patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11595540,2023-02-28,"Image signal processing device, image reading apparatus to extract line image data from an image signal when horizontal synchronization pulses are determined as normal, and a determination portion determines whether horizontal synchronization pulses are normal by comparing time differences between the input of the horizontal synchronization pulses and input of the reference pulses with a shift time",0,H04N
11593051,2023-02-28,"Image formation system, information processing apparatus, and information processing method for integrated command printing",0,G06F
11593038,2023-02-28,"Image forming systems, information processing apparatus, and image forming method that is capable of utilizing result of offset printing in digital printing",0,G06F
11588948,2023-02-21,Discharge tray device and automatic document feeder provided with the discharge tray device,0,H04N
11588946,2023-02-21,"Display apparatus that displays scroll bar in displayed portion of operation screen reduced by superimposed keyboard, and image forming apparatus",0,G06F|H04N
11588942,2023-02-21,Image reading control method and apparatus executing different modes of document discharge based on detected target image satisfying preset sorting condition,0,H04N
11587303,2023-02-21,Information processing apparatus that generates file names of image files,0,G06F|G06V
11586406,2023-02-21,Printing system and methods to manage printing devices according to information for each printing device,0,G06F
11586404,2023-02-21,Job processing system,0,B41J|G06F|H04N
11586402,2023-02-21,Contextual features and settings thereof for a printing device,0,G06F|G06N|H04N
11586399,2023-02-21,Methods for adjusting ink use in a printing system for cost monitoring and control,0,G06F|G06K
11586396,2023-02-21,"Production printing system, server, and variable printing method capable of variable printing for specifying printing, post-processing, and output destination",0,G06F|Y02P
11586395,2023-02-21,Print job transmission device and computer readable non-transitory recording medium storing a print job transmission program,0,G06F
11579815,2023-02-14,Methods and system for implementing print options for a printing device using visual information,0,G06F|H04N
11577514,2023-02-14,Image forming apparatus and flushing control method for assigning respective dot patterns for use in flushing with inks of different colors according to number of overlapping dots in image,1,B41J|H04N
11575804,2023-02-07,Image forming apparatus that changes behavior setting according to instruction from external device,0,G06F|H04N
11573754,2023-02-07,"Information processing apparatus, image formation system, and job processing method that automatically controls execution order of print jobs",0,G06F
11573752,2023-02-07,"Image processing apparatus, image forming apparatus, and image forming method that perform compression suitable for the stage of image processing",1,G06F|G06K|H04N
11570316,2023-01-31,Image forming apparatus and image forming system,0,H04N
11567719,2023-01-31,Methods for processing documents for use in variable data printing operations,0,G06F
11560279,2023-01-24,Systems and methods for classifying sheets of a printing device,2,B65H|G03G|G06F|G06K|G06N
11556294,2023-01-17,Methods and printing system for peer-to-peer output management,1,G06F|H04L
11556292,2023-01-17,Private server implementation of policy for printing system having an overage status,0,G06F
11556286,2023-01-17,"Print job transmission device for transmitting a print job, image forming device for executing the print job, and image forming system",0,G06F
11553094,2023-01-10,Electronic device capable of detecting occurrence of abnormal noise,0,H04N
11550523,2023-01-10,Hot folders with blended print ticketing,0,G06F
11546489,2023-01-03,Intelligent media profile management,0,H04N
11544026,2023-01-03,Printing system and methods for managing output for print jobs having document components,0,G06F
11544025,2023-01-03,Methods for using a paper catalog map with a paper catalog to manage paper types for color printing operations,0,G06F|H04N
11544024,2023-01-03,Methods and system for policy-based printing using public print server,0,G06F|H04L
11544023,2023-01-03,Methods for printing using an off-line policy-based printing system,0,G03G|G06F|H04L
11544022,2023-01-03,Methods for personal and business policy-based printing system,0,G06F|G06Q
11544021,2023-01-03,Private server implementation of policy for carryover and borrowing usage,0,G06F|H04L
11544020,2023-01-03,Management of policy-based printing system using a proxy device,0,G06F|H04L
11544018,2023-01-03,Methods and printing system for peer-to-peer resource management,0,G06F
11544014,2023-01-03,Printing system and device for processing transactions in a distributed ledger,1,G06F
11539859,2022-12-27,Image processing apparatus and image forming apparatus,1,H04N
11539856,2022-12-27,Image processing capable of monochrome output by enhancing the distinctiveness of color document,0,H04N
11539855,2022-12-27,Image forming apparatus,0,H04N
11539849,2022-12-27,Image forming apparatus capable of turning off power upon detection of predetermined gesture,0,H04N
11537407,2022-12-27,Electronic equipment provided with an AI processor,0,G06F|G06N|H04N
11537192,2022-12-27,Power control for a controlled device and communication relay unit of an image processing apparatus,0,G06F|H04N|Y02D
11531503,2022-12-20,Image processing apparatus and image processing system,0,G06F|H04N
11528375,2022-12-13,Image reading device,0,H04N
11528272,2022-12-13,"Information processing system, information processing device, and information processing method",0,G06F|H04L|H04W
11526317,2022-12-13,Methods and system for enabling previews for an embedded digital front end of a printing device,0,G06F
11526316,2022-12-13,Display control device and image forming apparatus,0,B41J|G03G|G06F|G09G|H04N
11526314,2022-12-13,Policy-based printing system using split-printing MElHODS,0,G06F|H04L
11526126,2022-12-13,Image forming apparatus,0,G03G|H04N
11523018,2022-12-06,Image forming apparatus and operation mode control method that reduce discomfort when returning from energy saving mode,1,H04N|Y02D
11523011,2022-12-06,Image forming apparatus and numerical value counting method,0,G06F|H04N
11520893,2022-12-06,Integrated circuit and control method of integrated circuit,0,G06F
11520267,2022-12-06,"Image processing method, image processing apparatus",0,G03G|H04N
11518643,2022-12-06,"Image forming system that outputs sheet bundle, method for controlling operation of image forming apparatus",0,B65H|G03G|H04N|Y02D
11513843,2022-11-29,"Remote operation system, management client, and non-transitory computer-readable recording medium storing management client program",0,G06F|H04L
11513749,2022-11-29,Policy-based printing system and methods using a mobile device,0,G06F|H04L|H04W
11513746,2022-11-29,Policy-based printing system and methods using list for documents,0,G06F|H04L|H04W
11509790,2022-11-22,Electronic apparatus allowing running of extended app and computer readable non-transitory recording medium storing program,0,G06F|H04N
11509789,2022-11-22,Electronic apparatus and computer readable non-transitory recording medium storing program,0,H04N
11509787,2022-11-22,Image reading device and image forming system,0,H04N
11508034,2022-11-22,White background protection in SRGAN based super resolution,1,G06T
11507682,2022-11-22,Private server implementation of policy for printing system,0,G06F|H04L
11507418,2022-11-22,Process deferral system and methods using a service requester,0,G06F|Y02D
11507331,2022-11-22,Policy-based printing system and methods using list for documents,0,G06F|H04L|H04W
11505417,2022-11-22,Document feeder,0,B65H|H04N
11503167,2022-11-15,"Image processing apparatus, method, and computer program product excludes specific anomalies among detected anomalies",0,H04N
11503166,2022-11-15,Print process control system and methods,0,G06F|H04N
11500594,2022-11-15,Print job transmitting device for transmitting a print job and non-transitory computer-readable recording medium storing a print job transmitting program for the same,0,G06F
11496649,2022-11-08,Methods and system for policy-based scanning using a public print service,0,G06F|H04L|H04N
11496644,2022-11-08,Image processing system and non-transitory computer-readable recording medium having stored thereon image processing program,0,G06F|G06N|G06T|G06V|H04N
11494501,2022-11-08,Policy-based printing system and methods using a code with a mobile device,0,G06F
11494137,2022-11-08,System and method for implementing policy-based printing operations using identification numbers,0,G06F
11493453,2022-11-08,"Belt inspection system, belt inspection method, and recording medium for belt inspection program",1,G01N|G06T
11487623,2022-11-01,Information processing system,0,G06F
11483452,2022-10-25,Image processing method and apparatus determing cause of image defect based on mixed color test image,0,H04N
11481252,2022-10-25,Process deferral system and methods using tokens,0,G06F|Y02D
11481163,2022-10-25,System and method for implementing policy-based printing operations for documents having confidential information,0,G06F|H04L|H04W
11481099,2022-10-25,"Display apparatus that switches display from first screen to second screen, and image forming apparatus",0,G06F|H04N
11477347,2022-10-18,Methods and system includes measuring a calibration chart using ink limits to generate tone reproduction curve (TRC) for adjusting original color profile,1,B41J|G03G|H04N
11477345,2022-10-18,Method and system for activating and executing hidden function on a device,0,G06F|H04L|H04N|H04W
11477339,2022-10-18,Image forming apparatus forming image of scanned source documents on recording sheets,0,G03G|H04N
11475213,2022-10-18,"Information processing apparatus and image forming apparatus that add modification history to modified source image, according to modification made",0,G06F|H04N
11474761,2022-10-18,Printing system and methods to enable imposition using a digital front end,1,G06F
11474756,2022-10-18,Information processing apparatus capable of allowing display device to display combinations of setting values previously set for each of plurality of functions,0,G06F|H04N
11470218,2022-10-11,Image reading device comprising an outer peripheral member including two reference surfaces adjacent in the sub-scanning direction and differing in light reflectance,0,H04N
11470211,2022-10-11,"Image processing apparatus for generating an electronic file of a document image from an optically captured image, and non-transitory computer readable recording medium that records image processing program for generating an electronic file of a document image from an optically captured image",0,G06V|H04N
11470205,2022-10-11,"Inspection system, design apparatus, and inspection method that generate correct answer data with design apparatus for production printing",0,G06F|G06K|G06T|H04N
11468498,2022-10-11,"Ordering system, image forming apparatus, and non-volatile computer readable recording medium",0,G06K|G06Q|H04N
11467786,2022-10-11,Using artificial intelligence to respond to printer error,0,G06F|G06N
11463592,2022-10-04,"Image processing apparatus, method, and computer program product excludes specific anomalies among detected anomalies",0,H04N
11462234,2022-10-04,Conversation analyzing device and conversation analyzing system,0,G01P|G06Q|G10L|H04R
11461972,2022-10-04,"Electronic device, robotic system, and virtual area setting method",0,B25J|G05B|G05D|G06F|G06T|G06V
11459197,2022-10-04,Document feeder,0,B65H|H04N
11457122,2022-09-27,"Password authentication device, image processing apparatus, and password authentication method",0,G06F|H04N
11455135,2022-09-27,"Image forming system, image forming apparatus, mobile terminal device, and computer-readable non-transitory recording medium",1,G06F
11449703,2022-09-20,"Electronic apparatus, and non-transitory computer readable recording medium that stores image determination program",0,G06F
11449442,2022-09-20,Single command for reading then clearing a memory buffer,0,G06F|G06K|G06T|G11C
11449105,2022-09-20,"Display apparatus that prevents erroneous operation of touch panel when opening and closing openable body provided with display device and the touch panel, and image forming apparatus",0,G06F
11443466,2022-09-13,"Image forming apparatus that randomly processes outline data in association with a character code to render a character in different forms, image forming method including randomly processing outline data in association with a character code to render a character in different forms, and non-transitory computer readable recording medium that records an information processing program that realizes the image forming method including randomly processing outline data in association with a character code to render a character in different forms",0,G06F|G06K|G06T
11442799,2022-09-13,Method and apparatus for controlling a printer upon receiving a print error recorded in a printer event log,0,G06F|H04N
11442430,2022-09-13,Rapid packaging prototyping using machine learning,1,G05B|G06N
11438480,2022-09-06,"Image reading device and image forming device comprising a drive device configured to selectively apply a driving force to the carriage and the plutality of pairs of conveyance rollers, wherein the device driver includes an abutting member, a motor, a carriage that rotates in conjunction with the motor supports a first main body gear to mesh with a cover input gear and a second main body gear to mesh with a main rack gear",0,B65H|G03B|G03G|H04N
11438479,2022-09-06,"Semiconductor device, replacement part, and image forming apparatus",0,G03G|G05B|G05D|G06F|H04N|Y02D
11438472,2022-09-06,Display device and image forming apparatus,0,G03G|H04N
11435962,2022-09-06,Methods and system for policy-based printing using a public print service,0,G06F
11431863,2022-08-30,"Image reading apparatus that reads image on source document, and image forming apparatus incorporated with image reading apparatus",1,H04N
11431859,2022-08-30,Touchless mode for operation of a document processing device,0,H04N
11429322,2022-08-30,Image forming apparatus capable of reducing the number of times of returns from power saving mode,0,G06F|G06K|H04N|Y02D
11425280,2022-08-23,Methods and printing system for multi-tier color management,0,G06K|H04N
11423224,2022-08-23,Image-to-text recognition for a sequence of images,0,G06F|G06V
11422756,2022-08-23,System for monitoring and recovering functions of printing devices and a managing server,0,G06F|G16Y|H04L|H04N
11422755,2022-08-23,Systems and methods for pseudo spot color printing,0,B41J|G06F|G06K|H04N
11420665,2022-08-23,"Height adjusting structure for casing, and accessory device for image forming apparatus",1,B62B|H04N
11418678,2022-08-16,"Electronic apparatus, communication apparatus, and communication abnormality detection method for detecting communication abnormality of serial bus",0,H04N
11418675,2022-08-16,"Image forming apparatus, image forming method, and recording medium",0,H04N
11418661,2022-08-16,"Communication system including image forming apparatus and information processing apparatus, and configured to realize linkage between chat function and user note function",0,G06F|H04L|H04N
11417146,2022-08-16,Image forming apparatus that corrects image in accordance with blood oxygen level,0,A61B|G06V|H04N
11412101,2022-08-09,Image forming apparatus including duct provided with filter,0,B65H|G03G|H04N
11409479,2022-08-09,Image forming apparatus,0,G03G|G06F|G06K|H04L|H04N|Y02D
11405530,2022-08-02,Methods and system for managing color management resources,0,G01J|H04N
11405523,2022-08-02,Image forming apparatus,0,B41J|G06F|H04N
11405515,2022-08-02,Image forming apparatus,0,G02B|G03G|H04N
11405514,2022-08-02,Electronic apparatus and image forming apparatus,0,B41J|G06F|H04N
11405513,2022-08-02,Printer control automation from document annotation,0,G06F|G06N|G06V|H04N
11405512,2022-08-02,Electronic device and image forming apparatus capable of editing document images forming document image sequence and converting document image sequence to moving image,0,H04N
11403485,2022-08-02,Use of a saliency map to train a colorization ANN,1,G06F|G06N|G06T|G06V|H04N
11403055,2022-08-02,Policy-based printing system and methods using a proxy device,0,G06F|H04N
11403052,2022-08-02,Firmware upgrade system and associated methods for printing devices,0,G06F
11399108,2022-07-26,Image reading apparatus capable of determining whether missing part of document image occurs based on edge shape of at least one of leading and trailing edges of document image,0,H04N
11388300,2022-07-12,Appliance setting apparatus and non-transitory computer-readable recording medium storing appliance setting program,0,G06F|H04N
11388296,2022-07-12,Image scanning apparatus,0,G06F|H04N
11386313,2022-07-12,"Image formation control apparatus, image formation control method and non-transitory computer-readable storage medium storing image formation control program",0,G06F|G06K|H04N
11386312,2022-07-12,Image forming apparatus,1,G06K|H04N
11381700,2022-07-05,Image forming apparatus and return control method for returning each part from energy saving state by determining usage status of function by user,0,G06F|H04N
11379162,2022-07-05,Printing system using job template,0,G06F
11375079,2022-06-28,"Image reading apparatus including a first lamp and second lamp that alternately turn on, wherein the first lamp turns on during reading odd-numbered lines and the second lamp turns on during reading even-numbered lines and synthesizes the first image data read from turning on the first lamp and the second image data read from turning on the second lamp",0,H04N
11372520,2022-06-28,Display input apparatus and image forming apparatus capable of moving plurality of icons from one page to another on display device and displaying moved icons thereon,0,G06F|H04N
11368594,2022-06-21,"Image reading apparatus, image forming apparatus, and method of controlling image reading apparatus",0,H04N
11368591,2022-06-21,Image forming apparatus,0,H04N
11366706,2022-06-21,Data linkage system and API platform,0,G06F
11366624,2022-06-21,Super-resolution convolutional neural network with gradient image detection,0,G06F|G06N|G06T|G06V
11366620,2022-06-21,Color calibration management system for printing devices,0,G03G|G06F
11360721,2022-06-14,Method for implementing policy-based printing operations in a public domain,0,G06F|G06Q|H04L|H04W
11360720,2022-06-14,Methods and printing system for multi-tier color management,0,B41J|G06F|G06K|H04N
11360664,2022-06-14,Display device capable of displaying software keyboard without overlap with plural fields and non-transitory computer-readable recording medium with display control program stored thereon,0,G06F
11356567,2022-06-07,"Image forming apparatus, image processing method, and image forming method for speeding up continuous monochrome document in auto color mode",0,H04N
11354543,2022-06-07,Convolutional neural network filter stacker for colorization preprocessing,2,G06F|G06T|G06V
11354078,2022-06-07,Automated template generation for tiling,0,G06F|G06T
11350017,2022-05-31,Printing device calibration system and methods,0,G01N|G06F|H04L|H04N
11350004,2022-05-31,"Sheet conveying apparatus, image processing apparatus, and conveyance control method",0,B65H|H04N
11347458,2022-05-31,"Electronic device that controls hardware, and non-transitory computer-readable recording medium storing hardware control program for electronic device",0,G06F
11341383,2022-05-24,Methods and apparatus to detect effective tiling area and fill tiles efficiently,0,G06K|G06T
11340851,2022-05-24,"Methods, systems, and storage media for characterizing print volume information for a printing asset",2,G06F
11336798,2022-05-17,"Image forming system, image forming apparatus, and document server apparatus",0,G06F|G06K|H04L|H04N|H04W
11336792,2022-05-17,Exposure correction of an image transparency,0,H04N
11330144,2022-05-10,"Image forming method with calibration processing, and non-transitory computer-readable recording medium having stored thereon image forming program of the same",1,H04N
11330138,2022-05-10,Image scanning device,0,H04N
11330129,2022-05-10,"Image forming system, image forming apparatus, and storing medium storing application control program",0,H04N
11328039,2022-05-10,"Electronic apparatus, and method of controlling electronic apparatus",0,G06F
11327600,2022-05-10,Electronic device and communication device for registering registered data and name of registered data that can be read by number designation of user in association with one-touch key,0,G06F|H04N
11323593,2022-05-03,Methods and system for managing icc profiles within a color printing system,1,G06F|H04N
11323587,2022-05-03,"Image forming apparatus with a common output scanner output path and printer output path, wherein the output scanned sheet is in a position different from the printed page in the same common output area",0,H04N
11321031,2022-05-03,Methods for authenticating printing operations from a cloud-based server,0,G06F|H04N
11316996,2022-04-26,Image forming apparatus for conveying and reading document,0,H04N
11315233,2022-04-26,"Learning model generating device, and type identification system for generating learning model and using generated learning model to infer type of image defect",0,G06T|G06V|H04N
11310397,2022-04-19,Image forming apparatus capable of updating profiles on respective printing sheets of plurality of sheet types,1,H04N
11310394,2022-04-19,"Image forming apparatus, image forming method, and computer-readable non-transitory recording medium storing image forming program, for performing color cailibration by using reference",0,H04N
11310369,2022-04-19,Electronic apparatus and computer readable recording medium storing guidance notification program,0,H04N
11308375,2022-04-19,System and method for detecting color conversion problems in a printed image,0,G06K|G06T
11307819,2022-04-19,Print process control system and methods,0,G06F
11307813,2022-04-19,"Recovery control device in image forming system, control method thereof, and non-transitory recording medium",0,G03G|G06F|H04N
11303774,2022-04-12,Image reading device and method for controlling image reading device,0,H04N
11301181,2022-04-12,Diagnosing an image forming apparatus based on sound signal analysis,1,G06F|G10L|H04N
11297200,2022-04-05,Image forming apparatus which performs a process based upon a recognized color of a marked region of original image data,0,H04N
11297199,2022-04-05,Image processing apparatus that generates cover page from source image,0,G06V|H04N
11297198,2022-04-05,Image processing apparatus,0,H04N
11297193,2022-04-05,Document conveyance apparatus,0,H04N
11295545,2022-04-05,Information processing apparatus for generating schedule data from camera-captured image,0,G06F|G06Q|G06V|H04M
11294298,2022-04-05,Image forming apparatus with temperature-based emission start timing correction,0,B41J|G02B|G03G|H04N
11290607,2022-03-29,"Image reading apparatus, image forming apparatus, and document area detection method",0,H04N
11290606,2022-03-29,Scanning system with automatic paperclip attacher,0,B42F|B43M|H04N
11288555,2022-03-29,Methods and system for implementing quality control of color printing,1,G06F|G06K|H04N
11288025,2022-03-29,Job handling with timing out,1,G06F
11288024,2022-03-29,Image forming apparatus,0,B41J|G03G|G06F|G06K|H04N
11283966,2022-03-22,Methods and systems for dynamic sharing of ICC profiles,0,H04N
11283956,2022-03-22,"Methods, systems, and storage media for issuing and verifying a secondary cryptographic photo ID",0,G06T|H04L|H04N
11283952,2022-03-22,Image reading apparatus,0,H04N
11283951,2022-03-22,Image forming apparatus,0,H04N
11281410,2022-03-22,Image forming apparatus,0,G06F
11277537,2022-03-15,Image forming apparatus capable of reading sheet being conveyed,0,H04N
11277534,2022-03-15,Image reading apparatus and method for controlling image reading apparatus,0,H04N
11275857,2022-03-15,Methods for authenticating user access to a scanned document on a cloud-based server,0,G06F|H04L|H04N
11275856,2022-03-15,Methods for policy-based printing operations in a public domain,0,G06F
11275822,2022-03-15,Authentication system,0,G06F|G06V|H04N
11272071,2022-03-08,"Image processing apparatus that reads image data from documents, image processing method, and recording medium",0,G06F|H04N
11272070,2022-03-08,Electronic apparatus and recording medium,0,H04L|H04N
11272066,2022-03-08,Method for controlling image forming apparatus by generating learned model and image forming apparatus with learned model,0,G03G|G06N|H04N
11269740,2022-03-08,Data linkage system and processing monitoring system,0,G06F
11269573,2022-03-08,Methods and system for policy-based printing using public print server,0,G06F|H04L
11269568,2022-03-08,Policy-based printing system and methods using list for documents,0,G06F|H04L|H04W
11267241,2022-03-08,Image forming apparatus and method for controlling image forming apparatus,0,B41J|H04N
11265445,2022-03-01,Methods and system for checking ICC profile characteristics,0,G06K|H04N
11265440,2022-03-01,Image forming apparatus that record respective images on front and back sides of recording paper sheet,0,B41J|G03G|H04N
11265439,2022-03-01,Image forming apparatus,0,H04N
11265436,2022-03-01,Image forming apparatus and method for controlling an image forming apparatus,0,G06K|H04N
11262959,2022-03-01,Methods and systems for ink use estimation,2,G06F|G06K|G06Q
11262958,2022-03-01,Authentication of user at a device using a mobile application,0,G06F|H04L|H04W
11262957,2022-03-01,System and methods for using an authentication token with a cloud-based server,0,G06F
11258917,2022-02-22,Electronic device capable of customizing prohibition content and computer-readable non-transitory recording medium storing program for the electronic device,0,G06F|H04N
11258916,2022-02-22,Electronic device and computer-readable non-transitory recording medium storing program,0,H04N
11256969,2022-02-22,"Image forming apparatus, image processing method, and image forming method for speeding up auto color mode by monochrome threshold value",0,G06F|G06K|H04N
11256456,2022-02-22,"Image forming apparatus capable of limiting printing based on number of output sheets, image forming method",0,G06F
11256450,2022-02-22,"Image reading device that reads document, and image forming apparatus including image reading device",0,G06F|H04N
11252302,2022-02-15,"Image processing device, image forming apparatus, image processing method, and non-transitory computer-readable storage medium",0,G06N|G06T|G06V|H04N
11252294,2022-02-15,Document conveyance apparatus,1,B65H|H04N
11245808,2022-02-08,"Image forming apparatus for generating reconfigured image by arranging paper piece images, image forming method for generating reconfigured image by arranging paper piece images, and non-transitory computer readable recording medium that stores image forming program for generating reconfigured image by arranging paper piece images",0,B41M|H04N
11245807,2022-02-08,Image processing apparatus,0,G06V|H04N|Y02D
11245801,2022-02-08,Image forming apparatus and image forming method capable of changing guidance screen from terminal,0,H04N
11244214,2022-02-08,"Image forming apparatus, image forming method, and computer-readable non-temporary recording medium storing image forming program",0,G06F|G06K|H04N
11240400,2022-02-01,Image reading and image forming apparatus relating image data pieces of front and back sides of documents based on different symbols assigned,0,H04N
11240397,2022-02-01,"Information processing system, information processing apparatus, computer-readable non-transitory recording medium storing information processing program, and slave system",0,H04N
11240393,2022-02-01,"Image reading apparatus for reading an image of a document, and image forming apparatus including the same",2,H04N
11238321,2022-02-01,Smart document format system,0,G06F|G06K
11238313,2022-02-01,Automatic document classification using machine learning,1,G06F|G06N|G06V
11237788,2022-02-01,Authentication system using a code with a mobile application,0,G06F|H04L|H04W
11237783,2022-02-01,Methods for personal and business policy-based printing system,0,G06F|G06Q
11237782,2022-02-01,Methods for printing using an off-line policy-based printing system,0,G03G|G06F|H04L
11237777,2022-02-01,Management of policy-based printing system using a proxy device,0,G06F|H04L
11233922,2022-01-25,Image processing device having a function of automatically determining whether a document sheet is a color document or black and white document,0,H04N
11233908,2022-01-25,Image forming apparatus and image forming method that shorten wait time when returning from a power saving state,0,H04N|Y02D
11233906,2022-01-25,Electronic apparatus and non-transitory computer readable recording medium that records control program,0,G06F|H04N
11231889,2022-01-25,Policy-based printing system using split-printing methods,0,G06F|H04L
11230126,2022-01-25,Image forming apparatus,0,B41J|G03G|H04N
11230121,2022-01-25,Image forming apparatus and image forming method for forming image on image forming medium,1,B41J|H04N
11228694,2022-01-18,Method and system for activating and executing hidden function on a device,0,G06F|H04L|H04N|H04W
11227026,2022-01-18,"Information processing apparatus, web application program non-transitory computer readable recording medium that records, and information processing system",0,G06F|H04L
11226782,2022-01-18,Disambiguation of printing device characteristics,0,G06F
11223727,2022-01-11,Image reading apparatus and information processing apparatus that reads documents and generates image data,0,H04N
11218618,2022-01-04,Intelligent media profile management,4,H04N
11218612,2022-01-04,"Image processing apparatus for generating an electronic file of a document image from an optically captured image, and non-transitory computer readable recording medium that records image processing program for generating an electronic file of a document image from an optically captured image",0,G06V|H04N
11212420,2021-12-28,Methods and system for policy-based scanning using a public print service,0,G06F|H04L|H04N
11212419,2021-12-28,"Image reading system, image forming system, and image reading method that perform image processing for each area",0,G06V|H04N
11212417,2021-12-28,Image processing apparatus that processes image data including coded image,0,G06F|G06T|H04N
11212397,2021-12-28,"Image reading system, image forming system, and image reading method for dividing each area into blockchains",2,G06F|G06V|H04N
11210152,2021-12-28,"Error solution information providing system, error solution information provider apparatus, and electronic apparatus",0,G06F|Y02D
11210039,2021-12-28,System and method for implementing policy-based printing operations for documents having confidential information,0,G06F|H04L|H04W
11205280,2021-12-21,Textured printing,0,G03G|G06T|G06V
11201988,2021-12-14,Intelligent media profile management,2,H04N
11200014,2021-12-14,Display device and display system for increasing transparency of an object in first and second screens,0,G06F|H04N
11199909,2021-12-14,"Numerical value input apparatus, character input apparatus",0,G06C|G06F
11196885,2021-12-07,Image forming apparatus,0,H04N
11196878,2021-12-07,Printing system and methods using a mobile user interface with a primary user interface at a printing device,0,H04N
11195022,2021-12-07,Monitoring system for detecting events using obstruction area rate,0,G06V|G08B|H04N
11194531,2021-12-07,Self-organizing fault-tolerant distributed printing using blockchain,0,G06F|H04L
11194530,2021-12-07,Image forming apparatus that displays status of job instructed by user,0,G06F|G06V
11194527,2021-12-07,Methods and system for policy-based printing using a public print service,0,G06F
11190661,2021-11-30,Scan privacy tool using a mobile device for printing operations,0,H04N
11190656,2021-11-30,Image scanning apparatus,0,H04N
11188669,2021-11-30,Private server implementation of policy for printing system,0,G06F|H04L
11188633,2021-11-30,Password authentication device and electronic apparatus,0,G06F|G06Q
11188276,2021-11-30,Printing device recovery,0,G06F|H04N
11184505,2021-11-23,Methods and system for policy-based printing and scanning,0,G06F|H04L|H04N|H04W
11184498,2021-11-23,Image forming apparatus,0,H04N
11184486,2021-11-23,Image forming apparatus for reading plural documents placed on document support surface and acquiring characters from images of read documents,0,G06V|H04N
11182112,2021-11-23,Methods and systems for creating ICC printer profiles with unorthodox ink limits,2,G06F|H04N
11178302,2021-11-16,Image forming apparatus and image reading device that stops conveyance of a sheet based on a change amount of skew angle,0,H04N
11178211,2021-11-16,File transmission apparatus,0,H04L
11176433,2021-11-16,"Pipe connection decision device that detects wrong pipe connection, and image forming apparatus",0,B41J|G06K|H04N
11176261,2021-11-16,Policy-based printing system and methods using a code with a mobile device,0,G06F
11175870,2021-11-16,Private server implementation of policy for printing system having an overage status,0,G06F
11175869,2021-11-16,Policy-based printing system and methods using a mobile device,0,G06F|H04L|H04W
11172084,2021-11-09,Preview image display apparatus and storage medium,0,G06F|H04N
11169753,2021-11-09,Private server implementation of policy for carryover and borrowing usage,0,G06F|H04L
11169752,2021-11-09,"Image forming system, image forming apparatus, and image forming method allowing serverless pull printing",0,G06F
11165926,2021-11-02,"Image forming apparatus, information processing method, and non-transitory computer readable recording medium that stores information processing program",0,H04N
11165919,2021-11-02,"Image forming apparatus with sound output control, and image forming system including the same",0,H04N
11163513,2021-11-02,"Image forming apparatus, data communication method",0,G06F|Y02D
11163507,2021-11-02,"Image forming system including image forming apparatus for outputting recording media on which images are formed, and post-processing apparatus for sorting recording media outputted from image forming apparatus",0,B41J|B65H|G06F
11163253,2021-11-02,Image forming apparatus,0,G03G|H04N
11159685,2021-10-26,"Display control device, display control method, and storage medium",0,G06F|G10L|H04N
11159682,2021-10-26,Image forming apparatus and image formation method,1,H04N|Y02D
11159513,2021-10-26,"Systems, apparatus, and computer program products for installing security certificates in publicly accessible printer stations through gateway",1,G06F|H04L|H04W
11157639,2021-10-26,"Systems, processes, and computer program products for authentication of documents based on invisible information in documents",1,G06F|H04L
11157219,2021-10-26,Method and system for estimating printer consumables,6,G06F|G06Q
11153507,2021-10-19,"Image processing apparatus, image processing method, image providing system, and non-transitory computer-readable recording medium storing image processing program",0,H04N
11153459,2021-10-19,Image forming apparatus that prints a plurality of source document images on one recording sheet in a consolidated form,0,G06F|H04N
11146708,2021-10-12,Image reading device,0,H04N
11146704,2021-10-12,Image forming apparatus,0,G06F|H04N
11146700,2021-10-12,Image forming apparatus and communication system that utilize group chat function,0,G06F|H04L|H04N
11144263,2021-10-12,Printer driver,0,G06F|H04N
11144262,2021-10-12,Policy-based printing system using graphical codes at printing devices for split-printing methods,0,G06F|H04N
11141971,2021-10-12,Image forming apparatus,0,B41J|G06T|H04N
11137963,2021-10-05,Image forming apparatus and computer-readable non-temporary recording medium that stores image forming program,0,G06F
11137958,2021-10-05,"Electronic apparatus, method of controlling electronic apparatus, and non-transitory computer readable recording medium",0,G03G|G06F|H04L
11137954,2021-10-05,System and method for implementing policy-based printing operations using identification numbers,0,G06F
11137821,2021-10-05,"Information processing device, image forming apparatus, and method for controlling power saving",0,G06F|G06K|G11C|Y02D
11134211,2021-09-28,Image processing apparatus,0,H04N
11134175,2021-09-28,"Image forming apparatus, method, and computer program product correcting scanning directional positions of image adjustment areas to restrain color registration error",0,H04N
11134171,2021-09-28,"Image reading apparatus, image forming apparatus, and image reading method that perform image processing for each area",0,G06V|H04N
11134163,2021-09-28,Image forming apparatus that displaces position of sheet on exit tray according to whether sheet meets predetermined condition,0,H04N
11134047,2021-09-28,System and method of communication between email plugins,0,H04L
11132156,2021-09-28,Image forming apparatus,0,G03G|G06F
11132152,2021-09-28,"Firmware update system, electronic apparatus, and non-transitory computer-readable recording medium having stored thereon firmware update program",0,G06F|H04N
11128781,2021-09-21,Image processing apparatus,0,H04N
11128772,2021-09-21,Image forming apparatus,1,H04N
