patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11177926,2021-11-16,Methods and apparatus for providing soft and blind combining for PUSCH acknowledgement (ACK) processing,0,H04L|H04W
11176055,2021-11-16,Managing potential faults for speculative page table access,11,G06F
11172379,2021-11-09,Methods and apparatus for configuring a front end to process multiple sectors with multiple radio frequency frames,0,H04W
11171104,2021-11-09,"IC chip package with dummy solder structure under corner, and related method",3,B23K|H01L
11169943,2021-11-09,Efficient signaling scheme for high-speed ultra short reach interfaces,0,G06F|H01L|H04L
11169591,2021-11-09,Ethernet PHY-MAC communication with in-band wake-up/sleep commands,0,G06F|H04L|Y02D
11166159,2021-11-02,Methods and apparatus for secure fine timing measurement with encoded long training fields,8,G01S|H04L|H04W
11165892,2021-11-02,Physical layer frame format for WLAN,1,H04L|H04W
11165533,2021-11-02,Ethernet over a reduced number of twisted pair channels,0,H03M|H04B|H04L
11165509,2021-11-02,Method for co-packaging light engine chiplets on switch substrate,34,H01L|H04B|H04J
11159348,2021-10-26,High efficiency long training field symbol transmission for multiple transmission streams,0,H04B|H04L|H04W|Y02D
11157037,2021-10-26,Method and device for clock generation and synchronization for time interleaved networks,4,G06F|G11C|H03K|H03M
11153063,2021-10-19,Managing bidirectional communication in constrained environments,3,H04J|H04L|H04W
11153013,2021-10-19,Histogram based optimization for optical modulation,0,H04B|H04L
11146434,2021-10-12,Range extension mode for WiFi,1,H04J|H04L|H04W
11146311,2021-10-12,Coordinated multi-user transmissions with multiple access points,0,H04B|H04W
11139800,2021-10-05,Optimized multi-pam finite impulse response (FIR) filter,1,H03H|H04L
11134443,2021-09-28,Systems and methods for generating and transmitting short low power wake-up request (WUR) frames in a wireless communication system,0,H04W|Y02D
11134135,2021-09-28,Mobile storage system for storing and transferring data generated by Internet of Things (IoT) devices,1,H04L
11132049,2021-09-28,Methods and apparatus for adaptive power profiling in a baseband processing system,0,G06F|Y02D
11129091,2021-09-21,Methods and apparatus for providing a resource element (RE) identification system to process received uplink transmissions,0,H04B|H04L|H04W
11126556,2021-09-21,History table management for a correlated prefetcher,0,G06F
11122567,2021-09-14,Coexistence techniques for wide area network devices operating in unlicensed bands,0,H04W
11122558,2021-09-14,Medium access control entities operating in respective non-contiguous bands and sharing transmission of control frames,0,H04W
11121955,2021-09-14,Retimer data communication modules,0,G06F|H04L
11119967,2021-09-14,Methods and apparatus for PHY register access,0,G06F
11119929,2021-09-14,Low latency inter-chip communication mechanism in multi-chip processing system,2,G06F
11115992,2021-09-07,Methods and apparatus for simultaneous multiprotocol processing of different radio standards using a common pipeline,0,H04B|H04W
11115151,2021-09-07,Method and apparatus for fast retraining of ethernet transceivers based on trickling error,1,H04L
11113101,2021-09-07,Method and apparatus for scheduling arbitration among a plurality of service requestors,1,G06F
11109314,2021-08-31,Padding for wakeup radio (WUR) packets,0,H04L|H04W|Y02D
11108900,2021-08-31,Methods and apparatus for generation of physical layer protocol data units,0,H04L|H04W
11102680,2021-08-24,Data transfer interface with reduced signaling,0,G06F|H04L|H04W
11102336,2021-08-24,Multi-protocol frame format,0,H04L|H04W
11095626,2021-08-17,Secure in-line received network packet processing,0,G06F|H04L
11095561,2021-08-17,"Phantom queue link level load balancing system, method and device",0,G06F|H04L
11095426,2021-08-17,Method and apparatus for clock recovery,2,H03K|H04L
11093415,2021-08-17,"Packet processing system, method and device utilizing a port client chain",4,G06F|H04L
11093405,2021-08-17,Shared mid-level data cache,2,G06F
11088876,2021-08-10,Multi-chip module with configurable multi-mode serial link interfaces,26,G06F|H01L|H04L|Y02D
11086633,2021-08-10,Single instruction set architecture (ISA) format for multiple ISAS in machine learning inference engine,0,G06F|G06N
11082366,2021-08-03,Method and apparatus for using multiple linked memory lists,0,H04L
11082098,2021-08-03,Methods and apparatus for providing an adaptive beamforming antenna for OFDM-based communication systems,1,H04B|H04L
11081387,2021-08-03,Creating an aligned via and metal line in an integrated circuit including forming an oversized via mask,0,H01L
11080337,2021-08-03,Storage edge controller with a metadata computational engine,0,G06F|G06N|H04L
11080195,2021-08-03,Method of cache prefetching that increases the hit rate of a next faster cache,1,G06F
11076407,2021-07-27,Methods and apparatus for detecting ACK/NACK bits with dual list-RM decoder and symbol regeneration for LTE PUCCH format 3,0,H03M|H04L|H04W
11076301,2021-07-27,Multi-mode network access device,0,H04W
11075879,2021-07-27,Apparatus and method for MAC address override for ethernet adapters,0,G06F|H04L
11074013,2021-07-27,Apparatus and methods for providing quality of service over a virtual interface for solid-state storage,11,G06F
11071060,2021-07-20,Systems and methods for wake-up radio multi-antenna transmission,0,H04B|H04W|Y02D
11068544,2021-07-20,Systems and methods for generating metadata describing unstructured data objects at the storage edge,2,G06F|G06N|H04L
11064435,2021-07-13,Rapid sync up mechanism for traffic control between two systems,2,H04L|H04W|Y02D
11063718,2021-07-13,Response rules of trigger frame,0,H04L|H04W
11061724,2021-07-13,Programmable hardware scheduler for digital processing systems,3,G06F
11061670,2021-07-13,Dual-interface flash memory controller with execute-in-place cache control,0,G06F
11061617,2021-07-13,High density fractional bit solid state drives using coded set partitions,0,G06F|G11C
11061582,2021-07-13,Codeword interleaving for magnetic storage media,8,G06F|G11B
11057850,2021-07-06,Transmit power control for null data packets,0,H04B|H04W
11055244,2021-07-06,Apparatus and method for simultaneous bidirectional serial lanes over USB-C interface,3,G06F|Y02D
11055063,2021-07-06,Systems and methods for deep learning processor,5,G06F|G06N
11050859,2021-06-29,Method of using bit vectors to allow expansion and collapse of header layers within packets for enabling flexible modifications and an apparatus thereof,1,H04L
11050589,2021-06-29,Systems and methods for a short null data packet transmission scheme in a wireless network,2,H04B|H04L|H04W
11044726,2021-06-22,Selection of transmission parameters for acknowledgment packets,1,H04L|H04W
11044669,2021-06-22,Wakeup radio (WUR) preamble design,1,H04W|Y02D
11044296,2021-06-22,Ethernet controller with integrated TSN/AVB control point and time slave,1,H04J|H04L
11044071,2021-06-22,Serializer/Deserializer (SerDes) lanes with lane-by-lane datarate independence,1,G06F|H03L|H03M|H04J|H04L
11038856,2021-06-15,Secure in-line network packet transmittal,0,H04L
11036913,2021-06-15,Integrated circuit methods using single-pin imaginary devices,0,G06F
11036807,2021-06-15,Metadata generation at the storage edge,3,G06F|G06N|H04L
11036643,2021-06-15,Mid-level instruction cache,3,G06F
11036515,2021-06-15,System and method for instruction unwinding in an out-of-order processor,3,G06F
11036403,2021-06-15,Shared memory block configuration,1,G06F|G11C|H04L
11032216,2021-06-08,Merging read requests in network device architecture,0,H04L
11032118,2021-06-08,Methods and apparatus for generation of physical layer protocol data units for vehicular environments,4,H04L|H04W
11031358,2021-06-08,Overhang model for reducing passivation stress and method for producing the same,0,G06V|H01L
11029963,2021-06-08,Architecture for irregular operations in machine learning inference engine,0,G06F|G06N
11025368,2021-06-01,Physical layer frame format for WLAN,2,H04L|H04W
11023312,2021-06-01,Serial management interface with improved reliability,0,G06F|Y02D
11018935,2021-05-25,Network traffic quality-based dynamic path change,1,H04L
11016801,2021-05-25,Architecture to support color scheme-based synchronization for machine learning,10,G06F|G06N|H04N
11012548,2021-05-18,System and method for providing test scenario reproduction for a device under test,1,G06F|G09G|H04M
11012544,2021-05-18,Multi-protocol frame format,0,H04L|H04W
11012333,2021-05-18,Securing and controlling remote access of a memory-mapped device utilizing an ethernet interface and test port of a network device,0,G01R|G06F|H04L
11012226,2021-05-18,Oscillator calibration structure and method,0,G06F|H03L|H04L|Y02D
11010314,2021-05-18,Artificial intelligence-enabled management of storage media access,8,G06F|G06N
11010165,2021-05-18,Buffer allocation with memory-based configuration,1,G06F|H04L
11010133,2021-05-18,Parallel-prefix adder and method,0,G06F
11006480,2021-05-11,Midamble for WLAN PHY packets,0,H04J|H04K|H04L|H04W
11006416,2021-05-11,Operation with bandwidth-limited devices in a wireless network,0,H04L|H04W
11006392,2021-05-11,Methods and apparatus for descrambling received uplink transmissions,0,H04L|H04W
11005950,2021-05-11,Optimized bloom filter,1,G06F|H04L|H04W
11005617,2021-05-11,Systems and methods for cross-channel scheduling of high efficiency (HE) multi-user (MU) frame transmission,0,H04L|H04W
11005498,2021-05-11,Methods and network device for uncoded bit protection in 10Gbase-T ethernet,2,H03M|H04L|H04W
10999124,2021-05-04,Rapid rate adaptation in NBASE-T ethernet,7,H04L
10999049,2021-05-04,Phase and frequency control for clock-data recovery,0,H03L|H04L
10998953,2021-05-04,Group addressing for beamforming training,0,H04B|H04L|H04W
10998941,2021-05-04,Multi-band transmission system,0,H04B|H04L
10997510,2021-05-04,Architecture to support tanh and sigmoid operations for inference acceleration in machine learning,1,G06F|G06N
10997077,2021-05-04,Increasing the lookahead amount for prefetching,0,G06F
10996957,2021-05-04,System and method for instruction mapping in an out-of-order processor,4,G06F
10996738,2021-05-04,System and method for compensating for a droop event,5,G06F|Y02D
10993243,2021-04-27,Systems and methods for uplink power control and rate adaptation within a wireless local area network (WLAN),1,H04B|H04L|H04W
10986639,2021-04-20,Orthogonal frequency division multiple access for wireless local area network,1,H04L|H04W
10983576,2021-04-20,Method and apparatus for managing global chip power on a multicore system on chip,2,G06F|H04B|H04L|Y02D
10979688,2021-04-13,Matching merit value based stereo vision matching including disparity refinement,0,H04N
10977199,2021-04-13,Modifying NVMe physical region page list pointers and data pointers to facilitate routing of PCIe memory requests,4,G06F
10977176,2021-04-13,Prefetching data to reduce cache misses,0,G06F
10972293,2021-04-06,Adaptive energy efficient Ethernet,1,H04B|H04L|Y02D
10970080,2021-04-06,Systems and methods for programmable hardware architecture for machine learning,0,G06F|G06N
10966227,2021-03-30,WiFi multi-band communication,3,H04B|H04L|H04W
10966200,2021-03-30,Punctured operating channels in WLAN,7,H04L|H04W
10964362,2021-03-30,Three-port memory cell and array for in-memory computing,5,G06N|G11C|H03K
10959243,2021-03-23,Systems and methods for providing resource signaling within a wireless local area network (WLAN),0,H04B|H04L|H04W
10959229,2021-03-23,Medium protection in wireless local area networks,2,H04L|H04W|Y02D
10958504,2021-03-23,"Systems and methods for operations, administration and maintenance (OAM) in the physical coding sublayer (PCS)",0,H04L
10956202,2021-03-23,Methods and systems for tracking a virtual memory of a virtual machine,4,G06F
10952216,2021-03-16,Wireless local area network management,5,H04L|H04W|Y02D
10951523,2021-03-16,Port extender with local switching,0,H04L
10950325,2021-03-16,Memory built-in self test error correcting code (MBIST ECC) for low voltage memories,0,G06F|G11C|H03M
10949168,2021-03-16,Compressing like-magnitude partial products in multiply accumulation,1,G06F
10939476,2021-03-02,WiFi backoff timer,14,H04W
10938516,2021-03-02,Systems and methods for ethernet packet error detection and correction in automotive environments,1,H04L
10938512,2021-03-02,Correlation-based detection of encoded address in packet,0,H03M|H04L
10930315,2021-02-23,Error correction for storage devices,0,G06F|G11B
10929779,2021-02-23,Architecture to support synchronization between core and inference engine for machine learning,0,G06F|G06N
10929778,2021-02-23,Address interleaving for machine learning,0,G06F|G06N
10929760,2021-02-23,Architecture for table-based mathematical operations for inference acceleration in machine learning,1,G06F|G06N
10928870,2021-02-23,Apparatus and methods for temperature-based memory management,2,G06F|G11C|Y02D
10928505,2021-02-23,Null data packet (NDP) announcement frame and trigger frame for NDP ranging,4,G01S|H04W
10924300,2021-02-16,Virtual controller area network,0,H04L
