patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11425117,2022-08-23,Method for obtaining a profile for access to a communication network by a secondary terminal via a main terminal,0,H04L|H04W
11418635,2022-08-16,"Method of dynamic selection, by a caller, from a plurality of terminals of a callee",0,H04L
11418414,2022-08-16,Method for coordinating a plurality of device management servers,0,G06F|G06N|H04L|H04W
11418252,2022-08-16,OMAMRC transmission method and system with slow link adaptation,2,H04B|H04L|H04W
11412377,2022-08-09,Method of configuring a multimedia device intended to be connected to an interconnection device,0,H04L|H04W
11412369,2022-08-09,Method for obtaining a command relating to a profile for accessing a network,0,H04L|H04W
11412309,2022-08-09,Method for managing the connections of an electronic device,0,H04N
11412026,2022-08-09,"Method for communication among a plurality of users provided with communication terminals, via a virtual communication space",0,H04L
11411909,2022-08-09,Device and method for processing a message,0,G06F|G06Q|H04L|H04M
11411680,2022-08-09,OMAMRC transmission method and system with reduced signalling,1,H04L|H04W
11394964,2022-07-19,Methods and devices for coding and decoding a data stream representative of at least one image,2,H04N
11394787,2022-07-19,Method for routing data of a session initialized between a terminal and a server,3,H04L|H04W
11394723,2022-07-19,Validation of content delivery and verification of a delegation of delivery of a content,0,H04L
11392911,2022-07-19,"Method for processing a transaction between a source terminal and a destination terminal, corresponding banking services system, terminal and computer program",0,G06F|G06Q|H04W
11386182,2022-07-12,Method for invoking an application service via a browser,0,G06F
11375553,2022-06-28,"Wireless communication devices, systems and methods for establishing latency-critical services",0,H04W
11368261,2022-06-21,OMAMRC transmission method and system with slow link adaptation under BLER constraint,2,H04B|H04L
11363134,2022-06-14,Gateway and method for managing VoIP telephone service,1,H04L|H04M
11363122,2022-06-14,Method for multi-path UDP communication method between two terminals,0,H04L
11362963,2022-06-14,Method for managing allocation requests to allocate a computing resource,0,G06F|H04L
11356717,2022-06-07,Reception of a flow representing a multimedia content,0,H04N
11350332,2022-05-31,Method for transferring a mobile terminal between access stations in a multi-operator context,0,H04W
11350106,2022-05-31,"Method for encoding and decoding images, device for encoding and decoding images and corresponding computer programs",0,H04N
11349898,2022-05-31,Bitrate adaptation of a voice-over-IP communication session,0,H04L
11349884,2022-05-31,Method and a SIP proxy for managing calls in a voice over SIP network,0,H04L|H04M
11349831,2022-05-31,Technique for downloading a network access profile,0,H04L|H04W
11349750,2022-05-31,Method for dynamically managing communication pathways between routers depending on application requirement,0,H04L
11343751,2022-05-24,Securing the choice of the network visited during roaming,0,H04W
11342954,2022-05-24,Protection device for a piece of electronic equipment,0,G06F|H04B|H04M
11336651,2022-05-17,Technique for configuring a system comprising at least one device,0,G06F|H04L
11330318,2022-05-10,Method for managing an electronic device,0,H04L|H04N
11329946,2022-05-10,Optimization of the refresh rate of a DNS registration,0,H04L
11324056,2022-05-03,Establishment of a communication by allocating to a caller terminal an intermediate call identifier dedicated to the communication,0,H04M|H04W
11323956,2022-05-03,Method for operating a device during an unavailability time period,0,H04M|H04W
11323952,2022-05-03,Methods and devices for multiple attachment of a mobile terminal to access points in shared risk groups,0,H04W
11323491,2022-05-03,Method for processing a request and server of a multimedia IP network core,0,H04L|H04W
11320962,2022-05-03,Method for handling on a mobile terminal a list of contents each associated to a sub-content,0,G06F|G06Q
11310716,2022-04-19,Method of selecting a route in an ad hoc network,0,H04W
11310627,2022-04-19,"Method for geolocation of connected objects, connected object, associated terminal and system",0,G01S|G06F|H04W
11310310,2022-04-19,Communication device for peer-to-peer communication and a communication network using the same,0,H04L|H04W
11310111,2022-04-19,"Method for configuring a firewall equipment in a communication network, method for updating a configuration of a firewall equipment, and corresponding device, access equipment, firewall equipment and computer programs",0,G06F|H04L
11304205,2022-04-12,Method and device for controlling a data-transmission mode used by a vehicle to communicate,0,H04L|H04W
11302451,2022-04-12,Internet of things connectivity device and method,0,G16Y|H04L|H04W
11290902,2022-03-29,Method and system for performing radio measurements in a mobile network,0,H04W
11290877,2022-03-29,Method and device for the dual-control set up of a configuration rule of an embedded SIM card,0,H04L|H04W
11290746,2022-03-29,Method and device for multi-view video decoding and method and device for image processing,0,H04N
11287948,2022-03-29,Method for controlling the execution of a program configurable into a disabled state and enabled state,0,G06F|G06T
11284085,2022-03-22,"Method for encoding and decoding images, encoding and decoding device, and corresponding computer programs",0,H04N
11283884,2022-03-22,"Methods for the sharing of location data between a source device of a user and a third party's destination device, corresponding server, source device of a user, third party's destination device, and computer program",2,H04L|H04W
11283842,2022-03-22,Method for controlling a communication comprising multiple transactions,0,H04L
11282079,2022-03-22,Method for securing contactless transactions,2,G06Q|H04L
11277508,2022-03-15,Method for generating an SMS message and equipment for implementing the method,0,G06Q|H04L|H04M|H04W
11277451,2022-03-15,"Method and entity for managing a multimedia session between a calling terminal and at least one called terminal, corresponding terminal and computer programs",0,H04L
11277396,2022-03-15,Method for authorization management in a community of connected objects,0,H04L|H04W
11275424,2022-03-15,Method for operating a device having a switchable power saving mode for reducing its power consumption,0,G06F|Y02D
11272404,2022-03-08,Sharing of radio resources for content servers,0,H04L|H04W
11272177,2022-03-08,"Method for encoding and decoding images according to distinct zones, encoding and decoding device, and corresponding computer programs",0,H04N
11272027,2022-03-08,Method for recommending a communication stack,1,H04L
11263065,2022-03-01,Method for identifying at least one function of an operating system kernel,0,G06F
11259341,2022-02-22,Method of assigning a communication,0,G06F|H04L|H04W
11258770,2022-02-22,Methods and devices for delegation of distribution of encrypted content,0,H04L|H04N
11252471,2022-02-15,Method for managing the electricity consumption of an electronic device,0,H04N
11249822,2022-02-15,Method and device for alerting that an event has occurred,0,G06F|G06N|G06Q|H04L
11245924,2022-02-08,Methods and devices for coding and decoding a data stream representative of at least one image,0,H04N
11240744,2022-02-01,Method for charging data of an application routed on a slice of a communication network,0,H04L|H04W
11240138,2022-02-01,Management of network connections,0,H04L|H04W|Y02D
11234032,2022-01-25,Method of managing the right of access to a digital content,0,G06F|H04L|H04N
11233646,2022-01-25,Searchable encryption method,0,G06F|G09C|H04L
11231969,2022-01-25,Method for auditing a virtualised resource deployed in a cloud computing network,0,G06F|H04L
11228628,2022-01-18,Method and device for downloading audiovisual content,0,H04L|H04N|H04W
11223999,2022-01-11,Technique for managing a right of access to a network for a communicating device,0,H02J|H04M|H04W
11223658,2022-01-11,Method for prioritising media streams in a communications network,1,H04L
11223618,2022-01-11,Control of delegation rights,0,G06F|G06Q|H04L|H04W
11223585,2022-01-11,Method for organizing a plurality of messages exchanged with a conversational agent according to a grouping identifier and a message characteristic,0,G06F|H04L
11223502,2022-01-11,Method for predicting the channel between a transmitter/receiver and a connected vehicle,0,H04B|H04L|H04W
11218873,2022-01-04,Communication system and method,1,H04L|H04W
11218370,2022-01-04,Method for applying a patch to a virtualized network function to be updated,0,G06F|H04L
11212485,2021-12-28,Transparency system for commonplace camera,0,H04N
11212232,2021-12-28,Transmission and reception of a data stream,0,H04L
11212194,2021-12-28,Method for negotiating a quality of service offered by a gateway to terminals,0,H04L
11212160,2021-12-28,Remote control of equipment,0,H04L
11210386,2021-12-28,Technique for managing a right of access to a service for a communicating device,0,G06F|H04L|H04W|Y04S
11206172,2021-12-21,Method for establishing a management session between an item of equipment and a device for management of this item of equipment,0,H04L
11196571,2021-12-07,Cryptographic method for group signature,0,H04L
11184758,2021-11-23,Method and device for managing user service profiles,0,H04W
11184104,2021-11-23,Method of variable-bitrate communication with selection of a transmission interface and corresponding device,0,H04B|H04L
11178533,2021-11-16,Method for dynamically configuring entities of a communications network for routing data from a visitor terminal,0,H04W
11178206,2021-11-16,"Method for managing progressive and adaptive streaming of digital content by a multimedia stream player terminal connected to a communication network, and associated management device, multimedia stream player terminal and computer program",0,H04L|H04N
11178062,2021-11-16,Orchestrating physical and virtual resources for delivering digital contents,0,H04L
11175833,2021-11-16,"Method for controlling a data storage device based on a user profile, and associated data storage device",1,G06F|H04L|H04W
11171828,2021-11-09,Method for configuring a terminal,1,H04L|H04W
11166213,2021-11-02,Optimizing the consumption and coverage of a local area network,0,H04W|Y02D
11166136,2021-11-02,Method of securing a mobile terminal and corresponding terminal,0,H04L|H04W
11166043,2021-11-02,Methods and devices for encoding and decoding a multi-view video sequence representative of an omnidirectional video,0,H04N
11165768,2021-11-02,Technique for connecting to a service,0,H04L
11160035,2021-10-26,Centralized method for allocating transmission resources to D2D terminals in a cellular access network,0,H04W|Y02D
11159940,2021-10-26,Method for mutual authentication between user equipment and a communication network,5,H04L|H04W
11159826,2021-10-26,"Method for encoding and decoding images, encoding and decoding device, and corresponding computer programs",0,H04N
11159349,2021-10-26,Method for estimating the channel between a transceiver and a mobile communicating object,1,H04L
11159277,2021-10-26,Method for data transmission and HARQ retransmission,0,H04L|H04W|Y02D
11153352,2021-10-19,Method for processing an incoming call in a telecommunications network and TAS server implementing same,0,H04L|H04Q
11153118,2021-10-19,Technique for executing a service in a local area network through a wide area communication network,1,H04L
11152004,2021-10-19,Method for achieving remote access to a personal voice assistant,0,G06F|G10L|H04L|H04M
11146536,2021-10-12,Method and a system for managing user identities for use during communication between two web browsers,0,H04L
11144962,2021-10-12,Method for managing the standby state of a mobile terminal,1,G06Q|H04M|H04W
11140554,2021-10-05,Management of a multi-SIM offer with multiple activation codes,0,H04W
11137907,2021-10-05,Method for displaying a virtual keyboard on a mobile terminal screen,0,G06F
11133951,2021-09-28,Automation of exchanges between communicating objects,0,H04L
11128892,2021-09-21,Method for selecting at least one image portion to be downloaded anticipatorily in order to render an audiovisual stream,0,G02B|G06F|G09B|H04N
11122421,2021-09-14,Loading of a new subscription profile into an embedded subscriber identification module,0,H04W
11115878,2021-09-07,Method for changing mobile network,0,H04L|H04W
11115441,2021-09-07,Method and server for selecting an entry server of an IMS communication network,0,H04L|H04W
11115354,2021-09-07,Technique of co-operation between a plurality of client entities,0,H04L
11115352,2021-09-07,Method for interaction between a mobile terminal and a communicating automaton,0,G07G|H04L|H04W
11112762,2021-09-07,Universal programming station with orientable blocks,0,G05B|G08C|H04L
11108904,2021-08-31,"Method for using automatic communication management, method and device for automatic communication management, and terminal using same",0,G10L|H04M|H04W|Y02D
11102466,2021-08-24,"Derivation of disparity motion vector, 3D video coding and decoding using such derivation",0,H04N
11089374,2021-08-10,Direct navigation in a video clip,0,G06F|G11B|H04N
11088972,2021-08-10,Updating messages exchanged with a conversational agent,0,H04L|H04W
11088942,2021-08-10,Method of QUIC communication via multiple paths,2,H04L|H04N
11082878,2021-08-03,Method for managing network traffic related to a mechanism for signaling the presence of a terminal,0,H04L|H04W
11082309,2021-08-03,Dynamic and interactive control of a residential gateway connected to a communication network,0,H04L
11076224,2021-07-27,Processing of data of a video sequence in order to zoom to a speaker detected in the sequence,0,G01S|G10L|H04N|H04R
11070978,2021-07-20,Technique for authenticating a user device,0,H04L|H04W
11068619,2021-07-20,Method and device for anonymizing data stored in a database,2,G06F|H04L
11064212,2021-07-13,Method and device for coding and decoding a multi-view sequence,0,H04N
11064193,2021-07-13,Methods and devices for encoding and decoding a data stream representative of an image sequence,0,H04N
11063991,2021-07-13,Method for setting up a WebRTC session,3,H04L|H04W
11057669,2021-07-06,Device and method for managing priorities for the downloading of multimedia contents,0,H04L|H04N
11057463,2021-07-06,Method for synchronizing context data of network functions in a mobile network,0,G06F|H04L|H04M|H04W
11055422,2021-07-06,Method for sharing a digital image between a first user terminal and at least one second user terminal over a communications network,0,G06F|H04M|H04N
11054968,2021-07-06,Method and a device for managing a plurality of messages simultaneously,0,G06F|H04L|H04M
11051162,2021-06-29,Method for anonymously identifying a security module,0,H04L|H04W
11044216,2021-06-22,Method and device for processing a multimedia object,0,G06V|H04L|H04M
11038987,2021-06-15,Automatic activation of the configuration of a communication terminal,0,H04L|H04M
11032171,2021-06-08,"Router of a domestic network, supervision interface and method for supervising the use of a domestic network",0,H04L
11025864,2021-06-01,Video conference communication,0,G10L|H04L|H04N
11025683,2021-06-01,Method of implementing a communications session between a plurality of terminals,0,H04L|H04M
11025490,2021-06-01,Method for dynamically managing a network service in a communication network,0,H04L
11016818,2021-05-25,Method of allocating execution resources,0,G06F|H04L
11012977,2021-05-18,"Method for providing information to and method for broadcasting to a communication terminal of a user, information manager and broadcaster",0,H04L|H04W
11005707,2021-05-11,Classifying and routing control messages for a communications infrastructure,0,H04L
10999772,2021-05-04,Switchover from a first communication interface to a second in order to improve the perceived quality of the communication,3,G10L|H04L|H04W
10999405,2021-05-04,Method for processing access requests and web browser,0,G06F|H04L
10999360,2021-05-04,"Method of processing requests, and a proxy server",1,H04L|H04W
10999115,2021-05-04,"Method for generating a multicarrier signal, demodulation method, computer program product and corresponding devices",1,H04L
10999091,2021-05-04,"System for the control of connected things, corresponding method of control and computer program",0,G08C|H01H|H04L|H05B
10992661,2021-04-27,Method for connecting a mobile terminal with a server of a service provider via an operator platform,0,G06Q|H04L|H04W
10984485,2021-04-20,Method and system for managing connected entities,0,G06Q|H04L
10984131,2021-04-20,Method for providing personal information of a user requested by a given online service,0,G06F|G06Q|H04L
10979750,2021-04-13,Methods and devices for checking the validity of a delegation of distribution of encrypted content,0,H04L|H04N
10979420,2021-04-13,Method for authenticating with a password comprising a salt,0,G06F|H04L|H04W
10978092,2021-04-13,Adjustment control for one or more devices,1,G08C|G10L|H04L
10972903,2021-04-06,Loading of subscription profile into an embedded SIM card,0,H04L|H04W
10966144,2021-03-30,Method and device for managing the connection of a terminal to an access network,0,H04W
10965520,2021-03-30,"Method of controlling a residential gateway from a communication network, method of supervision, method of executing an action, corresponding devices and computer program",0,H04L
10963276,2021-03-30,Device and method for controlling an IP network core,0,G06F|H04L|H04W
10959102,2021-03-23,Selection of a network slice instantiation for transmitting uplink packets,3,H04L|H04W
10958762,2021-03-23,Method for communicating a status of presence of a group of users in a virtual communication space provided by a communication server on a communication network,0,G06F|H04L|H04M|H04N
10958541,2021-03-23,Selection of a network slice in relation to an application,3,H04L|H04W
10955946,2021-03-23,"Pressure button for a touch sensitive surface, physical interface and protection element using same",0,G06F|H01H|H04M
10951511,2021-03-16,Method and device for providing an address by device to be managed of a network,0,H04L
10944981,2021-03-09,Method for the contextual composition of an intermediate video representation,0,H04L|H04N
10942563,2021-03-09,Prediction of the attention of an audience during a presentation,1,A61B|G06F|G06N|G06V|G09B|G10L|G16H
10939374,2021-03-02,Method and apparatus for remotely waking up a device connected to a network,0,G06F|H04L|H04W|Y02D
10939259,2021-03-02,Method for controlling the sharing of at least one electronic content between a first user equipment and at least a second user equipment,0,G06Q|H04L|H04W
10938813,2021-03-02,Sharing of event data across a plurality of service platforms,0,H04L|H04W
10931537,2021-02-23,Method and device for updating a predictive model of a variable relating to a mobile terminal,0,H04L|H04W
10931444,2021-02-23,Key selection method for cryptographic data processing,0,H04L
10931405,2021-02-23,Relaying method and device and destination with feedback in an OMAMRC system,0,H04B|H04L
10924769,2021-02-16,Segmentation method and method for signaling segmentation of a coding tree unit,0,H04N
10924463,2021-02-16,Delegating intermediation on an exchange of encrypted data,0,H04L
10922238,2021-02-16,"Method for storing content, method for consulting content, method for managing content and content readers",0,G06F
10917828,2021-02-09,"System for steering the traffic of a roaming user, methods, unit, and platform used in this system",0,H04W
10917657,2021-02-09,"Method for encoding and decoding images, device for encoding and decoding images, and corresponding computer programs",0,H04N
10911784,2021-02-02,"Method of coding and decoding images, device for coding and decoding images and computer programmes corresponding thereto",0,H04N
10909253,2021-02-02,Technique for controlling the reading of a digital object,0,G06F|H04L|H04W
