patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11518269,2022-12-06,"Management apparatus, management method, and program",0,B60L|G06N|H02J|Y02T
11518036,2022-12-06,"Service providing system, service providing method and management apparatus for service providing system",0,B25J|G05B|G06F|G06Q|G06T|G06V
11514545,2022-11-29,"Rideshare management system, rideshare management method, and program",0,B60W|G01C|G05D|G06Q
11514482,2022-11-29,Systems and methods for estimating a remaining value,1,G06Q|G07C
11514319,2022-11-29,Action prediction,0,G06F|G06N|G06V
11511702,2022-11-29,"Vehicle remote control system, vehicle remote control method, server, terminal device, and communication device",0,B60R|B60S|G05D|H04W
11511646,2022-11-29,"Management apparatus, management method, and program",0,B60L|G06N|G06Q|H02J|Y02T|Y04S
11511644,2022-11-29,"Learning apparatus, learning method, and program",0,B60L|G06N|G07C|Y02T
11511626,2022-11-29,Information display device for vehicle,0,B60K|B60L|B60Y|G06F|G07C|G09G|Y02T
11508370,2022-11-22,"On-board agent system, on-board agent system control method, and storage medium",0,B60W|G06F|G10L|H04W
11508368,2022-11-22,"Agent system, and, information processing method",0,G06F|G06V|G10L
11507830,2022-11-22,System and method for providing object-level driver attention reasoning with a graph convolution network,1,G06F|G06N|G06V
11507338,2022-11-22,System and method for providing a dynamic audio environment within a vehicle,0,G06F|G10K|G10L|H03G|H04R
11503538,2022-11-15,"Communication device, base station, and communication method",0,H04L|H04W
11503528,2022-11-15,"Base station, terminal device, control method, and program for handover connections",1,H04W
11503517,2022-11-15,"Relay apparatus, program, communication system, and method",1,H04W
11503443,2022-11-15,System and method for providing marine connectivity,1,G06F|G08G|H04L|H04W
11498591,2022-11-15,System and method for providing adaptive trust calibration in driving automation,0,B60K|B60R|B60W|G06N|G06V
11498574,2022-11-15,"Learning device, learning method, and storage medium",0,B60W|G06Q
11498522,2022-11-15,Vehicle control system,0,B60R|B60S|G06F|G06Q|G07C
11495225,2022-11-08,"Response device, response method, and storage medium",0,G06F|G06Q|G06T|G10L
11495128,2022-11-08,In-vehicle information system,0,B60R|G06V|G08G|H04W
11494962,2022-11-08,"Information providing apparatus, information providing method, and storage medium for providing information associated with an onboard battery",0,B60L|G06Q|G06T|Y02T|Y04S
11494950,2022-11-08,"Experience providing system, experience providing method, and experience providing program",0,B60K|B60W|G06F|G06T|G06V|G10K|G10L
11494785,2022-11-08,Method and system for automated reconfiguration of user interface based on product lifecycle,0,G06F|G06Q|G06T
11494389,2022-11-08,Recommendation system and recommendation method,0,G06F
11491931,2022-11-08,Vehicle operation system and vehicle operation method,1,B60K|B60R|G06F|G10L
11491892,2022-11-08,"Selection apparatus, selection method, and storage medium",0,B60L|G06N|Y02E|Y02T|Y02W
11491891,2022-11-08,"Presentation device, presentation method, and storage medium",0,B60K|B60L|B60Y|H04W|Y02T
11486993,2022-11-01,Resonance based distance estimation and identification,2,A61B|A61N|G01R|G01S|G05D|H04W
11486725,2022-11-01,Guided navigation for personal transport devices,1,B60Q|B62J|B62K|G01C|H04W
11484765,2022-11-01,"Walking support system, walking support method, and program",0,A61B|A61H|A63B|G06F|G09B
11482054,2022-10-25,Systems and methods for estimating trip use for a prospective vehicle,0,G06N|G06Q|G07C
11481835,2022-10-25,Rental system,0,B60W|G06Q
11480971,2022-10-25,Systems and methods for generating instructions for navigating intersections with autonomous vehicles,4,B60W|G05D|G06N
11479243,2022-10-25,Uncertainty prediction based deep learning,1,B60W|G05D|G06N
11479209,2022-10-25,Input information management system,1,B60R|G06F|H04L
11477806,2022-10-18,"Communication device, communication system, radio base station, communication control method, and storage medium",0,H04W
11475690,2022-10-18,Vehicle control system and vehicle control method,0,B60W|G06Q|G06V
11475620,2022-10-18,"Information processing apparatus for providing information associated with a vehicle, information providing method, and storage medium",0,A63F|B60L|G06T|G07C|Y02T|Y04S
11474624,2022-10-18,Vehicle user interface (UI) management,0,B60K|G06F|G09G
11470463,2022-10-11,"Vehicle control apparatus, vehicle recording medium, and vehicle control method",0,H04L|H04W
11468888,2022-10-11,"Control apparatus, control method agent apparatus, and computer readable storage medium",0,G06F|G10L
11468534,2022-10-11,System and method for recommending shared transportation,0,G06Q
11467718,2022-10-11,Information sharing system and information sharing method,1,G06F|H04L|H04M
11467592,2022-10-11,Route determination method,0,G01C|G05D|G06F|G06V
11467556,2022-10-11,System and method for projection of light pattern on work-piece,0,G01B|G05B|G06T
11465650,2022-10-11,Model-free reinforcement learning,3,B60W|G05D|G06F|G06N
11462066,2022-10-04,System and method for locking a charging port to charge an electric vehicle,0,B60K|B60L|B60Y|E05B|G01S|G06F|G06Q|G07C|H04L|H04W|Y02T
11461857,2022-10-04,Management device and method,0,G01R|G06Q|H02J|Y02B|Y02E|Y02T|Y04S
11461817,2022-10-04,Accommodation area management device,0,G06Q|G08G|H04W
11460856,2022-10-04,System and method for tactical behavior recognition,1,G05D|G06F|G06V|G07C
11460309,2022-10-04,"Control apparatus, control method, and storage medium storing program",0,G01C|G06F|G06V
11458987,2022-10-04,Driver-centric risk assessment: risk object identification via causal inference with intent-aware driving models,4,B60W|G06F|G06N|G06T|G06V
11458841,2022-10-04,"Display control apparatus, display control method, and computer-readable storage medium storing program",0,B60K|G02B|G06F|G09G
11457445,2022-09-27,"Communication system, management apparatus, and computer-readable storage medium for preventing interference between communication apparatuses",0,H04W
11456028,2022-09-27,Semiconductor device and control method thereof,0,G11C|H01L
11455645,2022-09-27,Prospective battery electric vehicle (BEV) buyer analysis,0,G06N|G06Q
11455428,2022-09-27,Data registration system,0,G06F|H04L
11455162,2022-09-27,Software rewriting device,0,G06F
11454972,2022-09-27,Method and system for providing an equipped autonomous vehicle to a destination,0,G05D|G08G|H04W
11453304,2022-09-27,"Management apparatus, management method, and program",0,B60L|G05B|G06Q|H02J|Y02T
11451942,2022-09-20,"Communication control device, communication device, communication system, radio base station, communication control method, and storage medium",0,H04W
11449334,2022-09-20,Software rewriting device,0,G06F
11449065,2022-09-20,System and method for controlling an autonomous carriage based on user intentions,2,G05D|G06N|G06V|H04L
11447155,2022-09-20,"Vehicle control device, map information management system, vehicle control method, and storage medium",0,B60W|G01C|G06F
11447131,2022-09-20,"Vehicle control device, vehicle control method, and recording medium",0,B60W|G05D|G06Q
11447127,2022-09-20,Methods and apparatuses for operating a self-driving vehicle,1,B60W|G05D|G06F|G06V|G10L
11447032,2022-09-20,Power reception/billing between multiple portable power supply devices,0,B60L|G06Q|G07F|Y02T|Y04S
11443759,2022-09-13,"Information processing apparatus, information processing method, and storage medium",0,G06N|G10L
11443532,2022-09-13,Capturing neutral face expression apparatus and method,0,B60W|B62D|G06T|G06V
11443313,2022-09-13,Methods and systems for authorizing a real-time transaction with a third party platform,0,G06Q|H04L|H04W
11442981,2022-09-13,"Information providing device, information providing method, and recording medium with combined images corresponding to selected genre",0,G06F|G06N
11441917,2022-09-13,System and method for adjusting an electric vehicle charging speed,2,B60L|G01C|G06F|Y02T|Y04S
11440506,2022-09-13,"Entry support system, entry support method, and storage medium",0,B60R|G06F|G06V
11438741,2022-09-06,Coordinated transportation system and methods thereof,0,B60N|B60Q|G05D|H04W
11438450,2022-09-06,Information transmission apparatus and information transmission method,0,G06F|G10L|H04M
11437349,2022-09-06,Semiconductor device,0,G11C|H01L
11437035,2022-09-06,"Agent device, method for controlling agent device, and storage medium",0,B60K|B60R|G01C|G06F|G10L
11436278,2022-09-06,Database creation apparatus and search system,0,G06F
11435737,2022-09-06,System and method for various vehicle-related applications,0,G05D|G06F
11435201,2022-09-06,Information processing system and information processing device,0,G01C|G06N
11432182,2022-08-30,Primary PUCCH TPC index and a secondary PUCCH TPC index in a wireless network,1,H04L|H04W|Y02D
11432120,2022-08-30,"In-vehicle communication device, communication method, and storage medium",0,H04W
11430213,2022-08-30,"Information processing device, information processing method, and storage medium",0,G01C|G06F|G06T|G06V|H04W
11429678,2022-08-30,Document comparison system,0,G06F|G06V
11429370,2022-08-30,"Software updating apparatus, vehicle, and software updating method",1,B60W|G06F
11425615,2022-08-23,"Communication system, computer-readable storage medium, and information processing method",0,H04W
11423777,2022-08-23,Traffic sign displaying device,3,G06F|G06V|G08G
11420619,2022-08-23,Accommodation area management device,0,B60W|G06Q
11416808,2022-08-16,Load receiving vehicle,0,B60Q|B60R|G05D|G06Q|G07C
11410471,2022-08-09,Systems and methods for providing a data flow for sensor sharing,0,G07C|H04B|H04W
11410048,2022-08-09,Systems and methods for anomalous event detection,1,B60W|G05D|G06N
11408941,2022-08-09,"Information processing apparatus, computer-readable storage medium, and information processing method",1,B60L|G01R|G06Q|G07C|Y02T
11407407,2022-08-09,"Vehicle control device, vehicle control method, and storage medium",0,B60L|B60S|B60W|G06V|G07C|G08G|H04W|Y02T
11405559,2022-08-02,Systems and methods for live signal adjustment of a movable camera,0,B60R|G06T|H04N
11405210,2022-08-02,Authentication system,0,H04L
11404396,2022-08-02,Semiconductor device comprising memory semiconductor chip in which memory cell is laminated on semiconductor substrate,0,G11C|H01L
11403952,2022-08-02,Method and system for providing an equipped autonomous vehicle to a destination,0,G05D|G06Q|G08G
11403850,2022-08-02,System and method for providing unsupervised domain adaptation for spatio-temporal action localization,1,G06F|G06N|G06V
11403624,2022-08-02,System and method for layered authorization to manage a payment wallet for in-vehicle payments,0,G06Q|H04L|H04W
11400814,2022-08-02,"Display control device, vehicle, and display control method",0,B60K|G06F|G09G
11399158,2022-07-26,"Vehicle control system, vehicle control method, and recording medium in which vehicle control program is recorded",0,B60R|G06V|H04N
11397557,2022-07-26,Vehicle,0,B62J|B62K|G06F|H04R|H04S
11397322,2022-07-26,"Image providing system for vehicle, server system, and image providing method for vehicle",0,B60N|B60R|G02B|G06T|H04N
11396291,2022-07-26,Inferring a lane boundary position by the detected position of other vehicles in different lanes,0,B60W|G06F|G06T|G06V
11396245,2022-07-26,Hybrid vehicle-to-grid and mobility service request system,0,B60L|G06Q|Y02E|Y04S
11393262,2022-07-19,"Vehicle management system, vehicle management program, and vehicle management method",0,G06F|G07C|G10L|Y02T
11392941,2022-07-19,System and method for securing a private key transaction within blockchain,0,G06Q
11392280,2022-07-19,Image selection apparatus,0,G06F|G06Q
11391807,2022-07-19,Systems and methods for use in transmitting data,0,G01S|G07C|H04B|H04W
11390282,2022-07-19,System and method for intersection communication,0,B60W|G05D|G08G|H04L|H04W
11390185,2022-07-19,Systems and methods for providing a personalized state of charge,0,B60K|B60L|B60Y|G06Q|Y04S
11388776,2022-07-12,Control plane cellular internet-of-things (IoT) optimization indication,0,H04W
11388651,2022-07-12,Base station configuration sharing in a wireless network,1,H04L|H04W
11388542,2022-07-12,Vehicle,0,B62J|B62K|G06F|H04R|H04S
11386500,2022-07-12,Insurance premium setting system,0,G06Q|G07C
11386370,2022-07-12,Fleet management system,0,G06Q
11383721,2022-07-12,System and method for responding to driver state,0,B60K|B60R|B60W|G06F|G06V|G07C|G16H
11381352,2022-07-05,HARQ ID for consecutive uplink subframes in a wireless device,2,H04L|H04W
11381086,2022-07-05,"Power management system, control device, and method",0,B60L|G06Q|H02J
11380325,2022-07-05,"Agent device, system, control method of agent device, and storage medium",1,B60R|G06F|G10L
11380120,2022-07-05,Driving assistance device,0,B60W|G01S|G06T|G06V|G08G
11379917,2022-07-05,Server for credit management,0,G06Q|G07F
11377124,2022-07-05,"Vehicle control device, vehicle control method, and storage medium",0,B60K|B60W|G05D|G06V|H04W
11377094,2022-07-05,System and method for responding to driver behavior,1,A61B|B60K|B60T|B60W|B62D|G01C|G06F|G08B|G08G
11376989,2022-07-05,Information processing apparatus and method for bidirectional transmission of electric power between electric vehicle and power system,0,B60L|H04W|Y02E|Y02T|Y04S
11376920,2022-07-05,Moving body control apparatus,0,B60H|B60R|B60S|H04N
11375359,2022-06-28,Method and system for managing service provisioning based on registration,1,G06Q|H04W
11375163,2022-06-28,Vehicle inspection device and vehicle inspection system,0,B60R|G06Q|G06T|G06V|H04N
11374700,2022-06-28,Uplink grant for consecutive uplink subframes in a wireless device,1,H04L|H04W
11373355,2022-06-28,"Acoustic scene reconstruction device, acoustic scene reconstruction method, and program",0,A01K|G06T|G10L|H04R|H04S
11373198,2022-06-28,"Evaluation device, evaluation method, and evaluation program",0,G06Q
11372610,2022-06-28,"Display device, and display method",1,B60K|G06F|G09G
11372401,2022-06-28,Vehicle control apparatus,2,B62D|G05D|G06F
11372397,2022-06-28,Systems and methods for use in facilitating a manufacturing operation,0,G05B|H04B|H04W
11372110,2022-06-28,Image display apparatus,1,B60R|G01S|H04N
11370446,2022-06-28,System and method for learning and predicting naturalistic driving behavior,0,B60W|G05D|G06F|G06N|G06V
11368893,2022-06-21,"Communication device, communication method, and program for handovers",0,H04W
11368210,2022-06-21,"Relay device, program, communication system, and communication method",0,H04B|H04W
11366513,2022-06-21,Systems and methods for user indication recognition,0,G01C|G06F|G10L
11365975,2022-06-21,Visual confirmation system for driver assist system,0,G01C|G01S|G06F|G06V
11364921,2022-06-21,"Object recognition apparatus, object recognition method, and vehicle",0,B60W|G05D|G06F|G06V
11363508,2022-06-14,"Unmanned aerial vehicle, controller, and management device",0,H04B|H04W
11362861,2022-06-14,Operating device,0,H04L
11356980,2022-06-07,Event management server,0,H04L|H04W
11356892,2022-06-07,Channel congestion control in V2X communication,0,H04L|H04W
11355114,2022-06-07,"Agent apparatus, agent apparatus control method, and storage medium",0,G06F|G10L
11354731,2022-06-07,Vehicle rental system and vehicle rental method,0,G01P|G01S|G06Q|G07B|G08G|H04N
11354087,2022-06-07,Vehicle,0,B62J|B62K|G06F|G08G|H04R|H04S
11351914,2022-06-07,"Vehicle control device, vehicle control method, and storage medium",1,B60Q|G06V|G08G|H04N|H04W
11351864,2022-06-07,"Snowplow, projection method for snowplow, storage medium, and projection system",0,B60K|B60Q|E01H|G08B|H04N
11348191,2022-05-31,System and method for vehicle reporting electrical infrastructure and vegetation twining,3,G06Q|G06V
11345368,2022-05-31,"Guidance system, guidance method, and storage medium",3,A61B|B60W|G01C|G05D|G06T
11345288,2022-05-31,"Display system, vehicle control apparatus, display control method, and storage medium for storing program",0,B60R|H04N
11343755,2022-05-24,Node selection for network sharing,1,H04L|H04W
11341788,2022-05-24,System and method for providing tuning assistance for a motorcycle,0,B62J|B62M|G07C|H04W
11341755,2022-05-24,Information acquisition apparatus,1,G06F|G06V
11340627,2022-05-24,"Vehicle control system, vehicle control method, and storage medium",0,B60W|G05D|G06V|H04N
11337207,2022-05-17,Uplink transmission based on a hybrid retransmission request (HARQ) process and a new data indicator (NDI),1,H04L|H04W
11335186,2022-05-17,Communication system,0,G08G|H04W
11335134,2022-05-17,Driving evaluation system and storage medium,0,B62D|G06Q|G07C
11332165,2022-05-17,Human trust calibration for autonomous driving agent of vehicle,2,B60K|B60W|G06F|G06V
11328632,2022-05-10,"Display control apparatus, control method of display control apparatus, moving object, and storage medium for controlling visible direction in display device",0,B60Q|G06F|G09F
11328433,2022-05-10,Composite field based single shot prediction,0,G05D|G06F|G06T|G06V
11327597,2022-05-10,Rotating electric machine unit,0,G06F|H02K
11327491,2022-05-10,"Vehicle control device, vehicle control method, and storage medium",0,B60L|G05D|G06N|Y02T
11325605,2022-05-10,"Information providing device, information providing method, and storage medium",0,B60K|B60W|G06F|G06V|H04L|H04W
11324067,2022-05-03,Communication apparatus,0,H04W
11322026,2022-05-03,Control device and computer readable storage medium,0,G06V|G08G|H04W
11321789,2022-05-03,"V2G system, server apparatus, and transport machine",0,G06Q|H04L|Y04S
11315335,2022-04-26,Mixed-reality interaction with touch device,0,G01C|G06T
11315199,2022-04-26,System and method for providing OEM control to maximize profits,1,B60L|G06Q|H02J|Y02B|Y02E|Y02T|Y04S
11315057,2022-04-26,"Power storage device management system, storage device, server device, power storage device management method, program, and storage medium",1,B60L|G06Q|H01M|H02J|Y02T|Y04S
11313692,2022-04-26,Navigation server and navigation system,0,G01C|H04L
11312389,2022-04-26,Providing information to vehicle occupants based on emotions,2,B60K|B60W|G06F|G06V
11312336,2022-04-26,Methods of operating a rear wiper system and a full display mirror system of a vehicle,0,B60Q|B60R|B60S|G06T
11312297,2022-04-26,Haptic communication for removing interruptions,0,B60Q|G08B|H04L|H04W
11309290,2022-04-19,Semiconductor apparatus including penetration electrodes connecting laminated semiconductor chips,0,H01L
11308357,2022-04-19,Training data generation apparatus,0,G06F|G06N|G06V|G08G
11307756,2022-04-19,System and method for presenting moving graphic animations in inactive and active states,1,B60K|G06F|G09G
11307582,2022-04-19,"Vehicle control device, vehicle control method and storage medium",0,B60Q|B60W|G05D|G06N
11307573,2022-04-19,Communication terminal and computer-readable storage medium,0,B60R|G05D|H04L
11307041,2022-04-19,"Vehicle information providing device, vehicle information providing method, and program",0,G01C|G05D|G06Q|G08G
11302379,2022-04-12,Semiconductor apparatus,0,G11C|H01L
11302194,2022-04-12,"Management device, management method, and storage medium",0,G06F|G06V|G08G
11302110,2022-04-12,Pedestrian action recognition and localization using RGB images,1,G06N|G06V
11301992,2022-04-12,"Information processing device, water-supply system, information processing system and non-transitory computer readable medium storing program",0,A01D|A01G|G06F|G06T|G06V
11300938,2022-04-12,"Information processing device, information processing method, and information processing system",0,G05B|G06Q|H02J|Y02E|Y04S
11300622,2022-04-12,Battery value setting apparatus,1,G01R|G06Q|H01M|Y02E
11300422,2022-04-12,Information provision apparatus and method of controlling the same,0,G01C|G06F|G06V
11297491,2022-04-05,Information sharing system and information sharing method,0,H04L|H04W
11295533,2022-04-05,Product evaluation result display system,0,G06T
11289931,2022-03-29,"Information processing apparatus, information processing method, storage medium, portable electrical storage device, and rental system",0,G06F|G06Q|H01M|H02J|Y02E
11289912,2022-03-29,"Management system, non-transitory computer readable medium, management method, and management server",0,G06F|G06Q|H02J
11288717,2022-03-29,Vehicle utilization support system,0,G01C|G06Q
11288692,2022-03-29,Vehicle management system and vehicle management method,0,B60S|G06Q|G06V
11287879,2022-03-29,"Display control device, display control method, and program for display based on travel conditions",1,B60R|G06F|G06T|G06V|H04N
11285974,2022-03-29,Vehicle control system and vehicle,0,B60K|B60W|G06V|H04L|H04W
11284232,2022-03-22,Vehicle control system,0,B60H|B60L|B60R|G07C|H04W|Y02T
11281289,2022-03-22,Content adjustment based on vehicle motion and eye gaze,0,B60K|B60R|G06F|G06N|G06V
11277362,2022-03-15,Content post delay system and method thereof,0,G06F|G06N|H04L
11275447,2022-03-15,System and method for gesture-based point of interest search,0,B60K|G01C|G06F|G06V
11269345,2022-03-08,Vehicle control system,0,B60K|B60W|B62D|G05D|G06V|H04N
11263365,2022-03-01,Post-aging adhesive testing,0,B62D|C09J|G06F
11262910,2022-03-01,System and method for presenting and manipulating a map user interface,1,G01C|G06F
11260872,2022-03-01,System and method for utilizing a temporal recurrent network for online action detection,4,B60W|G05D|G06F|G06N|G06V
11256247,2022-02-22,Vehicle control system,0,G05D|G06T
11254218,2022-02-22,Charging system of movable bodies having automatic operation function and program,2,B60L|B60W|B62D|E04H|G05B|G06Q|G08G|Y02T
11252380,2022-02-15,Road management system,0,B60R|G06V|G08G|H04N
11250875,2022-02-15,"Behavior support system, behavior support apparatus, behavior support method, and storage medium storing program thereof",0,G06F|G06V|G08G|G10L|H04W
11250650,2022-02-15,Ride-hailing vehicle identification,0,G01C|G06Q|G07C
11249675,2022-02-15,Information management system,0,G06F|H04L
11249473,2022-02-15,"Remote driving managing apparatus, and computer readable storage medium",1,G01C|G05D|G06Q
11247692,2022-02-15,"Prediction device, prediction method, and storage medium",1,B60W|G05B|G06F|G06V
11247682,2022-02-15,"Vehicle control system, vehicle control method, and vehicle control program",0,B60W|G06F|G06V
11245817,2022-02-08,High temperature video camera system,0,G03B|H04N
11243675,2022-02-08,Method and system for enriching cross-brand user in interface experiences,3,G06F
11243613,2022-02-08,Smart tutorial for gesture control system,0,G06F|G06V
11242061,2022-02-08,"Vehicle control device, vehicle control method and vehicle control program",0,B60W|H04W
11242050,2022-02-08,Reinforcement learning with scene decomposition for navigating complex environments,2,B60W|G05D|G06F|G06N|G06V|G08G
11240940,2022-02-01,"Heat radiation structure of electric parts assembly, heat conduction sheet, and method of manufacturing electric parts assembly",0,B60L|H01L|H05K|Y02T
11240862,2022-02-01,"Communication device, computer-readable storage medium, communication system, and communication method",0,H04L|H04M|H04W
11240342,2022-02-01,"Agent device, method of controlling agent device, and computer-readable non-transient storage medium",0,G10L|H04L|H04W
11238517,2022-02-01,"Navigation server, navigation client and navigation system",0,G06Q|H04L|H04W
11238284,2022-02-01,Vehicle state evaluation apparatus,0,G06Q|G06V|H04N
11237461,2022-02-01,Transport equipment and sensor bracket,4,B60R|F16M|G03B|H04N
11237009,2022-02-01,Information provision system for route proposition based on emotion information,0,G01C|G06V|H04L
11235831,2022-02-01,Straddle type vehicle,0,B60R|B62J|G06T|G06V
11232350,2022-01-25,System and method for providing road user classification training using a vehicle communications network,0,G06N|G08G|H04L
11231708,2022-01-25,"Display control apparatus, display control method, and storage medium",3,A01D|G05D|G06F|G07C|G09G|H04W
11231281,2022-01-25,"Information-processing device, information-processing method, and program",0,B60W|G01C|G05D|G06F|G06V|G08G|G09B|H04W
11227491,2022-01-18,Information analysis device and information analysis method,0,G08G|H04W
11227348,2022-01-18,Mobile modular dining,0,G01C|G06Q
11226730,2022-01-18,System and methods for controlling a vehicular infotainment system,1,B60K|G06F
11225145,2022-01-18,Apparatus and method for emergency control for vehicle,2,B60K|B60W|G01C|G06V|G08B|G08G|H04W
11222484,2022-01-11,"Maintenance notification system and method for controlling same, and non-transitory computer readable medium",1,G06Q|G07C
11220181,2022-01-11,"Operation control device, operation control method, and storage medium",0,B60K|G06F|G06V|G09G
11219262,2022-01-11,System and method for providing safety assistance in vehicle,1,A41D|A42B|A61B|G06F|G08B|H04W|H05B
11219075,2022-01-04,Systems and methods for providing a mobility service,0,G06Q|H04L|H04W
11217248,2022-01-04,Conversation device and conversation system,0,A61G|G01C|G05D|G06N|G06Q|G10L
11216001,2022-01-04,System and method for outputting vehicle dynamic controls using deep neural networks,0,B60W|G05D|G06N
11215956,2022-01-04,Content output apparatus and content output method,0,G05B|G06F|G09G
11214197,2022-01-04,"Vehicle surrounding area monitoring device, vehicle surrounding area monitoring method, vehicle, and storage medium storing program for the vehicle surrounding area monitoring device",1,B60R|G08G|H04N
11212654,2021-12-28,Coordinated driving through driver-to-driver V2X communication,2,B60W|G01C|G01S|G05D|G08G|H04W
11211033,2021-12-28,"Agent device, method of controlling agent device, and storage medium for providing service based on vehicle occupant speech",1,B60K|G06F|G06T|G09G
11210686,2021-12-28,"Management device, management method, and storage medium",0,B60L|G06Q|Y02E|Y02T|Y02W|Y04S
11210540,2021-12-28,System and method for providing rear seat monitoring within a vehicle,1,B60Q|B60R|G06V|G10L|H04N|H04R|H04W
11209820,2021-12-28,System and method for providing autonomous vehicular navigation within a crowded environment,1,G01C|G05D|G06N|H04W
11208009,2021-12-28,Electrical apparatus,3,B60H|B60K|B60L|B60Y|H01L|H05K|Y02T
11208001,2021-12-28,Vehicle management system to control supply of power or charging between onboard power unit and exterior,0,B60L|G06Q|H02J|Y02B|Y02E|Y02T|Y04S
11204604,2021-12-21,Remote driving managing apparatus and computer-readable storage medium,1,G05D|G06Q|H04W
11203266,2021-12-21,Battery station management system including server for generating monitoring screen showing state information of battery exchange devices and battery devices in each battery station and battery station management method,3,B60L|G06Q|H01M|H02J|Y02E|Y02T|Y04S
11202150,2021-12-14,Audio control based on determination of physical space surrounding vehicle,1,B60R|G06F|G06V|H04R
11198439,2021-12-14,"Vehicle control device, vehicle control method, and storage medium",3,B60R|B60W|H04W
11197126,2021-12-07,Identification of user's home location,1,G06Q|H04L|H04W
11195416,2021-12-07,"System, management method, and information processing device for determination of parking position of vehicle",0,B60R|B60W|G01C|G06V|G08G|H04W
11195349,2021-12-07,External-world recognition system,1,G01C|G05D|G06T|G06V|G07C|G08G
11195030,2021-12-07,Scene classification,0,G06T|G06V
11194471,2021-12-07,Apparatus and method for display control based on touch interface,0,B60K|G06F
11192511,2021-12-07,"Determination device, determination system, and determination method",0,B60R|H04L|H04W
11192466,2021-12-07,Electric charge management system and method for a vehicle,6,B60L|G06Q|Y02T|Y04S
11192463,2021-12-07,Cooperative automotive mobile charging infrastructure,1,B60K|B60L|B60Y|G06Q|Y02T|Y04S
11188925,2021-11-30,Method and system for automated reconfiguration of user interface based on product lifecycle,0,G06F|G06Q|G06T
11188766,2021-11-30,System and method for providing context aware road-user importance estimation,3,G05D|G06T|G06V
11188296,2021-11-30,Human-vehicle interaction,0,B60K|B60W|G06F
11186290,2021-11-30,Emotion inference device and emotion inference system,1,A61B|B60W|G06F|G06N|G06T|G06V|G08G|G09B|G10L
11186217,2021-11-30,Mobility as a service (MaaS) with modular interiors,1,B60P|G05D|G06Q|G07F
11182985,2021-11-23,Data registration system,0,G07C|G08G|H04L
11181929,2021-11-23,System and method for shared autonomy through cooperative sensing,3,G05D|G08G|H04W
11180049,2021-11-23,Mobile modular battery charging and exchange system,1,B60L|B60R|B60S|G06Q|H02J|Y02T
11176948,2021-11-16,"Agent device, agent presentation method, and storage medium",0,G06F|G06V|G10L|H04N|H04R|H04S
11170406,2021-11-09,System and methods for battery electric vehicle driving analysis,0,G06Q|G07C
11169618,2021-11-09,Systems and methods for distinguishing gestures,0,G06F|G06V
11169537,2021-11-09,Providing driving support in response to changes in driving environment,0,B60W|G05D|G06V|G08G|H04W
11167776,2021-11-09,Seat haptic system and method of equalizing haptic output,0,B60N|B60Q|B60W|G06F
11167773,2021-11-09,"Vehicle control system, vehicle control method, and vehicle control program",0,B60K|B60R|B60W|G06F|G08G
11167693,2021-11-09,Vehicle attention system and method,0,B60N|B60Q|G06F|G06V|G10L
11165955,2021-11-02,"Album generation apparatus, album generation system, and album generation method",0,G06T|G06V|H04N
11155259,2021-10-26,System and method for egocentric-vision based future vehicle localization,3,B60W|G05D|G06T
11150656,2021-10-19,Autonomous vehicle decision making,0,B60W|G05D|G06F|G06N|G06V
11150643,2021-10-19,Systems and methods for remote control by multiple operators,0,G05D|H04W
11145204,2021-10-12,Snow removal apparatus operating system and snow removal apparatus operating method,0,B60W|E01H|G05D|G06Q|G06V|G08G|H04W
11145143,2021-10-12,"Unmanned work system, management server, and unmanned work machine",0,A01D|G05D|G06Q|G07C
11144789,2021-10-12,"Model parameter learning device, control device, and model parameter learning method",0,G05D|G06F|G06N|G06V
11142069,2021-10-12,"Control device for controlling vehicle, method for controlling vehicle, and storage medium",0,B60K|B60W|F02D|G01C|G06F|G06Q|H04L|H04W
11139667,2021-10-05,Electric power demand/supply management device,0,B60L|B60Y|G06Q|H02J|Y02E|Y02T|Y04S
11138756,2021-10-05,"Three-dimensional object detection method and device, method and device for controlling smart driving, medium and apparatus",1,G06T|G06V
11137758,2021-10-05,Vehicle use system,0,G05D|G06Q|G08G
11137729,2021-10-05,Systems and methods for vehicle communication for remote control,0,G01C|G05B|G05D|H04L|H04W
11136086,2021-10-05,"Saddle riding vehicle, method of controlling saddle riding vehicle, and storage medium",0,B62J|G06F|G09G
11136026,2021-10-05,Vehicle control device,1,B60W|G06F|G06V
11135938,2021-10-05,Energy management,0,B60L|B60S|G01C|G01R|G01S|G06F|G06Q|G07F|H04L|Y02T|Y04S
11135725,2021-10-05,"Robot control system, robot control method and user apparatus for robot control system",0,B25J|G06F
11132699,2021-09-28,"Apparatuses, method, and computer program for acquiring and evaluating information and noise removal",1,G06Q
11131031,2021-09-28,High-yield preparation of two-dimensional copper nanosheets,0,B01J|B22F|C01G|C07C|C22B|C25B|C30B|G11C|H01L|H10B
11127056,2021-09-21,System and method for determining at least one demand response overhead percentage,0,G06F|G06Q|Y02T
11126282,2021-09-21,System and method for touchpad display interaction with interactive and non-interactive regions,0,B60K|G06F
11122489,2021-09-14,On-board vehicular communication system,0,G07C|H04L|H04M|H04Q|H04W
