patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11907590,2024-02-20,Using infrastructure-as-code (‘IaC’) to update a cloud-based storage system,0,G06F|H04L|Y02D
11907566,2024-02-20,Coordination of task execution in a distributed storage network,0,G06F|H03M|H04L
11907256,2024-02-20,Query-based selection of storage nodes,0,G06F|H04L
11907060,2024-02-20,Coding of data streams in a vast storage network,0,G06F|H03M|H04L
11899986,2024-02-13,Expanding an address space supported by a storage system,0,G06F
11899582,2024-02-13,Efficient memory dump,0,G06F|G11C
11895098,2024-02-06,Storing encrypted chunksets of data in a vast storage network,0,G06F|H03M|H04L
11893263,2024-02-06,Coordinated checkpoints among storage systems implementing checkpoint-based replication,0,G06F|H04J|H04L
11893126,2024-02-06,Data deletion for a multi-tenant environment,0,G06F|H04L
11893023,2024-02-06,Deterministic searching using compressed indexes,0,G06F
11892908,2024-02-06,Prioritizing locations for error scanning in a storage network,0,G06F
11888846,2024-01-30,Configuring storage systems in a fleet of storage systems,1,G06F|H04L
11888835,2024-01-30,Authentication of a node added to a cluster of a container system,0,G06F|G06N|H04L
11886922,2024-01-30,Scheduling input/output operations for a storage system,2,G06F
11886752,2024-01-30,Method for determining the legal basis for transfer of a data object,0,G06F|H04L
11886707,2024-01-30,Dataset space reclamation,0,G06F
11886334,2024-01-30,Optimizing spool and memory space management,0,G06F|G06N
11886308,2024-01-30,Dual class of service for unified file and object messaging,0,G06F
11886295,2024-01-30,Intra-block error correction,0,G06F
11886288,2024-01-30,Optimize data protection layouts based on distributed flash wear leveling,0,G06F|G11C
11882179,2024-01-23,Supporting multiple replication schemes across distinct network layers,0,H04L
11874733,2024-01-16,Recovering a container storage system,0,G06F
11870916,2024-01-09,Data availability in vast network in event of memory device failure,0,G06F|H04L
11869586,2024-01-09,Increased data protection by recovering data from partially-failed solid-state devices,0,G06F|G11C
11869583,2024-01-09,Page write requirements for differing types of flash memory,0,G06F|G11C
11868636,2024-01-09,Prioritizing garbage collection based on the extent to which data is deduplicated,0,G06F
11868629,2024-01-09,Storage system sizing service,3,G06F
11868625,2024-01-09,Alert tracking in storage,0,G06F
11868622,2024-01-09,Application recovery across storage systems,5,G06F|H04L
11868498,2024-01-09,Storage integrity processing in a storage network,1,G06F|H04L
11868318,2024-01-09,End-to-end encryption in a storage system with multi-tenancy,0,G06F|H04L
11868309,2024-01-09,Queue management for data relocation,0,G06F|G11C
11861423,2024-01-02,Accelerating artificial intelligence (‘AI’) workflows,0,G06F|G06N
11861235,2024-01-02,Maximizing data throughput in a cloud-based storage system,0,G06F|H04L
11861221,2024-01-02,Providing scalable and reliable container-based storage services,10,G06F
11861188,2024-01-02,System having modular accelerators,0,G06F|G06N|Y02D
11861185,2024-01-02,Protecting sensitive data in snapshots,0,G06F
11861170,2024-01-02,Sizing resources for a replication target,0,G06F
11860820,2024-01-02,Processing data through a storage system in a data pipeline,1,G06F
11860780,2024-01-02,Storage cache management,0,G06F
11860735,2024-01-02,Storage network with multiple storage types,0,G06F|H03M
11860711,2024-01-02,Storage of rebuilt data in spare memory of a storage network,0,G06F|H04L
11853616,2023-12-26,Identity-based access to volume objects,0,G06F
11853584,2023-12-26,Generating volume snapshots,0,G06F
11853547,2023-12-26,Generating audit record data files for a transaction in a storage network,0,G06F|H03M|H04L
11853285,2023-12-26,Blockchain logging of volume-level events in a storage system,1,G06F
11853266,2023-12-26,Providing a file system in a cloud environment,0,G06F
11853164,2023-12-26,Generating recovery information using data redundancy,0,G06F
11847336,2023-12-19,Efficient replication using metadata,0,G06F
11847331,2023-12-19,Budgeting open blocks of a storage unit based on power loss prevention,0,G06F
11847324,2023-12-19,Optimizing resiliency groups for data regions of a storage system,0,G06F
11847320,2023-12-19,Reassignment of requests for high availability,0,G06F
11847071,2023-12-19,Enabling communication between a single-port device and multiple storage system controllers,0,G06F
11847025,2023-12-19,Storage system parity based on system characteristics,1,G06F
11847013,2023-12-19,Readable data determination,0,G06F|H04L|Y02D
11846968,2023-12-19,Relocation of data for heterogeneous storage systems,0,G06F
11842053,2023-12-12,Zone namespace,0,G06F
11841984,2023-12-12,Encrypting data with a unique key,0,G06F|H04L
11841770,2023-12-12,Storage unit connection security in a storage network and methods for use therewith,0,G06F|H04L
11838412,2023-12-05,Secret regeneration from distributed shares,0,H04L
11838359,2023-12-05,Synchronizing metadata in a cloud-based storage system,0,G06F|H04L
11836369,2023-12-05,Storing data in an expanded storage pool of a vast storage network,0,G06F|H04L
11836357,2023-12-05,Memory aligned copy operation execution,0,G06F
11836349,2023-12-05,Determining storage capacity utilization based on deduplicated data,0,G06F
11836348,2023-12-05,Upgrade for system with differing capacities,0,G06F
11836118,2023-12-05,Performance metric-based improvement of one or more conditions of a storage array,0,G06F
11836043,2023-12-05,Dispersed storage network file system directory,0,G06F|H04L
11832410,2023-11-28,Mechanical energy absorbing bracket apparatus,0,G11B|H04L|H05K
11829631,2023-11-28,Protection of objects in an object-based storage system,0,G06F
11829629,2023-11-28,Synchronously replicating data using virtual volumes,0,G06F
11822825,2023-11-21,Distributed cloud-based storage system,0,G06F|H04L|Y02D
11822824,2023-11-21,Processing access anomalies in a storage network,0,G06F
11822809,2023-11-21,Role enforcement for storage-as-a-service,0,G06F|G06N|H04L
11822807,2023-11-21,Data replication in a storage system,1,G06F|Y02D
11822444,2023-11-21,Data rebuild independent of error detection,0,G06F
11818089,2023-11-14,Processing requests for a data range within a data object in a distributed storage system,0,G06F|H03M|H04L
11816356,2023-11-14,Container orchestrator-aware storage system,0,G06F
11816129,2023-11-14,Generating datasets using approximate baselines,0,G06F
11816068,2023-11-14,Compliance monitoring for datasets stored at rest,0,G06F|G06N
11815998,2023-11-14,Selecting routing paths for sending encoded data slices,0,G06F
11811619,2023-11-07,Emulating a local interface to a remotely managed storage system,0,G06F|H04L
11811532,2023-11-07,Dynamically processing data in a vast data ingestion system,0,G06F|H03M|H04L
11809727,2023-11-07,Predicting failures in a storage system that includes a plurality of storage devices,2,G06F|G11C
11803567,2023-10-31,Restoration of a dataset from a cloud,1,G06F
11803492,2023-10-31,System resource management using time-independent scheduling,0,G06F
11803453,2023-10-31,Using host connectivity states to avoid queuing I/O requests,5,G06F|H04L
11803338,2023-10-31,Executing a machine learning model in an artificial intelligence infrastructure,1,G06F|G06N|G06Q|G06T
11797569,2023-10-24,Configurable data replication,3,G06F
11797403,2023-10-24,Maintaining a synchronous replication relationship between two or more storage systems,0,G06F|H04L
11797386,2023-10-24,Flexible RAID layouts in a storage system,1,G06F
11797212,2023-10-24,Data migration for zoned drives,0,G06F
11797211,2023-10-24,Expanding data structures in a storage system,0,G06F
11797197,2023-10-24,Dynamic scaling of a virtual storage system,2,G06F
11789832,2023-10-17,Retrying failed write operations in a distributed storage network,0,G06F|H04L
11789831,2023-10-17,Directing operations to synchronously replicated storage systems,0,G06F|H04L
11789780,2023-10-17,Preserving quality-of-service (‘QOS’) to storage system workloads,0,G06F|H04L
11789651,2023-10-17,Compliance monitoring event-based driving of an orchestrator by a storage system,0,G06F
11789638,2023-10-17,Continuing replication during storage system transportation,1,G06F|H04L
11789631,2023-10-17,Utilizing metadata storage trees in a vast storage network,0,G06F
11789626,2023-10-17,Optimizing block allocation in a data storage system,0,G06F
11784667,2023-10-10,Selecting optimal responses to errors in a storage system,0,G06F|H03M
11782789,2023-10-10,Encoding data and associated metadata in a storage network,0,G06F|H03M|H04L
11782631,2023-10-10,Synchronous workload optimization,0,G06F
11782625,2023-10-10,Heterogeneity supportive resiliency groups,0,G06F|Y02D
11782614,2023-10-10,Encrypting data to optimize data reduction,0,G06F|H04L
11775491,2023-10-03,Machine learning model for storage system,0,G06F|G06N|G11B
11775428,2023-10-03,Deletion immunity for unreferenced data,0,G06F
11775392,2023-10-03,Indirect replication of a dataset,0,G06F
11775189,2023-10-03,Segment level heterogeneity,0,G06F|G06N|Y02D
11770448,2023-09-26,Rotating offline storage units in a dispersed storage network,1,G06F|H04L
11768763,2023-09-26,Flash secure erase,0,G06F
11768636,2023-09-26,Generating a transformed dataset for use by a machine learning model in an artificial intelligence infrastructure,3,G06F|G06N|G06Q|G06T
11768635,2023-09-26,Scaling storage resources in a storage volume,0,G06F
11768623,2023-09-26,Optimizing generalized transfers between storage systems,1,G06F
11762781,2023-09-19,Providing end-to-end encryption for data stored in a storage system,1,G06F
11762764,2023-09-19,Writing data in a storage system that includes a first type of storage device and a second type of storage device,0,G06F
11762745,2023-09-19,Encoding data based on targeted storage unit information,0,G06F|H03M|H04L
11757795,2023-09-12,Resolving mediator unavailability,3,G06F|H04L
11755751,2023-09-12,Modify access restrictions in response to a possible attack against data stored by a storage system,3,G06F
11755413,2023-09-12,Utilizing integrity information to determine corruption in a vast storage system,0,G06F|H03M
11755232,2023-09-12,Transferring of snapshot data blocks to a virtual storage volume,0,G06F
11748322,2023-09-05,Utilizing different data compression algorithms based on characteristics of a storage system,0,G06F
11748030,2023-09-05,Storage system metric optimization for container orchestrators,3,G06F
11748006,2023-09-05,Mount path management for virtual storage volumes in a containerized storage environment,0,G06F
11741125,2023-08-29,Storage network for rebuilding failed slices,0,G06F|H04L
11741003,2023-08-29,Write granularity for storage system,2,G06F
11740972,2023-08-29,Migrating data in a vast storage network,1,G06F|H03M|H04L
11740802,2023-08-29,Error correction bypass for erased pages,0,G06F|H04L
11734463,2023-08-22,Obfuscating a set of encoded data slices,0,G06F|H04L|H04N|H04W
11734196,2023-08-22,Decrypting secure packages in a storage network,0,G06F|H04L
11734186,2023-08-22,Heterogeneous storage with preserved addressing,1,G06F|H04L
11734169,2023-08-22,Optimizing spool and memory space management,2,G06F|G06N
11734097,2023-08-22,Machine learning-based hardware component monitoring,1,G06F|G06N|Y02D
11733908,2023-08-22,Delaying deletion of a dataset,2,G06F|G06N
11733901,2023-08-22,Providing persistent storage to transient cloud computing services,0,G06F
11733897,2023-08-22,Dynamic volume storage adjustment,0,G06F
11729251,2023-08-15,Remote and secure management of a storage system,2,G06F|H04L
11728964,2023-08-15,Performance aided data migration in a distributed storage network,1,G06F|H04L
11726875,2023-08-15,Verifying revision levels while storing data in a storage network,0,G06F|H04L
11726850,2023-08-15,Increasing or decreasing the amount of log data generated based on performance characteristics of a device,2,G06F
11726845,2023-08-15,Private page cache-based sharing of access to application image layers by application containers,0,G06F
11726684,2023-08-15,Cluster rebalance using user defined rules,4,G06F
11722567,2023-08-08,Communication paths for storage devices having differing capacities,1,G06F|H04L
11722455,2023-08-08,Storage cluster address resolution,1,H04L
11720714,2023-08-08,Inter-I/O relationship based detection of a security threat to a storage system,1,G06F
11720692,2023-08-08,Hardware token based management of recovery datasets for a storage system,1,G06F|H04L
11720691,2023-08-08,Encryption indicator-based retention of recovery datasets for a storage system,2,G06F|G06N
11720497,2023-08-08,Inferred nonsequential prefetch based on data access patterns,1,G06F|G06N|H04L
11716385,2023-08-01,Utilizing cloud-based storage systems to support synchronous replication of a dataset,1,G06F|H04L
11714728,2023-08-01,Creating a highly available data analytics pipeline without replicas,0,G06F
11714723,2023-08-01,Coordinated snapshots for data stored across distinct storage environments,1,G06F
11714720,2023-08-01,Maintaining storage of data slices in accordance with a slice reduction scheme,0,G06F
11714719,2023-08-01,Tiered storage of data in a storage network,0,G06F|H03M|H04L
11714718,2023-08-01,Performing partial redundant array of independent disks (RAID) stripe parity calculations,0,G06F
11714715,2023-08-01,Storage system accommodating varying storage capacities,0,G06F|H03M
11714708,2023-08-01,Intra-device redundancy scheme,1,G06F|G11C
11714572,2023-08-01,Optimized data resiliency in a modular storage system,1,G06F
11711426,2023-07-25,Providing storage resources from a storage pool,0,H04L
11709636,2023-07-25,Non-sequential readahead for deep learning training,0,G06F|G06N
11706024,2023-07-18,Secret distribution among storage devices,0,G06F|H04L
11704202,2023-07-18,Recovering from system faults for replicated datasets,2,G06F|H04L
11704195,2023-07-18,Pre-positioning target content in a storage network,0,G06F|H04L|H04W
11704192,2023-07-18,Budgeting open blocks based on power loss protection,0,G06F|Y02D
11704184,2023-07-18,Storage network with enhanced data access performance,0,G06F|G06N|G06Q|H03M|H04L
11704073,2023-07-18,Ownership determination for accessing a file,0,G06F
11704066,2023-07-18,Heterogeneous erase blocks,0,G06F|G11C
11704044,2023-07-18,Modifying a cloned image of replica data,1,G06F
11704036,2023-07-18,Deduplication decision based on metrics,0,G06F
11704035,2023-07-18,Unified storage on block containers,0,G06F
11698844,2023-07-11,Managing storage systems that are synchronously replicating a dataset,0,G06F|H04L
11698837,2023-07-11,Consistent recovery of a dataset,0,G06F
11698759,2023-07-11,Resolving failed or hanging mount points in a clustered storage solution for containers,1,G06F|H04L
11693985,2023-07-04,Stand-by storage nodes in storage network,0,G06F|H04L|H04W
11693713,2023-07-04,Self-tuning clusters for resilient microservices,2,G06F
11693604,2023-07-04,Administering storage access in a cloud-based storage system,0,G06F
11689610,2023-06-27,Load balancing reset packets,0,H04L
11687500,2023-06-27,Updating metadata for a synchronously replicated dataset,1,G06F|H04L
11687423,2023-06-27,Prioritizing highly performant storage systems for servicing a synchronously replicated dataset,0,G06F|H04L
11687418,2023-06-27,Automatic generation of recovery plans specific to individual storage elements,3,G06F
11687259,2023-06-27,Reconfiguring a storage system based on resource availability,1,G06F
11687250,2023-06-27,Intelligent power loss protection based block allocation,0,G06F|Y02D
11681640,2023-06-20,Multi-channel communications between controllers in a storage system,0,G06F
11681582,2023-06-20,Write lock conflicts in a storage network,0,G06F|H03M
11681448,2023-06-20,Multiple device IDs in a multi-fabric module storage system,0,G06F
11681445,2023-06-20,Storage-aware optimization for serverless functions,5,G06F|G06N
11677825,2023-06-13,Optimized communication pathways in a vast storage system,0,G06F|G11C|H03M|H04L
11677687,2023-06-13,Switching between fault response models in a storage system,1,G06F|H04L
11675898,2023-06-13,Recovery dataset management for security threat monitoring,1,G06F|G06N
11675762,2023-06-13,Data structures for key management,0,G06F
11675520,2023-06-13,Application replication among storage systems synchronously replicating a dataset,3,G06F
11675503,2023-06-13,Role-based data access,11,G06F
11675502,2023-06-13,Transferring encoded data slices stored in flash memory of a storage network,1,G06F|H03M|H04L
11671497,2023-06-06,Cluster hierarchy-based transmission of data to a storage node included in a storage node cluster,0,G06F|H04L
11671496,2023-06-06,Load balacing for distibuted computing,0,G06F|G11C|H03M|H04L
11669546,2023-06-06,Synchronizing replicated data in a storage network,1,G06F|H03M|H04L
11669397,2023-06-06,Partial task processing with data slice errors,0,G06F|H04L|H04W
11669386,2023-06-06,Managing an application's resource stack,27,G06F
11663097,2023-05-30,Mirroring data to survive storage device failures,3,G06F|H04L
11662936,2023-05-30,Writing data using references to previously stored data,0,G06F
11662915,2023-05-30,Parity in a vast storage system using alternate memory,0,G06F
11662909,2023-05-30,Metadata management in a storage system,0,G06F
11657155,2023-05-23,Snapshot delta metric based determination of a possible ransomware attack against data maintained by a storage system,1,G06F
11657146,2023-05-23,Compressibility metric-based detection of a ransomware threat to a storage system,0,G06F
11656961,2023-05-23,Deallocation within a storage system,1,G06F
11656941,2023-05-23,Retrieval of data objects with a common trait in a storage network,1,G06F|H03M
11656939,2023-05-23,Storage cluster memory characterization,0,G06F|G11C
11656804,2023-05-23,Copy using metadata representation,0,G06F
11656768,2023-05-23,File deletion in a distributed system,0,G06F
11652884,2023-05-16,Customized hash algorithms,0,G06F|G11C|H03M|H04L|Y02D
11651075,2023-05-16,Extensible attack monitoring by a storage system,0,G06F|H04L
11650976,2023-05-16,Pattern matching using hash tables in storage system,0,G06F
11650883,2023-05-16,Batch rebuilding a set of encoded data slices,0,G06F|H03M|H04L
11650879,2023-05-16,Generating estimated efficiency models for selecting a processing unit in a storage network,0,G06F|H04L
11650878,2023-05-16,Failure abatement approach for a failed storage unit,0,G06F|H03M
11650749,2023-05-16,Controlling access to sensitive data in a shared dataset,4,G06F
11645173,2023-05-09,Resilient mediation between storage systems replicating a dataset,0,G06F|H04L
11645162,2023-05-09,Recovery point determination for data restoration in a storage system,0,G06F
11645133,2023-05-09,Modifying encoded data in a distributed storage network,0,G06F|G06Q|H04L
11640248,2023-05-02,Variable write threshold storage replication sites in a distributed storage network,0,G06F|H03M|H04L
11640244,2023-05-02,Intelligent block deallocation verification,0,G06F
11640239,2023-05-02,Cost conscious garbage collection,1,G06F
11637896,2023-04-25,Migrating applications to a cloud-computing environment,1,G06F|H04L
11636031,2023-04-25,Optimized inline deduplication,0,G06F
11632360,2023-04-18,Remote access to a storage device,15,G06F|H04L
11630598,2023-04-18,Scheduling data replication operations,2,G06F
11630593,2023-04-18,Inline flash memory qualification in a storage system,0,G06F
11630585,2023-04-18,Processing evacuation events in a storage array that includes a plurality of storage devices,1,G06F
11625481,2023-04-11,Selective throttling of operations potentially related to a security threat to a storage system,0,G06F
11625416,2023-04-11,Uniform model for distinct types of data replication,3,G06F
11625300,2023-04-11,Recovering missing data in a storage network via locally decodable redundancy data,0,G06F|H04L
11625274,2023-04-11,Hyper-convergence with scheduler extensions for software-defined container storage solutions,0,G06F
11625185,2023-04-11,Transitioning between replication sources for data replication operations,1,G06F
11625181,2023-04-11,Data tiering using snapshots,5,G06F
11620197,2023-04-04,Recovering error corrected data,1,G06F
11620185,2023-04-04,Integrity processing in a dispersed storage network,0,G06F|H04L
11620075,2023-04-04,Providing application aware storage,0,G06F
11616834,2023-03-28,Efficient replication of a dataset to the cloud,2,G06F|H04L
11616653,2023-03-28,Storing error-encoded data slices in vast network based on storage requirements and parameters,0,G06F|H04L
11615185,2023-03-28,Multi-layer security threat detection for a storage system,3,G06F
11614893,2023-03-28,Optimizing storage device access based on latency,65,G06F
11614881,2023-03-28,Calculating storage consumption for distinct client entities,0,G06F
11614880,2023-03-28,Storage system with selectable write paths,4,G06F
11609718,2023-03-21,Identifying valid data after a storage system recovery,1,G06F
11606431,2023-03-14,Maintaining failure independence for storage of a set of encoded data slices,0,G06F|H03M|H04L
11604707,2023-03-14,Handling failures when synchronizing objects during a write operation,0,G06F|H04L
11604690,2023-03-14,Online failure span determination,1,G06F
11604598,2023-03-14,Storage cluster with zoned drives,1,G06F
11604587,2023-03-14,Processing of a vault provisioning request within a data storage system,0,G06F|H04L
11604585,2023-03-14,Data rebuild when changing erase block sizes during drive replacement,0,G06F
11604583,2023-03-14,Policy based data tiering,2,G06F
11599419,2023-03-07,Determining a performance threshold for a write operation,0,G06F
11593203,2023-02-28,Coexisting differing erasure codes,0,G06F
11593194,2023-02-28,Cloud-based providing of one or more corrective measures for a storage system,0,G06F
11593036,2023-02-28,Staging data within a unified storage element,0,G06F
11593029,2023-02-28,Identifying a parent event associated with child error states,0,G06F
11593017,2023-02-28,Protection of objects in an object store from deletion or overwriting,1,G06F
11592991,2023-02-28,Converting raid data between persistent storage types,0,G06F
11592985,2023-02-28,Mapping LUNs in a storage memory,0,G06F
11588892,2023-02-21,Adaptive rebuilding of encoded data slices in a storage network,0,G06F|H04L
11588716,2023-02-21,Adaptive storage processing for storage-as-a-service,0,G06F|G06N|H04L
11588633,2023-02-21,Decommissioning keys in a decryption storage system,1,G06F|H04L
11586755,2023-02-21,Adjusting efficiency of storing data in a storage network,1,G06F|H04L
11586365,2023-02-21,Applying a rate limit across a plurality of storage systems,0,G06F
11586359,2023-02-21,Tracking storage consumption in a storage array,0,G06F
11582299,2023-02-14,Allocating cache memory in a dispersed storage network,0,G06F|G06N|H03M|H04H|H04L
11582046,2023-02-14,Storage system communication,0,G06F|H04L
11581943,2023-02-14,Queues reserved for direct access via a user application,0,G06F|H04B|H04L
11580076,2023-02-14,Prioritizing rebuilding erasure coded data in a storage network,0,G06F
11579974,2023-02-14,Data protection using intra-device parity and intra-device parity,0,G06F
11579790,2023-02-14,Servicing input/output (‘I/O’) operations during data migration,0,G06F
11573864,2023-02-07,Automating database management in a storage system,1,G06F
11573727,2023-02-07,Virtual machine backup and restoration,0,G06F
11567917,2023-01-31,Writing data and metadata into storage,2,G06F
11567832,2023-01-31,Using copied data in a distributed storage network,0,G06F
11567810,2023-01-31,Cost optimized workload placement,8,G06F
11567790,2023-01-31,Node regeneration in distributed storage systems,0,G06F|H04L
11567702,2023-01-31,Resolving detected access anomalies in a vast storage network,0,G06F
11561949,2023-01-24,Reconstructing deduplicated data,0,G06F
11561730,2023-01-24,Selecting paths between a host and a storage system,0,G06F
11561720,2023-01-24,Enabling access to a partially migrated dataset,0,G06F
11561714,2023-01-24,Storage efficiency driven migration,4,G06F
11556435,2023-01-17,Modifying storage of encoded data slices based on changing storage parameters,1,G06F|G06Q|H03M|H04L
11556280,2023-01-17,Data transformation for a machine learning model,7,G06F|G06N|G06Q|G06T
11550752,2023-01-10,Administrative actions via a reserved filename,0,G06F
11550515,2023-01-10,Determining a storage location according to data retention policies,0,G06F|H04L
11550514,2023-01-10,Efficient transfers between tiers of a virtual storage system,3,G06F
11550481,2023-01-10,Efficiently writing data in a zoned drive storage system,0,G06F
11550473,2023-01-10,High-availability storage array,1,G06F
11544146,2023-01-03,Utilizing integrity information in a vast storage system,0,G06F|H03M
11544143,2023-01-03,Increased data reliability,0,G06F|H03M
11543964,2023-01-03,Efficient rebuilding of an encoded data slice,0,G06F
11543963,2023-01-03,Storage unit shutdown in a distributed storage network using a load-balancer,0,G06F|H03M|H04L
11539793,2022-12-27,Responding to membership changes to a set of storage systems that are synchronously replicating a dataset,2,G06F|H04L
11537563,2022-12-27,Determining content-dependent deltas between data sectors,0,G06F
11537470,2022-12-27,Audit record aggregation in a storage network,0,G06F|H04L
11537322,2022-12-27,Granting reservation for access to a storage drive,1,G06F|H04L
11533364,2022-12-20,Maintaining metadata associated with a replicated dataset,1,G06F|H04L
11531577,2022-12-20,Temporarily limiting access to a storage device,4,G06F
11531487,2022-12-20,Creating a replica of a storage system,0,G06F|H04L
11531467,2022-12-20,Controlling public access of resources in a secure distributed storage system,0,G06F
11526408,2022-12-13,Data recovery in a virtual storage system,0,G06F
11526405,2022-12-13,Cloud-based disaster recovery,8,G06F
11526398,2022-12-13,Determining an error encoding function ratio based on path performance,0,G06F
11520936,2022-12-06,Reducing metadata for volumes,1,G06F|H04L
11520907,2022-12-06,Storage system snapshot retention based on encrypted data,38,G06F|G06N
11520720,2022-12-06,Weighted resource allocation for workload scheduling,0,G06F
11520516,2022-12-06,Optimizing performance for synchronous workloads,0,G06F
11520514,2022-12-06,Optimized relocation of data based on data characteristics,0,G06F|Y02D
11513974,2022-11-29,Using nonce to control erasure of data blocks of a multi-controller storage system,0,G06F
11513685,2022-11-29,Retrieving data in a storage network,0,G06F|H03M|H04L
11507597,2022-11-22,Data replication to meet a recovery point objective,1,G06F|H04L
11507459,2022-11-22,Migration of data in a distributed storage network using storage records,0,G06F|G06T|H04L
11507297,2022-11-22,Efficient management of optimal read levels for flash storage systems,1,G06F|G06N
11503031,2022-11-15,Storage array access control from cloud-based user authorization and authentication,9,G06F|H04L
11500814,2022-11-15,Chain file system,0,G06F
11500788,2022-11-15,Logical address based authorization of operations with respect to a storage system,2,G06F
11500745,2022-11-15,Issuing operations directed to synchronously replicated data,2,G06F|H04L
11500724,2022-11-15,Flexible parity information for storage systems,2,G06F
11500570,2022-11-15,Efficient relocation of data utilizing different programming modes,1,G06F
11500552,2022-11-15,Configurable hyperconverged multi-tenant storage system,0,G06F|H03M
11494692,2022-11-08,Hyperscale artificial intelligence and machine learning infrastructure,10,G06F|G06N|G06T|H04L
11494498,2022-11-08,Storage data decryption,0,G06F|H04L
11494267,2022-11-08,Continuous value data redundancy,0,G06F
11494128,2022-11-08,Access control of resources in a cloud-native storage system,1,G06F
11494109,2022-11-08,Erase block trimming for heterogenous flash memory storage devices,3,G06F
11489668,2022-11-01,Secret regeneration in a storage system,0,H04L
11487715,2022-11-01,Resiliency in a cloud-based storage system,13,G06F
11487665,2022-11-01,Tiered caching of data in a storage system,0,G06F|Y02D
11487620,2022-11-01,Utilizing locally decodable redundancy data in a vast storage network,1,G06F|H04L
11487455,2022-11-01,Dynamic block allocation to optimize storage system performance,1,G06F
11487438,2022-11-01,Recovering allocated storage space in a storage system,0,G06F
11481261,2022-10-25,Preventing extended latency in a storage system,12,G06F
11477280,2022-10-18,Integrating cloud storage services,3,H04L
11474986,2022-10-18,Utilizing machine learning to streamline telemetry processing of storage media,1,G06F|G06N|G11B
11474958,2022-10-18,Generating and queuing system messages with priorities in a storage network,2,G06F|H04L
11474903,2022-10-18,Rebuilding of encoded data slices using locally decodable code segments,1,G06F
11474729,2022-10-18,Updating the configuration of storage units of a storage network,0,G06F
11474701,2022-10-18,Determining capacity consumption in a deduplicating storage system,1,G06F
11468088,2022-10-11,Selection of storage nodes for storage of data,0,G06F|H04L
11467913,2022-10-11,Snapshots with crash consistency in a storage system,4,G06F
11463420,2022-10-04,Storage unit partial task processing,0,G06F|H03M|H04L
11461273,2022-10-04,Modifying storage distribution in a storage system that includes one or more storage devices,1,G06F
11461009,2022-10-04,Supporting applications across a fleet of storage systems,0,G06F
11455409,2022-09-27,Storage layer data obfuscation,4,G06F
11455168,2022-09-27,Batch building for deep learning training workloads,10,G06F|G06N
11455126,2022-09-27,Copying a cloud-based storage system,0,G06F|H04L|Y02D
11451391,2022-09-20,Encryption key management in a storage system,0,G06F|H04L|H04W
11449485,2022-09-20,Sequence invalidation consolidation in a storage system,0,G06F|Y02D
11449375,2022-09-20,Performing rehabilitative actions on storage devices,1,G06F
11449280,2022-09-20,Dynamic provisioning and activation of storage pools,1,G06F|H04L
11449232,2022-09-20,Optimal scheduling of flash operations,3,G06F|G11C
11444849,2022-09-13,Remote emulation of a storage system,1,G06F|H04L
11442921,2022-09-13,Data access in a dispersed storage network with consistency,1,G06F|H04L
11442825,2022-09-13,Establishing a synchronous replication relationship between two or more storage systems,1,G06F|H04L
11442669,2022-09-13,Orchestrating a virtual storage system,11,G06F
11442652,2022-09-13,Replication handling during storage system transportation,21,G06F|H04L
11442645,2022-09-13,Distributed storage system expansion mechanism,1,G06F
11442640,2022-09-13,Utilizing unmapped and unknown states in a replicated storage system,0,G06F
11442625,2022-09-13,Multiple read data paths in a storage system,0,G06F|G11C|H03M
11438279,2022-09-06,Non-disruptive conversion of a clustered service from single-chassis to multi-chassis,0,G06F|H04L|Y02D
11436378,2022-09-06,Block-based compression,0,G06F|H04L
11436344,2022-09-06,Secure encryption in deduplication cluster,13,G06F|H04L
11436023,2022-09-06,Mechanism for updating host file system and flash translation layer based on underlying NAND technology,0,G06F
11435904,2022-09-06,Dynamic protection data in a storage system,0,G06F
11431488,2022-08-30,Protecting local key generation using a remote key management service,8,H04L
11429486,2022-08-30,Rebuilding data via locally decodable redundancy in a vast storage network,0,G06F|H04L
11422751,2022-08-23,Creating a virtual storage system,0,G06F
11422731,2022-08-23,Metadata-based replication of a dataset,7,G06F
11422730,2022-08-23,Recovery for storage systems synchronously replicating a dataset,1,G06F|H04L
11422719,2022-08-23,Distributed file deletion and truncation,1,G06F
11422714,2022-08-23,Efficient copying of data in a storage system,1,G06F
11422711,2022-08-23,Write performance distribution monitoring for write operation adaptation,0,G06F|H03M|H04L
11418591,2022-08-16,Write response thresholds,1,G06F|H04L
11418580,2022-08-16,Selective generation of secure signatures in a distributed storage network,0,G06F|H04L|H04N
11416340,2022-08-16,Storage system with multiple storage types in a vast storage network,1,G06F|H03M
11416339,2022-08-16,Validating requests based on stored vault information,0,G06F|H04L|H04W
11416338,2022-08-16,Resiliency scheme to enhance storage performance,1,G06F
11416298,2022-08-16,Providing application-specific storage by a storage system,12,G05B|G06F
11416179,2022-08-16,Storage unit solicitation for encoded data slice storage,2,G06F|H03M|H04L
11416149,2022-08-16,Selecting a processing unit in accordance with a customizable data processing plan,0,G06F
11416144,2022-08-16,Dynamic use of segment or zone power loss protection in a flash device,0,G06F
11410019,2022-08-09,Verifying system registry files in a storage network,1,G06F|G06N
