patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11758046,2023-09-12,AI assistant for interacting with customers across multiple communication modes,0,G10L|H04L|H04M
11758020,2023-09-12,Selective messaging for reducing server load,1,G06F|G06Q|H04L
11757633,2023-09-12,Automation and management of public key infrastructure,0,G06F|H04L
11757531,2023-09-12,Systems and methods for preventing lightbeam access to microphones of smart devices,0,G06F|H04B|H04K
11756147,2023-09-12,Systems and methods for verifying the authenticity of documents,0,G06F|G06Q|G06T|G06V|H04N
11756132,2023-09-12,Intelligent methods of inspection for property and casualty insurance claims,0,G06Q
11756127,2023-09-12,Systems and methods for managing financial transaction information,1,G06F|G06Q
11756043,2023-09-12,Payment card expiration identification and information update,0,G06Q
11756009,2023-09-12,"Apparatuses, methods and systems for a publishing and subscribing platform of depositing negotiable instruments",1,G06Q
11755627,2023-09-12,Systems and methods for centralized database cluster management,8,G06F
11754401,2023-09-12,Systems and methods for position-based building guidance,0,G01C|G06F
11750743,2023-09-05,Database allocation and analytics for service call centers,0,G06Q|H04M
11750587,2023-09-05,Systems and methods for communications channel authentication,0,H04L
11750386,2023-09-05,Asynchronous step-up authentication for client applications,3,G06F|H04L|H04W
11749007,2023-09-05,Systems and methods of check detection,0,G06Q|G06V
11748821,2023-09-05,Systems and methods for managing and reducing spending,0,G06Q
11748807,2023-09-05,Community-based digital transaction authentication,1,G06F|G06N|G06Q|H04L
11748740,2023-09-05,RFID-enabled payment authentication,0,G01S|G06K|G06Q
11748731,2023-09-05,Cash deposit at point of sale using deposit product inventory item systems and methods,1,G06Q|G07F
11748676,2023-09-05,Systems and methods for automated damage estimation,0,G06F|G06N|G06Q|G06V
11748510,2023-09-05,Protection of personal data stored in vehicular computing systems,8,G06F
11748496,2023-09-05,Data jurisdiction management,1,G06F|G06Q|H04L
11748380,2023-09-05,Aggregated application data store,1,G06F|G06Q|H04L
11748156,2023-09-05,System and method for maximizing processor and server use,0,G06F|G06N
11745684,2023-09-05,Event-based data aggregation systems and methods,0,B60R|G06Q|G07C
11743372,2023-08-29,Monitoring systems and methods for personal safety,1,G01S|G01V|G08B|G16H|H04M|H04N|H04W
11741677,2023-08-29,Systems and methods for employing augmented reality in appraisal and assessment operations,0,G06F|G06Q|G06T
11741518,2023-08-29,Real time avatar,1,G06Q|G06T
11741479,2023-08-29,Asset tracker loss alert and notification process,2,G01S|G06Q|H04W
11741478,2023-08-29,Fraudulent claims detection system,1,G06Q|G10L|H04M|H04W
11741458,2023-08-29,Privacy preservation in private consensus networks,0,G06Q|H04L
11741447,2023-08-29,Automated purchasing systems and methods,2,B62B|G06Q|G07G
11741260,2023-08-29,Systems and methods for selectively scrambling data,0,G06F|H04L
11737050,2023-08-22,Infrasonic alert and notification system,0,G08B|H04M|H04W
11735023,2023-08-22,Disaster detection system,0,G05B|G06Q|G08B|H04W
11734988,2023-08-22,Medical supplies distribution system,0,B64U|G06Q|G07F|G16H|Y02A
11734754,2023-08-22,Intelligent loan recommendation agent,1,G06F|G06N|G06Q|G06V|G10L
11734638,2023-08-22,Interaction effectiveness measurements,0,G06Q|G10L|H04M
11734401,2023-08-22,Environment based authentication,5,G06F|H04L|H04W
11734245,2023-08-22,Systems and methods for storing time-series data,0,G06F
11729214,2023-08-15,Method of generating and using credentials to detect the source of account takeovers,0,H04L
11727326,2023-08-15,Systems and methods for managing tasks using the internet of things,0,A63B|G06Q|G07C|G07F|G09B|G16H
11722600,2023-08-08,System and method for processing high frequency callers,0,H04M|H04W
11722502,2023-08-08,Systems and methods of detecting and mitigating malicious network activity,1,G06F|G06N|G06Q|H04L
11722482,2023-08-08,Public authentication systems and methods,1,G06F|G06Q|H04L|H04W
11721117,2023-08-08,Systems and methods of check processing with background removal,0,G06Q|G06V
11720974,2023-08-08,Simplified interactive user interface,1,G06Q
11720900,2023-08-08,Systems and methods for adaptive learning to replicate peak performance of human decision making,0,G06F|G06Q|H04L
11716420,2023-08-01,Methods for simultaneous interaction on a web page by a customer and customer service representative,2,G06F|H04M
11716327,2023-08-01,Toggling biometric authentication,0,G06F|H04L
11716218,2023-08-01,"Computer monitoring system, apparatus and method for monitoring appliance operation",0,H04L
11715298,2023-08-01,Augmented reality item obscuring,0,G06Q|G06T|G06V|G07F|G07G
11715160,2023-08-01,Systems and methods for using unmanned aerial vehicles,0,G06Q
11715140,2023-08-01,Systems and methods for providing product and service quotes to customers,0,G06F|G06Q|H04M
11715084,2023-08-01,Proactive bank transaction staging methods and systems,8,G06Q
11715080,2023-08-01,Systems and methods for payment at a point of sale,0,G06Q
11714920,2023-08-01,Security object management system,0,G06F
11714601,2023-08-01,Conversational virtual assistant,0,G06F|G06Q|G10L|H04M
11711219,2023-07-25,PKI-based user authentication for web services using blockchain,1,G06Q|H04L|H04W
11710326,2023-07-25,Systems and methods for determining likelihood of traffic incident information,0,B60R|G06F|G06T|G06V|G07C|H04L
11710280,2023-07-25,Local physical environment modeling in extended reality environments,1,G06F|G06T|G06V
11710210,2023-07-25,Machine-learning for enhanced machine reading of non-ideal capture conditions,6,G06F|G06N|G06T|G06V
11709921,2023-07-25,Quick-logon for computing device,0,G06F
11709253,2023-07-25,Augmented reality method for repairing damage or replacing physical objects,1,G01S|G06F|G06Q|G06T|G06V|H04N|Y10S
11706337,2023-07-18,Artificial intelligence assistant for customer service representatives,6,G06F|G06N|G06Q|H04M
11706231,2023-07-18,Distributed ledger for network security management,0,H04L|Y04S
11706219,2023-07-18,Secure session sharing between computing devices,1,G06F|H04L
11706098,2023-07-18,Cloud-based computing network structuring systems and methods,0,H04L
11704730,2023-07-18,Systems and methods for generating account forecast alerts,0,G06Q
11704728,2023-07-18,Systems and methods for detecting fraudulent requests on client accounts,1,G06F|G06Q|H04L
11704726,2023-07-18,Systems and methods for bartering services and goods using distributed ledger techniques,2,G06Q|H04L
11704634,2023-07-18,Systems and methods for digital signature detection,0,G06Q|G06V|G07C
11704398,2023-07-18,Real-world object-based image authentication method and system,6,G06F|G06V|H04L
11704378,2023-07-18,Content curation application and graphical user interface,0,G06F
11699181,2023-07-11,System and method for vehicular tracking,0,G06N|G06Q|G07C
11696140,2023-07-04,Authentication based on user interaction with images or objects,0,H04W
11694573,2023-07-04,Augmented reality system for educating drivers of vehicle dimensions,0,B60R|G02B|G08G|G09B|H04N
11694484,2023-07-04,VIN scan recall notification,0,G01M|G05D|G06Q|G07C|H04W
11694268,2023-07-04,Systems and methods for live video financial deposit,5,G06Q
11688400,2023-06-27,Systems and methods to utilize text representations of conversations,1,G06F|G06Q|G10L
11688278,2023-06-27,Traffic drone system,1,G05D|G08G|H04L|H04W
11688014,2023-06-27,Systems and methods for unmanned vehicle management,0,G06Q|G08G|G09C|H04L
11687934,2023-06-27,Dynamic risk assessment for security features,0,G06Q
11687641,2023-06-27,Graphical event-based password system,0,G06F|G06V
11687421,2023-06-27,Systems and methods for online brand continuity,0,G06F|G06Q|H04L|H04W
11683347,2023-06-20,Determining policy characteristics based on route similarity,2,G06Q|H04L|H04W
11683263,2023-06-20,Preferential loading in data centers,0,H04L
11682303,2023-06-20,Parking management systems and methods,0,G06Q|G08G
11682289,2023-06-20,Systems and methods for integrated traffic incident detection and response,0,G06Q|G06V|G07C|G08B|H04L|H04N
11682222,2023-06-20,Digital camera processing system,3,G06K|G06Q|G06V|H04N
11682221,2023-06-20,Digital camera processing system,0,G06K|G06Q|G06V|H04N
11678169,2023-06-13,Environmental conditions monitoring system,1,G16H|H04W
11678142,2023-06-13,Systems and methods for fraud prevention,0,G06F|G06V|H04W
11677870,2023-06-13,Methods and systems for multiple channel authentication,0,G06F|H04L|H04M|H04W
11677682,2023-06-13,Reactive throttle infrastructure,0,H04L
11676285,2023-06-13,"System, computing device, and method for document detection",5,G06F|G06Q|G06T|G06V|H04N
11676216,2023-06-13,Method and system for automatically detecting vehicle collisions for insurance claims,0,G06Q|G07C|G08G
11676202,2023-06-13,Transaction pre-negotiation and optimization,0,G06Q
11676195,2023-06-13,Digital reputation management,2,G06F|G06Q|H04B|H04L
11676150,2023-06-13,Selective passive voice authentication,0,G06Q|G06V|G10L|H04L|H04W
11676147,2023-06-13,Systems and methods for account ownership verification,0,G06Q
11675197,2023-06-13,System and method for automatic vision correction in near-to-eye displays,0,A61B|G02B|G02C|G06T|H04N
11674891,2023-06-13,Systems and methods for detecting properties relating to building components,0,G01M|G01N|G06Q
11671440,2023-06-06,Detection failure monitoring system,0,H04L
11669909,2023-06-06,Vehicle inspection systems and methods,0,G06F|G06Q|G06T|G06V|H04N
11669908,2023-06-06,Systems and methods for configuring a life insurance system,0,G06Q
11669845,2023-06-06,Systems and methods for competitive online quotes web service,0,G06Q
11669844,2023-06-06,Systems and methods for generation of alerts based on fraudulent network activity,2,G06Q
11669827,2023-06-06,GPS validation for transactions,0,G01S|G06Q|H04W
11669136,2023-06-06,Systems and methods for automatically starting workplace computing devices,0,G06F|H04L
11667382,2023-06-06,Systems and methods for utilizing unmanned vehicles to facilitate claims processing,0,B64C|B64U|G05D|G06Q|G08G|H04W
11663782,2023-05-30,Augmented reality-based interactive customer support,0,G02B|G06Q|G06T|G06V
11663686,2023-05-30,Verified driver system for a motor vehicle,0,B60R|G06K|G06Q|G07C|H04W
11663608,2023-05-30,Providing aggregated statistical information relating to customer representative's performance,0,G06Q|H04M
11663353,2023-05-30,Systems and methods for monitoring email template usage,0,G06F
11663108,2023-05-30,Systems and methods for locally streaming applications in a computing system,0,G06F
11662878,2023-05-30,System and method for data visualization and modification in an immersive three dimensional (3-D) environment,0,G02B|G06F|G06T
11659374,2023-05-23,Fire warning network and emergency guidance system,0,G08B|H04W
11659235,2023-05-23,Event information collection system,1,G01S|G06F|G06Q|G06V|H04N|H04W
11658968,2023-05-23,Systems and methods for secure logon,1,G06F|H04L
11658809,2023-05-23,Systems and methods for selectively sending encryption keys,0,G06F|G06Q|H04L
11657354,2023-05-23,Social client relationship management and person-based listening,2,G06F|G06Q|H04L
11654821,2023-05-23,Color changing vehicle to improve visibility,3,B60Q|B60R|F41H|G02F|G06N|G07C|G09G|H05B
11652840,2023-05-16,System for evaluating and improving the security status of a local network,0,H04L
11652817,2023-05-16,Systems and methods for upgrading authentication systems,1,G06F|H04L
11652779,2023-05-16,Systems and methods for caching emails for subsequent delivery,0,G06Q|H04L|H04W
11651405,2023-05-16,Dynamic go-bag service for emergency situations,4,A45C|G06Q
11651346,2023-05-16,Point of sale image capture and transactional data management system and method,1,G06Q|G07G|H04L
11651336,2023-05-16,Time-varying haptic alerts for computing devices,0,G06Q|G08B
11647044,2023-05-09,Systems and methods for key logger prevention security techniques,2,G06F|H04L
11646015,2023-05-09,Providing an automated summary,0,G06F|G06N|G10L
11645494,2023-05-09,Recurrent neural networks to predict user requests,0,G06N
11641424,2023-05-02,Call routing using artificial intelligence,0,G06N|G10L|H04M
11637930,2023-04-25,Call routing system,0,G06N|H04M
11637801,2023-04-25,Client identification and management across multiple social platforms,0,H04L
11631140,2023-04-18,Systems and methods for processing vehicle or driver performance data,0,B60W|G06F|G06Q|G08G
11631068,2023-04-18,Kiosk security system,4,G06F|G06Q|G06V|G07F|G08B
11627216,2023-04-11,Systems and methods for determining the driver of a vehicle,0,B60K|B60W|G06F|H04M|H04W
11626001,2023-04-11,Wearable system for detection of environmental hazards,8,A61B|G01D|G01S|G08B|H04L
11625788,2023-04-11,Systems and methods to evaluate application data,0,G06Q
11625781,2023-04-11,Systems and methods for providing currency exchange information via augmented reality,0,G06F|G06Q|G06T|G06V
11625772,2023-04-11,System and method for providing real time financial account information using event driven architecture,1,G06Q
11625770,2023-04-11,Digital camera processing system,0,G06K|G06Q|G06V|H04N
11625556,2023-04-11,Customer service learning machine,4,G06F|G06N|G06V|H04L|H04M
11625460,2023-04-11,Security platform,1,G06F|H04L|H04W
11622044,2023-04-04,Systems and methods for location based call routing,0,G06Q|H04M
11621882,2023-04-04,Automated remedial actions for service level objective thresholds,2,H04L
11620862,2023-04-04,Method and system for reconstructing information about an accident,5,G06Q|G06T|G07C
11620716,2023-04-04,Recommendation engine for cost of a claim,0,F24F|G05B|G06Q
11617006,2023-03-28,System and method for capturing audio or video data,0,G06V|G11B|H04N
11616831,2023-03-28,Point to node in a multi-tiered middleware environment,1,H04L
11616700,2023-03-28,Machine learning algorithms for change management in information technology environment,2,G06F|G06N|H04L
11615692,2023-03-28,Electrical power outage detection system,0,G01R|G06Q|G08B|H04M
11615637,2023-03-28,Document data capture,1,G06F|G06N|G06V
11615386,2023-03-28,Block chain authentication systems and methods,0,G06F|G06Q|H04L|H04W
11615210,2023-03-28,Third-party platform for tokenization and detokenization of network packet data,0,G06F|H04L
11615172,2023-03-28,Signature verification and authentication system,1,G06F|H04L
11615170,2023-03-28,Systems and methods for verifying data access for an individual of an enterprise system,5,G06F
11611555,2023-03-21,Systems and methods for electronic enrollment and authentication,0,G06F|H04L
11611550,2023-03-21,Detecting fake user recognition authentication requests,3,H04L|H04W
11610238,2023-03-21,System and method for collecting and managing property information,3,G06Q|G06V
11610204,2023-03-21,Touchless authentication method and system,3,G06F|G06Q|G07C
11606370,2023-03-14,Systems and methods of detecting and mitigating malicious network activity,1,G06F|G06N|G06Q|H04L
11605283,2023-03-14,Disaster preparation system,1,G01W|G06Q|G08B|H04W
11605078,2023-03-14,Dynamic code payment card verification with cross-channel authentication,3,G06Q
11604689,2023-03-14,Resolving technology issues,1,G06F|G06N|G10L
11600063,2023-03-07,Guided inspection system and method,0,G01C|G06F|G06N|G06T|G06V|G10L|H04W
11593067,2023-02-28,Voice interaction scripts,1,G06F|G10L|H04L|H04W
11592309,2023-02-28,Method and system for distributed detection of road conditions and damage,0,B60W|E01C|G01C|G06F
11588762,2023-02-21,Simulation-based virtual advisor,0,G06F|G06Q|H04L|H04W
11587181,2023-02-21,Property damage assessment system,0,B64U|G06Q|G06T
11587063,2023-02-21,Automated proximity fraud account lock systems and methods,4,G06Q|H04W
11587037,2023-02-21,Rental deposit advocate system and method,0,G06F|G06Q|G06V
11586657,2023-02-21,Virtual secure rooms,2,G06F
11580855,2023-02-14,Systems and methods for providing warnings of imminent hazards,0,B60R|G06V|G08G|H04N
11580081,2023-02-14,System and method for large scale anomaly detection,1,G06F|G06N|G06T
11579633,2023-02-14,Automatically deployable drone for vehicle accidents,5,B64C|B64D|B64U|G05D|G06Q
11574493,2023-02-07,Image data extraction for transaction management,0,G06K|G06Q|G06V
11568722,2023-01-31,Criminal act detection system,0,G08B|H04W
11568410,2023-01-31,Systems and methods for preventing fraudulent credit card and debit card transactions,0,G06F|G06K|G06Q|G07F
11562332,2023-01-24,Systems and methods for remote deposit of checks,9,G06K|G06Q|G06V|H04N
11558510,2023-01-17,Call routing methods and systems,0,G06Q|H04M
11558509,2023-01-17,Intelligent call routing using knowledge graphs,2,G06F|G06N|G06Q|H04M
11551310,2023-01-10,Smart engine risk assessments,0,G06N|G06Q|H04L
11550954,2023-01-10,Data protection systems,2,G06F
11546507,2023-01-03,Automated inspection system and method,0,G06F|G06N|G06V|G11B|H04N
11546156,2023-01-03,Secure data communication using Elliptic-curve Diffie-Hellman (ECDHE) key agreement,3,H04L
11544944,2023-01-03,Digital camera processing system,0,G06K|G06Q|G06V|H04N
11544766,2023-01-03,Point of sale mapping systems,1,G06Q
11544719,2023-01-03,Systems and methods for cross-channel communication management,2,G06F|G06N|G06Q|H04L
11544713,2023-01-03,Fraud detection using augmented analytics,1,G06N|G06Q
11544682,2023-01-03,System and method for storefront bank deposits,0,G06Q
11544404,2023-01-03,System and method for access control,0,G06F|G06Q
11544397,2023-01-03,Systems and methods for sending and receiving encrypted submessages,0,G06F|H04L
11540118,2022-12-27,Parallel data provision,0,G06F|H04L|H04M|H04W
11539837,2022-12-27,Mechanisms for scheduling outbound calls from call centers,0,G06F|H04M
11539834,2022-12-27,Systems and methods for detecting fraudulent calls using virtual assistants,1,G06F|G06Q|G10L|H04M
11539703,2022-12-27,Digital identification system,1,G06Q|H04L|H04W
11539641,2022-12-27,Systems and methods to utilize edge computing to respond to latency in connected vehicles,0,G08G|H04L|H04W
11539507,2022-12-27,Managing blockchain access,2,H04L
11538240,2022-12-27,Real property monitoring systems and methods,2,G06Q|G06T|G06V|H04N
11538127,2022-12-27,Post-disaster conditions monitoring based on pre-existing networks,1,G06Q|H04L
11538103,2022-12-27,Financial education tool,0,G06Q|G06T
11538021,2022-12-27,Automated application workflows based on signal detection,2,G06Q
11538015,2022-12-27,Systems and methods for remote deposit of checks,0,G06Q|G06V
11538014,2022-12-27,Systems and methods for transactions using an ATM/credit/debit card and a second communications channel to an account holder's bank,1,G06Q|G07F
11537612,2022-12-27,Method and system for improving performance of an issue management system,0,G06F
11533614,2022-12-20,Systems and methods of multi-factor authentication utilizing a vehicle,7,B60K|G06F|H04W
11533397,2022-12-20,On-hold experience,4,H04L|H04M|H04W
11533342,2022-12-20,System and method for monitoring the security configurations of connected devices,2,G06F|H04L|H04W
11533318,2022-12-20,Systems and methods for location based authentication,1,H04L
11532198,2022-12-20,Moveable safety deposit box system,1,G06F|G06Q|G07F|H04W
11532053,2022-12-20,Method and system for detecting use of vehicle safety systems,0,B60W|G06Q|G07C
11532051,2022-12-20,Method and system for processing insurance claims using augmented reality video data,3,G06Q
11532050,2022-12-20,Unmanned vehicle service delivery,1,B64U|G05D|G06Q
11532006,2022-12-20,Determining and initiating insurance claim events,0,G06F|G06Q|G06V|H04N
11532005,2022-12-20,System and method to provide savings based on reduced energy consumption,0,G06F|G06Q|G06V|H04N
11532004,2022-12-20,Utilizing credit and informatic data for insurance underwriting purposes,0,G06F|G06Q|G06V|H04N
11531991,2022-12-20,Home router authentication device,0,G06F|G06Q|H04L
11531973,2022-12-20,Systems and methods for mobile deposit of negotiable instruments,5,G06Q
11531952,2022-12-20,Secure and anonymized digital transactions,1,G06K|G06Q
11531786,2022-12-20,Keylogger detection systems and methods,0,G06F
11531739,2022-12-20,Authenticating user identity based on data stored in different locations,1,G06F|H04L
11531654,2022-12-20,Source to target automated comparison,1,G06F
11530929,2022-12-20,Navigational system for meeting real-time user needs,2,G01C|G06Q|G08G|H04W
11528359,2022-12-13,System and method for providing an interactive voice response system with a secondary information channel,0,H04M|H04W
11527220,2022-12-13,Wearable display system for portable computing devices,0,G06F|G09G
11527061,2022-12-13,Systems and methods for assessing property development condition,3,B64U|G05D|G06Q|G06T|G06V
11526949,2022-12-13,Determining risks related to activities on insured properties using informatic sensor data,1,G06F|G06Q|G06V|H04N
11526948,2022-12-13,Identifying and recommending insurance policy products/services using informatic sensor data,2,G06F|G06Q|G06V|H04N
11526860,2022-12-13,Mobile cash deposit system and method,0,G06K|G06Q|G06T|G07D|G07F
11526857,2022-12-13,Financial security indicator,0,G06Q|H04L
11526349,2022-12-13,Asset management tracking through source code,3,G06F
11521488,2022-12-06,Method and system for detecting use of garage,0,G06Q|G08G
11521279,2022-12-06,Method and system for interactive remote inspection services,2,G06Q
11521251,2022-12-06,Systems and methods for providing product and service quotes to customers,0,G06F|G06Q|H04M
11521236,2022-12-06,"System, method and apparatus for location based delivery of determined pertinent data",0,G06Q
11521230,2022-12-06,Media effectiveness,1,G06Q
11521215,2022-12-06,Computerized content dissemination,0,G06F|G06Q
11520460,2022-12-06,"System on board an on-road vehicle for identifying, tagging and reporting hazardous drivers in the vicinity of a host vehicle",1,G06F|G06V
11517641,2022-12-06,Systems and methods for providing sanitary touch interface experiences,0,A61L|G01P|G06F
11514919,2022-11-29,Voice synthesis for virtual agents,0,G06N|G10L|H04M
11514548,2022-11-29,Machine-learning for enhanced machine reading of non-ideal capture conditions,1,G06F|G06N|G06T|G06V
11514532,2022-11-29,Transaction data transfer management,2,G06F|G06Q
11514460,2022-11-29,Systems and methods for cross-channel communication management,3,G06F|G06N|G06Q|H04L
11514438,2022-11-29,Document generation with dynamic watermarking,0,G06F|G06Q
11514415,2022-11-29,Efficient propagation of user data across disparate systems,0,G06Q|G07F
11514139,2022-11-29,Automated registration and licensing tool,0,G06F|H04L|H04W
11508015,2022-11-22,Method and system for automatically detecting use of an alarm system,0,G06F|G06N|G06Q|G08B
11507732,2022-11-22,Web browsing,1,G06F
11507645,2022-11-22,Behavioral profiling method and system to authenticate a user,2,G06F|H04L|H04W
11507035,2022-11-22,"Systems and methods for detecting, reporting, and/or using information about a building foundation",2,E02D|G01L|G01M|G01N|G05B|G06F|G06V|H04L
11501307,2022-11-15,Authorization systems based on protected data,0,G06Q
11501293,2022-11-15,Systems and methods for presenting recognizable bank account transaction descriptions compiled through customer collaboration,0,G06Q
11496334,2022-11-08,Microservice based multi-device coordinated user experience,0,H04L
11494940,2022-11-08,Systems and methods for calibrating distance estimation in image analysis,1,B60R|G06T|G06V
11494846,2022-11-08,System and method to interactively update insurance information based on vehicle modifications,0,G06F|G06Q
11494767,2022-11-08,Electronic transaction verification system,0,G06Q|H04L
11494745,2022-11-08,Saver button,0,G06Q|G07F
11489965,2022-11-01,Machine learning based call routing system,2,G06N|G06Q|G10L|H04M
11489842,2022-11-01,Methods and systems for managing delegates for secure account fund transfers,6,G06Q|H04L|H04M|H04W
11488405,2022-11-01,Systems and methods for remote deposit of checks,0,G06K|G06Q|G06V|H04N
11488252,2022-11-01,Systems and methods for dynamic insurance premiums,0,G06Q
11488242,2022-11-01,Automatically generating and updating loan profiles,1,G06F|G06N|G06Q
11488165,2022-11-01,Method and apparatus for digital identity authentication,0,G06Q
11487724,2022-11-01,System and method for data movement and defect correction,0,G06F
11487713,2022-11-01,Distributed ledger regulatory auditing system and method,1,G06F|G06Q|H04L
11487289,2022-11-01,Autonomous vehicle repair,0,G05D|G06Q|G07C|H04L
11482092,2022-10-25,Smart sensors for plumbing systems,2,G01N|G06F|G08B|G09G
11481693,2022-10-25,Integrated risk analysis management,1,G06Q
11481509,2022-10-25,Device management and security through a distributed ledger system,10,G06F|H04L
11481246,2022-10-25,"Systems, devices, and methods for mainframe data management",0,G06F
11479260,2022-10-25,Systems and methods for proximate event capture,0,B60W|G06Q|G07C
11477622,2022-10-18,Monitoring of data to predict driving events,0,G06Q|G07C|G08G|H04L|H04W
11477134,2022-10-18,Computer resource-based API transaction method and system,2,H04L
11477077,2022-10-18,"Change management system with monitoring, alerting, and trending for information technology environment",4,G06F|H04L
11475489,2022-10-18,Community-based digital transaction authentication,1,G01S|G06F|G06Q|H04L
11475443,2022-10-18,Auditable system for event tracking,1,G06Q|H04L
11470685,2022-10-11,Method and apparatus for improving communication efficiency of internet of things devices,1,G16Y|H04L|H04W
11470402,2022-10-11,Concurrent channels of communication,1,A63F|G06F|G06Q|G07F|H04N
11468506,2022-10-11,Systems and methods for touchless in-person bank customer service,0,G06Q
11468495,2022-10-11,Systems and methods for price searching and intelligent shopping lists on a mobile device,0,G06Q|H04W
11465634,2022-10-11,Automobile detection system,1,B60R|B60W|G05D|G06Q|G07C|G08B
11463528,2022-10-04,Systems and methods for reestablishing communication to resume a process based on inferred intent,0,G06F|H04L
11463522,2022-10-04,System and method for efficiently transmitting signals with repeating structures,0,A61B|G16H|H04L|H04W
11461861,2022-10-04,Net settlement of subrogation claims using a distributed ledger,0,G06F|G06Q|H04L
11461855,2022-10-04,Locational visualization of financial statements,0,G06Q
11461850,2022-10-04,Determining insurance policy modifications using informatic sensor data,0,G06F|G06Q|G06V|H04N
11461815,2022-10-04,Merchant invoicing and customer relationship tracking system,1,G06Q
11461787,2022-10-04,Intention identification in electronic documents,6,G06F|G06Q
11461743,2022-10-04,Systems and methods for remote deposit of checks,2,G06K|G06Q|G06V|H04N
11461427,2022-10-04,Configurable short locators,0,G06F|H04L
11461413,2022-10-04,Social warning system,1,G06F|G06Q
11460310,2022-10-04,Autonomous vehicle taxi/delivery service,3,G01C|G05D|G06Q|G08G
11457022,2022-09-27,Systems and methods for detecting malware domain names,3,G06F|H04L
11455681,2022-09-27,Adaptive financial advisor,0,G06Q
11455642,2022-09-27,Distributed ledger based interchange,24,G06Q
11455077,2022-09-27,Systems and methods for ingesting and parsing datasets generated from disparate data sources,0,G06F|G06N
11451608,2022-09-20,Multi-device work flow management method and system for managing work flow data collection for users across a diverse set of devices and processes by unifying the work process to be data and device agnostic,0,G06F|H04L
11449526,2022-09-20,Selective DNS synchronization,0,G06F|H04L
11449511,2022-09-20,Systems and methods for joining non-relational database search results over multiple database indexes,2,G06F
11446949,2022-09-20,Virtual teller check system,3,B42D|G06K|G06Q|G07D
11443382,2022-09-13,Systems and methods for providing a persistent state,1,G06F|G06Q|H04L
11443324,2022-09-13,Systems and method for providing card account controls and purchase impact information,0,G06Q
11443300,2022-09-13,Systems and methods for ghost card creation via a browser extension,1,G06Q
11437056,2022-09-06,Vehicle sound analysis,0,G06F|G10L
11437045,2022-09-06,Virtual assistant technology,0,G06F|G10L|H04M
11437040,2022-09-06,Modifying communication channel interactions based on real-time event tracking,2,G06F|G06Q|G10L|H04L|H04M
11436924,2022-09-06,Parking management systems and methods,2,G06Q|G08G
11436683,2022-09-06,System and method for incentivizing driving characteristics by monitoring operational data and providing feedback,2,G06Q|G07C
11436588,2022-09-06,Location-based purchase verification for fund transfers,6,G06F|G06Q|H04L
11436247,2022-09-06,Smart documentation systems and methods,1,G06F
11435881,2022-09-06,Integrated smart graphical user interface for customer management systems,0,G06F|H04L|H04M
11434005,2022-09-06,Indoor drone flight awareness system,2,B64U|G01N|G05D|G06F|G06Q|G06T|G09G|H04W
11431809,2022-08-30,Session data isolation and management,0,G06F|H04L
11430068,2022-08-30,Systems and methods for developing an automated life planner,1,G06F|G06Q
11430028,2022-08-30,Directed information assistance systems and methods,0,G06F|G06Q
11429980,2022-08-30,Secure purchase verification for fund transfers,1,G06Q
11429966,2022-08-30,Dynamic code payment card verification methods and systems,4,G06Q
11429949,2022-08-30,Systems and methods for remote deposit of checks,1,G06Q|G06V
11429939,2022-08-30,Authentication in a virtual reality environment,2,G06F|G06Q|G06T|H04L
11427207,2022-08-30,Systems and methods for controlling vehicle systems based on driver assessment,3,A61B|B60K|B60W|G06Q
11425253,2022-08-23,"Data analysis, filter and presentation techniques for call management systems",1,G06F|G10L|H04L|H04M
11425215,2022-08-23,Methods and systems for virtual assistant routing,11,G06F|G10L|H04L|H04M
11425091,2022-08-23,Distributed domain name systems and methods,6,H04L
11423729,2022-08-23,Systems and methods for remote cash deposit system,0,G06Q|G07C|G07D
11423429,2022-08-23,Determining status of building modifications using informatics sensor data,0,G06F|G06Q|G06V|H04N
11423384,2022-08-23,Systems and methods for payment method selection,3,G06Q|G16H
11423105,2022-08-23,Content curation application and graphical user interface,0,G06F
11420863,2022-08-23,System and method for operating a fuel dispensing apparatus,0,B67D|G06Q|G07F
11418522,2022-08-16,Systems and methods for detecting keyboard characteristics,0,G06F|H04L|H04N
11418348,2022-08-16,Distributed ledger system for identity data storage and access control,0,G06F|H04L
11417205,2022-08-16,Method and system for rapid graduated motor vehicle detection,0,G06Q|G08G|H04L|H04W
11417093,2022-08-16,Image capture with context data overlay,0,G06F|G06Q|G06V
11416941,2022-08-16,Electronic sensor management,1,G06Q
11416868,2022-08-16,Methods and systems for third-party approval of secure account fund transfer,0,G06Q
11416850,2022-08-16,Peer to peer navigation system and method,0,G06Q
11416844,2022-08-16,RFID-enabled payment authentication,2,G01S|G06K|G06Q
11411951,2022-08-09,Systems and methods for authenticating a caller using biometric authentication,0,H04L|H04M|H04W
11411936,2022-08-09,Systems and methods for facilitating digital document communication,1,H04L|H04W
11411836,2022-08-09,Systems and methods for visual presentation of data,0,G06T|H04L
11410509,2022-08-09,Disaster response management system,1,G06Q|G08B|H04W
11410416,2022-08-09,Systems and methods for assessing landscape condition,2,G05B|G06V|H04N
11410218,2022-08-09,Method and system for smart shopping assistant,3,G06Q
11409489,2022-08-09,Context management for multiple devices,1,G06F|G09G
