patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12003500,2024-06-04,Token processing system and method,0,G06Q|H04L
12003495,2024-06-04,Decentralized processing of interactions on delivery,0,G06Q|H04L
12002102,2024-06-04,"System, method, and computer program product for patient authentication and identity risk assessment",0,G06F|G06Q|H04W
12002052,2024-06-04,Feature subspace isolation and disentanglement in merchant embeddings,0,G06F|G06Q
12002049,2024-06-04,System communications with non-sensitive identifiers,0,G06F|G06Q
12002044,2024-06-04,Browser extension with additional capabilities,0,G06F|G06Q|G07G|H04L
11997213,2024-05-28,Verification and encryption scheme in data storage,2,G06F|G06Q|H04L
11997103,2024-05-28,Graduated accounts using assertions,1,G06F|G06Q|H04L
11995672,2024-05-28,System and method for interactive offer redemption,0,G06Q
11995664,2024-05-28,Systems and methods to rank and select triggers for real-time offers,0,G06Q
11995656,2024-05-28,Systems and methods to set up an operation at a computer system connected with a plurality of computer systems via a computer network using a round trip communication of an identifier of the operation,0,G06Q|H04L
11995649,2024-05-28,Systems and methods for creating subtokens using primary tokens,0,G06F|G06Q|H04L
11995635,2024-05-28,Methods and systems for E-commerce payment transactions,0,G06Q
11995633,2024-05-28,Security system incorporating mobile device,1,G06Q
11995623,2024-05-28,Universal payment channels,0,G06Q|H04L
11995618,2024-05-28,Blockchain network interaction controller,0,G06Q|H04L
11995548,2024-05-28,"Method, system, and computer program product for embedding compression and regularization",0,G06N
11995085,2024-05-28,"System, method, and computer program product for efficiently storing multi-threaded log data",0,G06F
11991282,2024-05-21,Distributed private key recovery,1,H04L
11989719,2024-05-21,Adaptable authentication processing,0,G06Q
11985241,2024-05-14,Method and system for token transfer,0,H04L
11978299,2024-05-07,"System, method, and computer program product for authenticating identification documents",0,G06F|G06Q|G06T|G06V|G07D|H04L|H04N
11978246,2024-05-07,"Method, system, and computer program product for implementing reinforcement learning",0,G06F|G06N|G06V
11978107,2024-05-07,"System, method, and computer program product for predicting user preference of items in an image",0,G06N|G06Q|G06T
11978051,2024-05-07,Authenticating remote transactions using a mobile device,0,G06Q
11973871,2024-04-30,Domain validations using verification values,0,G06F|G06Q|H04L
11973756,2024-04-30,Systems and methods for improving computer identification,0,G06F|H04L|H04W
11973742,2024-04-30,Techniques for securely communicating sensitive data for disparate data messages,0,G06F|H04L
11972412,2024-04-30,Device provisioning using partial personalization scripts,0,G06F|G06Q
11972309,2024-04-30,Application programming interface anomaly detection,0,G06F|G06Q
11971880,2024-04-30,Techniques for in-memory data searching,0,G06F
11971879,2024-04-30,Systems and methods for recording data representing multiple interactions,0,G06F|H04L
11966924,2024-04-23,Hosted thin-client interface in a payment authorization system,0,G06Q
11966903,2024-04-23,System and method for determining merchant store number,0,G06N|G06Q
11966832,2024-04-23,Structured graph convolutional networks with stochastic masks for network embeddings,0,G06N|G06Q
11961072,2024-04-16,Techniques for conducting transactions utilizing cryptocurrency,0,G06Q|H04L
11960581,2024-04-16,Mobile device secret protection system and method,0,G06F|H04L
11960480,2024-04-16,"System, method, and computer program product for generating code to retrieve aggregation data for machine learning models",0,G06F|G06Q|H04L
11956359,2024-04-09,Privacy preserving identity data exchange based on hybrid encryption,0,H04L
11956349,2024-04-09,Efficient authentic communication system and method,0,H04L|H04W
11954701,2024-04-09,Real-time merchandising system,0,G06Q|H04B
11954679,2024-04-09,System and method for implementing enhanced payment on delivery,0,G06Q
11954677,2024-04-09,System and method for authorizing and provisioning a token to an appliance,0,G06Q
11954517,2024-04-09,Computer-implemented method and system for providing dynamic endpoints for performing data transactions,0,G06F|H04L
11954218,2024-04-09,Real-time access rules using aggregation of periodic historical outcomes,0,G06F
11954197,2024-04-09,Automated access data change detection,0,G06F
11948147,2024-04-02,Fallback authorization routing,0,G06Q|H04L|H04W
11948146,2024-04-02,"System, method, and apparatus for securely transmitting data via a third-party webpage",2,G06Q|H04L
11948142,2024-04-02,Systems and methods for displaying user-created information on a payment device to assist a user in selecting a payment device for use in a transaction,0,G06Q
11948131,2024-04-02,System and method for device transaction authorization,0,G06N|G06Q
11948064,2024-04-02,"System, method, and computer program product for cleaning noisy data from unlabeled datasets using autoencoders",0,G06N
11947650,2024-04-02,Biometric data security system and method,1,G06F|G06V|H04L
11947526,2024-04-02,"System, method, and apparatus for generating analytics with structured query files",0,G06F|H04L
11943374,2024-03-26,"System, method, and computer program product for detecting malicious changelog modifications with blockchain",0,G06F|H04L
11943363,2024-03-26,Server-assisted privacy protecting biometric comparison,1,H04L|H04W
11943231,2024-03-26,Token and cryptogram using transaction specific information,0,G06Q|H04L|H04W
11941681,2024-03-26,"System, method, and computer program product for determining compatibility between items in images",0,G06N|G06Q|G06T
11941643,2024-03-26,"System, method, and apparatus for authenticating a user",1,G06F|G06Q|H04L
11941591,2024-03-26,Device including encrypted data for expiration date and verification value creation,0,G06Q|H04L
11941008,2024-03-26,"Converged merchant processing apparatuses, methods and systems",0,G06F|G06Q
11940993,2024-03-26,Push interaction including linked data,0,G06F|G06Q
11940901,2024-03-26,System and method to use past computer executable instructions to evaluate proposed computer executable instructions,0,G06F|G06N
11936684,2024-03-19,Systems and methods for protecting against relay attacks,0,G06Q|G07F|H04L|H04W
11936657,2024-03-19,Systems and methods for enhanced authorization messages,0,G06F|G06Q|H04L
11936651,2024-03-19,Automated account recovery using trusted devices,0,G06F|G06Q|H04L
11935059,2024-03-19,System to reduce false declines using supplemental devices,0,G06Q
11935031,2024-03-19,Two-dimensional code compatibility system,0,G06K|G06Q
11935027,2024-03-19,"System, method, and computer program product for authentication by augmented reality for fraud prevention",0,G06F|G06Q|G06T
11934512,2024-03-19,"Method, system, and computer program product for authenticating a device",0,G06F|H04L|H04W
11928703,2024-03-12,System and method for dynamic promotional offers at an automated teller machine,0,G06Q|G07F
11928690,2024-03-12,Method and system for upgrade in processing requests,0,G06N|G06Q
11928678,2024-03-12,Variable authentication process and system,0,G06Q|H04L
11928654,2024-03-12,Application program interface for conversion of stored value cards,0,G06Q
11928571,2024-03-12,"Method, system, and computer program product for training distributed machine learning models",0,G06N
11928241,2024-03-12,"System, method, and computer program product for consent management",1,G06F|H04L|H04W
11928048,2024-03-12,"Method, system, and computer program product for operating dynamic shadow testing environments",0,G06F|G06N|G06Q
11928016,2024-03-12,Failure prediction in distributed environments,0,G06F|G06N|H04L
11924324,2024-03-05,Registry blockchain architecture,0,G06Q|H04L
11922451,2024-03-05,Fuel loyalty rewards,0,B60S|G06Q
11922427,2024-03-05,System and method for processing card not present transactions,0,G06Q|H04L|H04W
11922424,2024-03-05,"System, method, and computer program product for interpreting black box models by perturbing transaction parameters",0,G06N|G06Q
11922422,2024-03-05,"System, method, and computer program product for determining fraud",1,G06N|G06Q
11922407,2024-03-05,"System, method, and computer program product for secure payment device data storage and access",0,G06Q
11922290,2024-03-05,"System, method, and computer program product for analyzing multivariate time series using a convolutional Fourier network",0,G06F|G06N|G06Q
11921888,2024-03-05,"System, method, and computer program product for maintaining user privacy in advertisement networks",4,G06F|G06Q|H04L
11921884,2024-03-05,Techniques for preventing collusion using simultaneous key release,0,G06F|H04L
11916917,2024-02-27,Pre-authorization access request screening,0,G06F|H04L|H04W
11915324,2024-02-27,360 degree framework,0,G06Q
11915245,2024-02-27,Method for dynamically reconfiguring machine learning models,0,G06F|G06N|G06Q
11915244,2024-02-27,"System, method, and computer program product for performing analysis of transaction data",0,G06Q
11915243,2024-02-27,Validation identity tokens for transactions,1,G06Q|H04L
11915235,2024-02-27,Systems and methods for communicating token attributes associated with a token vault,1,G06Q|H04L
11915225,2024-02-27,Mobile merchant payment system,0,G06N|G06Q|G07B|H04W
11914488,2024-02-27,Blockchain enabled fault tolerance,0,G06F|H04L
11909887,2024-02-20,Architecture for secure IoT interactions,0,G16Y|H04L|H04W
11909727,2024-02-20,Network configuration and management,0,H04L|H04W
11907984,2024-02-20,"System, method, and computer program product for detecting and preventing “friendly fraud”",0,G06Q
11907950,2024-02-20,System and method for biometric fallback authentication,0,G06F|G06Q
11907520,2024-02-20,"Method, system, and computer program product for configuring at least one rule via a graphical user interface",0,G06F|G06N|G06Q|G07F
11907274,2024-02-20,Hyper-graph learner for natural language comprehension,0,G06F|G06N
11902456,2024-02-13,Blockchain sharding with adjustable quorums,2,G06F|H04L
11902252,2024-02-13,Access rule management,0,G06Q|H04L
11900449,2024-02-13,Systems and methods to provide account features via web based user interfaces,0,G06Q
11900383,2024-02-13,"System, method, and computer program product for determining fraud rules",0,G06N|G06Q
11900380,2024-02-13,Blockchain architecture with record security,0,G06Q|H04L
11900374,2024-02-13,Illustration to conduct an expedited electric transaction method and system,0,G06Q
11900371,2024-02-13,Replacing token on a multi-token user device,0,G06Q
11900361,2024-02-13,Resource provider account token provisioning and processing,0,G06Q|H04L
11900359,2024-02-13,"Electronic wallet checkout platform apparatuses, methods and systems",0,G06Q
11900343,2024-02-13,Portable account number for consumer payment account,0,G06Q
11900250,2024-02-13,Deep learning model for learning program embeddings,0,G06F|G06N
11900230,2024-02-13,"Method, system, and computer program product for identifying subpopulations",0,G06F|G06N
11900183,2024-02-13,Automatic asset selection and creation system and method,0,G06F|G06N
11899820,2024-02-13,Secure identity and profiling system,1,G06F|H04L
11895491,2024-02-06,Method and system for provisioning access data to mobile device,0,G06Q|H04L|H04W
11895231,2024-02-06,Adaptive attack resistant distributed symmetric encryption,1,H04L
11895113,2024-02-06,Collaborative risk aware authentication,0,G06F|H04L|H04W
11895088,2024-02-06,"Method, system, and computer program product for preventing transmission of malicious data",0,G06N|G06Q|H04L
11893586,2024-02-06,"Method, system, and computer program product for processing a potentially fraudulent transaction",0,G06N|G06Q
11888729,2024-01-30,Smart routing,0,H04L
11888694,2024-01-30,"Method, system, and computer program product for configuring a gateway",0,G06Q|H04L
11887093,2024-01-30,Point of interaction loyalty currency redemption in a transaction,0,G06Q
11887079,2024-01-30,Central hub reconciliation system and method,1,G06Q
11886571,2024-01-30,Digital instant issuance with instant processing,0,G06F|G06Q|H04L
11886416,2024-01-30,"System, method, and computer program product for reconfiguring a data table for processing on a server cluster",0,G06F
11880845,2024-01-23,"System, method, and computer program product for real-time account level rule exclusion for real-time payments",0,G06Q
11880837,2024-01-23,System and computer-implemented method for dynamic merchant configuration in a payment terminal for transacting in a virtual environment,0,G06Q
11880833,2024-01-23,"System, method, and computer program product for maintaining user privacy in group transactions",0,G06Q|H04L
11880829,2024-01-23,Provisioning of access credentials using device codes,0,G06Q|H04L|H04W
11880815,2024-01-23,Device enrollment system and method,0,G06Q|H04W
11877213,2024-01-16,Methods and systems for asset obfuscation,0,G06Q|H04L|H04W
11876911,2024-01-16,Blockchain based alias interaction processing,0,G06F|G06Q|H04L
11876905,2024-01-16,System and method for generating trust tokens,0,G06Q|H04L
11876832,2024-01-16,Web site compromise detection,0,G06F|H04L
11875350,2024-01-16,Systems and methods for improved fraud detection,1,G06N|G06Q
11875348,2024-01-16,"System, method, and computer program product to ensure data integrity for conducting a payment transaction",0,G06Q|H04L
11875344,2024-01-16,Cloud-based transactions with magnetic secure transmission,2,G06Q|H04L
11875331,2024-01-16,"System, method, and apparatus for conducting a secure transaction using a remote point-of-sale system",0,G06Q|G07G
11875319,2024-01-16,Data processing utilizing a digital tag,0,G06Q|H04L|H04W
11875313,2024-01-16,Selective authorization method and system,0,G06Q
11871485,2024-01-09,Verification of interactions system and method,0,H01B|H04L|H05B|Y02A
11870919,2024-01-09,Method and system for authentication credential,0,G06F|G06Q|H04L
11870903,2024-01-09,Cloud token provisioning of multiple tokens,0,G06Q|G07C|H04L
11870775,2024-01-09,Biometric identification and verification among IoT devices and applications,0,G06F|H04L|H04W
11869000,2024-01-09,"System, method, and computer program product for updating and processing payment device transaction tokens",0,G06F|G06Q
11868861,2024-01-09,Offline security value determination system and method,0,G06N|H04L|H04W
11863545,2024-01-02,Secure token distribution,0,G06Q|H04L
11861608,2024-01-02,Methods and systems for making on-demand payments via an electronic communication,0,G06Q
11861607,2024-01-02,Mobile tokenization hub using dynamic identity information,0,G06Q
11861606,2024-01-02,Blockchain system for confidential and anonymous smart contracts,0,G06Q|H04L
11861582,2024-01-02,Security protection of association between a user device and a user,1,G06Q|H04L|H04W
11861324,2024-01-02,"Method, system, and computer program product for normalizing embeddings for cross-embedding alignment",0,G06F|G06N
11856104,2023-12-26,Methods for secure credential provisioning,0,H04L
11855971,2023-12-26,Offline authorization of interactions and controlled tasks,2,H04L|H04W
11854039,2023-12-26,System and techniques for automatic rapid benefit distribution,0,G06Q
11854007,2023-12-26,Method and system for pre-authorizing a delivery transaction,0,G06K|G06Q
11853994,2023-12-26,"System, method, and computer program product for partitioning mobile device transactions",0,G06Q
11853977,2023-12-26,"Electronic receipt manager apparatuses, methods and systems",0,G06F|G06Q|H04L
11853441,2023-12-26,Untethered resource distribution and management,0,G06F|G06Q|H04L|H04W
11853110,2023-12-26,Auto-tuning of rule weights in profiles,0,G06F|G06N|H04L
11849372,2023-12-19,System and method for location determination using mesh routing,0,G06Q|H04W
11849042,2023-12-19,Virtual access credential interaction system and method,1,G06F|G06Q|H04L
11848914,2023-12-19,High-throughput data integrity via trusted computing,0,G06F|H04L
11847654,2023-12-19,"System, method, and computer program product for learning continuous embedding space of real time payment transactions",0,G06N|G06Q
11847652,2023-12-19,Wireless biometric authentication system and method,1,G06F|G06N|G06Q|G06V|G09C|H04L|H04W
11847645,2023-12-19,Securing external systems with account token substitution,0,G06Q
11847643,2023-12-19,Secure remote payment transaction processing using a secure element,1,G06Q
11847572,2023-12-19,"Method, system, and computer program product for detecting fraudulent interactions",1,G06F|G06N
11847564,2023-12-19,Privacy-preserving machine learning,0,G06F|G06N|H04L
11847540,2023-12-19,Graph model build and scoring engine,0,G06F|G06N|G06V
11847233,2023-12-19,Token state synchronization,1,G06F|G06Q|H04L|H04W
11847199,2023-12-19,Remote usage of locally stored biometric authentication data,0,G06F|H04L|H04W
11843695,2023-12-12,Distributed entropy system and method,0,G06F|H04L
11842350,2023-12-12,Offline authentication,2,G06Q|H04L|H04W
11842344,2023-12-12,Mirrored token vault,0,G06Q|H04L
11842330,2023-12-12,Method and system for routing payment transactions of a payment account,0,G06Q
11841856,2023-12-12,"System, method, and computer program product for efficiently joining time-series data tables",0,G06F|G06Q
11841786,2023-12-12,Predictive anomaly detection framework,0,G05B|G06F|H04L
11836702,2023-12-05,Systems and methods for communicating transaction data between mobile devices,0,G06Q
11836642,2023-12-05,"Method, system, and computer program product for dynamically scheduling machine learning inference jobs with different quality of services on a shared infrastructure",0,G06F|G06N
11836159,2023-12-05,"System, method, and computer program product for analyzing a relational database using embedding learning",0,G06F|G06N
11831780,2023-11-28,Verification of biometric templates for privacy preserving authentication,0,G06F|H04L
11831676,2023-11-28,Footprint data to prevent man-in-the-middle attacks,0,H04L|H04W
11831487,2023-11-28,"System, method, and computer program product for diagnosing faulty components in networked computer systems",0,G06F|H04L
11830285,2023-11-28,System and method for account verification by aerial drone,0,B64C|B64U|G06F|G06Q|G06V|H04W
11824998,2023-11-21,System and method for software module binding,0,G06F|H04L
11824978,2023-11-21,Cryptographic key generation system and method,0,H04L|H04W
11824838,2023-11-21,Providing assertions regarding entities,0,H04L
11823282,2023-11-21,Multi-purpose device having multiple certificates including member certificate,0,G06Q
11823201,2023-11-21,Intelligent recurring transaction processing and fraud detection,1,G06F|G06N|G06Q
11823170,2023-11-21,Integrated communications network for transactions,0,G06Q|H04L
11823141,2023-11-21,Blockchain network interaction controller,1,G06Q|H04L
11823138,2023-11-21,"System, method, and computer program product for conducting a payment transaction involving payment on delivery",0,G06Q|H04L
11823049,2023-11-21,System and method for online analysis,0,G06N|G06Q
11818263,2023-11-14,Computing key rotation period for block cipher-based encryption schemes system and method,0,H04L
11816643,2023-11-14,Rapid transaction settlement using virtual account,0,G06Q
11816048,2023-11-14,Chip card socket communication,0,G06F|H04L
11812260,2023-11-07,Secure offline mobile interactions,0,G06Q|H04L|H04W
11811933,2023-11-07,"System and method for fair, secure n-party computation using at least one blockchain",1,H04L
11811923,2023-11-07,Single node multi-party encryption,1,G06F|H04L
11811761,2023-11-07,Dynamic learning system for intelligent authentication,0,G06N|H04L|H04W
11811519,2023-11-07,"System, method, and apparatus for authenticating a user device",0,H04L
11810658,2023-11-07,System and method for tracking wellness activity using a fitness tracking device,0,G06Q|G16H
11810185,2023-11-07,Systems and methods for generating behavior profiles for new entities,0,G06F|G06N|G06Q|H04L
11810153,2023-11-07,"Method, system, and computer program product for matching card transaction data to mobile application usage",0,G06Q
11810138,2023-11-07,"System, method, and computer program product for determining a control account that corresponds to an exposed account",0,G06F|G06N|G06Q
11810116,2023-11-07,Location verification during dynamic data transactions,0,G06Q
11810115,2023-11-07,Method and system for determining terminal locations,3,G06Q
11810113,2023-11-07,Method and system for federated virtual card,0,G06Q
11810105,2023-11-07,System and method for authorizing and provisioning a token to an appliance,1,G06Q
11810094,2023-11-07,"System, method, and computer program product for providing instant credit to a customer at a point-of-sale",0,G06Q
11810086,2023-11-07,"System, method, and computer program product for generating digital receipts",0,G06Q|G07G
11810085,2023-11-07,Processing financial transactions,1,G06F|G06Q|H04W
11810084,2023-11-07,Real time cross-matching data,0,G06Q
11809808,2023-11-07,"System, method, and computer program product for classifying service request messages",0,G06F|G06N|G06Q
11809752,2023-11-07,"System, method, and computer program product for generating a data storage server distribution pattern",0,G06F|H03M
11809608,2023-11-07,Methods and systems for using digital signatures to create trusted digital asset transfers,0,G06F|G06Q|H04L|H04W
11804960,2023-10-31,Distributed symmetric encryption,0,H04L
11803895,2023-10-31,Computer-implemented method and system for smart appliance product segmentation and communication,0,G06Q|G16Y
11803846,2023-10-31,Securing external systems with account token substitution,0,G06Q
11803830,2023-10-31,Systems and methods to validate purchase of a product in a physical store,0,G06Q|G07C|G07G|G08B
11803825,2023-10-31,"Multi-directional wallet connector apparatuses, methods and systems",2,G06Q
11803542,2023-10-31,Natural language processing system,0,G06F|G06Q
11799862,2023-10-24,Access identifier provisioning to application,0,G06F|G06Q|H04L|H04W
11799660,2023-10-24,Optimizations for verification of interactions system and method,0,G06F|H04L
11798000,2023-10-24,Method for configuring guest checkout options,0,G06Q
11797998,2023-10-24,"System, method, and computer program product for fraud management with a shared hash map",0,G06Q
11797997,2023-10-24,Data verification in transactions in distributed network,0,G06Q
11797983,2023-10-24,Method and system of authenticating a payment transaction using a user device,0,G06Q
11797980,2023-10-24,System and method for a cross-platform key across digital wallet providers,0,G06Q
11797650,2023-10-24,Data value routing system and method,0,G06F|H04L
11792012,2023-10-17,Distributed biometric comparison framework,0,G06F|H04L
11790361,2023-10-17,Smart device system and method of use,0,G06Q|H04L
11790356,2023-10-17,"System, method, and computer program product for dynamic passcode communication",1,G06Q
11790013,2023-10-17,Systems and methods for generating transaction profile tags,0,G06F|G06Q
11789834,2023-10-17,Computer and conduit for system testing,0,G06F
11785449,2023-10-10,Secure on-demand ultra-wideband communication channels systems and methods,0,G06Q|H04B|H04L|H04W
11785003,2023-10-10,Biometric interaction manager,0,G06Q|H04L
11784986,2023-10-10,Proximity interaction system including secure encryption scheme,1,G06Q|H04B|H04L
11784826,2023-10-10,"System, method, and computer program product for secure real-time n-party computation",1,G06F|H04L
11784825,2023-10-10,Lattice based signatures with uniform secrets,1,H04L
11784803,2023-10-10,Round-efficient fully secure solitary multi-party computation with honest majority,0,H04L
11784798,2023-10-10,"System, method, and computer program product for data security",1,H04L
11783436,2023-10-10,Magellan: a context-aware itinerary recommendation system built only using card-transaction data,0,G06F|G06N|G06Q|G06T
11783343,2023-10-10,Token aggregation for multi-party transactions,0,G06Q
11783336,2023-10-10,Camera device enabled identification and disambiguation system and method,0,G06K|G06Q|G07C
11783316,2023-10-10,Method and system of capturing contactless communication interactions for debugging and evaluating contactless card transaction,0,G06F|G06K|G06Q|G07F
11783061,2023-10-10,Embedding cloud-based functionalities in a communication device,4,G06F|G06Q|H04L|H04W
11783030,2023-10-10,Defense mechanism against component-wise hill climbing using synthetic face generators,0,G06F|G06V
11782902,2023-10-10,"System, method, and apparatus for implementing a blockchain-based rewards network",0,G06F|G06Q|H04L
11782896,2023-10-10,Method and system for creating rapid searchable altered data in a database,0,G06F
11778254,2023-10-03,Platform for appliance based resource catalog,0,G06Q|H04L|H04N
11777934,2023-10-03,Method and system for token provisioning and processing,0,G06F|G06Q|H04L
11777736,2023-10-03,Use of biometrics and privacy preserving methods to authenticate account holders online,1,H04L
11777733,2023-10-03,Token keys to generate cryptograms for token interactions,0,H04L
11777730,2023-10-03,Layered recording networks,1,G16H|H04L
11777709,2023-10-03,System and method for using dynamic tag content,1,G06K|H04L|H04W
11776005,2023-10-03,"System, method, and computer program product for generating a synthetic control group",0,G06N|G06Q
11775995,2023-10-03,"System, method, and computer program product for providing real-time offers based on geolocation and merchant category",0,G06N|G06Q|H04L|H04W
11775976,2023-10-03,Merchant fraud risk score,0,G06Q|H04L
11775966,2023-10-03,"System, method, and computer program product for maintaining transaction integrity over public networks",0,G06Q|H04W
11770369,2023-09-26,System and method for identity verification across mobile applications,0,G06Q|H04L|H04W
11769199,2023-09-26,"System, method, and computer program product for network anomaly detection",0,G06F|G06Q|H04L
11769169,2023-09-26,"Method, system, and computer program product for processing a transaction initiated using an electronic wallet",0,G06Q
11769155,2023-09-26,Relying party risk-adjusted indicator system and method,0,G06Q
11769128,2023-09-26,Multi-protocol data transfer,0,G06Q|H04W
11769068,2023-09-26,"System, method, and computer program product for generating real-time predictions for vehicle transportation requests using machine learning",0,G06N|G06Q|G08G
11765173,2023-09-19,Techniques for redundant access rule management,0,G06F|H04L
11764973,2023-09-19,Systems and methods for creating a universal record,0,G06F|G06Q|G16H|H04L
11764965,2023-09-19,Privacy preserving biometric authentication,0,G06Q|H04L
11764956,2023-09-19,"System, method, and computer program product for validating software agents in robotic process automation systems",0,G06F|H04L
11763362,2023-09-19,Prototype message service,0,G06Q
11763355,2023-09-19,"System, method, and computer program product for event-based communication and messaging",0,G06Q
11763354,2023-09-19,"Method, system, and computer program product for user communication with merchants associated with transactions",0,G06Q
11763311,2023-09-19,Multi-device transaction verification,0,G06Q|H04L|H04W
11763294,2023-09-19,"Remote decoupled application persistent state apparatuses, methods and systems",0,G06Q|H04L
11757909,2023-09-12,Remote configuration of security gateways,0,H04L|H04W
11757861,2023-09-12,Prevention of token authentication replay attacks system and method,0,G06Q|H04L|H04W
11757662,2023-09-12,Confidential authentication and provisioning,4,H04L
11757644,2023-09-12,"Method, system, and computer program product for network bound proxy re-encryption and PIN translation",0,G06Q|G07F|H04L
11757638,2023-09-12,Account assertion,0,G06F|G06Q|H04L
11756050,2023-09-12,"Method, system, and computer program product for fraud prevention using deep learning and survival models",3,G06N|G06Q
11756028,2023-09-12,"Method, system, and computer program product for provisioning a token based on media content",0,G06Q
11756026,2023-09-12,Systems and methods for incorporating QR codes,0,G06K|G06Q
11755975,2023-09-12,"System, method, and computer program product for implementing a hybrid deep neural network model to determine a market strategy",0,G06F|G06N|G06Q
11755787,2023-09-12,"System, method, and computer program product for encrypting sensitive data using a field programmable gate array",0,G06F
11755391,2023-09-12,System and method for timed data transmission,0,G06F
11750368,2023-09-05,Provisioning method and system with message conversion,0,H04L
11748753,2023-09-05,Message delay estimation system and method,0,G06N|G06Q
11748751,2023-09-05,Network appliance with secure element,0,G06Q|H04L
11748748,2023-09-05,Local usage of electronic tokens in a transaction processing system,1,G06Q
11748738,2023-09-05,Portable device loading mechanism for account access,1,G06Q|H04L
11748386,2023-09-05,"Method, system, and computer program product for managing source identifiers of clustered records",0,G06F|G06Q
11747157,2023-09-05,"System, method, and computer program product for machine-learning-based traffic prediction",0,G01C|G06N|G06Q|G08G
11743270,2023-08-29,"Method, system, and computer program product for protocol parsing for network security",0,G06Q|H04L
11743042,2023-08-29,Secure remote token release with online authentication,1,G06F|G06Q|H04L
11741475,2023-08-29,"System, method, and computer program product for evaluating a fraud detection system",0,G06F|G06N|G06Q
11741464,2023-08-29,"System, method, and computer program product for authenticating user activity based on biometric data",0,G06Q
11741454,2023-08-29,Systems and methods to generate a location dependent alert in a mobile device of a user,0,G06Q|H04M|H04W
11741453,2023-08-29,Key-pad centric payments,0,G06F|G06Q|G07F|G07G|G10L
11741450,2023-08-29,"System, method, and computer program product for customizing functions of a point-of-sale terminal",0,G06F|G06Q
11741266,2023-08-29,Cryptographically secure dynamic third party resources,1,G06F|H04L
11741241,2023-08-29,Private data processing,0,G06F|H04L|H04W
11741036,2023-08-29,Unified smart connector,0,G06F|G06N|G06Q|H04L
11740817,2023-08-29,Modular data processing and storage system,0,G06F|G06Q|H04L
11736296,2023-08-22,Biometric verification process using certification token,2,G06F|G06Q|H04L
11736295,2023-08-22,"Method, system, and computer program product for network bound proxy re-encryption and PIN translation",1,G06Q|G07F|H04L
11734682,2023-08-22,Systems and methods for creating multiple records based on an ordered smart contract,0,G06F|G06Q|H04L
11734679,2023-08-22,Transaction risk based token,1,G06Q
11734433,2023-08-22,Open source vulnerability remediation tool,0,G06F
11734132,2023-08-22,"Method, system, and computer program product for maintaining data centers",0,G06F|H04L
11729231,2023-08-15,Secure multi-party random bit generation,0,H04L
11729150,2023-08-15,Key pair infrastructure for secure messaging,1,H04L
11727461,2023-08-15,"Method, system and computer-readable medium for generating pre-purchasing confidence recommendations for a user",0,G06F|G06Q|H04L
11727399,2023-08-15,"Method, system, and computer program product for secure decryption",0,G06Q
11727397,2023-08-15,Systems and methods for domain restriction with remote authentication,0,G06Q|H04L|H04W
11727392,2023-08-15,"Multi-purpose virtual card transaction apparatuses, methods and systems",1,G06Q
11727278,2023-08-15,"Method, system, and computer program product for generating new items compatible with given items",0,G06F|G06N|G06T|G06V
11727137,2023-08-15,Predictive update of profile database with update logic,0,G06F|G06N
11726841,2023-08-15,Adapter for providing unified transaction interface,0,G06F|G06Q|H04L|H04W
11722900,2023-08-08,Mobile device data security using shared security values,0,G06F|H04W
11722530,2023-08-08,Systems and methods for determining access outcomes using access request scoring,1,G06F|H04L
11722305,2023-08-08,Password based threshold token generation,0,H04L
11720893,2023-08-08,Systems and methods for code display and use,0,G06K|G06Q
11720337,2023-08-08,Methods and systems for partial personalization during application update,0,G06F|H04L|H04W
11716328,2023-08-01,Method of constructing a table for determining match values,0,G06F|H04L
11716202,2023-08-01,Techniques for secure blockchain routing,2,H04L
11716200,2023-08-01,Techniques for performing secure operations,0,G06F|G06Q|H04L
11715097,2023-08-01,"Cloud-based virtual wallet NFC apparatuses, methods and systems",0,G06Q
11715041,2023-08-01,"System, method, and computer program product for iteratively refining a training data set",0,G06N
11714913,2023-08-01,System for designing and validating fine grained fraud detection rules,0,G06F|G06N
11714885,2023-08-01,Encryption key exchange process using access device,0,G06F|H04L|H04W
11714681,2023-08-01,"Method, system, and computer program product for dynamically assigning an inference request to a CPU or GPU",1,G06F|G06N|G06T|Y02D
11711391,2023-07-25,"System, method, and computer program product for user network activity anomaly detection",1,G06N|G08B|H04L
11711217,2023-07-25,Token processing with selective de-tokenization for proximity based access device interactions,0,G06Q|H04L|H04W
11710130,2023-07-25,False fraudulent correction methods and apparatuses,0,G06Q
11710120,2023-07-25,Secure remote payment transaction processing including consumer authentication,0,G06Q
11710119,2023-07-25,Network token system,1,G06Q
11710107,2023-07-25,System and method for transaction settlement,0,G06Q
11710067,2023-07-25,Offline security value determination system and method,12,G06N|H04L|H04W
11709947,2023-07-25,"Multi-party encryption cube processing apparatuses, methods and systems",0,G06F|G06Q|H04L|H04W
11709895,2023-07-25,Hybrid approach to approximate string matching using machine learning,0,G06F|G06N
11704684,2023-07-18,"System, method, and computer program product for determining a dominant account profile of an account",0,G06Q
11704659,2023-07-18,Computer-implemented method for performing a restricted transaction,0,G06Q|G07F
11704641,2023-07-18,"Method, system, and computer program product for automatically providing items based on item preferences",7,G06Q
