patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11372973,2022-06-28,Virus detection system and virus detection method using USB relay device,0,G06F
11372755,2022-06-28,Storage system,0,G06F
11372584,2022-06-28,"Storage system, path management method, and recording medium",0,G06F
11372583,2022-06-28,Storage device and control method for maintaining control information in the event of power failure,0,G06F
11372575,2022-06-28,Information processing device and information processing method,0,G06F
11372570,2022-06-28,"Storage device, computer system, and data transfer program for deduplication",2,G06F
11372552,2022-06-28,Storage device,0,G06F
11372399,2022-06-28,System section data management device and method thereof,0,G01R|G05B|G06Q|H02J|Y04S
11372379,2022-06-28,Computer system and control method,0,G05B|G06N
11367219,2022-06-21,"Video analysis apparatus, person retrieval system, and person retrieval method",0,G06T|G06V|H04N
11367218,2022-06-21,Calculation system and calculation method,0,G06T|G06V
11367032,2022-06-21,System and method for supporting production management,1,G06Q
11367031,2022-06-21,Delivery plan creating device and delivery plan creating method,0,G06Q
11366954,2022-06-21,Text preparation apparatus,0,G06F|G06N
11366695,2022-06-21,System and method for assisting charging to use of accelerator unit,0,G06F|H04L
11366614,2022-06-21,Storage system,0,G06F
11366443,2022-06-21,Controller,0,G05B|G06F|H04L
11360966,2022-06-14,Information processing system and method of controlling information processing system,0,G06F|G06Q|H04L|Y02P
11360843,2022-06-14,System and signal processing method for failure mode identification,0,G06F|G06N|H04W
11360690,2022-06-14,Storage device and method for erasing data of storage device,0,G06F
11360669,2022-06-14,Storage device accelerator providing aggregation of divided plaintext data,1,G06F|G11C|H03M
11354206,2022-06-07,"Distributed processing method, distributed processing system, and server",1,G06F|H04L
11349705,2022-05-31,Control system and control method,0,H04L
11349000,2022-05-31,"Semiconductor device, manufacturing method thereof, and pressure transmitter using semiconductor device",1,H01L|H10D
11347672,2022-05-31,Storage apparatus,1,G06F|H04L
11347432,2022-05-31,Storage system including storage nodes to determine cache allocations to implement cache control,0,G06F
11346748,2022-05-31,Method for extracting signal in presence of strong noise,0,G01M|G01N|G06N|H04L|H04W
11343309,2022-05-24,Server load prediction system and server load prediction method,0,G06F|H04L
11342750,2022-05-24,"Power demand/supply adjustment power procurement plan support device and method, and power demand/supply adjustment power procurement plan support system",1,G06Q|H02J|Y02B|Y04S
11341425,2022-05-24,Computing apparatus incorporating quantum effects that performs high-speed computation on inverse problems or computational optimization problems requiring exhaustive search,1,G06F|G06N
11341398,2022-05-24,Recognition apparatus and learning system using neural networks,2,G06N
11341327,2022-05-24,Score generation for relationships between extracted text and synonyms,1,G06F
11341292,2022-05-24,Production plan supporting apparatus and method,0,G06F|G06N|G06Q
11341007,2022-05-24,Storage system and storage control method,0,G06F
11340969,2022-05-24,Processing system for data distribution and program thereof,0,G06F
11340820,2022-05-24,Storage system and data migration method of migrating group of volume and logical resources of the volume,0,G06F
11340611,2022-05-24,Autonomous body system and control method thereof,0,G05B|G05D|H04N
11340273,2022-05-24,Presence-in-house determination system and presence-in-house determination method,0,G01R|G06Q
11335036,2022-05-17,Image synthesizing system and image synthesizing method,1,B61L|G06T|H04N
11334838,2022-05-17,Business model generation support method and business model generation support device,0,G06Q
11334761,2022-05-17,Information processing system and information processing method,0,G06F|G06N|G06V
11334508,2022-05-17,"Storage system, data management method, and data management program",0,G06F
11334350,2022-05-17,Program component evaluation system and program component evaluation method,0,G06F
11334058,2022-05-17,"Plant data classification device, plant data display processing device, and plant control system",0,G05B|G06F|G06Q|Y02P
11333892,2022-05-17,"Display apparatus, display system, and display method",1,G02B|G06F|G06Q|G09G
11333524,2022-05-17,"Information management system, information management method, and information management device",0,B60L|G01C|G06Q|Y02T
11330425,2022-05-10,"Communication system, communication method, and communication program",0,H04W|Y02D
11330162,2022-05-10,Moving object imaging device and moving object imaging method,0,G01S|G02B|G03B|G06T|H04N
11330056,2022-05-10,Storage system and controller location method,0,G06F|H04L
11328163,2022-05-10,Methods and apparatus for automated surveillance systems,0,G06V|G08B|H04N
11328024,2022-05-10,Data analysis device and data analysis method,0,G06F
11327748,2022-05-10,Software cooperation possibility determination apparatus and software cooperation possibility determination method,0,G06F
11327724,2022-05-10,System and method that support application software development,1,G06F
11327661,2022-05-10,Storage system and data management method,0,G06F
11327660,2022-05-10,Storage system and input and output control method,1,G06F
11327653,2022-05-10,"Drive box, storage system and data transfer method",1,G06F|G11B
11323344,2022-05-03,"Data processing method, edge device, and data processing system",0,G16Y|H04L
11321302,2022-05-03,Computer system and database management method,0,G06F
11321208,2022-05-03,Distributed storage system and distributed storage control method,0,G06F
11321196,2022-05-03,Disaster recovery collaborated with storage system and backup appliance in hybrid cloud environment,6,G06F
11321129,2022-05-03,Resource allocation control based on performance-resource relationship,0,G06F|Y02D
11320808,2022-05-03,Plant data display processing device and plant control system,0,G05B|G06T
11315359,2022-04-26,Biological-information detecting device and biological-information detecting method,0,G01N|G06F|G06V|H04N
11315064,2022-04-26,Information processing device and production instruction support method,0,G06Q|Y02P
11315033,2022-04-26,Machine learning computer system to infer human internal states,2,G06N
11314907,2022-04-26,Simulation including multiple simulators,3,G06F
11314816,2022-04-26,Research and development support system,0,G06F|G06N
11314752,2022-04-26,Computer system and data analysis method,0,G06F
11308533,2022-04-19,Supplier evaluation system and supplier evaluation method,0,G06Q
11308494,2022-04-19,Transaction execution method and system,0,G06F|G06N|G06Q
11308158,2022-04-19,"Information processing system, method for controlling information processing system, and storage medium",1,G06F|G06T
11308122,2022-04-19,Remote copy system,0,G06F
11308102,2022-04-19,Data catalog automatic generation system and data catalog automatic generation method,1,G06F|G06N|G06Q
11307944,2022-04-19,Automated failover for asynchronous remote copy,1,G06F
11307789,2022-04-19,Storage system and storage control method,0,G06F|H04L
11307044,2022-04-19,Server and vehicle control system,1,G01C|G08G|H04W
11301441,2022-04-12,Information processing system and information processing method,0,G06F
11301286,2022-04-12,System and method for supporting optimization of usage efficiency of resources,0,G06F
11301159,2022-04-12,Storage system and data transfer method,0,G06F
11301137,2022-04-12,Storage system and data arrangement method of storage system,0,G06F
11296927,2022-04-05,"Apparatus for integrating log, system for integrating log, and method for integrating log",0,G06F|H04L
11296191,2022-04-05,Power module and power converter,0,H01L|H02M|H10D
11295635,2022-04-05,Data processing system and data processing method,0,G06F|G09C|H04L
11294795,2022-04-05,"Fault reproduction assist system, fault reproduction assist method",0,G06F
11294751,2022-04-05,"Storage apparatus, dump data management method, and dump data management program",0,G06F
11294591,2022-04-05,Apparatus configured to create extended configuration proposal of storage system including multiple notes,1,G06F
11294578,2022-04-05,Storage system and control method thereof,0,G06F
11294567,2022-04-05,File storage system and method for managing file storage system,0,G06F
11292491,2022-04-05,Server and vehicle control system,0,B60W|G05D|G08G|H04W
11290703,2022-03-29,"Stereo camera, onboard lighting unit, and stereo camera system",0,B60Q|G01C|G02B|G03B|G06T|H04N
11290343,2022-03-29,System and method for asset and data management,3,H04L
11290277,2022-03-29,Data processing system,0,G06F|H04L
11288577,2022-03-29,Deep long short term memory network for estimation of remaining useful life of the components,1,G05B|G06F|G06N
11288006,2022-03-29,Storage system and volume copying method where changes to address conversion table is rolled back,0,G06F
11287977,2022-03-29,Storage system and control method of storage system,0,G06F
11287782,2022-03-29,"Computer, method for determining processing control parameter, substitute sample, measurement system, and measurement method",1,G05B|G06F|G06N
11282244,2022-03-22,"Moving body tracking apparatus, radiation therapy system including the same, program, and moving body tracking method",0,A61N|G06T
11282156,2022-03-22,"Transportation planning apparatus, transportation planning system, and transportation planning method",0,G06Q|Y02T
11281985,2022-03-22,Causal inference model construction method,0,G06F|G06N
11281942,2022-03-22,"Machine learning system, domain conversion device, and machine learning method",0,G06F|G06N|G06T|G06V
11281644,2022-03-22,Blockchain logging of data from multiple systems,6,G06F|G06Q|H04L
11281507,2022-03-22,API selection system and API selection method,1,G06F
11276155,2022-03-15,Automated inspection system and automated inspection method including a data collection device that generates exposure parameter determination information,0,G06T|G08C|H04Q
11275729,2022-03-15,Template search system and template search method,0,G06F
11275665,2022-03-15,Analysis system,0,G05B|G06F|Y02P
11275511,2022-03-15,Storage apparatus and data processing method for storage apparatus,0,G06F
11275505,2022-03-15,Storage system,0,G06F|H03M
11271832,2022-03-08,Communication monitoring apparatus and communication monitoring method,0,G06F|H04L
11271809,2022-03-08,"Computer system, configuration change control device, and configuration change control method",0,H04L
11270562,2022-03-08,Video surveillance system and video surveillance method,0,G06T|G06V|G08B
11270473,2022-03-08,Mechanical fastening unit management method using augmented reality,0,B25B|G05B|G06F|G06T|Y02P
11269703,2022-03-08,Information processing system and storage device control method to determine whether data has been correctly written into a storage device,0,G06F
11269550,2022-03-08,Storage system and history information management method,0,G06F
11269317,2022-03-08,System and method for supporting production management,0,G05B|G06Q|Y02P
11268883,2022-03-08,Data processing device and data processing method,0,G01M|G06Q|G07C
11265262,2022-03-01,Information processing system and bursting control method,13,G06F|H04L
11263350,2022-03-01,Cryptographic apparatus and self-test method of cryptographic apparatus,0,G06F
11263107,2022-03-01,Application development support system and application development support method,2,G06F|G06Q
11263092,2022-03-01,Resource allocation optimization for cloud bursting use case,0,G06F
11262917,2022-03-01,Storage system and SSD swapping method of storage system,0,G06F
11256586,2022-02-22,Remote copy system and remote copy management method,0,G06F|H04L
11256585,2022-02-22,Storage system,0,G06F
11256582,2022-02-22,"System, and control method and program for input/output requests for storage systems",0,G06F
11256449,2022-02-22,Storage system,0,G06F
11256440,2022-02-22,Method and distributed storage system for aggregating statistics,0,G06F
11256422,2022-02-22,Storage system and compressed sensor data recording method for sensors grouped based on parameters,0,G06F|G06N|H03M
11256419,2022-02-22,Optimal object placement device and method,2,G06F
11255716,2022-02-22,"Analysis support apparatus, analysis support method, and a computer-readable medium containing an analysis support program",0,G01H|G01M|G06N
11252265,2022-02-15,Packet communication system and method,0,H04L
11250951,2022-02-15,"Feature engineering method, apparatus, and system",0,G06N|G16H
11250361,2022-02-15,Efficient management method of storage area in hybrid cloud,0,G06Q
11249687,2022-02-15,System and method for supporting data analysis,0,G06F|G06N|H03M
11247774,2022-02-15,Moving body identification system and identification method,4,B64U|G06T|G08B|G08G|H04L|H04Q
11245767,2022-02-08,Multi-route communication system and route selection system,0,H04L
11245596,2022-02-08,Management system that manages computer system,0,G06F|H04L
11244877,2022-02-08,Sealing structure and manufacturing method thereof,0,B29C|B29K|B29L|H01L
11244235,2022-02-08,Data analysis device and analysis method,0,G06F|G06N
11244109,2022-02-08,Information processing device and information processing method,0,G06F
11243937,2022-02-08,"Log analysis apparatus, log analysis method, and log analysis program",0,G06F
11240402,2022-02-01,"Optical scanning device, imaging device, and distance measurement device",0,G01S|G02B|H04N
11240245,2022-02-01,Computer system,0,H04L
11239314,2022-02-01,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11238673,2022-02-01,Automatic inspection system and method for controlling automatic inspection system,1,G05B|G07B|G07C|G08C|H04L|H04Q
11238192,2022-02-01,Support apparatus,0,G06F|G06N
11237962,2022-02-01,Complex system and data transfer method,0,G06F
11237770,2022-02-01,Storage system and queue control method of storage system,0,G06F
11237746,2022-02-01,Storage system and node management method,0,G06F
11237745,2022-02-01,Computer system and volume arrangement method in computer system to reduce resource imbalance,0,G06F
11233826,2022-01-25,System and method of microservice-based application deployment with automating authorization configuration,3,G06F|H04L
11232589,2022-01-25,Object recognition device and object recognition method,0,G06F|G06T|G06V
11232245,2022-01-25,Circuit generation device and software generation device,0,G06F
11232197,2022-01-25,Computer system and device management method,0,G06F
11231703,2022-01-25,Multi task learning with incomplete labels for predictive maintenance,3,G05B|G06N
11228499,2022-01-18,Control network planning,2,G16Y|H04L
11227062,2022-01-18,"Data management method, apparatus and system for machine learning system",0,G06F|G06N|G16H
11227037,2022-01-18,"Computer system, verification method of confidential information, and computer",0,G06F|H04L
11226915,2022-01-18,Data transfer system,1,G06F
11226830,2022-01-18,"System for building, managing, deploying and executing reusable analytical solution modules for industry applications",0,G06F|G06Q
11226769,2022-01-18,Large-scale storage system and data placement method in large-scale storage system,0,G06F
11222180,2022-01-11,"Dialogue method, dialogue system, and program",0,G06F
11221986,2022-01-11,Data management method and data analysis system,1,G06F
11221935,2022-01-11,"Information processing system, information processing system management method, and program thereof",1,G06F
11221903,2022-01-11,Maintenance management system and maintenance management confirmation device used for the same,0,G05B|G06F|G06Q|G07C
11221790,2022-01-11,Storage system,0,G06F
11216336,2022-01-04,Storage apparatus and memory device control method,0,G01K|G06F|Y02D
11216317,2022-01-04,Computer system and computer system usage management method,3,G06F|H04L
11212423,2021-12-28,Video device,0,G02B|H04N
11212231,2021-12-28,Data processing system and method of controlling the same,1,H04L
11210770,2021-12-28,AI-based inspection in transportation,0,G06F|G06Q|G06T|G06V
11210214,2021-12-28,Storage system and compression method of storing compressed data from storage controller physical address space to logical and physical address space of nonvolatile memory,1,G06F
11210032,2021-12-28,Storage device and data processing method,3,G06F|H03M
11209889,2021-12-28,Energy saving device management method and energy saving device management system,0,G06F|H04W|Y02D
11209335,2021-12-28,Monitoring system and its method,0,E03B|E03F|G01M|G06F|Y02A
11206673,2021-12-21,Priority control method and data processing system,1,G06Q|H04L|H04W
11205091,2021-12-21,Object information registration apparatus and object information registration method,0,G06F|G06V
11204941,2021-12-21,"Distributed database system, distributed database management method, and distributed database management program",1,G06F|H04L
11204899,2021-12-21,File storage system and file management method by file storage system,0,G06F
11204782,2021-12-21,Computer system and method for controlling arrangement of application data,0,G06F|H04L
11204757,2021-12-21,"Server, software update system, and software update apparatus",0,G06F|H04L
11204709,2021-12-21,Storage system and storage control method,1,G06F
11201834,2021-12-14,"Communication control device, communication control method, and communication system",0,G05B|H04L|H04W
11201788,2021-12-14,Distributed computing system and resource allocation method,0,H04L
11200528,2021-12-14,Data integrated analysis system,0,G06Q
11200172,2021-12-14,Storage system and method of controlling storage system,1,G06F
11200137,2021-12-14,System and methods for failure occurrence prediction and failure duration estimation,1,G06F
11199973,2021-12-14,"Storage system, computer system, and control method for storage system",0,G06F
11199972,2021-12-14,Information processing system and volume allocation method,0,G06F
11196823,2021-12-07,"Service deployment control system, service deployment control method, and storage medium",0,G06Q|H04L
11196806,2021-12-07,Method and apparatus for replicating data between storage systems,0,G06F|H04L
11194723,2021-12-07,"Data processing device, storage device, and prefetch method",4,G06F|G06N
11194504,2021-12-07,Information processing device and data management method of information processing device,1,G06F
11194499,2021-12-07,Caching meihod for hybrid cloud storage running dev/test on public cloud,0,G06F
11192562,2021-12-07,Moving object control system and moving object control method,1,B60W|G05B|G06F
11190950,2021-11-30,"Communication system, communication management method, and network management apparatus",0,H04B|H04W
11190581,2021-11-30,Job allocation support system and method,0,H04L
11189270,2021-11-30,"Method of controlling dialogue system, dialogue system, and data storage medium",1,G06F|G10L
11188945,2021-11-30,Information processing apparatus and information processing method,1,G06F|G06Q|G09F
11188567,2021-11-30,Data analysis support apparatus and data analysis support system,1,G06F|G06Q
11188258,2021-11-30,Distributed storage system,0,G06F
11188243,2021-11-30,"Storage management apparatus, information system, and storage management method",1,G06F
11187760,2021-11-30,Magnetic resonance imaging apparatus and quantitative-value computing program,0,A61B|G01R|H04N
11184163,2021-11-23,"Value comparison server, value comparison encryption system, and value comparison method",0,H04L
11183840,2021-11-23,Multi-time scale energy storage management framework for performance-based frequency regulation (FR) market,0,G05B|G06Q|H01M|H02J|Y02E|Y04S
11182413,2021-11-23,Analysis system,0,G06F|G06V
11182364,2021-11-23,Data analysis support apparatus and data analysis support method,0,G06F|G06N
11182157,2021-11-23,"Information processing device, arithmetic device, and information processing method",0,G06F|G06N
11182131,2021-11-23,System and method that support production management,0,G06F|H04L
11179115,2021-11-23,X-ray CT data processing device and X-ray CT device comprising same,2,A61B|G06T|G16H
11178786,2021-11-16,Method for manufacturing hermetic sealing lid member,0,B23K|B32B|H01L|H03H|H05K|H10N|Y10T
11176700,2021-11-16,Systems and methods for a real-time intelligent inspection assistant,0,G06F|G06T|G06V
11176497,2021-11-16,Routing method and routing device,0,G01C|G06Q|Y02T
11176360,2021-11-16,Work skill supporting device and work skill supporting system,0,G06F|G06Q|G06V
11176283,2021-11-16,Analysis model creation assistance device and analysis model creation assistance method,0,G06F|G06T
11176092,2021-11-16,Database management system and anonymization processing method,1,G06F
11175857,2021-11-16,Storage device and storage management method,0,G06F
11175830,2021-11-16,Storage system and data restoration method,0,G06F
11170635,2021-11-09,"Automatic inspection system, inspection target reading device for automatic inspection system, and control method for automatic inspection system",0,G08C|H04M|H04Q|H04W
11170332,2021-11-09,Data analysis system and apparatus for analyzing manufacturing defects based on key performance indicators,2,G05B|G06Q
11170327,2021-11-09,Dynamic production planning system and dynamic production planning device,0,G05B|G06Q|Y02P
11169879,2021-11-09,Storage system,3,G06F
11169764,2021-11-09,Remote work-support system,0,G02B|G06F|G06V|G09G
11165850,2021-11-02,Storage system and method of storing data in nodes,1,H04L
11164594,2021-11-02,"Abnormal sound detection system, artificial sound creation system, and artificial sound creating method",0,G01M|G06N|G10L
11164398,2021-11-02,"Software management system, gateway device, maintenance device, server device, and control method for software management system",4,G06F|G07C|H04L
11163469,2021-11-02,Data management system and data management method,0,G06F
11157821,2021-10-26,Traceability system and method for traceability,0,G06F|G06N|G06Q
11157775,2021-10-26,"Computer, neural network construction method, and computer system",0,G06F|G06N|G06V
11157550,2021-10-26,Image search based on feature values,2,G06F
11152237,2021-10-19,"Substitute sample, method for determining control parameter of processing, and measurement system",1,G01B|G05B|H01L
11152119,2021-10-19,Care path analysis and management platform,0,G06N|G16H
11151697,2021-10-19,Ultrasonic diagnosis device and program,0,A61B|G06T
11151141,2021-10-19,Data processing device and data processing method,0,G06F
11151122,2021-10-19,Distributed ledger data linkage management,2,G06F|G06Q
11151115,2021-10-19,Information linkage system and information management method,1,G06F
11151045,2021-10-19,"Distributed storage system, data management method, and data management program",0,G06F
11150846,2021-10-19,"Storage system, computer-readable recording medium, and control method for system that reconstructs and distributes data",0,G06F
11150829,2021-10-19,Storage system and data control method,1,G06F
11150827,2021-10-19,Storage system and duplicate data management method,0,G06F
11150820,2021-10-19,Storage system and storage management method,2,G06F
11145094,2021-10-12,Image reconstruction apparatus and image reconstruction method,0,A61B|G06F|G06T
11144415,2021-10-12,Storage system and control software deployment method,0,G06F
11144341,2021-10-12,Management apparatus and management method,0,G06F
11144292,2021-10-12,Packaging support system and packaging support method,0,G06F|Y02P
11144242,2021-10-12,Distributed storage system,0,G06F
11144202,2021-10-12,"Volume management apparatus, volume management method, and volume management program",1,G06F
11143426,2021-10-12,Thermal demand adjustment device for energy network and thermal demand adjustment method for energy network,0,F24F|G05B|G06Q|H02P
11141078,2021-10-12,"Magnetic resonance imaging device, magnetic resonance imaging method and susceptibility calculation program",0,A61B|G01R|G06T|G16H
11138515,2021-10-05,"Data analysis device, data analysis method, and recording medium",0,G06N|G16H
11138173,2021-10-05,Table relation analysis assisting apparatus and table relation analysis assisting method,0,G06F
11137940,2021-10-05,Storage system and control method thereof,0,G06F
11137935,2021-10-05,Storage system with plurality of storage controllers communicatively coupled for determination of storage controller indentifiers,0,G06F
11137600,2021-10-05,"Display device, display control method, and display system",0,G02B|G06F
11134921,2021-10-05,Ultrasonic diagnostic device and ultrasonic three-dimensional image generation method,0,A61B|G06T|G16H
11134121,2021-09-28,Method and system for recovering data in distributed computing system,0,G06F|H04L
11133900,2021-09-28,Sensor device management method and sensor device management system,0,G06K|H04L|H04W
11133880,2021-09-28,"Computer system, method for estimating radio wave propagation characteristic in space, and computer",0,H04B|H04W
11132813,2021-09-28,Distance estimation apparatus and method,0,G01B|G06T
11132810,2021-09-28,Three-dimensional measurement apparatus,15,G01B|G06T|H04N
11132235,2021-09-28,"Data processing method, distributed data processing system and storage medium",0,G06F
11131988,2021-09-28,"Diagnostic apparatus, diagnostic method, and diagnostic program",0,G01M|G05B|G06N
11128535,2021-09-21,Computer system and data management method,0,G06F|H04L
11127153,2021-09-21,"Radiation imaging device, image processing method, and image processing program",0,A61B|G06T
11127123,2021-09-21,Medical image processing device and medical image processing method,1,A61B|G06T
11126948,2021-09-21,Analysis method and computer,0,G05B|G06F|G06Q|Y02P
11126945,2021-09-21,"Organization management support system, organization management support method, and organization management support apparatus",1,G06F|G06Q
11123024,2021-09-21,X-ray CT device and image display method for parallel imaging process and reconstruction process based on data-preservation process,0,A61B|G01N|G06T
11120383,2021-09-14,System and methods for operator profiling for improving operator proficiency and safety,0,G06N|G06Q|H04W|Y02P
11120143,2021-09-14,"Data analysis server, data analysis system, and data analysis method",0,G06F|G06N|H04L
11119702,2021-09-14,Apparatus for processing received data,0,G06F|H03M
11115288,2021-09-07,"Parameter setting method, data analysis device and data analysis system",1,H04L
11115214,2021-09-07,Biometric signature system and biometric signature method,0,G06F|G06V|H04L
11113810,2021-09-07,"X-ray CT scanner, image generation method, and image generation program",0,A61B|G06T
11113607,2021-09-07,Computer and response generation method,0,G06F|G06N
11113493,2021-09-07,Biometric authentication system,0,G06F|G06T|G06V
11113364,2021-09-07,Time series data analysis control method and analysis control device,0,G01D|G05B|G06F|G06Q
11112996,2021-09-07,"Computer, computer system, and data quantity restriction method",0,G06F
11112973,2021-09-07,Computer system and data management method,0,G06F
11112971,2021-09-07,"Storage device, data management method, and data management program",2,G06F
11112252,2021-09-07,Sensor fusion for accurate localization,3,G01C|G01S|G06F|G09B
11109843,2021-09-07,Ultrasonic image pickup device and image processing device,1,A61B|G06T
11107094,2021-08-31,Prediction system and prediction method,1,G06Q|H02J
11106957,2021-08-31,System and method to track pipes using tags based on high redundancy codes,0,G06K|G06Q
11106680,2021-08-31,"System, method of real-time processing under resource constraint at edge",1,G06F|H04L|H04W
11106650,2021-08-31,Data selection system and data selection method,0,G06F
11106635,2021-08-31,"Computer system, file storage controller, and data sharing method",0,G06F|H04L
11106552,2021-08-31,Distributed processing method and distributed processing system providing continuation of normal processing if byzantine failure occurs,0,G06F|H04L
11106395,2021-08-31,Application execution apparatus and application execution method,0,G06F
11106371,2021-08-31,I/O path reservation with out of band management,1,G06F
11102908,2021-08-24,Storage apparatus,2,G06F|G11B|H05K
11102299,2021-08-24,Data processing system,0,G06F|H04L
11102144,2021-08-24,Support apparatus and method,0,G06F|H04L
11102001,2021-08-24,Trust management system and trust management method,5,G06Q|H04L
11100638,2021-08-24,Medical imaging device and medical image processing method using a neutral network,1,A61B|G01R|G06T
11100149,2021-08-24,"Search support system, search support method, and search support program",0,G06F
11100099,2021-08-24,"Data acquisition device, data acquisition method, and recording medium",0,G06F
11099551,2021-08-24,Deep learning architecture for maintenance predictions with multiple modes,1,G05B|G06F|G06N
11096641,2021-08-24,Radiation imaging apparatus and calibration method for photon counting detector,0,A61B|G01T|G06T|H04N
11095712,2021-08-17,Computer system and control method for data transfer,0,H04L
11093484,2021-08-17,Data management method and data management system,0,G06F|H04L
11093134,2021-08-17,"Storage device, management method, and program in tiered storage system",0,G06F
11089702,2021-08-10,Power conversion apparatus and electric vehicle,1,B60L|H01L|H02M|H05K
11088042,2021-08-10,Semiconductor device and production method therefor,0,H01L
11087049,2021-08-10,Online self-driving car virtual test and development system,0,G06F|G09B
11086924,2021-08-10,Image search device and image search method,1,G06F
11086682,2021-08-10,Management system for managing computer system,0,G06F
11086562,2021-08-10,Computer system having data amount reduction function and storage control method,0,G06F
11084433,2021-08-10,Total supporting method and total supporting system of wire harness,1,B60R|G06F|H01B|H02G
11080825,2021-08-03,Magnetic resonance imaging apparatus and image processing method,0,A61B|G01R|G06T
11080192,2021-08-03,Storage system and storage control method,0,G06F|G11C
11080173,2021-08-03,Boundary search test support device and boundary search test support method,0,G06F|G06N|G06V
11080126,2021-08-03,Apparatus and method for monitoring computer system,0,G06F
11080081,2021-08-03,Virtual machine and volume allocation in hyperconverged infrastructure environment and storage system,2,G06F
11080080,2021-08-03,Virtual machine and volume allocation in hyperconverged infrastructure environment and storage system,2,G06F
11079956,2021-08-03,Storage system and storage control method,0,G06F
11075990,2021-07-27,Cloud usage assisting apparatus and cloud usage assisting method,1,G06F|H04L
11074518,2021-07-27,"Computer system, generation method of plan, and non-transitory computer readable storage medium",0,G06N
11074296,2021-07-27,Query generation assist method and query generation assist apparatus,0,G06F
11074271,2021-07-27,Database management system and database management method,0,G06F|Y02D
11074010,2021-07-27,Storage system and control method thereof,0,G06F
11074003,2021-07-27,Storage system and restoration method,0,G06F
11073997,2021-07-27,Storage system and data management method of storage system,0,G06F
11071495,2021-07-27,Movement evaluation system and method,1,A61B|G06N|G08B
11071483,2021-07-27,Mood score calculation apparatus and mood score calculation method,1,A61B|G06F|G16H
11070425,2021-07-20,Method and system of detecting device rearrangement in manufacturing field,0,G05B|G06F|G06T|H04L|H04N
11068367,2021-07-20,Storage system and storage system control method,0,G06F|H03M
11068317,2021-07-20,Information processing system and resource allocation method,1,G06F
11068288,2021-07-20,"Method of controlling communication system including mode switching between modes for receiving a touch input or an audio input, communication system, and storage medium",0,G06F|G10L|Y02D
11068180,2021-07-20,System including non-volatile memory drive,0,G06F
11067973,2021-07-20,"Data collection system, abnormality detection method, and gateway device",1,G01R|G05B|G06N
11067971,2021-07-20,Production line configuration change system and production line configuration change method,0,G05B|G06Q|Y02P
11066087,2021-07-20,Maintenance assistance system and maintenance assistance method for railroad ground equipment,2,B61L|G06Q
11065762,2021-07-20,Robot work system and method of controlling robot work system,5,B25J|G05B|G06N|Y02P
11063873,2021-07-13,Data collection server and data collection method,0,G06F|H04L
11062274,2021-07-13,Maintenance planning apparatus and maintenance planning method,0,G06Q
11061907,2021-07-13,Database management system and method,0,G06F|Y02D
11061851,2021-07-13,"Computer system, processing method, and driver program",0,G06F|H04L
11061781,2021-07-13,Backup system,0,G06F
11061664,2021-07-13,Code management system and code management method,1,G06F
11060962,2021-07-13,Flow analysis method,0,B29C|B29K|G01F|G01N|G06F
11058384,2021-07-13,"Image processing device, X-ray CT device, and image processing method",2,A61B|G06T
11055825,2021-07-06,"Medical image processing device and X-ray CT device provided with same, and medical image processing method",0,A61B|G06T
11055703,2021-07-06,Smart contract lifecycle management,7,G06F|G06Q|H04L
11055224,2021-07-06,Data processing apparatus and prefetch method,0,G06F|G06N
11055211,2021-07-06,Control device,0,G05B|G06F
11055210,2021-07-06,Software test equipment and software testing method,0,G06F
11055024,2021-07-06,"Data processing apparatus, data processing method, and data processing program",0,G06F
11054385,2021-07-06,Gas sensor,0,G01N|H01L|H10D
11050614,2021-06-29,"Display information processing apparatus, display information processing method and computer readable recording medium",1,G09G|H04L
11049477,2021-06-29,"Configuration display apparatus, configuration display method, and recording medium",0,G06F|G09G|H04L
11049255,2021-06-29,Image processing device and method thereof,0,A61B|G06F|G06T|G16H
11049252,2021-06-29,"Moving object tracking apparatus, radiotherapy system and moving object tracking method",0,A61B|A61N|G01N|G06T|G06V
11049060,2021-06-29,Operating envelope recommendation system with guaranteed probabilistic coverage,0,G06N|G06Q|H04L
11048546,2021-06-29,Information processing system and information processing method with high availability during failover caused by fault occurance,7,G06F
11048543,2021-06-29,Computer system and resource access control method for securely controlling access using roles with a plurality of users,0,G06F
11048493,2021-06-29,"Computer system, method of updating software with computer system, and program therefor",2,G06F|H04L
11048412,2021-06-29,Storage system and information processing method by storage system,0,G06F|H04L
11048246,2021-06-29,Operation assistance device and operation assistance method,0,G05B|G06F|G06Q
11047889,2021-06-29,"Monitoring apparatus, monitoring method, and non-transitory recording medium",0,G01R|G05B|G06F|H02J|H04Q|Y02E|Y04S
11044319,2021-06-22,"Equipment analysis support apparatus, equipment analysis support method, and equipment analysis system",0,G01M|G06Q|G08B|G16Y|H04L
11042823,2021-06-22,Business management system,0,G06Q
11042463,2021-06-22,"Computer, bottleneck identification method, and non-transitory computer readable storage medium",0,G06F
11042145,2021-06-22,Automatic health indicator learning using reinforcement learning for predictive maintenance,7,G05B|G06F|G06N
11042134,2021-06-22,Power system status estimation device and status estimation method,0,G01R|G05B|G06F|G06Q|H02J|Y02E|Y04S
