patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11522544,2022-12-06,Calibration methods and circuits to calibrate drive current and termination impedance,0,H03K|H04L
11520633,2022-12-06,Thread associated memory allocation and memory architecture aware allocation,0,G06F|Y02D
11520508,2022-12-06,"High performance, high capacity memory modules and systems",1,G06F|Y02D
11507280,2022-11-22,Maintenance operations in a DRAM,0,G06F|G06Q|G11C
11502879,2022-11-15,Multi-stage equalizer for inter-symbol interference cancellation,3,H04L
11502878,2022-11-15,Partial response receiver,0,H04L
11502681,2022-11-15,Method and system for balancing power-supply loading,0,G06F|H03F|H03K
11500781,2022-11-15,Methods and apparatuses for addressing memory caches,0,G06F|G11C
11489703,2022-11-01,Edge based partial response equalization,1,G06F|H04L
11488018,2022-11-01,High-bandwidth neural network,2,G06N
11487679,2022-11-01,Semiconductor memory systems with on-die data buffering,1,G06F|G11C
11487676,2022-11-01,Address mapping in memory systems,0,G06F|Y02D
11487617,2022-11-01,Memory component with error-detect-correct code interface,2,G06F
11481192,2022-10-25,Dual-domain combinational logic circuitry,0,G06F|H03K
11477059,2022-10-18,Circuits and methods for detecting and unlocking edge-phase lock,2,H03L|H04B|H04L
11474959,2022-10-18,Memory module with reduced read/write turnaround overhead,1,G06F|G11C
11474957,2022-10-18,Memory access during memory calibration,2,G06F
11474590,2022-10-18,Dynamically changing data access bandwidth by selectively enabling and disabling data links,1,G06F|Y02D
11469927,2022-10-11,"High-speed signaling systems and methods with adaptable, continuous-time equalization",0,H04B|H04L
11467986,2022-10-11,Memory controller for selective rank or subrank access,2,G06F|G11C|H05K|Y02D|Y02P
11463283,2022-10-04,"Split-path equalizer and related methods, devices and systems",0,H03L|H04L
11456025,2022-09-27,Hybrid memory module,0,A41D|A45F|G06F|G11C
11455022,2022-09-27,Using dynamic bursts to support frequency-agile memory interfaces,0,G06F|Y02D
11451218,2022-09-20,Data transmission using delayed timing signals,0,G06F|G11C|H03K
11450374,2022-09-20,Memory controller for strobe-based memory systems,1,G06F|G11C
11450356,2022-09-20,Synchronous signaling interface with over-clocked timing reference,0,G06F|G11C|H03K|H10N
11449439,2022-09-20,Fragmented periodic timing calibration,1,G06F
11443784,2022-09-13,Command buffer chip with dual configurations,0,G06F|G11C
11422749,2022-08-23,System and method of interfacing co-processors and input/output devices via a main memory system,0,G06F|H03M|H04L
11411787,2022-08-09,Phase modulated data link for low-swing wireline applications,0,H04L
11409682,2022-08-09,Folded memory modules,0,G06F|Y02D
11409672,2022-08-09,Unsuccessful write retry buffer,0,G06F
11409659,2022-08-09,Tags and data for caches,1,G06F|Y02D
11405242,2022-08-02,Methods and circuits for decision-feedback equalization with early high-order-symbol detection,1,H04L
11405174,2022-08-02,Signaling system with adaptive timing calibration,0,G11C|H03L|H04L
11404103,2022-08-02,Method and apparatus for calibrating write timing in a memory system,0,G06F|G11C
11403030,2022-08-02,Memory component with input/output data rate alignment,3,G06F|G11C|H01L
11398932,2022-07-26,Methods and circuits for decision-feedback equalization using compensated decision regions,0,H04L
11394591,2022-07-19,Edge enhancement for signal transmitter,1,H04L
11393550,2022-07-19,Memory system with error detection,0,G06F|G11C
11392452,2022-07-19,Serializing and deserializing stage testing,1,G06F|H03M
11385959,2022-07-12,Memory repair method and apparatus based on error code tracking,0,G06F|G11C|H03M
11379392,2022-07-05,Multi-mode memory module and memory component,0,G06F
11379136,2022-07-05,Adjustable access energy and access latency memory system and devices,0,G06F|G11C|Y02D
11378998,2022-07-05,Drift detection in timing signal forwarded from memory controller to memory device,0,G06F|H03L|H04L|Y02D
11372795,2022-06-28,Memory with alternative command interfaces,0,G06F|G11C|Y02D
11372784,2022-06-28,Calibration protocol for command and address bus voltage reference in low-swing single-ended signaling,0,G06F|Y02D
11372147,2022-06-28,Phase gratings with odd symmetry for high-resolution lensless optical sensing,0,G02B|H04N|H10F
11361839,2022-06-14,Command/address channel error detection,1,G06F|G11C
11349496,2022-05-31,Memory controller and method of data bus inversion using an error detection correction code,0,G06F|H03M|Y02D
11349478,2022-05-31,Integrated circuit that applies different data interface terminations during and after write data reception,0,G06F|G11C|H03K
11347665,2022-05-31,Memory module threading with staggered data transfers,0,G06F|G11C
11347608,2022-05-31,Memory module with dedicated repair devices,0,G06F|G11C
11347587,2022-05-31,Energy efficient storage of error-correction-detection information,3,G06F
11347441,2022-05-31,Memory component having internal read-modify-write operation,0,G06F|G11C
11341086,2022-05-24,Compute accelerator with 3D data flows,0,G06F
11341079,2022-05-24,Interface with variable data rate,0,G06F|H04L|Y02D
11341070,2022-05-24,"Dynamic random access memory (DRAM) component for high-performance, high-capacity registered memory modules",0,G06F|G11C
11341067,2022-05-24,Coordinating memory operations using memory-device-generated reference signals,1,G06F|G11C|Y02D
11340973,2022-05-24,Controller that receives a cyclic redundancy check (CRC) code for both read and write data transmitted via bidirectional data link,2,G06F|H03M|H04L
11340686,2022-05-24,Optimizing power in a memory device,2,G06F|G11C|H03L
11328764,2022-05-10,Memory system topologies including a memory die stack,2,G06F|G11C|H01L
11327831,2022-05-10,Energy-efficient error-correction-detection storage,3,G06F
11327524,2022-05-10,Drift tracking feedback for communication channels,0,G06F|G11C|H04L
11323297,2022-05-03,Receiver/transmitter co-calibration of voltage levels in pulse amplitude modulation links,2,H03K|H04B|H04L
11322203,2022-05-03,Memory module for platform with non-volatile storage,0,G06F|G11C
11317510,2022-04-26,Load reduced memory module,1,G06F|G11C|H05K
11314681,2022-04-26,Memory system with independently adjustable core and interface data rates,1,G06F|Y02D
11314669,2022-04-26,Deterministic operation of storage class memory,0,G06F
11309015,2022-04-19,Floating body DRAM with reduced access energy,1,G06F|G11C
11308009,2022-04-19,Interface for memory readout from a memory component in the event of fault,2,G06F|Y02D
11302371,2022-04-12,Memory systems and methods for dividing physical memory locations into temporal memory locations,0,G06F|G11C
11302368,2022-04-12,Memory device with circuitry to transmit feedback indicative of a phase relationship,2,G06F|G11C
11301405,2022-04-12,Stacked semiconductor device assembly in computer system,1,G06F|G11C|H01L|H10D
11301378,2022-04-12,Nonvolatile physical memory with DRAM cache and mapping thereof,0,G06F|G11C
11294830,2022-04-05,Training and operations with a double buffered memory topology,4,G06F|G11C|H03K
11284034,2022-03-22,Fractional-readout oversampled image sensor,0,H04N
11282552,2022-03-22,Memory buffer with data scrambling and error correction,0,G06F|G11C
11282549,2022-03-22,Forwarding signal supply voltage in data transmission system,2,G06F|G11C|H04L
11277254,2022-03-15,Receiver with enhanced clock and data recovery,2,G06Q|H04L
11276440,2022-03-15,"Memory controllers, systems, and methods supporting multiple request modes",3,G06F|G11C
11275702,2022-03-15,Memory module and registered clock driver with configurable data-rank timing,0,G06F
11270931,2022-03-08,Isolating electric paths in semiconductor device packages,0,H01L
11269372,2022-03-08,Circuit and method to set delay between two periodic signals with unknown phase relationship,0,G06F|H03K
11264990,2022-03-01,Physically unclonable camouflage structure and methods for fabricating same,0,G06F|H03K|H10D
11264085,2022-03-01,Memory component for deployment in a dynamic stripe width memory system,0,G06F|G11C|Y02D
11263313,2022-03-01,Securing execution of a program,0,G06F|H04L
11258641,2022-02-22,CTLE adaptation based on statistical analysis,0,H04L
11258577,2022-02-22,Low power edge and data sampling,3,H04L
11258522,2022-02-22,Periodic calibration for communication channels by drift tracking,0,H04B|H04L
11256613,2022-02-22,Memory system with activate-leveling method,0,G06F
11250901,2022-02-15,Protocol for memory power-mode control,2,G06F|G11C|Y02D
11249845,2022-02-15,Error-correction-detection coding for hybrid memory module,0,G06F
11249658,2022-02-15,Memory controller systems with nonvolatile memory for storing operating parameters,0,G06F|G11C
11249649,2022-02-15,Memory system with threaded transaction support,0,G06F|G11C
11244727,2022-02-08,Dynamic memory rank configuration,0,G11C|H01L
11243897,2022-02-08,High capacity memory system with improved command-address and chip-select signaling mode,0,G06F
11239827,2022-02-01,Noise reducing receiver,0,H03H|H04B|H04L
11238003,2022-02-01,Interface clock management,1,G06F|Y02B|Y02D
11233678,2022-01-25,High speed signaling system with adaptive transmit pre-emphasis,1,H04B|H04L
11233589,2022-01-25,Margin test methods and circuits,1,G01R|G06F|H04B|H04L
11232047,2022-01-25,Dedicated cache-related block transfer in a memory system,0,G06F|G11C|Y02D
11227639,2022-01-18,Stacked DRAM device and method of manufacture,0,G11C|H01L|H10B
11226909,2022-01-18,DRAM interface mode with interruptible internal transfer operation,0,G06F|Y02D
11226897,2022-01-18,Hybrid memory module with improved inter-memory data transmission path,0,G06F|Y02D
11226766,2022-01-18,Buffer circuit with data bit inversion,0,G06F|G11C
11211960,2021-12-28,PAM-4 DFE architectures with symbol-transition dependent DFE tap values,0,H04B|H04L
11211139,2021-12-28,Timing-drift calibration,0,G01R|G06F|G11C|H03L
11211114,2021-12-28,Memories and memory components with interconnected and redundant data interfaces,0,G11C|H01L
11211105,2021-12-28,Memory device comprising programmable command-and-address and/or data interfaces,2,G11C|H01L
11210244,2021-12-28,Local internal discovery and configuration of individually selected and jointly selected devices,0,G06F|G11C
11210242,2021-12-28,Memory system with cached memory module operations,0,G06F|G11C
11210240,2021-12-28,Memory appliance couplings and operations,1,G06F|Y02D
11204863,2021-12-21,Memory component that performs data write from pre-programmed register,15,G06F|G11C
11204825,2021-12-21,Memory device and repair method with column-based error code tracking,1,G06F|G11C
11200181,2021-12-14,Asymmetric-channel memory system,0,G06F|Y02D
11196595,2021-12-07,PAM-4 calibration,2,H03H|H03K|H04B|H04L
11195572,2021-12-07,Multi-die memory device,0,G11C|H01L
11195570,2021-12-07,Low-power source-synchronous signaling,0,G06F|G11C|H04L|Y02D
11194749,2021-12-07,Cross-threaded memory system,0,G06F|G11C
11194509,2021-12-07,"High capacity, high performance memory system",0,G06F
11184198,2021-11-23,Serial link receiver with improved bandwidth and accurate eye monitor,0,H03M|H04L
11184197,2021-11-23,Burst-tolerant decision feedback equalization,0,G06F|G11C|H04L
11181941,2021-11-23,Using a stuttered clock signal to reduce self-induced voltage noise,0,G06F|Y02D
11176037,2021-11-16,Wear leveling in a memory system,0,G06F
11170842,2021-11-09,Stacked semiconductor device,0,G11C|H01L
11165613,2021-11-02,High-speed signaling systems with adaptable pre-emphasis and equalization,1,H04L|H04W|Y02D
11164622,2021-11-02,Variable width memory module supporting enhanced error detection and correction,0,G06F|G11C
11163930,2021-11-02,Secure logic locking and configuration with camouflaged programmable micro netlists,0,G06F|H03K|H10D
11153133,2021-10-19,Methods and circuits for adaptive equalization,0,G06F|H04B|H04L
11150982,2021-10-19,Memory error detection,1,G06F|H03M
11146269,2021-10-12,Low power cryogenic switch,0,F25D|G06F|H03K|Y02D
11139842,2021-10-05,Transmit driver architecture,0,H03M|H04B|H04L
11133843,2021-09-28,Transmitter/receiver with small-swing level-shifted output,0,H04B|H04L
11132328,2021-09-28,High level instructions with lower-level assembly code style primitives within a memory appliance for accessing memory,0,G06F|H04L
11132307,2021-09-28,Low latency memory access,1,G06F|G11C|Y02D
11128831,2021-09-21,Image sensor having sub-diffraction-limit pixels,0,H04N|H10F
11128499,2021-09-21,Serial-link receiver using time-interleaved discrete time gain,0,H03F|H03K|H04L
11128388,2021-09-21,Communication channel calibration using feedback,0,H04B|H04L
11121904,2021-09-14,System and method for memory access in server communications,0,G06F|H04L
11121894,2021-09-14,Direct sequence detection and equalization,0,H04L
11121893,2021-09-14,Equalizing transmitter and method of operation,0,H04L
11115247,2021-09-07,Methods and circuits for asymmetric distribution of channel equalization between devices,0,H01J|H01L|H04L|H10D
11115179,2021-09-07,Signaling system with adaptive timing calibration,0,G11C|H03L|H04L
11114150,2021-09-07,Memory system with multiple open rows per bank,0,G06F|G11C|Y02D
11109512,2021-08-31,Memory subsystem for a cryogenic digital system,0,G06F|H01L|H05K|H10B
11108510,2021-08-31,Communication channel calibration for drift conditions,0,G11C|H04L
11106542,2021-08-31,Memory mirroring,0,G06F|Y02D
11101393,2021-08-24,Synchronous wired-OR ACK status for memory with variable write latency,0,G06F|H10F|Y02D
11100976,2021-08-24,Memory controller with clock-to-strobe skew compensation,0,G06F|G11C
11088880,2021-08-10,Phase modulated data link for low-swing wireline applications,0,H04L
11083077,2021-08-03,Structure for delivering power,1,H01B|H01L|H05K
11082268,2021-08-03,Adaptive equalization using correlation of data patterns with errors,0,H04L
11080185,2021-08-03,Hybrid memory module,1,G06F
11080137,2021-08-03,Error coalescing,0,G06F|H03M
11075671,2021-07-27,"Configurable, power supply voltage referenced single-ended signaling with ESD protection",0,G06F|H01L|H03F|H04B|H04L
11069392,2021-07-20,Memory component with efficient write operations,0,G06F|G11C|Y02D
11068388,2021-07-20,Verify before program resume for memory devices,0,G06F|G11C
11068237,2021-07-20,Dual-domain combinational logic circuitry,1,G06F|H03K
11068161,2021-07-20,Memory module with emulated memory device population,7,G06F|G11C
11068017,2021-07-20,Memory system using asymmetric source-synchronous clocking,0,G06F|G11C
11063791,2021-07-13,Receiver with clock recovery circuit and adaptive sample and equalizer timing,2,H04L
11063741,2021-07-13,Phase control block for managing multiple clock domains in systems with frequency offsets,0,H03L|H04L
11062748,2021-07-13,Strobe acquisition and tracking,1,G06F|G11C
11061841,2021-07-13,System and method for implementing a multi-threaded device driver in a computer system,1,G06F
11061773,2021-07-13,Fault tolerant memory systems and components with interconnected and redundant data interfaces,2,G06F|H01L
11057247,2021-07-06,Transmitter with self-triggered transition equalizer,2,G11C|H04L
11050500,2021-06-29,Network interface with timestamping and data protection,1,H04J|H04L
11049546,2021-06-29,Memory component with command-triggered data clock distribution,3,G06F|G11C|Y02D
11048410,2021-06-29,Distributed procedure execution and file systems on a memory interface,0,G06F|G11C
11044073,2021-06-22,Countermeasures against an attack by analysis of electrical consumption for a cryptographic device,0,G06F|H04L
11043258,2021-06-22,Memory system topologies including a memory die stack,4,G06F|G11C|H01L
11042492,2021-06-22,Memory module with programmable command buffer,1,G06F|G11C
11038725,2021-06-15,Symbol-rate phase detector for multi-PAM receiver,0,H04L
11038514,2021-06-15,Variable resolution digital equalization,0,H03M|H04L
11036398,2021-06-15,High-throughput low-latency hybrid memory module,0,G06F|G11C|Y02D
11035989,2021-06-15,Systems and methods for improving resolution in lensless imaging,0,G02B|G03H|H04N
11032495,2021-06-08,Shared-counter image sensor,0,H04N
11030118,2021-06-08,Data-locking memory module,0,G06F
11029459,2021-06-08,Phase gratings with odd symmetry for high-resolution lensless optical sensing,0,G02B|H04N|H10F
11025274,2021-06-01,Memory controller and method of data bus inversion using an error detection correction code,0,G06F|H03M|Y02D
11024362,2021-06-01,High capacity memory system using standard controller component,1,G06F|G11C
11018907,2021-05-25,"Sampler reference level, DC offset, and AFE gain adaptation for PAM-N receiver",1,H04L
11016922,2021-05-25,Interface for bridging out-of-band information from a downstream communication link to an upstream communication link,2,G06F|H01L|H04L
11016837,2021-05-25,Memory module register access,0,G06F|G11C
11012649,2021-05-18,Feedthrough-compensated image sensor,1,H04N|H10F
11012071,2021-05-18,Integrated circuit with configurable on-die termination,0,H03K|H04B|H04L
11011248,2021-05-18,DRAM retention test method for dynamic error correction,1,G06F|G11C
11010263,2021-05-18,High performance persistent memory,0,G06F|G11C
11010098,2021-05-18,"Memory systems, modules, and methods for improved capacity",0,G06F|G11C|Y02D
11009548,2021-05-18,Testing fuse configurations in semiconductor devices,0,G01R|H01L
11004530,2021-05-11,Testing through-silicon-vias,1,G01R|G11C|H01L
11003601,2021-05-11,Memory system design using buffer(s) on a mother board,0,G06F|Y02D
10983933,2021-04-20,Memory module with reduced read/write turnaround overhead,3,G06F|G11C
10983700,2021-04-20,Buffering device with status communication method for memory controller,1,G06F
10970401,2021-04-06,Secure asset management system,1,G06F|H04L
10970240,2021-04-06,Protocol including a command-specified timing reference signal,1,G06F|G11C
10970220,2021-04-06,Tags and data for caches,1,G06F|Y02D
10944400,2021-03-09,On-die termination control,0,G06F|G11C|H03K
10942682,2021-03-09,System and method of interfacing co-processors and input/output devices via a main memory system,0,G06F|H03M|H04L
10938605,2021-03-02,"High-speed signaling systems and methods with adaptable, continuous-time equalization",0,H04B|H04L
10923596,2021-02-16,Camouflaged FinFET and method for producing same,0,H01L|H10D
