patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12113980,2024-10-08,"Video colour component prediction method and apparatus, and computer storage medium",0,H04N
12113749,2024-10-08,"Bandwidth part processing method, terminal device and network device",0,H04L|H04W
12113745,2024-10-08,Communication method and communication apparatus,0,H04L
12113744,2024-10-08,Information indication method and related devices,0,H04L|H04W
12113689,2024-10-08,Method and device for data transmission,0,H04L|H04W
12113624,2024-10-08,Feedback information transmission method and apparatus and communications device,0,H04L|H04W
12113599,2024-10-08,Apparatus and method for beam failure recovery,0,H04B|H04L|H04W
12112495,2024-10-08,"Depth data filtering method and apparatus, electronic device, and readable storage medium",0,G01B|G01S|G06T|G06V
12108460,2024-10-01,"Signal transmission method, terminal device and network device",0,H04W
12108458,2024-10-01,"Method of random access, terminal device, and non-transitory computer-readable storage medium",0,H04W
12108431,2024-10-01,"Method, apparatus, device, and system for determining sidelink feedback channel, and storage medium",0,H04L|H04W
12108430,2024-10-01,"Wireless communication method, network device and terminal device",0,H04L|H04W
12108428,2024-10-01,"Data transmission method, terminal device and network device",0,H04L|H04W
12108427,2024-10-01,Method and apparatus for determining slot format,0,H04L|H04W
12108397,2024-10-01,Data transmission method and device,0,H04L|H04W
12108392,2024-10-01,"Method of acknowledgment transmission on uplink for downlink data receptions through a channel of an unlicensed band in a radio access network, user equipment and base station",0,H04L|H04W
12108334,2024-10-01,"Method and device for monitoring physical downlink control channel, and terminal",0,H04W|Y02D
12108270,2024-10-01,"Wireless communication method, terminal device and network device",0,H04B|H04L|H04W
12108074,2024-10-01,"Video signal encoding and decoding method, and apparatus therefor",0,H04N
12108033,2024-10-01,Image coding method and device for carrying out MRL-based intra prediction,0,H04N
12107988,2024-10-01,"Information input method, terminal, and non-transitory computer-readable storage medium",0,G06F|H04M
12107799,2024-10-01,"Method for configuring resource transmission cancellation indication information, terminal device and network device",0,H04L|H04W
12107648,2024-10-01,"Method for feeding back and receiving information, and device",0,H04B|H04L
12106456,2024-10-01,"Image correction method, terminal device and storage medium",0,G06T|G06V
12101808,2024-09-24,Method and devices for performing uplink transmission in a shared downlink channel occupancy time,0,H04L|H04W
12101802,2024-09-24,BWP switching method and terminal device,0,H04B|H04L|H04W
12101796,2024-09-24,"Method, terminal equipment and network equipment for repeatedly transmitting information",0,H04L|H04W
12101793,2024-09-24,"Uplink transmission method, electronic device, and storage medium",0,H04L|H04W
12101790,2024-09-24,"Communication method and apparatus, and device",0,H04L|H04W
12101779,2024-09-24,"Wireless communication method, terminal device, and network device",0,H04L|H04W
12101770,2024-09-24,"Wireless communication method, terminal device and network device",0,H04W
12101749,2024-09-24,"Control channel monitoring capability determining methods, user equipment and network device",0,H04L|H04W
12101732,2024-09-24,"Method for configuring user equipment policy, network device and terminal device thereof",0,H04L|H04M|H04W
12101723,2024-09-24,Apparatus and method for transmission power control of same,0,H04B|H04L|H04W|Y02D
12101721,2024-09-24,"Power control method and apparatus, computer device, and storage medium",0,H04W
12101653,2024-09-24,"Wireless communication method, terminal device and network device",0,H04B|H04L|H04W
12101495,2024-09-24,"Colour component prediction method, encoder, decoder, and computer storage medium",0,H04N
12101481,2024-09-24,"Image encoding/decoding method and device, and method for transmitting bitstream",0,H04N
12101273,2024-09-24,Method for control channel detection in wideband operation,0,H04L|H04W
12101193,2024-09-24,Methods and devices for downlink feedback indication processing,0,H04L
12100400,2024-09-24,"Method for controlling wearable device, wearable device, and storage medium",0,G06F|G10L|H04R
12099718,2024-09-24,"Device control method and apparatus, storage medium, and electronic device",1,G06F|H04M
12096520,2024-09-17,"Method for determining terminal capability message format, network device and server",0,H04L|H04W
12096504,2024-09-17,Method and device for activating or deactivating transmission configuration indicator state,0,H04B|H04L|H04W
12096457,2024-09-17,Method and device for indicating PDCCH resources,0,H04L|H04W
12096440,2024-09-17,Transmission method and device for uplink control information,0,H04L|H04W
12096433,2024-09-17,"Signal transmission method and apparatus, mobile terminal and storage medium",0,H04L|H04W
12096425,2024-09-17,"Transmission method for uplink control information, and user equipment",0,H04L|H04W
12096404,2024-09-17,Methods and devices for data transmission,0,H04L|H04W
12096403,2024-09-17,"Resource set configuration method, terminal, network device, and storage medium",0,H04L|H04W
12096401,2024-09-17,"Resource sharing method and apparatus, and terminal device",0,H04W
12096398,2024-09-17,Method for notification message control and related devices,0,H04L|H04W
12096385,2024-09-17,"Method for information configuration, terminal, and non-transitory computer-readable storage medium",0,H04W
12096373,2024-09-17,Method and device for activating or updating PUSCH pathloss RS,0,H04W
12096367,2024-09-17,"Discontinuous reception method, terminal device and network device",0,H04W|Y02D
12096340,2024-09-17,"Information indication method, apparatus, system and device, and storage medium",0,H04W
12096303,2024-09-17,"Method and device for information reporting, user equipment, and network device",0,H04B|H04L|H04W
12096288,2024-09-17,"Switching method and apparatus, and communication device",0,H04W
12096271,2024-09-17,"Methods for service transmission, core network device, and access network device",0,H04W
12096233,2024-09-17,Apparatus and method of processing collision between SSB transmission and periodic transmission,0,H04B|H04L|H04W
12096219,2024-09-17,"Communication method, terminal device and network device",0,H04W
12096205,2024-09-17,"Method and apparatus for parameter configuration, network device, and terminal",0,G06F|H04W|Y02D
12096025,2024-09-17,"Video encoding/decoding method and device using BDPCM, and method for transmitting bitstream",0,H04N
12095584,2024-09-17,"Bearer configuration method and apparatus, terminal device, and network device",0,H04L|H04W
12095542,2024-09-17,"Methods and devices for determining spatial relation, user equipment and network device",0,H04B|H04L
12095528,2024-09-17,"Method for transmitting feedback information, terminal device and network device",0,H04B|H04L
12089284,2024-09-10,Method for network control and related products,0,H04W
12089277,2024-09-10,"Method for sending information, method for receiving information and device",0,H04W
12089260,2024-09-10,"Random access method, terminal device and network device",0,H04L|H04W
12089224,2024-09-10,"Wireless communication method, terminal device and network device",1,H04L|H04W
12089215,2024-09-10,"PUCCH transmission method and apparatus, and network device",0,H04L|H04W
12089207,2024-09-10,Method for scheduling request transmission and terminal device,0,H04W
12089179,2024-09-10,Network connection method and related product,0,H04W
12089145,2024-09-10,Network connection control method and related products,0,H04L|H04W
12088794,2024-09-10,Method and device for processing video signal by using inter prediction,0,H04N
12088533,2024-09-10,Method of interlace structure configuration in a wideband system,0,H04L|H04W
12088525,2024-09-10,Information transmission method and apparatus and communication device,0,H04B|H04L|H04W
12088399,2024-09-10,Communication method and communication apparatus,0,H04B|H04W
12086402,2024-09-10,Split-screen display implementation in computing device,0,G06F
12086395,2024-09-10,"Device control method, storage medium, and non-transitory computer-readable electronic device",0,G06F
12082273,2024-09-03,"Methods for service transmission, terminal device and AMF",2,H04W
12082270,2024-09-03,"Information processing method, and first and second terminal devices",0,H04W
12082237,2024-09-03,Apparatus and method of wireless communication of same,0,H04L|H04W
12082211,2024-09-03,"Wireless communication method, terminal device and network device",0,H04L|H04W
12082205,2024-09-03,"Feedback resource allocation method, terminal device, and network device",0,H04L|H04W
12082157,2024-09-03,User equipment and method for resource exclusion and selection in new radio sidelink communication of same,0,H04B|H04W
12082057,2024-09-03,User equipment and method for dual connectivity operation during wireless communication handover of same,0,H04L|H04W
12081739,2024-09-03,"Image coding method based on affine motion prediction, and device for same",0,H04N
12081343,2024-09-03,"Transmitting method and receiving method for feedback information, device, terminal device and medium",0,H04L|H04W
12081329,2024-09-03,"Information transmission method, device, and system",0,H04L|H04W
12081259,2024-09-03,"Method and apparatus for determining frequency hopping of channel, and computer storage medium",0,H04B|H04L|H04W
12080034,2024-09-03,"Attribute information prediction method, encoder, decoder and storage medium",0,G06T|H04N
12079905,2024-09-03,"Page display method and apparatus for third-party application, and electronic device",0,G06F|G06T|G09G|Y02D
12075434,2024-08-27,"Method for information feedback, terminal device and network device",0,H04L|H04W
12075395,2024-08-27,Wireless communication method and device,0,H04W
12075354,2024-08-27,Wireless communication method and device,1,H04W|Y02D
12075349,2024-08-27,Method and device for communication,0,H04L|H04W
12075281,2024-08-27,"Feedback information determining method and apparatus, and terminal",0,H04L|H04W
12074821,2024-08-27,"Methods for uplink channel/signal transmission, terminal device, and network device",1,H04B|H04L|H04W
12074719,2024-08-27,"Method for transmitting feedback information, and terminal device",0,H04L|H04W
12074712,2024-08-27,"Downlink data transmission method, terminal device, and storage medium",0,H04B|H04L|H04W
12074710,2024-08-27,User equipment and method of hybrid automatic repeat request option configuration of same,0,H04L|H04W
12072753,2024-08-27,"Switching method, wearable device, and storage medium",0,G04G|G06F
12069726,2024-08-20,Method and apparatus for determining cyclic prefix extension and user equipment,0,H04L|H04W
12069706,2024-08-20,"Method for transmitting signal, network device and terminal device",0,H04L|H04W
12069616,2024-08-20,User equipment and method of resource transmission,2,H04L|H04W
12069587,2024-08-20,"Method for determining a transmission power of an uplink transmission, user equipment, and computer readable medium",1,H04B|H04L|H04W|Y02D
12069561,2024-08-20,"Cell access control method and apparatus, device, and storage medium",0,H04W
12069556,2024-08-20,"Methods for wireless communication, terminal device, and network device",2,H04L|H04W
12069276,2024-08-20,"Method for determining prediction direction, decoder, and computer storage medium",0,H04N
12069255,2024-08-20,"Method and apparatus for encoding/decoding image, for performing deblocking filtering by determining boundary strength, and method for transmitting bitstream",0,H04N
12068860,2024-08-20,Method for data retransmission and related devices,0,H04L|H04W
12067158,2024-08-20,"Object interaction method and system, and computer-readable medium",0,G06F|G06T|G06V
12063697,2024-08-13,"Data transmission method and apparatus, and terminal",0,H04W|Y02D
12063660,2024-08-13,Method and device for adjusting PDCCH monitoring period,0,H04L|H04W|Y02D
12063654,2024-08-13,Uplink control information transmission method and device,0,H04L|H04W
12063541,2024-08-13,"Method for determining DRX parameter, terminal device and storage medium",0,H04W|Y02D
12063531,2024-08-13,"Signal reporting method, terminal device, and network device",0,H04B|H04L|H04W
12058770,2024-08-06,"Connection releasing method, data processing method, device, and storage medium",0,H04L|H04W
12058758,2024-08-06,"Method of connection reestablishment, terminal device, and non-transitory computer-readable storage medium",0,H04W
12058734,2024-08-06,"Information transmission method, apparatus, device and storage medium",2,H04W
12058726,2024-08-06,Communication method and apparatus,0,H04W
12058707,2024-08-06,"Communication method in D2D system, terminal device, and network device",0,H04L|H04W
12058651,2024-08-06,"Method for wireless communication, terminal device and chip",0,H04L|H04W|Y02D
12058629,2024-08-06,Communication method and communication device,0,H04B|H04L|H04W
12058579,2024-08-06,"Cell reselection method and apparatus based on slice, and device and storage medium",0,H04W|Y02D
12058569,2024-08-06,Method and apparatus for acquiring vehicle to everything communication policy,0,H04W
12058564,2024-08-06,"Data replication transmission configuration method, apparatus, chip, and computer program",0,H04L|H04W
12058432,2024-08-06,Electronic device,1,G02B|G03B|G06F|H04M|H04N
12058373,2024-08-06,"Transform method, encoder, decoder, and storage medium",0,H04N
12058279,2024-08-06,Control method of electronic device and electronic device,0,G06F|G06T|H04M
12058075,2024-08-06,Method for control channel monitoring in wideband operation,0,H04L|H04W
12058074,2024-08-06,Data transmission method and device,0,H04L|H04W
12057942,2024-08-06,User equipment and method for one-shot hybrid automatic repeat request feedback of same,0,H04L
12052752,2024-07-30,"Load control method and apparatus, network device, and terminal",0,H04W
12052740,2024-07-30,"Signal transmission method, terminal device, and network device",0,H04L|H04W
12052587,2024-07-30,Information transmission method and device,0,H04L|H04W|Y02D
12052565,2024-07-30,Sidelink security configuration procedure for avoiding key misalignment between UE,0,H04L|H04W
12052425,2024-07-30,"Prediction value determination method, encoder and computer storage medium",0,H04N
12052198,2024-07-30,Apparatus and method of wireless communication of same,0,H04L|H04W
12052105,2024-07-30,"Information processing method and apparatus, storage medium, processor and electronic device",0,H04L|H04W
12051223,2024-07-30,"Positioning method, electronic device, and storage medium",0,G06T
12048067,2024-07-23,User equipment and method for controlling transmission of same in a wireless communication system,0,H04L|H04W
12048051,2024-07-23,"Method and apparatus for data transmission, terminal, and storage medium",1,H04L|H04W
12048021,2024-07-23,Random access method and device,0,H04W
12047983,2024-07-23,"Resource configuration method, network device and terminal device",1,H04L|H04W
12047966,2024-07-23,Uplink information generation method and device thereof,0,H04L|H04W
12047918,2024-07-23,"Method for transmitting data, terminal device and network device",0,H04L|H04W
12047557,2024-07-23,"Colour component prediction method, encoder, decoder, and storage medium",0,H04N
12047327,2024-07-23,"Wireless communication method, terminal device and network device",0,H04L|H04W
12045635,2024-07-23,"Multi-task operation method, electronic device, and storage medium",0,G06F
12042725,2024-07-23,"Method for network detection, electronic device, and non-transitory computer-readable storage medium",0,A63F|H04L|Y02D
12041653,2024-07-16,Method and device for wireless communication on an unlicensed spectrum,0,H04W
12041646,2024-07-16,"Packet offloading method, mobile terminal, and storage medium",0,H04W
12041642,2024-07-16,User equipment and method of wireless communication of same,0,H04L|H04W
12041641,2024-07-16,Resource indication method and terminal device,0,H04L|H04W
12041628,2024-07-16,"Data transmission method, apparatus, device, and storage medium",0,H04B|H04L|H04W
12041623,2024-07-16,"Random access method, terminal device and network device",0,H04L|H04W
12041585,2024-07-16,Resource selection method in internet of vehicles system and user equipment thereof,0,H04B|H04W
12041554,2024-07-16,Method for information processing and terminal device,0,H04L|H04W|Y02D
12041539,2024-07-16,Wireless communication method and terminal device,0,H04W|Y02D
12040854,2024-07-16,"Wireless communication method, terminal device and network device",0,H04B|H04L|H04W
12039767,2024-07-16,"Subject detection method and apparatus, electronic device, and computer-readable storage medium",0,G06T|G06V
12035406,2024-07-09,"Method and device for beam determination for DRX, UE and network device",0,H04B|H04L|H04W
12035389,2024-07-09,"Wireless communication method, terminal device, and network device",0,H04W
12035342,2024-07-09,Apparatus and method of wireless communication of same,0,H04W
12035321,2024-07-09,Method and device for PDCCH monitoring,0,H04L|H04W|Y02D
12035285,2024-07-09,"Resource configuration method, network device, and terminal device",0,H04B|H04W
12035273,2024-07-09,"Positioning method and apparatus for communication device, and computer device and storage medium",0,G01S|H04W
12035260,2024-07-09,"Wireless communication method, network device, and terminal device",0,H04L|H04W|Y02D
12035257,2024-07-09,"Position information processing method, device and storage medium",0,H04L|H04W
12035245,2024-07-09,"Method for controlling power consumption of terminal, and storage medium",0,H04L|H04W|Y02D
12035237,2024-07-09,Method for detecting control channel and terminal device,0,H04L|H04W|Y02D
12034672,2024-07-09,"Method for determining contention window size (CWS), and related product",0,H04L|H04W
12034664,2024-07-09,"Method and apparatus for indicating reference signal, terminal, and network device",0,H04L
12034661,2024-07-09,Method for communication in unlicensed spectrum and device,0,H04L|H04W
12033364,2024-07-09,"Method, system, and computer-readable medium for using face alignment model based on multi-task convolutional neural network-obtained data",0,G06N|G06T|G06V
12032412,2024-07-09,Foldable apparatus and electronic device,2,G06F|H04M
12028852,2024-07-02,Data transmission method and related apparatuses,0,H04L|H04W
12028840,2024-07-02,"Control channel transmission method and apparatus, and storage medium",0,H04L|H04W
12028836,2024-07-02,"Retransmission resource configuration method and device, chip and computer programs",1,H04L|H04W
12028811,2024-07-02,"Method and apparatus for controlling power consumption of terminal, and storage medium",0,H04L|H04W|Y02D
12028810,2024-07-02,Method for WUS monitoring and terminal device,2,H04W|Y02D
12028771,2024-07-02,"Wireless communication method, terminal device and network device",0,H04W
12028723,2024-07-02,Method for frequency measurement and related apparatuses,0,H04W|Y02D
12028282,2024-07-02,Parameter configuration method and related products,0,H04L|H04W
12028169,2024-07-02,"Wireless communication method, receiving-end device, and sending-end device",0,H04L|H04W
12028162,2024-07-02,"Wireless communication method, terminal device and network device",0,H04L|H04W
12026920,2024-07-02,"Point cloud encoding and decoding method, encoder and decoder",0,G06T|H04N
12026835,2024-07-02,"Computer-implemented methods for simulating deformation in real-world scene, electronic devices, and computer-readable storage medium",0,G06T
12026012,2024-07-02,Head-mounted device,0,G02B|G06F|H05K
12022543,2024-06-25,Method for transmitting data in Internet of Vehicles and terminal device,0,H04W
12022508,2024-06-25,Competition window size determination method and related product,1,H04W
12022478,2024-06-25,Wireless communication method and communication device,0,H04L|H04W
12022471,2024-06-25,Method and device for transmitting uplink control information,0,H04L|H04W
12022394,2024-06-25,"Method for monitoring wake-up signal, electronic device, and storage medium",1,H04W|Y02D
12022303,2024-06-25,"Information transmission method, terminal device, network device, chip and storage medium",0,H04W
12021783,2024-06-25,"Information transmission method, terminal device and network device",0,H04L|H04W
12021636,2024-06-25,"Method for determining HARQ codebook, terminal apparatus, and network apparatus",0,H04L|H04W
12020385,2024-06-25,"Augmented reality processing method, storage medium, and electronic device",0,G06F|G06T|G06V|H04L
12019859,2024-06-25,"Setting control display method and apparatus, storage medium, and electronic apparatus",0,G06F
12016053,2024-06-18,"Random access method, terminal device, and network device",0,H04L|H04W
12016029,2024-06-18,"Method, apparatus and terminal for determining number of times of blind inspections",0,H04L|H04W
12016026,2024-06-18,"Transmission resource determining method and apparatus, and terminal device",0,H04L|H04W
12016022,2024-06-18,"Feedback timing determination method, terminal device, and network device",0,H04L|H04W
12015983,2024-06-18,"Method for transmitting power-saving information, terminal device, and network device",0,H04B|H04L|H04W|Y02D
12015559,2024-06-18,"Service processing method, device, chip, and computer program",0,H04L|H04W
12010747,2024-06-11,"Method for link connection, electronic device and storage medium",0,G06F|H04L|H04W|Y02D
12010728,2024-06-11,Random access method and device,0,H04W
12010720,2024-06-11,"Terminal connection method, first terminal and second terminal",0,A01B|A01D|H04W
12010636,2024-06-11,"Wireless communication method, terminal device, and network device",0,H04B|H04W
12009980,2024-06-11,"Method and device for configuring terminal policy, terminal, base station and storage medium",0,H04L|H04M|H04W
12009952,2024-06-11,Method and device for scrambling data,0,H04L|H04W
12008226,2024-06-11,"Image editing method, storage medium, and terminal device",0,G06F|G06T
12007809,2024-06-11,"Rotating device, housing, and electronic device",0,G06F|H04M
12007572,2024-06-11,Head-mounted device,0,F16M|G02B|G06F
12004229,2024-06-04,Communication method and apparatus,0,H04W
12004219,2024-06-04,"Random access method, terminal device and network device",0,H04W
12004208,2024-06-04,"Method, terminal, and network device for downlink data transmission based on scheduling of physical downlink shared channels (PDSCHs)",0,H04B|H04J|H04L|H04W
12004166,2024-06-04,"Information transmission method and apparatus, device, and storage medium",0,H04L|H04W
12004135,2024-06-04,"Information indication method, device and terminal",0,H04L|H04W
12004132,2024-06-04,Communication methods and devices for sidelink,0,H04L|H04W
12004113,2024-06-04,"Method for processing a non-access stratum request, and network devices",0,H04W
12004101,2024-06-04,Method and device for receiving information and transmitting information,0,H04L|H04W
12004033,2024-06-04,"Method for switching between access network devices, terminal device, and network device",0,H04L|H04W
12004017,2024-06-04,"Service processing method and apparatus, chip, and computer program",0,H04W
12004014,2024-06-04,Wireless communication method and communication device,0,H04L|H04W
12004012,2024-06-04,Method and device used for duplicate data transmission,2,H04L|H04W
12003764,2024-06-04,Prediction method for current block and electronic device,0,H04N
12003704,2024-06-04,Methods for encoding and decoding pictures and associated apparatus,1,H04N
12003450,2024-06-04,Signal transmission method and device and terminal,0,H04L|H04W
12003327,2024-06-04,Wireless communication method and apparatus in wireless communication device,0,H04B|H04L|H04W
12001890,2024-06-04,"Communication method and apparatus, and network architecture",0,G06F|H04L|H04W
12001758,2024-06-04,Voice information processing method and electronic device,0,G06F|G10L
11997743,2024-05-28,"State switching method, apparatus, device, and storage medium",0,H04B|H04W
11997717,2024-05-28,"Random access method and apparatus, network device, and terminal",0,H04W
11997700,2024-05-28,"Resource pool configuration method, device, and storage medium",0,H04L|H04W
11997658,2024-05-28,"Method and device for information transmission, and non-transitory computer readable storage medium",0,H04L|H04W
11997657,2024-05-28,"Resource configuration method and apparatus, and computer storage medium",0,H04L|H04W
11997611,2024-05-28,Power control method and apparatus,0,H04W
11997521,2024-05-28,"Communication method for dual connectivity, and network device",0,H04W
11997259,2024-05-28,Methods for encoding and decoding pictures and associated apparatus,1,H04N
11991779,2024-05-21,"Subscription message processing method and apparatus, and computer device and storage medium",0,H04L|H04W
11991735,2024-05-21,"Measurement control method, terminal device, and network device",0,H04L|H04W
11991729,2024-05-21,"Resource configuration method and apparatus, and communication device",0,H04L|H04W
11991559,2024-05-21,Congestion processing method and device,0,H04L|H04W
11991556,2024-05-21,"Method for indicating state of PDCP duplicate data, terminal device, and network device",0,H04L|H04W
11991487,2024-05-21,"Method, system, and computer-readable medium for improving color quality of images",0,G06T|H04N
11991171,2024-05-21,"Communication method for device, device and storage medium",0,H04L|H04W
11991010,2024-05-21,Information transmission method and device and storage medium,0,H04B|H04L|H04W
11990956,2024-05-21,"Communication method and apparatus, terminal, and storage medium",0,H04B|H04L
11985711,2024-05-14,Devices for indicating channel access parameters,0,H04L|H04W
11985686,2024-05-14,"Channel resource indication method, terminal device and network device",0,H04L|H04W
11985673,2024-05-14,Method and terminal for transmitting multiple physical downlink control channels (PDCCHS) through multiple groups of control resource sets (CORESETs),0,H04L|H04W
11985672,2024-05-14,"Data transmission method and apparatus, network device and terminal",0,H04W
11985436,2024-05-14,"Image sensor for converting analog pixel signal based on different bit precisions, imaging device, electronic device, image processing system and signal processing method",0,H04N|Y02D
11985364,2024-05-14,"Video editing method, terminal and readable storage medium",0,G11B|H04N
11985313,2024-05-14,"Filtering method and apparatus, and computer storage medium",0,G06N|G06T|H04N
11985312,2024-05-14,Image encoding/decoding method and device using intra prediction,0,H04N
11985309,2024-05-14,"Picture coding method, picture decoding method, and related apparatuses",0,H04N
11985026,2024-05-14,"Processing method and device for link recovery process, and terminal",0,H04L|H04W
11984956,2024-05-14,"Method for calculating channel quality indicator CQI, terminal device, and network device",0,H04B|H04L|H04W
11984140,2024-05-14,"Matching method, terminal and readable storage medium",0,G10L|G11B|H04N
11983905,2024-05-14,"Methods for level partition of point cloud, and decoder",1,G06T|H04N
11979936,2024-05-07,User equipment and method of wireless communication of same,0,H04W
11979837,2024-05-07,"Power control method, random access method apparatuses, and terminal",0,H04W
11979808,2024-05-07,Wireless communication method and terminal device,0,H04W
11979766,2024-05-07,"Measurement gap configuration method and apparatus, and terminal device and network device",0,H04L|H04W
11979747,2024-05-07,Method or device for integrity protection,0,H04L|H04W
11977234,2024-05-07,Head-mounted device,0,G02B|G06F
11974306,2024-04-30,Method and device for signal transmission,0,H04L|H04W|Y02D
11974289,2024-04-30,Separate configuration of numerology-associated resources,0,H04L|H04W
11974277,2024-04-30,"Resource allocation method, terminal device, and network device",0,H04B|H04J|H04L|H04W
11974251,2024-04-30,"Method for determining paging cycle, and terminal device",0,H04W|Y02D
11974208,2024-04-30,Relay routing method and communication node,1,H04L|H04W
11974177,2024-04-30,Method and apparatus for system interworking,0,H04W
11974168,2024-04-30,"Method for data transmission through communication link, electronic device, and storage medium",0,A63F|H04L|H04M|H04W
11974165,2024-04-30,"Methods, terminal device and network device for code block segmentation",0,H04L|H04W
11973943,2024-04-30,Image encoding/decoding method and device using intra prediction,0,H04N
11973936,2024-04-30,"Image component prediction method and device, and computer storage medium",0,H04N
11973684,2024-04-30,Link aggregation implementation method and related product,0,H04L|H04W
11973600,2024-04-30,"Method for multiplexing feedback resources, terminal device and network device",0,H04L|H04W
11972543,2024-04-30,Method and terminal for improving color quality of images,1,G06N|G06T
11968719,2024-04-23,Method and device for reporting information and method and device for receiving report information,0,H04L|H04W
11968709,2024-04-23,"Channel access method and apparatus for physical random access channel transmission, and program",0,H04W
11968673,2024-04-23,"Uplink signal transmission method, terminal device, and network device",0,H04L|H04W
11968661,2024-04-23,"Method of wireless communication, network device, and non-transitory computer readable storage medium",1,H04L|H04W
11968583,2024-04-23,"Data processing method, device and storage medium",0,H04W
11968580,2024-04-23,Reflective QoS flow characteristic-based communications method and apparatus,1,H04W
11963255,2024-04-16,"Method and apparatus for determining eDRX configuration parameters, and terminal",0,H04W|Y02D
11963226,2024-04-16,"Random access method, terminal device, and network device",0,H04W
11963206,2024-04-16,"Wireless communication method, terminal device and network device",0,H04L|H04W
11963199,2024-04-16,"Semi-persistent scheduling method and apparatus for MBS service, and terminal device and network device",0,H04W
11963173,2024-04-16,Data transmission method and terminal device,1,H04W
11963169,2024-04-16,"Control method, node, and computer storage medium",0,H04W
11963108,2024-04-16,Power allocation method and terminal device,0,H04L|H04W
11963038,2024-04-16,"Header compression processing method and apparatus, communications equipment",0,H04L|H04W
11962802,2024-04-16,Intra prediction method and device and computer-readable storage medium,0,H04N
11962523,2024-04-16,"Method and apparatus for determining frequency hopping for a channel, and computer storage medium",0,H04B|H04L|H04W
11962418,2024-04-16,Method for controlling data retransmission and user equipment,0,H04L
11961246,2024-04-16,"Depth image processing method and apparatus, electronic device, and readable storage medium",0,G06T
11960331,2024-04-16,Foldable apparatus and electronic device,0,G06F|H04M
11956815,2024-04-09,Channel detection method and device and information transmission method and device,0,H04L|H04W
11956793,2024-04-09,"Information processing method, device and storage medium",0,H04L|H04W
11956767,2024-04-09,Apparatus and method for scheduling resource allocation of same,0,H04W
11956737,2024-04-09,Power adjustment method and apparatus for unlicensed spectrum,0,H04L|H04W
11956668,2024-04-09,Duplicated data-based transmission method and related devices,0,H04W
11956666,2024-04-09,"HARQ process determination method, network device and terminal",0,H04L|H04W
11956658,2024-04-09,"Wireless communication method, terminal device, and network device",0,H04L|H04W
11956177,2024-04-09,"Resource allocation method, terminal device, and network device",0,H04L|H04W
11956033,2024-04-09,Method and device in UE and base station used for multi-antenna transmission,0,H04B|H04L|H04W
11953661,2024-04-09,"Zoom lens, zoom method and terminal",0,G02B|G03B|H04N
11950305,2024-04-02,Information configuration method and terminal,0,H04W|Y02D
11950293,2024-04-02,"Random access method and terminal device, and network device",0,H04L|H04W
11950277,2024-04-02,Resource configuration method and access network device,0,H04J|H04L|H04W
11950265,2024-04-02,"Data transmission method, terminal device, and network device",0,H04L|H04W
11950255,2024-04-02,"Information transmission method, terminal device, and network device",0,H04J|H04L|H04W
11950234,2024-04-02,"Method for determining sidelink category, terminal device, and network device",0,H04W
11950205,2024-04-02,"Method for configuring paging occasion, terminal, and non-transitory computer-readable storage medium",0,H04W
11949993,2024-04-02,"Electric device, controlling method of controlling electric device, and computer readable storage medium",0,H04N
11949886,2024-04-02,"Methods for determining prediction value, encoder, and decoder",0,H04N
11949781,2024-04-02,"Data transmission method, device, apparatus and storage medium",0,H04L|H04W
11949598,2024-04-02,"Window adjustment method and apparatus, network device, terminal device",0,H04L|H04W
11949503,2024-04-02,"Indication method of data copying mode, device and storage medium",0,H04L|H04W
11947107,2024-04-02,Method and device for recovering image passing through display,0,G02B|G03B|G06T|H04M|H04N
11947045,2024-04-02,"Controlling method for electronic device, and electronic device",0,G01B|G01S|G03B|G06T|H04M|H04N
11943782,2024-03-26,Data channel transmission method and terminal device,0,H04L|H04W
11943780,2024-03-26,Physical downlink control channel detection method and device and storage medium,0,H04L|H04W
11943778,2024-03-26,"Wireless communication method, terminal device, and network device",0,H04L|H04W
11943172,2024-03-26,"Signal transmission method and apparatus, terminal and network device",0,H04L|H04W
11943097,2024-03-26,"Parameter configuration method, terminal device and storage medium",0,H04L|H04W
11943064,2024-03-26,Methods and devices for transmission of feedback information and data retransmission,0,H04L|H04W
11941245,2024-03-26,"Information processing method, storage medium, and electronic device",0,G06F
11937467,2024-03-19,Electronic device and display apparatus,0,G09G|H04M|H04N|H10K
11937254,2024-03-19,"Wireless communcation method, terminal device, and network device",0,H04W|Y02D
11937252,2024-03-19,"Method for activating bandwidth part, terminal device, and network device",0,H04L|H04W
11937242,2024-03-19,Wireless communication method and device,0,H04L|H04W
11937239,2024-03-19,Sidelink communication method and terminal device,0,H04L|H04W
11937220,2024-03-19,"Partial sensing-based resource selection method and apparatus, device, and storage medium",1,H04L|H04W|Y02D
11937154,2024-03-19,"User-equipment, base station, and method of vehicle-to-everything communication of same",0,H04L|H04W|Y02D
11937110,2024-03-19,"Signal reporting method, terminal device and network device",0,H04B|H04W
11936909,2024-03-19,"Prediction method, encoder, decoder, and computer storage medium",0,G06T|H04N
11936908,2024-03-19,Intra-frame prediction method and device,0,H04N
11936907,2024-03-19,Intra-frame prediction method and device,0,H04N
11936906,2024-03-19,Intra-frame prediction method and device,0,H04N
