patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12088511,2024-09-10,"Communication system, communication method, transmitting side switching device, receiving side switching device, and program",0,H04L
12088374,2024-09-10,"Wireless communication system, wireless communication method, transmitting station device and receiving station device",0,H04B|H04L
12087783,2024-09-10,"Spectral element array, image sensor and image apparatus",0,G02B|H04N|H10F
12087274,2024-09-10,"Data generation model learning apparatus, data generation apparatus, data generation model learning method, data generation method, and program",0,G06F|G06N|G10L
12087032,2024-09-10,"Image adjustment apparatus, image adjustment method, and program",0,G06T|G06V|H04N
12086952,2024-09-10,"Image processing apparatus, conversion apparatus, image processing method, conversion method and program",0,G06T|G06V
12086740,2024-09-10,"Management device, management method, and management program",0,G06F|G06Q
12086658,2024-09-10,"Service cooperation support apparatus, service cooperation support method and service cooperation support program",0,G06F
12086623,2024-09-10,"System, method, and program",0,G06F
12086619,2024-09-10,"Function coordination device, virtual machine communication system, and function coordination method",0,G06F|H04L
12086174,2024-09-10,"Sentence data analysis information generation device using ontology, sentence data analysis information generation method, and sentence data analysis information generation program",0,G06F
12082120,2024-09-03,"Communication control method, control station, and communication control program",0,H04W|Y02D
12082077,2024-09-03,Wireless communication system and wireless communication method,0,H04L|H04W|Y02D
12081924,2024-09-03,"Optical network unit, communication network system and communication method",0,H04L|H04Q
12081813,2024-09-03,"Video distribution method, distribution device, and inspection device",0,G06F|G09G|H04N
12081786,2024-09-03,"VR video encoding parameter calculation apparatus, VR video encoding parameter calculation method and program",0,H04N
12081675,2024-09-03,"Content use system, permission terminal, browsing terminal, distribution terminal, and content use program",0,G06F|H04L
12081655,2024-09-03,"Secret sigmoid function calculation system, secret logistic regression calculation system, secret sigmoid function calculation apparatus, secret logistic regression calculation apparatus, secret sigmoid function calculation method, secret logistic regression calculation method, and program",0,G06F|H04L
12081568,2024-09-03,"Extraction device, extraction method, and extraction program",8,G06F|H04L
12081564,2024-09-03,"Estimation system, estimation method, and estimation program",0,G06F|H04L
12081426,2024-09-03,"Information processing device, information processing method and information processing program",0,G06F|H04L
12081406,2024-09-03,"Band estimation device, band estimation method, and program",0,H04L
12080153,2024-09-03,Vibration presentation apparatus,0,G06F|G08B|H04R|H04S
12079728,2024-09-03,"Device, method, and program for quantitatively analyzing structure of a neural network",0,G06F|G06N|G06V
12079718,2024-09-03,"Device, method and program for erasing select contributing layers of a neural network",0,G06N
12079363,2024-09-03,"Secure joining information generation system, secure joining system, methods therefor, secure computing apparatus and program",0,G06F|G09C|H04L
12079285,2024-09-03,"Training device, determination device, training method, determination method, training method, and determination program",0,G06F|H04L
12075285,2024-08-27,"Wireless communication system, and wireless communication method",0,H04B|H04W|Y02D
12075257,2024-08-27,"Wireless communication system, intermediate processing device, communication control method, and communication control program",0,H04W
12074968,2024-08-27,"Information sharing system, information sharing method, information sharing device, relay device and program",0,H04L
12074945,2024-08-27,Data collection system and data collection method,0,H04L|H04W|Y02D
12074793,2024-08-27,"L2 switch, communication control method, and communication control program",0,H04L
12074655,2024-08-27,Wireless communication characteristic evaluation method and wireless communication characteristic evaluation device,0,H04B|H04W
12074654,2024-08-27,"Base station operation test method, wireless communication system, and base station",0,H04B|H04W
12073592,2024-08-27,"Quantization apparatus, quantization method, and program",0,G06T|H04N
12073518,2024-08-27,"Augmented reality announcement information delivery system, and its delivery control apparatus, method, and program",0,G06Q|G06T|G06V
12073035,2024-08-27,"Displayed information control apparatus, displayed information control method, and program",0,G06F
12073004,2024-08-27,"Verification information generating system, verification information generating method, and verification information generating program",0,G06F
12069697,2024-08-20,"Control apparatus, resource allocation method and program",0,H04W
12069448,2024-08-20,"Frequency characteristics converting apparatus, method and program for the same",0,B60Q|G06F|H04M|H04R
12069090,2024-08-20,"Illegal content search device, illegal content search method, and program",0,G06F|G06N|H04L|H04N
12068956,2024-08-20,"Communication apparatus, receiving side communication apparatus, communication method and program",0,H04L
12067922,2024-08-20,"Display control device, display control method, and display control program",0,G06F|G06Q|G09G
12067763,2024-08-20,"Three-dimensional point cloud label learning estimation device, three-dimensional point cloud label learning estimation method, and 3D point cloud label learning estimation program",0,G06F|G06N|G06T|G06V
12067736,2024-08-20,"Weighted mask generating apparatus, weighted mask generating method and program",0,G06T|G06V
12067431,2024-08-20,"Service cooperation support apparatus, service cooperation support method and service cooperation support program",0,G06F
12067152,2024-08-20,"Verification device, verification system, verification method, and verification program",0,G06F|H04L
12067150,2024-08-20,"Information processing apparatus, information processing method and program for anonymizing data",0,G06F
12063643,2024-08-13,"Wireless communication system, wireless communication method, and wireless station device",0,H04W|Y02D
12063520,2024-08-13,"Station placement designing assistance apparatus, station placement designing assistance method and program",0,H04W|Y02D
12063324,2024-08-13,"Call alert device, call alert system, call alert method, and call alert program",0,H04L|H04M|H04W
12063292,2024-08-13,"Proprietor terminal, user terminal, and new proprietor terminal",0,G06F|H04L
12063289,2024-08-13,"Communication system, subscriber line terminal apparatus and communication method",0,H04J|H04L|H04Q
12063236,2024-08-13,"Information processing apparatus, log analysis method and program",1,G06F|H04L
12063079,2024-08-13,"Base station apparatus, communication method, and aggregate station apparatus",0,H04B|H04J|H04W
12063067,2024-08-13,"Wireless communication system, base station control device, evacuation guidance method, and base station control program",0,H04B|H04L|H04W
12063066,2024-08-13,"Wireless communication system, base station control device, evacuation guidance method, and base station control program",0,H04B|H04W
12063065,2024-08-13,"Terminal devices, communication methods, and communication systems",0,H04B|H04W
12062936,2024-08-13,Controlling power supply from an electric power source to communication facilities in a communication system,0,G06F|H02J
12062274,2024-08-13,Alarm control device and alarm control method,0,G06Q|G08B
12062218,2024-08-13,"Image processing method, image processing device, and medium which synthesize multiple images",0,G06T|G06V|H04N
12061740,2024-08-13,Tactile stimulus presentation apparatus and method,0,G01D|G06F
12061589,2024-08-13,"Illegal content search device, illegal content search method, and program",0,G06F|H04N
12061584,2024-08-13,"Illegal content search device, illegal content search method, and program",0,G06F|H04N
12058557,2024-08-06,"Communication system, communication device, and terminal device",0,H04L|H04M|H04W
12058078,2024-08-06,"Interference area detection method for wireless communication system, interference area detection system, interference area detection device, and interference area detection program",0,H04L|H04W
12058018,2024-08-06,Systems and methods for collecting metadata and sensor terminals,0,G16Y|H04L|H04Q
12058001,2024-08-06,"Control device, control method, control program and control system",0,H04L|H04W
12057996,2024-08-06,"Combination rules creation device, method and program",1,G06F|H04L
12057898,2024-08-06,"Wireless communication system, wireless communication method, and transmission device",0,H04B|H04L
12057863,2024-08-06,"Communication system, communication method and program",0,H03M|H04B|H04L
12057107,2024-08-06,"Model learning apparatus, method and program",0,G06N|G10L
12056634,2024-08-06,"Calculation method, calculation apparatus and program",0,G06Q|G08G|Y02T
12056475,2024-08-06,"Offload server, offload control method, and offload program",0,G06F|Y02D
12056168,2024-08-06,"Learning apparatus, search apparatus, learning method, search method and program",0,G06F|G06N
12056124,2024-08-06,"Database system, distributed processing apparatus, database apparatus, distributed processing method and distributed processing program",0,G06F
12056082,2024-08-06,Distributed processing system and method,0,G06F
12056033,2024-08-06,"Anomaly location estimating apparatus, method, and program",0,G06F|H04L
12055628,2024-08-06,"Position coordinates estimation device, position coordinates estimation method, and program",0,G01B|G01C|G01S|G06T
12052842,2024-07-30,Blank panel,0,G06F|H05K
12052679,2024-07-30,"Wireless communication system, access point apparatus, wireless station apparatus and wireless communication method",0,H04L|H04W
12052503,2024-07-30,"Camera parameter derivation apparatus, camera parameter derivation method, and camera parameter derivation program",0,G06T|H04N
12052171,2024-07-30,Communication system and communication method,0,H04L
12052056,2024-07-30,"Optical communication network system, optical network unit, and optical communication method",0,H04B|H04L|H04Q
12051433,2024-07-30,"Conversion learning apparatus, conversion learning method, conversion learning program and conversion apparatus",0,G06F|G06N|G10L
12051279,2024-07-30,"Lane pricing system, lane pricing device, method, and program",0,G06Q|G06T|G06V|G07B|G08G
12050894,2024-07-30,"Offload server, offload control method, and offload program",0,G06F|Y02D
12050643,2024-07-30,"Sound signal database generation apparatus, sound signal search apparatus, sound signal database generation method, sound signal search method, database generation apparatus, data search apparatus, database generation method, data search method, and program",0,G06F|G10H|G10L
12050559,2024-07-30,"Data update device, data update method, data update program, and data structure",0,G06F
12050524,2024-07-30,"Sensing device, sensing method, and sensing program",0,G06F|G06N|H04L
12050484,2024-07-30,Clock generation circuit,0,G06F|H03F|H03K
12050147,2024-07-30,Analysis device and analysis method,0,G01M|G01N|G02B|G06F
12050107,2024-07-30,"Guidance sentence generation apparatus, guidance sentence generation system, guidance sentence generation method and program",0,G01C|G06F|G06Q
12047900,2024-07-23,"Positioning request method, positioning request device and positioning request program",0,H04W
12047848,2024-07-23,"Relay device, relay method, and relay program",0,H04B|H04W
12047796,2024-07-23,"Wireless communication performance measurement method for wireless communication system, wireless communication performance measurement system and wireless base station",0,H04W
12047658,2024-07-23,"Control apparatus, control method, and program",0,G06F|G06Q|H04N
12047627,2024-07-23,"Encoding data generation method, encoding data generation apparatus and program",0,H04N
12047225,2024-07-23,Network system management apparatus and method,0,H04L
12045559,2024-07-23,"Apparatus, method, and program for generating a table of contents from tree-structured data",0,G06F
12045391,2024-07-23,Tactile presentation device and tactile presentation method,0,G06F
12045366,2024-07-23,"Information processing apparatus, information processing method and program",0,G06F
12045183,2024-07-23,Distributed processing node and distributed processing system,0,G06F|G06N
12041704,2024-07-16,"Synchronous control system, transmission device, reception device, synchronous control method, and synchronous control program",0,G06F|H05B|Y02B
12041687,2024-07-16,"Specifying device, specifying method, and specifying program",0,G06F|H04L|H04W
12041462,2024-07-16,Wireless communication characteristic evaluation method,0,H04B|H04L|H04W
12041371,2024-07-16,"Synchronous control device, synchronous control method, and synchronous control program",0,H04N
12041232,2024-07-16,"Encoding method, encoding apparatus and program",0,H04N
12041027,2024-07-16,"Communication apparatus, communication system, communication method and program",0,H04L
12040995,2024-07-16,"Control apparatus, resource allocation method and program",2,H04L
12040992,2024-07-16,"Control device, control method, and control program",0,G06Q|H04L
12040989,2024-07-16,"Data sequence amendment method, packet monitoring apparatus, data sequence amendment device, and data sequence amendment program",0,H04L
12040972,2024-07-16,"Management device, management method, and management program",0,H04L
12040835,2024-07-16,Optical network with optical core and node using time-slotted reception,0,H04B|H04L|H04Q|Y02D
12040831,2024-07-16,Optical communication system and master station,0,H04B|H04J|H04L|H04Q
12039786,2024-07-16,"Learning apparatus, estimation apparatus, learning method, estimation method, and program",0,G06F|G06N|G06V|G08G
12039736,2024-07-16,"Image processing device, method, and program",0,G06F|G06T|G06V
12039692,2024-07-16,"Panoramic image synthesis device, panoramic image synthesis method and panoramic image synthesis program",0,G03B|G06T|G06V|H04N
12039655,2024-07-16,"Resource estimation apparatus, resource estimation method and program",0,G06T
12039527,2024-07-16,"Service providing system, service providing device, service providing method, and service providing program",0,G06Q
12039377,2024-07-16,"Load leveling device, load leveling method, and load leveling program",0,G06F
12039375,2024-07-16,Resource management device and resource management method,0,G06F|Y02D
12038973,2024-07-16,"Relation visualizing apparatus, relation visualizing method and program",0,G06F
12038813,2024-07-16,"Transmitting side transmission device, receiving side transmission device, redundancy method of transmitting side transmission device, redundancy method of receiving side transmission device, program, and transmission device",0,G06F|H04L
12038331,2024-07-16,"Wearable device, and body temperature presentation system",0,A61B|G01J|G06F|H04N
12035336,2024-07-09,"Wireless communication system, and wireless communication method",0,H04W
12035295,2024-07-09,"Scheduling apparatus, scheduling method and program",0,H04L|H04W|Y02D
12034862,2024-07-09,"Anonymous broadcast method, key exchange method, anonymous broadcast system, key exchange system, communication device, and program",0,H04L
12034830,2024-07-09,"Communication scheme determination apparatus, communication scheme determination method and program",0,H04L|H04W|Y02D
12034776,2024-07-09,"Communication method, communication apparatus, and communication system",0,H04L|H04M
12034628,2024-07-09,"Network controller device, network control system, control method for controlling communication network and program",0,H04L
12034598,2024-07-09,"Configuration feeding device, configuration feeding method, and configuration feeding program",0,H04L
12034558,2024-07-09,"Content distribution system, multicast unicast / multicast multicast converter, multicast unicast converter, content distribution method and content distribution program",0,H04L
12034495,2024-07-09,"System, device, method and program that predict communication quality",1,H04B|H04W
12034484,2024-07-09,Optical communication network management apparatus,0,H04B|H04L|H04Q
12033658,2024-07-09,"Acoustic model learning apparatus, acoustic model learning method, and program",0,G06N|G10L
12033235,2024-07-09,"Offload server, offload control method, and offload program",0,G06F|G06T
12032617,2024-07-09,"Ontology creating apparatus, method, and program",0,G06F
12032435,2024-07-09,"Rule generation apparatus, rule generation method, and program",0,G06F|H04L
12032425,2024-07-09,"Data processing apparatus, data processing method, and data processing program",0,G06F|H04B|Y02D
12031931,2024-07-09,Inspection structure and inspection method,0,G01N|H01L
12028788,2024-07-02,Communication system and base station,0,H04B|H04W
12028751,2024-07-02,System and method for performing priority control in wireless communication,0,H04W|Y02D
12028725,2024-07-02,Message relay apparatus and method,0,H04W
12028573,2024-07-02,"Device and method for detecting display of provided credit, and program",0,G06F|G06N|G06V|H04N
12028524,2024-07-02,"Signal reconstruction method, signal reconstruction apparatus, and program",0,H04N
12028417,2024-07-02,"Sensor device allocation apparatus, sensor device allocation method, and sensor device allocation program",0,H04L|H04Q
12028382,2024-07-02,"Communication method, communication apparatus, and communication system",0,H04L|H04M
12028364,2024-07-02,"Communication control system, network controller and computer program",0,H04L|H04W
12028356,2024-07-02,"Detection device, detection method, and detection program",0,G06F|H04L
12028352,2024-07-02,"Learning method, learning device, and learning program",0,G06F|G06N|H04L
12028258,2024-07-02,"Traffic transfer system, traffic transfer method, data collection device, traffic transfer device, and program",0,G08B|H04L|H04Q
12028243,2024-07-02,"Route control apparatus, route control method and program",0,H04L
12028234,2024-07-02,"Conversion device, conversion method, and conversion program",0,H04L
12026632,2024-07-02,Response phrase selection device and method,0,G06F|G06N
12026537,2024-07-02,Server infrastructure and physical CPU allocation program,0,G06F
12026472,2024-07-02,"Dialogue processing apparatus, learning apparatus, dialogue processing method, learning method and program",1,G06F|G06V
12026460,2024-07-02,"Dialogue data generation device, dialogue data generation method, and program",0,G06F|G06N
12026424,2024-07-02,"Apparatus for displaying information superimposed on mirror image, displaying apparatus, and displaying program",0,G02B|G06F|G06T|G09G
12026258,2024-07-02,"Information processing device, verification method and verification program",0,G06F|H04L
12026217,2024-07-02,"Quality evaluation apparatus, quality evaluation method and program",0,G06F
12026113,2024-07-02,Packet processing device and packet processing method,0,G06F
12026067,2024-07-02,Backup restoration method and backup restoration device,0,G06F
12022310,2024-06-25,"Shielding rate calculating apparatus, shielding rate calculating method and program",0,H04B|H04W
12022283,2024-06-25,"Communication systems, terminals, communication methods, and programs",0,H04B|H04L|H04W|Y02D
12022247,2024-06-25,"Data communication system, computer, data communication method, and program",0,G06F|H04Q
12022168,2024-06-25,"Mathematical model derivation apparatus, mathematical model derivation method and program",0,H04N
12022031,2024-06-25,"Multipoint control method, apparatus and program",0,G10L|H04L|H04M
12022004,2024-06-25,Terminal registration system and terminal registration method,0,G06F|H04L
12021974,2024-06-25,"Terminal, server, method and program",0,H04L
12021830,2024-06-25,"Communication control device, communication control method, and communication control program",0,H04L|Y02D
12021567,2024-06-25,Optical receiving device and clock synchronization method,0,H04B|H04L
12020931,2024-06-25,Method for fabricating field-effect transistor,0,H01L|H10D
12020559,2024-06-25,"Tactile presentation device, and tactile presentation method",0,G06F|G08B
12020047,2024-06-25,"Virtualization platform control device, virtualization platform control method, and virtualization platform control program",0,G06F
12019986,2024-06-25,"Utterance pair acquisition apparatus, utterance pair acquisition method, and program",0,G06F
12019666,2024-06-25,"Abstract generation apparatus, abstract generation method and program",0,G06F
12018956,2024-06-25,"Device, method, and program for predicting destination",0,G01C|G06F|G06N
12015977,2024-06-18,Control station device and wireless terminal station device,0,H04W
12015695,2024-06-18,"User terminal, permission information management method, and permission information management program",0,G06F|G06Q|H04L
12014516,2024-06-18,"Information integration method, information integration device, and information integration program",0,G06T|G06V|H04N
12014148,2024-06-18,"Utterance generation device, method, and program",0,G06F|G06N
12014125,2024-06-18,"ICT resource management device, ICT resource management method, and ICT resource management program",0,G06F
12013908,2024-06-18,"Evaluation updating device, method, and program",0,G06F|G06Q|G07C
12013828,2024-06-18,"Information management method, information management program, and information management device",0,G06F
12013345,2024-06-18,"Diagnostic dictionary registering device, diagnosing device, method, program, and data structure",0,G01N|G06N
12010586,2024-06-11,"Position estimation method, position estimation system, position estimation server, and position estimation program",0,G01S|H04B|H04L|H04W
12010554,2024-06-11,Scheduling system and method,0,H03M|H04W
12010524,2024-06-11,"Band sharing communication system, line control method, line control device, and line control program",0,H04L|H04W
12010521,2024-06-11,"Signal transfer system, signal transfer method, and path control device",1,H04W
12010290,2024-06-11,"Image display method, image display device, and program",0,G09G|H04N
12010220,2024-06-11,"Secure division system, secure computation apparatus, secure division method, and program",0,G06F|G09C|H04L
12010087,2024-06-11,"Communication device, address learning method, and program",0,H04L
12010045,2024-06-11,Packet processing device and packet processing method,0,H04L
12009106,2024-06-11,"Emergency demand prediction device, emergency demand prediction method, and program",0,G06Q|G16H
12008765,2024-06-11,"Candidate region estimation device, candidate region estimation method, and program",0,G06T
12008468,2024-06-11,Distributed deep learning system using a communication network for stochastic gradient descent calculations,0,G06N
12008305,2024-06-11,"Learning device, extraction device, and learning method for tagging description portions in a document",0,G06F|G06N
12007872,2024-06-11,Debugging assistance system and debugging assistance method,0,G06F
12003762,2024-06-04,"Information completion apparatus, method and program",0,G06T|G06V|H04N
12003397,2024-06-04,"Delay measurement device, delay measurement method, and delay measurement program",0,H04L
12002486,2024-06-04,"Tag estimation device, tag estimation method, and program",0,G06F|G10L
12002237,2024-06-04,"Position coordinate derivation device, position coordinate derivation method, position coordinate derivation program, and system",0,G01B|G01C|G06T
12001895,2024-06-04,"Server delay control system, server delay control device, server delay control method, and program",0,G06F|H04L
12001875,2024-06-04,Virtualization platform and virtualization platform scaling management method,0,G06F
12001868,2024-06-04,VM migration system and VM migration method,0,G06F
12001465,2024-06-04,"Response selecting apparatus, response selecting method, and response selecting program",1,G06F
12001440,2024-06-04,"Prediction device, prediction method, and prediction program",0,G06F|G06N|G06Q
12001325,2024-06-04,"Test data generation apparatus, test data generation method and program",0,G06F
12001324,2024-06-04,"Operation pattern generation apparatus, operation pattern generation method and program",1,G06F
12001271,2024-06-04,"Network monitoring apparatus, method, and program",0,G06F
11998819,2024-06-04,"Virtual environment construction apparatus, video presentation apparatus, model learning apparatus, optimal depth decision apparatus, methods for the same, and program",0,A63B|G06F|G06T
11997507,2024-05-28,"Perspective determination method, perspective determination apparatus and program",0,H04B|H04W
11997171,2024-05-28,Communication apparatus and communication method,0,H04L|H04Q
11997121,2024-05-28,"Detection device, detection method, and detection program",0,G06F|H04L
11996120,2024-05-28,"Sound generation apparatus, data generation apparatus, anomaly score calculation apparatus, and program",0,G05B|G06N|G10L
11996119,2024-05-28,"End-of-talk prediction device, end-of-talk prediction method, and non-transitory computer readable recording medium",0,G06F|G06N|G10L
11995861,2024-05-28,"Information processing system, content generation device, content presentation device, content generation method, content presentation method, and program",0,G06T|G06V|H04N
11995706,2024-05-28,Coordination process restart device and coordination process restart method,0,G06F|G06Q
11995482,2024-05-28,Atomicity assurance device and atomicity assurance method,0,G06F
11995460,2024-05-28,"Resource determination device, method, and program",0,G06F|H04L
11995115,2024-05-28,"Information extracting device, information extracting method, and information extracting program",0,G06F|G06N
11991546,2024-05-21,"Wireless communication system, control station device and wireless base station device",0,H04L|H04M|H04W
11991545,2024-05-21,"Arrival rate estimation apparatus, arrival rate estimation method and program",0,H04B|H04L|H04W|Y02D
11991519,2024-05-21,"Communication method, communication system, authentication apparatus and user terminal device",0,H04L|H04W
11991063,2024-05-21,"Anomaly detection device, anomaly detection method, and program",0,H04L|Y02D
11991038,2024-05-21,"Damaged part identifying apparatus, method and program",0,H04B|H04L
11990136,2024-05-21,"Speech recognition device, search device, speech recognition method, search method, and program",0,G06F|G06N|G10L
11989976,2024-05-21,"Nonverbal information generation apparatus, nonverbal information generation model learning apparatus, methods, and programs",0,A63H|G06F|G06N|G06T|G06V|G10L
11989929,2024-05-21,"Image classifier learning device, image classifier learning method, and program",0,G06F|G06N|G06T|G06V
11989292,2024-05-21,"Analysis function imparting device, analysis function imparting method, and recording medium",0,G06F
11985650,2024-05-14,"Wireless LAN communication system, uplink control method, and wireless control device",0,H04W
11985533,2024-05-14,"Wireless communication system, aggregation device, interference source air time acquisition method, and interference source air time acquisition program",0,H04B|H04W|Y02D
11985529,2024-05-14,"Wireless LAN communication system, access point communication quality determination method, and information collection server",0,H04B|H04W
11985457,2024-05-14,Communication apparatus and communication method,0,H04L|H04Q
11985250,2024-05-14,"Anonymous broadcast method, key exchange method, anonymous broadcast system, key exchange system, communication device, and program",0,H04L
11985151,2024-05-14,"Generation device, generation method, and generation program",0,G06F|H04L
11985059,2024-05-14,"Communication device, multicast transfer system, and multicast transfer method",0,H04L
11985034,2024-05-14,System and method for selecting computing device for multi-user access,0,H04L
11985008,2024-05-14,"Media gateway device, and media path configuration method",0,H04B|H04L|H04M
11984930,2024-05-14,Communication apparatus and communication method,0,H04B|H04L|H04Q
11984925,2024-05-14,Transmission apparatus and transmission method,0,H04B|H04J|H04L|H04Q
11983891,2024-05-14,"Moving target tracking device, moving target tracking method, moving target tracking system, learning device, and program",0,G03B|G06T|G08G|H04N
11983855,2024-05-14,"Image processing apparatus, image processing method, and program",0,G06T|G06V
11983543,2024-05-14,"Information processing device, control method, and control program",0,G06F
11983495,2024-05-14,Evaluation apparatus and evaluation method,0,G06F|G06Q
11983487,2024-05-14,"Document creation support apparatus, document creation support method and document creation support program",0,G06F
11983249,2024-05-14,"Error determination apparatus, error determination method and program",0,G06F|G06N
11983246,2024-05-14,"Data analysis system, learning device, method, and program",1,G06F|G06N|G06V
11982884,2024-05-14,Optical signal processing device,0,G02F|G06E|G06N
11979898,2024-05-07,"Wireless communication system, wireless communication method, management station device, base station device, and terminal station device",0,H04W|Y02D
11979839,2024-05-07,"Interference wave calculation method, interference wave calculation apparatus, computer program",0,H04B|H04W
11979694,2024-05-07,Optical and electronic integrated switch,1,H04L|H04Q
11979462,2024-05-07,Data collection system and data collection method,0,G16Y|H04L|Y02D
11979435,2024-05-07,"Relay server, relay method and relay program",0,H04L|H04M
11979357,2024-05-07,"Wireless communication system, apparatus, and method to reduce interference signals superimposed on transmission signals",0,H04J|H04L|H04W
11979312,2024-05-07,Network path selection for communication devices,0,H04L
11979306,2024-05-07,"Network system, information acquisition device, information acquisition method, and program",0,G06F|H04L
11979255,2024-05-07,Communication system and communication method,0,H04L
11979219,2024-05-07,"Wireless transmission system, wireless transmission device, wireless transmission method, and program",0,B64C|B64U|G05D|H04B|H04N
11978868,2024-05-07,System and method for management of remaining battery capacity by wirelessly transmitting terminal id of terminal on battery,0,G06F|G06K|G06Q|H01M|H02J|H04M|Y02E
11978443,2024-05-07,"Conversation assistance device, conversation assistance method, and program",0,G10L|H04N
11978182,2024-05-07,"Image processing apparatus, image processing method, and program",0,G06T
11977648,2024-05-07,"Information protection apparatus, information protection method and program",0,G06F|G06V
11977627,2024-05-07,"Evaluation device, evaluation method, and evaluation program",0,G06F|G06N
11977472,2024-05-07,"Application operation control device, application operation control method, and application operation control program",0,G06F
11977450,2024-05-07,"Backup system, method therefor, and program",0,G06F|H04L|Y02A
11977426,2024-05-07,"Control apparatus, control method and program",0,G06F|H01M|H02J|Y02E
11976933,2024-05-07,"Walking route determination device, walking route determination method, and walking route determination program",0,G01C|G01S|H04W
11974850,2024-05-07,"Name tag transmitter, smartware management system, and smartware management method",0,A61B|G06K|G08C|G16H|H04W
11974312,2024-04-30,Allocation method and signal processing apparatus,0,H04W|Y02D
11974128,2024-04-30,"Communication method, communication system, relay device, and relay program",0,G06F|H04W
11973900,2024-04-30,"Multipoint control method, apparatus and program",0,G10L|H04L|H04M
11973884,2024-04-30,"Anonymous signature system, signature generation apparatus, anonymous signature generation apparatus, verification apparatus, anonymous signature method and program",0,H04L
11973688,2024-04-30,"Control apparatus, network control method and program",0,H04L
11973658,2024-04-30,"Model construction apparatus, estimation apparatus, model construction method, estimation method and program",0,G06F|H04L
11972365,2024-04-30,"Question responding apparatus, question responding method and program",1,G06F|G06N
11972172,2024-04-30,"Display information generation apparatus, display information generation method, and display information generation program",0,G06F|G06V
11972021,2024-04-30,"Anonymization apparatus, anonymization method, and program",0,G06F
11971918,2024-04-30,Selectively tagging words based on positional relationship,0,G06F|G06N|G06V
11971915,2024-04-30,"Language processor, language processing method and language processing program",0,G06F|G10L
11971906,2024-04-30,"Clustering apparatus, clustering method, program and data structure",0,G06F
11968324,2024-04-23,Signal transmission system and signal transmission method,0,H04M|H04W
11968253,2024-04-23,"Request delivery device, request delivery method, and request delivery program",0,G06F|H04L
11968121,2024-04-23,"Control apparatus, control method and program",0,H04L
11967993,2024-04-23,Communication apparatus,0,H04B|H04L
11967223,2024-04-23,Danger prediction method and danger prediction device,0,G06Q|G06V|G08B|G10L
11967135,2024-04-23,"Labeling support method, labeling support apparatus and program",0,G06F|G06N|G06Q|G06V
11967121,2024-04-23,Difference detection apparatus and difference detection program,1,G06N|G06T|H04N
11966312,2024-04-23,"Operation logs visualization device, operation logs visualization method and operation logs visualization program",0,G06F
11962605,2024-04-16,"Information processing apparatus, data analysis method and program",0,G06F|H04L
11962502,2024-04-16,"Control apparatus, communication system, control method and program",0,H04L
11962408,2024-04-16,"Wireless communication system, and wireless communication method",0,H04L|H04W|Y02D
11961517,2024-04-16,"Continuous utterance estimation apparatus, continuous utterance estimation method, and program",0,G06F|G10L
11960836,2024-04-16,"Index value giving apparatus, index value giving method and program",0,G06F
11960711,2024-04-16,"Display control device, display control method, and display control program",0,G06F|G06Q
11960626,2024-04-16,"Generalization hierarchy set generation apparatus, generalization hierarchy set generation method, and program",0,G06F
11960541,2024-04-16,"Name data matching apparatus, and name data matching method and program",0,G06F
11960499,2024-04-16,"Sales data processing apparatus, method, and medium storing program for sales prediction",0,G06F|G06N|G06Q
11960390,2024-04-16,"Test apparatus, test method and program",0,G06F
11956662,2024-04-09,"Wireless communication system, wireless communication method, and wireless station device",0,H04W|Y02D
11956643,2024-04-09,"Station placement designing method, station placement designing apparatus and program",0,H04W
11956574,2024-04-09,"Optical communication network system, optical network unit, and optical communication method",0,H04B|H04L|H04Q
11956386,2024-04-09,"Communication control device, emergency call originating method, and emergency call originating program",0,H04M|H04W
11956238,2024-04-09,Authorization system and authorization method,0,E05B|G06F|G09C|H04L
11956152,2024-04-09,"Traffic fluctuation prediction device, method and program",0,H04L
11956098,2024-04-09,Communication apparatus and communication method,0,H04L
11955111,2024-04-09,"Learning data generation device, learning data generation method and non-transitory computer readable recording medium",0,G06F|G06N|G10L
11954867,2024-04-09,"Motion vector generation apparatus, projection image generation apparatus, motion vector generation method, and program",0,G03B|G06T|G09G|H04N
11954812,2024-04-09,"Preprocessing device, determination system, preprocessing method, and preprocessing program",1,G06T
11954512,2024-04-09,Control device and control method,0,G06F
11954509,2024-04-09,Service continuation system and service continuation method between active and standby virtual servers,0,G06F
11954507,2024-04-09,"GUI component recognition apparatus, method and program",0,G06F
11954435,2024-04-09,"Text generation apparatus, text generation learning apparatus, text generation method, text generation learning method and program",2,G06F
11954432,2024-04-09,"Symbol sequence generation apparatus, text compression apparatus, symbol sequence generation method and program",0,G06F|G06N
11954232,2024-04-09,"Information processing system, information processing apparatus, information processing method and program",0,G06F
11954121,2024-04-09,"Selection apparatus, selection method, and program",0,G06F
11954076,2024-04-09,"Hierarchical storage management system, hierarchical storage control apparatus, hierarchical storage management method and program",0,G06F|Y02D
11950115,2024-04-02,Wireless communication performance measurement method and wireless communication performance measurement system,0,H04W
11949817,2024-04-02,"Multipoint control method, apparatus and program",0,G10L|H04L|H04M
11949812,2024-04-02,ENUM server and congestion control method,0,H04L|H04M
11949557,2024-04-02,"Device, method, and program for ICT resource management using service management information",0,H04L
