patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12094944,2024-09-17,Transistor circuits including fringeless transistors and method of making the same,0,H01L|H10D
12094550,2024-09-17,Fast search for leaky word line,0,G11C|H01L
12093812,2024-09-17,Ultralow power inference engine with external magnetic field programming assistance,0,G06F|G06N|G11C|H03M
12093558,2024-09-17,Hot-cold chunks soft-prediction during programming,0,G06F
12093537,2024-09-17,Data storage device and method for swap defragmentation,0,G06F
12093130,2024-09-17,Read look ahead optimization according to NVMe dataset management hints,0,G06F
12087628,2024-09-10,High aspect ratio via fill process employing selective metal deposition and structures formed by the same,0,H01L|H10B
12087626,2024-09-10,High aspect ratio via fill process employing selective metal deposition and structures formed by the same,0,H01L|H10B|H10D
12087371,2024-09-10,Preventing erase disturb in NAND,0,G11C|H01L
12086461,2024-09-10,Systems and methods of compensating degradation in analog compute-in-memory (ACIM) modules,0,G06F|G06N|Y02D
12086438,2024-09-10,Management of thermal shutdown in data storage devices,0,G06F
12079733,2024-09-03,Multi-precision digital compute-in-memory deep neural network engine for flexible and energy efficient inferencing,0,G06F|G06N
12079511,2024-09-03,Devices and methods for optimized fetching of multilingual content in media streaming,0,G06F|G10L|H04L
12079504,2024-09-03,Data integrity protection of SSDs utilizing streams,0,G06F
12079496,2024-09-03,Bundle multiple timing parameters for fast SLC programming,0,G06F|G11C
12079487,2024-09-03,Zoned namespaces in solid-state drives,0,G06F
12075255,2024-08-27,Secure wireless communication system and method,0,H04W
12069060,2024-08-20,Remote registration of a data storage device with biometric authentication,0,G06F|G06V|H04L
12068249,2024-08-20,Three-dimensional memory device with dielectric isolated via structures and methods of making the same,0,H01L|H10B
12068051,2024-08-20,Built-in high-frequency test circuitry without duty distortion,1,G06F|G11C
12068041,2024-08-20,Power reallocation for memory device,0,G06F|G11C|H01L
12067293,2024-08-20,Data storage device and method for host multi-command queue grouping based on write-size alignment in a multi-queue-depth environment,0,G06F
12067289,2024-08-20,Data storage device and method for memory-die-state-aware host command submission,0,G06F
12067268,2024-08-20,Data storage device and method for dynamic prediction of random read with low memory consumption,0,G06F|G06N
12066488,2024-08-20,Embedded PHY (EPHY) IP core for FPGA,0,G01R|G06F
12062625,2024-08-13,Semiconductor device package mold flow control system and method,0,H01L
12061805,2024-08-13,Systems and methods for dynamically reducing access time of storage device system based on pattern recognition,0,G06F|Y02D
12061791,2024-08-13,System and method for retrimming removable storage devices,0,G06F
12061542,2024-08-13,Memory device with latch-based neural network weight parity detection and trimming,0,G06F|G06N
12058259,2024-08-06,Data storage device encryption,1,G06F|H04L
12057188,2024-08-06,Use of data latches for plane level compression of soft bit data in non-volatile memories,1,G06F|G11C
12056263,2024-08-06,Data storage device and method of access,0,G06F
12051482,2024-07-30,Data storage device with noise injection,1,G06N|G11C
12051468,2024-07-30,Soft erase process during programming of non-volatile memory,0,G06F|G11C|H10B
12051317,2024-07-30,Adaptive automated alarm response system,0,G05B|G06T|G06V|G08B
12046314,2024-07-23,NAND memory with different pass voltage ramp rates for binary and multi-state memory,0,G06F|G11C|H01L
12046285,2024-07-23,Three-dimensional memory device and method of making thereof using double pitch word line formation,0,G11C|H01L|H10B|H10D
12045516,2024-07-23,DRAM-less SSD with secure HMB for low latency,0,G06F
12045511,2024-07-23,In-place write techniques without erase in a memory device,0,G06F|G11C
12045509,2024-07-23,Data storage device with weak bits handling,0,G06F
12045508,2024-07-23,Data storage device and method for device-initiated hibernation,0,G06F
12045506,2024-07-23,Combining operations during reset,0,G06F
12045501,2024-07-23,Sideband information over host interface considering link states,0,G06F|Y02D
12045494,2024-07-23,AER and AEN for overlapping cross feature,0,G06F
12039179,2024-07-16,Finding and releasing trapped memory in uLayer,0,G06F
12032837,2024-07-09,Non-volatile memory with reduced word line switch area,0,G06F|G11C
12032420,2024-07-09,Storage system and method for data-driven intelligent thermal throttling,0,G01K|G06F|Y02D
12027520,2024-07-02,Transistor circuits including fringeless transistors and method of making the same,1,G11C|H01L|H10D
12009306,2024-06-11,Three-dimensional memory device containing a capped isolation trench fill structure and methods of making the same,0,H01L|H10B
12009269,2024-06-11,Virtual metrology for feature profile prediction in the production of memory devices,2,G11C|H01L|H10B
12004348,2024-06-04,Three-dimensional memory array with dual-level peripheral circuits and methods for forming the same,0,H01L|H10B
11997850,2024-05-28,Three-dimensional memory device with staircase etch stop structures and methods for forming the same,0,H01L|H10B
11996462,2024-05-28,Ferroelectric field effect transistors having enhanced memory window and methods of making the same,1,H01L|H10B|H10D
11996153,2024-05-28,Three-dimensional memory device with separated contact regions and methods for forming the same,0,G11C|H01L|H10B
11990413,2024-05-21,Three-dimensional memory device including aluminum alloy word lines and method of making the same,0,H01L|H10B|H10D
11984395,2024-05-14,Semiconductor device containing bit lines separated by air gaps and methods for forming the same,0,H01L|H10B
11984168,2024-05-14,High speed toggle mode transmitter with capacitive boosting,0,G06F|G11C
11978516,2024-05-07,Dynamic sense amplifier supply voltage for power and die size reduction,0,G11C|H01L
11978491,2024-05-07,Mixed current-forced read scheme for MRAM array with selector,0,G06F|G11C|H01L|H10B|H10N
11973044,2024-04-30,Non-volatile memory with efficient signal routing,1,H01L|H10B
11973026,2024-04-30,Three-dimensional memory device including stairless word line contact structures and method of making the same,0,H01L|H10B
11972954,2024-04-30,Method of making a three-dimensional memory device using composite hard masks for formation of deep via openings,0,H01L|H10B
11972822,2024-04-30,Programmable ECC for MRAM mixed-read scheme,0,G06F|G11C
11972807,2024-04-30,Charge pump current regulation during voltage ramp,0,G11C|H01L|H02M|H10B
11972787,2024-04-30,Cross-point array refresh scheme,1,G06F|G11C
11971829,2024-04-30,On-the-fly compression scheme for soft bit data in non-volatile memory,0,G06F|G11C|H01L|H10B
11971826,2024-04-30,Architecture and data path options for compression of soft bit data in non-volatile memories,0,G06F|G11C|H03M|H10B
11967626,2024-04-23,Field effect transistors with gate fins and method of making the same,0,H01L|H10B|H10D
11966621,2024-04-23,Non-volatile storage system with program execution decoupled from dataload,2,G06F|G11C
11963352,2024-04-16,Three-dimensional memory device with vertical field effect transistors and method of making thereof,1,H01L|H10B|H10D
11961563,2024-04-16,Balancing peak power with programming speed in non-volatile memory,0,G11C|H01L
11948902,2024-04-02,Bonded assembly including an airgap containing bonding-level dielectric layer and methods of forming the same,0,H01L
11947890,2024-04-02,Implementation of deep neural networks for testing and quality control in the production of memory devices,0,G06F|G06N|H01L|H05K
11942429,2024-03-26,Three-dimensional memory device and method of making thereof using double pitch word line formation,0,H01L|H10B|H10D
11935784,2024-03-19,Three-dimensional memory device containing self-aligned bit line contacts and methods for forming the same,1,H01L|H10B
11935585,2024-03-19,Pseudo multi-plane read methods and apparatus for non-volatile memory devices,0,G06F|G11C
11925027,2024-03-05,Three-dimensional memory device including sense amplifiers having a common width and separation,0,G11C|H01L|H10B
11923321,2024-03-05,Three-dimensional memory device including dielectric rails for warpage reduction and method of making the same,0,H01L|H10B
11907545,2024-02-20,On-the-fly multiplexing scheme for compressed soft bit data in non-volatile memories,1,G06F|G11C
11907200,2024-02-20,Persistent memory management,0,G06F
11901905,2024-02-13,Receiver side setup and hold calibration,0,G06F|G11C|H03L
11901018,2024-02-13,Sense amplifier structure for non-volatile memory with neighbor bit line local data bus data transfer,0,G11C|H01L|H10B
11901007,2024-02-13,Positive TCO voltage to dummy select transistors in 3D memory,0,G11C|H01L|H10B
11894298,2024-02-06,Three-dimensional memory device containing amorphous and crystalline blocking dielectric layers,1,H01L|H10B|H10D
11894068,2024-02-06,Efficient sensing of soft bit data for non-volatile memory,1,G06F|G11C|H01L
11894067,2024-02-06,Method to fix cumulative read induced drain side select gate downshift in memory apparatus with on-pitch drain side select gate,0,G06F|G11C
11894056,2024-02-06,Non-volatile memory with efficient word line hook-up,0,G11C|H01L
11894037,2024-02-06,First fire and cold start in memories with threshold switching selectors,0,G11C|H01L
11889694,2024-01-30,Three-dimensional memory device with separated contact regions and methods for forming the same,0,G11C|H01L|H10B
11882702,2024-01-23,Lateral transistors for selecting blocks in a three-dimensional memory array and methods for forming the same,0,H01L|H10B
11876096,2024-01-16,Field effect transistors with reduced gate fringe area and method of making the same,0,H01L|H10D
11875043,2024-01-16,Loop dependent word line ramp start time for program verify of multi-level NAND memory,0,G06F|G11C
11871580,2024-01-09,Three-dimensional memory device including low-k drain-select-level isolation structures and methods of forming the same,2,H01L|H10B|H10D
11869877,2024-01-09,Bonded assembly including inter-die via structures and methods for making the same,2,H01L|H10B
11869619,2024-01-09,Systems and methods of reducing detection error and duty error in memory devices,1,G06F|G11C
11862249,2024-01-02,Non-volatile memory with staggered ramp down at the end of pre-charging,0,G11C|H01L|H10B
11856765,2023-12-26,Three-dimensional memory device including low-k drain-select-level isolation structures and methods of forming the same,1,H01L|H10B
11849578,2023-12-19,Three-dimensional memory device with a columnar memory opening arrangement and method of making thereof,0,H01L|H10B
11844222,2023-12-12,Three-dimensional memory device with backside support pillar structures and methods of forming the same,0,H01L|H10B
11837640,2023-12-05,Transistors with stepped contact via structures and methods of forming the same,1,H01L|H10D
11837601,2023-12-05,Transistor circuits including fringeless transistors and method of making the same,0,H01L|H10D
11837296,2023-12-05,Non-volatile memory with adjusted bit line voltage during verify,0,G11C|H01L|H10B
11830564,2023-11-28,Detecting bit line open circuits and short circuits in memory device with memory die bonded to control die,0,G01R|G11C|H01L|H10B
11829281,2023-11-28,Semi receiver side write training for non-volatile memory system,2,G06F|G11C
11817150,2023-11-14,Non-volatile memory with different word line hook up regions based on pass through signals,0,G11C|H01L|H10B
11812598,2023-11-07,Memory device including laterally perforated support pillar structures surrounding contact via structures and methods for forming the same,0,H01L|H10B
11805649,2023-10-31,Three-dimensional memory device with wiggled drain-select-level isolation structure and methods of manufacturing the same,0,H01L|H10B|H10D
11803207,2023-10-31,Reference independent and noise insensitive glitch free clock multiplexer,0,G06F|H03K
11798638,2023-10-24,Mitigating neighbor interference to select gates in 3D memory,0,G11C|H01L|H10B
11792988,2023-10-17,Three-dimensional memory device with separated contact regions and methods for forming the same,1,G11C|H01L|H10B
11791327,2023-10-17,Three-dimensional memory device having support-die-assisted source power distribution and method of making thereof,1,H01L|H10B
11789612,2023-10-17,Plane programming scheme for non-volatile memory with large block sizes,3,G06F|G11C
11778818,2023-10-03,Three-dimensional memory device with punch-through-resistant word lines and methods for forming the same,1,H01L|H10B
11778817,2023-10-03,Three-dimensional memory device including III-V compound semiconductor channel layer and method of making the same,0,H01L|H10B|H10D
11776922,2023-10-03,Semiconductor structure containing pre-polymerized protective layer and method of making thereof,0,H01L
11776640,2023-10-03,Data conversion with data path circuits for use in double sense amp architecture with fractional bit assignment in non-volatile memory structures,0,G06F|G11C
11762817,2023-09-19,Time sequence data management,0,G06F
11758730,2023-09-12,Bonded assembly of a memory die and a logic die including laterally shifted bit-line bonding pads and methods of forming the same,1,G11C|H01L|H10B
11757468,2023-09-12,Soft data compression for non-volatile memory,0,G06F|H03M
11756932,2023-09-12,Sloped interconnector for stacked die package,0,H01L
11756877,2023-09-12,Three-dimensional memory device with via structures surrounded by perforated dielectric moat structure and methods of making the same,0,H01L|H10B
11749600,2023-09-05,Three-dimensional memory device with hybrid staircase structure and methods of forming the same,1,H01L|H10B
11749554,2023-09-05,Multi-wafer deposition tool for reducing residual deposition on transfer blades and methods of operating the same,0,C23C|H01L
11728305,2023-08-15,Capacitor structure including bonding pads as electrodes and methods of forming the same,0,H01L|H10D
11721727,2023-08-08,Three-dimensional memory device including a silicon-germanium source contact layer and method of making the same,3,H01L|H10B|H10D
11710740,2023-07-25,Field effect transistors with reduced gate fringe area and method of making the same,0,H01L|H10D
11705203,2023-07-18,Digital temperature compensation filtering,1,G06F|G11C|H01L|H10B
11699502,2023-07-11,Simulating memory cell sensing for testing sensing circuitry,0,G01R|G11C|H01L|H10B
11698750,2023-07-11,Smart re-use of parity buffer,0,G06F
11693794,2023-07-04,Tunable and scalable command/address protocol for non-volatile memory,0,G06F|G11C
11688469,2023-06-27,Non-volatile memory with sub-block based self-boosting scheme,0,G11C|H01L
11676954,2023-06-13,Bonded three-dimensional memory devices with backside source power supply mesh and methods of making the same,0,H01L|H10B
11670380,2023-06-06,Two-sided adjacent memory cell interference mitigation,0,G11C|H01L|H10B
11663471,2023-05-30,Compute-in-memory deep neural network inference engine using low-rank approximation technique,0,G06F|G06N|Y02D
11657259,2023-05-23,"Kernel transformation techniques to reduce power consumption of binary input, binary weight in-memory convolutional neural network inference engine",0,G06F|G06N|G11C
11646283,2023-05-09,Bonded assembly containing low dielectric constant bonding dielectric material,1,H01L
11646282,2023-05-09,Bonded semiconductor die assembly with metal alloy bonding pads and methods of forming the same,0,H01L|H10B
11646081,2023-05-09,Reliability compensation for uneven NAND block degradation,0,G11C|H01L|H10B
11641746,2023-05-02,Three-dimensional memory device with peripheral circuit located over support pillar array and method of making thereof,0,H01L|H10B
11637119,2023-04-25,Three-dimensional memory device containing auxiliary support pillar structures and method of making the same,0,H01L|H10B
11637118,2023-04-25,Three-dimensional memory device containing auxiliary support pillar structures and method of making the same,0,H01L|H10B
11637038,2023-04-25,Three-dimensional memory device containing self-aligned lateral contact elements and methods for forming the same,1,H01L|H10B
11631695,2023-04-18,Three-dimensional memory device containing composite word lines containing metal and silicide and method of making thereof,0,G11C|H01L|H10B|H10D
11631690,2023-04-18,Three-dimensional memory device including trench-isolated memory planes and method of making the same,2,H01L|H10B
11626496,2023-04-11,High voltage field effect transistors with self-aligned silicide contacts and methods for making the same,1,H01L|H10D
11626418,2023-04-11,Three-dimensional memory device with plural channels per memory opening and methods of making the same,0,H01L|H10B
11626415,2023-04-11,Lateral transistors for selecting blocks in a three-dimensional memory array and methods for forming the same,0,H01L|H10B
11626160,2023-04-11,Dynamic sense node voltage to compensate for variances when sensing threshold voltages of memory cells,0,G11C|H01L
11625586,2023-04-11,Realization of neural networks with ternary inputs and ternary weights in NAND memory arrays,0,G06F|G06N
11625172,2023-04-11,Programming memory cells with concurrent redundant storage of data for power loss protection,0,G06F|G11C
11620050,2023-04-04,Soft data compression for non-volatile memory,1,G06F|G11C|H03M
11619604,2023-04-04,Bipolar electrode bubble detection method and apparatus,0,G01N|H01L
11615839,2023-03-28,Non-volatile memory with variable bits per memory cell,0,G11C|H01L|H10B
11610642,2023-03-21,Storage system with multiple components and method for use therewith,2,G06F|G11C
11600635,2023-03-07,Three-dimensional memory device containing bump stack structures and method of deformation measurement thereof,0,H01L|H10B
11600634,2023-03-07,Three-dimensional memory device including a composite semiconductor channel and a horizontal source contact layer and method of making the same,0,G11C|H01L|H10B|H10D
11600343,2023-03-07,Efficient read of NAND with read disturb mitigation,0,G11C|H01L|H10B
11598005,2023-03-07,Deposition apparatus including an off-axis lift-and-rotation unit and methods for operating the same,0,C23C|H01J|H01L
11594490,2023-02-28,Three-dimensional memory device including molybdenum carbide or carbonitride liners and methods of forming the same,0,H01L|H10B|H10D
11587943,2023-02-21,Bonded die assembly using a face-to-back oxide bonding and methods for making the same,0,H01L|H10B|H10D
11587920,2023-02-21,Bonded semiconductor die assembly containing through-stack via structures and methods for making the same,1,H01L|H10B
11587618,2023-02-21,Prevention of latent block fails in three-dimensional NAND,0,G11C|H01L|H10B
11575015,2023-02-07,High voltage field effect transistors with self-aligned silicide contacts and methods for making the same,1,H01L|H10D
11573914,2023-02-07,Nonconsecutive mapping scheme for data path circuitry in a storage device,0,G06F|G11C
11569259,2023-01-31,Three-dimensional memory device with double-sided stepped surfaces and method of making thereof,0,H01L|H10B
11569215,2023-01-31,Three-dimensional memory device with vertical field effect transistors and method of making thereof,12,H01L|H10B
11568954,2023-01-31,Technique to proactively identify potential uncorrectable error correction memory cells and countermeasure in field,0,G06F|G11C|H10B
11568228,2023-01-31,Recurrent neural network inference engine with gated recurrent unit cell and non-volatile memory arrays,1,G06F|G06N|G11C
11568200,2023-01-31,Accelerating sparse matrix multiplication in storage class memory-based convolutional neural network inference,1,G06F|G06N
11562975,2023-01-24,Bonded assembly employing metal-semiconductor bonding and metal-metal bonding and methods of forming the same,3,H01L|H10B
11561883,2023-01-24,Pipelined micro controller unit,0,G06F|G11C
11556616,2023-01-17,Methods to tolerate programming and retention errors of crossbar memory arrays,1,G06F|G11C
11556311,2023-01-17,Reconfigurable input precision in-memory computing,0,G06F|G06N|G11C
11552100,2023-01-10,Three-dimensional memory device including a composite semiconductor channel and a horizontal source contact layer and method of making the same,0,G11C|H01L|H10B
11551961,2023-01-10,Multi-zone plasma-enhanced chemical vapor deposition apparatus and methods for operating the same,0,C23C|H01J|H01L
11551761,2023-01-10,Non-volatile memory with program skip for edge word line,1,G11C|H01L|H10B
11545984,2023-01-03,Charge pump with wide current range,1,G06F|G11C|H02M|H03L
11538777,2022-12-27,Semiconductor structure containing pre-polymerized protective layer and method of making thereof,0,H01L
11538708,2022-12-27,Multi-zone plasma-enhanced chemical vapor deposition apparatus and methods for operating the same,0,H01J|H01L
11532570,2022-12-20,Three-dimensional memory device containing bridges for enhanced structural support and methods of forming the same,0,H01L|H10B
11532370,2022-12-20,Non-volatile memory with fast multi-level program verify,2,G11C|H01L|H10B
11527500,2022-12-13,Semiconductor structure containing multilayer bonding pads and methods of forming the same,1,H01L
11521658,2022-12-06,Binary weighted voltage encoding scheme for supporting multi-bit input precision,4,G06F|G06N|G11C
11515472,2022-11-29,Multi-resistance MRAM,0,G06N|G11C|H10B|H10N
11515273,2022-11-29,"Bonded assembly containing oxidation barriers, hybrid bonding, or air gap, and methods of forming the same",0,H01L
11515250,2022-11-29,Three dimensional semiconductor device containing composite contact via structures and methods of making the same,0,H01L|H10B
11515227,2022-11-29,Semiconductor die including edge ring structures and methods for making the same,2,H01L|H10B
11508748,2022-11-22,Three-dimensional memory device containing III-V compound semiconductor channel and contacts and method of making the same,0,H01L|H10B|H10D
11508711,2022-11-22,Bonded three-dimensional memory devices and methods of making the same by replacing carrier substrate with source layer,1,H01L|H10B
11508654,2022-11-22,Non-volatile memory with capacitors using metal under signal line or above a device capacitor,0,H01L|H10B|H10D
11507498,2022-11-22,Pre-computation of memory core control signals,0,G06F|G11C|Y02D
11501821,2022-11-15,Three-dimensional memory device containing a shared word line driver across different tiers and methods for making the same,0,G11C|H01L|H10B
11495616,2022-11-08,Multi-tier three-dimensional memory device with dielectric support pillars and methods for making the same,0,H01L|H10B|H10D
11495613,2022-11-08,Three-dimensional memory device with high mobility channels and nickel aluminum silicide or germanide drain contacts and method of making the same,0,H01L|H10B|H10D
11495612,2022-11-08,Three-dimensional memory device including stairless word line contact structures for and method of making the same,3,H01L|H10B
11489043,2022-11-01,Three-dimensional memory device employing thinned insulating layers and methods for forming the same,0,G11C|H01L|H10B|H10D
11488975,2022-11-01,Multi-tier three-dimensional memory device with nested contact via structures and methods for forming the same,0,H01L|H10B
11488662,2022-11-01,Concurrent multi-bit access in cross-point array,2,G11C|H01L|H10B|H10N
11487548,2022-11-01,Dynamic re-evaluation of parameters for non-volatile memory using microcontroller,0,G06F
11487454,2022-11-01,Systems and methods for defining memory sub-blocks,0,G06F|G11C
11482539,2022-10-25,Three-dimensional memory device including metal silicide source regions and methods for forming the same,1,H01L|H10B|H10D
11482262,2022-10-25,Per pin Vref for data receivers in non-volatile memory system,10,G06F|G11C
11481154,2022-10-25,Non-volatile memory with memory array between circuits,0,G06F|G11C|H10B
11477881,2022-10-18,Spark gap electrostatic discharge (ESD) protection for memory cards,1,H01L|H02H|H05K
11473199,2022-10-18,Method and apparatus for depositing a multi-sector film on backside of a semiconductor wafer,0,C23C|H01J|H01L|H10B
11469241,2022-10-11,Three-dimensional memory device including discrete charge storage elements and methods of forming the same,0,H01L|H10B|H10D
11467769,2022-10-11,Managed fetching and execution of commands from submission queues,1,G06F
11450679,2022-09-20,Three-dimensional memory device including stairless word line contact structures for and method of making the same,0,H01L|H10B
11450624,2022-09-20,Semiconductor die including diffusion barrier layers embedding bonding pads and methods of forming the same,1,H01L
11444101,2022-09-13,Spacerless source contact layer replacement process and three-dimensional memory device formed by the process,0,H01L|H10B
11444062,2022-09-13,Memory scaling semiconductor device,0,H01L|H10B
11444039,2022-09-13,Semiconductor die including diffusion barrier layers embedding bonding pads and methods of forming the same,1,H01L
11444016,2022-09-13,Non-volatile memory with capacitors using metal under signal line or above a device capacitor,0,H01L|H10B|H10D
11437270,2022-09-06,Three-dimensional memory device containing word lines formed by selective tungsten growth on nucleation controlling surfaces and methods of manufacturing the same,1,H01L|H10B|H10D
11430813,2022-08-30,Antiferroelectric memory devices and methods of making the same,1,H01L|H10B|H10D
11430745,2022-08-30,Semiconductor die containing silicon nitride stress compensating regions and method for making the same,0,H01L|H10B
11430736,2022-08-30,Semiconductor device including having metal organic framework interlayer dielectric layer between metal lines and methods of forming the same,0,H01L|H10B
11424231,2022-08-23,Three-dimensional memory device having an epitaxial vertical semiconductor channel and method for making the same,0,H01L|H10B|H10D
11424215,2022-08-23,Bonded assembly formed by hybrid wafer bonding using selectively deposited metal liners,2,H01L|H10B
11424207,2022-08-23,Non-volatile memory with different use of metal lines in word line hook up regions,2,G11C|H01L|H10B
11423993,2022-08-23,Bi-directional sensing in a memory,0,G06F|G11C
11417621,2022-08-16,Memory die with source side of three-dimensional memory array bonded to logic die and methods of making the same,2,H01L|H10B
11410924,2022-08-09,Three-dimensional memory device including contact via structures for multi-level stepped surfaces and methods for forming the same,3,H01L|H10B
11404427,2022-08-02,Three-dimensional memory device including multi-tier moat isolation structures and methods of making the same,2,H01L|H10B
11404127,2022-08-02,Read refresh to improve power on data retention for a non-volatile memory,5,G06F|G11C
11404123,2022-08-02,Non-volatile memory with multiple wells for word line switch transistors,2,G11C|H01L|H10B
11398497,2022-07-26,Three-dimensional memory device containing auxiliary support pillar structures and method of making the same,1,H01L|H10B
11398451,2022-07-26,Methods for reusing substrates during manufacture of a bonded assembly including a logic die and a memory die,1,H01L|H10B|H10D
11397886,2022-07-26,Vertical mapping and computing for deep neural networks in non-volatile memory,0,G06N|H01L
11397885,2022-07-26,Vertical mapping and computing for deep neural networks in non-volatile memory,0,G06N|H01L
11397790,2022-07-26,Vector matrix multiplication with 3D NAND,0,G06F|G06N|G11C
11397684,2022-07-26,Command interface and pre-fetch architecture,0,G06F
11397635,2022-07-26,"Block quality classification at testing for non-volatile memory, and multiple bad block flags for product diversity",0,G06F|G11C
11393780,2022-07-19,"Bonded assembly containing oxidation barriers, hybrid bonding, or air gap, and methods of forming the same",3,B82Y|H01L
11393757,2022-07-19,Three-dimensional memory device containing oxidation-resistant contact structures and methods of making the same,0,H01L|H10B
11387250,2022-07-12,Three-dimensional memory device containing metal-organic framework inter-word line insulating layers,0,H01L|H10B|H10D
11387244,2022-07-12,Three-dimensional memory device including discrete charge storage elements and methods of forming the same,0,H01L|H10B|H10D
11387166,2022-07-12,Three-dimensional memory device with variable width contact via structures and methods for making the same,0,H01L|H10B
11387142,2022-07-12,Semiconductor device containing bit lines separated by air gaps and methods for forming the same,1,H01L|H10B
11387099,2022-07-12,Spin coating process and apparatus with ultrasonic viscosity control,0,G03F|H01L
11386961,2022-07-12,Centralized fixed rate serializer and deserializer for bad column management in non-volatile memory,0,G06F|G11C|H03M
11385810,2022-07-12,Dynamic staggering for programming in nonvolatile memory,2,G06F|G11C
11380707,2022-07-05,Three-dimensional memory device including backside trench support structures and methods of forming the same,2,H01L|H10B
11367736,2022-06-21,Through-stack contact via structures for a three-dimensional memory device and methods of forming the same,3,H01L|H10B|H10D
11367733,2022-06-21,Memory die with source side of three-dimensional memory array bonded to logic die and methods of making the same,2,H01L|H10B
11362079,2022-06-14,Bonded die assembly containing a manganese-containing oxide bonding layer and methods for making the same,3,H01L|H10B
11360908,2022-06-14,Memory-efficient block/object address mapping,0,G06F
11355515,2022-06-07,Three-dimensional memory device including locally thickened electrically conductive layers and methods of manufacturing the same,0,H01L|H10B|H10D
11355506,2022-06-07,Through-stack contact via structures for a three-dimensional memory device and methods of forming the same,7,H01L|H10B|H10D
11355486,2022-06-07,Bonded three-dimensional memory devices and methods of making the same by replacing carrier substrate with source layer,6,H01L|H10B|H10D
11355437,2022-06-07,Three-dimensional memory device including bump-containing bit lines and methods for manufacturing the same,0,H01L|H10B
11354209,2022-06-07,Column redundancy data architecture for yield improvement,0,G06F|G11C
11348901,2022-05-31,Interfacial tilt-resistant bonded assembly and methods for forming the same,3,H01L
11342347,2022-05-24,Spacerless source contact layer replacement process and three-dimensional memory device formed by the process,1,G11C|H01L|H10B
11342286,2022-05-24,Semiconductor die including edge ring structures and methods for making the same,2,H01L|H10B
11342245,2022-05-24,Through-stack contact via structures for a three-dimensional memory device and methods of forming the same,4,H01L|H10B
11342244,2022-05-24,Bonded assembly of semiconductor dies containing pad level across-die metal wiring and method of forming the same,4,H01L
11335671,2022-05-17,Stacked die assembly including double-sided inter-die bonding connections and methods of forming the same,3,G11C|H01L|H10B
11334294,2022-05-17,Microcontroller architecture for non-volatile memory,0,G06F|G11C
11328204,2022-05-10,Realization of binary neural networks in NAND memory arrays,3,G06N|G11C
11322483,2022-05-03,Three-dimensional memory device containing a shared word line driver across different tiers and methods for making the same,7,H01L|H10B|H10D
11322466,2022-05-03,Semiconductor die containing dummy metallic pads and methods of forming the same,6,H01L
11322440,2022-05-03,Three-dimensional memory device with dielectric wall support structures and method of forming the same,7,H01L|H10B
11309402,2022-04-19,Semiconductor device containing tubular liner spacer for lateral confinement of self-aligned silicide portions and methods of forming the same,1,H01L|H10D
11309329,2022-04-19,Three-dimensional NOR-type memory device and method of making the same,0,H01L|H10B|H10D
11309301,2022-04-19,Stacked die assembly including double-sided inter-die bonding connections and methods of forming the same,0,H01L|H10B
11309030,2022-04-19,Word line discharge skip for faster read time,0,G06F|G11C
11302716,2022-04-12,Three-dimensional memory device including ferroelectric-metal-insulator memory cells and methods of making the same,0,H01L|H10B|H10D
11302714,2022-04-12,Three-dimensional memory device including a composite semiconductor channel and a horizontal source contact layer and method of making the same,2,H01L|H10B|H10D
11302713,2022-04-12,Three-dimensional memory device including III-V compound semiconductor channel layer and method of making the same,1,H01L|H10B|H10D
11301176,2022-04-12,Microcontroller architecture for non-volatile memory,0,G06F|G11C
11296113,2022-04-05,Three-dimensional memory device with vertical field effect transistors and method of making thereof,2,H01L|H10B|H10D
11296112,2022-04-05,Multi-layer barrier for CMOS under array type memory device and method of making thereof,0,H01L|H10B|H10D
11296101,2022-04-05,Three-dimensional memory device including an inter-tier etch stop layer and method of making the same,6,G11C|H01L|H10B
11296028,2022-04-05,Semiconductor device containing metal-organic framework inter-line insulator structures and methods of manufacturing the same,0,H01L|H10B
11289429,2022-03-29,Three-dimensional memory die containing stress-compensating slit trench structures and methods for making the same,1,H01L|H10B
11289416,2022-03-29,Three-dimensional memory device containing amorphous and crystalline blocking dielectric layers,2,H01L|H10B|H10D
11289388,2022-03-29,Semiconductor die including edge ring structures and methods for making the same,1,H01L|H10B
11289171,2022-03-29,Multi-level ultra-low power inference engine accelerator,1,G06N|G11C
11282857,2022-03-22,Three-dimensional memory device containing III-V compound semiconductor channel and contacts and method of making the same,1,H01L|H10B|H10D
11282783,2022-03-22,Three-dimensional memory device with via structures surrounded by perforated dielectric moat structure and methods of making the same,3,H01L|H10B|H10D
11276708,2022-03-15,Three-dimensional device with bonded structures including a support die and methods of making the same,0,H01L|H10B|H10D
11276705,2022-03-15,Embedded bonded assembly and method for making the same,0,H01L|H10B
11270963,2022-03-08,Bonding pads including interfacial electromigration barrier layers and methods of making the same,0,H01L|H10B
11269555,2022-03-08,System idle time reduction methods and apparatus,0,G06F|G11C|H01L|H10B
11257835,2022-02-22,Three-dimensional memory device containing a dummy memory film isolation structure and method of making thereof,2,H01L|H10B|H10D
11256567,2022-02-22,Hard and soft bit data from single read,0,G06F|G11C
