patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11354231,2022-06-07,"Method for performing access management of memory device with aid of information arrangement, associated memory device and controller thereof, associated electronic device",1,G06F|G11C
11354192,2022-06-07,Data storage devices and methods for firmware failure prevention,0,G06F
11353946,2022-06-07,Method and computer program product and apparatus for adjusting operating frequencies,1,G06F|Y02D
11349692,2022-05-31,Computer program product and method and apparatus for adjusting equalization,0,H04L
11347640,2022-05-31,Data storage device and data processing method,0,G06F
11347592,2022-05-31,Method and computer program product and apparatus for handling sudden power off recovery,0,G06F
11347433,2022-05-31,"Method for performing sudden power off recovery management, associated memory device and controller thereof, and associated electronic device",0,G06F
11342008,2022-05-24,Method and apparatus for accessing to data in response to power-supply event,0,G06F|G11C
11335409,2022-05-17,Data erasing method of non-volatile memory and storage device using the same,0,G06F|G11C
11334480,2022-05-17,Data storage device and non-volatile memory control method,3,G06F
11334415,2022-05-17,Data storage device and method for sharing memory of controller thereof,0,G06F|Y02D
11327770,2022-05-10,"Data storage devices, access device and data processing methods",0,G06F|G11C
11323133,2022-05-03,Flash memory apparatus and storage management method for flash memory,0,G06F|G11C|H03M|Y02D
11323122,2022-05-03,Fractional frequency divider and flash memory controller,0,G06F|H03K|Y02D
11314586,2022-04-26,Data storage device and non-volatile memory control method,0,G06F
11314571,2022-04-26,Multi-processor system with distributed mailbox architecture and communication method thereof,9,G06F|Y02D
11308171,2022-04-19,Apparatus and method for searching linked lists,2,G06F
11308080,2022-04-19,Function management method and memory device,0,G06F
11308007,2022-04-19,Apparatus and method and computer program product for executing host input-output commands,0,G06F|Y02D
11307992,2022-04-19,Method and apparatus for performing operations to namespaces of a flash memory device,0,G06F
11307991,2022-04-19,Apparatus and method and computer program product for generating a storage mapping table,0,G06F
11307979,2022-04-19,Data storage device and non-volatile memory control method,0,G06F
11307798,2022-04-19,Storage device and method for performing macro command,0,G06F|Y02D
11307786,2022-04-19,Data storage devices and data processing methods,0,G06F
11307766,2022-04-19,Apparatus and method and computer program product for programming flash administration tables,0,G06F
11301326,2022-04-12,Method and apparatus for performing dynamic recovery management regarding redundant array of independent disks,0,G06F
11301175,2022-04-12,Method for controlling storage device,0,G06F
11294589,2022-04-05,"Method for performing access control in a memory device, associated memory device and controller thereof",0,G06F
11294586,2022-04-05,"Method for performing read acceleration, associated data storage device and controller thereof",0,G06F|Y02D
11288185,2022-03-29,Method and computer program product for performing data writes into a flash memory,0,G06F
11288182,2022-03-29,Method and computer program product and apparatus for multi-namespace data access,0,G06F|Y02D
11288181,2022-03-29,Flash memory initialization scheme for writing boot up information into selected pages averagely and randomly distributed over more pages and correspondingly method for reading boot up information from selected pages,0,G06F
11284340,2022-03-22,Electronic devices with multi-connectors and methods thereof,0,G06F|H04W
11269783,2022-03-08,Operating method for data storage device,1,G06F
11269534,2022-03-08,Data storage device and non-volatile memory control method,0,G06F
11263153,2022-03-01,"Data accessing method using data protection with aid of advanced encryption standard processing circuit, and associated apparatus",2,G06F
11262938,2022-03-01,Method and apparatus for performing access management of a memory device with aid of dedicated bit information,2,G06F|Y02D
11256618,2022-02-22,Storage apparatus managing system comprising local and global registering regions for registering data and associated method,0,G06F
11256435,2022-02-22,Method and apparatus for performing data-accessing management in a storage server,0,G06F
11256425,2022-02-22,"Flash memory controller, flash memory module and associated electronic device",0,G06F|G11C|H03M
11249893,2022-02-15,"Flash memory controller, SD card device, method used in flash memory controller, and host device coupled to SD card device",0,G06F|G11C|Y02D
11249840,2022-02-15,Data storage devices and methods for rebuilding a memory address mapping table,1,G06F
11249685,2022-02-15,"Method for accessing flash memory module, associated flash memory controller and electronic device for accelerating reading speed of flash",0,G06F
11249676,2022-02-15,"Electronic device, flash memory controller and associated control method",0,G06F
11232048,2022-01-25,"Methods, flash memory controller, and electronic device for SD memory card device",1,G06F
11221773,2022-01-11,Method and apparatus for performing mapping information management regarding redundant array of independent disks,0,G06F|G09C|Y02D
11218164,2022-01-04,Data storage device and non-volatile memory control method,2,G06F|H03M
11216381,2022-01-04,Data storage devices and data processing methods,1,G06F
11216348,2022-01-04,All flash array server and control method thereof,0,G06F
11216207,2022-01-04,Apparatus and method for programming user data on the pages and the parity of the page group into flash modules,1,G06F
11216189,2022-01-04,Method and computer program product for reading partial data of a page on multiple planes,1,G06F
11210226,2021-12-28,Data storage device and method for first processing core to determine that second processing core has completed loading portion of logical-to-physical mapping table thereof,2,G06F
11210209,2021-12-28,Method for managing flash memory module and associated flash memory controller and electronic device,1,G06F|Y02D
11210034,2021-12-28,Method and apparatus for performing high availability management of all flash array server,0,G06F
11210028,2021-12-28,Method for accessing flash memory module and associated flash memory controller and electronic device,0,G06F|G11C
11210005,2021-12-28,"Unbalanced plane management method, associated data storage device and controller thereof",0,G06F|G11C|Y02D
11209999,2021-12-28,Memory controller and method capable of using different storing modes to store data units having different data sizes,0,G06F|G11C
11209984,2021-12-28,Method and apparatus for performing data-compression management in a storage server,0,G06F
11204864,2021-12-21,Data storage devices and data processing methods for improving the accessing performance of the data storage devices,0,G06F
11204700,2021-12-21,"Data storage device and non-volatile memory control method, with security extension",0,G06F
11199991,2021-12-14,Method and apparatus for controlling different types of storage units,1,G06F
11199982,2021-12-14,Data storage device and control method for non-volatile memory,0,G06F
11199970,2021-12-14,Data storage device and method for rewriting parameters thereof,0,G06F|G11C
11194678,2021-12-07,Method and apparatus for performing node information exchange management of all flash array server,1,G06F
11194502,2021-12-07,"Electronic device, flash memory controller and method for performing garbage collection operation on flash memory module",1,G06F
11188267,2021-11-30,Method and apparatus and computer program product for handling sudden power off recovery,1,G06F
11188265,2021-11-30,"Method for performing storage space management, associated data storage device, and controller thereof",0,G06F|Y02D
11182286,2021-11-23,Data storage device and control method for non-volatile memory,0,G06F
11176049,2021-11-16,Flash memory controller mechanism capable of generating host-based cache information or flash-memory-based cache information to build and optimize binary tree with fewer nodes when cache stores data from host,0,G06F
11176035,2021-11-16,Data storage devices and data processing methods,0,G06F
11176033,2021-11-16,Data storage devices and data processing methods,0,G06F
11175841,2021-11-16,Write management of flash memory,0,G06F
11169878,2021-11-09,"Non-volatile memory accessing method using data protection with aid of look-ahead processing, and associated apparatus",0,G06F|G11C|H03M
11169760,2021-11-09,Multi-screen display control device,3,G06F|G09G
11158390,2021-10-26,Method and apparatus for performing automatic power control in a memory device with aid of associated detection during initialization phase,0,G06F|G11C|Y02D
11157624,2021-10-26,Scheme of using electronic device to activate mass production software tool to initialize memory device including flash memory controller and flash memory,0,G06F
11157399,2021-10-26,Data storage devices and data processing methods with dynamic programming scheme,0,G06F|G11C
11157181,2021-10-26,Card activation device and methods for authenticating and activating a data storage device by using a card activation device,0,G06F|H04L
11157175,2021-10-26,"Data storage device, non-volatile memory operating method, and method for executing operational commands to operate a data storage medium via a shared channel and optimized by task switching commands",0,G06F
11144390,2021-10-12,"Method, memory controller, and memory system for reading data stored in flash memory",0,G06F|G11C|H03M
11144299,2021-10-12,Firmware updating method,1,G06F
11144223,2021-10-12,Flash memory initialization scheme for writing boot up information into selected storage locations averagely and randomly distributed over more storage locations and correspondingly method for reading boot up information from selected storage locations,1,G06F
11139032,2021-10-05,Method and apparatus for reading data stored in flash memory by referring to binary digit distribution characteristics of bit sequences read from flash memory,2,G06F|G11C|H03M
11132981,2021-09-28,Method and device for processing display information,0,G06F|G09G
11126558,2021-09-21,Data storage device and control method for non-volatile memory,0,G06F|Y02D
11113201,2021-09-07,"Flash memory controller, method and associated electronic device for managing priority of quality detection or garbage collection of block",0,G06F|G11C
11113102,2021-09-07,Data storage device,0,G06F
11112981,2021-09-07,Apparatus and method and computer program product for configuring impedance of memory interfaces,0,G06F|G11C
11112855,2021-09-07,Electronic device and associated control method for reducing power consumption,0,G06F|Y02D
11106531,2021-08-31,"Flash memory controller, storage device and reading method thereof",0,G06F|H03M
11099781,2021-08-24,"Flash memory controller, flash memory module and associated electronic device",1,G06F|G11C|H03M
11099775,2021-08-24,Data storage device and data storage method,0,G06F
11086805,2021-08-10,Apparatus and method and computer program product for executing host input-output commands,1,G06F|Y02D
11086798,2021-08-10,Method and computer program product and apparatus for controlling data access of a flash memory device,0,G06F
11086636,2021-08-10,Data storage device and method for operating non-volatile memory,0,G06F
11086567,2021-08-10,"Flash memory controller, flash memory module and associated electronic device",1,G06F|G11C|H03M
11080203,2021-08-03,Data storage device and control method for non-volatile memory,0,G06F|Y02D
11074176,2021-07-27,Method for managing a memory apparatus,4,G06F
11074174,2021-07-27,Method for managing flash memory module and associated flash memory controller and electronic device based on timing of dummy read operations,0,G06F|G11C
11070403,2021-07-20,Computer program product and method and apparatus for adjusting equalization,1,H04L
11069409,2021-07-20,"Method, associated memory device and controller thereof for performing programming management",0,G06F|G11C|Y02D
11068421,2021-07-20,Memory device and associated flash memory controller,3,G06F
11068391,2021-07-20,Mapping table updating method for data storage device,1,G06F|G11C|Y02D
11068201,2021-07-20,"Flash memory controller, method for managing flash memory module and associated electronic device",0,G06F|Y02D
11068177,2021-07-20,Data storage devices and data processing methods for shortening time required for a host device to wait for initialization of the data storage device,0,G06F
11062746,2021-07-13,Computer program product and method and apparatus for activating flash devices,1,G06F|G11C
11061764,2021-07-13,Data storage device and data retrieval method,0,G06F|G11B|G11C
11055231,2021-07-06,Data storage devices and data processing methods of skipping editing of fields in H2F table when consecutive addresses are present in F2H table,0,G06F
11055004,2021-07-06,Data storage device and control method for non-volatile memory,0,G06F
11050427,2021-06-29,Fractional frequency divider and flash memory controller,2,G06F|H03K|Y02D
11048421,2021-06-29,Flash memory controller,0,G06F|G11C|Y02D
11036646,2021-06-15,Data storage device and method of writing logical-to-physical mapping table thereof,1,G06F
11036414,2021-06-15,Data storage device and control method for non-volatile memory with high-efficiency garbage collection,0,G06F
11030093,2021-06-08,"High efficiency garbage collection method, associated data storage device and controller thereof",0,G06F
11030042,2021-06-08,Flash memory apparatus and storage management method for flash memory,0,G06F|G11C
11030041,2021-06-08,"Decoding method, associated flash memory controller and electronic device",0,G06F|G11C|H03M
11023374,2021-06-01,Apparatus and method and computer program product for controlling data access,1,G06F
11016841,2021-05-25,Methods and apparatuses for proactive ECC failure handling,0,G06F
11003390,2021-05-11,Data storage device with a lighting module and control method for the lighting module,0,G06F
11003237,2021-05-11,"Method for performing power management in a memory device, associated memory device and controller thereof, and associated electronic device",0,G06F|G11C|Y02D
11003235,2021-05-11,Method and computer program product and apparatus for adjusting operating frequencies,1,G06F|Y02D
10992322,2021-04-27,Data storage system and associated method for saving storage space and eliminating data errors,0,G06F|H03M
10991422,2021-04-27,Data storage device using a host memory buffer for single-level cell storage and control method for non-volatile memory,2,G06F|G11C
10990497,2021-04-27,Data storage system and method for operating non-volatile memory,1,G06F|G11C
10990325,2021-04-27,"Write control method, associated data storage device and controller thereof",0,G06F
10990323,2021-04-27,"Flash memory controller, memory device and method for accessing flash memory module",0,G06F
10990292,2021-04-27,"Flash memory controller, control method of flash memory controller and associated electronic device",0,G06F|Y02D
10983854,2021-04-20,Memory controller and initialization method for use in data storage device,0,G06F|G11C
10977187,2021-04-13,"Method for performing access management in a memory device, associated memory device and controller thereof, and associated electronic device",1,G06F
10977171,2021-04-13,Method for creating multi-namespace and accessing data therein,0,G06F
10976958,2021-04-13,Method for controlling storage device,0,G06F
10976944,2021-04-13,Data storage device using general purpose input/output (GPIO) and electronic fuse (eFUSE) circuit for configuration of read only memory (ROM) code,0,G06F|Y02D
10970226,2021-04-06,"Method for performing access management in a memory device, associated memory device and controller thereof, and associated electronic device",1,G06F
10958292,2021-03-23,"Encoder, associated encoding method and flash memory controller utilizing divided partial parity blocks for circulant convolution calculations",1,G06F|H03M
10956291,2021-03-23,"Method, computer apparatus, and user interface for performing automatic test upon storage devices",0,G06F
10949348,2021-03-16,Storage device and cache area addressing method,0,G06F
10949106,2021-03-16,"Initialization methods and associated controller, memory device and host",1,G06F|Y02D
10944429,2021-03-09,"Data accessing method using data protection with aid of parity check matrix having partial sequential information, and associated apparatus",7,G06F|H03M
10943047,2021-03-09,Circuit design method and associated computer program product,0,G06F
10942858,2021-03-09,Data storage devices and data processing methods,0,G06F
10942803,2021-03-09,"Method for performing data processing for error handling in memory device, associated memory device and controller thereof, and associated electronic device",0,G06F|H03M
10942677,2021-03-09,"Method for performing access management of memory device, associated memory device and controller thereof, associated host device and associated electronic device",0,G06F
10942653,2021-03-09,"Method for performing refresh management in a memory device, associated memory device and controller thereof",0,G06F|G11C
10938417,2021-03-02,Flash memory controller and encoding circuit and decoding circuit within flash memory controller,1,G06F|H03M
10936513,2021-03-02,Apparatus and method for executing from a host side through a frontend interface input-output commands using a slot bit table,0,G06F|Y02D
10936199,2021-03-02,"Flash controllers, methods, and corresponding storage devices capable of rapidly/fast generating or updating contents of valid page count table",0,G06F
10936046,2021-03-02,"Method for performing power saving control in a memory device, associated memory device and memory controller thereof, and associated electronic device",2,G06F|Y02D
10929303,2021-02-23,Data storage device utilizing virtual blocks to improve performance and data storage method thereof,1,G06F
10917119,2021-02-09,Data storage system and associated data storing method for reducing data error rate,0,G06F|H03M
10917113,2021-02-09,Decoding method and related apparatus,0,H03M|H04L
10915388,2021-02-09,Data storage device and associated operating method capable of detecting errors and effectively protecting data,2,G06F|G11C
10915269,2021-02-09,Method for using set parameters to determine processor priority for accessing memory within system on chip having multiple processors,0,G06F
