patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12143822,2024-11-12,Control system,0,B60L|H04W
12143240,2024-11-12,"Vehicle control device, vehicle control method and recording medium in which vehicle control program is recorded",0,G06F|H04L
12142256,2024-11-12,"Information processing device, information processing method, and program for generating synthesized audio content from text when audio content is not reproducible",0,G06F|G10L
12142144,2024-11-12,"Information processing device, vehicle, information processing method, and non-trasitory storage medium for providing guidance information instructing an occupant how to handle a vehicle from a received emergency message",0,G06F|G06T|G08G|G09G
12141772,2024-11-12,Proposal system and proposal method,0,G06Q
12141737,2024-11-12,"Vehicle, information processing system, non-transitory storage medium, and information processing device",0,B60W|G06F|G06Q|G06V
12141607,2024-11-12,Machine learning device,0,G06F|G06N|G06V|Y02D
12141574,2024-11-12,Program update system and vehicle management server,0,B60R|B60W|G06F
12141493,2024-11-12,Display device for a vehicle,0,B60K|B60W|G05D|G06F|G09G
12141353,2024-11-12,Systems and methods for displaying dynamic closed-captioning content,0,G06F|G09G
12141122,2024-11-12,Information processing apparatus and information processing method,0,B60R|G06F|Y02P
12138557,2024-11-12,Movable body,0,A63G|G06F|G06T
12136654,2024-11-05,Method for manufacturing semiconductor device,0,H01L|H10D
12136230,2024-11-05,"Method for training neural network, system for training neural network, and neural network",0,G06N|G06T
12136119,2024-11-05,Information processing device and information processing method,0,G06K|G06Q
12136090,2024-11-05,"Information processing system, server, and computer readable recording medium",0,G06Q
12136048,2024-11-05,Information processing apparatus and information processing method,0,G06Q
12135960,2024-11-05,"Center, OTA master, method, non-transitory storage medium, and vehicle",1,G06F
12135534,2024-11-05,Fuel supply control apparatus,0,G05B|G06Q
12134367,2024-11-05,Locking and unlocking system for a vehicle based on a valid period of authentication,0,B60R|G07C|H04W
12133828,2024-11-05,"Mobility support device, information processing method, and storage medium",0,A61H|G08G|G09B|H04W
12132123,2024-10-29,P-type gallium oxide semiconductor device with alternating layers,0,H01L|H10D|H10F
12131646,2024-10-29,"Vehicle dispatch system, vehicle dispatch server, and vehicle dispatch method",0,B60W|G05D|G06Q|G08G
12131640,2024-10-29,Boarding and alighting time informing method,0,G06Q|G08G
12131569,2024-10-29,"Apparatus, method, and computer program for human detection",0,G06T|G06V
12131158,2024-10-29,Communication control apparatus and communication method,0,G06F
12130698,2024-10-29,"Information processing system for abnormal event determination from time-series data, and methods and programs for operating the same",0,G05B|G06F
12130618,2024-10-29,"In-vehicle unit, in-vehicle system, and vehicle",0,B60W|G05D|G06F
12128901,2024-10-29,Virtualized driver assistance,0,B60W|G02B|H04W
12128782,2024-10-29,"Information processing apparatus, information processing system, program and vehicle",0,B60L|G06Q|Y02T
12125097,2024-10-22,Automatic bidding system and automatic bidding method for power trading,0,G06Q|Y04S
12125069,2024-10-22,Automated order apparatus and automated order method for commodities,0,G06Q
12125001,2024-10-22,"Server, charging system, and computer readable recording medium",0,A61B|B60L|G01W|G06Q|G16H|H02J|Y02T
12124975,2024-10-22,"Vehicle management device, vehicle management method, vehicle management system, and vehicle",0,B60L|B60W|G06Q|G08G
12124547,2024-10-22,Authentication device and authentication method,1,G06F|G06V
12123960,2024-10-22,"Position locating system, position locating method, and position locating program",0,G01S|G06T|H04W
12122351,2024-10-22,Vehicle and vehicle operation system,1,A61G|B60P|B60R|B60W|E05F|E05Y|G06Q|G06V
12122325,2024-10-22,"Information processing device, vehicle, terminal, information processing method, and recording medium storing information processing program",0,B60R|G07C|H04W
12122246,2024-10-22,"Server, vehicle, and power management method",0,B60L|G06Q|G07C|H02J|Y02T
12118611,2024-10-15,"Rental fee setting apparatus, rental fee setting method and rental fee setting system",0,B60L|B60Y|G06Q|G07F|Y02T|Y04S
12118347,2024-10-15,"Electrically powered vehicle, method of controlling electrically powered vehicle, and controller that controls electrically powered vehicle",0,B60L|G06F|Y02T
12118346,2024-10-15,"Center, management method, and non-transitory storage medium",0,G06F|H04L
12118260,2024-10-15,Vehicle display device,0,G06F|H04N
12117123,2024-10-15,"Holding member, injection device, and insertion direction guide method",0,F16B|F16C|F16D|F16N|H04N
12116001,2024-10-15,"Information collection device, information collection system, information collection method, and storage medium storing program",0,B60W|H04L|H04W
12115856,2024-10-15,In-vehicle terminal device and display method for in-vehicle display,0,B60K|B60N|G06F|G06V
12115854,2024-10-15,Display device,0,B60K|B60L|G06F|Y02T
12114241,2024-10-08,"Display control device, display control method, and display control program",0,B60K|B60R|B60W|G05D|H04L|H04W
12112408,2024-10-08,"Vehicle display control device, vehicle display device, vehicle display control method, and non-transitory storage medium",0,B60K|B60Y|G02B|G06T|G06V|G09G
12112348,2024-10-08,Point granting device and point granting method,0,G06Q|Y02T
12112279,2024-10-08,Behavior prediction device,2,B60W|G05B|G06N
12112206,2024-10-08,Control device for controlling multiple applications based on priority-based message encryption arbitration,0,B60W|G06F
12112156,2024-10-08,"System, device and medium for evaluating the effect of a vehicle software update",0,B60W|G06F
12111173,2024-10-08,"Information processing device, information processing method, and terminal device",0,A61G|G01C|G05D|G06F
12111167,2024-10-08,"Server device, operation management system, program, vehicle, and operation management method",0,G01C|G06Q|G08G
12106643,2024-10-01,"Security system, security method, and non-transitory computer-readable storage medium storing security program",0,G06T|G06V|G08B
12106088,2024-10-01,"Information processing system, information processing device, information processing method, and recording medium",0,G06F
12106012,2024-10-01,"Information processing device, vehicle, and information processing method",0,B60K|G06F|G08B|H04R|H04W
12105526,2024-10-01,Household service matching system,0,B60W|G05D|G06Q|G08G|H04W
12104910,2024-10-01,Systems and methods for informable multi-objective and multi-direction rapidly exploring random tree route planning,0,G01C|G06N|G06Q
12103565,2024-10-01,"Autonomous vehicle driving device for managing power saving state, autonomous vehicle driving method for managing power saving state, and plurality of non-transitory storage media for managing power saving state",0,B60W|G05D|G06F|G07C
12103562,2024-10-01,Autonomous delivery box and delivery system,0,B60P|B60R|B60W|G01C|G06Q
12103528,2024-10-01,Driving assistance device,0,B60W|G06V|H04W
12100638,2024-09-24,Semiconductor device,0,H01L
12100390,2024-09-24,"Speech evaluation system, speech evaluation method, and non-transitory computer readable medium storing program",0,G01P|G06F|G10L|H04M
12100302,2024-09-24,Automated valet parking management system and automated valet parking management method,0,B60W|B62D|G06Q|G08G
12100223,2024-09-24,"Image processing device, image processing method, and a non-transitory storage medium",0,G06T|G06V
12099977,2024-09-24,Vehicle repair support system and vehicle repair support method,0,G06Q
12099364,2024-09-24,"Trajectory generation system, trajectory generation method, and program",0,G05D|G06N
12096316,2024-09-17,"Information processing device, information processing method, and non-transitory computer-readable storage medium",0,G06Q|H04W
12096291,2024-09-17,Multicast broadcast service continuity in connected state,1,H04W
12096158,2024-09-17,Information collecting system and information collecting method,0,G06Q|H04N
12095888,2024-09-17,Communication method,0,H04L
12095530,2024-09-17,System and method for enhanced multi-beam operation,0,H04B|H04L|H04W
12094449,2024-09-17,"Information processing system, information processing method, and program",0,G06Q|G10L|H04M
12094350,2024-09-17,"Control device, unmanned aerial vehicle, and method",0,B64C|B64U|G01N|G05D|G06F|G06Q|G06V|G08G
12094217,2024-09-17,"In-vehicle sensor system, and data generation method for in-vehicle sensor system",0,B60W|G06V|H04N
12094131,2024-09-17,"Positional precision assessment device, storage medium storing computer program for positional precision assessment, and method for determining positional precision",0,B60W|G01C|G06T
12093881,2024-09-17,Information processing device and information processing method,0,G01C|G06Q
12093851,2024-09-17,Matching system and matching method,0,B60W|G05D|G06Q|H04L
12093815,2024-09-17,"Learning system, rehabilitation support system, method, program, and trained model",0,G06N|G16H
12093677,2024-09-17,"OTA master, update control method, and non-transitory storage medium",1,B60W|G06F
12093505,2024-09-17,Display control device and method for displaying instructions to vehicle occupants,6,B60K|B60W|G02B|G06F
12093025,2024-09-17,"Conveyance system, conveyance method, and computer readable medium",0,B25J|G05B|G06F
12092474,2024-09-17,"Control apparatus, non-transitory computer readable medium, and control method",0,G01C|G06Q|G08G
12091241,2024-09-17,Trash box,0,B65F|G06F|G10L
12090953,2024-09-17,"Vehicle control device, vehicle control system, and computer readable recording medium",0,B60R|G08C|H04W
12090888,2024-09-17,Balancing battery capacity in a group of vehicles,0,B60L|G06Q|G07C|H01M
12090861,2024-09-17,Electric vehicle,0,B60H|B60K|B60L|G06F|H02P|Y02T
12090852,2024-09-17,"Vehicle display control device, vehicle display control method, computer-readable storage medium, and vehicle display system for displaying action schedule item",0,B60K|G06F|G06T
12090362,2024-09-17,"Extraction system, walking training system, extraction method, and extraction program",0,A63B|G06T|G16H
12089118,2024-09-10,Beam-based counting indication for multicast broadcast services,0,H04B|H04L|H04W
12088912,2024-09-10,Vehicle bottom surface imaging system,0,G03B|H04N
12087447,2024-09-10,"Learning system, walking training system, system, method, program, and trained model",0,A61H|G06N|G16H
12087295,2024-09-10,Vehicle control system and vehicle control method,0,G06F|G10L
12087164,2024-09-10,"Control device, system, computer-readable medium, and matching method",0,G06Q|G08G|G16H
12086824,2024-09-10,Information processing device,0,G06Q
12086737,2024-09-10,"Information providing system, information providing device, and computer readable recording medium",0,G01C|G06Q
12086244,2024-09-10,"Onboard information processing device, information processing method, and non-transitory recording medium",0,G06F
12085956,2024-09-10,Mobile unit system,0,G05D|G06Q
12084080,2024-09-10,Systems and methods for learning and managing robot user interfaces,0,B25J|B60W|G06N
12084047,2024-09-10,Vehicle driving assist system,7,B60R|B60W|G06T|G06V
12083917,2024-09-10,"Control device, storage medium, and electric power management system",0,B60L|G06Q|Y02T
12083241,2024-09-10,Taxi vehicle and taxi system,0,A61L|B60Q|B60S|B60W|G06Q|G07B
12082104,2024-09-03,"Method, communication system, information processing system, and computer readable medium",0,H04B|H04W
12080167,2024-09-03,"Parking management apparatus, parking management system, parking management method, and parking management program",0,G06Q|G08G|H04W
12080077,2024-09-03,Signal recognizing apparatus,0,G06T|G06V
12079763,2024-09-03,"Product delivery system, product delivery device, and computer readable recording medium",0,G06Q
12079616,2024-09-03,Real-time modifications for vehicles,1,G06F|H04L
12077129,2024-09-03,"Authentication device, method, non-transitory storage medium, and vehicle",0,B60R|G06F
12074952,2024-08-27,"Software update device, software update method, and center",1,G06F|H04L|H04W
12074766,2024-08-27,Communication control system and communication control method,0,H04L
12074113,2024-08-27,Semiconductor device having electric component built in circuit board,0,H01L|H05K
12073726,2024-08-27,Operation management unit and operation management method,0,G06Q|G08G
12073322,2024-08-27,"Computer-implemented training method, classification method and system and computer-readable recording medium",0,G06F|G06N|G06V
12073087,2024-08-27,Memory controller,0,G06F
12073077,2024-08-27,"Vehicle-mounted device, vehicle, control method for displaying content and climate controls concurrently",6,B60H|B60K|G06F
12071173,2024-08-27,Vehicle parking assist apparatus,0,B60W|B62D|G06T|G06V|G08G
12071164,2024-08-27,"Control apparatus, system, vehicle, and control method",0,B60W|E05F|E05Y|G01G|G06N|G06Q|G06V|H04W
12071145,2024-08-27,"Control device for vehicle, manager, method, non-transitory storage medium, and vehicle",0,B60W|G06F
12067512,2024-08-20,"Information processing apparatus for lending and borrowing vehicles between areas, non-transitory computer readable medium, and information processing method",0,G06Q|G08G
12067381,2024-08-20,"Center, update management method, and non-transitory storage medium",0,G06F|H04L|H04W
12067322,2024-08-20,"Vehicular display control device, vehicular display device, vehicle, vehicular display control method, and non-transitory computer-readable recording medium recorded with vehicular display control program",0,B60K|G06F
12062160,2024-08-13,System for image completion,0,G06T|H04N
12062006,2024-08-13,"Delivery method, delivery management server, and mobile body",0,G05D|G06Q|G08G
12061904,2024-08-13,"Information processing method, information processing apparatus and server apparatus",0,G06F|G06N
12061667,2024-08-13,Data processing method,0,F02D|G01M|G06F
12060086,2024-08-13,"Autonomous driving device, autonomous driving method, and non-transitory storage medium",0,B60W|G05D|G08C|H04W
12059970,2024-08-13,"Vehicle control device, non-transitory storage medium in management computer for power grid, and connector locking control method",1,B60L|G06Q|H02J|Y02B|Y02E|Y02T|Y04S
12057039,2024-08-06,"Vehicular display control device, vehicular display system, vehicle, display method, and non-transitory computer-readable medium",0,B60K|G06F|G09G
12057038,2024-08-06,"Vehicle display control device, vehicle display device, display control method, and non-transitory memory medium",0,B60K|G06T|G06V|G09G
12057017,2024-08-06,"Autonomous vehicle, autonomous vehicle dispatch system, and mobile terminal",0,B60W|G01C|G08G|H04W
12056627,2024-08-06,"Vehicle allocation device, vehicle, and terminal",0,G06F|G06N|G06Q|G08G
12056481,2024-08-06,"Software update device, update control method, and non-transitory storage medium",0,B60W|G06F|H04L
12054137,2024-08-06,"Information processing device, information processing method, non-transitory storage medium, and vehicle",0,B60L|B60W|G06F|Y02T
12054135,2024-08-06,"Control device, system, vehicle, and control method",0,B60L|B60W|G06F
12054069,2024-08-06,Vehicle and charging method,0,B60L|G06Q|Y02T
12054053,2024-08-06,"Server, charging system, and computer readable recording medium",0,B60L|B60W|G07C|H04L|Y02T|Y04S
12051278,2024-07-30,"Information processing apparatus, system, and method for determining a cancellation fee for an on-demand bus",0,G06Q|G07B
12050903,2024-07-30,"OTA master, system, method, non-transitory storage medium, and vehicle",3,G06F|H04L|H04W
12050617,2024-07-30,"Information processing device, information processing method, and storage medium storing information processing program",0,G06F
12050465,2024-07-30,"Management system, management method, and program",0,G05D|G06Q|Y02W
12049163,2024-07-30,"Control apparatus, vehicle, non-transitory computer readable medium, and control method",0,B60P|B65G|G06Q
12047862,2024-07-23,"Data acquisition method, information processing system, and non-transitory computer readable medium storing data acquisition program",0,H04W
12047710,2024-07-23,"Remote monitoring device, remote monitoring system, and remote monitoring method",0,B60W|G06T|H04N
12047206,2024-07-23,Differential transmission circuit,0,H03K|H04L
12045746,2024-07-23,"Information processing apparatus, information processing method, and non-transitory storage medium",0,B60W|G06N|G06Q|G08G|H04L
12045603,2024-07-23,"Module delivery system, vehicle, and method for delivering modules",0,G06F
12045436,2024-07-23,"Display control device for vehicle, display method for vehicle, and non-transitory recording medium for vehicle",0,B60K|B62D|G06F|G06T
12045053,2024-07-23,Managing apparatus,0,B62D|G05D|G06Q|G08G
12039898,2024-07-16,Image display system,0,G01C|G06F|G06T|G09G
12039870,2024-07-16,Operation management apparatus and operation management method of autonomous travel vehicle,0,G05D|G06Q|G08G
12039560,2024-07-16,"Information processing device, information processing method, and information processing system",0,G06Q
12039485,2024-07-16,"Home delivery system, moving body, and home delivery method",0,G06Q
12039322,2024-07-16,"OTA master, center, system, update method, non-transitory storage medium, and vehicle",2,G06F|G07C|H04L
12038755,2024-07-16,"Autonomous movement system, autonomous movement method, and autonomous movement program",0,G05D|G06V|H04W
12036862,2024-07-16,"Information processing device, information processing system, information processing method, and terminal device",0,B60K|G06Q|G08G
12033511,2024-07-09,"Server, vehicle operation management method, vehicle, and vehicle operation management system",0,B60W|G06Q|G08G|H04W
12033397,2024-07-09,"Controller, method, and computer program for controlling vehicle",0,B60W|G06N|G06V
12033269,2024-07-09,Virtual reality simulator and virtual reality simulation program,0,G06F|G06T
12033115,2024-07-09,"Shelf inventory management system, shelf inventory management method, and program",0,G06Q
12032946,2024-07-09,"Program update system, program transmission device, and program transmission method",1,G06F|G07C|H04L|H04W
12032618,2024-07-09,System and method to infer thoughts and a process through which a human generated labels for a coding scheme,0,G06F
12032387,2024-07-09,"Autonomous mobile robot, autonomous mobile method, and storage medium",0,G05D|G06Q
12028801,2024-07-02,"Communications device, vehicle, control method, and control program",0,H04W
12028655,2024-07-02,Vehicle display device,0,B60K|G02B|H04N
12027377,2024-07-02,Manufacturing method of semiconductor device,0,H01L|H10D
12027049,2024-07-02,"Automated valet parking system, and method for providing automated valet parking service",1,B62D|G06Q|G08G
12026994,2024-07-02,"Oil diagnostic device, oil diagnostic method, and storage medium",0,G06F|G07C
12026992,2024-07-02,Vehicle control device,0,B60R|F16H|G06N|G07C|Y02T
12026988,2024-07-02,"State estimation device, state estimation method and state estimation program",0,G05B|G07C|H04W
12026838,2024-07-02,Display system and server,0,A63F|G06F|G06T|G06V
12026504,2024-07-02,Control system and control method of control system,0,B60R|G06F
12024180,2024-07-02,Abnormality determination device,0,B60K|B60W|B60Y|F16H|G06F|G06N|Y02T
12024043,2024-07-02,Server and power management method,0,B60L|G05B|G06Q|H02J|Y02T
12024015,2024-07-02,"Display control device for a vehicle, display method, program, and display system for a vehicle",0,B60K|G02B|G06F|G09G
12021658,2024-06-25,"Switch device, in-vehicle communication system, and communication method",0,B60R|H04L
12020570,2024-06-25,"Transport operation control apparatus, transport operation control method, and vehicle",0,G06Q|G08G
12020514,2024-06-25,Server and power supply system for charging electric vehicles,0,B60L|G06Q|G07B|G08G|Y02T
12020457,2024-06-25,Vehicle imaging system and vehicle imaging method,0,G06T|G06V|H04N
12020316,2024-06-25,"Power trading system, computer, and power trading method",0,G06Q
12019951,2024-06-25,"Abnormal sound specifying device, method of specifying abnormal sound, and nontransitory computer-readable storage medium storing computer-readable instructions for arithmetic device",0,G06F|G06N|G10L|H04R
12019457,2024-06-25,Mobility service system and mobility service delivery method,0,B60L|B64C|G05D|G06Q|Y02T
12019179,2024-06-25,"Abnormality detection method of infrastructure sensor apparatus, infrastructure sensor apparatus, infrastructure sensor system, and non-transitory computer readable medium storing an abnormality detection program",0,G01S|G06F|G06V|G08G|H04Q|H04W
12017674,2024-06-25,Directional audio for distracted driver applications,0,B60W|G06F|H04R|H04S
12017587,2024-06-25,"Vehicle driving and monitoring system, vehicle including the vehicle driving and monitoring system, method for maintaining a situational awareness at a sufficient level, and computer readable medium for implementing the method",0,B60R|B60W|G06F|G06V|G08G
12015006,2024-06-18,Semiconductor device and method of manufacturing the same,0,H01L
12014313,2024-06-18,"Information processing device, information processing system, and information processing method",0,G06Q|G06V
12014163,2024-06-18,"OTA master, update control method, non-transitory storage medium, and OTA center",0,G06F|H04L
12012111,2024-06-18,Vehicle control system,0,B60W|G05D|G08C|H04W
12011998,2024-06-18,Vehicle display device,0,B60K|G06F
12010744,2024-06-11,Occupant condition detection and response,2,B60R|B60W|G06V|H03G|H04M|H04W
12008685,2024-06-11,"Vehicular display device, vehicular display system, vehicular display method, and non-transitory storage medium stored with program",0,B60K|G06T
12007241,2024-06-11,Determining charging traveling route for battery-powered moving body,0,B60L|G01C|H04L|Y02T
12005920,2024-06-11,"Control device, vehicle, mobile terminal, and display device",0,B60K|B60W|G06F|G06V|G09G
12004333,2024-06-04,Power converter,0,H01L|H02M|H05K
12003367,2024-06-04,Systems and methods for fast vehicular micro cloud formation,0,G08G|H04L
12003345,2024-06-04,In-vehicle network system,0,G06F|H04L
12002366,2024-06-04,Taxi system,0,B60Q|B60W|G05D|G06Q|G08G
12002363,2024-06-04,"Information processing apparatus, non-transitory storage medium, and information processing method",0,G06T|G08G
12002126,2024-06-04,"Vehicle information processing apparatus, vehicle information processing system, and method of processing vehicle information",0,G05D|G06Q|G08G|H04W
12002004,2024-06-04,"Information processing device, information processing method, and system",0,G01G|G06K|G06Q
12001829,2024-06-04,"OTA center, update management method, non-transitory storage medium, OTA master, and update control method",1,G01C|G06F|G07C|H04L
12001202,2024-06-04,Vehicle control system and vehicle,0,B60R|G05D|H04W
11997166,2024-05-28,Vehicular arbitration system,1,B60W|G06F|H04L
11996001,2024-05-28,"Motion support system, action support method, program, learning apparatus, trained model, and learning method",1,A61H|A63B|G05B|G06N|G09B|G16H
11995437,2024-05-28,"Center, distribution control method, and non-transitory storage medium",1,G06F|G07C
11995433,2024-05-28,"Center, update control method, non-transitory storage medium, and OTA master",0,G06F|G07C
11995429,2024-05-28,"Software update device, update control method, non-transitory storage medium, and server",0,G06F|H04L
11995163,2024-05-28,Biometric information authentication device,0,G06F|G06V|H04L
11995125,2024-05-28,"Agent device, agent system, and recording medium",0,B60K|G06F|G10L
11994454,2024-05-28,Particle beam experiment data analysis device,0,G01N|G06N
11993205,2024-05-28,"Remote driving taxi system, remote driving taxi control method, and remote driving taxi management device",0,B60Q|B60W|G06Q|G08G
11991575,2024-05-21,Handover procedures involving sidelink communications,1,H04W
11989761,2024-05-21,Vehicle usage fee determination system and vehicle usage fee determination method,0,A61B|G06Q
11987258,2024-05-21,"Vehicle display control device, vehicle display system, vehicle display control method, and vehicle display control program",0,B60K|B60W|G06F|G08G
11987121,2024-05-21,"Information processing device, program, and information processing method",0,B60K|G08G|H04L|H04W
11985583,2024-05-14,"Communication control apparatus, communication control method, and non-transitory storage medium with communicability information updating",0,H04W
11985532,2024-05-14,"Communication system, vehicle, server, method for controlling vehicle, and non-transitory storage medium",1,G01C|H04L|H04W
11983004,2024-05-14,Vehicle control device,0,B60R|G05D|H04W
11982535,2024-05-14,"Operation management method, server, and system",0,G01C|G05D|G06Q|G08G
11978326,2024-05-07,"Information processing apparatus, information processing method, and system",0,B60W|G06Q|G06V|G07F|H04W
11978292,2024-05-07,Vehicle noise inspection apparatus,0,G05B|G06N|G07C|G10L
11977503,2024-05-07,"Control device, onboard system, control method, and non-transitory computer-readable recording medium",0,G06F
11975778,2024-05-07,"Information processing apparatus, non-transitory storage medium, and information processing method",0,B62D|G05D|G06Q|Y02W
11975609,2024-05-07,Systems and methods for selective steering wheel transparency and control of the same,1,B60K|G06F|G09G
11973695,2024-04-30,Information processing apparatus and information processing method,0,H04L
11972687,2024-04-30,Parking control method,2,B60W|G06Q|G08G|H04W
11972686,2024-04-30,Parking control device,2,B60W|G06Q|G08G|H04W
11972611,2024-04-30,"Information processing apparatus, information processing method, and non-transitory storage medium",0,B64U|G06T|G06V
11972394,2024-04-30,"Shelf inventory management system, shelf inventory management method, and non-transitory storage medium",1,G06Q
11972391,2024-04-30,"Autonomous traveling unit, information processing method and non-transitory storage medium",0,G06Q|Y02T
11972249,2024-04-30,"Information processing apparatus, information processing method, and system for updating display monitor software for remotely monitoring an operation of an autonomous vehicle",0,B60W|G06F
11972248,2024-04-30,Controlling software update of electronic control units mounted on a vehicle,1,G06F|G07C|H04L
11972246,2024-04-30,"Information processing apparatus, information processing method, and recording medium",0,G06F|G06Q|G07C
11967131,2024-04-23,"System for processing an image, method for processing the image, method for training a neural network for processing the image, and recording medium for executing the method",0,G06N|G06T|G06V
11966968,2024-04-23,"Information processing system for scheduling, dispatch, and return of rental articles",0,B60W|G06Q|G08G
11966874,2024-04-23,Logistics system and logistics robot control method,0,G06Q
11966862,2024-04-23,Power supply facility and server,0,B60L|F21S|F21W|G06Q|Y02T
11966861,2024-04-23,Operation planning system and operation planning method,1,G06Q
11962433,2024-04-16,"Switch device, in-vehicle communication system, and communication method",0,B60R|H04L
11961351,2024-04-16,"Vehicle, judging method, and non-transitory, computer-readable recording medium on which computer program is recorded",0,B60R|G07C|H04W
11961338,2024-04-16,"Communication apparatus, vehicle, system, and determination method",0,G07C|H04L|H04W|Y02T
11961059,2024-04-16,"Information processing system, information processing method and non-transitory storage medium",0,G06F|G06Q|H04L|H04W
11961025,2024-04-16,"Automated driving vehicle, and method for controlling the vehicle",0,B60W|G01C|G06Q
11960877,2024-04-16,"Updating system, electronic control unit, updating management device, and updating management method",2,G06F|G07C|H04L
11960876,2024-04-16,"Center, update management method, and non-transitory storage medium",0,G06F|H04W
11960646,2024-04-16,"Display control device, display system, display method, and display program",0,B60K|G02B|G02C|G06F|G09G
11960352,2024-04-16,Vehicle control device and vehicle control method,0,B60W|G06F
11959756,2024-04-16,Controller and vehicle control method for setting pick-up and drop-off zones of ride-sharing vehicle,0,G01C|G06Q
11959545,2024-04-16,"Vehicle control device, vehicle control system, vehicle learning device, and vehicle learning method",0,B60K|F16H|G06N|Y02T
11958490,2024-04-16,"Operation management apparatus, system, operation management method, and non-transitory computer readable medium",0,B60W|G06Q|G08G
11958182,2024-04-16,Mobile unit system,0,B25J|G06F|G06N|G06T
11955009,2024-04-09,"Autonomous driving system, autonomous driving control method, and non-transitory storage medium",0,B60W|G01C|G05D|G08G|H04W
11954625,2024-04-09,"Vehicle dispatch system, vehicle dispatch method, server, user terminal, and storage medium",0,G05D|G06F|G06Q|G07C|G08G
11954624,2024-04-09,"Vehicle allocation system, server device, and computer readable recording medium",0,B60K|B60Y|G05D|G06Q|G08G|H04L|H04W
11954480,2024-04-09,"Center, OTA master, system, method, non-transitory storage medium, and vehicle",1,B60W|G06F
11953906,2024-04-09,"Information processing device, method, and non-transitory storage medium",0,G05D|G06Q
11953900,2024-04-09,Service management device,1,G05D|G06Q
11951984,2024-04-09,Open vehicle and operation management system thereof,0,B60Q|B60W|G06Q|G06V|H04W
11951943,2024-04-09,"Vehicle control system, vehicle control method in vehicle control system, portable device, control method for portable device, in-vehicle controller, and control method for in-vehicle controller",0,B60R|H04L|H04W
11950024,2024-04-02,"Remote operation system, remote operation method, and program",0,H04N|H04R|H04W
11949550,2024-04-02,"Relay device, communication method, and recording medium recording communication program",0,H04L
11948461,2024-04-02,"Information processing device, information processing method, and program",0,G06T|G06V|G08G
11948403,2024-04-02,Biometric information authentication device,0,A61B|B60R|G06F|G06V
11948227,2024-04-02,Eliminating the appearance of vehicles and/or other objects when operating an autonomous vehicle,0,B60K|B60R|G02B|G06F|G06T|G06V|G09G
11947951,2024-04-02,"Center, distribution control method, and non-transitory storage medium",0,B60W|G06F
11947950,2024-04-02,"Center, OTA master, method, non-transitory storage medium, and vehicle",0,G06F|G07C|H04W
11947824,2024-04-02,"Electronic control unit, method, and program",1,G06F|G07C
11947721,2024-04-02,Vehicle display control apparatus and display processing method,0,B60K|G02B|G06F|G06T|G09G
11946764,2024-04-02,Vehicle display control device and vehicle display control method,0,B60K|G01C|G06T
11946758,2024-04-02,Route selection device and method,0,B60W|G01C|G06F|G06T|G06V
11945471,2024-04-02,Autonomous driving delivery system,0,B60W|G05D|G06Q|G08G|H04W
11945453,2024-04-02,"Onboard device, information generating method, non-transitory storage medium, and vehicle",0,B60W|G06F|G07C
11944427,2024-04-02,"Learning system, walking training system, method, program and trained model",0,A61B|A61H|B25J|G06F|G06N|G06V|G16H
11943687,2024-03-26,Data collection system and data collection method,0,G01C|H04W
11943574,2024-03-26,"Information processing system, information processing method, and non-transitory computer readable medium storing program",0,H04L|H04Q
11941988,2024-03-26,Parking lot management device,0,B60W|B62D|G01C|G05D|G06Q|G08G
11941921,2024-03-26,Maintenance information management device and maintenance information management method,0,G05B|G06Q|G07C
11941587,2024-03-26,"Information processing apparatus, information processing system, non-transitory computer readable medium, and vehicle",0,G06F|G06Q|G07C
11941549,2024-03-26,Management device of autonomous driving vehicle,0,G01C|G06Q|G06V|G08G
11941388,2024-03-26,Program update method and update system,0,G06F
11941314,2024-03-26,Display control device and display control method,0,B60K|G06F|G06T
11941173,2024-03-26,Image display system,0,G02B|G06F|G06T|G09G
11941126,2024-03-26,"Center, information rewriting method, and non-transitory storage medium",0,B60R|G06F|G07C|H04L|H04W
11937918,2024-03-26,"Learning system, walking training system, method, program, and trained model",0,A61B|A61H|A63B|G06F|G06N|G06V|G16H
11937161,2024-03-19,"Information processing device, information processing method, and program",0,B60L|G07C|H04W
11937155,2024-03-19,"Communication apparatus, information processing method and system",0,G06F|H04L|H04W
11936500,2024-03-19,"In-vehicle network system, relay device, and method of controlling in-vehicle network system",0,H04L
11935334,2024-03-19,"Center, update management method, and non-transitory storage medium",0,G06F|G07C
11935304,2024-03-19,"Calibration system, calibration method, and calibration program",1,G06T|G06V|G08G
11935093,2024-03-19,Dynamic vehicle tags,1,G06Q
11933629,2024-03-19,Map data updating device and storage medium storing computer program for map data updating,0,G01C|G06F
11932201,2024-03-19,"Biometric information authenticating device, and biometric information authenticating system",0,A61B|B60Q|B60R|G06F|G06V
11932132,2024-03-19,"Power supply system, control device, and control method of power supply system",0,B60L|G06Q|H02J|Y02T
11932118,2024-03-19,Electric vehicle,0,B60H|B60K|B60L|G06F|H02P|Y02T
11932109,2024-03-19,Vehicle-mounted display system,0,B60K|G01S|G06F|G06T|G09G
11929795,2024-03-12,Reception-side apparatus and radio communication method,0,H04B|H04J|H04L
11929252,2024-03-12,Gallium oxide-based semiconductor and production method thereof,0,H01L|H10D
