patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11776814,2023-10-03,Method of forming semiconductor device by driving hydrogen into a dielectric layer from another dielectric layer,1,H01L|H10D
11776810,2023-10-03,Method of forming a semiconductor device,1,H01L
11775727,2023-10-03,Method for generating layout diagram including wiring arrangement,0,G06F|Y02P
11775726,2023-10-03,Integrated circuit having latch-up immunity,0,G06F|H01L|H10D|H10F
11775725,2023-10-03,System and computer program product for integrated circuit design,1,G06F
11775724,2023-10-03,Integrated circuit and method of manufacturing the same,0,G06F|H01L|H10D
11774675,2023-10-03,Semiconductor device and manufacturing method thereof,1,G02B|H01L
11773506,2023-10-03,Wafer susceptor with improved thermal characteristics,0,B23Q|C23C|C30B|H01L
11773353,2023-10-03,"Semiconductor device cleaning solution, method of use, and method of manufacture",0,C11D|H01L|H10D
11772228,2023-10-03,Chemical mechanical polishing apparatus including a multi-zone platen,1,B24B|H01L
11772134,2023-10-03,Sonic cleaning of brush,0,A46B|B08B|H01L
11772058,2023-10-03,Gas mixing system for semiconductor fabrication,0,B01F|C23C|H01L
11770934,2023-09-26,Semiconductor structure and method of fabricating the same,0,G11C|H01L|H10B
11769822,2023-09-26,Semiconductor device and method for manufacturing the same,1,H01L|H10D
11769819,2023-09-26,Semiconductor device structure with metal gate stack,2,H01L|H10D
11769817,2023-09-26,Method for forming source/drain contacts,1,H01L|H10D
11769798,2023-09-26,Method of manufacturing a field effect transistor using carbon nanotubes and a field effect transistor,0,H01L|H10D|H10K
11769792,2023-09-26,Trench capacitor profile to decrease substrate warpage,0,H01L|H10D
11769772,2023-09-26,Integrated circuit with active region jogs,0,H01L|H10D
11769771,2023-09-26,FinFET device having flat-top epitaxial features and method of making the same,0,H01L|H10D
11769770,2023-09-26,Methods of forming a semiconductor device having an air spacer,0,H01L|H10D
11769766,2023-09-26,Integrated circuit with mixed row heights,1,G06F|H10D
11769741,2023-09-26,Organic interposer including a dual-layer inductor structure and methods of forming the same,0,H01L|H10D
11769739,2023-09-26,Package structure and manufacturing method thereof,1,H01L
11769731,2023-09-26,Architecture for computing system package,1,H01L|H10D
11769724,2023-09-26,Package having different metal densities in different regions and manufacturing method thereof,0,H01L
11769723,2023-09-26,Three dimensional integrated circuit with monolithic inter-tier vias (MIV),1,G06F|H01L|H10D|Y02P
11769718,2023-09-26,Packages with Si-substrate-free interposer and method forming same,0,G01R|H01L|H05K
11769716,2023-09-26,Semiconductor device and methods of forming the same,0,B81C|H01L|H10D
11769704,2023-09-26,Semiconductor structure having an anti-arcing pattern disposed on a passivation layer and a post passivation layer disposed on the anti-arcing pattern,1,H01L
11769698,2023-09-26,Method of testing semiconductor package,1,G01R|H01L
11769696,2023-09-26,Method for fabricating a semiconductor device,0,H01L|H10D
11769695,2023-09-26,Semiconductor structure including low-resistance interconnect and integrated circuit device having the same,0,H01L|H10D
11769694,2023-09-26,Contact plug with impurity variation,0,H01L|H10D
11769693,2023-09-26,Metal-based etch-stop layer,0,H01L
11769692,2023-09-26,High breakdown voltage inter-metal dielectric layer,0,H01L
11769690,2023-09-26,Semiconductor device and method of fabricating the same,0,H01L|H10D
11769678,2023-09-26,Liquid storage for facility chemical supply system,0,H01L
11769669,2023-09-26,Replacement metal gate device structure and method of manufacturing same,0,H01L|H10D
11769662,2023-09-26,Method for reducing charging of semiconductor wafers,1,H01L
11769659,2023-09-26,Showerhead assembly and method of servicing assembly for semiconductor manufacturing,0,C23C|H01J|H01L
11769652,2023-09-26,Devices and methods for controlling wafer uniformity in plasma-based process,0,G06F|H01J|H01L
11769568,2023-09-26,Method for LUT-free memory repair,0,G06F|G11C
11768991,2023-09-26,Pin access hybrid cell height design,0,G03F|G06F
11768989,2023-09-26,Reduced area standard cell abutment configurations,1,G06F
11768516,2023-09-26,Systems and methods for multi-phase clock generation,0,G06F|H03K|H03L|H03M|Y02D
11768484,2023-09-26,Semiconductor wafer cooling,0,G03F|G05B|G06T|H01L
11768443,2023-09-26,Method for manufacturing semiconductor structure,0,B82Y|G02B|G03F|H01L
11766703,2023-09-26,Apparatus and method for wafer cleaning,0,A46B|B08B|H01L
11764301,2023-09-19,FinFET device and method of forming same,0,H01L|H10D
11764292,2023-09-19,Negative-capacitance field effect transistor,0,H01L|H10D
11764290,2023-09-19,Semiconductor device,0,H01L|H10D
11764289,2023-09-19,Method of manufacturing a semiconductor device and a semiconductor device,0,H01L|H10D
11764286,2023-09-19,Reducing parasitic capacitance for gate-all-around device by forming extra inner spacers,0,B82Y|H01L|H10D
11764285,2023-09-19,Method of manufacturing semiconductor device,0,H01L|H10B|H10D
11764284,2023-09-19,Semiconductor device with reduced trap defect and method of forming the same,0,H01L|H10D
11764281,2023-09-19,Gate air spacer for fin-like field effect transistor,0,H01L|H10D
11764280,2023-09-19,Method for fabricating metal gate devices and resulting structures,1,H01L|H10D
11764267,2023-09-19,Semiconductor device and fabricating method thereof,0,H01L|H10B|H10D
11764262,2023-09-19,Multi-gate device with air gap spacer and fabrication methods thereof,1,B82Y|H01L|H10D
11764256,2023-09-19,Semiconductor structure including MIM capacitor,0,H01L|H10D
11764248,2023-09-19,Band-pass filter for stacked sensor,1,H01L|H10F
11764222,2023-09-19,Method of forming a dummy fin between first and second semiconductor fins,0,H01L|H10D
11764221,2023-09-19,Semiconductor device and method of manufacture,0,H01L|H10D
11764220,2023-09-19,Method of manufacturing a semiconductor device by patterning a serpentine cut pattern,0,H01L|H10D
11764218,2023-09-19,Semiconductor device and a method for fabricating the same,0,H01L|H10D
11764215,2023-09-19,Semiconductor devices and methods of manufacture,0,H01L|H10B|H10D
11764213,2023-09-19,"Amphi-FET structure, method of making and method of designing",0,B82Y|G06F|H01L|H10D
11764206,2023-09-19,Electrostatic discharge protection for integrated circuit during back end-of-line processing,0,H01L|H02H|H10D
11764203,2023-09-19,Integrated hybrid standard cell structure with gate-all-around device,1,G06F|H01L|H10D
11764202,2023-09-19,Read-only memory circuit,1,G06F|H01L|H10B|H10D
11764173,2023-09-19,Semiconductor package for high-speed data transmission and manufacturing method thereof,0,G02B|H01L|H01P
11764171,2023-09-19,Integrated circuit structure and method,1,G02B|H01L
11764169,2023-09-19,Semiconductor device package with warpage control structure,0,H01L
11764168,2023-09-19,Chip package structure with anchor structure and method for forming the same,0,H01L
11764166,2023-09-19,Semiconductor package structure,0,H01L
11764165,2023-09-19,Supporting InFO packages to reduce warpage,1,H01L
11764159,2023-09-19,Package with fan-out structures,0,H01L
11764155,2023-09-19,Cell structure with intermediate metal layers for power supplies,1,H01L|H10D
11764154,2023-09-19,Power rail and signal line arrangement in integrated circuits having stacked transistors,0,B82Y|H01L|H10D
11764143,2023-09-19,Increasing contact areas of contacts for MIM capacitors,0,H01L|H10D
11764139,2023-09-19,Semiconductor device and method,0,H01L
11764129,2023-09-19,Method of forming shield structure for backside through substrate vias (TSVS),0,H01L|H10D
11764127,2023-09-19,Semiconductor package and manufacturing method thereof,1,H01L
11764124,2023-09-19,Sensing component encapsulated by an encapsulant with a roughness surface having a hollow region,1,H01L|H10F
11764123,2023-09-19,"Semiconductor package, integrated optical communication system",0,H01L
11764118,2023-09-19,Structure and formation method of chip package with protective lid,1,H01L
11764112,2023-09-19,Methods for fabricating FinFETs having different fin numbers and corresponding FinFETs thereof,3,H01L|H10D
11764106,2023-09-19,Semiconductor device and method of manufacture,0,H01L
11764103,2023-09-19,Semiconductor feature and method for manufacturing the same,0,H01L|H10D
11764097,2023-09-19,System and method for ring frame cleaning and inspection,0,H01L
11764094,2023-09-19,Semiconductor processing tool and methods of operation,1,H01L
11764089,2023-09-19,Semiconductor wafer storage device,0,H01L
11764081,2023-09-19,Wafer cleaning apparatus and method,1,H01L
11764068,2023-09-19,Method of manufacturing semiconductor devices,0,H01J|H01L
11764067,2023-09-19,Semiconductor structure etching solution and method for fabricating a semiconductor structure using the same etching solution,0,H01L
11764065,2023-09-19,Methods of forming silicide contact in field-effect transistors,0,B82Y|H01L|H10D
11764062,2023-09-19,Method of forming semiconductor structure,0,G03F|H01L
11764054,2023-09-19,Methods of forming SOI substrates,1,H01L
11763857,2023-09-19,Memory device and method of forming the same,0,G11C|H01L|H10B|H10N
11763061,2023-09-19,Method of making semiconductor device and semiconductor device,0,G03F|G06F|H01L|H10B|H10D
11763060,2023-09-19,Automatic generation of layouts for analog integrated circuits,2,G06F
11763057,2023-09-19,Critical dimension uniformity,0,G03F|G06F|Y02P
11762732,2023-09-19,Memory error detection and correction,5,G06F|G11C
11762302,2023-09-19,Integrated circuit overlay test patterns and method thereof,0,G03F|G06F|H01L|H10D
11762296,2023-09-19,Method and apparatus of patterning a semiconductor device,0,G03F|H01L
11761905,2023-09-19,Inspection layer to improve the detection of defects through optical systems and methods of inspecting semiconductor device for defects,0,G01N|G06T|H01L
11761751,2023-09-19,Thin film metrology,1,G01B|G01Q|H01L
11758820,2023-09-12,Protective passivation layer for magnetic tunnel junctions,0,G01R|G11C|H01F|H01L|H03B|H10B|H10N
11758737,2023-09-12,Ferroelectric memory device and method of forming the same,0,H01L|H10B|H10D
11758735,2023-09-12,Common-connection method in 3D memory,0,H01L|H10B
11758715,2023-09-12,System and method for reducing cell area and current leakage in anti-fuse cell array,0,G06F|G11C|H01L|H10B|H10D
11758714,2023-09-12,Fuse cell structure,0,G11C|H01L|H10B
11757435,2023-09-12,Data retention circuit and method,0,G06F|H03K
11757378,2023-09-12,Micromechanical arm array in micro-electromechanical system (MEMS) actuators,1,B81B|H02N|H04N
11757042,2023-09-12,Semiconductor device and method,1,B82Y|H01L|H10D
11757025,2023-09-12,Gated metal-insulator-semiconductor (MIS) tunnel diode having negative transconductance,0,H01L|H10D
11757023,2023-09-12,Semiconductor device and method of manufacturing a semiconductor device,0,H01L|H10D
11757022,2023-09-12,Parasitic capacitance reduction,0,H01L|H10D
11757021,2023-09-12,Semiconductor devices with fin-top hard mask and methods for fabrication thereof,0,B82Y|H01L|H10D
11757020,2023-09-12,Semiconductor device and method,0,H01L|H10D
11757018,2023-09-12,Formation method of semiconductor device with gate all around structure,0,B82Y|H01L|H10D
11757010,2023-09-12,Multi-stage etching process for contact formation in a semiconductor device,0,B82Y|H01L|H10D
11756999,2023-09-12,"Double height cell regions, semiconductor device having the same, and method of generating a layout diagram corresponding to the same",2,G06F|H01L|H10D
11756995,2023-09-12,Method of forming a semiconductor device structure having an isolation layer to isolate a conductive feature and a gate electrode layer,0,B82Y|H01L|H10D
11756987,2023-09-12,Ferroelectric tunnel junction devices with discontinuous seed structure and methods for forming the same,0,H01L|H10B|H10D
11756972,2023-09-12,Apparatus for reducing optical cross-talk in image sensors,0,H04N|H10F
11756959,2023-09-12,Structure and method of integrated circuit having decouple capacitance,0,B82Y|H01L|H10D
11756958,2023-09-12,Semiconductor device structure and methods of forming the same,1,H01L|H10D
11756955,2023-09-12,Device including MIM capacitor and resistor,0,H01L|H10D
11756952,2023-09-12,Integrated circuit and method of forming the same,0,G06F|H10D
11756951,2023-09-12,Layout design methodology for stacked devices,0,G11C|H01L|H10D
11756945,2023-09-12,Semiconductor device package and methods of manufacture,2,H01L|H05K
11756936,2023-09-12,Backside contact to improve thermal dissipation away from semiconductor devices,0,H01L
11756934,2023-09-12,Semiconductor structure and manufacturing method thereof,0,B82Y|H01L|H10B|H10D|Y02D
11756933,2023-09-12,Inactive structure on SoIC,1,H01L
11756931,2023-09-12,Chip package structure with molding layer,0,H01L
11756929,2023-09-12,Semiconductor packages,0,H01L
11756928,2023-09-12,Multi-chip packages,0,H01L
11756924,2023-09-12,Method of fabricating a semiconductor chip having strength adjustment pattern in bonding layer,0,H01L
11756921,2023-09-12,System and method for bonding semiconductor devices,2,H01L
11756920,2023-09-12,Semiconductor structure and manufacturing method thereof,1,H01L
11756913,2023-09-12,Semiconductor device structure and methods of forming the same,1,H01L
11756907,2023-09-12,Bonding structure and method of forming same,0,H01L
11756901,2023-09-12,Seal ring for hybrid-bond,0,H01L|H10D
11756892,2023-09-12,Method for forming chip package structure,0,H01L
11756884,2023-09-12,Interconnection structure and methods of forming the same,0,H01L
11756883,2023-09-12,Through via structure and method,0,H01L|H10D
11756879,2023-09-12,Semiconductor devices and methods of manufacturing the same,0,H01L
11756878,2023-09-12,Self-aligned via structure by selective deposition,0,H01L
11756876,2023-09-12,Semiconductor devices having power rails and signal tracks arranged in different layer,1,H01L|H10D
11756875,2023-09-12,Optical routing structure on backside of substrate for photonic devices,0,G02B|H01L|H10F
11756873,2023-09-12,Semiconductor package and manufacturing method thereof,0,H01L
11756872,2023-09-12,Package structure and manufacturing method thereof,1,H01L
11756870,2023-09-12,Stacked via structure disposed on a conductive pillar of a semiconductor die,1,H01L
11756864,2023-09-12,Contact plugs for semiconductor device,0,H01L|H10D
11756862,2023-09-12,Oversized via as through-substrate-via (TSV) stop layer,1,H01L
11756855,2023-09-12,Method of fabricating package structure,0,H01L
11756854,2023-09-12,Package structure and method of fabricating the same,0,H01L
11756852,2023-09-12,Semiconductor device,0,H01L|H05K
11756849,2023-09-12,Package and package-on-package structure having elliptical columns and ellipsoid joint terminals,0,H01L
11756842,2023-09-12,Daisy-chain seal ring structure,1,H01L
11756840,2023-09-12,Reflectance measurement system and method thereof,1,G01N|H01L|H05K
11756838,2023-09-12,Replacement gate process for semiconductor devices,0,H01L|H10D
11756835,2023-09-12,Semiconductor device with air gaps between metal gates and method of forming the same,0,H01L|H10D
11756832,2023-09-12,Gate structures in semiconductor devices,0,H01L|H10D
11756825,2023-09-12,Semiconductor structure with oxidized ruthenium,0,H01L
11756824,2023-09-12,Semiconductor structure having epitaxial structure,0,H01L|H10D
11756802,2023-09-12,Thermally conductive material in the recess of an encapsulant and sidewall of an integrated circuit device,0,H01L
11756801,2023-09-12,Stencil structure and method of fabricating package,0,H01L
11756789,2023-09-12,Semiconductor manufacturing method and apparatus thereof,0,G01B|G01N|G02B|G03F|H01L|H04B|H10F
11756731,2023-09-12,Programmable inductor,0,H01F|H01L|Y10T
11756647,2023-09-12,Memory device and electronic device,1,G06F|G11C
11756640,2023-09-12,MIM efuse memory devices and fabrication method thereof,1,G11C|H01L|H10B
11755815,2023-09-12,System and method for improving design performance through placement of functional and spare cells by leveraging LDE effect,0,G06F
11755813,2023-09-12,Integrated circuit structure,1,G06F|H10D
11755812,2023-09-12,Power structure with power pick-up cell connecting to buried power rail,0,G03F|G06F|H01L|H10D
11755808,2023-09-12,Mixed poly pitch design solution for power trim,0,G06F|H10D
11755805,2023-09-12,Systems and methods for multi-bit memory with embedded logic,1,G06F|H03K
11755798,2023-09-12,Logic circuits with reduced transistor counts,0,G06F|Y02P
11755410,2023-09-12,Systems and methods for correcting data errors in memory,0,G06F|G11C
11754989,2023-09-12,"Semiconductor equipment management method, electronic device, and non-transitory computer readable storage medium",0,G05B|G06T
11754928,2023-09-12,Lithography exposure method with debris removing mechanism,0,G02B|G03F|H01L
11754923,2023-09-12,Resist dispensing system and method of use,0,B05C|B05D|G03F|H01L
11754794,2023-09-12,Semiconductor device including optical through via and method of making,0,G02B|H01L
11754614,2023-09-12,Semiconductor device and analyzing method thereof,0,G01R|G11C|H01L|H10B|H10D
11752638,2023-09-12,Substrate handling device and processing chamber,1,B25J|H01L
11752582,2023-09-12,Methods for removing a fastener from a wafer carrier,0,B23P|B25B|B25J|H01L|Y10T
11751485,2023-09-05,Flat bottom electrode via (BEVA) top surface for memory,0,H01L|H10B|H10N
11751400,2023-09-05,Embedded ferroelectric memory in high-k first technology,0,H01L|H10B|H10D
11749759,2023-09-05,Decoupling FinFET capacitors,0,H01L|H10D
11749756,2023-09-05,Method for manufacturing semiconductor device,0,H01L|H10D
11749753,2023-09-05,Methods of forming a semiconductor device with a gate structure having a dielectric protection layer,0,H01L|H10D
11749752,2023-09-05,Doping profile for strained source/drain region,0,H01L|H10D
11749742,2023-09-05,Self-aligned inner spacer on gate-all-around structure and methods of forming the same,0,B82Y|H01L|H10D
11749738,2023-09-05,Semiconductor device and manufacturing method thereof,1,H01L|H10D
11749732,2023-09-05,Etch profile control of via opening,0,H01L|H10D
11749729,2023-09-05,"Semiconductor device, integrated circuit component and manufacturing methods thereof",4,H01L|H10D
11749728,2023-09-05,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11749725,2023-09-05,Methods of forming source/drain contacts in field-effect transistors,0,H01L|H10D
11749724,2023-09-05,Semiconductor device and method of forming the same,1,H01L|H10D
11749718,2023-09-05,Semiconductor device and manufacturing method thereof,0,H01L|H10D|H10K
11749711,2023-09-05,Semiconductor device structure with magnetic element,1,H01F|H01L|H10D
11749683,2023-09-05,Isolation structure for preventing unintentional merging of epitaxially grown source/drain,0,B82Y|H01L|H10B|H10D
11749679,2023-09-05,Integrated circuit structure,0,H01L|H10D
11749677,2023-09-05,Semiconductor structure and methods of forming the same,0,H01L|H10D
11749670,2023-09-05,Power switch for backside power distribution,0,G06F|H01L|H10D
11749664,2023-09-05,Memory circuits,1,G11C|H01L
11749651,2023-09-05,Semiconductor package and manufacturing method thereof,0,H01L
11749644,2023-09-05,Semiconductor device with curved conductive lines and method of forming the same,3,H01L
11749643,2023-09-05,Semiconductor packages and methods for forming the same,2,H01L
11749640,2023-09-05,Semiconductor package and method of manufacturing the same,0,H01L
11749626,2023-09-05,Integrated devices in semiconductor packages and methods of forming same,0,H01L|H01P|H01Q
11749625,2023-09-05,Semiconductor structure including one or more antenna structures,2,H01L|H01Q
11749623,2023-09-05,Semiconductor memory devices and methods of manufacturing thereof,0,H01L|H10B
11749617,2023-09-05,Package structure and method for fabricating the same,0,H01L|H10B
11749607,2023-09-05,Package and method of manufacturing the same,0,H01L
11749604,2023-09-05,Ruthenium oxide film and ruthenium liner for low-resistance copper interconnects in a device,0,H01L
11749603,2023-09-05,"Interconnection structure, fabricating method thereof, and semiconductor device using the same",0,H01L|H10D
11749594,2023-09-05,Semiconductor structure and manufacturing method thereof,0,H01L
11749584,2023-09-05,Heat dissipation structures,0,H01L
11749582,2023-09-05,Package structure,0,H01L
11749575,2023-09-05,Semiconductor package structure having ring portion with recess for adhesive and method for forming the same,0,H01L
11749571,2023-09-05,System and method for high speed inspection of semiconductor substrates,1,G01N|G02B|H01L
11749570,2023-09-05,Etch monitoring and performing,0,G03F|H01J|H01L|H10D
11749569,2023-09-05,Method for non-destructive inspection of cell etch redeposition,0,G06T|H01L|H10B|H10N
11749567,2023-09-05,Silicon phosphide semiconductor device,0,H01L|H10D
11749566,2023-09-05,Inner filler layer for multi-patterned metal gate for nanostructure transistor,0,B82Y|H01L|H10D
11749563,2023-09-05,Interlayer dielectric layer,0,H01L
11749548,2023-09-05,"Transport system, associated movable container and method",0,H01L
11749535,2023-09-05,Semiconductor bonding structures and methods,0,H01L
11749528,2023-09-05,"Method of manufacturing semiconductor devices including the steps of removing a plurality of spacers that surrounds each of the plurality of nanotubes into a layer of nanotubes, and forming gate dielectric and/or gate electrode",0,B01D|B82Y|H01L|H10D|H10K
11749526,2023-09-05,Semiconductor substrate and method of manufacturing thereof,0,C30B|H01L
11749524,2023-09-05,Method for improving surface of semiconductor device,0,H01L|H10B|H10N
11749370,2023-09-05,Method of testing a memory circuit and memory circuit,1,G06F|G11C
11749340,2023-09-05,SRAM structure and method,0,G11C|H01L|H10B|H10D
11748552,2023-09-05,Integrated circuit design using fuzzy machine learning,1,G06F|G06N
11748551,2023-09-05,Optical mode optimization for wafer inspection,2,G03F|G06F|H01L
11748550,2023-09-05,Integrated circuit with constrained metal line arrangement,1,G06F|H05K|H10D
11748549,2023-09-05,Method and apparatus for integrated circuit mask patterning,0,G03F|G06F
11748546,2023-09-05,System and method for back side signal routing,0,G06F
11748544,2023-09-05,Method of manufacturing integrated circuit having through-substrate via,0,G06F|H01L|H10D
11748543,2023-09-05,Multiple power domains using nano-sheet structures,0,B82Y|G06F|H01L|H10D
11748542,2023-09-05,Systems and methods for integrated circuit layout,0,G06F
11748540,2023-09-05,Method and structure for mandrel and spacer patterning,0,G06F|H10D
11748192,2023-09-05,System and method of reducing logic for multi-bit error correcting codes,1,G06F|G11C|H03M
11747786,2023-09-05,Synchronized parallel tile computation for large area lithography simulation,0,G03F|G05B|G06F|G21K|Y02P
11747735,2023-09-05,EUV vessel perimeter flow auto adjustment,0,G03F|G06T|G21K|H05G
11747729,2023-09-05,Semiconductor developer tool and methods of operation,0,G03F|H01L
11747563,2023-09-05,Photonic semiconductor device and method of manufacture,1,G02B|H01L
11747298,2023-09-05,"Wafer-level packaging of solid-state biosensor, microfluidics, and through-silicon via",2,B01L|B81B|B81C|G01N|H01L
11744084,2023-08-29,Semiconductor devices and method of forming the same,0,H01L|H10B|H10D|H10N
11744080,2023-08-29,"Three-dimensional memory device with word lines extending through sub-arrays, semiconductor device including the same and method for manufacturing the same",2,G11C|H01L|H10B
11742892,2023-08-29,Clock and data recovery circuit,0,H03L|H04B|H04L
11742434,2023-08-29,Memory device having recessed active region,0,H01L|H10B|H10D
11742419,2023-08-29,Cap structure coupled to source to reduce saturation current in HEMT device,0,H01L|H10D
11742415,2023-08-29,Fin-like field effect transistor patterning methods for achieving fin width uniformity,1,H01L|H10D
11742405,2023-08-29,Separate epitaxy layers for nanowire stack GAA device,0,H01L|H10D
11742404,2023-08-29,Method of manufacturing a semiconductor device and a semiconductor device,0,H01L|H10D
11742400,2023-08-29,Fin field effect transistor (FinFET) device structure with deep contact structure,0,H01L|H10D
11742399,2023-08-29,Topology selective and sacrificial silicon nitride layer for generating spacers for a semiconductor device drain,1,H01L|H10D
11742395,2023-08-29,Selective etching to increase threshold voltage spread,1,H01L|H10D
11742393,2023-08-29,Semiconductor device having a multi-layer diffusion barrier and method of making the same,0,H01L|H10D
11742387,2023-08-29,Hybrid channel semiconductor device and method,0,B82Y|H01L|H10D
11742386,2023-08-29,Doping for semiconductor device with conductive feature,0,H01L|H10D
11742385,2023-08-29,Selective liner on backside via and method thereof,0,B82Y|H01L|H10D
11742375,2023-08-29,Image sensor including silicon over germanium layer,0,H01L|H10F
11742353,2023-08-29,Semiconductor device and manufacturing method thereof,0,B82Y|H01L|H10D
11742352,2023-08-29,Vertical semiconductor device with steep subthreshold slope,0,H01L|H10D
11742325,2023-08-29,Semiconductor device including a plurality of dielectric materials between semiconductor dies and methods of forming the same,0,H01L
11742323,2023-08-29,Semiconductor structure and method of forming the same,0,H01L
11742322,2023-08-29,Integrated fan-out package having stress release structure,0,H01L
11742321,2023-08-29,Apparatus for bond wave propagation control,0,B23K|H01L
11742320,2023-08-29,Wafer bonding alignment,0,H01L
11742317,2023-08-29,Process including a re-etching process for forming a semiconductor structure,0,H01L
11742310,2023-08-29,Method of manufacturing semiconductor device,0,H01L
11742298,2023-08-29,Alignment mark design for packages,0,H01L
11742297,2023-08-29,Semiconductor packages,2,H01L
11742295,2023-08-29,Interface of integrated circuit die and method for arranging interface thereof,0,H01L
11742292,2023-08-29,Integrated chip having a buried power rail,1,B82Y|H01L|H10D
11742291,2023-08-29,Diffusion barrier layer for conductive via to decrease contact resistance,0,H01L
11742290,2023-08-29,Interconnect structure and method of forming thereof,1,B82Y|H01L|H10D
11742285,2023-08-29,Semiconductor device including back side power supply circuit,0,H01L|H10D
11742280,2023-08-29,Integrated circuits with backside power rails,0,H01L|H10D
11742276,2023-08-29,Semiconductor package and manufacturing process thereof,0,H01L|H10D
11742262,2023-08-29,Integrated circuit having a resistor layer partially overlapping endcaps,0,H01C|H01L|H10D
11742254,2023-08-29,Sensor package and method,0,H01L
11742248,2023-08-29,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11742240,2023-08-29,Source/drain contact formation methods and devices,0,B82Y|H01L|H10D
11742239,2023-08-29,Methods of performing chemical-mechanical polishing process in semiconductor devices,1,H01L
11742238,2023-08-29,Dielectric gap-filling process for semiconductor device,0,H01L|H10D
11742237,2023-08-29,Mechanism for FinFET well doping,0,H01L|H10D
11742236,2023-08-29,Structure and method for enhancing robustness of ESD device,0,H01L|H10D
11742231,2023-08-29,Movable wafer holder for film deposition chamber having six degrees of freedom,0,B05C|B25B|B25F|B25J|B29C|C23C|C30B|F16C|H01J|H01L|H05B|Y10S
11742227,2023-08-29,Wafer cleaning system and method,1,B08B|H01L
11742220,2023-08-29,Integrated passive device package and methods of forming same,0,H01L
11742219,2023-08-29,Integrated fan-out package and manufacturing method thereof,0,H01L
11742218,2023-08-29,Semiconductor device package having metal thermal interface material and method for forming the same,0,H01L
11742217,2023-08-29,Passive devices in package-on-package structures and methods for forming the same,0,H01L|Y10T
11742213,2023-08-29,Methods for forming polycrystalline channel on dielectric films with controlled grain boundaries,0,H01L|H10D
11742210,2023-08-29,Deposition window enlargement,0,H01L|H10D
11742207,2023-08-29,Semiconductor device and manufacturing method thereof,0,A61N|H01L|H10B|H10D
11742204,2023-08-29,Multi-layer structures and methods of forming,0,H01L
11742201,2023-08-29,Method of filling gaps with carbon and nitrogen doped film,1,C23C|H01L|H10D
11742196,2023-08-29,Systems and methods for metallic deionization,0,B08B|H01L
11741737,2023-08-29,Fingerprint sensor in info structure and formation method,0,G06V|H01L
11741288,2023-08-29,"Routing-resource-improving method of generating layout diagram, system for same and semiconductor device",0,G06F|H10D
11741286,2023-08-29,Method and system of generating a layout diagram,0,G03F|G06F
11740960,2023-08-29,Detection and correction of data bit errors using error correction codes,0,G06F|H03M
11740564,2023-08-29,Lithography apparatus and method using the same,0,G03F|H01L
11740558,2023-08-29,Photoresist baking apparatus with cover plate having uneven exhaust hole distribution,0,G03F|H01L
11740547,2023-08-29,Method of manufacturing extreme ultraviolet mask with reduced wafer neighboring effect,1,G03F|H01L
11740415,2023-08-29,Structures and process flow for integrated photonic-electric IC package by using polymer waveguide,0,G02B|H01L
11737290,2023-08-22,RRAM memory cell with multiple filaments,0,G11C|H01L|H10B|H10D|H10N
11737267,2023-08-22,Floating gate test structure for embedded memory device,0,G11C|H01L|H10B|H10D
11737255,2023-08-22,Memory device and method for forming thereof,0,G11C|H01L|H10B|H10D
11737205,2023-08-22,Interconnect structure having conductor extending along dielectric block,0,H01L|H05K|Y10T
11736831,2023-08-22,Semiconductor device and method of manufacture,0,H04N|H10F
11735669,2023-08-22,Vertically-oriented complementary transistor,0,H01L|H10D
11735668,2023-08-22,Interfacial layer between fin and source/drain region,0,H01L|H10D
11735667,2023-08-22,Semiconductor device and method,0,H01L|H10D
11735666,2023-08-22,Gate all around structure with additional silicon layer and method for forming the same,0,B82Y|H01L|H10D
11735664,2023-08-22,Source/drain regions of FINFET devices and methods of forming same,0,H01L|H10D
11735662,2023-08-22,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11735651,2023-08-22,FinFET device and method,0,H01L|H10D
11735650,2023-08-22,Structure and method for FinFET device with buried sige oxide,0,H01L|H10D
11735649,2023-08-22,Method for forming fin field effect transistor (FinFET) with a liner layer,0,H01L|H10D
11735648,2023-08-22,Epitaxial structures for fin-like field effect transistors,0,H01L|H10D
11735641,2023-08-22,FinFET structure with airgap and method of forming the same,1,H01L|H10D
11735635,2023-08-22,Semiconductor device and fabrication method thereof,0,H01L|H10B|H10D
11735624,2023-08-22,Multi-lateral recessed MIM structure,0,H01L|H10D|H10F
11735619,2023-08-22,Semiconductor image sensor device having back side illuminated image sensors with embedded color filters,0,H01L|H10F
11735609,2023-08-22,Image sensor with shallow trench edge doping,0,H01L|H10D|H10F
11735594,2023-08-22,Integrated circuit structure and method with hybrid orientation for FinFET,0,H01L|H10D
11735576,2023-08-22,Integrated circuit package and method,0,H01L
11735572,2023-08-22,Integrated circuit package and method forming same,2,H01L
11735565,2023-08-22,Semiconductor device and method of manufacture,1,G11C|H01L|H03K
11735555,2023-08-22,Manufacturing method of semiconductor structure,0,H01L
11735550,2023-08-22,Bump structure to prevent metal redeposit and to prevent bond pad consumption and corrosion,0,H01L
