patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12127206,2024-10-22,Terminal and communication method,0,H04J|H04L|H04W
12127182,2024-10-22,"Resource scheduling method, resource determining method, eNodeB, and user equipment",0,H04L|H04W
12127100,2024-10-22,Communication apparatus and method for search space settings and monitoring,0,H04L|H04W
12126795,2024-10-22,"Encoder, decoder, encoding method, and decoding method",0,H04N
12126645,2024-10-22,"Electronic control device, fraud detection server, in-vehicle network system, in-vehicle network monitoring system, and in-vehicle network monitoring method",0,B60R|G06F|G07C|H04L|H04W
12126437,2024-10-22,Channel state information reporting on licensed and unlicensed carriers,0,H04B|H04L|H04W
12126413,2024-10-22,Wireless communication apparatus and wireless communication method,0,H04B|H04W|Y02D
12126398,2024-10-22,Communication system and communication method,0,B60L|H02J|H04B|H04L|Y02T|Y04S
12126356,2024-10-22,"Transmission apparatus and method, and reception apparatus and method",0,H03M|H04L
12125252,2024-10-22,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T
12125251,2024-10-22,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06F|G06T|G06V|H04N
12125248,2024-10-22,"Three-dimensional data multiplexing method, three-dimensional data demultiplexing method, three-dimensional data multiplexing device, and three-dimensional data demultiplexing device",0,G06T|H04N
12120753,2024-10-15,Communication apparatus and communication method for multi-band random access,0,H04L|H04W
12120749,2024-10-15,"Transmission device, reception device, transmission method, and reception method",0,H04B|H04W
12120349,2024-10-15,"Encoder, decoder, encoding method, and decoding method",0,H04N
12120291,2024-10-15,"Encoder, decoder, encoding method, and decoding method",0,H04N
12120176,2024-10-15,"Control method, server, and recording medium",0,G06F|H04L
12119941,2024-10-15,"Terminal, base station, receiving method, and transmitting method",1,H04L|H04W
12119900,2024-10-15,Transmission device and transmission method,0,H04B|H04L
12119896,2024-10-15,"Transmission device, transmission method, receiving device and receiving method",0,H04B|H04N|H04W
12119874,2024-10-15,Communication apparatus and communication method,0,G06F|G08G|G09F|H04B|H04M|H04W
12118549,2024-10-15,"Control method, control device, and recording medium for controlling a distributed ledger to use a service object",0,G06F|G06Q|G07F|H04L
12114368,2024-10-08,Transmission of control information,0,H04L|H04W|Y02D
12114367,2024-10-08,Random access procedure for unlicensed cells,0,H04J|H04L|H04W|Y02D
12114311,2024-10-08,"Terminal, base station, and communication method",0,H04L|H04W
12114214,2024-10-08,Bandwidth part operation during handover procedure,0,H04W
12114205,2024-10-08,"Wireless communication method, apparatus and system for transmitting sidelink signals using an exceptional resource pool",0,H04B|H04W
12114004,2024-10-08,Image encoder and related non-transitory computer readable medium for image decoding,0,H04N
12113988,2024-10-08,Device and method of video decoding with first and second decoding code,0,H04N
12113978,2024-10-08,"Encoder, decoder, encoding method, and decoding method",0,H04N
12113619,2024-10-08,"Terminal, base station, and communication method",0,H04L|H04W
12112547,2024-10-08,Data generator and data generating method,0,G06T|G06V|G08G
12108373,2024-10-01,Integrated circuit,0,H04J|H04W
12108092,2024-10-01,"Transmitting method, receiving method, transmitting device, and receiving device",0,H04H|H04J|H04L|H04N
12108085,2024-10-01,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
12108080,2024-10-01,"Encoder, decoder, encoding method, and decoding method",0,H04N
12108073,2024-10-01,"Encoder, decoder, encoding method, and decoding method",0,H04N
12108039,2024-10-01,"Encoder, decoder, encoding method, and decoding method",0,H04N
12107876,2024-10-01,Intrusion path analysis device and intrusion path analysis method,0,G06F|H04L|H04W
12107784,2024-10-01,Communication apparatus and communication method for initial access,0,H04J|H04L|H04W
12107687,2024-10-01,Communication apparatus and communication method for hybrid automatic repeat request operation,0,H04L
12107655,2024-10-01,Resource allocation for beam failure recovery procedure,0,H04B|H04L|H04W
12107622,2024-10-01,Terminal and transmission method,0,H04B|H04J|H04L|H04W
12106610,2024-10-01,"Vehicle log transmission device, vehicle log collection system, vehicle log transmission method, and save priority level changing device",0,G07C|H04L
12101825,2024-09-24,User equipment involved in performing a random access procedure,0,H04W
12101812,2024-09-24,Communication apparatus and communication method,0,H04W
12101716,2024-09-24,User equipment involved in transmitting UE assistance information,1,H04W|Y02D
12101496,2024-09-24,Decoder that decodes an image according to a coding structure including an intra random accept point picture,0,H04N
12101182,2024-09-24,Receiving method with error correction coding with generated dummy data,0,H03M|H04L
12100182,2024-09-24,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12096467,2024-09-17,Radio resource selection and sensing for V2X transmissions,0,H04W
12096302,2024-09-17,Handoff procedure in a mobile communication system,1,H04W
12096005,2024-09-17,"Encoder, encoding method, decoder, and decoding method",0,H04N
12095783,2024-09-17,Method for sensing fraudulent frames transmitted to in-vehicle network,0,B60R|H04L
12095704,2024-09-17,Communication apparatus,0,H04L|H04W|Y02D
12095527,2024-09-17,Communication apparatus and communication method for multi-AP joint transmission,0,H04B|H04L|H04W
12089060,2024-09-10,Coverage enhancement level signaling and efficient packing of MTC system information,0,H04L|H04W
12088923,2024-09-10,Information communication method,0,H04B|H04N
12088849,2024-09-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
12088802,2024-09-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
12088791,2024-09-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
12088664,2024-09-10,"Data distribution method, recording medium, and data distribution system",0,G06F|G06Q|H04L
12088447,2024-09-10,"Wireless transmission device, wireless reception device, transmission method, and reception method",0,H04J|H04L
12088395,2024-09-10,Beam failure recovery for single DCI-based M-TRP URLLC transmissions,1,H04B|H04W|Y02D
12087023,2024-09-10,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06F|G06T|H04N
12086283,2024-09-10,"Control method, server, recording medium, and data structure",1,G06F|H04L
12083971,2024-09-10,Anomaly handling method and anomaly handling device,0,B60R|H04L
12082152,2024-09-03,Paging occasion design in new radio,0,H04W
12081803,2024-09-03,"Encoder, decoder, encoding method, and decoding method",0,H04N
12081793,2024-09-03,"Encoder, decoder, encoding method, and decoding method",0,H04N
12081752,2024-09-03,"Encoder, decoder, encoding method, and decoding method",0,H04N
12081749,2024-09-03,Encoder that encodes a current block based on a prediction image generated using an interpolation filter,0,H04N
12081748,2024-09-03,"Encoder, decoder, encoding method, and decoding method using parameters to specify filter candidates",0,H04N
12081318,2024-09-03,Signaling aspects for indication of co-scheduled DMRS ports in MU-MIMO,0,H04B|H04J|H04L|H04W
12075445,2024-08-27,"User equipment, base station and wireless communication method",0,H04L|H04W
12075424,2024-08-27,Communication apparatus and communication method,0,H04L|H04W
12075102,2024-08-27,Content transmission method and content playback method,0,H04H|H04N
12075072,2024-08-27,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
12075070,2024-08-27,"Encoder, decoder, encoding method, decoding method, and medium",0,H04N
12075052,2024-08-27,"Encoder, decoder, encoding method, and decoding method",0,H04N
12075042,2024-08-27,"Encoder, decoder, encoding method, and decoding method",0,H04N
12074725,2024-08-27,Information providing method and information providing apparatus,0,G05D|G08B|H04L|H05B
12074707,2024-08-27,"Mobile station, base station, reception method, and transmission method",0,H04B|H04L|H04W|Y02D
12074703,2024-08-27,"Transmission method, reception method, transmitter, and receiver",0,H03M|H04B|H04L
12074699,2024-08-27,"Base station, terminal and communication method",0,H04L|H04W
12073591,2024-08-27,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12073390,2024-08-27,"Data distribution method, authentication server, and data structure",0,G06F|G06Q|H04L|H04W
12069714,2024-08-20,Logical channel prioritization procedure for sidelink logical channels,1,H04L|H04W
12069303,2024-08-20,"Encoder, decoder, encoding method, and decoding method",0,G06T|H04N
12069266,2024-08-20,"Encoder, decoder, encoding method, and decoding method",1,H04N
12069256,2024-08-20,"Encoder, decoder, and related non-transitory computer readable medium",0,H04N
12069245,2024-08-20,"Encoder, decoder, encoding method, and decoding method",0,H04N
12067752,2024-08-20,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12067584,2024-08-20,Information providing method,0,F25D|G06Q
12063663,2024-08-13,User equipment and network node involved in the transmission of signals using transmission parameters determined according to transmission configuration indication,0,H04B|H04L|H04W
12063551,2024-08-13,"Mobile station, base station, reception method, and transmission method",0,H04W
12063390,2024-08-13,"Encoder, decoder, encoding method, and decoding method",0,G06T|H04N
12063383,2024-08-13,"Image encoding device, image decoding device, image encoding method, and image decoding method",0,H04N
12063358,2024-08-13,Encoder which generates prediction image to be used to encode current block,0,H04N
12063235,2024-08-13,"Communication control device, anomaly detection electronic control unit, mobility network system, communication control method, anomaly detection method, and recording medium",0,B60R|H04L|H04W
12063233,2024-08-13,"Unauthorized communication detection reference deciding method, unauthorized communication detection reference deciding system, and non- transitory computer-readable recording medium storing a program",0,B60R|G06N|H04L|H04W
12061836,2024-08-13,Information providing method and control method of audio device,0,G05B|G06F|G06Q
12058609,2024-08-06,User equipment and base station participating in a system information acquisition procedure,0,H04W
12058554,2024-08-06,Communication device,0,H04B|H04W
12058366,2024-08-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
12058329,2024-08-06,"Encoder, decoder, encoding method, and decoding method",0,H04L|H04N
12056115,2024-08-06,"Control method, server, and data structure",0,G06F|G06Q|H04L
12052769,2024-07-30,"Communication apparatus, terminal, and communication method",0,H04L|H04W
12052746,2024-07-30,Terminal and communication method,0,H04W
12052706,2024-07-30,User equipment and system performing transmission and reception operations,0,H04L|H04W
12052692,2024-07-30,Multiple prose group communication during a sidelink control period,1,H04W
12052642,2024-07-30,"Base station, terminal, transmission method, and reception method",1,H04L|H04W
12052442,2024-07-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
12052436,2024-07-30,Encoder and decoder for deriving the motion vector of the current block and performing motion compensation,0,H04N
12052188,2024-07-30,Transmission apparatus and transmission method,0,H04B|H04L|H04W
12052120,2024-07-30,"Transmission apparatus, reception apparatus, transmission method, and reception method",0,H04B|H04L|H04W
12052111,2024-07-30,"Wireless communication method, user equipment and eNode B",0,H04L
12051269,2024-07-30,"Control method for notification system, and notification system",0,B65G|G06Q|G06V|G08B|H04M
12047957,2024-07-23,Terminal and communication method,0,H04L|H04W|Y02D
12047880,2024-07-23,User equipment involved in power saving,1,H04W|Y02D
12047605,2024-07-23,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
12047603,2024-07-23,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12047587,2024-07-23,"Encoder, decoder, encoding method, and decoding method",0,H04N
12047192,2024-07-23,"Control device, computer-readable recording medium recording a program, and control method",0,H04L|H04Q
12041689,2024-07-16,Wireless communication apparatus and wireless communication method,0,H04B|H04L|H04W|Y02D
12041670,2024-07-16,Terminal and communication method,1,H04W
12041660,2024-07-16,Transmission and reception device and method for performing random access,0,H04B|H04L|H04W
12041655,2024-07-16,User equipment and wireless communication method,0,H04L|H04W
12041636,2024-07-16,"Wireless communication method, eNode B, and user equipment",0,H04L|H04W
12040903,2024-07-16,"Base station, terminal, transmission method and reception method",0,H04L|H04W
12035292,2024-07-09,"Mobile station, base station, transmission method and receiving method",1,H04L|H04W
12034974,2024-07-09,"Encoder, decoder, encoding method, and decoding method",0,H04N
12034940,2024-07-09,"Encoder, decoder, encoding method, and decoding method",0,H04N
12034938,2024-07-09,"Image encoder, image decoder, image encoding method, and image decoding method",1,H04N
12034925,2024-07-09,System and method for video coding,0,H04N
12034666,2024-07-09,Communication device and communication method,0,H04J|H04L|H04W
12034535,2024-07-09,Transmitting device for performing an encoding process on an information bit sequence using a coding scheme selected from a coding scheme set,0,H03M|H04L
12033363,2024-07-09,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T
12028849,2024-07-02,User equipment and system performing transmission and reception operations,0,H04L|H04W
12028841,2024-07-02,Communication apparatus and communication method for multi-band operation,2,H04L|H04W|Y02D
12028554,2024-07-02,System and method for video coding,0,H04N
12028519,2024-07-02,System and method for video coding,1,H04N
12028513,2024-07-02,"Encoder, decoder, encoding method, and decoding method",0,H04N
12028353,2024-07-02,"Threat analysis apparatus, threat analysis method, and recording medium",0,G06F|H04L|H04W
12028283,2024-07-02,"Base station, terminal and communication method",0,H04L|H04W
12028264,2024-07-02,Support of quality of service for V2X transmissions,0,G06F|H04L|H04W
12026983,2024-07-02,"Information output method, information output device, and program",0,G06F|G06V|G09G|H04L|H04W
12026918,2024-07-02,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12024284,2024-07-02,"Information processing device, information processing method, and recording medium",0,B64U|G05D|G06T|H04N|H04R
12022561,2024-06-25,Bandwidth part adaptation in downlink communications,0,H04L|H04W|Y02D
12022467,2024-06-25,Terminal and communication method,0,H04L|H04W
12022466,2024-06-25,Terminal and communication method for allocating uplink resources,0,H04L|H04W
12022455,2024-06-25,Efficient multiplexing of control information in transport block,0,H04L|H04W
12022118,2024-06-25,"Encoder, decoder, encoding method, and decoding method",0,H04N
12022072,2024-06-25,System and method for video coding,0,H04N
12022063,2024-06-25,"Image encoder that determines whether to perform CIIP on a block, image decoder, image encoding method, and image decoding method",0,H04N
12021886,2024-06-25,"Vehicle log transmission device, vehicle log analysis system, and vehicle log transmission/reception method",0,G06F|G07C|H03M|H04L|H04W
12021793,2024-06-25,"Base station, terminal, and communication method",0,H04L|H04W
12016004,2024-06-18,Communication apparatuses and communication methods for 5G NR based V2X communications,0,H04W
12015943,2024-06-18,User equipment involved in monitoring a downlink control channel,0,H04L|H04W|Y02D
12015782,2024-06-18,"Moving picture coding method, moving picture coding apparatus, moving picture decoding method, moving picture decoding apparatus, and moving picture coding and decoding apparatus",0,H04N
12015764,2024-06-18,"Encoder using a flag indicating whether temporal motion vector prediction is enabled, decoder, and medium",0,H04N
12015512,2024-06-18,Communication apparatus and transmission method for transmitting a demodulation reference signal,0,H04L|H04W
12010725,2024-06-11,Wireless station and communication method for determining transmission to another wireless station in a cell in view of an interference cell,0,H04W|Y02D
12010652,2024-06-11,Schemes for SSB to paging coreset mapping in NR,0,H04L|H04W
12010395,2024-06-11,"Transmission method, reception method, transmitting apparatus, and receiving apparatus",0,G11B|H04N
12010347,2024-06-11,System and method for video coding,1,H04N
12010051,2024-06-11,"Base station, terminal, and communication method",2,H04L|H04W
12010050,2024-06-11,"Transmitting device, receiving device, transmitting method and receiving method",0,H04L|H04W
12009885,2024-06-11,"Communication system, terminal, and control method",0,H04B|H04J|H04L|H04W
12004155,2024-06-04,"Mobile station, base station, transmission method and reception method",0,H04L|H04W
12004147,2024-06-04,Transceiver device and scheduling device,0,H04W
12003778,2024-06-04,Encoder and decoder,0,H04N
12003767,2024-06-04,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
12003759,2024-06-04,"Encoding method, decoding method, and processing method",0,H04N
12003521,2024-06-04,Anomaly detection method and anomaly detection device,0,G06F|H04L|H04W
12003292,2024-06-04,Communication apparatus and communication method,0,H03M|H04B|H04L|H04W
12001444,2024-06-04,Information provision method,0,G06F|H04L|H04W
11997708,2024-05-28,"Base station, terminal, and communication method",0,H04L|H04W
11997650,2024-05-28,"Method of setting reserved subframes for resource pool, user equipment, and base station",0,H04L|H04M|H04W
11997548,2024-05-28,User equipment and base station participating in packet duplication during handover for NR,0,H04W
11997310,2024-05-28,"Encoder, decoder, encoding method, and decoding method",0,H04N
11997271,2024-05-28,"Encoder, decoder, encoding method, decoding method, and recording medium",0,H04N
11997119,2024-05-28,"Vehicle log transmission device, vehicle log analysis server, vehicle log analysis system, and vehicle log transmission/reception method",0,B60R|G06F|G07C|H04L|H04W
11995874,2024-05-28,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11995211,2024-05-28,Secure authentication method and secure authentication system,0,G06F|G09C|H04L
11995181,2024-05-28,Vehicle surveillance device and vehicle surveillance method,0,B60W|G06F|H04L|H04W
11995150,2024-05-28,Information processing method and information processing system,0,G06F|G06N
11991743,2024-05-21,User equipment and base station participating in prioritized random access,1,H04W
11991726,2024-05-21,Allocation of radio resources for vehicular communication,1,H04W
11991437,2024-05-21,"Robot, control processing method, and non-transitory computer readable recording medium storing control processing program",0,A63H|G03B|G06F|G06V|H04N
11990975,2024-05-21,"Non-personal basic service point / access point (PCP/AP) communication device, non-PCP/AP communication method, PCP/AP communication device and PCP/AP communication method",0,H04B|H04W|Y02D
11989921,2024-05-21,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04L
11985698,2024-05-14,Communication apparatus and communication method,0,H04W
11985682,2024-05-14,Transceiver device and scheduling device,0,H04L|H04W
11985639,2024-05-14,Special subframe configuration for latency reduction,0,H04L|H04W
11985513,2024-05-14,Radio communication device and radio communication method,0,H04L|H04W
11985350,2024-05-14,"Encoder, decoder, encoding method, and decoding method",0,G06T|H04N
11985349,2024-05-14,"Encoder, decoder, encoding method, and decoding method",0,G06T|H04N
11984982,2024-05-14,"Transmission device, reception device, transmission method, and reception method",0,H04L|H04M|H04W|Y02D
11984960,2024-05-14,Apparatus and method for diversity transmission in a wireless communications system,0,H04B|H04J|H04L
11984139,2024-05-14,"Recording medium, playback method, and playback device",0,G11B|H04N
11983783,2024-05-14,"Control method, controller, data structure, and power transaction system",0,G06F|G06Q|G07F|H02J|H04L|Y02E|Y04S
11983282,2024-05-14,"Data protection method, authentication server, data protection system, and data structure",0,G06F|G06Q|H04L
11979827,2024-05-07,Communication apparatus and communication method for multi-band transmission,1,H04L|H04W|Y02D
11978477,2024-05-07,Information providing method,0,G06Q|G10L|H04L
11978237,2024-05-07,"Annotation assisting method, annotation assisting device, and recording medium having annotation assisting program recorded thereon",0,G06F|G06N|G06V
11974303,2024-04-30,Flexible repetition of PUSCH mini-slots within a slot,0,H04L|H04W
11973932,2024-04-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11973882,2024-04-30,"Control method, server, and recording medium",0,G06Q|H04L
11973706,2024-04-30,"Transmitting method, receiving method, transmitting apparatus, and receiving apparatus",0,H04J|H04L
11973604,2024-04-30,User equipment and base station involved in transmission of data,1,H04L|H04W
11973603,2024-04-30,"Base station, terminal, and communication method",1,H04L
11972359,2024-04-30,User management method for providing a notice to prompt usage of a function of an appliance,0,G06N|G06Q
11971978,2024-04-30,Vehicle network system whose security is improved using message authentication code,0,B60R|G06F|H04L
11971875,2024-04-30,"Fault monitoring method, monitoring device, and recording medium",0,G01R|G06F|G06Q|H04L|H04W
11971546,2024-04-30,"Encoder, decoder, encoding method, and decoding method",0,B60K|G02B|G09G|H04N
11968378,2024-04-23,"Encoder, decoder, encoding method, and decoding method",0,H04N
11966458,2024-04-23,"Authentication method, authentication system, and authentication device",0,B60W|G06F|H04L|H04W
11963166,2024-04-16,Two-stage trigger procedure,0,H04W
11962804,2024-04-16,"Encoder, decoder, encoding method, and decoding method",0,G06T|H04N
11962653,2024-04-16,"Device monitoring method, device monitoring apparatus, and recording medium for transmitting messages containing device control commands based on predetermined conditions",0,H04L|H04W
11962537,2024-04-16,"Base station, terminal, and communication method",0,H04L|H04W
11962533,2024-04-16,User equipment and base station performing transmission and reception operations,0,H04L|H04W
11962519,2024-04-16,Wireless communication method and device,0,H04L|H04W
11962480,2024-04-16,Information management method,0,G06F|G06Q|H04L
11962479,2024-04-16,Abnormality detection method and abnormality detection device,0,H04L
11960503,2024-04-16,"Data management method, data management system, and recording medium",0,G06F|G06Q|H04L
11959740,2024-04-16,Three-dimensional data creation method and three-dimensional data creation device,0,G01B|G06T|G08G|H04L
11956833,2024-04-09,"Communication apparatus, terminal, and communication method",0,H04L|H04W
11956467,2024-04-09,"Encoder, decoder, encoding method, and decoding method",0,H04N
11956466,2024-04-09,"Encoder, decoder, encoding method, and decoding method",0,H04N
11956434,2024-04-09,"Encoder, decoder, encoding method, and decoding method",1,H04N
11956262,2024-04-09,Anomaly detection device and anomaly detection method,0,G06F|H04L|H04W
11956013,2024-04-09,Terminal and communication method,0,B64D|H04B|H04W
11950187,2024-04-02,Power saving signal and procedure design,0,H04W|Y02D
11949884,2024-04-02,"Encoder, decoder, encoding method, and decoding method",0,H04N
11949869,2024-04-02,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11949705,2024-04-02,Security processing method and server,0,G07C|H04L|H04W
11949611,2024-04-02,"Transmitting method, receiving method, transmitting apparatus, and receiving apparatus",0,H04B|H04J|H04L
11943806,2024-03-26,Uplink resource allocation among different OFDM numerology schemes,1,H04W
11943788,2024-03-26,"Base station, terminal, and communication method",0,H04L|H04W
11943764,2024-03-26,User equipment and system performing transmission and reception operations,0,H04L|H04W
11943243,2024-03-26,Anomaly detection method and anomaly detection device,0,G06F|H04L
11943233,2024-03-26,"Vehicle communication apparatus, in-vehicle network system, and vehicle communication method",0,B60R|H04L
11941011,2024-03-26,Advice provision method for user using household appliance while viewing terminal screen,0,G06F|G06Q|H04L
11937259,2024-03-19,"Base station, terminal, transmission method and reception method",0,H04L|H04W
11937237,2024-03-19,NR (new radio) demodulation reference signal (DMRS) ports mapping and related signaling,0,H04L|H04W
11936919,2024-03-19,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11936910,2024-03-19,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11936893,2024-03-19,"Encoder, decoder, encoding method, and decoding method",0,H04N
11936887,2024-03-19,Encoder for encoding information of sub-bitstreams having mutually different frame rates,0,H04N
11936886,2024-03-19,"Encoder, decoder, encoding method, and decoding method",0,H04N
11936846,2024-03-19,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11930206,2024-03-12,"Encoder, decoder, encoding method, and decoding method",0,H04N
11930021,2024-03-12,Unauthorized frame detection device and unauthorized frame detection method,0,G06F|H04L|H04W
11929953,2024-03-12,"Transmitting apparatus, receiving apparatus and methods thereof",0,H04L|H04W
11929949,2024-03-12,"Base station, user equipment and wireless communication method",0,H04L|H04W
11929895,2024-03-12,Communication log aggregation device and communication log aggregation method,0,G07C|H04L|H04W
11929102,2024-03-12,"Playback device, playback method, and recording medium",0,G11B|H04N
11928844,2024-03-12,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11928726,2024-03-12,"Information processing method, information processing apparatus and computer-readable recording medium storing information processing program",0,A47L|G06Q|G06V
11924856,2024-03-05,System information scheduling in machine type communication,0,H04W
11924835,2024-03-05,Control channel signaling for indicating the scheduling mode,0,H04L|H04W
11924761,2024-03-05,Communication apparatus and communication method,0,H04W|Y02D
11924456,2024-03-05,Image encoder and related non-transitory computer readable medium for image decoding,0,H04N
11924423,2024-03-05,"Encoder, decoder, encoding method, and decoding method",0,H04N
11924225,2024-03-05,"Information processing apparatus, information processing method, and recording medium",0,G06F|H04L|H04W
11923982,2024-03-05,"Transmission device, reception device, transmission method, and reception method",0,H04L|H04W
11917673,2024-02-27,"Terminal, base station, transmission method, and reception method",0,H04L|H04W
11917179,2024-02-27,System and method for video coding,0,H04N
11917150,2024-02-27,"Encoder, decoder, encoding method, and decoding method",0,H04N
11917036,2024-02-27,Information providing method,0,G01W|G06Q|H04L|H04W
11916976,2024-02-27,"Communication apparatus, base station, and codec mode switching method",0,G10L|H04L|H04W
11916839,2024-02-27,"User equipment, base station, and communication thereof",0,H04L|H04W
11916714,2024-02-27,Communication apparatus and communication method for control signaling,0,H04L
11915527,2024-02-27,Electronic voting system and control method,0,G06F|G06Q|G07C|H04L
11915099,2024-02-27,"Information processing method, information processing apparatus, and recording medium for selecting sensing data serving as learning data",0,G06T|G06V
11910425,2024-02-20,User equipment and base station involved in the transmission of data,0,H04L|H04W
11910406,2024-02-20,Wireless communication with downlink control information having a semi persistent scheduling activation/deactivation field,0,H04L|H04W
11910288,2024-02-20,Integrated circuit for transmitting a PUCCH repetition signal using a channel format that accommodates SRS transmission,0,H04B|H04J|H04L|H04W
11910019,2024-02-20,"Encoder, decoder, encoding method, and decoding method",0,H04N
11909998,2024-02-20,System and method for video coding,0,H04N
11909992,2024-02-20,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06T|H04N
11909968,2024-02-20,"Encoder, decoder, encoding method, and decoding method",0,H04N
11909952,2024-02-20,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11909748,2024-02-20,"Anti-fraud control system, monitoring device, and anti-fraud control method",0,H04L
11908492,2024-02-20,"Playback device, playback method, and recording medium",0,G11B|H04N
11902577,2024-02-13,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G01B|G01S|G06T|H04N
11902576,2024-02-13,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06F|G06T|G06V|H04N
11902526,2024-02-13,"Encoder, decoder, encoding method, and decoding method",0,H04N
11902505,2024-02-13,Video decoding device and video decoding method,0,H04N
11902067,2024-02-13,"Transmission method, transmission device, reception method and reception device",0,H04B|H04L
11902026,2024-02-13,"Sidelink transmitting apparatus, receiving apparatus and communication methods",0,H04L|H04W
11895670,2024-02-06,"Base station, terminal and communication method",0,H04L|H04W|Y02D
11895323,2024-02-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11895322,2024-02-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11895316,2024-02-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11895299,2024-02-06,"Encoder, encoding method, decoder, and decoding method",0,H04N
11895298,2024-02-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11894928,2024-02-06,"Wireless communication base station apparatus, wireless communication terminal, communication method of a wireless communication base station apparatus and communication method of a wireless communication terminal",0,H03M|H04L
11894922,2024-02-06,Codeword disabling in multi-subframe grants,0,H04L|H04W
11894893,2024-02-06,Communication apparatus and communication method for channel estimation,0,H04B|H04L|H04W
11893104,2024-02-06,"Management system, vehicle, and information processing method",0,G05B|G06F|G07C|H04L
11893082,2024-02-06,Information processing method and information processing system,0,G06F|G06N
11892856,2024-02-06,Information processing method and information processing system,0,G05D|G06Q|G07C|G08G
11889512,2024-01-30,User equipment and base station involved in improved discontinued reception for unlicensed cells,0,H04L|H04W|Y02D
11889114,2024-01-30,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06T|H04N
11889105,2024-01-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11889104,2024-01-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11889103,2024-01-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11889094,2024-01-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11889078,2024-01-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11889076,2024-01-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11889075,2024-01-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
