patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12204868,2025-01-21,Systems and methods for training a model to determine whether a query with multiple segments comprises multiple distinct commands or a combined command,0,G06F|G10L
12204742,2025-01-21,Beamforming systems for personalized in-vehicle audio delivery to multiple passengers simultaneously,0,G06F
12204588,2025-01-21,Systems and methods for providing personalized answers with learned user vocabulary for user queries,0,G06F
12204580,2025-01-21,Automated contact creation based on content communications,0,G06F|H04L
12204573,2025-01-21,System and method to avoid sending a message to the unintended recipient,0,G06F|H04L
12204533,2025-01-21,Method and apparatus for determining and presenting answers to content-related questions,0,G06F|G06N
12200395,2025-01-14,Systems and methods for improved video captions,0,H04N
12200321,2025-01-14,System and method for generating a custom summary of unconsumed portions of a series of media assets,0,G06F|G11B|H04N
12200316,2025-01-14,Systems and methods for presenting closed caption and subtitle data during fast-access playback operations,0,G11B|H04N
12200304,2025-01-14,System and methods for recommending a media asset relating to a character unknown to a user,0,G06F|H04N
12200296,2025-01-14,Systems and methods to handle queries comprising a media quote,0,G06F|H04N
12200289,2025-01-14,Methods of and systems for content search based on environment sampling,0,H04N
12200281,2025-01-14,Methods and systems for separate delivery of segments of content items,0,H04N
12200078,2025-01-14,Methods and systems for configuring a user device,1,H04L
12200033,2025-01-14,Systems and methods for determining portions of media assets for immediate retrieval by multiple devices,0,H04B|H04L|H04N|H04W
12199989,2025-01-14,Systems and methods for connecting a public device to a private device with pre-installed content management applications,0,H04L|H04N|H04W
12198273,2025-01-14,Systems and methods for mesh geometry prediction for high efficiency mesh coding,0,G06T
12197969,2025-01-14,Systems and methods to improve notifications with temporal content,0,G06F|G06Q|H04L
12197500,2025-01-14,Method and systems for providing personalized supplemental audio streams,0,G06F|H04N
12196564,2025-01-14,Systems and methods for providing uninterrupted media content during vehicle navigation,0,G01C|H04N
12192584,2025-01-07,Leveraging emotional transitions in media to modulate emotional impact of secondary content,0,H04N
12192578,2025-01-07,Methods and systems to provide a playlist for simultaneous presentation of a plurality of media assets,0,H04N
12192576,2025-01-07,Resource-saving systems and methods,0,H04N
12192574,2025-01-07,Systems and methods for automatically identifying a user preference for a participant from a competition event,0,G06Q|G06V|G10L|H04H|H04N
12192568,2025-01-07,Systems and methods for storing programs,0,H04L|H04N
12192567,2025-01-07,Systems and methods for simultaneous content presentation,0,H04N
12192557,2025-01-07,"Methods and systems to increase interest in and viewership of content before, during and after a live event",0,H04N
12192545,2025-01-07,Systems and methods for causing a user to view secondary content that relates to a media asset from which a user has switched away,0,H04N
12192542,2025-01-07,Systems and methods for modifying date-related references of a media asset to reflect absolute dates,0,H04N
12192287,2025-01-07,Systems and methods for sharing content in an extended reality environment,1,H04L
12192263,2025-01-07,Systems and methods for quality of experience computation,0,G06N|H04L|H04N
12192255,2025-01-07,Systems and methods for selecting a local device in a collaborative environment,0,H04L
12192017,2025-01-07,Advanced routing and remote rendered videos layout for meeting side group conversations and voice assistant providers,0,H04L
12190355,2025-01-07,Systems and methods to improve presentation of advertisements,0,G06Q
12190353,2025-01-07,Systems and methods for personalized timing for advertisements,0,G06Q|H04L
12189812,2025-01-07,Privacy controls for extended reality (XR) applications,0,G06F
12189804,2025-01-07,Systems and methods for allowing a user to download a blocked media asset,0,G06F|H04N
12189681,2025-01-07,Systems and methods for identifying a media asset from an ambiguous audio indicator,0,G06F|G06Q|H04N
12189507,2025-01-07,"Systems and methods for detecting, analyzing, and evaluating interaction paths",0,G06F|G06Q
12184949,2024-12-31,Systems and methods for providing content relevant to a quotation,0,G06F|H04N
12184945,2024-12-31,Systems and methods for recording broadcast programs that will be missed due to travel delays,0,H04N
12184944,2024-12-31,Systems and methods for addressing a corrupted segment in a media asset,0,G10L|G11B|H04N
12184942,2024-12-31,Systems and methods for providing a contextual menu with information related to an emergency alert,0,G06F|H04H|H04N|Y02A
12184934,2024-12-31,"Methods and systems to improve control of content items, channels, accounts, subscriptions, and related information",0,H04N
12184929,2024-12-31,Methods and systems to provide a playlist for simultaneous presentation of a plurality of media assets,1,H04N
12184438,2024-12-31,System and method for controlling playback or recording of media assets based on a state of a secondary device,0,H04L|H04N
12182947,2024-12-31,Systems and methods for displaying and adjusting virtual objects based on interactive and dynamic content,0,G06T|H04L|H04N
12179103,2024-12-31,Systems and methods for analyzing video data of predictive movements,0,A63F|G06F|G06T|G06V
12179095,2024-12-31,Systems and methods for efficient management of resources for streaming interactive multimedia content,0,A63F|H04N
12177753,2024-12-24,Systems and methods for auto-configuring a user equipment device with content consumption material,0,H04L|H04W
12177648,2024-12-24,Systems and methods for orientation-responsive audio enhancement,0,G06F|H04S
12177541,2024-12-24,Personalized semantic fast-forward videos for next generation streaming platforms,0,G11B|H04N
12177526,2024-12-24,Methods and systems for operating a group watching session,1,H04N
12177518,2024-12-24,Systems and methods for limiting interruptions to use of an application on the basis of which application is requesting to cause the interruption,0,G06F|G06Q|H04N
12177504,2024-12-24,Systems and methods for delivery of content via multicast and unicast,0,H04L|H04N
12177415,2024-12-24,System and method for preprocessing of focal planes data for rendering,0,G02B|H04N
12176090,2024-12-24,Systems and methods for recommending physical activity associated with media content,0,G06V|G16H|H04N
12176004,2024-12-24,Adapting runtime and providing content during an activity,0,G11B|H04N
12175514,2024-12-24,Systems and methods for generating personalized item descriptions,0,G06F|G06Q
12174891,2024-12-24,Natural language query handling in multi-domain systems,0,G06F
12170850,2024-12-17,Systems and methods for shadow detection and reduction in document capture,0,G06T|G06V|H04N
12170827,2024-12-17,Systems and methods for inserting emoticons within a media asset,0,G06F|G06V|G10L|H04N
12170826,2024-12-17,Method and apparatus for modifying output characteristics of proximate devices,0,G06F|G09G|H04N
12170823,2024-12-17,Systems and methods for scheduling a communication session based on media asset communication data,0,H04N
12170820,2024-12-17,Systems and methods for multi-device content recommendations,0,H04N
12170808,2024-12-17,Systems and methods for generating a notification in response to a live broadcast,0,G06Q|G06V|H04N
12170085,2024-12-17,Increasing user engagement through query suggestion,0,G06F|G10L|H04N
12169619,2024-12-17,System and methods to denote unshared content to be shared,0,G06F|G06Q|H04L
12169514,2024-12-17,Methods and systems for supplementing media assets during fast-access playback operations,1,G06F
12169496,2024-12-17,Method and system for capturing and exploiting user intent in a conversational interaction based information retrieval system,1,G06F
12169279,2024-12-17,Methods and systems for controlling media content presentation on a smart glasses display,0,G02B|G06F
12167098,2024-12-10,Systems and methods for updating user interface element display properties based on user history,0,H04N
12167093,2024-12-10,Systems and methods for providing timeline of content items on a user interface,0,H04N
12167087,2024-12-10,Systems and methods for preventing corruption of user viewing profiles,0,H04N
12167081,2024-12-10,Methods and systems for personalized content based on captured gestures,0,A61B|G06F|G06V|H04H|H04N
12167078,2024-12-10,Systems and methods for controlling access to media assets using two-factor authentication,0,G06F|H04L|H04N
12167075,2024-12-10,Methods for conforming audio and short-form video,0,G06F|H04N
12167072,2024-12-10,Systems and methods for intelligently managing storage space occupied by media assets,0,H04N
12167058,2024-12-10,Methods and systems for preventing a user from terminating a service based on the accessibility of a preferred media asset,0,G06Q|H04N
12164660,2024-12-10,Methods and systems for implementing parental controls,0,G06F
12160640,2024-12-03,Systems and methods for dynamically syncing from time-shifted frame to live stream of content,0,H04N
12160636,2024-12-03,Systems and methods for preventing spoilers in a results display for a tournament-style competition by selectively blacking out competitor results,0,H04N
12160635,2024-12-03,Systems and methods for controlling media content based on user presence,0,H04N
12160610,2024-12-03,Systems and methods for encoding three-dimensional media content,0,G06T|H04N
12160322,2024-12-03,System and method for retrieving missing multicast or broadcast media segments using D2D communication,0,H04L|H04N|H04W
12159643,2024-12-03,Systems and methods for filtering unwanted sounds from a conference call using voice synthesis,0,G06F|G10L|H04L|H04M
12159297,2024-12-03,Systems and methods for targeting advertisements based on conversations,0,G06Q
12158918,2024-12-03,Systems and methods for updating links between keywords associated with a trending topic,0,G06F|G06N|G06Q|H04M
12155914,2024-11-26,Systems and methods for identifying whether to use a tailored playlist,0,G06F|H04N
12155913,2024-11-26,Systems and methods for light-weight networked volumetric asset control,0,H04L|H04N
12155904,2024-11-26,Systems and methods for recommending content using progress bars,0,H04N
12155898,2024-11-26,Methods and systems facilitating adjustment of multiple variables via a content guidance application,0,G06F|H04N
12155880,2024-11-26,Systems and methods for management of media content subscriptions,0,H04N
12155872,2024-11-26,Systems and methods for viewing-session continuity,0,H04N
12153568,2024-11-26,Systems and methods for replacing a stored version of media with a version better suited for a user,0,G06F
12149797,2024-11-19,Automated content virality enhancement,0,H04N
12149789,2024-11-19,Deep reinforcement learning for personalized screen content optimization,0,G06N|G06Q|H04N
12149778,2024-11-19,System and method for classifying recorded content for deletion,0,G06F|H04N
12149764,2024-11-19,Systems and methods for enhancing group media consumption sessions,0,H04N
12147423,2024-11-19,Systems and methods for processing negation in natural language search queries,0,G06F
12143694,2024-11-12,Systems and methods for dynamically extending or shortening segments in a playlist,0,G06F|H04N
12143684,2024-11-12,Systems and methods for selecting a data delivery network,0,H04L|H04N
12143675,2024-11-12,Systems and methods for reconciling playback using progress point information,0,H04N
12143673,2024-11-12,Augmented display from conversational monitoring,0,G06F|G10L|H04L|H04N
12143671,2024-11-12,Systems and methods for optimized discovery of fresh content in a dynamic interactive guide,0,H04N
12142041,2024-11-12,Enhancing viewing experience by animated tracking of user specific key instruments,0,G06F|G06T|G06V|G10L
12141902,2024-11-12,System and methods for resolving audio conflicts in extended reality environments,0,G06T|G10L
12137268,2024-11-05,Systems and methods for generating a playback timeline,0,H04N
12137264,2024-11-05,Systems and methods for determining whether to update embedded advertisements in downloaded content using advertisement update criteria,0,G06Q|H04N
12137263,2024-11-05,Systems and methods for determining whether to update embedded advertisements in downloaded content using advertisement update criteria,0,G06Q|H04N
12137260,2024-11-05,Systems and methods for bandwidth consumption management,0,H04L|H04N
12137057,2024-11-05,Method and system for allocating computation resources for latency sensitive services over a communication network,0,G06F|H04L
12135931,2024-11-05,Systems and methods for dynamic changes to font characteristics of text displayed on a display screen,0,G06F|G06V
12135833,2024-11-05,Systems and methods for guiding perspectives for multi-perspective content,0,A63F|G06F|G06T|H04N
12133023,2024-10-29,Systems and methods for offloading processing-intensive video conferencing task to edge computing device,0,G06F|H04N
12132975,2024-10-29,Methods and systems for providing dynamic summaries of missed content from a group watching experience,0,G06F|H04N
12132973,2024-10-29,Systems and methods for preserving consistent picture quality during live streaming of hybrid content,0,G06T|H04N
12132950,2024-10-29,Systems and methods for selectively storing specific versions of media assets,0,G06F|H04N
12126867,2024-10-22,Systems and methods for aggregating content identifiers in a super-interface,0,H04N
12126851,2024-10-22,User cold start media recommendation generation and external provider content play,1,H04N
12124763,2024-10-22,"Systems and methods for dynamically sharing media based on contact proximity, group participation, or event",0,G06F|G06V|G10L|H04N
12107810,2024-10-01,System and methods for utilizing personal graphical elements in electronic communication,0,G06F|H04L
12081816,2024-09-03,System and methods for social ads and premium upgrades for multi-account watch parties,0,H04N
12079463,2024-09-03,Methods and systems for positioning display elements,0,G06F
12056270,2024-08-06,Same location VR overlap play space guardian remapping,0,A63F|G06F
11956293,2024-04-09,Selection of CDN and access network on the user device from among multiple access networks and CDNs,3,H04L|H04N|H04W
11765431,2023-09-19,Systems and methods for aggregating content identifiers in a super-interface,2,H04N
