patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10984014,2021-04-20,"Integrating multiple distributed data processing servers with different data partitioning and routing mechanisms, resource sharing policies and lifecycles into a single process",0,G06F|G06Q|H04L
10984012,2021-04-20,System and method of consuming and integrating with rest-based cloud and enterprise services,1,G06F|H04L
10983994,2021-04-20,Partition access method for query optimization,1,G06F
10983985,2021-04-20,Determining a storage pool to store changed data objects indicated in a database,2,G06F
10983966,2021-04-20,Database algebra and compiler with environments,0,G06F
10983922,2021-04-20,Selecting one of multiple cache eviction algorithms to use to evict a track from the cache using a machine learning module,3,G06F|G06N
10983913,2021-04-20,Securing exclusive access to a copy of a metadata track via a process while the metadata track is held in a shared mode by another process,0,G06F
10983902,2021-04-20,Collaborative computer aided test plan generation,0,G06F
10983897,2021-04-20,Testing embedded systems and application using hardware-in-the-loop as a service (HILAAS),4,G06F|G06Q|H04L
10983887,2021-04-20,Validation of multiprocessor hardware component,0,G06F
10983885,2021-04-20,Recovering storage devices in a storage array having errors,1,G06F
10983881,2021-04-20,Disaster recovery and replication in disaggregated datacenters,1,G06F
10983871,2021-04-20,Automated storage target selection for data backup,1,G06F
10983869,2021-04-20,Recovering a failed clustered system using configuration data fragments,0,G06F
10983857,2021-04-20,Continuing a running script after modification,0,G06F
10983840,2021-04-20,Consolidating read-copy update types having different definitions of a quiescent state,0,G06F
10983836,2021-04-20,Transaction optimization during periods of peak activity,0,G06F|G06Q
10983833,2021-04-20,Virtualized and synchronous access to hardware accelerators,0,G06F
10983832,2021-04-20,Managing heterogeneous memory resource within a computing system,0,G06F
10983826,2021-04-20,Application restore time from cloud gateway optimization using storlets,0,G06F|H04L
10983824,2021-04-20,Remotely monitoring and scheduling a data integration job,4,G06F
10983822,2021-04-20,Volume management by virtual machine affiliation auto-detection,0,G06F
10983820,2021-04-20,Fast provisioning of storage blocks in thin provisioned volumes for supporting large numbers of short-lived applications,0,G06F
10983816,2021-04-20,Self-adaptive building container images,0,G06F
10983812,2021-04-20,Replaying interactions with a graphical user interface (GUI) presented in a video stream of the GUI,0,G06F|H04N
10983807,2021-04-20,Optimized user interface rendering,0,G06F
10983800,2021-04-20,Reconfigurable processor with load-store slices supporting reorder and controlling access to cache slices,2,G06F|Y02D
10983798,2021-04-20,Transactional memory performance and footprint,0,G06F
10983797,2021-04-20,Program instruction scheduling,0,G06F
10983778,2021-04-20,Patching systems and applications in a virtualized environment,0,G06F|H04L|H04W
10983774,2021-04-20,Extensions for deployment patterns,0,G06F
10983753,2021-04-20,Cognitive and interactive sensor based smart home solution,0,G06F
10983716,2021-04-20,Writing data to tape medium,0,G06F
10983714,2021-04-20,Distribution from multiple servers to multiple nodes,0,G06F|H04L
10983708,2021-04-20,Sharing alias addresses among logical devices,0,G06F
10983707,2021-04-20,Asymmetric storage data distribution,0,G06F
10983702,2021-04-20,Reducing data storage system I/O bandwidth via read-once point in time copy,0,G06F|G11B
10983698,2021-04-20,Predetermined placement for tape cartridges in an automated data storage library,0,G06F|G11B
10983248,2021-04-20,Weather data collection through incentivized and collaborative drone flights,1,B64U|G01W|G06Q|H04W
10982966,2021-04-20,Generation of route network data for movement,0,G01C|G06T
10980197,2021-04-20,"Method of controlling soil moisture, water accumulation and fertilizer distribution in land",0,A01G|E02B|E03F|G05B|G06F|G06Q
10979896,2021-04-13,Managing dynamic lockouts on mobile computing devices,1,G06F|H04L|H04M|H04W
10979859,2021-04-13,Allocation of resources in a networked computing environment based on physical location mapping,4,H04L|H04W
10979644,2021-04-13,3D surface estimation and prediction to boost fidelity of realtime LiDAR model generation,4,G06T|H04N
10979568,2021-04-13,Graphical rendering for interactive voice response (IVR),5,G06F|H04M
10979531,2021-04-13,Pessimistic scheduling for topology optimized workload placement,1,H04L
10979525,2021-04-13,Selective preemptive cache population based on data quality for rapid result retrieval,0,G06F|H04L
10979514,2021-04-13,Flexible message transformation and delivery,0,G06F|H04L
10979510,2021-04-13,Handling multi-pipe connections,0,H04L
10979488,2021-04-13,Method for increasing file transmission speed,0,G06F|H04L
10979472,2021-04-13,Dynamically altering presentations to maintain or increase viewer attention,0,H04L|H04N
10979456,2021-04-13,Computer environment compliance,1,H04L
10979453,2021-04-13,Cyber-deception using network port projection,0,G06F|H04L
10979452,2021-04-13,Blockchain-based malware containment in a network resource,7,G06F|H04L
10979443,2021-04-13,Automatic traffic classification of web applications and services based on dynamic analysis,0,G06F|H04L
10979418,2021-04-13,Template-based distributed certificate issuance in a multi-tenant environment,1,G06F|H04L
10979406,2021-04-13,Streaming digital content with content metadata,0,G06F|H04L
10979337,2021-04-13,I/O routing in a multidimensional torus network,0,G06F|H04L
10979333,2021-04-13,"Offline, realtime, and historic monitoring of data packets",2,H04L
10979298,2021-04-13,Collaboration network and server,0,G06Q|H04L
10979279,2021-04-13,Clock synchronization in cloud computing,0,H04J|H04L
10979239,2021-04-13,Updating data objects on a system,0,G06F|H04L
10979218,2021-04-13,Secret generation and share distribution,0,H04L
10979216,2021-04-13,Generating public/private key pairs to deploy public keys at computing devices to verify digital signatures,0,H04L
10978631,2021-04-13,Combined dolan bridge and quantum dot josephson junction in series,3,B82Y|H01L|H10N
10978574,2021-04-13,Floating gate prevention and capacitance reduction in semiconductor devices,0,H01L|H10D
10978572,2021-04-13,Self-aligned contact with metal-insulator transition materials,0,H01L|H10D
10978571,2021-04-13,Self-aligned contact with metal-insulator transition materials,0,H01L|H10D
10978562,2021-04-13,Device isolation using preferential oxidation of the bulk substrate,0,H01L|H10D
10978551,2021-04-13,Surface area enhancement for stacked metal-insulator-metal (MIM) capacitor,0,H01L|H10D
10978452,2021-04-13,Structure and method of latchup robustness with placement of through wafer via within CMOS circuitry,0,H01L|H10D
10978416,2021-04-13,Dual bond pad structure for photonics,0,H01L|H01S
10978393,2021-04-13,Hybrid dielectric scheme for varying liner thickness and manganese concentration,0,H01L
10978388,2021-04-13,Skip via for metal interconnects,1,H01L
10978356,2021-04-13,Tri-layer STI liner for nanosheet leakage control,3,B82Y|H01L|H10D
10978343,2021-04-13,Interconnect structure having fully aligned vias,1,H01L
10978342,2021-04-13,Interconnect with self-forming wrap-all-around barrier layer,0,H01L
10978314,2021-04-13,Multi integrated circuit chip carrier package,0,H01L
10978313,2021-04-13,Fixture facilitating heat sink fabrication,0,B21D|H01L|H05K
10978203,2021-04-13,Power-efficient health affliction classification,0,G06F|G16H|Y02A
10978179,2021-04-13,Monitoring clinical research performance,5,G06N|G06Q|G16H
10978095,2021-04-13,Control of incoming calls,0,G06F|G10L|H04L|H04M
10978066,2021-04-13,Analyzing information to provide topic avoidance alerts,0,G06F|G06N|G06Q|G10L|H04M
10978064,2021-04-13,Contextually relevant spoken device-to-device communication between IoT devices,1,G06F|G10L|H04L|H04W
10978061,2021-04-13,Voice command processing without a wake word,1,G06F|G10L
10978043,2021-04-13,Text filtering based on phonetic pronunciations,0,G06F|G10L|H04L
10977959,2021-04-13,Nutrition graph,0,G06F|G09B|G16H
10977957,2021-04-13,Music practice feedback,0,G06Q|G09B|G10G|G10H
10977921,2021-04-13,Cognitive analysis of biosensor data,0,G06F|G08B|G16H
10977871,2021-04-13,Delivery of a time-dependent virtual reality environment in a computing system,5,A63F|G06T
10977755,2021-04-13,Cognitive screening for prohibited items across multiple checkpoints by using context aware spatio-temporal analysis,1,G06Q|G06V
10977748,2021-04-13,Predictive analytics for event mapping,2,G06Q
10977712,2021-04-13,Cognitive system and method to provide most relevant product reviews to specific customer within product browse experience,0,G06F|G06Q
10977698,2021-04-13,Transforming content management in product marketing,0,G06F|G06Q
10977683,2021-04-13,Cognitive advertising triggered by weather data,0,G06Q
10977621,2021-04-13,Action-based to-do list,0,G06F|G06Q
10977620,2021-04-13,Calendaring dependencies,0,G06Q|H04N
10977577,2021-04-13,Estimation of latent waiting and service times from incomplete event logs,0,G06N|G06Q
10977567,2021-04-13,Automated vehicular accident detection,0,B60W|G01S|G06F|G06N|G06Q|G06V|G08G
10977562,2021-04-13,Filter for harmful training samples in active learning systems,1,G06F|G06N
10977552,2021-04-13,ISA-based compression in distributed training of neural networks,0,G06F|G06N
10977546,2021-04-13,Short depth circuits as quantum classifiers,2,G06F|G06N
10977489,2021-04-13,Identification of natural fractures in wellbore images using machine learning,1,E21B|G01V|G06F|G06N|G06V
10977486,2021-04-13,Blockwise extraction of document metadata,0,G06F|G06V
10977445,2021-04-13,Weighting features for an intent classification system,1,G06F|G06N
10977443,2021-04-13,Class balancing for intent authoring using search,0,G06F|G06N
10977439,2021-04-13,Controllable style-based text transformation,5,G06F|G06N
10977419,2021-04-13,Time-driven placement and/or cloning of components for an integrated circuit,0,G06F
10977414,2021-04-13,Constructing via meshes for high performance routing on silicon chips,0,G06F|H01L
10977406,2021-04-13,Analysis of electrical circuit schematics,0,G06F
10977389,2021-04-13,Anonymity assessment system,3,G06F|G06N|G06V
10977385,2021-04-13,Configurable and non-invasive protection of private information for conversational agents,0,G06F|H04L
10977382,2021-04-13,Storing data from a sensor device into a neighboring device,0,G06F|H04L|H04W
10977375,2021-04-13,Risk assessment of asset leaks in a blockchain,0,G06F
10977366,2021-04-13,Dynamic re-composition of patch groups using stream clustering,0,G06F
10977353,2021-04-13,Validating authorized activities approved by a guardian,7,G06F
10977333,2021-04-13,Link corrections by cognitive analysis of web resources,0,G06F|H04L
10977331,2021-04-13,Closing a plurality of webpages in a browser,0,G06F
10977325,2021-04-13,Automatic context adaptive enterprise search and result generation on behalf of a user,1,G06F|G06Q
10977323,2021-04-13,Determining domain expertise and providing tailored internet search results,0,G06F
10977310,2021-04-13,Neural bit embeddings for graphs,0,G06F|G06N
10977303,2021-04-13,Image retrieval using interactive natural language dialog,3,G06F
10977294,2021-04-13,Cognitive visual and ontological mapping of tabular data based on a distribution of a measure of interest,0,G06F|G06N
10977292,2021-04-13,Processing documents in content repositories to generate personalized treatment guidelines,2,G06F|G06N|G16B|G16H
10977288,2021-04-13,Methods and systems for managing content translations,0,G06F
10977276,2021-04-13,Balanced partition placement in distributed databases,0,G06F
10977247,2021-04-13,Cognitive online meeting assistant facility,1,G06F|G06N|G06Q
10977215,2021-04-13,System and method for storage optimization in a de-duplication system,0,G06F|H04L
10977213,2021-04-13,Maintaining file management systems using cognitive computing,0,G06F|G06N
10977207,2021-04-13,Dynamic association of application workload tiers to infrastructure elements in a cloud computing environment,0,G06F|H04L
10977190,2021-04-13,Dynamic address translation with access control in an emulator environment,0,G06F
10977185,2021-04-13,Initializing a data structure for use in predicting table of contents pointer values,0,G06F
10977183,2021-04-13,Processing a sequence of translation entry invalidation requests with regard to draining a processor core,2,G06F
10977181,2021-04-13,Data placement in write cache architecture supporting read heat data separation,2,G06F
10977175,2021-04-13,Virtual cache tag renaming for synonym handling,10,G06F
10977167,2021-04-13,Application monitoring with a decoupled monitoring tool,2,G06F
10977164,2021-04-13,Automated generation of test cases for analyzing natural-language-interface-to-database systems,0,G06F
10977160,2021-04-13,Determining instruction execution history in a debugger,0,G06F
10977156,2021-04-13,Linking source code with compliance requirements,2,G06F
10977142,2021-04-13,"After swapping from a first storage to a second storage, mirroring data from the second storage to the first storage for data in the first storage that experienced data errors",1,G06F
10977140,2021-04-13,"Fault tolerant distributed system to monitor, recover and scale load balancers",4,G06F|H04L
10977132,2021-04-13,Selective placement and adaptive backups for point-in-time database recovery,3,G06F
10977123,2021-04-13,Coordination protocol between dispersed storage processing units and rebuild modules,0,G06F|H03M|H04L
10977112,2021-04-13,Performance anomaly detection,0,G06F
10977101,2021-04-13,Interoperability between programs associated with different addressing modes,0,G06F
10977098,2021-04-13,Automatically deploying hardware accelerators based on requests from users,0,G06F
10977091,2021-04-13,Workload management with data access awareness using an ordered list of hosts in a computing cluster,0,G06F
10977089,2021-04-13,Fusing and unfusing operators during a job overlay,2,G06F
10977088,2021-04-13,Selecting a resource manager to satisfy a service request,0,G06F|G06Q
10977087,2021-04-13,Steal one-process many work-stealing,0,G06F
10977085,2021-04-13,Optimizing dynamical resource allocations in disaggregated data centers,1,G06F|H04L
10977081,2021-04-13,Context aware container management,10,G06F
10977047,2021-04-13,Hazard detection of out-of-order execution of load and store instructions in processors without using real addresses,3,G06F
10977046,2021-04-13,Indirection-based process management,0,G06F
10977045,2021-04-13,Priority instruction handling with optimized issue queue design,0,G06F
10977043,2021-04-13,Transactional memory performance and footprint,0,G06F
10977042,2021-04-13,Using expedited RCU grace periods to avoid out-of-memory conditions for offloaded RCU callbacks,3,G06F
10977041,2021-04-13,Offset-based mechanism for storage in global completion tables,0,G06F
10977040,2021-04-13,Heuristic invalidation of non-useful entries in an array,1,G06F
10977035,2021-04-13,Atomic memory operation having selectable location of performance,0,G06F
10977034,2021-04-13,Instruction completion table with ready-to-complete vector,0,G06F
10977030,2021-04-13,Predictive code clearance by a cognitive computing system,2,G06F|G06N
10977017,2021-04-13,Warning data management for distributed application development,0,G06F
10977005,2021-04-13,Congnitive development of DevOps pipeline,2,G06F|G06Q
10977003,2021-04-13,Linear feedback shift register with near-maximal length sequences,1,G06F
10976983,2021-04-13,Smart collaboration across multiple locations,0,G06F|G09G
10976963,2021-04-13,Probabilistically selecting storage units based on latency or throughput in a dispersed storage network,0,G06F
10976953,2021-04-13,Optimized data replication in multi-tier storage environment,0,G06F|H04L
10976951,2021-04-13,Technology for governance of data retention and transfer,4,G06F
10976941,2021-04-13,Validation of storage volumes that are in a peer to peer remote copy relationship,0,G06F
10976940,2021-04-13,Copy source to target management in a data storage system,0,G06F
10976939,2021-04-13,Address/command chip synchronized autonomous data chip address sequencer for a distributed buffer memory system,0,G06F
10976934,2021-04-13,Prioritizing pages to transfer for memory sharing,0,G06F
10976931,2021-04-13,Automatic pinning of units of memory,2,G06F
10976929,2021-04-13,Cognitively managed storage volumes for container environments,0,G06F
10976904,2021-04-13,Graphical chatbot interface facilitating user-chatbot interaction,4,G06F|G06N|H04L
10976896,2021-04-13,Queuing files to be sent to an application,0,G06F
10976805,2021-04-13,Controlling the provision of a warning in a virtual environment using a virtual reality system,0,G06F|G09G
10976769,2021-04-13,Method and system for time synchronization among systems using parallel sysplex links,1,G06F|H04J|H04L
10976704,2021-04-13,Fingerprint authentication during holographic object display,1,G03H|G06F|G06T|G06V
10976471,2021-04-13,Post-processing air quality forecasts,0,G01W|G06F
10976446,2021-04-13,Acceleration of real time computer vision processing on UAVs through GPS attitude estimation,1,G01S|G06T
10975464,2021-04-13,Hard mask films with graded vertical concentration formed using reactive sputtering in a radio frequency deposition chamber,0,C23C|H01L
10974433,2021-04-13,Gate-all-around fin device,0,B29C|B29K|B29L|B32B|H01G|H01L|H10D
10974392,2021-04-13,Automated robotic security system,0,B25J|G06V|G08B|H04N
10973062,2021-04-06,Method for extracting environment information leveraging directional communication,0,G06N|H04W
10972891,2021-04-06,Automated medical item delivery apparatus,1,A61G|B64U|G05D|G06Q|G07C|G08B|G08G|G09B|G16H|H04W
10972865,2021-04-06,Determining hardware requirements for a wireless network event using crowdsourcing,0,H04L|H04W
10972860,2021-04-06,Responding to changes in social traffic in a geofenced area,0,H04L|H04W
10972656,2021-04-06,Cognitively coaching a subject of a photograph,0,G06F|G06T|G06V|H04N
10972586,2021-04-06,Reusable message flow between applications of a message broker integrated systems environment,0,G06F|H04L
10972576,2021-04-06,Content acceleration for cross-site resources by CDN,0,G06F|H04L
10972571,2021-04-06,Lock-free weak-reference hybrid cache,0,G06F|H04L
10972569,2021-04-06,"Apparatus, method, and computer program product for heterogenous compression of data streams",0,H04L
10972567,2021-04-06,Multi-dimensional tagging namespace for cloud resource management,1,G06F|H04L
10972549,2021-04-06,Software-defined networking proxy gateway,0,H04L
10972548,2021-04-06,Distributed system deployment,1,G06F|H04L
10972540,2021-04-06,Requesting storage performance models for a configuration pattern of storage resources to deploy at a client computing environment,0,G06F|H04L
10972538,2021-04-06,Synchronization of components in heterogeneous systems,11,H04L
10972537,2021-04-06,Protecting in-flight transaction requests,0,H04L
10972532,2021-04-06,Dynamic shared server resource allocation,3,G06F|H04L|H04M
10972498,2021-04-06,Dynamic protection from detected to brute force attack,0,G06F|H04L
10972474,2021-04-06,Logical zones for IoT devices,0,H04L|H04W
10972471,2021-04-06,Device authentication using synchronized activity signature comparison,4,H04L|H04W
10972461,2021-04-06,Device aware network communication management,1,G06F|H04L
10972455,2021-04-06,Secure authentication in TLS sessions,0,H04L
10972443,2021-04-06,System and method for encrypted document co-editing,0,H04L
10972422,2021-04-06,Presenting an electronic message,0,H04L
10972420,2021-04-06,Automatic notification generation for electronic processing systems,0,G06F|H04L
10972389,2021-04-06,Next-hop component selection along a service function path,1,H04L
10972376,2021-04-06,Distributed storage path configuration,0,G06F|H04L
10972366,2021-04-06,Orchestration engine blueprint aspects for hybrid cloud composition,0,G06F|H04L
10972298,2021-04-06,Proactively managing collisions of multiple clustering groups for collaborative messaging platforms,0,G06F|G06N|G06Q|H04L
10972282,2021-04-06,Distributed logging of application events in a blockchain,2,H04L
10972279,2021-04-06,Efficient validation for blockchain,9,G06F|H04L
10972276,2021-04-06,Virtual machine structure,0,G06F|H04L
10972274,2021-04-06,Trusted identity solution using blockchain,7,G06F|H04L
10972252,2021-04-06,Compressible (F)HE with applications to PIR,0,G06F|G06N|H04L|H04N
10972083,2021-04-06,Supply voltage decoupling circuits for voltage droop mitigation,2,G05F|G06F|H02H|H02M|H03K
10971790,2021-04-06,Well thermalized microstrip formation for flexible cryogenic microwave lines in quantum applications,1,F25D|H01L|H01P|H10N
10971672,2021-04-06,Quantum device with modular quantum building blocks,3,G06N|H10N
10971626,2021-04-06,Interface charge reduction for SiGe surface,0,H01L|H10D
10971601,2021-04-06,Replacement metal gate structures,0,H01L|H10D
10971593,2021-04-06,Oxygen reservoir for low threshold voltage P-type MOSFET,0,H01L|H10D
10971585,2021-04-06,Gate spacer and inner spacer formation for nanosheet transistors having relatively small space between adjacent gates,2,B82Y|H01L|H10D
10971584,2021-04-06,Low contact resistance nanowire FETs,1,H01L|H10D
10971576,2021-04-06,High resistivity soft magnetic material for miniaturized power converter,0,C23C|H01F|H01L|H10D
10971546,2021-04-06,Crosspoint phase change memory with crystallized silicon diode access device,1,H01L|H10B|H10D|H10N
10971522,2021-04-06,High mobility complementary metal-oxide-semiconductor (CMOS) devices with fins on insulator,0,H01L|H10D
10971490,2021-04-06,Three-dimensional field effect device,3,H01L|H10B|H10D
10971447,2021-04-06,BEOL electrical fuse,0,H01L|H10B
10971407,2021-04-06,Method of forming a complementary metal oxide semiconductor device having fin field effect transistors with a common metal gate,0,H01L|H10D
10971399,2021-04-06,Oxygen-free replacement liner for improved transistor performance,0,H01L|H10D
10971398,2021-04-06,Cobalt interconnect structure including noble metal layer,0,H01L
10971362,2021-04-06,Extreme ultraviolet patterning process with resist hardening,0,G03F|H01L
10971356,2021-04-06,Stack viabar structures,0,H01L
10971273,2021-04-06,Identification of co-located artifacts in cognitively analyzed corpora,0,G06N|G16H|Y02A
10971252,2021-04-06,Linking entity records based on event information,1,G06Q|G16H
10971246,2021-04-06,Performing error correction in computer memory,0,G06F|G11C
10971168,2021-04-06,Dynamic communication session filtering,4,G06F|G06N|G10L
10971147,2021-04-06,Cognitive intervention for voice recognition failure,0,G06F|G10L
10971030,2021-04-06,Remote physical training,0,G06F|G09B|G16H
10971009,2021-04-06,Extracting events and assessing their impact on a transportation network,1,G08G|H04L
10970976,2021-04-06,End user protection against ATM keypad overlay,0,G06F|G07F
10970910,2021-04-06,Animation of concepts in printed materials,0,G06F|G06T|G06V|G10L
10970906,2021-04-06,Filling in an entity within a video,0,G06T|H04L
10970905,2021-04-06,Filling in an entity within an image,0,G06T|H04L
10970899,2021-04-06,Augmented reality display for a vehicle,1,B60K|B60Q|B60W|G01S|G06F|G06T|G10L
10970898,2021-04-06,Virtual-reality based interactive audience simulation,2,G06T|G06V|G09B|G10L
10970858,2021-04-06,Augmented reality for monitoring objects to decrease cross contamination between different regions,0,A01B|A47J|G01S|G06T|G06V
10970855,2021-04-06,Memory-efficient video tracking in real-time using direction vectors,0,G06T
10970795,2021-04-06,Answer support systems for hybrid networks,0,G06N|G06Q
10970780,2021-04-06,Zero-knowledge predictions market,3,G06Q|H04L
10970745,2021-04-06,Presenting advertising to moving vehicles,0,G06Q
10970729,2021-04-06,Enhancing data cubes,0,G06N|G06Q
10970727,2021-04-06,Voice activated inventory management,3,G06F|G06Q|G10L
10970673,2021-04-06,Bill of material synchronization,0,G06Q|Y02P
10970663,2021-04-06,Segmented social collaboration with communication arbitration,0,G06Q
10970654,2021-04-06,Appropriately distributing items using augmented reality,2,G06Q
10970648,2021-04-06,Machine learning for time series using semantic and time series data,0,G06N|G06Q
10970640,2021-04-06,Determining a risk score using a predictive model and medical model data,0,G06F|G06N|G16H
10970637,2021-04-06,Analytics gathering of discovered and researched insights,0,G06F|G06N
10970626,2021-04-06,Multi-memristive synapse with clock-arbitrated weight update,0,G06N|G11C
10970622,2021-04-06,Dynamic gating using neuromorphic hardware,0,G06N
10970603,2021-04-06,Object recognition and description using multimodal recurrent neural network,0,G06F|G06N|G06V
10970593,2021-04-06,Product effect analysis,0,G06Q|G06V
10970533,2021-04-06,Methods and systems for finding elements in optical character recognition documents,0,G06F|G06V
10970490,2021-04-06,Automatic evaluation of artificial intelligence-based processes,0,G06F|G06N
10970488,2021-04-06,Finding of asymmetric relation between words,0,G06F
10970474,2021-04-06,Method and system for editing text with a find and replace function leveraging derivations of the find and replace input,0,G06F
10970471,2021-04-06,Phased collaborative editing,0,G06F|G06Q
10970466,2021-04-06,Inserting links that aid action completion,0,G06F
10970455,2021-04-06,Apportionment aware hierarchical timing optimization,1,G06F
10970454,2021-04-06,Scalable connectivity verification using conditional cut-points,0,G06F
10970449,2021-04-06,Learning framework for software-hardware model generation and verification,0,G06F
10970448,2021-04-06,Partial parameters and projection thereof included within statistical timing analysis,0,G06F
10970447,2021-04-06,Leverage cycle stealing within optimization flows,0,G06F
10970444,2021-04-06,Methods and systems to verify correctness of bug fixes in integrated circuits,1,G01R|G06F
10970415,2021-04-06,Sensitive data redaction in memory dump,0,G06F
10970411,2021-04-06,Database preference sharing and management,2,G06F|H04L
10970402,2021-04-06,Distributed learning preserving model security,1,G06F|G06N|H04L
10970389,2021-04-06,Resource reallocation based on expected rewards,0,G06F
10970358,2021-04-06,Content generation,0,G06F
10970347,2021-04-06,Managing user activity context using an activity context graph,0,G06F|H04L
10970339,2021-04-06,Generating a knowledge graph using a search index,0,G06F
10970334,2021-04-06,Navigating video scenes using cognitive insights,0,G06F|G06V
10970331,2021-04-06,Determining contextual confidence of images using associative deep learning,0,G06F|G06V
10970330,2021-04-06,Method of searching images using rotational gesture input,1,G06F
10970324,2021-04-06,System for generation of automated response follow-up,0,G06F
10970322,2021-04-06,Training an artificial intelligence to generate an answer to a query based on an answer table pattern,5,G06F|G06N|G10L
10970311,2021-04-06,Scalable snapshot isolation on non-transactional NoSQL,2,G06F
10970307,2021-04-06,Information transparency control,0,G06F|G06Q|H04L
10970286,2021-04-06,Character matching in text processing,0,G06F
10970280,2021-04-06,Query plan based on a data storage relationship,0,G06F
10970279,2021-04-06,Database query execution tracing and data generation for diagnosing execution issues,0,G06F
10970273,2021-04-06,Aiding resolution of a transaction,0,G06F|Y10S
10970266,2021-04-06,Ensuring consistent replication of updates in databases,0,G06F
10970262,2021-04-06,Multiple versions of triggers in a database system,0,G06F
10970254,2021-04-06,Utilization of tail portions of a fixed size block in a deduplication environment by deduplication chunk virtualization,1,G06F
10970253,2021-04-06,Fast data deduplication in distributed data protection environment,0,G06F|H04L
10970251,2021-04-06,Managing storage system metadata during data migration,0,G06F
10970249,2021-04-06,Format aware file system with file-to-object decomposition,0,G06F
10970234,2021-04-06,Optimizing time-dependent simulations of quantum computing architectures,1,G06F|G06N
10970224,2021-04-06,Operational context subspaces,0,G06F
10970215,2021-04-06,Cache snooping mode extending coherence protection for certain requests,1,G06F
10970214,2021-04-06,Selective downstream cache processing for data access,0,G06F
10970209,2021-04-06,Destaging metadata tracks from cache,1,G06F
10970197,2021-04-06,Breakpoint value-based version control,0,G06F
10970195,2021-04-06,Reduction of test infrastructure,1,G06F
10970182,2021-04-06,Learning-based drift detection tool,1,G06F|G06N
10970178,2021-04-06,Generating a health condition message on a health condition detected at a server to send to a host system accessing the server,0,G06F
10970174,2021-04-06,Pre-emptive data production site swap,1,G06F
10970173,2021-04-06,Logging process in a data storage system,0,G06F
10970158,2021-04-06,Root cause analysis,0,G06F
10970153,2021-04-06,High-granularity historical performance snapshots,0,G06F
10970152,2021-04-06,Notification of network connection errors between connected software systems,2,G06F
10970149,2021-04-06,Automatic node hardware configuration in a distributed storage system,0,G06F
10970141,2021-04-06,Integrating transaction processing system interfaces with event-driven polyglot runtime modules,1,G06F
10970133,2021-04-06,System and method for hardware acceleration for operator parallelization with streams,0,G06F
10970132,2021-04-06,Deadlock resolution between distributed processes,1,G06F
10970126,2021-04-06,Outlier and root cause determination of excessive resource usage in a virtual machine environment,0,G06F
10970122,2021-04-06,Optimizing allocation of multi-tasking servers,0,G06F|H04L
10970121,2021-04-06,Workload-to-cloud migration analysis based on cloud aspects,0,G06F|G06Q
10970116,2021-04-06,Memory management applicable to distributed data structures,0,G06F
10970115,2021-04-06,Resource allocation for tasks of unknown complexity,3,G06F
10970100,2021-04-06,Starting a secure guest using an initial program load mechanism,0,G06F
10970095,2021-04-06,"Obtaining insights from a distributed system for a dynamic, customized, context-sensitive help system",0,G06F
10970091,2021-04-06,Creating an on-demand skills blueprint of a mobile application,0,G06F|G06Q|H04L
10970079,2021-04-06,Parallel dispatching of multi-operation instructions in a multi-slice computer processor,0,G06F
10970073,2021-04-06,Branch optimization during loading,0,G06F
10970068,2021-04-06,Computer structures for computer artifacts,0,G06F|G06Q
10970066,2021-04-06,Duplicate code section detection for source code,0,G06F
10970061,2021-04-06,Rolling upgrades in disaggregated systems,0,G06F
10970055,2021-04-06,Identifying software and hardware bottlenecks,2,G06F
10970053,2021-04-06,Generating semi-automated visual analytics solutions,2,G06F
10970051,2021-04-06,Systems and methods for programing drones,0,B64U|G05D|G06F
10970047,2021-04-06,Lossless bi-directional formatting of program source code,0,G06F
10970046,2021-04-06,Random number generator compatible with complementary metal-oxide semiconductor technology,1,G06F|G11C
10969988,2021-04-06,Performing proactive copy-on-write for containers,1,G06F
10969972,2021-04-06,Validating restricted operations on a client using trusted environments,0,G06F
10969968,2021-04-06,Enhanced restripe mechanism,0,G06F
10969967,2021-04-06,Allocation and balancing of storage resources based on anticipated workload levels,1,G06F|H04L
10969962,2021-04-06,Compacting data in a dispersed storage network,0,G06F
10969961,2021-04-06,Using volume header records to identify matching tape volumes,0,G06F
10969863,2021-04-06,Configurable sensor array for a multi-target environment,0,G06F|G09G
10969843,2021-04-06,Device-to-device wireless power transfer to provide content display continuity,0,G06F|H02J|H04W
10969822,2021-04-06,Reducing time of day latency variation in a multi processor system,0,G06F|H04L
10969595,2021-04-06,In-vehicle content display apparatus,2,B60R|G02B|G06T|G06V
10969520,2021-04-06,Post-processing air quality forecasts,0,G01W|G06F
10969518,2021-04-06,Flexible framework for ecological niche modeling,0,G01V|G06F|Y02A
10969422,2021-04-06,Guard ring monitor,0,G01R|H01L
10969235,2021-04-06,Secure data navigation,0,G01C|G06F
10969233,2021-04-06,Trajectory data compression,0,G01C|G06F
10969222,2021-04-06,Measurements of an integrated circuit chip and connected chip carrier to estimate height of interconnect,0,G01B|H01L
10968320,2021-04-06,Thermal interface materials including polymeric phase-change materials,0,C08F|C08G|C09K|H01L
10967880,2021-04-06,Remotely controlling use of features based on automatic validation requests,0,B60R|B60W|G06Q|G07C|H04L|H04W
10967373,2021-04-06,Electro-fluidic flow probe,0,A61B|B01L|B81B|G01N|G01R|H01L
