patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11997302,2024-05-28,"Encoding device, decoding device, streaming system, and streaming method",0,H04N
11996458,2024-05-28,Trench-gate MOS transistor and method for manufacturing the same,0,H01L|H10D
11995935,2024-05-28,"Wireless communication apparatus, authentication apparatus, wireless communication method and authentication method",0,G07C|H04L|H04W
11995398,2024-05-28,"Dictionary editing apparatus, dictionary editing method, and recording medium recording thereon dictionary editing program",0,G06F
11995077,2024-05-28,"Parameter optimization apparatus, method, and system",0,G06F
11994438,2024-05-28,Communication device and tire pressure monitoring system,0,G01L|G06F|Y02D
11990460,2024-05-21,Semiconductor device,0,H01L|H10F
11989311,2024-05-21,Magnetic disk device and method of changing key generation of cryptographic key,0,G06F|H04L
11985897,2024-05-14,Semiconductor device,0,H01L|H10D|H10N
11984387,2024-05-14,Plurality of stacked transistors attached by solder balls,0,H01L|H10D
11983818,2024-05-14,Measurement system and storage medium storing measurement program,0,G06T|G06V
11983568,2024-05-14,Allocation of heterogeneous computational resource,0,G06F
11983527,2024-05-14,"Electronic calculator, method, and storage medium",0,G06F
11983465,2024-05-14,"Input assistance system, input assistance method, and non-volatile recording medium storing program",0,G06F|G10L
11983242,2024-05-14,"Learning data generation device, learning data generation method, and learning data generation program",0,G06F|G06V|G09G
11980975,2024-05-14,"Processing system, processing method, and storage medium",1,B23K|G01N|G06T
11979253,2024-05-07,Ringing suppression circuit,0,H04B|H04L
11977182,2024-05-07,"Optical imaging apparatus, robot hand, moving body, and LiDAR apparatus",0,G01S|G02B|G03B|H04N
11973003,2024-04-30,Ceramic metal circuit board and semiconductor device using the same,0,C04B|H01L|H05K
11967568,2024-04-23,Semiconductor device,0,H01L|H10D
11966836,2024-04-23,Detection system and detection method for using a neural network to detect a proficiency of a worker,0,G06F|G06N
11966450,2024-04-23,"Calculation device, calculation method, and computer program product",0,G06F
11962654,2024-04-16,"Communication system, communication method, communication apparatus, and computer program product",0,H04L|H04W
11962583,2024-04-16,Authentication system using access point device and authentication server to handle a device's network access authentication request,0,H04L
11960760,2024-04-16,Seek scheduling in a split actuator drive,0,G06F
11959994,2024-04-16,"Electronic apparatus, method, and electronic system",0,G01S|H04W
11956067,2024-04-09,"Wireless base station, control system, electronic device, and wireless communication terminal",0,H01Q|H04B|H04L|H04W
11955520,2024-04-09,"Nitride semiconductor with multiple nitride regions of different impurity concentrations, wafer, semiconductor device and method for manufacturing the same",0,H01L|H10D
11954884,2024-04-09,Optical apparatus,0,G01B|G01S|G02B|G02F|G06T|H04N
11954728,2024-04-09,"Information processing device, information processing method, and non-transitory computer readable medium",0,G06Q
11954137,2024-04-09,Data generation device and data generation method,0,G06F
11954107,2024-04-09,"Information processing apparatus, method and storage medium",0,G06F
11948900,2024-04-02,"Bonded body, circuit board, and semiconductor device",1,B23K|C04B|H01L
11948869,2024-04-02,Semiconductor device and method for manufacturing the same,0,H01L
11948864,2024-04-02,Semiconductor device,0,H01L|H10D
11948225,2024-04-02,Image processing apparatus,0,G06T
11947690,2024-04-02,"Information processing device, information processing method, and computer program product",0,G06F
11947623,2024-04-02,"Information processing device, information processing method, and computer program product",0,G06F|G06N
11942539,2024-03-26,Semiconductor device,0,H01L|H10D
11942110,2024-03-26,Magnetic disk device and command processing method,0,G06F|G11B
11941439,2024-03-26,"Information processing device, information processing method, and computer program product",0,G06F|G06N
11941077,2024-03-26,"Calculating device, calculation program, recording medium, and calculation method",0,G06F
11937003,2024-03-19,Solid-state image sensor and solid-state image sensor driving method,0,H04N
11936925,2024-03-19,"Server device, information processing method, and computer program product",0,H04L|H04N
11936744,2024-03-19,"Client system, combination client system and server client system",0,G06F|G06Q|H04L|H04Q|H04W
11936713,2024-03-19,"Broadcasting system, encoder, multiplexing apparatus, multiplexing method, system switching apparatus, and synchronization control apparatus",0,H04J|H04L|H04N
11936636,2024-03-19,"Communication device, communication method, and communication system",1,H04L|H04W
11935846,2024-03-19,Electronic device,0,H01F|H01L
11935317,2024-03-19,"Information processing apparatus, information processing method, and non-transitory computer readable medium",1,G06F|G06V
11935225,2024-03-19,"Processing device, welding system, processing method, and storage medium",0,B23K|G02B|G06T|H04N
11934963,2024-03-19,"Information processing method, non-transitory storage medium and information processing device",0,G06F|G06N
11934511,2024-03-19,Information processing device and information processing system,0,G06F
11933745,2024-03-19,Inspection apparatus and non-transitory recording medium storing inspection program,0,B07C|G01N|G06Q
11929403,2024-03-12,Method of manufacturing semiconductor device,0,H01L|H10D
11929306,2024-03-12,Semiconductor device comprising first and second lead frames,0,H01L
11929103,2024-03-12,Disk device,0,G06F|G11B|H05K
11926284,2024-03-12,Preventing replay/relay attacks in keyless entry systems,0,B60R|G07C|H04B|H04L
11923420,2024-03-05,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, driving device, vehicle, and elevator",0,H01L|H10D
11923287,2024-03-05,Method for manufacturing semiconductor device having chip stacked and molded,0,H01L
11923270,2024-03-05,Semiconductor device,0,H01L
11922165,2024-03-05,"Parameter vector value proposal apparatus, parameter vector value proposal method, and parameter optimization method",0,G06F|G06N
11922135,2024-03-05,"Number-theoretic transform processing apparatus, number-theoretic transform processing method, and computer program product",0,G06F|G10L|H04L
11921823,2024-03-05,Image processing device and image processing method,0,G06F|G06T|G06V|H04N
11917328,2024-02-27,"Communication device, cable device, and display device",0,G06F|G09G|H04N
11917313,2024-02-27,Solid-state imaging device,0,H04N
11916027,2024-02-27,Isolator,0,H01F|H01L|H10D
11915498,2024-02-27,"Reading system, reading device, and storage medium",0,G06T|G06V
11910033,2024-02-20,"Streaming server, transmission method, and program",0,H04N
11909747,2024-02-20,Network packet analyzer and computer program product,0,G06N|H04L
11908972,2024-02-20,Semiconductor light-emitting device and optical coupling device,0,H01L|H10F|H10H
11907113,2024-02-20,Magnetic disk device and control method of magnetic disk device,0,G06F|G11B
11906644,2024-02-20,"Electronic apparatus, electronic system, and method",0,G01S|H04W
11902617,2024-02-13,Source device and sink device,0,G06F|G09G|H04N
11901430,2024-02-13,"Semiconductor device, method of manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",0,H01L|H02P|H10D
11901185,2024-02-13,Etching method,0,H01L|H10D
11900664,2024-02-13,"Reading system, reading device, reading method, and storage medium",0,G06F|G06N|G06T|G06V
11900298,2024-02-13,"Processing device, processing method, and storage medium for predicting performance of a production plan",0,G06N|G06Q
11900060,2024-02-13,"Information processing device, information processing method, and computer program product",0,G06F
11899968,2024-02-13,Magnetic disk apparatus and method,1,G06F|G11B
11897517,2024-02-13,"Information processing device, information processing method, computer program product, and vehicle control system",1,B60W|G06F|G06T|G06V
11895332,2024-02-06,"Server device, communication system, and computer-readable medium",0,H04L|H04N
11894452,2024-02-06,"Semiconductor device, method for manufacturing the same, power circuit, and computer",0,H01L|H10D
11893476,2024-02-06,Processing apparatus and inference system,0,G06N
11889416,2024-01-30,Message indicating a pass-through mode in which data is relayed between a terminal device and a network without being subjected to a conversion process,0,G06F|G16Y|H04L|H04W|Y02D
11889107,2024-01-30,Image encoding method and image decoding method,3,H04N
11888990,2024-01-30,Information processing device controlling analysis of a program being executed based on a result of verification of an analysis program,0,G06F|H04L
11888076,2024-01-30,"Solar cell, multi-junction solar cell, solar cell module, and photovoltaic power generation system",0,H01L|H10F|Y02E
11888040,2024-01-30,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11887858,2024-01-30,Semiconductor device and method of manufacturing same,0,H01L|H10D
11886990,2024-01-30,"Classification device, classification method, and computer program product",0,G06F|G06N
11886978,2024-01-30,Neural network medical image system,0,G06N|G06T|G16H
11886936,2024-01-30,"Data processing apparatus, data processing method, and storage medium storing therein data processing program",0,G06F|G06N
11886753,2024-01-30,Magnetic disk device and method of ordering commands based on selected scale,0,G06F|G11B
11886635,2024-01-30,"Eye movement detecting device, electronic device and system",2,A61B|G02B|G06F|G06Q|H04N
11886513,2024-01-30,"Data analysis system, data analysis method, and computer program product",0,G06F|G06T
11882100,2024-01-23,Communication control device and communication system,0,G06F|H04L
11882053,2024-01-23,"Communication system, communication method, and computer program product",1,G06F|H04L
11881943,2024-01-23,"Electronic communication device, magnetic disk device, and serial communication method",0,G06F|G11B|H04L
11880993,2024-01-23,"Image processing device, driving assistance system, image processing method, and program",0,B60R|G06T|G06V|H04N
11880508,2024-01-23,Eyeglasses-type wearable device and method using the same,0,G02B|G06F
11880186,2024-01-23,Mobile terminal operation through control signals transmitted at predetermined timings,0,B25J|G05B|G08C|H04W
11876058,2024-01-16,Isolator,0,H01F|H01L|H04L|H10D
11876021,2024-01-16,Test circuit and test method,0,G05B|H01L|Y02P
11875829,2024-01-16,Magnetic disk device and reordering method,0,G06F|G11B
11875824,2024-01-16,Magnetic disk device,0,G06F|G11B
11875547,2024-01-16,"Image processing apparatus, image processing method, and storage medium",0,G06F|G06N|G06V
11874854,2024-01-16,"Information processing apparatus, information processing method, and computer program",0,G06F
11871007,2024-01-09,"Encoding device, decoding device, encoding method, and decoding method",1,H04N
11870893,2024-01-09,"Secure computing method, secure computing system, and secure computing management device",0,G06F|G06N|H04L
11869970,2024-01-09,Semiconductor device including energy level in drift layer,0,H01L|H10D
11869543,2024-01-09,Disk device with heat dissipation layer to suppress excessive heating,0,G06F|G11B|H05K
11868931,2024-01-09,Reliability-aware multi-agent coverage path planning,0,G06F|G06N|G06Q
11868885,2024-01-09,"Learning device, inference device, learning method, and inference method using a transformation matrix generated from learning data",0,G06F|G06N
11868814,2024-01-09,Information processing apparatus,0,G06F
11868726,2024-01-09,"Named-entity extraction apparatus, method, and non-transitory computer readable storage medium",0,G06F|G06N
11868431,2024-01-09,"Information processing apparatus, information processing method, and non-transitory computer readable medium",0,G01W|G05B|G06F
11868430,2024-01-09,"Image processing device, method, and storage medium",0,G06F|G06T|G06V
11868139,2024-01-09,"Movement control system, movement control method, and non-transitory computer readable medium",0,G05D|G06Q
11862629,2024-01-02,Semiconductor device,0,H01L|H10D
11861893,2024-01-02,Reading support system and moving body,0,G06F|G06T|G06V|G08C
11861183,2024-01-02,Data encryption and decryption in disk device and storage device,0,G06F
11860716,2024-01-02,"Information processing apparatus, information processing method, and storage medium",0,G06F|G06N
11860621,2024-01-02,"Travel control device, travel control method, travel control system and computer program",0,G05D|G06Q|G08G
11856112,2023-12-26,"System, server device, and storage device",0,H04L
11855617,2023-12-26,Electronic circuit and electronic apparatus,1,G06F|H03F|H03K|H04B
11854214,2023-12-26,"Information processing apparatus specifying a relationship between a sensor and an object included in image data, and method and non-transitory computer-readable storage medium",0,G06F|G06T|G06V
11854204,2023-12-26,"Information processing device, information processing method, and computer program product",0,G06F|G06N|G06T|G06V
11848211,2023-12-19,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",0,B60L|B61C|B66B|H01L|H02P|H10D|Y02T
11847389,2023-12-19,Device and method for optimizing an input parameter in a processing of a semiconductor,0,G06F|G06N
11847102,2023-12-19,Data virtualization apparatus and method,0,G06F
11842475,2023-12-12,"Holding apparatus, control system and inspection system",0,B25J|G01N|G01R|G06T|H02K
11842047,2023-12-12,Magnetic disk device,1,G06F|G11B|Y02D
11838394,2023-12-05,Wireless communication device and wireless communication method,0,H04B|H04L|H04W
11836458,2023-12-05,Calculating device,0,G06F|G06N
11831891,2023-11-28,"Image coding method, image decoding method, image coding apparatus, and image decoding apparatus",1,G06T|H04N
11831067,2023-11-28,Electronic apparatus and method of manufacturing electronic apparatus,0,H01L|H01M|H01Q|Y02E
11830945,2023-11-28,Semiconductor device,0,H01L|H10D
11830916,2023-11-28,Nitride semiconductor device with element isolation area,0,H01L|H10D
11830790,2023-11-28,Semiconductor device,0,H01L|H10D
11829825,2023-11-28,"Portable electronic device, IC card and program",0,G06F|G06K
11825522,2023-11-21,Wireless communication device and wireless communication method,0,H04L|H04W
11824975,2023-11-21,"Communication device, computer program product, and communication system using quantum key distribution",0,H04L
11824633,2023-11-21,"Communication device, computer program product, and communication system",0,H04J|H04L|H04Q|H04W
11824134,2023-11-21,Semiconductor device,0,H01L|H10F
11824083,2023-11-21,"Semiconductor device, semiconductor device manufacturing method, inverter circuit, drive device, vehicle, and elevator",1,B60L|B60R|B61C|B66B|H01L|H02M|H02P|H10D
11823985,2023-11-21,"Leadframe, semiconductor device, and method for manufacturing semiconductor device",0,H01L
11823411,2023-11-21,"Reading system, moving body, reading method, and storage medium",0,G06T|G06V
11818646,2023-11-14,System-level schedule generation for integrated TSN and 5G deployments,0,H04L|H04W
11818063,2023-11-14,Wireless communication device,0,H04B|H04L|H04W
11817483,2023-11-14,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11817346,2023-11-14,Isolator,0,H01L|H03F|H04L|H10D
11817138,2023-11-14,"Operating condition determining device, magnetic recording / reproducing device, and magnetic recording/reproducing system",0,G06F|G06N|G11B
11817133,2023-11-14,Magnetic disk device stored trace data of the read/write processing,0,G06F|G11B
11816595,2023-11-14,Information processing system,0,G06F|G06N|G06Q|H03K
11815648,2023-11-14,System and inspection method,0,G01V|G06T|G06V
11812280,2023-11-07,Swarm control algorithm to maintain mesh connectivity while assessing and optimizing areal coverage in unknown complex environments,0,G01S|H04B|H04W
11811985,2023-11-07,"Information processing apparatus, information processing method, and information processing system",0,G06F|G09G|H04N
11810975,2023-11-07,Semiconductor device,0,H01L|H10D
11809831,2023-11-07,Symbol sequence converting apparatus and symbol sequence conversion method,0,G06F
11803770,2023-10-31,"Search device, search method, computer program product, search system, and arbitrage system",0,G01N|G06F|G06N|G06Q
11803613,2023-10-31,"Information processing device, information processing method, and recording medium",0,G06F
11800111,2023-10-24,"Encoding method that encodes a first denominator for a luma weighting factor, transfer device, and decoding method",0,H04N
11800045,2023-10-24,Image synthesis device for electronic mirror and method thereof,0,B60R|G06T|H04N
11797457,2023-10-24,Electronic apparatus and method for controlling data update processing on memory,0,G06F|Y02D
11789716,2023-10-17,Electronic apparatus capable of updating firmware program securely and method of updating firmware program securely,1,G06F
11789279,2023-10-17,System and method for virtual image adjustment,0,A61K|B65B|C12N|G02B|G06F|G06V|Y02A
11785548,2023-10-10,Transmission apparatus,0,H04B|H04W|Y02D
11784167,2023-10-10,Semiconductor device with metal film having openings,0,H01L
11783129,2023-10-10,"Interactive control system, interactive control method, and computer program product",0,G06F|G06N
11782426,2023-10-10,"Abnormality score calculation apparatus, method, and medium",0,G01N|G05B|G06F|G06Q|Y02P
11778511,2023-10-03,Transmission parameter probing and searching for agile link quality adaptation,0,H04B|H04L|H04W|Y02D
11777025,2023-10-03,Semiconductor device,0,H01L|H10D
11777006,2023-10-03,Nonvolatile memory device,0,G06N|H10B|H10D
11776892,2023-10-03,Semiconductor device,1,H01L|H02M
11776884,2023-10-03,Porous body on the side surface of a connector mounted to semiconductor device,0,H01L
11775577,2023-10-03,"Estimation device, movable body, estimation method, and computer program product",0,G06F|G06N|G06T|G06V
11775512,2023-10-03,"Data analysis apparatus, method and system",0,G06F
11774369,2023-10-03,"Optical imaging apparatus, optical inspection apparatus, and optical inspection method",0,G01B|G01N|G02B|H04N
11770395,2023-09-26,"Information processing apparatus, computer program product, and information processing system",0,H04L
11770213,2023-09-26,Failure detection apparatus and method and non-transitory computer-readable storage medium,0,H04L|H04R
11769800,2023-09-26,Semiconductor device,0,H01L|H10D
11769715,2023-09-26,Semiconductor device,0,H01L
11769714,2023-09-26,Semiconductor device with semiconductor chip mounted on die pad and leads of lead frame,0,H01L
11768862,2023-09-26,"Estimation device, display control device, estimation system, and estimation method",0,G05B|G06F
11765223,2023-09-19,Information processing system,0,G06N|G08B|H04L|H04N
11764952,2023-09-19,"Application-key management system, application-key management device, application-key management method, and computer program product",0,H04L
11764276,2023-09-19,"Semiconductor device, inverter circuit, drive device, vehicle, and elevator",0,H01L|H10D
11764269,2023-09-19,"Semiconductor device, semiconductor device manufacturing method, inverter circuit, driver device, vehicle, and elevator",0,B60K|B60L|B61C|B66B|H01L|H02P|H10D
11764141,2023-09-19,Semiconductor device,0,H01L|H02M
11764132,2023-09-19,Semiconductor device,0,H01L
11764059,2023-09-19,"Method for manufacturing substrate, method for manufacturing semiconductor device, substrate, and semiconductor device",0,H01L|H10D
11763839,2023-09-19,"Voice activity detection apparatus, learning apparatus, and voice activity detection method",0,G06N|G06V|G10L
11758651,2023-09-12,"Sintered body, substrate, circuit board, and manufacturing method of sintered boy",0,C04B|H01L|H05K
11758597,2023-09-12,System and method for optimizing wireless coverage in infrastructure-less logistics and warehousing operations,0,G06V|H04B|H04W
11758278,2023-09-12,Optical apparatus,0,G01B|G03B|H04N
11757624,2023-09-12,"Data transfer control device, data transfer control system, and data transfer control method",0,G06F|G11C|H04L
11757028,2023-09-12,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11757006,2023-09-12,"Semiconductor device, method for manufacturing semiconductor device, and manufacturing apparatus of semiconductor device",0,C23C|H01L|H10D
11756986,2023-09-12,Isolator,0,H01L|H10D
11756863,2023-09-12,Semiconductor device,0,H01L|H10D
11756791,2023-09-12,Semiconductor device and method for manufacturing the same,0,H01L|H02M|H10D|Y02B
11756580,2023-09-12,"Magnetic disk device, control method, and non-transitory computer-readable storage medium",0,G06F|G11B
11755517,2023-09-12,"Communication control device, communication control method, information processing device, information processing method, and computer program product",2,G06F
11754985,2023-09-12,"Information processing apparatus, information processing method and computer program product",0,G05B|G06N
11750890,2023-09-05,"Content delivery system, content delivery apparatus, and method",0,H04N
11743922,2023-08-29,"Wireless communication device, communication system, wireless communication method, and computer program product",0,H04B|H04W|Y02D
11743845,2023-08-29,"Radio communication system, radio device, and computer program product",0,H04L|H04W|Y02D
11742831,2023-08-29,Coupler and calculating device,1,G06N|H03H|H10N|Y10S
11741811,2023-08-29,Electronic apparatus and method,0,F16M|F16P|G02B|G06Q|G08B
11741187,2023-08-29,"Calculation device, calculation method, and computer program product",0,G06F
11741153,2023-08-29,"Training data acquisition apparatus, training apparatus, and training data acquiring method",0,G06F|G06V
11740613,2023-08-29,"Monitoring apparatus, monitoring method, computer program product, and model training apparatus",0,G05B|G06F|G06N
11736817,2023-08-22,Solid-state imaging device,0,H04N
11736384,2023-08-22,"Communication system, node, communication method, and computer program product",0,H04L
11736219,2023-08-22,Communication control device and communication control system,0,G06F|H04K|H04L|H04W
11736134,2023-08-22,Digital isolator,0,H01F|H01L|H04B|H04L|H10D
11735505,2023-08-22,Semiconductor device,0,H01L
11734855,2023-08-22,Rotation equivariant orientation estimation for omnidirectional localization,0,G06T
11734811,2023-08-22,Inspection system and inspection method,0,G01N|G06T
11733970,2023-08-22,Arithmetic operation circuit,0,G06F|G06N
11729907,2023-08-15,Structure and circuit board,0,C04B|H01L|H05K
11729746,2023-08-15,"Base station, system, and method",0,H04L|H04W
11729413,2023-08-15,Video encoding apparatus and a video decoding apparatus,0,H04N
11729229,2023-08-15,"Information processing system, server device, and computer program product",0,H04L
11728685,2023-08-15,"Electronic apparatus, power supply system and power supply control method",0,H02J|H04B|H04W
11728396,2023-08-15,Semiconductor device,0,H01L|H10D
11726781,2023-08-15,"Code reading supporting device, code reading supporting method, and storage medium",0,G06F
11722889,2023-08-08,Secret key generation using a relay with precoding in the null space,0,H04L|H04W
11722791,2023-08-08,"Ranging device, image processing device and method",0,H04N
11722511,2023-08-08,Information processing device and non-transitory computer readable storage medium,0,H04L
11720645,2023-08-08,Optimization problem solving calculation apparatus,0,G06F|G06N
11715796,2023-08-01,High frequency transistor,0,H01L|H10D
11715793,2023-08-01,Semiconductor device and method of manufacturing same,0,H01L|H10D
11715229,2023-08-01,Moving body and system,1,G06T
11715049,2023-08-01,Information processing device and method,0,G06Q|Y02P
11714896,2023-08-01,"Information processing apparatus, information processing method, and computer program",0,G06F
11711669,2023-07-25,Neural network localization system and method,0,G06N|H04W
11710253,2023-07-25,"Position and attitude estimation device, position and attitude estimation method, and storage medium",1,B64U|G06T
11710066,2023-07-25,"Time-series feature extraction apparatus, time-series feature extraction method and recording medium",0,G06F|G06N
11709788,2023-07-25,Adapter device and communication method,0,G06F|Y02D
11709657,2023-07-25,High bandwidth quantum random number generator,7,G01J|G06F|H01S|H04L
11706854,2023-07-18,"LED drive control circuitry, electronic circuitry, and LED drive control method",0,F21Y|H03M|H04L|H05B|Y02B
11706661,2023-07-18,"Wireless communication device, wireless communication system, and computer program product",0,H04W
11705442,2023-07-18,Semiconductor device,0,H01L|H10D
11705438,2023-07-18,Semiconductor device,1,H01L
11705334,2023-07-18,Semiconductor device and method of manufacturing same,0,H01L|H10D
11705122,2023-07-18,Interface-providing apparatus and interface-providing method,0,G06F|G06N|G10L
11704570,2023-07-18,"Learning device, learning system, and learning method",0,G06N
11704491,2023-07-18,"Information processing apparatus, information processing method, and storage medium storing information processing program",0,G06F
11702120,2023-07-18,"Information processing apparatus, information processing method, and non-transitory computer readable medium",1,B61L|G06Q
11700051,2023-07-11,"Relay apparatus, wireless network system, and relay method",0,H04B|H04W
11699837,2023-07-11,Transmission line and quantum computer,0,G06F|G06N|H01P
11699692,2023-07-11,Semiconductor device and method for manufacturing same,0,H01L
11695550,2023-07-04,Secure communication network,0,H04B|H04L
11695043,2023-07-04,Semiconductor device and method for manufacturing the same,1,H01L|H02J|H10D
11694900,2023-07-04,Semiconductor device and method for manufacturing the same,0,H01L|H10D|H10H
11694451,2023-07-04,"Reading system, reading method, storage medium, and moving body",0,G06F|G06V
11694028,2023-07-04,Data generation apparatus and data generation method that generate recognition text from speech data,0,G06F|G10L
11693681,2023-07-04,"Processing apparatus, processing method, and computer program product for controlling timing of data accessing to a memory",0,G06F
11693162,2023-07-04,Optical test apparatus and optical test method,0,G01B|G01C|G01N|G02B|H04N
11693100,2023-07-04,Light detector and distance measuring device,0,G01S|H04N|H10F
11688823,2023-06-27,Photocoupler,0,H01L|H10F|H10H
11688711,2023-06-27,Semiconductor device having second connector that overlaps a part of first connector,0,H01L
11688557,2023-06-27,Capacitor and etching method,1,H01G|H01L|H10D
11688429,2023-06-27,Disk device having a control board closing a hole in a housing of the disk device and a communication antenna located inside the control board,0,G06F|G11B|H01Q
11683821,2023-06-20,Resource allocation techniques for optimized multi-user closed-loop control over 5G wireless networks,0,H04L|H04W
11683423,2023-06-20,Image processing apparatus and multi-functional peripheral device with customizing operation screens,0,G06F|H04N
11682825,2023-06-20,Disk device having an antenna provided in a housing thereof,0,G06F|G11B|H01Q
11678286,2023-06-13,"Electronic apparatus, system, and method",0,H04W
11677445,2023-06-13,Electronic apparatus,0,H04B|H04J|H04L|H04W
11677009,2023-06-13,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, driving device, vehicle, and elevator",0,B60L|B61C|B66B|H01L|H02P|H10D|Y02T
11677006,2023-06-13,"Nitride crystal, optical device, semiconductor device, and method for manufacturing nitride crystal",0,C23C|C30B|G02F|H01L|H10D
11676919,2023-06-13,Electronic device,0,H01F|H01L
11676362,2023-06-13,Training system and analysis system,0,G06F|G06V
11676065,2023-06-13,Model training system,0,G06F|G06N|G06T|G06V
11675755,2023-06-13,"Information management device, information management method, and computer program",0,G06F|G06Q
11671214,2023-06-06,"Wireless communication apparatus, method, and wireless communication system",0,H04B|H04L
11669064,2023-06-06,Electronic appliance control method and electronic appliance control device,0,G05B|H04L|Y02D
11664729,2023-05-30,Power-supply module and DC-DC converter,0,H01L|H02M
11664231,2023-05-30,Method for manufacturing semiconductor device,0,C25D|H01L
11663210,2023-05-30,"Data pattern analysis optimizer, and method of data pattern analysis optimization processing",0,G06F
11662740,2023-05-30,"Position estimating apparatus, method for determining position of movable apparatus, and non-transitory computer readable medium",0,G05D|G06T|G06V
11658235,2023-05-23,Semiconductor device,0,H01L|H10D
11658077,2023-05-23,Method for manufacturing semiconductor member and method for manufacturing semiconductor device,0,H01L|H10D
11657321,2023-05-23,"Information processing device, non-transitory storage medium and information processing method",0,G06F|G06N
11654553,2023-05-23,Robot system and driving method,0,B25J|G05B|G06N
11653447,2023-05-16,Ceramic copper circuit board and method for manufacturing the same,0,C04B|H01L|H05K|Y10T
11652700,2023-05-16,State diagnosis apparatus and system,0,G16Y|H04L
11652583,2023-05-16,"Electronic communication device, magnetic disk device and serial communication method",0,G11B|H04L
11651504,2023-05-16,"Learning method, storage medium and image processing device",0,G06N|G06T
11651268,2023-05-16,Model update support system,0,G06F|G06N|G06V
11651193,2023-05-16,Operation apparatus,0,G06F|G06N
11650734,2023-05-16,Display control device and display control method,0,G06F
11647219,2023-05-09,Image encoding and decoding method with merge flag and motion vectors,0,H04N
11647217,2023-05-09,"Transmission device, communication system, transmission method, and computer program product",1,H04L|H04N
11646865,2023-05-09,Transmission device,0,H04L
11646250,2023-05-09,Semiconductor device,0,H01L
11645771,2023-05-09,Measuring system and recording medium storing thereon a measuring program,0,G01B|G06T|H04N
11644825,2023-05-09,Product state estimation device,0,B22D|B29C|G05B|G06N|Y02P
11644667,2023-05-09,Image forming apparatus and control method of image forming apparatus,0,G02B|G03G|H04N
11641291,2023-05-02,Signal transmission device and signal transmission method,0,H04B|H04L|H04N
11640530,2023-05-02,"Learning device, learning method, computer program product, and recognition device",1,G06N
11640303,2023-05-02,Calculating device,0,G06F
11638317,2023-04-25,Electronic apparatus and method,0,H04W
11636667,2023-04-25,"Pattern recognition apparatus, pattern recognition method, and computer program product",0,G06F|G06N|G06V
11636315,2023-04-25,Synapse circuit and arithmetic device,0,G06N|H03K|H10D
11636271,2023-04-25,"Dialogue apparatus, method and non-transitory computer readable medium",0,G06F
11635982,2023-04-25,"Information processing apparatus, program, and information processing system",0,G06F
11627483,2023-04-11,"Communication device, communication method, and computer program product for measuring quality of link",0,H04W
11627115,2023-04-11,"Information processing method, information processing system, and information processing apparatus",0,H04L
11626939,2023-04-11,Wireless apparatus and communication method,0,H04L|H04W
11626728,2023-04-11,Condition monitoring system and storage medium storing thereon condition monitoring program,0,G06F|H02J|H02K
11625956,2023-04-11,Monitoring system,0,G06F|G06T|G07C
11625579,2023-04-11,Spiking neural net work device and learning method of spiking neural network device,0,G06N
11625199,2023-04-11,"Communication apparatus, communication method, and computer program product",1,G06F
11623765,2023-04-11,"Information processing device, storage medium, information processing system, and a mobile terminal device",0,B64F|G02B|G06T|G06V
11621167,2023-04-04,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",1,B60L|B61C|B66B|H01L|H02P|H10D|Y02T
11620728,2023-04-04,"Information processing device, information processing system, information processing method, and program",0,G06F|G06T|H04L
11620501,2023-04-04,Neural network apparatus,1,G06F|G06N
11620498,2023-04-04,"Recognition apparatus, recognition method, and program product",0,G06F|G06N|G06V
11617120,2023-03-28,"Communication system, node, communication method, and computer program product",0,H04W
11616908,2023-03-28,Image processing apparatus and image processing method,0,G06T|H04N
11616789,2023-03-28,"Communication system, communication method, and computer program product",0,H04L
11616024,2023-03-28,Storage device including semiconductor chips sealed with resin on metal plate,0,H01L
11615981,2023-03-28,Isolator,0,H01L|H01Q
11615344,2023-03-28,"Condition monitoring device, method, and storage medium",0,G06F|G06N|G16Y
11615226,2023-03-28,"Recording medium, computing method, and computing device",0,G06F
11615126,2023-03-28,"Analyzing apparatus, analyzing method, and computer program product",0,G06F|G10L
11611402,2023-03-21,"Communication device, communication relay system, and master station apparatus",0,H04B|H04L|H04W
11611009,2023-03-21,Semiconductor device,0,H01L|H03K|H10F
11610860,2023-03-21,Wire bonding apparatus and wire bonding method,0,B23K|H01L
11610146,2023-03-21,"Search device, search method, computer program product, search system, and arbitrage system",0,G01N|G06F|G06N|G06Q
11609969,2023-03-21,"Information processing apparatus, information processing system, information processing method, and computer program product",1,G05B|G06F|G06N|Y02P
11609157,2023-03-21,"Learning apparatus, diagnostic apparatus, and learning method",0,G01H|G01M|G06F|G06N|G10L
