patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11670713,2023-06-06,LDMOS and fabricating method of the same,0,H01L|H10D
11670567,2023-06-06,Semiconductor structure and method of wafer bonding,1,H01L
11665916,2023-05-30,Memory devices and methods for forming the same,0,H01L|H10B|H10D
11665889,2023-05-30,Semiconductor memory structure,0,H01L|H10B
11665888,2023-05-30,Semiconductor device and method for fabricating the same,0,H01L|H10B|H10D
11664450,2023-05-30,High voltage semiconductor device,0,H01L|H10D
11664438,2023-05-30,Semiconductor structure and method for forming the same,0,H01L|H10D
11664426,2023-05-30,Semiconductor device with strain relaxed layer,0,H01L|H10D
11664425,2023-05-30,P-type field effect transistor and method for fabricating the same,0,H01L|H10D
11664372,2023-05-30,Semiconductor device integrating silicon-based device with semiconductor-based device and method for fabricating the same,0,H01L|H10D
11664333,2023-05-30,Method of manufacturing die seal ring,0,H01L
11662658,2023-05-30,Photo-mask and semiconductor process,0,G03F|H01L
11659772,2023-05-23,Semiconductor structure and method for forming the same,0,H01L|H10B|H10N
11658223,2023-05-23,Semiconductor structure,0,H01L|H10D
11658138,2023-05-23,Semiconductor device including uneven contact in passivation layer,0,H01L
11658118,2023-05-23,Transistor structure in low noise amplifier,0,H01L|H03F|H10D
11658087,2023-05-23,High resistivity wafer with heat dissipation structure and method of making the same,0,H01L
11658023,2023-05-23,Method for forming semiconductor structure,0,H01L|H10D
11652154,2023-05-16,Method of fabricating metal gate transistor,0,H01L|H10D
11652017,2023-05-16,High resistivity wafer with heat dissipation structure and method of making the same,0,H01L
11652004,2023-05-16,Methods for forming memory devices,0,H01L|H10B|H10D
11651985,2023-05-16,Alignment system and alignment mark,0,G03F|H01L
11651982,2023-05-16,Drying block structure and storage device,1,B01D|B01J|H01L
11646349,2023-05-09,Structure of semiconductor device,0,H01L|H10D
11646264,2023-05-09,Semiconductor structure with super via and manufacturing method thereof,0,H01L
11644427,2023-05-09,Automatic detection method and automatic detection system for detecting crack on wafer edges,0,G01N|G06T|G06V|H01L
11640981,2023-05-02,Semiconductor structure and manufacturing method thereof,0,H01L|H10D
11640949,2023-05-02,Bonded semiconductor structure utilizing concave/convex profile design for bonding pads,0,H01L
11638378,2023-04-25,Method of fabricating semicondoctor device,0,H01L|H10B|H10D
11637188,2023-04-25,Non-volatile memory device and method for fabricating the same,0,H01L|H10B|H10D
11637103,2023-04-25,Semiconductor device,0,H01L|H10D
11637080,2023-04-25,Method for fabricating an integrated circuit device,0,H01L
11635913,2023-04-25,NOR flash memory apparatus and recover and read method thereof,0,G06F|G11C
11631753,2023-04-18,Semiconductor device and method for fabricating the same,2,H01L|H10D
11631664,2023-04-18,Resistor and resistor-transistor-logic circuit with GaN structure and method of manufacturing the same,0,H01L|H10D
11631642,2023-04-18,Method for manufacturing semiconductor device,0,H01L|H10B
11631613,2023-04-18,Semiconductor device,0,H01L|H10B|H10F
11626515,2023-04-11,High voltage semiconductor device including buried oxide layer and method for forming the same,0,H01L|H10D
11620500,2023-04-04,Synapse system and synapse method to realize STDP operation,0,G06N|G11C
11616139,2023-03-28,LDMOS and fabricating method of the same,0,H01L|H10D
11616035,2023-03-28,Semiconductor structure,0,H01L
11610989,2023-03-21,High electron mobility transistor,0,H01L|H10D
11610897,2023-03-21,Landing pad structure,0,H01L|H10B|H10D
11610857,2023-03-21,Method of manufacturing circuit structure,0,H01L
11610777,2023-03-21,Semiconductor device and method for fabricating the same,0,H01L|H10D
11609836,2023-03-21,Operation method and operation device of failure detection and classification model,0,G05B|G06F
11605648,2023-03-14,Semiconductor structure and manufacturing method thereof,0,H01L|H10D
11601267,2023-03-07,Key generator with resistive memory and method thereof,0,G09C|G11C|H04L
11594279,2023-02-28,Array device and writing method thereof,0,G06N|G11C
11587835,2023-02-21,Semiconductor device and method for fabricating the same,0,H01L|H10D
11581438,2023-02-14,Fin structure for fin field effect transistor and method for fabrication the same,0,H01L|H10D
11581422,2023-02-14,Semiconductor device and method for fabricating the same,2,H01L|H10D
11581191,2023-02-14,Semiconductor device structure and manufacturing method thereof,0,H01L|H10D
11569235,2023-01-31,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11569188,2023-01-31,Semiconductor device including elongated bonding structure between the substrate,0,H01L
11569150,2023-01-31,Semiconductor bonding pad device and method for forming the same,0,H01L
11569133,2023-01-31,Semiconductor device and method for fabricating the same,0,H01L|H10D
11563088,2023-01-24,Semiconductor device with strain relaxed layer,0,H01L|H10D
11563012,2023-01-24,Semiconductor structure with capacitor landing pad and method of making the same,0,H01L|H10B
11562974,2023-01-24,Hybrid bonding structure and method of fabricating the same,0,H01L
11561403,2023-01-24,Micro LED layout for augmented reality and mixed reality and method of manufacturing the same,1,G02B|H01L|H10H
11557666,2023-01-17,High electron mobility transistor and fabrication method thereof,0,H01L|H10D
11557654,2023-01-17,Method for fabricating semiconductor device,0,H01L|H10D
11557558,2023-01-17,Structure of semiconductor device and method for bonding two substrates,0,H01L
11552181,2023-01-10,Semiconductor device and method for fabricating the same,0,H01L|H10D
11552052,2023-01-10,Static random access memory (SRAM) and method for fabricating the same,0,H01L|H10B|H10D
11552001,2023-01-10,Semiconductor device,0,H01L|H10D
11551955,2023-01-10,Substrate processing apparatus equipped with substrate scanner,0,G05B|G06T|H01L
11545557,2023-01-03,Semiconductor device and fabrication method thereof,0,H01L|H10D
11545547,2023-01-03,Method of forming semiconductor device,0,H01L|H10B|H10D
11545521,2023-01-03,Magnetic tunnel junction (MTJ) device and forming method thereof,1,G11C|H01F|H01L|H10B|H10N
11545493,2023-01-03,Memory devices and methods of fabricating the same,0,H01L|H10B
11545484,2023-01-03,Method of dummy pattern layout,0,G06F|H01L|H10D|Y02P
11545447,2023-01-03,Method of forming semiconductor device,0,H01L|H10D
11545360,2023-01-03,Semiconductor device and manufacturing method of the same,0,H01L
11538917,2022-12-27,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11538844,2022-12-27,Semiconductor image sensor device and fabrication method thereof,0,H01L|H10D|H10F
11538818,2022-12-27,Manufacturing method for memory structure,0,H01L|H10B|H10D
11538813,2022-12-27,Static random access memory and method for fabricating the same,0,H01L|H10B|H10D
11538811,2022-12-27,Dynamic random access memory and method of manufacturing the same,0,H01L|H10B
11532716,2022-12-20,Non-volatile memory device and method for fabricating the same,0,G11C|H01L|H10B|H10D
11527638,2022-12-13,Semiconductor device and method for fabricating the same,2,H01L|H10D
11527605,2022-12-13,Method for fabricating metal-oxide-metal capacitor,0,G01R|H01L|H10D
11527475,2022-12-13,Memory devices and methods for forming the same,0,G11C|H01L|H10B
11527448,2022-12-13,Semiconductor device and method for fabricating the same,1,H01L|H10D
11527428,2022-12-13,Semiconductor device and method of fabrication the same,0,G03F|H01L
11527409,2022-12-13,Contact slots forming method applying photoresists,0,H01L|H10D
11521975,2022-12-06,Semiconductor memory structure and method for forming the same,1,H01L|H10B|H10D
11521895,2022-12-06,Semiconductor device,0,H01L
11521891,2022-12-06,Semiconductor device comprising a deep trench isolation structure and a trap rich isolation structure in a substrate and a method of making the same,0,H01L|H10D
11520526,2022-12-06,Write method for resistive memory,0,G06F|G11C
11515404,2022-11-29,Semiconductor structure comprising regions having an isolation trench with a stepped bottom surface therebetween and method of forming the same,0,H01L|H10B|H10D
11515252,2022-11-29,Layout of wordline and method of forming the same,1,H01L|H10B|H10D
11515213,2022-11-29,Method of forming a semiconductor device,0,H01L|H10D
11515159,2022-11-29,Forming contact holes using litho-etch-litho-etch approach,0,H01L
11508839,2022-11-22,High electron mobility transistor with trench isolation structure capable of applying stress and method of manufacturing the same,0,H01L|H10D
11508832,2022-11-22,Semiconductor device and method for fabricating the same,0,H01L|H10D
11508818,2022-11-22,Semiconductor device with strain relaxed layer,1,H01L|H10D
11508691,2022-11-22,Semiconductor structure with nano-twinned metal coating layer and fabrication method thereof,1,B82Y|H01L
11508614,2022-11-22,Method of forming semiconductor device having capped air gaps between buried bit lines and buried gate,2,H01L|H10B
11507282,2022-11-22,Data processing system and method for reading instruction data of instruction from memory including a comparison stage for preventing execution of wrong instruction data,0,G06F
11502680,2022-11-15,Power down detection circuit and semiconductor storage apparatus,0,G05F|G06F|G11C|H03F|H03K|Y02D
11502180,2022-11-15,Semiconductor device and method of forming the same,0,H01L|H10B|H10D
11495693,2022-11-08,Semiconductor memory device and fabrication method thereof,0,H01L|H10B|H10D
11495686,2022-11-08,Semiconductor device and method for fabricating the same,2,H01L|H10D
11495681,2022-11-08,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11495510,2022-11-08,Semiconductor device package structure and method for fabricating the same,0,H01L
11495492,2022-11-08,Method of fabricating semiconductor device,0,H01L
11494259,2022-11-08,Variable resistance random-access memory and method for write operation having error bit recovering function thereof,0,G06F|G11C
11488870,2022-11-01,Semiconductor device and method for fabricating the same,0,H01L|H10D
11488837,2022-11-01,Method for fabricating high-voltage (HV) transistor,0,H01L|H10D
11488829,2022-11-01,Method of forming a semiconductor device,0,H01L|H10D
11487614,2022-11-01,Semiconductor storing apparatus and readout method,0,G06F|G11C
11487343,2022-11-01,Semiconductor storing apparatus and flash memory operation method,1,G06F|G11C|Y02D
11482605,2022-10-25,Work function metal gate device,0,H01L|H10D
11482517,2022-10-25,Integrated circuit,1,H01L|H10B|H10D
11482485,2022-10-25,Semiconductor structure,4,H01L|H10D
11476411,2022-10-18,Semiconductor device and method for fabricating the same,0,H01F|H01L|H10B|H10N
11476363,2022-10-18,Semiconductor device and method of fabricating the same,0,H01L|H10D
11476348,2022-10-18,Semiconductor device,1,H01L|H10D
11476343,2022-10-18,High voltage transistor device and method for fabricating the same,0,H01L|H10D
11476212,2022-10-18,Semiconductor contact structure having stress buffer layer formed between under bump metal layer and copper pillar,1,H01L
11476192,2022-10-18,Transistor structure in low noise amplifier,0,H01L|H03F|H10D
11475202,2022-10-18,Method of designing a semiconductor device,0,G03F|G06F
11469368,2022-10-11,Semiconductor device and method for fabricating the same,0,H01L|H10N
11469294,2022-10-11,Metal-insulator-metal capacitor and method for fabricating the same,0,H01L|H10D
11468920,2022-10-11,Semiconductor connection structure and method for manufacturing the same,0,G11C|H01L|H10B|H10D
11462636,2022-10-04,Method for manufacturing high electron mobility transistor with at least two barrier layers,0,H01L|H10D
11462618,2022-10-04,Semiconductor device with reduced floating body effects and fabrication method thereof,0,H01L|H10D
11462513,2022-10-04,"Chip bonding alignment structure, chip bonding structure and methods for fabricating the same",0,H01L
11462489,2022-10-04,Integrated circuit device and fabrication method thereof,0,H01L|H10D
11462441,2022-10-04,Method for fabricating semiconductor device,0,B82Y|H01L|H10D
11461693,2022-10-04,Training apparatus and training method for providing sample size expanding model,0,G06F|G06N
11456331,2022-09-27,Magnetoresistive random access memory and method for fabricating the same,0,G11C|H01F|H01L|H10B|H10N
11456221,2022-09-27,Method for measuring chips bonding strength and chips bonding auxiliary structure,0,H01L
11456207,2022-09-27,"Semiconductor device including metal interconnections having sidewall spacers thereon, and method for fabricating the same",0,H01L
11450766,2022-09-20,High electron mobility transistor with trench isolation structure capable of applying stress,0,H01L|H10D
11450747,2022-09-20,Semiconductor structure with an epitaxial layer,0,H01L|H10D|H10H
11450633,2022-09-20,Package structure of semiconductor device with improved bonding between the substrates,3,H01L
11450564,2022-09-20,Method for fabricating semiconductor device,0,H01L|H10D
11450558,2022-09-20,Metal interconnect structure and method for fabricating the same,1,H01L
11448318,2022-09-20,Seal ring structure,1,F16J|H01L|H05K
11444196,2022-09-13,Method for fabricating semiconductor device with asymmetric strained source/drain structure,0,H01L|H10D
11444195,2022-09-13,Method for fabricating semiconductor device with asymmetric strained source/drain structure,0,H01L|H10D
11444095,2022-09-13,Semiconductor device with integrated memory devices and MOS devices and process of making the same,0,H01L|H10B|H10D
11443928,2022-09-13,Etching apparatus and etching method thereof,0,G01B|H01J|H01L
11437475,2022-09-06,Split-gate flash memory cell and fabrication method thereof,0,H01L|H10D
11437272,2022-09-06,Semiconductor device and method for fabricating the same,0,H01L|H10D
11424254,2022-08-23,Semiconductor device and manufacturing method of the same,0,H01L|H10B|H10D
11417735,2022-08-16,Method for fabricating semiconductor device,0,H01L|H10B|H10D
11417734,2022-08-16,Method for fabricating flash memory,0,H01L|H10B|H10D
11417727,2022-08-16,Semiconductor device with air gap and method of fabricating the same,0,H01L|H10B|H10D
11417685,2022-08-16,Fin transistor structure and fabrication method thereof,0,H01L|H10D
11417678,2022-08-16,Method of manufacturing semiconductor memory device,0,H01L|H10B|H10D
11417666,2022-08-16,Dynamic random access memory and method of manufacturing the same,0,H01L|H10B
11417654,2022-08-16,Integrated circuit structure with semiconductor devices and method of fabricating the same,0,H01L|H10D
11417564,2022-08-16,Semiconductor device and method for fabricating the same,0,H01L|H10D
11417532,2022-08-16,Method for reducing mismatch of semiconductor element patterns,0,G06F|H01L|H10D
11411009,2022-08-09,Semiconductor device and method for fabricating the same,0,H01L|H10B
11404422,2022-08-02,DRAM semiconductor device having reduced parasitic capacitance between capacitor contacts and bit line structures and method for manufacturing the same,0,H01L|H10B
11404305,2022-08-02,Manufacturing method of isolation structures for semiconductor devices,1,H01L|H10D
11403728,2022-08-02,Automatic adjusting method for equipment and smart adjusting device using the same,0,G05B|G06T|G06V|G09G
11398548,2022-07-26,Semiconductor device,0,H01L|H10D
11398383,2022-07-26,Semiconductor structure and method for forming the same,0,H01L|H10B|H10D
11387148,2022-07-12,Semiconductor device,0,H01L|H10D
11385708,2022-07-12,Memory devices and control methods thereof,0,G06F|G11C
11380786,2022-07-05,Insulating structure of high electron mobility transistor and manufacturing method thereof,0,H01L|H10D
11380777,2022-07-05,Method for forming a high-voltage metal-oxide-semiconductor transistor device,1,H01L|H10D
11380582,2022-07-05,Semiconductor structure and method for forming ihe same,0,H01L|H10B|H10D
11374055,2022-06-28,Layout pattern for magnetoresistive random access memory,0,G11C|H01F|H01L|H10B|H10N
11373901,2022-06-28,Interconnection structure and method of forming the same,0,H01L
11367787,2022-06-21,Semiconductor device and manufacturing method thereof,0,H01L|H10B|H10D
11367725,2022-06-21,Buried word line of a dynamic random access memory and method for fabricating the same,0,H01L|H10B|H10D
11367718,2022-06-21,Layout for measuring overlapping state,0,H01L|H10B|H10D
11366604,2022-06-21,"Method of operating physically unclonable function circuit, physically unclonable function circuit and semiconductor chip",1,G06F|G11C
11362094,2022-06-14,Memory device and method of manufacturing the same,0,H01L|H10B|H10D
11362048,2022-06-14,Radiofrequency device and manufacturing method thereof,0,H01L
11362007,2022-06-14,Fin height monitoring structure and fin height monitoring method,0,H01L|H10D
11361974,2022-06-14,Method for forming semiconductor structure,0,H01L
11355431,2022-06-07,Semiconductor structure,0,H01L|H10D
11355389,2022-06-07,Transistor structure with air gap and method of fabricating the same,2,H01L|H10D
11348847,2022-05-31,Testkey detection circuit,0,G01R|H01L|H03K
11348805,2022-05-31,Semiconductor device and method for planarizing the same,0,H01L|H10B|H10D
11345590,2022-05-31,Semiconductor sensor and method of manufacturing the same,0,B81B|B81C|G01N|H01L
11335770,2022-05-17,Semiconductor isolation structures having different configurations in different device regions and method of forming the same,0,H01L|H10B|H10D
11335729,2022-05-17,Semiconductor memory device,0,G11C|H01L|H10B|H10N
11335569,2022-05-17,Conductive wire structure and manufacturing method thereof,1,H01L
11335568,2022-05-17,Method for forming semiconductor structure,1,H01L|H10B
11329161,2022-05-10,Field-effect transistor and method for fabricating the same,0,H01L|H10D
11322682,2022-05-03,Semiconductor structure and method for forming the same,1,H01L|H10B|H10N
11322600,2022-05-03,High electron mobility transistor,2,H01L|H10D
11322438,2022-05-03,Package structure and manufacturing method thereof,0,B22F|B33Y|H01L
11315640,2022-04-26,Semiconductor device and continuous reading method,0,G06F|G11C
11315618,2022-04-26,Memory storage device and operation method thereof,0,G06F|G11C
11314596,2022-04-26,Electronic apparatus and operative method,0,G06F|G11C
11314588,2022-04-26,Memory device and multi physical cells error correction method thereof,0,G06F|G11C
11309433,2022-04-19,Non-volatile memory structure and manufacturing method thereof,1,H01L|H10B|H10D
11309267,2022-04-19,Semiconductor device including uneven contact in passivation layer and method of manufacturing the same,0,H01L
11307636,2022-04-19,Semiconductor storing apparatus and flash memory operation method,0,G06F|G11C|Y02D
11296036,2022-04-05,Mark pattern in semiconductor device,0,G03F|H01L|H10D
11296023,2022-04-05,Semiconductor device and method of fabricating the same,0,H01L|H10D
11294577,2022-04-05,Non-volatile memory and operation method thereof,0,G06F
11289604,2022-03-29,Method for fabricating a semiconductor device,0,H01L|H10D|Y02P
11289541,2022-03-29,Resistive random access memory devices and methods for forming the same,0,H01L|H10B|H10D|H10N
11289493,2022-03-29,Patterning method,0,H01L|H10B|H10D
11289489,2022-03-29,Capacitor structure,0,H01L|H10B|H10D
11289385,2022-03-29,Semiconductor die and a method for detecting an edge crack in a semiconductor die,0,H01L
11289382,2022-03-29,Method for forming transistor with strained channel,0,H01L|H10D
11289368,2022-03-29,Semiconductor device and method for fabricating semiconductor device,1,H01L|H10D
11282799,2022-03-22,Device for generating security key and manufacturing method thereof,1,H01L|H10D
11271154,2022-03-08,Magnetic tunnel junction (MTJ) device,0,G11C|H01L|H10B|H10N
11271090,2022-03-08,Method for fabricating semiconductor device,0,H01L|H10D
11271078,2022-03-08,P-type field effect transistor having channel region with top portion and bottom portion,0,H01L|H10D
11271000,2022-03-08,Method for fabricating semiconductor device,1,H01L|H10B|H10D
11270945,2022-03-08,Semiconductor device,3,H01L|H10D
11269720,2022-03-08,Memory storage apparatus and data access method,0,G06F|G11C|H03M|Y02D
11264492,2022-03-01,High electron mobility transistor and method for fabricating the same,14,H01L|H10D
11264488,2022-03-01,Manufacturing method of semiconductor structure,0,H01L|H10D
11257922,2022-02-22,Self-aligned contact and method for forming the same,0,H01L|H10D
11257865,2022-02-22,Resistive memory,0,G11C|H01L|H10B|H10N
11257711,2022-02-22,Fabricating method of transistors without dishing occurred during CMP process,0,H01L|H10D
11251273,2022-02-15,Non-volatile memory device and method for manufacturing the same,0,H01L|H10B|H10D
11251262,2022-02-15,Capacitor and manufacturing method thereof,1,H01L|H10D
11251180,2022-02-15,Transistor and method for forming the same,0,H01L|H10D
11245026,2022-02-08,Memory devices,0,H01L|H10B|H10D
11244829,2022-02-08,Semiconductor device and method of forming the same,0,H01L|H10B
11239338,2022-02-01,High electron mobility transistor and method for fabricating the same,0,H01L|H10D
11239327,2022-02-01,HEMT and method of adjusting electron density of 2DEG,14,H01L|H10D
11239241,2022-02-01,Bit line utilized in DRAM,0,H01L|H10B
11239082,2022-02-01,Method for fabricating semiconductor device,0,H01L|H10D
11233057,2022-01-25,Semiconductor structure and fabrication method thereof,1,H01L|H10B
11227769,2022-01-18,Method for fabricating semiconductor device,0,H01L|H10D
11222784,2022-01-11,Semiconductor device and method for fabricating the same,0,G11C|H01L|H10B
11221945,2022-01-11,Semiconductor memory device,1,G06F|G11C
11217693,2022-01-04,Semiconductor transistor and fabrication method thereof,0,H01L|H10D
11217587,2022-01-04,Semiconductor device with capacitor contact surrounded by conductive ring and manufacturing method of the semiconductor device,0,H01L|H10B|H10D
11217527,2022-01-04,Semiconductor device and manufacturing method of the same,0,H01L|H10B
11217315,2022-01-04,Semiconductor apparatus and continuous readout method,0,G06F|G11C
11216716,2022-01-04,Memory chip capable of performing artificial intelligence operation and operation method thereof,0,G06N
11211471,2021-12-28,Method of manufacturing a semiconductor device,2,H01L|H10D
11211386,2021-12-28,Semiconductor structure and manufacturing method thereof,0,H01L|H10B
11205710,2021-12-21,Fabricating method of semiconductor structure,0,H01L|H10D
11205705,2021-12-21,Metal gate structure and method of fabricating the same,0,H01L|H10D
11205609,2021-12-21,Semiconductor structure with an air gap,4,H01L|H10D
11205605,2021-12-21,Semiconductor structure with back gate and method of fabricating the same,3,H01L
11205574,2021-12-21,Method for forming a semiconductor memory structure,0,H01L|H10B
11205489,2021-12-21,Semiconductor apparatus and continuous read method,0,G06F|G11C
11201134,2021-12-14,Method of manufacturing semiconductor device,0,H01L
11201115,2021-12-14,Semiconductor device,0,H01L|H03F|H10D
11195948,2021-12-07,High voltage semiconductor device and manufacturing method thereof,1,H01L|H10D
11195918,2021-12-07,Structure of semiconductor device and method for fabricating the same,0,H01L|H10D
11195905,2021-12-07,Metal-oxide-semiconductor transistor and method of fabricating the same,0,H01L|H10D
11189691,2021-11-30,Method of manufacturing semiconductor device,0,H01L|H10D
11189660,2021-11-30,Non-volatile memory and method of fabricating the same,0,G06F|H10B|H10N
11188344,2021-11-30,Apparatus and method for generating intermediate layer values in parallel,0,G06F|G06N
11177377,2021-11-16,Semiconductive device with mesa structure and method of fabricating the same,0,H01L|H10D
11176988,2021-11-16,Control method for memory and non-transitory computer-readable media,0,G06F|G11C|Y02D
11175988,2021-11-16,Memory storage device and data access method,0,G06F|H03M
11171227,2021-11-09,Semiconductor device and fabricating method thereof,2,H01L|H10D
11171137,2021-11-09,Method of making FinFET CMOS device including single diffusion break in each of NMOS and PMOS regions,0,H01L|H10D
11171091,2021-11-09,Semiconductor device having contact plug connected to gate structure on PMOS region,2,H01L|H10D
11170854,2021-11-09,Layout pattern of two-port ternary content addressable memory,0,G06F|G11C|H10B|H10D
11164822,2021-11-02,Structure of semiconductor device and method for bonding two substrates,0,H01L
11152515,2021-10-19,Semiconductor device and manufacturing method thereof,2,H01L|H10D
11152485,2021-10-19,Semiconductor structure and manufacturing method thereof,1,H01L|H10D
11152484,2021-10-19,Semiconductor structure and manufacturing method thereof,0,H01L|H10D
11152305,2021-10-19,Semiconductor device and method of manufacturing the same,1,H01L|H10B|H10D|H10N
11152270,2021-10-19,Monitoring structure for critical dimension of lithography process,0,G03F|H01L
11151724,2021-10-19,Automatic detecting method and automatic detecting apparatus using the same,4,G01N|G06T|H01J|H01L|H10B
11145733,2021-10-12,Method of manufacturing a semiconductor device,0,H01L|H10D
11145627,2021-10-12,Semiconductor package and manufacturing method thereof,0,H01L
11145617,2021-10-12,Semiconductor structure,0,H01L|H01R
11145602,2021-10-12,Alignment mark structure and method of fabricating the same,0,H01L|H10B|H10N
11145596,2021-10-12,Package structure and method of forming the same,0,H01L
11145546,2021-10-12,Method of forming semiconductor device,0,H01L|H10D
11144491,2021-10-12,Integrated circuit and interface control circuit thereof,0,G06F
11139304,2021-10-05,Manufacturing method of semiconductor memory device,0,H01L|H10B
11139243,2021-10-05,Semiconductor memory device,0,H01L|H10B|H10D
11133320,2021-09-28,Method for fabricating semiconductor device,0,H01L|H10B|H10D
11133270,2021-09-28,Integrated circuit device and fabrication method thereof,1,H01L|H10D
11133187,2021-09-28,Methods for forming a photo-mask and a semiconductor device,0,G03F|H01L
11127838,2021-09-21,Method of fabricating metal gate transistor,0,H01L|H10D
11127752,2021-09-21,Structure of semiconductor device and method for fabricating the same,1,H01L|H10B|H10D
11127700,2021-09-21,Integrated circuit device,2,H01L
11127675,2021-09-21,Interconnection structure and manufacturing method thereof,2,H01L
11127621,2021-09-21,Method of forming semiconductor device,0,H01L|H10D
11127473,2021-09-21,Memory apparatus and data reading method thereof,0,G06F|G11C
11121254,2021-09-14,Transistor with strained superlattice as source/drain region,0,H01L|H10D
11121142,2021-09-14,Memory structure and manufacturing method therefor,0,H01L|H10B|H10D
11121136,2021-09-14,Insulating structure and method of forming the same,0,H01L|H10B
11121135,2021-09-14,Structure of memory device,10,H01L|H10B|H10D
11119625,2021-09-14,Remote control device for manufacturing equipment and method for detecting manual control,0,G06F
11114562,2021-09-07,Semiconductor device,0,H01L|H10D
11114390,2021-09-07,Semiconductor device and forming method thereof,0,H01L|H10D
11114380,2021-09-07,Manufacturing method of memory device,0,G03F|H01L|H10B|H10D
11114331,2021-09-07,Method for fabricating shallow trench isolation,0,H01L
11114180,2021-09-07,Non-volatile memory device,3,G06F|G11C
11113135,2021-09-07,Memory device and method for handling interrupts thereof,0,G06F|G11C
11107879,2021-08-31,Capacitor structure and fabrication method thereof,1,H01L|H10B|H10D
11107689,2021-08-31,Method for fabricating semiconductor device,0,C11D|H01L|H10D
11101381,2021-08-24,Structure of high voltage transistor and method for fabricating the same,0,H01L|H10D
11101361,2021-08-24,Gate-all-around (GAA) transistor and method of fabricating the same,0,B82Y|H01L|H10D
11101179,2021-08-24,Semiconductor structure with protection portions and method for forming the same,1,H01L|H10B|H10D
11101177,2021-08-24,Semiconductor structure and method for forming the same,0,H01L|H10B|H10D
11101165,2021-08-24,Method for fabricating semiconductor device comprising a deep trench isolation structure and a trap rich isolation structure in a substrate,0,H01L|H10D
11094599,2021-08-17,Semiconductor structure and manufacturing method thereof,0,H01L|H10D
11094531,2021-08-17,Semiconductor structure and method for forming the same,0,H01L|H10D
11094388,2021-08-17,Anti-fuse device and program method using the same,1,G11C|H01L|H10B
11088711,2021-08-10,Memory apparatus and data accessing method thereof,0,G06F|H03M
11088271,2021-08-10,High electron mobility transistor and method for fabricating the same,5,H01L|H10D
11088137,2021-08-10,Method for enlarging tip portion of a fin-shaped structure,0,H01L|H10D
11088023,2021-08-10,Method of forming a semiconductor structure,0,H01L|H10B
11081427,2021-08-03,Semiconductor device with through silicon via structure,0,H01L
11081353,2021-08-03,Semiconductor device and manufacturing method thereof,0,G03F|H01L|H10B
11081149,2021-08-03,Memory device for artificial intelligence operation,0,G06N|G11C
11075770,2021-07-27,Semiconductor device and security system,0,G09C|G11C|H04L
11075174,2021-07-27,Semiconductor device,0,G11C|H01L
11074376,2021-07-27,Method for analyzing process output and method for creating equipment parameter model,0,G06F
11070384,2021-07-20,Semiconductor device and security system,0,G09C|G11C|H04L
11068202,2021-07-20,Semiconductor memory device and reset method thereof,0,G06F
11063135,2021-07-13,Semiconductor device and method for fabricating the same,0,H01L|H10D
11063010,2021-07-13,Redistribution layer (RDL) structure and method of manufacturing the same,0,B22F|B29C|B33Y|H01L|Y02P
11062953,2021-07-13,Semiconductor device and method for fabricating the same,0,H01L|H10D
11056564,2021-07-06,Method of manufacturing a memory device,0,H01L|H10B|H10D
11056431,2021-07-06,Electric fuse structure and method for fabricating the same,0,H01L
11056175,2021-07-06,Semiconductor device and manufacturing method thereof,5,G11C|H01L|H10B
11055021,2021-07-06,Resistive memory,0,G06F|G11C
11050017,2021-06-29,Semiconductor device and method for fabricating the same,0,G11C|H01L|H10B|H10N
11049863,2021-06-29,Semiconductor structure with capacitor landing pad and method of making the same,2,H01L|H10B
11049765,2021-06-29,Semiconductor device,0,H01L
11049764,2021-06-29,Method for fabricating a semiconductor device,0,H01L|H10D
11043596,2021-06-22,Semiconductor device and fabrication method thereof,0,H01L|H10D
11043460,2021-06-22,Measurement method of overlay mark structure,0,G03F|H01L
11038046,2021-06-15,High electron mobility transistor with trench isolation structure capable of applying stress and method of manufacturing the same,0,H01L|H10D
11038014,2021-06-15,Semiconductor device having plug and metal line,0,H01L|H10B|H10D
11037796,2021-06-15,Manufacturing method of semiconductor device structure,0,H01L|H10D
11037287,2021-06-15,Method for measuring critical dimension and image-processing apparatus for measuring critical dimension,4,G06T|H01J
11031477,2021-06-08,Method for fabricating semiconductor structure,0,H01L|H10D
11030130,2021-06-08,"Storage device, access method and system utilizing the same",0,G06F|G11C
11030091,2021-06-08,Semiconductor storage device for improved page reliability,0,G06F|Y02D
11024511,2021-06-01,Patterning method,1,H01L|H10D
11018140,2021-05-25,Semiconductor device and method for manufacturing the same,0,H01L|H10B
11018132,2021-05-25,Method of fabricating semiconductor device,0,H01L|H10B|H10D
11018049,2021-05-25,Manufacturing method of isolation structure,0,H01L
11018006,2021-05-25,Method for patterning a semiconductor structure,0,H01L|H10B
11018005,2021-05-25,Patterning method and patterned structure,0,G03F|H01L|H10B
11014215,2021-05-25,Chemical mechanical polishing process,0,B24B|C09G|C09K|H01L
11011649,2021-05-18,Oxide semiconductor device and method of manufacturing the same,0,H01L|H10D
