patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11489799,2022-11-01,Systems and methods for communication routing and optimization among multiple distributed ledgers,0,G06Q|H04L
11489685,2022-11-01,Method and apparatus for generating a meeting efficiency index,0,G06N|G06V|H04L
11489673,2022-11-01,System and method for device registration and authentication,0,G06F|G06Q|H04L|H04W
11488259,2022-11-01,System and method for implementing an international demand deposit account branch migration tool,0,G06F|G06Q
11487865,2022-11-01,Method and system for SSIS password management integration,0,G06F
11487648,2022-11-01,System and method for fully integrated regression and system testing analytics,2,G06F
11481760,2022-10-25,Systems and methods for push provisioning of a financial instrument to an electronic device from a browser,0,G06K|G06Q
11481451,2022-10-25,Metadata driven combined real-time and batch data ingestion framework with real-time multi-view generation,0,G06F
11481090,2022-10-25,Method and system for linking source evidence to valuation information,0,G06F|G06Q|H04L
11475435,2022-10-18,Method and system for generating digital wallet accounts,0,G06Q
11474935,2022-10-18,Method and system for providing automated testing framework for service,1,G06F
11474923,2022-10-18,Method for notifying user of operational state of web application,0,G06F|H04L
11468433,2022-10-11,Systems and methods for biometric payments and authentication,1,G06Q|G06V
11468342,2022-10-11,Systems and methods for generating and using knowledge graphs,0,G06F|G06N
11468081,2022-10-11,System and method for enhanced transaction utility,0,G06F
11468054,2022-10-11,Systems and methods for automated analysis of business intelligence,0,G06F|G06Q
11467951,2022-10-11,System and method for implementing mainframe continuous integration continuous development,2,G06F
11456911,2022-09-27,System and method for implementing a platform and language agnostic smart resiliency module,2,G06F|H04L
11449851,2022-09-20,Systems and methods for providing embedded banking services,0,G06Q
11449842,2022-09-20,Systems and methods for private settlement of distributed ledger transactions,2,G06Q|H04L
11449676,2022-09-20,Systems and methods for automated document graphing,2,G06F
11449497,2022-09-20,Method and system for implementing dynamic stored procedures,1,G06F
11449352,2022-09-20,Systems and methods for converting record formats,0,G06F|H04L
11445352,2022-09-13,System and method for implementing a softphone emergency dialing architecture,0,H04L|H04W
11443376,2022-09-13,End-to-end deal execution system and method,0,G06F|G06Q|H04L
11443327,2022-09-13,Method and apparatus for implementing a block chain node device,0,G06F|G06Q
11438285,2022-09-06,Method and system for interaction servicing with embeddable ribbon display,0,G06F|G06Q|G09G|H04L|H04M
11436675,2022-09-06,Systems and methods for distributed-ledger based intraday trading,0,G06F|G06Q|H04L
11436623,2022-09-06,Systems and methods for reward account processing using a distributed ledger,0,G06Q|H04L
11436601,2022-09-06,Pre-built user interface for payment system and method,0,G06F|G06Q
11436586,2022-09-06,Systems and methods for account agnostic transaction routing,0,G06N|G06Q
11436349,2022-09-06,Method and system for implementing a cloud machine learning environment,0,G06F|G06N|H04L
11436134,2022-09-06,Method and apparatus for data integration framework,0,G06F
11431691,2022-08-30,Systems and methods for blockchain-based secure storage,0,G06F|H04L
11429993,2022-08-30,Systems and methods for gamification-based engagement,0,G06N|G06Q
11429977,2022-08-30,System and method for customer initiated fraud management,1,G06Q|G07F
11429971,2022-08-30,"Systems, methods, and devices for integrating a first party service into a second party computer application",19,G06Q
11429395,2022-08-30,Peripheral device support in thin client environments,0,G06F|G06Q|H04L
11425566,2022-08-23,Method and system for providing location-aware multi-factor mobile authentication,0,G06F|G06K|H04L|H04W
11424976,2022-08-23,Methods and systems for anomaly detection,3,G05B|H04L
11423352,2022-08-23,Systems and methods for distributed ledger-based floorplanning,0,G06F|G06Q
11423046,2022-08-23,Mechanism for replication and population of a data subset in Hadoop from a private network to a public cloud instance,0,G06F
11422910,2022-08-23,Method and system for implementing a data center operating system,0,E04H|G06F|G06N|G06Q|H04L
11422789,2022-08-23,System and method for implementing software release version update automation tool,2,G06F
11416862,2022-08-16,Systems and methods for location-based mobile payments,0,G06Q
11416493,2022-08-16,System and method for implementing a reporting engine framework,1,G06F
11416384,2022-08-16,System and method for generating and executing automated regression,2,G06F
11412370,2022-08-09,Method and system for low density hosted telephony regulatory compliance,1,H04L|H04W
11412035,2022-08-09,Methods for providing unified control and management of tasks in a multi-platform environment and devices thereof,0,G06F|H04L
11412013,2022-08-09,System and method for implementing video soft phone applications,1,H04L
11411947,2022-08-09,Systems and methods for smart contract-based detection of authentication attacks,0,H04L
11410234,2022-08-09,System and method for dynamic implementation of exchange traded funds,0,G06Q
11410166,2022-08-09,Systems and methods for automated decentralized multilateral transaction processing,0,G06Q
11409943,2022-08-09,System and method for implementing a customizable data reporting module,1,G06F
11409587,2022-08-09,System and method for predictive technology incident reduction,1,G06F|G06N
11409519,2022-08-09,Method and apparatus for implementing a UI modernization application module,0,G06F
11405451,2022-08-02,Data pipeline architecture,2,G06N|H04L
11403640,2022-08-02,Mobile payment fraudulent device list,0,G06Q|H04L|H04W
11403313,2022-08-02,Dynamic visualization of application and infrastructure components with layers,0,G06F|G06Q
11403219,2022-08-02,Method and system for targeted pre-caching of data,0,G06F
11403084,2022-08-02,System and method for implementing an orchestration engine,0,G06F|H04L
11402229,2022-08-02,Enhanced location-based navigation for pedestrians and public transportation users,0,G01C|G06F|G06Q|G09B|G10L
11399080,2022-07-26,System and method for generating a two-dimensional selectable user experience element,0,G06F|H04L
11397948,2022-07-26,Secure digital safe deposit boxes and methods of use,0,G06Q|G07F
11397665,2022-07-26,Chaos engineering trials,1,G06F|H04L
11394537,2022-07-19,Homomorphic encryption with quantum key distribution encapsulation,1,H04L
11392982,2022-07-19,Method for accounting for impact of uncertainty in customer surveys,0,G06Q
11392480,2022-07-19,System and method for implementing a log file processing module,0,G06F
11392362,2022-07-19,Cross platform configuration domain translation,1,G06F
11388123,2022-07-12,Method and system for providing resiliency in interaction servicing across data centers,0,G06F|G06Q|G09G|H04L|H04M
11383377,2022-07-12,System and method for bot automation lifecycle management,0,B25J|G05B|G06Q|Y02P
11379596,2022-07-05,Method and system for ensuring authentication compatibility,0,G06F|H04L
11379434,2022-07-05,Efficient and automatic database patching using elevated privileges,3,G06F|H04L
11379416,2022-07-05,Systems and methods for common data ingestion,4,G06F|G06Q
11379191,2022-07-05,Presentation oriented rules-based technical architecture display framework,0,G06F|G06Q
11374938,2022-06-28,Database-agnostic secure structured database connector,0,G06F|H04L
11372626,2022-06-28,Method and system for packaging infrastructure as code,1,G06F|H04L
11367088,2022-06-21,System and method for providing data science as a service,0,G06N|G06Q
11367062,2022-06-21,Using low energy beacons to enable a streamlined checkout process,0,G06Q|G07G|H04W
11366962,2022-06-21,Method and apparatus for template authoring and execution,0,G06F
11366891,2022-06-21,Method and system for facilitating an identification of an application,0,G06F|H04L
11366825,2022-06-21,Method and system for managing relational transactions in a workspace inventory and analytics service,0,G06F|G06Q
11366791,2022-06-21,System and method for process and automation framework to enable acceptance test driven development,0,G06F
11362995,2022-06-14,Systems and methods for providing pre-emptive intercept warnings for online privacy or security,0,H04L
11356503,2022-06-07,Systems and methods for hybrid burst optimized regulated workload orchestration for infrastructure as a service,0,G06F|H04L
11356394,2022-06-07,Method and system for resolving producer and consumer affinities in interaction servicing,0,G06F|G06Q|G09G|H04L|H04M
11354661,2022-06-07,"Configurable, reactive architecture framework for data stream manipulation at scale",0,G06Q
11354653,2022-06-07,Systems and methods for using distributed ledger micro reporting tools,0,G06Q|H04L
11354642,2022-06-07,"Systems and methods for real time, automated negotiation among parties to a transaction",0,G06Q
11354345,2022-06-07,Clustering topics for data visualization,0,G06F|H04L
11354272,2022-06-07,Method and system for reporting free disk storage in file systems,0,G06F
11348132,2022-05-31,System and method for applying benefits to transactions,0,G06Q
11347630,2022-05-31,Method and system for an automated testing framework in design pattern and validating messages,0,G06F
11340913,2022-05-24,Systems and methods for implementing model-based application control frameworks,0,G06F
11336555,2022-05-17,Network segmentation effectiveness system and method,3,H04L
11336450,2022-05-17,System and method for implementing market data rights enforcement,0,G06F|G06N|G06Q|H04L
11334903,2022-05-17,Systems and methods for providing expedited promotions,0,G06Q
11334830,2022-05-17,System and method for crisis and business resiliency management,1,G06Q
11334665,2022-05-17,Systems and methods for automated detection and analysis of security threats,4,G06F
11327788,2022-05-10,Methods for scheduling multiple batches of concurrent jobs,0,G06F
11321566,2022-05-03,Systems and methods for self-learning a floorplan layout using a camera system,0,G06T|G06V
11317288,2022-04-26,Systems and methods for securing communication between a native application and an embedded hybrid component on an electronic device,5,H04L|H04W
11316864,2022-04-26,Method and apparatus for ephemeral roles implementing module,1,G06F|G06N|H04L
11315107,2022-04-26,Automated purchase card disable system and method,0,G06Q|H04L|H04W
11314947,2022-04-26,Automation of document generation from independent structured and unstructured data sources,0,G06F|G06V
11314629,2022-04-26,Systems and methods for remote mobile development and test feedback,0,G06F
11314622,2022-04-26,Systems and methods for implementing an automated parallel deployment solution,0,G06F
11310335,2022-04-19,Function as a service gateway,0,G06F|H04L
11310134,2022-04-19,Method and system for tracking device inventory and utilization,0,H04L|H04W
11308549,2022-04-19,Methods and systems for discounts management,0,G06Q
11308193,2022-04-19,System and method for translating custom entitlements,0,G06F
11307851,2022-04-19,Systems and methods for software self-healing using autonomous decision engines,0,G06F|G06N
11307846,2022-04-19,System and method for implementing a technical debt automation,1,G06F
11301549,2022-04-12,Method for performing password transitions,2,G06F|H04L
11296885,2022-04-05,System and method for implementing channel dynamic multifactor authentication,2,G06Q|H04L
11295285,2022-04-05,System and method for financial services kiosk features,3,G06Q|G07F|H04L|H04N
11294925,2022-04-05,Methods for implementing and using a database actuator,0,G06F
11294790,2022-04-05,System and method for automating testing of nonfunctional requirements,0,G06F
11288716,2022-03-29,Systems and methods for digital wallet transit payments,0,G06Q|H04W
11288398,2022-03-29,"Systems, methods, and devices for obfuscation of browser fingerprint data on the world wide web",0,G01S|G06F|G06N|H04L|H04W
11288343,2022-03-29,Systems and methods for software license management using a distributed ledger,0,G06F|G06Q|H04L
11288177,2022-03-29,Systems and methods for mobile application accessibility testing,2,G06F
11283896,2022-03-22,Methods for implementing a framework for consumption of services for enterprise cloud platforms,0,H04L
11282092,2022-03-22,System and method for universal data modeling,1,G06F|G06N|G06Q
11282021,2022-03-22,System and method for implementing a federated forecasting framework,0,G06F|G06Q|H04L
11281636,2022-03-22,Method and apparatus for implementing a data book application module,0,G06F
11277323,2022-03-15,Systems and methods for distributed measurement collection and analysis,0,H04L
11275715,2022-03-15,Method and system for active process monitoring across multiple independent systems,0,G06F|G06N
11270329,2022-03-08,System and method for providing relevant electronic offers in a mobile banking application,1,G06Q|H04W
11270272,2022-03-08,Systems and methods for management of asset or obligation-backed virtual receipts on a distributed system,0,G06Q
11269610,2022-03-08,System and method for self-service configuration management,1,G06F|H04L
11263633,2022-03-01,Systems and methods for biometric payments,0,G06Q
11257053,2022-02-22,Person to business payment system and method,0,G06Q
11256490,2022-02-22,Systems and methods for server operating system provisioning using server blueprints,0,G06F|G06N|H04L
11252140,2022-02-15,Systems and methods for securely calling APIs on an API gateway from applications needing first party authentication,2,H04L
11252130,2022-02-15,System and method for data security management,0,G06F|H04L
11249742,2022-02-15,Systems and methods for zero-touch infrastructure build automation,1,G06F
11244146,2022-02-08,Systems and methods for secure user logins with facial recognition and blockchain,0,G06F|G06N|G06V|H04L
11244042,2022-02-08,Systems and methods for zero-footprint email and browser lifecycle,1,G06F|H04L
11238534,2022-02-01,Method and system for commingling aggregate prices and franchise prices,0,G06Q
11237949,2022-02-01,Systems and methods for on-demand container-based development environments,0,G06F
11232515,2022-01-25,System and method for implementing a customer account automation framework,1,G06Q|G10L
11232484,2022-01-25,"Method and system for delivering real-time personalization across a distributed, modular network architecture",0,G06Q|H04L
11232381,2022-01-25,Systems and methods for managing resources in an information technology (IT) infrastructure,2,G06F|G06N|G06Q|G06T
11221941,2022-01-11,Systems and methods for universal system-to-system communication management and analysis,1,G06F
11218595,2022-01-04,Method and system for providing resiliency in interaction servicing,0,G06F|G06Q|G09G|H04L|H04M
11218503,2022-01-04,System and method for implementing a vulnerability management module,1,H04L
11216874,2022-01-04,Method and system for aggregating foreign exchange measures,1,G06Q
11216872,2022-01-04,Method and system for implementing a technical in intermediary tool for credit services,0,G06Q
11216764,2022-01-04,Systems and methods for distributed business process management,0,G06F|G06Q
11212339,2021-12-28,Method and apparatus for data quality framework module,0,H04L
11212285,2021-12-28,Access control system and method,0,H04L
11210621,2021-12-28,System and method for implementing a supplier dashboard,1,G06Q
11210181,2021-12-28,System and method for implementing data manipulation language (DML) on Hadoop,0,G06F
11210110,2021-12-28,Application library analytics tool,1,G06F
11206292,2021-12-21,Method and apparatus for session sharing shared worker module,0,H04L
11206268,2021-12-21,Account lifecycle management,0,G06F|H04L
11204916,2021-12-21,Method and system for implementing table level utility stored procedures,0,G06F
11201902,2021-12-14,Method and apparatus for delivering multimedia communication data to a thin client device,1,H04L|H04M
11195157,2021-12-07,System for and method of automated tipping during commercial transactions,0,G06Q
11195142,2021-12-07,Systems and methods for automated cloud infrastructure operations using a structured inventory,0,G06F|G06Q
11194681,2021-12-07,Method and system for providing sustained resiliency in mainframe environment,0,G06F
11190350,2021-11-30,Systems and methods for using an OAUTH client secret to encrypt data sent to browser,0,G06F|H04L
11188712,2021-11-30,Systems and methods for wholesale client onboarding,0,G06F|G06Q
11182754,2021-11-23,Methods for synthetic monitoring of systems,0,G06N|G06Q
11182225,2021-11-23,Method and apparatus for cloud service provider events generation and management,2,G06F|H04L
11170214,2021-11-09,Method and system for leveraging OCR and machine learning to uncover reuse opportunities from collaboration boards,2,G06F|G06N|G06Q|G06V
11170179,2021-11-09,Systems and methods for natural language processing of structured documents,0,G06F|G06V
11165854,2021-11-02,System and method for large scale screen capture across global data center deployments,0,G06F|H04L
11164133,2021-11-02,System and method for a supplier risk index,0,G06Q
11163663,2021-11-02,Method for improving end user experience in virtual desktop infrastructure by diagnosing potential performance problems,0,G06F|G06N
11159488,2021-10-26,Dynamic application firewalling in cloud systems,2,H04L
11157301,2021-10-26,Systems and methods for improved management of virtual machine clusters,0,G06F|H04L
11157041,2021-10-26,"Systems, methods, and devices for wireless gigabit (WiGig) computing",0,G06F|H04L|H04W
11151648,2021-10-19,Location dependent trader voice recording,0,G06F|G06Q|H04L
11151473,2021-10-19,Systems and methods for machine-learning augmented application monitoring,0,G06F|G06N
11151310,2021-10-19,Method and system for regulatory documentation capture,0,G06F|G06Q
11146961,2021-10-12,Third party certificate management for native mobile apps and internet of things apps,1,H04L|H04W
11144892,2021-10-12,Methods for facilitating funds disbursements and devices thereof,2,G06K|G06Q
11144325,2021-10-12,Systems and methods for optimized cluster resource utilization,1,G06F
11140174,2021-10-05,Time and location controlled centralized access management system,83,G06F|G06Q|H04L
11139988,2021-10-05,System and method for multi-certificate pinning,0,H04L|H04W
11138604,2021-10-05,System and method for transaction-based temporary email,0,G06Q|H04L
11138589,2021-10-05,Systems and methods for supporting legacy and tokenized e-commerce,0,G06Q
11138475,2021-10-05,Systems and methods for data protection,0,G06F|G06N
11138157,2021-10-05,System and method for identifying business logic and data lineage with machine learning,3,G06F|G06N
11138046,2021-10-05,Methods for auxiliary service scheduling for grid computing and devices thereof,0,G06F
11132661,2021-09-28,System and method for implementing distributed transactions for a group pay,7,G06Q|H04L|H04M|H04W
11126980,2021-09-21,Systems and methods for token linking and unlinking in digital wallets,0,G06Q
11126971,2021-09-21,Systems and methods for privacy-preserving enablement of connections within organizations,0,G06Q|H04W
11126711,2021-09-21,System and method for implementing a log source value tool for security information event management,0,G06F|H04L
11126528,2021-09-21,Methods for generating a branch health index,0,G06F|G06Q
11122112,2021-09-14,Systems and methods for distributed micro services using private and external networks,0,G06F|H04L
11122066,2021-09-14,Cyber security enhanced monitoring,2,G06F|H04L
11122056,2021-09-14,Systems and methods for binding authorization to a proxy using a get/authorize URL through a native application,1,G06F|H04L|H04W
11120379,2021-09-14,Mainframe workflow manager system and method,0,G06F|G06Q
11120141,2021-09-14,System and method for selective dynamic encryption,3,G06F|H04L
11120139,2021-09-14,Cybersecurity vulnerability management based on application rank and network location,1,G06F|G06Q|H04L
11115275,2021-09-07,Systems and methods for automated technology resource decommissioning,0,G06Q|H04L|Y02W
11113429,2021-09-07,Solid state storage data destruction,1,G06F|H05B
11113340,2021-09-07,Data generation and certification,0,G06F|G06N
11113035,2021-09-07,Method and system for implementing application lineage metadata and registration,0,G06F
11107081,2021-08-31,Systems and methods for streamlined checkout,0,G06Q|G07G
11107067,2021-08-31,Systems and methods for real-time application configuration for NFC transactions,1,G06Q
11107061,2021-08-31,System and method for implementing payment via quick response (QR) code,1,G06Q
11106458,2021-08-31,System and method for distributed ledger-based software supply chain management,7,G06F|H04L
11102237,2021-08-24,Method and system for improved malware detection,0,G06F|H04L
11100528,2021-08-24,System and method for implementing a trusted identity broker solution to protect customer identity,1,G06F|G06Q|H04L|H04W
11100487,2021-08-24,"System and method for issuing, circulating and trading financial instruments with smart features",1,G06Q
11100481,2021-08-24,Image authentication and security system and method,0,G06Q|G07F
11100449,2021-08-24,Systems and methods for efficiency management,0,G06Q
11100205,2021-08-24,Secure automated teller machine (ATM) and method thereof,2,G06F|G06V|G07F|G10L
11099818,2021-08-24,Application programming interface (API) creator and deployment tool,3,G06F|G06N|H04L
11095658,2021-08-17,Enhanced system access controls,0,H04L
11093907,2021-08-17,System and method for processing microtransactions,0,G06Q
11093618,2021-08-17,Systems and methods for using an application control prioritization index,1,G06F|G06N
11087580,2021-08-10,Systems and methods for securing contactless cards from unauthorized payments,0,G06Q|G07F
11087304,2021-08-10,Systems and methods for device authentication,0,G06Q
11086765,2021-08-10,Test reuse exchange and automation system and method,5,G06F
11086755,2021-08-10,System and method for implementing an application monitoring tool,1,G06F
11086747,2021-08-10,Benchmark software system and method,0,G06F
11080175,2021-08-03,Scalable enterprise platform for automated functional and integration regression testing,0,G06F
11076048,2021-07-27,System and method for utilizing SMS functionality to schedule follow-up,0,H04L|H04M|H04W
11074569,2021-07-27,Method and apparatus to limit fraud in credit card transactions,1,G06Q
11074278,2021-07-27,Methods for performing a search and devices thereof,0,G06F|G06N
11074163,2021-07-27,Method and system for generating unit tests using machine learning,0,G06F|G06N
11070496,2021-07-20,Method and apparatus for providing vulnerability feedback,3,G06F|H04L
11068496,2021-07-20,System and method for data management,0,G06F
11068385,2021-07-20,Behavior driven development test framework for application programming interfaces and webservices,4,G06F|G06N
11068261,2021-07-20,Method and system for developing microservices at scale,2,G06F
11062390,2021-07-13,System and method for implementing a virtual banking assistant,2,G06Q|G06V
11061717,2021-07-13,Automation as a service,2,G06F
11057433,2021-07-06,System for and method of determining data connections between software applications,0,H04L
11055072,2021-07-06,Generation of data model from protocol buffer compiler generated java classes,0,G06F|H04L
11049100,2021-06-29,System and method for remotely loading a consumer profile to a financial transaction machine,0,G06Q|G07F
11048811,2021-06-29,"Methods for big data usage monitoring, entitlements and exception analysis",0,G06F|H04L
11042536,2021-06-22,Systems and methods for automated data visualization,1,G06F
11038908,2021-06-15,System and method for implementing digital cloud forensics,4,G06F|H04L
11037237,2021-06-15,Systems and methods for online automobile purchasing,0,G06Q
11037142,2021-06-15,Systems and methods for the application of distributed ledgers for network payments as financial exchange settlement and reconciliation,2,G06F|G06Q|H04L
11036767,2021-06-15,System and method for providing database abstraction and data linkage,1,G06F|G06N
11036765,2021-06-15,System and method for dynamic data ingestion,1,G06F|G06Q
11036609,2021-06-15,System and method for improved processing performance,0,G06F|H04L
11032320,2021-06-08,Systems and methods for dynamic application level encryption,0,G06F|H04L
11030579,2021-06-08,Method and system for incident communication,1,G06Q
11030184,2021-06-08,Systems and methods for database active monitoring,1,G06F|G06N
11030087,2021-06-08,Systems and methods for automated invocation of accessibility validations in accessibility scripts,0,G06F
11023603,2021-06-01,Systems and methods for data sharing and transaction processing for high security documents,0,G06F|H04L
11023101,2021-06-01,System and method for implementing a self service machine learning framework,4,G06F|G06N
11019063,2021-05-25,System and method for aggregating client data and cyber data for authentication determinations,5,G06F|G06N|G06Q|H04L
11012537,2021-05-18,Method for handling long-running client-server processes,0,H04L
11012237,2021-05-18,Systems and methods for inter-service authentication,8,H04L
11010366,2021-05-18,Method and system for implementing an automated data validation tool,0,G06F|G06Q
11010279,2021-05-18,Method and system for implementing a build validation engine,3,G06F
11010154,2021-05-18,System and method for implementing complex patching micro service automation,0,G06F
11003575,2021-05-11,Systems and methods for continuous integration automated testing in a distributed computing environment,1,G06F
11003324,2021-05-11,Method and system for linking source evidence to valuation information,1,G06F|G06Q|G09G|H04L
10997062,2021-05-04,System and method for implementing an automated regression testing module,0,G06F
10996763,2021-05-04,System for and method of managing gestures in virtual reality,0,G06F|G06V
10990941,2021-04-27,Systems and methods for facilitating payments,2,G06Q
10984475,2021-04-20,Method and system for implementing counterparty credit risk calculations,0,G06Q
10983891,2021-04-20,Method and system for implementing a data center operating system,5,E04H|G06F|G06N|G06Q|H04L
10983815,2021-04-20,System and method for implementing a generic parser module,2,G06F
10983657,2021-04-20,Systems and methods for providing a client-side configurable graphical control element framework,0,G06F|G06T
10977210,2021-04-13,Methods for implementing an administration and testing tool,0,G06F|H04L
10972269,2021-04-06,Systems and methods for token vault synchronization using a distributed ledger,0,G06Q|H04L
10970778,2021-04-06,System and method for using a financial services website,29,G06Q
10970721,2021-04-06,Systems and methods for secure mobile transactions,0,G06Q
10970187,2021-04-06,System and method for proactively healing a mainframe computer system,2,G06F|G06N
10963861,2021-03-30,Mobile-based electronic payment solution using sound transmission between parties in proximity,0,G06Q|H04B
10963796,2021-03-30,System and method for implementing an assessment tool,1,G06N|G06Q
10963243,2021-03-30,System and method for automated generation of software development life cycle audit documentation,1,G06F
10956467,2021-03-23,Method and system for implementing a query tool for unstructured data files,0,G06F
10956130,2021-03-23,Method and system for implementing a cloud infrastructure visualizer and generator,2,G06F|H04L
10951740,2021-03-16,System and method for testing applications with a load tester and testing translator,0,G06F|H04L
10951624,2021-03-16,Systems and methods for data driven infrastructure access control,0,G06F|H04L
10949606,2021-03-16,System and method for low-maintenance conversion of advance function presentation format to portable document format,0,G06F
10943247,2021-03-09,Systems and methods for providing expedited promotions,3,G06Q
10938888,2021-03-02,Methods for providing control and management of services in a hybrid cloud environment and devices thereof,0,H04L
10937027,2021-03-02,Systems and methods for managing token-based transactions,4,G06Q
10931558,2021-02-23,Script accelerate,1,G06F|H04L
10929281,2021-02-23,Systems and methods for testing of data transformations,2,G06F
10922693,2021-02-16,System and method for mobile device limits,0,G06Q
10922214,2021-02-16,System and method for implementing a test optimization module,1,G06F
10915969,2021-02-09,Systems and methods for enhanced organizational transparency using a credit chain,2,G06Q|H04L
10915959,2021-02-09,System and method for spend management and investment of funds,4,G06Q|H04L|H04W
10915915,2021-02-09,Systems and methods for identifying financial transaction opportunities for individualized offers,6,G06Q|G07F
10915423,2021-02-09,Spreadsheet management and automated review,0,G06F
10909553,2021-02-02,Systems and methods for generating an affinity graph,10,G06Q
10909260,2021-02-02,Methods for data masking and devices thereof,0,G06F
10909025,2021-02-02,System and method for automating functional testing,0,G06F
