patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11632163,2023-04-18,Communication device with millimeter wave multipath selection and aggregation using wearable reflective surfaces,1,H04B|H04W
11622083,2023-04-04,"Methods, systems, and devices for presenting obscured subject compensation content in a videoconference",0,G06T|G06V|H04N
11622031,2023-04-04,Communication device having a configurable housing with multiple antennas,3,H01Q|H04M|H04W
11620366,2023-04-04,"Device enabling user preferred functions, preferences, and settings in another electronic device and corresponding methods",0,G06F|H04L|H04W
11619979,2023-04-04,Hinged electronic device with flexible display and heat spreader,2,G06F|H05K
11617067,2023-03-28,Method to authenticate with a mobile communication network,1,H04W
11617055,2023-03-28,Delivering information to users in proximity to a communication device,0,H04L|H04M|H04W
11616768,2023-03-28,Method and apparatus for handling security keys for individual bearers,0,H04L|H04W
11615517,2023-03-28,Mitigating display interference with captured image using calibration images,2,G06T|H04N
11612810,2023-03-28,Electronic device with reversible railed attachment connector system,0,A63F|G06F
11611693,2023-03-21,Updating lens focus calibration values,0,H04N
11610333,2023-03-21,Methods and devices for electronically altering captured images,0,G06F|G06T|G09B|H04N
11606834,2023-03-14,Network slice selection in a mobile communication network,1,H04W
11606741,2023-03-14,Method to enhance WLAN connection based on activity recognition,0,H04B|H04W
11606686,2023-03-14,Electronic devices and corresponding methods for establishing geofencing for enhanced security modes of operation,1,H04W
11606536,2023-03-14,Electronic device that mitigates ambient lighting loss during video communication,0,G06V|H04N
11606508,2023-03-14,Enhanced representations based on sensor data,0,G06V|G10L|H04L|H04N
11606456,2023-03-14,Electronic devices and corresponding methods utilizing ultra-wideband communication signals for user interface enhancement,4,G06F|H04M|H04W
11606454,2023-03-14,Methods and devices for precluding execution of functions associated with touch actuators,0,G06F|H04M
11606406,2023-03-14,Electronic device that mitigates audio/video communication degradation of an image stream of a local participant in a video communication session,0,G08B|G10L|H04L
11605365,2023-03-14,Methods and systems for altering virtual button arrangements presented on one or more displays of an electronic device,1,G06F|G09G
11605242,2023-03-14,Methods and devices for identifying multiple persons within an environment of an electronic device,0,G06V|G10L|H04N
11604891,2023-03-14,Displaying sensitive content based on whether others are around user,1,G06F|G06V|G09G|H04B|H04L|H04W|Y02D
11604623,2023-03-14,Electronic device with imaging based mute control,1,G06F|G06V|H04M|H04N|H04R
11604492,2023-03-14,Sliding electronic devices with translating flexible displays and electrochemical cell rollers,1,G06F
11601987,2023-03-07,Collision handling between STTI and TTI transmissions,0,H04W
11601852,2023-03-07,PDU sessions with various types of session continuity,0,H04W
11600107,2023-03-07,Electronic devices and corresponding methods for unlocking displays as a function of a device geometric form factor,0,G06F|G06V
11595958,2023-02-28,Determining a beam for preamble transmission,0,H04W
11595873,2023-02-28,Prioritizing radio frequency (RF) band connection in marginal coverage areas based on housing position of a communication device,0,H04W
11595859,2023-02-28,Discarding data corresponding to a conditional handover,0,H04W
11595732,2023-02-28,Electronic devices and corresponding methods for redirecting event notifications in multi-person content presentation environments,0,G06F|G06V|H04N
11595462,2023-02-28,In-call feedback to far end device of near end device constraints,1,H04L
11595459,2023-02-28,"Methods, systems, and devices for presenting background and overlay indicia in a videoconference",0,H04L
11595198,2023-02-28,Quantum-based security for hardware devices,0,G06F|G06N|H04L
11594193,2023-02-28,Automatic input style selection or augmentation for an external display device,2,G06F|G09G
11592878,2023-02-28,Electronic device having thermal spreading through a hinge of a configurable housing that supports a back flexible display,0,G06F|H04B|H05K
11589347,2023-02-21,Method and apparatus for low latency transmissions,2,H04L|H04W
11589206,2023-02-21,Performing contention resolution for system information requests,0,H04W
11583760,2023-02-21,Controller mode for a mobile device,7,A63F|G06F|H04M
11575486,2023-02-07,Method and apparatus for reporting channel state information,1,H04L|H04W
11564095,2023-01-24,Pillar location for a mobile device,1,H04W
11564007,2023-01-24,Electronic device that presents media content on display based on consumer context,0,G06F|G06V|H04N|H04W
11562051,2023-01-24,Varying computing device behavior for different authenticators,1,G06F
11558868,2023-01-17,Method and apparatus for low latency transmissions,0,H04L|H04W
11558664,2023-01-17,Electronic device that pauses media playback based on interruption context,0,G06V|G10L|H04N|H04R
11556174,2023-01-17,Monitoring system having contextual gaze-detection-based selection/triggering of caregiver functions,1,A61B|G03B|G06F|G06V|G16H
11554575,2023-01-17,Composite display cover,1,B32B|G06F
11550364,2023-01-10,Flexible display with preformed curvilinear foldable substrate and corresponding electronic devices and methods,0,G06F|H04M
11545741,2023-01-03,Multiple feed slot antenna,0,G06F|H01Q
11543860,2023-01-03,Adaptive grip suppression tuning,1,G06F|H04M|H05K
11540325,2022-12-27,Method and apparatus for random access on a wireless communication network,1,H04W
11540179,2022-12-27,Multiple call types for a call event,1,H04W
11533731,2022-12-20,Determining a priority order based on an uplink transmission parameter,0,H04L|H04W
11533680,2022-12-20,Creating a network slice selection policy rule,1,H04W
11528352,2022-12-13,Hinged electronic device with displacement altering hinge and corresponding systems,10,G06F|H04M
11528171,2022-12-13,Method and apparatus including one or more parameters for defining a more flexible radio communication,0,H04L|H04W
11523318,2022-12-06,Call recovery for multiple call failures,1,H04L|H04W
11522985,2022-12-06,Hinged electronic device with displacement altering hinge and corresponding systems,5,G06F|H04M
11520457,2022-12-06,Cursor position based on focus of a glasses device,1,G02B|G06F
11516646,2022-11-29,Network function data layer determination,0,H04W
11516434,2022-11-29,Routing visual content from different camera systems to different applications during video call,1,H04M|H04N
11516335,2022-11-29,Personalizable UI component layout on curved glass,0,G06F|H04M
11515983,2022-11-29,Method and apparatus for reporting channel state information,1,H04L|H04W
11514872,2022-11-29,Mitigating display interference with captured image by controlling display brightness,3,G09G|H04N
11513604,2022-11-29,Selectable response options displayed based-on device grip position,9,G06F|H04M|H04W
11510232,2022-11-22,Method and apparatus for receiving downlink data transmissions,0,H04L|H04W
11509857,2022-11-22,Personal content managed during extended display screen recording,7,G06F|G06T|G10L|G11B|H04N
11509760,2022-11-22,Methods and electronic devices enabling a dual content presentation mode of operation,3,G06F|H04M
11509648,2022-11-22,Sending verification password responsive to mobile device proximity,0,H04L|H04W
11509493,2022-11-22,Electronic device that enables host toggling of presenters from among multiple remote participants in a communication session,0,G06V|H04L
11508276,2022-11-22,Adaptive user interface display size for curved display edges,3,G06F|G09G
11507855,2022-11-22,Generating action suggestions based on a change in user mood,1,G06K|G06N|G16H
11507694,2022-11-22,"Electronic devices, methods, and systems for temporarily precluding sharing of media content to protect user privacy",0,G06F|G06Q|G06V|H04W
11507652,2022-11-22,Protecting communication devices from unwanted access,0,G06F
11507342,2022-11-22,Electronic device with automatic prioritization and scheduling of speakers in a multiple participant communication session,4,G06F|G06V|H04N
11507266,2022-11-22,Media capture based on media specifications,1,G06F
11507169,2022-11-22,User state-based device power conservation,1,A61B|G06F|H04W|Y02D
11503637,2022-11-15,Apparatus and method for reception and transmission of control channels,0,H04L|H04W
11503532,2022-11-15,Data packet routing in a remote unit,0,H04L|H04W
11503358,2022-11-15,Electronic devices and corresponding methods utilizing ultra-wideband communication signals for user interface enhancement,2,G01S|H04N|H04W
11496664,2022-11-08,Electronic devices and corresponding methods for modifying voice coil motor drive signals in response to influencing magnectic fields from device operating conditions,1,G01R|G02B|G06F|H02K|H04M|H04N
11496359,2022-11-08,System information for changing a configuration,1,H04L|H04W
11495099,2022-11-08,Methods and systems for providing status indicators with an electronic device,0,G06F|G08B|H04M
11490424,2022-11-01,Performing multiple random access procedures,0,H04W
11470675,2022-10-11,Call type selection based on failure probability,4,H04W
11463616,2022-10-04,Automatically activating a mirror mode of a computing device,0,H04N
11463449,2022-10-04,Authentication for key access,0,H04L
11455411,2022-09-27,Controlling content visibility on a computing device based on computing device location,3,G06F
11451958,2022-09-20,Procedures to support network slicing in a wireless communication system,0,H04W
11444673,2022-09-13,Antenna system with multiple transmit paths,0,H04B|H04W
11443060,2022-09-13,"Note taking at a device based on whether the user is a known user, unknown user, or owner",0,G06F|G06V|H04L|H04M|H04W
11443053,2022-09-13,Displaying sensitive content based on authentication using an under-display sensor,1,G06F|G06V|G09G|H04L|H04W|Y02D
11438986,2022-09-06,Methods and systems for feature operational mode control in an electronic device,0,F21V|G06F|H04M|H05B|Y02B
11438390,2022-09-06,Automatic call forwarding during system updates,0,G06F|H04L|H04W
11436408,2022-09-06,Targeted natural language responses for electronic communications,1,G06F|G06N|G06Q|H04L
11435853,2022-09-06,Self-aligning user interface,0,G06F|G06V
11432322,2022-08-30,Resource configuration priority levels,1,H04W
11432132,2022-08-30,Dropping extraneous discovery messages,1,H04L|H04W
11424888,2022-08-23,Demodulation reference signal configuration,0,H04L
11423172,2022-08-23,"Electronic devices, methods, and systems for temporarily precluding sharing of media content to protect user privacy",0,G06F|H04L|H04W
11418288,2022-08-16,Feedback information for a data block group,0,H04L|H04W
11416632,2022-08-16,"Methods, systems, and devices for segregated data backup",0,G06F
11416079,2022-08-16,Snap motion gesture detection and response,1,G06F|G06V
11416040,2022-08-16,Hinged electronic device with flexible display and heat spreader,4,G06F|H05K
11412145,2022-08-09,Electronic display and corresponding method for presenting an overlay on a display,0,G06K|G06Q|H04N
11411790,2022-08-09,Flexible radio resource allocation,0,H04L|H04W
11411684,2022-08-09,Ceasing transmission repetitions,2,H04L|H04W
11405939,2022-08-02,Scheduling request indication,0,H04W
11402939,2022-08-02,Electronic device with grip-sensor latching system and corresponding methods,0,G06F|G09G
11398888,2022-07-26,Method and apparatus for signaling aperiodic channel state indication reference signals for LTE operation,1,H04B|H04J|H04L|H04W
11395339,2022-07-19,Transmission beam indicating,1,H04B|H04W
11395292,2022-07-19,Method and apparatus for low latency transmissions,0,H04L|H04W
11395194,2022-07-19,Indicating status of forwarded data,0,H04L|H04W
11394825,2022-07-19,Managing mobile device phone calls based on facial recognition,0,G06F|G06V|H04M
11388718,2022-07-12,Determining a priority order based on uplink transmission parameters,0,H04L|H04W
11388370,2022-07-12,Dual display dual facing camera video call system,0,H04N
11375394,2022-06-28,Packet data converge protocol protocol data unit pre-processing,0,H04L|H04W
11375058,2022-06-28,Methods and systems for providing status indicators with an electronic device,3,G06Q|G08B|H04M|H04R
11369002,2022-06-21,ANDSF and LWA coexistence,0,H04L|H04W
11368982,2022-06-21,Mobile phone network random access,0,H04W
11368344,2022-06-21,Method and apparatus having a synchronization signal sequence structure for low complexity cell detection,0,H04J|H04L|H04W
11350474,2022-05-31,Multi-access data connection in a mobile network,2,H04L|H04W
11350407,2022-05-31,Information indicating data in slots,0,H04L|H04W
11350278,2022-05-31,Core network attachment through standalone non-3GPP access networks,0,H04L|H04W
11343780,2022-05-24,Method and circuit for determining an additional maximum power reduction for dual carrier operation,0,H04L|H04W
11343372,2022-05-24,Shielding a capacitance sensor during ear-speaker mode of a mobile device,0,G06F|H04M
11343169,2022-05-24,Duplicating PDCP PDUs for a radio bearer,2,H04L|H04W
11337182,2022-05-17,Indication for a portion of a time interval,1,H04L|H04W
11329811,2022-05-10,Quantum-based security for hardware devices,2,G06F|G06N|H04L
11324069,2022-05-03,"Methods, devices, and systems for discontinuous reception for a shortened transmission time interval and processing time",0,H04L|H04W|Y02D
11323988,2022-05-03,Method and apparatus for transmitting a HARQ-ACK,1,H04J|H04L|H04W
11323553,2022-05-03,Hinged electronic device with chambers accommodating a dynamic flexible substrate and corresponding systems,1,G06F|H04M
11320984,2022-05-03,Pressure sensing device interface representation,0,G06F
11317365,2022-04-26,Apparatuses and methods for determining time delay,0,H04L|H04W
11317147,2022-04-26,"Methods, systems, and devices for processing private media content captured by sensors operating in privacy modes of operation",2,G06F|H04L|H04N|H04W
11317053,2022-04-26,Electronic devices and corresponding methods for capturing images from an external display of a remote electronic device,1,G06F|G09G|H04N
11310824,2022-04-19,Scheduling of transmission time intervals,0,H04W
11308923,2022-04-19,Electronic device with face orienting user interface,0,G06F|G06T|G06V|G09G
11304317,2022-04-12,Unitary pre-formed fascia spanning at least two sides of an electronic device housing and corresponding methods and devices,1,G06F|H05K
11304225,2022-04-12,Scheduling of transmission time intervals,0,H04W
11304152,2022-04-12,Method and wireless communication device for energy-based time averaging control for managing radio frequency power,1,H04W
11304141,2022-04-12,Controlling device modem scan duty cycle based on device sensor or wireless data,0,G06N|H04B|H04W|Y02D
11302113,2022-04-12,Electronic devices and corresponding methods for unlocking displays as a function of a device geometric form factor,2,G06F|G06V
11302112,2022-04-12,Electronic devices and corresponding methods for enrolling fingerprint data and unlocking an electronic device,3,G06F|G06V
11302046,2022-04-12,Low power virtual reality presence monitoring and notification,0,G01J|G01K|G06F|G06T|G06V|G08B|Y02D
11301553,2022-04-12,Methods and systems for electronic device concealed monitoring,0,G06F|Y02D
11301028,2022-04-12,Time-based and temperature-based device thermal mitigation,1,G06F|Y02D
11301022,2022-04-12,Methods and electronic devices for determining context while minimizing high-power sensor usage,1,G06F|H04M|H04W|Y02D
11297281,2022-04-05,Manage a video conference session in a multi-tasking environment,3,G10L|H04L|H04N
11294449,2022-04-05,Multipoint sensor system for efficient power consumption,0,G05B|G06F|H04W|Y02D
11287972,2022-03-29,Selectable element selection within a curved display edge,5,G06F
11284523,2022-03-22,Cumulative sensor in a foldable device,0,G06F|H05K
11284264,2022-03-22,Shareable device use based on user identifiable information,1,H04L|H04W
11284236,2022-03-22,Device presence detection system,3,H04L|H04W
11283908,2022-03-22,Communication device having a configurable housing with multiple antennas,3,H01Q|H04M|H04W
11283756,2022-03-22,EPDG selection,0,H04L|H04W
11283582,2022-03-22,Uplink transmission blanking,0,H04L|H04W
11282476,2022-03-22,Deformable electronic device and methods and systems for display remediation to compensate performance degradation,1,G06F|G09G|H04M
11281799,2022-03-22,"Electronic devices, methods, and systems for temporarily precluding sharing of media content to protect user privacy",0,G06F|H04L|H04W
11281758,2022-03-22,Systems for fingerprint sensor triggered voice interaction in an electronic device,0,G06F|G06V|G10L
11281715,2022-03-22,Associating an audio track with an image,0,G06F
11277814,2022-03-15,Methods and apparatuses for paging a remote unit with a direct mobile connection,1,H04W
11272565,2022-03-08,Configuration information for an inactive state,0,H04W
11259356,2022-02-22,DRX handling in LTE license assisted access operation,0,H04L|H04W|Y02D
11259258,2022-02-22,Method and apparatus for establishing a set of a plurality of synchronization signal sequences to be used with one or more communication targets,0,H04J|H04L|H04W
11259202,2022-02-22,Method and apparatus for transmitting a RACH preamble on a wireless network,0,H04W
11258951,2022-02-22,Miniature camera device for stabilized video using shape memory alloy actuators,1,G02B|G03B|H04N|H05K
11252324,2022-02-15,Directional animation displays during image capture,0,G06T|G06V|H04N
11251980,2022-02-15,Electronic devices and corresponding methods for verifying device security prior to use,1,G06F|H04L
11251884,2022-02-15,Process based antenna configuration,0,H01Q|H04B|H04W
11251848,2022-02-15,Transmitting a beam recovery request,0,H04B|H04L|H04W
11250117,2022-02-15,Methods and systems for fingerprint sensor triggered voice interaction in an electronic device,0,G06F|G06V|G10L
11246072,2022-02-08,Switching communication modes (direct and indirect UE access),1,H04W
11246049,2022-02-08,Method and apparatus for transmitting a measurement report on a wireless network,2,H04W
11243567,2022-02-08,Deformable electronic device and methods and systems for reconfiguring presentation data and actuation elements,0,G06F|G09G|Y02D
11240358,2022-02-01,Electronic devices and methods for moving content presentation on one or more displays,0,G06F|H04M
11239546,2022-02-01,Multiple feed slot antenna,2,G06F|H01Q
11234344,2022-01-25,Heat transfer apparatus for a mobile device,0,F28D|F28F|G06F|H01L|H05K
11234101,2022-01-25,Determining an orientation and body location of a wearable device,0,A61B|G08C|H04B|H04W
11233671,2022-01-25,Smart internet of things menus with cameras,0,G06F|G06V|H04L|H04M|H04N|H04W
11233490,2022-01-25,Context based volume adaptation by voice assistant devices,1,G06F|G06V|G10L|H03G
11232186,2022-01-25,Systems for fingerprint sensor triggered voice interaction in an electronic device,0,G06F|G06V|G10L
11231766,2022-01-25,Multipoint sensor system for efficient power consumption,1,G05B|G06F|H04W|Y02D
11228998,2022-01-18,Communication device having dynamic multiple carrier selection,2,H04W
11228987,2022-01-18,Method and wireless communication device for sharing a total power budget between at least two transmitters,0,H04B|H04W
11228965,2022-01-18,Determining a time-frequency resource using a system parameter,0,H04L|H04W
11228673,2022-01-18,Adaptive interface switching,0,G06F|H04M|H04W
11228581,2022-01-18,Secure delayed FIDO authentication,0,H04L|H04W
11227254,2022-01-18,Identification tag on sealing surfaces to indicate seal integrity,0,G06K|G06Q|G08B
11226698,2022-01-18,Inconspicuous sensing system across multiple surfaces,0,G01L|G06F|H03K
11219048,2022-01-04,Scheduling transmission of data,2,H04L|H04W
11218949,2022-01-04,Accessing a local data network via a mobile data connection,0,H04L|H04W
11218640,2022-01-04,Telephoto camera viewfinder,0,H04N
11216540,2022-01-04,Flexible security level for device interaction,1,G06F|H04L
11216233,2022-01-04,Methods and systems for replicating content and graphical user interfaces on external electronic devices,0,G06F
11206506,2021-12-21,Delivering information to users in proximity to a communication device,1,H04L|H04M|H04W
11201647,2021-12-14,Method and apparatus for equal energy codebooks for coupled antennas with transmission lines,2,H04B|H04W
11197336,2021-12-07,Communication device with transport control protocol buffers sized for dual connectivity,0,H04L|H04W
11191046,2021-11-30,Configuring synchronization signal blocks having different power levels,0,H04B|H04L|H04W
11184130,2021-11-23,Demodulation reference signal configuration,0,H04L|H04W
11177913,2021-11-16,Mapping data to OFDM symbols,0,H03M|H04L
11172471,2021-11-09,Resource reservation,1,H04W
11172395,2021-11-09,Determining data available for transmission,2,H04L|H04W
11171748,2021-11-09,Indicating resources for transmitting modulation symbols,1,H04L|H04W
11166128,2021-11-02,User state-based handling of calls and alerts,0,A61B|G16H|H04M|H04W
11165131,2021-11-02,Heat structure for thermal mitigation,0,F28F|G06F|H01Q|H04M|H05K|Y02E
11160079,2021-10-26,Determining a beam for preamble transmission,0,H04W
11159293,2021-10-26,Determining reference signal locations,1,H04L|H04W
11159291,2021-10-26,Determining a number of symbols for sounding reference signal transmission,0,H04L|H04W
11157058,2021-10-26,Setting polling interval of open/closed position sensor for a movable portion of an electronic device based on activity state of the electronic device,0,G06F|Y02D
11153896,2021-10-19,Identifying a resource for transmitting a first uplink channel,0,H04B|H04L|H04W
11153853,2021-10-19,Sidelink control information indication,1,H04L|H04W
11153147,2021-10-19,Dynamic event notification routing and delivery device and corresponding systems and methods,4,H04L|H04W
11153083,2021-10-19,Rogue unit detection information,3,H04L|H04W
11150794,2021-10-19,Electronic device control in response to finger rotation upon fingerprint sensor and corresponding methods,0,G06F|G06V|H04M
11146915,2021-10-12,Distance-based interface switching,0,H04W
11146671,2021-10-12,Adaptive video interface switching,0,H04M|H04N|H04W
11146565,2021-10-12,Mobile electronic communications device having multiple device paths,1,G06F|H04L
11146346,2021-10-12,Transmitting a message in response to receiving a message,0,G08C|H04H|H04W
11145315,2021-10-12,Electronic device with trigger phrase bypass and corresponding systems and methods,1,G06F|G10L|H04M
11145233,2021-10-12,Masking for mitigating visual contrast of a camera region of a display,1,G09G|H04N
11140621,2021-10-05,Methods and apparatuses for reconfiguring a data connection,2,H04W
11140239,2021-10-05,End a shareable device interactive session based on user intent,0,H04L
11134188,2021-09-28,Electronic device with image capturing device that records based on external inputs,0,G06F|G10L|H04N
11129032,2021-09-21,Optimal device position for wireless communication,0,H04W
11122646,2021-09-14,Gap period configuration,0,H04W
11120765,2021-09-14,Automatic input style selection or augmentation for an external display device,5,G06F|G09G
11116028,2021-09-07,Multi-access data connection in a mobile network,4,H04L|H04W
11115894,2021-09-07,Managing FTM frames of WLAN RTT bursts,1,H04L|H04W|Y02D
11114068,2021-09-07,Methods and systems for altering virtual button arrangements presented on one or more displays of an electronic device,2,G06F|G09G
11113674,2021-09-07,Method and user device for monitoring a use condition,0,G06Q|H04M
11113485,2021-09-07,Method to correlate an object with a localized tag,2,G06F|G06K|G06T|G06V|H04W
11113375,2021-09-07,Electronic devices with proximity authentication and gaze actuation of companion electronic devices and corresponding methods,1,G06F|H04L|H04W
11112943,2021-09-07,Electronic devices and corresponding methods for using episodic data in media content transmission preclusion overrides,1,G06F
11112831,2021-09-07,System and method for touch interaction on a multi-display device,0,G06F
11102682,2021-08-24,PDU sessions with various types of session continuity,0,H04W
11100204,2021-08-24,Methods and devices for granting increasing operational access with increasing authentication factors,4,G06F|G06V|H04L
11096106,2021-08-17,Rules handling in a wireless communication system,2,H04L|H04W
11093659,2021-08-17,Controlling content visibility on a computing device based on wearable device proximity,0,G06F
11093262,2021-08-17,Electronic devices and corresponding methods for switching between normal and privacy modes of operation,0,G06F
11093202,2021-08-17,Method and apparatus for dual display and dual SIM operations,0,G06F|G09G|H04B|H04M|H04W
11082402,2021-08-03,Controlling computing device virtual private network usage with a wearable device,1,G06F|H04L|H04W|Y02D
11076495,2021-07-27,Electronic device with hinge defining an asymmetrical service loop for a flexible display and corresponding systems and methods,3,E05D|E05Y|G06F|H04M|H05K|H10K
11076304,2021-07-27,Communication configuration selection,0,H04L|H04W
11075785,2021-07-27,Method and apparatus for downlink control physical structure in reduced latency operation,1,H04L|H04W
11063929,2021-07-13,Body area network for authentication and service provision,0,H04L|H04W
11055111,2021-07-06,Electronic devices and corresponding methods for changing operating modes in response to user input,2,G06F
11051305,2021-06-29,Communication device having concurrent carrier configuration and eSIM profile installation,2,H04M|H04W
11051279,2021-06-29,Method of control channel monitoring for reduced latency operation,1,H04L|H04W
11051260,2021-06-29,Asynchronous quick connect for low-latency transitions of content presentation between two devices,8,H04W|Y02D
11050935,2021-06-29,Methods and systems for managing one or more inertial motion units in a hinged electronic device,1,G01C|H04N|H05K
11049527,2021-06-29,Selecting a recording mode based on available storage space,1,G11B|H04N
11049404,2021-06-29,Methods and systems for unmanned aircraft monitoring in response to Internet-of-things initiated investigation requests,2,B64U|G01C|G06N|G08G
11048810,2021-06-29,Electronic device that scans for wearable device with access key,0,G06F|H04L|H04W
11048470,2021-06-29,Audible display readout based on lighting conditions,0,G06F|H04N
11048317,2021-06-29,Gas sensor augmented human presence detection system,0,G01C|G01N|G01S|G06F|G06V|G10L|H04R|H04W|Y02A|Y02D
11047734,2021-06-29,System and method for measuring light sensor output in an electronic device,0,G01J|G09G|H04N
11044611,2021-06-22,Authentication for device access,2,H04W
11039296,2021-06-15,Method and apparatus for disabling a carrier eSIM profile,1,H04W
11032922,2021-06-08,Cumulative sensor in a foldable device,0,G06F|H05K
11032529,2021-06-08,Selectively applying color to an image,0,G06T|H04N
11031010,2021-06-08,Speech recognition system providing seclusion for private speech transcription and private data retrieval,2,G06F|G10L
11030590,2021-06-08,Opening a data pipe for an electronic transaction,0,G06Q|H04L|H04W
11023124,2021-06-01,Processing user input received during a display orientation change of a mobile device,1,G06F
11022858,2021-06-01,Multiple camera apparatus and method for synchronized autofocus,2,G03B|H04N
11019191,2021-05-25,Claim a shareable device for personalized interactive session,3,H04M|H04W
11012850,2021-05-18,Method and apparatus for application data path selection on dual SIM device,5,H04W
11012823,2021-05-18,Delivering information to a non-active user of a communication device,0,H04L|H04W
11010204,2021-05-18,Splitting input/output functions between multiple communication devices,1,G06F|H04L|H04N|H04W
11006350,2021-05-11,Method and apparatus for signaling of system information,0,H04W
10997280,2021-05-04,Biometric identity verification with location feasibility determination,0,G06F
10992510,2021-04-27,Method and apparatus for synchronization signals and random access for flexible radio communication,0,H04L|H04W
10992437,2021-04-27,Method and apparatus for receiving reference signals in support of flexible radio communication,2,H03J|H04B|H04H|H04L|H04N|H04W
10992367,2021-04-27,Indicating a beam switch request,0,H04B|H04W
10990260,2021-04-27,Electronic device control in response to finger rotation upon fingerprint sensor and corresponding methods,1,G06F|G06V|H04M
10986688,2021-04-20,Dynamically reconfiguring connection types associated with a wireless networking device,1,H01Q|H04B|H04W
10986656,2021-04-20,Method and apparatus for monitoring physical downlink control channel (PDCCH) for reducing a latency of communications,0,H04L|H04W
10986595,2021-04-20,Transmitting and receiving a synchronization signal block,0,H04L|H04W
10986567,2021-04-20,Creating a network slice selection policy rule,3,H04W
10986535,2021-04-20,Switching between packet duplication operating modes,0,H04L|H04W
10986519,2021-04-20,Reporting monitored parameter information,1,H04W
10986499,2021-04-20,Procedures to support network slicing in a wireless communication system,0,H04W
10986481,2021-04-20,Method to authenticate with a mobile communication network,2,H04W
10985891,2021-04-20,Method and apparatus for reporting channel state information,2,H04L|H04W
10984086,2021-04-20,Methods and systems for fingerprint sensor triggered voice interaction in an electronic device,3,G06F|G06V|G10L
10983690,2021-04-20,Methods and devices for precluding touch initiated control operations during three-dimensional motion,0,G06F
10980046,2021-04-13,Method and apparatus for power headroom reporting procedure for different serving cells,0,H04L|H04W
10977909,2021-04-13,Synchronizing notifications with media playback,0,G08B|H04M|H04W
10977351,2021-04-13,Electronic device and corresponding methods for selecting initiation of a user authentication process,2,G06F|G06T|G06V|H04N
10977347,2021-04-13,Device and method for authentication by a biometric sensor,1,G06F|G06V
10976799,2021-04-13,Extending electronic device sensors through device mounts,0,G06F|G06V|Y02D
10973460,2021-04-13,Wearable article for determining a task,0,A61B|A61M|G06F|G16H
10970687,2021-04-06,Routing transaction data over a data pipe,0,G06Q|H04L
10957968,2021-03-23,Deployable and retractable antenna array module,0,H01Q|H04B|H04M|H04W
10957234,2021-03-23,Managing notifications on curved glass in table mode,0,G06F|G09G|H04M
10957229,2021-03-23,Content extension on curved glass,0,G06F|G09G|Y02D
10956607,2021-03-23,Controlling non-owner access to media content on a computing device,2,G06F
10956122,2021-03-23,Electronic device that utilizes eye position detection for audio adjustment,1,G06F|G06V|H04S
10955921,2021-03-23,"Electronic device with optical user input modes and localized haptic response, and corresponding systems and methods",0,G06F|H04N
10953320,2021-03-23,Electronic device with reversible railed attachment connector system,0,A63F|G06F
10952203,2021-03-16,Methods and apparatus for transmitting in resource blocks,0,H04W
10951331,2021-03-16,Process based antenna configuration,2,H01Q|H04B|H04W
10950169,2021-03-16,Organic light emitting diode display with transparent pixel portion and corresponding devices,2,G09G|H04N|H10K
10939329,2021-03-02,Discarding data corresponding to a conditional handover,2,H04W
10931428,2021-02-23,Method and apparatus for monitoring control candidates,1,H04L|H04W
10929631,2021-02-23,"Fingerprint sensor with proximity detection, and corresponding devices, systems, and methods",0,G06F|G06V|Y02D
10925022,2021-02-16,Method and apparatus for communicating synchronization signals,0,H04L|H04W
10924930,2021-02-16,Core network attachment through standalone non-3GPP access networks,0,H04L|H04W
10923932,2021-02-16,Methods and devices for presenting auxiliary energy delivery indicia on a display,0,G06F|H02J
10923123,2021-02-16,Two-person automatic speech recognition training to interpret unknown voice inputs,0,G06N|G10L
10917785,2021-02-09,Method and apparatus for implementing bearer specific changes as part of a connection reconfiguration that impacts the security keys being used,1,H04L|H04W
10917402,2021-02-09,Sending verification password responsive to mobile device proximity,0,H04L|H04W
10915234,2021-02-09,"Responsive, visual presentation of informational briefs on user requested topics",1,G06F|G10L|H04M|Y02D
10915149,2021-02-09,Dual spring and driver assembly and corresponding electronic devices,1,E05D|E05F|E05Y|G06F|H04M
10911928,2021-02-02,Network function data layer determination,0,H04W
10911742,2021-02-02,"Electronic device with flexible display and louvered filter, and corresponding systems and methods",0,G06F|H04N
10911204,2021-02-02,Method and apparatus for reporting channel state information,1,H04L|H04W
10909225,2021-02-02,Electronic devices and corresponding methods for precluding entry of authentication codes in multi-person environments,4,G06F|G06Q|G06V|H04L|H04W
