patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11088979,2021-08-10,Prioritized email synchronization with server,0,H04L
11088973,2021-08-10,Conversion of text relating to media content and media extension apps,4,G06F|G06Q|H04L|H04W
11088862,2021-08-10,Selection of a coordinator device for an automated environment,4,H04L|H04W
11088807,2021-08-10,Application-level acknowledgements,0,H04L
11088797,2021-08-10,Enhanced cell search and system information acquisition,1,H04J|H04L|H04W|Y02D
11088749,2021-08-10,Device and method of using BRRS configuration,4,H04B|H04L|H04W
11088567,2021-08-10,Brownout avoidance,0,G06F|H02J
11087937,2021-08-10,Interkey support for keyboards,1,G06F|H01H
11087759,2021-08-10,Virtual assistant activation,72,G06F|G10L|H04L
11087559,2021-08-10,Managing augmented reality content associated with a physical location,2,G02B|G06F|G06Q|G06T|G06V|H04N|H04W
11087558,2021-08-10,Managing augmented reality content associated with a physical location,1,G02B|G06F|G06Q|G06T|G06V|H04N|H04W
11087528,2021-08-10,3D object generation,1,G06F|G06T
11087430,2021-08-10,Customizable render pipelines using render graphs,0,G06F|G06T
11087127,2021-08-10,Method and system to control a workflow and method and system for providing a set of task-specific control parameters,1,A61B|G05B|G06Q|G06T|G06V
11086935,2021-08-10,Smart updates from historical database changes,1,G06F|G06N
11086915,2021-08-10,Maintaining differential privacy for database query results,0,G06F
11086800,2021-08-10,Execution space agnostic device drivers,3,G06F
11086625,2021-08-10,Compression assist instructions,2,G06F|H03M|Y02D
11086581,2021-08-10,Controlling external devices using reality interfaces,2,G02B|G06F|G06T|G06V|H04B
11086534,2021-08-10,Memory data distribution based on communication channel utilization,0,G06F
11086507,2021-08-10,Unlocking a device by performing gestures on an unlock image,0,G06F|H04M
11086495,2021-08-10,Visualization object receptacle,0,G06F
11086463,2021-08-10,Multi modal touch controller,0,G06F
11086444,2021-08-10,Integrated touch and display architectures for self-capacitive touch sensors,2,G06F|H04L|H10K|Y02D
11086387,2021-08-10,Management of near field communications using a low power express mode of an electronic device,0,G06F|H04L|H04M|H04W|Y02D
11086378,2021-08-10,Reconfigurable multi-phase power converter,3,G06F|H02M
11086368,2021-08-10,Devices and methods for processing and disambiguating touch inputs using intensity thresholds based on prior input intensity,1,G06F
11086069,2021-08-10,Electronic device with illumination,0,G02B|G06F|H01L|H05K|H10H
11085790,2021-08-10,Venues map application and system providing indoor routing,1,G01C|G06F|G06Q|G06T|G09B
11085786,2021-08-10,Navigation using augmented reality,1,G01C|G06T|G06V
11083047,2021-08-03,5G mmWave wireless remote radio head system,0,H04W
11083019,2021-08-03,Partial subframe transmission in licensed assisted access,1,H04L|H04W
11083003,2021-08-03,PDCCH design for narrowband deployment,5,H04L|H04W
11082967,2021-08-03,Compressed system information for link budget limited UEs in a radio access network,0,H04W
11082966,2021-08-03,Control channel transmission in new radio access technologies using common search space,0,H04B|H04L|H04W
11082950,2021-08-03,User equipment (UE) and method of sidelink data communication in fifth generation (5G) new radio (NR) things networks,3,H04L|H04W
11082927,2021-08-03,Displaying use time remaining on fast charge devices,0,H04M|H04W|Y02D
11082901,2021-08-03,"Signaling of support for network controlled small gap, NCSG, for interruption control",0,H04W
11082892,2021-08-03,Methods for transmitting and receiving data in 5G NR device based on data/service tagging from application processor,1,G06F|H04L|H04W
11082890,2021-08-03,"Method, system and apparatus of wireless local area network (WLAN) communication in conjunction with cellular communication",1,H04N|H04W|Y02B
11082854,2021-08-03,Signal validation for secure ranging,1,G01S|H04B|H04L|H04W
11082809,2021-08-03,Many-to-many communication techniques for mobile devices,14,G01S|H04W
11082773,2021-08-03,Context-aware voice guidance,0,G01C|G06F|G10L|H04R|Y02D
11082606,2021-08-03,Method and system for robust contrast based auto focus in low light,3,G06T|G06V|H04N
11082602,2021-08-03,Additive coil structure for voice coil motor actuator,2,G02B|G03B|H02K|H04N
11082299,2021-08-03,Managing virtual links in a network service instance,0,H04L
11081138,2021-08-03,Systems and methods for automated music rearrangement,0,G06F|G11B
11080932,2021-08-03,Method and apparatus for representing a virtual object in a real environment,0,G06T
11080915,2021-08-03,Gesture based controls for adjusting display areas,0,G01C|G06F|G06T|G09G
11080879,2021-08-03,"Systems, methods, and graphical user interfaces for annotating, measuring, and modeling environments",3,G01S|G06F|G06T|G06V
11080631,2021-08-03,Enriching transit data and transit data processing,0,G01C|G06Q|G08G
11080562,2021-08-03,Key point recognition with uncertainty measurement,4,G06F|G06T|G06V
11080200,2021-08-03,Allocation of machine learning tasks into a shared cache,1,G06F|G06N
11080188,2021-08-03,Method to ensure forward progress of a processor in the presence of persistent external cache/TLB maintenance requests,2,G06F
11080101,2021-08-03,Dependency scheduling for control stream in parallel processor,0,G06F
11080095,2021-08-03,Scheduling of work interval objects in an AMP architecture using a closed loop performance controller,0,G06F|Y02D
11080074,2021-08-03,Instantiation of a virtual network function (VNF) as part of a gnodeB (gNB),1,G06F|H04L|H04W
11080055,2021-08-03,Register file arbitration,0,G06F
11080012,2021-08-03,Interface for a virtual digital assistant,1,G06F|G06Q|G10L
11080004,2021-08-03,Methods and user interfaces for sharing audio,0,G06F|H04L
11079995,2021-08-03,User interfaces for devices with multiple displays,47,G06F|G09G
11079933,2021-08-03,"Method, device, and graphical user interface providing word recommendations for text input",0,G06F
11079929,2021-08-03,"Devices, methods, and graphical user interfaces for navigating between user interfaces, displaying a dock, and displaying system user interface elements",5,G06F
11079913,2021-08-03,User interface for status indicators,79,G06F|H04M|H04R
11079894,2021-08-03,Device configuration user interface,3,G06F|G09G|H04M
11079882,2021-08-03,Diamond based touch sensor panel architectures,0,G06F
11079878,2021-08-03,Noise mitigation touch sensing circuit,8,G06F|H03F|H03H
11079864,2021-08-03,Stylus for electronic devices,0,G06F|H02J
11079831,2021-08-03,Control scheme to temporarily raise supply voltage in response to sudden change in current demand,0,G06F|Y02D
11079812,2021-08-03,Modular button assembly for an electronic device,5,G04G|G06F|G06V|H03K
11079810,2021-08-03,Flexible cable durability,4,E05D|E05Y|G06F
11079807,2021-08-03,Friction roller hinge for electronic devices and method for making roller and spacer elements,10,E05D|E05Y|G06F
11079797,2021-08-03,Electronic devices with adjustable display windows,4,G06F|H04M|H05K
11079484,2021-08-03,Communication device and a method for localization,0,G01S|G06K|H04B|H04W
11079261,2021-08-03,System on a chip with always-on processor,3,A61G|B60P|G01D|G06F|Y02D
11076424,2021-07-27,TXOP with continued LBT after a pause,0,H04L|H04M|H04W
11076401,2021-07-27,User equipment discovery resource pool signalling for user equipments configured for Pro-Se direct discovery,0,H04B|H04J|H04L|H04W
11076359,2021-07-27,"Device, system, and method for adaptive transmission power allocation in uplink carrier aggregation",0,H04L|H04W
11076330,2021-07-27,Intelligent core network selection,3,H04W
11076325,2021-07-27,Selective measurement of neighbor base stations,0,H04W
11076318,2021-07-27,Vehicle-to-Everything (V2X) communication authorization in Fifth Generation (5G) systems,3,H04L|H04W
11076314,2021-07-27,"Systems, methods and devices for congestion control for transport of user data via a control plane",0,H04W
11076261,2021-07-27,Location systems for electronic device communications,4,H04W
11076176,2021-07-27,Multiple transcode engine systems and methods,1,H04N
11076039,2021-07-27,Accelerated task performance,73,G06F|G10L|H04L|H04M
11075960,2021-07-27,User of identity services to auto-discover subscribers of social networking sites,0,A63F|H04L
11075826,2021-07-27,Techniques for monitoring virtualized network functions or network functions virtualization infrastructure,0,H04L
11075784,2021-07-27,Wideband multiphase transmitter with two-point modulation,0,H03C|H04L
11075688,2021-07-27,In-band full duplex relay to enhance uplink performance in heterogeneous network,0,H04B|H04L|H04W
11075687,2021-07-27,Advanced radio resource management in next-gen multi-hop relaying cellular network,1,H04B|H04W
11074855,2021-07-27,Devices and methods for providing access to internal component,0,G06F|G09G|H10K
11074753,2021-07-27,Multi-pass object rendering using a three- dimensional geometric constraint,1,G06T
11074726,2021-07-27,Techniques for automatically mitigating overlapping labels associated with pie charts,0,G06T
11074725,2021-07-27,Rendering semi-transparent user interface elements,0,G06F|G06T
11074678,2021-07-27,Biasing a noise filter to preserve image texture,0,G06T
11074582,2021-07-27,Secure element having multiple users,0,G06F|G06Q|H04L|H04W
11074572,2021-07-27,User interfaces for stored-value accounts,3,G06F|G06Q
11074408,2021-07-27,Mail application features,0,G06F|G06Q
11074224,2021-07-27,Partitioned data replication,0,G06F
11074210,2021-07-27,Bus protocol for multiple chipsets,0,G06F|H04L|H04W|Y02D
11074116,2021-07-27,Direct input from a remote device,0,G06F|G09G
11073959,2021-07-27,Simulating physical materials and light interaction in a user interface of a resource-constrained device,0,G06F
11073954,2021-07-27,Keyboard with adaptive input row,5,G06F
11073934,2021-07-27,Electronic device having an electrostatic conductive layer for providing haptic feedback,1,G06F
11073927,2021-07-27,Touch sensing utilizing integrated micro circuitry,0,G06F|G09G|H10H
11073926,2021-07-27,Light sensitive display,0,G02F|G06F
11073918,2021-07-27,Interacting with an electronic device through physical movement,0,A61B|G04C|G06F|H04M
11073898,2021-07-27,IMU for touch detection,1,G06F|G06T
11073872,2021-07-27,Distributed auxiliary hub for a portable electronic device,3,G06F|G08B|H01R|H02J|H04B|H04R|H05K
11073799,2021-07-27,Configuring context-specific user interfaces,0,G04G|G06F|G06T
11073712,2021-07-27,Electronic device display for through-display imaging,12,G02F|G06F|G06V|H10K
11073375,2021-07-27,Devices and methods for measuring using augmented reality,2,G01B|G06F|G06T|G06V|H04M|H04N
11073374,2021-07-27,Devices and methods for measuring using augmented reality,1,G01B|G06F|G06T|G06V|H04M|H04N
11071218,2021-07-20,Electronic devices having sliding expandable displays,11,G06F|H05K|H10K|Y02E
11071172,2021-07-20,Bandwidth adaptation for wireless communication system,11,H04L|H04W|Y02D
11071170,2021-07-20,Reg bundling size and dm-rs pattern for physical downlink control channel,2,H04L|H04W
11071149,2021-07-20,Multefire design of random access channel and random access channel procedure for Internet of Things device operation in unlicensed spectrum,1,G16Y|H04B|H04W
11071139,2021-07-20,Techniques in configured grant uplink transmission in new radio (NR) systems operating in unlicensed spectrum,2,H04L|H04W
11071096,2021-07-20,Method and apparatus for transmitting and receiving uplink control information in carrier aggregation environment,0,H04L|H04W
11071035,2021-07-20,Radio link monitoring and cell search techniques for high movement speeds,0,H04W
11071033,2021-07-20,Handover apparatus and method for avoiding in-device coexistence interference,0,H04L|H04W
11071007,2021-07-20,Cross functional signaling in off grid radio service devices for reduced over-the-air overhead,0,H04L|H04W
11070999,2021-07-20,Gap pattern design for new radio (NR) systems,0,H04L|H04W
11070985,2021-07-20,License assisted access communication with dynamic use of request-to-send and clear-to-send messages,0,H04L|H04W
11070953,2021-07-20,Triggered wireless access protocol,0,H04L|H04W
11070949,2021-07-20,Systems and methods for proactively identifying and surfacing relevant content on an electronic device with a touch-sensitive display,21,G06F|H04W
11070917,2021-07-20,Un-tethered wireless audio system,0,H04L|H04R|H04W
11070904,2021-07-20,Force-activated earphone,7,G06F|H03K|H04R
11070889,2021-07-20,Channel bar user interface,0,H04N
11070785,2021-07-20,Dynamic focus 3D display,2,G02B|G06F|H04N
11070676,2021-07-20,Embedded audio passcode in ringtone to establish secure connection for arbitrary phone relay,6,H04L|H04M|H04W
11070636,2021-07-20,Shared access to computing resources using wireless communications,0,H04L|H04W
11070416,2021-07-20,Time domain approach to determining a modulation or demodulation imbalance,0,H04B|H04L
11070407,2021-07-20,Partial uplink subframe transmissions on unlicensed carriers,0,H04L|H04W
11070355,2021-07-20,Profile installation based on privilege level,0,H04L|H04W
11070322,2021-07-20,Device and method to allow cross-transmission time interval (TTI) switching and hybrid automatic repeat request (HARQ) operation in a new radio network,0,H04L|H04W
