patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11718297,2023-08-08,Modifying a vehicle state based on the presence of a special-purpose vehicle,0,B60W|G01C|G05D|G06F
11716598,2023-08-01,Early boarding of passengers in autonomous vehicles,0,B60W|G05D|G06Q|H04W
11714412,2023-08-01,Multiple destination trips for autonomous vehicles,0,B60W|G05D|G06Q|G08G|H04W
11712995,2023-08-01,Communications for autonomous vehicles,2,B60G|B60Q|G01C|G05D|G06N|G06Q|G08G
11710399,2023-07-25,Vehicle location assistance using audible signals,2,B60Q|G01C|G05D|G08G|H04W
11709490,2023-07-25,Behavior and intent estimations of road users for autonomous vehicles,0,B60W|G05D|G06N
11709059,2023-07-25,Asynchronous execution graphs for autonomous vehicles,0,G01C|G06F|G06N
11708086,2023-07-25,Optimization for distributing autonomous vehicles to perform scouting,0,B60W|G01C|G06Q|G08G
11706507,2023-07-18,"Systems, apparatus, and methods for generating enhanced images",1,H04N
11705002,2023-07-18,Application monologue for self-driving vehicles,0,G06Q|G08G|H04W
11700459,2023-07-11,Smart sensor scheduler,0,G06F|G06T|G06V|H04N
11699274,2023-07-11,Long range localization with surfel maps,0,B60W|G06T|G06V
11699207,2023-07-11,Camera assessment techniques for autonomous vehicles,0,B60W|G05D|G06F|G06T|G06V|H04N
11698643,2023-07-11,Methods and systems for keeping remote assistance operators alert,0,B60W|G05D|H04L|H04W
11693415,2023-07-04,Predicting cut-in probabilities of surrounding agents,0,G01C|G05D|G06N|G08G
11692841,2023-07-04,Suggesting a route based on desired amount of driver interaction,0,B60W|G01C|G05D|H04L
11691598,2023-07-04,Actuated sprayer system,0,B05B|B08B|B60R|B60S|G02B|H04N
11687077,2023-06-27,Ranking agents near autonomous vehicles by mutual importance,1,B60W|G05D|G06N
11685401,2023-06-27,Semantic identification of pickup locations,0,B60W|G05D|G06Q|G06V|G08G
11680786,2023-06-20,Capacitive position sensing for camera focus management,0,G01B|G02B|H04N
11678076,2023-06-13,Systems and methods for binning light detectors,0,H04N
11678059,2023-06-13,Microlensing for real-time sensing of stray light,1,G05D|H04N
11678039,2023-06-13,Flexure amplified piezo actuator for focus adjustment,0,H02N|H04N
11676392,2023-06-13,Localization using surfel data,0,G01C|G05D|G06F|G06V
11675370,2023-06-13,Fleet management for autonomous vehicles,1,B60W|G05D|G06Q|G08G
11675174,2023-06-13,Single optic for low light and high light level imaging,0,B60R|G02B|H04N
11675084,2023-06-13,"Determining yaw error from map data, lasers, and cameras",0,G01S|G06V|H04N
11673581,2023-06-13,Puddle occupancy grid for autonomous vehicles,2,B60W|G06F|G06V
11673550,2023-06-13,Agent prioritization for autonomous vehicles,1,B60W|G05D|G06N
11671564,2023-06-06,Adjusting vehicle sensor field of view volume,1,B60W|G01S|G01W|G05D|G06V|G08G|H04N
11670038,2023-06-06,Processing point clouds using dynamic voxelization,0,G06F|G06T|G06V
11670005,2023-06-06,Low-light camera occlusion detection,1,G05D|G06T|G06V|H04N
11669980,2023-06-06,Optical flow based motion detection,0,G06T
11669783,2023-06-06,Identifying unassigned passengers for autonomous vehicles,0,G01C|G06Q
11665450,2023-05-30,Sensor read out mode for high resolution and low light imaging in-sync with lidar timing,0,G01S|G06T|H04N
11665435,2023-05-30,Systems and methods for automatic exposure of images,0,B60R|H04N
11658166,2023-05-23,Multichannel monostatic rangefinder,0,G01S|H01L|H01S|H10F
11657536,2023-05-23,"Target, method, and system for camera calibration",1,G01B|G06T|G06V|H04N
11657318,2023-05-23,Assessing ride quality for autonomous vehicles,1,B60W|G05D|G06N|G06Q|G08G
11657291,2023-05-23,Spatio-temporal embeddings,0,G06N|G06V
11657268,2023-05-23,Training neural networks to assign scores,3,G05D|G06N
11656327,2023-05-23,Sensor with internal cleaning,0,B60S|G01S|G02B|H04N
11653108,2023-05-16,Adjustable vertical field of view,0,H04N
11647287,2023-05-09,Autofocus actuator,1,B60R|G01S|G02B|H04N
11645518,2023-05-09,Multi-agent simulations,2,G06F|G06N
11645189,2023-05-09,Software validation for autonomous vehicles,0,G05D|G06F
11636761,2023-04-25,Detecting and responding to sirens,0,G01S|G06F|G06V|G08G|H04R
11636362,2023-04-25,Predicting trajectory intersection by another road user,0,B60W|G05D|G06N
11635326,2023-04-25,Stray-light testing station,2,G01J|G03B|H04N
11634153,2023-04-25,Identification of proxy calibration targets for a fleet of vehicles,2,B60W|B62D|G01C|G06V|G08G|H04W
11634145,2023-04-25,Systems and methods for detecting and dynamically mitigating driver fatigue,0,B60K|B60W|G05D|G06F|G06V
11632823,2023-04-18,Estimating sensor timestamps by oversampling,0,H04L|H04W
11630209,2023-04-18,Laser waveform embedding,1,G01S|G05D|G06N
11624813,2023-04-11,Lidar sensor window configuration for improved data integrity,0,G01S|G05D|G06T
11619949,2023-04-04,Determining and responding to an internal status of a vehicle,1,B60K|B60N|B60Q|B60R|B60W|G01C|G05D|G06N
11619940,2023-04-04,Operating an autonomous vehicle according to road user reaction modeling with occlusions,0,B60W|G05D|G06T|G06V|G08G
11618481,2023-04-04,Agent trajectory prediction using anchor trajectories,0,B60W|G06F|G06N|G06T|G06V|G08G
11615553,2023-03-28,Calibration of detection system to vehicle using a mirror,0,B60R|B60W|G06T
11615355,2023-03-28,Service area maps for autonomous vehicles,2,G06Q|G08G|H04W
11610423,2023-03-21,Spatio-temporal-interactive networks,2,B60W|G06T|G06V
11609868,2023-03-21,Control calibration timing to avoid memory write blackout period,2,G06F
11606517,2023-03-14,Enhanced depth of focus cameras using variable apertures and pixel binning,2,G01S|G02B|H04N
11605173,2023-03-14,Three-dimensional point cloud labeling using distance field data,0,G06T|G06V
11594037,2023-02-28,Vehicle sensor calibration and verification,5,B60W|G06V|H04W
11593996,2023-02-28,Synthesizing three-dimensional visualizations from perspectives of onboard sensors of autonomous vehicles,1,G06T
11592827,2023-02-28,Predicting yielding likelihood for an agent,2,B60W|G05D|G06F|G06N|G06V
11592524,2023-02-28,Computation of the angle of incidence of laser beam and its application on reflectivity estimation,1,G01S|H04W
11587334,2023-02-21,Interior camera system for a self driving car,2,B60R|G05D|G06V|G08B|H04N
11586931,2023-02-21,Training trajectory scoring neural networks to accurately assign scores,2,B60W|G05D|G06N
11586213,2023-02-21,Trajectory representation in behavior prediction systems,1,G05D|G06N|G06V|G08G
11580484,2023-02-14,"Cargo inspection, monitoring and securement in self-driving trucks",6,B60P|B60R|B60W|G06Q|G06T|G06V
11562573,2023-01-24,Phrase recognition model for autonomous vehicles,0,G05D|G06F|G06N|G06T|G06V
11561552,2023-01-24,Detecting environment changes using surfel data,0,G05D|G06V|H04W
11561282,2023-01-24,Camera ring structure for autonomous vehicles,0,B60R|G01S|G05D|H04N
11561108,2023-01-24,Methods and systems for sun-aware vehicle routing,1,B60W|G01C|G05D|G06T|G06V|H04N
11558566,2023-01-17,Synchronized spinning LIDAR and rolling shutter camera system,1,G01S|G06T|H04N
11557127,2023-01-17,Close-in sensing camera system,0,B60R|G01S|G06V|H04N
11556744,2023-01-17,Auto labeler,0,G01S|G06F|G06N|G06V
11554714,2023-01-17,Unique signaling for vehicles to preserve user privacy,0,B60Q|B60W|G01C|G05D|G06Q|G08G
11552798,2023-01-10,Method and system for authenticating a secure credential transfer to a device,1,G06F|H04L|H04W
11551458,2023-01-10,Plane estimation for contextual awareness,0,G05D|G06F|G06V
11548440,2023-01-10,Communications for autonomous vehicles,0,B60G|B60Q|G01C|G05D|G06N|G06Q|G08G
11544869,2023-01-03,Interacted object detection neural network,1,G06F|G06N|G06T|G06V
11544173,2023-01-03,Detecting performance regressions in software for controlling autonomous vehicles,2,G06F
11543824,2023-01-03,Queueing into pickup and drop-off locations,1,B60W|G01C|G06Q|G08G|H04W
11543823,2023-01-03,Reducing inconvenience to surrounding road users caused by stopped autonomous vehicles,0,B60W|G05D|G06Q|G06V|G08G
11541903,2023-01-03,Autonomous driving with surfel maps,0,B60W|G06F|G06T|G06V
11531894,2022-12-20,Neural networks for object detection,0,G06F|G06N|G06T|G06V
11521130,2022-12-06,Road condition deep learning model,1,B60W|G05D|G06N
11521127,2022-12-06,Road condition deep learning model,2,B60W|G05D|G06N
11519739,2022-12-06,Map reports from vehicles in the field,1,B60W|G01C|G01S|G05D|G06F|G06T|H04L
11518395,2022-12-06,Cross-validating sensors of an autonomous vehicle,1,B60Q|B60R|B60W|G01D|G01S|G06V|G08G|H04N
11514343,2022-11-29,Simulating degraded sensor data,0,B60W|G01S|G06N|G09B
11514310,2022-11-29,Training a classifier to detect open vehicle doors,1,G06N|G06V|G08G
11505109,2022-11-22,Close-in illumination module,2,B60Q|B60R|G01S|G03B|H04N
11496728,2022-11-08,Aperture health monitoring mode,0,B08B|G02B|G06T|G06V|H04N
11494533,2022-11-08,Simulations with modified agents for testing autonomous vehicle software,1,G05D|G06F
11494317,2022-11-08,Memory validation,0,G06F
11493922,2022-11-08,Perimeter sensor housings,6,B60S|B60W|G01S|G05D|G06F|G06V|H04N
11491994,2022-11-08,Systems and methods for detecting and dynamically mitigating driver fatigue,0,B60K|B60W|G05D|G06F|G06V
11491909,2022-11-08,External facing communications for autonomous vehicles,0,B60Q|F21S|G06Q|G07B|H05B
11487287,2022-11-01,Arranging passenger pickups for autonomous vehicles,0,B60W|G05D|G06Q|G08G
11487046,2022-11-01,Methods and systems for detecting weather conditions using vehicle onboard sensors,0,G01N|G01S|G01W|G05D|H04N|Y02A
11481579,2022-10-25,Automatic labeling of objects in sensor data,0,B60W|G01C|G06F|G06V|H04W
11480963,2022-10-25,Vehicle intent prediction neural network,1,B60W|G05D|G06N|G06V
11475263,2022-10-18,Automatic labeling of objects in sensor data,0,G01S|G06K|G06V|G09F|H04W
11475119,2022-10-18,Recognizing assigned passengers for autonomous vehicles,0,B60R|G06F|G06Q|G06V|G08B|G08G|H04L
11470284,2022-10-11,Rotating LIDAR with co-aligned imager,0,B60R|G01S|H04N
11470282,2022-10-11,"Systems, apparatus, and methods for transmitting image data",1,H04N
11457204,2022-09-27,Localized window contaminant detection,2,B60S|G01N|G01S|G02B|G06T|G06V|H04N
11450120,2022-09-20,Object detection in point clouds,0,G06T|G06V
11443634,2022-09-13,Smart signs for autonomous vehicles,0,B60W|G01C|G05D|G06Q|G08G|H04L|H04W
11443525,2022-09-13,Image and video compression for remote vehicle assistance,0,B60R|G01C|G06T|G06V|H04N
11435434,2022-09-06,Multibounce target additional data,1,G01S|G06F|G06V
11428550,2022-08-30,Sensor region of interest selection based on multisensor data,3,G01D|G01S|G06V|H04N
11417110,2022-08-16,Annotated surfel maps,1,G01C|G01S|G06F|G06V
11403853,2022-08-02,Occupancy prediction neural networks,3,B60W|G01S|G05D|G06F|G06T|G06V
11402843,2022-08-02,Semantic object clustering for autonomous vehicle decision making,0,B60W|G01C|G05D|G06F|G06V|G08G
11395370,2022-07-19,Enhancing vehicle connectivity using a modular telematics control unit,4,H01Q|H04W
11393865,2022-07-19,Optical receiver systems and devices with detector array comprising a plurality of substrates aligned with an encapsulation layer comprising an alignment structure,0,G01S|H01L|H10F
11392122,2022-07-19,Method for performing a vehicle assist operation,4,B60W|B62D|G05D|G06V|G08G|H04W
11391825,2022-07-19,Sensor calibration parameter sensitivity analysis,1,G01S|G05D|G06N
11385991,2022-07-12,Collision evaluation for log-based simulations,0,G06F
11373419,2022-06-28,Automatically detecting unmapped drivable road surfaces for autonomous vehicles,0,B60W|G01C|G01S|G05D|G06F|G06V
11363745,2022-06-14,Housing for display electromagnetic shielding and electrostatic grounding,2,B60K|B60R|B60W|G06F|H01R|H05K
11361187,2022-06-14,Neural networks for coarse- and fine-object classifications,1,G01S|G05D|G06F|G06N|G06V|G08G
11353588,2022-06-07,Time-of-flight sensor with structured light illuminator,3,G01S|G06T
11349187,2022-05-31,Modular telematics control unit with directional Bluetooth low energy,2,H01Q|H04M|H04W
11347231,2022-05-31,Object localization for autonomous driving by visual tracking and image reprojection,0,G05D|G06F|G06T|G06V
11343435,2022-05-24,Microlensing for real-time sensing of stray light,4,G05D|H04N
11341684,2022-05-24,Calibration of detection system to vehicle using a mirror,1,B60R|B60W|G06T
11341667,2022-05-24,Camera systems using filters and exposure times to detect flickering illuminated objects,1,B60W|G01C|G05D|G06T|G06V
11340622,2022-05-24,Determining respective impacts of agents,1,B60W|G01C|G05D|G06N
11330253,2022-05-10,On-car stray-light testing cart,3,B60R|G01J|G01M|G03B|H04N
11328519,2022-05-10,Detecting traffic signaling states with neural networks,3,G06N|G06T|G06V
11323599,2022-05-03,Flexure amplified piezo actuator for focus adjustment,0,H02N|H04N
11315260,2022-04-26,Geo-motion and appearance aware data association,0,G05D|G06N|G06T
11313688,2022-04-26,Advanced trip planning for autonomous vehicle services,0,G01C|G05D|G06Q
11310451,2022-04-19,Smart sensor with region of interest capabilities,4,H04N
11307587,2022-04-19,Operating an autonomous vehicle according to road user reaction modeling with occlusions,0,B60W|G05D|G06T|G06V|G08G
11297473,2022-04-05,Early boarding of passengers in autonomous vehicles,0,B60W|G05D|G06Q|H04W
11295517,2022-04-05,Generating realistic point clouds,3,G06N|G06T|G06V
11287817,2022-03-29,System and method of providing recommendations to users of vehicles,2,B60R|B60T|B60W|B62D|G01C|G01S|G05B|G05D|G06Q|G06T|G06V|G07C
11284021,2022-03-22,Smart sensor scheduler,3,G06F|G06T|G06V|H04N
11281918,2022-03-22,3D position estimation of objects from a monocular camera using a set of known 3D points on an underlying surface,0,B60R|B60W|G01C|G05D|G06F|G06T|G06V
11280625,2022-03-22,Ambient lighting conditions for autonomous vehicles,0,B60W|G01C|G05D|G06F|G08G
11277581,2022-03-15,Power over data line (PoDL) board design method to improve data channel performance,1,G01S|H04B|H04L|H04N|H05K
11276314,2022-03-15,Fallback requests for autonomous vehicles,0,B60W|G05D|G06F|G08G
11269354,2022-03-08,Methods and systems for keeping remote assistance operators alert,0,B60W|G05D|H04L|H04W
11269064,2022-03-08,Multiplexed multichannel photodetector,0,G01S|H04N
11265484,2022-03-01,Systems and methods for automatic exposure of images,1,B60R|H04N
11256983,2022-02-22,Neural networks for vehicle trajectory planning,8,G01C|G01S|G05D|G06N
11252366,2022-02-15,Sensor read out mode for high resolution and low light imaging in-sync with LIDAR timing,3,G01S|G06T|H04N
11249487,2022-02-15,Railroad light detection,1,G05D|G06N|G06V|G08G
11243535,2022-02-08,Suggesting alternative pickup and drop off locations for autonomous vehicles,0,G05D|G06Q
11231292,2022-01-25,Suggesting a route based on desired amount of driver interaction,1,B60W|G01C|G05D|H04L
11230234,2022-01-25,Compliant camera mounting,1,B60R|G03B|H04N
11227409,2022-01-18,Camera assessment techniques for autonomous vehicles,4,G01S|G06F|G06T|G06V|H04N
11223756,2022-01-11,Position sensor and hybrid substrate for camera focus management,2,G03B|H04N
11222556,2022-01-11,Visual communication system,0,B60Q|G06Q|G09F
11216682,2022-01-04,Detecting sensor occlusion with compressed image data,0,G01S|G06T|H04N
11216674,2022-01-04,Neural networks for object detection and characterization,4,B60R|G05D|G06N|G06V
11210200,2021-12-28,Software validation for autonomous vehicles,0,G05D|G06F
11209823,2021-12-28,Arranging passenger pickups for autonomous vehicles,2,B60W|G05D|G06Q|G08G
11206732,2021-12-21,Reliable interconnect for camera image sensors,0,H04N|H05K|Y02P
11205240,2021-12-21,Autonomous vehicle services,0,B60K|B60W|G01C|G05D|G06Q|G08G
11201992,2021-12-14,Sensor clamping design for autonomous vehicle camera,0,B60R|H04N
11198430,2021-12-14,Automated system and method for modeling the behavior of vehicles and other agents,4,B60W|G01R|G05D|G06N|G06V|G08G
11196916,2021-12-07,Identification of an object based on identifying portions of the object captured by multiple image sensors having different luminance levels,1,B60R|H04N
11195415,2021-12-07,Lane change notification,1,B60W|G01C|G05D|G06T|G06V|G08G
11195409,2021-12-07,Vehicle location assistance using audible signals,3,B60Q|G01C|G05D|G08G|H04W
11195064,2021-12-07,Cross-modal sensor data alignment,0,G06F|G06T|G06V
11193784,2021-12-07,End of trip sequence,1,G01C|G06F
11181914,2021-11-23,Use of detected objects for image processing,0,B60W|G01S|G05D|G06V|H04N
11181619,2021-11-23,Camera ring structure for autonomous vehicles,5,B60R|G01S|G05D|H04N
11181384,2021-11-23,Verifying map data using challenge questions,0,G01C|G06F|G06V
11178348,2021-11-16,Thermal imaging for self-driving cars,0,G01J|G01S|G06N|G06V|H04N
11176652,2021-11-16,High bandwidth camera data transmission,0,G06F|G06N|G06T|G06V|H04N
11175666,2021-11-16,Arranging passenger pickups for autonomous vehicles,0,G05D|G06Q|G08G|H04W
11172192,2021-11-09,Identifying defects in optical detector systems based on extent of stray light,4,G06T|H04N
11168995,2021-11-09,Managing a fleet of vehicles,2,B60L|G01C|G05D|G06Q|G07C|G08G|Y02T|Y04S
11164454,2021-11-02,Detecting and responding to sirens,3,G01S|G06F|G06V|G08G|H04R
11164363,2021-11-02,Processing point clouds using dynamic voxelization,0,G06F|G06T|G06V
11163307,2021-11-02,Methods and systems for vehicle occupancy confirmation,0,B60N|B60R|B60W|G05D|G06T|G06V|G08G|H04N
11159380,2021-10-26,Systems and methods for routing and topology management of computer networks with steerable beam antennas,0,H04B|H04L|H04W
11157018,2021-10-26,Fleet management for autonomous vehicles,1,B60W|G05D|G06Q|G08G
11155205,2021-10-26,Communications for autonomous vehicles,1,B60G|B60Q|G01C|G05D|G06N|G06Q|G08G
11151482,2021-10-19,Identifying unassigned passengers for autonomous vehicles,6,G01C|G06Q
11126763,2021-09-21,Realism metric for testing software for controlling autonomous vehicles,7,G05D|G06F
11126197,2021-09-21,Verification of iterative closest point alignments for autonomous vehicles,3,G01S|G05D|G06N
11113548,2021-09-07,Object detection neural networks,0,G06F|G06N|G06V
11112237,2021-09-07,Using map information to smooth objects generated from sensor data,1,B60K|G01B|G01C|G01S|G05D|G06T|G06V
11106893,2021-08-31,System and method for evaluating the perception system of an autonomous vehicle,6,B60R|B60T|B60W|B62D|G01C|G01S|G05B|G05D|G06Q|G06T|G06V|G07C
11105924,2021-08-31,Object localization using machine learning,0,G01S|G06N|G06T|G06V
11105642,2021-08-31,Stranding and scoping analysis for autonomous vehicle services,0,G01C|G06F
11093819,2021-08-17,Classifying objects using recurrent neural network and classifier neural network subsystems,5,B60W|G06N|G06V
11093799,2021-08-17,Rare instance classifiers,0,G05D|G06F|G06N|G06V
11088127,2021-08-10,Multichannel monostatic rangefinder,2,G01S|H01L|H01S|H10F
11082643,2021-08-03,Systems and methods for binning light detectors,1,H04N
11080267,2021-08-03,Validating road intersections,0,G01C|G06F|G08G
11079768,2021-08-03,Use of a reference image to detect a road obstacle,1,G05D|G06T|G06V
11068726,2021-07-20,Static obstacle detection,1,B60W|G01S|G01V|G05D|G06F|G06V
11067988,2021-07-20,Interactive autonomous vehicle agent,1,B60W|G05B|G05D|G06F|G06N
11062537,2021-07-13,Fleet management for vehicles using operation modes,1,B60W|G05D|G06Q|G07C
11061406,2021-07-13,Object action classification for autonomous vehicles,14,B60W|G01S|G05D|G06F|G06V
11057591,2021-07-06,Augmented reality display to preserve user privacy,0,G06Q|H04N
11048927,2021-06-29,Pedestrian behavior predictions for autonomous vehicles,5,B60W|G05D|G06T|G06V|G08G
11048254,2021-06-29,Generating simplified object models to reduce computational resource requirements for autonomous vehicles,0,B60W|G01S|G05D|G06T
11048253,2021-06-29,Agent prioritization for autonomous vehicles,2,B60W|G05D|G06N
11043003,2021-06-22,Interacted object detection neural network,1,G06F|G06N|G06T|G06V
11037968,2021-06-15,Image sensor architecture,1,G06N|G06V|H01L|H04N|H10F
11037475,2021-06-15,Various interior and exterior features for autonomous vehicles,0,B60K|B60L|B60N|B60Q|B60R|B62D|G01R|G06Q|G08G|G09F|H02J|Y02T
11035957,2021-06-15,LIDAR optics alignment system,8,G01S|H04N
11034348,2021-06-15,Agent prioritization for autonomous vehicles,7,B60W|G05D|G06N
11029396,2021-06-08,Multiplexed multichannel photodetector,0,G01S|H04N
11022452,2021-06-01,Inconvenience for passenger pickups and drop offs for autonomous vehicles,0,G01C|G06F|G06Q|G06T|G06V|G09B
11017674,2021-05-25,Managing and tracking scouting tasks using autonomous vehicles,7,G01C|G05D|G06F|G08G
11017248,2021-05-25,Interior camera system for a self driving car,3,B60R|G05D|G06V|G08B|H04N
11010998,2021-05-18,Systems and methods for vehicles with limited destination ability,5,B60R|B60T|B60W|B62D|G01C|G01S|G05B|G05D|G06Q|G06T|G06V|G07C
11008008,2021-05-18,Modifying a vehicle state based on the presence of a special-purpose vehicle,0,B60W|G01C|G05D|G06F
11004000,2021-05-11,Predicting trajectory intersection by another road user,28,B60W|G05D|G06N
11003189,2021-05-11,Trajectory representation in behavior prediction systems,4,G05D|G06N|G06V|G08G
11002949,2021-05-11,Single optic for low light and high light level imaging,1,B60R|G02B|H04N
10999539,2021-05-04,Adjustable vertical field of view,11,H04N
10977501,2021-04-13,Object classification using extra-regional context,1,G05D|G06F|G06N|G06V
10969789,2021-04-06,Verifying predicted trajectories using a grid-based approach,5,B60W|G05D|G06N
10967856,2021-04-06,Detection of pedestrian using radio devices,1,B60W|G05D|H04W
10965935,2021-03-30,Calibration systems usable for distortion characterization in cameras,1,G02B|H04N
10963734,2021-03-30,Perception visualization tool,9,B60R|G01S|G05D|G06F|G06T|G06V
10963707,2021-03-30,Vision-based indicator signal detection using spatiotemporal filtering,0,B60R|G05D|G06V|H04N
10962981,2021-03-30,Assisted perception for autonomous vehicles,0,B60W|G05D|G06V|G07C|H04L
10955848,2021-03-23,Reducing inconvenience to surrounding road users caused by stopped autonomous vehicles,4,B60W|G05D|G06Q|G06V|G08G
10951864,2021-03-16,Rotating LIDAR with co-aligned imager,10,B60R|G01S|H04N
10943414,2021-03-09,Simulating virtual objects,3,G05D|G06F|G07C
10943367,2021-03-09,Calibration of detection system to vehicle using a mirror,2,B60R|B60W|G06T
10939057,2021-03-02,Synchronized spinning LIDAR and rolling shutter camera system,7,G01S|G06T|H04N
10935979,2021-03-02,Behavior and intent estimations of road users for autonomous vehicles,0,B60W|G05D|G06N
10933886,2021-03-02,Hierarchical messaging system,0,B60K|B60W|G01C|G05D|H04L
10933842,2021-03-02,Actuated sprayer system,2,B05B|B08B|B60R|B60S|G02B|H04N
10930014,2021-02-23,"Target, method, and system for camera calibration",2,G01B|G06T|G06V|H04N
10928828,2021-02-23,Detecting unfamiliar signs,5,G05D|G06T|G06V
10921142,2021-02-16,Methods and systems for sun-aware vehicle routing,2,B60W|G01C|G05D|G06T|G06V|H04N
10915762,2021-02-09,Sidewalk detection for pedestrian behavior modeling,16,B60W|G05D|G06F|G06T|G06V
