patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11934420,2024-03-19,Systems and methods for componentization and plug and play workflows,0,G06F
11928897,2024-03-12,Methods and apparatus for determining wait times,0,G06N|G06Q|G07C|H04M
11928723,2024-03-12,Systems and methods for facilitating online search based on offline transactions,0,G06F|G06Q
11928709,2024-03-12,Method and apparatus for automatically providing advertisements,0,G06F|G06N|G06Q
11928608,2024-03-12,Flexible automated sorting and transport arrangement (FAST) asset monitor,0,G05D|G06N|G06Q|H04L|H04W
11922436,2024-03-05,System and method for product assortment management,0,G05D|G06N|G06Q
11922388,2024-03-05,Energy-efficient systems and methods for producing and vending ice,0,B65B|F25C|F25D|G06Q|G07F|Y02P
11922343,2024-03-05,Systems and methods for combinatorial resource optimization,0,G06F|G06Q
11922141,2024-03-05,Voice and chatbot conversation builder,0,G06F|G10L
11922092,2024-03-05,"Systems, methods, and apparatus for updating an electronic shelf label display",1,G06F|G06Q|G09G
11921754,2024-03-05,Systems and methods for categorization of ingested database entries to determine topic frequency,0,G06F|G06N|G06Q
11915352,2024-02-27,Processing user selectable product images and facilitating visualization-assisted virtual dressing,0,G06F|G06N|G06Q|G06T
11915297,2024-02-27,Systems and methods for generating basket-aware item recommendations based on database entry categories,0,G06F|G06Q
11915192,2024-02-27,"Systems, devices, and methods for scanning a shopping space",0,B25J|G06Q|G06T|H04W
11915190,2024-02-27,Automated curbside fulfillment,0,G06K|G06Q|G06V|H04L|H04W
11914981,2024-02-27,System and method for production readiness verification and monitoring,0,G06F|H04L
11914606,2024-02-27,Systems and methods for a machine learning framework,0,G06F|G06N|H04L
11907999,2024-02-20,"System, method, and computer readable medium for automatic item rankings",0,G06F|G06Q
11907998,2024-02-20,System and method for coupling a user computing device and a point of sale device,1,G06Q
11907991,2024-02-20,Method and system for item line assignment,0,G06F|G06N|G06Q
11907901,2024-02-20,Systems and methods of product recognition through multi-model image processing,0,G06F|G06N|G06Q|G06V|G07G
11907893,2024-02-20,Order fulfillment with community-based delivery,0,G06F|G06Q|H04L|H04W
11905058,2024-02-20,Automated retail supply chain and inventory management system,3,B25J|B65B|B65G|B66F|G05B|G06Q
11900386,2024-02-13,Methods and apparatus for payment transfer fraud detection,0,G06N|G06Q
11900313,2024-02-13,Automatic determination of pickup wait times,0,G06N|G06Q|H04W
11899792,2024-02-13,System for security scanning code with minimal user interface,0,G06F
11899655,2024-02-13,Systems and methods for electronic notification queues,3,G06F
11893991,2024-02-06,System and method for handling multi-turn conversations and context management for voice enabled ecommerce transactions,0,G06Q|G10L
11893979,2024-02-06,Systems and methods for e-commerce API orchestration using natural language interfaces,0,G06Q|G10L
11893618,2024-02-06,Systems and methods for providing personalized discounted items,0,G06Q
11893530,2024-02-06,Automated storage retrieval system connection and communication protocol,3,A47F|A47G|B25J|B65G|G06Q|G07C|G07F|H04W
11893319,2024-02-06,Automatic generation of load design,0,G06F
11893072,2024-02-06,Methods and apparatus for automatically servicing item data requests,0,G06F|G06Q
11887172,2024-01-30,Methods and apparatus for electronic detection of fraudulent transactions using machine learning processes,0,G06N|G06Q
11887023,2024-01-30,Systems and methods for generating time slot predictions and repurchase predictions using machine learning architectures,0,G06N|G06Q
11875304,2024-01-16,Methods and apparatus for grouping items,0,G06N|G06Q
11869111,2024-01-09,Systems and methods for delivering merchandise using autonomous ground vehicles and unmanned aerial vehicles,0,B64D|B64U|G01C|G05D|G06Q
11868960,2024-01-09,System and method for perpetual inventory management,4,G06Q
11868959,2024-01-09,Storage cart providing item storage verification,0,G06K|G06Q
11868958,2024-01-09,Systems and methods for optimization of pick walks,0,G06F|G06Q
11868951,2024-01-09,Clustering regulated VRPTW solver for large scale batch optimization of last mile delivery,1,G01C|G06F|G06Q
11868947,2024-01-09,Systems and methods for sortation of products using a conveyor assembly,2,G06K|G06Q
11868342,2024-01-09,Systems and methods for generating dynamic instructions for database querying and data retrieval,0,G06F
11868337,2024-01-09,Systems and methods for correcting label bias in data,0,G06F|G06N
11864562,2024-01-09,Systems and methods for managing meat cut quality,0,A22C|G06F|G06T|G06V
11861682,2024-01-02,System and method for determining shopping facilities available for order pick up,1,G01C|G06Q
11861676,2024-01-02,Automatic item grouping and personalized department layout for reorder recommendations,0,G06Q
11861669,2024-01-02,System and method for textual analysis of images,1,A47F|B64C|B64U|B65G|G05D|G06F|G06N|G06Q|G06T|G06V
11861473,2024-01-02,Systems and methods for behavior based messaging,0,G06F|G06N|G06Q|H04L
11860880,2024-01-02,Systems for learning and using one or more sub-population features associated with individuals of one or more sub-populations of a gross population and related methods therefor,0,G06F|G06N
11860870,2024-01-02,High efficiency data querying,0,G06F
11860867,2024-01-02,Optimizing scans using query planning on batch data,0,G06F
11860605,2024-01-02,Mobile assembly apparatus,0,B25J|G05B|G06F|Y02P
11854064,2023-12-26,System and method for adding items to an electronic order,0,G06Q
11854062,2023-12-26,Order fulfillment system having dynamic routing,0,G06F|G06Q|H04L
11854055,2023-12-26,Methods and apparatus for anomaly detections,0,G06F|G06N|G06Q
11854046,2023-12-26,Systems and methods for presenting augmented reality promotion indicators,0,G06F|G06Q|G06T|H04W
11853988,2023-12-26,Method for self-checkout with a mobile device,1,G06Q
11853965,2023-12-26,Automated food selection using hyperspectral sensing,0,B07C|G05B|G06Q
11853963,2023-12-26,System for crowdsourced cold-chain compliant item selection,0,G06Q
11853297,2023-12-26,Methods and apparatus for retrieving information via an intermediate representation,0,G06F|G06Q
11847685,2023-12-19,Systems and methods for determining substitutions,0,G06Q
11847669,2023-12-19,Systems and methods for keyword categorization,0,G06F|G06Q
11847402,2023-12-19,Systems and methods for layout customization,0,G06F|G06N
11845610,2023-12-19,Automated decant system,4,B65B|B65G|G06Q
11842375,2023-12-12,Systems and methods for determining price bands and user price affinity predictions using machine learning architectures and techniques,0,G06F|G06N|G06Q
11842320,2023-12-12,Systems and methods of storing and retrieving retail store product inventory,1,B64U|B65G|G06Q
11841843,2023-12-12,Systems and methods for managing concurrent data requests,0,G06F
11840814,2023-12-12,"Overriding control of motorized transport unit systems, devices and methods",2,A47F|A47L|B07C|B60L|B60P|B60Y|B62B|B65F|B66F|E01H|G01C|G01S|G05B|G05D|G06F|G06K|G06Q|G06T|G06V|G08G|G10L|H02J|H04B|H04L|H04N|H04W|Y02P|Y02T|Y02W|Y04S|Y10S
11836782,2023-12-05,Personalized item recommendations through large-scale deep-embedding architecture with real-time inferencing,0,G06F|G06Q
11836747,2023-12-05,Systems and methods for determining customer lifetime value,0,G06N|G06Q
11836709,2023-12-05,Digital wallet management system,2,G06Q
11836674,2023-12-05,Automated inspection system,2,G01N|G06F|G06Q|H04W
11836672,2023-12-05,Inventory management system and method,4,B65G|G06Q|H04W
11836658,2023-12-05,Systems and methods for assessing delivery vehicles,0,G06Q
11836066,2023-12-05,Systems and methods for altering a graphical user interface,1,G06F|G06N|H04L
11834272,2023-12-05,System and method for automated product sorting and coordinated delivery using autonomous delivery vehicles within a facility,0,B65G|G06Q
11829898,2023-11-28,Autonomous robot delivery systems and methods,1,G05D|G06F|G06Q|H04L|H04W
11829688,2023-11-28,Automatic generation of incremental load design with stacks of pallets,0,G06F
11829395,2023-11-28,"System, method, and non-transitory computer-readable storage media for generating synonyms of a search query",0,G06F
11823123,2023-11-21,Systems and methods for dual optimization of pick walk and tote fill rates for order picking,1,G06Q
11822343,2023-11-21,Systems and methods for controlling communication capabilities of unmanned vehicles via intermediate communication devices,0,B64U|G01C|G05D|H04W
11820600,2023-11-21,Picking workstation with mobile robots and machine vision verification of each transfers performed by human operators,0,B65G|G05D|G06Q|G06T|G06V
11820022,2023-11-21,Integrated item decanting system,1,B25J|B65B|B65G|G06Q
11818158,2023-11-14,Systems and methods for managing network vulnerability scanning to avoid disruption of operations,0,H04L
11818055,2023-11-14,Systems and methods for automating resource deployment,0,H04L
11816630,2023-11-14,System and method for determination of overstated PI values,0,G06N|G06Q
11816628,2023-11-14,System and method for management of perpetual inventory values associated with nil picks,4,B64U|G05D|G06Q
11816625,2023-11-14,System and method for forecasting deliveries via blockchain smart contracts using hyperspectral computer vision,1,G06Q|H04L
11816614,2023-11-14,Probabilistic fresh in-store production management,0,G06N|G06Q
11815942,2023-11-14,Systems and methods for executing attention-based object searches on images using neural network architectures,0,G06F|G06N
11814249,2023-11-14,"Conveyor and logic systems to return, balance, and buffer processed or empty totes",0,B65G|G06Q
11811941,2023-11-07,Systems and methods of authenticating items,1,G06F|G06Q|G07G|H04L|H04W
11811881,2023-11-07,Systems and methods for webpage personalization,0,G06F|G06Q|H04L
11810414,2023-11-07,Systems and methods for determining and executing trusted user access,0,G06Q|G07C|H04W
11810059,2023-11-07,Systems and methods for optimizing delivery routes using fleet vehicles and third-party deliverers,0,G06Q
11810055,2023-11-07,Shipment verification,0,G06K|G06Q
11810015,2023-11-07,Forecasting system,1,G06F|G06Q
11809979,2023-11-07,Mismatch detection model,0,G06N|G06Q
11804214,2023-10-31,Methods and apparatuses for discriminative pre-training for low resource title compression,0,G06F|G06Q|G10L
11803892,2023-10-31,Systems and methods of product identification within an image,0,G06N|G06Q|G06V
11803889,2023-10-31,Systems and methods for determining price bands and user price affinity predictions using machine learning architectures and techniques,0,G06F|G06N|G06Q
11797929,2023-10-24,System and method for perpetual inventory management,4,G06F|G06Q
11797925,2023-10-24,System and method for conducting a multi-channel order,0,G06Q
11797624,2023-10-24,Personalized ranking using deep attribute extraction and attentive user interest embeddings,1,G06F|G06N|G06Q
11794370,2023-10-24,System and method for adjusting the opening of containers to avoid damage to contents,2,B26D|B65B|B65G|G05B|G06F|G06K|G06Q|G06T|G06V
11790406,2023-10-17,Systems and methods for improved online predictions,0,G06Q
11790399,2023-10-17,Dynamic evaluation and use of global and contextual personas,0,G06Q
11790341,2023-10-17,Systems and methods for managing self check out services,1,G06Q|G07G
11790305,2023-10-17,Methods and apparatus for automatic route assignment,0,G06Q
11784938,2023-10-10,Integrated gateway platform for fulfillment services,1,H04L
11783403,2023-10-10,"Systems, non-transitory computer readable mediums, and methods for grocery order batching and customer experience",0,G06F|G06Q
11783327,2023-10-10,System and method for detecting signature forgeries,1,G06F|G06N|G06Q|G06V|H04L
11783303,2023-10-10,Systems and methods for processing trailer repair requests submitted by carriers,0,G06F|G06Q
11783298,2023-10-10,Methods and apparatus for scheduling timeslots using machine learning processes,1,G06N|G06Q
11783288,2023-10-10,Systems and methods for rush order fulfillment optimization,1,B65D|G06K|G06Q
11783285,2023-10-10,Yard management system,0,G06K|G06Q
11783279,2023-10-10,Automatic determination of a shipping speed to display for an item,0,G06F|G06Q
11783268,2023-10-10,Systems and methods for packing visualizations,0,G06Q|G06T
11782900,2023-10-10,High throughput order fullfillment database system,0,G06F
11776366,2023-10-03,Systems and methods for projecting action indicators,0,G06Q|G06T|G06V|G08B|H04N
11776016,2023-10-03,Systems and methods for determining user personas for a user,0,G06Q
11776011,2023-10-03,Methods and apparatus for improving the selection of advertising,1,G06Q
11775997,2023-10-03,Systems and methods for validating coupons,0,G06Q
11775900,2023-10-03,Flexible store fulfillment,1,G06Q
11770407,2023-09-26,Methods and apparatuses for defending against data poisoning attacks in recommender systems,0,G06F|G06N|G06Q|H04L
11763406,2023-09-19,Method and apparatus for delivery order fee determination and assignment,0,G06Q
11763349,2023-09-19,Methods and apparatus for automatically providing digital advertisements,0,G06Q
11763016,2023-09-19,Systems and methods for detecting exposed data,1,G06F
11762871,2023-09-19,Methods and apparatus for refining a search,0,G06F|G06Q|G10L
11762666,2023-09-19,Methods and apparatus for hypervisor boot up,0,G06F
11761160,2023-09-19,Apparatus and method of monitoring product placement within a shopping facility,2,A47F|A47L|B07C|B60L|B60P|B60Y|B62B|B65F|B66F|E01H|G01C|G01S|G05B|G05D|G06F|G06K|G06Q|G06T|G06V|G08G|G10L|H02J|H04B|H04L|H04N|H04W|Y02P|Y02T|Y02W|Y04S|Y10S
11758069,2023-09-12,Systems and methods for identifying non-compliant images using neural network architectures,1,G06F|G06N|G06V|H04N
11756144,2023-09-12,Systems and methods for delivering products via autonomous ground vehicles to restricted areas designated by customers,0,G05D|G06Q|G07C
11756101,2023-09-12,Methods and apparatuses for evaluating substitutions made during order fulfillment processes,0,G06N|G06Q
11756097,2023-09-12,Methods and apparatus for automatically detecting data attacks using machine learning processes,0,G06F|G06N|G06Q
11756076,2023-09-12,Systems and methods for providing sponsored recommendations,0,G06N|G06Q
11756065,2023-09-12,Methods and apparatus for predicting a user churn event,0,G06Q
11753244,2023-09-12,Systems and methods for object storage and retrieval,1,B65G|G06Q|G07C|G07F
11748804,2023-09-05,Systems and methods for searching retail products and locations using a universal search bar,0,G06Q
11748779,2023-09-05,Real-time dayparting management,0,G06N|G06Q
11748761,2023-09-05,Systems and methods for processing third-party returns,2,G06Q|G07F
11741956,2023-08-29,Methods and apparatus for intent recognition,2,G06F|G06N|G10L
11741533,2023-08-29,Product database systems and methods enabling the filtering of products and enhancing customer access,1,G06F|G06Q
11741524,2023-08-29,Systems and methods for generating basket and item quantity predictions using machine learning architectures,0,G06N|G06Q
11741521,2023-08-29,Automatic strategic updates of a content catalog using content provider rankings and confidence scoring,1,G06N|G06Q
11741399,2023-08-29,Systems and methods for managing meeting spaces,1,G06Q|H04W
11741395,2023-08-29,Systems and methods for object matching and substitution,0,G06F|G06N|G06Q
11734813,2023-08-22,System and method for produce detection and classification,2,G06F|G06N|G06T|G06V
11734746,2023-08-22,Systems and methods for utilizing a convolutional neural network architecture for visual product recommendations,1,G06F|G06N|G06Q
11734737,2023-08-22,Systems and methods for the sale of age-restricted merchandise,0,G06Q
11734700,2023-08-22,Method and apparatus for determining data linkage confidence levels,0,G06F|G06N|G06Q
11734642,2023-08-22,Systems and methods for automatically invoking a delivery request for an in-progress order,0,G06Q
11734374,2023-08-22,Systems and methods for inserting links,1,G06F
11734324,2023-08-22,Systems and methods for high efficiency data querying,0,G06F
11733229,2023-08-22,Systems and methods for assessing products,4,G01N|G06V|H04N
11727521,2023-08-15,Container pack size optimization,0,B65B|G06Q
11727514,2023-08-15,Brand and license hierarchy management system,0,G06Q
11727346,2023-08-15,System and method of delivery assignment,0,G06Q
11727332,2023-08-15,Long term scheduling of task resources at a plurality of retail stores,1,G06Q
11721414,2023-08-08,Importing structured prescription records from a prescription label on a medication package,0,G06V|G16H|G16Z|H04N
11720911,2023-08-08,Methods and apparatus for electronically determining item pricing,0,G06Q
11720837,2023-08-08,Systems and methods for driver scheduling,0,G01C|G05B|G06Q|G08G
11720623,2023-08-08,Systems and methods for automatically annotating images,1,G06F|G06N|G06T|G06V
11716407,2023-08-01,Self-service operation for bare-metal servers,0,C08B|D01F|G06F|H04L
11715469,2023-08-01,Methods and apparatus for improving search retrieval using inter-utterance context,1,G06F|G10L
11715151,2023-08-01,Systems and methods for retraining of machine learned systems,0,G06N|G06Q
11715147,2023-08-01,Online platform for processing merchandise shipping,0,G06Q
11715066,2023-08-01,System and method for management of perpetual inventory values based upon customer product purchases,4,G06Q
11715059,2023-08-01,Systems and methods for condition compliance,2,G06Q|H04W
11715050,2023-08-01,Scheduling engine,0,G06Q
11715048,2023-08-01,System and method for item facing recommendation,0,G06Q
11714874,2023-08-01,Cache optimization for web sites running A/B test,0,G06F
11711258,2023-07-25,Monitoring and self-healing of deployed environments,1,H04L
11710169,2023-07-25,Systems and methods for automatically recommending an item to a customer while shopping at a retail store,2,G06Q
11710167,2023-07-25,System and method for prioritized product index searching,0,G06F|G06Q
11710148,2023-07-25,Deep learning-based revenue-per-click prediction model framework,0,G06N|G06Q
11710113,2023-07-25,Location based register rules,1,G06Q
11710037,2023-07-25,Systems and methods for altering user interfaces using predicted user activity,0,G06F|G06N|G06Q
11709909,2023-07-25,Systems and methods for maintaining a sitemap,0,G06F
11704374,2023-07-18,Systems and methods for personalizing search engine recall and ranking using machine learning techniques,0,G06F|G06N|G06Q
11700167,2023-07-11,Systems and methods for routing data in distributed environments,1,G06F|H04L
11699114,2023-07-11,Automated robotic pre-staging of prioritized pick up orders for non-notifying customers of a retail store,1,B65G|G06N|G06Q
11694776,2023-07-04,Generating prescription records from a prescription label on a medication package,0,G06V|G16H|G16Z|H04N
11694295,2023-07-04,Automated proxy picker system for non-fungible goods,0,B65G|G06Q|G07F|Y10S
11694253,2023-07-04,System and method for capturing seasonality and newness in database searches,0,G06Q
11694153,2023-07-04,Systems and methods for electronically processing pickup of return items from a customer,0,G06Q
11693385,2023-07-04,Automated slot adjustment tool,0,G05B|G06Q
11689888,2023-06-27,Systems and methods for correction of geographic inconsistency in item properties,0,H04W
11688049,2023-06-27,Systems and methods for image processing,0,G06T
11687874,2023-06-27,Systems and methods of product recognition through multi-model image processing,1,G06F|G06N|G06Q|G06V|G07G
11687872,2023-06-27,System and method for remote controlling of electronic shelf labels,0,G06K|G06Q|G09F
11687802,2023-06-27,Systems and methods for proactively predicting user intents in personal agents,1,G06F|G06N|G10L|H04L
11685588,2023-06-27,Tote handling for chilled or frozen goods,0,B65D|B65G|F25D|G06Q
11682060,2023-06-20,Methods and apparatuses for providing search results using embedding-based retrieval,0,G06F|G06N|G06Q
11682044,2023-06-20,Automated mechanisms to resolve explore-exploit dilemma with adaptive revival opportunities,0,G06Q
11681996,2023-06-20,Scale having a machine-readable code display,1,G01G|G06K|G06Q|G07G
11681976,2023-06-20,Automated exception event handler for resolving shipping exceptions,0,G06F|G06Q|H04W
11679969,2023-06-20,"Shopping facility assistance systems, devices and methods",4,A47F|A47L|B07C|B60L|B60P|B60Y|B62B|B65F|B66F|E01H|G01C|G01S|G05B|G05D|G06F|G06K|G06Q|G06T|G06V|G08G|G10L|H02J|H04B|H04L|H04N|H04W|Y02T|Y02W|Y04S|Y10S
11676464,2023-06-13,Body mounted camera system for monitoring deliveries,0,G03B|G07C|G08B|H04L|H04W
11676168,2023-06-13,Identifying value conscious users,0,G06Q
11676088,2023-06-13,Systems and methods for distributed risk analysis,1,G06F|G06N|G06Q
11676084,2023-06-13,System and method for dynamic perishable item replenishment,0,B65G|G06K|G06Q
11669886,2023-06-06,Systems and methods for determining an order collection start time,0,G06Q
11669881,2023-06-06,Query intent mapping,0,G06F|G06Q
11669857,2023-06-06,Automatic resolution of the explore-exploit decision in omnichannel settings,0,G06F|G06Q|H04L
11669851,2023-06-06,Personalized mechanisms to resolve explore-exploit dilemma with dynamically shared learnings,0,G06F|G06Q|H04L
11669843,2023-06-06,Automated planogram anomaly detection,0,G06N|G06Q|G06T|G06V
11669788,2023-06-06,Method and apparatus for managing a task and project messaging system,4,G06F|G06Q
11663645,2023-05-30,Methods and apparatuses for determining personalized recommendations using customer segmentation,0,G06F|G06N|G06Q
11657366,2023-05-23,System and method for augmented reality loading,0,G02B|G06Q|G06T
11657347,2023-05-23,Systems and methods for optimization of pick walks,0,G06F|G06Q
11651016,2023-05-16,System and method for electronic text classification,0,G06F
11650980,2023-05-16,Methods and apparatus for retrieving information via an intermediate representation,0,G06F|G06Q
11650841,2023-05-16,Data mover,0,G06F
11645639,2023-05-09,Systems and methods of managing perpetual inventory,0,G06N|G06Q
11645614,2023-05-09,System and method for automated fulfillment of orders in a facility,0,G05B|G05D|G06Q
11645580,2023-05-09,Robust reinforcement learning in personalized content prediction,2,G06N
11645559,2023-05-09,Methods and apparatus for generating item recommendations based on real-time inference of machine learning models,1,G06F|G06N
11645318,2023-05-09,Systems and methods for unified extraction of attributes,0,G06F|G06N|G06Q
11640635,2023-05-02,Methods and apparatus for item substitution,0,G06N|G06Q
11636550,2023-04-25,Using machine learning to classify insurance card information,0,G06N|G06Q|G16H
11636528,2023-04-25,Methods and apparatuses for recommending seasonal items,0,G06N|G06Q
11636525,2023-04-25,Single-select predictive platform model,0,G06N|G06Q
11636433,2023-04-25,System and method for the detection and visualization of reported ethics cases within an organization,0,G06F|G06N|G06Q
11636330,2023-04-25,Systems and methods for classification using structured and unstructured attributes,1,G06F|G06N|G06Q
11636267,2023-04-25,Methods and apparatus to generate textual data using machine learning processes,0,G06F|G06N|G10L
11636019,2023-04-25,Systems and methods for dynamically simulating load to an application under test,0,G06F
11635878,2023-04-25,Systems and methods for altering a graphical user interface,0,G06F|G06N
11631082,2023-04-18,Methods and apparatus for payment transfer fraud detection,0,G06N|G06Q
11630455,2023-04-18,"System and method for autonomous decision making, corrective action, and navigation in a dynamically changing world",0,B64C|B64D|B64U|G05D|G06N|G08G
11625765,2023-04-11,Real time order and activation processing system,0,G06Q
11625429,2023-04-11,Image searching using a full-text search engine,1,G06F|G06Q
11624622,2023-04-11,Automatically planning delivery route,0,G01C|G06Q
11623826,2023-04-11,System having robotic workstation,0,B65G|G06Q
11620839,2023-04-04,Systems and methods for detecting text in images,1,G06F|G06V
11620624,2023-04-04,Energy-efficient systems and methods for producing and vending ice,1,B65B|F25C|F25D|G06Q|G07F|Y02P
11620620,2023-04-04,System and method for electronic device access,0,G06Q
11620608,2023-04-04,System and method for providing uniform tracking information with a reliable estimated time of arrival,0,G06Q
11620356,2023-04-04,Methods and apparatus for providing digital item advertisements,0,G06F|G06Q
11615368,2023-03-28,Systems and methods for determining delivery time and route assignments,2,G01C|G05D|G06N|G06Q|G08G
11610249,2023-03-21,"System, method, and computer readable medium for automatic item rankings",2,G06F|G06Q
11610183,2023-03-21,Systems and methods for performing and tracking asset inspections,0,G06F|G06Q|H04W
11610175,2023-03-21,Autonomous robot delivery systems and methods,2,G05D|G06F|G06Q|H04L|H04W
11609974,2023-03-21,Methods and apparatus for automatic permission assignment,0,G06F
11609964,2023-03-21,Whole page personalization with cyclic dependencies,0,G06F|G06Q|H04L
11609960,2023-03-21,Methods and apparatus for automatically servicing item data requests,0,G06F|G06Q
11609919,2023-03-21,Methods and apparatus for automatically providing personalized search results,0,G06F
11609841,2023-03-21,Systems and methods for testing models,0,G06F
11605121,2023-03-14,Systems and methods for handling alternate pickup using vehicle recognition,0,G06F|G06Q|G06V|H04N
11605085,2023-03-14,Methods and apparatus for fraud detection,1,G06F|G06Q
11605044,2023-03-14,Crowdsourced delivery based on a set of requirements,0,G06Q|H04L
11605024,2023-03-14,Systems and methods for automatically determining a preferred communication channel for messaging,0,G06F|G06N|G06Q|H04L
11604942,2023-03-14,Method and apparatus for determining data linkage confidence levels,0,G06F|G06N|G06Q
11599983,2023-03-07,System and method for automated electronic catalogue management and electronic image quality assessment,0,G06F|G06Q|G06T|G06V
11599644,2023-03-07,Blocking insecure code with locking,0,G06F
11594079,2023-02-28,Methods and apparatus for vehicle arrival notification based on object detection,0,G06Q|G06T|G06V|G07C|G08B|G08G|H04W
11593783,2023-02-28,Systems and methods of product recognition through multi-model image processing,3,G06F|G06N|G06Q|G06V|G07G
11593759,2023-02-28,"Inventory information distribution systems, devices and methods",0,G06F|G06Q|G07F
11593749,2023-02-28,Shipment verification,1,G06K|G06Q
11587191,2023-02-21,Systems and methods for a contactless visitor check-in,0,G06F|G06K|G06Q|G07C|H04L
11587139,2023-02-21,Gender attribute assignment using a multimodal neural graph,0,G06F|G06N|G06Q
11587012,2023-02-21,Continuous data quality assessment and monitoring for big data,0,G06F|G06N|G06Q
11585587,2023-02-21,System and method for package construction,1,B65B|F25D|G06F
11580614,2023-02-14,Systems and methods for delivering products via autonomous ground vehicles to restricted areas designated by customers,1,G05D|G06Q|G07C
11580612,2023-02-14,Systems and methods for transportation staffing,0,G06Q
11580587,2023-02-14,System and method for presenting tire-related information to customers,1,B64C|B64U|G06F|G06N|G06Q|G06T|H04L
11580495,2023-02-14,Systems and methods for automated association of product information with electronic shelf labels,1,B25J|G06Q|G09F|H04W
11580471,2023-02-14,System and method for determining and implementing sales clusters for stores,2,G06Q
11574355,2023-02-07,Shopping cart with feedback,0,G06Q
11574292,2023-02-07,Open mobile payment systems and methods,0,G06Q
11568508,2023-01-31,Systems and methods for delivering merchandise using autonomous ground vehicles and unmanned aerial vehicles,1,B64D|B64U|G01C|G05D|G06Q
11568390,2023-01-31,Re-using e-commerce payment instruments for in-store use systems and methods,2,G06Q
11568385,2023-01-31,"System, method, and non-transitory computer-readable storage media related to transactions using a mobile device",0,G06Q
11568172,2023-01-31,"Systems, methods, and techniques for training neural networks and utilizing the neural networks to detect non-compliant content",0,G06F|G06V
11568007,2023-01-31,Method and apparatus for parsing and representation of digital inquiry related natural language,0,G06F|G06Q
11565424,2023-01-31,System and method for task assignment management,0,B25J|G06Q
11562414,2023-01-24,Systems and methods for ingredient-to-product mapping,0,G06F|G06N|G06Q|G09B
11562401,2023-01-24,Methods and apparatus for automatically providing digital advertisements,0,G06N|G06Q
11562395,2023-01-24,Systems and methods for training of multi-objective machine learning algorithms,1,G06N|G06Q
11558258,2023-01-17,Methods and apparatuses for identifying characteristics of users of electronic resources,0,H04L
11558178,2023-01-17,System and method for prescription security and authentication,0,B64U|G06Q|G07F|G16H|H04L
11556966,2023-01-17,Item-to-item recommendations,1,G06F|G06Q|H04L
11556905,2023-01-17,System and method for remote access,1,G06Q|G07F|G07G
11556370,2023-01-17,Traversing a large connected component on a distributed file-based data structure,0,G06F
11551372,2023-01-10,System for item placement into non-rigid containers,0,B25J|G06Q|G06T|G06V|H04N
11551261,2023-01-10,Methods and apparatus for electronically determining item advertisement recommendations,0,G06Q
11551185,2023-01-10,Automated food selection using hyperspectral sensing,0,B07C|G05B|G06Q
11550968,2023-01-10,Automatic generation of load design,1,G06F
11550301,2023-01-10,System and method for adjusting the opening of containers to avoid damage to contents,3,B26D|B65B|B65G|G05B|G06F|G06K|G06Q|G06T|G06V
11544763,2023-01-03,Systems and methods for prediction of item quantity,0,G06F|G06Q
11544664,2023-01-03,System and methods for tracking an item in a distributed environment,1,G06Q|H04L
11544534,2023-01-03,Systems and methods for generating recommendations using neural network and machine learning techniques,0,G06N|G06Q
11544220,2023-01-03,Systems and methods for a specialized computer file system,0,G06F
11538281,2022-12-27,Worker task performance safely,0,G06F|G06Q|G06V|G09B
11538060,2022-12-27,Systems and methods for search query refinement,1,G06F|G06Q
11537961,2022-12-27,Forecasting system,1,G06Q
11537937,2022-12-27,Systems and methods for behavior based messaging,0,G06F|G06N|G06Q|H04L
11537590,2022-12-27,Systems and methods for computer assisted database change documentation,0,G06F
11537495,2022-12-27,Systems and methods for altering a graphical user interface,1,G06F|G06N|H04L
11537274,2022-12-27,Systems and methods for feature ingestion and management,0,G06F|H04L
11532000,2022-12-20,Systems and methods for algorithmic pricing,0,G06Q
11531953,2022-12-20,Systems and methods for sortation of products using a conveyor assembly,3,G06K|G06Q
11531571,2022-12-20,Systems and methods for processing of catalog items with a plurality of models,1,G06F|G06N|G06Q
11527119,2022-12-13,System and method for securely receiving and storing deliveries,0,A47G|G05B|G05D|G06Q|G07C
11526896,2022-12-13,System and method for recommendations based on user intent and sentiment data,0,G06Q
11526836,2022-12-13,Automatic generation of route design,1,G01C|G06F|G06Q
11526824,2022-12-13,Systems and methods for measuring effectiveness of feature changes made within a store,6,G06N|G06Q
11521256,2022-12-06,Automatically generating personalized flavor preferences,0,G06F|G06N|G06Q
11521161,2022-12-06,Automatic determination of pickup wait times,0,G06N|G06Q|H04W
11520795,2022-12-06,Personalized review snippet generation and display,0,G06F|G06Q
11518616,2022-12-06,System for collection of products,0,A47F|B65G|G06Q|G07F|G07G
11514404,2022-11-29,Automatic generation of dynamic time-slot capacity,0,G06N|G06Q
11508000,2022-11-22,Systems to fulfill a picked sales order and related methods therefor,1,G06Q
11507991,2022-11-22,Systems and methods for scaling framed images,0,G06Q|H04N
11507981,2022-11-22,Automated lists,0,G06Q
11501334,2022-11-15,Methods and apparatuses for selecting advertisements using semantic matching,0,G06N|G06Q
11501251,2022-11-15,System and method for determination and management of root cause for inventory problems,4,G06F|G06Q
11501248,2022-11-15,Validation of routes in automatic route design,0,G01C|G06F|G06Q
