patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12216915,2025-02-04,Adaptive read disturb scan,0,G06F|G11C
12216906,2025-02-04,Host techniques for stacked memory systems,0,G06F|G11C|Y02D
12216905,2025-02-04,Write booster buffer flush operation,0,G06F
12216806,2025-02-04,Semiconductor device with self-lock security and associated methods and systems,0,G06F|G11C
12216586,2025-02-04,Dynamically sized redundant write buffer with sector-based tracking,0,G06F
12216584,2025-02-04,Methods and systems for handling data received by a state machine engine,0,G06F|G06N
12216573,2025-02-04,Memory device with dynamic cache management,0,G06F|G11C
12216572,2025-02-04,Atomic write operations,0,G06F
12216541,2025-02-04,Block failure protection for zone memory system,0,G06F
12216529,2025-02-04,Adaptive frequency control for high-speed memory devices,0,G06F|G11C
12216521,2025-02-04,Common rain buffer for multiple cursors,0,G06F
12213317,2025-01-28,Memory arrays and methods used in forming a memory array comprising strings of memory cells,0,H01L|H10B
12211822,2025-01-28,Stacked semiconductor die assemblies with substrate heat sinks and associated systems and methods,0,H01L
12211814,2025-01-28,"Semiconductor interconnect structures with conductive elements, and associated systems and methods",0,H01L
12211798,2025-01-28,Substrate-free semiconductor device assemblies with multiple semiconductor devices and methods for making the same,0,H01L
12211757,2025-01-28,Semiconductor device and method of forming the same,0,H01L|H10B
12211746,2025-01-28,Methods used in forming a memory array comprising strings of memory cells including forming a pair of elevationally-extending walls that are laterally-spaced relative one another and that are individually horizontally-longitudinally-elongated,0,H01L|H10B
12210962,2025-01-28,Artificial neural networks on a deep learning accelerator,0,G06F|G06N
12210774,2025-01-28,Controlled heating of a memory device,0,G06F|G11C|Y02D
12210771,2025-01-28,Arbitration policy to prioritize read command dequeuing by delaying write command dequeuing,0,G06F
12210769,2025-01-28,Balanced corrective read for addressing cell-to-cell interference,0,G06F|G11C
12210766,2025-01-28,Test mode state machine for a memory device,0,G06F|G11C
12210759,2025-01-28,Threshold voltage bin calibration at memory device power up,0,G06F|G11C
12210752,2025-01-28,Managing a hybrid error recovery process in a memory sub-system,0,G06F
12210750,2025-01-28,Effective access count based media management,0,G06F
12210466,2025-01-28,Compute Express Link memory and storage module,0,G06F
12210460,2025-01-28,Data temperature associated with TLB flush request,0,G06F
12210448,2025-01-28,Virtual indexing in a memory device,0,G06F
12210447,2025-01-28,Managing regions of a memory system,0,G06F
12210413,2025-01-28,Data correction scheme with reduced device overhead,0,G06F
12210411,2025-01-28,Host-based error correction,0,G06F|H03M
12210401,2025-01-28,Temperature based optimization of data storage operations,0,G06F|G06N|G11C
12206046,2025-01-21,Ultrathin solid state dies and methods of manufacturing the same,0,H01L|H10H
12205900,2025-01-21,"Electronic devices comprising a compressive dielectric material, and related systems and methods",0,H01L|H10B
12205865,2025-01-21,Semiconductor device assemblies including monolithic silicon structures for thermal dissipation and methods of making the same,0,H01L
12205846,2025-01-21,"Methods of forming microelectronic devices, and related electronic systems",0,H01L|H10B
12204795,2025-01-21,Error detection and correction in a controller,0,G06F
12204792,2025-01-21,Adaptive throughput monitoring,0,G06F
12204790,2025-01-21,Variable NAND mode with single PLL source,0,G06F|G11C
12204789,2025-01-21,Memory phase monitoring and scheduling system using memory usage statistics,0,G06F
12204780,2025-01-21,Self-refresh arbitration,0,G06F|G11C
12204770,2025-01-21,"Apparatuses, systems, and methods for managing metadata security and access",0,G06F|G11C
12204597,2025-01-21,Look selection based on relationships in a virtual environment,0,G06F|G06N
12204442,2025-01-21,Dynamic voltage supply for memory circuit,0,G06F|G11C|Y02D
12204422,2025-01-21,Multiple plane programming with quick plane programming termination and lagging plane boosting,0,G06F|G11C
12204363,2025-01-21,"System having a hybrid threading processor, a hybrid threading fabric having configurable computing elements, and a hybrid interconnection network",0,G06F
12199182,2025-01-14,"Elevationally-extending transistors, devices comprising elevationally-extending transistors, and methods of forming a device comprising elevationally-extending transistors",0,H01L|H10B|H10D
12199094,2025-01-14,"Apparatuses including Finfets having different gate oxide configurations, and related computing systems",0,H01L|H10B|H10D
12199068,2025-01-14,Methods of forming microelectronic device assemblies and packages,0,H01L|H01Q
12199001,2025-01-14,Semiconductor assemblies including vertically integrated circuits and methods of manufacturing the same,0,H01L|H05K
12197976,2025-01-14,Network storage products with options for external processing,0,G06F
12197772,2025-01-14,Supporting multiple active regions in memory devices,0,G06F
12197766,2025-01-14,Error injection methods using soft post-package repair (sPPR) techniques and memory devices and memory systems employing the same,0,G06F|G11C
12197754,2025-01-14,Random storage access and data erasure for improved performance and reduced write amplification,0,G06F
12197743,2025-01-14,Parity protection in non-volatile memory,0,G06F|G11C
12197742,2025-01-14,Managing error compensation using charge coupling and lateral migration sensitivity,0,G06F|G11C
12197739,2025-01-14,Adaptive bitline voltage for memory operations,0,G06F|G11C
12197733,2025-01-14,Memory system refresh management,0,G06F|G11C
12197631,2025-01-14,Security management of ferroelectric memory device,1,G06F|G11C
12197550,2025-01-14,Providing access to a computing device,0,G06F|G06V
12197510,2025-01-14,Traversal of S portion of a graph problem to be solved using automata processor,0,G06F|H04L
12197351,2025-01-14,Methods and systems for requesting atomic operations in a computing system,0,G06F
12197349,2025-01-14,Command packets for the direct control of non-volatile memory channels within a solid state drive,0,G06F
12197339,2025-01-14,Hold-aside buffer for uncommitted write transactions in a log structured key-value database,0,G06F
12197277,2025-01-14,Classification-based error recovery with reinforcement learning,0,G06F|G06N
12197264,2025-01-14,Power management for a memory device,0,G06F|G11C
12192329,2025-01-07,Multi-factor authentication for a memory system based on internal asymmetric keys,0,H04L
12191354,2025-01-07,Vertical transistors having at least 50% grain boundaries offset between top and bottom source/drain regions and the channel region that is vertically therebetween,0,H01L|H10D
12191298,2025-01-07,Back-to-back solid state lighting devices and associated methods,0,H01L|H05K|H10H
12191284,2025-01-07,"Thermally efficient semiconductor device assemblies including interposers carrying a subset of the external contacts of the assembly, and methods of making the same",0,H01L
12191254,2025-01-07,"Electronic devices including tiered stacks including conductive structures isolated by slot structures, and related systems and methods",0,G11C|H01L|H10B
12191249,2025-01-07,"Microelectronic devices including staircase structures, and related memory devices, electronic systems, and methods",0,G11C|H01L|H10B
12191164,2025-01-07,Hybrid mold chase surface for semiconductor bonding and related systems and methods,0,B29C|H01L
12191162,2025-01-07,Semiconductor device assembly with pillar array,0,H01L
12190993,2025-01-07,Model inversion in integrated circuit devices having analog inference capability,0,G06F|G11C
12190987,2025-01-07,Method for configuring multiple input-output channels,0,G06F|G11C|H01L
12190970,2025-01-07,Media management,0,G06F|G11C
12190737,2025-01-07,Cryptography-based platooning mechanism for autonomous vehicle fleet management,0,G05D|G08G|H04L|H04W
12189996,2025-01-07,Multiple register clock driver loaded memory subsystem,0,G06F|Y02D
12189993,2025-01-07,Memory devices for suspend and resume operations,0,G06F
12189988,2025-01-07,Write broadcast operations associated with a memory device,0,G06F|G11C
12189974,2025-01-07,Operational monitoring for memory devices,0,G06F|G11C
12189973,2025-01-07,Block allocation and erase techniques for sequentially-written memory devices,0,G06F
12189967,2025-01-07,Partitioning system data from user data in memory,0,G06F
12189962,2025-01-07,Buffer threshold monitoring to reduce data loss,0,G06F
12189961,2025-01-07,Charge loss mitigation through dynamic programming sequence,0,G06F|G11C
12189960,2025-01-07,Limiting hot-cold swap wear leveling,0,G06F
12189958,2025-01-07,Accessing memory devices via switchable channels,0,G06F
12189949,2025-01-07,Bit error management in memory devices,0,G06F
12189943,2025-01-07,Cluster namespace for a memory device,0,G06F
12189832,2025-01-07,Safety and security for memory,0,G06F|H04L
12189596,2025-01-07,Database management,0,G06F
12189562,2025-01-07,Memory system with selectively interfaceable memory subsystem,0,G06F|G11C
12189524,2025-01-07,Extended memory architecture,0,G06F|Y02D
12189522,2025-01-07,Techniques for suspend operations,0,G06F|G11C
12189505,2025-01-07,Transmission of data for a machine learning operation using different microbumps,0,G06F|G06N|G11C
12189462,2025-01-07,Pausing memory system based on critical event,0,G06F
12189414,2025-01-07,Memory device clock swapping,0,G06F|G11C
12185549,2024-12-31,Memory device including different dielectric structures between blocks,0,H01L|H10B
12183716,2024-12-31,Monolithic conductive columns in a semiconductor device and associated methods,0,H01L
12183685,2024-12-31,Memory devices including contact structures and related electronic systems,0,G11C|H01L|H10B
12183621,2024-12-31,Methods for adjusting surface topography of a substrate support apparatus,0,H01L
12183609,2024-12-31,Wafer carrier with reticle template for marking reticle fields on a semiconductor wafer,0,G03F|H01L
12182704,2024-12-31,System on a chip with deep learning accelerator and random access memory,0,G06N
12182635,2024-12-31,Chained resource locking,0,G06F
12182622,2024-12-31,"Thread priority management in a multi-threaded, self-scheduling processor",0,G06F|Y02D
12182615,2024-12-31,Mechanism to handle breakpoints in a multi-element processor,0,G06F
12182452,2024-12-31,Dynamic adjustment of data storage for enhanced data retention,0,G06F
12182447,2024-12-31,Dynamic selection of cores for processing responses,0,G06F|Y02D
12182445,2024-12-31,NVMe command completion management for host system memory,0,G06F
12182442,2024-12-31,Request control for memory sub-systems,0,G06F
12182433,2024-12-31,Adaptive memory partition closure time,0,G06F|G11C
12182432,2024-12-31,Circuit partitioning for a memory device,0,G06F|G11C
12182413,2024-12-31,Area-optimized row hammer mitigation,0,G06F|G11C
12182407,2024-12-31,Monitoring flash memory erase progress using erase credits,0,G06F
12182406,2024-12-31,Programming video data to different portions of memory,0,G06F
12182318,2024-12-31,Cryptographic key management,0,G06F|G11C|H04L
12182048,2024-12-31,"Multi-threaded, self-scheduling reconfigurable computing fabric",0,G06F|Y02D
12182046,2024-12-31,Data burst suspend mode using pause detection,0,G06F
12182027,2024-12-31,Cache block budgeting techniques,0,G06F|Y02D
12182024,2024-12-31,Latency reduction using stream cache,0,G06F
12182015,2024-12-31,Weighted valid address count for garbage collection,0,G06F
12182013,2024-12-31,Memory sub-system write sequence track,0,G06F
12181948,2024-12-31,Programming power management circuits in a system,0,G06F|G11C
12181940,2024-12-31,Temperature control component for electronic systems wherein a thermal transfer component is tappered,0,G01R|G06F|H01L|H10N
12178041,2024-12-24,Microelectronic devices including slot structures and additional slot structures,0,G11C|H01L|H10B
12177578,2024-12-24,Stacked polarizer hyperspectral imaging,0,G02B|H04N
12177167,2024-12-24,Full duplex device-to-device cooperative communication,4,H04B|H04L|H04W
12176312,2024-12-24,Semiconductor device assembly with sacrificial pillars and methods of manufacturing sacrificial pillars,0,H01L
12176300,2024-12-24,Memory device including support structures,0,H01L|H10B
12176061,2024-12-24,Programmable memory timing,0,G06F|G11C
12176035,2024-12-24,Memory arrays comprising strings of memory cells and methods used in forming a memory array comprising strings of memory cells,0,G11C|H01L|H10B
12176034,2024-12-24,Memory arrays comprising strings of memory cells and methods used in forming a memory array comprising strings of memory cells,1,G11C|H01L|H10B
12176031,2024-12-24,Divided clock transmission in a three-dimensional stacked memory device,0,G11C|H01L
12175133,2024-12-24,Predictive media management for read disturb,0,G06F
12175130,2024-12-24,Computational storage and networked based system,0,G06F
12175129,2024-12-24,Read data alignment,0,G06F
12175127,2024-12-24,Techniques to generate access heatmaps at a memory device,0,G06F
12175126,2024-12-24,Techniques to season memory cells,0,G06F|G11C
12175111,2024-12-24,Data migration techniques,0,G06F
12175090,2024-12-24,"Reusing or repurposing microelectronic devices, and associated methods, devices, and systems",0,G06F
12174888,2024-12-24,Methods and systems for creating automata networks,0,G06F|G06N
12174760,2024-12-24,Kernel mapping to nodes in compute fabric,0,G06F|G06N
12174759,2024-12-24,Interpolation acceleration in a processor memory interface,0,G01S|G06F|G06N
12171096,2024-12-17,"Microelectronic devices, and related memory devices and electronic systems",0,B81B|G11C|H01L|H10B|H10D
12170531,2024-12-17,Iterative decoder for correcting dram device failures,0,G06F|H03M
12170275,2024-12-17,Graphics processing unit and high bandwidth memory integration using integrated interface and silicon interposer,0,H01L
12170250,2024-12-17,Microelectronic devices and memory devices including conductive levels having varying compositions,0,G11C|H01L|H10B|H10D
12170122,2024-12-17,Techniques for initializing memory error correction,0,G06F|G11C
12170115,2024-12-17,Write performance optimization for erase on demand,0,G06F|G11C
12169936,2024-12-17,Semi supervised training from coarse labels of image segmentation,0,G06N|G06T
12169648,2024-12-17,Caching for multiple-level memory device,0,G06F|G11C
12169646,2024-12-17,Managing threshold voltage drift based on operating characteristics of a memory sub-system,0,G06F|G11C
12169629,2024-12-17,Varying memory erase depth according to block characteristics,0,G06F
12169461,2024-12-17,Status check using chip enable pin,0,G06F|Y02D
12169454,2024-12-17,Reduce data traffic between cache and memory via data access of variable sizes,0,G06F
12169453,2024-12-17,Namespace change propagation in non-volatile memory devices,0,G06F
12169431,2024-12-17,Voltage frequency scaling based on error rate,0,G06F
12166899,2024-12-10,Secure device communication,0,G06F|H04L
12166876,2024-12-10,Embedded hardware security module (HSM),0,H04L
12166870,2024-12-10,Physical unclonable function failure protection and prediction,0,H04L
12166094,2024-12-10,"Microelectronic devices with active source/drain contacts in trench in symmetrical dual-block structure, and related systems and methods",0,H01L|H10B|H10D
12165696,2024-12-10,Signal routing between memory die and logic die,0,G06F|G11C|G16B|H01L
12164976,2024-12-10,"Programmable device, hierarchical parallel machines, and methods for providing state information",0,G06F|G06N
12164962,2024-12-10,Navigational assistance for the visually impaired,0,G01C|G06F|G06V|G08B|G09B
12164856,2024-12-10,Topological simulation of layout design,0,G06F
12164811,2024-12-10,Concurrent command limiter for a memory system,0,G06F
12164810,2024-12-10,Generating command snapshots in memory devices,0,G06F
12164804,2024-12-10,Memory sub-system media management groups,0,G06F
12164803,2024-12-10,"Memory with memory-initiated command insertion, and associated systems, devices, and methods",0,G06F|Y02D
12164795,2024-12-10,Inter-memory movement in a multi-memory system,0,G06F|Y02D
12164791,2024-12-10,Initializing memory systems,0,G06F|G11C
12164786,2024-12-10,Light hibernation mode for memory,0,G06F|Y02D
12164783,2024-12-10,Cross-temperature compensation based on media endurance in memory devices,0,G06F|G11C
12164779,2024-12-10,Deck based media management operations in memory devices,0,G06F
12164776,2024-12-10,Modes to extend life of memory systems,0,G06F
12164774,2024-12-10,Performance throttling module,0,G06F|Y02D
12164773,2024-12-10,"Controller architecture for reliability, availability, serviceability access",0,G06F
12164769,2024-12-10,Adaptive media management for memory systems,0,G06F
12164464,2024-12-10,"Multi-threaded, self-scheduling processor",0,G06F|Y02D
12164422,2024-12-10,Zoned namespaces for computing device main memory,0,G06F
12164375,2024-12-10,Syndrome decoding system,0,G06F|G11C|H03M
12164368,2024-12-10,Error detection signaling,0,G06F
12159811,2024-12-03,"Lidded microelectronic device packages and related systems, apparatus, and methods of manufacture",0,H01L
12159219,2024-12-03,Neuron using posits,0,G06F|G06N|G11C
12159062,2024-12-03,Latency-based scheduling of command processing in data storage devices,0,G06F
12159059,2024-12-03,Command sequence to support adaptive memory systems,0,G06F|G11C
12159041,2024-12-03,Techniques for failure management in memory systems,0,G06F
12159039,2024-12-03,Error logging for a memory device with on-die wear leveling,0,G06F
12158840,2024-12-03,Memory access statistics monitoring,0,G06F
12158826,2024-12-03,Storing memory array operational information in non-volatile subarrays,0,G06F|G11C
12158792,2024-12-03,Methods and apparatus for characterizing memory devices,0,G06F|G09C|G11C|H04L|Y02D
12158785,2024-12-03,Thermal islanding heatsink,0,G06F
12156472,2024-11-26,Power regeneration in a memory device,0,H01L|H10D|H10N
12155570,2024-11-26,Single field for encoding multiple elements,0,H04L
12155026,2024-11-26,High-voltage solid-state transducers and associated systems and methods,0,H01L|H10F|H10H
12154879,2024-11-26,Bump coplanarity for semiconductor device assembly and methods of manufacturing the same,0,H01L
12154853,2024-11-26,Apparatuses including device structures including pillar structures,0,G11C|H01L|H10B|H10D
12154825,2024-11-26,"Methods of forming microelectronic devices including tiered stacks including conductive structures isolated by slot structures, and related microelectronic devices and electronic systems",0,H01L|H10B|H10D
12154655,2024-11-26,Adjustable memory cell reliability management,0,G06F|G11C
12154640,2024-11-26,Predetermined pattern program operations,0,G06F|G11C
12153832,2024-11-26,Memory searching component,0,G06F|Y02D
12153798,2024-11-26,Network-ready storage products for implementations of internet appliances,0,G06F
12153490,2024-11-26,Read calibration by sector of memory,0,G06F|G11C
12150289,2024-11-19,Microelectronic devices and memory devices,0,G11C|H01L|H10B
12149851,2024-11-19,Memory usage configurations for integrated circuit devices having analog inference capability,0,G06N|G11C|H04N
12149609,2024-11-19,Distributed secure array using intra-dice communications to perform data attestation,0,G06F|H04L
12149517,2024-11-19,Management of identifications of an endpoint having a memory device secured for reliable identity validation,0,G06F|H04L|H04W
12148789,2024-11-19,Stacks of electrically resistive materials and related systems and apparatuses,0,H01C|H01L|H10D
12148736,2024-11-19,Three-dimensional bonding scheme and associated systems and methods,0,H01L
12148727,2024-11-19,Semiconductor device assembly with die support structures,0,H01L
12148484,2024-11-19,Memory sub-system scan,0,G06F|G11C
12148466,2024-11-19,Determining soft data,0,G06F|G11C|H03M
12148125,2024-11-19,Modular machine learning models for denoising images and systems and methods for using same,2,G06N|G06T
12147712,2024-11-19,Memory performance using memory access command queues in memory devices,0,G06F
12147708,2024-11-19,Write determination counter,0,G06F
12147705,2024-11-19,Managing data compaction for zones in memory devices,0,G06F
12147702,2024-11-19,Host training indication for memory artificial intelligence,0,G06F|G06N|G06V|G11C
12147691,2024-11-19,Bank remapping based on sensed temperature,0,G06F|G11C
12147689,2024-11-19,Temperature-based media management for memory components,0,G06F|G11C
12147520,2024-11-19,Display visibility block,0,G06F|G06V|G09G
12147320,2024-11-19,Systems and methods of tiered data storage and processing and decision making,0,G06F|H04W
12144188,2024-11-12,"Multitier arrangements of integrated devices, and methods of forming sense/access lines",0,H01L|H10B|H10N
12144060,2024-11-12,Cellular signal mesh network,0,H04B|H04W
12143519,2024-11-12,Using memory as a block in a block chain,0,G06F|H04L
12142708,2024-11-12,Solid state lighting devices with accessible electrodes and methods of manufacturing,0,H01L|H10H
12142680,2024-11-12,Transistor structures having conductive structures along pillars of semiconductor material,0,H01L|H10B|H10D
12142336,2024-11-12,Intelligent memory device test rack,0,G06F|G11C
12142333,2024-11-12,Error correction in a memory device having an error correction code of a predetermined code rate,0,G06F|G11C|H03M
12141928,2024-11-12,Navigation paths for directing users to food items based on meal plans,0,G06Q|G06T|G06V
12141473,2024-11-12,Performance tuning for a memory device,0,G06F
12141467,2024-11-12,Cross-temperature mitigation in a memory system,0,G06F|G11C
12141466,2024-11-12,Data storage with parity and partial read back in a redundant array,0,G06F
12141465,2024-11-12,Object management in tiered memory systems,0,G06F
12141445,2024-11-12,Managing dielectric stress of a memory device using controlled ramping slopes,0,G06F|G11C
12141442,2024-11-12,Effective storage allocation for sequentially-written memory devices,0,G06F
12141439,2024-11-12,Memory command assignment based on command processor workload,0,G06F
12141437,2024-11-12,Program command generation with dummy data generation at a memory device,0,G06F
12141300,2024-11-12,Retaining device identities after firmware updates,0,G06F|H04L
12141286,2024-11-12,Establishing a chain of ownership of a device,0,G06F|H04L
12141068,2024-11-12,Loading data in a tiered memory system,0,G06F
12141059,2024-11-12,Data separation for garbage collection,0,G06F
12141055,2024-11-12,Global virtual address space across operating system domains,0,G06F
12141028,2024-11-12,Error status determination at a memory device,0,G06F
12137553,2024-11-05,Memory array and method used in forming a memory array,1,H01L|H10B
12137551,2024-11-05,Integrated assemblies having body contact regions proximate transistor body regions; and methods utilizing bowl etches during fabrication of integrated assemblies,0,H01L|H10B
12136607,2024-11-05,Semiconductor devices including stacked dies with interleaved wire bonds and associated systems and methods,0,G11C|H01L|H10B
12136459,2024-11-05,Mixed write cursor for block stripe writing,0,G06F|G11C
12135987,2024-11-05,Thread scheduling control and memory splitting in a barrel processor,0,G06F|G11C
12135985,2024-11-05,Customized root processes for groups of applications,0,G06F|G11C
12135876,2024-11-05,Memory systems having controllers embedded in packages of integrated circuit memory,0,G06F|G11C
12135671,2024-11-05,Video compression in removable storage device having deep learning accelerator and random access memory,0,G06F|G06N|G06V|H04N
12135610,2024-11-05,ECC configuration in memories,0,G06F|G11C
12132832,2024-10-29,Secure key update for replay protected memory blocks,0,G06F|H04L
12132155,2024-10-29,"Etched trenches in bond materials for die singulation, and associated systems and methods",0,H01L|H01S|H10H|H10K|Y02P
12131916,2024-10-29,Semiconductor packages with patterns of die-specific information,0,G06K|H01L
12131790,2024-10-29,Media management operations based on health characteristics of memory cells,0,G06F|G11C
12131190,2024-10-29,Management of a computing device usage profile,0,G06F|H04L
12131178,2024-10-29,Dynamic configuration of a computer processor based on the presence of a hypervisor,0,G06F
12131073,2024-10-29,End-to-end quality of service management for memory device,0,G06F
12131071,2024-10-29,Row hammer telemetry,0,G06F|G11C
12131066,2024-10-29,Efficient command fetching in a memory sub-system,0,G06F
12131065,2024-10-29,Memory device overhead reduction using artificial intelligence,0,G06F|G06N
12131060,2024-10-29,Quick charge loss mitigation using two-pass controlled delay,0,G06F|G11C
12131041,2024-10-29,Dynamic zone group configuration at a memory sub-system,0,G06F
12131040,2024-10-29,Delay of initialization at memory die,0,G06F|G11C
12131028,2024-10-29,Programming selective word lines during an erase operation in a memory device,0,G06F|G11C
12131020,2024-10-29,"Memory devices and systems including static and dynamic caches, and related methods",0,G06F
12130774,2024-10-29,Devices for time division multiplexing of state machine engine signals,0,G05B|G06F|G06N
12130755,2024-10-29,Serial interface for an active input/output expander of a memory sub-system,0,G06F|G11C|H03M
12130748,2024-10-29,Caching of logical-to-physical mapping information in a memory sub-system,0,G06F
12130747,2024-10-29,Dynamic logical page sizes for memory devices,0,G06F
12130726,2024-10-29,Securely modifying access to a debug port,0,G06F|H04L
12130702,2024-10-29,Detecting data bus drive faults,0,G06F
12127401,2024-10-22,Methods of forming microelectronic devices,0,G11C|H01L|H10B
12125826,2024-10-22,Wafer-level stacked die structures and associated systems and methods,0,H01L
12125816,2024-10-22,Semiconductor device assemblies and systems with one or more dies at least partially embedded in a redistribution layer (RDL) and methods for making the same,0,H01L
12125796,2024-10-22,Semiconductor die assemblies with decomposable materials and associated methods and systems,0,H01L
12125789,2024-10-22,Semiconductor device and method of forming the same,0,H01L|H10B|H10D
12125786,2024-10-22,"Devices including stair step structures, and related memory devices and electronic systems",0,H01L|H10B
12125555,2024-10-22,Matrix formation for performing computational operations in memory,0,G06F|G11C
12125539,2024-10-22,Adjustment of a starting voltage corresponding to a program operation in a memory sub-system,0,G06F|G11C
12124833,2024-10-22,Techniques for managing offline identity upgrades,0,G06F|H04L
12124739,2024-10-22,Memory devices including idle time prediction,0,G06F
12124738,2024-10-22,Address verification at a memory system,0,G06F|G11C
12124729,2024-10-22,Controller to alter systems based on metrics and telemetry,0,G06F
12124723,2024-10-22,Techniques for data transfer operations,0,G06F
12124721,2024-10-22,Power safety configurations for logical address space partitions,0,G06F|G11C
12124717,2024-10-22,Host-initiated and auto-initiated non-volatile memory refresh,0,G06F|G11C
12124706,2024-10-22,Apparatus with signal quality feedback,0,G06F|G11C|H04L
12124705,2024-10-22,Memory operation based on block-associated temperature,0,G06F
12124387,2024-10-22,Apparatuses and methods for asymmetric bi-directional signaling incorporating multi-level encoding,0,G06F|H04L
12124380,2024-10-22,Storing a logical-to-physical mapping in NAND memory,0,G06F|G11C
12124367,2024-10-22,Techniques for accessing managed NAND,0,G06F
12124366,2024-10-22,Smart factory reset procedure,0,G06F
12124365,2024-10-22,Data organization for logical to physical table compression,0,G06F
12124345,2024-10-22,Data recovery within a memory sub-system without moving or processing the data through a host,0,G06F
12124333,2024-10-22,Techniques for memory error correction,0,G06F
12124322,2024-10-22,Access operation status signaling for memory systems,0,G06F
12122400,2024-10-22,Vehicle-based apparatus for noise injection and monitoring,0,B60R|B60W|G06F|G07C
12120221,2024-10-15,Remotely managing devices using blockchain and DICE-RIoT,0,H04L
12120100,2024-10-15,Secure communication between an intermediary device and a network,0,G06F|H04L|H04W
12119990,2024-10-15,Determining whether a vehicle should be configured for a different region,0,B60W|G05D|G06F|H04L
12119325,2024-10-15,Semiconductor device assemblies with molded support substrates,0,H01L
12119269,2024-10-15,Array of vertical transistors having channel regions connected by an elongated conductor line,0,H01L|H10B|H10D
12119176,2024-10-15,Supercapacitors and integrated assemblies containing supercapacitors,0,G11C|H01G|H01L|H10B|H10D|Y02E
12119070,2024-10-15,Memory failure prediction,0,G06N|G11C
12119068,2024-10-15,Program continuation strategies after memory device power loss,0,G06F|G11C
12119062,2024-10-15,Managing compensation for cell-to-cell coupling and lateral migration in memory devices based on a sensitivity metric,0,G06F|G11C
12119043,2024-10-15,Practical and efficient row hammer error detection,0,G06F|G11C
12118460,2024-10-15,Discovery of hardware characteristics of deep learning accelerators for optimization via compiler,0,G06F|G06N
12118230,2024-10-15,Method for providing logging for persistent memory,0,G06F
12118229,2024-10-15,Memory sub-system event log management,0,G06F
12118224,2024-10-15,Fine grained resource management for rollback memory operations,0,G06F
12118220,2024-10-15,Elastic persistent memory regions,0,G06F
12118216,2024-10-15,Recycled version number values in flash memory,0,G06F
12118211,2024-10-15,Managing page retirement for non-volatile memory,0,G06F
12118210,2024-10-15,Using bad blocks for system data in memory,0,G06F
12118056,2024-10-15,Methods and apparatus for performing matrix transformations within a memory array,1,G06F|G11C
12114500,2024-10-08,Integrated structures and methods of forming vertically-stacked memory cells,0,H01L|H10B|H10D
12114492,2024-10-08,Memories having vertically stacked conductive filled structures,0,H01L|H10B
12114062,2024-10-08,Image sensor selection,0,H04N
12113130,2024-10-08,Transistor and methods of forming integrated circuitry,0,H01L|H10B|H10D
12113092,2024-10-08,"Solid state transducer devices, including devices having integrated electrostatic discharge protection, and associated systems and methods",0,H01L|H10H
12113052,2024-10-08,Memory devices and electronic systems,0,H01L|H10B|H10D
12113019,2024-10-08,"Memory devices including strings of memory cells, and related electronic systems",0,H01H|H01L|H04N|H10B|H10F|H10N
12113015,2024-10-08,Vertical transistor fuse latches,0,G11C|H01L|H10B
12112995,2024-10-08,Low capacitance through substrate via structures,0,H01L
12112793,2024-10-08,Signal routing between memory die and logic die for mode based operations,1,G06F|G11C|G16B|H01L
12112792,2024-10-08,Memory device for wafer-on-wafer formed memory and logic,0,G06F|G11C|G16B|H01L
12112789,2024-10-08,Apparatuses and methods for input buffer enable clock synchronization,0,G06F|G11C|H03K
12112786,2024-10-08,Command scheduling component for memory,0,G06F|G11C
12112258,2024-10-08,Neuromorphic operations using posits,0,G06F|G06N|G11C|H03M
12112066,2024-10-08,Techniques for firmware enhancement in memory devices,0,G06F
12112065,2024-10-08,Techniques for detection of shutdown patterns,0,G06F
12112064,2024-10-08,Techniques for atomic write operations,0,G06F
12112060,2024-10-08,Multi-host communications,0,G06F
12112057,2024-10-08,Strategic memory cell reliability management,0,G06F|G11C
12112052,2024-10-08,Reading a master boot record for a namespace after reformatting the namespace,0,G06F
12111789,2024-10-08,Distributed graphics processor unit architecture,0,G06F|G06N|G06T
12111781,2024-10-08,Data burst suspend mode using multi-level signaling,0,G06F
12111777,2024-10-08,Multiple pin configurations of memory devices,0,G06F
12111770,2024-10-08,Silent cache line eviction,0,G06F
12111769,2024-10-08,Validity mapping techniques,0,G06F
12111764,2024-10-08,Forward caching memory systems and methods,0,G06F
12111761,2024-10-08,Memory cache management based on storage capacity for parallel independent threads,0,G06F|Y02D
12111758,2024-10-08,Synchronized request handling at a memory device,0,G06F
12111731,2024-10-08,Cooperative memory subsystem data recovery,0,G06F
12111727,2024-10-08,"Apparatuses, systems, and methods for forced error check and scrub readouts",0,G06F|G11C
12111725,2024-10-08,Read retry scratch space,0,G06F|G11C
12111724,2024-10-08,Redundant array management techniques,0,G06F
12108601,2024-10-01,"Back gates and related apparatuses, systems, and methods",0,G06F|G11C|H10B
12107602,2024-10-01,Dynamic decoding for memory systems,0,G06F|H03M
12107050,2024-10-01,Front end of line interconnect structures and associated systems and methods,0,H01L|H10D
12106813,2024-10-01,Dynamic prioritization of selector VT scans,0,G06F|G11C
12106142,2024-10-01,"System call management in a user-mode, multi-threaded, self-scheduling processor",0,G06F|Y02D
