patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12046336,2024-07-23,Secure verification of medical status using a contactless card,0,G16H|H04L|H04W
12045879,2024-07-23,Systems and methods for securing risk in blockchain networks,0,G06Q
12045876,2024-07-23,Systems and methods for exchanging user data,0,G06N|G06Q
12045874,2024-07-23,Methods and systems for generating recommendations for contacting users through the use of a contextual multi-armed bandit framework,0,G06N|G06Q|H04L
12045873,2024-07-23,Systems and methods for modifying a website,0,G06Q
12045872,2024-07-23,System and method for facilitating bank account information changes,1,G06F|G06N|G06Q|H04L
12045847,2024-07-23,Predictions based on analysis of big data,1,G06N|G06Q
12045833,2024-07-23,Transaction exchange platform with a messenger microservice to update transactions,0,G06F|G06Q
12045832,2024-07-23,System and method for augmented reality display of account information,0,G06F|G06K|G06Q|G06T|G06V
12045829,2024-07-23,Method and system for authorizing card account transactions by geographic region,0,G06Q
12045828,2024-07-23,Systems and methods for mobile pre-authorization of a credit transaction,0,G06Q
12045823,2024-07-23,Systems and methods for validating an instrument,0,B41M|G06Q
12045818,2024-07-23,Identity verification using a virtual credential,0,G06Q
12045816,2024-07-23,Authentication question topic exclusion based on response hesitation,0,G06F|G06Q|H04L
12045808,2024-07-23,Browser extension for field detection and automatic population and submission,0,G06Q|H04L
12045804,2024-07-23,Delegated administration of permissions using a contactless card,0,G06F|G06Q|H04L
12045711,2024-07-23,Response generation using memory augmented deep neural networks,0,G06F|G06N
12045596,2024-07-23,Deployment of a computing environment,0,G06F|H04L
12045566,2024-07-23,Combining multiple messages from a message queue in order to process for emoji responses,0,G06F|G06N|H04L
12045564,2024-07-23,Browser extension for field detection and automatic population,0,G06F|G06Q
12045533,2024-07-23,Content sharing with spatial-region specific controls to facilitate individualized presentations in a multi-viewer session,0,G06F|G09G|H04N
12045459,2024-07-23,Using a virtual keyboard to enter particular input,0,G06F|H04L|H04W
12045296,2024-07-23,System and method for facilitating presentation modification of a user interface,0,G06F|G06Q
12045265,2024-07-23,"System, method, and computer-accessible medium to verify data compliance by iterative learning",0,G06F|G06N
12045242,2024-07-23,Transaction exchange platform with classification microservice to generate alternative workflows,3,G06F|G06N|G06Q
12045225,2024-07-23,Multi-table data validation tool,0,G06F
12045216,2024-07-23,Service chain for complex configuration-driven data quality rationalization and data control,0,G06F
12045213,2024-07-23,Systems and methods for monitoring data quality issues in non-native data over disparate computer networks,0,G06F|G06V
12045127,2024-07-23,Technology system auto-recovery and optimality engine and techniques,0,G06F
12041645,2024-07-16,"Systems, methods and devices for ATM access during outages",0,G06F|G06Q|G07F|H04L|H04W
12041172,2024-07-16,Cryptographic authentication to control access to storage devices,0,G06F|H04L|H04W
12041075,2024-07-16,Detecting malicious activity associated with resetting authentication information,0,G06N|H04L
12041043,2024-07-16,Methods and processes for utilizing information collected for enhanced verification,0,G06F|G06N|H04L|H04W
12039563,2024-07-16,System and method for providing enhanced rewards to customers,0,G06F|G06Q
12039543,2024-07-16,System and method for establishing secure transactions among a group of transacting parties,0,G06Q|H04L
12039280,2024-07-16,Multi-turn dialogue response generation with persona modeling,0,G06F|G06N|G10L
12039159,2024-07-16,Methods and systems for displaying content based on a scroll pattern,0,G06F|G06Q
12039156,2024-07-16,Methods and systems for dynamic monitoring through graphical user interfaces,0,G06F|G06T|H04L
12039018,2024-07-16,Computer-based systems having components configured/programmed for video password based authentication and methods of use thereof,2,G06F|G06N
12038938,2024-07-16,Scaling by dynamic discovery for data processing,0,G06F|G06Q
12038915,2024-07-16,Database creation and collision reduction,0,G06F
12038286,2024-07-16,Utilizing machine learning and a network of trust for crowd and traffic control and for mapping a geographical area,1,G01C|G06Q
12036810,2024-07-16,Financial card with dynamic viewing angles to block card information,0,B42D|G02B|G03F|G06K|G06Q|G07F
12035039,2024-07-09,Dynamic minimum focus threshold determination inside a region of interest in an image,0,G06T|H04N
12034782,2024-07-09,System for enabling workspace sharing,0,G06Q|H04L
12034746,2024-07-09,"Systems and methods for automated retrieval, processing, and distribution of cyber-threat information",0,G06F|H04L
12034715,2024-07-09,System and method for cloud-based analytics,0,G06F|H04L
12034714,2024-07-09,Techniques to pre-authenticate a user identity for an electronic account,0,H04L|H04W
12033168,2024-07-09,Systems and methods using facial recognition for detecting previous visits of a plurality of individuals at a location,0,G06F|G06Q|G06V
12033161,2024-07-09,"Systems and methods for automated discrepancy determination, explanation, and resolution",0,G06F|G06N|G06Q|G10L|H04M
12033158,2024-07-09,Transaction exchange platform with watchdog microservice,0,G06F|G06Q
12033153,2024-07-09,Computer-based systems having computing devices programmed to execute fraud detection routines based on feature sets associated with input from physical cards and methods of use thereof,0,G06Q|G07F|G07G
12033148,2024-07-09,Systems and methods for providing real-time warnings to merchants for data breaches,0,G06Q
12033085,2024-07-09,Replica reliability,0,G06N|G06Q
12033014,2024-07-09,Transaction card including a security cover,0,G06K|G06Q
12032957,2024-07-09,Systems and methods for providing software development performance predictions,0,G06F|G06Q
12032956,2024-07-09,Techniques to deploy an application as a cloud computing service,0,G06F|G06N
12032917,2024-07-09,Sincerity-aware artificial intelligence-based conversational agents,0,G06F|G06N
12032910,2024-07-09,Joint intent and entity recognition using transformer models,0,G06F|G06N
12032666,2024-07-09,Wearable devices and related systems for authenticating a user with surface electromyogram (sEMG)-signals,0,G06F|H04L|H04M|H04W|Y02D
12032563,2024-07-09,Database creation using table type information,0,G06F
12032549,2024-07-09,Techniques for creating and utilizing multidimensional embedding spaces,0,G06F|G06N
12032538,2024-07-09,Anomaly detection in a split timeseries dataset,0,G06F|H04L
12032533,2024-07-09,Code generator platform for data transformation,0,G06F
12032493,2024-07-09,Obfuscating cryptographic material in memory,0,G06F|H04L
12028746,2024-07-02,Reducing network resource congestion from distributed sourced items,0,H04W
12028478,2024-07-02,Systems and methods for phishing monitoring,1,G06F|G10L|H04M
12028381,2024-07-02,Systems and methods for determining risk ratings of roles on cloud computing platform,0,G06F|H04L
12028325,2024-07-02,Account authentication excluding merchants based on merchant logos,0,G06F|G06N|G06Q|G10L|H04L
12028216,2024-07-02,Techniques for dynamic network management,0,H04L
12027159,2024-07-02,Automated generation of fine-grained call reasons from customer service call transcripts,0,G06F|G10L|H04M
12026772,2024-07-02,Systems and methods for managing a loan application,0,G06Q
12026750,2024-07-02,Methods and systems for dynamically providing content,0,G06Q
12026749,2024-07-02,Content optimization on a social media platform based on third-party data,0,G06Q|H04N
12026739,2024-07-02,Automated testing of multiple on-line coupons,0,G06F|G06Q
12026730,2024-07-02,System and method for interactive transaction information aggregation,0,G06F|G06Q
12026709,2024-07-02,Systems and methods for card authorization,1,G06F|G06K|G06Q|G07F
12026707,2024-07-02,Systems and methods for cryptographic authentication of contactless cards,0,G06Q|H04L
12026702,2024-07-02,Multi-factor authentication (MFA) arrangements for dynamic virtual transaction token generation via browser extension,0,G06Q|H04L
12026693,2024-07-02,Systems and methods for providing transaction tokens for mobile devices,0,G06Q
12026687,2024-07-02,Systems configured to manage user-related external party-activity software objects by using machine-readable indicia and methods of use thereof,0,G06Q|H04L
12026509,2024-07-02,Dynamic review of software updates after pull requests,0,G06F
12026459,2024-07-02,Conciseness reconstruction of a content presentation via natural language processing,0,G06F|G06N|H04L
12026451,2024-07-02,Methods and systems for generating alternative content using generative adversarial networks implemented in an application programming interface layer,1,G06F|G06N
12026274,2024-07-02,Computer-based systems configured for managing permission messages in a database and methods of use thereof,0,G06F
12026249,2024-07-02,"Methods, media, and systems for screening malicious content from a web browser",0,G06F
12026215,2024-07-02,Determining whether an authenticated user session is active for a domain,0,G06F|H04L
12022281,2024-06-25,User authentication,0,H04L|H04W
12022026,2024-06-25,System and method for serving multiple customers by a live agent,0,G06F|H04M
12021995,2024-06-25,Systems and methods for selectively decrypting an encrypted code using augmented reality,0,G06K|G06T|G09C|H04L|H04N
12021872,2024-06-25,Systems and methods for providing electronic items,0,G06Q|H04L|H04M
12021847,2024-06-25,Secure data exchange using format-preserving encryption,0,H04L
12021644,2024-06-25,Computer-implemented systems configured for automated electronic calendar item predictions and methods of use thereof,0,G06N|G06Q|H04L
12020691,2024-06-25,Dynamic vocabulary customization in automated voice systems,0,G06F|G10L
12020319,2024-06-25,Automated risk prioritization and default detection,0,G06Q
12020312,2024-06-25,NFC enhanced augmented reality information overlays,0,G06K|G06Q|G06T|G07G|H04W
12020308,2024-06-25,Systems and methods for location sensing to facilitate best pricing options,0,G06Q
12020296,2024-06-25,Systems and methods for providing contextualized reviews,0,G06F|G06Q
12020253,2024-06-25,Systems and methods for peer-to-peer identity verification,0,G06Q|H04L|H04W
12020250,2024-06-25,Transaction based authentication with item-level data,1,G06Q|H04L
12020237,2024-06-25,Token identity devices,0,G06Q
12020023,2024-06-25,Computer-based systems configured to decouple delivery of product configuration changes associated with continuous integration/continuous delivery programming pipelines and methods of use thereof,1,G06F
12019945,2024-06-25,Application replication platform,0,G06F|G09G|H04M
12019860,2024-06-25,Presentation and control of user interaction with an arc-shaped user interface element,7,G06F|G06Q
12019852,2024-06-25,Systems and methods for orienting webpage content based on user attention,0,G06F|G06N|G06Q
12019839,2024-06-25,User-specific graphical user interface based on a graphical user interface template,0,G06F
12019732,2024-06-25,User presence detection for authentication question generation,0,G06F|G06Q|H04L
12019675,2024-06-25,Recognizing text in image data,0,G06F|G06V
12019648,2024-06-25,Methods and system for detecting unmanaged resources in cloud-based data warehousing system,0,G06F|H04L
12019537,2024-06-25,Feature-based deployment pipelines,0,G06F
12017612,2024-06-25,Augmented reality displayed keypad for authenticated keyless door access,1,B60R|G06F|G06T|G06V|G07C
12014576,2024-06-18,Systems and methods for capturing electronic signatures,0,G06F|G06T|G06V
12014412,2024-06-18,Systems and methods for secure management of a universal shopping cart,0,G06N|G06Q|G09F
12014411,2024-06-18,Vehicle listing generation and optimization system,0,G06F|G06Q|G06V
12014391,2024-06-18,Utilizing machine learning and a smart transaction card to automatically identify item data associated with purchased items,0,G06N|G06Q|G07F|G07G
12014382,2024-06-18,Systems and methods for trend detection,0,G06F|G06Q
12014378,2024-06-18,System and method for creating automatic expiring transactions for a credit card,0,G06Q
12014371,2024-06-18,Systems and methods for fraud detection and prevention,1,G01C|G06F|G06Q|G06V|H04L
12014357,2024-06-18,Tap to autofill card data,0,G06F|G06Q
12014356,2024-06-18,Tap to autofill card data,0,G06F|G06Q
12014322,2024-06-18,Updating and validating data stored in a database,0,G06F|G06Q
12013967,2024-06-18,Methods and systems for adapting an application programming interface,0,G06F|H04L
12013965,2024-06-18,Controlling a screenshot function to obfuscate sensitive information in a screenshot,0,G06F
12013921,2024-06-18,Computer-based systems configured for automated computer script analysis and malware detection and methods thereof,1,G06F|G06N|G06V
12013851,2024-06-18,Methods of data sharing across cloud regions and cloud platforms of cloud-based data warehousing systems,0,G06F
12010238,2024-06-11,Systems and methods for cryptographic authentication of contactless cards,0,H04L
12010194,2024-06-11,Scalable server-based web scripting with user input,0,G06F|H04L
12010169,2024-06-11,Dynamic management of locations of modules of a platform hosted by a distributed system,0,G06F|H04L
12010167,2024-06-11,Automated server workload management using machine learning,0,G06F|G06Q|H04L
12010113,2024-06-11,Authorizing front-end devices with tokens,0,G06Q|H04L|H04W
12010110,2024-06-11,Account authentication using synthetic merchants,0,G06F|H04L
12010108,2024-06-11,Techniques to provide sensitive information over a voice connection,0,G06F|G06Q|G10L|H04L
12009994,2024-06-11,Utilizing machine learning to reduce cloud instances in a cloud computing environment,0,G06F|G06N|G06V|H04L
12008724,2024-06-11,Method for determining correct scanning distance using augmented reality and machine learning models,0,G01B|G06F|G06N|G06T|G06V
12008644,2024-06-11,Guidance engine: an automated system and method for providing financial guidance,0,G06F|G06N|G06Q
12008623,2024-06-11,Systems and methods for user platform based recommendations,0,G06F|G06Q
12008616,2024-06-11,Systems and methods for providing an enhanced analytical engine,0,G06Q
12008604,2024-06-11,Ad simulator browser extension,1,G06Q|H04L
12008586,2024-06-11,Systems for predicting activity distribution across mediums and methods thereof,0,G06N|G06Q
12008572,2024-06-11,Methods and systems for authentication for remote transactions,0,G06Q|G06V
12008558,2024-06-11,Systems and methods for cryptographic authentication of contactless cards,0,G06Q|H04L
12008550,2024-06-11,Post-provisioning authentication protocols,0,G06F|G06Q
12008539,2024-06-11,Sorted parallel processing of a large dataset,0,G06F|G06Q
12008484,2024-06-11,Aggregated feature importance for finding influential business metrics,0,G06N|G06Q
12008416,2024-06-11,Systems and methods for choosing an appropriate scaling technique for allocating computational resources to distributed applications,0,G06F
12008329,2024-06-11,Systems and methods for generating dynamic conversational responses through aggregated outputs of machine learning models,0,G06F|G06N
12008250,2024-06-11,Systems and methods for achieving near zero impact during node failure in a cluster system,0,G06F|H04L
12008096,2024-06-11,Secure authentication,0,G06F|H04L|H04W
12007995,2024-06-11,Query generation from event-based pattern matching,0,G06F
12007958,2024-06-11,Methods and systems for providing database development recommendations based on multi-modal correlations detected through artificial intelligence,0,G06F
12007869,2024-06-11,Systems and methods for modeling computer resource metrics,0,G06F|G06Q
12007831,2024-06-11,Devices and components for machine learning-based signal error correction and methods of use thereof,0,G06F|G06N
12004065,2024-06-04,Method and device for descriminating one of a group of NFC transmitters,0,G06Q|H04B|H04W
12004043,2024-06-04,Location-based note sharing,0,G06F|G09B|H04W
12003802,2024-06-04,"System, method, and computer-readable medium for navigating vehicle inventory",0,G06F|G06Q|G07C|H04N
12003644,2024-06-04,Techniques to control applets for contactless cards,0,G06Q|H04L
12003595,2024-06-04,Aggregated service status reporter,0,G06F|H04L|H04M
12003490,2024-06-04,Systems and methods for card information management,0,G06Q|H04L
12003285,2024-06-04,System and method for guiding card positioning using phone sensors,0,G06F|G06N|G06Q|G06T|G09G|H04B|H04M|H04N
12002089,2024-06-04,Systems and methods for providing user-controlled automobile financing,0,G06Q
12002088,2024-06-04,Identity proofing offering for customers and non-customers,0,G06F|G06Q|H04L
12002086,2024-06-04,Visualizing interest charges based on payment options,0,G06F|G06N|G06Q
12002036,2024-06-04,Enhancing merchant databases using crowdsourced browser data,0,G06F|G06Q
12001961,2024-06-04,Embedding constrained and unconstrained optimization programs as neural network layers,0,G06F|G06N
12001927,2024-06-04,Systems and methods for using a predictive engine to predict failures in machine-learning trained systems for display via graphical user interface,0,G06N|G06Q
12001822,2024-06-04,Multi-signature validation of deployment artifacts,0,G06F|H04L
12001790,2024-06-04,Methods for exact and approximate inverses of neural embedding models,0,G06F|G06N
12001752,2024-06-04,Voice assistance in virtual reality environments and augmented reality environments,0,G06F|G10L
12001586,2024-06-04,Searchable index encryption,1,G06F|G06K|G06N|G06Q|H04L
11997208,2024-05-28,Systems and methods for inventory management using cryptographic authentication of contactless cards,0,G06F|G06Q|H04L
11997082,2024-05-28,Computer-based systems configured for one-time passcode (OTP) protection and methods of use thereof,0,H04L|H04W
11997058,2024-05-28,Systems and methods for generating dynamic conversational responses using trained machine learning models,0,G06F|G06N|G06V|H04L
11995906,2024-05-28,Techniques for generation of synthetic data with simulated handwriting,0,G06T|G06V
11995711,2024-05-28,Systems and methods for managing a customer account switch,0,G06Q
11995701,2024-05-28,Systems and methods for artificial intelligence-based personalized purchase recommendations,0,G06F|G06N|G06Q
11995674,2024-05-28,Social media graphical interface system,0,G06Q
11995643,2024-05-28,System and method for providing a temporary virtual payment card,0,G06Q
11995636,2024-05-28,Generation of a combinational payment QR code,0,G06K|G06Q
11995634,2024-05-28,Systems and methods for providing near field communications,0,G06Q
11995631,2024-05-28,Systems and methods for configuring a mobile device to automatically initiate payments,0,G06Q|H04L
11995545,2024-05-28,Training a neural network model for recognizing handwritten signatures based on different cursive fonts and transformations,0,G06F|G06N|G06Q|G06V
11995523,2024-05-28,Systems and methods for determining training parameters for dialog generation,0,G06F|G06N
11995484,2024-05-28,System and method for triggering an event in response to a point-of-sale transaction,0,G06F|G06Q|G07F|H04W
11995175,2024-05-28,Favorite merchants selection in transaction based authentication,1,G06F|G06N|G06Q
11995131,2024-05-28,Document management platform,0,G06F
11995098,2024-05-28,Interactive smart copy method,0,G06F
11995054,2024-05-28,Machine-learning based data entry duplication detection and mitigation and methods thereof,0,G06F|G06N
11994976,2024-05-28,"Methods, systems, and media for a microservices orchestration engine",0,G06F
11990955,2024-05-21,Network-enabled smart apparatus and systems and methods for activating and provisioning same,0,H04B|H04L|H04W
11989724,2024-05-21,Systems and methods for cryptographic authentication of contactless cards using risk factors,0,G06Q|G07F|H04L
11989721,2024-05-21,Automated multi-party transaction decisioning system,0,G06F|G06N|G06Q
11989696,2024-05-21,Computer-based systems configured for automated electronic calendar management with meeting room locating and methods of use thereof,0,G01S|G06N|G06Q|H04W
11989673,2024-05-21,Systems and methods for proactive infrastructure resource management for multiple application clusters,0,G06F|G06Q
11989665,2024-05-21,Methods and systems for customizing recommendations based on user actions,0,G06N|G06Q
11989607,2024-05-21,Systems and methods for use of capacitive member to prevent chip fraud,0,G06K|H01L
11989597,2024-05-21,Dataset connector and crawler to identify data lineage and segment data,1,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
11989514,2024-05-21,Identifying high effort statements for call center summaries,1,G06F|G10L|H04M
11989506,2024-05-21,Systems for database searching and database schemas management and methods of use thereof,0,G06F
11989207,2024-05-21,Methods and systems for synchronizing communication records in computer networks based on detecting patterns in categories of metadata,0,G06F|H04L
11985098,2024-05-14,Intent prediction for dialogue generation,0,G06F|G06N|H04L
11983745,2024-05-14,Systems and methods for valuation of a vehicle,0,G06F|G06N|G06Q|G06T
11983684,2024-05-14,Audio-based security for automated teller machines,0,G01S|G06F|G06Q|G07F|G10L|H04L|H04W
11983677,2024-05-14,Computer-based systems configured for automated electronic calendar management and work task scheduling and methods of use thereof,0,G06N|G06Q
11983514,2024-05-14,Systems and methods for data transformation,0,G06F
11983387,2024-05-14,Presentation and control of user interaction with a ring-shaped user interface element,1,G06F|G06Q
11983287,2024-05-14,Non-persistent data caching web server,0,G06F|H04L
11983283,2024-05-14,Crafting effective policies for identity and access management roles,0,G06F
11983230,2024-05-14,Systems and methods for data aggregation and cyclical event prediction,0,G06F|G06N|G06Q
11983178,2024-05-14,Techniques for building data lineages for queries,0,G06F
11983169,2024-05-14,Optimization of database write operations by combining and parallelizing operations based on a hash value of primary keys,0,G06F
11982755,2024-05-14,Automated system for vehicle tracking,0,G01S|G06T|G07C|G08G
11979406,2024-05-07,System and method for multi-account provisioning,0,H04L|H04W
11978055,2024-05-07,Method and system for providing alert messages related to suspicious transactions,0,G06Q
11978053,2024-05-07,Systems and methods for estimating authenticity of local network of device initiating remote transaction,0,G06F|G06Q|H04L|H04W
11978037,2024-05-07,"System, method, and apparatus for updating an existing dynamic transaction card",0,G06K|G06Q|G07F|G09B
11977995,2024-05-07,Machine learning artificial intelligence system for predicting hours of operation,0,G06F|G06N|G06Q
11977912,2024-05-07,Pipeline for processing transactions,0,G06F|G06Q
11977552,2024-05-07,System and method for reducing client-server network traffic for internet database queries,0,G06F|H04L
11977536,2024-05-07,Anomaly detection data workflow for time series data,1,G06F
11977527,2024-05-07,Systems and methods for using machine learning to manage data,0,G06F|G06N
11974216,2024-04-30,Methods and systems for display of information associated with an article based on image analysis and determined user interest,0,G06Q|H04N|H04W
11974127,2024-04-30,Systems and methods for cryptographic authentication of contactless cards,0,H04L|H04W
11973759,2024-04-30,Automatic transaction processing failover,0,G06F|H04L
11973725,2024-04-30,Systems and methods generating conversational responses using machine learning models,0,G06F|G06N|H04L
11973608,2024-04-30,Automatic image generator using meeting content,0,G06T|H04L
11972765,2024-04-30,Systems and methods for party authentication and information control during video calls with a server controlling the authentication and flow of information between parties whose identities are not revealed to each other,0,G06F|G06N|G06Q|G10L|H04L|H04N
11972493,2024-04-30,System and method for comprehensive sales and service metric reporting,0,G06Q
11972459,2024-04-30,Systems and methods for detecting and tracking customer interaction,0,G06Q|H04L
11972446,2024-04-30,Communication channel or communication timing selection based on user engagement,0,G06Q
11972431,2024-04-30,Systems and methods for virtual certification number registration,0,G06F|G06N|G06Q|H04L
11972406,2024-04-30,Using a third party dynamic QR code on a personal mobile device to complete a transaction at an ATM,2,G06Q|G07F
11972405,2024-04-30,Systems and methods for point of sale deposits,0,G06Q
11972221,2024-04-30,Systems and methods for generating dynamic conversational responses using machine learning models,0,G06F|G06N|G06Q|H04L
11972202,2024-04-30,Centralized and automated document generation and collection,0,G06F
11972195,2024-04-30,Section-linked document classifiers,0,G06F|G06V
11972058,2024-04-30,Systems and methods for providing variable haptic feedback,0,G06F
11972020,2024-04-30,Flexible format encryption,1,G06F|G06K|G06N|G06Q|H04L
11972016,2024-04-30,Sensitive data management system,1,G06F|G06Q|H04W
11972003,2024-04-30,Systems and methods for processing requests for access,0,G06F|G06N
11971901,2024-04-30,Systems for encoding data transforms by intent,1,G06F|G06N
11971873,2024-04-30,Real-time anomaly determination using integrated probabilistic system,0,G06F|G06N|G10L
11971868,2024-04-30,Method and system for implementing a fast dataset search using a compressed representation of a plurality of datasets,0,G06F
11971791,2024-04-30,Automated regional failover,0,G06F
11968589,2024-04-23,Systems and methods for providing mobile proving ground,0,G06F|H04W
11967314,2024-04-23,Automatic generation of a contextual meeting summary,1,G06F|G06N|G10L
11967213,2024-04-23,Methods and systems for demonstrating a personalized automated teller machine (ATM) presentation,1,G07F|H04W
11966949,2024-04-23,Systems and methods for targeting bid and position for a keyword,0,G06Q
11966942,2024-04-23,Processing messages for attribute-value pair extraction,0,G06F|G06Q|H04L|H04W
11966936,2024-04-23,Systems and methods for executing queries on a bitmap index,0,G06F|G06N|G06Q
11966921,2024-04-23,Systems and methods for using proxy number tokens with configurable relationship data bindings,0,G06N|G06Q|H04L
11966859,2024-04-23,Computer-based systems configured for entity resolution and indexing of entity activity,0,G06F|G06N
11966791,2024-04-23,Systems and methods for developing a web application using micro frontends,1,G06F
11966790,2024-04-23,Executing computing modules using multi-coring,0,G06F|G06Q|H04L
11966687,2024-04-23,Modifying a document content section of a document object of a graphical user interface (GUI),0,G06F|G06N|H04L
11966489,2024-04-23,Data certification process for cloud database platform,0,G06F
11966488,2024-04-23,De-tokenization patterns and solutions,0,G06F|G06Q
11966459,2024-04-23,Systems and methods for virtual certification number authorization transmission,0,G06F|G06N|G06Q|H04L
11966449,2024-04-23,Systems and methods for generating custom content,0,G06F|H04L
11966431,2024-04-23,Search engine for a mesh network based on a blockchain,0,G06F
11966333,2024-04-23,Automated predictive caching of cloud-sourced data and methods of use thereof,0,G06F
11966324,2024-04-23,"Discovery crawler for application dependency discovery, reporting, and management tool",1,G06F|G06N
11962705,2024-04-16,Secure serverless computing framework,0,G06F|G06Q|H04L
11962607,2024-04-16,Web page risk analysis using machine learning,1,G06N|H04L
11962602,2024-04-16,Physical environment based account authentication,0,G06F|G06T|G06V|G10L|H04L
11961326,2024-04-16,Methods and systems for maintaining hygienic conditions in automatic teller machines,0,A61L|G06F|G06N|G06V|G07F
11961267,2024-04-16,Color conversion between color spaces using reduced dimension embeddings,3,G06F|G06N|G06T|G06V|H04N
11961096,2024-04-16,Device requirement and configuration analysis,0,G06F|G06Q
11961091,2024-04-16,Dynamic modification of a verification method associated with a transaction card,0,G06Q|H04L|H04W
11961089,2024-04-16,On-demand applications to extend web services,1,G06F|G06Q|H04L
11961087,2024-04-16,Neural network systems and methods for generating distributed representations of electronic transaction information,0,G06F|G06N|G06Q|H04L
11961086,2024-04-16,Utilizing card movement data to identify fraudulent transactions,1,G06Q
11961085,2024-04-16,Systems and methods for setting spend limits and counteracting fraud in gas station transaction,0,G06Q|G07F
11961077,2024-04-16,Transaction exchange platform having streaming transaction data and microservices,0,G06F|G06Q
11961071,2024-04-16,Secure transactions over communications sessions,0,G06Q
11961066,2024-04-16,Methods and arrangements for a payment instrument with a unique design,0,G06K|G06Q
11961017,2024-04-16,Roomfinder platform,0,G06F|G06Q|G06V
11960880,2024-04-16,Systems and methods for remediation of software configuration,0,G06F
11960833,2024-04-16,Systems and methods for using machine learning models to organize and select modular components for user interface templates,0,G06F
11960592,2024-04-16,Preventing unauthorized access to personal data during authentication processes,1,G06F|H04L
11960364,2024-04-16,Event processing,0,G06F|G06N
11960347,2024-04-16,Systems and methods for performing a technical recovery in a cloud environment,0,G06F|H04L
11956400,2024-04-09,Systems and methods for measuring document legibility,0,G06V|H04N
11956269,2024-04-09,Methods and systems for integrating crowd sourced threat modeling contributions into threat modeling systems,0,H04L
11956230,2024-04-09,First factor contactless card authentication system and method,0,G06F|H04L|H04W
11956229,2024-04-09,Multi-factor authentication using customizable physical security token,0,G06F|H04L
11954944,2024-04-09,Systems for authenticating user permissions and methods of use thereof,0,G06F|G06N|G06Q|G06V
11954747,2024-04-09,Systems and methods for automated distribution of digital assets,0,G06F|G06Q
11954689,2024-04-09,Updating a machine learning fraud model based on third party transaction information,1,G06N|G06Q|H04L
11954668,2024-04-09,Automatic teller machine system for authenticating a user device,0,G06Q|G07F|H04L|H04W
11954667,2024-04-09,Transaction cards and computer-based systems involving an on-card display and mobile device for authenticating transactions and methods of use thereof,0,G06K|G06Q|G07F
11954658,2024-04-09,Systems and methods for facilitating a transaction using augmented reality,0,G06F|G06Q|G06T|G06V|G07F
11954569,2024-04-09,Techniques for parallel model training,0,G06N
11954545,2024-04-09,System and method using a histogram and colorspaces to create a matrix barcode,1,G06K|G06T|G06V|H04N
11954504,2024-04-09,Systems and methods to convert information technology infrastructure to a software-defined system,0,G06F|G06N
11954202,2024-04-09,Deep learning based detection of malicious shell scripts,1,G06F|G06N
11954192,2024-04-09,Authentication question improvement based on vocal confidence processing,0,G06F|G06N|G10L|H04L
11954166,2024-04-09,Supervised and/or unsupervised machine learning models for supplementing records stored in a database for retrieval,0,G06F
11954156,2024-04-09,Methods and systems for template generation,0,G06F|G06N|G06Q
11954128,2024-04-09,Query alerts generation for virtual warehouse,0,G06F
11953997,2024-04-09,Systems and methods for cross-regional back up of distributed databases on a cloud service,0,G06F
11949669,2024-04-02,Message authenticated communication sessions,0,G06F|G06N|H04L
11948383,2024-04-02,Document classification of files on the client side before upload,0,G06N|G06V
11948379,2024-04-02,Systems and methods of detecting email-based attacks through machine learning,0,G06F|G06N|G06V|H04L
11948161,2024-04-02,System and method for providing disposal recommendation for a vehicle owner,0,G06Q|Y02W
11948154,2024-04-02,Computer-based systems configured for post-interaction data provisioning and methods of use thereof,0,G06N|G06Q
11948151,2024-04-02,Customer identification verification process,0,G06F|G06K|G06Q|H04L
11948150,2024-04-02,Computer-based systems and/or computing devices programmed for instant issuance of a replacement physical access instrument; and methods of use thereof,0,G06Q|G07C|G07F|H04L
11948149,2024-04-02,Systems and methods for virtual certification number source verification,0,G06F|G06N|G06Q|H04L
11948144,2024-04-02,Knowledge-based authentication for asset wallets,0,G06Q|H04L
11948139,2024-04-02,System and method for auctioning a first-in-wallet payment account status,0,G06Q
11948128,2024-04-02,Intelligent preprocessing routing to decisioning services,1,G06F|G06K|G06N|G06Q|H04L
11947936,2024-04-02,User interface common components and scalable integrable reusable isolated user interface,1,G06F
11947812,2024-04-02,Systems and methods for secure storage of sensitive data,0,G06F|H04L|H04W
11943392,2024-03-26,System and method for providing personalized customer experience in interactive communications,1,G06F|G10L|H04M
11943388,2024-03-26,System and method for developing and utilizing a contactability profile,0,G06Q|H04M
11943338,2024-03-26,Object-level encryption,0,G06F|H04L
11943222,2024-03-26,Systems and methods for multi-device multi-factor authentication,0,G06F|H04L
11943007,2024-03-26,Wirelessly powered batteryless device,0,G06K|G06Q|G07F|H02J|H04B|H04W
11941653,2024-03-26,Methods and systems for testing and applying codes to electronic shopping carts,0,G06Q
11941636,2024-03-26,Browser provisioned virtual payment card for an authorized user,0,G06Q
11941631,2024-03-26,Trust platform,0,G06Q|H04L
11941621,2024-03-26,Secure authentication based on passport data stored in a contactless card,0,G06Q|H04L|H04W
11941617,2024-03-26,Computer-based systems configured to provide pre-staged transactions via lockers and methods of use thereof,0,G06Q|G07C|G07F
