patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12254116,2025-03-18,System and method for detecting and obfuscating confidential information in task logs,0,G06F
12254111,2025-03-18,Information security systems and methods for early change detection and data protection,0,G06F
12253983,2025-03-18,Configuration engine for dynamically generating user interfaces,0,G06F
12253931,2025-03-18,Determining an improved technology environment for a software application,0,G06F
12253678,2025-03-18,Apparatus and methods to extract data with smart glasses,0,G02B|G06T|G06V
12250241,2025-03-11,Electronic system for dynamic adapted security analysis of network resource components,0,H04L
12250225,2025-03-11,System and method for the validation of electronic data transfers in a distributed network via self-directed image data,0,H04L
12250213,2025-03-11,Resource processing terminal device with enhanced secure resource transmissions based on image capture,0,H04L|H04W
12250125,2025-03-11,System for machine learning-based metadata collection and parameterized graph modeling from communication channels,0,H04L
12248925,2025-03-11,Peer to peer mobile transactions leveraging personal area networks and robust post-transaction verification,0,G06Q
12248923,2025-03-11,Device for resource dispensing using alternative communication rails,0,G06Q
12248825,2025-03-11,System and method for processing of event data real time in an electronic communication via an artificial intelligence engine,0,G06F
12248813,2025-03-11,System and method for performing dynamic execution of data processes in distributed server systems,0,G06F
12248606,2025-03-11,"Systems, methods, and apparatuses for identifying unauthorized use of a user's authentication credentials to an electronic network based on non-public data access",1,G06F
12248583,2025-03-11,Systems and methods for encrypting dialogue based data in a data storage system,0,G06F|G10L
12248582,2025-03-11,Intelligent apparatus to monitor and auto deploy security policy rules on container based cloud infrastructure leveraging NFT and quantum knowledge graph,0,G06F|G06N
12248554,2025-03-11,"Systems, methods, and apparatuses for implementing and authenticating virtual resource transfer devices comprising electronic data records in a distributed network",0,G06F
12248500,2025-03-11,Dynamic response engine,0,G06F
12248475,2025-03-11,System for intelligent and integrated preservation of multiple electronic data records within a distributed electronic data register,0,G06F
12244892,2025-03-04,"Systems, methods, and apparatuses for analyzing, using AI engines, resources depicted in audio visual content",0,G06F|G06V|H04N
12244667,2025-03-04,Systems and methods for tokenized data transfers between electronic devices in a distributed network,1,H04L
12244624,2025-03-04,Malware detection at endpoint devices,0,H04L
12244620,2025-03-04,System and method for anomaly detection for information security,0,H04L
12244605,2025-03-04,System and method for geotagging users for authentication,1,G06T|H04L
12244561,2025-03-04,Preventing data loss using enhanced analysis of the URLs and URIs in webpage requests,0,G06F|H04L
12244553,2025-03-04,System for identifying and blocking suspect electronic communications based on Artificial Intelligence,0,H04L
12243089,2025-03-04,Recommendation engine accounting for preference drift,0,G06F|G06Q
12243064,2025-03-04,Micro-moment/nuanced personalization cross channel eco-system,0,G06Q
12243059,2025-03-04,Cryptocurrency storage distribution,0,G06Q|H04L|H04W
12242976,2025-03-04,Big data based predictive graph generation system,0,G06F|G06N|G06Q
12242639,2025-03-04,Tunable AI system and models associated therewith based on security clearance level,0,G06F
12242630,2025-03-04,Mutual transport layer security (TLS) verification using an authorized viewer,0,G06F
12242619,2025-03-04,System and method for updating a distributed ledger of a blockchain based on detecting anomalies in blockchain transactions,0,G06F
12242368,2025-03-04,Unique signpost strings for automation task names to directly correlate task outputs to specific files and originating lines of source code,0,G06F
12242363,2025-03-04,System and method for securing resolution of a system alarm,0,G06F
12242361,2025-03-04,Systems and method for rectifying server failure of distributed file systems utilizing predictive logical markers,0,G06F
12238625,2025-02-25,System and method for determining device status using LoRaWAN,0,H04W
12238214,2025-02-25,System for generation of substitutable configurations of secure electronic distributed register tokens,0,H04L
12238139,2025-02-25,System for secure channel selection for multi-factor authentication using non-fungible electronic resources,0,H04L
12238135,2025-02-25,Network environment control scanning engine,0,G06F|G06N|H04L
12238088,2025-02-25,Local hash salt to prevent credential stuffing attacks,0,H04L
12236418,2025-02-25,Blockchain-based system for management of digital tokens,0,G06Q|H04L
12236261,2025-02-25,System for decentralized edge computing enablement in robotic process automation,0,B25J|G05B|G06F|G06N
12236236,2025-02-25,System for detection and recordation of functional code logic components on a distributed development platform,0,G06F|G06Q
12236214,2025-02-25,Three-dimensional software code review engine,0,G06F|G06N|G06T
12236198,2025-02-25,Preserving text and speech semantics using real-time virtual corpora in live interactive chatbot sessions,0,G06F|G10L
12235715,2025-02-25,System for early detection of operational failure in component-level functions within a computing environment,0,G06F
12231986,2025-02-18,Interlinked geo-fencing,0,H04W
12231901,2025-02-18,Resource exchange event verification based on subscriber identity module (SIM) card feature comparison,0,H04W
12231509,2025-02-18,Apparatus and methods for dynamic scaling and orchestration,0,G06F|H04L
12231466,2025-02-18,Private cloud infrastructure stitching process and orchestration,0,H04L
12231462,2025-02-18,Managing digital assets in virtual environments,1,H04L
12231446,2025-02-18,Command and control steganographic communications detection engine,0,H04L
12231408,2025-02-18,Secure data transfer request routing for peer-to-peer services,0,H04L
12231406,2025-02-18,System and methods for cloud-based virtual private secured contained communication portal,0,H04L
12231350,2025-02-18,System for triggering adaptive resource channel requisition within a distributed network,0,H04L
12231310,2025-02-18,Quantum dot energized heterogenous multi-sensor with edge fulgurated decision accomplisher,0,H04L
12230110,2025-02-18,Queue management for pre-staged transactions at ultra-wide enabled ATMs,0,G01S|G07F|H04L|H04W
12229897,2025-02-18,Intelligent dynamic rendering of augmented reality environment,0,G06T|G06V|H04W
12229765,2025-02-18,De-centralized authentication in a network system,0,G06Q|H04L
12229762,2025-02-18,Multi device-multi channel authorization code using hash reconstruction technique,0,G06Q|G07F|H04L|H04W
12229663,2025-02-18,Deep learning system,0,G06N
12229551,2025-02-18,Digital twin auto-coding orchestrator,0,G06F
12229299,2025-02-18,One way data migration system,0,G06F
12229277,2025-02-18,Source code clustering for automatically identifying false positives generated through static application security testing,0,G06F|H04L
12229166,2025-02-18,Self-organization of data storage,0,G06F
12226901,2025-02-18,Smart change evaluator for robotics automation,0,B25J|G05B|H04L
12225136,2025-02-11,Generating synthetic invisible fingerprints for metadata security and document verification using generative artificial intelligence,0,G06N|H04L
12225062,2025-02-11,Uninterrupted virtual reality experience during customer and virtual agent interaction,0,H04L
12223811,2025-02-11,Artificial intelligence (AI)-based security systems for monitoring and securing physical locations,0,G06F|G06N|G06V|G08B
12223494,2025-02-11,System and method to dynamically evaluate patterns in smart card operations,0,G06Q|G07F
12223479,2025-02-11,Detecting usage issues on enterprise systems and dynamically providing user assistance,0,G06Q|G06V|G07F
12223295,2025-02-11,Augmented reality powered auto code generator,0,G06F|G06T
12223066,2025-02-11,Data security in virtual-world systems,0,G06F
12222928,2025-02-11,Pre-fetch engine for mesh data network having date micro silos,0,G06F
12222849,2025-02-11,Infrastructure refactoring via fuzzy upside down reinforcement learning,0,G06F|G06N
12222801,2025-02-11,Intelligent issue identifier for auto-detecting dynamic issue changes in a distributed network,0,G06F|G06N
12218919,2025-02-04,Dynamic steganographic embeddings for message threat detection,0,H04L
12217190,2025-02-04,Decision making using integrated machine learning models and knowledge graphs,0,G06N
12216796,2025-02-04,Insight generation using personal identifiable information (PII) footprint modeling,0,G06F|G06N
12216740,2025-02-04,Data source evaluation platform for improved generation of supervised learning models,0,G06F|G06N|G06V
12216644,2025-02-04,Adaptive artificial intelligence (AI) engine for secure orchestration of nodes in a distributed ledger hierarchy,0,G06F|G06N
12211098,2025-01-28,Blockchain-based digital exchange platform with reduced latency and increased security and efficiency,0,G06Q
12210499,2025-01-28,Collaborative automated system for intelligent storage forecasting and abend handling,0,G06F
12206661,2025-01-21,Multi-party exchange platform,0,G06Q|H04L
12206570,2025-01-21,System and method of pseudo path compression-based enhancement of decentralized data systems,0,H04L
12205096,2025-01-21,Event processing system having haptic feedback,0,G06Q|G07G
12204988,2025-01-21,Quantum computing with hybrid memory cube for data centers,0,G06F|G06N
12204864,2025-01-21,Dynamic semantic role classification,1,G06F
12204604,2025-01-21,Template driven architecture,0,G06F|G06Q|H04N
12204554,2025-01-21,Collaborative automated system for intelligent storage forecasting and abend handling,1,G06F
12204518,2025-01-21,Optimizing distributed and parallelized batch data processing,0,G06F|G06N
12200010,2025-01-14,Document retention and generation at the edge,0,H04L
12199976,2025-01-14,Authentication bypass infrastructure,1,H04L
12199975,2025-01-14,Apparatus and methods for automating password generators,0,H04L
12198122,2025-01-14,Automatic alerting communications systems and methods,0,G06Q|G06V|G08B
12198074,2025-01-14,Executing a network of chatbots using a parallel bot approach,0,G06F|G06N|H04L
12198016,2025-01-14,Machine learning model training system,0,G06N
12197587,2025-01-14,Multi-computer system for performing vulnerability analysis and alert generation,0,G06F|G06N
12192291,2025-01-07,Automatically executing responsive actions upon detecting an incomplete account lineage chain,0,G06F|G06Q|H04L
12192234,2025-01-07,Information security system and method for phishing website classification based on image hashing,0,G06F|G06V|H04L
12190373,2025-01-07,Multi-computer system for fail-safe event processing,0,G06Q
12190368,2025-01-07,Multi-computer system for optimized queue management based on facial recognition,0,G06Q|G06V
12190214,2025-01-07,Machine learning based analysis of electronic communications,0,G06F|G06N|H04L
12190143,2025-01-07,Dynamic modification of robotic process automation control parameters using blockchain technology for correcting workflow failure,0,G06F|H04L
12190056,2025-01-07,AI supported UI form text field autocorrecting its value from a live conversation,0,G02B|G06F
12189491,2025-01-07,Centralized data backup platform supporting multiple data environments,0,G06F
12183103,2024-12-31,Finger tracking to write on or correct mistakes on physical documents,0,G01S|G06F|G06V
12182129,2024-12-31,Methods and systems for data leveraging,0,G06F|G06N
12177671,2024-12-24,Auto-adjust application operation leveraging location of connected devices,0,G06F|H04W
12177665,2024-12-24,System for processing mobile resource transfers using secure tokens on a distributed register,0,G06F|H04L|H04W
12177383,2024-12-24,Agent assist design—autoplay,0,G06F|G06N|G10L|H04M
12177246,2024-12-24,Detecting malicious email campaigns with unique but similarly-spelled attachments,0,H04L
12177232,2024-12-24,System and method for network address anomaly detection using machine learning,0,G06N|H04L
12177229,2024-12-24,Detecting and preventing botnet attacks using client-specific event payloads,0,H04L
12177224,2024-12-24,Alerting on anomalous authorization requests derived with proximity graph,0,H04L
12177214,2024-12-24,Data obfuscation authentication security display session system,0,G06F|H04L
12177172,2024-12-24,Building and training a network of chatbots,0,G06F|G06N|H04L
12177094,2024-12-24,System and method for servicing requests in a decentralized network,0,H04L
12175527,2024-12-24,System and method for large scale data extraction and processing,0,G06Q
12175503,2024-12-24,Onboarding platform with artificial intelligent integration for transitioning,0,G06Q
12175489,2024-12-24,Enhanced automatic savings program,0,G06Q
12175440,2024-12-24,Augmented reality-enabled ATM for secure augmented reality check realization,0,G06Q|G06T|G06V|G07D|G07F
12175432,2024-12-24,Electronic mail verification,0,G06F|G06K|G06Q|H04L
12175307,2024-12-24,System and method of automated processing for dynamic API generation,0,G06F
12175286,2024-12-24,Application priority recommendation and adjustment based on linear regression and machine learning,0,G06F|G06N
12175227,2024-12-24,System and method for generating and transmitting visualized software code release and deployment functions to a mixed reality environment,0,G06F
12175211,2024-12-24,System and method for creating configurational blocks used for building continuous real-time software logical sequences,0,G06F
12175006,2024-12-24,System for electronic data artifact testing using a hybrid centralized-decentralized computing platform,0,G06F
12174989,2024-12-24,System and method for transformative data analysis and data modeling in a distributed network,0,G06F
12174974,2024-12-24,"Systems and methods for evaluating, validating, and implementing change requests to a system environment based on artificial intelligence input",0,G06F|G06N
12174867,2024-12-24,Artificial intelligence (AI)-based engine for processing service requests,0,G06F|G06N
12174809,2024-12-24,System and method for determining application degradation using advanced computational models for data analysis and automated decision-making,0,G06F
12174808,2024-12-24,Reducing a number of units in a data population based on predefined constraints,0,G06F
12174728,2024-12-24,System for implementing a code debugger platform in a virtual environment,0,G06F
12170661,2024-12-17,System and method for augmented authentication using acoustic devices,0,G06F|G10L|H04L|H04R
12170657,2024-12-17,Generating dynamic security queries for knowledge-based authentication based on historical datasets,0,G06F|G06Q|H04L
12170609,2024-12-17,"Systems, methods, and apparatuses for determining data transmission destinations across an electronic network",0,H04L
12169837,2024-12-17,Verifying external accounts in real-time using dynamic smart contracts,0,G06Q|H04L
12169833,2024-12-17,Application programming interface (API)-enabled automated compliance verification and processing,0,G06F|G06Q|H04L
12169824,2024-12-17,Blank card with dynamic data cluster encryption,0,G06Q|G07F|H04L
12169816,2024-12-17,Automated transaction processing based on cognitive learning,0,G06F|G06N|G06Q
12169812,2024-12-17,Digital check disbursement using digital chip and distributed ledger methods,0,G06Q
12169559,2024-12-17,Threat-evaluated cyber defense,0,G06F
12169500,2024-12-17,"Systems, methods, and apparatuses for generating, extracting, classifying, and formatting object metadata using natural language processing in an electronic network",0,G06F
12166894,2024-12-10,Tracking data throughout an asset lifecycle,0,G06F|G06Q|H04L
12166780,2024-12-10,Detecting data exfiltration and compromised user accounts in a computing network,0,G06F|H04L
12165478,2024-12-10,Intelligent maintenance and repair of automated teller machines leveraging extended reality (XR),0,G06T|G07F
12165080,2024-12-10,"Leveraging big data, statistical computation and artificial intelligence to determine a likelihood of object renunciation prior to a resource event",0,G06F|G06N|G06Q
12164758,2024-12-10,System and method for dynamically configuring graphical user interfaces based on tracking response to interface components,0,G06F
12164672,2024-12-10,System and method for analyzing micro-anomalies in anonymized electronic data,0,G06F
12164613,2024-12-10,Creating feature based image recognition subclasses for identity verification,0,G06F|G06N|G06V
12164610,2024-12-10,"System and method for interconnection, translation and transition between disparate digital ecosystems",0,G06F
12164508,2024-12-10,System for identification and recordation of base components of a resource within a virtual medium,0,G06F|G06Q|G06V
12160514,2024-12-03,Gesture-based authentication tokens for information security within a metaverse,0,G06F|G06T|H04L
12160513,2024-12-03,System for secure user identification using digital image processing,0,G06V|H04L
12160470,2024-12-03,System for implementing dynamic multi-factor soft lock on user identifiers,0,H04L
12160439,2024-12-03,Threat detection and prevention for information systems,0,G06N|H04L
12160435,2024-12-03,System for dynamic node analysis for network security response,0,G06N|H04L
12160422,2024-12-03,Device manipulation system for counteracting facial recognition authentication security malfeasance,0,G06V|H04L
12160360,2024-12-03,System for packet cluster routing using quantum optimization within a distributed network,0,G06N|H04L
12160346,2024-12-03,System and method for reestablishing network connectivity for particular network equipment in a failed network zone,0,H04L
12159631,2024-12-03,Virtual assistant host platform configured for interactive voice response simulation,0,G06F|G06Q|G10L|H04M
12159483,2024-12-03,System for frequency filtering in image analysis for identity verification,0,G06F|G06V
12159291,2024-12-03,"Systems, methods, and apparatuses for determining UI-specific traffic in a network environment",0,G06F|G06Q
12159277,2024-12-03,User-side non-fungible token storage using super non-volatile random access memory,0,G06F|G06Q|H04L
12159239,2024-12-03,System for automated regression testing,0,G06F|G06N
12159205,2024-12-03,Machine learning model scenario-based training system,0,G06N
12159164,2024-12-03,System for implementing a transactional timelock mechanism in a distributed ledger,0,G06F|G06Q
12158963,2024-12-03,Using machine-learning models to determine graduated levels of access to secured data for remote devices,0,G06F
12158933,2024-12-03,Apparatus and methods for content-based biometric authentication,0,G06F|G06N|G06Q|G07B|G08G|H04L|H04W
12158930,2024-12-03,System for implementing continuous authentication based on object location recognition,0,G06F|G06V|H04L|H04W
12158885,2024-12-03,Abstraction layer for efficient transliteration of machine interpretable languages,0,G06F
12158796,2024-12-03,System and method for dynamic error resolution in extended reality using machine learning,0,G06F|G06T
12155748,2024-11-26,System and method for generating a block in a blockchain network using a voice-based hash value generated by a voice signature,0,H04L
12155730,2024-11-26,Distributed publication/subscription as a service computing system,0,H04L
12153908,2024-11-26,Source code conversion from an original computer programming language to a target programming language,0,G06F
12153901,2024-11-26,Mobile application development device,0,G06F
12153794,2024-11-26,Auto-segmentation of non-fungible tokens using machine learning,0,G06F
12153654,2024-11-26,User-specific watermark for maintaining security of data files,0,G06F|G06N|G06Q
12153572,2024-11-26,Recursive logic engine for efficient transliteration of machine interpretable languages,0,G06F
12153566,2024-11-26,System and method for automated data source degradation detection,0,G06F
12153548,2024-11-26,Multi-computer system for controlling data relation and redundancy,0,G06F|G06N
12153486,2024-11-26,Intelligent exception handling system within a distributed network architecture,0,G06F
12149624,2024-11-19,System and method for pre-authenticating user devices within a metaverse,1,G06T|H04L
12149511,2024-11-19,Provisioning secured data access to authorized users through light fidelity (LiFi) data transmission and a virtual reality device,0,H04B|H04L
12148271,2024-11-19,System and method for detecting anomalous dispensing devices,0,G06Q|G07F
12148270,2024-11-19,Microelectromechanical system sensors for ATM information security,0,G06F|G07F
12147993,2024-11-19,Distributed ledgers for enhanced chain of custody certification,0,G06F|G06Q
12147967,2024-11-19,Dynamic NFT-based frictionless transaction system,0,G06Q
12147937,2024-11-19,Distributed ledger platform for improved return logistics,0,G06K|G06Q
12147882,2024-11-19,Intelligent service test engine,0,G06F|G06N
12147790,2024-11-19,System and method for automatically generating and deploying graphical user interface components based on real-time sketches,0,G06F|G06T
12147788,2024-11-19,System and method for intelligently generating code for use in integrating automated response generating systems with non-API applications,0,G06F
12147539,2024-11-19,System and method for automatic identification of unauthorized updates to internet of things devices,0,G06F|G16Y
12147422,2024-11-19,System and method for transpilation of machine interpretable languages,0,G06F
12147331,2024-11-19,Homomorphic encryption-based testing computing system,0,G06F|H04L
12143375,2024-11-12,"Systems and methods for tracking, authenticating, and generating resource distributions to trusted entities in a network environment",0,H04L
12142268,2024-11-12,Multicomputer system providing voice enabled event processing,0,G06F|G06Q|G10L
12142119,2024-11-12,Intelligent method and system on autonomous monitoring and controlling of automatic teller machines (“ATMS”) in distress conditions leveraging sub-orbital satellite network,0,G07F|H04W
12141780,2024-11-12,Mobile device transaction processing system and method using LoRaWAN communications,1,G06Q
12141695,2024-11-12,AI-based pattern identification transformer,0,G06F|G06N
12141560,2024-11-12,Hybrid-feedback driven transpiler system,0,G06F
12141292,2024-11-12,Tracking and mitigating security threats and vulnerabilities in browser extension engines,0,G06F
12141221,2024-11-12,Browser application extension for payload detection,0,G06F
12141023,2024-11-12,System for monitoring computing server performance using an artificial intelligence-based plugin,0,G06F|G06N
12137032,2024-11-05,Systems and methods for identifying and determining third party compliance,0,G06F|H04L
12136221,2024-11-05,Image evaluation and dynamic cropping system,0,G06T|G06V
12136078,2024-11-05,System for secure peer-to-peer interactions with event-based confirmation triggering mechanism,0,G06F|G06Q
12135935,2024-11-05,Cross channel digital data archiving and utilization system,0,G06F|H04L
12135791,2024-11-05,Electronic system for security analysis and validation during construction and deployment of dynamic network components,0,G06F|H04L
12135696,2024-11-05,Dynamic multi-platform model generation and deployment system,0,G06F
12135638,2024-11-05,Graphical neural network for error identification,0,G06F
12133064,2024-10-29,Video and audio splitting that simulates in-person conversations during remote conferencing,0,G06F|H04M|H04S
12132833,2024-10-29,Vault encryption abstraction framework system,0,G06F|H04L
12132819,2024-10-29,"Blockchain management platform for performing asset adjustment, cross sectional editing, and bonding",0,G06F|G06Q|H04L
12132753,2024-10-29,Enhanced network security based on inter-application data flow diagrams,0,G06F|G06N|H04L
12131388,2024-10-29,System for data integrity monitoring and securitization,0,G06F|G06N|G06Q
12131378,2024-10-29,Machine learning based automated management of customer accounts,0,G06N|G06Q
12131329,2024-10-29,Secure cross-blockchain asset movement using photonic quantum computing,0,G06N|G06Q
12131328,2024-10-29,Systems and methods for hyperspectral imaging based authentication,0,G01J|G06F|G06Q|G06T|G06V
12130913,2024-10-29,Self-defending mobile device,0,G06F|H04L
12126606,2024-10-22,Authenticating a virtual entity in a virtual environment,1,H04L
12126522,2024-10-22,Computer network troubleshooting and diagnostics using metadata,0,H04L
12125353,2024-10-22,Automated teller machine (ATM) networks with a real time digital twin ecosystem for multi-region or wired wide area networks (WAN) in order to predict failures/faults,0,G06Q|G07F
12125062,2024-10-22,Automated debundling and categorization of purchases,0,G06Q
12124921,2024-10-22,Information security using quantum encoding,0,G06N|G06V
12124875,2024-10-22,"System and method for facilitating creation, verification, and management of digital resources",0,G06F
12124872,2024-10-22,LiFi-powered content-aware large-scale data processing factory,0,G06F|H04B|H04L|H04W
12124836,2024-10-22,"Systems and methods for evaluating, validating, and implementing system environment production deployment tools using cognitive learning input",0,G06F
12124828,2024-10-22,Source code validation based on converting the source code to a non-programming language,0,G06F
12124584,2024-10-22,System and method for detecting insider threats in source code,0,G06F
12120262,2024-10-15,Voice analysis platform for voiceprint tracking and anomaly detection,0,G06F|G06Q|G10L|H04L|H04M
12120228,2024-10-15,Systems and methods using distributed ledgers to correct for missing one time passwords in event processing,0,G06Q|H04L
12120143,2024-10-15,Monitoring and preventing remote user automated cyber attacks,0,G06F|G06N|H04L
12120132,2024-10-15,Dynamic quarantine engine integration with a validated network resource component library for network security,0,H04L
12120130,2024-10-15,Network traffic routing for uncategorized and multi-categorized web requests,0,H04L
12120104,2024-10-15,Decentralized edge node authentication,0,H04L
12120095,2024-10-15,Deploying and utilizing a dynamic data stenciling system with a smart linking engine,0,G06F|G06Q|G06T|G09G|H04L
12118526,2024-10-15,"Automated teller machine (ATM) including an application programming interface (API)-equipped, embedded mobile computer",0,G06F|G06Q|G06V|G07F
12118523,2024-10-15,Virtual assistant host platform configured for interactive voice response simulation,0,G06F|G06Q|G10L
12118120,2024-10-15,Prevention of unauthorized access to information,0,G06F
12118090,2024-10-15,Zero-day patching within an entity's secure network,0,G06F
12118079,2024-10-15,Resource conservation system for scalable identification of a subset of inputs from among a group of inputs that contributed to an output,0,G06F|G06N
12117994,2024-10-15,Multiuser synchronous conclave blockchain technology,0,G06F
12117896,2024-10-15,Stand-alone IOT device for repairing failures on a computing device,0,G06F
12113904,2024-10-08,System for virtualization of non-fungible tokens,0,G06F|H04L
12113809,2024-10-08,Artificial intelligence corroboration of vendor outputs,0,G06N|H04L
12113801,2024-10-08,System and method for maintaining network security in a mesh network by analyzing IP stack layer information in communications,0,H04L
12113800,2024-10-08,System and method for security management of a plurality of invalid interactions,0,G06Q|H04L
12113797,2024-10-08,System and method for authorizing entity users based on augmented reality and LiDAR technology,0,G01S|G06F|H04L|H04W
12113789,2024-10-08,Multifactor authentication for information security within a metaverse,2,G06F|G06T|G06V|H04L
12113755,2024-10-08,Auto-adjust app operation in response to data entry anomalies,0,H04L
12113696,2024-10-08,System and method for monitoring network processing optimization,0,G06F|G06N|H04L
12112564,2024-10-08,Contextual analysis for digital image processing,0,G06F|G06N|G06V
12112438,2024-10-08,Virtual environment-to-virtual environment communication,1,G06F|G06T|H04L
12112356,2024-10-08,System for intelligent assessment models for non-fungible electronic resources,0,G06N|G06Q
12112328,2024-10-08,System for enhanced authentication using non-fungible tokens (NFTs),0,G06Q
12112301,2024-10-08,Check exception processing in the meta verse,1,G06Q|G06T
12112180,2024-10-08,System and method for automatic generation and management of feature level application directory,0,G06F
12112150,2024-10-08,Reusable code management for improved deployment of application code,0,G06F
12112059,2024-10-08,Data flow control and routing using machine learning,0,G06F|G06N
12111933,2024-10-08,System and method for dynamically updating existing threat models based on newly identified active threats,0,G06F
12111920,2024-10-08,Systems and methods for detection of synthetic identity malfeasance,0,G06F
12111869,2024-10-08,Identifying an implementation of a user-desired interaction using machine learning,0,G06F|H04L
12111825,2024-10-08,Event-driven batch processing system with granular operational access,0,G06F
12107967,2024-10-01,System for authenticating peer-to-peer resource exchange using non-fungible tokens,0,H04L
12107925,2024-10-01,Data processing transactions between disparate systems using a universal processor,1,G06K|H04L
12107880,2024-10-01,Electronic security system of network resource component tracking and analysis across a distributed network and construction of a validated network resource component library,0,H04L
12107877,2024-10-01,Real-time detection of anomalous content in transmission of textual data,0,G06F|G06N|H04L
12107864,2024-10-01,System and method for automatically assigning network and application permissions to a network device based on user attributes,0,H04L
12107863,2024-10-01,System and method for validating users in a virtual ecosystem based on stacking of digital resources,0,H04L
12107853,2024-10-01,System and method for intelligent authentication via object movement recognition,0,G06V|H04L
12107852,2024-10-01,Intelligent authentication mechanism for applications,0,H04L
12107842,2024-10-01,Contactless authentication and event processing,0,H04L
12107832,2024-10-01,System for establishing secure communication channels for peripheral hardware devices,0,H04L
12107774,2024-10-01,System and method for autonomous conversion of a resource format using machine learning,0,G06N|G06Q|H04L
12107719,2024-10-01,Intelligent real-time Internet-of-Things alert,0,H04L
12106593,2024-10-01,Multi-layer neural network and convolutional neural network for context sensitive optical character recognition,0,G06F|G06N|G06V
12106431,2024-10-01,Metaverse enhanced safe deposit box,1,G06F|G06T|G06V
12106308,2024-10-01,Auxiliary battery power authentication system for use with an EMV contactless secure transaction card,0,G06K|G06Q|G07F
12106306,2024-10-01,Real-time misappropriation detection and exposure assessment system,0,G06Q
12106305,2024-10-01,System for enhanced authentication using voice modulation matching,0,G06Q
12106291,2024-10-01,Systems and methods for electronic tokenization of resource distribution instruments,0,G06Q
12106275,2024-10-01,System for implementing resource access protocols within a networked medium,0,G06F|G06Q|H04L
12106118,2024-10-01,System for automatically generating electronic artifacts using extended functionality,0,G06F
12106053,2024-10-01,Artificial intelligence (AI)-powered legacy scenarios for use within a mobile application,0,G06F|G06N
12105827,2024-10-01,System for secure obfuscation of electronic data with data format preservation,0,G06F|G06N
12105812,2024-10-01,System and method for providing complex data encryption,0,G06F
12105794,2024-10-01,System for electronic data obfuscation and protection using independent destructible data objects,0,G06F
12105582,2024-10-01,System for code base sharing during computing application failure using a distributed register network,0,G06F|G06N
12101692,2024-09-24,Wireless tracking and data queue management system,0,H04L|H04W
12101313,2024-09-24,Multi-platform authentication,0,H04L
12101304,2024-09-24,On-demand secure email transformation,0,H04L
12099807,2024-09-24,Artificial intelligence (AI)-powered conversational messaging and completion engine for use within a mobile application,0,G06F|G06N
12099661,2024-09-24,Multi-dimensional extrasensory deciphering of human gestures for digital authentication and related events,0,G06F|G06T
12099641,2024-09-24,Device for audiovisual conferencing having multi-directional destructive interference technology and visual privacy features,0,G06F|G06V|G10K|H04N|H04R|H04S
12099640,2024-09-24,System for real-time authenticated obfuscation of electronic data,0,G06F|G09C|H04L
12099618,2024-09-24,System for image/video authenticity verification,0,G06F|G06N|G06T
12099601,2024-09-24,Detecting and mitigating application security threats based on threat change patterns,0,G06F
12099523,2024-09-24,System for synchronizing dataflow migration between technical environments,0,G06F
12099489,2024-09-24,Intelligently storing data in a fault tolerant system using robotic process automation and blockchain,0,G06F
12099435,2024-09-24,Self-correcting bot,0,G06F|G06N
12099429,2024-09-24,"Systems, methods, and apparatuses for identifying, logging and reporting application events in an electronic network",0,G06F
12099399,2024-09-24,Intelligent healing of mainframe job errors,0,G06F
12095930,2024-09-17,System and method for secure file-sharing via a distributed network,0,H04L
12095918,2024-09-17,Electronic system for generation of authentication tokens using biometric data,0,H04L
12095857,2024-09-17,System for identity-based exposure detection in peer-to-peer platforms,0,G06F|H04L
12095823,2024-09-17,System and method for self-clustering edge computing protection,0,H04L
12095795,2024-09-17,Failure-tolerant system and method for establishing consensus among blocks within a blockchain network,0,H04L
12095789,2024-09-17,"Malware detection with multi-level, ensemble artificial intelligence using bidirectional long short-term memory recurrent neural networks and natural language processing",0,G06F|G06N|H04L
12095762,2024-09-17,"Systems and methods for multi-stage, biometric-based, digital authentication",0,H04L
12095754,2024-09-17,System and method for establishing a secure session to authenticate DNS requests via dynamically configurable trusted network interface controllers,0,H04L
12095607,2024-09-17,System for enhanced anomaly recognition in network topologies using interactive visualization,0,H04L
12093945,2024-09-17,Multi-factor user authentication,1,G06Q
12093934,2024-09-17,System for implementing layered authorization platform using non-fungible tokens,1,G06Q|H04L
12093919,2024-09-17,Electronic system for automatically generating resource distributions based on SMS-based instructions using machine learning,0,G06F|G06N|G06Q
12093827,2024-09-17,System and method for self constructing deep neural network design through adversarial learning,0,G06F|G06N
12093825,2024-09-17,"Electronic system for data processing by a self-correcting, deep neural network integrated within a memory resource",0,G06F|G06N
12093792,2024-09-17,Intelligent engines to orchestrate automatic production of robotic process automation bots based on artificial intelligence feedback,1,G06F|G06N
12093742,2024-09-17,System and method for dynamically resizing computational infrastructure to accommodate unexpected demands,0,G06F|G06N
12093674,2024-09-17,Creation of a performance-optimized image of a server,0,G06F
12093637,2024-09-17,Compliance fabric for enterprise UI/UX standards,0,G06F|G06V
12093396,2024-09-17,System and method for associating a common vulnerability and exposures (CVE) with a computing device and applying a security patch,1,G06F
12093379,2024-09-17,Preventing unauthorized screen capture activity,0,C03C|G06F|G06N
