patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11783128,2023-10-10,Financial document text conversion to computer readable operations,1,G06F|G06V
11783119,2023-10-10,Custom report builder,0,G06F|G06N
11783112,2023-10-10,Framework agnostic summarization of multi-channel communication,1,G06F|G06N
11782982,2023-10-10,Offset-based watermarks for data stream processing,0,G06F
11776290,2023-10-03,Document classification using signal processing,0,G06F|G06V
11776068,2023-10-03,Voice enabled content tracker,0,G06F|G06Q|G10L
11775922,2023-10-03,Logistic recommendation engine,0,G06N|G06Q
11775869,2023-10-03,Validation of account identifier,1,G06F|G06N|G06Q
11775864,2023-10-03,Feature management platform,0,G06F|G06N|G06Q
11775737,2023-10-03,System and method for correction of acquired transaction text fields,0,G06F|G06N|G06Q
11775504,2023-10-03,Computer estimations based on statistical tree structures,0,G06F
11769239,2023-09-26,Model based document image enhancement,4,G06T|G06V
11768813,2023-09-26,Data migration framework,0,G06F|G06Q
11768304,2023-09-26,Framework for machine guidance,0,G01V|G06F|G06N|H04N
11765118,2023-09-19,Selective posting for social networks,0,H04L
11763589,2023-09-19,Detection of blanks in documents,0,G06F|G06N|G06V
11763315,2023-09-19,Card reader based payment transactions from a web browser,0,G06K|G06Q
11763207,2023-09-19,Evaluating machine learning model performance by leveraging system failures,0,G06N|H04L
11763180,2023-09-19,Unsupervised competition-based encoding,0,G06N|G06Q
11763151,2023-09-19,System and method for increasing efficiency of gradient descent while training machine-learning models,0,G06F|G06N
11763138,2023-09-19,Method and system for generating synthetic data using a regression model while preserving statistical properties of underlying data,0,G06F|G06N
11763080,2023-09-19,Boosted latent dirichlet allocation with predefined topic clusters and repelling force,0,G06F|G06N
11762775,2023-09-19,Systems and methods for implementing overlapping data caching for object application program interfaces,0,G06F
11762549,2023-09-19,Content carousel with dynamically positioned bubbles,0,G06F
11757700,2023-09-12,High resiliency content delivery network backup mechanism for micro frontend web applications,0,G06F|H04L
11756277,2023-09-12,Network platform impersonation mitigation systems and methods,0,A63F|G06F|G06N|G06Q|G06T|G06V
11756077,2023-09-12,Adjusting content presentation based on paralinguistic information,0,G06Q|G10L|H04L
11755846,2023-09-12,Efficient tagging of training data for machine learning models,0,G06F
11755837,2023-09-12,Extracting content from freeform text samples into custom fields in a software application,0,G06F|G06N
11755774,2023-09-12,Chat attachment screening,1,G06F|G06V|H04L
11755690,2023-09-12,Mitigating add financial institution errors by leveraging geolocation data,1,G06F|G06Q|H04W
11750650,2023-09-05,Malicious message classificaton using machine learning models,0,G06F|H04L
11743280,2023-08-29,Identifying clusters with anomaly detection,0,H04L
11743030,2023-08-29,Oracle-aided protocol for compact data storage for applications using computations over fully homomorphic encrypted data,0,H04L
11741531,2023-08-29,Behavioral savings systems and methods for implementing real-time optimized savings,0,G06Q
11741511,2023-08-29,Systems and methods of business categorization and service recommendation,0,G06F|G06N|G06Q
11741486,2023-08-29,Machine learning technique with targeted feature sets for categorical anomaly detection,0,G06Q
11741358,2023-08-29,Application recommendation machine learning system,1,G06F|G06N
11736580,2023-08-22,Fixing microservices in distributed transactions,2,H04L
11734772,2023-08-22,System and method for providing a predicted tax refund range based on probabilistic calculation,0,G06N|G06Q
11734771,2023-08-22,System and method for detecting and mapping data fields for forms in a financial management system,0,G06F|G06Q
11734498,2023-08-22,Wysiwyg editor configured for use of external rendering engine,2,G06F
11734330,2023-08-22,Processing unstructured voice of customer feedback for improving content rankings in customer support systems,0,G06F
11734322,2023-08-22,Enhanced intent matching using keyword-based word mover's distance,0,G06F|G06N
11734313,2023-08-22,Systems and methods for intelligently grouping financial product users into cohesive cohorts,0,G06F
11734068,2023-08-22,Synchronization system based on dynamic data dependency in a federated fashion to reach eventual consistency,1,G06F
11734056,2023-08-22,Declarative code player execution of a processing widget,1,G06F
11733847,2023-08-22,Knowledge engine auto-generation of guided flow experience,0,G06F
11727316,2023-08-15,Interactive technique for using a user-provided image of a document to collect information,1,G06F|G06Q
11727058,2023-08-15,Unsupervised automatic taxonomy graph construction using search queries,0,G06F
11720605,2023-08-08,Text feature guided visual based document classifier,0,G06F|G06N|G06V
11720603,2023-08-08,User interfaces based on pre-classified data sets,0,G06F|G06N|G06Q
11704743,2023-07-18,Method and system for processing transactions based on transaction archetypes,1,G06F|G06Q
11704602,2023-07-18,Method for serving parameter efficient NLP models through adaptive architectures,2,G06F|G06N
11704481,2023-07-18,K-anonymity guarantee in text anonymization using word embeddings,0,G06F
11704173,2023-07-18,Streaming machine learning platform,0,G06F|G06N
11698912,2023-07-11,Universal report engine,0,G06F
11693888,2023-07-04,Intelligent grouping of travel data for review through a user interface,0,G06F|G06N|G06Q|H04W
11688393,2023-06-27,Machine learning to propose actions in response to natural language questions,0,G06F|G06N|G10L
11687890,2023-06-27,Card reader based payment transactions from a web browser,0,G06F|G06K|G06Q|H04M|H04W
11687799,2023-06-27,Integrated machine learning and rules platform for improved accuracy and root cause analysis,0,G06N
11687721,2023-06-27,System and method for recognizing domain specific named entities using domain specific word embeddings,1,G06F|G06N
11687612,2023-06-27,Deep learning approach to mitigate the cold-start problem in textual items recommendations,0,G06F|G06N
11683359,2023-06-20,Methods and systems for persistent communications between client applications and application servers,0,G06F|H04L
11683295,2023-06-20,Data aggregation using proxy entry of credentials,1,H04L
11682069,2023-06-20,Extending finite rank deep kernel learning to forecasting over long time horizons,0,G06N|G06Q
11663677,2023-05-30,System and method for automatically generating calculations for fields in compliance forms,0,G06F|G06N|G06Q
11663528,2023-05-30,Training an ensemble of machine learning models for classification prediction using probabilities and ensemble confidence,0,G06F|G06N|G06V
11663507,2023-05-30,Predicting custom fields from text,0,G06F|G06N|G06Q
11663495,2023-05-30,System and method for automatic learning of functions,0,G06F|G06N|G06Q
11663493,2023-05-30,Method and system of dynamic model selection for time series forecasting,2,G06F|G06N
11657447,2023-05-23,Transaction-based verification of income and employment,0,G06Q
11657302,2023-05-23,Model selection in a forecasting pipeline to optimize tradeoff between forecast accuracy and computational cost,0,G06F|G06N|G06Q
11657222,2023-05-23,Confidence calibration using pseudo-accuracy,3,G06F|G06N|G06V
11651606,2023-05-16,Method and system for document data extraction,0,G06N|G06V
11651380,2023-05-16,Real-time propensity prediction using an ensemble of long-term and short-term user behavior models,0,G06N|G06Q
11651254,2023-05-16,Inference-based incident detection and reporting,0,G06F|G06N
11650996,2023-05-16,Determining query intent and complexity using machine learning,5,G06F|G06N|G06Q
11650726,2023-05-16,Graphical user interface transformation of inline card to persistent snackbar,0,G06F|G06Q
11647095,2023-05-09,Method and system for orchestrating communications between application services through a unified connector platform,2,G06F|H04L
11647066,2023-05-09,Embedded remote desktop in integrated module,0,G06F|H04L
11647030,2023-05-09,Detecting fraud rings in information technology systems,2,G06F|G06N|H04L
11647020,2023-05-09,Satellite service for machine authentication in hybrid environments,0,H04L
11646871,2023-05-09,System and method for multitenant key derivation,0,H04L
11646014,2023-05-09,Ensemble of machine learning models for real-time predictions in expert electronic chats,3,G06F|G06N|G10L
11645836,2023-05-09,Adversarial detection using discriminator model of generative adversarial network architecture,3,G06N|G06V
11645723,2023-05-09,Method and system for generating dynamic user experience,0,G06F|G06Q
11645695,2023-05-09,Computing personalized recommendations by modeling interactions as a bipartite graph,0,G06F|G06N|G06Q
11645683,2023-05-09,Using machine learning to identify hidden software issues,0,G06F|G06N|G06Q
11645656,2023-05-09,Machine learning-based determination of limits on merchant use of a third party payments system,0,G06F|G06N|G06Q|G07G
11645618,2023-05-09,Method and apparatus for monitoring inventory items,0,G06Q
11645584,2023-05-09,Method and system for providing personalized presearch for users of a data management system,0,G06F|G06N|G06Q
11645567,2023-05-09,Machine-learning models to facilitate user retention for software applications,0,G06F|G06N|H04L
11645564,2023-05-09,Method and system for smart detection of business hot spots,4,G06N|G06Q
11645274,2023-05-09,Minimizing group generation in computer systems with limited computing resources,0,G06F|G06Q|G06V
11645056,2023-05-09,Capturing variable dependencies using a variable agnostic object,0,G06F|H04L
11640641,2023-05-02,Automated field-mapping of account names for form population,2,G06F|G06N|G06Q
11636354,2023-04-25,System and method for managing social-based questions and answers,3,G06N|G06Q
11636287,2023-04-25,Learning form-based information classification,0,G06F|G06N
11630829,2023-04-18,Augmenting search results based on relevancy and utility,4,G06F
11627202,2023-04-11,Scalable throttling of requests to web services,0,G06F|H04L
11625737,2023-04-11,Contextual marketing system based on predictive modeling of users of a system and/or service,0,G06N|G06Q|H04L
11625735,2023-04-11,Machine learning for improving mined data quality using integrated data sources,0,G06F|G06N|G06Q
11625541,2023-04-11,Methods and systems for generating problem description,0,G06F|G06N|G10L|H04M
11625319,2023-04-11,Systems and methods for workflow based application testing in cloud computing environments,2,G06F
11622326,2023-04-04,Reducing mobile device power consumption through predictive speed-based geofence location tracking,0,H04W|Y02D
11622227,2023-04-04,Location tracking with loitering logic,0,H04W|Y02D
11622042,2023-04-04,Multi-channel hybrid models for efficient routing,0,G06F|G06V|H04M
11621958,2023-04-04,Large scale and high throughput video identity monitoring and verification,1,G06V|H04L|H04N
11620843,2023-04-04,Metamodeling for confidence prediction in machine learning based document extraction,0,G06F|G06N|G06Q|G06V
11620665,2023-04-04,Methods and systems using and constructing merchant communities based on financial transaction data,0,G06Q
11620579,2023-04-04,Generalized metric for machine learning model evaluation for unsupervised classification,0,G06N
11620312,2023-04-04,Method and system for processing write queries in an application programming interface based on declarative schemas for individual services,0,G06F
11620274,2023-04-04,Method and system of automatically predicting anomalies in online forms,0,G06F|G06N
11616744,2023-03-28,Context-dependent message extraction and transformation,0,H04L
11615243,2023-03-28,Fuzzy string alignment,0,G06F
11615236,2023-03-28,Machine learning model based electronic document completion,2,G06F|G06N
11610113,2023-03-21,System and method for understanding questions of users of a data management system,0,G06F|G06N
11606200,2023-03-14,Trustworthy data exchange using distributed databases,0,G06F|H04L|H04W
11605012,2023-03-14,Framework for processing machine learning model metrics,0,G06F|G06N
11604833,2023-03-14,Database integration for machine learning input,5,G06F
11604577,2023-03-14,Modifying scrolling behavior with competing constraint priorities in landscape and portrait modes,0,G06F|G09G
11601485,2023-03-07,Instant conferencing system,0,H04L
11599405,2023-03-07,Enriched high fidelity metrics,0,G06F
11595471,2023-02-28,Method and system for electing a master in a cloud based distributed system using a serverless framework,1,G06F|H04L
11595377,2023-02-28,Method and system for monitoring for and blocking fraudulent attempts to log into remote services using list validation attacks,0,G06F|G06N|H04L
11595334,2023-02-28,Training and using machine learning models to place targeted messages in software applications,2,H04L
11593711,2023-02-28,Method and system for adaptively reducing feature bit-size for homomorphically encrypted data sets used to train machine learning models,0,G06F|G06N|H04L
11593555,2023-02-28,Systems and methods for determining consensus values,2,G06F|G06V
11587161,2023-02-21,Explainable complex model,0,G06F|G06N|G06Q
11587008,2023-02-21,Workflow management via block chains,0,G06Q|H04L
11586467,2023-02-21,Method and system for dynamically and reliably scaling data processing pipelines in a computing environment,0,G06F
11585671,2023-02-21,Identification of grouping criteria for bulk trip review in getting tax deductions,5,G01C|G06N|G06Q|Y10S
11582239,2023-02-14,User access and identity life-cycle management,0,H04L
11580607,2023-02-14,Systems and methods for analyzing and generating explanations for changes in tax return results,0,G06Q
11580560,2023-02-14,Identity resolution for fraud ring detection,0,G06F|G06N|G06Q
11574315,2023-02-07,Method and system for recommending assistance offerings,0,G06N|G06Q
11573690,2023-02-07,Generating and modifying content using data structures,0,G06F
11568634,2023-01-31,Machine learning pipeline for document image quality detection and correction,2,G06F|G06N|G06T|G06V
11568463,2023-01-31,Heterogeneous graph embedding,1,G06F|G06N|G06Q
11568284,2023-01-31,System and method for determining a structured representation of a form document utilizing multiple machine learning models,1,G06F|G06N
11568277,2023-01-31,Method and apparatus for detecting anomalies in mission critical environments using word representation learning,1,G06F|G06N|G06V
11568143,2023-01-31,Pre-trained contextual embedding models for named entity recognition and confidence prediction,2,G06F|G06N|G06V
11568133,2023-01-31,Method and apparatus for detecting anomalies in mission critical environments,1,G06F|G06V
11567908,2023-01-31,Virtual storage interface,5,G06F|G06Q
11562440,2023-01-24,Method for predicting business income from user transaction data,0,G06F|G06N|G06Q
11562024,2023-01-24,Method and system for traversing an object graph using traversal context objects,0,G06F
11561963,2023-01-24,Method and system for using time-location transaction signatures to enrich user profiles,1,G06F
11558360,2023-01-17,Selective encryption of profile fields for multiple consumers,0,H04L
11557003,2023-01-17,Ad hoc electronic messaging using financial transaction data,0,G06Q|H04L
11556836,2023-01-17,System and method for matching specialists and potential clients,2,G06N|G06Q
11556716,2023-01-17,Intent prediction by machine learning with word and sentence features for routing user requests,1,G06F|G06N
11556624,2023-01-17,Automatic anonymous visitor identity resolution using machine learning,0,G06F|G06N
11556566,2023-01-17,Processing of computer readable tables in a datalake,0,G06F
11556316,2023-01-17,Distributed extensible dynamic graph,0,G06F
11556226,2023-01-17,User interface for tag management,0,G06F|G06Q
11551282,2023-01-10,"System, method, and computer-readable medium for capacity-constrained recommendation",1,G06F|G06Q
11551121,2023-01-10,Methods and systems for privacy preserving inference generation in a distributed computing environment,0,G06F|G06N|H04L
11551010,2023-01-10,Generating replacement sentences for a particular sentiment,0,G06F|G06N
11550961,2023-01-10,Integrity protection for homomorphic computations,0,G06F|G06N|H04L
11550895,2023-01-10,Systems and mechanism to control the lifetime of an access token dynamically based on access token use,0,G06F|H04L|H04W
11550814,2023-01-10,Pagination processing and display of data sets,0,G06F
11550790,2023-01-10,Object relational mapper for non-relational databases,0,G06F
11550692,2023-01-10,Integrated event processing and policy enforcement,0,G06F|G06N|G06V
11546953,2023-01-03,Multi-user time tracking mesh network,0,H04W
11546149,2023-01-03,Homomorphic key derivation,0,H04L
11546133,2023-01-03,Validation as a service for third parties using homomorphic encryption,0,G06N|G06Q|H04L
11544780,2023-01-03,Customized credit card debt reduction plans,1,G06F|G06N|G06Q
11544753,2023-01-03,Indicating forecasts of invoice payments,0,G06F|G06Q|G06V
11544555,2023-01-03,Invoice data classification and clustering,0,G06F|G06N|G06Q
11544468,2023-01-03,Document text extraction to field-specific computer executable operations,1,G06F|G06Q
11544460,2023-01-03,Adversarial anonymization and preservation of content,1,G06F|G06N
11543927,2023-01-03,Method and system for rule-based composition of user interfaces,0,G06F|G06N
11538117,2022-12-27,Computer-implemented methods systems and articles of manufacture for image-initiated preparation of electronic tax return,0,G06Q|G06V
11537844,2022-12-27,Systems and methods of business categorization and service recommendation,0,G06F|G06N|G06Q
11537682,2022-12-27,Experience convergence for multiple platforms,0,G06F
11531676,2022-12-20,Method and system for anomaly detection based on statistical closed-form isolation forest analysis,0,G06F|G06N
11531527,2022-12-20,Storage structure for pattern mining,0,G06F
11526811,2022-12-13,Method for predicting trip purposes using unsupervised machine learning techniques,4,G06F|G06N|G06Q|G06V|H04W
11526606,2022-12-13,Configuring machine learning model thresholds in models using imbalanced data sets,0,G06F|G06N
11522704,2022-12-06,Encrypted data management system,1,G06F|H04L
11521405,2022-12-06,Generating structured representations of forms using machine learning,1,G06F|G06N|G06V
11520975,2022-12-06,Lean parsing: a natural language processing system and method for parsing domain-specific languages,0,G06F|G06Q|G06V
11520575,2022-12-06,Semantic and standard user interface (UI) interoperability in dynamically generated cross-platform applications,0,G06F
11514467,2022-11-29,Predicting application conversion using eye tracking,0,G06F|G06Q|G06V|H04L
11507892,2022-11-22,Determining a target recommendation based on historical transaction data,4,G06Q
11503011,2022-11-15,Making local data available in a cloud computing environment,0,H04L
11500885,2022-11-15,Generation of insights based on automated document analysis,1,G06F|G06N|G06Q
11500659,2022-11-15,System and method for virtual machine and virtual desktop accessibility,0,G06F
11494701,2022-11-08,Adversarial user representations in recommender machine learning models,1,G06F|G06N|G06Q
11494422,2022-11-08,Field pre-fill systems and methods,0,G06F
11494051,2022-11-08,Image template-based AR form experiences,3,G06F|G06V
11489660,2022-11-01,Re-encrypting data on a hash chain,1,H04L
11487751,2022-11-01,Real time fault tolerant stateful featurization,0,G06F|G06N
11487510,2022-11-01,Dynamic web-based integrated development environment,1,G06F|H04L
11483672,2022-10-25,Dynamic geofence radius,0,G06Q|H04W
11481308,2022-10-25,Systems and methods for determining an application quality index,1,G06F|G06N
11481201,2022-10-25,Integrated development environment for developing and compiling query language schemas for application program interfaces,0,G06F
11474891,2022-10-18,Enriched high fidelity metrics,0,G06F
11468642,2022-10-11,Use of augmented reality for service projects,1,G06Q|G06T
11449685,2022-09-20,Compliance graph generation,1,G06F|G06N
11442617,2022-09-13,Committing data in electronic devices using swiping gestures,0,G06F
11438733,2022-09-06,Determining location based on nearby devices,0,H04W
11436852,2022-09-06,Document information extraction for computer manipulation,0,G06F|G06T|G06V
11436715,2022-09-06,Image brand ranking,0,G06N|G06Q|G06T
11436688,2022-09-06,Using a multi-armed bandit approach for boosting categorization performance,0,G06F|G06N|G06Q
11436642,2022-09-06,Method and system for generating real-time personalized advertisements in data management self-help systems,9,G06F|G06N|G06Q
11436489,2022-09-06,Combining statistical methods with a knowledge graph,0,G06F|G06N|G06Q
11436473,2022-09-06,System and method for detecting anomalies utilizing a plurality of neural network models,0,G06F|G06N
11436413,2022-09-06,Modified machine learning model and method for coherent key phrase extraction,0,G06F|G06N
11436407,2022-09-06,Generating machine renderable representations of forms using machine learning,0,G06F|G06V
11436365,2022-09-06,Generating a compliance report of data processing activity,1,G06F|G06Q
11436291,2022-09-06,Source rank metric of measuring sources of influence,2,G06F|G06Q
11436119,2022-09-06,System and method for identifying at-risk users of a data management system and providing personalized attention to those users,1,G06F|G06N
11431511,2022-08-30,Centralized authentication and authorization with certificate management,0,H04L
11431501,2022-08-30,Coordinating access authorization across multiple systems at different mutual trust levels,0,G06F|H04L|H04W
11430237,2022-08-30,Systems and methods utilizing distribution trees for confidence modeling and use of form field data,0,G06F|G06N|G06V
11430073,2022-08-30,System and method for providing privacy preserving joint tax return filings,0,G06Q|H04L
11430072,2022-08-30,System and method of generating estimates used to calculate taxes,0,G06Q
11429988,2022-08-30,Method and system for increasing use of mobile devices to provide answer content in a question and answer based customer support system,0,G06Q
11429881,2022-08-30,Personalized grouping of travel data for review through a user interface,0,G06F|G06N|G06Q
11429845,2022-08-30,Sparsity handling for machine learning model forecasting,2,G06N
11429834,2022-08-30,Neural-based agent assistance interface for providing answers based on a query vector,9,G06F|G06N
11429740,2022-08-30,Fast querying of encrypted data set,0,G06F
11429569,2022-08-30,Method and system for processing read queries in an application programming interface based on declarative schemas for individual services,0,G06F
11429405,2022-08-30,Method and apparatus for providing personalized self-help experience,1,G06F|G06N|G06Q|H04L
11429351,2022-08-30,Methods and systems for building custom automation workflows to integrate multiple applications,9,G06F|G06N|G06Q
11423900,2022-08-23,Extracting customer problem description from call transcripts,0,G06F|G06N|G06Q|G10L
11423442,2022-08-23,Method and system for predicting relevant offerings for users of data management systems using machine learning processes,0,G06N|G06Q
11423411,2022-08-23,Search results by recency boosting customer support content,0,G06F|G06Q|H04L
11423314,2022-08-23,Method and system for facilitating user support using multimodal information,1,G06F|G06N|G06Q|G10L
11423250,2022-08-23,Hierarchical deep neural network forecasting of cashflows with linear algebraic constraints,0,G06F|G06N|G06Q
11423135,2022-08-23,Offline processing using on-demand access tokens,2,G06F|H04L
11423066,2022-08-23,System and method for reducing user query ambiguity through chatbot clarifying questions,5,G06F|G06N|H04L
11423055,2022-08-23,Optimization based on archetypes,1,G06F|G06N|G06Q
11422880,2022-08-23,Methods and systems for determining crash similarity based on stack traces and user action sequence information,2,G06F|G06N
11418652,2022-08-16,Combining behavioral quality of service assessment with machine learning prediction,3,G06F|G06N|G06Q|H04M
11411984,2022-08-09,Replacing a potentially threatening virtual asset,0,G06F|H04L
11411800,2022-08-09,High resiliency content delivery network backup mechanism for micro frontend web applications,0,G06F|H04L
11410210,2022-08-09,System and method for predicting personalized payment screen architecture,0,G06N|G06Q|H04L
11409981,2022-08-09,Document classification using signal processing,0,G06F|G06V
11409959,2022-08-09,Representation learning for tax rule bootstrapping,0,G06F|G06N|G06Q
11409810,2022-08-09,Integration scoring for automated data import,0,G06F
11409778,2022-08-09,Mapping of topics within a domain based on terms associated with the topics,0,G06F
11409732,2022-08-09,Computer estimations based on statistical tree structures,0,G06F
11403717,2022-08-02,Explainable rule-based calculations,0,G06N|G06Q
11403715,2022-08-02,Method and system for providing domain-specific and dynamic type ahead suggestions for search query terms,1,G06F|G06N|G06Q
11403652,2022-08-02,Customer-level lifetime value,2,G06N|G06Q
11403361,2022-08-02,Identifying code dependencies in web applications,0,G06F
11403136,2022-08-02,Task execution application programming interface,5,G06F
11397783,2022-07-26,Ranking similar users based on values and personal journeys,0,G06F|G06N|G06Q
11393046,2022-07-19,System and method for perpetual rekeying of various data columns with a frequency and encryption strength based on the sensitivity of the data columns,0,G06F|G06Q
11392577,2022-07-19,Real-time anomaly detection,0,G06F
11386505,2022-07-12,System and method for generating explanations for tax calculations,0,G06Q
11386408,2022-07-12,System and method for nearest neighbor-based bank account number validation,1,G06F|G06Q
11381381,2022-07-05,Privacy preserving oracle,0,G06N|H04L
11379930,2022-07-05,System and method for targeted data gathering for tax preparation,0,G06Q
11379842,2022-07-05,Method and system for detecting fraudulent transactions using a fraud detection model trained based on dynamic time segments,1,G06N|G06Q
11379726,2022-07-05,Finite rank deep kernel learning for robust time series forecasting and regression,0,G06F|G06N
11379611,2022-07-05,Method and system for privacy-protected execution of a workflow in a software application using encrypted inputs,8,G06F|H04L
11379526,2022-07-05,Disambiguation of massive graph databases,0,G06F|G06N
11379294,2022-07-05,Systems and methods for crash analysis using code version history,2,G06F
11373251,2022-06-28,System and method to augment electronic documents with externally produced metadata to improve processing,0,G06Q|G10L
11373207,2022-06-28,Adjusting content presentation based on paralinguistic information,0,G06Q|G10L|H04L
11366968,2022-06-21,Region proposal networks for automated bounding box detection and text segmentation,2,G06F|G06N|G06V
11354755,2022-06-07,Methods systems and articles of manufacture for using a predictive model to determine tax topics which are relevant to a taxpayer in preparing an electronic tax return,5,G06Q
11354754,2022-06-07,Generating self-support metrics based on paralinguistic information,0,G06F|G06Q|G10L
11354495,2022-06-07,System and method for reliable extraction and mapping of data to and from customer forms,0,G06F|G06Q|H04L
11354431,2022-06-07,Method and system for granting permissions to parties within an organization,0,G06F|H04L
11348189,2022-05-31,"Methods, systems and computer program products for masking tax data during collaborative tax return preparation",0,G06Q
11347947,2022-05-31,Encoder with double decoder machine learning models,1,G06F|G06N
11347780,2022-05-31,System and method for automatic suggestion and or correcting of search keywords,1,G06F|G06N
11347555,2022-05-31,Integrated system to distribute and execute complex applications,4,G06F|H04L
11343069,2022-05-24,Oracle-aided protocol for compact data storage for applications using computations over fully homomorphic encrypted data,1,H04L
11341955,2022-05-24,Integrating automatic speech recognition and community question answering,0,G06F|G06N|G06Q|G10L|H04M
11341320,2022-05-24,Custom report builder,0,G06F
11340918,2022-05-24,Knowledge engine auto-generation of guided flow experience,0,G06F|G06N
11336632,2022-05-17,Composite user identities in distributed computing systems,0,G06F|H04L
11334820,2022-05-17,Question prioritization in community-driven question-and-answer systems,0,G06F|G06Q
11334635,2022-05-17,Domain specific natural language understanding of customer intent in self-help,0,G06F|G06N|G06Q|H04L
11334565,2022-05-17,System to convert natural-language financial questions into database queries,1,G06F
11334410,2022-05-17,Determining aberrant members of a homogenous cluster of systems using external monitors,2,G06F
11328349,2022-05-10,Financial management using augmented reality systems,1,G06Q|G06T
11323570,2022-05-03,Multi-channel hybrid models for efficient routing,6,G06F|G06V|H04M
11321785,2022-05-03,System and method for providing global tag suggestions based on user information and transaction data,0,G06Q
11321776,2022-05-03,System and method for providing additonal monthly income by capitalizing expected annual tax refund to monthly payments and or predicting accurate tax withholdings for certain taxpayers,0,G06N|G06Q
11321771,2022-05-03,System and method for detecting unseen overdraft transaction events,3,G06Q
11321691,2022-05-03,System and method to enable payment using mark generation and mobile device,0,G06Q
11321629,2022-05-03,System and method for labeling machine learning inputs,13,G06N|G06Q
11316695,2022-04-26,"System and method for providing and maintaining irrefutable proof of the building, testing, deployment and release of software",0,G06F|G06Q|H04L
11315177,2022-04-26,Bias prediction and categorization in financial tools,0,G06Q
11315076,2022-04-26,Systems and methods for initial inventory template generation for accounting platforms,0,G06F|G06Q
11314829,2022-04-26,Action recommendation engine,0,G06F
11314497,2022-04-26,Deployment and customization of applications at the widget level,0,G06F|G06N|H04L
11314382,2022-04-26,"System, method and user interface for determining an employee's labor cost rate",0,G06F|G06Q
11314380,2022-04-26,User interface for tag management,0,G06F|G06Q
11308562,2022-04-19,System and method for dimensionality reduction of vendor co-occurrence observations for improved transaction categorization,4,G06F|G06Q
11308452,2022-04-19,User interface for time entry,0,G06F|G06Q
11308431,2022-04-19,Hierarchical optimization for processing objectives sequentially and/or iteratively,0,G06N|G06Q
11307879,2022-04-19,Personalized help using user behavior and information,1,G06F|G06N|G06Q
11303626,2022-04-12,Secure token passing via hash chains,0,H04L
11296867,2022-04-05,Systems and methods for hash chain migration,1,G06F|H04L
11295397,2022-04-05,"Systems, methods, and computer program products for matching service consumers and providers",0,G06Q
11295396,2022-04-05,Computer-implemented methods systems and articles of manufacture for image-initiated preparation of electronic tax return,2,G06Q|G06V
11295323,2022-04-05,Systems and methods using financial information to generate a social graph and determine product and other offerings based on connections within the social graph,0,G06Q
11295086,2022-04-05,System monitoring based on social media,0,G06F|G06N
11295076,2022-04-05,System and method of generating deltas between documents,1,G06F|G06Q
11294700,2022-04-05,Method and system for enabling self-monitoring virtual assets to correlate external events with characteristic patterns associated with the virtual assets,1,G06F|H04L
11288673,2022-03-29,Online fraud detection using machine learning models,5,G06F|G06N|G06Q|H04L
11276112,2022-03-15,Transaction classification based on transaction time predictions,1,G06Q|H04L|H04W
11275585,2022-03-15,System and method for approximating branching operations for use with data encrypted by fully homomorphic encryption (FHE),0,G06F|H04L
11275573,2022-03-15,Intelligent rolling update of a cluster of servers via container orchestration,15,G06F
11270375,2022-03-08,Method and system for aggregating personal financial data to predict consumer financial health,14,G06N|G06Q
11270235,2022-03-08,Routing system to connect a user with a qualified agent,14,G06Q|H04L
11270185,2022-03-08,"Methods, systems, and computer program product for generating a personalized flow for a software delivery model",5,G06F|G06N
11269665,2022-03-08,Method and system for user experience personalization in data management systems using machine learning,11,G06F|G06N
11269477,2022-03-08,Context-aware component styling in user interfaces of electronic devices,0,G06F
11263277,2022-03-01,Modifying computerized searches through the generation and use of semantic graph data models,13,G06F|G06N
11258790,2022-02-22,Large scale and high throughput video identity monitoring and verification,0,G06V|H04L|H04N
11257486,2022-02-22,Machine learning to propose actions in response to natural language questions,0,G06F|G06N|G10L
11256733,2022-02-22,User support with integrated conversational user interfaces and social question answering,0,G06F|G06N|G06Q
11256679,2022-02-22,Systems and methods for storing object state on hash chains,0,G06F|H04L
11252233,2022-02-15,Achieving strong consistency in an eventually consistent distributed system,0,H04L
11250519,2022-02-15,System and method for indicating sections of electronic tax forms for which narrative explanations can be presented,0,G06Q
11250345,2022-02-15,Methods for identifying transactions with user location information,4,G06F|G06N
11250033,2022-02-15,"Methods, systems, and computer program product for implementing real-time classification and recommendations",4,G06F
11250026,2022-02-15,Replicating data across deployments in a routing constrained environment,0,G06F
11244384,2022-02-08,Method and transaction tracking service for surfacing rule-creation actions,0,G06F|G06Q
11244340,2022-02-08,Method and system for using machine learning techniques to identify and recommend relevant offers,13,G06F|G06N|G06Q
11244320,2022-02-08,System and method for error correcting coding of billing transactions for data management system user identity verification,0,G06F|G06Q
11244009,2022-02-08,Automatic keyphrase labeling using search queries,2,G06F|G06N
11240255,2022-02-01,System and method to recognize unauthenticated visitors,3,G06F|G06Q|H04L
11240139,2022-02-01,Generating a minimum-cost circulation topology in a microservice mesh network,0,G06F|H04L
11238244,2022-02-01,Translating transaction descriptions using machine learning,0,G06F|G06N|G06Q
11231979,2022-01-25,Method and system for generating an application programming interface based on declarative schemas for individual services,0,G06F
11227233,2022-01-18,Machine learning suggested articles for a user,0,G06F|G06N
