patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11418199,2022-08-16,Phase locked loop with parallel phase detection circuits,5,H03L|H04L
11417963,2022-08-16,Radio frequency system for wearable device,0,G01S|G06F|H01Q|H04B
11417538,2022-08-16,Semiconductor package including leads of different lengths,0,H01L
11417528,2022-08-16,Method of manufacturing a semiconductor device and semiconductor wafer,0,H01L|H10D
11416730,2022-08-16,Radio-frequency device with radio-frequency signal carrying element and associated production method,0,G06K|H01L|H01Q|H05K
11416301,2022-08-16,Data processing device and method for operating a data processing device,0,G06F
11416077,2022-08-16,Gesture detection system and method using a radar sensor,1,G01S|G06F
11414320,2022-08-16,Methods for producing thin-film layers and microsystems having thin-film layers,0,B81B|B81C|H01L|H04R
11411747,2022-08-09,Nonvolatile memory device with regions having separately programmable secure access features and related methods and systems,2,G06F|H04L
11410950,2022-08-09,Semiconductor substrate having a bond pad material based on aluminum,0,C22C|H01L
11410942,2022-08-09,Package with selective corrosion protection of electric connection structure,0,H01L
11410909,2022-08-09,"Fluid channel, power semiconductor module and method for fabricating a power semiconductor module",0,H01L
11410906,2022-08-09,Semiconductor package and method for fabricating a semiconductor package,0,H01L
11409689,2022-08-09,Method and device for sending data according to a signal timing,0,G01R|G06F|H04W
11405026,2022-08-02,Method and circuit for electromagnetic interference (EMI) reduction of analog blocks,0,G06F|H03K
11404392,2022-08-02,Molded semiconductor module for PCB embedding,0,H01L
11404370,2022-08-02,Failure structure in semiconductor device,0,H01L|H10D
11404359,2022-08-02,Leadframe package with isolation layer,0,H01L
11404262,2022-08-02,Method for partially removing a semiconductor wafer,1,C25F|H01L|H10D
11403431,2022-08-02,Cryptographic processing device and method for cryptographically processing data,0,G06F|G09C|H04L
11398897,2022-07-26,Generating hash values,1,H04L
11398768,2022-07-26,"Semiconductor module arrangement with fast switching, reduced losses, and low voltage overshoot and method for operating the same",0,H01L|H02M|H03K
11398472,2022-07-26,RC IGBT with an IGBT section and a diode section,0,H01L|H10D
11394428,2022-07-19,Power regulation for lighting using NFC,0,H02J|H03K|H04B|H04W|H05B
11394194,2022-07-19,Semiconductor device with surge current protection,0,H01L|H02H|H02M|H10D
11393784,2022-07-19,Semiconductor package devices and method for forming semiconductor package devices,0,H01L
11393743,2022-07-19,Semiconductor assembly with conductive frame for I/O standoff and thermal dissipation,0,H01L
11393742,2022-07-19,Method for fabricating a semiconductor flip-chip package,0,H01L
11393714,2022-07-19,Producing a buried cavity in a semiconductor substrate,0,H01L
11393115,2022-07-19,"Filtering continuous-wave time-of-flight measurements, based on coded modulation images",0,G01S|G06T
11388156,2022-07-12,Proof-of-work concept for a vehicle,1,H04L|H04W
11388002,2022-07-12,Side-channel hardened operation,0,H04L
11387533,2022-07-12,Semiconductor package with plastic waveguide,0,H01L|H01P|H01Q
11387081,2022-07-12,Wafer chuck and processing arrangement,0,C23C|H01J|H01L
11385301,2022-07-12,Sensor devices having a sensor chip and busbar,0,G01R|H01L
11379288,2022-07-05,Apparatus and method for event classification based on barometric pressure sensor data,0,G01L|G06F|G06N|G08B
11374758,2022-06-28,Transceiver and transceiver systems,1,H04L|H04W|Y04S
11374740,2022-06-28,Controller area network key exchange,0,H04L
11373944,2022-06-28,Die package and method of forming a die package,2,H01L|H05K
11373863,2022-06-28,Method of manufacturing a silicon carbide device and wafer composite including laser modified zones in a handle substrate,1,B23K|H01L
11373857,2022-06-28,Semiconductor surface smoothing and semiconductor arrangement,0,H01L|H10D
11367775,2022-06-21,Shielding structure for SiC devices,2,H01L|H10D
11367683,2022-06-21,Silicon carbide device and method for forming a silicon carbide device,0,H01L|H10D
11367654,2022-06-21,Component and method of manufacturing a component using an ultrathin carrier,0,H01L
11367481,2022-06-21,Silicon-oxide-nitride-oxide-silicon based multi-level non-volatile memory device and methods of operation thereof,0,G06N|G11C|H10B|H10D
11366198,2022-06-21,Processing radar signals,0,G01S|G06F
11362823,2022-06-14,Cryptographic device,0,H04L
11362080,2022-06-14,Semiconductor arrangement,0,H01L|H02M
11362023,2022-06-14,Package lead design with grooves for improved dambar separation,0,H01L
11360911,2022-06-14,Dummy data removal in an authenticated encryption with associated data cryptographic scheme,0,G06F
11356201,2022-06-07,SPC sensor interface with partial parity protection,0,H04L
11355460,2022-06-07,Molded semiconductor package with high voltage isolation,1,H01L
11355429,2022-06-07,Electrical interconnect structure with radial spokes for improved solder void control,0,H01L
11355424,2022-06-07,Multi-chip package,0,H01L
11354392,2022-06-07,Dual interface smart card and method for forming a dual interface smart card,0,G06F|G06K|G06Q|G07F
11354181,2022-06-07,Fault detection based on energy conservation,0,G06F
11349303,2022-05-31,Power module with integrated surge voltage limiting element,0,H01L|H02H|H02M
11348789,2022-05-31,Method for manufacturing semiconductor device with metallization structure,0,H01L|H10D
11342939,2022-05-24,Processing of data read from a memory,0,G06F|H03M
11342451,2022-05-24,Semiconductor device and method of fabricating a semiconductor device,0,H01L|H10D
11342433,2022-05-24,"Silicon carbide devices, semiconductor devices and methods for forming silicon carbide devices and semiconductor devices",0,H01L|H10D
11342298,2022-05-24,Die stack arrangement comprising a die-attach-film tape and method for producing same,0,B81B|B81C|H01L
11342285,2022-05-24,Semiconductor chip state detector,0,H01L|H03K|H10D
11342252,2022-05-24,Leadframe leads having fully plated end faces,0,H01L
11341302,2022-05-24,Method for translation of analog circuit netlist to a digital model and elimination of zero delay loops within the digital model,0,G06F
11336026,2022-05-17,Radio frequency system for wearable device,0,G01S|G06F|H01Q|H04B
11329635,2022-05-10,Frequency modifying gate driver IC,2,G06F|H02M|H03K|Y02B
11329021,2022-05-10,Method for fabricating a semiconductor device comprising a paste layer and semiconductor device,0,H01L|H10D
11329009,2022-05-10,"Method for producing a semiconductor device, and semiconductor device",0,H01L
11329000,2022-05-10,Package for a multi-chip power semiconductor device,0,H01L
11328955,2022-05-10,Semiconductor chip including back-side conductive layer,0,H01L
11328935,2022-05-10,"Method of forming a layer structure, layer structure, method of forming a contact structure, method of forming a chip package, and chip package",0,C23C|H01L
11327835,2022-05-10,Devices and methods for data storage,0,G06F|G11C
11322596,2022-05-03,Semiconductor device including junction material in a trench and manufacturing method,0,H01L|H10D
11322461,2022-05-03,Package with integrated multi-tap impedance structure,0,H01L
11322451,2022-05-03,"Power semiconductor module having a direct copper bonded substrate and an integrated passive component, and an integrated power module",0,H01L
11322400,2022-05-03,Roughening of a metallization layer on a semiconductor wafer,0,C25F|H01L
11321442,2022-05-03,Data link layer authenticity and security for automotive communication system,1,G06F|H04L
11318878,2022-05-03,Interfaces for cost effective video communication within advanced vehicle headlamp circuits,0,B60Q|G06V|H04N|H05B|Y02B
11316597,2022-04-26,System and method for calibrating a frequency doubler,0,H03B|H03K|H03L|H03M|H04B|H04L|H04Q
11316322,2022-04-26,Laser diode module,2,G01S|H01L|H01S
11316292,2022-04-26,Semiconductor power module and method for producing a semiconductor power module,0,H01L|H01R
11315906,2022-04-26,Semiconductor arrangements,0,H01L|H02M
11315892,2022-04-26,Power semiconductor device load terminal,0,H01L
11314642,2022-04-26,Updating a memory,0,G06F|G11C|H04L
11313896,2022-04-26,Diagnosis with double gate,1,G01R|H01L|H03K
11309277,2022-04-19,"Chip assembling on adhesion layer or dielectric layer, extending beyond chip, on substrate",0,H01L
11309196,2022-04-19,Detection of adhesive residue on a wafer,0,G06T|H01L|H04N
11308240,2022-04-19,Cryptographic circuit and data processing,0,G06F|G09C|H04L
11302795,2022-04-12,Method of manufacturing a semiconductor device and semiconductor device,0,H01L|H10D
11302783,2022-04-12,Group III nitride device and method of fabricating an ohmic contact for a group III nitride-based device,0,H01L|H10D
11302668,2022-04-12,Multi-purpose non-linear semiconductor package assembly line,0,H01L
11302613,2022-04-12,Double-sided cooled molded semiconductor package,0,H01L
11302579,2022-04-12,"Composite wafer, semiconductor device and electronic component",1,H01L|H10D
11301328,2022-04-12,Method for operating a microcontroller and microcontroller by executing a process again when the process has not been executed successfully,0,G06F
11301249,2022-04-12,Handling exceptions in a program,0,G06F
11296015,2022-04-05,Die attach methods and semiconductor devices manufactured based on such methods,0,H01L
11296000,2022-04-05,Formation of conductive connection tracks in package mold body using electroless plating,0,H01L
11295951,2022-04-05,Wide band gap semiconductor device and method for forming a wide band gap semiconductor device,0,H01L|H10D
11294997,2022-04-05,Pairing devices to an authentication device by sensor fingerprinting,0,G06F|H04K|H04L
11294690,2022-04-05,Predicated looping on multi-processors for single program multiple data (SPMD) programs,0,G06F
11292097,2022-04-05,Support structure and method of forming a support structure,0,B23Q|B81B|B81C|H01L|H04R
11289353,2022-03-29,Hermetically sealed housing with a semiconductor component and method for manufacturing thereof,0,B81C|H01L
11288404,2022-03-29,Resource protection,0,G06F
11287528,2022-03-29,Method and apparatus for determining relative motion between a time-of-flight camera and an object in a scene sensed by the time-of-flight camera,0,G01S|G06T|H04N
11287344,2022-03-29,Pressure sensor module having a sensor chip and passive devices within a housing,0,G01L|H01L
11283608,2022-03-22,Executing a cryptographic operation,0,H04L
11283598,2022-03-22,Selective real-time cryptography in a vehicle communication network,1,H04L|H04W
11283469,2022-03-22,Integrated circuit,0,G06F|G11C|H03M
11282926,2022-03-22,Semiconductor device with a semiconductor body of silicon carbide,0,H01L|H10D
11282805,2022-03-22,Silicon carbide devices and methods for manufacturing the same,0,H01L|H10D
11282774,2022-03-22,Power semiconductor module arrangement,0,H01L
11279120,2022-03-22,Device and method for debonding a structure from a main surface region of a carrier,0,B32B|H01L
11278241,2022-03-22,System and method for vital signal sensing using a millimeter-wave radar sensor,1,A61B|G01S|H01L
11277150,2022-03-15,Program flow monitoring for deterministic firmware functions,0,G06F|G11B|H03M
11276754,2022-03-15,Semiconductor device including trench structure and manufacturing method,0,H01L|H10D
11276401,2022-03-15,"Method for a virtual assistant, data processing system hosting a virtual assistant for a user and agent device for enabling a user to interact with a virtual assistant",0,G01S|G06F|G10L
11275110,2022-03-15,Semiconductor package with predictive safety guard,1,G01R|H01L
11270463,2022-03-08,Dynamic three-dimensional imaging distance safeguard,0,G06T|H04N
11267698,2022-03-08,Low profile transducer module,0,B81B|H01L
11266012,2022-03-01,"Circuit board, chip cooling housing, assembly and method for cooling a semiconductor chip",4,H01L|H05K
11265163,2022-03-01,Method and processing device for performing a lattice-based cryptographic operation,4,G09C|H04L
11264459,2022-03-01,Power semiconductor device,0,H01L|H10D
11264356,2022-03-01,Batch manufacture of packages by sheet separated into carriers after mounting of electronic components,0,H01L
11263322,2022-03-01,Secure x-modular redundancy,0,G06F|H04L
11262948,2022-03-01,Transformation of binary signals read from a memory,0,G06F|G11C
11258162,2022-02-22,Antenna package and method of formation thereof,0,H01L|H01Q
11257914,2022-02-22,"Semiconductor die, semiconductor device and IGBT module",0,H01L|H10D
11251266,2022-02-15,Power semiconductor device and method of processing a power semiconductor device,0,H01L|H10D
11251146,2022-02-15,Semiconductor devices having a non-galvanic connection,0,H01L
11251097,2022-02-15,Method and device for monitoring dicing tape tension,0,G01L|H01L
11250966,2022-02-15,Apparatus and method for neutron transmutation doping of semiconductor wafers,0,C30B|G21G|H01L
11245673,2022-02-08,"Method for communicating data from a sensor device to an electronic control unit, a sensor device and an electronic control unit",0,H04L
11245007,2022-02-08,Wide-bandgap semiconductor device including gate fingers between bond pads,0,H01L|H10D
11244886,2022-02-08,Package cooled with cooling fluid and comprising shielding layer,0,H01L
11243270,2022-02-08,Sensor chip and associated calibration lead frame,0,G01R|H01L|H10N
11239990,2022-02-01,Phase error determination using two modulators,0,G01S|H04B|H04L
11239384,2022-02-01,Semiconductor wafers and semiconductor devices with barrier layer and methods of manufacturing,0,H01L|H10F|Y02E|Y02P
11239375,2022-02-01,Method for manufacturing a pressure sensitive field effect transistor including a membrane structure,0,G01L|H01L|H10D
11239188,2022-02-01,Terminal structure of a power semiconductor device,1,H01L
11239176,2022-02-01,Package comprising identifier on and/or in carrier,0,B22F|B33Y|H01L|Y02P
11239127,2022-02-01,Topside-cooled semiconductor package with molded standoff,0,H01L
11237226,2022-02-01,Transistor devices and methods for producing transistor devices,0,G01R|H01L
11233406,2022-01-25,Power balancing communication for battery management,0,B60L|H02J|H04L|Y02E|Y02T
11232034,2022-01-25,Method to enable the prevention of cache thrashing on memory management unit (MMU)-less hypervisor systems,0,G06F
11231990,2022-01-25,Device and method for generating error correction information,1,G06F
11227072,2022-01-18,Security device with extended reliability,1,G06F|G07C
11225408,2022-01-18,System and method for a mems transducer,0,B81B|B81C|H01L|H04R
11222812,2022-01-11,Semiconductor device with multi-layer metallization,0,H01L
11217658,2022-01-04,Semiconductor device with electrical resistor,0,H01L|H10D
11217529,2022-01-04,Semiconductor device and method of forming a semiconductor device,0,H01L
11217511,2022-01-04,Quad package with conductive clips connected to terminals at upper surface of semiconductor die,0,H01L
11217504,2022-01-04,Semiconductor package with passive electrical component and method for the production thereof,0,H01L|H10D
11217500,2022-01-04,Semiconductor device and method for forming a semiconductor device,0,H01L|H10D
11217467,2022-01-04,Transport system,0,B65B|B65D|H01L
11216240,2022-01-04,MEMS microphone,0,G06F|G10L|H04R
11216077,2022-01-04,Device with mm-wave gesture sensing system,0,G06F|H01Q
11211551,2021-12-28,Current sensor package with continuous insulation,0,G01R|H01L|H10N
11211468,2021-12-28,Silicon carbide device with trench gate structure and method of manufacturing,0,H01L|H10D
11211459,2021-12-28,Semiconductor device and method of manufacturing a semiconductor device,4,H01L|H10D
11211356,2021-12-28,Power semiconductor package and method for fabricating a power semiconductor package,0,H01L
11211353,2021-12-28,Clips for semiconductor packages,0,H01L
11211307,2021-12-28,Semiconductor substrate,0,B32B|C04B|H01L
11211303,2021-12-28,Semiconductor device including a passivation structure and manufacturing method,1,H01L|H10D
11211298,2021-12-28,System and method for a transducer in an EWLB package,0,G01N|H01L|H05K|H10H
11209372,2021-12-28,"Method, apparatus and computer program for detecting a presence of airborne particles",0,G01N|G01S|G06T|Y02A
11199836,2021-12-14,"Device and method for monitoring a digital control unit with regard to functional safety, and controller",0,G05B|G06F|H03M
11195942,2021-12-07,Semiconductor device including electrode trench structure and isolation trench structure and manufacturing method therefore,0,H01L|H10D
11195921,2021-12-07,Semiconductor device with silicon carbide body,0,H01L|H10D
11195787,2021-12-07,Semiconductor device including an antenna,4,H01L|H01Q
11195766,2021-12-07,Manufacturing a combined semiconductor device,0,H01L|H10D
11195713,2021-12-07,Methods of forming a silicon-insulator layer and semiconductor device having the same,0,H01L|H10D
11195695,2021-12-07,"Ion implantation method, ion implantation apparatus and semiconductor device",1,H01J|H01L|H10D
11192777,2021-12-07,MEMS sensor package systems and methods,0,B81B|B81C|G01L|H01L|H10D
11190337,2021-11-30,Execution unit for calculations with masked data,0,G06F|H04L
11189539,2021-11-30,Apparatus having a functional structure delimited by a frame structure and method for producing same,0,H01L
11189537,2021-11-30,"Circuit package, an electronic circuit package, and methods for encapsulating an electronic circuit",0,H01L|Y10T
11188495,2021-11-30,SPI broadcast mode,2,G06F
11188410,2021-11-30,Diverse integrated processing using processors and diverse firmware,0,G01K|G01L|G01P|G01R|G06F
11184145,2021-11-23,Filter and method for processing an input signal,0,G06F|G08C|H04L
11183451,2021-11-23,Interconnect clip with angled contact surface and raised bridge,0,H01L
11183445,2021-11-23,"Semiconductor arrangement, laminated semiconductor arrangement and method for fabricating a semiconductor arrangement",0,H01L
11182525,2021-11-23,Fault aware analog model (FAAM),2,G06F|G06N
11182246,2021-11-23,Continuous error coding,0,G06F
11177987,2021-11-16,Resolver signal processing,2,H03M|H04L
11177953,2021-11-16,Trusted authentication of automotive microcontroller,2,G06F|H04L
11177354,2021-11-16,Method of manufacturing silicon carbide semiconductor devices,0,H01L|H10D
11175389,2021-11-16,Optical sensor device with deep and shallow control electrodes,0,G01S|H04N|H10F
11171458,2021-11-09,"Contact element, power semiconductor module with a contact element and method for producing a contact element",0,H01L|H01R
11171066,2021-11-09,"Semiconductor panels, semiconductor packages, and methods for manufacturing thereof",0,H01L
11171049,2021-11-09,Semiconductor device and a method of forming the semiconductor device,0,H01L
11165794,2021-11-02,Alert system for controller area networks,0,H04L
11164830,2021-11-02,Semiconductor chip and method of processing a semiconductor chip,0,H01L
11159755,2021-10-26,Time-of-flight sensor with reduced transistor count pixels,0,G01S|H04N|H10F
11158557,2021-10-26,Semiconductor device with a passivation layer and method for producing thereof,0,H01L|H10D
11157352,2021-10-26,Compensation of read errors,1,G06F|G11C
11156709,2021-10-26,Phase measurement in a radar system,0,G01S|H03L|H04L
11155739,2021-10-26,Resin-impregnated boron nitride body and a method for producing a resin-impregnated boron nitride body,0,C04B|C08J|C08K|C09K|H01L
11152321,2021-10-19,Semiconductor device having a copper pillar interconnect structure,0,H01L
11152314,2021-10-19,Integrated circuit with supply circuit comprising field-effect transistors,0,G06F|H01L|H04L
11152288,2021-10-19,Lead frames for semiconductor packages,0,H01L
11149351,2021-10-19,Apparatus and method for chemical vapor deposition process for semiconductor substrates,0,C23C|C30B|H01L
11148943,2021-10-19,Glass piece and methods of manufacturing glass pieces and semiconductor devices with glass pieces,0,B81C|C03B|G02B|H01L|Y10T
11145755,2021-10-12,Silicon carbide semiconductor component with edge termination structure,0,H01L|H10D
11145745,2021-10-12,Method for producing a semiconductor component,0,H01L|H10D
11145578,2021-10-12,Semiconductor package with top or bottom side cooling and method for manufacturing the semiconductor package,0,H01L
11145563,2021-10-12,Semiconductor devices having cutouts in an encapsulation material and associated production methods,0,H01L
11139971,2021-10-05,Conducting a cryptographic operation,2,H04L
11139375,2021-10-05,Semiconductor device and method of manufacturing a semiconductor device,0,H01L|H10D
11139369,2021-10-05,Method of forming a semiconductor device,1,H01L|H10D
11133380,2021-09-28,Diode structure of a power semiconductor device,1,H01L|H10D
11133378,2021-09-28,Semiconductor device including trench contact structure and manufacturing method,0,H01L|H10D
11133303,2021-09-28,Semiconductor device and semiconductor arrangement comprising semiconductor devices,0,H01L|H03K|H10D
11133281,2021-09-28,Chip to chip interconnect in encapsulant of molded semiconductor package,0,H01L
11132483,2021-09-28,Method and arrangement for forming an electronic circuit,1,G06F|G11C
11128347,2021-09-21,Measuring system with interface for near field communication,0,G08C|H04B|H04W
11127853,2021-09-21,Power transistor device including first and second transistor cells having different on-resistances for improved thermal stability,0,H01L|H10D
11127839,2021-09-21,Method of manufacturing a trench oxide in a trench for a gate structure in a semiconductor substrate,0,H01L|H10D
11127733,2021-09-21,Electronic device,1,H01L|H02H|H10D
11127693,2021-09-21,Barrier for power metallization in semiconductor devices,0,B81B|H01L
11126885,2021-09-21,Character recognition in air-writing based on network of radars,2,G01S|G06F|G06V
11126234,2021-09-21,Safe power up generating circuit having reset mechanism activating a chip select and command signal,0,G06F
11121810,2021-09-14,Radar interface with enhanced frame signal,0,G01S|H04B|H04L
11121242,2021-09-14,Method of operating a semiconductor device having a desaturation channel structure,0,H01L|H03K|H10D
11121004,2021-09-14,Semiconductor module and method for producing the same,0,H01L
11119695,2021-09-14,Memory dispatcher,0,G06F|G11C
11108499,2021-08-31,System and method for transferring data and a data check field,0,H04L
11107893,2021-08-31,Method for forming a semiconductor device and a semiconductor device,2,H01L|H10D
11107754,2021-08-31,"Electronic device, leadframe for an electronic device and method for fabricating an electronic device and a leadframe",0,H01L
11107739,2021-08-31,Power semiconductor module arrangement,0,H01L
11107732,2021-08-31,"Methods for processing a wide band gap semiconductor wafer, methods for forming a plurality of thin wide band gap semiconductor wafers, and wide band gap semiconductor wafers",1,C30B|H01L
11101343,2021-08-24,Silicon carbide field-effect transistor including shielding areas,0,H01L|H10D
11101201,2021-08-24,Semiconductor package having leads with a negative standoff,1,H01L
11100229,2021-08-24,Secure hybrid boot systems and secure boot procedures for hybrid systems,0,G06F
11099256,2021-08-24,Device and method for processing radar signals,0,G01S|G06F|Y02D
11096578,2021-08-24,"Device comprising an overlay mechanism, system with devices each comprising an overlay mechanism with an individually programmable delay or method for overlaying data",0,A61B|G06F|G16H|H04L
11094779,2021-08-17,Semiconductor device having an edge termination region comprising a first edge termination region of a second conductivity type adjacent to a second edge termination region of a first conductivity type,1,H01L|H10D
11094619,2021-08-17,Package with component connected with carrier via spacer particles,0,G01R|H01L|H10N
11093851,2021-08-17,"Method, apparatus and computer program product for determining failure regions of an electrical device",0,G01R|G06N
11088105,2021-08-10,Semiconductor device and method for fabricating a semiconductor device,1,H01L
11088009,2021-08-10,"Support table, support table assembly, processing arrangement, and methods thereof",0,B32B|H01L
11086796,2021-08-10,Address-coded access towards memory,0,G06F
11081551,2021-08-03,Method for producing a graphene-based sensor,0,B01L|H01L|H10D
11081544,2021-08-03,Method of manufacturing a semiconductor device comprising first and second field stop zone portions,0,H01L|H10D
11081464,2021-08-03,Method for producing an integral join and automatic placement machine,0,B22F|B32B|H01L
11081417,2021-08-03,Manufacturing a package using plateable encapsulant,1,C09D|C23C|H01L
11081414,2021-08-03,Power semiconductor module arrangement,0,H01L
11081393,2021-08-03,Method for splitting semiconductor wafers,5,H01L|H10D
11081384,2021-08-03,Method for stabilizing a semiconductor arrangement,0,H01L
11081382,2021-08-03,Method for processing a substrate assembly and wafer composite structure,0,H01L
11080684,2021-08-03,Processing data on smartcard,0,G06F|G06Q|G07F
11080158,2021-08-03,Microcontroller and method for modifying a transmission signal,0,G06F
11077525,2021-08-03,"Method of processing a silicon carbide containing crystalline substrate, silicon carbide chip, and processing chamber",0,B23K|C30B|H01L|H10D
11075185,2021-07-27,Semiconductor package with multi-level conductive clip for top side cooling,1,H01L
11075134,2021-07-27,Semiconductor device with a portion including silicon and nitrogen and method of manufacturing,0,C23C|H01L|H10D
11073572,2021-07-27,Current sensor device with a routable molded lead frame,0,G01R|H01L
11069782,2021-07-20,Semiconductor device comprising a gradually increasing field dielectric layer and method of manufacturing a semiconductor device,0,H01L|H10D
11069778,2021-07-20,Silicon carbide components and methods for producing silicon carbide components,2,G06N|H01L|H10D
11069644,2021-07-20,Semiconductor device including a solder compound containing a compound Sn/Sb,0,B23K|C22C|H01L
11069626,2021-07-20,Molding compound and semiconductor package with a molding compound,0,C08K|H01L
11069600,2021-07-20,Semiconductor package with space efficient lead and die pad design,0,H01L
11068344,2021-07-20,Candidate bit detection and utilization for error correction,0,G06F|H03M|H04L
11067466,2021-07-20,Pressure sensor devices and methods for manufacturing pressure sensor devices,0,B81B|G01L|H01L
11067378,2021-07-20,External field robust angle sensing with differential magnetic field,0,G01B|G01D|G01R|H01L
11063142,2021-07-13,Semiconductor device including silicon carbide body and method of manufacturing,1,H01L|H10D
11063014,2021-07-13,Semiconductor devices including a metal silicide layer and methods for manufacturing thereof,0,H01L|H10D
11063000,2021-07-13,Semiconductor package authentication feature,2,H01L
11061745,2021-07-13,Shared resource analysis for embedded multi-core systems,1,G06F
11056458,2021-07-06,Package comprising chip contact element of two different electrically conductive materials,0,H01L
11055423,2021-07-06,Signal pattern checksum,0,G06F|H03M
11049790,2021-06-29,Electrically insulating thermal interface on the discontinuity of an encapsulation structure,2,H01L
11043622,2021-06-22,Encoded driver chip for light emitting pixel array,0,G09G|H01L|H10H
11043560,2021-06-22,Silicon carbide semiconductor component comprising trench gate structures and shielding regions,0,H01L|H10D
11043409,2021-06-22,Method of forming contacts to an embedded semiconductor die and related semiconductor packages,5,H01L
11043384,2021-06-22,Method of manufacturing a semiconductor device by using ion beam technique,0,H01J|H01L|H10D
11043383,2021-06-22,Electrical contact connection on silicon carbide substrate,0,H01L|H10D
11038028,2021-06-15,Semiconductor device and manufacturing method,0,H01L|H10D
11037856,2021-06-15,"Semiconductor chip package comprising a leadframe connected to a substrate and a semiconductor chip, and a method for fabricating the same",1,H01L
11032100,2021-06-08,Communication devices and methods,4,G06F|H04L
11031494,2021-06-08,Silicon carbide semiconductor device having a gate electrode formed in a trench structure,0,H01L|H10D
11031483,2021-06-08,Forming semiconductor devices in silicon carbide,4,H01L|H10D
11031327,2021-06-08,Through vias and methods of formation thereof,0,H01L|H10D
11031321,2021-06-08,Semiconductor device having a die pad with a dam-like configuration,0,H01L
11027744,2021-06-08,"Apparatus and method for controlling a sensor device of an object's safety system, control system for an automotive vehicle, and sensor device for a safety system of an automotive vehicle",0,B60R|B60W|G07C|H04L
11024565,2021-06-01,Direct selective adhesion promotor plating,0,H01L
11024502,2021-06-01,Semiconductor devices and methods for forming semiconductor devices,0,H01L|H10D
11018788,2021-05-25,Robust high speed sensor interface for remote sensors,1,G01D|H04J|H04L|H04Q
11018252,2021-05-25,Power semiconductor transistor,0,H01L|H10D
11018072,2021-05-25,Semiconductor package having overlapping electrically conductive regions and method for producing the same,2,H01L|H10D
11011606,2021-05-18,Semiconductor component having a SiC semiconductor body and method for producing a semiconductor component,1,H01L|H10D
11011456,2021-05-18,Lead frames including lead posts in different planes,0,H01L
11011409,2021-05-18,Devices with backside metal structures and methods of formation thereof,1,H01L|H10D
11010296,2021-05-18,Temporarily storing memory contents,0,G06F|G11C
11006507,2021-05-11,"Light-emitting diode driver, light-emitting diode module and corresponding system",0,F21V|H04L|H05B
11004963,2021-05-11,Insulated gate bipolar transistor having first and second field stop zone portions and manufacturing method,0,H01L|H10D
11004823,2021-05-11,Chip assembly and method of manufacturing thereof,0,H01L
11004764,2021-05-11,Semiconductor package having symmetrically arranged power terminals and method for producing the same,2,H01L|H10D
11004700,2021-05-11,Temporary post-assisted embedding of semiconductor dies,0,H01L
11004695,2021-05-11,Power semiconductor module arrangement having a base plate and a contact element,0,H01L
10998402,2021-05-04,Semiconductor devices with steep junctions and methods of manufacturing thereof,0,H01L|H10D
10998279,2021-05-04,On-chip integrated cavity resonator,2,G01J|G01N|H01L|H01P|H01Q
10998276,2021-05-04,Integrated circuit,0,G11C|H01L|H02M|H03K|H10D
10996956,2021-05-04,Control system for process data and method for controlling process data,0,G05B|G06F
10992750,2021-04-27,Service request interrupt router for virtual interrupt service providers,0,G06F|H04L
10992466,2021-04-27,Method for permuting data elements and permuting apparatus,0,G06F|H04L
10992464,2021-04-27,Chip and method for securely storing secret data,0,G06F|H04L
10985110,2021-04-20,Semiconductor package having an electromagnetic shielding structure and method for producing the same,0,H01L
10985041,2021-04-20,Method and apparatus for use in wafer processing,0,G01B|H01L
10982982,2021-04-20,"Sensor controller, sensor signal receiver and sensor system",0,G01D|G06F|H04L|H04W
10979044,2021-04-13,Chip reset via communication interface terminals,1,G06F|H03K
10978418,2021-04-13,Method of forming an electrical contact and method of forming a chip package with a metal contact structure and protective layer,1,H01L
10978411,2021-04-13,RF power package having planar tuning lines,0,H01L|H01P|H03F|H03H
10978380,2021-04-13,Semiconductor package with multi-level conductive clip for top side cooling,0,H01L
10978378,2021-04-13,Encapsulated leadless package having an at least partially exposed interior sidewall of a chip carrier,0,H01L
10974365,2021-04-13,Method for processing semiconductor wafers using a grinding wheel,0,B24B|H01L|H10D
10973058,2021-04-06,System and method for gesture sensing,0,G06F|H04B
10972268,2021-04-06,Cryptographic diversity,0,G06F|H04L
10971599,2021-04-06,Power semiconductor device with self-aligned source region,0,H01L|H10D
10971488,2021-04-06,Active ESD clamp deactivation,0,H01L|H02H|H10D
10971457,2021-04-06,Semiconductor device comprising a composite material clip,1,H01L
10971449,2021-04-06,Semiconductor device with metallization structure on opposite sides of a semiconductor portion,0,H01L|H10D
10971436,2021-04-06,Multi-branch terminal for integrated circuit (IC) package,0,H01L
10971435,2021-04-06,Semiconductor device including bonding pad and bond wire or clip,1,H01L|H10D
10970399,2021-04-06,Method and apparatus for processing data,0,G06F
10970163,2021-04-06,"Frequency signal generator, a frequency modulated continuous wave radar system and a method for generating a frequency signal",0,G06F
10967450,2021-04-06,Slicing SiC material by wire electrical discharge machining,0,B23H|H01L|H10D
10965462,2021-03-30,Conducting a cryptographic operation,0,H04L
10964642,2021-03-30,"Semiconductor module comprising transistor chips, diode chips and driver chips arranged in a common plane",0,H01L
