patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11265177,2022-03-01,Blockchain consensus node selection,0,A61M|G06F|G16H|H04L
11263634,2022-03-01,Payment method and device,0,G06F|G06N|G06Q|G06V|G07G
11263569,2022-03-01,"Blockchain-based information processing method and apparatus, and device",0,G06F|G06Q|H04L
11263200,2022-03-01,Methods and devices for data traversal,0,G06F|H04L
11263067,2022-03-01,System and method for ending view change protocol,0,G06F|H04L
11259091,2022-02-22,"Video playing control method and apparatus, and video playing system",0,G09B|G11B|H04N
11258778,2022-02-22,System and method for blockchain-based data management,0,G06F|H04L
11258614,2022-02-22,Ring signature-based anonymous transaction,0,G06F|G06Q|H04L
11258612,2022-02-22,"Method, apparatus, and electronic device for blockchain-based recordkeeping",1,G06F|G06Q|H04L
11258610,2022-02-22,Method and mobile terminal of sharing security application in mobile terminal,0,H04L
11258591,2022-02-22,Cryptographic key management based on identity information,0,G06F|G09C|H04L
11258586,2022-02-22,Blockchain smart contract-based transaction hash acquisition methods and systems,0,G06F|G06Q|H04L
11258584,2022-02-22,"Method, apparatus and electronic device for blockchain transactions",0,G06Q|H04L
11257093,2022-02-22,"Event processing method, apparatus and electronic device based on blockchain technology",0,G06Q|H04L
11257054,2022-02-22,Method and apparatus for sharing regional information,0,G06Q
11257007,2022-02-22,"Method and apparatus for encrypting data, method and apparatus for training machine learning model, and electronic device",0,G06F|G06N|H04L
11256890,2022-02-22,Data storing and sharing using two-dimensional codes,0,G06K|G06Q
11256820,2022-02-22,Blockchain-based service of process,0,G06F|H04L
11256793,2022-02-22,Method and device for identity authentication,0,G06F|H04L
11256787,2022-02-22,Identifying copyrighted material using embedded copyright information,0,G06F|H04L
11256756,2022-02-22,Character string distance calculation method and device,0,G06F
11256715,2022-02-22,Data backup method and apparatus,1,G06F
11256551,2022-02-22,Blockchain-based virtual resource allocation,0,G06F|G06Q|H04L
11255690,2022-02-22,Method and apparatus for obtaining abbreviated name of point of interest on map,0,G01C|G06F
11252197,2022-02-15,Service processing method and apparatus,0,G06F|G06Q|H04L
11252166,2022-02-15,Providing data authorization based on blockchain,15,G06F|G06Q|H04L
11252165,2022-02-15,Cross-chain data trusted management methods and apparatuses,0,G06F|H04L
11251976,2022-02-15,"Data security processing method and terminal thereof, and server",0,G06F|H04L
11251966,2022-02-15,Sending cross-chain authenticatable messages,0,H04L
11251963,2022-02-15,Blockchain-based data authorization method and apparatus,15,G06F|H04L
11251961,2022-02-15,Methods and apparatuses for storing or invoking blockchain account private keys,0,G06F|G06Q|H04L
11251950,2022-02-15,Securely performing cryptographic operations,0,G06F|H04L|H04W
11251941,2022-02-15,Managing cryptographic keys based on identity information,0,G06F|G09C|H04L
11250528,2022-02-15,Blockchain-based trusted platform,2,G06F|G06Q|H04L
11250481,2022-02-15,Blockchain-based resource value evaluation methods and apparatus,1,G06F|G06N|G06Q|H04L
11250440,2022-02-15,Payment collection device and method and apparatus,0,G06Q|G07G
11250438,2022-02-15,Blockchain-based reimbursement splitting,0,G06Q|H04L
11250427,2022-02-15,Credit payment method and apparatus based on mobile terminal peer-to-peer,0,G06Q
11250412,2022-02-15,Offline payment method and device,0,G06Q
11250404,2022-02-15,Transaction scheme for offline payment,0,G06Q|H04L
11250395,2022-02-15,Blockchain-based transaction processing methods and apparatuses and electronic devices,0,G06F|G06Q|H04L
11250392,2022-02-15,"Data processing methods, apparatuses, and terminal devices",0,G06F|G06Q
11250323,2022-02-15,System and method for training neural networks,0,G06F|G06N|G06V
11250291,2022-02-15,"Information detection method, apparatus, and device",0,G06N|G06V
11250229,2022-02-15,Displaying and recognizing two-dimensional code,1,G06K|G06Q|G06V|G07G
11250145,2022-02-15,Data transmission method and apparatus in tee systems,0,G06F
11250115,2022-02-15,Spoof detection using vibration response,0,G06F
11250095,2022-02-15,Processing image data of a webpage,0,G06F|G06V|Y02D
11250088,2022-02-15,Method and apparatus for processing user interaction sequence data,0,G06F
11249987,2022-02-15,Data storage in blockchain-type ledger,0,G06F|H03M
11249806,2022-02-15,Resource loading and a service function for a software application,0,G06F
11246086,2022-02-08,"Method for initiating and terminating a scan of a wireless device, and wireless device",0,H04W
11244402,2022-02-08,Prediction algorithm based attribute data processing,1,G06F|G06N|G06Q|H04L
11244392,2022-02-08,Virtual resource allocation method and device based on blockchain,0,G06F|G06Q
11244348,2022-02-08,"Blockchain-based traffic statistics collection methods, apparatuses, and devices",0,G06Q|H04L
11244306,2022-02-08,"Method, apparatus and electronic device for blockchain transactions",0,G06Q|H04L
11244291,2022-02-08,Method and system for allocating virtual articles,0,G06Q|H04L
11244237,2022-02-08,Determining deployment need for point of interest,0,G06F|G06N|G06Q|H04L|H04W
11244232,2022-02-08,"Feature relationship recommendation method, apparatus, computing device, and storage medium",0,G06F|G06N
11244199,2022-02-08,"User identity determining method, apparatus, and device",0,G06F|G06V|H04L
11244182,2022-02-08,Spoof detection by estimating subject motion from captured image frames,0,G06T|G06V|H04M
11244158,2022-02-08,"Image acquisition method, apparatus, system, and electronic device",0,G06T|G06V
11240210,2022-02-01,"Methods, apparatuses, and systems for acquiring local information",1,G06F|G06Q|H04L
11240046,2022-02-01,"Digital certificate management method, apparatus, and system",0,G06F|G06Q|H04L
11240041,2022-02-01,Blockchain-based transaction verification,0,G06F|H04L
11240036,2022-02-01,"Consensus verification method, apparatus, and device",0,G06Q|H04L
11240008,2022-02-01,"Key management method, security chip, service server and information system",1,H04L
11238655,2022-02-01,Offline shopping guide method and apparatus,0,G06F|G06Q|G06T|G06V
11238654,2022-02-01,Offline shopping guide method and apparatus,0,G06F|G06Q|G06T|G06V
11238549,2022-02-01,Blockchain-based judgment execution,0,G06F|G06Q|H04L
11238462,2022-02-01,Success rate of an online transaction,0,G06Q
11238447,2022-02-01,Blockchain transactions with ring signatures,2,G06Q|H04L
11238431,2022-02-01,Credit payment method and apparatus based on card emulation of mobile terminal,1,G06Q|H04L
11238402,2022-02-01,Information operation,0,G06F|G06Q
11233878,2022-01-25,"Data processing method, apparatus, and client device",0,G06F|H04L
11233812,2022-01-25,Account theft risk identification,0,G06F|H04L|H04W
11233660,2022-01-25,Confidential blockchain transactions,0,G06Q|H04L
11232442,2022-01-25,Recovering encrypted transaction information in blockchain confidential transactions,10,G06Q|H04L
11232420,2022-01-25,Method and device for voice broadcast,0,G06F|G06Q|H04L
11232169,2022-01-25,Processing image data of a webpage,0,G06F|G06V|Y02D
11232098,2022-01-25,"Data structure reading methods and apparatuses, data structure update methods and apparatuses, and electronic devices",0,G06F|G06Q|H04L
11231755,2022-01-25,Method and apparatus for displaying image information,0,G06F|G06Q|G07F|G07G
11228596,2022-01-18,Data isolation in blockchain networks,0,G06F|H04L
11228450,2022-01-18,Method and apparatus for performing multi-party secure computing based-on issuing certificate,0,H04L
11228446,2022-01-18,Blockchain-based reconciliation method and apparatus and electronic device,1,G06F|G06Q|H04L
11228425,2022-01-18,"Data storage method, data query method and apparatuses",0,G06F|H04L
11228423,2022-01-18,Method and device for security assessment of encryption models,0,G06F|H04L
11227351,2022-01-18,Identifying copyrighted material using embedded copyright information,4,G06F|G06Q|H04L
11227279,2022-01-18,Credit payment method and apparatus based on card emulation of mobile terminal,1,G06Q|H04L
11227271,2022-01-18,"Identity authentication method, device, and system",0,G06Q|G07G
11227038,2022-01-18,User identity authentication using virtual reality,0,G02B|G06F
11226993,2022-01-18,Method and apparatus for clustering data stream,0,G06F|G06N
11226952,2022-01-18,"Method, apparatus and electronic device for blockchain-based asset issuance",1,G06F|G06Q|H04L
11223692,2022-01-11,Service execution methods and apparatuses,1,G06F|H04L
11223644,2022-01-11,Graphical structure model-based prevention and control of abnormal accounts,0,G06F|G06N|H04L|H04W
11223571,2022-01-11,"Internet resource distributing method and device, and network red-envelope distributing method",0,G06F|G06Q|G06V|H04L
11223471,2022-01-11,Blockchain-type data storage,0,G06F|H04L
11222350,2022-01-11,"Service processing method and apparatus, and electronic device",0,G06Q|H04M
11222327,2022-01-11,"Resource allocation method and device, and electronic payment method",0,G06K|G06Q
11222285,2022-01-11,"Feature selection method, device and apparatus for constructing machine learning model",0,G06F|G06N
11222273,2022-01-11,"Service recommendation method, apparatus, and device",1,G06N|G06Q
11222046,2022-01-11,Abnormal sample prediction,3,G06F|G06N|G06Q
11222011,2022-01-11,Blockchain-based transaction processing,0,G06F|H04L|H04W
11221997,2022-01-11,On-demand creation and access of a virtual file system,0,G06F
11218556,2022-01-04,"Method, apparatus, user device and server for displaying personal homepage",1,G06F|G06Q|H04L
11218493,2022-01-04,Identity verification,0,G06F|H04L|H04W
11218489,2022-01-04,"Service processing method, apparatus and server",0,G06Q|H04L
11218464,2022-01-04,Information registration and authentication method and device,0,H04L
11218455,2022-01-04,System and method for information protection,1,G06Q|H04L
11218328,2022-01-04,"Digital certificate management method and apparatus, and electronic device",0,G06Q|H04L
11218327,2022-01-04,"Digital certificate management method and apparatus, and electronic device",0,G06Q|H04L
11218325,2022-01-04,"Asset management method and apparatus, and electronic device",0,G06F|H04L
11218305,2022-01-04,Blockchain authorization information generation,1,H04L
11217210,2022-01-04,"Method for controlling display of screen of mobile terminal, and mobile terminal",0,G06F|G06K|G09G|H04M
11216898,2022-01-04,Identifying copyrighted material using copyright information embedded in tables,0,G06F|G06Q|H04L
11216832,2022-01-04,Predicting future user transactions,0,G06N|G06Q
11216820,2022-01-04,"Asset transfer reversal method and apparatus, and electronic device",1,G06Q|H04L
11216680,2022-01-04,Spoof detection via 3D reconstruction,0,G06F|G06T|G06V
11216629,2022-01-04,Two-dimensional code identification and positioning,1,G06K|G06N|G06T|H04N
11216627,2022-01-04,Method and device for providing and verifying two-dimensional code,0,G06K|G06Q
11216610,2022-01-04,Generating a graphical user interface based on formatted structure data,0,G06F
11216476,2022-01-04,"Data processing method, apparatus, and device",0,G06F|G06Q|H04L
11216278,2022-01-04,Multi-thread processing,0,G06F
11212641,2021-12-28,Method and apparatus for verifying entity information,0,G06Q|G06V|H04W
11212639,2021-12-28,Information display method and apparatus,0,G06F|G06Q|H04W
11212371,2021-12-28,"Operation request allocation methods, apparatuses, and devices",0,G06F|H04L
11212271,2021-12-28,Trusted login of user accounts,0,G06F|H04L
11212114,2021-12-28,Cross-chain interactions using a domain name scheme in blockchain systems,0,H04L
11210743,2021-12-28,"Blockchain-based data processing system, method, computing device and storage medium",0,G06Q|H04L
11210690,2021-12-28,Deep reinforcement learning methods and apparatuses for referral marketing,0,G06N|G06Q
11210673,2021-12-28,Transaction feature generation,2,G06F|G06N|G06Q
11210660,2021-12-28,"Obtaining a blockchain-based, real-name, electronic bill",0,G06F|G06Q|H04L
11210650,2021-12-28,Credit payment method and apparatus based on mobile terminal embedded secure element,1,G06Q
11210569,2021-12-28,"Method, apparatus, server, and user terminal for constructing data processing model",1,G06F|G06N|G06V
11210553,2021-12-28,Methods and devices for quantifying text similarity,0,G06F|G06V
11210502,2021-12-28,Comparison method and apparatus based on a plurality of face image frames and electronic device,3,G06T|G06V
11210474,2021-12-28,Language processing using a neural network,0,G06F|G06N|G10L
11210417,2021-12-28,Identity recognition method and device,1,G06F|H04L
11210365,2021-12-28,Method and system for starting application,0,G06F
11210203,2021-12-28,Testing platform for blockchain networks,2,G06F|H04L
11206259,2021-12-21,Authentication by transmitting information through magnetic fields,0,G06F|H04L|H04W
11206137,2021-12-21,Providing high availability computing service by issuing a certificate,6,G06F|H04L
11206132,2021-12-21,"Multiparty secure computing method, device, and electronic device",0,G06F|H04L
11205194,2021-12-21,Reliable user service system and method,0,G06Q|H04L
11205169,2021-12-21,"Device, combination of devices, system, and method for paying transportation fares",0,G06K|G06Q|G07B
11205129,2021-12-21,GBDT model feature interpretation method and apparatus,0,G06N|G06Q
11205071,2021-12-21,"Image acquisition method, apparatus, system, and electronic device",1,G06T|G06V
11205006,2021-12-21,Data storage nodes collaboration and data processing for data statistical analysis,0,G06F|H04L
11204933,2021-12-21,"Data manipulation record storage method, system, apparatus, and device",0,G06F
11204915,2021-12-21,Blockchain-based data storage and query method and device,0,G06F|G06Q|H04L
11204894,2021-12-21,Information read/write method and apparatus based on blockchain,0,G06F|H04L
11201886,2021-12-14,"Security detection method, device, and apparatus",0,G16Y|H04L|H04W
11201870,2021-12-14,Using commit tokens to coordinate permissions submissions to address transaction conflict in blockchain systems,0,H04L
11201727,2021-12-14,System and method for managing user interactions with a blockchain,0,G06F|H04L
11200615,2021-12-14,Order clustering and malicious information combating method and apparatus,0,G06F|G06Q|H04L
11200576,2021-12-14,Method and system for self-checkout,0,G06Q
11200566,2021-12-14,Enhancing performance of inter-system service operations,0,G06Q|H04L
11200558,2021-12-14,Automatic vending,5,G06Q|G07F|H04W
11200547,2021-12-14,"Payment collection control method and device, server, and computer-readable storage medium",1,G06F|G06Q
11200381,2021-12-14,Social content risk identification,0,G06F|G06N|G06Q|H04L
11200226,2021-12-14,"Data read and write method and apparatus, and electronic device",0,G06F|H04L
11200220,2021-12-14,Efficient storage of user personal attributes for service provisioning,0,G06F
11200136,2021-12-14,"Data monitoring methods, apparatuses, electronic devices, and computer readable storage media",0,G06F
11196755,2021-12-07,Cross-blockchain interaction systems,0,H04L
11196753,2021-12-07,Selecting user identity verification methods based on verification results,0,G06F|H04L
11196745,2021-12-07,Blockchain-based account management,0,H04L|H04W
11196741,2021-12-07,Method and apparatus for establishing trusted computing cluster,0,H04L
11196572,2021-12-07,Blockchain-based content verification,0,G06F|H04L
11196556,2021-12-07,Method for restoring public key based on SM2 signature,1,G06F|H04L
11195365,2021-12-07,"Parking charging method, apparatus, and electronic device",3,G06Q|G07B|G07F
11195231,2021-12-07,Transaction processing in a service blockchain,0,G06F|G06Q|H04L
11195167,2021-12-07,Offline payment method and device,1,G06Q
11194824,2021-12-07,Providing oblivious data transfer between computing devices,0,G06F|H04L
11190527,2021-11-30,"Identity verification and login methods, apparatuses, and computer devices",0,H04L
11190342,2021-11-30,Transaction processing in a service blockchain,0,G06Q|H04L
11188961,2021-11-30,Service execution method and device,0,G06Q
11188928,2021-11-30,Marketing method and apparatus based on deep reinforcement learning,0,G06N|G06Q
11188910,2021-11-30,"Blockchain-based reconciliation system, method, and apparatus and electronic device",5,G06Q|H04L
11188874,2021-11-30,Block chain-based claim settlement method and apparatus,1,G06Q|H04L
11188660,2021-11-30,Blockchain-based image processing method and apparatus,0,G06F|H04L
11188612,2021-11-30,Link request processing method and apparatus,0,G06F
11188565,2021-11-30,Method and device for constructing scoring model and evaluating user credit,0,G06F|G06Q
11188418,2021-11-30,Shared blockchain data storage based on error correction code,1,G06F|H03M|H04L
11184347,2021-11-23,Secure authentication using variable identifiers,0,G06F|H04L
11182867,2021-11-23,Method and system of storing record of copyright event based on blockchain,0,G06F|G06Q|H04L
11182816,2021-11-23,Method and device for processing electronic coupon link,0,G06Q
11182759,2021-11-23,Self-service checkout counter,0,A47F|F21V|F21Y|G03B|G06Q|G07F|G07G|H04N
11182475,2021-11-23,Detecting fraudulent facial recognition,0,G06F|G06N|G06V
11182129,2021-11-23,Random number generation and acquisition method and device,0,G06F
11182065,2021-11-23,Method and apparatus for pushing information,0,G06F|G06Q|H04L
11177956,2021-11-16,"Identity authentication, number saving and sending, and number binding method, apparatus and device",0,G06Q|H04L
11176564,2021-11-16,Location information processing method and apparatus,0,G06F|G06Q
11176537,2021-11-16,"Payment information processing method, apparatus, and user device",0,G06Q
11176469,2021-11-16,"Model training methods, apparatuses, and systems",1,G06N
11176418,2021-11-16,Model test methods and apparatuses,0,G06F|G06N|G06Q
11176352,2021-11-16,Method and apparatus for processing and generating offline graphic code,0,G06K|G06Q|G06V|H04L|H04W
11176330,2021-11-16,Generating recommendation information,0,G06F|G06N|G06Q
11176233,2021-11-16,Method and device for identity authentication,0,G06F|H04L
11176232,2021-11-16,Identity verification method and apparatus,0,G06F|H04L|H04W
11176170,2021-11-16,Blockchain-based data processing methods and apparatuses and computer devices,0,G06F|G06Q|G06T|H04L
11176161,2021-11-16,"Data processing method, apparatus, and device",0,G06F|G06Q
11175987,2021-11-16,Shared blockchain data storage based on error correction code,0,G06F|H03M|H04L
11175820,2021-11-16,"Method, device, and terminal device for extracting data",0,G06F
11171789,2021-11-09,System and method for implementing a resolver service for decentralized identifiers,0,G06F|G16H|H04L
11170437,2021-11-09,Blockchain-based financing,2,G06Q|H04L
11170374,2021-11-09,"Method, apparatus and electronic device for blockchain transactions",0,G06Q|H04L
11170368,2021-11-09,"Service data processing method, apparatus, and electronic device",0,G06Q
11170359,2021-11-09,Validating transactions using information transmitted through magnetic fields,0,G06F|G06K|G06Q|G07F|H04L
11170091,2021-11-09,Method and apparatus for providing and obtaining secure identity information,1,G06F|G06K|G06Q|H04L|H04W
11170087,2021-11-09,Virtual reality scene-based business verification method and device,0,G06F|G06Q|G06T|G06V|H04L
11170068,2021-11-09,Method and system for starting application,0,G06F
11165576,2021-11-02,System and method for creating decentralized identifiers,1,G06F|H04L
11164230,2021-11-02,"Service execution method, apparatus, and device for use in client terminal and server",0,G06K|G06Q|H04L
11164056,2021-11-02,"Method and system for applying barcode, and server",0,G06K|G06Q|H04L
11163865,2021-11-02,"Trusted computing method, and server",0,G06F
11159526,2021-10-26,System and method for decentralized-identifier authentication,0,G06F|G06Q|H04L
11159506,2021-10-26,"Authentication method and device, and blockchain-based authentication data processing method and device",0,G06F|H04L
11159305,2021-10-26,Homomorphic data decryption method and apparatus for implementing privacy protection,0,H04L
11158319,2021-10-26,"Information processing system, method, device and equipment",0,G06F|G06Q|G10L|G16Y|H04L
11157897,2021-10-26,Methods and devices for managing access to account in blockchain system,0,G06Q|H04L
11157873,2021-10-26,"Blockchain-based program review system, method, computing device and storage medium",0,G06F|G06Q|H04L
11157818,2021-10-26,Model training method and apparatus based on gradient boosting decision tree,0,G06F|G06N
11157585,2021-10-26,Information display method and device,0,G06F|G06K|G06Q
11157254,2021-10-26,"Method, apparatus, and device for processing web application package",0,G06F|H04L
11153311,2021-10-19,Identity verification method and apparatus,0,G06F|G06N|H04L
11153072,2021-10-19,Processing blockchain data based on smart contract operations executed in a trusted execution environment,0,G06F|H04L
11151619,2021-10-19,Method and system for information processing,0,G06F|G06K|G06Q
11151559,2021-10-19,Blockchain-based remittance method and apparatus,0,G06Q|H04L
11151384,2021-10-19,"Method and apparatus for obtaining vehicle loss assessment image, server and terminal device",1,G06Q|G06T|G06V
11151228,2021-10-19,"Blockchain-based image transaction system, method, apparatus, and electronic device",0,G06F|G06Q|H04L
11151210,2021-10-19,Target location search method and apparatus,1,G06F
11151127,2021-10-19,Accelerating transaction deliveries in blockchain networks using acceleration nodes,0,G06F|H04L
11150790,2021-10-19,Application interface management method and apparatus,0,G06F
11144926,2021-10-12,Blockchain-based recordkeeping method and apparatus,0,G06Q|H04L
11144918,2021-10-12,"Method, apparatus and electronic device for blockchain transactions",1,G06F|G06Q|H04L
11144618,2021-10-12,Methods and apparatuses for copyright allocation for blockchain-based work,2,G06F|G06Q|H04L
11144540,2021-10-12,"Asset management method and apparatus, and electronic device",5,G06F|H04L
11144411,2021-10-12,Transaction consensus processing method and apparatus for blockchain and electronic device,2,G06F|H04L
11138597,2021-10-05,System and method for improving security of smart contract on blockchain,0,G06Q|H04L
11138345,2021-10-05,"Method, apparatus, and electronic device for blockchain-based infringement evidence storage",14,G06F|G06Q|H04L
11138323,2021-10-05,"Blockchain-based content management system, method, apparatus, and electronic device",0,G06F|H04L
11134377,2021-09-28,Encrypting/decrypting data on mobile terminal,0,H04L|H04W
11134043,2021-09-28,Mitigating activity processing requests,0,H04L
11133022,2021-09-28,Method and device for audio recognition using sample audio and a voting matrix,0,G06F|G10L
11132777,2021-09-28,Specular reflection reduction using polarized light sources,0,G06F|G06T|G06V|H04N
11132677,2021-09-28,"Method, apparatus and electronic device for blockchain transactions",0,G06F|G06Q|H04L
11132676,2021-09-28,Parallel execution of transactions in a blockchain network,1,G06F|G06Q|H04L
11132669,2021-09-28,"Method, device and terminal for payment",0,G06Q|G07G
11132666,2021-09-28,Service processing method and apparatus,0,G06Q|H04L
11132624,2021-09-28,Model integration method and device,0,G06F|G06N|G06Q|Y02T
11132559,2021-09-28,"Abnormality detection method, apparatus, and device for unmanned checkout",0,G06Q|G06V|G07C
11132435,2021-09-28,"Payment password reset method and apparatus, and electronic device",0,G06F|G06Q
11132430,2021-09-28,Login method and apparatus and electronic device,1,G06F|G06N|H04L|H04W
11132428,2021-09-28,Capacitive through-body communication,2,G06F|G06Q|G07C
11132411,2021-09-28,Search information processing method and apparatus,0,G06F
11132232,2021-09-28,Resource loading and a service function for a software application,0,G06F
11128522,2021-09-21,Changing a master node in a blockchain system,0,G06F|H04L
11128470,2021-09-21,Methods and systems for automatic blockchain deployment based on cloud platform,0,G06F|H04L
11128447,2021-09-21,"Cryptographic operation method, working key creation method, cryptographic service platform, and cryptographic service device",0,G06F|H04L
11127088,2021-09-21,"Cross-blockchain interaction method, system, computer device, and storage medium",0,G06F|G06Q
11127019,2021-09-21,Security verification method and device for smart card application,1,G06F|G06Q|H04W
11127007,2021-09-21,"Information generation, acquisition, and processing to improve service efficiency",0,G06K|G06Q
11127002,2021-09-21,System and method for information protection,0,G06F|G06Q|H04L
11126974,2021-09-21,Blockchain service data processing,0,G06F|G06Q|H04L|H04W
11126878,2021-09-21,Identification method and apparatus and computer-readable storage medium,0,G06F|G06Q|G06V
11126751,2021-09-21,Index creation for data records,0,G06F|H04L
11126739,2021-09-21,"Invoice access method and apparatus based on blockchain, and electronic device",1,G06F|G06Q|H04L
11126683,2021-09-21,Blockchain-based cross-chain data access method and apparatus,0,G06F|H04L
11126596,2021-09-21,Blockchain consensus method and device,1,G06F|G06Q
11126458,2021-09-21,"Method, apparatus, and electronic device for resource allocation based on blockchain",0,G06F|G06Q|H04L|H04W
11122110,2021-09-14,"Blockchain-based file processing method, apparatus, and device, and storage medium",0,G06F|H04L
11122087,2021-09-14,Managing cybersecurity vulnerabilities using blockchain networks,1,G06F|H04L
11121865,2021-09-14,Method and apparatus for establishing trusted channel between user and trusted computing cluster,0,H04L
11120517,2021-09-14,Blockchain-based dispute resolution,1,G06F|G06Q|H04L
11120513,2021-09-14,"Capital chain information traceability method, system, server and readable storage medium",1,G06F|G06Q
11120433,2021-09-14,Method and device for linking to account and providing service process,0,G06Q|H04L
11120160,2021-09-14,Distributed personal data storage and encrypted personal data service based on secure computation,1,G06F|H04L
11120115,2021-09-14,Identification method and apparatus,0,G06F|G06N
11120111,2021-09-14,Authentication based on correlation of multiple pulse signals,0,G06F|G06N|G06V|H04L|H04W
11119987,2021-09-14,Shared blockchain data storage based on error correction code,0,G06F|H03M|H04L
11115496,2021-09-07,Dynamically-organized system for distributed calculations,0,G06Q|H04L
11115474,2021-09-07,Data transmission and network interface controller,0,G06F|H04L
11115376,2021-09-07,Method and device for handling multi-tenant request,0,H04L
11115189,2021-09-07,Verifying a blockchain-type ledger,0,G06F|H04L
11115188,2021-09-07,"Blockchain-based data processing method, apparatus, and blockchain node",0,G06Q|H04L
11113874,2021-09-07,Displaying rich text on 3D models,0,G06F|G06T
11113769,2021-09-07,"Blockchain-based service execution method and apparatus, and electronic device",1,G06F|G06Q|H04L
11113743,2021-09-07,Information recommendation based on rule matching,0,G06F|G06Q|H04L
11113697,2021-09-07,"Method and apparatus for offline payment, service processing, and payment processing",1,G06Q|H04W
11113680,2021-09-07,Self-service checkout counter checkout,2,G06K|G06Q|G06T|G07G
11113613,2021-09-07,Determining model parameters using secret sharing,0,G06F|G06N|H04L
11113582,2021-09-07,Method and system for facilitating detection and identification of vehicle parts,0,G06F|G06N|G06Q|G06T|G06V|G07C
11113514,2021-09-07,"Identity verification methods, systems, apparatuses, and devices",2,G06V|G07C|H04W
11113474,2021-09-07,Address analysis using morphemes,0,G06F
11113423,2021-09-07,FPGA hardware-based secure computing method and apparatus,0,G06F|H04L
11113421,2021-09-07,Secure communications in a blockchain network,0,G06F|G06Q|H04L|H04W
11113394,2021-09-07,"Data type recognition, model training and risk recognition methods, apparatuses and devices",0,G06F|G06N|G06Q
11113276,2021-09-07,Querying a database,12,G06F
11113272,2021-09-07,Method and apparatus for storing blockchain state data and electronic device,4,G06F|G06Q
11113271,2021-09-07,Methods and devices for performing off-chain testing on smart contract,3,G06F|G06Q|H04L
11109227,2021-08-31,"Data transmission method, data transmitter, data receiver, and system",1,G06Q|G08C|H04B|H04L|H04W
11108890,2021-08-31,Management client and device monitoring,0,G16Y|H04L
11108874,2021-08-31,Communication tool for initiation of services,0,G06Q|H04L
11108786,2021-08-31,Data processing method and apparatus,1,G06F|G06Q|H04L
11108768,2021-08-31,Authentication by transmitting information through magnetic fields,1,G06F|H04L|H04W
11108573,2021-08-31,Blockchain ledger authentication,0,H04L
11108571,2021-08-31,Managing communications among consensus nodes and client nodes,0,H04L
11108568,2021-08-31,Blockchain-based content verification,0,G06F|H04L
11108547,2021-08-31,Methods and apparatuses for reading blockchain data,1,G06Q|H04L
11108545,2021-08-31,Creating a blockchain account and verifying blockchain transactions,1,H04L
11108541,2021-08-31,"Methods and apparatuses for executing smart contract of blockchain, and electronic devices",0,G06F|G06Q|H04L
11107145,2021-08-31,"Order determination method, non-transitory computer-readable medium and system in an unmanned store",1,G06Q|G07G|H04B|H04W
11107135,2021-08-31,Assessing shared vehicle popularities,0,G06Q|G06T|H04W
11107103,2021-08-31,Multi-card overlay display,0,G06F|G06Q
11107079,2021-08-31,"Methods, systems, apparatuses and devices for verifying credibility of consortium blockchain",0,G06Q|H04L
11107075,2021-08-31,"Blockchain data processing methods, apparatuses, devices, and systems",0,G06Q|H04L
11107073,2021-08-31,Method and device for linking to account and providing service process,0,G06Q|H04L
11107062,2021-08-31,Method and apparatus for generating two-dimensional payment code,0,G06Q|H04L
11107007,2021-08-31,"Classification model generation method and apparatus, and data identification method and apparatus",1,G06F|G06N|G06Q
11106909,2021-08-31,Recognizing carbon-saving behaviors from images,0,G06Q|G06V
11106817,2021-08-31,Data isolation in a blockchain network,0,G06F|H04L
11106804,2021-08-31,Model training method and apparatus based on data sharing,2,G06F|G06N|G06Q
11106802,2021-08-31,Model training method and apparatus based on data sharing,0,G06F|G06N|G06Q
11106795,2021-08-31,Method and apparatus for updating shared data in a multi-core processor environment,0,G06F
11106776,2021-08-31,Digital certificate application,0,G06F|G06Q|H04L|H04W
11106775,2021-08-31,Digital certificate application,0,G06F|G06Q|H04L|H04W
11106766,2021-08-31,Identifying copyrighted material using copyright information embedded in electronic files,2,G06F|H04L
11106660,2021-08-31,Service identifier-based data indexing,1,G06F
11106659,2021-08-31,Blockchain-based recording and querying operations,0,G06F|H04L
11106655,2021-08-31,"Asset management system, method, apparatus, and electronic device",0,G06F|G06Q|H04L
11106488,2021-08-31,"Blockchain read/write data processing method, apparatus, and server",0,G06F|H04L
11106487,2021-08-31,Performing parallel execution of transactions in a distributed ledger system,0,G06F|G06Q
11106354,2021-08-31,Method and device for hiding messages in a messaging group,0,G06F|H04L
11102458,2021-08-24,Active/inactive state detection method and apparatus,0,G06V|H04N
11102284,2021-08-24,Service processing methods and systems based on a consortium blockchain network,0,G06F|G06Q|H04L
11102242,2021-08-24,Anti-replay device based on memory space interchange,0,G06F|H04L
11102230,2021-08-24,Graphical structure model-based prevention and control of abnormal accounts,0,G06F|G06N|H04L|H04W
11102185,2021-08-24,Blockchain-based service data encryption methods and apparatuses,0,G06F|G06Q|H04L
11102184,2021-08-24,System and method for information protection,3,G06F|H04L
11102011,2021-08-24,Domain name management scheme for cross-chain interactions in blockchain systems,3,H04L
11101985,2021-08-24,"Key transfer method and system based on shared security application, storage medium, and device thereof",0,H04L|H04W
11101977,2021-08-24,Data encryption and decryption,0,G06F|H04L
11100567,2021-08-24,Order clustering and malicious information combating method and apparatus,0,G06F|G06Q|H04L
