patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11902948,2024-02-13,Adaptive primary component carrier switching in massive MIMO based on beamforming calibration status,0,H04B|H04W
11902825,2024-02-13,Dynamically disabling beamforming capabilities,0,H04B|H04W
11902823,2024-02-13,Methods and systems to support wireless local area network (WLAN) quality of service (QoS),1,H04L|H04M|H04W
11902788,2024-02-13,5G hyperledger slice security framework,1,H04W
11902780,2024-02-13,Wireless media conferencing,0,G06F|H04L|H04M|H04W
11902152,2024-02-13,Secure enclave of UE route selection policy rules in the 5G device or network slicing,0,H04L
11901983,2024-02-13,Selectively assigning uplink transmission layers,0,H04B|H04L|H04W
11900198,2024-02-13,Multi-tier identities in an RFID chip,6,G06K|H04L
11899628,2024-02-13,Consolidation of user plane and control plane reports in a 5G communication network,0,G06F|H04L|H04W
11895719,2024-02-06,Trigger based configuration of wireless protocols in communication networks,2,H04W
11895497,2024-02-06,Wireless gateway with multiple processors managed by trusted processor,0,H04W
11895066,2024-02-06,Real-time chat service file transfer across different networks,1,H04L
11893250,2024-02-06,Offset-based memory management for integrated circuits and programmable network devices,0,G06F
11892984,2024-02-06,Method of building and searching a multi-dimensional cross-linked distributed ledger,0,G06F|H04L|H04W
11889593,2024-01-30,Wireless communication service over an edge data network (EDN) between a user equipment (UE) and an application server (AS),0,H04L|H04W
11889543,2024-01-30,Frequency band selection in a wireless access node,0,H04B|H04L|H04W
11889472,2024-01-30,Wireless communication system to deliver pages to wireless communication devices based on wireless fidelity network identifiers,0,H04W
11888598,2024-01-30,Central routing function (CRF) implementation on a call route,1,H04L
11887109,2024-01-30,Service composition in a mobile communication device application framework,1,G06Q|H04L|H04W
11882539,2024-01-23,Network slice registrar virtual network function,0,H04L|H04M|H04W
11882538,2024-01-23,Wireless user equipment (UE) registration with networking data responsive to external control,0,H04W
11882441,2024-01-23,Quantum authentication for wireless user equipment (UE),0,H04L|H04W|Y02D
11877349,2024-01-16,Slices for applications based on multiple active sim profiles,1,H04W|Y02D
11877285,2024-01-16,Dynamic wireless network architecture to serve uplink-centric and downlink-centric user applications,0,H04L|H04W
11877221,2024-01-16,Uncertainty based altitude filtering for location reporting in E911 systems,0,H04M|H04W
11871443,2024-01-09,Public stewardship entity wireless communication network portal,1,H04L|H04W
11870733,2024-01-09,Dynamically deactivating and reactivating cell sites based on a radar signal alert broadcast,0,H04L|H04W
11870515,2024-01-09,Priority-based MU-MIMO pairing threshold for codebook beamforming in 5G NR massive MIMO systems,0,H04B|H04W
11864277,2024-01-02,Wireless communication network communications through session communication proxies,0,H04L|H04W|Y02D
11864220,2024-01-02,Systems and methods for controlling beam parameters to improve signal strength,0,H04B|H04W
11864213,2024-01-02,Reducing wireless device capabilities based on usage,0,H04L|H04W
11864148,2024-01-02,Event triggered network migration of subscribers,1,H04M|H04W
11864102,2024-01-02,Wireless communication service over a network slice that comprises a network exposure function (NEF),0,H04W|Y02D
11864099,2024-01-02,Unified data repository (UDR) access across wireless communication networks,1,H04L|H04M|H04W
11864017,2024-01-02,Selective retransmission method for uplink overhead reduction,0,H04B|H04L|H04W
11864005,2024-01-02,Optimized carrier combination selection,0,H04W
11863628,2024-01-02,Adaptive mobile communication device,0,G06F|H04L|H04M|H04W
11863599,2024-01-02,Session initiation protocol (SIP) based transfer of user information from an inviting user to an invited user,0,H04L
11863254,2024-01-02,Power management of redundant array based on network conditions,0,H04B|H04W
11860688,2024-01-02,Network generated precision time,0,G04R|G06F|H04J|H04L|H04W
11856520,2023-12-26,Network-assisted charging prioritization for cellular unmanned aerial vehicles,0,B64U|H04W
11856416,2023-12-26,Dynamic antenna beam management,0,H04B|H04W
11849354,2023-12-19,Managing a baseband network policy,1,H04W
11849320,2023-12-19,Trusted operating system in an internet of things (IoT) device,0,G06F|H04L|H04W
11848843,2023-12-19,Network anomaly detection using machine learning models,0,G06N|H04L
11848814,2023-12-19,Root cause incident detection using an alarm correlation engine,0,H04L
11847205,2023-12-19,Trusted 5G network function virtualization of virtual network function elements embedded on a system-on-chip,0,G06F|H04L
11844134,2023-12-12,Cell site repair part prediction machine learning system,1,G06Q|H04B|H04L|H04W
11844006,2023-12-12,In-vehicle multi-user wireless communication connectivity,1,H04W
11843983,2023-12-12,Re-directing a dual configuration (NSA/SA) UE to standalone 5G NR node,0,H04W
11843958,2023-12-12,Method and system for enhancing cellular network coverage,0,H04B|H04W
11838988,2023-12-05,Wireless user equipment (UE) capability data transfer between wireless communication networks,0,H04W|Y02D
11838986,2023-12-05,Policy enforcement across wireless communication networks over application functions,0,H04L|H04W
11838985,2023-12-05,Policy-based management of embedded subscriber identity module (eSIM) profiles,0,H04W
11838791,2023-12-05,Requesting upgraded quality of service (QoS) delivered via temporary spectrum allocation,0,H04L|H04W
11836225,2023-12-05,System and methods for preventing unauthorized replay of a software container,0,G06F
11832155,2023-11-28,Consistent policy enforcement across networks,1,H04W
11832136,2023-11-28,Dynamic handover trigger based on primary path throughput,0,H04L|H04W
11831803,2023-11-28,Ghost call vulnerability during call setup silent voice over IP denial-of-service,0,H04L|H04M
11831701,2023-11-28,Extended reality device identification by internet gateway,2,H04L|H04W
11831369,2023-11-28,Efficient technique to improve performance of massive MIMO,0,H04B|H04W
11825549,2023-11-21,Electronic subscriber identity module (eSIM) profile provisioning,0,H04W
11825500,2023-11-21,Variable downlink configurations for co-located and non-co-located base stations,1,H04J|H04W
11825367,2023-11-21,Handover based on wireless user equipment (UE) capabilities,0,H04W|Y02D
11818796,2023-11-14,Distributed computing across a wireless communications network,1,H04W
11818267,2023-11-14,Multi-level access distributed ledger system,3,G06F|H04L
11818207,2023-11-14,Methods and systems for ledger based content delivery using a mobile edge computing (MEC) server,3,H04L
11812364,2023-11-07,Method and system for determining coverage access,0,H04W
11809924,2023-11-07,Wireless communication service over a network exposure function (NEF) that has an application programming interface (API),0,G06F|H04L|H04W
11809562,2023-11-07,Operating system kernel analysis to detect a cyber attack,0,G06F
11805480,2023-10-31,Wireless network slice selection in wireless user equipment (UE),0,G06F|H04W
11805463,2023-10-31,User equipment (UE) handover in wireless communication networks,1,H04W
11805452,2023-10-31,Handover control in a wireless user equipment (UE),0,H04W
11805403,2023-10-31,SIM-based update management,0,H04W
11800380,2023-10-24,Flexible uplink waveform selection,0,H04J|H04L|H04W
11792711,2023-10-17,Voice signal handover during voice over new radio sessions,0,H04W
11792679,2023-10-17,Wireless data service using dynamic data rates based on serving radio bands and historical data rates,0,H04W|Y02D
11792642,2023-10-17,"Data communication service over a virtual private network gateway, application function, and network exposure function",0,H04L|H04W|Y02D
11792628,2023-10-17,Uplink data burst in a wireless communication network,0,H04L|H04M|H04W|Y02D
11792259,2023-10-17,Methods and systems for distributing rendering across devices in a customer premise,3,G06T|H04L
11791983,2023-10-17,Blockchain foundry built into integrated circuit,1,G06F|H04L|H04W
11789986,2023-10-17,Methods and systems for querying data within a geographical boundary using a query tool,5,G06F
11789974,2023-10-17,Synchronization of distributed ledger processes,0,G06F
11785636,2023-10-10,Wireless communication network access for wireless user equipment based on their wireless network slices,1,H04L|H04W
11785631,2023-10-10,Predictive model for high-capacity frequencies in mobile broadband,0,H04B|H04W
11785588,2023-10-10,Managing wireless device frequency band assignment,1,H04W
11785445,2023-10-10,Wireless communication service over a network exposure function and multiple unified data elements,0,G06F|H04L|H04W
11785444,2023-10-10,Embedded subscriber identity module (eSIM) profile adaptation based on context,2,G16Y|H04L|H04W
11785423,2023-10-10,Delivery of geographic location for user equipment (UE) in a wireless communication network,0,H04W
11784965,2023-10-10,Wireless communication service delivery over co-located gateway user planes,0,H04L|H04W
11783341,2023-10-10,System and method of identifying fraud indicators within telecommunications networks,1,G06Q|H04L|H04W
11783014,2023-10-10,Trust zone hosted secure screen mode for discretionary presentation of sensitive corporate information to trusted endpoints,0,G06F
11778531,2023-10-03,Data gateway selection for wireless user equipment (UE) handover,0,H04W|Y02D
11778515,2023-10-03,Internet protocol (IP) communication service over wireless integrated access and backhaul (IAB) links,0,H04W|Y02D
11778514,2023-10-03,Data router connectivity to wireless communication slices,1,H04L|H04W
11778453,2023-10-03,Radio access network (RAN) data exposure in a wireless communication network,4,H04L|H04W|Y02D
11778451,2023-10-03,5G Network Exposure Function (NEF) capturing processor identity,0,H04L|H04W
11777652,2023-10-03,Method to improve TCP communication for wireless with multi-socket TCP versus single socket,0,H04L|H04W
11777601,2023-10-03,Systems and methods for providing wireless communications to a device using both optical and radio frequency transmission,0,H04B|H04W
11777559,2023-10-03,Restricting uplink MIMO assignment based on fading in an mmWAVE system,1,H04B|H04W|Y02D
11770778,2023-09-26,"PMAX control for 5G multicarrier, multiband system",0,H04W
11770766,2023-09-26,Power management of secondary node based on network conditions,0,H04W
11770763,2023-09-26,Dynamic selection of an anchor node,1,H04W
11765630,2023-09-19,Dynamic antenna 5G NR synchronization signal block beam deactivation,0,H04L|H04W
11765623,2023-09-19,Systems and methods for dynamic quality of service via radio intelligent controller,3,H04W
11765576,2023-09-19,Wireless communication service delivery using multiple data Network Names (DNNs),0,H04L|H04W|Y02D
11765087,2023-09-19,Rapid packet processing at user plane function,1,H04L
11765045,2023-09-19,Real-time diagnostic monitoring and connectivity issue resolution by a machine-learning data model,5,H04L|H04W
11758484,2023-09-12,Wireless access node uplink power control based on uplink error rate,1,H04B|H04L|H04W
11758391,2023-09-12,User equipment (UE) identification in a wireless communication network,0,H04W
11758373,2023-09-12,Charging over an exposure function in a wireless communication network,0,H04L|H04M|H04W
11755741,2023-09-12,Trusted boot-loader authentication,0,G06F
11755402,2023-09-12,Self-healing information technology (IT) testing computer system leveraging predictive method of root cause analysis,2,G06F|G06N
11751219,2023-09-05,Radio frequency allocation among wireless user equipment and integrated access and backhaul mobile terminations,0,H04B|H04W|Y02D
11751059,2023-09-05,Subscriber identification module (SIM) application authentication,1,H04L|H04M|H04W
11751058,2023-09-05,5G network slice device security protection,1,G06F|H04L|H04W
11751046,2023-09-05,Method and system for optimizing device retry behavior,2,H04W
11750891,2023-09-05,Machine learning based selective pre-caching of content fragments on wireless communication devices,1,G06N|H04L|H04N|H04W
11743931,2023-08-29,Antenna SPR as a basis to dynamically cap the MCS index on 5G NR,0,H04L|H04W
11743923,2023-08-29,Dynamic radio resource provisioning based on network capability parameter,1,H04M|H04W
11743881,2023-08-29,Dynamic cell shaping using load information on transmitted beam patterns,0,H04B|H04W
11741175,2023-08-29,Performance metrics collection and promulgation from within a mobile application,0,G06F|G06T|H04L|H04W
11737166,2023-08-22,Translating virtual network function,1,H04L|H04W
11737122,2023-08-22,Centralized network policy controller and method for operating,3,H04L|H04W
11737075,2023-08-22,Dynamic reallocation of transmit power on dual connectivity devices,0,H04L|H04W
11736966,2023-08-22,Simultaneous wireless communication service over fifth generation new radio (5GNR) and long term evolution (LTE),0,G06F|H04W
11736432,2023-08-22,Wireless messaging with high-priority quality-of-service,0,H04L|H04W
11736256,2023-08-22,Dynamic beam sweeping based on content usage,2,H04B|H04L
11729766,2023-08-15,Wireless data communication service over multiple uplinks,0,H04W
11729699,2023-08-15,User equipment (UE) control by a non-third generation partnership project (non-3GPP) access node using 3GPP signaling,1,H04W|Y02D
11729698,2023-08-15,Wireless communication network access control based on wireless network slice usage,0,H04W
11729136,2023-08-15,Domain name system (DNS) translations for co-located gateway user planes in wireless communication networks,0,H04B|H04L|H04W
11728981,2023-08-15,Quantum authentication in wireless communication networks,0,H04L|H04W|Y02D
11722928,2023-08-08,Network slicing in a wireless communication network,1,H04W
11722880,2023-08-08,Electronic subscriber identity module (eSIM) profile delivery and activation system and methods,2,H04W
11722492,2023-08-08,System and method for dynamically neutralizing malicious ones of communicating electronic devices,1,G16Y|H04L
11722005,2023-08-08,Wearable charging unit and system,0,G06F|H02J
11716745,2023-08-01,Scheduler systems and methods,0,H04W
11716697,2023-08-01,Network generated precision time,0,G06F|H04W
11716692,2023-08-01,Proximity based uplink power control,0,H04W
11716678,2023-08-01,Distributed ledger directory service for wireless communication networks,0,G06F|H04L|H04W
11716658,2023-08-01,Dynamic assignment of users in a multi-band network based on the antenna sector power ratio,0,H04W
11716612,2023-08-01,Bootstrap electronic subscriber identity module configuration,2,G06F|H04W
11714985,2023-08-01,System and method of controlling unique identities of ambient electromagnetic power harvesting chips,7,G06F|G06K|G06Q
11714177,2023-08-01,Identifying vertical height of user equipment with network assets,0,G01S|H04W
11711728,2023-07-25,Wireless access network element status reporting,0,H04B|H04L|H04W
11711704,2023-07-25,Method and system for optimizing network resources,1,H04B|H04L|H04W
11711700,2023-07-25,Secure provisioning of electronic subscriber identity module (eSIM) profiles,0,H04W
11711692,2023-07-25,Hardware-trusted ledger client for distributed ledgers that serve wireless network slices,0,G06F|H04L|H04W
11711673,2023-07-25,Wireless network access to wireless network slices over a common radio channel,0,H04W|Y02D
11709760,2023-07-25,Automation failure diagnostic tool,1,G06F
11706830,2023-07-18,Multi-active electronic subscriber identity module profiles for multi-service user equipment,0,G06F|H04W
11706694,2023-07-18,System and method for closed subscriber group identity allocation for radio access network sharing,0,H04W
11706634,2023-07-18,Wireless communication network optimization for user applications in wireless user equipment (UE),0,H04W
11706629,2023-07-18,Subscriber identification module (SIM) authentication protections,1,H04L|H04W
11700535,2023-07-11,Spectrum management for DSS-based networks,0,H04W
11700516,2023-07-11,Service modification in wireless communication networks,1,H04W|Y02D
11700261,2023-07-11,Tool for management of a pool of authorizations to use software,0,H04L
11696366,2023-07-04,Wireless data service control over radio bands in a wireless communication network,0,H04W
11696239,2023-07-04,Reference signal enhancement in a wireless communication network,1,H04L|H04W
11696188,2023-07-04,Wireless communication service delivery responsive to user equipment (UE) handovers,1,H04M|H04W|Y02D
11689952,2023-06-27,Identifying a worst interfering sector,0,H04B|H04W
11689915,2023-06-27,System and method for 5G telecommunication call event timestamping,0,H04W
11689582,2023-06-27,Media content service delivery in a wireless communication network,0,H04L|H04W
11687547,2023-06-27,System and methods for an automated core dump to a Java heap dump conversion,0,G06F|H04L
11683775,2023-06-20,System and method for 5G telecommunication UDM instance identification,0,H04W
11683746,2023-06-20,Wireless data service based on geographic data network names,0,H04W
11683737,2023-06-20,mmWave to Wi-Fi control signal offloading in the event of fading in the mmWave system,3,H04W
11683721,2023-06-20,Methods for delivering network slices to a user,1,H04W
11683689,2023-06-20,Hyperledger authorization into a radio access network (RAN),1,H04L|H04W
11683672,2023-06-20,Distributed ledger control over wireless network slices,0,H04L|H04M|H04W
11678280,2023-06-13,System and methods for dynamic synchronization signal block periodicity modifications,1,H04W
11678230,2023-06-13,Wireless communication network handovers of wireless user equipment that execute low-latency applications,0,H04W
11678225,2023-06-13,Wireless network slice optimization for user applications,0,H04W
11671989,2023-06-06,Dynamic assignment of wireless communication protocol to antenna elements of an antenna array,0,H04B|H04L|H04W
11671928,2023-06-06,Dual connectivity (DC) power control,0,H04W
11671879,2023-06-06,Wireless communication handovers for non-third generation partnership project (non-3GPP) access nodes,1,H04W|Y02D
11671820,2023-06-06,Multiple input multiple output (MIMO) layer control for wireless user equipment,0,H04B|H04W
11671814,2023-06-06,E-911 methods and systems for DBH horizontal uncertainty,0,H04W
11668784,2023-06-06,Method to determine the quality of civic address produced by reverse geocoder,0,G01S|H04B|H04M|H04W
11665764,2023-05-30,Dynamically determine optimal 5G new radio configuration for dual radio access technology capable user devices,0,H04W
11665763,2023-05-30,Method and systems to optimize the target EN-DC node selection for an extended 5GNR coverage,0,H04B|H04W
11665533,2023-05-30,Secure data analytics sampling within a 5G virtual slice,1,H04L|H04W
11665532,2023-05-30,Securing private wireless gateways,0,H04L|H04W
11664861,2023-05-30,Wireless communication through a physical barrier using beamforming power control,1,H04B|H04W
11659543,2023-05-23,Dynamic SSB beam allocation,0,H04B|H04W
11656842,2023-05-23,Presentation layer for portable electronic assistant,1,G05B|G06F|H04L
11653284,2023-05-16,International call route generation based on analyzing minutes of use key performance indicators (KPIS) associated with an international communication service carrier,3,H04L|H04M|H04W
11641641,2023-05-02,Primary component carrier control in a wireless access node that uses multiple radio frequency bands,0,H04B|H04L|H04W
11632717,2023-04-18,Measurement time period based on location radio metric variance,0,G01S|H04W
11632662,2023-04-18,System and method for device management to restrict handover and attach,0,H04W
11627636,2023-04-11,Wireless communication network communications through session communication proxies,0,H04L|H04W|Y02D
11627076,2023-04-11,Call route generation for other communication service carriers as a service,3,H04L
11627011,2023-04-11,Smart device network provisioning,5,G05B|G06F|G06N|H04L
11625757,2023-04-11,Hybrid selection of target for advertisement campaign,0,G06Q
11622304,2023-04-04,Preferred pcell mode support in 4G and 5G cellular network,0,H04W
11621947,2023-04-04,Data messaging service with distributed ledger control,0,H04L|H04W
11615204,2023-03-28,Use of semantically segmented filenames,2,G06F
11612012,2023-03-21,DRX control for wireless user equipment,0,H04W|Y02D
11611937,2023-03-21,Network-assisted charging prioritization for cellular unmanned aerial vehicles,1,B64U|H04W
11611622,2023-03-21,Edge computing network topology hiding,3,H04L
11604897,2023-03-14,Data privacy protection system and method,1,G06F
11602003,2023-03-07,Wireless communication network to serve a user equipment (UE) over a user plane function group (UPFG),4,H04W
11601837,2023-03-07,Adaptive distribution of content,2,H04B|H04L|H04W
11601447,2023-03-07,Remote monitoring and assessment of operating system parameters,0,G06F|H04L|H04W
11601379,2023-03-07,System and method for dynamic physical resource block allocation across networks using a virtualization layer,3,H04L
11595836,2023-02-28,Configuration of a wireless network centralized unit (CU) and multiple wireless network distributed units (DUS),0,H04L|H04W
11595387,2023-02-28,Wireless network access for data appliances,3,G06F|H04L|H04W
11595293,2023-02-28,File control for data packet routers using consensus and inter-planetary file system (IPFS),0,G06F|H04L
11589295,2023-02-21,Network function provisioning over third generation partnership project (3GPP) links,0,H04W
11582765,2023-02-14,Determining radio signal metrics for specified resource blocks,0,H04B|H04W|Y02D
11582709,2023-02-14,Wireless communication service delivery to user equipment (UE) using an access and mobility management function (AMF),1,H04L|H04W|Y02D
11582705,2023-02-14,Dynamic modification of antenna beamforming functionality,1,H04B|H04L|H04W
11582678,2023-02-14,Dynamic RAT determination for common resource blocks,0,H04B|H04W
11582653,2023-02-14,Slicing policy for user equipment,0,H04W|Y02D
11582636,2023-02-14,Wireless communication service over a wireless network slice based on user equipment (UE) concentrations,0,H04W
11582609,2023-02-14,Wireless user equipment (UE) authorization based on UE type and network identifier,2,H04L|H04W
11582587,2023-02-14,Message management using silent SMS,0,H04W
11576056,2023-02-07,Unified data repository (UDR) messaging in a wireless communication network,4,H04L|H04W
11576048,2023-02-07,Mitigating authentication-based hacking of access restricted telecommunication services,0,H04L|H04W
11575422,2023-02-07,Dynamically detecting and correcting the deactivation of beamforming,0,H04B|H04L|H04W
11570738,2023-01-31,E-Sim trial,0,H04W
11570677,2023-01-31,User equipment (UE) roaming based on network performance,0,H04W|Y02D
11570620,2023-01-31,Network profile anti-spoofing on wireless gateways,0,H04L|H04W
11570294,2023-01-31,Enhanced incoming call notifications,0,H04L|H04M
11570175,2023-01-31,Communication network edge computing authorization,0,A63F|G06F|G06Q|H04L|H04W
11567160,2023-01-31,Systems and methods to determine a location of a device,0,G01S|H04W
11564139,2023-01-24,Limiting mobility between networks based on cellID,1,H04W
11564094,2023-01-24,Secondary device authentication proxied from authenticated primary device,1,H04L|H04W
11563466,2023-01-24,Restricting uplink MIMO assignment based on fading in an mmWAVE system,1,H04B|H04W|Y02D
11558920,2023-01-17,Wireless user equipment (UE) control over wireless network slices based on slice requirements,0,H04W|Y02D
11558800,2023-01-17,Wireless access node fault recovery using integrated access and backhaul,0,H04W
11558732,2023-01-17,Network function discovery through network repository functions in a wireless communication network,6,H04W
11558093,2023-01-17,Dynamic beam pattern control using device velocity,0,G01S|H04B|H04L|H04W
11558089,2023-01-17,Priority-based MU-MIMO pairing threshold for codebook beamforming in 5G NR massive MIMO systems,2,H04B|H04W
11553391,2023-01-10,Wireless communication handover responsive to uplink interference at a serving cell,0,H04B|H04W
11553362,2023-01-10,Cross-relay interference mitigation in wireless relays that serve wireless user devices,0,H04B|H04L|H04W
11553334,2023-01-10,User equipment (UE) identification in a wireless communication network,2,H04W
11546919,2023-01-03,Systems and methods for controlling beam parameters to improve signal strength,0,H04B|H04W
11546866,2023-01-03,Network generated precision time,0,G06F|H04W
11546042,2023-01-03,Selecting between MIMO and carrier aggregation,0,H04B|H04L|H04W
11540232,2022-12-27,"SPR as a criterion to determine the frequencies that would be allocated for inter-band carrier aggregation, intra-band carrier aggregation, or dynamic spectrum sharing",0,H04B|H04W
11540192,2022-12-27,Handover of wireless devices based on resource availability,0,H04W
11540184,2022-12-27,Dynamic handover trigger based on primary path throughput,0,H04L|H04W
11528713,2022-12-13,Dynamic rat and layer management assignment for dual-capable IOT devices,1,G16Y|H04B|H04W|Y02D
11523452,2022-12-06,Allocating wireless air interface resources to relay nodes based on end-user wireless device capabilities,1,H04B|H04W
11523321,2022-12-06,Method and system for cell prioritization,0,H04W
11523289,2022-12-06,Method and system for enhancing cellular network coverage,0,H04B|H04W
11516815,2022-11-29,Antenna SPR as a basis to dynamically cap the MCS index on 5G NR,0,H04L|H04W
11497023,2022-11-08,Assigning carriers to radio ports of a split radio head,0,H04B|H04L|H04W|Y02D
11496971,2022-11-08,Limiting transmit power in dense heterogeneous networks,0,H04W
11490301,2022-11-01,Delaying handovers based on intermodulation distortion,1,H04W
11483809,2022-10-25,Variable scanning timers in a multi band/multi-operator network,0,H04W|Y02D
11483036,2022-10-25,Power management of redundant array based on network conditions,0,H04B|H04W
11477091,2022-10-18,Network anomaly detection using a multivariate-relations engine,0,H04L
11463950,2022-10-04,Power management of secondary node based on network conditions,0,H04W
11445452,2022-09-13,Systems and methods for limiting device transmit power,0,H04W
11445426,2022-09-13,System and method for making handover determinations,2,H04W
11438791,2022-09-06,Mitigating packet loss at a cell site router,2,H04L|H04W
11432236,2022-08-30,Dynamic node assignment based on transmission power capability,0,H04B|H04W
11432197,2022-08-30,Preserving mobile backhaul bandwidth in concurrent mode,0,H04L|H04W
11432195,2022-08-30,Load balancing based on pairing efficiency and channel bandwidth,0,H04B|H04W
11425620,2022-08-23,Donor selection for 5G EN-DC capable relays,1,H04W
11425045,2022-08-23,Port assignment based on congestion and wireless device characteristics,0,H04L|H04W
11419125,2022-08-16,Mitigating interference in massive MIMO wireless networks,0,H04B|H04W
11419050,2022-08-16,Optimizing EN-DC anchor selection in a multi-band and multi-anchor network,0,H04B|H04W
11418940,2022-08-16,Mitigation of denial of service attacks on emergency services,0,H04L|H04M|H04W
11405872,2022-08-02,Managing uplink connectivity in high noise environments,0,H04B|H04W
11405870,2022-08-02,Minimizing uplink interference in wireless networks,0,H04B|H04W
11405087,2022-08-02,Systems and methods for dynamically adjusting reporting periodicity,0,H04B|H04L|H04W
11399306,2022-07-26,Dynamic enablement of user specific features in a dual connectivity network,0,H04W
11388633,2022-07-12,Managing frequency band assignment based on wireless device characteristics,0,H04W
11375580,2022-06-28,Managing secondary node and channel assignment based on wireless device characteristics,0,H04B|H04W
11375443,2022-06-28,Subcarrier spacing selection based on antenna configuration,1,H04L|H04W
11375024,2022-06-28,Programmable networking device for user plane function,3,H04L
11374627,2022-06-28,Restricting uplink MIMO assignment based on fading in an mmWave system,5,H04B|H04W|Y02D
11368886,2022-06-21,Dynamic antenna 5G NR synchronization signal block beam deactivation,0,H04L|H04W
11366739,2022-06-21,Pipeline for validation process and testing,0,G06F
11363470,2022-06-14,Systems and methods for beam sweeping optimization based on a service threshold,2,H04B|H04L|H04W
11356863,2022-06-07,Dynamic antenna beam management,0,H04B|H04W
11356234,2022-06-07,Scheduling full-duplex transmissions in 5G networks,0,H04L|H04W
11350288,2022-05-31,Use of augmented reality for placement of a small cell,3,G06T|G06V|H04B|H04W
11349532,2022-05-31,Utilizing SPR to manage user devices served by MU-MIMO groups,0,H04B|H04W
11343832,2022-05-24,Systems and methods for transmitting a beamformed signal to a wireless device proximate to an antenna system,2,H04B|H04W
11343681,2022-05-24,Dynamic beam management of an antenna array with a faulty element,6,H04B|H04W
11330487,2022-05-10,Dynamic handover parameter adjustment based on round-trip-time at dual-connectivity access node pair,0,H04W
11310714,2022-04-19,Load balancing based on pairing efficiency,2,H04W
11309951,2022-04-19,Beamforming mode control based on time advance,0,H04B|H04W
11308185,2022-04-19,System and method for determining modifications of media files,6,G06F|G11B|H04L
11304066,2022-04-12,Dynamic radio architecture beam pattern control,1,H04B|H04W
11303336,2022-04-12,Dynamic modification of beamforming weights,2,H04B|H04W
11297662,2022-04-05,Systems and methods for connecting a device to a wireless telecommunications network,0,H04B|H04W
11297553,2022-04-05,Serving access node selection to ensure uplink service,0,H04W|Y02D
11297548,2022-04-05,Initiating handover of a wireless device based on power headroom and packet drops,0,H04W
11297484,2022-04-05,Dynamic anchor assignment using sector power ratio,0,H04W
11290194,2022-03-29,Receiver path ignore based on passive intermodulation,0,H04B|H04L
11284366,2022-03-22,Dynamic beam sweeping based on network usage patterns,0,H04B|H04L|H04W
11284305,2022-03-22,Systems and methods for dynamic buffer modification based on application category,1,H04L|H04W
11277735,2022-03-15,Multiple input multiple output (MIMO) layer control for wireless user equipment,0,H04B|H04W
11265883,2022-03-01,Dedicating antenna elements to specific wireless devices,2,H04B|H04W
11265752,2022-03-01,Dynamic assignment of users in a dual-connectivity network using sector power ratio,1,H04W
11259227,2022-02-22,Handovers based on RACH capabilities,2,H04W
11252770,2022-02-15,Massive MIMO pairing criteria adjustments,0,H04B|H04L|H04W
11252681,2022-02-15,Adjusting reporting frequency of buffer status and/or power headroom based on packet loss,1,H04L|H04W
11252637,2022-02-15,Limiting dual connectivity based on pairing efficiency,1,H04B|H04W
11245445,2022-02-08,System and method for managing wireless devices in a wireless network,1,H04B|H04L|H04W
11239898,2022-02-01,Relaying data to multiple access points,1,H04B|H04L|H04W
11234245,2022-01-25,Beamforming in massive MIMO networks,0,H04B|H04L|H04W
11223395,2022-01-11,System and methods for monitoring and changing dual technology antenna operation,1,H01Q|H04B|H04W
11219076,2022-01-04,Backhaul access node selection,2,H04B|H04W
11202292,2021-12-14,Systems and methods for dynamic buffer modification,1,H04L|H04W
11197300,2021-12-07,Mitigating interference caused by external networks,1,H04L|H04W
11190309,2021-11-30,Avoiding or correcting inter-cell interference based on an azimuthal modification,1,H01Q|H04B|H04L|H04W
11184906,2021-11-23,Scheduling resources in massive MU-MIMO wireless networks,1,H04B|H04L|H04W
11184900,2021-11-23,Systems and methods for mitigating interference and improving performance,2,H04W
11172378,2021-11-09,Dynamic synchronization signal block beam optimization,0,H04B|H04W
11166230,2021-11-02,Donor selection for relay nodes based on a number of component carriers,0,H04B|H04L|H04W
11166201,2021-11-02,Dynamic radio access technology allocation,2,H04W
11166199,2021-11-02,Dynamic frequency allocation,0,H04W
11166166,2021-11-02,Dedicating antenna elements to specific wireless devices,2,H04B|H04W
11147032,2021-10-12,System and methods for dynamic synchronization signal block periodicity modifications,0,H04W
11146990,2021-10-12,Load balancing in a wireless network based on a load of a relay node,1,H04B|H04L|H04W
11129069,2021-09-21,Dynamic assignment of users in a multi-band network based on the antenna sector power ratio,3,H04W
11115884,2021-09-07,Adjusting handover parameters for massive MIMO wireless devices,0,H04B|H04L|H04W
11115106,2021-09-07,Selecting between MIMO and carrier aggregation,2,H04B|H04L|H04W
11109271,2021-08-31,Selection of primary carrier based on control channel load levels,2,H04B|H04L|H04W
11102693,2021-08-24,Systems and methods for assigning a mobility parameter to a wireless device operating in connected mode,4,G01S|H04B|H04L|H04W|Y02D
11071028,2021-07-20,Dynamic handover threshold adjustment for load balancing,0,H04W
11064414,2021-07-13,Handover target selection based on latency,1,H04B|H04W
11064395,2021-07-13,Ensuring quality of service at a cell site router,2,H04L|H04W
11063713,2021-07-13,Dynamic channel sizing in a wireless communication network,1,H04B|H04L
11057882,2021-07-06,Systems and methods for dynamically setting frame configuration in a wireless network,3,H04W
