patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11716632,2023-08-01,Coordinated access point channelization for transmission opportunity sharing,0,H04W
11716352,2023-08-01,Application protectability schemes for enterprise applications,0,G06F|H04L
11716343,2023-08-01,Secure neighborhoods assessment in enterprise networks,1,G06F|H04L
11716305,2023-08-01,Control embedded data packet for efficient ARP query in SDA environment,0,H04L
11716288,2023-08-01,Orchestration system for migrating user data and services based on user information,1,G06F|H04L
11716284,2023-08-01,Group based classification and policy enforcement for external network traffic,1,H04L
11716282,2023-08-01,System and method of providing segment routing as a service,0,H04L
11716280,2023-08-01,Interoperability between symmetric and asymmetric EVPN IRB modes,0,H04L
11716279,2023-08-01,Systems and methods for determining FHRP switchover,0,H04L
11716277,2023-08-01,Integrated routing and bridging route reduction in ethernet virtual private network,1,H04L
11716274,2023-08-01,Determining node behavior in deterministic networks,1,H04L
11716268,2023-08-01,Telemetry data optimization for path tracing and delay measurement,0,H04L
11716265,2023-08-01,Anomaly detection and reporting in a network assurance appliance,0,H04L
11716264,2023-08-01,In situ triggered function as a service within a service mesh,0,G06F|H04L
11716250,2023-08-01,Network scale emulator,0,H04L
11716216,2023-08-01,Redundant multicast trees without duplication and with fast recovery,0,H04L
11715920,2023-08-01,Single pair ethernet connector system,0,H01R|H04L|H04Q
11715304,2023-08-01,Video analysis using a deep fusion reasoning engine (DFRE),0,G06Q|G06T|G06V|G08B|H04N
11714672,2023-08-01,Virtual infrastructure manager enhancements for remote edge cloud deployments,0,G06F|H04L|H04W
11711691,2023-07-25,Applying network policies on a per-user basis,0,H04L|H04W
11711342,2023-07-25,Endpoint-assisted access control for network security devices,0,H04L
11711336,2023-07-25,Utilizing service tagging for encrypted flow classification,0,H04L
11711308,2023-07-25,On-box behavior-based traffic classification,0,H04L|H04W
11711299,2023-07-25,Traffic mirroring in hybrid network environments,0,G06F|H04L
11711291,2023-07-25,Progressive automation with predictive application network analytics,0,H04L
11711288,2023-07-25,Centralized error telemetry using segment routing header tunneling,0,G06F|H04L
11711271,2023-07-25,Predictive routing using machine learning in SD-WANs,0,G06F|G06N|H04L
11711240,2023-07-25,Method to provide broadcast/multicast support in public cloud,0,H04L
11709704,2023-07-25,FPGA acceleration for serverless computing,0,G06F
11708002,2023-07-25,Power distribution and communications for electric vehicle,0,B60L|G06F|H02J|H04L|Y02T|Y04S
11706625,2023-07-18,Malicious black hole node detection and circumvention,0,G16Y|H04L|H04W
11706619,2023-07-18,Techniques to facilitate fast roaming between a mobile network operator public wireless wide area access network and an enterprise private wireless wide area access network,1,H04L|H04W
11706617,2023-07-18,Authenticating radio access network components using distributed ledger technology,0,G06F|H04L|H04W
11706614,2023-07-18,Direct SMF control plane with gNB,0,H04W
11706608,2023-07-18,Dynamic user equipment (UE) group creation to coordinate devices,0,H04W
11706591,2023-07-18,Methods to enable Wi-Fi onboarding of user equipment by utilizing an eSIM,0,H04L|H04W
11706303,2023-07-18,Survivability method for LISP based connectivity,0,H04L
11706278,2023-07-18,Prioritized MSRP transmissions to reduce traffic interruptions,0,H04L
11706264,2023-07-18,Virtual position based management of collaboration sessions,1,G06F|H04L
11706240,2023-07-18,Network resource implementation prioritization,0,H04L
11706239,2023-07-18,Systems and methods for detecting vulnerabilities in network processes during runtime,0,G06F|H04L
11706229,2023-07-18,Enforcing data sovereignty policies in a cloud environment,0,H04L|H04W
11706214,2023-07-18,Continuous multifactor authentication system integration with corporate security systems,0,G06F|H04L|H04W
11706141,2023-07-18,Systems and methods for maintaining consistency between interfaces of locally sourced packets,0,H04L
11706139,2023-07-18,Communication of policy changes in LISP-based software defined networks,0,H04L
11706133,2023-07-18,Inband group-based network policy using SRV6,0,H04L
11706130,2023-07-18,Root-causing user experience anomalies to coordinate reactive policies in application-aware routing,1,H04L
11706125,2023-07-18,Service traffic replication and dynamic policy enforcement in a multi-cloud service mesh,0,H04L
11706104,2023-07-18,Inferring quality of experience (QoE) based on choice of QoE inference model,1,G06N|H04L
11706103,2023-07-18,Service assurance monitoring based on telemetry,0,H04L|H04Q
11706093,2023-07-18,Auto switching for enterprise federated network slice,0,H04L
11706041,2023-07-18,Efficient multi-path routing flow provisioning telemetry in protocol independent multicast,0,H04L
11705983,2023-07-18,Efficient BIER forwarding over varying BSL domain using header stitching,1,H04L
11700590,2023-07-11,Mobile time-sync distribution,0,H04L|H04W
11700569,2023-07-11,Ethernet bridging in SDN-based wireless mesh networks,0,H04L|H04W
11700564,2023-07-11,Traffic steering in a heterogeneous network,0,H04W
11700527,2023-07-11,Collaborative device address rotation,1,H04L|H04W
11700525,2023-07-11,Providing a roaming policy federation in a third generation partnership project (3GPP) network environment,1,H04W
11700275,2023-07-11,Detection of malware and malicious applications,0,H04L
11700274,2023-07-11,Systems and methods for protecting pod deployment,0,H04L
11700234,2023-07-11,Email security based on display name and address,0,H04L
11700190,2023-07-11,Technologies for annotating process and user information for network flows,9,G06F|G06N|G06T|H04J|H04L|H04W
11700176,2023-07-11,Network device configuration,0,H04L
11700173,2023-07-11,Dynamic user private networks of a shared virtual network,0,H04L
11699080,2023-07-11,Communication efficient machine learning of data across multiple sites,1,G06F|G06N|H04Q
11698976,2023-07-11,Determining application attack surface for network applications,0,G06F|H04L
11698782,2023-07-11,Determining customized software recommendations for network devices,1,G06F|H04L|H04Q
11696357,2023-07-04,Method and apparatus for operating buffer state report in wireless communication system,0,H04W
11696319,2023-07-04,Reducing interference in CBRS networks,0,H04W|Y02D
11696242,2023-07-04,Link auto-negotiation between a radio equipment controller (REC) and radio equipment (RE) in an ethernet-based fronthaul network,1,H04J|H04L|H04W
11696221,2023-07-04,Adaptive beacon report for client devices,0,H04B|H04W
11696128,2023-07-04,Reducing authentication steps during Wi-Fi and 5G handover,0,H04W
11696124,2023-07-04,Secure communications for a client device involving authentication and key management for applications (AKMA),0,H04W
11695824,2023-07-04,Optimized internet access in a multi-site software-defined network fabric,0,H04L
11695808,2023-07-04,Virtual collaboration with multiple degrees of availability,2,H04L
11695792,2023-07-04,Leveraging synthetic traffic data samples for flow classifier training,0,G06N|H04L
11695769,2023-07-04,Dynamic user authorization with a service provider,0,H04L
11695686,2023-07-04,Source-initiated distribution of spine node identifiers of preferred spine nodes for use in multicast path selection,0,H04L
11695659,2023-07-04,Unique ID generation for sensors,0,G06F|G06N|G06T|H04J|H04L|H04W
11695657,2023-07-04,Network embedded framework for distributed network analytics,1,H04L
11695640,2023-07-04,Container telemetry in data center environments with blade servers and switches,0,H04L|Y02D
11695592,2023-07-04,Segmentation within a broadcast domain in ethernet VPN,0,H04L
11695428,2023-07-04,Effective seeding of CRC functions for flows' path polarization prevention in networks,0,H03M|H04L
11695380,2023-07-04,Dynamic automatic gain controller configuration in multiple input and multiple output receivers,0,H03G|H04B|H04W
11693632,2023-07-04,Collaborative visual programming environment with cumulative learning using a deep fusion reasoning engine,3,G06F|G06N
11689926,2023-06-27,Onboarding wireless devices to private networks,0,H04L|H04W
11689919,2023-06-27,Dynamic exchange of metadata,0,H04L|H04W
11689642,2023-06-27,Routing application control and data-plane traffic in support of cloud-native applications,3,H04L
11689560,2023-06-27,Network-wide malware mapping,0,G06F|H04L
11689505,2023-06-27,Dynamic proxy response from application container,0,G16Y|H04L
11689467,2023-06-27,QOS policy provisioning on resource constrained network devices,0,H04L
11689454,2023-06-27,Distributed tenant overlay network with centralized routing control plane,0,H04L
11689453,2023-06-27,Layer 2 virtual private network traffic steering over optical transport networks,0,H04L
11689449,2023-06-27,Node protection for a software defined replicator,1,H04L
11689442,2023-06-27,Routing in fat tree networks using negative disaggregation advertisements,0,H04L
11689427,2023-06-27,Segment routing over label distribution protocol,0,H04L
11689420,2023-06-27,Template based edge cloud core deployment,2,H04L
11688384,2023-06-27,Noise management during an online conference session,1,G06N|G10K|H04L|H04M
11687798,2023-06-27,Dynamic heuristic packages and metrics for network assurance using a deep fusion reasoning engine,0,G06N|H04L
11687355,2023-06-27,Methods to extract cloud infrastructure requirements from virtualized applications and autodeploy,2,G06F|H04L
11683852,2023-06-20,Radio resource management using line of sight feedback,0,H04B|H04W
11683772,2023-06-20,Continuous synchronization of multiple radio devices to physical time,0,H04W
11683714,2023-06-20,Mobile edge computing with low latency traffic segregation within a PDN using dedicated bearers,0,H04L|H04W
11683707,2023-06-20,Citizen broadband radio service (CBRS) network performance while taking into account privacy preferences,0,H04W
11683618,2023-06-20,Application performance monitoring and management platform with anomalous flowlet resolution,1,G06F|H04L|H04Q
11683380,2023-06-20,Methods for seamless session transfer without re-keying,0,H04H|H04L|H04W
11683375,2023-06-20,Dynamic storage sharing across network devices,0,H04L
11683324,2023-06-20,Verification of in-situ network telemetry data in a packet-switched network,0,H04L
11683309,2023-06-20,Nonce-based enterprise security policy enforcement,1,H04L
11683308,2023-06-20,Systems and methods for generating contextual labels,0,H04L
11683286,2023-06-20,Anonymizing server-side addresses,4,H04L
11683276,2023-06-20,Quasi-output queue behavior of a packet switching device achieved using virtual output queue ordering independently determined for each output queue,0,H04L
11683271,2023-06-20,Differential processing of packets using service function instances identified by service function values in packets,1,H04L
11683265,2023-06-20,Mechanisms for packet path tracing and per-hop delay measurement in segment routing with multiprotocol label switching (SR-MPLS) networks,0,H04L
11683262,2023-06-20,Group-based policies for inter-domain traffic,1,H04L
11683190,2023-06-20,Wire fault and electrical imbalance detection for power over communications cabling,1,G01R|H04L
11681945,2023-06-20,Distributed learning model for fog computing,0,G06F|G06N
11681813,2023-06-20,System and method for enforcing context-based data transfer and access,0,G06F|H04L
11681678,2023-06-20,Fast circular database,0,G06F
11681545,2023-06-20,Reducing complexity of workflow graphs through vertex grouping and contraction,0,G06F
11678402,2023-06-13,Efficient session management,0,H04L|H04W
11678347,2023-06-13,Need-based antenna switching in Wi-Fi angle-of-arrival locationing,0,G01S|H04B|H04W
11678250,2023-06-13,Mobility for wireless networks with multipath support,0,H04L|H04W
11678248,2023-06-13,Dynamic radio configuration for seamless backhaul frequency optimization,0,H04L|H04W
11678228,2023-06-13,SRV6 user-plane-based triggering methods and apparatus for session or flow migration in mobile networks,4,H04L|H04W
11678208,2023-06-13,Failure prediction signaling and cognitive user migration,0,H04W
11678205,2023-06-13,Adaptive beamwidth switching and beam steering in Large Public Venue (LPV) smart antenna system,0,H04B|H04W
11677907,2023-06-13,Media stream storage for multi-region teleconference,0,H04L|H04M|H04N
11677881,2023-06-13,Process-efficient generation of data records for data communications involving groups or aggregates of IoT devices,0,H04L|H04M|H04W
11677859,2023-06-13,Federated service registries for access providers,0,H04L
11677840,2023-06-13,Preserving transmission properties of real-time scenes in an environment when an increasing number of users join a session,0,G06T|G06V|H04L|H04N
11677830,2023-06-13,Setting device operational parameters using manufacturer usage description files,0,G16Y|H04L
11677819,2023-06-13,Peer-to-peer feature exchange for edge inference of forecasting models,1,G06F|G06N|H04L
11677758,2023-06-13,Minimizing data flow between computing infrastructures for email security,1,G06F|H04L
11677661,2023-06-13,Detecting a lack of correlation between application quality of experience and network conditions,1,H04L
11677656,2023-06-13,Detecting path performance oscillations using path stability metrics,0,H04L
11677650,2023-06-13,Network flow attribution in service mesh environments,0,H04L
11677630,2023-06-13,Secure device management,0,H04L|H04W
11677623,2023-06-13,System for managing adoption lifecycle of networking and computing equipment,1,G06Q|H04L
11677583,2023-06-13,Dynamic cellular connectivity between the hypervisors and virtual machines,0,G06F|H04L
11675682,2023-06-13,Agent profiler to monitor activities and performance of software agents,0,G06F|G06Q
11671945,2023-06-06,Wireless system and method for interdeployment basic service set identification and channel optimization,0,H04B|H04W
11671881,2023-06-06,Procedures for interaction between the radio controller and the subordinated base station,0,H04L|H04W
11671753,2023-06-06,Optimization of multi-microphone system for endpoint device,0,G10L|H04N|H04R
11671480,2023-06-06,Network topology model generation and deployment for machine learning systems,0,G06N|H04L
11671450,2023-06-06,Dynamic honeypots,0,G06F|H04L
11671447,2023-06-06,Privacy enhancing man-in-the-middle,0,H04L|H04W
11671401,2023-06-06,Providing persistent external internet protocol address for extra-cluster services,17,H04L
11671374,2023-06-06,SaaS application clustering for path probing to support application-based routing,0,H04L
11671360,2023-06-06,Selecting forwarding paths and return paths in a networked environment,0,H04L
11671354,2023-06-06,Collection of segment routing IPV6 (SRV6) network telemetry information,1,H04L
11671346,2023-06-06,Enforcing strict shortest path forwarding using strict segment identifiers,0,H04L
11671331,2023-06-06,Systems and methods for contextual network assurance based on change audits,1,G06N|H04L
11671270,2023-06-06,Logical flow aggregation for fragmented multicast flows,0,H04L
11669432,2023-06-06,Compiler-enabled application execution tracking,0,G06F
11665727,2023-05-30,Mitigating interference in high-density wireless networks using variable attenuators,0,G16Y|H04W
11665594,2023-05-30,Telemetry data correlation for device-level assurance in wireless networks,0,H04Q|H04W
11665544,2023-05-30,Multicast containment in a multiple pre-shared key (PSK) wireless local area network (WLAN),0,H04L|H04W
11665261,2023-05-30,Reporting path measurements for application quality of experience prediction using an interest metric,1,H04L
11665258,2023-05-30,Seamless connectivity between network functions deployed on edge and in the cloud,0,H04L
11665194,2023-05-30,Automatic retraining of machine learning models to detect DDoS attacks,0,G06N|H04L
11665161,2023-05-30,Identity services for passwordless authentication,1,H04L
11665148,2023-05-30,Systems and methods for addressing cryptoprocessor hardware scaling limitations,0,G06F|H04L
11665131,2023-05-30,Stateful redundancy for deterministic carrier-grade network address translation (NAT) services,3,H04L
11665129,2023-05-30,Adaptive source address rewrite,1,H04L
11665095,2023-05-30,Fine-grained SD-WAN optimization services for cloud-native applications,1,H04L
11665091,2023-05-30,Optimizations for PE-CE protocol session handling in a multi-homed topology,0,H04L|Y02D
11665079,2023-05-30,"Probe-triggered full device state capture, export, and correlation",0,H04L
11665078,2023-05-30,Discovery and tracing of external services,3,H04L
11665017,2023-05-30,Telemetry reporting in vehicle super resolution systems,0,G06F|G06N|H04L
11663559,2023-05-30,Enabling spontaneous social encounters in online or remote working environments,0,G06F|G06Q
11659559,2023-05-23,Antenna beam switching in multi-access point coordination,0,H04B|H04L|H04W
11659480,2023-05-23,Access prioritization for private LTE radio service,0,H04W
11659445,2023-05-23,Device coordination for distributed edge computations,0,H04W
11659440,2023-05-23,Binding indications for load balancing and redundancy for communications between network function instances in a 5G core network,0,H04L|H04W
11659436,2023-05-23,Scalable reachability for movable destinations attached to a leaf-spine switching architecture,0,H04L|H04W
11659390,2023-05-23,Integrating CBRS-enabled devices and intent-based networking,0,H04L|H04W
11659365,2023-05-23,Providing radio resource ownership indicators for user equipment charging records in a mobile network environment,0,H04L|H04M|H04W
11659356,2023-05-23,Setting deployment group network parameters for identified location-based device groups in a Wi-SUN FAN data network,0,H04W
11658977,2023-05-23,Internet of Things security system,1,G06F|H04L
11658962,2023-05-23,Systems and methods of push-based verification of a transaction,0,G06F|G06Q|G07G|H04L|H04W
11658956,2023-05-23,Secure access to virtual machines in heterogeneous cloud environments,1,G06F|H04L
11658912,2023-05-23,Mechanism to coordinate end to end quality of service between network nodes and service provider core,0,H04L
11658904,2023-05-23,Application-aware routing based on path KPI dynamics,1,H04L
11658898,2023-05-23,Routing network traffic based on destination,0,H04L
11658876,2023-05-23,Software defined access fabric without subnet restriction to a virtual network,62,G06F|H04L
11658867,2023-05-23,Zero-touch deployment (ZTD) with adaptive network control policies,3,H04L|H04M|H04W
11658847,2023-05-23,Packet communications providing packet processing efficiencies in a network including using a segment routing and tunnel exchange,0,H04L|H04W
11657583,2023-05-23,Augmented reality wireless planning and troubleshooting,0,G06F|G06K|G06T|H04B|H04W
11653220,2023-05-16,Cloud-based deployment service in low-power and lossy network,1,G06F|H04W|Y02D
11653206,2023-05-16,Trusted roaming for federation-based networks,0,H04W
11653194,2023-05-16,Techniques to provide resiliency and overload control for access and mobility management functions,0,H04L|H04W
11653191,2023-05-16,Extending cell broadcast notification to other communication technologies,0,G08B|H04M|H04W
11652913,2023-05-16,Ethernet virtual private network using segment routing,0,H04L
11652874,2023-05-16,Attestation-based scheme for validating peering setups for critical infrastructure protocols,0,H04L|H04W
11652872,2023-05-16,Policy-based workload orchestration for enterprise networks,3,G06F|H04L
11652824,2023-05-16,Trustworthiness evaluation of network devices,0,H04L
11652802,2023-05-16,Policy based personally identifiable information leakage prevention in cloud native enviroments,1,G06F|G06Q|H04L
11652791,2023-05-16,Consolidated routing table for extranet virtual networks,0,H04L
11652789,2023-05-16,Contextual engagement and disengagement of file inspection,0,H04L
11652747,2023-05-16,Maintaining quality of service treatment of packets using security parameter index values,0,H04L
11652734,2023-05-16,Multicasting within a mutual subnetwork,1,H04L
11652513,2023-05-16,Wireless reliability for devices in motion,0,G06F|H04B|H04L|H04W
11650844,2023-05-16,System and method for migrating a live stateful container,0,G06F|H04L
11650439,2023-05-16,Optical modulator with region epitaxially re-grown over polycrystalline silicon,0,G02B|G02F|H01L
11650247,2023-05-16,Multiple sense points for addressing a voltage gradient,0,G01R|G06F
11647607,2023-05-09,Localized immersion cooling enclosure with thermal efficiency features,1,G06F|H05K
11647541,2023-05-09,Method and apparatus for performing random access,0,H04L|H04W
11647524,2023-05-09,Bypassing radar in wide Dynamic Frequency Selection (DFS) channels utilizing puncturing,0,H04L|H04W
11647019,2023-05-09,Systems and methods for providing security orchestration for trusted traffic segmentation on untrusted devices,0,G06F|H04L
11646995,2023-05-09,Partitioned intrusion detection,0,H04L
11646969,2023-05-09,Application-based data labeling,1,H04L
11646956,2023-05-09,Systems and methods for providing bidirectional forwarding detection with performance routing measurements,0,H04L
11646940,2023-05-09,Intent driven network policy platform,0,H04L
11646906,2023-05-09,Bit indexed explicit forwarding optimization,0,H04L
11646883,2023-05-09,Communication latency based cryptographic negotiations,0,H04L|H04W
11645131,2023-05-09,Distributed fault code aggregation across application centric dimensions,3,G06F|H04L
11644525,2023-05-09,Location accuracy augmentation method with ultra wideband,2,G01S|H04B|H04W
11641635,2023-05-02,Coordinated radio fine time measurement,0,G01S|H04W
11641593,2023-05-02,Channel availability check optimization,0,G01S|H04L|H04W
11641387,2023-05-02,Timely delivery of real-time media problem when TCP must be used,0,H04L
11637843,2023-04-25,System and method to estimate network disruption index,0,H04L
11637830,2023-04-25,"Authentication, authorization and accounting in managed cloud computing services",0,H04L
11637787,2023-04-25,Preventing duplication of packets in a network,0,H04L
11637762,2023-04-25,MDL-based clustering for dependency mapping,1,G06F|G06N|G06T|H04J|H04L|H04W
11637497,2023-04-25,Multi-phase pulse power short reach distribution,2,G06F|H02J|H02M|H04L
11635995,2023-04-25,Systems and methods for orchestrating microservice containers interconnected via a service mesh in a multi-cloud environment based on a reinforcement learning policy,1,G06F|G06N|H04L
11635972,2023-04-25,Multi-tenant java agent instrumentation system,0,G06F
11632723,2023-04-18,Adaptive path loss correction,0,H04B|H04W
11632671,2023-04-18,Correlating devices and clients across addresses,0,H04L|H04W
11632431,2023-04-18,Policy-based connection provisioning using domain name system (DNS) requests,0,H04L
11632354,2023-04-18,Methods and apparatuses for source discovery,0,H04L
11632339,2023-04-18,Crowd-sourced cloud computing resource validation,0,G06F|H04L
11632337,2023-04-18,Compute express link over ethernet in composable data centers,1,G06F|H04L
11632327,2023-04-18,Estimating the efficacy of predictive routing for prospective deployments,1,G06F|G06N|H04L
11632312,2023-04-18,Automated provisioning of radios in a virtual radio access network,2,G06F|H04L|H04W
11632309,2023-04-18,Automatically detecting authorized remote administration sessions in a network monitoring system,0,G06F|H04L|H04W
11632301,2023-04-18,Parallel execution of network services with overlapping device configuration,1,H04L
11632290,2023-04-18,Selective disaggregation advertisement for routing in multi-plane topologies,0,H04L
11630990,2023-04-18,Systems and methods for auto machine learning and neural architecture search,0,G06F|G06N|G06V
11630497,2023-04-18,Transmission of pulse power and data over a wire pair,0,G06F|H03M|H04L
11627641,2023-04-11,Interworking function to connect a device within a 2G or 3G network to a 5G network,1,H04W
11627511,2023-04-11,Techniques to facilitate data stream routing and entitlement,0,H04L|H04W
11627498,2023-04-11,Implementing service level agreements in an identity federation,1,H04L|H04W
11627465,2023-04-11,Token-based access for internet-of-things devices in wireless wide area networks,0,H04W
11627464,2023-04-11,Grouping users by pre-shared key (PSK) in hospitality,5,H04L|H04W
11627441,2023-04-11,Radio access technology (RAT) type usage differentiation for differential charging in 5G non-standalone (5G NSA) architecture deployments,0,H04L|H04M|H04W
11627166,2023-04-11,Scope discovery and policy generation in an enterprise network,0,H04L
11627111,2023-04-11,Systems and methods for implementing universal targets in network traffic classification,0,H04L
11627096,2023-04-11,Bandwidth awareness in a link aggregation group,1,H04L|Y02D
11627094,2023-04-11,Scalable network slice based queuing using segment routing flexible algorithm,2,H04L|H04W
11627086,2023-04-11,Processing packets by an offload platform adjunct to a packet switching device,0,H04L
11627071,2023-04-11,BIER overlay signaling enhancement,0,H04L
11627062,2023-04-11,Designated intermediate system (DIS) priority changing,0,H04L
11627016,2023-04-11,Packet communications providing packet processing efficiencies in a network including using a segment routing and tunnel exchange,0,H04L|H04W
11625640,2023-04-11,Distributed random forest training with a predictor trained to balance tasks,0,G06F|G06N
11625378,2023-04-11,Selecting interfaces for device-group identifiers,0,G06F|H04L
11625335,2023-04-11,Adaptive address translation caches,20,G06F
11625241,2023-04-11,Predicting the impact of network software upgrades on machine learning model performance,0,G06F|G06N|H04L
11625230,2023-04-11,Identifying execution environments for deploying network functions,0,G06F|H04L
11625154,2023-04-11,Stage upgrade of image versions on devices in a cluster,0,G06F|H04L
11622355,2023-04-04,Wireless fidelity uplink non-orthogonal multiple access,1,H04W
11622312,2023-04-04,Overlapping subdags in a RPL network,0,H04L|H04W|Y02D
11622308,2023-04-04,Techniques for preventing call drops during inter-RAT handovers,0,H04W
11621957,2023-04-04,Identity verification for network access,0,G06F|H04L|H04W
11621798,2023-04-04,Signaling of preamble puncturing configuration in a non-high throughput RTS/CTS exchange,1,H04L|H04W
11621565,2023-04-04,Method and system for integration and control of power for consumer power circuits,1,H02J|H04L|Y02B|Y02E|Y04S
11617158,2023-03-28,Peer-to-peer networking interference remediation,0,H04L|H04W
11617116,2023-03-28,Optimizing private network during offload for user equipment performance parameters,0,H04W
11617076,2023-03-28,Clientless VPN roaming with 802.1x authentication,0,H04L|H04W
11616863,2023-03-28,Methods and systems for fast upgrade or reboot for network device,0,H04L|Y02D
11616727,2023-03-28,Data pipeline configuration using network sensors,2,H04L
11616712,2023-03-28,Machine learning approach for dynamic adjustment of BFD timers in SD-WAN networks,0,H04L
11616701,2023-03-28,Virtual proximity radius based web conferencing,2,G06F|H04L
11616682,2023-03-28,Threshold selection for KPI candidacy in root cause analysis of network issues,5,H04B|H04L|H04W
11616609,2023-03-28,Reducing latency in OFDMA using front ends with adaptive linearity,0,H04B|H04L|H04W
11615006,2023-03-28,Virtual network life cycle management,0,G06F
11614990,2023-03-28,Automatic correlation of dynamic system events within computing devices,0,G06F|H04L
11614977,2023-03-28,Optimizing clustered applications in a clustered infrastructure,0,G06F|H04L
11612015,2023-03-21,Macro cell-influenced access to private networks,0,H04W
11611974,2023-03-21,State responsive uplink OFDMA scheduling,0,H04W
11611970,2023-03-21,Adaptive resource allocation for media streams over wireless,0,H04L|H04W
11611884,2023-03-21,Dynamic configuration of overlapping basic service set preamble detect (OBSS PD) parameters for access points,0,H04B|H04W
11611875,2023-03-21,Optimized simultaneous authentication of equals (SAE) authentication in wireless networks,0,G06F|H04L|H04W
11611874,2023-03-21,Thincloud mesh access point (AP) and internet of things (IoT) device onboarding,0,H04W
11611579,2023-03-21,Identifying and using DNS contextual flows,0,H04L
11611557,2023-03-21,Media access control (MAC) address anonymization based on allocations by network controller elements,0,H04L|H04W
11611503,2023-03-21,Network path selection,0,H04L
11611497,2023-03-21,Synthetic web application monitoring based on user navigation patterns,3,H04L
11611496,2023-03-21,Composite key performance indicators for network health monitoring,0,H04L
11609776,2023-03-21,Elastic internet protocol (IP) address for hypervisor and virtual router management in a branch environment,0,G06F|H04L
11609382,2023-03-21,Tray and clip structure for optomechanical components,0,G02B|H01L|H05K
11606818,2023-03-14,Wireless contention reduction,1,H04L|H04W
11606537,2023-03-14,System and method for scalable media switching conferencing,0,H04L|H04N
11606369,2023-03-14,Intelligent quarantine on switch fabric for physical and virtualized infrastructure,0,G06F|H04L
11606366,2023-03-14,Using CRC for sender authentication in a serial network,0,H03M|H04L|H04W
11606347,2023-03-14,Determining session duration for device authentication,0,H04L
11606333,2023-03-14,Synchronizing dynamic host configuration protocol snoop information,2,H04L
11606312,2023-03-14,Fast fail-over using tunnels,0,H04L
11606298,2023-03-14,Mobile core dynamic tunnel end-point processing,0,H04L
11606264,2023-03-14,Application of network layer FEC during predicted network events,0,G16Y|H04L|H04W
11606244,2023-03-14,Longest path first route selection,1,H04L|H04W
11606226,2023-03-14,Programmable infrastructure gateway for enabling hybrid cloud services in a network environment,0,H04L
11604991,2023-03-14,Multi-domain service assurance using real-time adaptive thresholds,0,G06F|G06N|H04L
11604755,2023-03-14,Processor socket bridge for input/output extension,0,G06F|H05K
11604658,2023-03-14,Default gateway extension,0,G06F|H04L
11601899,2023-03-07,Link establishment between a radio equipment controller (REC) and radio equipment (RE) in a fronthaul network,0,H04J|H04L|H04W
11601808,2023-03-07,Flexible device onboarding via bootstrap keys,0,H04W
11601496,2023-03-07,Hybrid cloud services for enterprise fabric,0,H04L
11601471,2023-03-07,Integrated service mesh control plane management,2,H04L
11601469,2023-03-07,Detecting and preventing denial of service attacks due to fraudulent BSS color collision events,0,H04L|H04W
11601428,2023-03-07,Cloud delivered access,0,H04L|H04W
11601393,2023-03-07,Microservice visibility and control,1,H04L
11601377,2023-03-07,Unlocking computing resources for decomposable data centers,2,H04L
11601370,2023-03-07,On-box behavior-based traffic classification,0,H04L|H04W
11601349,2023-03-07,System and method of detecting hidden processes by analyzing packet flows,0,G06F|G06N|G06T|H04J|H04L|H04W
11601335,2023-03-07,Methods and systems for neighbor-acknowledged graceful insertion/removal protocol,0,H04L|Y02D
11601323,2023-03-07,Techniques for wireless access and wireline network integration,0,H04L|H04W
11601317,2023-03-07,Adaptive guard interval calibration,1,H04L|H04W
11601296,2023-03-07,Bit indexed explicit replication for layer 2 networking,1,H04L
11601292,2023-03-07,Remote attestation of modular devices with multiple cryptoprocessors,0,G06F|G09C|H04L
11599887,2023-03-07,Analyzing telemetry data to track progress through an experience lifecycle and provide intelligent lifecycle-based information for computing solutions,0,G06F|G06Q|G09B|H04L
11599424,2023-03-07,Dynamic hardware resource shadowing and memory error protection,0,G06F
11599412,2023-03-07,Method and apparatus for distributed erasure encoding,1,G06F
11595865,2023-02-28,Enforcing unique handover trigger thresholds for user equipment,0,H04L|H04W
11595835,2023-02-28,Service cognizant radio role assignments,0,H04W
11595474,2023-02-28,Accelerating data replication using multicast and non-volatile memory enabled nodes,0,G06F|H04L
11595441,2023-02-28,Systems and methods for securing network paths,0,H04L
11595357,2023-02-28,Identifying DNS tunneling domain names by aggregating features per subdomain,0,G06N|H04L
11595283,2023-02-28,Message bus subscription management with telemetry inform message,0,H04L
11595268,2023-02-28,Deep fusion reasoning engine (DFRE) for prioritizing network monitoring alerts,0,G06N|H04L
11595257,2023-02-28,Validation of cross logical groups in a network,0,G06F|H04L|Y02D
11595119,2023-02-28,Protection switching based on exchange of protection information,1,H04B|H04J|H04L|H04Q
11593947,2023-02-28,Automatic adjusting background,1,G06T|H04L
11593252,2023-02-28,Agentless distributed monitoring of microservices through a virtual switch,0,G06F|H04L
11593144,2023-02-28,Near-hitless upgrade or fast bootup with virtualized hardware,0,G06F|H04L
11589481,2023-02-21,Heat sink assembly for electronic equipment,0,G02B|G06F|H01L|H05K
11589353,2023-02-21,Real-time dynamic bandwidth expansion,0,H04L|H04W
11589265,2023-02-21,Iterative automated frequency coordination,1,H04W
11589263,2023-02-21,Load-balancer for saturated wireless,1,H04W
11589253,2023-02-21,Multi-band compressed spatio-temporal logging of radio frequency (RF) telemetry data,0,H04W
