patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11562463,2023-01-24,Anatomically intelligent echochardiography for point-of-care,0,A61B|G01S|G06T|G16H|H04N
11562141,2023-01-24,Mapping of coded medical vocabularies,0,G06F|G06N|G16H|Y02A
11559274,2023-01-24,Contrast injection imaging,9,A61B|G06T
11551380,2023-01-10,Augmented reality interventional system providing contextual overlays,0,A61B|G06T|G09B|G16H
11551147,2023-01-10,Evaluating resources used by machine learning model for implementation on resource-constrained device,0,G06F|G06N
11551118,2023-01-10,Tuning implementation of machine learning model for resource-constrained device,0,G06N
11551082,2023-01-10,Parallel sequence reductions with recursive neural networks,0,G06N
11547388,2023-01-10,Correcting probe induced deformation in an ultrasound fusing imaging system,0,A61B|G06T
11547365,2023-01-10,System and method for skin detection of a human subject,0,A41D|A61B|A61G|D06P|G06T|G06V
11547318,2023-01-10,Medical navigation system using shape-sensing device and method of operation thereof,0,A61B|G06T
11546166,2023-01-03,Hash tree computation device,0,H04L
11544587,2023-01-03,Patient-centric clinical knowledge discovery system,0,G06F|G06N|G16H
11544529,2023-01-03,Semi-supervised classification with stacked autoencoder,0,G06F|G06N|G16H
11544417,2023-01-03,Method of generating a configuration for a customized headgear,0,A61M|A62B|G06F
11544411,2023-01-03,Machine learning model validation and authentication,1,G06F|G06N
11544259,2023-01-03,CRF-based span prediction for fine machine learning comprehension,0,G06F|G06N
11540800,2023-01-03,Determination of a subject profile with a camera,5,A61B|A61N|G06T|G16H|H04N
11540780,2023-01-03,"Device, system and method for determining a vital sign of a person",0,A61B|G06T
11540718,2023-01-03,Imaging view steering using model-based segmentation,1,A61B|G06T|G16H
11538176,2022-12-27,Image processing systems and methods,0,G06T
11537920,2022-12-27,False alarm detection,0,G06N|G16H
11537797,2022-12-27,Hierarchical entity recognition and semantic modeling framework for information extraction,0,G06F|G06N|G16H
11537742,2022-12-27,Sampling from a remote dataset with a private criterion,0,G06F
11534623,2022-12-27,Determining at least one final two-dimensional image for visualizing an object of interest in a three dimensional ultrasound volume,0,A61B|A61N|G06T
11533516,2022-12-20,"Methods and apparatuses for encoding an HDR images, and methods and apparatuses for use of such encoded images",1,G06T|G09G|H04N
11532391,2022-12-20,System and a method for improving reliability of medical imaging devices,0,G06F|G06N|G06Q|G16H
11532130,2022-12-20,Virtual augmentation of anatomical models,0,A61B|G06F|G06T
11529125,2022-12-20,Methods and systems for processing an ultrasound image,0,A61B|G01S|G06T|G10K
11529101,2022-12-20,Method to quantify photoplethysmogram (PPG) signal quality,0,A61B|G06F|G16H
11527321,2022-12-13,Augmented reality for predictive workflow in an operating room,0,A61B|G02B|G06T|G06V|G09B|G16H
11527312,2022-12-13,Clinical report retrieval and/or comparison,0,G06N|G16H
11523802,2022-12-13,"Grating lobe artefact minimization for ultrasound images and associated devices, systems, and methods",0,A61B|G01S|G06T
11523744,2022-12-13,Interaction monitoring of non-invasive imaging based FFR,11,A61B|G06T|G16H
11522868,2022-12-06,Identifying a network node to which data will be replicated,0,G06F|H04L
11521537,2022-12-06,Optimized decoded high dynamic range image saturation,1,G06T|G09G|H04N
11521064,2022-12-06,Training a neural network model,0,G06N|G06T
11520410,2022-12-06,Evaluating movement of a subject,0,G06F|G08B
11519991,2022-12-06,Motion estimation and correction in magnetic resonance imaging,0,A61B|G01R|G06N
11517277,2022-12-06,Visualizing collimation errors,0,A61B|G06T|G06V
11516617,2022-11-29,System and method for facilitating a user interface via device-on premise detection and event generation based thereon,0,G16H|H04W
11510651,2022-11-29,Ultrasonic diagnosis of cardiac performance using heart model chamber segmentation with user control,0,A61B|G06T|G16H
11510641,2022-11-29,Non-spectral computed tomography (CT) scanner configured to generate spectral volumetric image data,1,A61B|G06N|G16H
11504547,2022-11-22,Fractionation selection tool in radiotherapy planning,0,A61N|G06F|G16H
11502846,2022-11-15,Whitebox computation of keyed message authentication codes,0,H04L
11501451,2022-11-15,Detecting subject motion in medical imaging,0,G06T
11501034,2022-11-15,System and method for providing prediction models for predicting changes to placeholder values,1,G06F|G06Q
11497883,2022-11-15,System and method for enhancing REM sleep with sensory stimulation,0,A61B|A61M|G06N|G16H
11497463,2022-11-15,Device and method for automatic pneumothorax detection,0,A61B|G06T|G16H
11495343,2022-11-08,"Device, system, and method for determining a reading environment by synthesizing downstream needs",0,G06F|G16H
11490877,2022-11-08,System and method of identifying characteristics of ultrasound images,0,A61B|G06F|G06T|G06V|G16H
11490867,2022-11-08,Fractional flow reserve determination,11,A61B|A61M|G06T|G16H
11488698,2022-11-01,Facilitated structured measurement management tool progress and compliance analytics solution,0,G06F|G16H
11484288,2022-11-01,"Workflow, system and method for motion compensation in ultrasound procedures",0,A61B|G06T
11484286,2022-11-01,Ultrasound evaluation of anatomical features,0,A61B|G06F|G06T|G16H
11484261,2022-11-01,Dynamic wearable device behavior based on schedule detection,0,A61B|G06F|G06Q
11483546,2022-10-25,Auto-stereoscopic display device with a striped backlight and two lenticular lens arrays,0,G02B|H04N
11483153,2022-10-25,Key encapsulation protocols,0,H04L
11482510,2022-10-25,Apparatus and a method of manufacturing an apparatus,0,H01L|H05K|H10H
11482334,2022-10-25,Contextualized patient-specific presentation of prediction score information,0,A61B|G06F|G06N|G16H
11481880,2022-10-25,Power doppler imaging system and method with improved clutter suppression,0,A61B|G01S|G06T
11480786,2022-10-25,Apparatus and method for generating view images,0,G02B|G06F|G06T|H04N
11478309,2022-10-25,Medical interventional imaging device,0,A61B|G16H|H04N
11476006,2022-10-18,"Predicting, preventing, and controlling infection transmission within a healthcare facility using a real-time locating system and next generation sequencing",1,G06F|G06K|G16H
11475559,2022-10-18,Artificial intelligence-enabled localization of anatomical landmarks,0,G01R|G06N|G06T
11475302,2022-10-18,Multilayer perceptron based network to identify baseline illness risk,0,A61B|G06F|G06N|G16H
11475166,2022-10-18,Compiling device and method,0,G06F
11471073,2022-10-18,Respiratory motion detection apparatus,0,A61B|G06T
11468595,2022-10-11,Personal care device localization,0,A45D|B26B|G06F|G06T|G06V
11468567,2022-10-11,Display of medical image data,8,A61B|G06F|G06N|G06T|G16H
11468323,2022-10-11,Using a neural network,0,G06F|G06N
11464570,2022-10-11,System and method for planning and performing an interventional procedure based on the spatial relationships between identified points,1,A61B|G06T|G16H
11460990,2022-10-04,Precise positioning of a marker on a display,0,A61B|G06F
11457897,2022-10-04,Ultrasound transducer tile registration,0,A61B|G01S|G06T
11456963,2022-09-27,"Method, device and system for discarding data packet",0,H04L|H04W
11454684,2022-09-27,Device and context specific signal pattern analysis for magnetic resonance imaging equipment component diagnostics and predictive maintenance,0,G01R|G06F|G16H
11452004,2022-09-20,Method for wireless data transmission range extension,0,A61B|G16H|H03M|H04B|H04L|H04Q|H04W
11451756,2022-09-20,Gamut mapping for HDR (de)coding,0,H04N
11451381,2022-09-20,Reaching agreement on a secret value,0,H04L
11449992,2022-09-20,Method and system for teledentistry images,0,A61B|A61C|G06T|G06V
11449143,2022-09-20,Haptic input text generation,0,G06F|G06N|G16H
11445219,2022-09-13,System for handling multiple HDR video formats,1,G09G|H04N
11438608,2022-09-06,Efficient coding of depth transitions in 3D video,1,H04N
11438135,2022-09-06,Chaos coding based communications for MRI coils,0,A61B|G01R|G16H|H04L|H04W
11436380,2022-09-06,Sensor privacy setting control,0,G06F|G06Q|G06V
11436205,2022-09-06,Method and apparatus for predicting parameter values of data entries in data set,1,G06F|G16H
11435422,2022-09-06,Anomaly detection using magnetic resonance fingerprinting,0,A61B|G01R|G06F|G06T|G06V
11432736,2022-09-06,Simplified navigation of spinal medical imaging data,0,A61B|G01R|G06T
11428829,2022-08-30,Correction method for quantification accuracy improvement in list mode reconstruction,0,G01T|G06T
11428766,2022-08-30,Method for configuring a RF transmit assembly,1,G01R|G06N
11426240,2022-08-30,Stress prediction and stress assessment for device insertion into a deformable object,0,A61B|G06F|G06T|G16H
11423553,2022-08-23,Calibration of image-registration based tracking procedures,0,G06T
11423523,2022-08-23,Apparatus and method for dynamic range transforming of images,0,G06T|G09G|G11B|H04N
11419582,2022-08-23,Ultrasound imaging system with a multi-mode touch screen interface,0,A61B|G06F|G16H
11419082,2022-08-16,Method for device synchronization,0,H04B|H04W
11419014,2022-08-16,Device for wireless communication handover,1,H04L|H04W
11417034,2022-08-16,Spectral imaging with a non-spectral imaging system,0,A61B|G06N|G06T|G16H
11416983,2022-08-16,Server-client architecture in digital pathology,0,G06T|G06V|H04L
11413099,2022-08-16,"System, controller and method using virtual reality device for robotic surgery",0,A61B|G06F
11413008,2022-08-16,"Intraluminal ultrasound imaging device comprising a substrate separated into a plurality of spaced-apart segments, intraluminal ultrasound imaging device comprising a trench, and method of manufacturing",0,A61B|B06B|G01S|H01J|H01L|H03H
11413006,2022-08-16,3D image compounding for ultrasound fetal imaging,0,A61B|G01S|G06T
11410780,2022-08-09,Apparatus and method for providing feedback to a participant of a communication,0,G06F|G16H|H04L
11410353,2022-08-09,Combination of temporally resolved angiographic images with a spatially resolved angiographic image,1,G01R|G06T
11410349,2022-08-09,Methods for data driven respiratory motion estimation,0,A61B|G06T
11410305,2022-08-09,Apparatus for iterative material decomposition of multispectral data,0,A61B|G06T|G16H
11409848,2022-08-09,Compiler device with masking function,1,G06F|H04L
11409786,2022-08-09,Systems and methods for computer-assisted search of image slices for indications of a finding,0,G06F|G16H
11409762,2022-08-09,Interactively constructing a query against a dataset,0,G06F
11409422,2022-08-09,"Device, system and method for interacting with vessel images",7,G06F|G06T
11406778,2022-08-09,Unlocking a respiratory mode,0,A61B|A61M|G06F|G16H
11406351,2022-08-09,Ultrasound imaging method,0,A61B|G06T
11406255,2022-08-09,System and method for detecting abnormal tissue using vascular features,0,A61B|G02B|G06F|G06T
11405490,2022-08-02,Smart data transmission protocol optimized for speed and importance,0,H04L
11403786,2022-08-02,Method and system for generating medical image based on textual data in medical report,0,G06F|G06T|G16H
11403778,2022-08-02,Fetal development monitoring,0,A61B|G01S|G06T|G16H
11403407,2022-08-02,Oblivious outsourcing of file storage,0,G06F|H04L
11400654,2022-08-02,Systems and methods for three-dimensional printing of spare parts,0,B29C|B33Y|G06F
11399027,2022-07-26,Network system for secure communication,0,H04L|H04W
11398064,2022-07-26,Real time reconstruction-native image element resampling for high definition image generation and processing,0,G06T|G16H
11398023,2022-07-26,System and method for concurrent visualization and quantification of wall shear stress in blood vessels,0,A61B|G06T|G16H
11393562,2022-07-19,"Device, system, and method for operative personal health records",0,G06F|G16H|H04L
11393138,2022-07-19,Relaxed iterative maximum-likelihood expectation maximization for positron emission tomography random coincidence estimation,1,A61B|G01T|G06T
11393099,2022-07-19,Image segmentation and prediction of segmentation,0,G06F|G06T
11389245,2022-07-19,Transformation determination for anatomically aligning fragments of a broken bone,0,A61B|G06T
11389062,2022-07-19,System and method for determining a risk level of a respiratory attack,0,A61B|G16H|H04L
11386606,2022-07-12,Systems and methods for generating enhanced diagnostic images from 3D medical image,0,A61B|G01S|G06T|G16H
11381800,2022-07-05,Transferring of three-dimensional image data,0,H04N
11381379,2022-07-05,Computation device and method,0,G06F|H04L
11380001,2022-07-05,Image registration qualification,0,G06F|G06N|G06T
11378815,2022-07-05,Multi-view display device and method,0,G02B|G02F|H04N
11376385,2022-07-05,Mask wear-out assessment system,0,A61M|G16H|H04W
11375969,2022-07-05,X-ray apparatus having a composite field of view,0,A61B|G06T
11375252,2022-06-28,Audiovisual content item data streams,0,H04N
11373361,2022-06-28,Enhancing ultrasound images,1,A61B|G06T
11373304,2022-06-28,Medical analysis method for predicting metastases in a test tissue sample,2,G06T|G06V|G16H
11372391,2022-06-28,Safety in dynamic 3D healthcare environment,0,A61B|B25J|G05B|G06T|H04N
11372094,2022-06-28,Reverberation artifact cancellation in ultrasonic diagnostic images,0,A61B|G01S|G06T
11369340,2022-06-28,Tracking a feature of an interventional device,0,A61B|G06T
11368811,2022-06-21,System and method for registering a position of loss of an object,0,G08B|H04W
11368724,2022-06-21,"Methods and apparatuses for encoding an HDR images, and methods and apparatuses for use of such encoded images",1,G06T|G09G|H04N
11368663,2022-06-21,Image generating apparatus and method therefor,0,H04N
11368311,2022-06-21,Batch-wise distributed preprocessing information verification,0,H04L
11368282,2022-06-21,Cryptographic device and method,0,G06F|H04L
11364013,2022-06-21,Ultrasound imaging system with a neural network for image formation and tissue characterization,0,A61B|G01S|G06N|G06T|G16H|H04B
11362829,2022-06-14,Distributed privacy-preserving verifiable computation,1,H04L
11362802,2022-06-14,Cryptographic device arranged to compute a target block cipher,0,G09C|H01L|H01P|H04L|H05K
11362258,2022-06-14,EAP actuator and drive method,0,G01H|G06F|H10N
11361849,2022-06-14,Hierarchical self-learning system for computerized clinical diagnostic support,0,G06N|G16H
11361569,2022-06-14,Hierarchical neural networks with granularized attention,0,G06F|G06N|G06V|G16H
11361530,2022-06-14,System and method for automatic detection of key images,1,G06T|G16H
11361446,2022-06-14,Segmentation system for segmenting an object in an image,0,G06N|G06T
11361432,2022-06-14,Inflammation estimation from x-ray image data,0,A61B|G06T|G16H
11361415,2022-06-14,Material-selective adaptive blending of volumeiric image data,0,A61B|G01T|G06T
11361105,2022-06-14,Time blocking noising for de-identification,0,G06F|G16H|H04L
11360636,2022-06-14,Dynamic dimension switch for 3D content based on viewport resizing,0,G06F|G06T
11357473,2022-06-14,Path tracking in ultrasound system for device tracking,0,A61B|G06T|G16H
11354834,2022-06-07,Learning-based voxel evolution for regularized reconstruction,0,G06T
11354832,2022-06-07,Generation of accurate hybrid datasets for quantitative molecular imaging,1,G06T
11354809,2022-06-07,"Device, system and method for detecting body movement of a patient",0,G06T
11354806,2022-06-07,Detection of regions with low information content in digital X-ray images,0,G06F|G06T
11354681,2022-06-07,Ordering content by mobile phone to be played on consumer devices,0,G06F|G06Q
11350897,2022-06-07,Apparatus for presentation of dark field X-ray image information,0,A61B|G06T|G16H
11348432,2022-05-31,Wrist-worn emergency detection device,0,G06F|G08B
11348229,2022-05-31,Determining regions of hyperdense lung tissue in an image of a lung,0,A61B|G06T|G06V
11347753,2022-05-31,Assessing performance data,0,G06F
11344218,2022-05-31,MR fingerprinting for determining performance degradation of the MR system,0,A61B|G01R|G06T
11341651,2022-05-24,Method and apparatus for refining a model of an anatomical structure in an image,0,G06T
11341634,2022-05-24,Fetal ultrasound image processing,0,A61B|G06T
11340971,2022-05-24,Application integration using interaction patterns,0,G06F|H04L
11338102,2022-05-24,Determining facial metrics of a patient and identifying a custom mask for the patient therefrom,0,A61B|A61M|G01B|G06T|G06V|G16H|H04N
11337677,2022-05-24,Volume rendered ultrasound imaging,0,A61B|G06T|G16H
11334992,2022-05-17,Computer-implemented method to increase the accuracy of machine learning models for medical image processing,1,G06F|G06N|G06T|G16H
11334974,2022-05-17,"Systems, methods, and apparatuses for image artifact cancellation",0,G06T
11334679,2022-05-17,"System and method for optimizing a user experience based on patient context, user roles, current workflow, and display proximity",0,G06F|G06Q|G16H|H04L|H04W
11334547,2022-05-17,Data-oblivious copying from a first array to a second array,0,G06F|H04L
11334213,2022-05-17,Virtual cover for user interaction in augmented reality,1,G02B|G06F|G06T|G16H
11333512,2022-05-17,Evidence based personalized health advice for polluted air,1,A61B|G01C|G06F|G06Q|G08G|G16H
11331079,2022-05-17,Method and device for processing ultrasound signal data,0,A61B|G01S|G06T
11324485,2022-05-10,Ultrasound imaging system with a neural network for deriving imaging data and tissue information,2,A61B|G01S|G06N|G06T|G16H
11324473,2022-05-10,Cardiac computed tomography,0,A61B|G06F
11323551,2022-05-03,Method and device for processing data packets,0,H04L
11320508,2022-05-03,Deep learning based processing of motion artifacts in magnetic resonance imaging data,0,G01R|G06N|G06T
11320501,2022-05-03,Carrier phase tracking using multiple carriers,0,A61B|G01R|H04W
11317894,2022-05-03,Sealed control panel for medical equipment,0,A61B|G06F
11317124,2022-04-26,Apparatus and method for generating an image data stream,0,H04N
11316662,2022-04-26,Method and apparatus for policy hiding on ciphertext-policy attribute-based encryption,1,H04L
11311263,2022-04-26,Automatic on-the-fly positron emission tomography (PET) scan planning and optimization,0,A61B|G06T|G16H
11310691,2022-04-19,Adaptive buffer status reporting,0,H04L|H04W
11310486,2022-04-19,Method and apparatus for combining 3D image and graphical data,0,H04N
11310049,2022-04-19,Homomorphic encryption for password authentication,0,H04L
11310030,2022-04-19,Cryptographic device and method,3,G06F|H04L
11308660,2022-04-19,Motion compensated cardiac valve reconstruction,0,A61B|G06T
11308013,2022-04-19,Connector interface system for data acquisition,0,A61B|G06F|G16H|H01R|Y02D
11306360,2022-04-19,Assessment of cellular signaling pathway activity using linear combination(s) of target gene expressions,0,C12Q|G06N|G16B
11301995,2022-04-12,Feature identification in medical imaging,1,G06F|G06T|G06V
11301994,2022-04-12,Coronary artery health state prediction based on a model and imaging data,1,A61B|G06T|G16H|Y02A
11301768,2022-04-12,System and method for optimal sensor placement,0,A61B|G06F|G06N|G16H|H04L
11295867,2022-04-05,Generating and applying subject event timelines,0,G06N|G16H
11295861,2022-04-05,Extracted concept normalization using external evidence,1,G06F|G06N|G16H
11295451,2022-04-05,Robust pulmonary lobe segmentation,0,G06T
11295150,2022-04-05,Subject identification systems and methods,0,G06F|G06N|G06T|G06V
11294942,2022-04-05,Question generation,0,G06F|G06N
11291424,2022-04-05,Device and a corresponding method for providing spatial information of an interventional device in a live 2D X-ray image,0,A61B|G06T
11290272,2022-03-29,Elliptic curve point multiplication device and method in a white-box context,0,H04L
11289188,2022-03-29,Context driven summary view of radiology findings,54,G06T|G16H
11288846,2022-03-29,CBCT to MR registration via occluded shape reconstruction and robust point matching,0,G06T
11288803,2022-03-29,Ablation result validation system,0,A61B|G01R|G06T|G16H
11288296,2022-03-29,"Device, system, and method for determining information relevant to a clinician",0,G06F|G16H
11282242,2022-03-22,Scatter correction for positron emission tomography (PET),0,G06T
11282170,2022-03-22,Contrast injection imaging,11,A61B|G06T
11281020,2022-03-22,Multi-view display device,0,G02B|G02F|H04N
11278182,2022-03-22,Enhanced visualization of blood vessels using a robotically steered endoscope,0,A61B|A61F|G06T
11277808,2022-03-15,System and method for clock recovery in wireless communications,0,H04W
11277600,2022-03-15,Switching between 3D video and 2D video,0,H04N
11276167,2022-03-15,"Image data processing method, device and system",0,G06T
11275905,2022-03-15,Systems and methods for semantic search and extraction of related concepts from clinical documents,0,G06F|G16H
11272895,2022-03-15,Angiography panning during x-ray roadmap,0,A61B|G06T
11272195,2022-03-08,Multi-range HDR video coding,1,G06T|H04N
11272142,2022-03-08,System and method for determining vital sign information,0,A61B|H04N
11270793,2022-03-08,Method and system for determining patient status,0,A61B|G06Q|G16H
11270479,2022-03-08,Optimization-based reconstruction with an image-total-variation constraint in PET,0,A61B|G06T
11266380,2022-03-08,Medical ultrasound image processing device,1,A61B|G06T
11265154,2022-03-01,Network device and trusted third party device,0,H04L
11263732,2022-03-01,Imaging processing apparatus and method for masking an object,0,G06T
11263230,2022-03-01,Method and system of intelligent numeric categorization of noisy data,0,G06F|G06N|G16H
11259188,2022-02-22,Access point with life-critical network aware IEEE 802.11 channel selection,0,A61B|H04W
11257262,2022-02-22,Model regularized motion compensated medical image reconstruction,0,A61B|G06T
11257261,2022-02-22,Computed tomography visualization adjustment,0,A61B|G06T
11257219,2022-02-22,Registration of static pre-procedural planning data to dynamic intra-procedural segmentation data,0,A61B|G06T
11257213,2022-02-22,Tumor boundary reconstruction using hyperspectral imaging,2,G06T
11253219,2022-02-22,Image contrast enhancement of an x-ray image,0,A61B|G06T|G16H
11253217,2022-02-22,Apparatus for vessel characterization,2,A61B|G06T|G16H
11253209,2022-02-22,Spectral imaging,0,A61B|F24F|F25B|G06T|Y02B
11252414,2022-02-15,Apparatuses and methods for improved encoding of images for better handling by displays,0,G09G|H04N
11250590,2022-02-15,Automated detection of abnormal subject configuration for medical imaging,0,A61B|G06T
11249160,2022-02-15,Image segmentation using reference gray scale values,0,G01R|G06T
11247070,2022-02-15,Brachytherapy treatment planning system,0,A61N|G06T|G16H
11246552,2022-02-15,Attenuation correction of PET data of moving object,0,A61B|G06T
11241162,2022-02-08,Method of improved multiple-phase dynamic contrast-enhanced magnetic resonance imaging with motion correction using water/fat signal separation,0,A61B|G01R|G06T
11238977,2022-02-01,Automated consistency check for medical imaging,0,G06T|G16H
11238625,2022-02-01,Imaging system extended field-of-view,0,A61B|G06T
11238562,2022-02-01,Ultrasound system with deep learning network for image artifact identification and removal,0,A61B|G06F|G06N|G06T|G06V|G16H
11237669,2022-02-01,Method and apparatus for improving the measurement of the timing of touches of a touch screen,0,G06F|G16H
11234667,2022-02-01,Scatter correction using emission image estimate reconstructed from narrow energy window counts in positron emission tomography,1,A61B|G06T|G16H
11234099,2022-01-25,Wireless location recognition for wearable device,1,A61B|G01S|G08B|G16H|H04W
11233774,2022-01-25,Evaluation of events using a function,0,H04L
11232567,2022-01-25,Biological object detection,0,G06T
11232565,2022-01-25,Examining device for processing and analyzing an image,0,G06T|G06V
11232287,2022-01-25,Camera and image calibration for subject identification,0,G06F|G06T|G06V|H04N
11232261,2022-01-25,Open domain real-time question answering,1,G06F|G06N|G09B
11232218,2022-01-25,Evaluation of a monitoring function,0,G06F|G16H|H04L|H04W
11228704,2022-01-18,Apparatus and method of image capture,0,G06T|H04N
11227414,2022-01-18,Reconstructed image data visualization,0,A61B|G06T
11226389,2022-01-18,Combined arterial spin labeling and magnetic resonance fingerprinting,0,A61B|G01R|G06T
11224981,2022-01-18,Staged advice for optimal use of a shaving device,2,B26B|G06F
11224496,2022-01-18,Automatic sensor identification,0,A61B|G06F|G16H
11224410,2022-01-18,Methods and systems for filtering ultrasound image clutter,0,A61B|G01S|G06T
11224395,2022-01-18,Medical imaging system and method for providing an enhanced X-ray image,0,A61B|G06T
11222404,2022-01-11,Image reconstruction,0,G06T
11219425,2022-01-11,Redundancy-weighted image reconstruction for short-scan X-ray tomography with an off-center X-ray detector,0,A61B|G01N|G06T
11218690,2022-01-04,Apparatus and method for generating an image,0,H04N
11218687,2022-01-04,Apparatus and method for generating a representation of a scene,1,G01S|G06T|H04N
11218681,2022-01-04,Apparatus and method for generating an image,0,G06T|H04N
11213276,2022-01-04,Ultrasound image processing,0,A61B|G06T
11213269,2022-01-04,Geometry measurements in x-ray image,0,A61B|G06T|G16H
11213247,2022-01-04,Generation and personalization of a statistical breast model,0,A61B|G06T|G16H
11212201,2021-12-28,System and method for monitoring health status based on home Internet traffic patterns,0,G16H|H04L
11212099,2021-12-28,Cryptographic device with updatable shared matrix,0,G06F|H04L
11212098,2021-12-28,Device and method sharing a matrix for use in a cryptographic protocol,1,G06F|H04L|H04W
11210820,2021-12-28,Iterative image reconstruction with dynamic suppression of formation of noise-induced artifacts,0,G06T
11207043,2021-12-28,Myocardial CT perfusion image synthesis,0,A61B|G01V|G06T|G16H
11207042,2021-12-28,Vascular treatment outcome visualization,1,A61B|G06T
11205509,2021-12-21,Image feature annotation in diagnostic imaging,0,G06T|G16H
11204294,2021-12-21,Device and a method for determining whether the device is immersed in a fluid,0,A61B|A63B|G01L|G05B|G06F
11202677,2021-12-21,Treatment trajectory guidance system,0,A61B|G01R|G06T|G06V|G09B|G16H
11202326,2021-12-14,Wireless communication system,2,G01S|G06F|H04L|H04M|H04W
11200750,2021-12-14,Three dimensional model of a body part,0,G06T
11200711,2021-12-14,"Smart filtering for PET imaging including automatic selection of filter parameters based on patient, imaging device, and/or medical context information",1,A61B|G01T|G06T
11200507,2021-12-14,System and method for optimal sensor placement,0,A61B|G06F|G06N|G16H|H04L|H04W
11197537,2021-12-14,"Systems, methods, and devices for providing guidance and feedback based on location and performance",1,A46B|G06F|G09B
11195492,2021-12-07,Optimizing high dynamic range images for particular displays,0,G06T|G09G|G11B|H04N
11195278,2021-12-07,"Fractional flow reserve simulation parameter customization, calibration and/or training",10,A61B|G06T|G16H
11195077,2021-12-07,Wearable device and system,0,G06K|G06Q|G16H|H01M|H04B|Y02E
11191518,2021-12-07,Ultrasound system and method for detecting lung sliding,0,A61B|G06T|G16H
11191489,2021-12-07,"Device, system and method for generating a photoplethysmographic image carrying vital sign information of a subject",0,A61B|G06T|H04N
11190506,2021-11-30,Mutual authentication system,3,H04L|H04W
11189079,2021-11-30,Processing of 3D image information based on texture maps and meshes,0,G06T|H04N
11189026,2021-11-30,Intelligent organization of medical study timeline by order codes,0,A61B|A61K|G06T|G16H
11188672,2021-11-30,Location tracking enabling privacy protection,2,G06F|G06K|G06Q|G16H|H04L|H04W
11188629,2021-11-30,Personal voice assistant authentication,1,G06F|G10L
11188526,2021-11-30,Database query creation,0,G06F
11185281,2021-11-30,System and method for delivering sensory stimulation to a user based on a sleep architecture model,7,A61B|A61M|A61N|G06F|G06N|G16H
11183307,2021-11-23,Crowd-sourced text annotation system for use by information extraction applications,0,G06F|G16H
11183293,2021-11-23,Optimized anatomical structure of interest labelling,54,G06F|G16H
11182901,2021-11-23,Change detection in medical images,0,G06T
11179043,2021-11-23,Apparatus for determining a functional index for stenosis assessment,10,A61B|G01B|G06T|G16H|Y02A
11178346,2021-11-16,Charge sharing calibration method and system,1,A61B|G01N|G01T|H04N
11175781,2021-11-16,Operation control of wireless sensors,0,A61B|G06F|G06V|G16H
11175418,2021-11-16,Handling detector pixel performance variation in digital positron emission tomography,0,A61B|G01T|G06T
11172183,2021-11-09,Apparatus and method for processing a depth map,0,G06T|H04N
11170900,2021-11-09,Method and apparatus for refining similar case search,0,G06F|G16H
11170890,2021-11-09,Devices systems and methods for evaluating blood flow with vascular perfusion imaging,0,A61B|G06T|G16H
11170478,2021-11-09,High dynamic range video color remapping,0,G06T|H04N
11170013,2021-11-09,Pathway visualization for clinical decision support,0,G06F|G16B
11167083,2021-11-09,System and method for monitoring patient in a magnetic resonance imaging environment,0,A61B|A61M|G05B|G16H|G16Y|H04L
11166700,2021-11-09,Optimal ultrasound-based organ segmentation,0,A61B|G06T|G06V
11165951,2021-11-02,Image capturing,0,G03B|H04N
11161146,2021-11-02,"IC die, probe and ultrasound system",0,A61B|B06B|B81C|H01L|H01R|H05K|Y02P
11160608,2021-11-02,Medical instrument with multiple displays for controlling a treatment system,0,A61B|A61N|G06F|G06T|G16H
11158094,2021-10-26,Standardized uptake value (SUV) guided reconstruction control for improved outcome robustness in positron emission tomography (PET) imaging,1,G06T
11157726,2021-10-26,Person identification systems and methods,0,G06F|G06N|G06V
11154199,2021-10-26,Imaging system with hyperspectral camera guided probe,0,A61B|G01J|G06T
11151962,2021-10-19,Graphics-safe HDR image luminance re-grading,0,G09G|H04N
11151785,2021-10-19,Finite element modeling of anatomical structure,0,A61B|G06T
11141123,2021-10-12,Fractional flow reserve determination,11,A61B|A61M|G06T|G16H
11138778,2021-10-05,Obscuring facial features of a subject in an image,1,G06T|G06V
11138739,2021-10-05,Heart segmentation methodology for cardiac motion correction,0,G06T
11132769,2021-09-28,Image quality by two pass temporal noise reduction,1,G06T
11127495,2021-09-21,Quality management of imaging workflows,0,G06F|G06T|G16H
11127173,2021-09-21,Scaled radiography reconstruction,1,A61B|A61N|G01N|G06T
11126921,2021-09-21,Learning and applying contextual similarities between entities,2,G06N|G16H
11126413,2021-09-21,Compiling device and method,0,G06F
11124917,2021-09-21,Portable textile treatment device with image sensor and illumination system for textile classification,1,D06F|G05B|G06F|G06N|G06V|H04N
11123036,2021-09-21,Image registration,0,A61B|G06T|G16H
11123031,2021-09-21,Augmented reality for radiation dose monitoring,0,A61B|G01T|G06T|G16H
11122295,2021-09-14,Apparatus and method for generating an image data bitstream,1,H04N
11120564,2021-09-14,Medical imaging apparatus and medical imaging method for inspecting a volume of a subject,0,A61B|G06T
11119741,2021-09-14,Compiling device and method,0,G06F
11116935,2021-09-14,System and method for enhancing sensory stimulation delivered to a user using neural networks,0,A61B|A61M|A61N|G06N|G16H
