patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11501212,2022-11-15,Method for protecting a machine learning model against extraction,0,G06F|G06N
11501206,2022-11-15,Method and machine learning system for detecting adversarial examples,1,G06F|G06N
11501108,2022-11-15,Adding a fingerprint to a machine learning model,2,G06F|G06N|G06V
11500989,2022-11-15,"Method of managing priority in the context of a secure element domain with multiple interfaces, electronic device and communication system",0,G06F|G06K|G06Q|H04B|H04L|H04W
11500976,2022-11-15,Challenge-response method for biometric authentication,0,G06F|H04L
11500970,2022-11-15,Machine learning model and method for determining if the machine learning model has been copied,1,G06F|G06N
11500901,2022-11-15,Apparatuses and methods involving synchronization using data in the data/address field of a communications protocol,0,G06F|H04L
11500786,2022-11-15,System and method for protecting memory encryption against template attacks,0,G06F|H04L
11489627,2022-11-01,Wireless communications device and method of wireless communications,0,H04L|H04W
11488904,2022-11-01,System and method for reducing mutual coupling for noise reduction in semiconductor device packaging,0,H01L
11487682,2022-11-01,Priority queue sorting system and method with deterministic and bounded latency,1,G06F|H04L
11482478,2022-10-25,Shielded electronic package and method of fabrication,0,H01L
11481015,2022-10-25,Power consumption management in protocol-based redrivers,0,G06F|H04L
11477033,2022-10-18,Authentication without pre-known credentials,0,H04L
11476887,2022-10-18,Controller area network controller and transceiver,0,H04B|H04L
11476209,2022-10-18,RF amplifiers with series-coupled output bondwire arrays and shunt capacitor bondwire array,0,H01L|H03F
11470020,2022-10-11,Automotive packet data switch with pipeline diversity,0,B60R|B60W|H04L
11468291,2022-10-11,Method for protecting a machine learning ensemble from copying,0,G06N
11463555,2022-10-04,Local interconnect network (LIN) messaging between LIN partitions separated by a backbone communication network,0,H04L
11463198,2022-10-04,Security module for a serial communications device,1,G06F|H04L
11461642,2022-10-04,Apparatus for processing a signal,2,G06F|G06N|G10L
11461205,2022-10-04,Error management system for system-on-chip,0,G06F
11457524,2022-09-27,Integrated filter for de-sense reduction,0,G06F|H05K
11457346,2022-09-27,Electronic device and method for managing an IC card with multiple SIM profiles,0,H04B|H04W
11451365,2022-09-20,Communications device and method of communications,0,H04J|H04L
11449611,2022-09-20,Apparatuses and methods involving a circuit for detecting a hardware-trojan,1,G06F|G06N
11444767,2022-09-13,Method for multiplying polynomials for a cryptographic operation,0,G06F|H04L
11436383,2022-09-06,Active shielding device and method of active shielding,0,G05F|G06F|G06K|G11C|H03K
11435940,2022-09-06,Testing a memory which includes conservative reversible logic,1,G06F|G11C
11432238,2022-08-30,Transceiver-based handshake/power-reduction,0,H04B|H04L|H04W
11431439,2022-08-30,Controller area network transceiver,0,H04L
11427160,2022-08-30,Field superposition method and system,0,B60R|G07C|H01Q|H04B|H04W
11422187,2022-08-23,Data retention during structural testing of system-on-chtps,0,G01R|G06F
11418879,2022-08-16,Audio signal blending with beat alignment,0,G06F|G11B|H03M|H04H|H04R
11416378,2022-08-16,Integrated circuit device with integrated fault monitoring system,0,G01R|G06F
11415626,2022-08-16,Method and apparatus comprising a semiconductor device and test apparatus,0,G01R|G01S|H01L|H01Q|H04B
11412373,2022-08-09,Client privacy preserving session resumption,1,H04L|H04W
11411749,2022-08-09,System and method for performing netlist obfuscation for a semiconductor device,1,G06F|H03K|H04L
11411599,2022-08-09,Managing a communication system with a plurality of anchor devices using ultra-wide band communication,3,H04B|H04W
11410078,2022-08-09,Method and data processing system for making machine learning model more resistent to adversarial examples,0,G06N|H04L
11410057,2022-08-09,Method for analyzing a prediction classification in a machine learning model,0,G06F|G06N
11409995,2022-08-09,Anomaly detection by classifying past behavior,0,G06F|G06N
11409970,2022-08-09,UWB communication device and corresponding operating method,0,G06K|H04W
11409845,2022-08-09,Method for determining if a machine learning model has been copied,1,G06F|G06N|H04L
11409843,2022-08-09,Method for protecting a software program from copying,0,G06F|G06N
11408990,2022-08-09,Systems and methods for selecting ultra-wideband preamble according to environmental condition,1,G01S|H04B|H04L|H04W
11405171,2022-08-02,System and method for controlling full duplex communications at an access point,2,H04L|H04W
11405037,2022-08-02,Driver circuit of voltage translator,1,G06F|H02M|H03K
11404532,2022-08-02,Fingered capacitor with low-k and ultra-low-k dielectric layers,0,H01L|H10D
11400889,2022-08-02,"UWB ranging device, personal communications device incorporating such a device, and methods of operating the same",3,B60R|G01S|G07C|H01Q|H04B|H04W
11398936,2022-07-26,Wireless communications device and method of wireless communications,1,H04L
11386192,2022-07-12,Authentication token and method of operating the same,0,G06F|H04L|H04W
11385320,2022-07-12,Localization system and method,2,G01S|H04L
11381329,2022-07-05,Detecting a moving object based on a phase of channel impulse responses,0,G01S|G08B|H04B|H04L
11380634,2022-07-05,Apparatuses and methods for coupling a waveguide structure to an integrated circuit package,0,G01S|H01L|H01P|H01Q
11378600,2022-07-05,Squelch and disconnect detector,0,G01R|G06F|H03H|H03K|H04B|Y02D
11374685,2022-06-28,Address filtering in a radio frequency front end of a receiver,0,H03M|H04B|H04L|H04W|Y02D
11368382,2022-06-21,Communications device and method of communications,1,H04L
11368330,2022-06-21,Error frame detection,4,H04L
11355457,2022-06-07,Fully digital glitch detection mechanism with process and temperature compensation,0,G06F|H01L|H03K
11349968,2022-05-31,Communications device and method of communications,0,H04L
11349463,2022-05-31,Wideband buffer with DC level shift and bandwidth extension for wired data communication,1,H03F|H03K|H04B|H04L
11334291,2022-05-17,Method and apparatus for isolating a memory,0,G06F|G11C
11330415,2022-05-10,Near field communication device and method of operating the same,0,G06Q|H04B|H04W
11329834,2022-05-10,System and method for generating and authenticating a physically unclonable function,0,G06F|H03K|H04L
11328045,2022-05-10,Biometric system and method for recognizing a biometric characteristic in the biometric system,0,G06F|G06V|H04L
11327151,2022-05-10,Ranging technology use for ultra-broadband communication in millimeter wave communication systems,0,G01S|H01Q|H04B|H04W
11324013,2022-05-03,Wireless communication with channel suppression,0,H04B|H04L|H04W
11323294,2022-05-03,Ultra-wideband device power optimization,3,G07C|H04B|H04L|Y02D
11321456,2022-05-03,Method and system for protecting a machine learning model against extraction,1,G06F|G06N
11321437,2022-05-03,Method for enabling a biometric template,1,G06F|G06Q|H04L
11321435,2022-05-03,User authentication system and method for enrolling fingerprint reference data,0,G06F|G06Q|G06V|G07F
11321269,2022-05-03,Dynamic address allocation in improved inter-integrated circuit communication,1,G06F|H03K|Y02D
11321253,2022-05-03,Interrupt rate limiter,0,G06F
11321076,2022-05-03,System and method for applying patches to executable codes,0,G06F
11301607,2022-04-12,Testing of asynchronous reset logic,0,G01R|G06F
11301542,2022-04-12,Methods and apparatuses involving fast fourier transforms processing of data in a signed magnitude form,0,G06F
11296858,2022-04-05,Communications device and method of communications,0,H04J|H04L
11296737,2022-04-05,Gain control circuit for linear equalizer with programmable equal step peaking gain,1,H03F|H03G|H03M|H04B|H04L
11296692,2022-04-05,Power-on reset circuit,0,G05F|G06F|H03K
11295093,2022-04-05,Transponder and method of operating the same,1,G01S|G06F|G06K
11295025,2022-04-05,Probabilistic memory safety using cryptography,1,G06F|H04L|Y02D
11290068,2022-03-29,Miniaturized wideband active balun with controllable equalization,0,H03F|H04L
11277287,2022-03-15,Processing amplitude modulation signals with noise estimation,0,H03C|H03D|H04B|H04L
11277162,2022-03-15,Adjacent channel suppression based on adjacent channel properties in FM radio broadcast receivers,0,H04B|H04L
11272543,2022-03-08,Physical layer device that connects to a shared media and method for operating a physical layer device that connects to a shared media,0,H04L|H04W
11272363,2022-03-08,Authentication method in a communication system,0,H04L|H04W
11271732,2022-03-08,Robust repeatable entropy extraction from noisy source,0,G06F|H03M|H04L
11271722,2022-03-08,Apparatuses and methods involving authentication of radar-based digital data stream using cryptographic hashing,0,G01S|H04L|H04W
11270972,2022-03-08,Package with conductive underfill ground plane,0,H01L
11270227,2022-03-08,Method for managing a machine learning model,1,G06F|G06N
11269788,2022-03-08,Managing memory in an electronic device,0,G06F|Y02D
11269633,2022-03-08,System and method for executing a number of NOP instructions after a repeated instruction,0,G06F
11258480,2022-02-22,System and method of optimized backup functionality for electronic control key,0,B60R|G07C|H02J|H04B|H04W
11256498,2022-02-22,"Node, a vehicle, an integrated circuit and method for updating at least one rule in a controller area network",0,G06F|H04L
11251989,2022-02-15,Secure bridging of controller area network buses,0,H04L
11250168,2022-02-15,Microcontroller and power supply,0,G06F|H04L
11247697,2022-02-15,Object-detection system calibration,0,B60R|B60W|G01S|G06F|G06V|H04L
11245555,2022-02-08,Wideband passive buffer with DC level shift for wired data communication,4,H03F|H04L
11240814,2022-02-01,Wireless vehicular communications with channel allocation involving different protocols,0,H04L|H04W
11228478,2022-01-18,Systems and methods for calibration of in-phase/quadrature (I/Q) modulators,3,H04L
11228470,2022-01-18,Continuous time linear equalization circuit,2,H03F|H04L
11226649,2022-01-18,Clock delay circuit,0,G06F|H03K
11222961,2022-01-11,"Lateral semiconductor device having raised source and drain, and method of manufacture thererof",0,H01L|H10D
11222861,2022-01-11,Dual-interface IC card module,0,G06K|H01L|H01Q
11215694,2022-01-04,Built-in self-test for a radar unit receiver and method therefor,1,G01R|G01S|G06F|H04B
11206174,2021-12-21,Method and system for diagnosis of failures in a communications network,0,G01R|H04L
11206170,2021-12-21,Communications device and method for operating a communications device,0,H03D|H03F|H04B|H04L
11206161,2021-12-21,Adaptive equilizer and gain controller,2,H03G|H04L
11206160,2021-12-21,High bandwidth continuous time linear equalization circuit,1,H03F|H04L
11206136,2021-12-21,Method for multiplying polynomials for a cryptographic operation,1,G06F|H04L
11206130,2021-12-21,Customizing cryptographic keys between multiple hosts,0,H04L|H04W
11204987,2021-12-21,Method for generating a test for distinguishing humans from computers,0,G06F|G06N
11204832,2021-12-21,Detection of a cold boot memory attack in a data processing system,0,G06F
11201113,2021-12-14,Integrated passive coupler and method,0,H01L
11200128,2021-12-14,Network interface device and method for operating a network interface device,3,G06F|H04L
11199621,2021-12-14,Clock-stop frequency adjustment for a transponder,0,G01S|G06F|G06K|H03K|H03L
11190386,2021-11-30,Smart adjacent-channel indicating/scanning for FM modulation,0,H04H|H04L
11190372,2021-11-30,Differential bus network,0,H04L
11178074,2021-11-16,Communications device and method of communications,0,H04L
11177210,2021-11-16,Integrated circuit with non-functional structures,0,G06F|H01L
11176070,2021-11-16,Push pull ringing suppression circuit,3,G06F|H04L
11175691,2021-11-16,Power-optimized ranging sequence by snapshot clock switching,0,G01S|G06F|H03L|Y02D
11175404,2021-11-16,Lidar system and method of operating the lidar system comprising a gating circuit range-gates a receiver based on a range-gating waveform,1,G01S|G06T|H10F
11171793,2021-11-09,Method and system for detecting an attack on a physically unclonable function (PUF),5,H04L
11171676,2021-11-09,Dynamic sensitivity control in a near-field communication receiver,0,G06K|H04B|H04L
11170093,2021-11-09,Authentication device and system,0,G06F|H04L
11169952,2021-11-09,Data transmission code and interface,0,G06F|Y02D
11163346,2021-11-02,Recycling capacitance energy from active mode to low power mode,0,G06F|H02M|Y02B|Y02D
11153418,2021-10-19,Wireless vehicular communications with dynamic-based relationships,1,H04L|H04W
11146433,2021-10-12,High data rate transmission using minimum energy coding with ultra wide band modulation,0,H04B|H04L
11145340,2021-10-12,Data transmission code and interface,0,G01R|G06F|G11C|H04L|Y02D
11133578,2021-09-28,Semiconductor device package comprising an encapsulated and conductively shielded semiconductor device die that provides an antenna feed to a waveguide,0,G01S|H01L|H01P|H01Q
11128266,2021-09-21,Amplifiers with feedback circuits,2,H03F|H04B|H04W
11126992,2021-09-21,"Method for facilitating transactions, computer program product and mobile device",0,G06F|G06Q|G09C|H04L|H04W
11126432,2021-09-21,Computer processor and method with short forward jump instruction inhibiting,0,G06F
11126404,2021-09-21,Random number generator using multiple entropy sources and a method for generating random numbers,0,G06F|H04L
11115264,2021-09-07,Apparatuses and methods involving managing port-address assignments,0,G06F|H04L
11115141,2021-09-07,Wired communications device and method for operating a wired communications device,1,H04B|H04J|H04L
11114239,2021-09-07,"Electronic device, device package, and method of fabrication",0,G01R|H01G|H01L|H05K
11113484,2021-09-07,Consumable product and method of providing the same,0,A47L|G06K|G06Q
11108842,2021-08-31,Wired communications device and method for operating a wired communications device,1,H04B|H04L
11107778,2021-08-31,Active shielding device and method of active shielding,1,G05F|G06F|H01L|H03K
11102000,2021-08-24,Key derivation scheme for data frame transmission in ultra-wide band ranging in keyless entry systems,2,G01S|G07C|H04B|H04L|H04W
11101810,2021-08-24,Training a machine learning system for ADC compensation,9,G06N|H03M
11100380,2021-08-24,Electronic device,0,G06F|G06K|H05K
11100222,2021-08-24,Method for hardening a machine learning model against extraction,0,G06F|G06N
11100219,2021-08-24,Method and device for detecting a malicious circuit on an integrated circuit,0,G01R|G06F
11099619,2021-08-24,Power supply management for a data storage device,2,G06F|G06K|H04B
11099598,2021-08-24,Phase alignment of a controller clock to a field,2,G06F|H03L|H04B
11082075,2021-08-03,Automatic gain control symbol partial use for decoding,0,H04B|H04L
11079432,2021-08-03,Integrated laser voltage probe pad for measuring DC or low frequency AC electrical parameters with laser based optical probing techniques,0,G01R|H01L
11074150,2021-07-27,Chip health monitor,0,G01R|G05F|G06F
11073936,2021-07-27,Interactive poster,0,G06F|G09F|H01Q|H04B
11068040,2021-07-20,Clock gating unit for a transponder,0,G06F|G06K|Y02D
11063789,2021-07-13,Galvanic isolation circuit,0,H04B|H04L|H05K|Y02E|Y02T
11061844,2021-07-13,Transmitter with independently adjustable voltage and impedance,10,G06F|H03K|H04L
11057742,2021-07-06,Methods for facilitating a relative position determination,2,G01S|H04W
11057396,2021-07-06,"Intelligent transportation system station, host processor, and method therefor",0,G09C|H04L
11055202,2021-07-06,Compilation scheme for tagged global variables,0,G06F
11051244,2021-06-29,Ultra-wideband (UWB) receiver device and method for operating a UWB device,0,H04B|H04L|H04W|Y02D
11050759,2021-06-29,Secure adaptive wireless communications,0,G01S|H04B|H04L|H04W
11050726,2021-06-29,Update-driven migration of data,0,G06F|H04B|H04L|H04W
11050461,2021-06-29,"Toy, method for controlling a toy, and computer program product",0,A63H|G06F|H04B|Y02D
11049817,2021-06-29,Semiconductor device with integral EMI shield,0,H01L
11049395,2021-06-29,"Intelligent transportation system station, host processor, and method therefor",0,G06F|G08G|H04L|H04W
11043929,2021-06-22,Method and system for gain control in a communications device,0,H03G|H03M|H04B|H04L|H04W
11038995,2021-06-15,Communications device and method of communications,0,H04L
11038714,2021-06-15,Controller area network transceiver,3,H04L
11038713,2021-06-15,Communications device and method for communications,0,H04L|Y02D
11038508,2021-06-15,"Controller area network (CAN), CAN device and method therefor",10,H03F|H03K|H03M|H04B|H04L
11037435,2021-06-15,Radio frequency communication device,3,G08B|H04B|H04L|H04Q
11036657,2021-06-15,Writing block for a receiver,0,G06F
11025421,2021-06-01,Advanced modular handshake for key agreement and optional authentication,0,H04L
11025295,2021-06-01,Optimizing MRC coefficients for RAKE receiver for increasing SNR,0,H04B|H04L
11023623,2021-06-01,Method for triggering and detecting a malicious circuit in an integrated circuit device,2,G01R|G06F
11023591,2021-06-01,Data processing system having distributed security controller with local control and method for securing the data processing system,1,G06F
11023344,2021-06-01,Data processing system having a monitoring system and method for monitoring,0,G06F|G06N
11019043,2021-05-25,Method and apparatus for updating an encryption key,0,H04L
11018879,2021-05-25,Method and system for authentication with side-channel attack protection using pre-calculated ciphers,0,H04L|H04W
11011813,2021-05-18,Power amplifier with shielded transmission lines,0,H01L|H01P|H03F|H03H
11011182,2021-05-18,Audio processing system for speech enhancement,1,G06F|G10L|Y02D
11010323,2021-05-18,Apparatuses and methods involving disabling address pointers,0,G06F
11004069,2021-05-11,Article and method for transaction irregularity detection,1,G06Q
10999102,2021-05-04,FM spectrum estimation relative to adjacent channel,2,H04B|H04L
10999099,2021-05-04,Physical layer device and method for operating a physical layer device,2,H04L
10999097,2021-05-04,Apparatuses and methods involving first type of transaction registers mapped to second type of transaction addresses,0,H04L
10999096,2021-05-04,Functional safety transceiver,0,B60R|G06F|H04L
10998489,2021-05-04,Magnetic shielding structure for MRAM array,1,H01L|H10B|H10N
10998002,2021-05-04,Audio time stretching,0,G10L|G11B|H04N
10996950,2021-05-04,Apparatuses and methods involving selective disablement of side effects caused by accessing register sets,2,G06F
10992504,2021-04-27,Active load modulation transceiver,0,H04B|H04L
10992419,2021-04-27,Wireless communications device and method for performing an angle measurement,6,H04B|H04L|H04W
10991187,2021-04-27,Electronic identification device,0,B42D|G06K|G07C|H04W
10990785,2021-04-27,"Apparatus and method for measuring a capacitance, and a fingerprint sensor utilizing the same",0,G01R|G06F|G06V
10985805,2021-04-20,Apparatus and methods for synchronization of transmitters,2,H04B|H04W
10985795,2021-04-20,Switch arrangement,0,H03H|H03K|H04B|H04L
10964332,2021-03-30,Audio communication method and apparatus for watermarking an audio signal with spatial information,1,G10L|H04L|H04M|H04S
10959073,2021-03-23,Wireless vehicular communications according to vehicular communications protocols using reservation times,1,H04W
10955473,2021-03-23,System and method of scan reset upon entering scan mode,2,G01R|G06F
10945210,2021-03-09,Control system for a radio frequency communication device,3,H04B|H04L|H04W|Y02D
10945206,2021-03-09,System and method for configurable low-power wake-up detection,1,H04W|Y02D
10944557,2021-03-09,Secure activation of functionality in a data processing system,0,G06F|H04L
10944552,2021-03-09,Communication devices and associated method,4,H04L|H04W
10944447,2021-03-09,Multi-channel near-field electromagnetic induction device,4,H04B|H04W
10944435,2021-03-09,Tearing save encoding,3,G06F|H03M
10943080,2021-03-09,Fingerprint sensing device with ESD protection,0,G06F|G06Q|G06V|H10D
10942748,2021-03-09,Method and system for processing interrupts with shadow units in a microcontroller,3,G06F
10939359,2021-03-02,Location-based communication,0,H04W
10937782,2021-03-02,Electrostatic discharge protection structure,0,H01L|H02H|H10D
10937750,2021-03-02,Low stress pad structure for packaged devices,0,H01L
10924307,2021-02-16,Continuous time linear equalization circuit with programmable gains,6,H03F|H03K|H04L
10922264,2021-02-16,CAN transceiver,3,G06F|H04B|H04L
10917773,2021-02-09,Near-field wireless device,2,H04B|H04W
