patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11695619,2023-07-04,System and method for root cause analysis of call failures in a communication network,1,G05B|G06F|G06N|G06Q|H01H|H04L|H04W
11690133,2023-06-27,Managing communications for connected vehicles using a cellular network,0,B60W|G06Q|G07C|G08G|H04L|H04W
11690112,2023-06-27,Selecting local gateways for VoWiFi and ViWiFi,0,H04W
11690100,2023-06-27,Multi-band radio allocation for mobile networks,0,H04B|H04W
11689987,2023-06-27,Systems and methods for reducing wireless network congestion,0,H04M|H04W
11689974,2023-06-27,Automated addition and deletion of frequency relations in wireless communication networks,0,H04W
11689948,2023-06-27,Cell tower monitoring systems and methods,0,H04W
11689885,2023-06-27,Proximity-based messaging,0,G06Q|H04L|H04W
11689763,2023-06-27,Cross-party diagnostics,0,H04H|H04L|H04N|H04Q
11689659,2023-06-27,Customization of call forwarding or voicemail greetings based on location of wireless device,2,H04L|H04M|H04W
11689457,2023-06-27,Link quality metrics as constraints in source routing switching networks,1,H04L
11687519,2023-06-27,Ensuring availability and integrity of a database across geographical regions,0,G06F
11687427,2023-06-27,Multiple XR extended reality application validation process and testing,0,G06F|H04N
11683854,2023-06-20,Service-aware traffic session timers,0,H04L|H04W
11683740,2023-06-20,Intelligent 5G network slicing,2,H04L|H04W
11683700,2023-06-20,Digital signatures for small cells of telecommunications networks,0,H04L|H04W
11683690,2023-06-20,Methods and systems for secure operation of implantable devices,0,A61B|A61F|A61M|A61N|G06F|G16H|H04L|H04W
11683674,2023-06-20,Accelerated cell search and selection,0,G06N|H04W
11683337,2023-06-20,Harvesting fully qualified domain names from malicious data packets,0,G06F|H04L|H04W
11683334,2023-06-20,Cybersecurity system for services of interworking wireless telecommunications networks,6,H04L|H04W
11683218,2023-06-20,Compromised network node detection system,1,G06F|G06N|H04L|H04W
11683181,2023-06-20,Persona and device based certificate management,0,H04L
11678319,2023-06-13,Dynamic allocation of transmission slots based on UE information,0,H04L|H04W
11678292,2023-06-13,"Location reporting in a wireless telecommunications network, such as for live broadcast data streaming",0,H04L|H04W
11678201,2023-06-13,Femtocell provisioning and service issue optimization,0,G06N|H04W
11678200,2023-06-13,Identification of indoor and outdoor traffic usage of customers of a telecommunications network,0,H04W
11678178,2023-06-13,Application-based security monitoring application,0,G06F|H04L|H04W
11675773,2023-06-13,Content management,0,G06F|G06N
11671865,2023-06-06,Mesh network augmentation of cellular connections,0,H04W
11671826,2023-06-06,Voice control and telecommunications service integration,0,G06F|G10L|H04L|H04W
11671818,2023-06-06,Reliable local breakout for roaming devices,0,H04L|H04W
11671263,2023-06-06,Cryptographically securing data files in a collaborative environment,0,H04L
11665578,2023-05-30,Remote radio unit (RRU) configuration controller,0,H04W
11665562,2023-05-30,Real-time network condition estimations for mobile devices,1,H04B|H04L|H04W
11665557,2023-05-30,Systems and methods for maintaining network quality,0,H04L|H04W
11665537,2023-05-30,Secure rich communication services multicast system,0,H04L|H04W
11665529,2023-05-30,Modular capability reporting in wireless communications,0,H04W
11665212,2023-05-30,Timer-initiated fallback,1,H04L|H04W
11665086,2023-05-30,Container routing algorithm using OSPF,0,H04L
11665011,2023-05-30,Rich communication services multicast system,0,H04L
11664977,2023-05-30,Encryption key management for NB-IoT devices,1,G16Y|H04L|H04W
11664923,2023-05-30,Optimizing use of existing telecommunication infrastructure for wireless connectivity,0,H04B|H04L|H04W
11663313,2023-05-30,Host-based hardware peripheral authorization system,1,G06F
11659607,2023-05-23,Session initiated protocol (SIP) session establishment with a home subscriber server (HSS) outage,0,H04L|H04W
11659579,2023-05-23,Interference mitigation tool,0,H04B|H04W
11659474,2023-05-23,Intelligent selection between singular and dual connectivity,0,H04W|Y02D
11659469,2023-05-23,Restoration of serving call session control and application server function,0,H04L|H04W
11659444,2023-05-23,Base station management of end-to-end network latency,2,H04L|H04W
11659396,2023-05-23,"Intelligent cybersecurity protection system, such as for use in 5G networks",2,H04W
11659389,2023-05-23,Architecture for providing cellular roaming support,3,H04W
11659380,2023-05-23,UE-capability-based system information block transmission,0,H04W
11659376,2023-05-23,Systems and methods for roaming configuration management,1,H04W
11659363,2023-05-23,Caller identifier,1,H04L|H04M|H04W
11659145,2023-05-23,Event identification and notification via an automation hub,0,G06F|G06Q|G07C|H04N
11659010,2023-05-23,Systems and methods for limiting network disruption,1,H04L
11657298,2023-05-23,Card engine for producing dynamically configured content,0,G06F|G06N
11652902,2023-05-16,Managing mobile notifications received via a wireless communication network,0,G06F|H04L|H04W
11651407,2023-05-16,Mirrored display and proximal control of autonomous retail systems,0,G06Q
11651056,2023-05-16,Cryptographically managing license compatibility,0,G06F|H04L
11647554,2023-05-09,Intelligent carrier aggregation in millimeter wave resources,1,H04L|H04W
11647419,2023-05-09,Adjusting window size based on quality of experience,0,H04L|H04W
11645920,2023-05-09,Secure unmanned aerial vehicle flight planning,1,G08G|H04L|H04W
11645688,2023-05-09,User-behavior-based predictive product and service provisioning,0,G06N|G06Q|H04L|H04W
11641609,2023-05-02,TDD-to-FDD handover based on service type and uplink quality,1,H04L|H04W
11641585,2023-05-02,Cybersecurity system for outbound roaming in a wireless telecommunications network,1,H04W
11641569,2023-05-02,Service sharing between devices,0,H04L|H04W
11641381,2023-05-02,Call setup timer triggered by network response,1,H04L|H04W
11640735,2023-05-02,Location-aware beacon scanning and authentication for secure control of IoT applications,0,G07C|H04L|H04W
11638294,2023-04-25,5G service indicator presentation using capability comparison by user equipment,0,H04W
11638141,2023-04-25,Remote sim unlock (RSU) implementation using blockchain,0,H04B|H04M|H04W
11636441,2023-04-25,Systems and methods for improved quality assurance,1,G06Q|H04W
11632811,2023-04-18,Extended narrowband internet-of-things (NB-IoT) carrier-based IAB coverage,0,G16Y|H04W
11632739,2023-04-18,Focused cellular network paging,1,G06N|H04W
11632702,2023-04-18,Intelligent event-based network routing,0,H04W
11632658,2023-04-18,Telephony application server charging for evolved packet system fallback,0,H04L|H04M|H04W
11632653,2023-04-18,Adaptive location alerts,0,G06N|H04W
11632405,2023-04-18,Proxy-call session control function (P-CSCF) restoration,0,H04L
11632271,2023-04-18,Location-based channel estimation in wireless communication systems,2,H04B|H04L|H04W
11630700,2023-04-18,Local edge device,0,G06F
11627618,2023-04-11,Network-based RSI/PRACH parameter planning and neighbor creation,1,H04W
11627470,2023-04-11,Asymmetric dynamic spectrum sharing,1,H04W
11627466,2023-04-11,Updating automatic access parameters for wireless local area networks,0,H04W
11627217,2023-04-11,Machine intelligent isolation of international calling performance degradation,1,G06F|G06N|H04M
11627137,2023-04-11,Virtual profile instantiations via an access privilege control system,2,G06F|H04L|H04M|H04W
11625371,2023-04-11,Automated audit balance and control processes for data stores,0,G06F
11622317,2023-04-04,Systems and methods for identifying narrow band devices in wireless communication networks,1,H04W
11622306,2023-04-04,Dynamically changing the primary cell (PCell) for fifth generation (5G) carrier aggregation,0,H04L|H04W
11622273,2023-04-04,Security system for directing 5G network traffic,0,G06N|H04L|H04W
11622260,2023-04-04,Enterprise embedded subscriber identification module solutions,0,G06F|H04W
11622259,2023-04-04,Rsp platform selection for providing esim profiles to user devices,0,H04W
11622245,2023-04-04,Multi-channel caller ID database updates,0,H04M|H04W
11621982,2023-04-04,Seamless voice call initiation,1,H04L|H04W
11621933,2023-04-04,"Systems and methods for editing, recalling, and deleting messages",1,H04L|H04W
11621860,2023-04-04,Online charging for multi-user agent instances served by different telephony application servers,0,H04L|H04M|H04W
11617119,2023-03-28,Switching wireless network sites based on vehicle velocity,0,H04W
11617093,2023-03-28,Prioritizing an issue reported by a user of a wireless telecommunication network,1,H04L|H04W
11617079,2023-03-28,Local IMS selection for trusted network operators,0,H04L|H04W
11617059,2023-03-28,Mobile device geographic location determination for emergency services,0,G01S|H04W
11616778,2023-03-28,Biometric access to service providers,1,G06F|H04L|H04W
11616685,2023-03-28,Data link error feedback signaling,0,H04L|Y02D
11611927,2023-03-21,Selection of user plane functions and handover of subscriber sessions,2,H04W
11611877,2023-03-21,User authentication,1,G06F|H04L|H04N|H04W
11610434,2023-03-21,Emotional response capturing with automatic reply,0,G06V|H04L
11608950,2023-03-21,Streetlight retrofit to provide access for wireless and cellular networks,3,F21S|F21V|F21Y|H01Q|H02G|H04W|H05B
11606732,2023-03-14,"Coverage improvement for 5G new radio wireless communication network, such as for over-shooting cells",3,H04B|H04W
11606725,2023-03-14,Wireless band priority metrics analysis and response,0,H04B|H04W
11606716,2023-03-14,Configuring telecommunications network using data obtained from user equipment,0,H04B|H04L|H04W
11606674,2023-03-14,Network based containerized computing,0,G06F|H04L|H04W
11606372,2023-03-14,Mitigating against malicious login attempts,0,G06F|H04L
11606304,2023-03-14,Sessionization of network flows in a wireless communication network,0,H04L|H04M|H04W
11601828,2023-03-07,Targeted message validation for mobile devices,0,H04W
11601814,2023-03-07,Mitigating malware in media,0,H04L|H04N|H04W
11601787,2023-03-07,Using a blockchain to determine trustworthiness of messages between vehicles over a telecommunications network,2,G08G|H04L|H04W
11601704,2023-03-07,Notification for account management,0,G06F|H04L|H04N|H04W
11600123,2023-03-07,Location-aware beacon scanning and authentication for secure control of IoT applications,0,G07C|H04L|H04W
11599673,2023-03-07,Ascertaining network devices used with anonymous identifiers,0,G06F|G06Q|H04L|H04W
11599434,2023-03-07,System for recommending tests for mobile communication devices maintenance release certification,0,G06F
11598837,2023-03-07,Enhancing location accuracy in dense urban environment,0,G01S|H04W
11595890,2023-02-28,Connected mode discontinuous reception enablement and parameter adaptation,0,G06N|H04B|H04L|H04W|Y02D
11595872,2023-02-28,Selection of rats for handovers from 4G,0,H04W
11595806,2023-02-28,Determining location of a femtocell using a mobile device transmitting over an unlicensed band,0,H04W
11595418,2023-02-28,Graphical connection viewer for discovery of suspect network traffic,0,G06F|H04L
11595288,2023-02-28,Predicting and resolving issues within a telecommunication network,0,G06F|H04L
11593532,2023-02-28,Anti-theft recovery tool,0,G06F|H04L|H04W
11593090,2023-02-28,Systems and methods of auditing server parameters in a telephony network,0,G06F|H04L
11589328,2023-02-21,Systems and methods for network categorization,0,H04W
11589271,2023-02-21,Communication fallback in 5G systems and methods,0,H04W
11589213,2023-02-21,Presence server message handling,0,H04L|H04M|H04W
11589205,2023-02-21,Emergency session translation and transcription via audio forking and machine learning,0,G06F|H04L|H04W
11589188,2023-02-21,Device-based timely emergency call routing,1,G01S|H04W
11589081,2023-02-21,Tiered digital content recording,0,H04L|H04N
11588927,2023-02-21,Micro-level network node failover system,0,G06F|H04L
11588876,2023-02-21,Device-side playback restrictions on high throughput networks,0,H04L|H04W
11588686,2023-02-21,Dynamic port configuration for network routers,1,H04L
11582668,2023-02-14,5G standalone traffic prioritization,0,H04W
11582610,2023-02-14,Automated security control using log information,1,H04L|H04W
11582591,2023-02-14,Proactive and reactive management for devices in a network,0,H04L|H04M|H04W
11582340,2023-02-14,Mobile computing device notification mode determination,0,G06F|H04M
11582331,2023-02-14,Handling SIP messages with malformed header fields,0,H04L|H04W
11582231,2023-02-14,Key-derivation verification in telecommunications network,1,H04L|H04W
11582097,2023-02-14,Network equipment operation adjustment system,0,G06N|H04L|H04W
11580345,2023-02-14,Multizone equipment tracking system and method,0,G06K|G06Q|H04W
11576188,2023-02-07,External interference radar,0,H04B|H04W
11576090,2023-02-07,MME based handover decision,0,H04W
11576025,2023-02-07,Providing user equipment (UE) location rapidly and accurately during an emergency call,0,H04W
11575788,2023-02-07,"Interactive voice response using intent prediction and, for example a 5G capable device",0,H04L|H04M|H04N|H04W
11570848,2023-01-31,Facilitating telecommunication network access via mobile device peer to peer sharing,0,G06F|G06Q|H04L|H04W
11570793,2023-01-31,Connectivity scheduler for NB-IoT devices,5,H04L|H04W
11570674,2023-01-31,Dynamic management of telecommunication services at user equipment,0,H04W
11570652,2023-01-31,Bandwidth part configuration for network slicing,0,H04L|H04W
11570419,2023-01-31,Telematics and environmental data of live events in an extended reality environment,0,H04N
11570210,2023-01-31,Online advertisement fraud detection,0,H04L
11564265,2023-01-24,Service-based policy for cellular communications,2,H04W
11564159,2023-01-24,Orchestration and mediation stack,1,H04L|H04W
11564067,2023-01-24,Voicemail transcription delivery,0,H04M|H04W
11563859,2023-01-24,Internet subscription management in a cellular-based network,0,H04M|H04W
11563782,2023-01-24,Enriched calling based call routing,0,H04L|H04M
11563553,2023-01-24,Dynamically steering data traffic sessions based on traffic type,0,H04L|H04W
11562313,2023-01-24,Wireless communication network audio data packet loss diagnostics and visualization system,0,G06Q|H04B|H04L|H04W
11561960,2023-01-24,Key performance indicator-based anomaly detection,1,G06F
11558827,2023-01-17,Maximum power reduction based on power headroom,2,H04W
11558799,2023-01-17,Pre-steering traffic within a telecommunications network,0,H04W
11558747,2023-01-17,"Intelligent cybersecurity protection system, such as for use in 5G networks",3,H04W
11558740,2023-01-17,Dynamic encryption for scheduled message delivery,0,H04W
11558730,2023-01-17,Providing user equipment (UE) location information during an emergency call,0,G01S|H04W
11558727,2023-01-17,Testing geofenced alerts,0,G08B|H04W
11558468,2023-01-17,Mobile client recovery using push notifications to execute exponential back-off procedure,0,H04L|H04W
11558106,2023-01-17,Signal interference mitigation for UAVs,0,H04B|H04L
11553359,2023-01-10,Common network resource allocation for matching data,1,H04W
11552725,2023-01-10,Dynamic numerology based on services,0,H04J|H04L|H04W
11550702,2023-01-10,"Ensuring that computer programs are accessible to users with disabilities, such as for use with mobile phones",0,G06F|G09B|G10L|H04M
11546915,2023-01-03,Selecting wireless band to use,0,H04L|H04W
11546821,2023-01-03,Methods and systems for selecting a gateway node to support handover in a wireless communication network,0,H04W
11546789,2023-01-03,Cell map built and used by mobile devices,0,G01S|H04B|H04W
11546773,2023-01-03,Visual voicemail centralized authentication system for wireless networks,0,H04L|H04W
11546767,2023-01-03,Cybersecurity system for edge protection of a wireless telecommunications network,3,H04W
11546760,2023-01-03,Caller verification in rich communication services (RCS),0,H04L|H04M|H04W
11546476,2023-01-03,Transfer of cellular services from a postpaid subscriber to a prepaid subscriber,0,G06Q|H04M|H04W
11546449,2023-01-03,Tag-based data packet prioritization in dual connectivity systems,0,H04L|H04W
11546368,2023-01-03,Network security system including a multi-dimensional domain name system to protect against cybersecurity threats,0,G06F|H04L|H04W
11546327,2023-01-03,Behavior-based photo identification,1,G06F|G06T|H04L|H04W
11546279,2023-01-03,Enhancements to rich communication group messaging,0,H04L|H04W
11546243,2023-01-03,Unified interface and tracing tool for network function virtualization architecture,3,H04L|H04W
11546212,2023-01-03,Intelligent content server handling of client receipt disruptions,0,H04L
11544941,2023-01-03,Back seat detection systems and methods,0,B60R|B60W|G06N|G06V|G07C|H04N|H04W
11544227,2023-01-03,Embedded reference object and interaction within a visual collaboration system,0,G06F|G06Q|H04L
11544071,2023-01-03,System and method for asynchronous distribution of operations that require synchronous execution,1,G06F|H04L
11540260,2022-12-27,Dynamic PUCCH allocation,2,H04W
11540243,2022-12-27,Optimizing terminating access domain selection for a 5G SA interworking device with legacy network,0,H04W
11540164,2022-12-27,Data packet prioritization for downlink transmission at sender level,0,H04W
11540131,2022-12-27,Customer control of their mobile assets,1,H04L|H04W
11539816,2022-12-27,Dynamic service response,0,G06F|G06Q|H04L
11539787,2022-12-27,5G enabled massively distributed on-demand personal cloud system and method,1,G06Q|H04L|H04W
11539772,2022-12-27,Uniform packet streaming,0,H04L
11539769,2022-12-27,Optimizing content streaming,0,H04L|H04W
11539602,2022-12-27,Continuous monitoring of containers using monitor containers configured as sidecar containers,1,G06F|H04L
11537751,2022-12-27,Using machine learning algorithm to ascertain network devices used with anonymous identifiers,0,G06F|G06Q|H04L|H04W
11533688,2022-12-20,Dynamic switching of user equipment power class,3,H04B|H04W
11533654,2022-12-20,Data packet prioritization for downlink transmission at network level,0,H04L|H04W
11533624,2022-12-20,"On-demand security for network resources or nodes, such as for a wireless 5G network",0,H04L|H04W
11533616,2022-12-20,Secure automated one time zero-touch bootstrapping and provisioning,0,H04W
11533588,2022-12-20,Methods and systems for provisioning rate plan features in a wireless communication network,1,H04M|H04W
11528666,2022-12-13,Unmanned aerial vehicle transmission power adjustment,1,B64U|H04W
11528601,2022-12-13,Determining and ameliorating wireless telecommunication network functionalities that are impaired when using end-to-end encryption,1,H04W
11528594,2022-12-13,Managing activation and branding of an adaptively branded device,1,H04W
11528593,2022-12-13,Network slicing using dedicated network node,0,H04L|H04M|H04W
11528240,2022-12-13,Real-time integration of machine intelligence into client messaging platforms,0,H04L|H04W
11526778,2022-12-13,Future user device preference prediction based on telecom data,0,G06N|H04W
11526388,2022-12-13,Predicting and reducing hardware related outages,1,G06F|G06N|H04W
11523377,2022-12-06,LTE resource allocation controller,0,H04W
11523336,2022-12-06,Mobile computer device and base station to save battery life,0,H04W|Y02D
11523281,2022-12-06,Validating customized user equipment (UE),0,G06Q|H04W
11523265,2022-12-06,System and method for generating localized emergency warnings,0,G06F|G06N|H04L|H04M|H04W
11522752,2022-12-06,Wireless communication network operator defined DNS server selection,0,H04L|H04W
11520594,2022-12-06,Multiple client support on device-based LwM2M,0,G06F|H04L|H04W
11516752,2022-11-29,Temporal power control system and method,0,H04W|Y02D
11516670,2022-11-29,Security system for vulnerability-risk-threat (VRT) detection,3,G06N|H04L|H04W
11516663,2022-11-29,Systems and methods for secure endpoint connection and communication,0,G06F|H04L|H04W
11516648,2022-11-29,Device IMEI/IMEISV/TAC screening and steering while roaming in wireless networks,0,H04W
11516341,2022-11-29,Telephone call screener based on call characteristics,1,H04L|H04M
11516270,2022-11-29,Network protocol for enabling enhanced features for media content,0,H04L|H04N|H04W
11516263,2022-11-29,Secure and transparent transport of application level protocols to non-IP data delivery communication channels,0,H04L|H04W
11516261,2022-11-29,IMS routing based on subscriber type,0,H04L|H04M|H04W
11516163,2022-11-29,Image-based communication and response suggestions,0,H04L
11516100,2022-11-29,Cloud-to-cloud integration of vendor device testing automation and carrier performance analytics,2,G06F|H04L
11514342,2022-11-29,Modified media detection,0,G06F|G06N
11510272,2022-11-22,Switching between new radio dual connectivity and carrier aggregation in cellular networks,0,H04L|H04W
11510267,2022-11-22,Efficient Evolved Packet System (EPS) fallback,0,H04L|H04W
11510208,2022-11-22,Selection of open radio access network (RAN) components,3,H04W
11510050,2022-11-22,Determining technological capability of devices having unknown technological capability and which are associated with a telecommunication network,0,G06N|H04W
11510034,2022-11-22,Trigger management for roaming calls in IMS networks,0,G06Q|H04L|H04M|H04W
11509704,2022-11-22,Product validation based on simulated enhanced calling or messaging communications services in telecommunications network,4,G06F|H04L
11507576,2022-11-22,Method and system to efficiently analyze and improve database queries,0,G06F
11506712,2022-11-22,Modular wireless communication device testing system,2,G01R|G06F
11503659,2022-11-15,Routing optimization for service capability exposure,0,G16Y|H04W
11503658,2022-11-15,Smart scheduling for intermodulation distortion avoidance on multiple uplink transmissions,0,H04B|H04L|H04W
11503553,2022-11-15,Allocation of resource blocks based on traffic priority,1,H04L|H04W
11503488,2022-11-15,Non-standalone architecture frame alignment,1,H04B|H04L|H04W
11503486,2022-11-15,Network speed map,0,H04W
11503453,2022-11-15,Virtual line registration system,0,H04L|H04W
11502941,2022-11-15,Techniques for routing data in a network,0,H04L
11502861,2022-11-15,Simulated auditory space for online meetings,0,G10L|H03G|H04L|H04R|H04S
11502517,2022-11-15,Remote shared content experience systems,0,G06F|G08C|G10L|H01H|H01R|H02B|H02G|H02J|H02M|H04L|H04R|H04W|H05B|Y02B|Y04S
11500710,2022-11-15,Stand-alone exception handler module,0,G06F
11497029,2022-11-08,Interference aware uplink cell selection,0,H04W
11496936,2022-11-08,Cache adjustment before encountering different circumstance,0,H04L|H04W
11496929,2022-11-08,Methods and systems for selecting a user plane function in a wireless communication network,0,H04L|H04W
11496918,2022-11-08,Automating 5G core network testing,1,H04W
11496862,2022-11-08,Proximity-based messaging,0,G06Q|H04L|H04W
11496860,2022-11-08,Developing a fingerprint map for determining an indoor location of a wireless device,0,G01S|H04W
11496575,2022-11-08,Enhanced messaging as a platform,1,G06F|H04L|H04M|H04W
11496528,2022-11-08,P-CSCF discovery through NRF,0,H04L
11496522,2022-11-08,Digital on-demand coupons for security service of communications system,2,G06Q|H04L|H04W
11496432,2022-11-08,Synchronizing message status across multiple user devices,0,G06Q|H04L|H04M
11496367,2022-11-08,Service continuity for network management systems in IPv6 networks,1,H04L
11494292,2022-11-08,Log-based automation testing,1,G06F
11493586,2022-11-08,Mobile proximity detector for mobile electronic devices,4,G01C|G01S|H04M|H04W
11490432,2022-11-01,Unified query tool for network function virtualization architecture,3,G06F|H04W
11490430,2022-11-01,Packet gateway selection based on device capabilities,1,H04L|H04W
11490329,2022-11-01,Determining a cell to which to connect user equipment,2,H04W
11490322,2022-11-01,Provisioning of network slicing in a communication system,0,H04W
11490318,2022-11-01,Transparent session migration between user plane functions,0,H04L|H04W
11490314,2022-11-01,Handover optimization during 5G to 4G mobility,1,H04B|H04W
11490245,2022-11-01,Controlling software over-the-air (OTA) updates based on SIM eligibility,0,H04W
11490229,2022-11-01,"Automated text-to-speech conversion, such as driving mode voice memo",1,G10L|H04M|H04W
11490161,2022-11-01,Content rights management for mobile devices,0,G06F|H04N
11489923,2022-11-01,Network controlled content recording using network and local storage,0,H04L|H04N
11489742,2022-11-01,Web interface to remotely collect and analyze mobile device logs,0,H04B|H04L|H04W
11487754,2022-11-01,Database management for sound-based identifiers,0,G06F
11483886,2022-10-25,Staggered IMS bearer activation and radio bearer activation in 5G non-standalone networks,0,H04L|H04W
11483732,2022-10-25,Intelligent allocation of network resources,0,H04B|H04L|H04W
11483696,2022-10-25,Rich user experience for service upgrades,0,H04M|H04W
11483684,2022-10-25,Session recovery from dedicated bearer failure,3,H04L|H04M|H04W
11483155,2022-10-25,Access control using proof-of-possession token,0,H04L|H04W
11481685,2022-10-25,Machine-learning model for determining post-visit phone call propensity,0,G06N|G06Q|H04L|H04M
11481196,2022-10-25,User interface for accessing and modifying development area content,0,G06F
11477832,2022-10-18,Battery management using selective EN-DC enablement,0,H04W|Y02D
11477670,2022-10-18,Network resource function supporting multi-region querying,2,H04L|H04W
11477659,2022-10-18,600 MHZ spectrum access systems and methods,0,H04B|H04W
11470520,2022-10-11,Parallel routing for wireless handoffs,0,H04W
11470490,2022-10-11,Determining performance of a wireless telecommunication network,7,H04B|H04W
11470454,2022-10-11,Systems and methods for improved access to user data,0,H04L|H04W
11463865,2022-10-04,Wireless telecommunication service trial via a dual-SIM user device,1,H04W
11463740,2022-10-04,Client side behavior self-determination,0,H04L|H04N
11463582,2022-10-04,Detecting scam callers using conversational agent and machine learning systems and methods,4,G06N|H04M
11461297,2022-10-04,"Ensuring database integrity using a data flow in a graph, such as for use by a wireless telecommunications service provider",0,G06F|G06Q|H04L|H04W
11457375,2022-09-27,Monitoring network functions,0,H04L|H04W
11457361,2022-09-27,Wireless network that discovers hotspots for cyberattacks based on social media data,0,H04L|H04W
11456918,2022-09-27,Client driven network configuration,0,G06N|H04L
11456870,2022-09-27,Authorization token including fine grain entitlements,1,G06F|G06Q|H04L|H04M|H04W
11452034,2022-09-20,Distance-based serving cell selection for communications between an aerial vehicle and a cellular radio access network,0,B64C|B64D|B64U|G08G|H01Q|H04W
11451986,2022-09-20,System and method for testing and verifying mobile device operability in a remote location,0,H04B|H04W
11451980,2022-09-20,Communication to under-served areas using communication enabled vehicles,2,H04B|H04W
11451973,2022-09-20,Simulating operation of a 5G wireless telecommunication network,0,H04L|H04W
11451962,2022-09-20,Network-based protection against scam applications,0,G06F|G06N|G06Q|H04L|H04M|H04W
11451397,2022-09-20,Configurable UICC integrated in NB-IoT device,0,G06F|G16Y|H04L|H04W|Y02D
11449892,2022-09-20,Determining rewards for mobile device users based on renewal events,0,G06Q
11445357,2022-09-13,Call routing while roaming on a 5G wireless telecommunication network,0,H04L|H04W
11445327,2022-09-13,Mobile device intelligent processing and presentation of wireless emergency alerts,1,H04W
11445050,2022-09-13,Header modifications for supplementary services based on policies,0,H04L|H04W
11444984,2022-09-13,Terminal interoperation using called-terminal functional characteristics,0,H04L|H04W
11444980,2022-09-13,On-demand wireless device centric security for a 5G wireless network,4,G06F|H04L|H04W
11444873,2022-09-13,Message routing to devices with non-routable addresses,0,H04L|H04W
11444840,2022-09-13,Virtualized networking application and infrastructure,0,H04L
11444827,2022-09-13,Network-charging communication-failure handling,0,H04L|H04M
11442601,2022-09-13,"Computer desktop that dynamically adapts to a live multi-channel audio stream, such as for use with wireless telecommunications customer service agents",0,G06F|G06N|G06Q|G10L|H04M|H04S
11438781,2022-09-06,Contextual quality of user experience analysis using equipment dynamics,4,H04B|H04L|H04W
11438388,2022-09-06,Third party IMS services,0,H04L|H04W
11438376,2022-09-06,Problematic autonomous system routing detection,0,H04L
11438342,2022-09-06,Location-based identity authentication (LIA) system,1,H04L|H04W
11438168,2022-09-06,Authentication token request with referred application instance public key,1,H04L
11435992,2022-09-06,Communications registry and governance for apps,0,G06F|H04L|H04W
11432350,2022-08-30,Session management function (SMF) selection based on supported protocol type,0,H04W
11432348,2022-08-30,Selecting local gateways for VoWiFi and ViWiFi,0,H04W
11432201,2022-08-30,Network application programming interface (API) exposure,2,H04L|H04W
11432144,2022-08-30,Authentication system,2,H04L|H04W
11431746,2022-08-30,Cybersecurity system for common interface of service-based architecture of a wireless telecommunications network,8,H04L
11425664,2022-08-23,Dynamic power adjustment of network towers,1,H04B|H04W
11425632,2022-08-23,Mechanism to provide updates to NB-IoT devices,1,G06F|G16Y|H04L|H04W
11425626,2022-08-23,Status registration of packet routing nodes,0,H04W
11425259,2022-08-23,Machine learning-based audio codec switching,0,G06N|G10L|H04B|H04L|H04M|H04W
11425241,2022-08-23,Call origination validation for incoming calls within a wireless communication network,2,H04L|H04M|H04W
11425239,2022-08-23,Systems and methods for optimizing cellular network performance,2,H04M|H04W
11425208,2022-08-23,Message delivery based on subsets of network identities,0,H04L|H04M|H04W
11425172,2022-08-23,Application security for service provider networks,0,G06F|H04L|H04W
11425043,2022-08-23,Duplex load balancing for massive IoT applications,0,H04L
11425010,2022-08-23,Enhanced signal strength indicator,0,H04B|H04L
11419167,2022-08-16,Session initiated protocol (SIP) session establishment with a home subscriber server (HSS) outage,0,H04L|H04W
11419117,2022-08-16,Location-matrix based user equipment band scanning,1,H04W|Y02D
11418993,2022-08-16,Management of telecommunications network congestion on roadways,0,H04W
11418984,2022-08-16,Network feature tester,0,H04L|H04W
11418965,2022-08-16,Hybrid mesh of licensed and unlicensed wireless frequency bands,0,H04W
11418963,2022-08-16,5G cell multi-carrier neutrality network slice support,2,H04W
11418949,2022-08-16,Behavioral biometric protection for wireless carrier subscribers,0,G06N|H04L|H04N|H04W
11418942,2022-08-16,Protecting a user data repository (UDR) from over-accumulation of subscription requests in a standalone 5G network,2,H04W
11418587,2022-08-16,5G on-demand dynamically instantiated blockchain for highly distributed peer-to-peer consumer cloud,2,H04L
11418581,2022-08-16,Load balancer shared session cache,0,G06F|H04L
11418552,2022-08-16,Device service capability discovery,0,H04L|H04N
11412558,2022-08-09,IoT module adaptor,0,G06F|H04L|H04W
11412386,2022-08-09,Cybersecurity system for inbound roaming in a wireless telecommunications network,5,H04L|H04W
11412179,2022-08-09,Video call continuity between devices via a telecommunications network,1,B64U|H04L|H04N|H04W
11412058,2022-08-09,Distributed data stream programming and processing,0,G06F|H04L|H04W
11405771,2022-08-02,Capability- and user-based profile downloads for networked devices,0,H04B|H04L|H04M|H04W
11405767,2022-08-02,Method and system for retracting a false emergency alert,0,G06Q|H04W
11405754,2022-08-02,Weapon manager,1,F41A|H04W
11405480,2022-08-02,Card engine integration with backend systems,1,G06Q|H04L
11405129,2022-08-02,Uplink modulation mode based on UE conditions,0,H04L|H04W
11403958,2022-08-02,Lesson determination for dynamic gamification application,0,G06N|G09B
11399409,2022-07-26,Timer for emergency text messages,0,H04L|H04W
