patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11876004,2024-01-16,Printed circuit board,0,H01L
11875525,2024-01-16,Method and camera module for acquiring depth information,0,G06T|H04N
11874955,2024-01-16,Electronic device,0,G06F
11874491,2024-01-16,"Lighting module, lighting device, and manufacturing method thereof",0,F21S|F21V|F21Y|G02B|H01L|H10H
11874482,2024-01-16,Camera module and method for assembling same,0,G02B|G03B|H04N
11871113,2024-01-09,Coil member for correcting hand-shake and camera module having the same,0,G03B|H01F|H04N
11868038,2024-01-09,"Lens driving mechanism, camera module, and optical device",1,G02B|G03B|H04N
11867967,2024-01-09,Camera module and optical apparatus comprising same,5,G02B|G03B|H04N
11867817,2024-01-09,Camera module and depth information extraction method thereof,0,G01S|H04N
11865969,2024-01-09,Optical assembly and rear-view mirror assembly having same,2,B60Q|B60R|F21K|F21S|F21Y|G02B|H01L|H10H
11863850,2024-01-02,Camera module,0,H04N
11863735,2024-01-02,Camera module,0,G01S|H04N
11860440,2024-01-02,Camera module,0,G02B|G03B|H04N|H05K
11859779,2024-01-02,"Lighting module, lighting device and lamp",0,F21K|F21S|F21Y|H01L|H10H
11856738,2023-12-26,Power conversion device having a clip to fix a plurality of switches,0,H01L|H02M|H05K
11856697,2023-12-26,"Device for fixing camera module circuit board, and camera module",1,G02B|G03B|H04N|H05K
11856292,2023-12-26,Camera module outputting different optical signals based on depth of object,0,H04N
11846771,2023-12-19,Camera module,0,G02B|H04N
11846767,2023-12-19,Camera module,0,G02B|G03B|H04N
11842893,2023-12-12,Printed circuit board and package substrate including same,0,H01L|H05K
11841746,2023-12-12,Foldable display device,4,G06F|G09F
11841546,2023-12-12,"Lens driving device, and camera module and optical device including same",0,G02B|G03B|H02K|H04N
11841525,2023-12-12,Lighting module and lighting device comprising same,1,F21S|F21V|G02B|H01L|H10H
11838614,2023-12-05,"Lens driving unit, and camera module and optical apparatus including same",0,G02B|G03B|H01F|H04N
11828969,2023-11-28,Lighting module and lighting device comprising same,0,F21K|F21S|G02B|H01L|H05K|H10H
11828433,2023-11-28,Lighting device,0,F21S|F21V|F21W|H01L|H10H
11825214,2023-11-21,Camera device and image generation method of camera device,0,G06N|H04N
11822212,2023-11-21,Lens driving device and camera module including same,0,G02B|G03B|H02K|H04N
11822095,2023-11-21,"Camera module including liquid lens, optical device including the module, and method for driving the liquid lens",4,G02B|G03B|H04N
11815798,2023-11-14,Camera module,0,G03B|H02K|H04N
11815735,2023-11-14,Dual camera module and optical device,0,G02B|G03B|H04N
11809016,2023-11-07,Camera module,0,G02B|G03B|H04N
11809014,2023-11-07,Voice coil motor,0,G02B|H02K|H04N
11803029,2023-10-31,"Lens driving device, camera module and optical apparatus",1,G02B|H04N
11803028,2023-10-31,"Lens driving apparatus, camera module, and optical apparatus",1,G02B|G03B|H01F|H02K|H04N
11803027,2023-10-31,Circuit for controlling voltage for driving liquid lens and camera module and optical device comprising same,0,G02B|G02F|G05F|H02M|H03K|H04N
11800639,2023-10-24,"Flexible circuit board, COF module and electronic device including the same",0,H01L|H05K
11800210,2023-10-24,Sensor driving device having substrate with electromagnetic driving unit and protrusion part and camera module having same,0,G02B|H01F|H04N|H05K
11800081,2023-10-24,Camera module and depth information obtaining method therefore,0,H04N
11796154,2023-10-24,"Lighting module, lighting device and lamp",0,F21K|F21V|F21Y|H01L|H10H
11795549,2023-10-24,"Metal plate for deposition mask, and deposition mask and manufacturing method therefor",0,C23C|C23F|H01L|H10K|Y10T
11789338,2023-10-17,"Camera lens barrel, camera module, and optical device",1,G02B|G03B|H02K|H04N
11787301,2023-10-17,Charging control device for electric vehicle,1,B60L|B60Y|G06F|H02J|Y02T
11785319,2023-10-10,Camera module having gyro sensor and camera including the same,1,H04N
11785318,2023-10-10,Camera module including a housing with an adhesion surface,0,H04N|H05K
11784514,2023-10-10,Method and apparatus for controlling wireless power transmission,0,H02J|H04L|Y02T
11782329,2023-10-10,"Camera module, dual camera module, optical device, and method for manufacturing dual camera module",1,G03B|H01F|H04N
11782234,2023-10-10,Lens moving apparatus with a bobbin comprising a groove and elastic members and camera module including the same,1,G02B|H02K|H04N
11782232,2023-10-10,Camera module,0,G02B|G03B|H04N
11774775,2023-10-03,Lens moving apparatus,0,G02B|H04N
11774703,2023-10-03,"Lens driving device, and camera module and optical device including same",0,G02B|G03B|H04N
11774702,2023-10-03,Camera module with foreign objects inhibiting structure,1,G02B|H04N
11770626,2023-09-26,Camera module and super resolution image processing method thereof,0,G06T|H04N
11770597,2023-09-26,Heating device for camera module and camera module having same,0,G02B|G03B|H04N|H05B
11768347,2023-09-26,"Lens driving device, camera module and optical device",0,G02B|G03B|H02K|H04N
11762216,2023-09-19,Lens moving apparatus,0,G02B|H04N
11762215,2023-09-19,"Lens driving apparatus, camera module and optical device",1,G02B|G03B|H04N
11758271,2023-09-12,Lens moving unit comprising a sensing magnet and a correction magnet,0,G02B|G03B|H04N
11758251,2023-09-12,Camera module and vehicle camera,0,B60R|G03B|H04M|H04N
11757068,2023-09-12,Lighting module and lighting apparatus having thereof,1,F21S|G02B|H01L|H10H
11754802,2023-09-12,"Lens driving unit, camera module, and optical instrument",1,G02B|G03B|H04N
11747718,2023-09-05,Camera module,0,G03B|H04N|H05B
11747715,2023-09-05,Dual lens driving apparatus and camera module,0,G03B|H01F|H04N
11743562,2023-08-29,Dual camera module and optical device,2,G02B|G03B|H02K|H04N
11742465,2023-08-29,Lighting module and lighting apparatus having same,1,F21K|F21S|F21V|F21Y|G02F|H01L|H10H
11740485,2023-08-29,"Lens moving apparatus, camera module and optical appliance including the same",2,G02B|G03B|H02K|H04M|H04N
11740430,2023-08-29,"Lens driving device, camera module, and optical device",0,G02B|G03B|H02K|H04N
11740390,2023-08-29,Liquid lens and lens assembly including same,0,G02B|G03B|H04N
11739899,2023-08-29,Lighting device,0,B60Q|F21S|F21V|F21Y|G02B|H01L|H10H
11732364,2023-08-22,"Metal plate for deposition mask, and deposition mask and manufacturing method therefor",0,C23C|C23F|H01L|H10K|Y10T
11729485,2023-08-15,Optical device,0,G02B|G09G|H04M|H04N|H10K
11726344,2023-08-15,Optical image stabilization (OIS) unit of a camera module,1,G02B|G03B|H04N
11726294,2023-08-15,"Lens driving device, and camera module and optical instrument comprising same",0,G02B|G03B|H04N
11714265,2023-08-01,Camera module including magnet interacting with both coil for performing focusing function and coil for performing shake compensation function,0,G02B|G03B|H04N
11714255,2023-08-01,"Lens driving unit, camera module and optical apparatus having a magnet for sensing a position of a bobbin",1,G01D|G02B|H04N
11711599,2023-07-25,Camera module,0,G03B|H04N|H05K
11709374,2023-07-25,"Lens driving apparatus, and camera module and optical device including same",0,G02B|G03B|H04N
11706519,2023-07-18,Camera module and optical device comprising same,0,G02B|G03B|H04N
11706513,2023-07-18,Camera module,1,G03B|H04N
11696032,2023-07-04,Camera device with OIS function by moving an image sensor and optical instrument,0,G02B|G03B|H04N
11694964,2023-07-04,Flexible circuit board and chip package including same,0,G06F|H01L|H05K
11689650,2023-06-27,Camera module and mobile phone using the same,0,G02B|G03B|H04M|H04N
11680789,2023-06-20,Device for extracting depth information and method thereof,0,G01B|G01S|G06T|H04N
11675210,2023-06-13,Camera module having a buffer unit,0,G02B|G03B|H04N
11675158,2023-06-13,"Lens driving device, camera module and optical apparatus",0,G02B|G03B|H04N
11675157,2023-06-13,"Lens driving device, camera module, and optical device",0,G02B|G03B|H02K|H04N
11675077,2023-06-13,Systems and methods for analyzing waveforms using pulse shape information,0,G01S|G06F
11671690,2023-06-06,Camera module having a soldering portion coupling a driving device and a circuit board,0,G02B|H04N|H05K|Y02P
11671688,2023-06-06,Camera module having extended support members for reduced power consumption,0,G02B|G03B|H04N
11667207,2023-06-06,Device and method for charging electric vehicle with different charging standards,0,B60L|H01M|H02J|H04L|Y02E|Y02T
11665421,2023-05-30,Camera module having image sensor located between first and second circuit boards,0,G02B|G03B|H01L|H04N|H05K|H10F
11665414,2023-05-30,Camera module and optical device including same,1,G03B|H04N|H05K
11662648,2023-05-30,"Lens moving apparatus, and camera module and portable device including same",0,G02B|G03B|H02K|H04N
11662549,2023-05-30,Lens driving device with a magnet adhered to an elastic member,0,G02B|G03B|H04N
11662546,2023-05-30,"Lens driving unit, and a camera module and an optical appliance including the same",3,G02B|H01F|H04N
11661005,2023-05-30,Apparatus for providing around view,0,B60K|B60R|B60W|G06T|G06V|H04N
11659155,2023-05-23,Camera,0,G01S|H04N
11658266,2023-05-23,Lighting module and lighting apparatus having same,6,B60Q|F21K|F21S|F21W|F21Y|G02B|G02F|H01L|H05K|H10H
11656427,2023-05-23,"Lens driving device, and camera module and optical device including same",0,G02B|G03B|H02K|H04N
11656399,2023-05-23,"Lighting module, lighting device, and manufacturing method thereof",0,F21S|F21V|F21Y|G02B|H01L|H10H
11653103,2023-05-16,Lens moving apparatus and camera module and portable terminal including the same,1,G02B|G03B|H04N
11650394,2023-05-16,"Lens driving device, and camera module and optical device comprising same",0,G02B|G03B|H02K|H04N
11647271,2023-05-09,Camera module comprising a base comprising a rib between a lower spring and a shield can,2,G03B|H04N
11637956,2023-04-25,"Lens moving apparatus, camera module and mobile device including the same",0,G02B|G03B|H04N
11627301,2023-04-11,Image sensor and camera module using same,0,G01S|G06T|H04N
11627253,2023-04-11,Camera actuator and a camera module including the same,1,G02B|G03B|H04N
11626762,2023-04-11,Method and apparatus for controlling wireless power transmission,0,H02J|H04L|Y02T
11622444,2023-04-04,"Flexible circuit board, COF module and electronic device including the same",0,H01L|H05K
11622064,2023-04-04,Substrate for image sensor,2,G02B|H02K|H04N|H05K|H10F
11619801,2023-04-04,"Lens driving device, camera module and optical apparatus",1,G02B|H04N
11619798,2023-04-04,"Lens driving apparatus, camera module, and optical instrument",3,G02B|G03B|H02K|H04N
11619768,2023-04-04,"Liquid lens module, camera module including the same, and optical device including the module",0,G02B|G03B|H04N
11616897,2023-03-28,Camera module,0,G03B|H04N
11614208,2023-03-28,Lighting module and lighting device comprising same,0,B60Q|F21K|F21S|F21V|F21W|F21Y|H01L|H10H
11611703,2023-03-21,"Camera module, method of correcting movement of the module, image stabilization device therefor",2,G02B|G03B|H04N
11611688,2023-03-21,Camera module,1,G03B|H04N
11610339,2023-03-21,Imaging processing apparatus and method extracting a second RGB ToF feature points having a correlation between the first RGB and TOF feature points,1,G06F|G06T|G06V|H04N
11604365,2023-03-14,Lens moving apparatus,0,G02B|H04N
11604348,2023-03-14,"Liquid lens, camera module including the same, and method for controlling the liquid lens",0,G02B|G03B|H04N|H05B
11602052,2023-03-07,"Device for fixing camera module circuit board, and camera module",0,G02B|G03B|H04N|H05K
11586007,2023-02-21,Camera module having a plurality of sensing units,0,G02B|G03B|H04N
11582873,2023-02-14,"Substrate unit and substrate assembly, and camera module using same",0,H04N|H05K
11582376,2023-02-14,Dual camera module and optical device,3,G02B|G03B|H02K|H04N
11579342,2023-02-14,"Liquid lens, camera module, and optical device",0,G02B|G03B|H04N
11575821,2023-02-07,"Camera device having first and second cameras, and method of operating same",4,G02B|H04N
11575820,2023-02-07,Camera module,0,G02B|G03B|H04N
11573395,2023-02-07,"Lens driving device, camera module, and portable device",1,G01B|G02B|G03B|H02K|H04N
11573394,2023-02-07,"Lens moving apparatus, and camera module and portable device including the same",1,G02B|H02K|H04N
11568553,2023-01-31,Camera module and depth map extraction method thereof,1,G01B|G02B|G06T|H04N
11567286,2023-01-31,Camera module and optical device,2,G02B|G03B|H04N
11566763,2023-01-31,Lighting device,0,F21S|H01L|H10H
11561365,2023-01-24,"Lens driving apparatus, and camera module and optical device comprising same",0,G02B|G03B|H04N
11561363,2023-01-24,"Lens driving unit, and camera module and optical device comprising same",1,G02B|G03B|H02K|H04N
11548452,2023-01-10,Method and device for correcting vehicle view cameras,2,B60R|G06T|G06V|H04N
11546555,2023-01-03,Around-view image control device and around-view image processing method therefor,0,B60R|B60W|G06T|G06V|H04N
11543735,2023-01-03,Dual lens driving apparatus and camera module,0,G03B|H01F|H04N
11543672,2023-01-03,"Lens driving device, camera module, and optical apparatus",0,G02B|G03B|H02K|H04N
11543579,2023-01-03,Lighting module and lighting device comprising same,0,F21K|F21S|G02B|H01L|H05K|H10H
11543567,2023-01-03,"Camera module including liquid lens, optical device including the same, and method of manufacturing camera module including liquid lens",0,G02B|G03B|H04N
11539873,2022-12-27,Camera apparatus and autofocusing method therefor,1,G01B|G01S|G03B|H04N
11539867,2022-12-27,Sensor driving device having substrate with electromagnetic driving unit and protrusion part and camera module having same,1,G02B|H01F|H04N|H05K
11531153,2022-12-20,Lighting module and lighting device comprising same,1,F21S|F21V|G02B|H01L|H10H
11528416,2022-12-13,Camera device having shiftable optical path,1,G02B|G03B|H04N
11526064,2022-12-13,Liquid lens and camera module including the same,0,G02B|G02F|H04N
11520159,2022-12-06,"Dual lens drive device, dual camera module, and optical device",1,G02B|G03B|H01F|H04N
11513424,2022-11-29,"Camera module, dual camera module, optical device, and method for manufacturing dual camera module",4,G03B|H01F|H04N
11509805,2022-11-22,Camera module with improved curing stability,1,G02B|H04B|H04M|H04N
11506824,2022-11-22,Circuit for controlling liquid lens,1,G02B|G03B|H04N
11500192,2022-11-15,Lens curvature variation apparatus,0,G02B|H04N
11496681,2022-11-08,Camera module including liquid lens and method for controlling the same,0,G02B|H04N
11496659,2022-11-08,Camera module for vehicle,0,B60R|H04N
11496658,2022-11-08,Light-emitting module and camera module,2,F21V|G02B|G03B|H04M|H04N
11496656,2022-11-08,Camera module adjusting a driving voltage applied to a liquid lens based on a feedback signal,0,G02B|H04N|H05K
11493725,2022-11-08,Dual camera module and optical instrument,2,G02B|G03B|H02K|H04M|H04N
11489100,2022-11-01,Heat conversion apparatus,0,H01L|H10N|Y02T
11489096,2022-11-01,Lighting device,0,F21S|G02B|H01L|H10H
11483458,2022-10-25,Camera module,0,G02B|G03B|H04N
11480848,2022-10-25,"Lens driving device, and camera module and optical device, which include same",1,G02B|G03B|H04N
11477922,2022-10-18,Electronic component package,1,H01L|H02M|H05K
11477372,2022-10-18,"Image processing method and device supporting multiple modes and improved brightness uniformity, image conversion or stitching unit, and computer readable recording medium realizing the image processing method",0,H04N
11476126,2022-10-18,Printed circuit board,0,H01L
11474323,2022-10-18,Lens driving apparatus,0,E21B|G02B|G03B|H02K|H04N
11470231,2022-10-11,Camera module,0,G03B|H04N
11467368,2022-10-11,"Lens driving device, and camera module and optical device including same",1,G02B|G03B|H02K|H04N
11467322,2022-10-11,"Dual camera module, optical device, camera module, and method for operating camera module",0,G02B|G03B|H04N
11460661,2022-10-04,Lens moving apparatus and camera module including the same,1,G02B|G03B|H02K|H04N
11450786,2022-09-20,Lighting module and lighting apparatus having same,9,B60Q|F21K|F21S|F21W|F21Y|G02B|G02F|H01L|H05K|H10H
11448848,2022-09-20,Lens driving device and camera module,0,G02B|G03B|H04N
11442341,2022-09-13,Camera module,1,G02B|G03B|H04N|H05K
11442241,2022-09-13,"Lens driving apparatus, camera module, and optical apparatus",2,G02B|G03B|H01F|H02K|H04N
11440422,2022-09-13,Charging control device for electric vehicle,2,B60L|B60Y|G06F|H02J|Y02T
11435574,2022-09-06,Camera module,0,C03C|G02B|G03B|H01R|H04N|H10F
11428850,2022-08-30,Camera module,0,G02B|H04M|H04N
11428372,2022-08-30,Lighting module and lighting device comprising same,0,B60Q|F21K|F21S|F21V|F21W|F21Y|H01L|H10H
11425303,2022-08-23,Camera module and super resolution image processing method thereof,0,G06T|H04N
11425288,2022-08-23,Lens assembly and camera module capable of performing a zoom-up function,2,G02B|G03B|H04N
11422358,2022-08-23,"Light transmission band change unit, camera module, and optical device",1,G02B|G06V|H04N
11422331,2022-08-23,Camera module with foreign objects inhibiting structure,2,G02B|H04N
11418688,2022-08-16,Camera module for use in automobile,0,B60R|H04N
11418687,2022-08-16,Camera module and optical device comprising same,1,G02B|G03B|H04N
11415861,2022-08-16,"Lens driving apparatus, and camera module and optical device comprising same",1,G02B|G03B|H04N
11415860,2022-08-16,Camera module,2,G03B|H02K|H04N
11415740,2022-08-16,"Lighting module, lighting device, and manufacturing method thereof",3,F21S|F21V|F21Y|G02B|H01L|H10H
11412115,2022-08-09,Camera module,1,G03B|H04N|H05K
11409186,2022-08-09,"Lens driving mechanism, camera module, and optical device",2,G02B|G03B|H04N
11409071,2022-08-09,"Lens moving apparatus, and camera module and optical instrument comprising same",0,G02B|G03B|H02K|H04N
11405541,2022-08-02,Voice coil motor,0,H02K|H04N
11398581,2022-07-26,Semiconductor device,0,H01L|H10H
11397308,2022-07-26,Camera module and operation method therefor,0,G01D|G01R|G02B|G03B|H04N
11397307,2022-07-26,"Lens driving device, camera module, and optical device",1,G02B|G03B|H02K|H04N
11395403,2022-07-19,"Flexible circuit board, COF module and electronic device including the same",3,H01L|H05K
11393112,2022-07-19,Camera module and method for extracting depth information by same,0,G01B|G06T|H04N
11391917,2022-07-19,Camera module including magnet interacting with both coil for performing focusing function and coil for performing shake compensation function,1,G02B|G03B|H04N
11390229,2022-07-19,"Optical output module, vehicle including same, and control method therefor",0,B60R|G01S|G06T|G06V
11387395,2022-07-12,Lighting module and lighting device comprising the same,4,F21K|F21V|F21Y|G02B|H01L|H10F|H10H
11381803,2022-07-05,"Camera device, dual camera device and triple camera device",5,G01R|G02B|G03B|H04N
11381724,2022-07-05,Camera module,0,H04N
11381718,2022-07-05,Camera module and vehicle camera,0,B60R|G03B|H04M|H04N
11381119,2022-07-05,Method and apparatus for controlling wireless power transmission,0,H02J|H04L|Y02T
11378814,2022-07-05,Camera module with controller to move image sensor or lens assembly,2,G02B|G03B|H04N
11378773,2022-07-05,"Lens driving apparatus, and camera module and optical device including same",2,G02B|G03B|H04N|H05K
11378772,2022-07-05,Dual camera module and optical device,1,G02B|G03B|H04N
11378769,2022-07-05,Camera module,1,G02B|G03B|H02K|H04N
11372194,2022-06-28,Voice coil motor,1,G02B|H02K|H02P|H04N
11372140,2022-06-28,"Liquid lens, camera module, and optical device including the same",0,G02B|G03B|H04N
11368665,2022-06-21,Camera module and depth information extraction method therefor,0,G01S|H04N
11363182,2022-06-14,Camera module,1,G02B|G03B|H04N
11363178,2022-06-14,Camera module,0,G02B|G03B|H04N
11360321,2022-06-14,Lens moving apparatus,3,G02B|H04N
11359786,2022-06-14,Lighting device,0,F21S|H01L|H10H
11356610,2022-06-07,Camera device with OIS function by moving an image sensor and optical instrument,0,G02B|G03B|H04N
11356609,2022-06-07,Lens moving unit comprising a sensing magnet and a correction magnet,1,G02B|G03B|H04N
11353193,2022-06-07,Lighting module and lighting device comprising same,0,F21S|F21V|F21Y|G02B|G02F|H01L|H05B|H10H
11350610,2022-06-07,Rearing place management device and method,0,A01K|G06Q|G06V|H04N
11349347,2022-05-31,Method and apparatus for controlling wireless power transmission,2,H02J|H04L|Y02T
11347077,2022-05-31,Camera module with tilting part,2,G02B|G03B|H04N
11347023,2022-05-31,"Lens driving device, camera module and optical apparatus",2,G02B|H04N
11343765,2022-05-24,Communication module in vehicle and control message generating method therefor,0,H04W|Y02D
11340741,2022-05-24,Touch window having a sensing electrode with a variable width of a conductive line,0,G06F
11335854,2022-05-17,"Metal plate for deposition mask, and deposition mask and manufacturing method therefor",2,C23C|C23F|H01L|H10K|Y10T
11333804,2022-05-17,Camera module including a liquid lens enabling adjustment of a focal length and an optical device including the camera module,0,G02B|H04N
11327333,2022-05-10,"Lens driving device, and camera module and optical device comprising same",1,G02B|G03B|H02K|H04N
11307486,2022-04-19,"Lens driving device, camera module, and optical apparatus",3,G03B|H04N
11307378,2022-04-19,"Lens driving device, camera module and optical apparatus",0,G02B|G03B|H04N
11306879,2022-04-19,Lighting module and lighting device comprising same,0,F21K|F21S|F21V|F21W|F21Y|H01L|H10H
11303787,2022-04-12,Camera module having a reinforcing portion coupling a surface of a first circuit board and a terminal of a second circuit board,2,G02B|H04N|H05K|Y02P
11303785,2022-04-12,Camera module,0,H04N|H05K
11300758,2022-04-12,Lens moving apparatus,1,G02B|G03B|H04N
11294262,2022-04-05,Dual lens driving apparatus and camera module,0,G03B|H01F|H04N
11290624,2022-03-29,Camera module having gyro sensor and camera including the same,1,H04N
11283974,2022-03-22,"Lens driving unit, and camera module and optical apparatus including same",0,G02B|G03B|H01F|H04N
11281075,2022-03-22,Camera module including liquid lens,0,G02B|G03B|H04N
11280979,2022-03-22,"Lens driving device, camera module, and optical device",2,G02B|G03B|H02K|H04N
11275255,2022-03-15,Integral image processing device and vehicular lamp using same,0,F21S|G02B|H04N
11275254,2022-03-15,Optical image stabilization (OIS) unit of a camera module,3,G02B|G03B|H04N
11275229,2022-03-15,"Lens driving device, camera module, and optical instrument",2,G02B|G03B|H02K|H04N
11275228,2022-03-15,"Lens driving unit, and a camera module and an optical appliance including the same",5,G02B|H01F|H04N
11269116,2022-03-08,Camera module and optical device including liquid lens,1,G02B|G03B|H04N
11258931,2022-02-22,Camera module,3,G03B|H04N
11258929,2022-02-22,"Lens moving apparatus, and camera module and optical device comprising same",0,G02B|G03B|H02K|H04N|H05K
11256109,2022-02-22,"Lens driving apparatus, and camera module and optical device including same",1,G02B|G03B|H04N
11249372,2022-02-15,Camera module and vehicle,2,B60R|G02B|G03B|H04N
11249277,2022-02-15,"Lens driving device, camera module and optical device",1,G02B|G03B|H02K|H04N
11248764,2022-02-15,Lighting device,2,B60Q|F21S|F21V|F21Y|G02B|H01L|H10H
11245828,2022-02-08,Camera module,3,G03B|H04N
11240414,2022-02-01,Camera module having a slim overall structure and portable device comprising same,0,G02B|G03B|H01L|H04N|H05K|H10F
11239394,2022-02-01,Semiconductor device and display device including the same,0,H01L|H05B|H10H
11239172,2022-02-01,Flexible circuit board and chip package including same,5,G06F|H01L|H05K
11239024,2022-02-01,"Lens moving apparatus, and camera module and optical device comprising same",1,G02B|G03B|H01F|H02K|H04N
11237352,2022-02-01,Lens moving apparatus and camera module and optical device including the same,0,G02B|H04N
11227987,2022-01-18,Heat conversion device,0,F25B|H01L|H10N
11226541,2022-01-18,"Method for applying driving voltage for liquid lens, camera module, and optical instrument including the module",0,G02B|G03B|H04N
11223752,2022-01-11,Camera module having extended support members for reduced power consumption,1,G02B|G03B|H04N
11221543,2022-01-11,Camera module,2,G03B|H04N|H05B
11218623,2022-01-04,Camera module including a housing with an adhesion surface,1,H04N|H05K
11218621,2022-01-04,Heating device for camera module and camera module having same,1,G02B|G03B|H04N|H05B
11217766,2022-01-04,Display cover substrate and display device including same,0,B32B|G03F|G06F|H10K
11215841,2022-01-04,"Lens driving device, camera module and optical apparatus",1,G02B|H04N
11215789,2022-01-04,"Lens driving apparatus, and camera module and optical device comprising same",1,G02B|G03B|H02K|H02P|H04N
11212450,2021-12-28,Camera module for both normal photography and infrared photography,1,G02B|G03B|G06V|H04N
11198374,2021-12-14,Device and method for charging electric vehicle,2,B60L|H01M|H02J|H04L|Y02E|Y02T
11197369,2021-12-07,Camera module and vehicle camera,0,G02B|G03B|H01R|H04N|H05K
11196927,2021-12-07,"Lens moving apparatus, camera module and mobile device including the same",1,G02B|G03B|H04N
11194221,2021-12-07,"Liquid lens, liquid lens module including the lens, camera module including the same, and method for controlling the lens",2,G02B|G02F|H04N
11194121,2021-12-07,Lens driving device having a housing with a protrusion,3,G02B|G03B|H02K|H04N
11194076,2021-12-07,Lens module and camera module including the same,0,G02B|G03B|H04N
11181806,2021-11-23,"Lens driving unit, camera module, and optical instrument",1,G02B|G03B|H04N
11178322,2021-11-16,Camera module and automobile,2,H04N
11175515,2021-11-16,Camera module having a buffer unit,2,G02B|G03B|H04N
11172582,2021-11-09,"Substrate unit and substrate assembly, and camera module using same",0,H04N|H05K
11172105,2021-11-09,Lens barrel and camera module comprising same,1,G02B|H04N|H05B|H05K
11165943,2021-11-02,Camera module,1,G03B|H04N
11165936,2021-11-02,Camera module and optical device including same,2,G03B|H04N|H05K
11164993,2021-11-02,Lighting module and lighting apparatus having same,9,B60Q|F21K|F21S|F21W|F21Y|G02B|G02F|H01L|H05K|H10H
11159704,2021-10-26,Camera module and vehicle,0,B60R|G03B|H02G|H04N
11159701,2021-10-26,Camera module,3,G03B|H04N
11158668,2021-10-26,Semiconductor module and display device including same,0,H01L|H10H
11156851,2021-10-26,Lens moving apparatus,3,G02B|H04N
11151745,2021-10-19,Image acquisition apparatus and method therefor,2,B60R|B60W|G06T|H04N
11143938,2021-10-12,"Lens driving device, camera module and optical instrument",1,G02B|G03B|H04N
11143840,2021-10-12,Lens driving motor,4,G02B|G03B|H02K|H04N
11140300,2021-10-05,Camera module and camera module manufacturing method,0,G03B|H04N
11137529,2021-10-05,Camera module and method for assembling same,0,G02B|G03B|H04N
11131831,2021-09-28,Lens moving apparatus with a bobbin comprising a groove and elastic members and camera module including the same,2,G02B|H02K|H04N
11115636,2021-09-07,Image processing apparatus for around view monitoring,0,G06F|G06T|H04N
11115574,2021-09-07,"Control circuit of liquid lens, camera module and method of controlling liquid lens",0,G01R|G02B|G02F|G03B|H04N
11112600,2021-09-07,Camera module,0,G02B|H04N
11100351,2021-08-24,Fingerprint recognition module and electronic device comprising same,2,G02F|G06V|H01L|H04M|H10K|Y02E
11099351,2021-08-24,"Lens moving apparatus, and camera module and portable device including the same",3,G02B|H02K|H04N
11089682,2021-08-10,"Flexible circuit board, chip package including the same, and electronic device including the chip package",3,H01L|H05K
11086098,2021-08-10,Lens driving device with a magnet adhered to an elastic member,3,G02B|G03B|H04N
11084423,2021-08-10,Apparatus for providing around view,0,B60K|B60R|B60W|G06T|G06V|H04N
11082546,2021-08-03,Camera module and mobile phone using the same,0,G02B|G03B|H04M|H04N
11076769,2021-08-03,Human body wearable device and operation method thereof,7,A61B|G06F|H10F
11076074,2021-07-27,Camera module,1,G03B|H04N|H05K
11054608,2021-07-06,Camera module,1,G02B|G03B|H04N
11050910,2021-06-29,Camera module,1,G02B|G03B|H04N
11044388,2021-06-22,Lens moving apparatus,2,G02B|H04N
11041744,2021-06-22,Composite sensor package,1,B81B|G01D|H01L
11035777,2021-06-15,Light sensing device and particle sensing device,0,G01B|G01J|G01N|H01L|H10F
11032461,2021-06-08,Dual camera module and optical device,3,G02B|G03B|H02K|H04N
11029580,2021-06-08,Camera module and optical device,0,G03B|H04N
11029491,2021-06-08,Camera module including magnet interacting with both coil for performing focusing function and coil for performing shake compensation function,1,G02B|G03B|H04N
11026329,2021-06-01,"Device for fixing camera module circuit board, and camera module",3,G02B|G03B|H04N|H05K
11022782,2021-06-01,"Imaging lens, and camera module and digital device comprising same",0,G02B|G03B|H04N
11017508,2021-05-25,Image matching method and apparatus,0,G06T|H04N
11011932,2021-05-18,Mouse pad comprising wireless power transmission apparatus and mouse,0,G06F|H02J|Y02D
11009778,2021-05-18,Camera module,2,G02B|G03B|H04N|H05K
11009768,2021-05-18,Liquid lens and camera module including the same,0,G02B|G02F|H04N
10998694,2021-05-04,Laser diode,0,H01L|H01S|H10H
10998478,2021-05-04,"Light-emitting element, light-emitting element package comprising light-emitting element, and light-emitting device comprising light-emitting element package",1,H01L|H10F|H10H
10998476,2021-05-04,Light-emitting device package,0,H01L|H10H
10996462,2021-05-04,Camera module,1,C03C|G02B|G03B|H01R|H04N|H10F
10996427,2021-05-04,"Lens driving device, and camera module and optical instrument comprising same",1,G02B|G03B|H04N
10989893,2021-04-27,Camera module with foreign objects inhibiting structure,2,G02B|H04N
10986726,2021-04-20,"Flexible circuit board for all-in-one chip on film, chip package including same, and electronic device including same",3,H01L|H05K
10983303,2021-04-20,"Lens driving device, camera module, and portable device",8,G01B|G02B|G03B|H02K|H04N
10982815,2021-04-20,Lighting device and LED circuit board with a center opening with a protrusion,0,F21K|F21V|F21Y|G02B|H01L|H05B|H10H
