patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11405239,2022-08-02,"Smart control apparatus, system, method, and computer-readable recording media for a wireless network",0,H04L|H04W
11399343,2022-07-26,Delayed power saving mode for customer-premise equipment or customer-provided equipment (CPE) broadband devices,0,H04W
11395150,2022-07-19,Coordinated and distributed frequency separation during coexisting communication,1,H04W
11395126,2022-07-19,Technique for establishing a mesh network,0,H04L|H04W
11395047,2022-07-19,System and method for authentication and login portability for multiscreen discovery and launch of first screen content,0,H04N
11395036,2022-07-19,Automatic annotation of video quality impairment training data for generating machine learning models of video quality prediction,0,G06N|G06V|H04N
11394986,2022-07-19,Scalable video coding using reference and scaled reference layer offsets,0,H04N
11394806,2022-07-19,System and method for the transfer of content between devices,0,G06F|G09G|H04L|H04N|H04W
11394523,2022-07-19,Echo canceller training in full duplex networks,1,H04B|H04L|H04W
11388680,2022-07-12,"Method, electronic device, medium, and apparatus for setting transmit power of wireless signal",0,H04B|H04W
11388660,2022-07-12,Updating client device communication with electronic device within a network,0,H04L|H04W
11388577,2022-07-12,Station steering profiles in a wireless network control system,0,H04W
11388463,2022-07-12,Reduction of startup time in remote HLS,2,H04N
11388405,2022-07-12,Content aware scheduling in a HEVC decoder operating on a multi-core processor platform,0,H04N
11388051,2022-07-12,"Router, method for router, computer-readable medium, and apparatus",0,H04L
11387996,2022-07-12,Cable modem anti-cloning,0,H04L
11381620,2022-07-05,Method and apparatus for Wi-Fi video packet re-prioritization for live MPEG transport streaming,0,H04L
11381542,2022-07-05,Generic routing encapsulation (GRE) domain name service (DNS) resolution using embedded router (eRouter) and embedded cable modem (eCM) physical interface,0,H04L
11375267,2022-06-28,Playback resume between mobile entertainment system and set-top box,0,H04N
11375215,2022-06-28,Reference layer and scaled reference layer offsets for scalable video coding,0,H04N
11375193,2022-06-28,System for coding high dynamic range and wide color gamut sequences,0,H04N
11368900,2022-06-21,Backwards compatibility using selective probe-response suppression,0,H04W
11368851,2022-06-21,Transmitting traffic in a shared frequency bandwidth,1,H04W
11368731,2022-06-21,Method and apparatus for segmenting data,0,H04L|H04N
11368701,2022-06-21,Adaptive perceptual mapping and signaling for video coding,1,H04N
11363553,2022-06-14,Identifying a synchronization master for radio nodes,0,H04B|H04L|H04W
11363421,2022-06-14,Increasing reliable data throughput in a wireless network,0,H04L|H04W
11363301,2022-06-14,Conditionally parsed extension syntax for HEVC extension processing,0,H04N
11363281,2022-06-14,Scalable coding of video sequences using tone mapping and different color gamuts,1,H04N
11362799,2022-06-14,Digital return receiver with digital data aggregation,0,H03M|H04L
11362751,2022-06-14,Timing adjustment for distributed network architecture,0,H04B|H04J|H04L
11362734,2022-06-14,Systems and methods for optical modulation index calibration in a CATV network,0,H04B|H04J|H04N
11356916,2022-06-07,WLAN steering based on capabilities,0,H04W
11356709,2022-06-07,"Using motion compensated temporal filter (MCTF) statistics for scene change detection when a fade, dissolve or cut occurs",0,H04N
11356673,2022-06-07,HTTP streaming apparatus and system with pseudo manifest file and just-in-time encoding,0,H04L|H04N
11356403,2022-06-07,Network support for locally offloaded traffic,0,H04L|H04W
11350468,2022-05-31,Selective probe-response suppression,0,H04W
11350454,2022-05-31,Adapting RTS-CTS protection in a WLAN,0,H04W
11350352,2022-05-31,System and method for handling non-associated station list,0,H04W
11350114,2022-05-31,Signaling for addition or removal of layers in video coding,0,H04N
11349682,2022-05-31,Systems and methods for power savings in HFC amplifiers,0,H04L
11343540,2022-05-24,Conditionally parsed extension syntax for HEVC extension processing,0,H04N
11343491,2022-05-24,Unequal weight planar motion vector derivation,0,H04N
11343122,2022-05-24,Wireless extender with on-boarding SSID for simple and extensible onboarding,0,H04B|H04L|H04W
11336921,2022-05-17,Acceleration of context adaptive binary arithmetic coding (CABAC) in video codecs,0,H04N
11336514,2022-05-17,Systems and methods for secure provisioning of SSH credentials,0,G06F|H04L
11330517,2022-05-10,Utilizing network controller to manage association of wireless device to access point within wireless network,0,H04W
11330515,2022-05-10,Redistributing clients based on comparisons to historical connection metrics,0,H04W
11330339,2022-05-10,Method and system to dynamically configure subtitles through wearable devices,0,G06F|H04N
11330322,2022-05-10,Multimedia bullet screen on TV via remote control input device and set top box,0,G10L|H04N
11329967,2022-05-10,Key-ladder protected personalization data conversion from global to unique encryption,0,G06F|H04L
11329735,2022-05-10,"Calibration device, method and program for achieving synchronization between audio and video data when using short range wireless audio devices",0,H04B|H04L|H04M|H04N|H04R|H04S|H04W
11323415,2022-05-03,Method and apparatus for providing over the top streaming,0,H04H|H04L|H04N
11323282,2022-05-03,"Apparatus, system, method, and computer-readable recording media for onboarding of a wireless extender in a wireless network",0,H04L|H04W
11317330,2022-04-26,Method for providing steering in a Wi-Fi network,1,H04B|H04W
11317315,2022-04-26,Virtual-machine dataplane having fixed interpacket time,0,G06F|H04L|H04W
11317168,2022-04-26,System and method for detecting advertisements in multimedia assets,0,G06F|G10L|H04N
11317151,2022-04-26,Automatic digital video recorder scheduling,0,H04L|H04N
11317146,2022-04-26,Viewer identification based on wireless device proximity,0,H04N|H04W
11317121,2022-04-26,Conditionally parsed extension syntax for HEVC extension processing,0,H04N
11317105,2022-04-26,Modification of picture parameter set (PPS) for HEVC extensions,0,H04N
11316922,2022-04-26,Dynamic selection of storage device for storing media,0,H04L|H04N
11316602,2022-04-26,Message collision reduction in unicable systems,0,H04B|H04H|H04L|H04N
11310844,2022-04-19,Captcha on wireless access point and human and machine user computing device classification,0,G06F|H04L|H04W
11310804,2022-04-19,Coordinated frequency usage in multi-AP environments,0,H04W
11310724,2022-04-19,Key management for fast transitions,0,H04L|H04W
11310494,2022-04-19,Template matching for JVET intra prediction,0,H04N
11310271,2022-04-19,Using secure web sockets to extend reach of conditional access systems,0,H04L|H04N
11310110,2022-04-19,Provisional modes for multi-mode network devices,0,H04L
11304206,2022-04-12,Rapid determination of an antenna pattern,0,H04B|H04W
11303906,2022-04-12,Weighted angular prediction for intra coding,0,G06T|H04N
11303759,2022-04-12,Gateway function control via telephony/voice service,0,H04L|H04M
11297560,2022-04-05,Establishing LWA-WLAN communication,1,H04W
11297351,2022-04-05,System and method for deblocking HDR content,4,H04N
11297318,2022-04-05,General block partitioning method,4,H04N
11297125,2022-04-05,Steering between content streaming devices using derived link metrics and channel utilization information,2,H04B|H04L|H04W
11291038,2022-03-29,Dynamic grant switch,0,H04W
11290953,2022-03-29,Utilizing BSS transition management (BTM) steering primer messages to determine whether wireless devices support BTM steering,0,H04W
11290936,2022-03-29,Device steering based on profile and historical behavior,0,H04W
11288935,2022-03-29,Relaying device status information using light indicator patterns,1,G06V|G08B|H04B|H04L
11283535,2022-03-22,Method of remotely monitoring the timing performance of a PTP slave,0,G06F|H04J|H04L
11277610,2022-03-15,Single layer high dynamic range coding with standard dynamic range backward compatibility,3,G06T|H04N
11277351,2022-03-15,Priority-based queueing for scalable device communication,0,H04L|H04W
11277273,2022-03-15,Computer network service providing system including self adjusting volume enforcement functionality,0,G06Q|H04L
11272374,2022-03-08,Make-before-break grant switching,1,H04B|H04L|H04W
11272361,2022-03-08,Zero-touch onboarding in a network,1,H04L|H04W
11272038,2022-03-08,User interface for configuring device-specific IoT applications,1,G16Y|H04L
11271671,2022-03-08,WLAN testing using an RF abstraction layer,1,H04B|H04L|H04W
11269621,2022-03-08,Obfuscation for protection of streaming media and other data flows,0,G06F|H04L
11265800,2022-03-01,Dynamic wireless-client distribution across radio bands,0,H04L|H04W
11265596,2022-03-01,Channel reporting during fast channel change,0,H04L|H04N
11259027,2022-02-22,System and method for constructing a plane for planar prediction,1,H04N
11258623,2022-02-22,Stateful IGMP fastleave,0,H04L|H04W
11256923,2022-02-22,Detecting sentinel frames in video delivery using a pattern analysis,0,G06F|G06V
11252481,2022-02-15,Sentiment mapping in a media content item,0,G06Q|H04N
11252455,2022-02-15,Multichannel video programming distributor stream controller,0,H04L|H04N
11252450,2022-02-15,Video classification using user behavior from a network digital video recorder,5,H04N
11252447,2022-02-15,Linear advertising for adaptive bitrate splicing,0,H04N
11251955,2022-02-15,System and method for simplified wifi set up of client devices,0,G06F|G09C|H04L|H04W
11250846,2022-02-15,Voice enabled searching for wireless devices associated with a wireless network and voice enabled configuration thereof,0,G10L|H04L|H04W
11250133,2022-02-15,Configurable code signing system and method,2,G06F|H04L
11240749,2022-02-01,Provisioning radios associated with access points for testing a wireless network,0,H04L|H04W
11240734,2022-02-01,Utilizing blacklist steering to prevent rejection of BSS transition management (BTM) steering,0,H04W
11240691,2022-02-01,Selective providing of a transition recommendation based on response history,0,H04W
11233675,2022-01-25,System and method for enabling coexisting hotspot and DMZ,0,G06F|H04L
11218778,2022-01-04,Method to automatically highlight special program in the electronic program guide (EPG) when user's physical condition is not healthy,1,A61B|G16H|H04N
11218712,2022-01-04,On reference layer and scaled reference layer offset parameters for inter-layer prediction in scalable video coding,0,H04N
11218329,2022-01-04,Certificate generation with fallback certificates,0,G06F|H04L
11212678,2021-12-28,Cross access login controller,1,G06F|H04L|H04W
11212369,2021-12-28,Distributed storage of state information and session recovery using state information,0,H04L
11212035,2021-12-28,Systems and methods for assessing Wi-Fi coverage for client devices in a multi-access point environment,0,H04B|H04L|H04W
11206576,2021-12-21,Rapidly disseminated operational information for WLAN management,0,H04W
11206244,2021-12-21,Method to preserve video data obfuscation for video frames,0,H04L|H04N
11197197,2021-12-07,Dynamic load balancing of gateway access points,0,H04L|H04W
11197043,2021-12-07,Legacy video network configuration in a distributed access architecture,0,H04H|H04N
11196795,2021-12-07,Method and apparatus for predicting video decoding time,0,H04L|H04N
11190855,2021-11-30,Automatic generation of descriptive video service tracks,1,G06V|G10L|H04N
11190295,2021-11-30,Remedial action based on inter-packet receive power,1,H04B|H04L|H04W|Y02D
11184179,2021-11-23,Security using self-signed certificate that includes an out-of-band shared secret,0,H04L
11178403,2021-11-16,Signaling for addition or removal of layers in scalable video,0,H04N
11177977,2021-11-16,Method and system for GRE tunnel control based on client activity detection,0,H04L
11172244,2021-11-09,Process controller for creation of ABR VOD product manifests,0,H04N
11160133,2021-10-26,Automatic backoff of a spectrum allocation server heartbeat,0,H04L|H04W
11159971,2021-10-26,Interference group creation in full duplex networks,1,H04B|H04J|H04L|H04W
11159828,2021-10-26,Adaptive unequal weight planar prediction,0,H04N
11159813,2021-10-26,Video bitstream coding,0,H04N
11159804,2021-10-26,QoE feedback based intelligent video transport stream tuning,1,H04L|H04N
11159802,2021-10-26,Signaling and selection for the enhancement of layers in scalable video,0,H04N
11159786,2021-10-26,Adaptive unequal weight planar prediction,2,H04N
11153748,2021-10-19,Secure system and method for onboarding router,0,H04W
11153589,2021-10-19,High dynamic range adaptation operations at a video decoder,0,G06T|H04L|H04N
11153573,2021-10-19,Weighted angular prediction coding for intra coding,2,G01B|H04N
11153571,2021-10-19,Individual temporal layer buffer management in HEVC transport,0,H04N
11153413,2021-10-19,Distributed state recovery in a system having dynamic reconfiguration of participating nodes,1,H04L
11146827,2021-10-12,System and method for reducing blocking artifacts and providing improved coding efficiency,0,H04N
11146822,2021-10-12,Method and apparatus for decoding an enhanced video stream,0,H04N
11146821,2021-10-12,JVET coding block structure with asymmetrical partitioning,1,H04N
11146807,2021-10-12,Signaling high dynamic range and wide color gamut content in transport streams,0,H04N
11146796,2021-10-12,Reducing motion vector information transmission in bi-directional temporal prediction,1,H04N
11141822,2021-10-12,System and method for assembling hook type heatsink,0,B23P|H01L|H05K
11134458,2021-09-28,Synchronizing indoor radio nodes,0,H04J|H04W|Y02D
11131973,2021-09-28,System and method of IOT device control using augmented reality,1,G05B|G06F|G06T|H04L|H04W
11128881,2021-09-21,Personal video recorder,0,H04N
11126525,2021-09-21,In-home legacy device onboarding and privacy enhanced monitoring,0,G05B|G06F|G06N|G10L|H04K|H04L
11121953,2021-09-14,Access point performance monitoring and anomaly detection based on temporal and spatial anomalies,0,H04L|H04W
11115865,2021-09-07,Load balancing among bands and access points in a wireless network,1,H04W
11115854,2021-09-07,Adjusting bandwidth utilization of wireless network based on potential issues being predicted,0,H04W
11113365,2021-09-07,System and method to limit content distribution,0,G06F|H04L|H04N
11109302,2021-08-31,Handling of unique identifiers for stations,0,H04L|H04W
11109095,2021-08-31,Automatic activation of closed captioning for low volume periods,1,G10L|H04N
11108657,2021-08-31,QoE-based CATV network capacity planning and upgrade system,0,H04L
11102529,2021-08-24,Echo cancellation in a bidirectional communication system for out of band signaling to a user device,0,H04B|H04N
11102514,2021-08-24,Conditionally parsed extension syntax for HEVC extension processing,0,H04N
11102261,2021-08-24,"Devices, systems, and methods for converting or translating dynamic adaptive streaming over HTTP (DASH) to HTTP live streaming (HLS)",0,G06F|H04L|H04N
11102163,2021-08-24,Network support for locally offloaded traffic,0,H04L|H04W
11096234,2021-08-17,Establishing media device control based on wireless device proximity,0,G06Q|H04L|H04M|H04N|H04W
11095933,2021-08-17,Apparatus and method for monitoring the progress of the presentation of content,0,H04N
11095369,2021-08-17,Device and method for launching tranverse magnetic waves,1,G02B|H01C|H01P|H02H|H03H|H04B|H04N|H05K
11095060,2021-08-17,Bottom layer mount for USB connector,0,G06F|H01R
11093978,2021-08-17,Creating derivative advertisements,0,G06Q|H04H|H04N
11089383,2021-08-10,Method and system for prioritizing targeted advertisements,0,G06Q|H04N|H04W
11088988,2021-08-10,Virtual-machine dataplane with DHCP-server functionality,6,H04L
11083080,2021-08-03,Virtual silk screen for printed circuit boards,0,B41C|G06T|G06V|H05K
11082842,2021-08-03,Operator formed network consortiums,1,H04L|H04W
11082353,2021-08-03,Domain name system response spoofing at customer premise equipment device,0,H04L
11075919,2021-07-27,System and method for providing proximity alert for trusted visitor,0,H04L|H04W
11075881,2021-07-27,Proxy between wireless local area network infrastructures,0,H04L|H04W
11073979,2021-07-27,Non-linear navigation of data representation,0,G06F|G09G|H04N
11070840,2021-07-20,Bit depth variable for high precision data in weighted prediction syntax and semantics,0,H04N
11070826,2021-07-20,Constrained position dependent intra prediction combination (PDPC),0,H04N
11070809,2021-07-20,System and method for reshaping and adaptation of high dynamic range video data,0,G06T|H04N
11070457,2021-07-20,Remedial action based on monitored wireless throughput,0,H04L|H04W
11070292,2021-07-20,Multiple upstream split support in a fiber-deep HFC network,2,H04B|H04L|H04N
11064354,2021-07-13,Virtual tenant for multiple dwelling unit,0,H04L|H04W
11064204,2021-07-13,Automatic video comparison of the output of a video decoder,1,H04N
11063753,2021-07-13,Secure distribution of device key sets over a network,0,G06F|H04L
11062482,2021-07-13,Coding schemes for virtual reality (VR) sequences,0,G06T|H04N
11057653,2021-07-06,Jitter management in a statistical multiplexer employing an IP network,1,H04L|H04N
11057625,2021-07-06,JVET quadtree plus binary tree (QTBT) structure with multiple asymmetrical partitioning,0,H04N
11051180,2021-06-29,Electronic device with configurable antenna-pattern group,0,H04W
11050490,2021-06-29,Methods and systems for launching tranverse magnetic waves using data-carrying arrestor,0,G02B|H01C|H01P|H02H|H03H|H04B|H04N|H05K
11039166,2021-06-15,Devices and methods for using base layer intra prediction mode for enhancement layer intra mode prediction,0,H04N
11039146,2021-06-15,Visual artifact detector,1,G06N|H04N
11038761,2021-06-15,Group isolation in wireless networks,1,H04L|H04W
11038757,2021-06-15,Soft configuration and data exchange for in-home devices,1,H04L|H04W
11032771,2021-06-08,"Electronic apparatus having a first radio, and a second low power radio for waking the first radio",0,G06F|H04L|H04W|Y02D
11032084,2021-06-08,Generic code signing client with downloadable modules,3,G06F|H04L
11025424,2021-06-01,Entitlement management message epoch as an external trusted time source,1,G06F|H04L|H04N
11023737,2021-06-01,Detection of demarcating segments in video,2,G06F|G06V|G11B|H04N
11019479,2021-05-25,Technique for establishing a mesh network,0,H04L|H04W
11019353,2021-05-25,Unequal weight planar prediction,2,H04N
11018790,2021-05-25,Timing adjustment for distributed network architecture,1,H04B|H04J|H04L
11012923,2021-05-18,Discovery and security in LWA communication,0,H04W
11005656,2021-05-11,Embedding information in elliptic curve base point,0,H04L|H04N
11005577,2021-05-11,Reducing wireless interference from a wired digital interface,0,H04B|H04N|H04W
10999724,2021-05-04,Video gateway as an internet of things mesh enhancer apparatus and method,1,H04L|H04W
10999627,2021-05-04,Playback manipulation in response to notification,2,H04M|H04N
10999584,2021-05-04,Re-sampling with phase offset adjustment for luma and chroma to select filters in scalable video coding,0,H04N
10999574,2021-05-04,Simplified processing of weighted prediction syntax and semantics using a bit depth variable for high precision data,0,H04N
10992934,2021-04-27,Post-filtering for weighted angular prediction,1,H04N
10992446,2021-04-27,Switched amplifier for data transmission,3,H01B|H03F|H04B|H04L
10990691,2021-04-27,Secure deferred file decryption,0,G06F|H04L
10986343,2021-04-20,Reducing overhead for multiple-hypothesis temporal prediction,5,H04N
10986152,2021-04-20,Method for dynamically managing content delivery,0,H04L|H04N
10985978,2021-04-20,System and method for first time automatic on-boarding of Wi-Fi access point,0,H04L|H04W
10985905,2021-04-20,Strong fully homomorphic white-box and method for using same,1,G06F|H04L
10984121,2021-04-20,System and method for protecting content,0,G06F|H04L
10979747,2021-04-13,Statistical multiplexing system for variable bit rate encoding with constant bit rate encoder,0,H04N
10979725,2021-04-13,Memory reduction implementation for weighted angular prediction,0,H04N
10979689,2021-04-13,Adaptive stereo scaling format switch for 3D video encoding,0,H04N
10977342,2021-04-13,High definition secure playback with downloadable DRM for android platforms,0,G06F|H04L|H04N
10972915,2021-04-06,Method of controlling hotspot access on multi-band access point,0,H04L|H04W
10972801,2021-04-06,"Electronic apparatus, method and program for selecting content based on time of day",0,H04N
10972790,2021-04-06,HDMI hardware isolation,0,G06F|H04N
10966160,2021-03-30,Dynamic power adjustment for small cells,1,H04B|H04W
10965977,2021-03-30,Controller for establishing personalized video channels,0,H04N
10965965,2021-03-30,Detecting of graphical objects to identify video demarcations,0,G06V|G11B|H04N
10965949,2021-03-30,Carriage systems encoding or decoding JPEG 2000 video,0,H04N
10959159,2021-03-23,Service set steering based upon device identifier,0,H04W
10959148,2021-03-23,Wireless steering controller,3,H04B|H04W
10959144,2021-03-23,Wireless client device detection and steering on a network with multiple access points,1,H04B|H04L|H04W
10958902,2021-03-23,Template matching for JVET intra prediction,0,H04N
10958697,2021-03-23,Approach to live multi-camera streaming of events with hand-held cameras,0,G06F|H04L|H04N
10958433,2021-03-23,Origin certificate based online certificate issuance,2,H04L
10958347,2021-03-23,Full duplex bidirectional transmission on coaxial cable in CATV network,2,H04B|H04L|H04N
10952059,2021-03-16,Method and system for wireless extender onboarding,0,H04B|H04W
10951599,2021-03-16,Secure shell (SSH) server public key validation by a SSH client in a high volume device deployment,0,H04L|Y04S
10951467,2021-03-16,Secure enabling and disabling points of entry on a device remotely or locally,0,H04L|Y04S
10951390,2021-03-16,Two-stage IP de-jitter algorithm in a multiplexer for a group of statistically multiplexed single program transport streams,1,H04L|H04N
10945230,2021-03-09,System and method for automatic redirection of wireless client to nearby wireless hotspot device,0,H04L|H04W
10945005,2021-03-09,Multiple parental rating content and method of presentation,4,H04N
10944963,2021-03-09,Coding weighted angular prediction for intra coding,2,G06F|H04N
10939356,2021-03-02,Access-point discovery of wireless-network topology,0,H04B|H04L|H04W
10939349,2021-03-02,Method and apparatus to configure access points in a home network controller protocol,2,H04W
10939257,2021-03-02,Request to hand over a session between a mobile communication device and a customer premises equipment,1,H04L|H04M|H04W
10939184,2021-03-02,Image capture of multimedia content,0,H04N
10939148,2021-03-02,Playback synchronization among adaptive bitrate streaming clients,14,H04L|H04N
10939097,2021-03-02,Weighted angular prediction for intra coding,0,G06T|H04N
10931727,2021-02-23,Transparent intercept for adaptive bitrate splicer,0,H04L|H04N
10924253,2021-02-16,Full duplex expander in a full duplex network,3,H03F|H04B|H04L
10917681,2021-02-09,Multimedia bullet screen on TV via remote control input device and set top box,4,G10L|H04N
10911838,2021-02-02,Mechanism for transference of media meta-data,0,H04N
10909161,2021-02-02,System to build advertisement database from unreliable sources,0,G06F|H04N
