patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11385939,2022-07-12,Method and system for modeling and analyzing computing resource requirements of software applications in a shared and distributed computing environment,1,G06F|H04L
11385916,2022-07-12,Dynamic translation of graphical user interfaces,1,G06F
11381448,2022-07-05,Systems and methods for cloud resource synchronization,0,H04L
11379575,2022-07-05,Unified user identification with automatic mapping and database absence handling,0,G06F|H04L
11379562,2022-07-05,Remote software usage monitoring and entitlement analysis,1,G06F
11379560,2022-07-05,Systems and methods for license analysis,0,G06F
11379226,2022-07-05,Mission-based developer certification system and method,0,G06F|G06Q
11379089,2022-07-05,Adaptable user interface layout for applications,21,G06F|H04L
11374970,2022-06-28,Phishing attempt categorization/aggregation interface,1,H04L
11374826,2022-06-28,Systems and methods for enhanced monitoring of a distributed computing system,0,G06F|H04L
11374805,2022-06-28,Descriptor architecture for a remote network management platform,0,H04L
11373124,2022-06-28,System and method for a control based project scheduling mode,1,G06F|G06Q
11372930,2022-06-28,Template-based faceted search experience,0,G06F
11372920,2022-06-28,Generating relational charts with accessibility for visually-impaired users,1,G06F|G06Q|G09B
11372749,2022-06-28,Dependency mapping between program code and tests to rapidly identify error sources,2,G06F
11368462,2022-06-21,Systems and method for hypertext transfer protocol requestor validation,0,H04L
11366656,2022-06-21,Identifying customization changes between instances,1,G06F|G06Q
11363115,2022-06-14,Integrated operational communications between computational instances of a remote network management platform,0,G06F|H04L
11363030,2022-06-14,Systems and methods for categorized hierarchical view and modification of user accessibility to information technology item,1,G06F|H04L
11361369,2022-06-14,Systems and methods for generating purchase outputs based on received voice input,0,G06Q
11361269,2022-06-14,System and method for service modeling,0,G06Q
11356343,2022-06-07,Splitting network discovery payloads based on degree of relationships between nodes,0,H04L
11354006,2022-06-07,Generation and use of application templates,0,G06F
11349877,2022-05-31,Solution management systems and methods for addressing cybersecurity vulnerabilities,0,G06F|G06Q|H04L
11347806,2022-05-31,Discovery of containerized platform and orchestration services,7,G06F
11347742,2022-05-31,Querying across a composite join of multiple database tables using a search engine index,0,G06F
11343079,2022-05-24,Secure application deployment,0,G06F|H04L
11342081,2022-05-24,Privacy-enhanced contact tracing using mobile applications and portable devices,0,G06Q|G16H|H04W
11336748,2022-05-17,System and method for deploying resources within a computing infrastructure,0,G06F|H04L
11336605,2022-05-17,Sending actionable notifications to users,0,G06N|H04L
11336531,2022-05-17,Discovery and management of devices,0,G06F|H04L
11336524,2022-05-17,Guided configuration item class creation in a remote network management platform,0,G06F|G06Q|H04L
11336523,2022-05-17,System and method for database access using a history walker,0,G06F|G06Q|H04L
11334835,2022-05-17,Systems and method for incident scorecard,0,G06F|G06Q|H04L
11329887,2022-05-10,Device and service discovery across multiple network types,0,G06F|H04L
11329869,2022-05-10,Self-monitoring,1,G06F|H04L
11327794,2022-05-10,Periodic task execution in an automated context,0,G06F
11316746,2022-04-26,Generating a representation of program processes executing on an information technology environment,0,H04L
11308429,2022-04-19,Enterprise data mining systems,0,G06F|G06Q
11308259,2022-04-19,Web element retargeting,0,G06F|H04L
11307832,2022-04-19,System and method for interfacing incident and continuous integration systems,0,G06F
11303538,2022-04-12,Methods and systems for analysis of process performance,0,G06Q|H04L
11301503,2022-04-12,Autonomous content orchestration,20,G06F|G06N
11301486,2022-04-12,Visualizing time metric database,0,G06F
11301435,2022-04-12,Self-healing infrastructure for a dual-database system,0,G06F
11301365,2022-04-12,Software test coverage through real-time tracing of user activity,0,G06F
11301271,2022-04-12,Configurable replacements for empty states in user interfaces,2,G06F
11301267,2022-04-12,Automated task management techniques,2,G06F|G06Q
11297034,2022-04-05,Deployment of a custom address to a remotely managed computational instance,2,G06F|H04L
11296926,2022-04-05,Systems and methods for ranked visualization of events,1,H04L
11296922,2022-04-05,Context-aware automated root cause analysis in managed networks,21,G06F|H04L
11295260,2022-04-05,Multi-process workflow designer,1,G06Q
11294711,2022-04-05,Wait a duration timer action and flow engine for building automated flows within a cloud based development platform,0,G06F|H04L
11290495,2022-03-29,Solution management systems and methods for addressing cybersecurity vulnerabilities,0,G06F|G06Q|H04L
11290446,2022-03-29,Access to data stored in a cloud,0,G06F|H04L
11290357,2022-03-29,Automated document summaries using highlighting,0,G06F|H04L
11288611,2022-03-29,Multi-process workflow designer user interface,1,G06Q
11288608,2022-03-29,Systems and method for a project management portal,6,G06F|G06Q
11288250,2022-03-29,Partial discovery of cloud-based resources,0,G06F|H04L
11283826,2022-03-22,Dynamic preview of security vulnerability levels in a managed network,1,G06F|H04L
11283779,2022-03-22,System and method for securing sensitive information,0,G06F|H04L
11283681,2022-03-22,Enhancing discovery patterns with shell command exit status,0,G06F|H04L
11281442,2022-03-22,Discovery and distribution of software applications between multiple operational environments,26,G06F|G06Q|H04L
11277475,2022-03-15,Automatic discovery of storage cluster,22,G06F|H04L
11277369,2022-03-15,Message queue architecture and interface for a multi-application platform,3,G06F|H04L
11277359,2022-03-15,Integration of a messaging platform with a remote network management application,4,G06F|H04L
11277321,2022-03-15,Escalation tracking and analytics system,0,G06F|G06Q|H04L|H04M
11275790,2022-03-15,Enhanced phrase scoring for textual search,0,G06F
11275580,2022-03-15,Representing source code as implicit configuration items,21,G06F
11272007,2022-03-08,Unified agent framework including push-based discovery and real-time diagnostics features,1,G06F|H04L
11271877,2022-03-08,Primary chat bot service and secondary chat bot service integration,3,G06F|G06N|H04L
11269838,2022-03-08,Collision detection using state management of configuration items,0,G06F|H04L
11269618,2022-03-08,Client device support for incremental offline updates,6,G06F|H04L
11265693,2022-03-01,System of actions for IoT devices,0,G06Q|H04L|H04W
11265203,2022-03-01,System and method for processing alerts indicative of conditions of a computing infrastructure,1,G06F|G06Q|H04L
11263201,2022-03-01,Interface for supporting integration with cloud-based service providers,0,G06F|H04L|H04N
11263195,2022-03-01,Text-based search of tree-structured tables,0,G06F
11263186,2022-03-01,System and method for customized graphQL data-handling scripts,0,G06F
11263002,2022-03-01,Efficient automatic population of downgrade rights of licensed software,0,G06F
11258865,2022-02-22,Automated integration with cloud-based services,0,G06F|G06Q|H04L
11258860,2022-02-22,System and method for bot detection and classification,0,G06F|G06Q|H04L
11258847,2022-02-22,Assignments of incoming requests to servers in computing clusters and other environments,0,H04L|H04M
11257168,2022-02-22,Systems and method for combined account reconciliation and variance/flux analysis,0,G06F|G06Q
11256699,2022-02-22,Grammar-based searching of a configuration management database,0,G06F
11256482,2022-02-22,Workflow support for dynamic action input,0,G06F|G06Q
11256391,2022-02-22,Mobile user interface for displaying heterogeneous items interleaved by common data type,3,G06F|H04L
11252047,2022-02-15,Automatic determination of code customizations,0,G06F|H04L
11252013,2022-02-15,Alert management system and method of using alert context-based alert rules,0,G06F|G06Q|H04L
11250202,2022-02-15,System and method for large volume data streaming as a service,0,G06F
11250166,2022-02-15,Fingerprint-based configuration typing and classification,0,G06F|G06Q
11249992,2022-02-15,Parsing of user queries in a remote network management platform using extended context-free grammar rules,1,G06F|H04L
11249728,2022-02-15,System and method for generating an application structure for an application in a computerized organization,0,G06F|G06Q|H04L
11245871,2022-02-08,Gesture-based whiteboard,28,G06F|G06V|G09G|H04N
11245591,2022-02-08,Implementation of a mock server for discovery applications,1,H04L
11245586,2022-02-08,Data insight scoring for performance analytics,3,G06F|G06Q|H04L
11240344,2022-02-01,Integration of remote software applications into a workflow,2,G06F|H04L
11240304,2022-02-01,Selective server-side execution of client-side scripts,0,G06F|H04L
11240271,2022-02-01,Distributed detection of security threats in a remote network management platform,3,G06F|G06N|H04L|H04W
11240241,2022-02-01,"Discovery and mapping of a cloud-based authentication, authorization, and user management service",0,G06F|H04L
11238232,2022-02-01,Written-modality prosody subsystem in a natural language understanding (NLU) framework,2,G06F|G06N|G10L
11238230,2022-02-01,Persistent word vector input to multiple machine learning models,0,G06F|G06N|H04L
11238082,2022-02-01,Text analysis of unstructured data,1,G06F
11238038,2022-02-01,Class path based database operations,0,G06F
11233863,2022-01-25,Proxy application supporting multiple collaboration channels,0,H04L
11233747,2022-01-25,Systems and methods for acquiring server resources at schedule time,0,G06F|H04L
11232410,2022-01-25,On-call scheduling and enhanced contact preference management,1,G06F|G06Q
11232224,2022-01-25,Database encryption,0,G06F|H04L
11232177,2022-01-25,Application usage analytics for licensing analysis,0,G06F
11232086,2022-01-25,Preventing and recovering from duplication in a configuration management database,0,G06F|H04L
11232021,2022-01-25,Database record locking for test parallelization,0,G06F
11228648,2022-01-18,Internet of things (IOT) platform for device configuration management and support,0,G06F|H04L
11228552,2022-01-18,Automatically handling messages of a non-operational mail transfer agent within a virtualization container,1,H04L
11226978,2022-01-18,Systems and methods for dynamic creation of schemas,1,G06F
11226732,2022-01-18,Support for swimlanes in a mobile graphical user interface,0,G06F
11223640,2022-01-11,Aggregating network security data for export,0,G06F|H04L
11223581,2022-01-11,Virtual agent portal integration of two frameworks,0,G06F|H04L
11223542,2022-01-11,Systems and method for shared visualization library,0,G06F|G06T|H04L
11222290,2022-01-11,Intelligent capability extraction and assignment,1,G06F|G06N|G06Q
11222111,2022-01-11,Techniques for sharing network security event information,1,G06F|H04L
11218467,2022-01-04,System and method for authentication as a service,0,G06F|H04L
11216271,2022-01-04,Incremental update for offline data access,0,G06F
11210630,2021-12-28,Integrated receiving and classification of computer hardware,0,G06F|G06K|G06Q|G06V
11210160,2021-12-28,Computer information technology alert remediation selection based on alert similarity,8,G06F|G06N
11206189,2021-12-21,Performance analytics content gallery,0,G06F|H04L
11206139,2021-12-21,System and method for electronic signatures as a service,2,G06Q|H04L
11205052,2021-12-21,Deriving multiple meaning representations for an utterance in a natural language understanding (NLU) framework,12,G06F|G06N|G10L
11205047,2021-12-21,Hierarchical search for improved search relevance,0,G06F
11204981,2021-12-21,Distribution and enforcement of per-feature-set software application licensing,0,G06F|H04L
11204917,2021-12-21,Graphical query builder for multi-modal search,0,G06F
11204903,2021-12-21,Determination and reconciliation of software used by a managed network,1,G06F|G06N|G06Q|H04L
11204793,2021-12-21,Determining an optimal computing environment for running an image,0,G06F
11201797,2021-12-14,Integrated analysis and reclamation of remote service resources,0,H04L
11200538,2021-12-14,System and method for a unified incident management interface,0,G06Q|H04L
11196819,2021-12-07,System and method for session restoration after node failure,1,H04L
11190623,2021-11-30,System and method for a data interchange hub,0,H04L
11188553,2021-11-30,System and method for importation of configuration item (CI) data into a configuration management database (CMDB),0,G06F
11188530,2021-11-30,Metadata-based translation of natural language queries into database queries,1,G06F
11188505,2021-11-30,System and method for batch database modification,0,G06F
11188405,2021-11-30,Similar alert identification based on application fingerprints,5,G06F
11188385,2021-11-30,Batching asynchronous web requests,0,G06F|H04L
11188349,2021-11-30,Platform-based enterprise technology service portfolio management,8,G06F|G06Q
11184242,2021-11-23,System and method for automating the discovery process,0,G06F|H04L
11182798,2021-11-23,Session signatures,1,G06N|G06Q
11182746,2021-11-23,Systems and methods for integrating third-party services with a client instance,0,G06Q|H04L|H04W
11182377,2021-11-23,System and graphical user interface for record lifecycle improvement,0,G06F
11182179,2021-11-23,System and method for simple object access protocol (SOAP) interface creation,0,G06F|G06Q|H04L
11176331,2021-11-16,Contextual communication and service interface,0,G06F|G06N|G06Q|H04L|H04M
11170024,2021-11-09,Apparatus and method providing flexible hierarchies in database applications,0,G06F
11163791,2021-11-02,Transformation configuration in instance data replication with bi-directional replication support,5,G06F
11163747,2021-11-02,Time series data forecasting,1,G06F|G06N|G06Q
11163550,2021-11-02,Multi-instance architecture supporting out-of-band delivery of configuration data,0,G06F|H04L
11159649,2021-10-26,Systems and methods of rate limiting for a representational state transfer (REST) application programming interface (API),0,G06F|H04L
11159557,2021-10-26,Network security through linking vulnerability management and change management,3,G06F|H04L
11159390,2021-10-26,Systems and methods for service-aware mapping of a system infrastructure,0,H04L
11157292,2021-10-26,Instance mapping engine and tools,1,G06F
11157273,2021-10-26,Scaled agile framework program board,3,G06F|G06Q|G07F
11157255,2021-10-26,Software asset management,1,G06F|H04L
11157241,2021-10-26,Codeless specification of software as a service integrations,9,G06F|H04L
11151325,2021-10-19,Determining semantic similarity of texts based on sub-sections thereof,4,G06F
11151118,2021-10-19,Dynamic threshold adjustment based on performance trend data,0,G06F|H03M
11150954,2021-10-19,Mitigating resource scheduling conflicts in a cloud platform,0,G06F|Y02D
11150894,2021-10-19,Systems and methods for software build file analytics,0,G06F
11150876,2021-10-19,Transparent client-side source code editing on a remote network management platform,0,G06F|H04L
11150784,2021-10-19,User interface elements for controlling menu displays,0,G06F|H04L
11140223,2021-10-05,Systems and methods for synchronizing data between hub and spoke environments,0,G06F|H04L
11140147,2021-10-05,SAML SSO UX improvements,0,H04L|H04W
11140046,2021-10-05,Offline updates for native mobile applications,0,G06F|H04L
11140042,2021-10-05,Dictionary-based service mapping,0,G06F|H04L
11138530,2021-10-05,Action determination for case management,0,G06F|G06Q
11138006,2021-10-05,Hybrid development systems and methods,0,G06F|G06Q
11137732,2021-10-05,Flow engine for building automated flows within a cloud based developmental platform,0,G05B|G06Q|H04L
11137258,2021-10-05,Systems and methods for comprehensive routing,0,G01C|G06Q
11133992,2021-09-28,Detection and notification of anomalies in shared computer networks,0,H04L
11132729,2021-09-28,Systems and methods for blueprint-based cloud management,0,G06F|G06Q|H04L
11132613,2021-09-28,Traffic based discovery noise reduction architecture,0,G06F|G06N|G06Q|H04W
11132378,2021-09-28,Systems and methods for interactive analysis,0,G06F
11129159,2021-09-21,Programmatic orchestration of cloud-based services,1,G06F|H04L|H04W
11128542,2021-09-21,Interactive user interface to visually display the impact of configuration changes on a managed network,0,G06F|G06Q|H04L
11127402,2021-09-21,Systems and methods for voice development frameworks,0,G06F|G10L|H04L
11126688,2021-09-21,Resource management for objects within a web application,0,G06F|H04L
11126597,2021-09-21,Efficient database table rotation and upgrade,1,G06F
11126512,2021-09-21,Failure resistant distributed computing system,0,G06F|H04L
11122145,2021-09-14,Time series data analysis,0,G06F|H04L
11120049,2021-09-14,Concurrent data imports,0,G06F
11115471,2021-09-07,Identifying and mitigating configuration item flapping,3,G06F|H04L
11115432,2021-09-07,Multi-application recommendation engine for a remote network management platform,3,G06F|G06N|H04L
11112939,2021-09-07,Dynamic updates for configurable menu items,0,G06F|G06N
11112929,2021-09-07,Personalized graphical user interfaces for enterprise-related actions,0,G06F
11108647,2021-08-31,Service mapping based on discovered keywords,0,G06F|H04L
11108635,2021-08-31,Guided configuration item class creation in a remote network management platform,0,G06F|G06Q|H04L
11106763,2021-08-31,Systems and methods for transaction-based licensing,0,G06F|H04L
11106525,2021-08-31,Systems and methods for classifying and predicting the cause of information technology incidents using machine learning,0,G06F|G06N|H04L
11100199,2021-08-24,Automatically detecting misuse of licensed software,10,G06F|H04L
11100084,2021-08-24,Configuration management identification rule testing,0,G06F
11100075,2021-08-24,Graphical user interfaces for incorporating complex data objects into a workflow,1,G06F
11099903,2021-08-24,System and method for determining and tracking cloud capacity metrics,0,G06F
11095615,2021-08-17,Selective encryption delineation,1,H04L
11095540,2021-08-17,Hybrid anomaly detection for response-time-based events in a managed network,0,G06F|G06N|H04L
11095506,2021-08-17,Discovery of resources associated with cloud operating system,72,H04L
11093617,2021-08-17,Automated vulnerability grouping,1,G06F|H04L
11089117,2021-08-10,Discovery of remote storage services and associated applications,0,G06F|H04L
11089115,2021-08-10,Discovery of cloud-based infrastructure and resources,62,H04L
11089053,2021-08-10,Phishing attempt search interface,0,H04L
11087285,2021-08-10,Systems and methods for providing message templates in an enterprise system,0,G06F|G06Q|H04L
11087256,2021-08-10,Graphical user interface for discovering consumption of services,0,G06F|G06Q|G06T|H04L
11087090,2021-08-10,System for focused conversation context management in a reasoning agent/behavior engine of an agent automation system,6,G06F|G10L
11086950,2021-08-10,System and method for task generation to address article feedback,0,G06F|G06Q
11086879,2021-08-10,Pipelineable and parallelizable streaming parsers for querying structured data-interchange information,0,G06F
11086677,2021-08-10,Lock scheduling using machine learning,0,G06F|G06N
11086610,2021-08-10,Instance upgrade techniques,0,G06F|G06Q
11082310,2021-08-03,Indicator value aggregation in a multi-instance computing environment,0,H04L
11082289,2021-08-03,Alert intelligence integration,46,G06N|H04L
11082288,2021-08-03,System and method for resolving master node failures within node clusters,0,H04L
11082285,2021-08-03,Network event grouping,0,H04L
11080657,2021-08-03,Systems and methods for generating campaign analytics,0,G06F|G06Q|H04L
11080588,2021-08-03,Machine learning with partial inversion,1,G06F|G06N
11080490,2021-08-03,Pre-training of virtual chat interfaces,3,G06F|G06N|G10L
11080241,2021-08-03,Document collaboration,0,G06F|G06Q
11074255,2021-07-27,System independent configuration management database identification system,1,G06F|G06Q
11074239,2021-07-27,De-duplication of configuration items related to a managed network,0,G06F
11070632,2021-07-20,Identifying computing devices in a managed network that are involved in blockchain-based mining,1,G06F|H04L
11070435,2021-07-20,Service model re-computation based on configuration item change type,0,G06F|H04L
11068669,2021-07-20,Dynamic translation,2,G06F|G10L
11068380,2021-07-20,Capturing and encoding of network transactions for playback in a simulation environment,0,G06F|H04L
11068241,2021-07-20,Guided definition of an application programming interface action for a workflow,0,G06F|G06Q
11068140,2021-07-20,Intelligent overflow menu,0,G06F
11068130,2021-07-20,Automatic restructuring of graphical user interface components based on user interaction,2,G06F|H04L
11064046,2021-07-13,Distributed queueing in a remote network management architecture,0,H04L
11063946,2021-07-13,Feedback framework,0,G06F|H04L
11062324,2021-07-13,Identifying clusters for service management operations,0,G06F|G06Q
11061949,2021-07-13,User interface for contextual search,1,G06F|G06Q|H04L
11061890,2021-07-13,Automated identification of hardware and software components relevant to incident reports,0,G06F|G06Q
11061696,2021-07-13,Extension points for web-based applications and services,0,G06F|H04L
11061669,2021-07-13,Software development tool integration and monitoring,3,G06F
11057276,2021-07-06,Bulk service mapping,1,H04L
11055306,2021-07-06,Table-per-partition,0,G06F
11054972,2021-07-06,Context-based user assistance and service workspace,0,G06F|G06Q|H04L
11050632,2021-06-29,Automated inventory for IoT devices,0,H04L
11048853,2021-06-29,System and method for resource presentation,0,G06F|H04L
11048677,2021-06-29,Streamlined transaction and dimension data collection,5,G06F|H04L
11048574,2021-06-29,System and method for workflow error handling,0,G06F|G06Q
11044184,2021-06-22,Data packet loss detection,1,H04L
11044171,2021-06-22,Efficient access to user-related data for determining usage of enterprise resource systems,3,G06F|G06Q|H04L
11044144,2021-06-22,Self-monitoring,2,G06F|H04L
11044143,2021-06-22,System for processing events using event rules,1,H04L
11042418,2021-06-22,Classification based automated instance management,0,G06F|H04L
11038858,2021-06-15,Edge encryption with metadata,0,G06F|H04L
11036751,2021-06-15,Advanced insights explorer,1,G06F|H04L
11032691,2021-06-08,Operation of device and application discovery for a managed network,1,H04L|H04W
11032381,2021-06-08,Discovery and storage of resource tags,3,H04L
11025508,2021-06-01,Automatic determination of code customizations,2,G06F|H04L
11025507,2021-06-01,System and method of associating metadata with computing resources across multiple providers,0,G06F|G06Q|H04L
11025506,2021-06-01,Interactive software renormalization,0,G06F|H04L
11023461,2021-06-01,Query translation,5,G06F|G10L
11016979,2021-05-25,Systems and method for domain separation of service catalog,0,G06F
11012314,2021-05-18,Third-party network computational resource utilization,0,H04L
11012305,2021-05-18,Systems and methods for service mapping,1,G06F|H04L
11010817,2021-05-18,Systems and method for coordinating trend data via a hub,0,G06F|G06Q
11003845,2021-05-11,Systems and methods for reduced memory usage when processing spreadsheet files,0,G06F
11003318,2021-05-11,Predictive watch face interface,0,G06F|H04L
10999152,2021-05-04,Discovery pattern visualizer,21,H04L
10997002,2021-05-04,Quick actions,0,G06F
10996934,2021-05-04,Systems and methods for comparing computer scripts,0,G06F
10992544,2021-04-27,Identification and display of configuration item information,0,G06F|H04L
10992537,2021-04-27,Automatic grouping of similar applications and devices on a network map,0,G06F|H04L
10992530,2021-04-27,Dashboard overview navigation and search system,3,G06F|G06Q|H04L
10990929,2021-04-27,Systems and methods for generating and transmitting targeted data within an enterprise,0,G06F|G06N|G06Q
10990605,2021-04-27,Instance data replication,0,G06F
10983896,2021-04-20,Debug event handling,0,G06F
10983775,2021-04-20,System and method for creating and deploying a release package,0,G06F
10983770,2021-04-20,Efficient bundling and delivery of client-side scripts,0,G06F
10979296,2021-04-13,Systems and method for service mapping,0,G06F|G06Q|H04L
10977575,2021-04-13,Machine learning auto completion of fields,2,G06F|G06N|G06Q
10972564,2021-04-06,System and method for automating actions in distributed computing,0,G06F|H04L
10972435,2021-04-06,Dynamic discovery of executing applications,4,G06F|H04L
10972334,2021-04-06,Automated electronic computing and communication system event analysis and management,0,G06F|H04L
10970491,2021-04-06,Incident matching with vector-based natural language processing,0,G06F|G06N
10970487,2021-04-06,Templated rule-based data augmentation for intent extraction,12,G06F|G06N|G10L
10970418,2021-04-06,System and method for anonymized data repositories,91,G06F|H04L
10970107,2021-04-06,Discovery of hyper-converged infrastructure,1,G06F|H04L
10970048,2021-04-06,System and method for workflow application programming interfaces (APIS),0,G06F|G06Q
10965531,2021-03-30,Service offering wish list ordering interface and conflict scheduling calendar system,0,G06F|G06Q|H04L
10965530,2021-03-30,Multi-stage network discovery,0,G06F|H04L
10963634,2021-03-30,Cross-platform classification of machine-generated textual data,1,G06F|H04L
10963441,2021-03-30,Index suggestion engine for relational databases,0,G06F|G10L
10963314,2021-03-30,Discovery and mapping of a platform-as-a-service environment,0,G06F|H04L
10958532,2021-03-23,Machine learning based discovery of software as a service,2,G06F|G06N|H04L
10956683,2021-03-23,Systems and method for vocabulary management in a natural learning framework,8,G06F|G06N|G10L
10956602,2021-03-23,Searching for encrypted data within a cloud based platform,0,G06F|H04L
10956435,2021-03-23,Global search,0,G06F|H04L
10956013,2021-03-23,User interface for automated flows within a cloud based developmental platform,5,G06F|G06Q|H04L
10951483,2021-03-16,Agent-assisted discovery of network devices and services,0,H04L
10949903,2021-03-16,"System, computer-readable medium, and method for blueprint-based cloud management",1,G06F|G06Q|H04L
10949807,2021-03-16,Model building architecture and smart routing of work items,1,G06F|G06N|G06Q|H04L
10949789,2021-03-16,Capability based planning,0,G06Q
10949186,2021-03-16,Automatic generation of a software configuration for license reconciliation,0,G06F
10949074,2021-03-16,Graphical user interfaces for defining complex data objects,3,G06F
10949070,2021-03-16,Customizable mobile application for event management,0,G06F|H04M|H04W
10944771,2021-03-09,Computing resource identification,2,G06F|H04L
10944654,2021-03-09,Discovery and mapping of containerized software applications,70,G06F|H04L
10943201,2021-03-09,Digital fingerprint analysis,0,G06F|G06N|G06Q
10942787,2021-03-09,Instance mapping engine and tools,0,G06F|H04L
10942712,2021-03-09,Visual programming system,1,G06F
10938882,2021-03-02,Preprocessing and storage of cloud service usage reports,1,H04L|H04M
10938850,2021-03-02,Method and apparatus for reducing security risk in a networked computer system architecture,1,G06F|H04L
10938663,2021-03-02,Discovery and management of devices,0,G06F|H04L
10938657,2021-03-02,Enhancing discovery patterns with shell command exit status,0,G06F|H04L
10938586,2021-03-02,Systems for peer-to-peer knowledge sharing platform,0,H04L
10936980,2021-03-02,Graphical user interface for enterprise project portfolio management utilizing normalized project attributes mapped to a common framework,0,G06Q|H04L
10936968,2021-03-02,Ticket routing,1,G06N|G06Q|H04L
10936613,2021-03-02,Table-per-partition,0,G06F
10931774,2021-02-23,Discovery and service mapping of application programming interface proxies,1,H04L
10931630,2021-02-23,System and method for connecting using aliases,1,G06F|H04L|Y02D
10930035,2021-02-23,Request resolution shaper in a networked system architecture,0,G06F|G06Q|G06T
10929790,2021-02-23,Dynamic agent management for multiple queues,0,G06Q|H04L|H04M
10929279,2021-02-23,Systems and method for automated testing framework for service portal catalog,0,G06F|G06Q|G06T
10929186,2021-02-23,Control token and hierarchical dynamic control,0,G06F
10929107,2021-02-23,Workflow support for dynamic action output,1,G06F|G06Q
10924344,2021-02-16,Discovery and mapping of cloud-based resource modifications,0,G06F|H04L
10922215,2021-02-16,Feature toggling using a plugin architecture in a remote network management platform,0,G06F
10922212,2021-02-16,Systems and methods for service catalog analysis,0,G06F|G06Q
10922073,2021-02-16,Distributed incremental updating of trays using a source control system,1,G06F
10921959,2021-02-16,Customer service management workspace,0,G06F|G06Q
10917419,2021-02-09,Systems and methods for anomaly detection,16,G06F|H04L
10917358,2021-02-09,Cloud service for cross-cloud operations,11,G06F|H04L
10917312,2021-02-09,Graphical user interface for validation of credentials and scheduled discovery of remote networks,0,H04L
10915518,2021-02-09,Partial discovery of cloud-based resources,0,G06F|H04L
10915515,2021-02-09,Database performance tuning framework,0,G06F
10915429,2021-02-09,Employing code overlays to facilitate software development,1,G06F
10911320,2021-02-02,Guided interface for configuring key performance indicators,1,H04L
10911314,2021-02-02,Systems and methods for determining entry points for mapping a network,0,H04L
