patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11704879,2023-07-18,Systems and methods for providing spatial awareness in virtual reality,3,G02B|G06F|G06T
11703618,2023-07-18,Display device including lens array with independently operable array sections,0,G02B|G02F|G06F
11703323,2023-07-18,Multi-channel depth estimation using census transforms,0,G01B|G02B|G06T|G06V|H04N
11701590,2023-07-18,Player-tracking video game,0,A63F|G06F|G06T
11699773,2023-07-11,Process flow for hybrid TFT-based micro display projector,0,G09G|H01L|H10H
11699194,2023-07-11,User controlled task execution with task persistence for assistant systems,3,G06F|G06N|G06Q|G06V|G10L|H04L|H04N
11698539,2023-07-11,Short distance illumination of a spatial light modulator using a pancake lens assembly,0,G02B|G03B|H04N
11698536,2023-07-11,Thermal management system for electronic device,12,G02B|G06F|H05K
11698530,2023-07-11,Switch leakage compensation for global illumination,0,G02B|G06F|G09G
11698529,2023-07-11,Systems and methods for distributing a neural network across multiple computing devices,1,G02B|G06F|G06N|H04N
11694429,2023-07-04,Auto-completion for gesture-input in assistant systems,0,G06F|G06N|G06Q|G06V|G10L|H04L|H04W
11694302,2023-07-04,Dynamic uniformity correction,0,G02B|G06F|G06T
11688084,2023-06-27,Artificial reality system with 3D environment reconstruction using planar constraints,1,G06T
11688021,2023-06-27,Suppressing reminders for assistant systems,0,G06F|G06N|G06Q|G06V|G10L|H04L|H04N
11687165,2023-06-27,Stabilizing gestures in artificial reality environments,2,G02B|G06F|G06T
11686945,2023-06-27,Methods of driving light sources in a near-eye display,0,G02B|G06F|G09G
11686935,2023-06-27,Interferometric structured illumination for depth determination,0,G01B|G02B|G06F|G06V|H04N
11686888,2023-06-27,"Optical lens assemblies, head-mounted displays, and related methods",0,G02B|G02C|G02F|G06F
11686887,2023-06-27,Optical lens assemblies and related methods,1,G02B|G02C|G02F|G06F
11682663,2023-06-20,Thermally isolated silicon-based display,0,G02B|G06F|G09G|H01L|H10K
11682178,2023-06-20,Alternating perceived realities in a virtual world based on first person preferences and a relative coordinate system,0,G06F|G06N|G06T|G06V|H04L
11681777,2023-06-20,Optimization for deconvolution,0,G06F|G06N|G06T
11681627,2023-06-20,Distributed temporal cache for Systems on a Chip,0,G02B|G06F
11681492,2023-06-20,Methods and system for controlling tactile content,0,G06F|G10L|H04R
11681367,2023-06-20,Pupil steering: flexure guidance systems,0,G02B|G06F|H10N
11681363,2023-06-20,Waveguide correction map compression,0,G02B|G06F|G09G
11678324,2023-06-13,Systems and methods for dynamic scheduling,0,A63F|G06F|G09G|H04N|H04W
11678220,2023-06-13,Systems and method of slot assignment to traffic stream,0,H04L|H04W
11677684,2023-06-13,Systems and methods for network stack,0,G06F|H04L
11676348,2023-06-13,Dynamic mixed reality content in virtual reality,8,A63F|G06F|G06T|G06V
11676330,2023-06-13,3d conversations in an artificial reality environment,2,G06F|G06T|H04N
11676329,2023-06-13,Mobile device holographic calling with front and back camera capture,4,G02B|G06F|G06T|G06V|H04L|H04N
11676324,2023-06-13,Cloud rendering of texture map,0,G06T|H04L
11676293,2023-06-13,Methods for depth sensing using candidate images selected based on an epipolar line,0,G06F|G06T|G06V
11675998,2023-06-13,System and method for performing small channel count convolutions in energy-efficient input operand stationary accelerator,0,G06N|Y02D
11675422,2023-06-13,System for user presence detection,0,G02B|G06F
11675415,2023-06-13,Hierarchical power management in artificial reality systems,2,G06F|Y02D
11671997,2023-06-06,Wireless link control based on time averaged specific absorption rate and quality of service,0,H04W
11671189,2023-06-06,Systems and methods for managing energy detection thresholds,0,H04B|H04W
11670531,2023-06-06,Bridge pick-up head for transferring semiconductor devices,0,B65G|H01L|H10H
11670321,2023-06-06,Audio visual correspondence based signal augmentation,0,G02B|G06F|G10L|H04R|H04S
11670082,2023-06-06,Systems and methods for maintaining virtual spaces,0,G06F|G06T|G06V|H04L
11670060,2023-06-06,Auto-generating an artificial reality environment based on access to personal user content,0,G02B|G06F|G06Q|G06T
11670009,2023-06-06,Rate controlled image and texture data compression,0,G06T|H04N
11669918,2023-06-06,Dialog session override policies for assistant systems,0,G06F|G06N|G06Q|G06V|G10L|H04L|H04N
11669160,2023-06-06,Predictive eye tracking systems and methods for foveated rendering for electronic displays,0,G02B|G06F|G06T
11669127,2023-06-06,Extended reality headset positioning and stabilization,0,G02B|G06F|H04N
11668866,2023-06-06,Split prism illuminator for spatial light modulator,0,G02B|G03H|H04N
11664476,2023-05-30,LED surface modification with ultraviolet laser,0,B23K|H01L|H10H
11663689,2023-05-30,Foveated rendering using eye motion,0,G06F|G06T
11662871,2023-05-30,"Apparatus, system, and method for integrating conductive coil with injection-molded housing",0,G02B|G06F|H01F|H01Q
11662815,2023-05-30,"Apparatus, system, and method for detecting user input via hand gestures and arm movements",0,G02B|G06F|G06V
11662812,2023-05-30,Systems and methods for using a display as an illumination source for eye tracking,0,G02B|G06F
11662692,2023-05-30,Electronic devices and systems,2,A44C|A61B|G04B|G04G|G06F|H04N
11659043,2023-05-23,Systems and methods for predictively downloading volumetric data,2,G06F|G06T|H04L|H04N
11657094,2023-05-23,Memory grounded conversational reasoning and question answering for assistant systems,60,G06F|G06N|G06Q
11656693,2023-05-23,Multimodal kinematic template matching and regression modeling for ray pointing prediction in virtual reality,0,G06F
11656395,2023-05-23,Compact spatial light modulator illumination system,0,G02B|G03H|H04N
11651625,2023-05-16,Systems and methods for predicting elbow joint poses,0,G06F|G06N|G06T|G06V
11651573,2023-05-16,Artificial realty augments and surfaces,16,G06F|G06T|G06V
11651570,2023-05-16,Adaptive rate control for artificial reality,0,G02B|G06F|G06T|H04N
11651540,2023-05-16,Learning a realistic and animatable full body human avatar from monocular video,2,G06N|G06T
11651518,2023-05-16,System for determining an expected field of view,0,G02B|G06F|G06T|G06V|H04N
11650421,2023-05-16,Wearable display solutions for presbyopic ametropia,1,G02B|G06F
11650306,2023-05-16,"Devices, systems, and methods for radar-based artificial reality tracking using polarized signaling",0,G01S|G06F|G06K|G06T|H04W
11647193,2023-05-09,Adaptive range packing compression,0,H04N
11645814,2023-05-09,System and method for optimizing the rendering of dynamically generated geometry,0,G06F|G06T
11645761,2023-05-09,Adaptive sampling of images,0,G06F|G06N|G06T|G06V|H04N
11644894,2023-05-09,Biologically-constrained drift correction of an inertial measurement unit,0,G02B|G06F|H04R|H04S
11644892,2023-05-09,Synthesizing haptic and sonic feedback for textured materials in interactive virtual environments,0,G06F
11644799,2023-05-09,"Systems, articles and methods for wearable electronic devices employing contact sensors",1,G04G|G06F
11644685,2023-05-09,Processing stereo images with a machine-learning model,0,G02B|G06N|G06T|H04N
11640699,2023-05-02,Temporal approximation of trilinear filtering,0,G06T|G06V
11640695,2023-05-02,Digital garment generation,1,G06F|G06T|G06V
11640691,2023-05-02,Display engine for post-rendering processing,0,G06F|G06T
11640206,2023-05-02,"Wearable device with fluid-based circuits and stretch-sensitive materials, and systems including the wearable device used in conjunction with a virtual-reality headset",0,B81B|B81C|F16K|G06F
11640054,2023-05-02,Multi-wavelength self-mixing interferometry,0,G01B|G02B|H04N
11638216,2023-04-25,Systems and method of target wake time for peer-to-peer communication,1,H04L|H04W|Y02D
11638172,2023-04-25,Intralink based session negotiation and media bit rate adaptation,1,H04L|H04W
11638111,2023-04-25,Systems and methods for classifying beamformed signals for binaural audio playback,0,H04N|H04R|H04S
11637999,2023-04-25,Metering for display modes in artificial reality,6,G02B|G06F|H04N
11637978,2023-04-25,Autonomous gating selection to reduce noise in direct time-of-flight depth sensing,0,H04N
11637916,2023-04-25,Inline encryption of packet data in a wireless communication system,1,G02B|G06F|H04B|H04L|H04W
11636655,2023-04-25,Artificial reality environment with glints displayed by an extra reality device,13,G02B|G06F|G06Q|G06T
11636438,2023-04-25,Generating smart reminders by assistant systems,0,G06F|G06N|G06Q|G06V|G10L|H04L|H04N
11636210,2023-04-25,Artificial reality system with multi-stage boot process,1,G06F
11635820,2023-04-25,Systems and methods for haptic equalization,0,G06F
11635807,2023-04-25,Full field retinal imaging system for characterization of eye trackers,0,A61B|G02B|G06F|G06V
11635736,2023-04-25,Systems and methods for identifying biological structures associated with neuromuscular source signals,0,A61B|G05B|G06F|G16H
11632454,2023-04-18,"Head-worn wearable devices for automatically ceasing the capture of video data, and methods of use thereof",0,G02B|G06F|G06V|G10L|H04M|H04N
11632063,2023-04-18,Structured actuators,0,G06F|H02N|H10N
11631587,2023-04-18,Bonding methods for light emitting diodes,0,G02B|H01L|H10H
11630770,2023-04-18,Systems and methods for reading and writing sparse data in a neural network accelerator,0,G06F|G06N
11630520,2023-04-18,Systems and methods for sensing gestures via vibration-sensitive wearables donned by users of artificial reality systems,0,G06F|G06N|G09G
11627291,2023-04-11,Image painting with multi-emitter light source,0,G02B|G03B|H04N
11627118,2023-04-11,Utilizing inter-device communications and user permissions for capturing digital images at events,3,G06F|G06N|G06T|H04L|H04N|H04W
11626390,2023-04-11,Display devices and methods of making the same,0,G02B|G06F|G09G|H01L|H10H
11626139,2023-04-11,Text-driven editor for audio and video editing,0,G06F|G06V|G10L|G11B|H04N
11625862,2023-04-11,Mirror reconstruction,0,G06T
11625845,2023-04-11,Depth measurement assembly with a structured light source and a time of flight camera,0,G01B|G01S|G02B|G06T
11625103,2023-04-11,Integration of artificial reality interaction modes,7,G06F
11624917,2023-04-11,Spatially multiplexed volume Bragg gratings with varied thicknesses for waveguide display,1,G02B|H04N
11621316,2023-04-04,Micro OLEDs having narrow bezel,0,G06F|H01L|H10K|Y02E|Y02P
11620928,2023-04-04,Display degradation compensation,0,G02B|G06T|G09G
11619814,2023-04-04,"Apparatus, system, and method for improving digital head-mounted displays",5,G02B|G06F|G06T
11619280,2023-04-04,Nanovoided polymer for hybrid adaptive vibration control,0,B60G|F16F|G02B|G05D|G06F
11617508,2023-04-04,Eye-tracking fundus imaging system,0,A61B|G02B|H04N
11616580,2023-03-28,Local auditory display using ultrasonic encoding and decoding,0,G06F|H04B
11615647,2023-03-28,Systems and methods for eye tracking with spatially varying k-vectors,0,G02B|G03H|G06V|H04N
11615576,2023-03-28,Artificial reality system using superframes to communicate surface data,0,G06F|G06T|G09G|H04N
11615319,2023-03-28,System and method for shift-based information mixing across channels for shufflenet-like neural networks,1,G06F|G06N|G11C|Y02D
11614631,2023-03-28,Adaptive viewports for a hyperfocal viewport (HVP) display,6,G02B|G06F
11610599,2023-03-21,Systems and methods for visually guided audio separation,2,G06N|G06T|G10L
11610376,2023-03-21,Wrist-stabilized projection casting,4,G06F|G06T
11609625,2023-03-21,Posture-based virtual space configurations,7,G06F|G06T
11607607,2023-03-21,Actuation for a focus adjusting head mounted display,0,A63F|G02B|G06F|G06T|G09G
11606364,2023-03-14,Artificial reality collaborative working environments,2,G06F|G06T|G06V|G09G|H04L
11606169,2023-03-14,Systems and methods for prioritizing packet retransmission,0,H04L|Y02D
11606121,2023-03-14,Systems and methods of multi-antenna radio for wireless communication,0,H01Q|H04B|H04L
11605201,2023-03-14,"Systems, methods, and media for detecting object-free space",4,G02B|G06F|G06T|G06V
11605191,2023-03-14,Spatial audio and avatar control at headset using audio signals,0,G02B|G06N|G06T|G10L|H04R|H04S
11604509,2023-03-14,Event camera for eye tracking,0,G02B|G06F|G06T|H04N
11604366,2023-03-14,Head-mounted display devices with removable prescription lenses,0,B32B|G02B|G02C|G06F
11604356,2023-03-14,Near-eye display assembly with enhanced display resolution,0,G02B|G06F
11604351,2023-03-14,Field bias optical element for digital projector,0,G02B|H04N
11601607,2023-03-07,Infrared and non-infrared channel blender for depth mapping using structured light,1,G02B|G06T|H04N
11601532,2023-03-07,Wireless communication with code separation,2,G02B|G06F|H04B|H04L|H04W
11600235,2023-03-07,Scheme for operating under-display camera to prevent light interference from display,0,G09G|H04N
11599680,2023-03-07,Encryption and decryption engines with hybrid masking to prevent side channel attacks,0,G06F|G06T|H04N
11599193,2023-03-07,Finger pinch detection,0,G06F
11599144,2023-03-07,Strap adjustment mechanism,2,A42B|G02B|G02C|G06F
11595646,2023-02-28,Sliced encoding and decoding for remote rendering,0,G02B|G06F|G06T|H04L|H04N
11595602,2023-02-28,Image sensor post processing,10,H04N
11595598,2023-02-28,Global shutter image sensor,6,G01J|H04N
11595072,2023-02-28,Systems and methods of exposure control with wireless links,2,H01Q|H04B|H04W
11594672,2023-02-28,Spatially addressable nanovoided polymers,2,B05D|B29C|B29D|B29K|B32B|B82Y|C08F|C08G|C08J|C08L|C09D|G02B|G02C|G02F|G06F|G06T|G06V|H02N|H04R|H10N
11592675,2023-02-28,Corrective optics for reducing fixed pattern noise in head mounted displays,0,G02B|G02F|H04N|H10K
11592572,2023-02-28,Depth sensing using dynamic illumination with range extension,0,G01S|H04N
11590492,2023-02-28,Methods of fabricating microfluidic valves and systems,0,B01L|F16K|G02B|G06F
11588910,2023-02-21,Offloading visual frames to a gateway device,1,G06T|H04L|H04W
11587556,2023-02-21,Method of recognising a sound event,0,G06F|G06N|G10L
11587254,2023-02-21,Raycast calibration for artificial reality head-mounted displays,0,G06F|G06T
11587247,2023-02-21,Synchronous event driven readout of pixels in a detector for direct time-of-flight depth sensing,2,G01S|G02B|G06T|H04N
11587242,2023-02-21,Real-time processing of handstate representation model estimates,3,G06F|G06N|G06T
11587210,2023-02-21,Transfer learning for visual semantic information tasks on curvilinear images,5,G06N|G06T|G06V
11586407,2023-02-21,"Systems, devices, and methods of manipulating audio data based on display orientation",1,G06F|G06N|H04M|H04R
11586288,2023-02-21,Interior sensing,0,G06F
11586283,2023-02-21,Artificial reality device headset DONN and DOFF detection,0,G01C|G06F
11586090,2023-02-21,Bifocal optical assembly for a head-mounted display,0,G02B|G02F|H04N
11585937,2023-02-21,Autonomous gating selection to reduce noise in direct time-of-flight depth sensing,2,G01S|G02B|G04F|G06F|G06T|H04N|H04R|H04S
11582245,2023-02-14,Artificial reality collaborative working environments,2,G06F|G06T|G06V|G09G|H04L
11580703,2023-02-14,Adaptive model updates for dynamic and static scenes,0,G06F|G06T|G06V
11580026,2023-02-14,Systems and methods for efficient data buffering,0,G06F
11579837,2023-02-14,Audio profile for personalized audio enhancement,0,A61B|G06F|G10L|G16H|H04R
11579704,2023-02-14,Systems and methods for adaptive input thresholding,0,G06F
11579457,2023-02-14,Short distance illumination of a spatial light modulator using an optical element with an aperture,0,G02B|G03B|H04N
11579364,2023-02-14,Gratings with variable depths formed using planarization for waveguide displays,1,G02B|H01J|H01L
11579182,2023-02-14,Probe card for efficient screening of highly-scaled monolithic semiconductor devices,0,G01R|G02B|G09G|H01L|H10H
11576121,2023-02-07,Systems and methods for beacon alignment for soft access point,1,G02B|G06F|H04W|Y02D
11575069,2023-02-07,Employing deformable contacts and pre-applied underfill for bonding LED devices via lasers,0,G02B|H01L|H10H
11574586,2023-02-07,Hybrid IGZO pixel architecture,2,G02B|G06F|G09G|H01L|H03K|H10H
11574474,2023-02-07,Systems and methods for detecting objects within the boundary of a defined space while in artificial reality,3,A63F|G06F|G06T|G06V
11571159,2023-02-07,Floating biopotential samplings,0,A61B|G06F
11570413,2023-01-31,Variable-pitch liquid crystal diffraction grating,0,G02B|G02F|H04N
11569091,2023-01-31,Hybrid-bonded and run-out compensated light emitting diodes,2,G02B|H01L|H10H
11568660,2023-01-31,System and method for improving localization and object tracking,0,A63F|G06F|G06T|G06V
11568641,2023-01-31,Linking to social experiences in artificial reality environments,0,G06F|G06Q|G06T|G06V
11568609,2023-01-31,Image sensor having on-chip compute circuit,11,G02B|G06F|G06N|G06T|G06V|H04N|H10F|H10K
11568594,2023-01-31,Systems and methods for providing immersive graphical interfaces,0,G06F|G06T|H04N
11568562,2023-01-31,Self-tracked controller,3,G01S|G06F|G06T|H04N
11567576,2023-01-31,"Wearable gloves including a fabric material worn by a user, a position sensor, and a matrix with a plurality of voids that each include at least one fluidic actuator",0,B81B|B81C|F16K|G06F
11567573,2023-01-31,"Neuromuscular text entry, writing and drawing in augmented reality systems",3,G02B|G06F|G06T
11567325,2023-01-31,Artificial reality systems including digital and analog control of pixel intensity,0,G02B|G06T|G09G
11567318,2023-01-31,Determining features of a user's eye from depth mapping of the user's eye via indirect time of flight,0,G01B|G02B|G06F|G06T|G06V
11567252,2023-01-31,Polarization sensitive beam splitter,0,G02B|G03H|H04N
11563855,2023-01-24,Customized audio mixing for users in virtual conference calls,5,G06F|H04L|H04M
11563700,2023-01-24,Directional augmented reality system,1,G02B|G06F|G06T|H04L|H04N
11563142,2023-01-24,Curing pre-applied and plasma-etched underfill via a laser,0,G02B|H01L|H10H
11563137,2023-01-24,Optical transformer,0,G02B|G06F|H02M|H02N|H10F|H10N|Y02E
11562744,2023-01-24,Stylizing text-to-speech (TTS) voice response for assistant systems,8,G06F|G10L
11562679,2023-01-24,Systems and methods for mask-based temporal dithering,0,G02B|G06T|G09G
11562535,2023-01-24,Camera reprojection for faces,0,G06T|G06V
11562534,2023-01-24,Object tracking using sparse sensor captures,0,G06T
11562529,2023-01-24,Generating and modifying an artificial reality environment using occlusion surfaces at predetermined distances,2,G06F|G06T
11562059,2023-01-24,Administered authentication in artificial reality systems,1,G06F|G06T|H04L|H04W
11561757,2023-01-24,Methods and system for adjusting level of tactile content when presenting audio content,0,G02B|G06F|H03G|H04R|H04S
11561510,2023-01-24,Holographic near-eye display having pupil steering,0,G02B|G02F|G03H|G06F
11561419,2023-01-24,Eyewear frame customization using machine learning,0,G02C|G06F|G06N|G06T
11561405,2023-01-24,Wavefront sensing with in-field illuminators,1,G02B|G02C|G06F
11561336,2023-01-24,Transparent illumination layer with transparent waveguide structure,0,G02B|G06F
11559201,2023-01-24,Systems and methods for eye tracking using modulated radiation,1,A61B|G02B|G06F
11558624,2023-01-17,Systems and methods for reducing WiFi latency using transmit opportunity and duration,0,H04L|H04N
11557692,2023-01-17,Selectively bonding light-emitting devices via a pulsed laser,0,G02B|H01L|H10H
11557095,2023-01-17,Occlusion of virtual objects in augmented reality by physical objects,0,G06F|G06T
11557093,2023-01-17,Using social connections to define graphical representations of users in an artificial reality setting,5,A63F|G06F|G06Q|G06T|H04L
11557049,2023-01-17,Interpolation optimizations for a display engine for post-rendering processing,0,G06T
11556220,2023-01-17,3D interactions with web content,9,G06F|G06T
11556172,2023-01-17,Viewpoint coordination on artificial reality models,2,G06F
11556169,2023-01-17,Adaptable personal user interfaces in cross-application virtual reality settings,5,G06F|G06T|G06V
11556013,2023-01-17,Short distance illumination of a spatial light modulator using a single reflector,0,G02B|G03B|H04N
11556009,2023-01-17,Camera mute indication for headset user,0,G02B|G06F
11551636,2023-01-10,Constrained rendering,11,G06F|G09G
11551403,2023-01-10,Artificial reality system architecture for concurrent application execution and collaborative 3D scene rendering,2,G06F|G06T
11550158,2023-01-10,Artificial reality system having system-on-a-chip (SoC) integrated circuit components including stacked SRAM,1,G02B|G06T|H01L|H10B
11550153,2023-01-10,Optical combiner aberration correction in eye-tracking imaging,1,G02B|G06F
11545475,2023-01-03,Integrated display devices,0,G09G|H01L|H10H
11544894,2023-01-03,Latency-resilient cloud rendering,1,G06N|G06T
11543669,2023-01-03,Wide angle variable neutral density filter,1,G02B|H04N
11540204,2022-12-27,Enforcing fairness in airtime utilization among devices including artificial reality devices,5,G06F|G06T|H04L|H04W
11539935,2022-12-27,Videotelephony with parallax effect,0,G01S|H04N
11539929,2022-12-27,Spatial light modulator displays with diffractive optical elements,0,G02B|H04N
11538214,2022-12-27,Systems and methods for displaying stereoscopic rendered image data captured from multiple perspectives,0,G06T|H04N
11538189,2022-12-27,Case for head-mounted device,8,A45C|G02B|G03B|G06T|H01M|H02J|H04N|H04W
11538133,2022-12-27,Time alignment for wireless AR/VR,0,G06F|G06T|H04L|H04W
11537854,2022-12-27,Pipeline with processor including neural network for rendering artificial reality,1,G02B|G06F|G06N|G06T
11537258,2022-12-27,Hand presence over keyboard inclusiveness,0,G02B|G06F|G06T
11537204,2022-12-27,Passive and active grounding techniques for haptic devices,1,G02B|G06F
11537198,2022-12-27,"Reconfigurable headset that transitions between virtual reality, augmented reality, and actual reality",1,G02B|G06F|G06V
11531863,2022-12-20,Systems and methods for localization and classification of content in a data set,4,G06F|G06N
11531389,2022-12-20,Systems and methods for electric discharge-based sensing via wearables donned by users of artificial reality systems,0,G06F|H02J
11527011,2022-12-13,Localization and mapping utilizing visual odometry,1,G01P|G06T
11526589,2022-12-13,Wearer identification based on personalized acoustic transfer functions,0,G06F|H04R|H04S|H04W
11526133,2022-12-13,Electronic devices and systems,6,A44C|A61B|G04B|G04G|G06F|H04N
11526018,2022-12-13,Phased array of ultrasound transducers for depth sensing,2,G01S|G02B|G06F
11526015,2022-12-13,Facial interfaces for head-mounted displays and related systems and methods,2,B29C|B29K|B29L|G02B|G02C|G06F
11525662,2022-12-13,Electromechanical displacement sensor,0,G01B|G01D|G01P|G02B|G06F|G09G
11522841,2022-12-06,Third-party data manipulation with privacy controls,2,G06F|H04L|H04N
11521543,2022-12-06,Macro-pixel display backplane,15,G02B|G09G|H01L|H10H
11521361,2022-12-06,Environment model with surfaces and per-surface volumes,6,A63F|G06F|G06T|G06V
11521356,2022-12-06,Systems and methods for a shared interactive environment,1,A63F|G02B|G06F|G06T|G06V
11520707,2022-12-06,System on a chip (SoC) communications to prevent direct memory access (DMA) attacks,7,G02B|G06F|G06T|H04L|H04W
11520149,2022-12-06,Varifocal display with wavelength tuning,0,G02B|H04N
11519517,2022-12-06,Fluidic devices with piezoelectric actuators and related methods,0,F16K|G06F
11516457,2022-11-29,Switchable fringe pattern illuminator,0,G01B|G02B|G02F|H04N
11515463,2022-11-29,Transparent electrostrictive actuators,1,G02F|G06F|H04R|H10N
11513578,2022-11-29,Power management system for an artificial reality system,0,G02B|G06F|H02M
11513573,2022-11-29,Active thermal management of a display panel,4,G02B|G02C|G02F|G06F|G09G|H05K|H10K|H10N
11509803,2022-11-22,Depth determination using time-of-flight and camera assembly with augmented pixels,1,G01S|G02B|H04N
11508890,2022-11-22,Collimation of light emitted by light emitting diodes using walls extending through transparent semiconductor,0,G02B|H01L|H10H
11508700,2022-11-22,Left and right projectors for display device,1,G02B|H01L|H04N|H10D|H10H
11508411,2022-11-22,Text-driven editor for audio and video assembly,1,G06F|G06V|G10L|G11B|H04N
11508392,2022-11-22,Automated conversation content items from natural language,6,G06N|G06Q|G10L|H04M
11508119,2022-11-22,Inverse path tracing for material and lighting estimation,0,G06T|G06V
11508111,2022-11-22,Augmented reality shader programs,3,G06F|G06T
11507814,2022-11-22,Neural network based on total hamming distance,0,G06F|G06N
11507691,2022-11-22,File system for persisting data privacy,0,G06F
11507203,2022-11-22,Body pose estimation using self-tracked controllers,6,G02B|G06F|G06N|G06T|G06V
11507179,2022-11-22,Systems and methods for predicting lower body poses,4,G06F|G06N|G06T|G06V
11501488,2022-11-15,"Systems, methods, and media for generating visualization of physical environment in artificial reality",3,G02B|G06F|G06T
11500465,2022-11-15,"Systems including vibrotactile actuators and inflatable bladders, and related methods",0,G02B|G06F|G08B
11500413,2022-11-15,Headset clock synchronization,0,G06F|G06T|H04L|H04W
11500185,2022-11-15,Catadioptric and refractive optical structures for beam shaping,0,G02B|G06F|H04N
11497028,2022-11-08,Interference mitigation through SINR-based iterative distributed beam selection,0,G02B|H04B|H04J|H04W
11497012,2022-11-08,Time slot reservation for soft access point,1,G06F|H04W
11496790,2022-11-08,Ultra-wideband control of smart streaming devices,0,H04N|H04W
11495931,2022-11-08,Rotatable connectors for multimedia devices,0,G03B|G06F|H01R|H04N
11495004,2022-11-08,Systems and methods for lighting subjects for artificial reality scenes,4,A63F|G02B|G06F|G06T|H04N|H05B
11494960,2022-11-08,Display that uses a light sensor to generate environmentally matched artificial reality content,0,G02B|G06F|G06T|H04N
11494883,2022-11-08,Image correction,0,G02B|G06F|G06T|G09G
11493993,2022-11-08,"Systems, methods, and interfaces for performing inputs based on neuromuscular control",3,G06F
11493767,2022-11-08,"Systems, devices, and methods for tiled multi-monochromatic displays",0,G02B|G03B|G06F|G09G|H10H
11493760,2022-11-08,Waveguide concentrator for light source,2,G02B|H01L
11490669,2022-11-08,Lockable beams for haptics applications and related systems and methods,1,A41D|G06F
11490345,2022-11-01,Coordinating communication links for artificial reality,0,H04W|Y02D
11488361,2022-11-01,Systems and methods for calibrating wearables based on impedance levels of users' skin surfaces,1,A61B|G06F|G06T
11488341,2022-11-01,Dynamic tiling for foveated rendering,5,G06F|G06T
11488324,2022-11-01,Joint environmental reconstruction and camera calibration,0,G06T
11487594,2022-11-01,Artificial reality system with inter-processor communication (IPC),2,G06F
11487551,2022-11-01,System and method for key value store,0,G06F
11487357,2022-11-01,Systems and methods for displaying foveated images,1,G06F|G09G
11482162,2022-10-25,"Apparatus, system, and method for efficiently driving visual displays via light-emitting devices",0,G02B|G06F|G09G|H02K|H02M|H05B
11481960,2022-10-25,Systems and methods for generating stabilized images of a real environment in artificial reality,3,G02B|G06F|G06T|G06V|G09G|H04N
11481929,2022-10-25,System and method for compressing and decompressing images using block-based compression format,0,G06T|H04N
11481877,2022-10-25,Enhancing the resolution of a video stream,0,G06N|G06T
11481323,2022-10-25,Systems and methods for efficient data buffering,0,G06F|Y02D
11481033,2022-10-25,Wearable devices with interfering bladders for creating haptic feedback,0,A61B|A61H|A61M|G06F|H04R
11481031,2022-10-25,"Devices, systems, and methods for controlling computing devices via neuromuscular signals of users",7,G02B|G06F|G06N
11481030,2022-10-25,Methods and apparatus for gesture detection and classification,3,G06F|G06V
11480262,2022-10-25,Complementary fluidic valves and systems,0,A63F|F15C|F16K|G05D|G06F
11477360,2022-10-18,Stacked image sensor with polarization sensing pixel array,0,G02B|H04N|H10F
11475639,2022-10-18,Self presence in artificial reality,3,A63F|G06N|G06T|G06V
11475634,2022-10-18,Generating an extended-reality lobby window for communication between networking system users,2,G06F|G06T|H04L
11474970,2022-10-18,Artificial reality system with inter-processor communication (IPC),2,G06F|H04N
11474861,2022-10-18,Methods and systems for managing asynchronous function calls,0,G06F
11474610,2022-10-18,Systems and methods for generating dynamic obstacle collision warnings for head-mounted displays,2,G02B|G06F
11474609,2022-10-18,Systems and methods for haptic equalization,0,G06F
11474227,2022-10-18,"Devices, systems, and methods for radar-based artificial reality tracking",1,G01S|G06F|G06K|G06T|H04W
11470439,2022-10-11,Adjustment of acoustic map and presented sound in artificial reality systems,1,G02B|G06F|H04R|H04S
11470061,2022-10-11,Parallel scheduling of encryption engines and decryption engines to prevent side channel attacks,3,G02B|G06F|H04L|H04W
11469358,2022-10-11,Formation of nanoporous copper interconnect for electrical connection,0,C23C|C23F|C25D|H01L|H10H
11469199,2022-10-11,Interconnect using nanoporous metal locking structures,1,H01L|H10H
11468830,2022-10-11,Colour ILED display on silicon,0,G09F|G09G|H01L|H10H
11468644,2022-10-11,Automatic projection type selection in an artificial reality environment,0,G02B|G06F|G06T|G06V
11468616,2022-10-11,Systems and methods for improving animation of computer-generated avatars,3,G06T|G06V|G10L
11467670,2022-10-11,"Methods, devices, and systems for displaying a user interface on a user and detecting touch gestures",4,G06F|G06K|G06T
11467669,2022-10-11,Operational feedback using capacitive sensing,10,G06F|H10N
11467659,2022-10-11,Systems and methods for facial expression tracking,16,G01S|G06F|G06V
11467657,2022-10-11,Synchronization of magnetic sensor sampling frequency for body pose tracking in artificial reality systems,1,A63F|G01B|G01D|G01R|G06F|G09B|H04L|H04W
11463628,2022-10-04,Systems and methods for synchronizing image sensors,1,G02B|G06F|H04N
11462016,2022-10-04,Optimal assistance for object-rearrangement tasks in augmented reality,0,G02B|G06F|G06V
11461973,2022-10-04,Virtual reality locomotion via hand gesture,15,G06F|G06T
11461962,2022-10-04,Holographic calling for artificial reality,5,G02B|G06F|G06N|G06T|H04N
11458699,2022-10-04,Fabricating a lens assembly,0,B29C|B29D|B29L|G02B|G06F
11455031,2022-09-27,In-field illumination for eye tracking,3,G02B|G06F|H04N
