patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11443949,2022-09-13,Method of selectively forming metal silicides for semiconductor devices,0,H01L|H10D
11443927,2022-09-13,Plasma treatment device,0,H01J|H01L|H05H
11443925,2022-09-13,Substrate support and plasma processing apparatus,0,H01J|H01L
11442096,2022-09-13,Testing apparatus,0,G01R|G05D|H01L
11441225,2022-09-13,Substrate liquid processing apparatus,0,B05B|B05C|C23C|H01L
11441101,2022-09-13,"Cleaning composition, cleaning method, and method for manufacturing semiconductor",0,C11D|G03F|H01L
11437376,2022-09-06,Compact 3D stacked-CFET architecture for complex logic cells,0,H01L|H03K|H10D
11437259,2022-09-06,"Stage, stage manufacturing method, and heat exchanger",0,H01L|Y10T
11437252,2022-09-06,Substrate processing apparatus and substrate processing method,0,H01L
11437251,2022-09-06,Substrate processing apparatus for producing mixed processing liquid,1,B05B|B08B|G05D|H01L
11437250,2022-09-06,Processing system and platform for wet atomic layer etching using self-limiting and solubility-limited reactions,1,C23C|C23F|H01L
11437223,2022-09-06,Stage and plasma processing apparatus,1,H01J|H01L
11435393,2022-09-06,Enhancement of yield of functional microelectronic devices,0,G01R|G06F|H01L|Y02P
11434174,2022-09-06,"Member for plasma processing apparatus, plasma processing apparatus with the same and method for using sintered body",0,C04B|C23F|H01J|H01L
11434087,2022-09-06,"Transfer device, processing system, and transfer method",0,B65G|H01L
11433420,2022-09-06,Solution supply apparatus and solution supply method,0,B05C|G03F|H01L
11430704,2022-08-30,"Substrate processing apparatus, substrate processing method, and storage medium",0,G03F|H01L
11430675,2022-08-30,Substrate processing apparatus and processing liquid reuse method,1,H01L
11430673,2022-08-30,Substrate processing apparatus and substrate processing method,2,B08B|G03F|H01L
11430664,2022-08-30,Etching method and plasma processing apparatus,0,H01J|H01L|H10B
11430662,2022-08-30,Substrate processing method and substrate processing apparatus,0,B05D|B08B|H01J|H01L
11428712,2022-08-30,Analysis device and image generation method,0,G01R|G06T
11425791,2022-08-23,"Mounting table, and method of manufacturing the mounting table",0,B32B|G01R|H01L|H05B
11424236,2022-08-23,Facilitating alignment of stacked chiplets,1,G03F|G06F|H01L
11424143,2022-08-23,Heat insulation structure at lower end of vertical heat treatment apparatus and vertical heat treatment apparatus including heat insulation structure thereof,0,H01L
11424142,2022-08-23,Bonding system with cleaning apparatus for cleaning non-bonding surface of substrate,0,B24B|B24D|B32B|G06T|H01J|H01L
11424141,2022-08-23,"Substrate processing apparatus, substrate processing method and recording medium",0,H01L
11424128,2022-08-23,Apparatus and method for etching substrate,0,C23C|H01L
11424123,2022-08-23,Forming a semiconductor feature using atomic layer etch,0,H01L
11424120,2022-08-23,Plasma etching techniques,4,B82Y|H01J|H01L|H10D
11423575,2022-08-23,Indirect determination of dynamic dark level of an imaging device,0,G06T|H04N
11421323,2022-08-23,Stage and electrode member,0,C23C|H01J|H01L
11417543,2022-08-16,Bonding apparatus and bonding method,0,H01L
11417535,2022-08-16,Etching method and plasma processing apparatus,0,H01J|H01L
11417527,2022-08-16,Method and device for controlling a thickness of a protective film on a substrate,0,C23C|H01J|H01L
11417526,2022-08-16,Multiple patterning processes,0,H01L
11417521,2022-08-16,Film forming method and film forming apparatus,0,C23C|H01L
11417514,2022-08-16,Film forming method and film forming apparatus,0,C23C|H01L
11417504,2022-08-16,Stage device and processing apparatus,1,C23C|H01F|H01J|H01L|H10N
11417500,2022-08-16,Plasma processing apparatus and plasma processing method,0,H01J|H01L
11414754,2022-08-16,Film forming apparatus,0,C23C|H01L
11414753,2022-08-16,Processing method,0,B08B|C23C|H01J|H01L
11414747,2022-08-16,Sputtering device,0,C23C|H01J|H01L
11414742,2022-08-16,"Substrate processing apparatus, substrate processing method, and storage medium",0,C23C|H01L
11410888,2022-08-09,Method of making 3D CMOS with integrated channel and S/D regions,1,B82Y|H01L|H10D
11410871,2022-08-09,Workpiece placement apparatus and processing apparatus,0,H01J|H01L
11410861,2022-08-09,Substrate liquid processing apparatus,0,H01L
11410852,2022-08-09,Protective layers and methods of formation during plasma etching processes,0,H01L
11410847,2022-08-09,Film forming method and film forming apparatus,0,C23C|H01L
11410835,2022-08-09,"Plasma density monitor, plasma processing apparatus, and plasma processing method",0,H01J|H01L
11410834,2022-08-09,Substrate processing method,0,C23C|H01J|H01L
11407005,2022-08-09,"Coating method, coating apparatus and recording medium",1,B05C|B05D|G03F|H01L
11404299,2022-08-02,"Substrate transfer mechanism, substrate processing apparatus, and substrate processing method",1,H01L
11404295,2022-08-02,Substrate processing apparatus,1,B65B|H01L
11404294,2022-08-02,"Substrate processing apparatus, substrate processing method, and storage medium",0,H01L
11404283,2022-08-02,Etching method,0,C23F|H01J|H01L
11404282,2022-08-02,Method of etching film and plasma processing apparatus,1,H01J|H01L
11404281,2022-08-02,Method of etching silicon containing films selectively against each other,0,H01J|H01L
11404279,2022-08-02,Etching method and substrate processing apparatus,0,H01J|H01L
11404272,2022-08-02,Film deposition apparatus for fine pattern forming,0,C23C|G03F|H01J|H01L
11404271,2022-08-02,Film deposition apparatus for fine pattern forming,1,C23C|G03F|H01J|H01L
11404265,2022-08-02,Film deposition method,0,C23C|H01J|H01L
11404251,2022-08-02,Processing apparatus for processing target object,1,H01J|H01L
11404249,2022-08-02,Substrate processing apparatus,1,H01J|H01L
11401609,2022-08-02,Film forming method and film forming system,0,C23C|H01L
11398386,2022-07-26,Plasma etch processes,0,H01L
11398379,2022-07-26,Platform and method of operating for integrated end-to-end self-aligned multi-patterning process,0,H01L
11393702,2022-07-19,Heat treatment apparatus and heat treatment method,0,F27B|F27D|H01L
11393696,2022-07-19,"Method of controlling substrate treatment apparatus, substrate treatment apparatus, and cluster system",0,C23C|H01J|H01L
11393694,2022-07-19,Method for planarization of organic films,0,G03F|H01L
11393673,2022-07-19,Deposition method,0,C23C|H01L
11393663,2022-07-19,Methods and systems for focus ring thickness determinations and feedback control,1,G05B|H01J|H01L
11393662,2022-07-19,Apparatuses and methods for plasma processing,0,C23C|C23F|H01J|H01L|H05H
11390944,2022-07-19,Film-forming device and method for cleaning same,0,B08B|C23C|H01L
11387139,2022-07-12,Method of manufacturing semiconductor device,0,H01L
11387129,2022-07-12,"Substrate warehouse, substrate processing system, and substrate inspection method",0,B08B|B65G|H01L
11387112,2022-07-12,Surface processing method and processing system,1,C23C|H01J|H01L
11387080,2022-07-12,Substrate support and plasma processing apparatus,0,H01J|H01L
11380697,2022-07-05,Raised pad formations for contacts in three-dimensional structures on microelectronic workpieces,0,H01L|H10B
11380579,2022-07-05,Method and process using dual memorization layer for multi-color spacer patterning,0,H01L
11380573,2022-07-05,Structure for automatic in-situ replacement of a part of an electrostatic chuck,1,H01J|H01L
11380568,2022-07-05,Transfer method and transfer system,0,H01J|H01L
11380555,2022-07-05,Etching method and etching apparatus,0,H01J|H01L
11380554,2022-07-05,Gas phase etching system and method,0,H01J|H01L
11380551,2022-07-05,Method of processing target object,0,H01J|H01L
11380547,2022-07-05,Plasma processing method and plasma processing apparatus,0,H01J|H01L
11380545,2022-07-05,Processing method and substrate processing apparatus,0,C23C|H01L
11380538,2022-07-05,Method of forming nitride film and apparatus for forming nitride film,0,C23C|H01L
11380527,2022-07-05,Plasma processing apparatus,1,H01J|H01L
11380526,2022-07-05,Stage and plasma processing apparatus,0,C23C|H01J|H01L|H05H
11378610,2022-07-05,Inspection system and temperature measuring method for inspection system,0,G01K|G01R|G06T
11378388,2022-07-05,"Substrate inspection method, substrate inspection apparatus and recording medium",0,G01B|G06T|H01L
11377739,2022-07-05,Film forming apparatus,0,C23C|H01L
11376640,2022-07-05,Apparatus and method to electrostatically remove foreign matter from substrate surfaces,0,B08B|H01J|H01L
11374101,2022-06-28,Dual metal wrap-around contacts for semiconductor devices,0,H01L|H10D
11373895,2022-06-28,Etching method and plasma processing apparatus,0,H01J|H01L
11373886,2022-06-28,Substrate processing apparatus and substrate processing method,0,B01F|H01L
11373884,2022-06-28,Placing table and plasma treatment apparatus,0,H01J|H01L
11373883,2022-06-28,"Substrate processing apparatus, substrate processing system and substrate processing method",0,B05B|B05D|C23C|F26B|H01L
11373876,2022-06-28,Film forming method and film forming apparatus,0,C23C|H01L
11373874,2022-06-28,Etching method and apparatus,0,H01L
11372332,2022-06-28,Plasma treatment method to improve photo resist roughness and remove photo resist scum,0,G03F|H01L
11371143,2022-06-28,Implementing the post-porosity plasma protection (P4) process using I-CVD,0,B05D|C23C|H01L
11367642,2022-06-21,Substrate processing apparatus and purging method,2,F27D|H01L
11367633,2022-06-21,Heat treatment apparatus and heat treatment method,4,C23C|F27D|G05D|H01L
11367630,2022-06-21,"Substrate cleaning method, substrate cleaning system, and memory medium",1,H01L
11367611,2022-06-21,Film forming method and film forming apparatus,0,C23C|H01J|H01L
11367610,2022-06-21,Film forming and process container cleaning method,0,C23C|H01J|H01L
11367595,2022-06-21,Plasma processing apparatus,0,C23C|H01J|H01L
11367590,2022-06-21,Plasma processing method and plasma processing apparatus,0,H01J|H01L|H05H
11361993,2022-06-14,Method for inverse via patterning for back end of line dual damascene structures,0,H01L
11361976,2022-06-14,Substrate processing method and plasma processing apparatus,0,C23C|H01J|H01L
11361973,2022-06-14,Etching method and etching apparatus,1,H01J|H01L
11361946,2022-06-14,Substrate processing apparatus,0,H01J|H01L
11361945,2022-06-14,"Plasma processing apparatus, processing system, and method of etching porous film",0,H01J|H01L|H05H
11360388,2022-06-14,Critical dimension correction via calibrated trim dosing,0,G03F|H01L
11360019,2022-06-14,"Substrate processing apparatus, substrate processing method, and computer-readable recording medium using color information of processing liquid of substrate",0,G01N|G03F|H01L
11359279,2022-06-14,Cleaning method and film deposition method,0,C23C|H01J|H01L
11356538,2022-06-07,Semiconductor manufacturing system and server device,0,G05B|G06F|H01L|H04L
11355362,2022-06-07,"Washing method, washing device, storage medium, and washing composition",1,C11D|G03F|H01L
11355352,2022-06-07,Plasma etching method and plasma etching apparatus,1,C23C|H01J|H01L
11355350,2022-06-07,"Etching method, substrate processing apparatus, and substrate processing system",0,B05D|C23C|H01J|H01L
11353894,2022-06-07,Liquid processing apparatus and liquid processing method,0,G05D|H01L
11348794,2022-05-31,Semiconductor film forming method using hydrazine-based compound gas,0,C23C|H01L
11348791,2022-05-31,Bonding apparatus and bonding method,1,B23P|B23Q|H01L|Y10T
11347214,2022-05-31,"Inspection device, maintenance method, and program",0,G05B|H01L
11346882,2022-05-31,Enhancement of yield of functional microelectronic devices,1,G01R|G06F|H01L|Y02P
11344931,2022-05-31,"Method of removing particles of substrate processing apparatus, and substrate processing apparatus",0,B08B|H01L
11342427,2022-05-24,3D directed self-assembly for nanostructures,1,B82Y|H01L|H10D
11342339,2022-05-24,Method of making six transistor SRAM cell using connections between 3D transistor stacks,0,B82Y|H01L|H10B|H10D
11342223,2022-05-24,Semiconductor device manufacturing method and substrate processing apparatus,0,H01L
11342198,2022-05-24,Processing liquid supplying apparatus and processing liquid supplying method,1,H01L
11342195,2022-05-24,Methods for anisotropic etch of silicon-based materials with selectivity to organic materials,2,H01L
11342194,2022-05-24,Substrate processing method and substrate processing apparatus,0,C23C|H01J|H01L
11342192,2022-05-24,Substrate processing method and storage medium,0,H01L
11342167,2022-05-24,Plasma processing method including cleaning of inside of chamber main body of plasma processing apparatus,0,H01J|H01L
11340283,2022-05-24,Testing device,9,G01R|H01L|H05B
11340152,2022-05-24,"Substrate processing apparatus, substrate processing system, and substrate processing method",0,G01N|H01L
11339733,2022-05-24,Systems and methods to monitor particulate accumulation for bake chamber cleaning,0,F01N|F02D|G01N|G03F|H01L
11339472,2022-05-24,Substrate processing apparatus,0,C23C|H01J|H01L|Y02P
11337297,2022-05-17,Plasma processing method and plasma processing apparatus,1,H01J|H01L|H05H
