patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11579816,2023-02-14,"Printing condition setting method, printing condition setting system",0,G06F|G06N
11579682,2023-02-14,Sensing apparatus and sensing system,0,G06F|H02J|Y02B|Y02D|Y04S
11579519,2023-02-14,"Light source device, illumination device, and projector",0,G02B|G03B|H01S|H04N
11579454,2023-02-14,Image display device and reboot method for image display device,0,G02B|G06F
11577402,2023-02-14,Robot system and portable teaching device,0,B25J|G02B|G05D|H04L
11575801,2023-02-07,"Printing method, information processing system, and non-transitory computer-readable storage medium storing control program",1,G06F|H04N
11573760,2023-02-07,"Method for controlling display apparatus, display apparatus, and method for controlling image processing apparatus",0,G06F|G09G
11573634,2023-02-07,"Display method, display device, and program",0,G02B|G06F
11573484,2023-02-07,Projector,0,G03B|H04N|H05K
11570394,2023-01-31,Virtual image display apparatus and video device unit manufacturing method,0,G02B|G03B|H04N
11570330,2023-01-31,Image processing apparatus and control method for image processing apparatus for error reduction,0,G06F|H04N
11570329,2023-01-31,"Transmission device, communication system, and display device",0,H04L|H04N
11570320,2023-01-31,"Printing method, information processing system, and non-transitory computer-readable storage medium storing control program",0,G06F|H04N
11567711,2023-01-31,Printing apparatus and non-transitory computer-readable storage medium storing computer programs and control function to set setting items and solving function of solving prohibition relationship depending on a state of an apparatus,0,G06F|H04N
11567529,2023-01-31,Real-time clock device and electronic apparatus,0,G04F|G06F
11567458,2023-01-31,Electronic watch and method of correcting time difference,1,G01S|G04C|G04R|H04W
11563865,2023-01-24,"Printing apparatus that display a software keyboard and receives an input instruction from the software keyboard in accordance with an operation received from a hardware key, and non-transitory computer-readable storage medium storing program",0,H04N
11563863,2023-01-24,Image reading device and communication test method,0,H04N
11562672,2023-01-24,Liquid crystal projector having non-adjacent display pixels,0,G09G|H04N
11562479,2023-01-24,"Inspection apparatus, inspection method, and non-volatile storage medium",0,G06T
11561749,2023-01-24,"Print system, preview image display method, print job generating device, image forming device, storage medium storing print job generating program, and storage medium storing preview image display program",0,G06F
11561744,2023-01-24,Server and printing system,0,G06F
11561743,2023-01-24,Print control server and print control method for chat system administration,0,G06F|H04L
11561625,2023-01-24,Light outputting apparatus and image display system,0,F21V|G01S|G02B|G03B|G06F
11558530,2023-01-17,"Communication system, facsimile apparatus, and method for controlling communication system",0,H04N
11558528,2023-01-17,Image reading apparatus,0,B65H|H04N
11558525,2023-01-17,"Image reading apparatus, image reading control method and non-transitory computer-readable storage medium storing program",0,H04N
11558522,2023-01-17,Medium transportation device and image reader,0,H04N
11557134,2023-01-17,Methods and systems for training an object detection algorithm using synthetic images,0,G06F|G06T|G06V
11556050,2023-01-17,"Wavelength conversion element, light source device, and projector",0,G02B|G03B|H04N|H10H
11553099,2023-01-10,Printing apparatus and control method therefor,0,B65H|G06K|H04N
11553093,2023-01-10,Detection device and processing device,0,B41J|G01N|G06V|H04N
11550519,2023-01-10,"Terminal device, method for controlling terminal device, and recording medium",0,G06F|H04N
11550431,2023-01-10,Display method and display device,0,G06F
11550209,2023-01-10,"Control method for projector, projector, and projector system",0,G01N|G03B|H04N
11550155,2023-01-10,Virtual image display apparatus and optical unit,2,G02B|H04N
11549893,2023-01-10,Projector,0,G01J|G01N|G03B|H04N
11548281,2023-01-10,Printing method and printing apparatus,0,B41J|H04N
11546960,2023-01-03,Electronic apparatus for performing self-repair and reboot for wireless connection and communication control method for performing self-repair and reboot for wireless connection,0,G06F|H04W
11546563,2023-01-03,"Light source device, projector, and display device",0,G02B|G03B|H04N
11543920,2023-01-03,Indicator detection method and projection system,0,G06F|G06T
11543743,2023-01-03,Light source apparatus and projector,0,G02B|G02F|G03B|H04N
11543716,2023-01-03,Electro-optical device and electronic device,0,G02F|H04N|H10D
11543451,2023-01-03,"Real-time clock module, electronic device and vehicle",0,G01R|G06F|H03B|H03K
11539925,2022-12-27,Projector with operation member for adjusting a position of a lens,0,G02B|G03B|H04N
11539912,2022-12-27,"Method for controlling display apparatus, display apparatus, and method for controlling display system",0,G03B|G06F|G09G|H04N|Y02D
11539862,2022-12-27,Image processing for color matching before and after lamination printing,0,G06F|H04N
11539363,2022-12-27,"Circuit device, oscillator, electronic apparatus, and vehicle",0,G06F|H03B|H03K
11538134,2022-12-27,"Information generation method, information generation system, and non-transitory computer-readable storage medium storing program",0,G06F|G06T|H04N
11537827,2022-12-27,Preview image display generated by combining raster image data of color and special color inks,0,G06K|H04N
11537345,2022-12-27,"Printing apparatus, print producing method, and program",0,G06F|H04N
11537344,2022-12-27,Printing apparatus and printing method for displaying operation histories,0,G06F|H04N|Y02P
11537343,2022-12-27,Server and printing system,0,G06F
11537339,2022-12-27,Print control server and print control method,1,G06F|H04L
11537334,2022-12-27,Printing apparatus and color chart printing colorimetry method,0,G01J|G01N|G06F|H04N
11536967,2022-12-27,"Light-guiding device, display device, and method of manufacturing light-guiding device",0,G02B|G06F
11536964,2022-12-27,"Head-mounted display apparatus, display control method, and computer program",4,G02B|G06F|H04N
11535468,2022-12-27,Recording apparatus,0,B41J|B65H|H04N
11534910,2022-12-27,Control device for displaying a relationship between robot output and device input,0,B25J|G05B|G06F
11533579,2022-12-20,"Head-mounted display apparatus, sound image output system, and method of outputting sound image",0,G06T|G10K|H04R|H04S
11532872,2022-12-20,Portable electronic apparatus,0,G04C|G04G|G04R|G06F|H01Q|H02S|H10F|Y02E
11531508,2022-12-20,"Data processing device, display system, and data processing method that controls the output of data based on a connection state",0,G01D|G02B|G06F|G09G|H04N
11531368,2022-12-20,Information processing device,3,B41J|G06F|G06K
11531367,2022-12-20,Circuit device and real-time clock device,0,G06F|H03B|H03C
11531255,2022-12-20,"Projector, projection optical device, and method of controlling projector",0,G03B|H04N
11531206,2022-12-20,Light source apparatus and projector,0,G02B|G03B|H04N
11528459,2022-12-13,"Projector controlling method, projector, and projection system",0,G03B|H04N
11528455,2022-12-13,"Control device, and control method",0,G06F|H04N
11528398,2022-12-13,Image processing device,0,H04N
11528383,2022-12-13,Liquid jet device and billing method thereof,0,G06F|G06K|H04N
11527186,2022-12-13,Image display system and control method for image display system,0,G06F|G09G|H04N
11526394,2022-12-13,"Method of controlling information processor, non-transitory controller-readable medium storing program, and communication system",0,G06F|G06Q|G07G
11524504,2022-12-13,"Printing apparatus, service providing system, and printing apparatus control method",1,B41J|G06F|G06Q|H04N
11523357,2022-12-06,Sensor data processing system and sensor data synchronization system,0,H04W
11523093,2022-12-06,Light source apparatus and projector,0,G02F|G03B|H04N
11523014,2022-12-06,"Image reading apparatus incliding an upper unit and a lower unit disposed vertically below the upper unit, the upper unit includes a feed tray configured to support a document fed at an incline of 45 degrees or more, a discharge tray supports a document discharged such that the document is inclined at an agle of 45 degrees or more, the lower unit includes a document positioning plate on which a document is mounted and a second reader",0,H04N
11523007,2022-12-06,"Image reading system, image reading device, and server device",0,H04N
11523005,2022-12-06,Image reading apparatus and multi-sheet feed detection method with detection based on rise of driving voltage and change amount of received ultrasonic wave,1,B65H|H04N
11521702,2022-12-06,Semiconductor apparatus,0,G06F|G11C|H01L
11520545,2022-12-06,"Printing system, printing system control method, non-transitory computer-readable storage medium storing program, electronic device system, and printing apparatus for performing initial setting of printing apparatus",0,G06F
11520414,2022-12-06,"Display system, control program for information processing device, and method for controlling information processing device",0,G06F|G09G
11520146,2022-12-06,Display device and display method of image,0,G02B|H04N|H10K
11516446,2022-11-29,Tiling screen and multi-projection system,0,G03B|H04N
11516370,2022-11-29,Image display apparatus and image display method,0,G06F|G09G|H04N
11516361,2022-11-29,Image forming apparatus and image forming method,0,H04N
11516360,2022-11-29,Image reading apparatus and image reading system,0,H04N
11516357,2022-11-29,Voice interaction in an image processing system,0,G06F|G10L|H04N
11514592,2022-11-29,Control method for projector and projector,0,G06T|H04N
11514279,2022-11-29,Printing apparatus for printing image on fabric formed with pattern and printing method for printing image on fabric formed with pattern,0,B41J|G06K|G06V|H04N
11513587,2022-11-29,Head-mounted display device and display system,0,G02B|G06F|G06V|G09G|Y02D
11513357,2022-11-29,Image display device for providing uniform brightness in virtual image,0,G02B|H04N
11512945,2022-11-29,Control method for projector and projector,0,G01B|H04N
11511554,2022-11-29,"Learning device, fibrous feedstock recycling apparatus, learning method, and storage medium that stably transports transport target matter",1,B21C|B41J|B65H|D21F|G01B|G05B|G06N
11510123,2022-11-22,Electronic apparatus and communication control method,0,H04W
11509785,2022-11-22,Medium transport apparatus and image reading apparatus,0,B65H|H04N
11508874,2022-11-22,Light emitting apparatus and projector,0,G03B|H01L|H04N|H10H
11507790,2022-11-22,"Printing method in which each of raster lines configuring line image is formed by plurality of pass operations, printing device that forms each of raster lines configuring line image by plurality of pass operations, and printing system",0,B41J|G06K|H04N
11506894,2022-11-22,Display device,0,G02B|G06F
11506539,2022-11-22,"Measurement device, printer, and measurement method",0,G01J|H04N
11503261,2022-11-15,"Image generation method, image generation system, and non-transitory computer-readable storage medium storing program",1,G03B|G06T|H04N
11503260,2022-11-15,Projector and method for controlling projector,1,H04N
11503254,2022-11-15,Image generation apparatus and image generation method,0,G01J|H04N
11503186,2022-11-15,"Image reading apparatus, control method, and computer program product suppressing the influence of noise by comparing and managing color information",0,G06V|H04N
11501732,2022-11-15,Electronic apparatus operating method and electronic apparatus,0,G06F|G09G|H04N
11500807,2022-11-15,"Circuit apparatus in which a processing circuit transfers a full speed transfer packet between physical layer circuits, and an electronic instrument and vehicle including the circuit apparatus",0,B60R|G06F
11498341,2022-11-15,"Image processing method, image processing device, and printing system",0,B41J|H04N
11497080,2022-11-08,Wireless communication apparatus and wireless communication method,0,H04W
11496721,2022-11-08,Setting assistance method and setting assistance apparatus,1,H04N
11495774,2022-11-08,Electro-optical device and electronic apparatus,0,H01L|H05B|H10K
11494149,2022-11-08,"Display system, information processing device, display control method of display system",0,G02B|G06F|G09G|H04N
11494131,2022-11-08,"Print system, print method, information processor, and non-transitory computer-readable storage medium storing information processing program for determining guidance messages",0,G06F|G10L
11489992,2022-11-01,Image processing device,0,G10K|H04N
11489980,2022-11-01,Recording device with integrated placement surface and guide surface,0,H04N
11489979,2022-11-01,"Reading apparatus with a first medium transport path coupled to a second medium transport path and a third medium transport path, where the third medium transport path inclined at an angle smaller than the angle formed by the second medium transport path inclined with the first transport medium path",0,H04N
11489726,2022-11-01,"Electronic apparatus, method of controlling setting device, and non-transitory computer-readable storage medium storing program",2,G06F|H04B|H04L|H04M|H04W
11487485,2022-11-01,Advertisement system and method of controlling advertisement system,0,G06F|G06Q
11485148,2022-11-01,Printer and control method of printer,0,B41J|G06F|G11B|H04N
11483527,2022-10-25,Method of operation of a control device configured to control a plurality of projectors and control device,0,G03B|H04N
11480863,2022-10-25,"Projector that lowers visibility of base image, projection system and projection method",0,G03B|G06T|G09F|H04N
11480860,2022-10-25,Illuminator and projection-type display apparatus,0,G02B|G03B|H04N
11480858,2022-10-25,Projector and cooling device,0,G03B|H04N
11477423,2022-10-18,"Method for controlling projector, projector, and display system",0,H04N
11477348,2022-10-18,Printing device and printing method,1,H04N
11477337,2022-10-18,Image reading apparatus,0,H04N
11477336,2022-10-18,Image reader,0,H04N
11475866,2022-10-18,"Head-mounted display apparatus, input method switching method, and input method switching program",0,G06F|G09G|G10L|H04R
11475771,2022-10-18,Image display system and riding device,0,B60R|G06T|G06V|G08G|H04N
11475242,2022-10-18,Domain adaptation losses,0,G06F|G06T|G06V
11474914,2022-10-18,"Circuit device, display control system, electronic apparatus, and mobile unit for securing reliability of image data",0,G06F|G09G|H03M|H04N
11474711,2022-10-18,"Circuit device, electronic device, and mobile body",0,G06F|G11C
11474643,2022-10-18,"Position detection method, and position detection device",0,G03B|G06F
11474521,2022-10-18,Maintenance support system and terminal used in the same,0,B64U|G05D|G06Q
11474421,2022-10-18,Projector,1,G03B|H04N
11472175,2022-10-18,"Failure time estimation device, machine learning device, and failure time estimation method",1,B41J|G06N
11470709,2022-10-11,"Medium transport device, image reading apparatus, and static electricity detection circuit detecting the static electricity of a sheet with an electrode, send the signal supplied from the electrode to a voltage clamp circuit, amplifier circuit and rectifier circuit in order to detect a medium",0,B65H|H04N|H05F
11470292,2022-10-11,Projection image adjusting method and projection apparatus,0,G03B|H04N
11470219,2022-10-11,Method of push-transmitting information from an image processing device,0,G06F|G06K|H04N|Y02D
11468278,2022-10-11,"Information processing device, information processing method, and program thereof",1,G06K|G06T|H04N
11467783,2022-10-11,"Printing system, printing method, and information processing apparatus",0,G06F|H04N
11467689,2022-10-11,Printing device,2,B41J|G06F|H04W
11467476,2022-10-11,"Optical device, projector, and method for controlling optical device",1,G02B|G03B|H01F|H04N
11463601,2022-10-04,Image reading apparatus with a document feeder with a pressing layer,0,H04N
11461059,2022-10-04,Update system for updating firmware for wireless communication device coupled to printing device,0,G06F|H04L|H04W
11461056,2022-10-04,"Printing device for printing while being manually moved, and method for producing printed matter using printing device",0,G06F|G06K
11460978,2022-10-04,Display apparatus and non-transitory computer-readable storage medium storing display control program,0,G06F|G06T
11460955,2022-10-04,"Projection system, position detection system, and method for controlling position detection system",0,G06F|G06T|H04N
11460764,2022-10-04,Light source apparatus and projector,0,G02B|G02F|G03B|H04N
11460757,2022-10-04,Projector and liquid crystal panel module,0,G02B|G02F|G03B|H04N
11457186,2022-09-27,Method of controlling projector and projector,0,H04N
11455131,2022-09-27,Printing apparatus and non-transitory computer-readable storage medium storing program for controlling printing based on print settings,0,G06F|H04N
11455128,2022-09-27,"Communication method, non-transitory computer-readable storage medium storing program, and communication system",0,G06F
11455091,2022-09-27,Display device and non-transitory computer-readable storage medium storing display control program,0,G06F
11454818,2022-09-27,Wearable display device,0,G02B|G06F|H05K
11451755,2022-09-20,Method for controlling electronic instrument and electronic instrument,0,G01B|G06T|H04N
11451681,2022-09-20,Recording apparatus,1,B65H|G03G|H04N
11451675,2022-09-20,"Image reading apparatus, image reading system, image reading control method and non-transitory computer-readable storage medium storing program",0,H04N
11449296,2022-09-20,"Display system, display method, and program",0,G02B|G06F|G09G
11449289,2022-09-20,"Print control server, print control system, and print control method",0,G06F
11448925,2022-09-20,Electro-optical device and electronic apparatus,0,G02F|H01L
11448882,2022-09-20,Virtual image display apparatus,0,G02B|G06F
11448506,2022-09-20,"Inertial sensor, method for manufacturing inertial sensor, inertial measurement unit, portable electronic apparatus, electronic apparatus, and vehicle",1,B81B|B81C|G01C|H01L
11445079,2022-09-13,Image reading apparatus using plurality of media having different length,0,H04N
11444235,2022-09-13,"Vibrator device, electronic apparatus, and vehicle",1,G01C|G01P|H01L|H10N
11443718,2022-09-13,"Circuit device, electronic apparatus, and mobile body for generating latency compensated display",0,B60R|G02B|G06F|G06T|G09G
11441947,2022-09-13,Spectrometry method and spectrometry apparatus,0,G01J|G06F|G09G
11438559,2022-09-06,Image correction method and projector,0,H04N
11438474,2022-09-06,Image reading apparatus with movable apparatus body,0,H04N
11438473,2022-09-06,Medium-discharging device and image reading apparatus,0,B41J|B65H|H04N
11436816,2022-09-06,"Information processing device, learning device, and storage medium storing learnt model",1,G06N|G06V
11436456,2022-09-06,"Device management system, server, and method of controlling device management system",0,G06K|G06N|G06Q
11435565,2022-09-06,Projection system and projection-type image display apparatus,1,G02B|G03B|H04N
11431947,2022-08-30,"Operation method for information processing device, program, and information processing device",0,H04N
11431899,2022-08-30,Display method and display apparatus,0,G06F|G06V|H04N
11430659,2022-08-30,"Light-emitting device, method for manufacturing the same, and projector",0,C23C|C30B|F21S|H01L|H01S|H10H
11430151,2022-08-30,Online learning for 3D pose estimation using simplified constellations,0,G06F|G06T|G06V
11429643,2022-08-30,"Information collection apparatus, method of controlling information collection apparatus, and non-transitory recording medium recording program",0,G06F|Y02D
11429329,2022-08-30,"Printing system, printing apparatus, and method of controlling activation of printing apparatus",0,G06F
11429004,2022-08-30,"Electro-optical device having predetermined element in insulating layers, electronic apparatus and method for manufacturing electro-optical device",0,G02F|G03B|H01L|H10D
11428943,2022-08-30,Virtual image display apparatus,0,G02B|G09G|H04N
11425341,2022-08-23,Image display device and method for controlling image display device,0,G09G|H04N
11425264,2022-08-23,"Image reading apparatus, image reading system, and image reading method",0,H04N
11422453,2022-08-23,Lens and projection-type image display apparatus,0,G02B|G03B|H04N
11422444,2022-08-23,Projector,1,G02B|G03B|H04N
11422379,2022-08-23,Head-mounted display apparatus and display method adopting interpupillary distance based image modification,0,G02B|G06T|H04N
11422378,2022-08-23,Control method for display device and control device,0,G02B|H04N
11420834,2022-08-23,Medium transport apparatus and image reading apparatus,0,B65H|H04N
11420330,2022-08-23,"Robot control device, robot, and simulation device",1,B25J|G05B|G06F|Y10S
11419166,2022-08-16,"Terminal device, communication setting method performed by terminal device, and non-transitory computer-readable storage medium storing program",0,H04L|H04W
11418662,2022-08-16,Recording apparatus and image reading apparatus,0,H04N
11416438,2022-08-16,"Circuit device, electronic device, cable harness, and data transfer method",0,G06F|Y02D
11416192,2022-08-16,Electronic apparatus and wireless communication method to connect the electronic apparatus and terminal device to same access point,0,G06F|H04W
11415871,2022-08-16,Illumination device and projector,0,G02B|G03B|H04N
11412193,2022-08-09,Projector,0,G03B|H04N|H10F
11412161,2022-08-09,"Image processing method, image processing device, and information system",0,G01J|H04N
11411512,2022-08-09,Control device and method for controlling a piezoelectric drive device using phase difference,1,B41J|G02B|G03B|H01L|H02N|H10N
11404269,2022-08-02,Single crystal substrate with undulating ridges and silicon carbide substrate,0,C30B|H01L
11403048,2022-08-02,"Print control device, print control method, and non-transitory computer-readable storage medium storing print control program which converts and generates second printing data based on custom setting value",0,G06F
11402731,2022-08-02,"Microlens array substrate, light modulator, and projector",0,G02B|G02F|G03B|G09G|H04N
11399163,2022-07-26,Light source device and projector,0,H04N
11399109,2022-07-26,"Image reading apparatus, image reading control method and non-transitory computer-readable storage medium storing program",0,H04N
11399104,2022-07-26,Data transmission apparatus and data transmission method for transmitting document data,0,H04L|H04N
11397637,2022-07-26,"Method of controlling information processor, non-transitory controller-readable medium storing program, and communication system",0,G06F|G06Q|G07G
11397446,2022-07-26,"Circuit device, electronic device, communication system, and vehicle electronic key system",0,E05B|G04F|G06F|G07C|H03F|H04B
11393431,2022-07-19,"Display system, control program for information processor, and control method for information processor that are configured to adjust display of a first image on a first display unit based on the position of a second display unit",0,G02B|G06F|G06V|G09G
11393080,2022-07-19,"Projector, image projection system, and method for controlling projector",0,G06T|G09G
11393066,2022-07-19,"Display system, electronic apparatus, mobile body, and display method",0,G02B|G06F|G06T|G09G
11393063,2022-07-19,"Object detecting method, object detecting device, and robot system",0,B25J|G05B|G06T|G06V
11391953,2022-07-19,"Display device, control method for display device, and program",0,G02B|G06F|G06V
11391570,2022-07-19,Inertial measurement unit,0,G01C|G01P|G06F
11388312,2022-07-12,Image processing apparatus and image processing method,1,H04N
11388306,2022-07-12,Image reading apparatus,0,G06F|H04N
11386311,2022-07-12,Recording device and recording method using halftone processing technique,0,B41J|G06K|H04N
11385844,2022-07-12,Printing system and printing method,0,G06F|H04N
11385787,2022-07-12,Electronic device and program,0,G06F|H04N
11385742,2022-07-12,"Position detection method, position detection device, and position detection system",0,G01B|G06F|G06T
11383389,2022-07-12,"Robot, robot system, and robot control apparatus",0,B25J|G06F|H04L
11381695,2022-07-05,Image reading apparatus,0,B65H|H04N
11380287,2022-07-05,"Display system, electronic device, and display method",1,G02B|G06F|G09G
11379946,2022-07-05,Image projection system controlling method and image projection system,1,G06T|H04N
11379169,2022-07-05,Printing apparatus and method for operating printing apparatus,0,G06F
11379168,2022-07-05,"Information processing system, communication connection control method of information processing device, and non-transitory computer-readable storage medium storing program",0,G06F|H04W
11379083,2022-07-05,"Position detection device, projector, and position detection method",0,G06F|G06T|H04N
11376854,2022-07-05,Printing apparatus and printing system,0,B41J|G06F
11376770,2022-07-05,Method of manufacturing electronic device,0,B29C|B29K|B29L|G01C|G01P|H01L|H05K
11372237,2022-06-28,Optical device and projector,0,G02B|G03B|H04N
11371865,2022-06-28,Sensor unit and electronic device,0,B41J|G01D|H04N
11370226,2022-06-28,Non-transitory computer-readable storage medium storing program and method of producing printing system,0,B41J|G01J|G06F|H04N
11368599,2022-06-21,"Image processing method, apparatus, and recording system determining when to generate black dots after resolution reduction",0,B41J|G06K|H04N
11368332,2022-06-21,"Circuit device, electronic device, and cable harness",0,G01R|G06F|H03L|H04L
11367162,2022-06-21,Electro-optical device and electronic apparatus,0,G02B|G06T|H10K
11366509,2022-06-21,"Method for controlling dual-input display device with power-saving mode, and display device",0,G06F|G09G|H04N
11363156,2022-06-14,Image reading apparatus and image reading control method,0,H04N
11362150,2022-06-14,"Display device having lens corresponding to pixel, and electronic apparatus",2,G06F|H10K
11360575,2022-06-14,Control method for display system and display system,0,G03B|G06F|G09G|H04N
11356574,2022-06-07,Image reading apparatus,0,B65H|G03B|H04N
11354896,2022-06-07,"Display device, display method, and computer program",0,G06T|G06V
11354186,2022-06-07,"Circuit device, electronic apparatus, and error detection method using at least an index indicating similarity between foreground image and reference image",0,G06F|G06T|G09G|H03M
11354070,2022-06-07,"Wireless communication system, first processing device, and second processing device",0,G06F|H04W
11353971,2022-06-07,"Method for controlling display device, and display device",0,G06F|H04N
11353785,2022-06-07,Light source device and projector,0,G03B|H04N
11353784,2022-06-07,Light source device and projector,0,G02B|G03B|H04N
11353704,2022-06-07,Head mounted device (HMD) coupled to smartphone executing personal authentication of a user,0,G02B|G06F|G09G
11350067,2022-05-31,"Evaluation method for image projection system, image projection system, and image projection control apparatus",0,H04N
11350014,2022-05-31,"Communication system, receiving apparatus, and method for secure facsimile communication",0,H04N
11348280,2022-05-31,Method and computer readable medium for pose estimation,0,G06T
11347982,2022-05-31,Liquid ejecting apparatus and ordering system,0,B41J|G06K|G06Q
11347455,2022-05-31,"Information processing device, control method for information processing device, and program",0,G06F
11347446,2022-05-31,"Printing apparatus, printing medium determination method and patch selection method",0,G06F|G06K|H04N
11345167,2022-05-31,"Information processing apparatus, learning apparatus, and storage medium storing learnt model",0,B41J|G06N
11343649,2022-05-24,"Mobile terminal, semiconductor IC, and control method",0,H04L|H04W|Y02D
11343479,2022-05-24,"Control method for position detecting device, position detecting device, and projector",0,G06F|H04N
11343478,2022-05-24,Method of controlling a display system including a plurality of projectors and control device,2,H04N
11343410,2022-05-24,"Information processing device, processing method of confirming special color, and processing program",0,G01J|G06F|H04N
11343406,2022-05-24,"Image reading apparatus, image reading system, image reading method, and non-transitory computer-readable storage medium storing program",1,H04N
11343399,2022-05-24,Image reading apparatus,2,H04N
11343397,2022-05-24,Image reading apparatus,0,H04N
11341931,2022-05-24,"Display apparatus, method for controlling display apparatus, image outputting apparatus, and display system",0,G06F|G09G|H04N
11341726,2022-05-24,"Information processing apparatus, information processing method, and information processing system",0,A61B|G02B|G06F|G06T|G16H
11341381,2022-05-24,Recording device and method setting amount of black in edge region greater than amount of black in inner region,0,B41J|G06K|H04N
11341080,2022-05-24,"Electronic part, electronic instrument, and vehicle",0,G06F|G11C|H03B
11340736,2022-05-24,"Image display device, image display method, and image display program",1,G06F
11338599,2022-05-24,Moving body support apparatus and printing apparatus,0,B41J|H04N
11336875,2022-05-17,"Wavelength conversion element, light source device, and projector",0,H04N
11336801,2022-05-17,Apparatus and method for performing color conversions using machine learning,0,G06F|G06N|H04N
11336800,2022-05-17,Apparatus and method for performing color conversions using machine learning,0,G06F|G06N|H04N
11336793,2022-05-17,"Scanning system for generating scan data for vocal output, non-transitory computer-readable storage medium storing program for generating scan data for vocal output, and method for generating scan data for vocal output in scanning system",0,H04N
11335624,2022-05-17,Print head and liquid discharge apparatus,1,B41J|G06K|H01L|H01R|H10N
11335107,2022-05-17,Generating file name using machine-learned model that relearns,0,G06N|G06V
11335046,2022-05-17,Display method and display apparatus,0,G06F|G06T
11334297,2022-05-17,"Control device, control method of control device, and storage medium for controlling data aggregation",0,G06F
11334296,2022-05-17,"Service providing system, service providing system control method, and information processing apparatus",0,G06F|G06Q
11334191,2022-05-17,Operation method and display device that avoid obstacles that block detection light,0,G06F|G09G|H04N
11333959,2022-05-17,"Position detection device, display device, and position detection method",0,G03B|G06F
11333889,2022-05-17,Display device,0,G02B|G06F
11333554,2022-05-17,Spectrometry method and spectrometry apparatus,0,G01J|G06T|G06V
11330236,2022-05-10,Projector controlling method and projector,0,H04N
11330142,2022-05-10,"Service providing system, control method of service providing system, and information processing apparatus",0,G06F|G06Q|H04N
11327705,2022-05-10,"Display system, display method, and display program for displaying image on head-mounted display",0,G02B|G06F|G06T|G06V|G09G
11327608,2022-05-10,"Two camera touch operation detection method, device, and system",0,G06F
11327389,2022-05-10,Image projection system and method of controlling image projection system,0,G03B|H04N
11323673,2022-05-03,"Method for operating control apparatus, and projector",0,H04N
11323672,2022-05-03,Control method for projector and projector,0,H04N
11323670,2022-05-03,Light emitting apparatus and projector,0,H04N
11323575,2022-05-03,Printing abnormality detection system and method with display based on necessity determination criteria,1,H04N
11321897,2022-05-03,"Method for generating video data, video data generation device, and program",0,G06T
11321711,2022-05-03,Providing apparatus and processing system,0,G06Q
11321595,2022-05-03,Media processing apparatus capable of printing label on storage media without interrupting,0,G06F|G06K|G11B|H04N
11321440,2022-05-03,"Head-mounted display apparatus, authentication system, and method for controlling head-mounted display apparatus",0,G02B|G06F|G06V
11321035,2022-05-03,"Information processing apparatus, image processing program, and information processing method for acquiring loss-information",0,G06F|G06Q
11321026,2022-05-03,Color value prediction system and generation method for color value predictor,0,G06F|G06N|H04N
11321024,2022-05-03,Method of controlling printing system and non-transitory computer-readable storage medium storing program including a two-dimensional code including information that identifies registered print data and information that identifies payment token information,0,G06F|G06K|G06Q|G07F|H04N
11318758,2022-05-03,"Printing apparatus, control method of printing apparatus, and non-transitory computer-readable storage medium storing program",0,B41J|G06F
11317066,2022-04-26,Phase modulation element and display device,1,G02B|H04N
11316986,2022-04-26,System for controlling printing in association with a social networking service,0,G06F|G06Q|H04N
11314314,2022-04-26,Head-mounted display apparatus and power saving control program for head-mounted display apparatus,1,A61B|G01C|G01D|G01P|G02B|G06F|G06T|G09G|Y02D
11312029,2022-04-26,"Three-dimensional measuring apparatus, robot, and robot system",1,B25J|G05B|G06T
11310483,2022-04-19,Display apparatus and method for controlling display apparatus,1,G06F|H04N
11310388,2022-04-19,Image reading apparatus,1,B65H|H04N
11310371,2022-04-19,"Information processing device, learning device, and non-transitory recording medium storing machine-learned model",0,G06F|G06N|G06V|H04N
11308371,2022-04-19,Information processing apparatus for determining and displaying errors,0,G06F|G06K
11307809,2022-04-19,"Information processing device, learning device, and storage medium storing learnt model",0,G06F|G06N
11307740,2022-04-19,Display method for changing the display format of an image group based on a side length ratio,0,G06F|G09G
11303867,2022-04-12,"Method of controlling display system, display system, and method of controlling projector",0,H04N
11303862,2022-04-12,"Projector, display system, image correction method, and colorimetric method",0,G09G|H04N
11303775,2022-04-12,Image reading apparatus,0,B65H|H04N
11303772,2022-04-12,Image reading apparatus and original transporting method,0,H04N
11303708,2022-04-12,"Communication system, communication method, display device, and communication terminal",0,G09G|H04L|H04W
11302632,2022-04-12,Semiconductor device and oscillator,0,H01L|H03B|H10D
11301092,2022-04-12,Display device with electrostatic capacitive touch panel,0,G06F
11301034,2022-04-12,"Display device, control method for display device, and computer program",0,G02B|G06F|H04B|H04W
11300866,2022-04-12,Light source apparatus and projector,0,G02B|G02F|G03B|H04N
11300859,2022-04-12,Projector having cooler,0,G03B|H04N
11297290,2022-04-05,Projector and method for controlling projector,0,G02F|G03B|H04N
11297287,2022-04-05,"Method of controlling display device, and display device",0,G06F|G09G|H04N
11297208,2022-04-05,"Method of creating teacher data, color prediction model creation apparatus, and method of creating color prediction model",0,G06F|G06N|H04N
11297206,2022-04-05,Color prediction model creation using a first model to create a second model,0,B41J|H04N
11295369,2022-04-05,"Information processing apparatus, service providing system, and method for controlling information processing apparatus",0,G06F|G06N|G06Q
