patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11785278,2023-10-10,Methods and systems for synchronization of closed captions with content output,5,H04N
11785273,2023-10-10,Managing data,0,H04H|H04N
11785269,2023-10-10,Content item transmission,0,H04N
11784982,2023-10-10,Secure content access authorization,0,H04L
11783842,2023-10-10,Voice-enabled screen reader,0,G06F|G09B|G10L|H04L|H04M|H04N
11783382,2023-10-10,Systems and methods for curating content metadata,2,G06Q
11778677,2023-10-03,Wireless communications for asymmetric services,1,H04W
11778636,2023-10-03,Carrier information transmission to wireless devices,1,H04L|H04W
11778533,2023-10-03,Path optimization in a mesh network,0,H04W
11778197,2023-10-03,Content-aware predictive bitrate ladder,0,H04L|H04N
11778013,2023-10-03,Segment ladder transitioning in adaptive streaming,0,H04L|H04N
11777871,2023-10-03,Delivery of multimedia components according to user activity,0,H04L|H04N
11777809,2023-10-03,Dynamic assignment of signals to ports in an access platform,0,H04L|H04Q
11777664,2023-10-03,Uplink signal control,0,H04L|H04W
11777556,2023-10-03,Multi-bitrate video with dynamic blocks,0,H04B|H04N
11770589,2023-09-26,Using text data in content presentation and content search,0,H04N
11770523,2023-09-26,Processing media by adaptive group of pictures structuring,0,G06T|H04N
11765738,2023-09-19,Beam failure recovery procedures using bandwidth parts,0,H01M|H04B|H04W|Y02E
11765718,2023-09-19,Scheduling resource allocation in wireless network,0,H04L|H04M|H04W
11765679,2023-09-19,Mapping and bridging wireless networks to provide better service,0,H04B|H04W
11765208,2023-09-19,Systems and methods for dynamic connection management,0,H04L
11758587,2023-09-12,Random access process in new radio,1,H04L|H04W
11758574,2023-09-12,Optimizing resources in data transmission,0,H04W
11758525,2023-09-12,Uplink signal starting position in a wireless device and wireless network,2,H04W
11758509,2023-09-12,Wireless network supporting extended coverage of service,0,H04W
11758472,2023-09-12,Vehicle wireless device discovery,0,H04L|H04W
11758362,2023-09-12,Methods and systems for determining signal leaks in a network,1,H04B|H04L|H04W
11758360,2023-09-12,"Methods, systems, and apparatuses for presence detection",1,G01S|H04H|H04L|H04W
11758224,2023-09-12,Prioritized content selection and delivery,0,H04N
11757898,2023-09-12,Location-based parental controls,1,H04L|H04N|H04W
11757539,2023-09-12,Controlling vibration output from a computing device,0,H04B|H04M|H04W
11757483,2023-09-12,Exposure reporting for wireless communications,6,H04B|H04L|H04W
11751204,2023-09-05,Group common DCI for wireless resources,3,H04L|H04W
11751122,2023-09-05,Wireless gateway supporting public and private networks,0,H04L|H04W
11751103,2023-09-05,Variable application of quality of service,0,H04L|H04W
11750895,2023-09-05,Crowd-sourced program boundaries,0,H04N
11750886,2023-09-05,Providing related episode content,0,H04N
11750885,2023-09-05,Optimization of content representation in a user interface,1,G06F|H04N
11750811,2023-09-05,"Systems, methods, and apparatuses for processing video",0,H04N
11750613,2023-09-05,Systems and methods for on-network device identification,1,H04L
11750551,2023-09-05,Methods and systems for delaying message notifications,0,H04L|H04M|H04W
11743896,2023-08-29,Wireless communications for uplink preemption,0,H04W
11743853,2023-08-29,Carrier grouping in multicarrier communications,2,H04L|H04W
11743803,2023-08-29,"Systems, methods, and apparatuses for device routing management",0,H04L|H04W
11743738,2023-08-29,Evaluation of access point placement,0,H04W
11743535,2023-08-29,Video fragment file processing,0,H04N
11743516,2023-08-29,Content boundary based recordings,0,H04N
11743439,2023-08-29,Methods and systems for managing content items,0,G06V|G11B|H04N
11743377,2023-08-29,Caller number identification,0,H04L|H04M
11743314,2023-08-29,Data publication and distribution,0,H04L|H04N
11743313,2023-08-29,"Methods, systems, and apparatuses for adaptive bitrate ladder construction based on dynamically adjustable neural networks",1,G06N|H04L|H04N
11743061,2023-08-29,Ethernet type packet data unit session communications,0,H04L|H04M|H04W
11743048,2023-08-29,Method and apparatus for secure token generation,1,H04L
11741806,2023-08-29,Next generation monitoring system,0,G08B|H04W
11741292,2023-08-29,Adaptive content delivery,0,G06F|H04N
11737116,2023-08-22,Downlink and uplink channel transmission and monitoring in a wireless network,0,H04W
11737107,2023-08-22,Scheduling wireless communications,1,H04L|H04W
11737032,2023-08-22,Scheduled uplink transmission for channel state information reporting,1,H04W
11736837,2023-08-22,Origination and destination based routing,0,H04L|H04M|H04Q
11736778,2023-08-22,Retrieving supplemental content,0,H04L|H04N
11736766,2023-08-22,Systems and methods for determining usage information,1,G06Q|G10L|H04N
11736758,2023-08-22,Supplemental services interface,0,G06F|H04N
11736730,2023-08-22,"Systems, methods, and apparatuses for video processing",0,H04N
11736593,2023-08-22,Address translation,0,H04L
11736546,2023-08-22,Methods and systems for intelligent utilization of off-peak network bandwidth,0,H04L|H04N
11736406,2023-08-22,"Assured related packet transmission, delivery and processing",0,H04L|H04N
11736405,2023-08-22,Network packet latency management,1,H04L
11736398,2023-08-22,Stateless protocol translation,0,H04L
11736377,2023-08-22,Methods and systems for polling devices,0,H04L
11736369,2023-08-22,Resource measurement and management,0,G06Q|H04L|H04N
11736311,2023-08-22,Gateway for transporting out-of-band messaging signals,0,H04L|H04N
11736304,2023-08-22,Secure authentication of remote equipment,0,H04L
11735203,2023-08-22,Methods and systems for augmenting audio content,1,G06F|G06V|G10L|G11B|H04N
11729938,2023-08-15,Ventilated housing for electronic devices,0,G06F|H05K
11729854,2023-08-15,Network assisted connection,4,H04W
11729803,2023-08-15,Transmission repetition for wireless communication,3,H04B|H04L|H04W
11729713,2023-08-15,Systems and methods for improved geolocation in a low power wide area network,0,G01S|H04W|Y02D
11729467,2023-08-15,Failover with redundant multicasts for switched digital video,0,H04L|H04N
11729291,2023-08-15,Content delivery network routing using border gateway protocol,0,H04L
11729278,2023-08-15,Systems and methods for data routing management,0,H04L
11729237,2023-08-15,Custom content insertion,0,H04L|H04N
11729175,2023-08-15,Blockchain folding,1,G06F|H04L|H04W
11729154,2023-08-15,Systems and methods for network privacy,0,H04L
11729086,2023-08-15,Methods and systems for internet speed testing,0,G06F|H04L|H04W
11729054,2023-08-15,Reconfigurable device for processing signals,0,H04L
11728999,2023-08-15,Secure router authentication,0,H04L
11728870,2023-08-15,Beam activation and determination in wireless networks,0,H04B|H04L|H04W
11727932,2023-08-15,Methods and systems for using voice to control multiple devices,0,G06F|G10L
11727687,2023-08-15,Processing content based on natural language queries,0,G06F|G06V|H04N
11727101,2023-08-15,Methods and systems for verifying applications,0,G06F|H04L|H04W
11726127,2023-08-15,Detecting wireless signal leakage,0,G01R|G01S|H04B|H04W
11723103,2023-08-08,Configuration for beam failure recovery,1,H04B|H04W
11723032,2023-08-08,Transmission using a plurality of wireless resources,2,H04L|H04W
11722848,2023-08-08,User location and identity awareness,1,H04W
11722754,2023-08-08,Content synchronization using micro-seeking,2,H04J|H04L|H04N
11722711,2023-08-08,System and method for data stream fragmentation,0,H04L|H04N
11722595,2023-08-08,Systems and methods for processing calls,0,H04L|H04M
11720571,2023-08-08,Unified description scheme for controlling and operating network connected devices,4,G06F|H04L
11720165,2023-08-08,Multi-party location-based VR shared space usage optimization,0,A63F|G06F|G06T
11716638,2023-08-01,Systems and methods for providing services,0,H04N|H04W
11716614,2023-08-01,Secured data derivation for user devices,0,H04L|H04W
11716602,2023-08-01,Low energy network,0,H04L|H04W|Y02D
11716517,2023-08-01,Arbitrated content consumption,0,H04H|H04N
11716506,2023-08-01,Dynamic content ratings,0,H04N
11715275,2023-08-01,User interface and functions for virtual reality and augmented reality,0,G06F|G06T
11714852,2023-08-01,Content descriptor,0,G06F|G06V
11711787,2023-07-25,Transmission and reception configuration and signaling,3,H04B|H04L|H04W
11711769,2023-07-25,Signal transmission power adjustment in a wireless device,3,H04B|H04J|H04L|H04W|Y02B|Y02D
11711592,2023-07-25,Distribution of multiple signals of video content independently over a network,0,H04N
11711588,2023-07-25,Video delivery,0,G06F|G06T|H04L|H04N
11711587,2023-07-25,Using manifest files to determine events in content items,0,G06F|H04N
11711564,2023-07-25,Method and system for planning and running video-on-demand advertising,0,G06Q|H04H|H04N
11711306,2023-07-25,Determining quality information for a route,0,H04L
11711231,2023-07-25,Providing synchronous content and supplemental experiences,0,H04L|H04N
11707216,2023-07-25,Recommendations based on biometric feedback from wearable device,0,A61B|G06Q|H04L
11706479,2023-07-18,Methods and systems for storing user-specific media sequences,0,G06F|H04N
11706401,2023-07-18,Methods and systems for displaying content,0,H04N
11706250,2023-07-18,Secure notification on networked devices,0,G06F|H04L|H04N
11706200,2023-07-18,Tracking and analyses of content presentation,1,G06F|G06Q|H04L|H04N
11706188,2023-07-18,Localization for domain name resolution,0,H04L
11706094,2023-07-18,Device provisioning,0,H04L|H04W
11704421,2023-07-18,Domain name obfuscation and metadata storage via encryption,1,G06F|G06Q|H04L
11703343,2023-07-18,Methods and systems for managing communication sessions,0,G01C|G10L|H04L
11700670,2023-07-11,"Methods, systems, and apparatuses for presence detection",0,G08B|H04W
11700505,2023-07-11,Wireless based presence detection,0,G07C|H04B|H04L|H04W
11700431,2023-07-11,Policy based transcoding,1,H04L|H04N
11700413,2023-07-11,Intelligent remote control,1,G06F|G08C|H04L|H04N|H04W
11700211,2023-07-11,Data network traffic management,1,H04L|H04N
11698958,2023-07-11,Systems and methods for device and user authorization,2,G06F|G06Q|H04L
11698954,2023-07-11,Methods and systems for user authentication,0,G06F|G06V
11696300,2023-07-04,Configuration of reduced transmission power time intervals based on traffic load,0,H04H|H04L|H04W
11696265,2023-07-04,Reduced transmission power time interval indication in wireless networks,1,H04L|H04W|Y02D
11696256,2023-07-04,Beam selection for paging,0,H04B|H04L|H04W
11696216,2023-07-04,SSID broadcast management to support priority of broadcast,0,H04W
11696196,2023-07-04,Handover random access,1,H04W
11696089,2023-07-04,System and method for energy efficient geofencing implementation and management,0,H04L|H04W|Y02D
11695826,2023-07-04,Assignment of processing resource based on session data,1,H04L
11690102,2023-06-27,Access control using uplink resources,1,H04W
11690005,2023-06-27,Network slice for visited network,2,H04L|H04M|H04W
11689748,2023-06-27,Pixel filtering for content,0,G06T|H04N
11689593,2023-06-27,Delivery of content,0,H04L|H04N
11689235,2023-06-27,Exposure detection and reporting for wireless communications,3,H04B|H04L|H04W
11683552,2023-06-20,Remote control activation based on predicted events,0,H04N
11683373,2023-06-20,"Systems, methods, and apparatuses for storage management",0,G06F|H04L
11681781,2023-06-20,Systems and methods for content security,1,G06F|H04L
11678327,2023-06-13,Sidelink communications,3,H04W
11678264,2023-06-13,Wireless communications and power configurations,1,H04L|H04W|Y02D
11678246,2023-06-13,Contention free random access failure,4,H04W
11678235,2023-06-13,Beam failure recovery procedure in carrier aggregation,2,H04B|H04W
11678023,2023-06-13,"Systems, methods, and apparatuses for captions data conversion",1,H04L|H04N
11677998,2023-06-13,Measuring video-content viewing,1,G06Q|H04H|H04N
11677795,2023-06-13,"Methods, systems, and apparatuses for improved content delivery",1,H04L|H04N
11672043,2023-06-06,Failure detection and recovery for multiple active resources,0,H04L|H04W|Y02D
11671988,2023-06-06,Configured grant and dynamic grant transmission,2,H04L|H04W
11671927,2023-06-06,Power headroom report for a wireless device and a base station,2,H04L|H04W
11671909,2023-06-06,Methods and systems for selection of optimal access points,0,H04W
11671898,2023-06-06,Systems and methods for routing data,0,H04B|H04L|H04W
11671661,2023-06-06,Controlling access to program usage data,0,H04H|H04N
11671655,2023-06-06,Metadata manipulation,0,H04N
11671653,2023-06-06,Methods and systems for content delivery,0,H04N
11671638,2023-06-06,Measuring video viewing,1,H04H|H04N
11671636,2023-06-06,Per-segment parameters for content,1,H04N
11671418,2023-06-06,Methods and systems for accessing a resource,0,G06F|H04L|H04W
11671215,2023-06-06,Carrier activation in a multi-carrier wireless network,0,H04L|H04W
11665394,2023-05-30,Selective interactivity,0,H04N
11665265,2023-05-30,Method for resolving delivery path unavailability,0,H04L|H04N
11664957,2023-05-30,Secondary cell management in wireless communications,2,H04L|H04W|Y02D
11663688,2023-05-30,Collusion attack prevention,2,G06T|H04N
11663311,2023-05-30,Security mechanism for an electronic device,0,G06F
11659596,2023-05-23,Random access procedures using multiple active bandwidth parts,1,H04L|H04W|Y02D
11659541,2023-05-23,Coordinating wireless data communications,0,H04W
11659472,2023-05-23,Network admission control,0,H04L|H04W
11659222,2023-05-23,Adaptive multicast streaming,0,H04L|H04N
11659218,2023-05-23,Methods and systems for managing content restrictions,1,G06F|H04N
11659065,2023-05-23,Quality of service control in content delivery system,0,H04L
11659057,2023-05-23,Methods and systems for content delivery using server push,0,H04L
11657801,2023-05-23,Voice command detection and prediction,1,G06F|G06N|G10L
11653365,2023-05-16,Deactivation timer in a wireless device and wireless network,2,H04L|H04W
11653354,2023-05-16,Transmission and reception point configuration for beam failure recovery,2,H04B|H04W
11653059,2023-05-16,Content presentation control,0,G06F|H04N
11652861,2023-05-16,Content segment detection and replacement,0,G06Q|H04L|H04N
11652793,2023-05-16,Dynamic firewall configuration,4,H04L
11647543,2023-05-09,Power control for random access,6,H04W
11647466,2023-05-09,Network performance in high density environments,0,H04B|H04W
11647430,2023-05-09,Signaling in a wireless network,4,H04B|H04J|H04L|H04W
11647386,2023-05-09,Device based credentials,0,H04L|H04W
11647242,2023-05-09,Methods and systems for low latency streaming,0,H04L|H04N
11646972,2023-05-09,Dynamic allocation of network resources using external inputs,0,H04L
11646934,2023-05-09,Network control,0,H04L|H04W
11646932,2023-05-09,Beam failure recovery in carrier aggregation,0,H04B|H04L|H04W
11641442,2023-05-02,Selection of electronic content and services,0,H04N
11641255,2023-05-02,Uplink control information transmission in a wireless network,6,H04B|H04L|H04W
11638327,2023-04-25,Methods and systems for switching between service provider networks,2,H04W
11638288,2023-04-25,Wireless device scheduling request in a wireless network,0,H04L|H04W
11637884,2023-04-25,Custom content insertion,2,H04L|H04N
11637882,2023-04-25,System and method for data stream fragmentation with scalability,0,G06F|H04L|H04N
11636146,2023-04-25,Content analysis to enhance voice search,0,G06F|G06Q|G10L
11632803,2023-04-18,Access procedures in wireless communications,3,H04L|H04W
11632758,2023-04-18,Transmission and reception of aperiodic channel state information,5,H04B|H04L|H04W
11632693,2023-04-18,Sidelink congestion control,1,H04B|H04L|H04W
11627627,2023-04-11,Beam failure recovery procedures,1,H04B|H04L|H04W
11627600,2023-04-11,Scheduling wireless communications,1,H04L|H04W
11627517,2023-04-11,Network provisioning,0,H04L|H04W
11627381,2023-04-11,Video assets having associated graphical descriptor data,0,H04N
11627356,2023-04-11,Data translation for video-viewing activity,1,H03M|H04N
11627351,2023-04-11,Synchronizing playback of segmented video content across multiple video playback devices,0,G11B|H04L|H04N
11627296,2023-04-11,Methods and systems for condition mitigation,0,H04N
11627184,2023-04-11,Methods and systems for dynamic data management,0,H04L|H04N
11627183,2023-04-11,Content distribution using ad hoc mesh networks,0,H04L|H04N|H04W
11627173,2023-04-11,Custom content insertion for user groups,2,H04L
11626110,2023-04-11,Preventing unwanted activation of a device,0,G06F|G10L|H04M|H04N
11622413,2023-04-04,Multiple active bandwidth parts,2,H04L|H04W|Y02D
11622375,2023-04-04,Control channel configuration,3,H04L|H04W
11622374,2023-04-04,Scheduling wireless communications,1,H04L|H04W
11622372,2023-04-04,Communication device,4,H04L|H04W
11622301,2023-04-04,Predictive client mobility session management,0,H04W
11622162,2023-04-04,Determining points of interest in a content item,1,H04L|H04N
11622160,2023-04-04,Merging permissions and content access,3,G06Q|H04N
11622154,2023-04-04,Method of recommending related programs,0,H04H|H04N
11620679,2023-04-04,Monitoring and using telemetry data,0,G06Q|H04L|H04W
11620204,2023-04-04,Methods and systems for determining system capacity,2,G06F
11617012,2023-03-28,Systems and methods for improved content accessibility scoring,0,G06N|H04N
11616855,2023-03-28,Fragmenting media content,0,G06Q|H04L|H04N
11615622,2023-03-28,"Systems, methods, and devices for determining an introduction portion in a video program",0,G06N|G06V|H04N
11615457,2023-03-28,Sales and interaction platform,0,G06Q|H04L
11614846,2023-03-28,Active impression tracking,0,G06F|G06Q
11611897,2023-03-21,Multi-cell signals in OFDM wireless networks,1,H04B|H04J|H04L|H04W
11611843,2023-03-21,Dynamic positional audio,1,G06F|H04R|H04S
11611789,2023-03-21,Adaptive bitrate streaming,0,H04L|H04N
11611782,2023-03-21,Just in time content conditioning,0,H04N
11611760,2023-03-21,Preserving image quality in temporally compressed video streams,1,H04N
11611655,2023-03-21,Systems and methods for processing calls,1,H04L|H04M
11611471,2023-03-21,Virtual gateway control and management,1,H04L
11611468,2023-03-21,Beam management with DRX configuration,8,H04B|H04L|H04W
11609947,2023-03-21,Guidance query for cache system,0,G06F|G10L
11606793,2023-03-14,Control channel in a wireless communication system,1,H04L|H04W
11606616,2023-03-14,Internet protocol (IP) to video-on-demand (VOD) gateway,0,H04L|H04N
11606615,2023-03-14,Remote user interface,1,H04N
11605097,2023-03-14,Providing wireless network access,2,G06Q|H04W
11604767,2023-03-14,Systems and methods for data distillation,1,G06F|H04L
11601955,2023-03-07,Modulation schemes in a wireless device and wireless network,4,H04W
11601794,2023-03-07,Emergency information delivery,0,G08B|H04W
11601730,2023-03-07,Non-temporal advertising,0,H04H|H04N
11601720,2023-03-07,Content event messaging,1,H04N
11601699,2023-03-07,Predictive content delivery for video streaming services,0,H04N
11601466,2023-03-07,Identifying malware devices with domain name system (DNS) queries,1,H04L
11601409,2023-03-07,Establishing a secure communication session with an external security processor,0,G11B|H04L
11601376,2023-03-07,Network connection handoff,0,H04L
11601363,2023-03-07,Intelligent internet traffic routing,2,H04L
11601343,2023-03-07,Dynamic adaptive network,0,H04L
11599515,2023-03-07,Systems and methods for managing data,1,G06F
11595709,2023-02-28,Method and system for video quality monitoring,0,H04N
11595705,2023-02-28,Transmission of applications with content,0,H04N
11595454,2023-02-28,Content segment detection and replacement,0,G06Q|H04L|H04N
11595163,2023-02-28,Wireless uplink resource allocation,0,H04L|H04W
11594886,2023-02-28,Powering an information delivery network,0,G05B|G06F|G06Q|H02J|Y02B|Y04S
11594122,2023-02-28,Device-based notification generation,1,G08B|H04L
11593423,2023-02-28,Dynamic content recommendations,0,G06F
11592906,2023-02-28,Ocular focus sharing for digital content,2,G06F|G09G
11589304,2023-02-21,Systems and methods for management of network congestion,1,G01S|H04B|H04W|Y02D
11589123,2023-02-21,Personalized menus and media content interface,0,H04N
11589111,2023-02-21,System and method for providing video program information or video program content to a user,2,H04N
11588815,2023-02-21,Multi-factor message authentication,0,H04L|H04M|H04W
11588737,2023-02-21,Flow-based load balancing,0,H04L
11582799,2023-02-14,Configured starting position in a wireless network,1,H04W
11582788,2023-02-14,Wireless communications using traffic information,0,H04W
11582704,2023-02-14,Signal transmission power adjustment in a wireless device,4,H04B|H04L|H04W|Y02D
11582697,2023-02-14,Power control for wireless communications associated with preempted resources,2,H04W
11582532,2023-02-14,Audio improvement using closed caption data,0,G10L|H04N|H04R
11582330,2023-02-14,Wireless device capability information,3,H04L|H04W
11582124,2023-02-14,Prioritized message routing,0,H04L
11582092,2023-02-14,Routing configuration,0,H04L|Y02D
11580847,2023-02-14,Processing alarm signals,0,G08B|H04W
11580568,2023-02-14,Content recommendation system,1,G06Q|H04L
11580498,2023-02-14,Ranking notifications based on rules,0,G06Q
11580100,2023-02-14,Systems and methods for advanced query generation,1,G06F|G06N
11576130,2023-02-07,Methods and systems for wireless communication,1,H04B|H04W|Y02D
11575975,2023-02-07,"Methods, systems, and apparatuses for improved content scoring and delivery",0,H04L|H04N
11575858,2023-02-07,Video device with electromagnetically reflective elements,2,G08B|H04N
11575794,2023-02-07,Routing VOIP traffic,1,H04L|H04M
11575611,2023-02-07,Quality of service in packet networks,0,H04L
11575491,2023-02-07,Wireless resource switching,1,H04L|H04W
11575461,2023-02-07,Managing upstream transmission in a network,0,H04J|H04L
11573997,2023-02-07,Efficient data distribution to multiple devices,0,G06F
11573781,2023-02-07,Providing and using different update times for a resource,0,G06F|H04L
11570769,2023-01-31,Control channel configuration,3,H04B|H04L|H04W|Y02D
11570487,2023-01-31,Methods and systems for accessing stored content,1,G06F|H04L|H04N
11570136,2023-01-31,Wireless extension of broadband access,0,H04L|H04W
11568016,2023-01-31,Self-validating data object locator for a media asset,0,G06F|H04L
11564092,2023-01-24,Methods and systems for automatically connecting to a network,0,H04L|H04W
11563962,2023-01-24,Seamless content encoding and transmission,0,H04N
11563568,2023-01-24,Scalable content restriction,1,H04L|H04W
11558857,2023-01-17,Wireless communications for uplink preemption and downlink preemption,1,H04W
11558855,2023-01-17,Carrier grouping in multicarrier wireless networks,5,H04L|H04W
11558845,2023-01-17,Registration of multi-port device,0,H04L|H04W
11558646,2023-01-17,Time shift buffer via flash memory,0,H04N
11558022,2023-01-17,Dynamic audio normalization process,0,H03G|H04N
11557192,2023-01-17,Managing sensors and computing devices associated with a premises,1,G06F|G08B|H04W
11553547,2023-01-10,Callback tokens for dropped calls,0,H04M|H04W
11553468,2023-01-10,Control channel configuration,5,H04L|H04W
11553251,2023-01-10,Content viewing tracking,3,H04N
11553250,2023-01-10,Updating application code,0,G06F|H04N
11553234,2023-01-10,System and method for supporting multiple identities for a secure identity device,0,H04L|H04N
11553018,2023-01-10,Dynamically switched multicast delivery,0,H04L
11551542,2023-01-10,Dynamically managing premises management traffic,1,G08B|H04L
11551262,2023-01-10,Collection analysis and use of viewer behavior,0,G06F|G06Q|H04L|H04W
11546813,2023-01-03,Handover random access,1,H04W
11546384,2023-01-03,Obtaining services through a local network,0,H04L|H04M
11546317,2023-01-03,Systems and methods for providing services,0,H04L|H04W
11546300,2023-01-03,Firewall system with application identifier based rules,0,H04L
11540201,2022-12-27,Network awareness of device location,0,H04L|H04W
11539990,2022-12-27,Adaptive content selection,0,B64C|B64F|H04N
11539989,2022-12-27,Media content redirection,0,H04N
11539963,2022-12-27,Preserving image quality in temporally compressed video streams,0,H04N
11539777,2022-12-27,Streaming and downloading of content,0,H04L|H04N
11539729,2022-12-27,Protecting network devices from suspicious communications,0,H04L
11538119,2022-12-27,System and method of sharing content consumption information,0,G06Q|H04L
11537971,2022-12-27,Measuring video-asset viewing,1,G06Q|H04N
11537921,2022-12-27,Moveable storage,0,G06F|G06N
11537380,2022-12-27,Multiple virtual machines in a mobile virtualization platform,0,G06F|H04L|H04N|H04W
11533774,2022-12-20,Failure detection and recovery for multiple active resources,1,H04L|H04W|Y02D
11533659,2022-12-20,Cell configuration for packet duplication,0,H04L|H04W
11533545,2022-12-20,Optimized delivery techniques,0,H04L|H04N
11533544,2022-12-20,Systems and methods for smart content streaming,0,H04L|H04N
11533539,2022-12-20,Methods and systems for dynamic content modification,2,H04N
11533450,2022-12-20,Anti-piracy video transmission and display,0,G06F|H04N
11533151,2022-12-20,Determining one or more data modulation profiles for one or more devices,0,H04L
11532016,2022-12-20,Multiple playback local ad rotation,0,G06Q
11528332,2022-12-13,Advertisement of discovered customer premises network devices and services,0,H04L
11528226,2022-12-13,Network validation with dynamic tunneling,0,H04L
11526327,2022-12-13,Method to determine intended direction of a vocal command and target for vocal interaction,0,G02B|G06F|G06T|H04R
11523445,2022-12-06,Methods and systems for pairing user device and content application,0,H04L|H04W
11523420,2022-12-06,Channel configuration in a wireless network,3,H04L|H04W
11523381,2022-12-06,Downlink reception and beam management,0,H03M|H04L|H04W
11523379,2022-12-06,Cell activation and deactivation in a wireless network,5,H04L|H04W
11523183,2022-12-06,Audio assistance during trick play operations,0,H04N
11516812,2022-11-29,Resource allocation for multicarrier communications,4,H04W
11516792,2022-11-29,Cell activation and deactivation in a wireless network,3,H04L|H04W
11516713,2022-11-29,Beamforming handover messaging in a wireless network,2,H04B|H04J|H04L|H04W
11516539,2022-11-29,Systems and methods for providing contextually relevant information,0,G06V|H04N
11516286,2022-11-29,Managing service capacity,0,H04L
11516035,2022-11-29,Enabling chat sessions,0,H04L|H04N
11514554,2022-11-29,Method to generate additional level of detail when zooming in on an image,0,G06T
11510239,2022-11-22,Random access procedures,2,H04B|H04L|H04W
11510113,2022-11-22,Beamforming handover messaging in a wireless network,2,H04B|H04J|H04L|H04W
11509855,2022-11-22,Optically readable codes in a content delivery system,1,G06F|H04N
11509744,2022-11-22,Resource request management using bandwidth allocation and time slots,0,H04L|H04N
11509507,2022-11-22,Reduced-complexity internet of things sensor,0,G01D|H03D|H04B|H04L|H04W|Y02D
11503581,2022-11-15,Almost blank subframe in carrier aggregation,0,H04H|H04L|H04W
11503360,2022-11-15,Adaptive remote control,1,H04N
11503095,2022-11-15,Indirect control of content consumption,0,H04L|H04N
11503040,2022-11-15,Distributed content uploading and validation,1,H04L|H04N|H04W
11502969,2022-11-15,Method and system for directing user between captive and open domains,0,H04L
11496793,2022-11-08,Apparatus and method for recording content,0,H04N
11496579,2022-11-08,Connection manager,0,H04L
11494314,2022-11-08,Caching system for eventually consistent services,0,G06F
11494249,2022-11-08,Data interpretation with modulation error ratio analysis,0,G06F|H03M|H04L
11490442,2022-11-01,Downlink partial beam failure recovery,5,H04B|H04W
11490224,2022-11-01,Building sensor array,0,G01N|H04W
11489927,2022-11-01,Communication handling,0,H04L
11489899,2022-11-01,Segment ladder transitioning in adaptive streaming,4,H04L|H04N
11489837,2022-11-01,Network filter,0,H04L|H04W
11483859,2022-10-25,Random access procedures using repetition,1,H04B|H04L|H04W
11483636,2022-10-25,Hybrid fiber coaxial node,0,H04B|H04J|H04L|H04Q
11477792,2022-10-18,Communication and data processing in wireless communications,1,H04L|H04W
11477779,2022-10-18,Carrier information transmission to wireless devices,2,H04L|H04W
11477532,2022-10-18,Personalized content recommendations based on consumption periodicity,0,G06N|H04N
11477136,2022-10-18,Admission control of a communication session,0,H04L|H04M
11474772,2022-10-18,Dynamic network identification,0,G06F|G10H|G10L|H04N|H04W
11470618,2022-10-11,Communication and data processing in wireless communications,2,H04L|H04W
11470321,2022-10-11,Processing media using neural networks,0,H04N
11470310,2022-10-11,Processing media by adaptive group of pictures structuring,0,G06T|H04N
11470139,2022-10-11,Video encoding for low-concurrency linear channels,0,H04L
11464064,2022-10-04,Failure detection and recovery for multiple active resources,1,H04L|H04W|Y02D
11464005,2022-10-04,Semi-persistent scheduling confirmation,2,H04W
11463704,2022-10-04,Systems and methods for compressing video,0,H04N
11463495,2022-10-04,Custom content insertion,3,H04L|H04N
11463281,2022-10-04,Managing network packet flows based on device information,0,H04L
11461904,2022-10-04,Determining one or more events in content,0,G06F|G06T|G06V|H04N
11457487,2022-09-27,Methods and systems for connecting to a wireless network,0,H04L|H04W
11457251,2022-09-27,Methods and systems for fault tolerant video packaging,0,H04N
11457171,2022-09-27,Network storage device and method,0,G11B|H04L|H04N
11457010,2022-09-27,Mutual secure communications,0,H04L
11456004,2022-09-27,Methods and systems for augmenting audio content,2,G06F|G06V|G10L|G11B|H04N
11455086,2022-09-27,System and method for content selection,0,G06F|H04L|H04N
11451849,2022-09-20,Methods and systems for content control,0,H04L|H04N
11451806,2022-09-20,Selecting content transmissions based on encoding parameters,2,H04L|H04N
11451736,2022-09-20,Data segment service,0,H04N
11445270,2022-09-13,Content information for manifest determination,1,H04N
11445253,2022-09-13,Failover with redundant multicasts for switched digital video,0,H04L|H04N
11445235,2022-09-13,Determining context to initiate interactivity,0,G06F|H04N
11444859,2022-09-13,Adaptive buffer control,0,H04L
11443603,2022-09-13,Mobile device detection,0,G08B|H04W
11442972,2022-09-13,Methods and systems for modifying a search result,0,G06F
11438640,2022-09-06,Optimized content delivery,1,H04N
11438446,2022-09-06,Load balancing and session persistence in packet networks,1,H04L
11438396,2022-09-06,Packaging content for delivery,2,H04L|H04N
11438274,2022-09-06,Network latency optimization,1,H04L|H04W
11438223,2022-09-06,Adaptive capacity management of connections associated with a service,0,H04L
11438216,2022-09-06,Providing network connectivity for a service disruption,0,H04L|H04W
11438078,2022-09-06,Controlling vibration output from a computing device,0,H04B|H04M|H04W
11432180,2022-08-30,Multi-cell signals in OFDM wireless networks,1,H04B|H04J|H04L|H04W
11432101,2022-08-30,System and method for energy efficient geofencing implementation and management,2,H04L|H04W|Y02D
