patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11483497,2022-10-25,"Encoding apparatus and method, image capture apparatus, and storage medium",0,H04N
11483490,2022-10-25,Image capturing apparatus and its control method,0,G06V|H04N
11483482,2022-10-25,Electronic device that displays a plurality of display items on a display and method for controlling electronic device,0,G03B|G06F|H04N
11483470,2022-10-25,"Control apparatus, control method, and recording medium",0,G06T|H04N
11483464,2022-10-25,"Image capturing apparatus, device, control method, and computer-readable storage medium",0,H04N
11483450,2022-10-25,Image forming apparatus and image reading apparatus,0,H04N
11483438,2022-10-25,"Information processing apparatus that determines whether a format of near field communication tag data is appropriate, method of controlling the same, and non-transitory computer-readable medium",1,G06F|H04N
11483437,2022-10-25,"Apparatus, method for controlling the apparatus, and storage medium for executing trim processing and performing wear leveling on area in use",0,G06F|H04N
11481910,2022-10-25,"Image processing apparatus, image processing method and storage medium",1,G06T|H04N
11481789,2022-10-25,"Information processing apparatus, system, control method for information processing apparatus, and non-transitory computer-readable storage medium",0,G06Q|G06V
11481588,2022-10-25,Image forming apparatus,0,B41J|G03G|G06K|H04N
11481525,2022-10-25,"Information processing apparatus, control method for information processing apparatus, and storage medium",0,A01G|G06F|G06Q
11481496,2022-10-25,"Information processing apparatus for detecting tampering with software executed at boot time, method for rebooting information processing apparatus, and storage medium",0,G06F|H04N
11481266,2022-10-25,Diagnosing an information processing system malfunction via diagnostic modeling,0,G06F|G06N
11481171,2022-10-25,"Image forming system, server, control method for image forming system, control method for server, and storage medium",0,G06F|H04N
11481169,2022-10-25,"Information processing apparatus, control method, and storage medium",0,G06F
11481167,2022-10-25,"Printing apparatus for invalidating an automatic printing function, control method and storage medium",0,G06F
11481165,2022-10-25,Communication apparatus that provides a communication parameter and method of controlling the same,0,G06F|H04N|H04W
11481161,2022-10-25,Control method and storage medium,0,G06F
11480776,2022-10-25,Zoom lens and imaging apparatus having the same,0,G02B|H04N
11480774,2022-10-25,Optical system and imaging apparatus having the same,0,G02B|H04N
11477830,2022-10-18,"Communication apparatus, method for controlling communication apparatus, and computer program",1,H04L|H04W
11477542,2022-10-18,"Method, device, and computer program for generating timed media data",0,H04N
11477432,2022-10-18,"Information processing apparatus, information processing method and storage medium",0,H04N
11477401,2022-10-18,Imaging device and imaging system,1,G06T|H04N
11477384,2022-10-18,"Information processing apparatus, imaging apparatus, information processing method, control method for imaging apparatus, and storage medium for notifying of a subject blur occuring in a captured image",0,G06T|H04N
11477376,2022-10-18,"Image capturing apparatus, control method thereof, and recording medium storing program",0,G03B|H04N
11477367,2022-10-18,"Information processing apparatus, image processing apparatus, and method of controlling the same",0,G06T|G06V|H04N
11477361,2022-10-18,"Image capturing apparatus, accessory apparatus, and control method therefor",1,G03B|H04N
11477359,2022-10-18,"Image capturing apparatus, control method, and computer-readable storage medium",1,H04N
11477356,2022-10-18,"Image capturing apparatus, control method thereof, and non-transitory computer-readable storage medium",2,G06T|H04N
11477353,2022-10-18,Image pickup apparatus with movable unit and control unit connected together by flexible boards,1,H04N|H05K
11477344,2022-10-18,"Information processing apparatus, method of controlling the same, and storage medium",0,H04N
11477338,2022-10-18,Original feeding device,0,H04N
11477333,2022-10-18,"Image processing apparatus, method for controlling image processing apparatus, and recording medium",0,H04N
11477332,2022-10-18,Information processing apparatus and control method thereof setting a rule for property information to be used during storage,3,H04N
11477331,2022-10-18,"Image processing system enabling easy checking of OCR error image data, image forming apparatus, method of controlling image processing system, method of controlling image forming apparatus, and storage medium",1,H04N|Y02D
11477191,2022-10-18,"System, control method for system, voice operation device, control method for voice operation device, and storage medium",2,H04L|H04W
11475892,2022-10-18,"Speech control system, speech control method, image processing apparatus, speech control apparatus, and storage medium",0,G06F|G10L|H04N
11475571,2022-10-18,"Apparatus, image processing apparatus, and control method",0,A61B|G06T
11474911,2022-10-18,"Information processing apparatus, control method thereof, and storage medium",0,G06F
11474855,2022-10-18,"Information processing apparatus, information processing method, and storage medium",1,G06F
11474764,2022-10-18,"Image forming apparatus that predicts maintenance time, management apparatus, management system, and control method therefor",0,G06F
11474757,2022-10-18,Information processing apparatus and method for controlling the same,0,G06F|H04N|Y02D
11474754,2022-10-18,"Mobile terminal that remotely controls a wireless communication apparatus and displays a notification from the wireless communication apparatus, method of controlling same, and storage medium",0,G06F|H04L|H04W|Y02D
11474595,2022-10-18,Display device and display device control method,0,G06F|G06T|G08B|G09G|H04N
11474477,2022-10-18,Image forming apparatus,0,G03G|H04B|H04N
11474033,2022-10-18,Terahertz wave camera system and method for controlling terahertz wave camera system,1,G01N|G01V|H04N
11472097,2022-10-18,"Imprint apparatus, imprint method, and article manufacturing method",0,B29C|B29L|G03F|H01L
11470554,2022-10-11,Communication apparatus and control method thereof,0,H04W|Y02D
11470464,2022-10-11,"Communication apparatus, management apparatus, and methods for controlling the same",0,H04W
11470290,2022-10-11,Image display apparatus,0,G06F|G06T|G09G|H04N
11470275,2022-10-11,"Photoelectric conversion device, photoelectric conversion system and moving body",10,H04N|H10F
11470256,2022-10-11,"Operation device, optical apparatus, and imaging apparatus",0,H04N
11470239,2022-10-11,"Electronic device for receiving line of sight input, method of controlling electronic device, and non-transitory computer readable medium",0,G06F|H04N
11470222,2022-10-11,Communication apparatus and control method for communication apparatus,0,H04N
11470213,2022-10-11,Image forming apparatus,0,H04N
11470209,2022-10-11,"Image processing apparatus, method of controlling image processing apparatus, and storage medium for editing an album",2,H04N
11470208,2022-10-11,"Image identification device, image editing device, image generation device, image identification method, and recording medium",0,H04N
11468600,2022-10-11,"Information processing apparatus, information processing method, non-transitory computer-readable storage medium",2,G06F|G06N|G06T
11468589,2022-10-11,"Image processing apparatus, image processing method, and program",0,A61B|G01T|G06T
11468586,2022-10-11,"Three-dimensional measurement apparatus, image capturing apparatus, control method, and recording medium",0,G06T
11468584,2022-10-11,"Depth information generating apparatus, image capturing apparatus, depth information generating method, image processing apparatus, and image processing method",1,G06T|H04N
11468296,2022-10-11,Relative position encoding based networks for action recognition,0,G06F|G06N|G06V
11468290,2022-10-11,"Information processing apparatus, information processing method, and non-transitory computer-readable storage medium",0,G06N
11468258,2022-10-11,"Information processing apparatus, information processing method, and storage medium",1,G06T|G06V
11467898,2022-10-11,Information processing apparatus and method of controlling the same,0,G06F
11467792,2022-10-11,Apparatus and control method,1,G06F|H04N|H04W|Y02D
11467789,2022-10-11,Image processing apparatus and method for digital signage,0,G06F|H04N|Y02D
11467788,2022-10-11,"Image forming apparatus, method for controlling image forming apparatus, and storage medium",0,G06F|H04N
11467781,2022-10-11,System of setting peripheral device and control method,0,B41J|G06F|H04M|H04N
11467474,2022-10-11,Image capturing apparatus and accessories,1,G03B|H04N
11466787,2022-10-11,"Switching valve, valve apparatus, holding apparatus, lithography apparatus, and method of manufacturing article",0,F15B|F16K|G03B|G03F|H01L|Y10T
11464476,2022-10-11,"Radiation imaging system, control apparatus, control method, and computer readable medium",0,A61B|G06F
11463734,2022-10-04,Image data encapsulation with referenced description information,0,H04N
11463644,2022-10-04,"Imaging device, imaging system, and drive method of imaging device",9,H04N
11463626,2022-10-04,Pan/tilt head and image pickup apparatus,0,G03B|G08B|H04N
11463624,2022-10-04,"Imaging device, imaging method, display device, and display method that capture a particular capturing region corresponding to a selected cutout image",0,H04N
11463623,2022-10-04,"Notifying apparatus, image capturing apparatus, notifying method, image capturing method, and storage medium",0,H04N
11463621,2022-10-04,"Image pickup apparatus, optical apparatus, control apparatus of the optical apparatus, control method, and medium, for controlling driving mode of a driver based on supply power level or driving state thereof",1,H04N
11463619,2022-10-04,"Image processing apparatus that retouches and displays picked-up image, image processing method, and storage medium",0,G06T|H04N
11463617,2022-10-04,"Information processing apparatus, information processing system, image capturing apparatus, information processing method, and memory",2,G06F|G06N|G06T|G06V|H04N
11463602,2022-10-04,"Image processing method, image processing apparatus, and storage medium that extract first information and second information from acquired image data and that process the first information on the basis of the second",0,G06T|H04N
11463599,2022-10-04,Communication apparatus,1,H04N|H04W|Y02D
11463596,2022-10-04,Image processing apparatus and method to read card and provide at least a funcion using scanner or printer for improving user operability,1,H04N
11463594,2022-10-04,"Image processing apparatus for inputting characters using touch panel, control method thereof and storage medium",0,G06F|H04N
11462404,2022-10-04,Imprint apparatus and method of manufacturing article,0,G03F|H01L
11462056,2022-10-04,"Information processing device including face authentication, control method, and medium",0,G06F|G06V
11461956,2022-10-04,3D representation reconstruction from images using volumic probability data,0,G06T
11461894,2022-10-04,"Information processing apparatus, inspection system, information processing method, and storage medium",1,A61B|G06T|G06V
11461882,2022-10-04,"Image processing apparatus, image processing method, computer-readable medium for performing image processing using reduced image",0,G06T
11461418,2022-10-04,"Information processing apparatus, method, and a non-transitory computer-readable storage medium for executing search processing",0,G06F|G06N
11461268,2022-10-04,Information processing system and control method,0,G06F
11461064,2022-10-04,"Server, control method, storage medium, and printing system for providing a print service based on information about capability of a printing apparatus",1,G06F
11461063,2022-10-04,"Control apparatus for displaying print preview, control method including display step of displaying print preview, and storage medium storing program that causes computer to function as units of control apparatus for displaying print preview",0,G06F
11461061,2022-10-04,"Communication system, communication apparatus, and control method using wireless communication",0,G06F|H04N|H04W
11461057,2022-10-04,Information processing system that generates a learning model based on selected input data,1,G06F
11460768,2022-10-04,"Pattern formation method, lithography apparatus, lithography system, and article manufacturing method",0,B05D|G03F|H01L
11460591,2022-10-04,"Radiation imaging apparatus comprising a bias power supply, a processing unit, and a drive control unit, method of controlling the radiation imaging apparatus, and radiation imaging system",0,G01T|H04N
11459195,2022-10-04,Original reading apparatus,0,B65H|H04N
11457877,2022-10-04,"Image processing apparatus, image processing method, and non-transitory computer-readable medium",0,A61B|G06T|G16H
11457452,2022-09-27,"Communication apparatus, control method, and storage medium",0,H04B|H04W
11457286,2022-09-27,"Video distribution apparatus, distribution method, and recording medium",0,H04N
11457267,2022-09-27,"Communication apparatus, communication method, and storage medium",0,G06F|G09G|H04L|H04N
11457168,2022-09-27,Image sensor and image capturing apparatus,1,G02B|H04N|H10F
11457161,2022-09-27,"Imaging device moving an imaging element a predetermined amount for each exposure to acquire a plurality of images, image blur correction method, and recording medium",0,H04N
11457155,2022-09-27,"Apparatus, method for controlling, and medium",0,G06T|H04N
11457150,2022-09-27,Electronic device capable of performing control based on a touch operation and control method thereof,0,G06F|H04N
11457148,2022-09-27,"Image processing apparatus, imaging apparatus, and control method",1,G06F|H04N
11457137,2022-09-27,Electronic apparatus and control method for electronic apparatus,0,H04N
11457117,2022-09-27,"Image processing apparatus capable of shifting to power saving mode, control method for the image processing apparatus, and program",0,G03G|G06F|H04N|Y02D
11457115,2022-09-27,"Image reading apparatus and method for notifying user of possibility that documents with different sizes are mixed and read, and providing navigation for prompting enabling function and re-reading of documents",0,H04N
11457113,2022-09-27,"Image processing apparatus configured to instruct execution of calibration using test chart, and image forming apparatus configured to execute calibration using test chart",2,G06F|H04N
11456849,2022-09-27,Method and apparatus for synchronizing different communication ports,0,H04J|H04L
11456407,2022-09-27,Vibration wave motor and driving apparatus,0,G02B|G03B|H02N|H04N|H10N
11455804,2022-09-27,"People flow analysis apparatus, people flow analysis method, and storage medium",1,G06T|G06V
11455743,2022-09-27,"Shooting control apparatus, image capturing apparatus, shooting control method, and storage medium",0,G06T|H04N
11455730,2022-09-27,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium",1,G06T
11455489,2022-09-27,Device that updates recognition model and method of updating recognition model,0,G06F|G06V
11455481,2022-09-27,"Image processing apparatus, image processing method, and storage medium storing program",0,G06K|H04N
11455133,2022-09-27,"Information processing apparatus including setting screen, control method therefor, and storage medium",0,G06F|H04B|H04L|H04N|H04W
11455129,2022-09-27,"Image processing apparatus, method of controlling the same, verification apparatus, method of controlling the same, and storage medium that display a defective image in which a defective area is emphasized and is not emphasized",3,G06F|G06T|H04N
11455127,2022-09-27,"Image processing apparatus, control method for image processing apparatus, and storage medium",1,G06F
11454896,2022-09-27,"Imprint apparatus, imprinting method, and manufacturing method of article",0,B29C|G03F|H01L
11454780,2022-09-27,"Lens apparatus to which intermediate adapter is mountable, optical apparatus, and imaging system",0,G02B|G03B|H04N
11451947,2022-09-20,"System, information processing apparatus, method, and storage medium storing a program",0,H04W
11451759,2022-09-20,"Generation apparatus, generation method, and storage medium",0,G06F|G06T|H04N
11451738,2022-09-20,"Recording apparatus, method of controlling recording apparatus, and storage medium",0,G06F|G11B|G11C|H04N
11451732,2022-09-20,"Photoelectric conversion apparatus, imaging system, and moving body",0,H04N|H10F
11451724,2022-09-20,Imaging device and imaging system,0,G06N|H04N
11451719,2022-09-20,"Image processing apparatus, image capture apparatus, and image processing method",0,G06T|H04N
11451712,2022-09-20,Electronic device,0,G06F|G11B|H04N
11451705,2022-09-20,"Imaging control apparatus, imaging control method, and storage medium",0,G06V|H04N
11451704,2022-09-20,"Image capturing apparatus, method for controlling the same, and storage medium",0,G03B|G06N|H04N
11451690,2022-09-20,Cleaning apparatus and cleaning method for an image sensor,2,B08B|G03B|G05B|H04N
11451687,2022-09-20,Image reading apparatus with detection of abnormal pixels,0,H04N
11451684,2022-09-20,Processor having a plurality of cores and a controller that switches power states based on cores state,0,G06F|H04N|Y02D
11451682,2022-09-20,"Sheet feeding apparatus, image reading apparatus, and image forming apparatus",1,H04N
11451674,2022-09-20,"Printing system, control method thereof, and storage medium for verifying print results in a plurality of sheet discharged destinations of different type",1,H04N
11451644,2022-09-20,"Proxy apparatus, communication apparatus, control method, and computer-readable storage medium",0,H04L|H04W|Y02D
11451542,2022-09-20,Management apparatus and control method for same,0,H04L
11450701,2022-09-20,"Photoelectric conversion apparatus, photoelectric conversion system, and movable body",0,G01S|H04N|H10F
11450658,2022-09-20,Semiconductor apparatus and manufacturing method,0,H01L|H10D
11450533,2022-09-20,"Imprint apparatus, imprint method, and article manufacturing method",0,B29C|G03F|H01L
11450462,2022-09-20,"Operation device that produces clicking sensation, and electronic apparatus",0,G03B|H01F|H04N
11450187,2022-09-20,"Image capturing apparatus, method of controlling image processing apparatus, recording medium, and image capturing system",0,G08B|H04N
11450131,2022-09-20,Electronic device,0,G06T|G06V
11450114,2022-09-20,"Information processing apparatus, information processing method, and computer-readable storage medium, for estimating state of objects",0,G06F|G06T|G06V
11450045,2022-09-20,"Apparatus, method and medium",4,G06T
11449621,2022-09-20,"Image forming apparatus capable of using blockchain, control method, and storage medium",1,G06F|H04L|H04N
11449228,2022-09-20,Recording control apparatus and control method thereof,0,G06F|G11B|H04N
11448992,2022-09-20,"Image forming apparatus, image forming system and method of controlling image forming system",0,B65H|G03G|G06F|G06K
11448914,2022-09-20,"Method of manufacturing electronic module, method of manufacturing optical module, electronic module, optical module, and device",0,G02F|G03B|H04N
11448856,2022-09-20,"Converter lens, interchangeable lens, and image pickup apparatus",0,G02B|G03B|H04N
11448779,2022-09-20,"Radiological imaging apparatus, manufacturing method of the same, and imaging system",0,A61B|G01T|H04N|H10F
11447352,2022-09-20,"Sensor control apparatus, sensor system, and image forming apparatus",1,B41J|B65H|G01D|G03G|G05B|H04N
11447350,2022-09-20,Sheet conveyance apparatus,0,B65H|G03G|G06K|H04N
11446945,2022-09-20,System and method thereof,0,B41J|G06N
11445191,2022-09-13,"Method, apparatus and system for encoding and decoding a transformed block of video samples",0,H04N
11445167,2022-09-13,"Display control apparatus, display control method, and storage medium",0,G09G|H04N
11445158,2022-09-13,"Image processing apparatus, image capturing apparatus, image processing method, and storage medium",0,H04N
11445130,2022-09-13,Radiation image capturing apparatus and radiation image capturing system,1,A61B|G01T|H04N
11445119,2022-09-13,"Image capturing control apparatus, image capturing control method, and storage medium",0,H04N
11445118,2022-09-13,"Image pickup apparatus, an image processing method and a non-transitory computer-readable medium",1,G06T|H04N
11445115,2022-09-13,Image capturing and stabilization apparatus and method capable of performing image stabilization control by moving an image sensor,0,H04N
11445113,2022-09-13,"Stabilization control apparatus, image capture apparatus, and stabilization control method",0,G03B|H04N
11445111,2022-09-13,Image capture apparatus and control method,0,G03B|H02J|H04N
11445103,2022-09-13,"Imaging apparatus, focusing adjustment apparatus, and method for controlling focusing adjustment apparatus",0,G02B|H04N
11445077,2022-09-13,"Information processing apparatus capable of displaying settings history button, method of controlling same, and storage medium",0,H04N
11445076,2022-09-13,Image processing apparatus and method for controlling image processing apparatus,0,H04N
11445073,2022-09-13,"Information processing apparatus, control method, and information processing system",0,H04N
11445069,2022-09-13,Inspection system for determining a failure of image quality of a printed product and sending a notification of a jam in response,0,G06T|H04N|Y02P
11444954,2022-09-13,"Authentication/authorization server, client, service providing system, access management method, and medium",0,H04L
11444917,2022-09-13,"Network device, network device control method, and storage medium",0,H04L
11444789,2022-09-13,Decrypted packet padding removal,0,H04L
11444055,2022-09-13,Manufacturing method of semiconductor apparatus and semiconductor apparatus,0,H01L
11443940,2022-09-13,Apparatus for uniform light intensity and methods of using the same,0,H01L
11443878,2022-09-13,Operation unit and electronic apparatus,0,F16H|G03B|G06F|H01F|H04N
11443500,2022-09-13,"Image processing apparatus, image processing method, and program for detecting defect from image",0,G01N|G06T|G06V
11443478,2022-09-13,"Generation apparatus, system and method for generating virtual viewpoint image",0,G06T|H04N
11443410,2022-09-13,Image processing method and image processing apparatus,0,G06T
11443399,2022-09-13,Image processing apparatus for generating multiplexed information in which information is embedded in an image,0,G06T|H04N
11443111,2022-09-13,Information processing apparatus capable of detecting alteration in software,1,G06F|G11C|H04N|Y02D
11442870,2022-09-13,Information processing apparatus having an integrated circuit chip with first and second communication units having address translation function,0,G06F
11442812,2022-09-13,System and method,0,G06F
11442677,2022-09-13,"Image scanning device, method for controlling image scanning device, and storage medium",0,G06F|H04N
11442675,2022-09-13,"Information processing apparatus, method of controlling information processing apparatus, and storage medium",0,G06F
11442671,2022-09-13,"Information processing apparatus performing notification about communication error causing communication via external apparatus to be inexecutable, control method, and storage medium for the same",0,G06F|H04N|H04W
11442613,2022-09-13,"Electronic apparatus, control method of electronic apparatus, and non-transitory computer readable medium",0,G06F
11442347,2022-09-13,Light source device having rotating wheel and image projection apparatus including the same,0,G02B|G03B|H04N|H10H
11442340,2022-09-13,"Electronic apparatus, electronic apparatus control method and storage medium",0,B06B|G03B|G06F|H04N
11442338,2022-09-13,Illumination apparatus and camera system,1,F21V|G03B|H03B|H04N
11442182,2022-09-13,"Time synchronization system, method of controlling time synchronization system, and radiation imaging system",0,A61B|G01T|H04J|H04L
11438909,2022-09-06,"Communication apparatus, control method, and storage medium",0,H04B|H04L|H04W
11438889,2022-09-06,Resource units for unassociated stations and grouped multi-user transmissions in 802.11ax networks,2,H04W
11438562,2022-09-06,Display apparatus and control method thereof,0,G09G|H04N
11438546,2022-09-06,Image capturing apparatus and playback apparatus and control methods thereof and non-transitory computer-readable storage medium,0,H04N
11438537,2022-09-06,"Image pickup apparatus, control method, and computer program storage medium",0,H04N
11438532,2022-09-06,"Image capturing apparatus capable of obtaining proper exposure in short time, method of controlling same, and storage medium",0,H04N
11438523,2022-09-06,"Display control apparatus, display control method, and a non-transitory computer-readable medium",3,G09G|H04N
11438516,2022-09-06,Image processing apparatus and image processing method,0,G06T|H04N
11438515,2022-09-06,"Image capturing apparatus, method of controlling same, and storage medium for reducing a code amount",0,H04N
11438512,2022-09-06,Electronic apparatus and control method thereof,0,H04N
11438509,2022-09-06,Imaging apparatus configured to record orientation of the imaging apparatus when an image is captured,0,G06T|H04N
11438505,2022-09-06,Imaging apparatus and control method,1,H04N
11438501,2022-09-06,"Image processing apparatus, and control method, and storage medium thereof",1,G06F|G06N|G06T|G06V|H04N
11438498,2022-09-06,Image processing apparatus and method for controlling image processing apparatus,1,H04N
11438493,2022-09-06,Optical apparatus and imaging system having the same,0,G02B|H04N
11438483,2022-09-06,Color to gray data conversion determined between assigning gray values based on number of colors and combining color components at predetermined ratio,1,H04N
11438482,2022-09-06,Controlling an image forming device via a web application,0,H04N
11438476,2022-09-06,Reading apparatus and image forming apparatus,0,G03G|H04N
11438471,2022-09-06,Image forming apparatus and control method for displaying a preview image and displaying related objects,0,H04N
11438469,2022-09-06,"Wireless terminal, management server and intention interpretation server",1,B41J|G06F|G10L|H04N|H04W
11438467,2022-09-06,"Apparatus, method, and storage medium for supporting data entry by correcting erroneously recoginized characters",0,G06F|G06V|H04N
11437934,2022-09-06,Vibration wave motor and driving device including the vibration wave motor,0,G02B|G03B|H02N|H04N
11437421,2022-09-06,"Photoelectric conversion device, image pickup system and method of manufacturing photoelectric conversion device",0,H01L|H10F
11437417,2022-09-06,Photoelectric conversion apparatus and photoelectric conversion system,0,H04N|H10F
11437299,2022-09-06,Semiconductor apparatus and method of manufacturing the same,0,H01L
11437136,2022-09-06,"Image processing apparatus, image processing method, and storage medium",1,G06T|G16H
11436833,2022-09-06,"Image processing method, image processing apparatus, and storage medium that determine a type of moving image, extract and sort frames, and display an extracted frame",0,G06F|G06V
11436788,2022-09-06,"File generation apparatus, image generation apparatus, file generation method, and storage medium",0,G06Q|G06T
11436776,2022-09-06,Information processing apparatus and control method thereof,0,G06F|G06T
11436762,2022-09-06,"Image processing system, image processing method, and image processing apparatus",0,G06T|H04N
11436733,2022-09-06,"Image processing apparatus, image processing method and storage medium",0,G06T|G06V|H04N
11436716,2022-09-06,"Electronic apparatus, analysis system and control method of electronic apparatus",0,A22C|G01N|G06T
11436707,2022-09-06,"Image stabilization control apparatus, method of controlling image stabilizer, image capturing apparatus, and storage medium",0,G02B|G06T|H04N
11435973,2022-09-06,"Communication apparatus, communication method, and storage medium",0,G06F|G09G|H04M|H04W
11435968,2022-09-06,"Method for information processing apparatus, information processing apparatus, and method for communication system",2,G06F|H04N|H04W
11435966,2022-09-06,Image forming system including image forming apparatus and wireless operation unit which operates the image forming apparatus via wireless communication,0,G06F|H04N
11435964,2022-09-06,"Information processing method, information processing program, information processing apparatus, and image forming apparatus",1,B65H|G06F|G06K
11435961,2022-09-06,"Image processing apparatus, image processing method, control apparatus, control method, and storage medium that display converted image data whose maximum luminance has been set according to an obtained lighting luminance",1,G06F|G06T|G09G|H04N
11435951,2022-09-06,DRAM access technique to reduce latency due to write command length,0,G06F|G11C|Y02D
11435949,2022-09-06,Information processing apparatus and method for calculating a data size estimated to be written to a storage based on a write data size,0,G06F|Y02D
11435685,2022-09-06,Image forming apparatus,0,G03G|H04N
11435648,2022-09-06,Image capture apparatus and control method,0,G03B|G06F|H04N
11435647,2022-09-06,Light shielding blade and image pickup apparatus,3,B32B|C23C|G03B|H04N
11435551,2022-09-06,"Imaging device, imaging system, and recording medium",0,G02B|G08B|H04N
11435549,2022-09-06,"Driving apparatus, optical apparatus, system, image pickup apparatus, and lens apparatus",0,G02B|H04N
11433667,2022-09-06,Liquid ejection head and method of manufacturing the same,0,B41J|H01L|H05K|Y02P
11432806,2022-09-06,"Information processing apparatus, information processing method, and storage medium",0,A61B|G01S|G06T
11432145,2022-08-30,"Recording medium storing program for causing information processing apparatus performing wireless communication with communication apparatus to execute communication method, communication method, and information processing apparatus",0,G06F|H04L|H04W
11431981,2022-08-30,"Method, apparatus and system for encoding and decoding a sample adaptive offset data of encoded video data",0,H04N
11431980,2022-08-30,"Method, apparatus and system for encoding and decoding a sample adaptive offset data of encoded video data",0,H04N
11431979,2022-08-30,"Method, apparatus and system for encoding and decoding a sample adaptive offset data of encoded video data",0,H04N
11431957,2022-08-30,"File generation apparatus, file generation method, processing apparatus, and non-transitory computer-readable storage medium",0,G06F|G06T|H04L|H04N
11431929,2022-08-30,Photoelectric conversion device and equipment,9,H04N|H10F
11431924,2022-08-30,Image capturing apparatus and control method thereof,0,H04N
11431922,2022-08-30,"Photoelectric conversion apparatus, imaging system, and moving object, with high sensitivity and saturation charge",0,H04N|H10F
11431913,2022-08-30,"Focus detection apparatus, and focus detection method which performs blinking detection",0,H04N
11431908,2022-08-30,"Imaging control apparatus, control method of the same, and storage medium",0,H04N
11431907,2022-08-30,Imaging device capable of correcting image blur of a captured image and control method therefor,2,H04N
11431904,2022-08-30,"Image blur correction apparatus, control method therefor, image capturing apparatus, and storage medium",1,G06T|H04N
11431885,2022-08-30,"Communication apparatus including a communication device for communicating with an external apparatus, and to control in activating the communication device by the communication apparatus and method for controlling the same",0,H04L|H04N|H04W
11431878,2022-08-30,Method which a user possessing a sample performs color adjustment when a sample color is outside the color reproduction range,0,H04N
11431875,2022-08-30,Image reading apparatus and image forming apparatus,0,H04N
11431873,2022-08-30,"Mobile terminal capable of setting cover sheet and header of fax, image forming apparatus, methods of controlling mobile terminal and image forming apparatus, communication system, and storage medium",1,H04N|H04W
11431868,2022-08-30,"Information processing apparatus, information processing method, and storage medium comprising extracting a character string from a scanned document and determining if pre-defined candidates of a selection-type match the extracted character string, determining whether to display or not display one of the pre-defined candidates as a default value based on the result of the match between the extracted character string and the pre-defined candidates",0,G06F|H04N
11431866,2022-08-30,"Image processing apparatus for scanning a document based on settings, method for controlling the same, and storage medium",0,H04N|Y02D
11431865,2022-08-30,"System having image forming apparatus for forming an image on sheet of recording medium, and image reading apparatus for reading image on sheet of recording medium conveyed from image forming apparatus",0,H04N
11431860,2022-08-30,"Image processing apparatus, image processing method and storage medium",1,H04N
11431857,2022-08-30,"Information terminal configured to transmit data with use of wireless communication, image processing apparatus, image processing system, and storage medium",3,H04L|H04N|H04W
11430822,2022-08-30,Photoelectric conversion apparatus and camera,2,H04N|H10F
11430487,2022-08-30,Display control apparatus and control method for controlling the same,2,G06F|G11B
11430165,2022-08-30,Display control apparatus and display control method,0,G06F|G06T|G09B
11430161,2022-08-30,"Image processing apparatus, image processing method, and program",3,A61B|G01N|G06T
11430133,2022-08-30,"Video analyzing apparatus, control method thereof, and non-transitory computer-readable storage medium",0,G06F|G06T|G06V
11430107,2022-08-30,"Information processing apparatus, information processing method, and non-transitory computer readable medium",0,G06T
11430092,2022-08-30,"Image processing apparatus, image processing method, and storage medium",1,G06T|G06V
11429721,2022-08-30,"Information processing apparatus, information processing method, and storage medium",0,G06F
11429332,2022-08-30,"Communication apparatus, method of controlling same, and non-transitory computer-readable storage medium",2,G06F|H04W|Y02D
11429331,2022-08-30,Control method and information processing apparatus extending the function of a printer driver,0,G06F|G06K
11429328,2022-08-30,"Devices, systems, and methods for resolving conflicting print settings",0,G06F|G06N
11429326,2022-08-30,Image forming system and image forming apparatus,0,G06F|G06K
11429325,2022-08-30,"Image forming apparatus with improved mechanisms for displaying a state of a rechargeable battery, and control method and storage medium thereof",0,G06F|G06K|H02J|H04N
11429324,2022-08-30,"Data processing apparatus, storage medium, and control method for obtaining information about an apparatus",0,G06F|H04B|H04M|H04W
11429323,2022-08-30,"Image forming apparatus, control method, and storage medium for performing print settings with cloud printing",0,G06F
11429306,2022-08-30,Information processing apparatus,0,G06F
11429050,2022-08-30,"Printing apparatus, control method thereof and storage medium",1,G01J|G03G|H04N
11426906,2022-08-30,"Imprint apparatus, imprint method, and article manufacturing method",0,B29C|G03F|H01L
11425768,2022-08-23,Unique direct link session id to drive stations in a wireless network,0,H04W
11425365,2022-08-23,"Photoelectric conversion device, method of manufacturing photoelectric conversion device, and method of manufacturing semiconductor device",0,H01L|H04N|H10F
11425361,2022-08-23,Image display device,1,G02B|H04N
11425325,2022-08-23,"Driving apparatus, photoelectric conversion apparatus, and imaging system",5,H04N|H10F
11425302,2022-08-23,"Image pickup apparatus, image pickup method, and non-transitory computer-readable storage medium for adjusting a parameter to correct influence depending on an in-focus position",0,G06T|H04N
11425301,2022-08-23,"Image processing apparatus, information processing apparatus, image processing method, and information processing method",0,H04N
11425297,2022-08-23,Image capturing apparatus and control method thereof,0,H04N
11425293,2022-08-23,"Image processing apparatus, image capturing apparatus, information processing apparatus, image processing method, and computer-readable storage medium",0,G06T|G06V|H04N
11425275,2022-08-23,Packet saving or discarding based on power status of device,0,H04L|H04N|Y02D
