patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11557474,2023-01-17,Methods for selective deposition utilizing n-type dopants and/or alternative dopants to achieve high dopant incorporation,0,C23C|H01L|H10D
11551925,2023-01-10,Method for manufacturing a semiconductor device,0,H01L
11551912,2023-01-10,Method of forming thin film and method of modifying surface of thin film,0,H01J|H01L
11542600,2023-01-03,Synthesis and use of precursors for ALD of group VA element containing thin films,0,C23C|H01L|H10N
11532757,2022-12-20,Deposition of charge trapping layers,1,C23C|H01L|H10B|H10D
11530876,2022-12-20,Vertical batch furnace assembly comprising a cooling gas supply,0,F27D|H01L
11530483,2022-12-20,Substrate processing system,0,C23C|H01J|H01L
11527403,2022-12-13,Methods for filling a gap feature on a substrate surface and related semiconductor structures,1,H01L
11527400,2022-12-13,Method for depositing silicon oxide film having improved quality by peald using bis(diethylamino)silane,1,H01L
11525184,2022-12-13,Dual selective deposition,0,C23C|H01L
11521851,2022-12-06,Method of forming structures including a vanadium or indium layer,4,H01L|H10D
11515188,2022-11-29,"Wafer boat handling device, vertical batch furnace and method",0,B65G|F27D|H01L
11515187,2022-11-29,Fast FOUP swapping with a FOUP handler,1,H01L
11501973,2022-11-15,Method for depositing a material film on a substrate within a reaction chamber by a cyclical deposition process and related device structures,0,C23C|H01L|H10D
11501968,2022-11-15,Method for providing a semiconductor device with silicon filled gaps,1,H01L
11501966,2022-11-15,Selective layer formation using deposition and removing,2,C23C|H01L
11501965,2022-11-15,Plasma enhanced deposition processes for controlled formation of metal oxide thin films,0,H01L
11499226,2022-11-15,Substrate supporting unit and a substrate processing device including the same,0,C23C|H01J|H01L
11495459,2022-11-08,Methods for selective deposition using a sacrificial capping layer,0,H01L|H10D
11495455,2022-11-08,Apparatus for forming self-assembled monolayers,1,B05D|C23C|H01L
11492701,2022-11-08,Reactor manifolds,0,C23C|H01L
11488854,2022-11-01,Substrate handling device with adjustable joints,1,B65G|H01L
11488819,2022-11-01,Method of cleaning substrate processing apparatus,0,H01L
11482533,2022-10-25,Apparatus and methods for plug fill deposition in 3-D NAND applications,0,H01L|H10B
11482418,2022-10-25,Substrate processing method and apparatus,2,C23C|H01J|H01L
11482412,2022-10-25,Method for depositing a gap-fill layer by plasma-assisted deposition,2,C23C|H01J|H01L
11476109,2022-10-18,"Method of forming an electronic structure using reforming gas, system for performing the method, and structure formed using the method",3,H01L
11469098,2022-10-11,Methods for depositing an oxide film on a substrate by a cyclical deposition process and related device structures,0,C23C|H01L
11462387,2022-10-04,Substrate processing apparatus and substrate processing method,0,H01J|H01L
11453946,2022-09-27,Gas-phase reactor system including a gas detector,0,C23C|G01M|H01L
11450591,2022-09-20,Fluorine-containing conductive films,0,C23C|H01L
11450529,2022-09-20,Methods for selectively forming a target film on a substrate comprising a first dielectric surface and a second metallic surface,4,H01L
11447864,2022-09-20,Layer forming method and apparatus,1,C23C|H01L
11447861,2022-09-20,Sequential infiltration synthesis apparatus and a method of forming a patterned structure,2,C23C|H01L
11443926,2022-09-13,Substrate processing apparatus,6,C23C|H01J|H01L
11437249,2022-09-06,Showerhead device for semiconductor processing system,2,C23C|H01J|H01L
11437241,2022-09-06,Apparatus and methods for selectively etching silicon oxide films,0,H01L
11430674,2022-08-30,"Sensor array, apparatus for dispensing a vapor phase reactant to a reaction chamber and related methods",0,C23C|H01L
11430656,2022-08-30,Deposition of oxide thin films,1,C23C|H01L
11430640,2022-08-30,Substrate processing apparatus,4,C23C|H01J|H01L
11424119,2022-08-23,Method for selective deposition of silicon nitride layer and structure including selectively-deposited silicon nitride layer,1,C23C|H01J|H01L
11421321,2022-08-23,Apparatuses for thin film deposition,0,C23C|H01L
11417545,2022-08-16,Radiation shield,1,C23C|H01J|H01L
11411088,2022-08-09,Methods for forming a metal silicate film on a substrate in a reaction chamber and related semiconductor device structures,0,C23C|H01L|H10D
11410851,2022-08-09,Methods for forming a metallic film on a substrate by cyclical deposition and related semiconductor device structures,0,C23C|H01L
11404302,2022-08-02,Substrate susceptor using edge purging,2,B25B|C23C|H01L
11398382,2022-07-26,Method of forming an electrode on a substrate and a semiconductor device structure including an electrode,0,C23C|H01L|H10B|H10D
11396702,2022-07-26,Gas supply unit and substrate processing apparatus including the gas supply unit,0,C23C|H01J|H01L
11396701,2022-07-26,Passivation against vapor deposition,0,C23C|H01L
11393690,2022-07-19,Deposition method,1,C23C|H01L
11389824,2022-07-19,Vapor phase deposition of organic films,8,B05D|C23C|H01L
11387137,2022-07-12,Self-centering susceptor ring assembly,0,C23C|H01L|H05B
11387120,2022-07-12,Chemical dispensing apparatus and methods for dispensing a chemical to a reaction chamber,0,C23C|H01J|H01L
11387107,2022-07-12,Deposition of organic films,7,B05D|C23C|H01L
11387106,2022-07-12,Method for depositing a ruthenium-containing film on a substrate by a cyclical deposition process,0,C23C|H01L|H10D
11377737,2022-07-05,Manifolds for uniform vapor deposition,0,C23C|H01L
11374112,2022-06-28,Method for depositing a group IV semiconductor and related semiconductor device structures,1,H01L|H10D
11367613,2022-06-21,Deposition of SiN,0,C23C|H01L
11361990,2022-06-14,Substrate processing method and device manufactured by using the same,1,H01L|H10B
11355338,2022-06-07,Method of depositing material onto a surface and structure formed according to the method,0,C23C|H01J|H01L
11345999,2022-05-31,Method of using a gas-phase reactor system including analyzing exhausted gas,0,C23C|G01M|H01L
11342216,2022-05-24,Cyclical deposition method and apparatus for filling a recess formed within a substrate surface,0,C23C|H01L
11315794,2022-04-26,Apparatus and methods for selectively etching films,1,H01J|H01L
11296189,2022-04-05,Method for depositing a phosphorus doped silicon arsenide film and related semiconductor device structures,0,C23C|C30B|H01L|H10D
11295980,2022-04-05,Methods for depositing a molybdenum metal film over a dielectric surface of a substrate by a cyclical deposition process and related semiconductor device structures,8,C23C|H01L
11289327,2022-03-29,Si precursors for deposition of SiN at low temperatures,1,C23C|H01L|H10D
11289326,2022-03-29,Method for reforming amorphous carbon polymer film,0,H01L
11286558,2022-03-29,Methods for depositing a molybdenum nitride film on a surface of a substrate by a cyclical deposition process and related semiconductor device structures including a molybdenum nitride film,5,C23C|G11C|H01L|H10B|H10D
11282698,2022-03-22,Method of forming topology-controlled amorphous carbon polymer film,0,H01L
11274369,2022-03-15,Thin film deposition method,3,C23C|H01J|H01L
11270899,2022-03-08,Wafer handling chamber with moisture reduction,0,H01L
11264255,2022-03-01,Pre-clean chamber and process with substrate tray for changing substrate temperature,0,B05C|H01L
11251068,2022-02-15,Substrate processing apparatus and substrate processing method,4,H01J|H01L
11251040,2022-02-15,Cyclical deposition method including treatment step and apparatus for same,1,C23C|H01L
11251035,2022-02-15,Method of forming a structure on a substrate,4,H01L
11247330,2022-02-15,Method for teaching a transportation position and alignment jig,1,B25J|G05B|H01L|Y10T
11244825,2022-02-08,Methods for depositing a transition metal chalcogenide film on a substrate by a cyclical deposition process,1,H01L|H10D
11242598,2022-02-08,"Structures including metal carbide material, devices including the structures, and methods of forming same",0,C23C|H01L|H10D
11233133,2022-01-25,NbMC layers,0,C23C|H01L|H10D
11232963,2022-01-25,Substrate processing apparatus and method,4,H01L
11230770,2022-01-25,Thermal atomic layer etching processes,1,C09K|C23F|H01J|H01L
11230769,2022-01-25,Thermal atomic layer etching processes,1,C09K|C23F|H01J|H01L
11227789,2022-01-18,Method and apparatus for filling a recess formed within a substrate surface,1,H01J|H01L|H10D
11227782,2022-01-18,Vertical batch furnace assembly,2,H01L
11227763,2022-01-18,Methods for depositing a hafnium lanthanum oxide film on a substrate by a cyclical deposition process in a reaction chamber,1,H01L|H10D
11217444,2022-01-04,Method for forming an ultraviolet radiation responsive metal oxide-containing film,0,C23C|H01L
11205585,2021-12-21,Substrate processing apparatus and method of operating the same,0,C23C|H01L
11195845,2021-12-07,Substrate processing method and device manufactured by the same,1,H01L|H10B
11195712,2021-12-07,Process for deposition of titanium oxynitride for use in integrated circuit fabrication,0,C23C|H01L
11183367,2021-11-23,Atomic layer etching processes,0,C23F|C23G|H01J|H01L
11171025,2021-11-09,Substrate processing device,5,H01L
11170993,2021-11-09,Selective PEALD of oxide on dielectric,5,C23C|H01L
11164955,2021-11-02,Methods for forming a semiconductor device structure and related semiconductor device structures,1,C23C|H01L|H10D
11158513,2021-10-26,Methods for forming a rhenium-containing film on a substrate by a cyclical deposition process and related semiconductor device structures,1,C23C|H01L
11158500,2021-10-26,Plasma enhanced deposition processes for controlled formation of oxygen containing thin films,3,C23C|H01L
11149350,2021-10-19,Shower plate structure for supplying carrier and dry gas,0,C23C|H01L
11145506,2021-10-12,Selective passivation and selective deposition,5,H01L
11139383,2021-10-05,Titanium aluminum and tantalum aluminum thin films,0,C23C|H01L|H10D
11139308,2021-10-05,Atomic layer deposition of III-V compounds to form V-NAND devices,0,H01L|H10B|H10D
11139191,2021-10-05,Storage apparatus for storing cassettes for substrates and processing apparatus equipped therewith,2,H01L
11139163,2021-10-05,Selective deposition of SiOC thin films,1,H01L
11133181,2021-09-28,Formation of SiN thin films,2,C23C|H01L
11127617,2021-09-21,Storage device for storing wafer cassettes for use with a batch furnace,1,H01L
11127589,2021-09-21,Method of topology-selective film formation of silicon oxide,1,H01L
11121014,2021-09-14,Dummy wafer storage cassette,1,H01L
11114294,2021-09-07,Structure including SiOC layer and method of forming same,0,C23C|H01L
11114283,2021-09-07,"Reactor, system including the reactor, and methods of manufacturing and using same",2,H01J|H01L
11107676,2021-08-31,Method and apparatus for filling a gap,0,C23C|H01L
11107673,2021-08-31,Formation of SiOCN thin films,5,H01L
11101370,2021-08-24,Method of forming a germanium oxynitride film,1,H01L|H10D
11094582,2021-08-17,Selective deposition method to form air gaps,2,H01L
11094546,2021-08-17,Method for selectively depositing a metallic film on a substrate,0,C23C|H01L
11094535,2021-08-17,Selective passivation and selective deposition,12,H01L
11088015,2021-08-10,Apparatus for adjusting a pedestal assembly for a reactor,1,B23P|F16D|H01L|Y10T
11088002,2021-08-10,Substrate rack and a substrate processing system and method,5,C23C|H01L
11087997,2021-08-10,Substrate processing apparatus for processing substrates,2,B65G|F27D|H01L
11085112,2021-08-10,Susceptor with ring to limit backside deposition,1,C23C|H01L
11081345,2021-08-03,Method of post-deposition treatment for silicon oxide film,2,C23C|H01J|H01L|H10B
11081342,2021-08-03,Selective deposition using hydrophobic precursors,4,C23C|H01L
11069522,2021-07-20,Si precursors for deposition of SiN at low temperatures,2,H01L|H10D
11062914,2021-07-13,Removal of surface passivation,0,H01L
11056567,2021-07-06,Method of forming a doped metal carbide film on a substrate and related semiconductor device structures,1,C23C|H01L|H10D
11056353,2021-07-06,Method and structure for wet etch utilizing etch protection layer comprising boron and carbon,0,C23F|H01L
11056345,2021-07-06,Method for manufacturing semiconductor device,0,C23C|H01L
11056344,2021-07-06,Layer forming method,3,C23C|H01L
11049751,2021-06-29,Cassette supply system to store and handle cassettes and processing apparatus equipped therewith,1,G05B|H01L
11047042,2021-06-29,Synthesis and use of precursors for ALD of molybdenum or tungsten containing thin films,9,C01G|C01P|C23C|G01N|H01L
11047040,2021-06-29,Dual selective deposition,3,C23C|H01L
11037780,2021-06-15,Method for manufacturing semiconductor device with helium-containing gas,0,C23C|H01L
11031242,2021-06-08,Methods for depositing a boron doped silicon germanium film,2,C23C|C30B|H01L
11024523,2021-06-01,Substrate processing apparatus and method,2,F27B|F27D|H01L
11022879,2021-06-01,Method of forming an enhanced unexposed photoresist layer,2,C23C|G03F|H01L
11018047,2021-05-25,Hybrid lift pin,7,H01L
11018002,2021-05-25,Method for selectively depositing a Group IV semiconductor and related semiconductor device structures,0,H01L|H10D
11015245,2021-05-25,Gas-phase reactor and system having exhaust plenum and components thereof,1,C23C|H01J|H01L
11004977,2021-05-11,Method for depositing a group IV semiconductor and related semiconductor device structures,0,H01L|H10D
10991573,2021-04-27,Uniform deposition of SiOC on dielectric and metal surfaces,10,C23C|H01L
10954597,2021-03-23,Atomic layer deposition apparatus,5,C23C|C30B|F16J|H01J|H01L
10950449,2021-03-16,Substrate processing apparatus,0,C23C|H01J|H01L
10950432,2021-03-16,Method of depositing thin film and method of manufacturing semiconductor device,0,C23C|H01L
10941487,2021-03-09,Synthesis and use of precursors for ALD of group VA element containing thin films,1,C23C|H01L|H10N
10937645,2021-03-02,Methods for preparing self-assembled monolayers,3,B05D|C23C|H01L
10934619,2021-03-02,Gas supply unit and substrate processing apparatus including the gas supply unit,4,C23C|H01J|H01L
10927459,2021-02-23,Systems and methods for atomic layer deposition,1,C23C|H01J|H01L
10923361,2021-02-16,Deposition of organic films,15,C23C|H01L
10923344,2021-02-16,Methods for forming a semiconductor structure and related semiconductor structures,0,H01L|H10B|H10D
10914004,2021-02-09,Thin-film deposition method and manufacturing method of semiconductor device,1,C23C|H01L
10910262,2021-02-02,Method of selectively depositing a capping layer structure on a semiconductor device structure,1,H01L
