patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11758431,2023-09-12,"Wireless terminal, wireless base station, and transmission method of buffer status report",0,H04W
11758414,2023-09-12,"Radio terminal, radio communication system, and radio communication method",0,H04W|Y02D
11756289,2023-09-12,"Information processing apparatus, arithmetic processing device, and method of controlling information processing apparatus",0,G06F|G06N|G06V|G10L
11755818,2023-09-12,"Computer-readable recording medium storing design document management program, design document management method, and information processing apparatus",0,G06F
11755329,2023-09-12,Arithmetic processing apparatus and method for selecting an executable instruction based on priority information written in response to priority flag comparison,0,G06F
11755101,2023-09-12,Non-transitory computer-readable recording medium and aggregation method,0,G06F
11750490,2023-09-05,"Communication coupling verification method, storage medium, and network verification apparatus",1,H04L
11750383,2023-09-05,Multi-level access control in sharing of vehicle data with devices,1,G06F|G07C|H04L|H04W
11749009,2023-09-05,Automated empathetic assessment of candidate for job,0,G06F|G06N|G06Q|G06V
11748809,2023-09-05,"Computer-readable recording medium storing trading program, trading method and trading device",0,G06Q
11748645,2023-09-05,Optimization apparatus and control method thereof,0,G06F|G06N
11743492,2023-08-29,"Information processing apparatus, inference execution control method, and storage medium",0,H04N
11741363,2023-08-29,"Computer-readable recording medium, method for learning, and learning device",0,G06F|G06N|G06V
11740895,2023-08-29,Generation of software program repair explanations,0,G06F
11740893,2023-08-29,Trend monitoring of code repositories and related information,0,G06F
11737128,2023-08-22,"Wireless communications system, base station, mobile station, and processing method",4,H04L|H04M|H04W
11737086,2023-08-22,Resource scheduling indication method and apparatus and communication system,0,H04L|H04W
11736976,2023-08-22,"Wireless communication system, base station, user equipment, and wireless communication method",0,H04W
11736450,2023-08-22,Anonymous message board,0,H04L
11736263,2023-08-22,Base station for switching between uplink periods and downlink periods in a time division manner,0,H04L|H04W
11735493,2023-08-22,"Conductive heat radiation film, method of manufacturing the same, and method of manufacturing electronic device",0,B82Y|C01B|C09K|H01L
11734256,2023-08-22,Anomaly detection method and non-transitory computer-readable recording medium,0,G06F|G06N|H04L
11734250,2023-08-22,"Information processing apparatus, synchronization control method, and computer-readable recording medium recording synchronization control program",0,G06F
11734098,2023-08-22,Computer-readable recording medium storing failure cause identification program and method of identifying failure cause,0,G06F
11734045,2023-08-22,"Construction management device, information processing system, and non-transitory computer-readable storage medium",0,G06F
11734003,2023-08-22,"Non-transitory computer-readable recording medium, compilation method, and compiler device",0,G06F
11729784,2023-08-15,Apparatus and system for obtaining resources using a coefficient,0,H04L|H04W
11729259,2023-08-15,Improving resource efficiency in an image processing system for processing a moving image or a still frame,0,H04L|H04N
11727670,2023-08-15,Defect detection method and apparatus,1,G06F|G06N|G06T|G06V
11726680,2023-08-15,"Storage control device, storage device, and non-transitory computer-readable storage medium for storing storage control program",0,G06F
11723114,2023-08-08,Command indication method and apparatus and information interaction method and apparatus,0,H04L|H04W
11723004,2023-08-08,Configuration method and apparatus for bandwidth part indicator and communication system,1,H04B|H04L|H04W
11722428,2023-08-08,Information processing device and method of controlling information processing device,0,H04L
11722368,2023-08-08,Setting change method and recording medium recording setting change program,0,G06F|H04L
11722294,2023-08-08,Communication device that performs encrypted communication and communication system,0,G06F|H04B|H04L
11722271,2023-08-08,Channelized transmission over openZR-extended optical network,0,H04B|H04J|H04L
11721129,2023-08-08,"Behavior recognition method, behavior recognition device, and computer-readable recording medium",0,G06T|G06V
11720498,2023-08-08,Arithmetic processing device and arithmetic processing method,0,G06F|Y02D
11720397,2023-08-08,Information processing method and apparatus to migrate tasks between resources,0,G06F|H04L
11720366,2023-08-08,Arithmetic processing apparatus using either simple or complex instruction decoder,0,G06F
11719745,2023-08-08,Method of operating semiconductor device,0,G01R|H01L
11719733,2023-08-08,"Storage medium, EMI calculation method, and EMI calculation apparatus",0,G01R|G06F|H01L
11716738,2023-08-01,"Base station device, terminal device, wireless communication system, and wireless communication method",0,H04L|H04W
11716708,2023-08-01,"Base station, terminal, and wireless communication system, for license assisted access",0,H04W
11715003,2023-08-01,"Optimization system, optimization apparatus, and optimization system control method for solving optimization problems by a stochastic search",0,G06N
11714936,2023-08-01,"Optimization apparatus, optimization method, and non-transitory computer-readable storage medium for storing optimization program",2,G06F|G06N
11714916,2023-08-01,Device and method for managing personal data,0,G06F
11714650,2023-08-01,"Non-transitory computer-readable medium, analysis device, and analysis method",0,G06F
11711304,2023-07-25,Packet switch and packet period determination method,0,H04L|H04W
11711247,2023-07-25,Signal processing device and transmission device,1,H03M|H04L
11711169,2023-07-25,"Base station device, and terminal device for retransmitting group of unit data",0,H04L|H04W
11710295,2023-07-25,"Storage medium, shape data output method, and information processing device",1,G06T|G06V
11709872,2023-07-25,"Computer-readable recording medium storing response processing program, response processing method, and information processing apparatus",0,G06F
11709832,2023-07-25,"Information processing system, information processing device, and non-transitory computer-readable storage medium",0,G06F
11709773,2023-07-25,"Computer-readable recording medium storing information processing program, information processing method, and information processing device",0,G06F|Y02D
11709718,2023-07-25,"Barrier synchronization circuit, barrier synchronization method, and parallel information processing apparatus",0,G06F
11706096,2023-07-18,"Information processing method, computer-readable recording medium storing information processing program, information processing apparatus, and information processing system",0,G06F|H04L
11704348,2023-07-18,"Search result output method, search result output method, and non-transitory computer-readable storage medium for storing program",1,G06F
11704208,2023-07-18,Storage system and information processing method,0,G06F
11702725,2023-07-18,Bonding structure and method of manufacturing bonding structure,0,B22F|B29C|C22C|H01L|H05K
11700634,2023-07-11,Packet switch and method of setting time slot,0,H04L|H04W
11700631,2023-07-11,"Wireless communication device, method, and system for wireless connection using a packet including transmission number",0,H04L|H04W
11700543,2023-07-11,Method and apparatus for transmitting data and communication system,1,H04W
11700165,2023-07-11,Device and method for controlling network,0,H04L
11700092,2023-07-11,Apparatus and method for transmitting reference signal and communication system,1,H04B|H04J|H04L|H04W
11699311,2023-07-11,"Storage medium storing anomaly detection program, anomaly detection method, and anomaly detection apparatus",0,G06N|G07C
11696175,2023-07-04,"Base station device, terminal device, communication method, and communication system",0,H04L|H04W|Y02D
11695700,2023-07-04,"Information processing apparatus, computer-readable recording medium storing overload control program, and overload control method",0,H04L|Y02D
11693916,2023-07-04,Solving quadratic integer programming (QIP) problems on optimization solver machines,0,G06F|G06N|G06Q
11693824,2023-07-04,"Computer-readable recording medium recording communication program, communication method, and communication device",0,G06F|H04L
11693668,2023-07-04,"Parallel processing apparatus, storage medium, and job management method",0,G06F|Y02D
11693638,2023-07-04,"Compiler program, compiling method, information processing device",0,G06F
11693054,2023-07-04,"Computer-readable recording medium storing analysis program, analysis method, and analysis device",0,G01R|G06F
11690128,2023-06-27,Digital representations of physical intelligent moving objects,1,H04L|H04W
11690092,2023-06-27,"Wireless communications system, base station, mobile station, and processing method",4,H04L|H04M|H04W
11689624,2023-06-27,Control method and device,0,H04L|H04W
11688663,2023-06-27,"Semiconductor device, semiconductor device fabrication method, and electronic device",0,H01L|H10D
11687867,2023-06-27,"Computer-readable recording medium recording evaluation program, information processing apparatus, and evaluation method",0,G06F|G06Q
11687763,2023-06-27,"Method, apparatus and computer program to carry out a training procedure in a convolutional neural network",0,G06F|G06N|G06T
11687616,2023-06-27,"Arithmetic processing apparatus, non-transitory computer-readable storage medium, and arithmetic processing method",0,G02F|G06F|G06N
11687268,2023-06-27,"Object migration system using tape medium, object migration source storage device, and object migration destination storage device",0,G06F
11687255,2023-06-27,Information processing system and information processing method,0,G06F
11683823,2023-06-20,Control device and control method,0,H04W
11683117,2023-06-20,Receiving apparatus and decoding method,0,H03M|H04B|H04J|H04L
11682188,2023-06-20,Image processing apparatus and computer-readable storage medium for storing screen processing program,0,G06T|G06V
11681626,2023-06-20,Information processing device and information processing method for prefetching across page boundaries,0,G06F|Y02D
11677669,2023-06-13,"Communication device, relay device, and communication system for controlling generation of a TCP acknowledgement (ACK)",0,H04B|H04L|H04W
11676361,2023-06-13,"Computer-readable recording medium having stored therein training program, training method, and information processing apparatus",0,G06F|G06N|G06T|G06V
11676054,2023-06-13,Computer-readable recording medium recording learning program and learning method,0,G06N
11676030,2023-06-13,"Learning method, learning apparatus, and computer-readable recording medium",0,G06N
11675979,2023-06-13,Interaction control system and interaction control method using machine learning model,3,G06F|G06N|H04L
11675626,2023-06-13,Container image arrangement method and non-transitory computer-readable medium,0,G06F
11675567,2023-06-13,"Quantization device, quantization method, and recording medium",0,G06F|G06N
11671403,2023-06-06,"Relay device, non-transitory computer-readable storage medium and communication system",0,H04L|H04W
11669695,2023-06-06,"Translation method, learning method, and non-transitory computer-readable storage medium for storing translation program to translate a named entity based on an attention score using neural network",0,G06F|G06N
11669662,2023-06-06,Machine learning method and computing system,0,G06F|G06N
11669458,2023-06-06,Computer-readable recording medium storing adjustment program and adjustment method,0,G06F|Y02D
11669450,2023-06-06,Computer including cache used in plural different data sizes and control method of computer,0,G06F
11669430,2023-06-06,"Performance information visualization apparatus, performance information visualization method, and non-transitory computer-readable storage medium",1,G06F
11669276,2023-06-06,"Recording device removal detection device, storage medium, and recording device removal detection method",0,G06F
11665554,2023-05-30,"Beam management method, apparatus thereof and beam management device",0,G06F|H04B|H04W
11665228,2023-05-30,"Management device, storage system, and information processing method",0,H04L
11665048,2023-05-30,"Communication system, communication device, and abnormality monitoring method",0,H04L
11663760,2023-05-30,"Non-transitory computer-readable recording medium having stored therein displaying program, method for displaying, and information processing apparatus",0,G06F|G06Q|G06T|Y02P
11663731,2023-05-30,"Determining method, information processing apparatus, and recording medium",0,G06T|G06V
11663623,2023-05-30,"Prediction method, prediction device, and computer-readable recording medium",0,G06F|G06N|G06Q
11663502,2023-05-30,Information processing apparatus and rule generation method,0,G06F|G06N|G06V
11663487,2023-05-30,"Analysis apparatus, non-transitory computer-readable storage medium for analysis program, and analysis method",0,G06F|G06N|G06V
11663351,2023-05-30,"Information processing system, information processing device, and non-transitory computer-readable storage medium for storing program of controlling access authority",0,G06F
11662893,2023-05-30,Display control method and information processing apparatus,0,G06F
11660045,2023-05-30,"Computer-readable recording medium recording display program for determining length of first time period before sleep onset, display method for determining length of first time period before sleep onset, and information processing device for determining length of first time period before sleep onset",0,A61B|G06F|G06Q|G16H
11659612,2023-05-23,Configuration method and apparatus for beam failure recovery and communication system,0,H04B|H04W
11659485,2023-05-23,Message transmitting/receiving apparatus and method and communication system,0,H04W|Y02D
11658746,2023-05-23,Routing of optical signals,0,H04B|H04L
11658106,2023-05-23,"Electronic device, electronic apparatus, and method for supporting design of electronic device",1,G06F|H01L|H05K
11657938,2023-05-23,"Optimizer, optimization method, and computer-readable recording medium recording optimization program",0,G01R|G05B|G06F|H01F
11656920,2023-05-23,Information processing apparatus and computer-readable storage medium storing parallel computing program,0,G06F
11653356,2023-05-16,"Wireless communications system, wireless station, base station, and communications method",0,H04L|H04W
11653320,2023-05-16,Information indication apparatus and method and communication system,0,H04B|H04J|H04W
11653280,2023-05-16,"Device-to-device and device to network wireless communication apparatus, wireless communication system, and processing method",1,H04W
11652836,2023-05-16,"Non-transitory computer-readable storage medium, detection method, and information processing device",0,G06F|H04L
11652682,2023-05-16,"Operations management apparatus, operations management system, and operations management method",1,G16Y|H04L|H04W
11652645,2023-05-16,"Storage medium, communication method, and communication device",0,G06F|H04L
11651585,2023-05-16,"Image processing apparatus, image recognition system, and recording medium",0,G06F|G06T|G06V
11651094,2023-05-16,"Communication control device, data security system, communication control method, and computer product",0,G06F|H04L|H04W
11651014,2023-05-16,Source code retrieval,0,G06F|G06N
11650901,2023-05-16,Automated generation of software patches,0,G06F
11650579,2023-05-16,"Information processing device, production facility monitoring method, and computer-readable recording medium recording production facility monitoring program",2,G05B|G06N|Y02P
11647946,2023-05-16,"Computer-readable recording medium recording display program, display method, and information processing device",0,A61B|G06Q|G16H
11647011,2023-05-09,"Control method, information processing apparatus, and non-transitory computer-readable storage medium for storing control program",0,H04L
11646904,2023-05-09,Information processing apparatus and service cost calculation method,0,G06Q|H04L
11646901,2023-05-09,Information processing device that processes write request and transmission control method,0,G06Q|H04L
11645562,2023-05-09,Search point determining method and search point determining apparatus,0,G06F|G06N
11645496,2023-05-09,Optimization apparatus and optimization apparatus control method,0,G06N
11645475,2023-05-09,Translation processing method and storage medium,0,G06F
11645420,2023-05-09,Non-transitory computer-readable storage medium and communication device,0,G06F|G06Q|H04L
11644211,2023-05-09,Air conditioner control based on prediction from classification model,0,F24F|G05B|G06N
11641356,2023-05-02,"Authorization apparatus, data server and communication system",1,G06F|H04L
11641271,2023-05-02,"Control method, non-transitory computer-readable storage medium, and information processing apparatus",0,H04L
11640819,2023-05-02,Information processing apparatus and update method,0,G06F|G10L|H03M|H04M
11640567,2023-05-02,Information processing device and setup operation modification method,0,G05B|G06Q|Y02P
11640553,2023-05-02,Method for analyzing time-series data based on machine learning and information processing apparatus,0,G06N
11640278,2023-05-02,Random number generation device and method of generating random numbers,0,G06F|G06Q
11640246,2023-05-02,"Information processing device, control method, and computer-readable recording medium storing control program",0,G06F
11637767,2023-04-25,Information processing apparatus and packet control method,1,H04L
11637764,2023-04-25,Abnormality detection method and a non-transitory computer-readable storage medium for storing abnormality detection program,0,H04L
11636268,2023-04-25,Generating finite state automata for recognition of organic compound names in Chinese,0,G06F|G06N
11635947,2023-04-25,Instruction translation support method and information processing apparatus,0,G06F
11632790,2023-04-18,Method and apparatus for processing buffer status report and communication system,0,H04L|H04W
11632784,2023-04-18,"Method and apparatus for configuring transmission time interval, data transmission method and apparatus and system",1,H04L|H04W
11632748,2023-04-18,Control channels for wireless communication,0,H04L|H04W
11632334,2023-04-18,Communication apparatus and communication method,1,H04L|Y02D
11631036,2023-04-18,Bias mitigation in machine learning pipeline,0,G06F|G06N
11631006,2023-04-18,Optimization device and control method of optimization device,0,G05B|G05D|G06F|G06N|G06Q
11631002,2023-04-18,Information processing device and information processing method,0,G06F|G06N
11630933,2023-04-18,Training data generating method and computing system,1,G06F
11630643,2023-04-18,Specification document creation system and non-transitory computer-readable recording medium,1,G06F
11627085,2023-04-11,"Non-transitory computer-readable recording medium, service management device, and service management method",0,G06F|H04L
11626524,2023-04-11,Method for manufacturing photoexcitable material,0,C25B|H01L|H10F|Y02E
11625635,2023-04-11,"Computer-readable storage medium storing control program, control method, and control device",0,C12M|C12Q|G06F|G06N
11625617,2023-04-11,Reduction of edges in a knowledge graph for entity linking,1,G06F|G06N
11625570,2023-04-11,"Computer-readable recording medium, determination method, and determination apparatus for classifying time series data",0,G06N
11625537,2023-04-11,Analysis of theme coverage of documents,0,G06F|G06N
11625517,2023-04-11,"Information processing method, and information processing apparatus",0,G06F|G06N
11625451,2023-04-11,Local search with global view for large scale combinatorial optimization,0,G06F|G06N|G06Q
11625331,2023-04-11,Cache control apparatus and cache system control method,0,G06F
11621759,2023-04-04,"Wireless communication system, wireless communication device, and beam pattern determination method",0,H04B|H04W
11620857,2023-04-04,"Method, device, and medium for determining three-dimensional position of skeleton using data acquired by multiple sensors",1,A61B|A63B|G06T|G06V
11620530,2023-04-04,"Learning method, and learning apparatus, and recording medium",1,G06N
11619915,2023-04-04,Reinforcement learning method and reinforcement learning system,0,B25J|F03D|F05B|G05B|G06N|H02J|Y02E|Y04S
11617122,2023-03-28,Network node clustering,1,G06F|G06N|G06Q|H04L|H04W
11616704,2023-03-28,"Information processing method, storage medium, and information processing device",0,G06F|H04L
11615125,2023-03-28,"Relevance searching method, relevance searching apparatus, and storage medium",0,G06F|G06N|G16B
11615111,2023-03-28,"Computer-readable recording medium for storing data processing program, data processing method, and data processing apparatus",0,G06F
11615106,2023-03-28,"Non-transitory computer-readable storage medium storing program for performing time-series analysis by calculating approximation calculation application degree, time-series analysis method for performing time-series analysis by calculating approximation calculation application degree, and information processing apparatus for performing time-series analysis by calculating approximation calculation application degree",0,G06F
11610678,2023-03-21,Medical diagnostic aid and method,0,G06N|G16H
11610327,2023-03-21,"Image processing apparatus, image processing method, and image processing program",0,G06T
11610135,2023-03-21,"Information processing apparatus, information processing method, and non-transitory computer-readable storage medium for storing program",0,G06N
11609748,2023-03-21,Semantic code search based on augmented programming language corpus,0,G06F|G06N
11606781,2023-03-14,Method and apparatus for configuring a triggering condition of a beam failure event and a communication system,0,H04B|H04L|H04W
11606313,2023-03-14,"Network switch, non-transitory computer-readable storage medium, and control method",0,H04L
11606141,2023-03-14,Routing of optical signals,0,H04B|H04J|H04L|H04Q
11601842,2023-03-07,"Communication device, communication method, and communication system",0,H04B|H04L|H04W
11601796,2023-03-07,Relay selection method and apparatus and system,0,H04B|H04W
11599674,2023-03-07,"Information processing apparatus for processing data using processing program based on agreement information on processing method for personal data. computer-readable recording medium recording control program for processing data using processing program based on agreement information on processing method for personal data, and control method for processing data using processing program based on agreement information on processing method for personal data",0,G06F
11599388,2023-03-07,Processing program to rearrange order of task in stream processing,0,G06F
11599347,2023-03-07,Information processing device and deployment location determining program,0,G06F
11599341,2023-03-07,"Program rewrite device, storage medium, and program rewrite method",0,G06F|Y02D
11599073,2023-03-07,Optimization apparatus and control method for optimization apparatus using ising models,0,G05B|G06F|G06N
11595341,2023-02-28,"Non-transitory computer-readable recording medium, estimation method, and information processing device",0,G06F|G06Q|H04L
11595284,2023-02-28,Packet analysis device and packet analysis method,0,H04L
11595187,2023-02-28,Communication device and communication method used in decentralized network,0,G06F|H04L
11595139,2023-02-28,Device and method for estimating communication quality,0,H04B|H04L
11595100,2023-02-28,"Apparatus and method for configuring transmission resource of beam failure recovery request, apparatus and method for responding beam failure recovery request and communications systems",0,H04B|H04W
11594299,2023-02-28,Method for searching for modification site of peptide molecule and information processing apparatus,0,C07K|G06F|G16B
11593620,2023-02-28,"Training program, training method, and information processing apparatus",0,G06F|G06N
11593457,2023-02-28,"Recording medium recording analysis program, information processing apparatus, and analysis method",0,G06F|G06V
11593274,2023-02-28,Caching of address translation table in last stage of multi-stage page table walk,0,G06F
11593176,2023-02-28,"Computer-readable recording medium storing transfer program, transfer method, and transferring device",0,G06F|Y02D
11593146,2023-02-28,"Management device, information processing system, and non-transitory computer-readable storage medium for storing management program",0,G06F|H04L
11593071,2023-02-28,"Arithmetic processing apparatus, control method of arithmetic processing apparatus, and non-transitory computer-readable storage medium for storing program",0,G06F
11593054,2023-02-28,Display control method and computer-readable recording medium recording display control program,1,G06F|H04L
11592887,2023-02-28,Power control apparatus and method for power control,0,G06F|H02J
11592803,2023-02-28,"Storage medium, control apparatus, and control method",0,G05B|G06F|G06Q|Y02P
11588605,2023-02-21,"Resource scheduling method and apparatus, data transmission method and apparatus and communication system",0,H04L|H04W
11588550,2023-02-21,Optical transmission device and optical transmission system,0,H04B|H04L
11586988,2023-02-21,"Method of knowledge transferring, information processing apparatus and storage medium",0,G06F|G06N
11586926,2023-02-21,Method and apparatus for accelerating deep learning and deep neural network,0,G06N|Y02D
11582813,2023-02-14,System information indication method and apparatus and communication system,0,H04L|H04W|Y02D
11582736,2023-02-14,Communication method and apparatus and communication system,0,H04L|H04W
11580663,2023-02-14,Camera height calculation method and image processing apparatus,1,G06T|G06V
11580645,2023-02-14,"Image processing apparatus, image processing method, and storage medium",0,G06N|G06T|G06V
11580023,2023-02-14,"Information processing apparatus, computer-readable recording medium having stored therein memory control program, and computer-readable recording medium having stored therein information processing program",0,G06F
11579853,2023-02-14,"Information processing apparatus, computer-readable recording medium storing compiling program, and compiling method",0,G06F
11575587,2023-02-07,Inspection packet processing device and system for discarding an inspection packet from a loop,0,H04L
11574147,2023-02-07,"Machine learning method, machine learning apparatus, and computer-readable recording medium",0,G06F|G06N
11573739,2023-02-07,Information processing apparatus and method to control memory access and computer-readable recording medium having stored therein control program to control memory access,0,G06F|Y02D
11573729,2023-02-07,Storage device and storage control method,0,G06F
11573537,2023-02-07,"Apparatus, method and recording medium for controlling system using temporal difference error",0,G05B|G06F|G06N
11572166,2023-02-07,Unmanned aerial vehicle operation systems,0,B64U|G06Q|G08G
11570785,2023-01-31,"Radio resource management method, management apparatus, and wireless communication system",0,H04W
11570705,2023-01-31,"Method of securing wireless backhaul, a child base station, a parent base station and methods in the child and parent base stations",0,H04B|H04W
11570084,2023-01-31,Path routing with delay constraints,0,H04L
11568300,2023-01-31,Apparatus and method for managing machine learning with plurality of learning algorithms and plurality of training dataset sizes,0,G06N
11568071,2023-01-31,Information provision apparatus and information provision method,0,G06F|H04W
11564255,2023-01-24,Method and apparatus for processing LBT monitoring failures and system,0,H04B|H04L|H04W|Y02D
11563738,2023-01-24,Control method and information processing apparatus,0,H04L
11562645,2023-01-24,Edge-accelerated artificial intelligence for collaborative sensing of physical intelligent moving objects,1,G08G|H04W
11562532,2023-01-24,"Site specifying device, site specifying method, and storage medium",0,G06F|G06T
11562296,2023-01-24,"Machine learning device, machine learning method, and storage medium",1,F24F|G06F|G06N|H04L|H05B
11562295,2023-01-24,Node information estimation method and information processing apparatus,0,G06F|G06N
11562275,2023-01-24,"Data complementing method, data complementing apparatus, and non-transitory computer-readable storage medium for storing data complementing program",0,G06F|G06N
11562233,2023-01-24,"Learning method, non-transitory computer readable recording medium, and learning device",0,G06N
11562226,2023-01-24,"Computer-readable recording medium, learning method, and learning apparatus",1,G06F|G06N|G16C
11562211,2023-01-24,System local field matrix updates,0,G06F|G06N
11562210,2023-01-24,Stochastically determining to accept a state transition for an optimization device,0,G06N
11562185,2023-01-24,"Extraction method, extraction device, and computer-readable recording medium",0,G06F|G06N|G06Q|G06V
11562109,2023-01-24,"Computer-readable recording medium storing structural analysis simulation program, structural analysis simulation method, and information processing device",0,G06F
11561958,2023-01-24,Information processing device and information processing system,0,G06F
11561924,2023-01-24,Information processing device and non-transitory computer-readable storage medium for storing reception processing program,0,G06F
11561694,2023-01-24,Arithmetic processor and arithmetic apparatus,0,G06F
11561653,2023-01-24,"Control circuitry, electronic device, and method for controlling electronic device",0,G01L|G06F|H10N
11561051,2023-01-24,"Heat sink, board module, transmission device, and method of manufacturing the heat sink",0,F28F|H01L
11557149,2023-01-17,Image synthesis for balanced datasets,0,G06F|G06N|G06T|G06V
11557018,2023-01-17,Image processing apparatus and computer-readable recording medium storing screen transfer program,0,G06F|G06T|G09G
11556849,2023-01-17,"Optimization apparatus, non-transitory computer-readable storage medium for storing optimization program, and optimization method",0,G06F|G06N
11556824,2023-01-17,Methods for estimating accuracy and robustness of model and devices thereof,0,G06F|G06N
11556785,2023-01-17,Generation of expanded training data contributing to machine learning for relationship data,0,G06F|G06N
11556735,2023-01-17,Training device and training method for training multi-goal model,0,G06F|G06N
11556706,2023-01-17,Effective retrieval of text data based on semantic attributes between morphemes,0,G06F
11556457,2023-01-17,"Information processing device, non-transitory computer-readable storage medium for storing application startup program, and application startup method",0,G06F
11556455,2023-01-17,Automated identification of posts related to software patches,0,G06F
11556447,2023-01-17,Usage prediction method and storage medium,0,G06F
11556377,2023-01-17,"Storage medium, task execution management device, and task execution management method",0,G06F
11556317,2023-01-17,Instruction translation support method and information processing apparatus,0,G06F
11553373,2023-01-10,"Wireless terminal, wireless base station, and transmission method of buffer status report",0,H04W
11553323,2023-01-10,"Computer-readable recording medium, information processing method, and information processing device",1,G06V|H04W
11552888,2023-01-10,Communication apparatus and communication method,0,H04L
11552711,2023-01-10,"Encoding device, decoding device, and transmission device",0,H04B|H04L
11551151,2023-01-10,Automatically generating a pipeline of a new machine learning project from pipelines of existing machine learning projects stored in a corpus,1,G06F|G06N
11551087,2023-01-10,"Information processor, information processing method, and storage medium",0,G06F|G06N
11551062,2023-01-10,Optimization apparatus and control method thereof,0,G06N
11550946,2023-01-10,Searchable sets of data using trusted execution environment,0,G06F|H04L
11550937,2023-01-10,Privacy trustworthiness based API access,0,G06F|G06N
11550873,2023-01-10,"Arithmetic processing apparatus, arithmetic processing method, and non-transitory computer-readable storage medium for storing arithmetic processing program",0,G06F|G06N
11550770,2023-01-10,Analysis of time-series data indicating temporal variation in usage states of resources used by multiple processes,0,G06F
11550671,2023-01-10,"Backup management device, backup management method, and information processing system",0,G06F
11550626,2023-01-10,"Information processing apparatus, job scheduling method, and non-transitory computer-readable storage medium",0,G06F
11550589,2023-01-10,Inhibiting load instruction execution based on reserving a resource of a load and store queue but failing to reserve a resource of a store data queue,0,G06F|Y02D
11550576,2023-01-10,Arithmetic processing device having multicore ring bus structure with turn-back bus for handling register file push/pull requests,0,G06F|Y02D
11550372,2023-01-10,Information processing apparatus having dust-proof bezel and information processing method using the same,0,G01K|G06F|H05K
11546895,2023-01-03,"Wireless communication method, wireless communication system, wireless terminal, and wireless base station for enhanced physical downlink control channel",1,H04L|H04W
11546834,2023-01-03,Access barring method and apparatus and communication system,0,H04W
11546797,2023-01-03,"Communication device, communication method, and communication system",0,H04L|H04W
11546108,2023-01-03,"Downlink signal monitoring and transmitting method, and parameter configuration method and apparatus",2,H04B|H04L|H04W
11544660,2023-01-03,"Non-transitory computer-readable storage medium for storing delivery plan creation support program, delivery plan creation support method, and information processing apparatus",0,G06F|G06Q
11544646,2023-01-03,Optimization method and apparatus for minimizing the makespan using an ising machine,0,G06Q
11544127,2023-01-03,"System management method, non-transitory computer-readable storage medium for storing system management program, and system management device",0,G06F
11544118,2023-01-03,"Information processing apparatus, information processing system, and non-transitory computer-readable storage medium for storing communication management program",0,G06F
11543789,2023-01-03,"Reinforcement learning method, recording medium, and reinforcement learning system",0,G05B|G06N
11539477,2022-12-27,Transmitting device and buffer control method,0,H04L|H04W|Y02D
11539470,2022-12-27,"Re-transmission control method, radio terminal, and radio base station",0,H04L|H04W
11538174,2022-12-27,Behavior recognition method and information processing apparatus,0,G06T|G06V
11537916,2022-12-27,"Optimization apparatus, control method for optimization apparatus, and recording medium",0,G06F|G06N|G06Q|G16B
11537871,2022-12-27,Deep neural network training for application program generation,2,G06F|G06N|H04L
11537637,2022-12-27,Data clustering,0,G06F|G06Q
11537487,2022-12-27,Information processing apparatus and control method,0,G01R|G06F|Y02D
11537308,2022-12-27,"Information processing system, information processing device, storage medium, and information processing method of detecting destruction of data due to file transfer",0,G06F|H04L
11536518,2022-12-27,Fabrication method for loop heat pipe,0,B21D|B23P|F28D|G06F|H01L|H05K
11533779,2022-12-20,"Signal transmission method, signal detection method and apparatuses thereof and communication system",3,H04L|H04W|Y02D
11532088,2022-12-20,Arithmetic processing apparatus and method,0,G06N|G06T
11532045,2022-12-20,Securities trading apparatus and securities trading method,0,G06F|G06Q
11526740,2022-12-13,Optimization apparatus and optimization method,0,G06N
11526529,2022-12-13,Efficient discovery of a binary tree pattern from a large amount of binary tree data,0,G06F
11526336,2022-12-13,"Community-oriented, cloud-based digital annealing platform",0,G06F|G06N|H04L
11523455,2022-12-06,"Wireless communication system, base station, mobile station, and method of wireless communication",1,H04W|Y02D
11522722,2022-12-06,Communication apparatus and communication method,0,G06F|G16H|H04L
11522635,2022-12-06,"Device and method for transmitting data by using multilevel coding, and communication system",1,H04B|H04L
11521049,2022-12-06,Optimization device and control method of optimization device,0,G06F|G06N
11521040,2022-12-06,"Computer-readable recording medium, learning method, and learning device",1,G06F|G06N
11520857,2022-12-06,Storage medium and data processing method,0,G06F|G06N|G06T
11520765,2022-12-06,"Computer-readable recording medium recording index generation program, information processing apparatus and search method",0,G06F
11520453,2022-12-06,"Information processing apparatus, program, and system for a display capable of determining continuous operation and range determination of multiple operators operating multiple objects",0,G06F
11516720,2022-11-29,"Radio base station, radio terminal, radio communication system, and data transmission method",0,H04W
11516503,2022-11-29,"Encoding apparatus, decoding apparatus, encoding method, decoding method, and storage medium",0,H04N
11516176,2022-11-29,"Network management apparatus, network management system, and non-transitory computer-readable storage medium",0,H04L
11514320,2022-11-29,"Arithmetic processing apparatus, control method, and non-transitory computer-readable recording medium having stored therein control program",0,G06F|G06N
11514308,2022-11-29,Method and apparatus for machine learning,0,G06F|G06N
11514272,2022-11-29,Apparatus and method for training classification model and apparatus for performing classification by using classification model,1,G06F|G06N|G06V
