patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11573711,2023-02-07,Enhanced data encryption in distributed datastores using random tweaks stored in data blocks,0,G06F
11570937,2023-01-31,Methods and apparatus to control power delivery based on predicted power utilization in a data center,0,G05B|G06F|H05K|Y02D
11570241,2023-01-31,Teaming applications executing on machines operating on a computer with different interfaces of the computer,1,G06F|H04L
11570193,2023-01-31,Malware propagation risk assessment in software defined networks,0,G06F|H04L
11570171,2023-01-31,System and method for license management of virtual appliances in a computing system,0,G06F|H04L
11570165,2023-01-31,Single sign-on service authentication through a voice assistant,1,G06F|G10L|H04L
11570146,2023-01-31,Deploying and configuring different virtual networks for different workloads,23,G06F|H04L
11570104,2023-01-31,Tunnel-based service insertion in public cloud environments,1,G06F|H04L
11570097,2023-01-31,Overlay broadcast network for management traffic,2,H04L
11570090,2023-01-31,Flow tracing operation in container cluster,34,H04L
11570011,2023-01-31,Multicast packet handling based on flow cache information,0,H04L
11568257,2023-01-31,Secure cloud-based machine learning without sending original data to the cloud,0,G06F|G06N|H04L|Y02D
11567754,2023-01-31,Techniques for non-disruptive operating system upgrade,0,G06F
11567672,2023-01-31,Data and configuration integrity checking post-rollback using backups in virtualized computing environments,0,G06F
11567646,2023-01-31,Resizing a logon screen or other user interface (UI) elements prior to login,0,G06F|G09G
11563815,2023-01-24,Session passing between smart devices,1,H04L|H04W
11563800,2023-01-24,Distributed semantic network for concurrent access to interconnected objects,7,H04L
11563659,2023-01-24,Edge alert coordinator for mobile devices,0,H04L|H04W
11562299,2023-01-24,Workload tenure prediction for capacity planning,0,G06F|G06N
11561990,2023-01-24,Query implementation using synthetic time series,0,G06F
11561957,2023-01-24,In-place garbage collection for state machine replication,0,G06F
11561894,2023-01-24,Enabling efficient guest access to peripheral component interconnect express (PCIe) configuration space,1,G06F
11561850,2023-01-24,System and method for performing failure analysis on a computing system using a bayesian network,1,G06F|G06N
11561824,2023-01-24,Embedded persistent queue,0,G06F
11561814,2023-01-24,Browser-driven capture of application installations for application virtualization,0,G06F
11561809,2023-01-24,Dynamic remote display resource management,0,G06F
11558470,2023-01-17,Methods and apparatus to manage cloud provider sessions,0,G06F|H04L|Y02D
11558426,2023-01-17,Connection tracking for container cluster,8,G06F|H04L
11558321,2023-01-17,Integration of an email client with hosted applications,0,G06V|H04L
11558255,2023-01-17,Logical network health check in software-defined networking (SDN) environments,0,H04L
11558220,2023-01-17,Uplink-aware monitoring of logical overlay tunnels,0,H04L
11556458,2023-01-17,Efficient fuzz testing of low-level virtual devices,0,G06F
11556423,2023-01-17,Using erasure coding in a single region to reduce the likelihood of losing objects maintained in cloud object storage,0,G06F|H03M|H04L
11556373,2023-01-17,Pod deployment in a guest cluster executing as a virtual extension of management cluster in a virtualized computing system,3,G06F
11556372,2023-01-17,Paravirtual storage layer for a container orchestrator in a virtualized computing system,3,G06F
11556368,2023-01-17,Techniques for implementing virtual machine (VM) compute to storage object proximity,0,G06F
11553034,2023-01-10,Server computer management system for supporting highly available virtual desktops of multiple different tenants,0,G06F|H04L
11553014,2023-01-10,Downloading of server-based content through peer-to-peer networks,0,H04L
11552878,2023-01-10,Managing replay windows in multipath connections between gateways,1,H04L
11552855,2023-01-10,"Methods, systems and apparatus for dynamically extending a cloud management system by adding endpoint adapter types",0,G06F|H04L
11550964,2023-01-10,Account-specific security in an email client,0,G06F|H04L
11550922,2023-01-10,Secure virtual desktops and virtual applications with anti-keylogging capabilities,1,G06F|H04L
11550636,2023-01-10,Internet of things solution deployment in hybrid environment,0,G06F|H04L
11550609,2023-01-10,Unified hypercall interface across processors in virtualized computing systems,0,G06F
11550513,2023-01-10,Global cache for container images in a clustered container host system,1,G06F
11546411,2023-01-03,Backing up confidential data to user devices on the same local network,0,H04L
11546299,2023-01-03,Application based firewall rule service,0,G06F|H04L
11546292,2023-01-03,Identifying hybrid connectivity for traffic flows in a multi-cloud environment,1,H04L
11546284,2023-01-03,Offline email synchronization,0,H04L|H04W
11546245,2023-01-03,System and method for data route discovery through cross-connection tunnels,2,H04L
11546242,2023-01-03,Logical overlay tunnel monitoring,0,H04L
11546220,2023-01-03,Systems and methods for optimizing the number of servers in a cluster,0,H04L
11546208,2023-01-03,Multi-site hybrid networks across cloud environments,0,G06F|H04L
11544375,2023-01-03,Corrective action on malware intrusion detection using file introspection,0,G06F|G06N
11544194,2023-01-03,Coherence-based cache-line Copy-on-Write,1,G06F
11544147,2023-01-03,Using erasure coding across multiple regions to reduce the likelihood of losing objects maintained in cloud object storage,0,G06F
11544097,2023-01-03,Dynamic reconfiguration of virtual devices for migration across device generations,1,G06F
11543988,2023-01-03,Preserving large pages of memory across live migrations of workloads,1,G06F
11540287,2022-12-27,Separate IO and control threads on one datapath Pod of a RIC,13,G06F|G06N|H04B|H04L|H04W
11539722,2022-12-27,Security threat detection based on process information,1,G06F|H04L
11539718,2022-12-27,Efficiently performing intrusion detection,3,G06F|H04L
11539659,2022-12-27,Fast distribution of port identifiers for rule processing,3,H04L
11539633,2022-12-27,Determining whether to rate limit traffic,4,H04L
11538483,2022-12-27,Task redirection by a voice assistant,1,G06F|G06Q|G10L|H04L|H04W
11537474,2022-12-27,Recovery of a software-defined data center from persistent entity stores for virtual machines,0,G06F
11537297,2022-12-27,Deleting snapshot pages using sequence numbers and page lookups,0,G06F
11533386,2022-12-20,Virtual tunnel endpoint (VTEP) learning based on transport protocol information,0,H04L
11533294,2022-12-20,Management of blacklists and duplicate addresses in software defined networks,0,H04L
11533265,2022-12-20,Alleviating flow congestion at forwarding elements,2,H04L
11533259,2022-12-20,Building a platform to scale control and data plane for virtual network functions,1,H04L
11533222,2022-12-20,Auto-enrollment of IoT endpoints,0,G06F|H04L
11531614,2022-12-20,Saving virtual memory space in a clone environment,0,G06F
11531572,2022-12-20,Cross-cluster host reassignment,0,G06F
11531564,2022-12-20,Executing multi-stage distributed computing operations with independent rollback workflow,0,G06F
11531532,2022-12-20,Remote deployment of provisioned packages,0,G06F|H04L
11531481,2022-12-20,Optimal method for deleting sub-blocks of a pointer block that do not have on-disk metadata headers for addresses,1,G06F
11528317,2022-12-13,Proxy-enabled communication across network boundaries by self-replicating applications,3,H04L
11528222,2022-12-13,Decentralized control plane,0,H04L
11528219,2022-12-13,Using applied-to field to identify connection-tracking records for different interfaces,13,H04L
11528214,2022-12-13,Logical router implementation across multiple datacenters,8,H04L
11526785,2022-12-13,Predictability-driven compression of training data sets,0,G06N
11526553,2022-12-13,Building a dynamic regular expression from sampled data,0,G06F
11526347,2022-12-13,Intelligent software patch management,0,G06F
11526341,2022-12-13,Conflict resolution for device-driven management,0,G06F
11526340,2022-12-13,Providing context-based application suggestions,0,G06F|G06N|G06Q|G06V
11522835,2022-12-06,Context based firewall service for agentless machines,0,G06F|H04L
11522791,2022-12-06,Dynamic multipathing using programmable data plane circuits in hardware forwarding elements,0,H04L
11522770,2022-12-06,Visual overlays for network insights,0,H04L
11522764,2022-12-06,Forwarding element with physical and virtual data planes,12,G06F|H04L
11522702,2022-12-06,Secure onboarding of computing devices using blockchain,3,H04L
11520973,2022-12-06,Providing user-specific previews within text,0,G06F|G06N|H04L
11520734,2022-12-06,Device to device migration in a unified endpoint management system,0,G06F
11520606,2022-12-06,Dynamic generation of user interface components based on hierarchical component factories,2,G06F
11520573,2022-12-06,Guided application rollback and migration,0,G06F
11516283,2022-11-29,Multi-tenant-cloud-aggregation and application-support system,0,G06F|H04L
11516276,2022-11-29,Dynamically switching between synchronous and asynchronous communication channels,1,H04L
11516202,2022-11-29,Single sign on (SSO) capability for services accessed through messages,0,H04L
11516125,2022-11-29,Handling packets travelling towards logical service routers (SRs) for active-active stateful service insertion,0,H04L
11516049,2022-11-29,Overlay network encapsulation to forward data message flows through multiple public cloud datacenters,53,H04L|H04M
11514073,2022-11-29,Methods and apparatus to generate virtual resource provisioning visualizations,1,G06F|H04L
11514032,2022-11-29,Splitting a query into native query operations and post-processing operations,0,G06F
11513865,2022-11-29,Methods and apparatus for deploying a distributed system using operating system virtualization,0,G06F|H04L
11513832,2022-11-29,Low-latency shared memory channel across address spaces in a computing system,0,G06F
11513830,2022-11-29,Introspection into workloads running within virtual machines,0,G06F|H04L
11513825,2022-11-29,System and method for implementing trusted execution environment on PCI device,0,G06F
11513721,2022-11-29,Method and system for performance control in a cloud computing environment,0,G06F
11513717,2022-11-29,Online data rehydration,0,G06F
11510106,2022-11-22,Two-level grid-based anomaly area identification and solution nomination for radio access networks,1,H04W
11509703,2022-11-22,System and method for widescale adaptive bitrate selection,1,G06N|H04L|H04N
11509686,2022-11-22,DHCP-communications monitoring by a network controller in software defined network environments,1,G06F|H04L
11509646,2022-11-22,Systems and methods for cloning an agent in a distributed environment,0,G06F|H04L
11509638,2022-11-22,Receive-side processing for encapsulated encrypted packets,0,G06F|H04L
11509613,2022-11-22,System and method for enabling an external-system view of email attachments,0,G06F|G06Q|H04L
11509571,2022-11-22,Cost-based routing mesh for facilitating routing through an SD-WAN,49,H04L
11509555,2022-11-22,Determining operational status of Internet of Things devices,0,H04L
11509537,2022-11-22,Internet of things device discovery and deployment,0,G06F|H04L|H04W
11509530,2022-11-22,Impartial buffering in stream processing,1,H04L
11509522,2022-11-22,Synchronization of logical network state between global and local managers,8,H04L
11509480,2022-11-22,Remote attestation based on runtime configuration,0,H04L
11509479,2022-11-22,Service authentication through a voice assistant,1,H04L
11508021,2022-11-22,Processes and systems that determine sustainability of a virtual infrastructure of a distributed computing system,1,G06Q|Y02D
11507734,2022-11-22,"System and method for embedding, editing, saving and restoring objects within a browser window",0,G06F
11507667,2022-11-22,Firmware password management,1,G06F
11507653,2022-11-22,Computer whitelist update service,0,G06F
11507553,2022-11-22,Range lookup operations for Bε-trees using update messages,0,G06F
11507544,2022-11-22,Efficient erasure-coded storage in distributed data systems,0,G06F
11507487,2022-11-22,Control of a computing system to perform network fabric benchmark measurements,1,G06F|H04L
11507477,2022-11-22,Virtual machine fault tolerance,0,G06F
11507432,2022-11-22,"Methods, systems and apparatus for client extensibility during provisioning of a composite blueprint",0,G06F|H04L
11507415,2022-11-22,Supporting invocations of the RDTSC (read time-stamp counter) instruction by guest code within a secure hardware enclave,0,G06F
11507411,2022-11-22,Jitter-tolerant distributed two-phase commit (2PC) systems,0,G06F|H04L
11507410,2022-11-22,Methods and apparatus to manage monitoring agents,1,G06F
11507409,2022-11-22,Object-based load balancing approaches in distributed storage system,0,G06F
11507405,2022-11-22,Energy management of a computing deployment with guaranteed end-to-end performance,0,G06F|H04L|Y02D
11507403,2022-11-22,Host computing systems determination to deploy virtual machines based on disk specifications,0,G06F
11507401,2022-11-22,Framework for networking and security services in virtual networks,0,G06F
11507351,2022-11-22,Intent compiler,0,G06F
11503103,2022-11-15,Using a smart link to access a digital resource,0,G06F|H04L|H04W
11503074,2022-11-15,Device enrollment in a management service,0,G06F|H04L
11502972,2022-11-15,Capacity optimization in an automated resource-exchange system,0,G06Q|H04L
11502858,2022-11-15,Providing real-world time in a replicated state-machine environment,0,H04J|H04L
11502829,2022-11-15,Robust input verification for secure multi-party computation (MPC) with clients,0,H04L
11500829,2022-11-15,Adapting time series database schema,0,G06F
11500819,2022-11-15,Supporting deduplication in file storage using file chunk hashes,0,G06F
11500787,2022-11-15,Enforcing code integrity using a trusted computing base,1,G06F
11500713,2022-11-15,Methods and systems that rank and display log/event messages and transactions,0,G06F
11500696,2022-11-15,Tracking changes that affect performance of deployed applications,0,G06F
11500691,2022-11-15,Predictive scaling of datacenters,0,G06F|G06N
11500688,2022-11-15,Virtual network custom resource definition,23,G06F|H04L
11500667,2022-11-15,Object-based approaches to support internet small computer system interface (ISCSI) services in distributed storage system,0,G06F|H04L
11496494,2022-11-08,Systems and methods for detecting anomalous behaviors based on temporal profile,0,H04L
11496437,2022-11-08,Selective ARP proxy,0,H04L
11496436,2022-11-08,Migration of virtual machine located on its own network,2,G06F|H04L
11494334,2022-11-08,Embedded reference counts for file clones,0,G06F
11494297,2022-11-08,Concurrent memory management in a computing system,0,G06F
11494276,2022-11-08,Reduced write amplification using small-block log,0,G06F
11494139,2022-11-08,Print content auditing during printer redirection in virtual desktop environments,1,G06F|H04N
11494110,2022-11-08,Scalable segment cleaning for a log-structured file system,0,G06F
11494090,2022-11-08,Systems and methods of maintaining fault tolerance for new writes in degraded erasure coded distributed storage,0,G06F
11494083,2022-11-08,Performing resynchronization jobs in a distributed storage system based on a parallelism policy,0,G06F
11489783,2022-11-01,Performing deep packet inspection in a software defined wide area network,52,H04L
11489721,2022-11-01,Dynamic compliance management,2,G06N|H04L
11489720,2022-11-01,Method and apparatus to evaluate resource elements and public clouds for deploying tenant deployable elements based on harvested performance metrics,54,H04L
11487853,2022-11-01,Cluster-wise license information replication,0,G06F|G06K
11487731,2022-11-01,Read iterator for pre-fetching nodes of a B-tree into memory,0,G06F
11487670,2022-11-01,Machine learning based cache management,0,G06F|G06N
11487639,2022-11-01,User experience scoring and user interface,1,G06F
11487566,2022-11-01,Cross-cloud provider virtual machine migration,0,G06F
11487456,2022-11-01,Updating stored content in an architecture utilizing a middle map between logical and physical block addresses,0,G06F
11483762,2022-10-25,Virtual service networks,12,G06F|H04L|H04W
11483284,2022-10-25,Recommending network NANO-segmentation for micro-services using flow analysis,0,H04L
11483246,2022-10-25,Tenant-specific quality of service,5,H04L
11483221,2022-10-25,Launcher application with connectivity detection for shared mobile devices,0,H04L|H04W
11483199,2022-10-25,Linking multiple enrollments on a client device,0,H04L
11482231,2022-10-25,Skill redirections in a voice assistant,1,G06F|G10L
11481584,2022-10-25,Efficient machine learning (ML) model for classification,0,G06F|G06N
11481319,2022-10-25,Using data mirroring across multiple regions to reduce the likelihood of losing objects maintained in cloud object storage,0,G06F
11481300,2022-10-25,Processes and systems that detect abnormal behavior of objects of a distributed computing system,0,G06F|G06N
11481244,2022-10-25,Methods and systems that verify endpoints and external tasks in release-pipeline prior to execution,0,G06F
11481239,2022-10-25,Apparatus and methods to incorporate external system to approve deployment provisioning,0,G06F
11481140,2022-10-25,Dynamic base disk mirroring for linked clones,0,G06F
11477274,2022-10-18,Capability-aware service request distribution to load balancers,0,H04L
11477270,2022-10-18,Seamless hand-off of data traffic in public cloud environments,3,H04L
11477179,2022-10-18,Searching content associated with multiple applications,0,G06F|H04L
11477127,2022-10-18,Methods and apparatus for application aware hub clustering techniques for a hyper scale SD-WAN,52,H04L
11477089,2022-10-18,Rack-aware and network performance-aware service deployment,0,H04L
11477044,2022-10-18,Device notification groupings,0,H04L
11475636,2022-10-18,Augmented reality and virtual reality engine for virtual desktop infrastucture,0,G06F|G06T
11474930,2022-10-18,Software bug reproduction,0,G06F
11474724,2022-10-18,System and method for speed up data rebuild in a distributed storage system with local deduplication,0,G06F
11474719,2022-10-18,Combining the metadata and data address spaces of a distributed storage object via a composite object configuration tree,0,G06F
11470160,2022-10-11,Managing remote support,0,G06F|H04L
11470149,2022-10-11,State management for device-driven management workflows,1,H04L
11470071,2022-10-11,Authentication for logical overlay network traffic,0,G06F|H04L
11469987,2022-10-11,Incremental and parallel routing domain computation,2,H04L
11469960,2022-10-11,Teaming applications executing on machines operating on a computer with different interfaces of the computer,3,G06F|H04L
11469947,2022-10-11,System and method for observing and controlling a programmable network using cross network learning,4,G06N|H04L
11469946,2022-10-11,System and method for observing and controlling a programmable network using time varying data collection,2,G06N|H04L
11467862,2022-10-11,Application change notifications based on application logs,1,G06F
11467861,2022-10-11,Configuring distributed forwarding for performing service chain operations,13,G06F|H04L
11467824,2022-10-11,Method and system for fast building and testing software,1,G06F
11467815,2022-10-11,Package distribution and installation in response to user logon,0,G06F|H04L
11467746,2022-10-11,Issuing efficient writes to erasure coded objects in a distributed storage system via adaptive logging,0,G06F
11467717,2022-10-11,Optimizing window resize actions for remoted applications,0,G06F|G09G|H04L
11463523,2022-10-04,Dynamic chain of actions for IOT devices,0,G16Y|H04L|H04W
11463398,2022-10-04,Address resolution handling at logical distributed routers,1,H04L
11463300,2022-10-04,Remediating false positives of intrusion detection systems with guest introspection,0,H04L
11461452,2022-10-04,Generating sensor-based identifier,0,G06F|H04L|H04W
11461451,2022-10-04,Document signing system for mobile devices,0,G06F|H04L
11461290,2022-10-04,System and method for run-time adaptable policy engine for heterogeneous managed entities,0,G06F
11461229,2022-10-04,Efficient garbage collection of variable size chunking deduplication,0,G06F
11461191,2022-10-04,Orchestrating and prioritizing the rebuild of storage object components in a hyper-converged infrastructure,1,G06F
11461125,2022-10-04,Methods and apparatus to publish internal commands as an application programming interface in a cloud infrastructure,0,G06F
11461120,2022-10-04,Methods and apparatus for rack nesting in virtualized server systems,0,G06F
11461050,2022-10-04,Managing data lifecycles through decay,0,G06F|G11C
11461027,2022-10-04,Deduplication-aware load balancing in distributed storage systems,0,G06F
11456888,2022-09-27,Traffic replication in overlay networks spanning multiple sites,4,H04L
11455255,2022-09-27,Read performance of log-structured file system (LFS)-based storage systems that support copy-on-write (COW) snapshotting,0,G06F
11455204,2022-09-27,Proactive impact analysis in a 5G Telco network,1,G06F|H04L
11455185,2022-09-27,Service schedule optimization for background execution limits,0,G06F
11455182,2022-09-27,In-place encryption of a swap file on a host machine,0,G06F
11451588,2022-09-20,Exchanging and acting on security events at an enterprise using permissioned blockchain,0,H04L
11451413,2022-09-20,Method for advertising availability of distributed gateway service and machines at host computer,4,H04L
11449879,2022-09-20,Method and system for providing notifications,0,G06Q|H04L
11449625,2022-09-20,Optimized directory enumeration and data copy for client drive redirection in virtual desktops,0,G06F|H04L
11449569,2022-09-20,Multi-entry point navigation for user interfaces,0,G06F
11444960,2022-09-13,Stateful rule generation for behavior based threat detection,0,B60W|G06F|H04L
11444950,2022-09-13,Automated verification of authenticated users accessing a physical resource,0,H04L|H04W
11444908,2022-09-13,Hero cards that display contextual information and actions for backend systems,0,G06F|G06Q|H04L
11444883,2022-09-13,Signature based management of packets in a software defined networking environment,0,G06F|H04L
11444865,2022-09-13,Autonomous distributed forwarding plane traceability based anomaly detection in application traffic for hyper-scale SD-WAN,55,H04L
11444796,2022-09-13,Workflow automation using near-field communication,0,G06Q|H04L|H04W
11444765,2022-09-13,Methods and apparatus to manage credentials in hyper-converged infrastructures,2,H04L
11443490,2022-09-13,"Snapping, virtual inking, and accessibility in augmented reality",0,G06F|G06T
11443023,2022-09-13,Distributed profile and key management,0,G06F|H04L|H04W
11443006,2022-09-13,Intelligent browser bookmark management,1,G06F|G06N
11442865,2022-09-13,Smart prefetching for remote memory,1,G06F
11442784,2022-09-13,Methods and apparatus to handle dependencies associated with resource deployment requests,1,G06F
11442590,2022-09-13,Intuitive GUI for creating and managing hosts and virtual machines,0,G06F|H04L
11438789,2022-09-06,Computing and using different path quality metrics for different service classes,55,H04L|H04W
11438328,2022-09-06,Methods and apparatus to refresh a token,1,H04L
11438278,2022-09-06,Container-aware application dependency identification,2,G06F|H04L
11438257,2022-09-06,Generating forward and reverse direction connection-tracking records for service paths at a network edge,14,H04L
11438238,2022-09-06,User interface for accessing multi-site logical network,13,H04L
11438237,2022-09-06,Systems and methods for determining physical links between network devices,1,H04L|Y02D
11438177,2022-09-06,Secure distribution of cryptographic certificates,0,H04L
11436531,2022-09-06,Machine learning-powered resolution resource service for HCI systems,0,G06F|G06N
11436353,2022-09-06,Merge updates for key value stores,0,G06F
11436318,2022-09-06,System and method for remote attestation in trusted execution environment creation using virtualization technology,0,G06F|H04L
11436200,2022-09-06,Fault tolerant parallel journaling for file systems,0,G06F
11436112,2022-09-06,Remote direct memory access (RDMA)-based recovery of dirty data in remote memory,3,G06F
11436102,2022-09-06,Log-structured formats for managing archived storage of objects,0,G06F
11436075,2022-09-06,Offloading anomaly detection from server to host,12,G06F|H04L
11436057,2022-09-06,Administrative policy custom resource definitions,22,G06F|H04L
11436035,2022-09-06,Method and apparatus for virtual agent management in cloud computing,0,G06F|G06Q|H04L
11436034,2022-09-06,Online disk encryption using mirror driver,0,G06F
11435997,2022-09-06,Desired state model for managing lifecycle of virtualization software installed in heterogeneous cluster of hosts,0,G06F
11435996,2022-09-06,Managing lifecycle of solutions in virtualization software installed in a cluster of hosts,0,G06F
11435939,2022-09-06,Automated tiering of file system objects in a computing system,3,G06F
11435935,2022-09-06,Shrinking segment cleaning algorithm in an object storage,0,G06F
11435913,2022-09-06,Storage policy matching using difference-based scoring,1,G06F
11432270,2022-08-30,System for dynamic PUCCH reallocation,0,H04W
11431822,2022-08-30,"Methods, apparatus, and systems to dynamically discover and host services in fog servers",0,H04L
11431788,2022-08-30,Pairwise comparison and migration of workloads for load balancing,0,H04L
11431678,2022-08-30,Methods for enabling enhanced firewall rules via ARP-based annotations,0,G06F|H04L
11431635,2022-08-30,Load balancing designated routers for multicast groups,0,H04L
11431606,2022-08-30,Generation of test traffic configuration based on real-world traffic,1,H04L
11431563,2022-08-30,Intelligent management of cloud infrastructures using a cloud management platform,5,H04L
11431550,2022-08-30,System and method for network incident remediation recommendations,2,H04L
11431495,2022-08-30,Encrypted file storage,0,G06F|H04L
11429498,2022-08-30,System and methods of efficiently resyncing failed components without bitmap in an erasure-coded distributed object with log-structured disk layout,0,G06F
11429455,2022-08-30,Generating predictions for host machine deployments,0,G06F|G06N|H04L
11429450,2022-08-30,Aggregated virtualized compute accelerators for assignment of compute kernels,0,G06F
11429442,2022-08-30,Parallel and distributed computing using multiple virtual machines,1,G06F
11429432,2022-08-30,Repositioning applications from physical devices to the cloud,0,G06F
11429430,2022-08-30,Migration as a service-based applications migration,0,G06F
11429424,2022-08-30,Fine-grained application-aware latency optimization for virtual machines at runtime,1,G06F
11429410,2022-08-30,Tag based firewall implementation in software defined networks,0,G06F|H04L
11429373,2022-08-30,Upgrade implementation of a virtualization management system,0,G06F|H04L
11429369,2022-08-30,Distributed upgrade in virtualized computing environments,0,G06F|H04L
11429367,2022-08-30,Managing lifecycle of virtualization software in a virtualized computing system,0,G06F
11429361,2022-08-30,Agents installation in data centers based on host computing systems load,0,G06F
11429308,2022-08-30,Adaptive metadata batching based on input/output rate,0,G06F
11425075,2022-08-23,Integration of client applications with hosted applications,0,H04L
11424990,2022-08-23,System and method for topology construction in hybrid cloud environments,1,H04L
11424982,2022-08-23,Remediation of a system to new desired state using configuration dependency graph,0,G06F|H04L
11424958,2022-08-23,Managing transmission control protocol (TCP) maximum segment size (MSS) values for multiple tunnels supported by a computing site gateway,0,H04L
11424940,2022-08-23,Standalone tool for certificate management,1,G06F|H04L
11422980,2022-08-23,Policy-based selection and configuration of target site resources for data replication,0,G06F
11422912,2022-08-23,Accurate time estimates for operations performed on an SDDC,0,G06F|H04L
11422904,2022-08-23,Identifying fault domains for delta components of a distributed data object,0,G06F
11422860,2022-08-23,Optimizing save operations for OS/hypervisor-based persistent memory,0,G06F
11422846,2022-08-23,Image registry resource sharing among container orchestrators in a virtualized computing system,3,G06F
11422840,2022-08-23,Partitioning a hypervisor into virtual hypervisors,1,G06F
11418997,2022-08-16,Using heart beats to monitor operational state of service classes of a QoS aware network link,61,H04L|H04W
11418584,2022-08-16,Inter-service communications,2,G06F|H04L
11418574,2022-08-16,Crowd-sourced operational metric analysis of virtual appliances,0,G06F|H04L
11418543,2022-08-16,Automated identification of security issues,1,G06N|H04L
11418488,2022-08-16,Dynamic variance mechanism for securing enterprise resources using a virtual private network,0,G06N|H04L|H04W
11418382,2022-08-16,Method of cooperative active-standby failover between logical routers based on health of attached services,0,H04L
11417004,2022-08-16,Variable transforms for three-dimensional engines,1,A63F|G06T
11416611,2022-08-16,Countering malware detection evasion techniques,0,G06F
11416364,2022-08-16,"Methods and systems that identify dimensions related to anomalies in system components of distributed computer systems using clustered traces, metrics, and component-associated attribute values",1,G06F
11416279,2022-08-16,Disks in a virtualized computing environment that are backed by remote storage,0,G06F|H04L
11416132,2022-08-16,Scaling display contents based on user-to-screen distance,0,G06F|G06T|H04L|H04R|H04S
11412040,2022-08-09,Using maintenance mode to upgrade a distributed system,3,H04L
11411927,2022-08-09,Accessing an authentication service from a cloud domain in a network zone different from that of the authentication service,0,H04L
11411867,2022-08-09,Dynamically managing encryption for virtual routing (VRF) and forwarding (VRF) using route targets and unique VRF identifiers,0,H04L
11411833,2022-08-09,Methods and apparatus to model and verify a hybrid network,1,H04L
11411825,2022-08-09,In intelligent autoscale of services,10,G06F|H04L
11411816,2022-08-09,Implementing management modes for user device management,2,H04L
11411777,2022-08-09,Port mapping for bonded interfaces of ECMP group,1,H04L
11411758,2022-08-09,Generating contextual compliance policies,0,G06Q|H04L|H04W
11409895,2022-08-09,Automatic discovery of computing components within a hierarchy of accounts defining the scope and services of components within the computing environment,0,G06F
11409809,2022-08-09,Visualizing data center inventory and entity relationships,0,G06F|G06Q
11409705,2022-08-09,Log-structured storage device format,0,G06F
11409624,2022-08-09,Exposing an independent hardware management and monitoring (IHMM) device of a host system to guests thereon,0,G06F
11409621,2022-08-09,High availability for a shared-memory-based firewall service virtual machine,1,G06F|H04L
11405300,2022-08-02,Methods and systems to adjust resources and monitoring configuration of objects in a distributed computing system,2,H04L|H04W
11403261,2022-08-02,Isolation of concurrent read and write transactions on the same file,0,G06F
11403260,2022-08-02,Hash-based data transfer in distributed deduplication storage systems,0,G06F|H04L
11403212,2022-08-02,Deduplication assisted caching policy for content based read cache (CBRC),2,G06F
11403189,2022-08-02,System and method of resyncing data in erasure-coded objects on distributed storage systems without requiring checksum in the underlying storage,0,G06F
11403147,2022-08-02,Methods and apparatus to improve cloud management,0,G06F|H04L
11403143,2022-08-02,DRR-based two stages IO scheduling algorithm for storage system with dynamic bandwidth regulation,0,G06F
11403130,2022-08-02,Method and apparatus for workload volatility management in cloud computing,0,G06F
11403078,2022-08-02,Interface layout interference detection,0,G06F|G06V
11399078,2022-07-26,Request handling with automatic scheduling,0,H04L
11399075,2022-07-26,Distributed inline proxy,1,G06F|H04L
11399025,2022-07-26,Role-template-based batch management of tenant-specific roles and rights in a computing system,0,G06F|H04L|H04W
11398987,2022-07-26,Host-based flow aggregation,9,H04L
11398951,2022-07-26,Automatic generation of configurations for IoT endpoints,0,H04L
11397706,2022-07-26,System and method for reducing read amplification of archival storage using proactive consolidation,0,G06F
11397604,2022-07-26,Service path selection in load balanced manner,13,G06F|H04L
11397553,2022-07-26,Method and system for identifying drawing primitives for selective transmission to a remote display,0,G06F|G09G
11394783,2022-07-19,Content driven service discovery and agent monitoring capabilities on managed endpoints,0,H04L
11394689,2022-07-19,Application based network traffic management,0,G06F|H04L
11394647,2022-07-19,Seamless hand-off of data traffic in public cloud environments with reverse path filtering,3,H04L
11394640,2022-07-19,Collecting and analyzing data regarding flows associated with DPI parameters,62,H04L
11394634,2022-07-19,Architecture for stretching logical switches between multiple datacenters,12,H04L
11392567,2022-07-19,Just-in-time multi-indexed tables in a shared log,0,G06F
11392423,2022-07-19,Method for running a quorum-based system by dynamically managing the quorum,0,G06F
11392403,2022-07-19,Individualizing virtual hardware configurations of deployed desktop virtual machines using custom resource templates,1,G06F|H04L
11388239,2022-07-12,Previewing impacted entities in automated device definitions,0,H04L
11388086,2022-07-12,On demand routing mesh for dynamically adjusting SD-WAN edge forwarding node roles to facilitate routing through an SD-WAN,59,H04L
11385972,2022-07-12,Virtual-machine-specific failover protection,1,G06F
11385918,2022-07-12,Dynamic discovery of internal kernel functions and global data,0,G06F
11385888,2022-07-12,Updating container runtime using standby virtual machines,0,G06F|H04L
11385883,2022-07-12,Methods and systems that carry out live migration of multi-node applications,0,G06F|H04L
11385817,2022-07-12,Supporting deduplication in object storage using subset hashes,0,G06F
11381516,2022-07-05,System and method for maximizing resource credits across shared infrastructure,0,G06F|H04L
11381499,2022-07-05,Routing meshes for facilitating routing through an SD-WAN,62,H04L
11381483,2022-07-05,Maintenance recommendation for containerized services,1,G06F|H04L
