patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11374936,2022-06-28,"System, device, and method for transferring security access permissions between in-camera users",0,G06F|G06V|H04L|H04N|H04W
11368887,2022-06-21,Method for prioritizing push-to-talk service in a roamed network,0,H04L|H04W
11356856,2022-06-07,Reallocation of spectral resources in multiwaveform systems,2,H04L|H04W
11356459,2022-06-07,Method and console server for creating and managing dispatch role lists,0,H04L|H04W
11350248,2022-05-31,Method and apparatus for operating an internet-of-things device within a push-to-talk to internet of things system,1,G10L|G16Y|H04L|H04W
11349665,2022-05-31,Device attestation server and method for attesting to the integrity of a mobile device,0,H04L|H04W
11348386,2022-05-31,System and method for authentication queuing in access control systems,0,G06F|G07C|H04L|H04W
11343687,2022-05-24,Mixed mode wireless communication system operational environment,1,H04W
11341701,2022-05-24,Method and apparatus for producing a composite image of a suspect,0,G06F|G06T|G06V
11330736,2022-05-10,Video recorder with cooling and drip protection,0,G06F|H04N|H05K
11330403,2022-05-10,System and method for crowd-oriented application synchronization,0,G06F|H04W
11330104,2022-05-10,Selectively routing emergency calls between a public safety answering point (PSAP) and in-field first responders,2,H04L|H04M|H04W
11329774,2022-05-10,Interference coordination in communication systems with dynamic spectrum management,0,H04L|H04W
11329682,2022-05-10,Portable communication device with non-touch user interface,0,H04B|H04M|H04N|H04R
11328723,2022-05-10,Talk group management using voice control,0,G06F|G10L|H04B
11327627,2022-05-10,Incident card system,0,G06F|H04L|H04M|H04W
11326956,2022-05-10,Face and inner canthi detection for thermographic body temperature measurement,0,G01J|G06T|G06V
11323846,2022-05-03,"Device, system and method for evacuation task management",0,G01C|G02B|G06Q|G16H|H04W
11321048,2022-05-03,Method and apparatus for temporary hands-free voice interaction,0,G06F|G10L
11317252,2022-04-26,Echo avoidance in large volume system-wide calls,0,H04W
11310209,2022-04-19,Method and device for protecting confidentiality of audio messages,0,H04L|H04R|H04W
11304215,2022-04-12,Methods and apparatus for a portable communication device,0,H04W|Y02D
11304035,2022-04-12,Method and system to seamlessly upgrade cloud-based call processing services,1,G06F|H04L|H04W
11304034,2022-04-12,Method and system for collecting evidence leads in a communication system,0,G01S|G06F|G06Q|H04W
11291014,2022-03-29,"Device, system and method for radio-frequency emissions control",3,H04W
11290862,2022-03-29,Methods and systems for generating time-synchronized audio messages of different content in a talkgroup,0,G06Q|H04W
11290133,2022-03-29,Portable communications devices with reduced interference between communication systems,0,H04B|H04W
11288885,2022-03-29,System and method for emergency call taker mental health improvement,0,G06F|G06T|G06V|G08B|H04L|H04M|H04N|H04W
11288441,2022-03-29,System and method for creation and management of public links in a public link dashboard for public safety agencies,3,G06F|G06Q
11288037,2022-03-29,Volume adjustment assembly for portable communication device,1,G06F|H03G|H04B|H04R
11283923,2022-03-22,Method and apparatus for handling citizen callback of public-safety officer,0,H04M|H04W
11282349,2022-03-22,"Device, system and method for crowd control",0,G06Q|G08B|H04R
11272328,2022-03-08,Method and apparatus for changing a talkgroup icon,1,H04M|H04W
11259166,2022-02-22,"Tip submit method, apparatus, and system for public-safety tip submissions",2,G06Q|H04W
11256232,2022-02-22,Thermal mitigation within a converged radio device,0,G05B|G06F|H04B|Y02D
11252535,2022-02-15,"Device, system and method for transmitting a response command to a radio using a visualization of locations of radios and communication links therebetween",0,H04B|H04W
11243305,2022-02-08,"Method, system and computer program product for intelligent tracking and data transformation between interconnected sensor devices of mixed type",0,G01S|G06F|G06T|G06V
11240710,2022-02-01,Device and method for controlling load on a server,0,H04L|H04W
11240347,2022-02-01,"Device, system and method for sharing information in a card-based environment",0,H04L
11238866,2022-02-01,Intelligent alerting of individuals in a public-safety communication system,0,G06F|G10L|H04L|H04W
11238002,2022-02-01,Accessory interface for a portable communication device,2,G06F
11237887,2022-02-01,"Device, system and method for generating and rendering customized application data for first responders",0,G06F|G06Q
11234098,2022-01-25,Method and apparatus for setting geofence,0,G06V|H04W
11233901,2022-01-25,Call management system including a call transcription supervisory monitoring interactive dashboard at a command center,0,G06F|G10L|H04M
11228736,2022-01-18,Guardian system in a network to improve situational awareness at an incident,1,G06V|G10L|H04N|H04R
11228377,2022-01-18,Method and apparatus for forming a network,0,G06F|H04B|H04L|H04W
11226624,2022-01-18,System and method for enabling a 360-degree threat detection sensor system to monitor an area of interest surrounding a vehicle,3,G05D|G06Q
11224095,2022-01-11,Adaptive operation of a control channel of a radio frequency site controller,0,H04B|H04L|H04W|Y02D
11223688,2022-01-11,SIP microservices architecture for container orchestrated environments,0,H04L
11218872,2022-01-04,Method and key management facility for managing keys of a single user having a plurality of mobile devices,0,H04L|H04W
11218862,2022-01-04,"Device, system and method for transitioning a public-safety answering point to an automated review mode",2,H04M|H04W
11218625,2022-01-04,Camera system,0,B60R|H04N
11216783,2022-01-04,Collaborative work environment for computer-aided dispatch,2,G06F|G06Q|G08B|H04L
11205314,2021-12-21,Systems and methods for personalized intent prediction,2,G06F|G06N|G06Q|G06V|G07C
11200407,2021-12-14,"Smart badge, and method, system and computer program product for badge detection and compliance",1,G06V|G08B|H04N
11197143,2021-12-07,Virtual partner bypass,0,G06Q|H04L|H04M|H04W
11197131,2021-12-07,System and method for variable length talk permit tone,0,H04M|H04W
11197130,2021-12-07,Method and apparatus for providing a bot service,0,G06F|H04W
11197078,2021-12-07,Portable radio with button over speaker,0,G06F|H01H|H01R|H04B|H04R|H05K
11196902,2021-12-07,Camera with lockable axes of rotation,0,G03B|H04N
11188775,2021-11-30,Using a sensor hub to generate a tracking profile for tracking an object,1,G06F|G06V|G08B|G10L
11184742,2021-11-23,Method and apparatus for determining an approver for requesting permission to join a dynamically-created talkgroup,0,H04L|H04W
11178518,2021-11-16,System and method for message acknowledgement when messaging system is unavailable,0,H04L|H04W
11178279,2021-11-16,"Device, system and method for scanning communication systems of different types",0,H04M|H04W
11175710,2021-11-16,"Ethernet power distribution systems, controllers, and methods",0,G06F|H04L
11172440,2021-11-09,System and method for virtual low power wide area network nodes in a low power wide area network gateway,0,H04L|H04W|Y02D
11170267,2021-11-09,"Method, system and computer program product for region proposals",1,G06F|G06V
11165906,2021-11-02,Prior caller location and identity as input into a public-safety answering point (PSAP),0,G06F|G10L|H04M|H04W
11165494,2021-11-02,Full duplex operation of a portable communications device in a time division multiple access radio system,0,H04B|H04L|H04W|Y02D
11164563,2021-11-02,Wake word based on acoustic analysis,0,G08B|G10L|H04W
11164438,2021-11-02,Systems and methods for detecting anomalies in geographic areas,0,G06N|G06Q|G08B
11164119,2021-11-02,Systems and methods for assigning roles to user profiles for an incident,0,G06F|G06Q|H04L
11163864,2021-11-02,Detection of unauthorized user assistance of an electronic device based on the detection of spoken words,0,G06F|H04L
11163619,2021-11-02,Timer-based message handling for executing stateful services in a stateless environment,2,G06F|H04L
11157734,2021-10-26,Autonomous self-learning artificial intelligence intent system for access control,0,G06F|G06N|G06V|G07C|H04W
11153883,2021-10-19,Method to avoid flooding control channel after system-wide call ends,0,H04W
11146922,2021-10-12,Method and system for completing a voice call in a cloud-based communication system using a RAN adapter,0,H04L|H04W
11146562,2021-10-12,System and method for modifying permissions associated with network-based resources via fingerprint entry on communication devices,0,H04L|H04W
11144796,2021-10-12,Method and apparatus for distributed edge learning,0,G06N|G06V
11140553,2021-10-05,Threat detection and mitigation for remote wireless communication network control systems,6,G06F|H04W
11139989,2021-10-05,Method of enrolling a device into a PKI domain for certificate management using factory key provisioning,1,G06F|H04L
11139652,2021-10-05,System and method for a load-based selectable battery cell,1,G06F|H01M|H02J|Y02E
11132756,2021-09-28,Method and system to associate the IoT devices with an incident and manage access,2,G06F|G06Q|H04L|H04W|Y04S
11128955,2021-09-21,Method and apparatus for managing audio processing in a converged portable communication device,2,G06F|G10L|H04R|H04W
11122099,2021-09-14,"Device, system and method for providing audio summarization data from video",0,G06V|G08B|G10L|H04L|H04N
11116033,2021-09-07,Method and apparatus for disassociating from a network,0,H04W
11115785,2021-09-07,Managing communication groups based on objects in image feeds,0,G06V|G07G|H04W
11115558,2021-09-07,Systems and methods for maintaining chain of custody for assets offloaded from a portable electronic device,0,G06F|G06Q|H04L|H04N
11115369,2021-09-07,Transmitting near real-time geographic mass messaging requests,0,H04L|H04W
11113424,2021-09-07,"Device, system and method for installing encrypted data",3,G06F|H04L
11112937,2021-09-07,Incident management system and method with card-based workflow integration and map thumbnail hot zones,0,G06F|G06Q|H04M
11112683,2021-09-07,Camera with infrared module,1,G03B|G08B|H04N
11109214,2021-08-31,"Device, system and method for serving interfaces to client access devices based on assigned roles",3,H04L|H04M|H04W
11108834,2021-08-31,Method and system for completing a voice call in a cloud-based communication system,0,H04L|H04W
11108430,2021-08-31,"Device, system and method for frequency hopping control",0,H04B|H04W
11108253,2021-08-31,"Device, battery and system to reduce battery leakage",1,G06F|H01M|H02H|H02J|Y02D|Y02E
11106693,2021-08-31,"Device, system and method for interoperability between digital evidence management systems",0,G06F|G06Q|H04L
11102621,2021-08-24,Method and system to extend connection time of a talkgroup conversation based on historical talkgroup statistics,0,H04W
11096201,2021-08-17,Method of scheduling downloads for communication devices connected to a download server through a common access point,0,H04L|H04W
11096120,2021-08-17,Methods and devices for supporting remote scan and priority operations,2,H04L|H04W
11095924,2021-08-17,Method and device for providing a time-compressed preview of a pre-buffered video during a push-to-video communication session,7,H04N|H04W
11095681,2021-08-17,Method to handle the distributed denial-of-service attacks 911 answering centers,0,H04L|H04M|H04W
11093814,2021-08-17,Method and system for automatically detecting and resolving accidental emergency calls,1,G06F|G06N|G10L|H04M
11086407,2021-08-10,Device with a keypad that includes a bezel assembled with a flexible substrate,0,G06F|H01H|H04B|H04M
11083042,2021-08-03,Multiple mode push-to-X group calls on long term evolution networks,0,H04W
11080955,2021-08-03,"Device, system and method for controlling a passage barrier mechanism",1,G06F|G07C|H04L|H04W
11076277,2021-07-27,Public safety systems and methods for providing emergency access to private networks,1,H04W
11073972,2021-07-27,Visual summarization methods for time-stamped images,1,G06F|G06T
11062162,2021-07-13,Breaking pursuit and strategy change,0,G06F|G06V
11061526,2021-07-13,Incident card system,0,G06F|H04L|H04M|H04W
11057836,2021-07-06,Call re-routing in collaborative mode when battery is low,0,H04W|Y02D
11051190,2021-06-29,Adaptive talkgroup selection and resource assignment for listening posts,0,H04L|H04W
11051138,2021-06-29,Method and system for extending push-to-talk service from land mobile radio systems to broadband systems,1,H04L|H04W
11051133,2021-06-29,Method and system for dynamically changing the interval to receive data from an evolved multimedia broadcast muticast service bearer,0,H04W
11050827,2021-06-29,Method and device for identifying suspicious object movements based on historical received signal strength indication information associated with internet-of-things devices,1,G06F|G08B|H04L|H04W
11044115,2021-06-22,"System, method, and apparatus providing isolation for a high-speed communication interface with optimized signal integrity",2,H02H|H04L
11042521,2021-06-22,Prioritizing and resolving inconsistencies in digital evidence,0,G06F|G06N|G06Q
11038871,2021-06-15,Two-step authentication using push to talk,0,G06F|H04L|H04W
11037571,2021-06-15,Speech-based two-way radio assistant,1,G06F|G06Q|G06V|G10L|H04N|H04W
11036979,2021-06-15,"Device, system and method for generating an alert and an automatic search for a candidate subject",1,G06F|G06V|G08B|H04N
11036742,2021-06-15,Query result allocation based on cognitive load,0,G06F|G06Q
11036506,2021-06-15,Memory systems and methods for handling vector data,1,G06F
11032336,2021-06-08,Methods and systems for providing supplementary information on a virtual whiteboard,0,H04L|H04W
11032112,2021-06-08,Multi-carrier crest factor reduction,0,H04B|H04L|H04W
11031044,2021-06-08,"Method, system and computer program product for self-learned and probabilistic-based prediction of inter-camera object movement",4,G06F|G06N|G06T|G11B|H04N
11026061,2021-06-01,Method for real-time talk-group creation within a push to talk for an Internet of Things system,1,H04L|H04W
11023988,2021-06-01,"Method, device, and system for triggering and propagating of a covert mode status change",0,G06Q|G08B|H04W
11012562,2021-05-18,Methods and apparatus for ensuring relevant information sharing during public safety incidents,1,G06Q|H04M|H04W
11005809,2021-05-11,"Methods, devices, and systems for generating a plurality of network addresses for a plurality of communication devices",0,H04L
10999877,2021-05-04,Method and system for improving control channel congestion,0,H04L|H04W
10999714,2021-05-04,Failure management in push to talk for the internet of things,0,H04L|H04W
10999054,2021-05-04,Method for synchronizing radio frequency carrier correction of dynamic radio frequency carriers,0,H04J|H04L|H04W
10997469,2021-05-04,Method and system for facilitating improved training of a supervised machine learning process,0,G06F|G06N|G06V
10993087,2021-04-27,Communication systems with call interrupt capabilities,0,H04L|H04W
10992805,2021-04-27,"Device, system and method for modifying workflows based on call profile inconsistencies",2,G06Q|G06V|G10L|G16H|H04M
10991060,2021-04-27,"Device, system and method for dispatching responders to patrol routes",0,G06N|G06Q
10990653,2021-04-27,Method and apparatus for limiting a number of simultaneous users of software,0,G06F|H04W
10986227,2021-04-20,"System, device and method for balancing human resource usage at a plurality of computing terminals",0,G06Q|H04M
10979232,2021-04-13,Method for provisioning device certificates for electronic processors in untrusted environments,2,G06F|H04L
10977826,2021-04-13,Safety detection camera system for door closure,6,E05F|E05Y|G05B|G06T
10966058,2021-03-30,System and method of operating a communication device to provide location information within status notification messages,0,G01S|G06F|H04W
10965778,2021-03-30,Multiunit charging device and method for preemptive data upload,0,H02J|H04L
10963030,2021-03-30,Method and apparatus for displaying an image from a communications device,1,A45C|A45F|G06F|G09G|H04B|H04M|Y02D
10958419,2021-03-23,Method to establish distributed ledger networks with multiple access levels for an incident,5,H04L
10951753,2021-03-16,Multiple talkgroup navigation management,1,G06F|H04L|H04M|H04W
10945163,2021-03-09,Method and system to provide mission critical talkgroup service with minimal audio truncation and delay,1,H04W
10939305,2021-03-02,Passive radio-frequency redirector device,0,H01Q|H04W
10936006,2021-03-02,Clock distribution network and method for dynamically changing a clock frequency in a digital processing system,0,G06F|H03L|Y02D
10932226,2021-02-23,Methods and apparatus for communicating resource establishment details over eMBMS,0,H04L|H04W
10931759,2021-02-23,Methods and systems for establishing a moderated communication channel,0,H04L|H04M|H04W
10931751,2021-02-23,Method and system for cloning data using a wearable electronic device,0,G06F|H04L|H04M|H04W
10931597,2021-02-23,Dynamically docking an unmanned aerial vehicle,1,B60L|B64F|B64U|H04L|Y02T
10930122,2021-02-23,Methods and apparatus for detecting faults in a siren-based alert system,3,G06F|G08B
10924933,2021-02-16,System and method for monitoring the integrity of a virtual assistant,1,H04L|H04W
10924925,2021-02-16,Secure pairing for devices with near field communication tags equipped with authentication,1,H04L|H04W
10924908,2021-02-16,"Method, system, and device for transmitting an emergency message",0,H04L|H04W
10921132,2021-02-16,Method to determine search area for a person of interest based upon past route information from searchers,1,G01C|H04L|H04W
10917899,2021-02-09,Method and apparatus to maximize simultaneous modem operations in a converged communication device,0,H04B|H04W
10914557,2021-02-09,"Method, device, and system for managing a formation of electronically-embedded intelligent shields",0,F41H|G06F|G06Q|G08B|H04L|H04W
10911927,2021-02-02,Methods and apparatus for supporting multiple emergency callers in a push-to-talk group call,0,H04W
