patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11398156,2022-07-26,Ramp merging assistance,1,G08G|H04W
11388627,2022-07-12,Vehicular micro cloud transmission control protocol,0,H04L|H04W
11387165,2022-07-12,Multi-layer cooling structure including through-silicon vias through a plurality of directly-bonded substrates and methods of making the same,0,H01L
11386544,2022-07-12,Visualizing and modeling thermomechanical stress using photoluminescence,0,C09K|G01L|G01R|G06T|H01L
11385058,2022-07-12,"Systems, vehicles, and methods for detecting and mapping off-road obstacles",2,G01C|G08G|H04L
11380604,2022-07-05,Methods of forming electronic assemblies with textured surfaces using low current density electroplating,0,F28D|F28F|H01L
11373470,2022-06-28,Systems and methods for unlocking a digital lock,2,G07C|H04L
11373420,2022-06-28,Methods and systems for improving human hair and scalp using vehicle cameras and big data AI analytics,1,A61Q|B60W|G06F|G06V|H04L
11371903,2022-06-28,Pressure detection and management methods for determining a resultant force and apparatus incorporating the same,2,G01L|G06F|G06N
11364857,2022-06-21,Modular interior vehicle electronics system,0,B60K|B60R|G06F
11353861,2022-06-07,Autoencoder utilizing vehicle contextual information,1,G05B|G06F|G06N
11351932,2022-06-07,Vehicles and methods for generating and displaying composite images,0,B60R|H04N
11341781,2022-05-24,Vehicular communications through identifiers and online systems,1,G05D|G07C|G08G|H04L|H04W
11340956,2022-05-24,Systems and methods for dynamic prediction and optimization of edge server scheduling,2,G06F|G06N|H04L
11340884,2022-05-24,Systems and methods for distributing updates,0,G01C|G05D|G06F|G06Q|H04L|H04W
11335132,2022-05-17,Partial sensor data sharing for connected vehicles,1,G07C|G08G|H04L|H04W
11328980,2022-05-10,Automotive power devices on direct bond copper embedded in PCB driver boards,0,H01L|H05K
11328602,2022-05-10,System and method for navigation with external display,2,B60R|B60W|G05D|G06F|G06T|G06V|G08G
11323858,2022-05-03,Position delegation for improved vehicular cloud operation,1,G05D|H04W
11319639,2022-05-03,Methods for forming a flat surface MIO structure,0,C25D|H01L
11315421,2022-04-26,Systems and methods for providing driving recommendations,3,B60W|G06N|G08G
11314893,2022-04-26,Systems and methods for securing personally identifiable information within telematics data,1,G06F|H04L|H04W
11312416,2022-04-26,Three-dimensional vehicle path guidelines,0,B60R|B62D|G06F
11309230,2022-04-19,Power electronic modules including one or more layers including a polymer produced via a frontal ring-opening polymerization process,0,H01L
11297161,2022-04-05,Systems and methods for managing an automotive edge computing environment,2,G06F|H04L
11293981,2022-04-05,Systems and methods for false-positive reduction in power electronic device evaluation,0,G01R|G06N
11292489,2022-04-05,Systems and methods for information aggregation and event management in a vehicle,3,B60K|B60W|G06F|G06N
11287895,2022-03-29,System for remote vehicle door and window opening,0,B60R|E05F|E05Y|G06F
11285896,2022-03-29,System and method for vehicle sharing,5,B60Q|B60R|B60W|G01C|G06Q
11283228,2022-03-22,Universal adapter for sensors,0,B60R|G06F|H01R
11282388,2022-03-22,Edge-assisted alert system,1,G07C|G08G|H04W
11279361,2022-03-22,Efficiency improvement for machine learning of vehicle control using traffic state estimation,1,B60W|G05D|G06N|G08G|H04W
11272143,2022-03-08,"Optically verified weather condition detection systems, methods and vehicles including same",0,G01S|G01W|G08G|H04N|Y02A
11271222,2022-03-08,Fuel cell bipolar plates with flow uniformity,6,G06F|H01M|Y02E|Y02P
11270118,2022-03-08,Creating a valuable video clip using metadata flagging,1,G06F|G06V
11263887,2022-03-01,"Health advisory alert systems, mobile computing units having the same, and health advisory alert methods",2,A61B|B60Q|G08B|H04L|H04W
11263366,2022-03-01,Methods and systems for improving an interior design of a vehicle under development,0,G06F|G06Q
11256937,2022-02-22,Anomalous event detection and/or validation using inherent human behavior,1,G06F|G06V|H04W
11248925,2022-02-15,Augmented road line detection and display system,9,B60R|G01C|G06T|G06V
11248857,2022-02-15,Self-assembled or reconfigurable structures for heat flow control devices,0,F03G|F28F|H01F|H01L|H02S|H10N|Y02E
11247688,2022-02-15,Driver swapping,4,B60W|G01C|G01S|G06Q|G07C|G08G|H04L
11241721,2022-02-08,Sensor cleaning system and sensor cleaning method for vehicle,3,B08B|B60S|G06T
11240364,2022-02-01,Vehicle human-machine interface (HMI) device operation of a handheld mobile device,0,G05B|H04L|H04M|H04W
11239137,2022-02-01,Power device embedded driver board assemblies with cooling structures and methods thereof,3,H01L
11238729,2022-02-01,Systems and methods for traffic flow prediction,1,G06N|G08G
11235776,2022-02-01,Systems and methods for controlling a vehicle based on driver engagement,1,B60W|G05D|G06F|G06V
11235734,2022-02-01,Proximity based vehicle security system,0,B60R|G08B|H04N|H04W
11233588,2022-01-25,"Devices, systems and methods for determining a proximity of a peripheral BLE device",0,H04B|H04W
11227821,2022-01-18,Chip-on-chip power card with embedded thermal conductor,1,F28D|H01L
11225266,2022-01-18,Systems and methods for improving visual scanning behavior associated with controlling a vehicle,3,B60K|B60W|G05D|G06F|G06T
11223928,2022-01-11,Unsecured object detection and alert,1,H04W
11222215,2022-01-11,Identifying a specific object in a two-dimensional image of objects,0,B60K|G01S|G06F|G06T|G06V|G08G|H04N
11210957,2021-12-28,Systems and methods for generating views of unmanned aerial vehicles,0,B64U|G08G|H04N
11210949,2021-12-28,Meter time notification of other vehicles to driver,0,G08G|H04W
11208054,2021-12-28,Quick release rear view camera system,0,B60R|B62D|H04N
11200476,2021-12-14,Cargo tracking systems and methods,2,G06K|G06Q
11189163,2021-11-30,Systems and methods for infrastructure improvements,0,B60W|E01C|G06Q|G08G
11183082,2021-11-23,Systems and methods for sharing driver coaching data,1,B60W|G09B|H04W|Y02D
11182652,2021-11-23,Methods and system for inferring perception based on augmented feature maps of a perception network,1,G06F|G06N|G06V|G08G|H04L|H04W
11180090,2021-11-23,Apparatus and method for camera view selection/suggestion,1,B60R|H04N
11176647,2021-11-16,Image and object detection enhancement based on lighting profiles,2,G06T|G06V
11173837,2021-11-16,Systems and methods for optically cloaking objects using a photophoretic optical trap display,0,B60R|B62D|G02F|H04N
11169899,2021-11-09,Mitigating data offsets for machine learning,0,G05B|G06F|G06N
11166134,2021-11-02,Vehicular communications based on internet communication identifiers associated with codes of vehicles,0,G06K|H04L|H04W
11153556,2021-10-19,Volumetric accessing of a volumetric display,0,B60K|G02B|H04N
11151387,2021-10-19,Camera system to detect unusual activities,0,G06V|G08B|H04N
11151366,2021-10-19,Systems and methods for occluding vehicle occupant communication,0,G06F|G06V
11149937,2021-10-19,Functionally graded manifold microchannel heat sinks,1,F21V|F28F|H01L
11132562,2021-09-28,Camera system to detect unusual circumstances and activities while driving,0,B60W|G01C|G06T|G06V
11132478,2021-09-28,Methods for combinatorial constraint in topology optimization using shape transformation,0,G06F
11131556,2021-09-28,System and method for selecting a point of interest based on wait time,0,G01C|G05D|G06Q
11121061,2021-09-14,Cooling chip structures having a jet impingement system and assembly having the same,0,H01L
11121060,2021-09-14,Electronics assemblies and cooling structures having metalized exterior surface,0,H01L
11113727,2021-09-07,Systems and methods for dynamic road sign personalization,0,B60W|G06Q
11113168,2021-09-07,Distributed architecture for fault monitoring,1,G06F|G06N|H04W|Y02D
11110798,2021-09-07,Multi-function vehicle input apparatuses with operational buttons for vehicle systems control and methods incorporating the same,0,B60K|B62D|G02B|G06F|G09G
11101193,2021-08-24,Power electronics modules including integrated jet cooling,1,H01L|H05K
11099021,2021-08-24,System and method for routing a vehicle,0,B60W|G01C|G06F|G06Q
11098960,2021-08-24,Cooling devices including a variable angle contact surface and methods for cooling heat-generating devices with a cooling device,0,C09K|F28D|F28F|H01L|Y02E
11095660,2021-08-17,Blockchain enabled encryption,0,H04L|H04W
11093315,2021-08-17,Systems and methods for detecting a fault or a model mismatch,0,G05B|G06F|G06N
11091162,2021-08-17,Fusion of front vehicle sensor data for detection and ranging of preceding objects,2,B60W|G01S|G06F|G06T|G06V|H04N
11090986,2021-08-17,Vehicle tire pressure learning system and method,1,B60C|G01L|G06N
11089205,2021-08-10,Window position monitoring system,0,B60R|H04N
11087623,2021-08-10,Systems and methods for compensating for driver speed-tracking error,0,G06N|G08G
11087568,2021-08-10,Privacy-aware signal monitoring systems and methods,0,G07C|H04L
11084440,2021-08-10,Smart vehicle accommodation device adjustment,0,B60N|B60R|G06N|G08C
11081422,2021-08-03,Self-healing PDMS encapsulation and repair of power modules,1,H01L|H10D
11081001,2021-08-03,Methods and systems for capturing and transmitting environmental and traffic conditions data using a traffic cone,2,G08G|H04W
11070769,2021-07-20,Collaborative security camera system and method for using,0,G06F|G06V|H04N
11069594,2021-07-20,Methods of forming electronic assemblies with inverse opal structures using variable current density electroplating,0,B81C|C23C|C25D|H01L
11067343,2021-07-20,Thermal compensation layers with core-shell phase change particles and power electronics assemblies incorporating the same,0,C09K|F28D|H01L|Y02E
11066016,2021-07-20,Adjusting vehicle mirrors,1,B60R|G06F
11062610,2021-07-13,Methods and systems for using parked vehicles to notify rideshare drivers of passenger pickup locations,0,B60Q|G06Q|G08G|H04W
11062405,2021-07-13,Dynamic ordering system,0,G06Q|H04W
11055870,2021-07-06,Vehicle auxiliary camera,1,B60R|G06T|H04N
11052811,2021-07-06,Mass transit for personal vehicles,1,A61G|B60L|B60P|G01C|G06Q|Y02T
11041772,2021-06-22,Sensor diffusion stack materials for pressure sensing gloves and methods incorporating the same,0,A41D|A61B|B33Y|G01L|G06F
11040683,2021-06-22,Short range communication for vehicular use,0,B60R|G07C|G08G|H04W
11031317,2021-06-08,Direct bonded metal substrates with encapsulated phase change materials and electronic assemblies incorporating the same,0,H01L|H05K
11030818,2021-06-08,Systems and methods for presenting virtual-reality information in a vehicular environment,3,G06T|H04L|H04N
11023753,2021-06-01,System and method for determining a lane change of a preceding vehicle,1,G06F|G06V|H04W
11017670,2021-05-25,Intermediate vehicle repeater for out of range vehicles,2,B60W|G08G|H04W
11015940,2021-05-25,Systems and methods for longitudinal position correction of a vehicle using mapped landmarks,0,B60W|B62D|G01C|G01S|G06F|G06T|G06V
11004769,2021-05-11,Metal inverse opal substrate with integrated jet cooling in electronic modules,1,H01L
10999919,2021-05-04,Flexible electronic assembly for placement on a vehicle motor assembly,0,H01L|H02K|H05K
10991251,2021-04-27,Parking meter monitoring and payment system,0,G05D|G06Q|G07B|G07C|G07F|G08B|G08G|H04W
10984657,2021-04-20,System and method for vehicle-to-vehicle statistic challenges,1,G07C|G08G|H04W
10984299,2021-04-20,"Detection systems, apparatus, and related methods for use with vehicle sensor modules",0,G01S|G06K|G06T
10974732,2021-04-13,"System, method, and computer-readable storage medium for traffic intersection navigation",6,B60W|G01C|G06F|G06V
10966069,2021-03-30,Systems and methods for HD map generation using an edge server network,2,H04L|H04W
10959673,2021-03-30,Pressure management methods for determining non-inclusive forces and apparatuses incorporating the same,0,A61B|G01L|G06F
10952672,2021-03-23,Pressure management methods for determining non-inclusive forces and apparatuses incorporating the same,4,A61B|G01L|G06F
10950638,2021-03-16,Tunable imaging systems and methods thereof,0,H04N|H10F
10948241,2021-03-16,Vapor chamber heat spreaders having improved transient thermal response and methods of making the same,5,F28D|H01L|H05K
10945333,2021-03-09,Thermal management assemblies having cooling channels within electrically insulated posts for cooling electronic assemblies,8,H01L|H05K
10933880,2021-03-02,System and method for providing lane curvature estimates,3,B60W|G05D|G06N
10926766,2021-02-23,One-way direction sensing system,0,B60W|G05D|G06F
10913413,2021-02-09,Wearable article detection and climate adjustment system for a vehicle interior,0,B60H|B60R|H04W
10906556,2021-02-02,System and method for oncoming vehicle warning,0,B60Q|B60W|G06V|G08G|H04W
