patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11749412,2023-09-05,Distributed data analytics,1,G06F|G06Q|G16B|G16H|Y02A
11748511,2023-09-05,Protecting data based on context of data movement operation,0,G06F
11748405,2023-09-05,Method and apparatus for presenting search results,1,G06F
11748316,2023-09-05,"Generating and morphing a collection of files in a folder/sub-folder structure that collectively has desired dedupability, compression, clustering and commonality",1,G06F
11748314,2023-09-05,"Method, device and computer program product for data replication",0,G06F
11748313,2023-09-05,Optimizing file-system resource reservation,0,G06F
11748307,2023-09-05,Selective data compression based on data similarity,0,G06F|H03M
11748301,2023-09-05,Global tracking of virtual inode numbers in snap-based filesystems,0,G06F
11748218,2023-09-05,"Methods, electronic devices, storage systems, and computer program products for error detection",0,G06F
11748211,2023-09-05,Automatic update of network assets using gold images,0,G06F
11748210,2023-09-05,"Intelligent monitoring of backup, recovery and anomalous user activity in data storage systems",0,G06F|H04L
11748181,2023-09-05,System and method for efficient scalable software-defined NVMEoF front-end connectivity,0,G06F
11748166,2023-09-05,Method and system for pre-allocation of computing resources prior to preparation of physical assets,1,G06F|G06N|G06Q
11748162,2023-09-05,Function execution environment selection for decomposed application,5,G06F
11748145,2023-09-05,Data processing system using skeleton virtual volumes for improved system startup,0,G06F
11748040,2023-09-05,Extending a storage system by utilizing stripes of different widths associated with respective storage array standards,0,G06F
11748031,2023-09-05,Running an independent task in connection with synchronous I/O operations,0,G06F
11748019,2023-09-05,Method to efficiently transfer support and system logs from air-gapped vault systems to replication data sources by re-utilizing the existing replication streams,0,G06F
11748016,2023-09-05,Method for adding disks in a raid system having a protection pool of storage units,0,G06F
11748015,2023-09-05,Extending similarity-based deduplication to adjacent data,0,G06F
11748004,2023-09-05,Data replication using active and passive data storage modes,0,G06F
11747990,2023-09-05,Methods and apparatuses for management of raid,0,G06F
11743249,2023-08-29,Trust establishment by escalation,0,G06F|H04L|H04W
11741211,2023-08-29,Human trust API in a data confidence fabric,1,G06F
11741067,2023-08-29,Filesystem embedded Merkle trees,0,G06F
11741056,2023-08-29,Methods and systems for allocating free space in a sparse file system,0,G06F
11740977,2023-08-29,Efficient deduplication based file movement for load balancing in a scaled-out backup system,0,G06F
11740955,2023-08-29,"Method, electronic device, and computer program product for extracting fault information from log files",1,G06F
11740828,2023-08-29,Data expiration for stream storages,0,G06F
11740827,2023-08-29,"Method, electronic device, and computer program product for recovering data",0,G06F
11740822,2023-08-29,Methods and systems for error detection and correction in a distributed storage system,0,G06F
11740821,2023-08-29,Cost-aware garbage collection for cloud storage,0,G06F
11740807,2023-08-29,Method and system for mapping data protection policies to data clusters,0,G06F
11740803,2023-08-29,System and method for stretching storage protection configurations in a storage cluster,0,G06F
11740789,2023-08-29,Automated storage capacity provisioning using machine learning techniques,0,G06F|G06N
11734229,2023-08-22,Reducing database fragmentation,0,G06F
11734197,2023-08-22,Methods and systems for resilient encryption of data in memory,0,G06F
11734180,2023-08-22,Memory efficient approach to extending cache,0,G06F
11734128,2023-08-22,System and method for providing direct host-based access to backup data,0,G06F
11734124,2023-08-22,Rule-based re-tiering of incremental backup data stored on a cloud-based object storage,0,G06F
11734122,2023-08-22,Backup task processing in a data storage system,0,G06F
11734121,2023-08-22,Systems and methods to achieve effective streaming of data blocks in data backups,0,G06F
11734050,2023-08-22,Elastic cloud service with data driven cost reduction for VMS in the cloud,0,G06F
11733994,2023-08-22,System and method for state management,0,G06F
11733922,2023-08-22,Method for data reconstruction in a RAID system having a protection pool of storage units,0,G06F
11733907,2023-08-22,Optimize recovery time objective and costs of cloud based recovery,1,G06F|H04L
11733874,2023-08-22,Managing replication journal in a distributed replication system,3,G06F
11729349,2023-08-15,"Method, electronic device, and computer program product for video processing",0,H04N
11728998,2023-08-15,Authenticating communications between physical ports using knowledge of shared secrets,0,G06F|H04L
11726991,2023-08-15,Bulk updating of mapping pointers with metadata transaction log,1,G06F
11726986,2023-08-15,Data deduplication on a distributed file system using conditional writes,0,G06F
11726916,2023-08-15,"Method, computer program product, and computing system for defining a normal IO write mode and handling requests to enter a testing IO write mode",0,G06F
11726885,2023-08-15,Efficient method and system of intelligent deploying file level restore agent in multicloud,0,G06F
11726884,2023-08-15,Optimized filesystem walk for backup operations,0,G06F
11726860,2023-08-15,Intelligent automatic support,0,G06F
11726851,2023-08-15,Storage management system and method,0,G06F
11726820,2023-08-15,Peeking and polling storage management system and method,0,G06F
11726663,2023-08-15,Dependency resolution for lazy snapshots in storage cluster with delta log based architecture,1,G06F
11726658,2023-08-15,"Method, device, and computer program product for storage management",0,G06F
11722563,2023-08-08,Decentralized and distributed continuous replication system for moving devices,1,G06F|H04L|H04W|Y04S
11722512,2023-08-08,Framework to quantify security in DevOps deployments,0,G06F|H04L
11722472,2023-08-08,Method for protecting edge device trust score,0,G06F|H04L|H04W
11722310,2023-08-08,Automatically discovering and securely identifying connected systems,0,H04L
11720660,2023-08-08,Temporary partial authentication value provisioning for offline authentication,1,G06F|H04L
11720484,2023-08-08,System and method for efficient background deduplication during hardening,1,G06F
11720369,2023-08-08,Path management and failure prediction using target port power levels,0,G06F
11720272,2023-08-08,Accessing data using UUIDs with a RAID system,0,G06F
11720270,2023-08-08,Client-side compression,0,G06F|H03M|H04L
11720254,2023-08-08,Managing I/O connections using virtual host ports,0,G06F
11720251,2023-08-08,Generating compressed representations of sorted arrays of identifiers,0,G06F|H03M
11714893,2023-08-01,Escalated authentication system to perform an integrity-check based on behavior patterns,0,G06F
11714741,2023-08-01,Dynamic selective filtering of persistent tracing,0,G06F
11714631,2023-08-01,"Method, electronic device, and computer program product for managing operating system",0,G06F
11714551,2023-08-01,Credential manager with account selection and resource load-balancing,0,G06F
11711204,2023-07-25,Using sparse merkle trees for smart synchronization of S3,0,G06F|H04L
11709967,2023-07-25,Data protection for networking devices,0,G06F|H04L|Y02D
11709822,2023-07-25,Managing datapath validation on per-transaction basis,0,G06F
11709800,2023-07-25,Optimized client-side deduplication,0,G06F
11709797,2023-07-25,"Method, device and computer program product for information processing",0,G06F|H04L
11709755,2023-07-25,"Method, device, and program product for managing storage pool of storage system",0,G06F
11709740,2023-07-25,Automatically determining optimal storage medium based on source data characteristics,0,G06F
11709683,2023-07-25,State semantics kexec based firmware update,0,G06F
11709667,2023-07-25,Non-disruptive firmware upgrade of symmetric hardware accelerator systems,0,G06F
11709626,2023-07-25,Scheduling storage system tasks to promote low latency and sustainability,0,G06F
11709619,2023-07-25,"Method, electronic device, and computer program product for processing data",0,G06F
11709614,2023-07-25,Reducing write delays while taking snapshots,0,G06F
11709608,2023-07-25,Smart de-fragmentation of file systems inside VMS for fast rehydration in the cloud and efficient deduplication to the cloud,0,G06F
11709598,2023-07-25,Dynamic overprovisioning of storage device,0,G06F
11709596,2023-07-25,"Method, device and computer program for data storage",0,G06F
11709595,2023-07-25,Moving data among disk slices located in different disk groups of at least one storage array,0,G06F
11704677,2023-07-18,Customer support ticket aggregation using topic modeling and machine learning techniques,2,G06F|G06N|G06Q|G06V
11704425,2023-07-18,Method for dynamic pseudofs creation and management in a network filesystem,0,G06F|H04L
11704295,2023-07-18,Filesystem embedded Merkle trees,0,G06F
11704203,2023-07-18,Replication for cyber recovery for multiple tier data,0,G06F
11704186,2023-07-18,Analysis of deep-level cause of fault of storage management,0,G06F
11704180,2023-07-18,"Method, electronic device, and computer product for storage management",0,G06F
11704161,2023-07-18,"Method, device and computer program product for processing computing job",0,G06F
11704160,2023-07-18,Redistribution of processing groups between server nodes based on hardware resource utilization,3,G06F
11704105,2023-07-18,"Method, device, and computer program product for managing virtual machine upgrade",1,G06F
11704062,2023-07-18,Method for processing input/output (I/O) requests of a RAID system having a protection pool of storage units,0,G06F
11704039,2023-07-18,Method for reassembling local disk managers and array groups,0,G06F
11704038,2023-07-18,Processing out of order writes in a log structured file system for improved garbage collection,1,G06F
11704034,2023-07-18,Load balancing in a storage system,0,G06F
11698889,2023-07-11,"Method, electronic device, and computer program product for processing data",0,G06F
11698884,2023-07-11,File level incremental continuous data protection,1,G06F
11698744,2023-07-11,Data deduplication (dedup) management,0,G06F
11693983,2023-07-04,Data protection via commutative erasure coding in a geographically diverse data storage system,0,G06F
11693934,2023-07-04,Device protection using configuration lockdown mode,0,G06F|H04L
11693922,2023-07-04,Method and system for a fast adaptation for image segmentation for autonomous edge vehicles,0,G06F|G06N|G06V
11693829,2023-07-04,Facilitating outlier object detection in tiered storage systems,0,G06F
11693800,2023-07-04,Managing IO path bandwidth,0,G06F
11693743,2023-07-04,Method to optimize restore based on data protection workload prediction,0,G06F|G06N
11693696,2023-07-04,Techniques for command execution using a state machine,0,G06F
11693580,2023-07-04,Method to provide recommendations for cloud storage providers and storage classes based on backup server's usage patterns for lowering overall cloud costs,0,G06F|G06Q
11693570,2023-07-04,Machine learning to improve caching efficiency in a storage system,0,G06F|G06N
11689896,2023-06-27,Secure remote access to private networks without internet connectivity,0,H04L|H04W
11689619,2023-06-27,Highly efficient native e-mail message data protection for office 365,0,G06F|H04L
11688143,2023-06-27,"Method, electronic device, and computer program product for processing an image",0,G06F|G06N|G06T|G06V|G09G
11687952,2023-06-27,Leveraging data in data marketplace environment,1,G06F|G06Q|H04W
11687793,2023-06-27,Using machine learning to dynamically determine a protocol for collecting system state information from enterprise devices,0,G06F|G06N|G06Q|Y02P
11687595,2023-06-27,System and method for searching backups,0,G06F
11687557,2023-06-27,Data size and time based replication,0,G06F
11687536,2023-06-27,Pipeline-based system for configuration checking and reporting associated with an information processing system,4,G06F
11687505,2023-06-27,Self-adaptive copy retention management,0,G06F
11687443,2023-06-27,Tiered persistent memory allocation,0,G06F
11687433,2023-06-27,Using machine learning to detect system changes,0,G06F|G06N
11687245,2023-06-27,Dynamic slice assignment in a distributed storage system,2,G06F
11687243,2023-06-27,Data deduplication latency reduction,0,G06F
11687240,2023-06-27,"Method, electronic device, and computer program product for data compression",0,G06F|H03M|H04L
11681725,2023-06-20,Tiered forensics of IoT systems in cloud and time series databases,0,G06F
11681680,2023-06-20,"Method, device and computer program product for managing index tables",0,G06F|G06Q
11681677,2023-06-20,Geographically diverse data storage system employing a replication tree,1,G06F
11681664,2023-06-20,Journal parsing for object event generation,0,G06F
11681662,2023-06-20,Tracking users modifying a file,0,G06F
11681657,2023-06-20,System and method for parallel flushing with bucketized data,0,G06F
11681653,2023-06-20,Namespace representation and enhanced browsability for replicated file systems,0,G06F
11681652,2023-06-20,"Methods, electronic devices and computer program products for accessing data",1,G06F
11681600,2023-06-20,Test system for data storage system performance testing,0,G06F
11681592,2023-06-20,Snapshots with selective suspending of writes,0,G06F
11681560,2023-06-20,"Method, electronic device, and computer program product for proactively adjusting available computing power of a computing node based on movement of at least one user device",0,G06F|H04W|Y02D
11681525,2023-06-20,Moving files between storage devices based on analysis of file operations,0,G06F
11681475,2023-06-20,"Methods, devices, and a computer program product for processing an access request and updating a storage system",0,G06F
11681471,2023-06-20,Bypassing of tier-1 storage in a streaming data storage system,0,G06F
11681460,2023-06-20,Scaling of an ordered event stream based on a writer group characteristic,0,G06F
11681459,2023-06-20,System and method for minimizing write-amplification in log-structured writes,0,G06F
11681450,2023-06-20,System and method for self-encrypting drive reversion during re-initialization of a storage array,0,G06F|H04L
11681447,2023-06-20,"Method, device and computer program product of balance of storage space for file system",0,G06F
11677826,2023-06-13,Efficient transfer to and from a deduplicated cloud storage system,0,H04L
11677817,2023-06-13,N-tier workload and data placement and orchestration,0,H04L
11677816,2023-06-13,N-tier workload and data placement and orchestration,0,H04L
11677640,2023-06-13,Cloud launch wizard,0,G06F|H04L
11677633,2023-06-13,Methods and systems for distributing topology information to client nodes,3,H04L
11677551,2023-06-13,Encryption at rest using KMS and TPM,0,G06F|H04L
11675931,2023-06-13,Creating vendor-neutral data protection operations for vendors' application resources,0,G06F
11675913,2023-06-13,Optimizing container image encryption,2,G06F
11675877,2023-06-13,Method and system for federated deployment of prediction models using data distillation,0,G06F|G06N
11675789,2023-06-13,Tracking utilization of data blocks in a storage system,4,G06F
11675772,2023-06-13,Updating attributes in data,0,G06F
11675749,2023-06-13,Proxy based backup and restore of hyper-v cluster shared volumes (CSV),0,G06F
11675747,2023-06-13,System and method for early tail-release in a log structure log using multi-line PLB structure supporting multiple partial transactions,0,G06F
11675742,2023-06-13,Application aware deduplication,0,G06F
11675737,2023-06-13,Anomaly-based retention policies for snapshot-based data protection systems,0,G06F|G06N
11675736,2023-06-13,Auditing individual object operations as multiple file system operations,0,G06F
11675719,2023-06-13,System and method for multi-node communication,0,G06F
11675683,2023-06-13,"Method, electronic device, and computer program product for monitoring storage system",0,G06F
11675673,2023-06-13,System and method for promoting fractured volumes,1,G06F
11675672,2023-06-13,Automation and optimization of data recovery after a ransomware attack,1,G06F|G06N
11675669,2023-06-13,Using business continuity and disaster recovery for any point in time backup,0,G06F
11675668,2023-06-13,Leveraging a cloud-based object storage to efficiently manage data from a failed backup operation,0,G06F
11675667,2023-06-13,Smart automation of reliable differential backups of always on availability group databases to optimize the restore time,0,G06F
11675634,2023-06-13,Finding the optimum time to prestart container running functions using events,0,G06F|G06N
11675612,2023-06-13,Achieving near-zero added latency for modern any point in time VM replication,0,G06F|G11C
11675536,2023-06-13,Intelligent scheduling for garbage collection,0,G06F
11675518,2023-06-13,Determining migrations between geographically distributed data centers,0,G06F|Y02D
11675516,2023-06-13,Analyzing disk configuration from dynamic virtual disks,0,G06F
11675514,2023-06-13,Method and system for tracking storage utilization,0,G06F
11675508,2023-06-13,Dynamic shared journal,0,G06F
11675497,2023-06-13,"Method, device, and computer program product for managing storage system",0,G06F
11675493,2023-06-13,Method and system for collaborating using the integrated laptop touchpad,0,G06F|H04L
11671492,2023-06-06,Multipart upload for distributed file systems,0,G06F|H04L
11671465,2023-06-06,Distributed consistency group at splitter,0,G06F|H04L
11671428,2023-06-06,Granting access to upgrade resource with existing authorization infrastructure,0,G06F|H04L
11671244,2023-06-06,Blockchain technology for data integrity regulation and proof of existence in data protection systems,0,G06F|H04L
11669638,2023-06-06,Data masking in a microservice architecture,0,G06F
11669545,2023-06-06,Any point in time replication to the cloud,0,G06F
11669543,2023-06-06,Object-level replication including bulk-mode replication in a data storage system,0,G06F
11669525,2023-06-06,Optimizing workflow movement through device ecosystem boundaries,0,G06F
11669516,2023-06-06,Fault tolerance for transaction mirroring,0,G06F
11669501,2023-06-06,Address mirroring of a file system journal,0,G06F
11669498,2023-06-06,Facilitating exclusive local locks on a distributed file system,0,G06F
11669494,2023-06-06,Scaling out data protection infrastructure,0,G06F
11669471,2023-06-06,System and method for lockless aborting of input/output (IO) commands,0,G06F
11669413,2023-06-06,Object metadata maintenance pertinent to object restoration,0,G06F
11669412,2023-06-06,"Method, electronic device and computer program product for storage management",0,G06F
11669410,2023-06-06,Dynamically selecting optimal instance type for disaster recovery in the cloud,0,G06F|G06Q
11669407,2023-06-06,Optimized client-side deduplication,0,G06F
11669405,2023-06-06,Leveraging metadata to manage the expiration of objects storing incremental backup data,0,G06F
11669404,2023-06-06,Efficient access-based reallocation of backup data within an object storage,0,G06F
11669403,2023-06-06,Intelligent re-tiering of incremental backup data stored on a cloud-based object storage,0,G06F
11669402,2023-06-06,Highly efficient native application data protection for office 365,0,G06F
11669356,2023-06-06,Simulation for alternative communication,0,G06F|H04L
11669315,2023-06-06,Continuous integration and continuous delivery pipeline data for workflow deployment,1,G06F
11669262,2023-06-06,"Method, device, and product for managing scrubbing operation in storage system",0,G06F
11669259,2023-06-06,Methods and systems for methods and systems for in-line deduplication in a distributed storage system,0,G06F
11669253,2023-06-06,Dynamic shared journal,0,G06F
11669250,2023-06-06,"Method, device, and computer program product for managing wear level of storage system",0,G06F
11669245,2023-06-06,"Method for managing storage devices, electronic device and computer-readable medium",1,G06F
11665541,2023-05-30,5G zero client monitor,0,G06F|G09G|H04B|H04W
11664988,2023-05-30,Method and system for encrypting and decrypting secrets using escrow agents,0,G06F|H04L
11663524,2023-05-30,Services using AI/ML to select virtual network functions and vendors for supplying the virtual network functions,2,G06N|H04L
11663509,2023-05-30,System and method for a personalized machine learning pipeline selection and result interpretation,0,G06N
11663504,2023-05-30,Method and system for predicting resource reallocation in a resource pool,0,G06F|G06N
11663342,2023-05-30,Optimizing docker image encryption-tradeoff between performance and protection level,0,G06F
11663332,2023-05-30,Tracking a virus footprint in data copies,0,G06F
11663290,2023-05-30,Analyzing time series data for sets of devices using machine learning techniques,2,G06F|G06N|G16Y|H04W
11663243,2023-05-30,System and method for object detection,0,G06F
11663233,2023-05-30,Reliable virtual machine discovery and storage association,0,G06F
11663196,2023-05-30,Fine-grained shared multi-tenant de-duplication system,0,G06F
11663195,2023-05-30,Fine-grained shared multi-tenant de-duplication system,0,G06F
11663194,2023-05-30,Fine-grained shared multi-tenant de-duplication system,0,G06F
11663191,2023-05-30,"Method, device and computer program product for managing log",0,G06F
11663185,2023-05-30,Techniques for cross-validating metadata pages,0,G06F
11663166,2023-05-30,Post-processing global deduplication algorithm for scaled-out deduplication file system,1,G06F|G06N
11663165,2023-05-30,"Method, electronic device, and computer program product for managing file system",0,G06F
11663164,2023-05-30,Performing file-based time series management,0,G06F
11663134,2023-05-30,"Method, device and computer program product for implementing file system",0,G06F
11663127,2023-05-30,"Method, electronic device and computer program product for managing storage system",0,G06F
11663112,2023-05-30,Selection of computer system deployments to mock for testing,0,G06F
11663088,2023-05-30,"Method, electronic equipment, and computer program product for managing backup data",0,G06F
11663086,2023-05-30,File system slicing in network attached storage for data protection,1,G06F
11663083,2023-05-30,Cyber-related data recovery,0,G06F
11663063,2023-05-30,Reducing false positive failure events in a health monitoring system using directional graphs,0,G06F
11663050,2023-05-30,"Method, device and computer program product for managing dedicated processing resources",0,G06F|G06T|H04L
11663026,2023-05-30,Allocation of accelerator resources based on job type,0,G06F
11662946,2023-05-30,Priority-aware internode messaging for active-active storage system,0,G06F
11662937,2023-05-30,Copying data based on overwritten probabilities,0,G06F
11662927,2023-05-30,Redirecting access requests between access engines of respective disk management devices,0,G06F
11662921,2023-05-30,System and method for managing latency prediction for a storage system,0,G06F
11662916,2023-05-30,"Method, electronic device and computer program product for managing a storage system",0,G06F
11662908,2023-05-30,Space-efficient storage of system-monitoring data,0,G06F
11662907,2023-05-30,Data migration of storage system,1,G06F
11662906,2023-05-30,"Method, electronic device, and computer program product for upgrading storage system",0,G06F
11659032,2023-05-23,"Methods, electronic devices, and computer program products for accessing a file",0,G06F|H04L
11658920,2023-05-23,System and method for autonomous and dynamic resource allocation in storage systems,0,G06F|G06N|H04L|H04W
11657324,2023-05-23,"Method, electronic device, and computer program product for processing data",0,G06F|G06N|G06T
11657172,2023-05-23,Policy-based mobile access to shared network resources,0,G06F|H04W
11657164,2023-05-23,Decentralized policy publish and query system for multi-cloud computing environment,0,G06F|H04L
11657019,2023-05-23,"Method, device, and computer program product for managing application system",0,G06F
11657018,2023-05-23,System and method for data-layout aware decompression and verification using a hardware accelerator chain,0,G06F|H03M
11657008,2023-05-23,System and method for storage tiering optimization,0,G06F|G06N
11656977,2023-05-23,Automated code checking,0,G06F
11656950,2023-05-23,"Method, electronic device and computer program product for storage management",0,G06F
11656948,2023-05-23,Method and system for mapping protection policies to data cluster components,0,G06F|H04L
11656942,2023-05-23,"Methods for data writing and for data recovery, electronic devices, and program products",0,G06F
11656795,2023-05-23,Indicating optimized and non-optimized paths to hosts using NVMe-oF in a metro cluster storage system,0,G06F
11656783,2023-05-23,Achieving near-zero added latency for any point in time OS kernel-based application replication,2,G06F
11656776,2023-05-23,"Method, device, and program product for creating extent array in storage system",0,G06F
11656773,2023-05-23,Automatic management of file system capacity using predictive analytics for a storage system,0,G06F
11656769,2023-05-23,Autonomous data protection,0,G06F
11656766,2023-05-23,Correlating time on storage network components,0,G06F
11652877,2023-05-16,Method and system for establishing trust between nodes in a network based on recommendations,0,H04L
11652712,2023-05-16,Method and system for network opportunity discovery based on subscription and hardware visibility,0,H04L
11651269,2023-05-16,"Method, electronic device and computer program product for processing data",1,G06F|G06N
11651249,2023-05-16,Determining similarity between time series using machine learning techniques,1,G06F|G06N
11651221,2023-05-16,"Method, device, and computer program product for deep learning",0,G06F|G06N
11651066,2023-05-16,Secure token-based communications between a host device and a storage system,0,G06F|H04L
11651005,2023-05-16,Intelligent datastore determination for microservice,0,G06F|G06N
11650919,2023-05-16,System and method for machine learning-driven cache flushing,0,G06F|G06N
11650890,2023-05-16,Automatic IO stream timing determination in live VM images,0,G06F
11650846,2023-05-16,"Method, device, and computer program product for job processing",2,G06F|H04L
11650838,2023-05-16,"Method, electronic device and computer program product for reducing virtual machine running time in a data protection environment",0,G06F
11650814,2023-05-16,Generating customized documentation for applications,1,G06F
11645592,2023-05-09,Analyzing cloud backup service options using historical data protection activities,1,G06F|G06Q
11645398,2023-05-09,System and method for data registration and access,0,G06F
11645334,2023-05-09,Techniques for rendering a table spanning multiple pages,0,G06F
11645333,2023-05-09,Garbage collection integrated with physical file verification,2,G06F
11645255,2023-05-09,"Method, electronic device, and computer program product for storing and searching for data",0,G06F
11645236,2023-05-09,Extending retention lock protection from on-premises to the cloud,1,G06F
11645170,2023-05-09,Method and system for generating backups of virtual machines by grouping,0,G06F
11645167,2023-05-09,Centralized retention and backup deletions,0,G06F
11645166,2023-05-09,"Method, device and computer program product for backuping data",0,G06F
11645165,2023-05-09,Proxy deployment based upon the actual number of protected virtual machines,0,G06F|H04L
11645122,2023-05-09,"Method, device, and computer program product for managing jobs in processing system",0,G06F|G06N
11645103,2023-05-09,Method and system for securing the movement of virtual machines between hosts,0,G06F|H04L
11644993,2023-05-09,Multi-threaded dynamic per-file read-ahead cache for deduplication system,0,G06F
11644951,2023-05-09,Dynamic dashboard of user interface displaying primary object and related objects,0,G06F
11641212,2023-05-02,Probabilistic model for file-specific compression selection under SLA-constraints,0,G06F|G06N|H03M
11640390,2023-05-02,Bulk file verification,0,G06F
11640343,2023-05-02,Method for migrating data in a raid system having a protection pool of storage units,0,G06F
11640311,2023-05-02,Providing non-volatile storage for permanent data to virtual machines,0,G06F|Y02D
11640258,2023-05-02,VM protection with true zero RTO,0,G06F
11640245,2023-05-02,Logical storage device access in an encrypted storage environment,1,G06F
11637892,2023-04-25,Method for distributing virtual visual content,0,G06F|H04L|H04W
11636223,2023-04-25,Data encryption for directly connected host,1,G06F|H04L
11636221,2023-04-25,Mechanism for multi-factor authentication based on data,1,G06F|H04L
11636089,2023-04-25,Deferred reclamation of invalidated entries that are associated with a transaction log in a log-structured array,4,G06F
11636004,2023-04-25,"Method, electronic device, and computer program product for training failure analysis model",3,G06F|G06N
11636000,2023-04-25,"Method, device, and computer program product for managing processes based on reading speed of a message queue",0,G06F
11635973,2023-04-25,System and method for an estimation of application upgrades using a device emulation system of a customer environment,5,G06F
11635897,2023-04-25,System and method for efficient implementation of XCopy commands,2,G06F
11631011,2023-04-18,Automatically remediating storage device issues using machine learning techniques,0,G06F|G06N
11631003,2023-04-18,Predicting failures with code flow tensors,3,G06F|G06N|G06T|G06V
11630753,2023-04-18,Multi-level workflow scheduling using metaheuristic and heuristic algorithms,0,G06F
11630745,2023-04-18,Efficient recovery of backups for deleted checkpoints,0,G06F
11630743,2023-04-18,Managing restore workloads using Weibull modulus,0,G06F|G06N
11630736,2023-04-18,Recovering a storage volume associated with a snapshot lineage from cloud storage,1,G06F
11630597,2023-04-18,Any point in time backups and tier one storage replication,0,G06F
11630584,2023-04-18,Storage management system and method,1,G06F
11630581,2023-04-18,Host bus adaptor (HBA) virtualization awareness for effective input-output load balancing,0,G06F
11627090,2023-04-11,Provisioning workflows using subgraph similarity,0,H04L
11625616,2023-04-11,Locality-aware compressor-decompressor for keeping prediction models up-to-date in resource constrained networks,0,G06N|H04W
11625374,2023-04-11,Eventual consistency in a deduplicated cloud storage system,0,G06F|H04L
11625329,2023-04-11,Method and system for host-based caching,0,G06F
11625327,2023-04-11,Cache memory management,0,G06F|G06N
11625305,2023-04-11,Method and system for indexing fragmented user data objects,0,G06F|H04L
11625304,2023-04-11,Efficient method to find changed data between indexed data and new backup,0,G06F
11625301,2023-04-11,"Method, electronic device and computer program product for managing disks",0,G06F
11625292,2023-04-11,System and method for self-healing of upgrade issues on a customer environment and synchronization with a production host environment,0,G06F
11625291,2023-04-11,Intelligent alert reduction in a backup and recovery activity monitoring system,1,G06F
11625285,2023-04-11,Assigning workloads in a multi-node processing environment using feedback from each node,0,G06F
11625232,2023-04-11,Software upgrade management for host devices in a data center,0,G06F
11625174,2023-04-11,Parity allocation for a virtual redundant array of independent disks,0,G06F
11625169,2023-04-11,Efficient token management in a storage system,4,G06F
11620524,2023-04-04,Issuing alerts for storage volumes using machine learning,0,G06F|G06N|G08B
11620269,2023-04-04,"Method, electronic device, and computer program product for data indexing",0,G06F|G06N
11620263,2023-04-04,Data compression using dictionaries,0,G06F|H03M
11620240,2023-04-04,Performance-driven access protocol switching for a logical storage device,0,G06F
11620201,2023-04-04,System and method for managing a storage system using a performance index structure,0,G06F
11620190,2023-04-04,Techniques for performing backups using hints,0,G06F
11620188,2023-04-04,"Methods, devices, and a computer readable medium for restoring a file in a virtual machine disk",0,G06F
11620080,2023-04-04,"Data storage method, device and computer program product",0,G06F
11620068,2023-04-04,Data transfer optimizations,1,G06F
11620056,2023-04-04,Snapshots for any point in time replication,1,G06F
11620052,2023-04-04,Shielding a storage device of a storage system,0,G06F
11620049,2023-04-04,"Method, electronic device and computer program product for managing storage space",1,G06F|G06N
11616722,2023-03-28,Storage system with adaptive flow control using multiple feedback loops,1,G06F|H04L
11616640,2023-03-28,"Method for encryption and decryption, programmable switch and computer program product",0,G16Y|H04L
11615366,2023-03-28,Evaluation of product-related data structures using machine-learning techniques,0,G06N|G06Q
11615340,2023-03-28,Methods and apparatus for application prediction through machine learning based analysis of IO patterns,7,G06F|G06N|H04L
11615063,2023-03-28,Similarity deduplication,0,G06F|H03M
11615028,2023-03-28,System and method for lockless destaging of metadata pages,0,G06F
11615004,2023-03-28,System and method for failure handling for virtual volumes across multiple storage systems,0,G06F
11614999,2023-03-28,Efficient method to index scheduled backup of same target and the corresponding files,0,G06F
11614978,2023-03-28,Deep reinforcement learning for workflow optimization using provenance-based simulation,0,G06F|G06N
11614900,2023-03-28,Autonomous storage provisioning,0,G06F
11609958,2023-03-21,System and method for managing log records of elements of a distributed computing environment,0,G06F
11609936,2023-03-21,"Graph data processing method, device, and computer program product",0,G06F|G06N
11609883,2023-03-21,Processing device configured for efficient generation of compression estimates for datasets,0,G06F
11609829,2023-03-21,Dynamic application consistent data restoration,1,G06F
11609711,2023-03-21,Distributed control path,0,G06F|H04L
11609695,2023-03-21,Statistical and neural network approach for data characterization to reduce storage space requirements,1,G06F|G06N|H03M
11606437,2023-03-14,System and method for boosting up performance of NVMe-TCP transport,0,G06F|H04L
11606429,2023-03-14,Direct response to IO request in storage system having an intermediary target apparatus,4,G06F|H04L
11604808,2023-03-14,"Methods, electronic devices and computer program product for replicating metadata",0,G06F
11604788,2023-03-14,Storing a non-ordered associative array of pairs using an append-only storage medium,0,G06F
11604786,2023-03-14,Method and system for processing unstable writes in a clustered file system,0,G06F
11604759,2023-03-14,Retention management for data streams,0,G06F
11604704,2023-03-14,"Method, device and computer program product for data backup",1,G06F
11604703,2023-03-14,Systems and methods for performing backups of a server database,0,G06F
11604701,2023-03-14,System and method for scheduling backup workloads using a trained job resource mapping model,1,G06F
11604699,2023-03-14,Resume support for cloud storage operations,1,G06F|H04L
11604682,2023-03-14,"Pre-emptive container load-balancing, auto-scaling and placement",0,G06F|G06N
11604676,2023-03-14,Predictive scheduled backup system and method,0,G06F
11604611,2023-03-14,Variable sparing of disk drives in storage array,0,G06F
11604610,2023-03-14,Methods and systems for storing data in a distributed system using offload components,4,G06F
