patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11902024,2024-02-13,Methods and procedures for subcarrier spacing for downlink shared channel transmission,0,H04L|H04W
11901981,2024-02-13,Systems and methods for beamforming feedback in mmWAVE wireless local area networks,1,H04B|H04L|H04W
11895632,2024-02-06,Methods for transmission time interval bundling in the uplink,0,H04L|H04W
11895517,2024-02-06,Enhanced fragmented sector level sweep procedure in MMW WLAN systems,0,H04B|H04W
11895301,2024-02-06,Encoding and decoding a point cloud using patches for in-between samples,0,G06T|H04N
11889551,2024-01-30,Transmission with restrictions in unlicensed spectrum,0,H04W
11889528,2024-01-30,Systems and methods for LTE operation in unlicensed bands,0,H04W
11889514,2024-01-30,Sidelink buffer status reports and scheduling requests for new radio vehicle sidelink shared channel data transmissions,0,H04W
11889368,2024-01-30,Method and apparatus for performing physical layer mobility procedures,0,H04W
11889338,2024-01-30,"Methods, systems and apparatuses for network assisted interference cancellation and/or suppression (NAICS) in long-term evolution (LTE) systems",0,H04J|H04L|H04W
11888834,2024-01-30,Methods and systems for onboarding network equipment,0,H04L
11888775,2024-01-30,Time and frequency tracking reference signals in new radio,0,H04B|H04L|H04W
11888711,2024-01-30,Capability exposure for service instantiation,1,H04L
11888663,2024-01-30,Short packet optimization in WLAN systems,1,H04B|H04L|H04W
11888629,2024-01-30,Method and apparatus for efficiently utilizing HARQ processes for semi-persistent and dynamic data transmissions,0,A61P|H04L|H04W
11888612,2024-01-30,Methods for enhanced multiplexing in wireless systems,0,H04L
11882579,2024-01-23,Methods and systems for configuring mapping restrictions for one or more logical channels,0,H04L|H04W
11882516,2024-01-23,"Cell detection, identification, and measurements for small cell deployments",0,H04W
11882092,2024-01-23,Methods for specifying the type of MAC address with dynamic assignment mechanisms,1,H04L
11882072,2024-01-23,Phase tracking reference signal transmission,1,H04L
11877337,2024-01-16,Connectivity supervision and recovery,0,H04L|H04W|Y02D
11877308,2024-01-16,Frame structure in NR,0,H04B|H04L|H04W
11877296,2024-01-16,Methods for physical downlink control channel (PDCCH) candidate determination,1,H04L|H04W
11877291,2024-01-16,Multipoint transmission in wireless communication,0,H04B|H04W
11877264,2024-01-16,Collision mitigation for directional response in millimeter wave wireless local area network system,0,H04B|H04L|H04W
11877151,2024-01-16,Methods for service slice selection and separation,0,H04L|H04W
11876747,2024-01-16,Method and apparatus for physical sidelink control channel (PSCCH) design in new radio (NR),4,H04B|H04L|H04W
11871451,2024-01-09,Sub-band operations in unlicensed spectrums of new radio,6,H04W
11871414,2024-01-09,Methods and apparatus for joint multi-AP transmission in WLANs,0,H04B|H04W
11871391,2024-01-09,"Methods, apparatus and systems for performing multi-radio access technology carrier aggregation",0,H04W
11871384,2024-01-09,Random access in new radio (NR) and other beamforming systems,0,H04B|H04W
11871360,2024-01-09,"Devices, systems and methods for power efficient beam management in wireless systems",0,H04W|Y02D
11871326,2024-01-09,Method and apparatus for providing very high throughput operation and capability signaling for wireless communications,0,H04W|Y02D
11871213,2024-01-09,Adaptive NR unlicensed spectrum sharing and transmission mechanism for different channel access priorities,1,H04W
11864273,2024-01-02,Terminal requesting network slice capabilities from non-3GPP access network,0,H04L|H04W
11863862,2024-01-02,Device and method for image display,0,G06F|G06T|G09G|H04N
11863302,2024-01-02,Medium access protocol data unit assembly in wireless systems,1,H04L|H04W
11856639,2023-12-26,Methods and apparatus for handling MTC long DRX cycle/sleep lengths,0,H04W|Y02D
11856621,2023-12-26,Station and method for receiving a frame comprising a configuration change counter corresponding to another access point,1,H04L|H04W|Y02D
11856614,2023-12-26,Method and apparatus for accessing a wireless network,2,H04L|H04W|Y02D
11856523,2023-12-26,Uplink transmissions in wireless communications,0,H04W
11856495,2023-12-26,Priority handling for prose communications,0,H04W
11856437,2023-12-26,Methods and procedures for channel measurements and reporting mechanisms,0,H04B|H04L|H04W
11855931,2023-12-26,Channel access schemes for wireless local area network (WLAN) with full-duplex radios,0,H04L|H04W
11855892,2023-12-26,System and methods for supporting low mobility devices in next generation wireless network,0,H04L|H04W
11849392,2023-12-19,Procedures and mechanisms for narrowband multi-channel transmission for wake up radios,0,H04W|Y02D
11849168,2023-12-19,Methods and systems for recording transmitted data,0,H04N
11848811,2023-12-19,Method and apparatus for initial cell search and selection,0,H04B|H04L|H04W
11848783,2023-12-19,Method and apparatus for improving hybrid automatic repeat request (HARQ) feedback performance of enhanced mobile broadband (eMBB) when impacted by low latency traffic,2,H04L|H04W
11848778,2023-12-19,Methods and procedures for polar encoding and decoding with low latency,0,H03M|H04L
11848718,2023-12-19,Radio resource management in wireless systems,1,H04B|H04W
11844113,2023-12-12,Initial access in high frequency wireless systems,1,H04B|H04L|H04W
11844105,2023-12-12,Initial access and channel access in new radio/new radio-unlicensed (NR/NR-U),0,H04W
11844086,2023-12-12,"Methods, apparatuses and systems directed to phase-continuous frequency selective precoding",0,H04B|H04L|H04W
11843985,2023-12-12,Methods for enforcing limited mobility in mobile network,0,H04W
11843970,2023-12-12,Supporting a large number of devices in wireless communications,0,H04W|Y02B|Y02D
11843428,2023-12-12,MIMO channel access,1,H04B|H04W
11838938,2023-12-05,Collision mitigation procedures for grant-less uplink multiple access,0,H04L|H04W
11838849,2023-12-05,Methods and apparatus for radio resources management in multi-radio access technology wireless systems,0,H04W
11838784,2023-12-05,Methods for panel activation/deactivation for uplink MIMO transmission,0,H04B|H04W
11838781,2023-12-05,Operating dual connectivity in an inactive state,0,H04W
11838244,2023-12-05,Receiver bandwidth adaptation,5,H04B|H04L|H04W|Y02D
11838161,2023-12-05,"Methods, apparatus and systems for channel estimation and simultaneous beamforming training for multi-input multi-output (MIMO) communications",0,H04B|H04L
11838136,2023-12-05,Full duplex operation in wireless systems,0,H04L|H04W
11838129,2023-12-05,Hybrid automatic repeat request (HARQ) techniques for non-terrestrial networks,0,H04B|H04L
11831589,2023-11-28,Method and system of obtaining contact information for a person or an entity,0,G06F|G06Q|G06V|H04L
11825444,2023-11-21,Method and apparatus for paging procedures in New Radio (NR),1,H04W
11825437,2023-11-21,Mobility signaling load reduction,0,H04W
11824816,2023-11-21,Method and apparatus for power control of sounding reference signal (SRS) transmission,1,H04B|H04L|H04W
11824656,2023-11-21,Shared data channel design,0,H04L|H04W
11818757,2023-11-14,Protocols for sidelink assisted downlink broadcast,2,B64U|H04L|H04W
11818073,2023-11-14,"Methods, apparatus, systems and procedures for supporting multicast transmission",0,H04L|H04W
11818060,2023-11-14,Scheduling data transmissions between a mobile terminal and a base station in a wireless communications network using component carriers,0,H04L|H04W|Y02D
11817956,2023-11-14,Radio data transmissions with low-density parity-check codes,0,H04L
11812499,2023-11-07,Methods for restricted direct discovery,0,H04L|H04W
11812488,2023-11-07,Methods and systems for beam recovery and management,1,H04B|H04W
11812401,2023-11-07,"Methods, apparatus and systems for supporting mobile initiated connection only (MICO) wireless transmit/receive units (WTRUs)",0,H04W
11812021,2023-11-07,Coding of quantization matrices using parametric models,0,H04N
11811562,2023-11-07,Interference reduction for reference symbols in URLLC/eMBB multiplexing,0,H04B|H04L
11805472,2023-10-31,Access control in 5G NR,1,H04W
11805387,2023-10-31,"Method for performing location-specific services, broadcasting unit and mobile receiving device",0,H04B|H04W
11805272,2023-10-31,Predictor candidates for motion compensation,0,H04N
11804891,2023-10-31,Transmission schemes and modes and fallback schemes for the access link of systems operating in higher frequency bands,1,H04B|H04L
11800524,2023-10-24,Reliable control signaling,1,H04L|H04W
11800490,2023-10-24,Methods and apparatuses for autonomous resource selection in new radio vehicle to everything (NR V2X),1,H04W
11800436,2023-10-24,Methods and systems for beamformed system information transmission,0,H04B|H04L|H04W
11800397,2023-10-24,Methods for logical channel prioritization and traffic shaping in wireless systems,1,H04L|H04W
11799600,2023-10-24,Beam-based PDCCH transmission in NR,4,H04B|H04L
11799499,2023-10-24,Methods and apparatus for error-correcting difference-triangle-set product convolutional codes,0,H03M|H04B|H04L
11798239,2023-10-24,Method and device for a placement of a virtual object of an augmented or mixed reality application in a real-world 3D environment,0,G06T
11792874,2023-10-17,Multiple TRPs and panels transmission with dynamic bandwidth for NR,3,H04L|H04W
11792854,2023-10-17,Enhancements for resource allocation in WLAN systems,0,H04L|H04W
11792846,2023-10-17,Method and apparatus for multi-user concurrent random access for wireless local area networks (WLANs),1,H04L|H04W|Y02D
11792830,2023-10-17,Systems and methods for handling priority services congestion,0,H04W
11792772,2023-10-17,Systems and/or methods for providing enhanced PDCCH in a multiple carrier based and/or quasi-collated network,1,H04L|H04W
11792744,2023-10-17,Method and apparatus for enhancing cell-edge user performance and signaling radio link failure conditions via downlink cooperative component carriers,0,H04L|H04W|Y02D
11792154,2023-10-17,Multicast and unicast medium access control (MAC) address assignment protocol (MUMAAP),0,H04L
11791968,2023-10-17,Uplink feedback methods for operating with a large number of carriers,1,H04L|H04W|Y02D
11790791,2023-10-17,Market based detect and avoid (DAA) solutions,1,G08G|H04L
11785550,2023-10-10,Method for efficient rediscovery and medium access for wake-up radios,1,H04W|Y02D
11784750,2023-10-10,HARQ for advanced channel codes,1,H03M|H04L
11783489,2023-10-10,Method for processing a light field image delivering a super-rays representation of a light field image,0,G06T
11782768,2023-10-10,Methods of offloading computation from mobile device to cloud,0,G06F|H04L|H04W|Y02D
11778694,2023-10-03,"Information processing system, communication terminal, information processing unit and program",1,G06Q|H04W
11778660,2023-10-03,Method and apparatus for supporting wideband and multiple bandwidth transmission protocols,0,H04W
11778598,2023-10-03,"Framing, scheduling, and synchronization in wireless systems",0,H04L|H04W
11778567,2023-10-03,Multi-user power control methods and procedures,0,H04B|H04W
11777648,2023-10-03,Error check-based synchronization and broadcast channel,1,H03M|H04J|H04L|H04W
11770854,2023-09-26,Full duplex opportunity discovery and transmission for asymmetric full duplex wireless local area networks (WLANS),0,H04L|H04W
11770821,2023-09-26,Grant-less uplink transmission for new radio,2,H04L|H04W
11770819,2023-09-26,Multi-user parallel channel access in WLAN systems,0,H04B|H04L|H04W
11770759,2023-09-26,Method and apparatus for system information block (SIB) acquisition for wireless transmit/receive units (WTRUs) in non-CE and coverage enhanced (CE) modes,1,H04W
11770339,2023-09-26,Dynamic policy control,0,H04L|H04W
11770220,2023-09-26,PHY layer multiplexing of different types of traffic in 5G systems,5,H04J|H04L|H04W
11765774,2023-09-19,Physical random access for NR-U,2,H04W
11765641,2023-09-19,Method and apparatus for supporting communication via a relay wireless device,0,H04B|H04W
11765637,2023-09-19,Assurance driven mobility management,0,H04W
11765603,2023-09-19,CSI feedback design for new radio,0,H04B|H04W
11765255,2023-09-19,Transport protocol for communication between edge termination points,0,H04L
11765126,2023-09-19,"Methods, apparatus, and system for edge resolution function",6,H04L
11765012,2023-09-19,Methods for flexible reference signal transmission with single carrier frequency domain multiple access (SC-FDMA) and OFDMA,0,H04L|H04W
11762476,2023-09-19,Device and method for hand-based user interaction in VR and AR environments,0,G06F
11758584,2023-09-12,Methods and apparatus for protection of multi-user (MU) transmissions,1,H04W
11758554,2023-09-12,"Methods, systems, and devices for transferring data with different reliabilities",0,H04L|H04W
11758519,2023-09-12,Device-to-device (D2D) pre-emption and access control,2,H04L|H04W
11758439,2023-09-12,Methods for resource reservation to satisfy new radio (NR) vehicular communications (V2X) quality of service (QOS) requirements,3,H04W
11758187,2023-09-12,"Methods, devices and stream for encoding and decoding volumetric video",0,G06T|H04N
11751276,2023-09-05,Methods for protocol enhancements in 5G NAS,0,H04W
11751199,2023-09-05,"Method and apparatus for carrier assignment, configuration and switching for multicarrier wireless",1,H04B|H04L|H04W
11751116,2023-09-05,Coordinated packet data network change for selected internet protocol traffic offload,0,H04W
11751104,2023-09-05,Method and apparatus for accessing a random access channel by selectively using dedicated or contention-based preambles,0,H04W
11750323,2023-09-05,Method and system for wireless local area network (WLAN) long symbol duration migration,0,H04L|H04W
11750251,2023-09-05,Methods and apparatus for enhanced dynamic allocation for directional transmission,1,H04B|H04L|H04W
11743898,2023-08-29,Uplink control data transmission,0,H04B|H04L|H04W
11743874,2023-08-29,Flexible bandwidth operation in wireless systems,2,H04L|H04W
11743708,2023-08-29,Discovery signal generation and reception,0,H04W
11743079,2023-08-29,Uplink operation for LTE in an unlicensed band,0,H04L|H04W
11743020,2023-08-29,"Methods, apparatus and systems for interference management in a full duplex radio system",0,H04L|H04W
11737102,2023-08-22,Determining physical channel resources in a wireless network,0,H04L|H04W
11737019,2023-08-22,Application layer group services for machine type communications,1,H04W|Y02D
11736968,2023-08-22,Capillary device charging,0,H04L|H04M|H04W
11736905,2023-08-22,Methods and apparatus for Layer-2 forwarding of multicast packets,0,H04L|H04W
11736259,2023-08-22,"Methods, systems, and apparatus for transmitting uplink control information",1,H04L|H04W
11736158,2023-08-22,Multiple input multiple output (MIMO) setup in millimeter wave (MMW) WLAN systems,0,H04B|H04W
11736153,2023-08-22,Method and apparatus for medium access control for uniform multiple access points coverage in wireless local area networks,1,H04B|H04W
11729781,2023-08-15,Standalone L2 processing and control architecture in 5G flexible RAT systems,0,H04W
11729753,2023-08-15,"Framing, scheduling, and synchronization in wireless systems",2,H04L|H04W
11729677,2023-08-15,Method and apparatus of signaling and procedure for sequence hopping pattern change during handover,0,H04B|H04J|H04W
11723106,2023-08-08,Light connectivity and autonomous mobility,3,H04W
11723049,2023-08-08,Beam management in a wireless network,4,H04B|H04L|H04W
11722973,2023-08-08,Maintaining time alignment with multiple uplink carriers,0,H04L|H04W
11722960,2023-08-08,Methods and apparatus for efficient power saving in wireless networks,5,H04L|H04W|Y02D
11722918,2023-08-08,Systems and methods for aperiodic measurement reference signal transmission in multiple antenna systems,1,H04B|H04L|H04W
11722191,2023-08-08,Multiple channel transmission in MMW WLAN systems,2,H04B|H04L|H04W
11716781,2023-08-01,Operating with multiple schedulers in a wireless system,1,H04L|H04W
11716746,2023-08-01,Scheduling and transmission for NOMA,1,H04L|H04W
11716704,2023-08-01,Beamformed paging transmission,1,H04B|H04W
11716693,2023-08-01,Method and apparatus for data-splitting transmission from multiple sites,0,H04B|H04L|H04W
11716687,2023-08-01,Methods for frequency division multiplexed on-off keying signals for wake-up radios,1,H03M|H04J|H04L|H04W|Y02D
11716661,2023-08-01,Methods and apparatus for selection of dedicated core network,0,H04W
11711768,2023-07-25,Method and apparatus for power control for wireless transmissions on multiple component carriers associated with multiple timing advances,0,H04W|Y02D
11711729,2023-07-25,User plane relocation,0,H04W
11711125,2023-07-25,Performing enhanced sounding procedures using beamforming techniques,0,H04B|H04W
11706794,2023-07-18,Physical random access for NR-U,0,H04B|H04W
11700637,2023-07-11,"Methods, apparatuses and systems for supporting multi-user transmissions in a wireless local area network (WLAN) system",1,H04B|H04W
11700508,2023-07-11,Multicast and broadcast services in 5G networks for IoT applications,1,H04L|H04W|Y02D
11699266,2023-07-11,"Method, apparatus and system for facilitating navigation in an extended scene",0,G06F|G06T|G11B|H04N
11696394,2023-07-04,Display unit and electronic apparatus,0,G06F|G09F|H05K|Y02E
11695991,2023-07-04,Power aware adaptation for video streaming,0,H04N
11694349,2023-07-04,Apparatus and a method for obtaining a registration error map representing a level of sharpness of an image,0,G02B|G06T|H04N
11689979,2023-06-27,"Methods, apparatus, and systems using enhanced dedicated core network (DCN) selection",0,H04W
11689307,2023-06-27,"Methods, apparatuses and systems directed to complementary sequence encoding and encoded complementary sequence transmissions",0,H04J|H04L
11689280,2023-06-27,Idle/inactive mobility and reachability in moving networks,0,H04B|H04W
11689275,2023-06-27,Group-based beam management,0,H04B|H04W
11683774,2023-06-20,"Systems, methods and apparatuses for multiple access point (multi-AP) coordination in wireless local area networks (WLANS)",6,H04B|H04W
11683125,2023-06-20,"Polar coding systems, procedures, and signaling",2,H03M|H04L
11678382,2023-06-13,Methods for concurrent link setup and downlink data retrieval for high efficiency WLAN,2,H04W|Y02D
11678329,2023-06-13,Reference signal design for wireless communication systems,1,H04L|H04W
11678321,2023-06-13,Flow-based processing in wireless systems,0,H04L|H04W
11678318,2023-06-13,Method and apparatus for supporting sectorization coordination,0,A63F|G06N|G06Q|H04B|H04L|H04W
11678271,2023-06-13,Method of management of a wireless interface of a device and corresponding wireless device,0,H04W|Y02D
11677963,2023-06-13,Method and system for optimized delta encoding,0,H04N
11677748,2023-06-13,Machine-to-machine network assisted bootstrapping,2,H04L|H04W
11671973,2023-06-06,5G NR data delivery for flexible radio services,4,H04L|H04W
11671785,2023-06-06,System and method for determining a location area of a mobile user,0,G01S|H04B|H04W
11671301,2023-06-06,"Methods, apparatus, systems, architectures and interfaces for channel state information reference signal for next generation wireless communication systems",0,H04L|H04W
11671294,2023-06-06,Uplink spectrum efficiency,0,H04L|H04W
11671233,2023-06-06,Methods for dynamic uplink/downlink configuration,0,H04B|H04L|H04W
11671232,2023-06-06,Method and apparatus for monitoring and processing component carriers,0,H04L|H04W|Y02D
11671225,2023-06-06,Control and operation in wireless local area network,0,H04B|H04L|H04W
11671149,2023-06-06,Beam management for multi-TRP,1,H04B|H04W
11670034,2023-06-06,"Information processing apparatus, information processing method, and program",0,G06F|G06Q|G06T|G06V|H04L
11665730,2023-05-30,Relay for wireless communication system,0,H04W
11665369,2023-05-30,Method and a device for encoding a signal representative of a light-field content,0,G06T|H04N
11664939,2023-05-30,"Methods, systems and apparatus for scheduling of subframes and hybrid automatic repeat request (HARQ) feedback",0,H04L|H04W
11664927,2023-05-30,Waveform based data integrity check and error correction,1,G06F|H04B|H04L
11659538,2023-05-23,MMW physical layer downlink channel scheduling and control signaling,0,H04W
11659496,2023-05-23,Clear Channel Assessment (CCA) threshold adaptation method,0,H04W
11659385,2023-05-23,Method and system for peer-to-peer enforcement,0,H04L|H04W
11651576,2023-05-16,Sharing virtual content in a mixed reality scene,0,G06F|G06T|G09G|H04L
11647545,2023-05-09,Supporting random access and paging procedures for reduced capability WTRUs in an LTE system,0,H04L|H04W
11647414,2023-05-09,Methods for application specific access control,1,A61B|B01L|H04W
11646993,2023-05-09,System and method to register FQDN-based IP service endpoints at network attachment points,0,H04L
11641605,2023-05-02,Methods for enhanced mobility in wireless systems,0,H04W
11638247,2023-04-25,Physical (PHY) layer solutions to support use of mixed numerologies in the same channel,0,H04L|H04W
11638163,2023-04-25,Methods and apparatus for beamforming and initial access,2,H04B|H04L|H04W
11638156,2023-04-25,Method and device for establishing a secure wireless connection,0,H04L|H04W
11638132,2023-04-25,Procedures enabling privacy for WTRUs using PC5 communication,5,H04L|H04W
11637763,2023-04-25,Connectivity robustness in wireless systems,0,H04L|H04W
11637728,2023-04-25,Waveform coding with modulation for single-user and multiple-user transmissions,1,H04L|H04W|Y02D
11632696,2023-04-18,Mobility handling for multi-access protocol data unit (PDU) sessions in a 5G network,1,H04W
11632204,2023-04-18,Systems and methods for an enhanced control channel,7,H04L
11627532,2023-04-11,Uplink power control for distributed wireless communication,0,H04B|H04L|H04W|Y02D
11626919,2023-04-11,Systems and methods for beamformed uplink transmission,1,H04B|H04L|H04W
11622350,2023-04-04,Methods for unlicensed resource selection,0,H04W
11622292,2023-04-04,Quality of service management for interworking between different communication architectures,1,H04W
11621817,2023-04-04,"Methods, apparatus, systems, architectures and interfaces for uplink control information (UCI) transmission via uplink shared data channel",0,H04L|H04W
11611414,2023-03-21,Non-legacy preamble for wireless local area networks,0,H04L
11606751,2023-03-14,Power saving signals in wireless communication,9,H04W|Y02D
11601226,2023-03-07,Receiver feedback in wireless systems,0,H04L
11601224,2023-03-07,Medium access protocol data unit assembly in wireless systems,1,H04L|H04W
11595989,2023-02-28,Method and apparatus for sending uplink control information for multi-radio access technology operation,1,H04B|H04L|H04W
11595953,2023-02-28,Downlink control channel design and signaling for beamformed systems,1,H04L|H04W
11595876,2023-02-28,Method and apparatus for performing device-to-device discovery,0,H04L|H04W
11595849,2023-02-28,Method and apparatus for generating a protocol data unit,0,H04L|H04W
11595832,2023-02-28,Method and apparatus for base station self-configuration,0,H04L|H04W
11595174,2023-02-28,Reference signal configuration for extension carriers and carrier segments,1,H04B|H04L|H04W
11595173,2023-02-28,Long term evolution-assisted NR flexible radio access,0,H04L|H04W
11593914,2023-02-28,Method and a display device with pixel repartition optimization,0,G02B|G06F|G06T|G06V
11589296,2023-02-21,Methods and apparatus for mobility management between fixed transmission points and mobile transmission points,0,H04B|H04L|H04W
11589242,2023-02-21,Method for deploying a cellular communication network,0,H04W
11588785,2023-02-21,Methods and procedures for the dynamic mac address distribution in IEEE 802.11 networks,1,H04L|H04W
11588536,2023-02-21,Systems and methods for beamforming training in wireless local area networks,0,H04B|H04W
11582782,2023-02-14,Methods to enable scheduling and control of direct link communication in cellular communication systems,1,H04L|H04W
11582750,2023-02-14,Device communication using a reduced channel bandwidth,0,H04L|H04W
11582495,2023-02-14,Media presentation description,0,H04N
11580706,2023-02-14,Device and method for generating dynamic virtual contents in mixed reality,0,G06T
11576042,2023-02-07,Identity layer for IoT devices,1,H04L|H04W
11575467,2023-02-07,URLLC transmissions with polar codes,1,H03M|H04L
11575428,2023-02-07,Range extension in wireless local area networks,0,H04B|H04W|Y02D
11575416,2023-02-07,Systems and methods for beamforming feedback in mmWave wireless local area networks,1,H04B|H04L|H04W
11570754,2023-01-31,"Methods, apparatus and systems for realizing vehicle to vehicle communications using long term evolution device to device communications",2,H04L|H04W
11570697,2023-01-31,Wireless access point and method for providing backup network connections,0,H04L|H04W
11568606,2023-01-31,Method and device for compositing an image,0,A63F|G06F|G06T|H04N
11563618,2023-01-24,"Methods, apparatuses and systems directed to unique word discrete Fourier transform spread and shaped orthogonal frequency division multiplexing based transmissions",0,H04L|H04W
11558724,2023-01-17,Priority handling for prose communications,0,H04W
11558153,2023-01-17,Method and apparatus for efficiently utilizing HARQ processes for semi-persistent and dynamic data transmissions,0,A61P|H04L|H04W
11553312,2023-01-10,Concurrent multi-level broadcast and unicast for small unmanned aerial vehicles and V2X systems,0,H04B|H04W
11546923,2023-01-03,Device-to-device synchronization,5,H04W
11546893,2023-01-03,Uplink control information transmission methods for carrier aggregation,2,G06Q|H04B|H04L|H04W
11540156,2022-12-27,"Methods, systems and apparatuses for network assisted interference cancellation and/or suppression (NAICS) in long-term evolution (LTE) systems",1,H04J|H04L|H04W
11528723,2022-12-13,Multi-user parallel channel access in WLAN systems,2,H04B|H04L|H04W
11528112,2022-12-13,Method and apparatus for supporting uplink transmission and MBMS for a WTRU with reduced bandwidth,1,H04L|H04W
11523272,2022-12-06,Utilizing a plurality of uplink carriers and a plurality of downlink carriers for multi-cell communications,1,H04L|H04W
11522667,2022-12-06,Channel access schemes for wireless local area network (WLAN) with full-duplex radios,0,H04L|H04W
11516856,2022-11-29,Method and apparatus for communication in a network of WLAN overlapping basic service set,0,H04L|H04W
11516776,2022-11-29,Resource selection for device to device discovery or communication,0,H04W
11516701,2022-11-29,Supporting a large number of devices in wireless communications,0,H04W|Y02B|Y02D
11503613,2022-11-15,Interference discovery and cancellation for WLAN with full duplex radios,1,H04B|H04L|H04W
11503561,2022-11-15,Method and a wireless device for collecting sensor data from a remote device having a limited range wireless communication capability,0,H04W|Y02D
11503446,2022-11-15,Service capability exposure at the user equipment,0,H04W
11502882,2022-11-15,Uplink operation for LTE in an unlicensed band,1,H04L|H04W
11496449,2022-11-08,System enhancements for enabling non-3GPP offload in 3GPP,0,H04L|H04W
11483781,2022-10-25,Channel usage indication and synchronization for LTE operation in unlicensed bands,0,H04L|H04W
11483108,2022-10-25,Method and apparatus for non-orthogonal access in LTE systems,0,H04L|H04W
11477790,2022-10-18,Timing advance and processing capabilities in a reduced latency system,0,H04L|H04W|Y02D
11470619,2022-10-11,Coverage enhancements of low cost MTC devices in uplink/downlink decoupled scenario,4,H04W
11470553,2022-10-11,Network initiated on-demand zero-energy paging method and apparatus,1,H04W|Y02D
11470551,2022-10-11,Method and apparatus for performing discontinuous reception and/or discontinuous transmission for a multi-carrier/multi-cell operation,0,H04L|H04W|Y02D
11463755,2022-10-04,Parental control monitoring system and method,0,H04N
11463749,2022-10-04,"Methods for processing audiovisual streams and corresponding devices, electronic assembly, system, computer readable program products and storage media",0,H04N
11457433,2022-09-27,Systems and methods for LTE operation in unlicensed bands,0,H04W
11457067,2022-09-27,"System comprising vehicle keys and a docking station, respective vehicle key, docking station, method and computer program",0,G07C|H04L
11456784,2022-09-27,Multiple input multiple output (MIMO) setup in millimeter wave (MMW) WLAN systems,0,H04B|H04W
11451271,2022-09-20,Methods and apparatus for enhanced dynamic allocation for directional transmission,1,H04B|H04L|H04W
11445545,2022-09-13,Full duplex opportunity discovery and transmission for asymmetric full duplex wireless local area networks (WLANs),0,H04L|H04W
11443492,2022-09-13,Sharing virtual content in a mixed reality scene,1,G06F|G06T|G09G|H04L
11438905,2022-09-06,Frame structure in NR,3,H04B|H04L|H04W
11438839,2022-09-06,Closed loop transmissions associated with wake-up radios,0,H04W|Y02D
11438503,2022-09-06,Plenoptic sub aperture view shuffling with improved resolution,0,G06T|H04N
11436700,2022-09-06,Filter array for demosaicing,0,G06T|H10F
11432300,2022-08-30,Wi-Fi channel selection and subchannel selective transmissions,3,H04W|Y02D
11432285,2022-08-30,Wireless operation in unlicensed spectrum,1,H04L|H04W
11432275,2022-08-30,Method and apparatus for allocating resources for an enhanced physical hybrid automatic repeat request indicator channel,1,H04L|H04W
11431713,2022-08-30,"Methods, apparatus, and system for controlling access to a local network",0,H04L|H04W
11419063,2022-08-16,Uplink sounding reference signals configuration and transmission,2,H04L|H04W
11412504,2022-08-09,Method and apparatus to allocate radio resources for transmitting a message part in an enhanced RACH,0,H04L|H04W
11411868,2022-08-09,Batch oriented service chaining method and corresponding devices and computer program,0,G06F|H04L
11405904,2022-08-02,Control signaling in LTE carrier aggregation,0,H04L|H04W
11405820,2022-08-02,Short packet optimization in WLAN systems,2,H04B|H04L|H04W
11405246,2022-08-02,Uplink operation for LTE in an unlicensed band,1,H04L|H04W
11395275,2022-07-19,Multipoint transmission in wireless communication,1,H04B|H04W
11395231,2022-07-19,Methods and apparatuses for channel access and recovery wake-up radios,2,H04W|Y02D
11394522,2022-07-19,Downlink control signaling,0,H04L|H04W
11388705,2022-07-12,Resource allocation for grant-free uplink (UL) transmission via RRC signaling,0,H04W
11387944,2022-07-12,Methods and procedures for search space configuration,0,H04L|H04W
11382174,2022-07-05,Method to awaken a network access device from the internet,0,H04L|H04W|Y02D
11381357,2022-07-05,"Methods, systems and apparatus for scheduling of subframes and hybrid automatic repeat request (HARQ) feedback",0,H04L|H04W
11379986,2022-07-05,Surface color segmentation,0,G06T
11375448,2022-06-28,"Method and system for beacon information provisioning, transmissions and protocol enhancements",0,H04B|H04W
11374918,2022-06-28,Smart gateway enabled low cost smart building solution,0,H04L|H04W
11368988,2022-06-21,Methods to enable WLAN proximity service,0,H04W
11366815,2022-06-21,Method and selection of a recommendation algorithm and corresponding apparatus,0,G06F|H04N
11363597,2022-06-14,"Methods, apparatus and systems for performing multi-radio access technology carrier aggregation",1,H04W
11363589,2022-06-14,Collision mitigation for directional response in millimeter wave wireless local area network system,0,H04B|H04L|H04W
11363515,2022-06-14,WLAN user quality of experience control in a multi-access point environment,0,H04W
11350263,2022-05-31,Methods for restricted direct discovery,0,H04L|H04W
11349551,2022-05-31,Systems and methods for beamforming training in wireless local area networks,0,H04B|H04W
11349546,2022-05-31,Methods and system for MIMO transmissions in millimeter wave WLANs,0,H04B|H04L|H04W
11347306,2022-05-31,Method and apparatus for controlling a discrepant aiming direction of a camera,1,A63F|G06F|H04N
11343816,2022-05-24,Methods for transmission time interval bundling in the uplink,1,H04L|H04W
11337206,2022-05-17,"Uplink grant, downlink assignment and search space method and apparatus in carrier aggregation",0,H04L|H04W
11337160,2022-05-17,Method and apparatus for data-splitting transmission from multiple sites,0,H04B|H04L|H04W
11323946,2022-05-03,Method and apparatus for providing very high throughput operation and capability signaling for wireless communications,0,H04W|Y02D
