patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11610433,2023-03-21,Skin tone assisted digital image color matching,0,G06T|G06V
11610393,2023-03-21,Knowledge distillation for neural networks using multiple augmentation strategies,0,G06F|G06N|G06T|G06V
11610350,2023-03-21,Automatically filling a geometric shape with graphical cells aligned with the geometric shape,1,G06T
11610085,2023-03-21,Prototype-based machine learning reasoning interpretation,0,G06F|G06N
11610054,2023-03-21,Semantically-guided template generation from image content,5,G06F|G06N|G06V
11610046,2023-03-21,Automatic generation of responsive font effects based on font elements,0,G06F|G06T
11609915,2023-03-21,Efficient set operation execution on streaming data using sketches,0,G06F
11609894,2023-03-21,Data storage system conflict management,1,G06F
11609802,2023-03-21,Visitor stitching with data science notebooks,1,G06F
11606343,2023-03-14,Utilizing a customized digital font to identify a computing device,0,G06F|H04L
11605176,2023-03-14,Retrieving images that correspond to a target body type and pose,2,G06N|G06T|G06V
11605168,2023-03-14,Learning copy space using regression and segmentation neural networks,0,G06F|G06N|G06T|G06V
11605156,2023-03-14,Iterative image inpainting with confidence feedback,0,G06N|G06T
11605019,2023-03-14,Visually guided machine-learning language model,3,G06F|G06N|G06V|G10L
11604981,2023-03-14,Training digital content classification models utilizing batchwise weighted loss functions and scaled padding based on source density,2,G06F|G06N|G06V
11604924,2023-03-14,Generating time-based recaps of documents using a deep learning sequence to sequence model,0,G06F
11604822,2023-03-14,Multi-modal differential search with real-time focus adaptation,2,G06F|G06N
11600091,2023-03-07,Performing electronic document segmentation using deep neural networks,0,G06F|G06N|G06T|G06V
11600044,2023-03-07,Rendering textures utilizing sharpness maps,0,G06T
11600030,2023-03-07,Transforming digital design objects utilizing dynamic magnetic guides,0,G06T
11599218,2023-03-07,Customizing a touch input pressure sensitivity via a continuous-variable input element,0,G06F
11594077,2023-02-28,Generating modified digital images utilizing a dispersed multimodal selection model,0,G06F|G06N|G06V|G10L
11593992,2023-02-28,Rendering three-dimensional objects utilizing sharp tessellation,0,G06T
11593979,2023-02-28,Editing raster images utilizing part-level semantic aware transformations,0,G06T|G06V
11593948,2023-02-28,Generating refined alpha mattes utilizing guidance masks and a progressive refinement network,0,G06T
11593893,2023-02-28,Multi-item influence maximization,0,G06Q
11593860,2023-02-28,"Method, medium, and system for utilizing item-level importance sampling models for digital content selection policies",0,G06N|G06Q
11593858,2023-02-28,Design-aware image search,1,G06F|G06Q|G06T|G06V
11593648,2023-02-28,Methods and systems for detection and isolation of bias in predictive models,0,G06N
11593634,2023-02-28,Asynchronously training machine learning models across client devices for adaptive intelligence,2,G06F|G06N
11593552,2023-02-28,Performing semantic segmentation of form images using deep learning,10,G06F|G06N|G06T|G06V
11593438,2023-02-28,Generating theme-based folders by clustering digital images in a semantic space,0,G06F|G06N|G06V
11588619,2023-02-21,Generating customized smart contracts,1,G06Q|H04L
11587234,2023-02-21,Generating class-agnostic object masks in digital images,1,G06T
11580683,2023-02-14,Coherent editing of vector graphics,0,G06T
11580675,2023-02-14,Generation of a sequence of textures for video delivery,0,G06T|H04N
11580669,2023-02-14,Context-aware text color recommendation system,0,G06T|G06V
11580420,2023-02-14,Determining feature impact within machine learning models using prototypes across analytical spaces,0,G06N
11580307,2023-02-14,Word attribution prediction from subject data,0,G06F|G06N|G06Q
11580295,2023-02-14,Systems for generating layouts of text objects,0,G06F
11575947,2023-02-07,Residual entropy compression for cloud-based video applications,0,G06T|H04N
11574630,2023-02-07,Digital media environment for conversational image editing and enhancement,1,G06F|G06T|G10L
11574477,2023-02-07,Highlight video generated with adaptable multimodal customization,2,G06N|G06T|G06V|G11B
11574450,2023-02-07,Systems for augmented reality sketching,0,G06F|G06T
11574444,2023-02-07,Multi-characteristic remeshing for graphical objects,0,G06F|G06T
11574392,2023-02-07,Automatically merging people and objects from multiple digital images to generate a composite digital image,1,G06F|G06T|G06V
11574388,2023-02-07,Automatically correcting eye region artifacts in digital images portraying faces,0,G06T|G06V
11574266,2023-02-07,Recommender system for replacing human interaction services,0,G06Q
11574142,2023-02-07,Semantic image manipulation using visual-semantic joint embeddings,0,G06F|G06T|G06V
11574123,2023-02-07,Content analysis utilizing general knowledge base,0,G06F|G06N
11573999,2023-02-07,Accessible multimedia content,0,G06F|G10L
11573764,2023-02-07,Facilitating discovery of verbal commands using multimodal interfaces,0,G06F|G10L
11573689,2023-02-07,Trace layer for replicating a source region of a digital image,0,G06F
11570318,2023-01-31,Performing global image editing using editing operations determined from natural language requests,0,G06F|G06N|G06T|H04N
11568642,2023-01-31,Large-scale outdoor augmented reality scenes using camera pose based on learned descriptors,0,G06N|G06T|G06V
11568627,2023-01-31,Utilizing interactive deep learning to select objects in digital visual media,13,G06F|G06N|G06T|G06V
11568544,2023-01-31,Utilizing a two-stream encoder neural network to generate composite digital images,2,G06N|G06T
11568026,2023-01-31,Utilizing encrypted digital communications to dynamically secure digital rights licensing during authentication system disruptions,0,G06F|H04L
11567981,2023-01-31,Model-based semantic text searching,1,G06F|G06N
11567929,2023-01-31,Stitching event data using identity mappings,0,G06F
11562508,2023-01-24,Content-adaptive tiling solution via image similarity for efficient image compression,0,G06T|H03M|H04N
11562488,2023-01-24,Image content snapping guidelines,0,G06T
11562462,2023-01-24,User-defined image compositing on graphics processing units,0,G06F|G06T|G09G
11562234,2023-01-24,Dynamically determining schema labels using a hybrid neural network encoder,0,G06N
11562169,2023-01-24,Generating multimodal image edits,0,G06F|G06T|G06V
11562166,2023-01-24,Generating shift-invariant neural network feature maps and outputs,0,G06F|G06N|G06T|G06V
11562019,2023-01-24,Generating visual data stories,0,G06F|G06T
11561969,2023-01-24,Utilizing logical-form dialogue generation for multi-turn construction of paired natural language queries and query-language representations,1,G06F
11561965,2023-01-24,Data retrieval via incremental updates to graph data structures,0,G06F
11561750,2023-01-24,Retrieving personalized visual content items in real time for display on digital-content-display devices within a physical space,0,G01C|G06F|G06K|G06Q|G06V|G09G
11557110,2023-01-17,Selective extraction of color attributes from digital images,0,G06F|G06T|G06V
11556826,2023-01-17,Generating hyper-parameters for machine learning models using modified Bayesian optimization based on accuracy and training efficiency,0,G06F|G06N|G06V
11556573,2023-01-17,Semantic cluster formation in deep learning intelligent assistants,0,G06F|G06N|G06V
11556567,2023-01-17,Generating and visualizing bias scores representing bias in digital segments within segment-generation-user interfaces,2,G06F
11556393,2023-01-17,Environment aware application-based resource management using reinforcement learning,0,G06F
11551391,2023-01-10,Digital image dynamic shadow generation,0,G06F|G06T
11551390,2023-01-10,Generating deterministic digital image matching patches utilizing a parallel wavefront search approach and hashed random number,0,G06T
11551388,2023-01-10,Image modification using detected symmetry,0,G06F|G06T|G06V
11551384,2023-01-10,Flow-based color transfer from source graphic to target graphic,0,G06F|G06T|G06V
11551338,2023-01-10,Intelligent mixing and replacing of persons in group portraits,0,G06T|G06V
11551337,2023-01-10,Boundary-aware object removal and content fill,2,G06T
11551259,2023-01-10,Generating and providing return of incremental digital content user interfaces for improving performance and efficiency of multi-channel digital content campaigns,0,G06Q
11551257,2023-01-10,Digital media environment for analysis of audience segments in a digital marketing campaign,2,G06Q
11551256,2023-01-10,Multivariate digital campaign content exploration utilizing rank-1 best-arm identification,2,G06Q
11551239,2023-01-10,Characterizing and modifying user experience of computing environments based on behavior logs,3,G06F|G06Q
11551194,2023-01-10,System to facilitate exchange of data segments between data aggregators and data consumers,0,G06F|G06N|G06Q
11551093,2023-01-10,Resource-aware training for neural networks,1,G06F|G06N
11551038,2023-01-10,Unified shape representation,1,G06F|G06N|G06T|G06V
11550859,2023-01-10,Analytics system entity resolution,0,G06F
11550848,2023-01-10,Query processing using matrix and reduced predicate statements,0,G06F|G06N
11550690,2023-01-10,Providing recommendations based on monitored user inputs,2,G06F|G16H
11550460,2023-01-10,Systems for leveraging device orientation to modify visual characteristics of edits,1,G06F
11544891,2023-01-03,Automatic and interactive animation driven by change-based heuristics,0,G06F|G06T
11544880,2023-01-03,Generating modified digital images utilizing a global and spatial autoencoder,13,G06N|G06T
11544831,2023-01-03,Utilizing an image exposure transformation neural network to generate a long-exposure image from a single short-exposure image,0,G06N|G06T
11544769,2023-01-03,Adaptive components providing vendor-specific and context-specific information to customers,0,G06Q
11544743,2023-01-03,Digital content control based on shared machine learning properties,1,G06F|G06N|G06Q
11544604,2023-01-03,Adaptive model insights visualization engine for complex machine learning models,1,G06F|G06N
11544590,2023-01-03,Answering questions during video playback,5,G06F|G06N|G06V|G10L
11544535,2023-01-03,Graph convolutional networks with motif-based attention,7,G06F|G06N|G06V
11544503,2023-01-03,Domain alignment for object detection domain adaptation tasks,1,G06F|G06N|G06V
11544495,2023-01-03,Attributionally robust training for weakly supervised localization and segmentation,1,G06F|G06N|G06T|G06V
11544457,2023-01-03,Machine learning based abbreviation expansion,1,G06F|G06N
11544456,2023-01-03,Interpretable label-attentive encoder-decoder parser,0,G06F|G06N
11544336,2023-01-03,Collaborative-filtered content recommendations with justification in real-time,0,G06F|G06Q|H04L
11544333,2023-01-03,Analytics system onboarding of web content,0,G06F|G06N|G06V|H04L
11544322,2023-01-03,Facilitating contextual video searching using user interactions with interactive computing environments,1,G06F
11544281,2023-01-03,Query-oriented approximate query processing based on machine learning techniques,0,G06F|G06N
11539932,2022-12-27,Dynamically generating and changing view-specific-filter parameters for 360-degree videos,0,H04N
11538463,2022-12-27,Customizable speech recognition system,0,G06N|G10L
11538216,2022-12-27,Dynamically estimating light-source-specific parameters for digital images using a neural network,8,G06N|G06T
11538210,2022-12-27,Text importance spatial layout,0,G06F|G06T
11538170,2022-12-27,Integrated interactive image segmentation,0,G06N|G06T|G06V
11538140,2022-12-27,Image inpainting based on multiple image transformations,0,G06N|G06T
11538056,2022-12-27,Providing display content using RFID tags in geo-fenced zones,0,G06K|G06Q|H04W
11538051,2022-12-27,Machine learning-based generation of target segments,0,G06F|G06N|G06Q|H04N
11537950,2022-12-27,Utilizing a joint-learning self-distillation framework for improving text sequential labeling machine-learning models,3,G06F|G06N
11537787,2022-12-27,Template-based redesign of a document based on document content,0,G06F|G06N|G06V
11537518,2022-12-27,Constraining memory use for overlapping virtual memory operations,0,G06F
11532173,2022-12-20,Transformation of hand-drawn sketches to digital images,0,G06F|G06N|G06T|G06V
11532106,2022-12-20,Color gradient capture from source image content,0,G06T
11532036,2022-12-20,Digital image ordering using object position and aesthetics,1,G06F|G06Q|G06V
11532012,2022-12-20,Customizing resources utilizing pre-fetched profile information for future visitors,0,G06Q|H04L|H04W
11531927,2022-12-20,Categorical data transformation and clustering for machine learning using natural language processing,1,G06F|G06N
11531817,2022-12-20,Creating a knowledge graph based on text-based knowledge corpora,1,G06F|G06N
11531697,2022-12-20,Identifying and providing digital images depicting human poses utilizing visual interactive content search and virtual mannequins,1,G06F|G06N|G06T
11527023,2022-12-13,Image processing for increasing visibility of obscured patterns,0,G06T|H04N
11526907,2022-12-13,Single-pass matching in large data streams,0,G06F|G06Q
11526698,2022-12-13,Unified referring video object segmentation network,3,G06F|G06N|G06T|G06V
11526265,2022-12-13,Visual manipulation of a digital object,0,G06F|G06T
11521299,2022-12-06,Retouching digital images utilizing separate deep-learning neural networks,3,G06F|G06N|G06T|G06V
11521221,2022-12-06,Predictive modeling with entity representations computed from neural network models simultaneously trained on multiple tasks,0,G06F|G06N|G06Q
11521121,2022-12-06,Encoding machine-learning models and determining ownership of machine-learning models,0,G06F|G06N|G06T|G06V|G10L
11521071,2022-12-06,Utilizing deep recurrent neural networks with layer-wise attention for punctuation restoration,1,G06F|G06N|G06V
11520974,2022-12-06,Sharing of user markings between printed and digital documents,2,G06F|G06T|G06V
11514925,2022-11-29,Using a predictive model to automatically enhance audio having various audio quality issues,6,G06N|G10L
11514657,2022-11-29,Replica graphic causing reduced visibility of an image artifact in a direct-view of a real-world scene,0,G06F|G06T|G09G
11514632,2022-11-29,Modifying neural networks for synthetic conditional digital content generation utilizing contrastive perceptual loss,0,G06N|G06T
11514618,2022-11-29,Generation of object hierarchies for logical selection of groups of objects in vector designs,0,G06F|G06T|G06V
11514515,2022-11-29,Generating synthetic data using reject inference processes for modifying lead scoring models,0,G06N|G06Q
11514252,2022-11-29,Discriminative caption generation,2,G06F|G06N|G06V
11514244,2022-11-29,Structured knowledge modeling and extraction from images,0,G06F|G06N
11514102,2022-11-29,Methods and systems for depth-aware image searching,0,G06F|G06T|G06V
11509819,2022-11-22,Providing contextual augmented reality photo pose guidance,2,G06F|G06V|H04N
11508173,2022-11-22,Machine learning prediction and document rendering improvement based on content order,1,G06F|G06N|G06V
11508170,2022-11-22,Digital handwriting synthesis,0,G06F|G06N|G06V
11508148,2022-11-22,Automatic makeup transfer using semi-supervised learning,0,G06F|G06N|G06V
11507878,2022-11-22,Adversarial training for event sequence analysis,0,G06N
11507800,2022-11-22,Semantic class localization digital environment,2,G06F|G06N|G06T|G06V
11507777,2022-11-22,Labeling techniques for a modified panoptic labeling neural network,3,G06F|G06N|G06V
11507551,2022-11-22,Analytics based on scalable hierarchical categorization of web content,0,G06F|G06Q
11503870,2022-11-22,Pattern filling in garment pieces,2,A41H|G05B|G06Q|Y02P
11501477,2022-11-15,Customizing font bounding boxes for variable fonts,2,G06T
11501413,2022-11-15,Kernel reshaping-powered splatting-based efficient image space lens blur,0,G06T
11501331,2022-11-15,System for providing proof and attestation services for claim verification,0,G06Q
11501207,2022-11-15,Lifelong learning with a changing action set,0,G06N
11501161,2022-11-15,Method to explain factors influencing AI predictions with deep neural networks,0,G06F|G06N|G06Q
11501107,2022-11-15,Key-value memory network for predicting time-series metrics of target entities,1,G06F|G06N|G06Q|G11C
11501102,2022-11-15,Automated sound matching within an audio recording,2,G06F|G06N|G10L|G11B
11500942,2022-11-15,Focused aggregation of classification model outputs to classify variable length digital documents,0,G06F|G06N|G06V
11500939,2022-11-15,Unified framework for multi-modal similarity search,2,G06F|G06N|G06V
11500927,2022-11-15,Adaptive search results for multimedia search queries,0,G06F
11495000,2022-11-08,Three-dimensional folding tool,0,G06F|G06T
11494886,2022-11-08,Hierarchical multiclass exposure defects classification in images,2,G06N|G06T|G06V
11494810,2022-11-08,Keyword bids determined from sparse data,1,G06F|G06Q
11494647,2022-11-08,Slot filling with contextual information,2,G06F|G06N|G06T|G06V|G10L
11494431,2022-11-08,Generating accurate and natural captions for figures,1,G06F|G06N
11490048,2022-11-01,Intelligent video reframing,1,G11B|H04N
11488356,2022-11-01,Deformation with meta-handles of 3D meshes,0,G06N|G06T
11488342,2022-11-01,Material map identification and augmentation,0,G06F|G06N|G06T|G06V
11488053,2022-11-01,Automatically controlling modifications to typeface designs with machine-learning models,0,G05B|G06F|G06N|G06V|G09G
11487971,2022-11-01,Multi-dimensional language style transfer,1,G06F|G06V
11487758,2022-11-01,Query processing using hybrid inverted index of predicates,0,G06F
11487722,2022-11-01,Scalable querying for distributed systems,0,G06F
11487709,2022-11-01,Document replication based on distributional semantics,0,G06F|G06N|H04L
11487579,2022-11-01,System and method for resource scaling for efficient resource management,0,G06F
11483408,2022-10-25,Feature-based network embedding,0,G06F|H04L
11482041,2022-10-25,Identity obfuscation in images utilizing synthesized faces,0,G06F|G06T|G06V
11481940,2022-10-25,Structural facial modifications in images,0,G06T|G06V
11481938,2022-10-25,Adaptable drawing guides,0,G06F|G06T
11481810,2022-10-25,Generating and utilizing machine-learning models to create target audiences with customized auto-tunable reach and accuracy,1,G06F|G06N|G06Q
11481668,2022-10-25,Machine-learning techniques for evaluating suitability of candidate datasets for target applications,0,G06F|G06N
11481619,2022-10-25,Incorporating black-box functions in neural networks,0,G06F|G06N|G06V
11481617,2022-10-25,Generating trained neural networks with increased robustness against adversarial attacks,0,G06F|G06N|H04L
11481563,2022-10-25,Translating texts for videos based on video context,0,G06F|G06N|G06V
11475617,2022-10-18,Path-constrained drawing with visual properties based on drawing tool,0,G06F|G06T
11475544,2022-10-18,Automated braces removal from images,0,G06F|G06T|G06V
11475458,2022-10-18,In-app lead nurturing within an electronic document,0,G06F|G06Q|H04L
11475295,2022-10-18,Predicting and visualizing outcomes using a time-aware recurrent neural network,0,G06N
11475223,2022-10-18,Converting tone of digital content,4,G06F|G06N
11475220,2022-10-18,Predicting joint intent-slot structure,0,G06F|G06N|G10L
11474677,2022-10-18,Assisting users in visualizing dimensions of a product,0,G06F|G06Q|G06V
11469996,2022-10-11,Systems for session-based routing,1,H04L
11468880,2022-10-11,Dialog system training using a simulated user system,1,G06F|G06N|G10L
11468786,2022-10-11,Generating tool-based smart-tutorials,1,G06F|G06T|G09B
11468674,2022-10-11,Systems and methods for dynamic image category determination,1,G06F|G06N|G06V
11468658,2022-10-11,Systems and methods for generating typographical images or videos,0,G06F|G06N|G06T|G06V
11468614,2022-10-11,Presenting multiple image segmentations,0,G06T
11468550,2022-10-11,Utilizing object attribute detection models to automatically select instances of detected objects in images,1,G06F|G06T
11468549,2022-10-11,Eliminating image artifacts using image-layer snapshots,0,G06T
11468314,2022-10-11,Systems and methods of training neural networks against adversarial attacks,4,G06F|G06N|G06V
11468298,2022-10-11,Neural networks for multi-label classification of sequential data,0,G06F|G06N|G06V
11468294,2022-10-11,Projecting images to a generative model based on gradient-free latent vector determination,1,G06F|G06N|G06T
11468110,2022-10-11,Utilizing natural language processing and multiple object detection models to automatically select objects in images,0,G06F|G06N|G06T|G06V
11467857,2022-10-11,Intelligently sensing digital user context to generate recommendations across client device applications,0,G06F|G06N|G06T
11467817,2022-10-11,Software component defect prediction using classification models that generate hierarchical component classifications,0,G06F|G06N
11462195,2022-10-04,Dynamically transitioning between visual media items at a digital-content-display device,0,G06F|G09G|H04N
11462040,2022-10-04,Distractor classifier,9,G06F|G06N|G06T|G06V
11461947,2022-10-04,Constrained modification of vector graphics,0,G06T
11461937,2022-10-04,Authoring and optimization of accessible color themes,0,G06F|G06Q|G06T|G09B|G09G
11461880,2022-10-04,Generating image masks from digital images utilizing color density estimation and deep learning models,1,G06T
11461874,2022-10-04,Graphics processing using matrices of transformations,0,G06T
11461820,2022-10-04,Navigation and rewards involving physical goods and services,3,G06Q
11461801,2022-10-04,Detecting and resolving semantic misalignments between digital messages and external digital content,0,G06F|G06Q
11461649,2022-10-04,Searching for music,1,G06F|G06N|G10H|G10L
11461638,2022-10-04,Figure captioning system and related methods,1,G06F|G06N|G06V
11461634,2022-10-04,Generating homogenous user embedding representations from heterogeneous user interaction data using a neural network,1,G06F|G06N|G06Q
11461392,2022-10-04,Providing relevant cover frame in response to a video search query,0,G06F
11461377,2022-10-04,Generating three-dimensional scenes from natural language requests,0,G06F|G06T
11461277,2022-10-04,Self-service system for managing shared resources,0,G06F
11460987,2022-10-04,Modifying graphical user interface processing based on interpretation of user intent,0,G06F|G06T
11457263,2022-09-27,Prioritizing tile-based virtual reality video streaming using adaptive rate allocation,0,H04L|H04N
11455762,2022-09-27,Text border tool and enhanced corner options for background shading,1,G06F|G06T|G06V
11455752,2022-09-27,Graphical element color diffusion techniques,0,G06F|G06T
11455731,2022-09-27,Video segmentation based on detected video features using a graphical model,0,G06F|G06T|G06V|G11B
11455518,2022-09-27,User classification from data via deep segmentation for semi-supervised learning,0,G06F|G06N
11455485,2022-09-27,Content prediction based on pixel-based vectors,1,G06F|G06N|G06V
11450310,2022-09-20,Spoken language understanding,0,G06F|G10L
11450112,2022-09-20,Segmentation and hierarchical clustering of video,0,G06F|G06V|G10L|G11B
11450078,2022-09-20,Generating height maps from normal maps based on virtual boundaries,0,G06T
11450043,2022-09-20,Element association and modification,0,G06F|G06T
11450037,2022-09-20,Applying palette-based color composition to an electronic image,0,G06T
11450035,2022-09-20,Authoring and optimization of accessible color themes,1,A61B|G06Q|G06T|G09B|G09G
11449974,2022-09-20,Generating modified digital images utilizing nearest neighbor fields from patch matching operations of alternate digital images,1,G06T|G06V|H04N
11449763,2022-09-20,Making resource-constrained sequential recommendations,1,G06F|G06N
11449712,2022-09-20,Anomaly detection and reporting for machine learning models,0,G06F|G06N
11449662,2022-09-20,Automatic generation of layout variations based on visual flow,0,G06F
11449537,2022-09-20,Detecting affective characteristics of text with gated convolutional encoder-decoder framework,2,G06F|G06N
11449523,2022-09-20,Generating overlap estimations between high-volume digital data sets based on multiple sketch vector similarity estimators,0,G06F|G06T
11449209,2022-09-20,Automatically positioning objects in three-dimensional space utilizing a widget,0,G06F|G06T
11449079,2022-09-20,Generalizable robot approach control techniques,2,G05D|G06T|G06V
11443481,2022-09-13,Reconstructing three-dimensional scenes portrayed in digital images utilizing point cloud machine-learning models,1,G06N|G06T|G06V
11443412,2022-09-13,High dynamic range illumination estimation,0,G06N|G06T
11443389,2022-09-13,Determination of paywall metrics,0,G06Q
11443193,2022-09-13,Domain adaptation for machine learning models,2,G06F|G06N|G06V
11443015,2022-09-13,Generating prediction models in accordance with any specific data sets,2,G06F|G06N|G06Q
11442971,2022-09-13,Selective database re-indexing,0,G06F
11436955,2022-09-06,Dynamic modification of digital signage based on device edge analytics and engagement,0,G06F|G09F|G09G
11436865,2022-09-06,Finding similar persons in images,0,G06F|G06V
11436775,2022-09-06,Predicting patch displacement maps using a neural network,0,G06F|G06N|G06T|G06V
11436734,2022-09-06,Directional digital paint application,0,G06T
11436404,2022-09-06,Techniques for automated resizing of text content responsive to layout changes,1,G06F
11430219,2022-08-30,Explainable video performance prediction,0,G06F|G06N|G06V
11430166,2022-08-30,Facilitating generation of number-bullet objects,1,G06T|G06V
11430041,2022-08-30,Determining diverse recommendations from data segments,0,G06F|G06N|G06Q
11430030,2022-08-30,Generation of recommendations for visual product details,2,G06F|G06N|G06Q
11429892,2022-08-30,Recommending sequences of content with bootstrapped reinforcement learning,1,G06F|G06N|G06T|G06V
11429708,2022-08-30,Authentication for online content using an access token,0,G06F
11429653,2022-08-30,Generating estimated trait-intersection counts utilizing semantic-trait embeddings and machine learning,0,G06F|G06N
11425368,2022-08-23,Lossless image compression using block based prediction and optimized context adaptive entropy coding,0,H04N
11423654,2022-08-23,Identification of continuity errors in video by automatically detecting visual inconsistencies in video frames,0,G06N|G06T|G06V
11423617,2022-08-23,Subdividing a three-dimensional mesh utilizing a neural network,1,G06N|G06T
11423607,2022-08-23,Generating enriched light sources utilizing surface-centric representations,1,G06T
11423588,2022-08-23,Color transforms using static shaders compiled at initialization,0,G06T
11423587,2022-08-23,Freeform gradient style blending,0,G06T
11423549,2022-08-23,Interactive body-driven graphics for live video performance,0,G06F|G06T
11423422,2022-08-23,Performing query-time attribution modeling based on user-specified segments,0,G06F|G06Q
11423264,2022-08-23,Entropy based synthetic data generation for augmenting classification system training data,2,G06F|G06N
11423206,2022-08-23,Text style and emphasis suggestions,2,G06F|G06N|G06T
11422814,2022-08-23,Automation of sequences of actions,0,G06F
11418570,2022-08-16,Robust computing device identification framework,0,G06F|G06Q|H04L
11417058,2022-08-16,Anti-aliasing two-dimensional vector graphics using a multi-vertex buffer,2,G06T
11417041,2022-08-16,Style-aware audio-driven talking head animation from a single image,0,G06T|G10L
11417036,2022-08-16,Systems for generating indications of perceptual linear regions of vector objects,0,G06T
11417033,2022-08-16,Applying colors on textures,0,G06T
11416684,2022-08-16,Automated identification of concept labels for a set of documents,0,G06F|G06V
11416672,2022-08-16,Object recognition and tagging based on fusion deep learning models,0,G06F|G06N|G06V
11416475,2022-08-16,Block quantity reduction in distributed ledgers,1,G06F|H04L
11412217,2022-08-09,Compression of a collection of images using pattern separation and re-organization,0,G06V|H04N
11410361,2022-08-09,Digital content editing using a procedural model,1,G06T
11410357,2022-08-09,Pixel-based techniques for combining vector graphics shapes,0,G06T
11410346,2022-08-09,Generating and adjusting a proportional palette of dominant colors in a vector artwork,0,G06T|G06V
11410278,2022-08-09,Automatic artifact removal in a digital image,0,G06T|G06V
11410196,2022-08-09,Managing content delivery via audio cues,0,G06Q|H04H|H04N
11410038,2022-08-09,Frame selection based on a trained neural network,6,G06F|G06N|G06V
11409548,2022-08-09,Keypress event smoothener and predictor,0,G06F
11409423,2022-08-09,Dynamic image filters for modifying a digital image over time according to a dynamic-simulation function,0,G06F|G06T
11403807,2022-08-02,Learning hybrid (surface-based and volume-based) shape representation,0,G06F|G06N|G06T|G06V
11403794,2022-08-02,Glyph weight modification,2,G06F|G06T
11403739,2022-08-02,Methods and apparatus for retargeting and prioritized interpolation of lens profiles,0,G06T|H04N
11403643,2022-08-02,Utilizing a time-dependent graph convolutional neural network for fraudulent transaction identification,3,G06N|G06Q
11403456,2022-08-02,Application-based font previewing,1,G06F
11403339,2022-08-02,Techniques for identifying color profiles for textual queries,1,G06F|G06N
11403309,2022-08-02,Generating segments based on intelligent sequential data,1,G06F|G06Q
11402963,2022-08-02,Neighboring panel view,1,G06F|G06T
11398089,2022-07-26,Image processing techniques to quickly find a desired object among other objects from a captured video scene,7,G06F|G06Q|G06V
11398065,2022-07-26,Graphic object modifications,0,G06T
11398015,2022-07-26,Iterative image inpainting with confidence feedback,1,G06N|G06T
11398010,2022-07-26,Generating a digital collage using digital images,0,G06T
11397843,2022-07-26,Systems for suggesting content components,1,G06F
11397764,2022-07-26,Machine learning for digital image selection across object variations,1,G06F|G06N|G06Q|G06V
11393187,2022-07-19,Detecting typography elements from outlines,2,G06F|G06V
11393166,2022-07-19,Generating representations to approximate digital shapes using sample circles,0,G06T|G06V
11393158,2022-07-19,Utilizing voxel feature transformations for deep novel view synthesis,0,G06T|G06V
11393100,2022-07-19,Automatically generating a trimap segmentation for a digital image by utilizing a trimap generation neural network,1,G06T
11393077,2022-07-19,Correcting dust and scratch artifacts in digital images,1,G06T|G06V
11393072,2022-07-19,Methods and systems for automatically correcting image rotation,0,G06N|G06T
11392659,2022-07-19,Utilizing machine learning models to generate experience driven search results based on digital canvas gesture inputs,6,G06F|G06N|G06Q|H04L
11392437,2022-07-19,Cold start and adaptive server monitor,1,G06F|G06N
11386685,2022-07-12,Multiple channels of rasterized content for page decomposition using machine learning,1,G06N|G06V
11386596,2022-07-12,Automatic creation of text-on-path graphic along complex paths,0,G06F|G06T
11386393,2022-07-12,Project asset and preference sharing,0,G06Q
11386310,2022-07-12,Systems for font replacement in print workflows,0,G06F|G06K|G06N|G06V
11386145,2022-07-12,Incremental agglomerative clustering of digital images,0,G06F|G06V
11386144,2022-07-12,Identifying digital attributes from multiple attribute groups within target digital images utilizing a deep cognitive attribution neural network,3,G06F|G06N|G06V
11386114,2022-07-12,Structure-based transformers with localization and encoding for chart question answering,1,G06F|G06V
11381651,2022-07-05,Interpretable user modeling from unstructured user data,0,G06N|H04L
11380033,2022-07-05,Text placement within images using neural networks,1,G06F|G06N|G06T|G06V
11380023,2022-07-05,End-to-end relighting of a foreground object of an image,0,G06T
11379987,2022-07-05,Image object segmentation based on temporal information,1,G06T|G11B
11373390,2022-06-28,Generating scene graphs from digital images using external knowledge and image reconstruction,9,G06F|G06N|G06V
11373217,2022-06-28,Digital marketing content real time bid platform based on physical location,0,G06Q
11373210,2022-06-28,Content interest from interaction information,0,G06F|G06Q
11372529,2022-06-28,Digital image object anchor points,1,G06F|G06T
11367273,2022-06-21,Detecting objects using a weakly supervised model,1,G06F|G06N|G06V
11367271,2022-06-21,Similarity propagation for one-shot and few-shot image segmentation,0,G06F|G06V
11367231,2022-06-21,System for generating snapping guides for a multi-path glyph,0,G06F|G06T
11367206,2022-06-21,Edge-guided ranking loss for monocular depth prediction,1,G06N|G06T
11367199,2022-06-21,System for automatic object mask and hotspot tracking,1,G06F|G06N|G06T|G06V|G11B
11366953,2022-06-21,Systems for simultaneously modifying multiple variable fonts,0,G06F
11366833,2022-06-21,Augmenting project data with searchable metadata for facilitating project queries,2,G06F|H04B
11363064,2022-06-14,Identifying spam using near-duplicate detection for text and images,1,G06F|H04L
11361526,2022-06-14,Content-aware selection,0,G06F|G06V|G10L
11361467,2022-06-14,Pose selection and animation of characters using video data and training techniques,0,G06F|G06T|G06V
