patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11736323,2023-08-22,System and method using adjunct signals to increase wideband receiver performance,0,H04L
11729115,2023-08-15,Apparatus and method of crosschecking data copies using one or more voter elements,0,G06F|H04L
11727118,2023-08-15,Vehicle vulnerability testing,0,G06F|H04L
11727078,2023-08-15,Management of client devices for maintenance of a structural product,0,G06F
11726748,2023-08-15,Developing a software product in a no-code development platform to address a problem related to a business domain,1,G06F|G06N
11721894,2023-08-08,System and method for near-field testing of a phased array antenna,0,G01R|H01Q|H04B|H04W
11720832,2023-08-08,Hierarchical mission management,0,B64F|G05D|G06Q
11720697,2023-08-08,Methods for providing network access to technical data files,0,G06F|G06N|H04L
11720076,2023-08-08,"Methods, systems, and header structures for tooling fixture and post-cure fixture calibration",0,B29L|G05B|G06T|Y02T
11718419,2023-08-08,Aircraft inspection systems and methods,0,B60L|B64F|G05D|G06T|G07C
11718418,2023-08-08,Determining servicability and remaining life of an in-service structure using three-dimensional scan data,0,B64F|G01B|G01N|G05B|G06F|G06T
11714838,2023-08-01,Structures maintenance mapper,0,G06F
11714231,2023-08-01,Silicon carbide and nitride structures on a substrate,0,G02B|G06N|G11C
11710893,2023-07-25,Modular radio frequency (RF) antenna assemblies,0,H01Q|H04B|H04L
11710060,2023-07-25,Quantum processing system,0,G06F|G06N
11705090,2023-07-18,"Apparatus, systems, and methods for providing a rearward view of aircraft",0,G02B|G06F|G06T|G09G|H04N
11698997,2023-07-11,Model maturity state evaluation system,0,G06F
11694673,2023-07-04,System and method for automated communication with Air Traffic Control,0,G06F|G08G|G10L|H04B
11693407,2023-07-04,Aircrew automation system and method,0,B25J|B64C|B64D|G05D|G06N|Y02T
11689509,2023-06-27,Satellite operations with secure enclave for secure hosted payload operations,0,H04B|H04L|H04W
11689393,2023-06-27,Near-zero latency analog bi-quad infinite impulse response filter,0,H03H|H04L
11688297,2023-06-27,Virtual reality with virtualization in trainers and test environments,0,G06F|G09B
11688290,2023-06-27,Computer-implemented method and system for estimating impact of new operational conditions in a baseline air traffic scenario,0,G06Q|G08G
11685546,2023-06-27,High-speed rejected takeoff detection,1,B64D|G06N|G08G
11685130,2023-06-27,Method and system for in-process monitoring of a compaction roller of a composite layup machine,0,B29C|B29L|G01J|G01N|G06T|G06V
11683249,2023-06-20,Software distribution in a wireless ad hoc network for ad-hoc data processing on a source node,0,G06F|H04L|H04W
11682310,2023-06-20,System and method for verifying aircraft position information,0,G01S|G08G|H04L|H04W
11676570,2023-06-13,Adaptive noise cancellation for multi-rotor vehicle,0,B64C|G06F|G06V|G10K|H04R
11674837,2023-06-13,Dynamic fuel tankering,0,G01F|G06F|G06Q
11671408,2023-06-06,Virtual transponder utilizing inband commanding,1,H04B|H04L|H04W
11670894,2023-06-06,Method and system for error correction in automated wire contact insertion within a connector,1,B25J|G05B|G06T|H01R
11670019,2023-06-06,GPU accelerated geospatial queries and geometric operations,0,G06F|G06T
11661211,2023-05-30,Systems and methods for processor module failure assessment,0,B64F|G06N|G06Q
11658990,2023-05-23,Systems and methods for detecting cybersecurity threats,46,G06F|H04L
11657493,2023-05-23,Three-dimensional inspection of a workpiece for conformance to a specification,0,G06T
11651554,2023-05-16,Systems and methods for synthetic image generation,0,G06F|G06N|G06T
11651261,2023-05-16,Hyperdimensional simultaneous belief fusion using tensors,0,G06N
11651024,2023-05-16,Automated part-information gathering and tracking,0,G06F|G06N|G06Q|G06T|G06V
11651001,2023-05-16,Unifying terms of interest from a dataset of electronic documents,0,G06F|G06N
11649067,2023-05-16,Object monitoring system for aircraft,1,B64D|B64F|G05B|G06T|G06V
11646867,2023-05-09,Systems and methods implementing countermeasures to phase tracking attacks on ring oscillator based entropy sources,0,G06F|H04L
11645927,2023-05-09,Predictive flight diversion management,1,G06N|G06Q|G08G
11645594,2023-05-09,Real-time optimization of aircraft manufacturing task management,1,G05B|G06F|G06N|G06Q|Y02P
11639224,2023-05-02,Vehicle consumer goods systems and methods,0,A47B|B64D|G06F|G06Q|H04W
11637368,2023-04-25,Phased array passband calibration,0,H01Q|H04B|H04L
11636445,2023-04-25,Aircraft de-icing determination systems and methods,0,B64D|B64F|G06Q|G07C
11636359,2023-04-25,Enhanced collection of training data for machine learning to improve worksite safety and operations,1,F16P|G06N|G06Q|G08B|G09B|H04W
11636237,2023-04-25,Compressing binary geometry files for structural products,0,G06F|G06T
11635408,2023-04-25,Method for tracking location of two-dimensional non-destructive inspection scanner on target object using scanned structural features,2,B64F|G01N|G06T|G06V
11632307,2023-04-18,Dynamic trap for simple network management protocol,0,H04L
11631288,2023-04-18,Maintenance prediction system for a vehicle,0,B64D|B64F|G06N|G06T|G07C
11630459,2023-04-18,Repair of structures using unmanned aerial vehicles,1,B25J|B64F|B64U|G05D|G06Q|G08G
11627460,2023-04-11,Common authorization management service,0,G06F|H04L|H04W
11626923,2023-04-11,Routing for non-geostationary orbit (NGSO) satellite systems,0,H04B|H04W
11625844,2023-04-11,Rapid effective case depth measurement of a metal component using physical surface conditioning,0,G01B|G06T
11625552,2023-04-11,Virtual multi-dimensional quick response codes,0,G06K|G06Q|Y02P
11623767,2023-04-11,Relational time-series classification method and system for corrosion maintenance dispatch,0,B64F|G01C|G06N
11621946,2023-04-04,Method and system for secure sharing of aerial or space resources using multilayer encryption and hosted payloads,0,G06F|G07C|H04B|H04L|H04W
11620811,2023-04-04,Automated measurement of positional accuracy in the qualification of high-accuracy plotters,0,G06F|G06V
11616689,2023-03-28,Adaptive self-optimizing network using closed-loop feedback,0,H04B|H04L
11614743,2023-03-28,System and method for navigating a sensor-equipped mobile platform through an environment to a destination,0,G01C|G01S|G05D|G06K|G06T
11613353,2023-03-28,Expedited design and qualification of unmanned aerial vehicles,1,B64C|B64U|G05D|G06F
11608168,2023-03-21,Cargo aerial delivery systems and related methods,1,B64D|B64U|G01C|G05D|G06Q
11605122,2023-03-14,Aircraft modification marketplace,0,G06F|G06Q|H04L
11604453,2023-03-14,Methods and systems for provisioning factory devices within enterprise network systems,0,G05B|G06F|G06Q|Y02P
11601463,2023-03-07,Cybersecurity threat modeling and analysis with text miner and data flow diagram editor,0,G06F|G06N|H04L
11599986,2023-03-07,Synthetic image generation for surface anomaly detection,3,G06F|G06T|G06V
11599889,2023-03-07,Qualification of second-source raw materials in the presence of multiple batch effects,0,G06F|G06Q
11597519,2023-03-07,Artificially intelligent flight crew systems and methods,0,B64D|G06F|G06N
11595549,2023-02-28,Aircraft inkjet printing,0,B05B|B41J|G06F|H04N
11595360,2023-02-28,Hosted payload operations with private telemetry and command,0,H04B|H04L|H04W
11594082,2023-02-28,Vehicle fault detection system and method utilizing graphically converted temporal data,0,G05B|G06N|G06T|G07C
11593731,2023-02-28,Analyzing and managing production and supply chain,0,G06Q
11593463,2023-02-28,Execution type software license management,0,G06F|G06Q
11593086,2023-02-28,Network sharing of flight objects,0,G06F|H04L
11592820,2023-02-28,Obstacle detection and vehicle navigation using resolution-adaptive fusion of point clouds,1,G01C|G01S|G05D|G06F|G06T|G06V
11591108,2023-02-28,Combined automatic dependent surveillance-broadcast and carbon monoxide detecting device,0,B64D|G01N|G01S|G08G|H04W
11586200,2023-02-21,Method and system for vehicle engagement control,0,G05D|G06F|G06N|G06V
11586182,2023-02-21,System and device to automatically identify data tags within a data stream,0,G05B|H04L|Y02P
11584548,2023-02-21,Dynamic fault isolation for aircraft,0,B64D|B64F|G06N|G06Q
11580872,2023-02-14,Embedded training for commercial aviation,0,G06N|G06Q|G09B
11579948,2023-02-14,Application programming interface for web page and visualization generation,0,G06F|H04L
11579584,2023-02-14,Apparatus and method for contoured-surface component repair,0,G05B|G06F
11577341,2023-02-14,Quality inspection of laser material processing,0,B23K|G01N|G06T
11574285,2023-02-07,Intelligent prediction of bundles of spare parts,1,G06Q
11572176,2023-02-07,Critical seat selection and validation,0,B64D|B64F|G06F|G06T
11571968,2023-02-07,Display assembly having a feature illuminating system,0,B60K|G02B|G06F
11568597,2023-01-31,Automated supervision and inspection of assembly process,0,G06T
11563924,2023-01-24,Projection system for translucent displays and methods of operating thereof,0,B64D|G03B|H04N
11562073,2023-01-24,Systems and methods of software load verification,0,G06F|H04L
11554544,2023-01-17,Additive manufacturing system with x-ray backscatter imaging system and method of inspecting a structure during additive manufacturing of the structure,0,B29C|B33Y|G01B|G01N|G06T|Y02P
11551322,2023-01-10,Methods and devices for searching for a missing person,0,G06F|G06Q
11549611,2023-01-10,Fault prediction in valve systems through Bayesian framework,0,F16K|G05B|G06N
11548161,2023-01-10,Methods of performing a plurality of operations within a region of a part utilizing an end effector of a robot and robots that perform the methods,0,B25J|B64F|G01B|G01N|G05B|G06N|G06T
11544839,2023-01-03,"System, apparatus and method for facilitating inspection of a target object",0,G01N|G06T|G06V
11544493,2023-01-03,Machine learning model development with interactive exploratory data analysis,0,G01C|G06F|G06N
11537881,2022-12-27,Machine learning model development,0,G06N|G06T|G10L|H04N
11535406,2022-12-27,Satellites having autonomously deployable solar arrays,0,B64G|G01C|G06F|H02S|Y02E
11531639,2022-12-20,Pipelined cognitive signal processor,2,G06F|G06N
11531337,2022-12-20,Systems and methods for surveillance,0,B64U|G05D|G08G|H04W
11529717,2022-12-20,Supporting a contoured sheet of material during machining operations,0,B23B|B23Q|B25B|H01L
11527165,2022-12-13,Automated aircraft system with goal driven action planning,2,B64D|G01C|G05D|G06F|G07C|G08G
11526847,2022-12-13,Reconfiguring a vehicle for transfer from a first operator to a second operator,0,B64F|G06F|G06Q|G09G
11522599,2022-12-06,Secured multi-payload antennas operators operations,0,H01Q|H04B|H04L|H04Q|H04W
11521441,2022-12-06,Automated logging of aircraft OOOI times using mobile device,0,G01S|G06Q|G07C
11521152,2022-12-06,Configuration management for model-based systems engineering,0,G06Q
11519816,2022-12-06,Composite ply-by-ply damage assessment using correlation factors between finite element models (FEMs) and non-destructive evaluations (NDEs),0,B64F|G01M|G06F
11518546,2022-12-06,Aircraft performance analysis system and method,0,B64F|G06F|G07C
11518545,2022-12-06,Supplemental cooling unit prediction system,0,B64D|B64F|G05B|G06Q
11516189,2022-11-29,Virtual transponder utilizing inband telemetry,0,H01Q|H04B|H04L|H04W
11514110,2022-11-29,Method and system for flight scheduling,0,B64D|G06F|G06N|G06Q|G08G
11511882,2022-11-29,Methods and systems for identifying aircraft faults,0,B64D|G06F|G06N
11508674,2022-11-22,High power thermally conductive radio frequency absorbers,0,H01L|H01Q
11507916,2022-11-22,Flight line delivery scheduling systems and methods,0,G06Q
11507889,2022-11-22,Laminate nonconformance management system,0,B32B|G05B|G06F|G06N|G06T|Y02P
11507610,2022-11-22,Methods for determining a comparative valuation for an asset,0,G06F
11507052,2022-11-22,System and method of voxel based parametric specification for manufacturing a part,2,B64F|G05B|G06F|Y02P
11502949,2022-11-15,Virtualized wireless mesh in airplane cabin for deterministic topology control,0,H04L|H04W|Y02D
11501103,2022-11-15,Interactive machine learning model development,0,G01C|G06F|G06N
11501035,2022-11-15,Verification of robotic assets utilized in a production work cell,0,B25J|G06F
11501033,2022-11-15,Model-based systems engineering model conversion with text requirements,1,G06F|G06Q
11500394,2022-11-15,Airplane climb thrust optimization,0,B64C|B64D|G05D|G06Q
11499829,2022-11-15,Display of aircraft time on target on mobile devices,0,G01C|G05D|G06F
11499820,2022-11-15,Systems and methods for determining space availability in an aircraft,1,B64D|B64F|G01B|G01S|G01V|G06Q|G06T|G08G
11494527,2022-11-08,Paint design template production and associated systems and methods,0,B05B|B05C|B41M|B41N|B64F|G03G|G06F
11494487,2022-11-08,Methods and systems for secure message transmissions between trust domains,0,G06F|H04L
11492137,2022-11-08,Display systems and methods,0,B64D|G02B|G02F|G03B|H04N
11489778,2022-11-01,Selective sensor data transmission,0,H04L|H04W
11489309,2022-11-01,Form board preparation for wire bundling,2,F16B|G06F|H01B|H01R|H02G
11487920,2022-11-01,Generating a debris model for a structure,0,G06F
11483163,2022-10-25,Airplane identity management with redundant line replaceable units (LRUs) and composite airplane modifiable information (AMI),2,H04L
11481634,2022-10-25,Systems and methods for training a neural network to control an aircraft,0,G05B|G05D|G06F|G06N|G09B
11481529,2022-10-25,Section measurement system,0,G01B|G06F
11479370,2022-10-25,Aircraft turnaround monitoring systems and methods,1,B64D|B64F|G06Q|G08G
11477704,2022-10-18,Multi-GBPS wireless data communication system for vehicular systems,0,G08G|H04B|H04W
11468781,2022-10-11,Simulation of an asset including message playback using nested hash tables,0,G06F|G09B
11462460,2022-10-04,Electrical module assembly with embedded dies,0,H01L
11459116,2022-10-04,Virtual laser pointer as a point of contact indicator for machine learning assisted aerial refueling or other targeting,2,B64D|G06F|G06N|G06V
11455898,2022-09-27,Automated detection and avoidance system,0,B64U|G06F|G06V|G08G
11455893,2022-09-27,Trajectory classification and response,0,G05D|G06F|G06N|G08G
11455737,2022-09-27,Multiple-scale digital image correlation pattern and measurement,0,G01B|G01N|G06T|H04N
11451558,2022-09-20,Information system end user location detection technique,0,H04L|H04W
11450190,2022-09-20,Proximity detection to avoid nearby subjects,0,G06F|G08B
11448497,2022-09-20,Systems and methods of determining image scaling,0,A61B|G01B|G01C|H04N
11442438,2022-09-13,Automated supervision and inspection of assembly process,0,G05B|G06F|G06N|G06V
11437533,2022-09-06,Solar cells for a solar cell array,0,H01L|H02S|H10F|Y02E|Y02P
11436922,2022-09-06,"Method, system and emergency control device for traffic management of autonomous vehicles in emergency situations",1,G05D|G08G|H04W
11436450,2022-09-06,Systems and methods for model-based image analysis,0,G06F|G06N|G06V
11436390,2022-09-06,Fiber path planning to reduce in-plane curvature,0,B29C|G06F|G06T
11436385,2022-09-06,Overarching relationship manager and editor for scaling complex architecture representations,0,G06F
11434003,2022-09-06,"Drone deterrence system, method, and assembly",0,G08B|H04N
11425712,2022-08-23,Cross-layer design for closed loop feedback in a wireless network,0,H04L|H04W
11422810,2022-08-23,Machine and process for branch self-generation in a change server,0,G06F
11416646,2022-08-16,Integrated development environment to establish a digital thread in the lifecycle of a structural product,1,G06F
11416455,2022-08-16,Version control of electronic files defining a model of a system or component of a system,1,G06F
11416007,2022-08-16,Computer-implemented method and system for evaluating uncertainty in trajectory prediction,0,G05D|G06F|G06N|G08G
11414002,2022-08-16,"Systems, methods, and apparatus for high-traffic density air transportation",3,B60P|B64U|G05D|G06Q
11412374,2022-08-09,Aircraft interface device,0,B64D|G06F|H04L|H04W
11411718,2022-08-09,Partial overlapping multi-key encryption of a data set,0,H04L
11410383,2022-08-09,Automated component design extraction,0,G06T|G06V
11410336,2022-08-09,Visual signal processing of signals,0,G01J|G06F|G06T
11410294,2022-08-09,Compact automated inspection for foreign materials during the manufacture of large composite,0,G01N|G06T|G06V|H04N
11407485,2022-08-09,Plindow with opaque plug,0,B64C|B64D|B64U|H04N
11401051,2022-08-02,Aircraft inspection systems and methods,0,B60L|B64F|G05D|G06T|G07C
11398159,2022-07-26,Method and system for reducing aircraft fuel consumption,0,G06F|G08G
11396386,2022-07-26,Supporting off-wing maintenance of an engine of an aircraft,0,B64D|B64F|G06N
11394458,2022-07-19,Inband telemetry for a virtual transponder,1,H04B|H04L|H04W
11393349,2022-07-19,Air traffic control (ATC) radio communications authentication,10,G08G|G10L|H04L|H04W
11393266,2022-07-19,"Blockchain configuration history for aircraft maintenance, modification, and activity tracking",0,G06Q|G07C|H04L
11392867,2022-07-19,Automated buffer setting,0,G06Q
11388188,2022-07-12,Systems and methods for automated intrusion detection,2,H04L
11388151,2022-07-12,Protected multi-operators payload operations with private telemetry and command,0,H04B|H04L|H04W
11388150,2022-07-12,Virtual transponder utilizing a hosted antenna for inband commanding,2,H04B|H04L|H04W
11387883,2022-07-12,Estimator for determining updates to an estimated local state vector,0,G01S|G06F|H04B
11386545,2022-07-12,Surface crack detection,0,G01J|G01N|G02B|G06T|G06V
11380007,2022-07-05,Systems and methods for scan alignment,0,G06T
11379628,2022-07-05,Reinforced composite structure analysis system,0,B64D|G06F
11379627,2022-07-05,Vehicular liquid container design and manufacture,0,G06F
11374744,2022-06-28,Threshold scheme enabled symmetric key member deletion,0,H04L|H04W
11373508,2022-06-28,Computer-implemented methods and system for monitoring personnel activity using non-motion sensors,0,G08B|H04W
11373022,2022-06-28,Designing a structural product,0,G06F
11372881,2022-06-28,Time series database,0,G05D|G06F
11368668,2022-06-21,System and method for foveated simulation,0,G02B|G06F|G06T|H04N
11367256,2022-06-21,Immersive design management system,0,G06F|G06T
11367201,2022-06-21,System and method for continual localization of scanner using non-destructive inspection data,2,G01D|G01N|G01S|G06T
11367157,2022-06-21,Aircraft dispatch reliability rate,0,G06Q
11367016,2022-06-21,Machine learning model development with interactive model building,0,B64D|G06F|G06N
11364992,2022-06-21,Aligning aircraft with runway centerline during takeoff,1,B64C|B64D|B64U|G05D|G06T|G08G|Y02T
11361964,2022-06-14,Fabricating a silicon carbide and nitride structures on a carrier substrate,0,H01L
11361565,2022-06-14,Natural language processing (NLP) pipeline for automated attribute extraction,0,G06F|G06V
11361537,2022-06-14,Enhanced collection of training data for machine learning to improve worksite safety and operations,0,G06F|G06N|G06V|G09B
11358737,2022-06-14,Methods and systems for performing aircraft maintenance,0,B64F|G05B|G06F|G06N|G07C
11356391,2022-06-07,Automatic conferencing channel for role-based collaboration,0,G06Q|H04L|H04N
11354948,2022-06-07,Methods and systems for performing maintenance on an aircraft,0,B64D|B64F|G05B|G07C|H04W
11354467,2022-06-07,Predicting electrostatic charges in a liquid container,0,B67D|G06F|G06T
11352138,2022-06-07,Galley cart with selectable meal preparation,0,A47B|B64D|F25D|G06Q
11348475,2022-05-31,System and method for interactive cognitive task assistance,1,G05B|G06F|G06T|G09B|G10L|H04L|Y02P
11348212,2022-05-31,Augmented contrast limited adaptive histogram equalization,0,B64D|G06T|H04N
11347903,2022-05-31,Passenger service unit placement layout system for aircraft,0,G06F|G06Q|G06T
11347531,2022-05-31,Generalized virtualization platform for systems using hardware abstraction software layers,0,G06F
11347039,2022-05-31,Optical imaging and scanning of holes,1,G01N|G02B|G06T
11341610,2022-05-24,Deployable airborne sensor array system and method of use,0,B64D|B64U|G06T
11338940,2022-05-24,Predictive part maintenance,0,B64F|G05B|G06F|G07C
11335202,2022-05-17,Adaptive network for NOTAM prioritization,0,G06F|G08G
11333613,2022-05-17,Apparatus and methods of inspecting a wire segment,0,G01N|G06T
11328842,2022-05-10,Form board preparation for wire bundling,2,G06F|H01B|H01R|H02G
11328510,2022-05-10,Intelligent video analysis,2,G06F|G06N|G06T|G06V
11328137,2022-05-10,Autonomously identifying and locating electronic equipment modules in a rack,2,G06F|G06K|G06Q|H05K
11327067,2022-05-10,Rivet measurement system,0,G01N|G06F
11323435,2022-05-03,Method and apparatus for advanced security systems over a power line connection,0,G06F|H04B|H04L|H04W
11321501,2022-05-03,Composite structure warpage control system,0,B64D|G06F|Y02T
11315369,2022-04-26,"Blockchain configuration history for vehicle maintenance, modification, and activity tracking",0,G06Q|G07C|H04L
11315077,2022-04-26,Manufacturing materiel supply chain disruption management system,0,G05B|G06Q|Y02P
11315027,2022-04-26,Unsupervised multivariate relational fault detection system for a vehicle and method therefor,0,B64D|B64F|G05B|G06N|G07C
11314228,2022-04-26,System and method for validating and inspecting composite parts,0,G05B|G06F
11310028,2022-04-19,Tamper resistant counters,0,G06F|H04L
11308220,2022-04-19,Managing security related information technology services,0,G06F|H04L
11307596,2022-04-19,Reconfigurable autonomous ground service vehicles and control system,3,B60P|B60R|B62D|B64F|G05D|H04L
11307029,2022-04-19,Method for analyzing the surface quality of composite laminates,0,B29C|B32B|G01B|G01N|G06F
11305886,2022-04-19,Graphical user interface in a computer system in an aircraft,4,B64D|G06F|G08G
11303351,2022-04-12,User mobility in a system with time-varying user-satellite and satellite-ground ethernet links,0,H04B|H04L|H04W
11302201,2022-04-12,Methods and systems for data parameter reasonability analysis,0,G05B|G05D|G06F|G07C|G08G
11297474,2022-04-05,Aircraft to ground data systems and computing methods,0,B64D|G06F|G08G|H04B|H04L|H04W
11294352,2022-04-05,Cross-section identification system,0,G05B|G06F|G06T
11292614,2022-04-05,Method for producing an aircraft,0,B64F|G06Q
11290176,2022-03-29,Facilitating satellite operations with secure enclave for hosted payload operations,0,H04B|H04L|H04Q|H04W
11288414,2022-03-29,Artificial intelligence-based manufacturing part design,0,G06F|G06N|G06T
11287507,2022-03-29,System and method for testing a structure using laser ultrasound,1,G01N|G01S|G06F|G06T
11284397,2022-03-22,Phased array radio frequency network for mobile communication,0,H04B|H04L|H04W
11283905,2022-03-22,Reconfigurable avionics mounting,0,H01R|H04B|H04L|H05K
11283819,2022-03-22,Method and system for vehicle cyber-attack event detection,1,G06N|H04L|H04W
11283686,2022-03-22,Data communication via communication links,1,H04B|H04L|H04W
11283619,2022-03-22,Bit mixer based parallel MAC and hash functions,0,G06F|H04L
11282302,2022-03-22,Communications server for monitoring and testing a vehicle,0,G07C|H04W
11281235,2022-03-22,Systems and methods for avoiding strikes on multi-rotor vehicles,0,B64C|B64D|B64U|G05D|G06T|G06V|G08G|H02P
11276199,2022-03-15,Image template based tracking,0,G06T|G06V
11270528,2022-03-08,Apparatus and method for vehicle maintenance scheduling and fault monitoring,1,B64F|G05B|G06Q|G07C
11270254,2022-03-08,Recognition features for a consumable article,0,A47K|G06K|G06Q|H04B
11270167,2022-03-08,Methods and systems for hyper-spectral systems,0,G06F|G06V
11267587,2022-03-08,Methods and systems for an ad hoc network sensor system,0,B64D|B64F|G01W|G05B|G07C|H04L|H04Q|H04W
11263835,2022-03-01,Vehicle fault detection system and method utilizing graphically converted temporal data,0,G05B|G06N|G06T|G07C
11263480,2022-03-01,Machine learning model development with interactive model evaluation,0,G01C|G06F|G06N|G08G
11262900,2022-03-01,Graphical user interface in a computer system in an aircraft,4,B64D|G06F
11262764,2022-03-01,Computer-implemented method and a system for defining a path for a vehicle within an environment with obstacles,0,B64U|G01C|G05D|G06Q
11258787,2022-02-22,Network request handling based on optically-transmitted codes,0,F21S|H04L
11257386,2022-02-22,Camera-based angle tracking of swarms for collision avoidance,0,G06T|G06V|G08G
11256465,2022-02-22,Wide field of view visual display system in an aircraft flight simulator using flat display panels,0,G06F|G09B|G09G
11256231,2022-02-22,Object design using machine-learning model,2,B29C|B33Y|G05B|G06F|G06Q|Y02P
11255825,2022-02-22,Wrinkle characterization and performance prediction for composite structures,2,G01N|G06F
11254416,2022-02-22,Method and apparatus for remote angle calibration and measurement,0,B64C|B64D|B64F|G06F
11254019,2022-02-22,Automatic calibration for a robot optical sensor,0,B25J|G06F|G06T
11247383,2022-02-15,Composite filler,0,B29C|B29D|B29K|B29L|B32B|B64C|G06F|Y02T|Y10T
11243443,2022-02-08,Electric iris,0,C09K|G02B|G02F|H04N
11240116,2022-02-01,Spacecraft network management system and method,0,H04L
11238675,2022-02-01,Mobile visual-inspection system,1,B25J|B64F|G05B|G06F|G06T|G07C|H04N
11238574,2022-02-01,Low-latency augmented contrast limited adaptive histogram equalization,0,B64D|G06T|H04N
11238417,2022-02-01,Adjusting maintenance intervals for individual platforms based on observable conditions,0,G06Q
11236990,2022-02-01,De-jitter of point cloud data,0,G01B|G01S|G06T|H10F
11232715,2022-01-25,Flight simulator and method of use,1,G06F|G09B
11232539,2022-01-25,Excitation array multiplexing for active non-destructive inspection imaging systems,0,G06F|G06T|G06V
11231276,2022-01-25,Aircraft-based radio frequency surveying,0,G01C|G01S|H04W
11228962,2022-01-18,Asymmetric neighbor cache entries for route enhancement in multilink communications,0,H04W
11227411,2022-01-18,"Fixtures, systems, and methods for configuring an imaging device for capturing images of an object",0,G01N|G02B|G03B|G06T|H04N
11227379,2022-01-18,Inspection and imaging system and method of use,0,B64F|G06T|H04N
11227052,2022-01-18,Malware detection with dynamic operating-system-level containerization,0,G06F
11225339,2022-01-18,System and method for shape memory alloy thermal interface,0,B64G|F28D|F28F|H01L|H05K
11222548,2022-01-11,Navigation performance in urban air vehicles,0,G01C|G05D|G06F|G08G
11222284,2022-01-11,Laminate nonconformance management system,0,B32B|G05B|G06F|G06N|G06T|Y02P
11217014,2022-01-04,Topological surface detector,0,G06F|G06T
11216928,2022-01-04,Method and apparatus for coating thickness inspection of a surface and coating defects of the surface,0,G01B|G06T
11216423,2022-01-04,Granular analytics for software license management,0,G06F|G06Q
11216146,2022-01-04,Mid-fidelity simulation approach and method for flight crew training and evaluation,1,G06F|G09B
11210640,2021-12-28,Blockchain for asset management,0,G06Q|H04L|Y02P
11210626,2021-12-28,Inventory management,0,G06Q
11210315,2021-12-28,System and method for storage and analysis of time-based data,0,G06F
11205142,2021-12-21,Work order generation system,0,G06Q
11201893,2021-12-14,Systems and methods for performing cybersecurity risk assessments,2,G06F|H04L
11201707,2021-12-14,Secured independent hosted payload operations,0,G05D|H04B|H04L
11200749,2021-12-14,Systems and methods of augmented reality visualization based on sensor data,0,G01C|G02B|G06F|G06T|G06V|G09G
11200040,2021-12-14,Distributed ledger for software distribution in a wireless ad hoc network for ad-hoc data processing on a source node,0,G06F|H04W
11198260,2021-12-14,Thermographic inspection for tape layup machines,0,B29C|B29K|G06T
11196717,2021-12-07,Facilitating virtual transponder utilizing inband telemetry,0,H01Q|H04B|H04L|H04W
11195421,2021-12-07,Aircraft fuel optimization analytics,1,G06Q|G07C|G08G
11195286,2021-12-07,Image-based target tracking,0,G06T
11195034,2021-12-07,Seat configuration verification system and method,1,B60N|B64D|G06Q|G06V
11194937,2021-12-07,Optimizing level-set structural design of flexure mechanism,0,G06F|Y02P
11194936,2021-12-07,System and method for analyzing and testing multi-degree of freedom objects,0,G06F|G06T
11192665,2021-12-07,"Thermographic inspection of lanes of tape laid-up by tape layup machines, based on acquired thermographic images",0,B29C|B29L|B64F|G01N|G06T
11190531,2021-11-30,Systems for secure data connections in an aviation environment,0,G06F|H04B|H04L
11188688,2021-11-30,Advanced automated process for the wing-to-body join of an aircraft with predictive surface scanning,1,B64C|B64F|G05B|G06F
11188687,2021-11-30,Rule compliance checking and design generation with rule access security,0,G06F|G06T|Y02P
11186049,2021-11-30,Ply splicing for composite charges that are shaped to spanwise contours,0,B29C|B29K|B29L|G06F
11182971,2021-11-23,Augmented reality system and methods for indicating movement or status of a number of vehicles within an environment,0,G02B|G06F|G06T|G06V
11181887,2021-11-23,Predictive surface adjustment for joint assembly,1,B29C|B29L|B33Y|B64F|G01N|G05B|G06F
11181882,2021-11-23,Dynamic modification of production plans responsive to manufacturing deviations,0,G05B|G06Q|Y02P
11178365,2021-11-16,Projection system for translucent displays and methods of operating thereof,0,B64D|G03B|H04N
11176718,2021-11-16,Arranging directed acyclic graph data for display,1,G06N|G06T
11175937,2021-11-16,Virtualized avionics systems for operational environments,0,B64D|B64F|G06F
11175398,2021-11-16,Method and apparatus for multiple raw sensor image enhancement through georegistration,0,G01C|G01S|G06T
11171459,2021-11-09,Method and system for alignment of wire contact with wire contact insertion holes of a connector,3,B25J|G05B|G06T|G06V|H01R
11170495,2021-11-09,Scanning apparatus and method of scanning,0,G01B|G05B|G06T|H04N|Y02P
11170468,2021-11-09,Systems and methods of determining image scaling,0,G06T|G06V
11168984,2021-11-09,Celestial navigation system and method,1,G01C|G05D|G06F
11165506,2021-11-02,Drone network and method of operating,0,G05D|H04B|H04W|Y02D
11163776,2021-11-02,Product life cycle line configuration management system using graph data structure,0,G05B|G06F|G06Q|Y02P
11158197,2021-10-26,Systems and methods for tail-specific parameter computation,1,B64D|G06Q|G07C|G08G
11157883,2021-10-26,Step analysis process steps within a fleet performance optimization tool,0,G05D|G06Q|G07C
11151512,2021-10-19,Interlocking blockchains for aircraft part history and current aircraft configuration,1,B60R|B64F|G06F|G06Q|H04L
11151491,2021-10-19,Turn time analytics,1,B64F|G06Q
11151405,2021-10-19,Method and system for machine vision detection,6,G06F|G06V
