patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11880184,2024-01-23,Operator console providing guidance for operator decisions,0,G05B|G06Q
11879969,2024-01-23,Radar altimeter inertial vertical loop,0,B64D|B64U|G01C|G01S|G06F
11878813,2024-01-23,Methods and systems for a graphical user interface of an electronic aviation checklist,0,B64D|G06F|G06Q
11878086,2024-01-23,Apparatuses and methods for improved sanitization,0,A61C|A61L|G06T
11875823,2024-01-16,Hypermedia enabled procedures for industrial workflows on a voice driven platform,0,G06F|G06V|G11B
11875692,2024-01-16,Systems and methods for displaying combined runway overrun awareness alerting system (ROAAS) and surface indications alerts (SURFIA) traffic symbology,0,G01C|G06T|G08G
11874938,2024-01-16,Admittance mechanism,0,G06F
11870600,2024-01-09,Mobile application based commissioning of building control devices,0,G05B|G08B|H04L|H04W
11869066,2024-01-09,Automatic ordering apparatus,1,G01G|G06Q
11868151,2024-01-09,System for dynamic control with interactive visualization to optimize energy consumption,0,G05B|G05F|G06Q
11867734,2024-01-09,Electrical testing meter and method of using the same,0,G01R|G05B|H04W
11862020,2024-01-02,Parking application and management system,1,G01C|G06Q|G07B|G08G
11861155,2024-01-02,"Frameworks, devices and methods configured for enabling touch/gesture controlled display for facility information and content with resolution dependent display and persistent content positioning",0,G06F|H04N
11856111,2023-12-26,Systems and methods for context-specific granular access to flight management system using adaptive identity management,0,G06F|G07C|H04L
11854418,2023-12-26,Collision awareness using historical data for vehicles,1,G08G|H04W
11853773,2023-12-26,Interactive profile-based self-learning application for smart field devices,0,G05B|G06F|G06N|H04L
11851215,2023-12-26,Systems and methods for calibrating a synthetic image on an avionic display,0,B64D|B64F|G06N|G06T|G06V
11847925,2023-12-19,Systems and methods to display an elevated landing port for an urban air mobility vehicle,0,B64D|G06F|G06V|G08G|G09G
11847902,2023-12-19,Gateway device for a fire control system,0,G06F|G08B|H04B|H04L
11847310,2023-12-19,System and method for auto binding graphics to components in a building management system,1,G05B|G06F
11847074,2023-12-19,Input/output device operational modes for a system with memory pools,0,G06F
11843475,2023-12-12,Rule-based modeling for building control systems,1,G05B|G06F|H04L
11843266,2023-12-12,Dynamic non-linear optimization of a battery energy storage system,0,G05B|G06F|G06N|G06Q|H02J
11842646,2023-12-12,System and method for providing interactive electronic charts,0,B64D|G06F|G08G
11842621,2023-12-12,System and method of locating installed devices,0,G06F|G08B|H04N|H04W
11842448,2023-12-12,360-degree video for large scale navigation with 3D interactable models,0,G06F|G06T|G06V
11842123,2023-12-12,Methods and systems for using voice commands and a smart scratch pad to tune a radio in a voice activated flight deck,0,B64D|G06F|G08G
11841295,2023-12-12,Asset agnostic anomaly detection using clustering and auto encoder,0,F04B|G01M|G06F
11841155,2023-12-12,HVAC system configuration with automatic parameter generation,0,F24F|G05B|G06F
11840334,2023-12-12,Solar panel inspection by unmanned aerial vehicle,0,B64U|F24S|G01M|G05D|G06Q|G06T|H02S|H04N|Y02E
11837074,2023-12-05,Aspirating smoke detector device operational analysis,1,G06F|G08B|H04W
11836982,2023-12-05,Security camera with video analytics and direct network communication with neighboring cameras,0,G06T|G06V|G08B|H04N
11835341,2023-12-05,"Integrity monitoring of vehicle kinematic states using map-based, vision navigation systems",0,B60W|G01C|G06T
11833685,2023-12-05,System using natural conversation for monitoring a facility,0,G05B|G06F
11831533,2023-11-28,Performance monitoring in a data center with shared tenants,0,H04L|H05K
11829358,2023-11-28,Systems and methods for natural language queries,0,G06F
11826773,2023-11-28,Correlate thermographic image data to online scanning basis weight measurement,0,B05C|G01G|G01K|G01N|H01M|H04N|Y02E
11823295,2023-11-21,Systems and methods for reducing risk of pathogen exposure within a space,0,A61L|F24F|G05B|G06Q|G07C|G16H|Y02B
11822863,2023-11-21,Model based system for virtual device simulation,0,G06F|H04W
11822648,2023-11-21,Systems and methods for remote anomaly data scanner for cyber-physical systems,0,G06F|H04L|H04W
11818247,2023-11-14,Systems and methods for providing provenance and anti-counterfeiting of a part using blockchain technology,0,G06F|G06Q|H04L
11816937,2023-11-14,Systems and methods for reconfigurable on-vehicle data routing,0,G06F|G07C|H04L
11816789,2023-11-14,"Apparatuses, methods, and computer program products for safety compliance determinations",0,A62B|G06N|G06Q|G06T|G06V
11816774,2023-11-14,Datacenter dashboard with temporal features,0,G06F|G06T|H05K
11816530,2023-11-14,Computer configured to display multimedia content,0,G06F|G06K
11815865,2023-11-14,Healthy building dashboard facilitated by hierarchical model of building control assets,0,G01J|G01K|G05B|G06F|G06Q|G06V
11810446,2023-11-07,Operating a fire system network,0,G08B|H04L|H04W
11809952,2023-11-07,Computer configured to display multimedia content,0,G06F|G06K
11809856,2023-11-07,Over the air modem firmware upgrade based on mesh network,0,G06F|H04L|H04Q|H04W
11808780,2023-11-07,"Inertial sensor error modeling and compensation, and system for lifetime inertial sensor calibration and navigation enhancement",0,G01C|G01P|G06N
11798517,2023-10-24,Method and system for spawning attention pointers (APT) for drawing attention of an user in a virtual screen display with augmented and virtual reality,0,G02B|G06F|G06T|G09G
11798387,2023-10-24,Determination and notification of a location of a building safety system event,2,G06F|G08B
11798306,2023-10-24,"Devices, methods, and systems for occupancy detection",0,G06T|G06V|H04N
11797771,2023-10-24,Classifying devices from entity names based on contextual information,0,F24F|G06F
11796977,2023-10-24,PID controller autotuner using machine learning approaches,0,G05B|G06N
11792034,2023-10-17,System for communication on a network,0,H04L|H04W
11790909,2023-10-17,System and method for smart validation of pre-conditions in executing pilot voice commands,2,G05D|G06F|G08G|G10L
11790860,2023-10-17,Systems and methods for providing image motion artifact correction for a color sequential (CS) display,0,B60K|G02B|G06F|G09G
11790795,2023-10-17,System and methods enabling aircraft energy dissipation for rapid decision making,0,B64D|G06F|G08G
11790785,2023-10-17,System and method of producing relative active flight voice tags on a graphical display unit,0,B64D|G01C|G06F|G08G|G10L
11785711,2023-10-10,Circuit board assembly with electronic surface mount device and mount arrangement for thermal protection,0,H01G|H01L|H05K|Y02P
11783717,2023-10-10,Systems and methods for identifying a number of feasible target traffic for a paired approach,0,B64D|G06F|G08G
11782867,2023-10-10,Method to improve communication speed in existing control system,0,G06F
11780609,2023-10-10,Maintenance recommendations using lifecycle clustering,0,B64F|G06N|G06Q|G07C
11778423,2023-10-03,Using smart occupancy detection and control in buildings to reduce disease transmission,0,G08B|G16H|H04W
11770363,2023-09-26,Systems and methods for secure access smart hub for cyber-physical systems,0,H04L|H04W
11769417,2023-09-26,Methods and systems for representing flight mode annunciation information on a cockpit display,0,B64D|G06F|G08G
11769257,2023-09-26,Systems and methods for image aided navigation,0,G06T
11769099,2023-09-26,"Apparatuses, computer-implemented methods, and computer program products for improved monitored building environment monitoring and scoring",0,G06Q|G16Y
11767126,2023-09-26,Methods and systems for automatic time keeping of electronic checklists,0,B64D|G06F|G06Q
11765501,2023-09-19,Video surveillance system with audio analytics adapted to a particular environment to aid in identifying abnormal events in the particular environment,0,G06F|G08B|H04N|H04R
11763655,2023-09-19,System for integrating multiple sensor data to predict a fall risk,0,A62B|G01N|G01P|G06N|G06Q|G08B
11763555,2023-09-19,System and method for ground obstacle detection and database management,0,G06F|G06V
11763438,2023-09-19,"Systems, methods, and computer program products for access-related safety determinations",1,G06K|G06T|G07C|G08B
11762742,2023-09-19,Process control system with different hardware architecture controller backup,1,G06F
11762543,2023-09-19,Systems and methods for managing graphical user interfaces for vehicle guidance,0,G01C|G06F|G08G
11761807,2023-09-19,Gas meter architecture,0,F17D|G01D|G01F|H04W
11756440,2023-09-12,"Multi-sensor data fusion-based aircraft detection, tracking, and docking",0,B64D|B64F|G01S|G05D|G06F|G06T|G06V|G08G
11756342,2023-09-12,System and method for analyzing vehicle systems during vehicle travel,0,B60W|B64D|G06Q|G07C
11750930,2023-09-05,Panoramic vision system with parallax mitigation,0,G02B|G03B|H04N
11749045,2023-09-05,Building access using a mobile device,2,G07C|H04W
11743226,2023-08-29,Communication system processing external clearance message functions,0,G08G|H04L|H04W
11742932,2023-08-29,Systems and methods for changing VHF data radio mode due to electromagnetic interference,0,H04B|H04W
11741702,2023-08-29,Automatic safe-landing-site selection for unmanned aerial systems,0,G01S|G05D|G06T|G06V|G08G
11740864,2023-08-29,Method and systems for providing contextual visual and aural feedback and awareness to flight crews using a voice activated flight deck,2,B64D|G06F|G08G
11740596,2023-08-29,Method and system to provide cost of lost opportunity to operators in real time using advance process control,0,G05B|G06Q
11739243,2023-08-29,"Azeotrope or azeotrope-like compositions of 1,2,2-trifluoro-1-trifluoromethylcyclobutane (TFMCB) and applications thereof",0,C08J|C09D|C09K|C11D|F01K|G06F|H05K
11734630,2023-08-22,Methods and systems for electronic checklist data references,0,B64D|G06F|G06Q|G08G
11733993,2023-08-22,Usage profile based remote firmware upgrade for fire alarm system gateway,0,G06F|G08B|H04L|H04W|H05B|Y02B
11731763,2023-08-22,Methods and systems for identifying and addressing passenger issues in an aircraft,0,B64D|G07C|G08B|G08G|H04W
11728328,2023-08-15,Wafer trust via location locked circuit layout with measurable integrity,0,G06F|H01L|H10D
11727778,2023-08-15,Thermographic detector device for a fire alarm control system,1,G06F|G08B
11727231,2023-08-15,Encoded information reading terminal configured to pre-process images,0,G06K|H04N
11726503,2023-08-15,Two-phase device shutoff for a device with a sensor coupled to an integral shutoff system,0,G05D|H04L
11726440,2023-08-15,Industrial control system having multi-layered control logic execution,0,G05B|G06F|Y02P
11725948,2023-08-15,Navigating an indoor transit system using a mobile device,5,G01C|G06F|H04W
11721220,2023-08-08,Systems and methods for monitoring and identifying failure in dual flight management systems,0,B64C|B64D|G01C|G06F|G08G
11721149,2023-08-08,Door access control via a mobile device,0,G06F|G07C|H04L|H04W
11720627,2023-08-08,Systems and methods for efficiently sending video metadata,1,G06F|G06N|H04N
11720459,2023-08-08,Event input device testing,0,G05B|G06F|G08B
11720072,2023-08-08,Plant state operating analysis and control,1,G05B|G06N|G06Q|Y02P
11719783,2023-08-08,Systems and methods for cross-reference navigation using low latency communications,0,G01S|H04W
11716372,2023-08-01,Method and system for centralized management of access subnetwork selection for mobile platform communications,0,H04B|H04L|H04W
11715358,2023-08-01,System and method for detecting events in a system,0,F24F|G06N|G07C|G08B
11714539,2023-08-01,Cursor management methods and systems,5,G06F|G09G
11709480,2023-07-25,System and method for automatic data classification for use with data collection system and process control system,0,G05B|G06F|G06Q
11709074,2023-07-25,System and method for improved accuracy of detecting meter removal or physical tampering,0,G01D|G01R|G06N
11706827,2023-07-18,Physical contact detection for device pairing,0,G01P|H04L|H04W
11706244,2023-07-18,"Apparatus, method, and computer program product for automatic network architecture configuration maintenance",0,G06F|H04L
11704943,2023-07-18,Usage-based maintenance service system,0,G06Q|G07C
11704889,2023-07-18,Systems and methods for detecting patterns within video content,0,G06T|G06V
11703492,2023-07-18,Gas-detecting apparatus,0,G01F|G01N|H01L
11700221,2023-07-11,Rule-based annotation service in a cloud platform,0,H04L|H04W
11700140,2023-07-11,"Devices, methods, and systems for hands free facility status alerts",2,G05B|G06F|H04L
11698971,2023-07-11,Secure boot device,0,G06F|H04L
11695556,2023-07-04,"Methods, systems and apparatuses to configure a flight management system (FMS)",0,G06F|H04L
11693036,2023-07-04,Interval data for a utility meter during a power outage without a battery,0,G01D|G01R|G06Q|Y04S
11692723,2023-07-04,Predictive maintenance convolutional neural networks,0,F24F|G05B|G06N
11689567,2023-06-27,Mapping an attack tree and attack prediction in industrial control and IIoT environment using hash data analytics,0,G06F|H04L
11688390,2023-06-27,Dynamic speech recognition methods and systems with user-configurable performance,0,G06F|G10L
11688289,2023-06-27,Ground traffic aircraft management,0,G06F|G08G
11688257,2023-06-27,Video monitoring system with privacy features,0,G06F|G06V|G08B|H04N
11688202,2023-06-27,Facial enrollment and recognition system,0,G06F|G06V
11687840,2023-06-27,Forecasting with state transitions and confidence factors,0,G06F|G06N|G06V
11687069,2023-06-27,Identification of facility state and operating mode in a particular event context,0,G05B|G06N|H04L
11687067,2023-06-27,Pattern classification system with smart data collection for environmental control system fault isolation,0,B64D|G05B|G06F|G06N|G07C
11682311,2023-06-20,Systems and methods for displaying weather data,1,G01S|G01W|G06F|G08G|G09B|Y02A
11682307,2023-06-20,"Situation-aware, intelligent data-synchronization methods for UAV-inspection applications",0,B64U|G07C|G08G|H04L|H04W
11681929,2023-06-20,Methods and systems for predicting a remaining useful life of a component using an accelerated failure time model,1,G01N|G06F|G06N|G06Q|G07C
11681752,2023-06-20,Systems and methods for searching for events within video content,1,G06F
11681278,2023-06-20,High availability for container based control execution,0,G05B|G06F|Y02P
11679774,2023-06-20,System and method to reduce vertical reference unit unreferenced heading drift error,0,B60W|G01C|G06F
11677768,2023-06-13,"Apparatuses, methods, and computer program products for automatic improved network architecture generation",0,G06F|H04L
11677576,2023-06-13,Systems and approaches for establishing relationships between building automation system components,2,G05B|G06N|H04L
11676496,2023-06-13,Methods and systems for querying for parameter retrieval,0,G06F|G08G|G10L
11676061,2023-06-13,Harnessing machine learning and data analytics for a real time predictive model for a FCC pre-treatment unit,0,C10G|G05B|G06F|G06N
11670275,2023-06-06,Distributed network of communicatively coupled noise monitoring and mapping devices,2,A61F|G01H|G06F|G10K|H04R
11670181,2023-06-06,Systems and methods for aiding landing of vertical takeoff and landing vehicle,1,B64C|B64D|B64F|B64U|G05D|G06T|G08G
11669835,2023-06-06,Systems and methods of verifying installation of building automation devices,0,G06F|G06Q|H04L
11669065,2023-06-06,Digital input edge detection with smart filtering algorithm,0,G05B|G06F
11668839,2023-06-06,Terrain database assisted GNSS spoofing determination using radar observations,0,G01S|G06F
11667806,2023-06-06,Low VOC and high solid fluoropolymer for coating applications,0,B05D|C09D|G06Q
11667393,2023-06-06,Systems and methods for power management and control of multiple power sources,0,B60L|B64D|G06F|G07C|H02J|Y02T
11665112,2023-05-30,Self-checking node,0,H04L|H04W
11662715,2023-05-30,Multi-synch of a primary automation device with multiple secondaries,0,G05B|G06F|Y02P
11662449,2023-05-30,Methods and systems for improving target detection performance of an indoor radar sensor,0,G01S|G06F|G06V
11662115,2023-05-30,Hierarchy model builder for building a hierarchical model of control assets,0,F24F|G05B|G06F
11652663,2023-05-16,Controller area network braided ring,0,H04L
11651696,2023-05-16,Method and system for monitoring fuel usage and data,0,G06Q|G07C|G08G
11650057,2023-05-16,Edge detection via window grid normalization,0,F01D|F05D|G01C|G01S|G06T
11645549,2023-05-09,System for deriving data in constrained environments,0,G06N
11641537,2023-05-02,Consumer mobile application for three way communication,0,G01D|G06Q|H04L|H04M|H04Q|H04W
11641365,2023-05-02,Hybrid intrusion detection model for cyberattacks in avionics internet gateways using edge analytics,0,H04L
11640630,2023-05-02,Systems and methods for verifying identity of a user on an equipment online marketplace platform,0,G06F|G06Q
11640466,2023-05-02,Firmware for small MCU carrying a large set of features,0,G06F
11640149,2023-05-02,Managing certificates in a building management system,0,G05B|G06F|G06T|H04L|H04W
11639846,2023-05-02,Dual-pattern optical 3D dimensioning,12,G01B|G06T|G06V
11626088,2023-04-11,Method and system for spawning attention pointers (APT) for drawing attention of an user in a virtual screen display with augmented and virtual reality,0,G02B|G06F|G06T|G09G
11626024,2023-04-11,Distributed connected aircraft cockpit flight management system as a network node with API service capabtilities,0,G08G|H04L
11626023,2023-04-11,Systems and methods for editing and displaying waypoint constraints and conditions,0,G01C|G06F|G08G
11626008,2023-04-11,System and method providing early prediction and forecasting of false alarms by applying statistical inference models,1,G06N|G08B
11625037,2023-04-11,Methods and systems for searchlight control for aerial vehicles,0,B64D|B64U|G05D|G06F|G06T|G10L|H04N
11621960,2023-04-04,System and method to update aircraft maintenance records using blockchain technology,0,G06F|G06Q|G07C|G08G|H04L
11620827,2023-04-04,System and method for identifying activity in an area using a video camera and an audio sensor,0,G06F|G06V|G08B|G10L|H04N
11620688,2023-04-04,Methods and systems for dynamically determining and adapting to cost impact during a flight,0,G06Q|G08G
11620594,2023-04-04,Space utilization patterns for building optimization,1,F24F|G05B|G06F|G06Q
11620344,2023-04-04,Frequent item set tracking,0,G06F|G08B
11619534,2023-04-04,System and method for measuring saturated steam flow using redundant measurements,0,G01D|G01F|G06F
11617149,2023-03-28,Mobile application based commissioning of smart city devices,0,H04L|H04W
11615789,2023-03-28,Systems and methods to verify values input via optical character recognition and speech recognition,1,G06F|G06V|G10L|Y02D
11615496,2023-03-28,Providing security and customer service using video analytics and location tracking,0,G06Q|G06V|H04N
11614995,2023-03-28,Dual redundant memory radiation hardening,0,G06F|G11C
11611624,2023-03-21,Data transfer between application and vehicle management system,1,G06F|G08G|H04L
11611562,2023-03-21,Network asset vulnerability detection,0,H04L
11611531,2023-03-21,Systems and methods for resolving double address faults during the commissioning of a connected system,0,G08B|H04L|H04W
11610472,2023-03-21,Aspirating smoke detector device operational analysis,1,G06F|G08B|H04W
11609809,2023-03-21,Method and apparatus for the enhanced diagnostic coverage of a secondary device of a redundant controller pair,0,G05B|G06F
11609093,2023-03-21,"Position probability density function filter to determine real-time measurement errors for map based, vision navigation systems",0,B64U|G01C|G06F|G06T|G06V
11605370,2023-03-14,Systems and methods for providing audible flight information,0,G06F|G08G|G10L
11605303,2023-03-14,Flight planning operations using connected data,0,G01C|G06Q|G08G
11604575,2023-03-14,Systems and methods for managing configurations of multiple displays of a vehicle,0,B60K|B64D|G06F|H04L
11604460,2023-03-14,Hybrid plant MPC model including dynamic MPC sub-models,0,G05B|G06F|Y02P
11599575,2023-03-07,Systems and methods for identifying events within video content using intelligent search query,0,G06F|G06N|G06V|H04L
11599075,2023-03-07,Healthy building dashboard facilitated by hierarchical model of building control assets,0,G01J|G01K|G05B|G06F|G06Q|G06V
11596823,2023-03-07,Operating a fire control system,0,A62C|G06Q|G08B
11595838,2023-02-28,Event device maintenance,2,G08B|H04B|H04W
11595782,2023-02-28,Integrity of range measurements,0,G01S|H04W
11594144,2023-02-28,Collision awareness using cameras mounted on a vehicle,0,B64D|G06V|G08G|H04N
11593414,2023-02-28,Configuring devices of a building automation system,0,G05B|G06F
11593303,2023-02-28,Systems and methods for automatically placing a fire system device icon on a drawing of a building floor plan,0,G06F
11592851,2023-02-28,Interactive navigation environment for building performance visualization,1,G05B|G05D|G06F|G06T
11592811,2023-02-28,Methods and apparatuses for defining authorization rules for peripheral devices based on peripheral device categorization,0,G05B|G06F|H04L|Y02P
11588543,2023-02-21,Requesting weather data based on pre-selected events,0,G01C|G01S|G01W|G06T|G08G|H04B|Y02A
11587414,2023-02-21,Geo-locked field device,0,G08B|H04W
11586196,2023-02-21,Approach mode activation monitoring function and automatic activation in an event of pilot incapacitation,1,B64D|G05D|G06F
11584546,2023-02-21,Airport gate visual docking guidance system digital twin,1,B64F|G06F|G08G|H04L
11580174,2023-02-14,Methods and systems for generating and manipulating electronic vehicle checklists using web-based editing tool,1,G06F|G06Q|H04L
11580131,2023-02-14,Methods and apparatus for monitoring configurable performance indicators,0,G06F
11579959,2023-02-14,Systems and methods for margin based diagnostic tools for priority preemptive schedulers,0,G06F
11579578,2023-02-14,Hierarchal controller logic with incremental updates,0,G05B|G06F
11576006,2023-02-07,Infrastructure-less indoor navigation in a fire control system,0,G08B|H04W
11574393,2023-02-07,Camera integrity checks in a video surveillance system,0,G06T|H04N
11573546,2023-02-07,Remote discovery of building management system metadata,0,G05B|H04L
11572965,2023-02-07,Automated disconnecting of safety valves in a gas distribution system,0,F16K|F17D|G05D|G06N|H04W
11570057,2023-01-31,Systems and methods for contextual transformation of analytical model of IoT edge devices,0,G06N|H04L
11568056,2023-01-31,Methods and apparatuses for vulnerability detection and maintenance prediction in industrial control systems using hash data analytics,0,G05B|G06F
11567530,2023-01-31,Enhanced time resolution for real-time clocks,0,G01D|G01R|G06F|H04L
11566808,2023-01-31,Control system,0,F24F|G05B|G06F|H04L
11566807,2023-01-31,System that retains continuity of equipment operational data upon replacement of controllers and components,0,F24F|G05B|H04L
11558389,2023-01-17,Cybersecurity hardening for networked systems,0,G05B|H04L
11557209,2023-01-17,System and mechanism for a connected aircraft crowd sourced augmented reality processed cloud ceiling information,0,G01W|G06F|G08G|H04B|H04L
11556120,2023-01-17,Systems and methods for monitoring performance of a building management system via log streams,0,G05B|G06F
11556115,2023-01-17,Point value change notification,0,G05B|G06F|H04L
11555703,2023-01-17,Adaptive gaussian derivative sigma systems and methods,1,G01C|G06F|G06T|G06V
11552857,2023-01-10,"Methods, systems and appratuses for optimizing the bin selection of a network scheduling and configuration tool (NST) by bin allocation, demand prediction and machine learning",0,G06N|H04L
11552817,2023-01-10,Systems and methods for indoor tracking via Wi-Fi fingerprinting and electromagnetic fingerprinting,0,G01S|H04L|H04W
11552781,2023-01-10,Using error detection bits for cryptographic integrity and authentication,0,H04L
11551557,2023-01-10,Vehicle multi-communication message type communication system,0,G08G|H04B|H04L|H04W
11550164,2023-01-10,Holographic mode filter for super-resolution imaging,0,G01J|G02B|G03B|H04N
11546211,2023-01-03,Systems and methods for adaptive industrial internet of things (IIoT) edge platform,0,G05B|H04L
11540378,2022-12-27,Operating a building management system using a lighting control interface,0,G05B|H04W|H05B|Y02B
11538349,2022-12-27,"Multi-sensor data fusion-based aircraft detection, tracking, and docking",5,B64D|B64F|G01S|G05D|G06F|G06T|G06V|G08G
11538203,2022-12-27,Capability envelope display methods and systems,2,B64D|G06F|G06T|G08G
11537285,2022-12-27,"Frameworks, devices and methods configured for enabling touch/gesture controlled display for facility information and content with resolution dependent display and persistent content positioning",0,G06F|H04N
11535393,2022-12-27,Methods and systems for automatic cross-checking of electronic checklists,0,B64D|G06F|G06Q
11532235,2022-12-20,Systems and methods for providing deviation assistance on an integrated flight management display,0,B64D|G01C|G06F|G08G
11532225,2022-12-20,Unmanned system (US) for safety device testing,0,A62C|G06V|G08B|H04L
11531833,2022-12-20,Creating a ground control point file using an existing landmark shown in images,0,B64U|G01C|G01S|G06F|G06V
11528314,2022-12-13,WebAssembly module with multiple decoders,0,H04L|H04N
11527164,2022-12-13,Methods and systems for graphical representation of required time of arrival (RTA) constraint information,0,B64D|G01C|G06F|G06Q|G08G
11527111,2022-12-13,Engine health and life cycle tracking system,0,B64D|G06F|G06K|G06Q|G07C
11526976,2022-12-13,Using augmented reality to assist in device installation,0,G06F|G06N|G06T|G09B|G09G|H04L
11526390,2022-12-13,System and method for mission critical screen validation on commercial displays,2,G01C|G06F|G06N|G06T|G08G|G09G
11524889,2022-12-13,Addressable display system for ICA monitoring and annunciation for certified applications running on a personal electronic device,0,B64D|B81B|G02B|G03B|G06F|H04B|H04L
11523331,2022-12-06,Systems and methods for generating visual cues for spatial communication coverage,0,G08G|H04B|H04W
11523259,2022-12-06,Methods and systems for vehicle based internet of things,0,G07C|H04L|H04W
11523088,2022-12-06,Computer implemented systems frameworks and methods configured for enabling review of incident data,0,G08B|H04N
11520299,2022-12-06,Shared data center based industrial automation system for one or multiple sites,0,G05B|G06F|H04L
11516660,2022-11-29,Access control via a mobile device,0,H04M|H04W
11514797,2022-11-29,LRUs and related night vision display harmonization methods,3,B60R|G01C|G01S|G02B|G08G|G09G|G11C|H04N
11511881,2022-11-29,System and method to facilitate communication of an application resident on a portable computing device with an application resident in aircraft avionics,0,B64D|G06F|G08G|H04B|H04L
11509675,2022-11-22,Systems and methods for cyber monitoring and alerting for connected aircraft,0,G06N|H04L
11508234,2022-11-22,Reducing false alarms in security system,0,G06N|G08B
11508232,2022-11-22,System and method of locating installed devices,0,G06F|G08B|H04N|H04W
11507712,2022-11-22,Generating an image for a building management system,0,G06F
11507420,2022-11-22,Systems and methods for scheduling tasks using sliding time windows,0,G06F
11501452,2022-11-15,Machine learning and vision-based approach to zero velocity update object detection,3,G06F|G06N|G06T|G06V
11500348,2022-11-15,System and method for improved power utilization in hart field instrument transmitters to support bluetooth low energy,1,G05B|G06F|H04L|H04W
11499738,2022-11-15,System for device addition or replacement that uses a code scan,13,F24F|G06K|G16Y|H04M|H04W|Y02B
11499734,2022-11-15,Cloud and edge integrated energy optimizer,0,F24F|G05B|G06F|G06Q|H02J|H04W|Y02B|Y02D|Y04S
11496451,2022-11-08,Systems and methods for encrypted vehicle data service exchanges,0,G07C|H04L|H04W
11496159,2022-11-08,Mesh-network multimode system with a software definable radio,0,H04B|H04W
11495098,2022-11-08,Aggregate monitor data in real-time by worker,0,G08B|H04L|H04W
11495061,2022-11-08,Systems and methods for data collection from maintenance-prone vehicle components,1,G06N|G06Q|G07C
11495024,2022-11-08,Systems and methods for collecting video clip evidence from a plurality of video streams of a video surveillance system,0,G06F|G06V
11494832,2022-11-08,Systems and methods for securely creating a listing of equipment on an equipment online marketplace platform,0,G06Q|H04L
11488458,2022-11-01,Systems and methods for providing an immersive experience of a facility control room using virtual reality,0,G02B|G05B|G06F|G08B|G09G|H04N
11488063,2022-11-01,Systems and methods for cognitive services of a connected FMS or avionics SaaS platform,0,B64D|G06N|G06Q|G08G
11487274,2022-11-01,Cloud-based building management system,3,G05B|H04L
11487016,2022-11-01,Systems and methods for distributed avionics processing,1,B64D|B64U|G01S|G06T|G06V|G08G|H04L
11482084,2022-10-25,Aggregate monitor data in real-time by worker,0,G08B|H04L|H04W
11481297,2022-10-25,Event input device testing,0,G05B|G06F|G08B
11481282,2022-10-25,Redundant controllers or input-output gateways without dedicated hardware,1,G05B|G06F
11480355,2022-10-25,Space conditioning based on weather information,0,F24F|G05B|H04L|Y02P
11479365,2022-10-25,Computer vision systems and methods for aiding landing decision,1,B64D|B64U|G05D|G06T|G06V|H04L
11476921,2022-10-18,Sending environmental data on an uplink,0,G01W|G08G|H04B|H04L
11474592,2022-10-18,Daisy-chained power-over-ethernet (PoE) network,0,G05B|G06F|H04L
11474132,2022-10-18,Method and apparatus for detecting and reporting tampering of an energy meter,0,G01D|G01R|G05B|G06N
11460313,2022-10-04,"Apparatus, method, and computer program product for field device maintenance request management",0,G01C|G06F|G06Q|H04L
11458622,2022-10-04,System using natural conversation for monitoring a facility,1,G05B|G06F
11455341,2022-09-27,Occupant comfort model extrapolation,0,G06F|G06N|H04L|H04W
11451632,2022-09-20,System and method for supporting wired and wireless communications in industrial safety systems,0,G05B|H04L|H04W
11451492,2022-09-20,"Methods, systems, and apparatuses for enhanced parallelism of time-triggered ethernet traffic using interference-cognizant network scheduling",0,H04L
11451290,2022-09-20,Communication management unit with configurable interface,0,G08G|H04B|H04L
11450083,2022-09-20,Dual-pattern optical 3D dimensioning,2,G01B|G06T|G06V
11449923,2022-09-20,Tag for order fulfillment,0,B65G|G01C|G06Q|G08B|H04B
11449814,2022-09-20,Apparatus and method for workflow analytics and visualization of assimilated supply chain and production management (SCPM) for industrial process control and automation system,0,G05B|G06F|G06Q|Y02P
11449403,2022-09-20,Apparatus and method for diagnosing faults in a fieldbus interface module,0,G06F
11449080,2022-09-20,UAV flight management planner,0,B64F|B64U|G01C|G05D|G06Q
11448672,2022-09-20,Smart energy meter housing,2,G01D|G01R|G06Q|H05K
11448136,2022-09-20,Adaptive aircraft electrical power distribution system,0,B64D|B64F|F02C|H02J|H04W
11442471,2022-09-13,Flight guidance controller interface,0,B60K|B64C|B64D|G01C|G05D|G06F
11431613,2022-08-30,Compressed and efficient byzantine agreement,0,H04L
11425170,2022-08-23,System and method for deploying and configuring cyber-security protection solution using portable storage device,0,G06F|H04L
11423194,2022-08-23,Building automation system visualizations from ontology,0,G05B|G06F
11417220,2022-08-16,Systems and methods for providing an integrated flight management display with interactive time-based functionality,1,B64D|G01C|G06F|G08G
11415990,2022-08-16,Optical object tracking on focal plane with dynamic focal length,1,B64D|B64U|G01S|G05D|G06T
11415434,2022-08-16,Wireless energy and data transfer in a gas meter,0,G01D|G01F|G06Q|H01F|H02J|H04B
11410533,2022-08-09,Smart cities map-based alert visualization,3,G06F|G06Q|G08B|H04N
11409643,2022-08-09,Systems and methods for simulating worst-case contention to determine worst-case execution time of applications executed on a processor,1,G06F
