patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11593875,2023-02-28,Systems and methods for real-time processing of resource requests,0,G06Q
11593784,2023-02-28,System and method for real-time transfer protocol determination,0,G06Q
11593124,2023-02-28,System and method for automated configuration of a computing device,0,G06F|G06Q
11593012,2023-02-28,Partial pass-through data transfer system,1,G06F
11588617,2023-02-21,Validating confidential data using homomorphic computations,0,G06F|H04L
11582219,2023-02-14,Methods and systems for controlling access to a protected resource,0,G06K|G06Q|G07F|G07G|H04L|H04W
11580762,2023-02-14,Training a card type classifier with simulated card images,2,G06F|G06N|G06V
11562354,2023-01-24,Terminal configuration server for the remote configuration of terminals,0,G06Q
11562038,2023-01-24,System and method of integrating data,0,G06F
11561827,2023-01-24,System and method for executing a dynamic routing service,0,G06F|G06Q
11554685,2023-01-17,Electric vehicle charger and related methods,1,B60L|B60Y|G06Q|G07F|H04L|Y02T|Y04S
11551307,2023-01-10,System and method for enabling capture of an image of a vehicle,0,G06F|G06Q|G06T|H04N
11546345,2023-01-03,Real-time authorization of initiated data exchanges based on dynamically generated tokenized data,3,G06Q|H04L|H04W
11544702,2023-01-03,Provisioning of secure application,0,G06F|G06Q|H04L|H04W
11544694,2023-01-03,Real-time authorization of initiated data exchanges based on tokenized data having limited temporal or geographic validity,0,G06Q|H04W
11543951,2023-01-03,Automated teller device having accessibility configurations,0,G06F|G07F
11539705,2022-12-27,Systems and methods for controlling third-party access of protected data,0,G06F|H04L
11537449,2022-12-27,Devices and methods for providing notifications,0,G06F|G06Q
11532029,2022-12-20,System and method to direct processing of orders to improve processing resource usage,0,G06Q|H04W
11526630,2022-12-13,Managing cryptographically secure exchanges of data using permissioned distributed ledgers,0,G06F|H04L
11526431,2022-12-13,Systems and methods for automated provisioning of a virtual mainframe test environment,0,G06F|H04L
11521228,2022-12-06,Automatic generation and tracking of acquisition IDs and product sources,1,G06Q
11521198,2022-12-06,Systems and methods for real-time virtual gift card purchasing,0,G06Q
11521186,2022-12-06,Recipient management in computer network initiated data transfers,0,G06F|G06Q|H04L
11520686,2022-12-06,System and method for facilitating performance testing,1,G06F
11514449,2022-11-29,Pre-authorization of non-activated payment instruments at specific merchants,0,G06Q
11514424,2022-11-29,System and method for integrated application and provisioning,3,G06Q
11508382,2022-11-22,"System, device and method for enforcing privacy during a communication session with a voice assistant",2,G06F|G10L
11507868,2022-11-22,Predicting success probability of change requests,2,G06N|G06Q
11507622,2022-11-22,System and method for automatically managing storage resources of a big data platform,2,G06F|G06N
11488153,2022-11-01,Token-based system for securing and recovering data,0,G06Q|H04L
11487693,2022-11-01,Interface for receiving and responding to a request to transfer,0,G06F|H04L
11483523,2022-10-25,System and method for obtaining video for use with photo-based estimation,0,G06Q|G06T|H04L|H04N
11483298,2022-10-25,Information masking using certificate authority,0,H04L
11483157,2022-10-25,Management of cryptographically secure exchanges of data using permissioned distributed ledgers,3,G06Q|H04L
11481843,2022-10-25,Systems and methods for presenting multimedia content,1,G06F|G06Q
11481779,2022-10-25,System and method for authorizing a debit transaction without user authentication,0,G06Q
11481778,2022-10-25,Validating encrypted data from a multi-layer token,0,G06Q|H04L|H04W
11481405,2022-10-25,"Methods and devices for determining, and identifying information to manage, a level of risk of a first entity",0,G06F|G06Q
11481189,2022-10-25,Methods and systems for transferring a session between audible and visual interfaces,0,G06F
11477265,2022-10-18,Dynamic generation and provisioning of digital content to network-connected devices,3,G06N|G06Q|H04L
11477203,2022-10-18,Method and system for initiating a transfer of resources,0,H04L
11475512,2022-10-18,Systems and methods for providing balance notifications to connected devices,0,G06Q
11475450,2022-10-18,Systems and methods for authenticating user identities in networked computer systems,0,G06Q|H04L
11475407,2022-10-18,System and method for providing a graphical user interface,0,G06F|G06Q
11475251,2022-10-18,System and method for validating data,3,G06F|G06N|G06Q
11475059,2022-10-18,Automated image retrieval with graph neural network,2,G06F|G06N
11470143,2022-10-11,Systems and methods for real-time transfer failure detection and notification,1,G06F|H04L
11470091,2022-10-11,Dynamic authorization of pre-staged data exchanges based on contextual data,4,G06N|G06Q|H04L|H04W
11470073,2022-10-11,Method and apparatus with provider information access authorization,0,G06F|G06Q|H04L
11469878,2022-10-11,Homomorphic computations on encrypted data within a distributed computing environment,4,G06F|G06N|H04L
11468443,2022-10-11,Real-time determination of counterparty geolocation based on structured messaging data,5,G06Q
11468430,2022-10-11,Value transfer card management system,0,G06Q
11467749,2022-10-11,System and method for conditional data transfers,0,G06F|G06Q|H04L|H04W
11461153,2022-10-04,System and method for monitoring events in process management systems,0,G06F|G06Q
11456869,2022-09-27,Secure management of transfers of digital assets between computing devices using permissioned distributed ledgers,0,G06Q|H04L
11455585,2022-09-27,System and method for executing parallel workflows,0,G06Q
11455200,2022-09-27,System and method for executing a notification service,0,G06F
11451669,2022-09-20,Method and system for providing access to a node of a shared resource,0,G06Q|H04M
11449891,2022-09-20,System and method for providing an indicator to offset a purchase price,0,G06F|G06Q
11449884,2022-09-20,Automatic linking of loyalty accounts of authorized users to loyalty accounts of primary users,0,G06Q|G07F
11449312,2022-09-20,System and method for executing a process workflow,3,G06F|G06Q
11444782,2022-09-13,Dynamically managing exchanges of data using a distributed ledger and homomorphic commitments,0,H04L
11443066,2022-09-13,"Devices, systems and methods for determining suggested action initiation times for interactions",0,G06F|G06Q|H04L|H04W
11436809,2022-09-06,Systems and methods for providing an augmented-reality virtual treasure hunt,2,A63F|G02B|G06F|G06Q|G06T|H04L
11436336,2022-09-06,Systems and methods for evaluating data access signature of third-party applications,0,G06F
11430242,2022-08-30,Systems and methods for obtaining product information in real-time,0,G06Q|G06V
11430077,2022-08-30,System and method for searching and monitoring assets available for acquisition,2,G06F|G06Q|H04L
11429942,2022-08-30,Systems and methods for transferring values in remote databases,1,G06F|G06Q
11429476,2022-08-30,Method and system for detecting data corruption,1,G06F
11416857,2022-08-16,Terminal configuration apparatus for the remote configuration of terminals,0,G06Q
11411893,2022-08-09,Systems and methods for managing chat-based registration with an online service,2,G06F|H04L
11411734,2022-08-09,Maintaining data confidentiality in communications involving voice-enabled devices in a distributed computing environment,2,G06F|G06N|G10L|H04L
11410138,2022-08-09,Value transfer card management system,0,G06Q
11409811,2022-08-09,System and method for tagging data,2,G06F|G06N|G06Q
11405396,2022-08-02,Secure management and provisioning of interaction data using permissioned distributed ledgers,0,G06Q|H04L
11405207,2022-08-02,Dynamic implementation and management of hash-based consent and permissioning protocols,0,H04L
11399173,2022-07-26,System and method for receiving user input in virtual/augmented reality,0,G06F|H04N
11397765,2022-07-26,Automated image retrieval with image graph,2,G06F|G06V
11395134,2022-07-19,System and method for selectively enabling a data transfer method,2,G06F|G06Q|H04W
11394668,2022-07-19,System and method for executing operations in a performance engineering environment,2,G06F|G06N|H04L
11393020,2022-07-19,Event prediction using classifier as coarse filter,4,G06N|G06Q
11392776,2022-07-19,Systems and methods of generating responses associated with natural language input,2,G06F
11388063,2022-07-12,Intraday resource management system,2,G06Q|H04L
11386089,2022-07-12,Scan optimization of column oriented storage,0,G06F
11385768,2022-07-12,Data-aggregating graphical user interfaces,0,G06F|G06Q
11381574,2022-07-05,Systems and methods for data security notification generation,0,H04L
11381519,2022-07-05,Systems and methods for allocating shared resources,0,G06Q|H04L
11379804,2022-07-05,Real-time transfer management interface,2,G06Q
11379657,2022-07-05,Systems and methods for automatic report generation and retaining of annotations in reporting documents after regeneration,0,G06F
11379546,2022-07-05,System and method for controlling visibility of elements of displayed electronic content,0,G06F|G06Q
11379532,2022-07-05,System and method for generating a recommendation,0,G06F|G06Q
11373229,2022-06-28,Contextually-aware recommendation and translation engine,3,G06F|G06Q
11368444,2022-06-21,Managing third-party access to confidential data using dynamically generated application-specific credentials,1,H04L|H04W
11367076,2022-06-21,Entity-based controls for value transfer cards,0,G06Q|H04N
11367070,2022-06-21,System and method for provisioning a data transfer application,0,G06F|G06Q|H04L
11367059,2022-06-21,Integrated credit application and merchant transaction including concurrent visualization of transaction details,3,G06Q
11363028,2022-06-14,Systems and methods for delegating access to a protected resource,1,G06F|G06Q|H04L
11361566,2022-06-14,Systems and methods for augmenting a displayed document,3,G06F|G06N|G06V
11361338,2022-06-14,System and method for generating a notification to offset a purchase price,0,G06Q
11354698,2022-06-07,System and method for offsetting cost of a booking for a non-contributing member using loyalty points of a group of contributing members,0,G06Q
11354442,2022-06-07,Automatic historical analysis of data exchange,4,G06F|G06Q|H04L|H04W
11349871,2022-05-31,Dynamic and cryptographically secure augmentation of programmatically established chatbot sessions,0,G06F|H04L
11348194,2022-05-31,System and method for interfacing entities engaged in property exchange activities,0,G06Q
11348103,2022-05-31,EMV-session data network and method of processing EMV-session data,1,G06Q
11347744,2022-05-31,"Data management device, communication system and methods for tagging data in a data table and triggering automated actions",1,G06F|G06Q
11343256,2022-05-24,Systems and methods for controlling third-party access of a protected data resource,1,H04L
11343239,2022-05-24,Systems and methods for controlling third-party access of a protected data resource,2,G06F|H04L
11336440,2022-05-17,Secure management and regeneration of cryptographic keys within a computing environment using permissioned distributed ledgers,1,G06Q|H04L
11334574,2022-05-17,Methods and devices for identifying relevant information for a first entity,2,G06F|G06Q
11334385,2022-05-17,Browser-based processing of data,2,G06F
11328351,2022-05-10,Apparatus and method to securely instruct an order by efficiently invoking a program application on a computing device,2,G06F|G06Q
11328298,2022-05-10,System and method for remotely activating a pin-pad terminal,0,G06Q|G07F|H04L
11328052,2022-05-10,Automatic workstation functionality management based on login credentials,2,G06F
11321083,2022-05-03,Automated branching workflow for a version control system,0,G06F|G06Q
11315136,2022-04-26,Modifying existing instruments without modification of unique identifier and immediate benefit availability,1,G06Q
11308467,2022-04-19,System and method for deriving a primary numeric value and a secondary numeric value from an authorized request,0,G06Q
11308461,2022-04-19,Systems and methods for tracking and transferring ownership of connected devices using blockchain ledgers,3,G06F|G06Q|H04L|H04N|Y02P|Y04S
11303642,2022-04-12,Dynamic management of consent and permissioning between executed applications and programmatic interfaces,0,G06F|H04L
11301864,2022-04-12,Systems and methods for providing tokenized transaction accounts,0,G06Q
11295288,2022-04-05,Modifying existing instruments without issuance of new physical card,1,G06Q
11282137,2022-03-22,Secure element method for distributed electronic ledger,2,G06Q
11276257,2022-03-15,System and method for analyzing vehicle data,3,G06N|G06Q|G07C
11275842,2022-03-15,Systems and methods for evaluating security of third-party applications,2,G06F
11271947,2022-03-08,Systems and methods for authenticating data access requests,1,H04L
11270293,2022-03-08,Systems and methods for administering mobile applications using pre-loaded tokens,8,G06Q
11270021,2022-03-08,Modification of data sharing between systems,1,G06F
11269694,2022-03-08,Automated API code generation,3,G06F
11245656,2022-02-08,System and method for tagging data,0,G06Q|H04L
11244319,2022-02-08,Simulator for value instrument negotiation training,5,G06F|G06Q|G06T|G06V|G09B
11232873,2022-01-25,Integrated home scoring system,76,G06Q|G16Y|H04L
11232304,2022-01-25,Systems and methods of augmenting objects associated with personal data,0,G06F|G06V|H04L
11227354,2022-01-18,Integration of workflow with digital ID,4,G06Q|H04L
11227275,2022-01-18,Person-to-person electronic payment processing,29,G06Q
11223583,2022-01-11,Chat bot conversation manager,1,G06F|H04L
11222416,2022-01-11,System and method for photo-based estimation with fraud prevention,0,G06Q|G06T|G06V|H04L|H04N
11222316,2022-01-11,Real time virtual draft system and method,0,G06Q
11222311,2022-01-11,System and method for secure data transfer,0,G06Q|H04L
11222286,2022-01-11,Target document template generation,3,G06F|G06N|G06Q
11221825,2022-01-11,Methods and systems for conducting a session over audible and visual interfaces,0,G06F
11221824,2022-01-11,Methods and systems for transferring a session between audible interface and visual interface,0,G06F|H04L
11216808,2022-01-04,Token-based system for excising data from databases,1,G06Q|H04L
11210857,2021-12-28,Systems and methods for providing an augmented-reality virtual treasure hunt,1,A63F|G02B|G06F|G06Q|G06T|H04L
11200411,2021-12-14,Training a card type classifier with simulated card images,3,G06F|G06N|G06V
11200328,2021-12-14,Homomorphic encryption of communications involving voice-enabled devices in a distributed computing environment,3,G06F|G06N|G10L|H04L
11200155,2021-12-14,System and method for automated application testing,1,G06F
11194444,2021-12-07,System and method for indicating data transfer method selection,0,G06F
11188885,2021-11-30,Processing network architecture with companion database,0,B64D|B65D|G06Q|Y10T
11188884,2021-11-30,Processing network architecture with companion database,0,B64D|B65D|G06Q|Y10T
11182860,2021-11-23,System and method for providing photo-based estimation,4,G06Q|H04L
11157908,2021-10-26,Smart chip card with fraud alert and biometric reset,0,G06K|G06Q
11157643,2021-10-26,Systems and methods for delegating access to a protected resource,3,G06F|G06Q|H04L|H04W
11157558,2021-10-26,Systems and methods for controlling display of video content in an online media platform,5,G06F|G06Q|H04N
11153665,2021-10-19,Systems and methods for controlling display of supplementary data for video content,6,G06F|H04N
11151526,2021-10-19,Systems and methods for establishing and enforcing transaction-based restrictions using hybrid public-private blockchain ledgers,2,G06F|G06Q|H04L|H04N|Y02P|Y04S
11151513,2021-10-19,Automatic generation and tracking of acquisition IDs and product sources,1,G06F|G06Q|H04L
11146954,2021-10-12,System and method for establishing a trusted session,1,H04L|H04W
11145169,2021-10-12,System and method for automated deposit item handling,7,G06Q|G07F
11144998,2021-10-12,Dynamic provisioning of data exchanges based on detected relationships within processed image data,2,G06N|G06Q|G06V
11144960,2021-10-12,Systems and methods for dynamic context-based electronic offer communication,1,G06F|G06Q|H04W
11144921,2021-10-12,Generation and provisioning of digital tokens based on dynamically obtained contextual data,2,G06N|G06Q
11144898,2021-10-12,System and method for generating cohorts,0,G06F|G06Q
11140143,2021-10-05,Dynamic and cryptographically secure augmentation of participants in programmatically established chatbot sessions,0,G06F|G06Q|H04L|H04W
11138591,2021-10-05,Systems and methods for generating and administering mobile applications using pre-loaded tokens,0,G06Q
11138582,2021-10-05,Real-time execution of data exchanges between computing systems based on selectively allocated parameters,1,G06Q
11128614,2021-09-21,Establishing a trusted session with a smart speaker,1,H04L|H04W
11127005,2021-09-21,Network and method for clearing point-of-sale terminal pre-authorizations,0,G06F|G06Q
11126988,2021-09-21,Real-time delegated approval of initiated data exchanges by network-connected devices,1,G06Q
11126975,2021-09-21,Systems and method for tracking behavior of networked devices using hybrid public-private blockchain ledgers,17,G06F|G06Q|H04L|H04N|Y02P|Y04S
11126746,2021-09-21,Dynamic security controls for data sharing between systems,0,G06F|H04L
11122113,2021-09-14,System and method for transferring value between database records,0,G06F|G06Q|H04L
11120447,2021-09-14,Authorization control network and method of validating an authorization request,2,G06F|G06Q
11120439,2021-09-14,Securing data via multi-layer tokens,0,G06Q|H04L
11120165,2021-09-14,Systems and methods for managing a data request interface,0,G06F|G06Q|H04L
11108762,2021-08-31,Methods and systems for controlling access to a protected resource,2,H04L|H04W
11108667,2021-08-31,Resource allocation control based on connected devices,0,H04L|H04M|H04W
11107050,2021-08-31,Automatic performance of parameter-based operations in trusted network environments,0,G06Q|G07F|H04L
11106499,2021-08-31,Resource allocation based on resource distribution data from child node,0,G06F
11102303,2021-08-24,Automated implementation of provisioned services based on captured sensor data,0,G06Q|H04L
11102180,2021-08-24,Real-time authentication and authorization based on dynamically generated cryptographic data,1,G06Q|H04L
11100480,2021-08-24,Immediate release of resource for data transfer,0,G06Q|G07F
11100168,2021-08-24,Automated population of digital interfaces based on dynamically generated contextual data,2,G06F|G06N|H04W
11095656,2021-08-17,Systems and methods for data security notification generation,0,H04L
11093649,2021-08-17,Enforcing restrictions on cryptographically secure exchanges of data using permissioned distributed ledges,2,G06F|H04L
11087314,2021-08-10,Adaptive remittance learning,3,G06N|G06Q
11086742,2021-08-10,Task based service management platform,0,G06F
11086675,2021-08-10,Processing future-dated resource reservation requests,4,G06F|H04L
11070448,2021-07-20,Provisioning server for automated data provider provisioning and associated methods,4,G06F|G06Q|H04L
11069201,2021-07-20,Automated device for exchange of data,0,G06F|G06Q|G07F|H04L
11068645,2021-07-20,Dynamic user interface control system,0,G06F
11068491,2021-07-20,Data storage using a bi-temporal index,1,G06F
11068471,2021-07-20,Systems and methods for managing data transfers over a network,0,G06F
11062548,2021-07-13,Card reader tampering detector,0,G06F|G07F|G08B|H04K
11062389,2021-07-13,Configuration of data transfer recipient,2,G06Q
11062312,2021-07-13,Smart chip card with fraud alert and biometric reset,1,G06K|G06Q
11061638,2021-07-13,Dynamically determining an interface for presenting information to a user,3,G06F|G06N|G09G|H04L
11055924,2021-07-06,System and method for accessing and providing vehicle information in augmented reality,0,G06Q|G06T|G06V
11055113,2021-07-06,Data rendering for applications,2,G06F|H04L
11044167,2021-06-22,Intraday resource management system,2,G06Q|H04L
11043084,2021-06-22,Automated teller machine providing withdrawals with a single authentication factor,0,G06Q|G07F|H04W
11042931,2021-06-22,Intraday resource management system,2,G06Q|H04L
11032086,2021-06-08,Certificate authority master key tracking on distributed ledger,0,G01B|G01C|G01M|G01N|G01P|G06V|H04L|H04W
11030415,2021-06-08,Learning document embeddings with convolutional neural network architectures,4,G06F|G06N
11023365,2021-06-01,Systems and methods for automated provisioning of a virtual mainframe test environment,0,G06F|H04L
11023200,2021-06-01,"Systems, devices and methods for delivering audible alerts",0,G06F|G08B|H04W
11017028,2021-05-25,Systems and methods for intelligent responses to queries based on trained processes,2,G06F|G06N|G10L
11010049,2021-05-18,System and method to perform a numerical input using a continuous swipe gesture,1,G06F|G06Q
11004187,2021-05-11,System and method for verifying image data of a vehicle,4,G06Q|G06T|G06V|H04L
11004141,2021-05-11,System and method to direct processing of orders to improve processing resource usage,0,G06Q|H04W
11004050,2021-05-11,Server and method for remotely disabling a compromised point-of-sale terminal,1,G06Q
10996838,2021-05-04,Automated teller device having accessibility configurations,7,G06F|G07F
10990947,2021-04-27,Point-of-sale device and method for generating a discounted authorization request,3,G06Q
10984418,2021-04-20,Automated device for data transfer,0,G06Q|G07F
10978063,2021-04-13,"Systems, devices and methods for delivering audible alerts",0,G06F|G10L|H04L|H04W
10977784,2021-04-13,System and method for photo-based estimation with fraud prevention,0,G06Q|G06T|G06V|H04L|H04N
10977617,2021-04-13,System and method for generating an interaction request,1,G06F|G06Q|H04L
10970689,2021-04-06,Systems and methods for dynamic user interface modification,0,G06Q
10958642,2021-03-23,Dynamic biometric authentication based on distributed ledger data,1,H04L
10956905,2021-03-23,System and method of session key generation and exchange,1,G06Q|H04L
10943605,2021-03-09,Conversational interface determining lexical personality score for response generation with synonym replacement,2,G06F|G06Q|G10L
10938700,2021-03-02,Resource allocation control based on connected devices,1,H04L|H04M|H04W
10936755,2021-03-02,Device lock bypass on selectable alert,0,G06F|G06Q|H04L|H04W
10932003,2021-02-23,Method and system for making recommendations from binary data using neighbor-score matrix and latent factors,2,G06F|G06Q|H04N
10929484,2021-02-23,System and method of integrating data,0,G06F
10929098,2021-02-23,Methods and systems for conducting a session over audible and visual interfaces,1,G06F
10922673,2021-02-16,Real-time authorization of initiated data exchanges based on tokenized data having limited temporal or geographic validity,1,G06Q|H04W
10922665,2021-02-16,Automatic generation and population of digital interfaces based on adaptively processed image data,3,G06F|G06Q|G06V
10909526,2021-02-02,System and method for activating a physical token in augmented reality,1,G06Q|G06T
10909126,2021-02-02,"Methods and devices for determining, and identifying information to manage, a level of risk of a first entity",1,G06F|G06Q
