patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12106380,2024-10-01,Blockchain subrogation claims with arbitration,0,G06Q|H04L
12106377,2024-10-01,Blockchain controlled multi-carrier auction system for usage-based auto insurance,0,G01D|G06F|G06Q
12106374,2024-10-01,Systems and methods for weather-related vehicle damage prevention,0,G06Q|G07B|G08G|H04W
12105731,2024-10-01,User interface for real-time data synchronization within a database platform,0,G06F|G06Q
12105607,2024-10-01,Data recovery validation test,0,G06F
12104912,2024-10-01,Coordinated autonomous vehicle automatic area scanning,1,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
12100054,2024-09-24,Using historical data for subrogation on a distributed ledger,0,G06F|G06N|G06Q
12100053,2024-09-24,Systems and methods for generating mobility insurance products using ride-sharing telematics data,0,G06Q|G07C|G10L
12099706,2024-09-24,Connecting users to entities based on recognized objects,0,G06F|G06V|H04M
12094342,2024-09-17,Vehicle collision alert system and method for detecting driving hazards,0,B60Q|B60W|B62D|G05D|G06Q|G06V|G08G
12094008,2024-09-17,Virtual vehicle generation by multi-spectrum scanning,0,G06Q|G06T|G06V|H04N
12094007,2024-09-17,Evidence oracles,0,G06F|G06Q|H04L|H04W
12093893,2024-09-17,Systems and methods for life plan generation and management,0,G06Q|H04L
12093892,2024-09-17,Systems and methods for life plan generation and management,0,G06Q|H04L
12093863,2024-09-17,Machine learning labeling platform for enabling automatic authorization of human work assistance,0,G06N|G06Q
12093799,2024-09-17,System and method for evaluating the performance and usage of a question answering cognitive computing tool,0,G06N|G06Q
12092468,2024-09-17,Methods and systems for response vehicle deployment,0,G01C|G06N|G06Q|G06T|G08G
12088761,2024-09-10,Voice and speech recognition for call center feedback and quality assurance,0,G06F|G10L|H04M
12088692,2024-09-10,Systems and methods for maintaining transferability of title via blockchain,0,G01C|G06F|G06Q|G07C|H04L|H04W
12086861,2024-09-10,Systems and methods for commercial inventory mapping including a lidar-based virtual map,1,B64C|B64U|G01C|G01S|G02B|G06F|G06K|G06N|G06Q|G06T|G06V|H04W
12086618,2024-09-10,Service virtualization platform,0,G06F
12086583,2024-09-10,Autonomous vehicle insurance based upon usage,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
12084026,2024-09-10,System for determining road slipperiness in bad weather conditions,1,B60T|B60W|F16H|G01N|G01W|G05D|G06T
12079880,2024-09-03,Systems and methods for monitoring building health,0,E02D|E04B|E04D|G01M|G05B|G06N|G06Q|G08B|H04L
12079261,2024-09-03,Speech recognition for providing assistance during customer interaction,0,G06F|G06Q
12079008,2024-09-03,Dynamic autonomous vehicle train,0,G05D|G08G|H04W
12075319,2024-08-27,Tow and emergency roadside assistance locating and tracking mobile application,0,G06F|G06Q|H04L|H04N|H04W
12073408,2024-08-27,Detecting unauthorized online applications using machine learning,0,G06N|G06Q
12073010,2024-08-27,VR environment for accident reconstruction,0,G06F|G06T|G08G
12072790,2024-08-27,Mutation testing within continuous integration systems,3,G06F
12071146,2024-08-27,Systems and methods of determining effectiveness of vehicle safety features,0,B60W|G06N|G06Q|G07C
12067819,2024-08-20,Automatically tracking driving activity,1,B60W|G06Q|G07C
12067626,2024-08-20,Systems and methods for maintaining a distributed ledger pertaining to smart contracts,0,G05D|G06Q|G07C|H04L
12062100,2024-08-13,Structural characteristic extraction using drone-generated 3D image data,0,G01C|G06F|G06Q|G06T|G06V|H04N
12062097,2024-08-13,Disaster damage analysis and loss mitigation implementing unmanned aerial vehicles (UAVs),0,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
12061606,2024-08-13,Tracking and reporting changes in data records,0,G06F
12058552,2024-08-06,Systems and methods for selecting locations to validate automated vehicle data transmission,0,G05D|G06Q|G07C|H04L|H04W
12056859,2024-08-06,Methods and systems for using trained generative adversarial networks to impute 3D data for modeling peril,0,G06N|G06T
12056772,2024-08-06,Designed experiments for application variants,0,G06Q
12055399,2024-08-06,Autonomous vehicle trip routing,1,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
12055146,2024-08-06,Adaptive learning system for improving sump pump control,0,F04D|G01M|G05B|G05D|G06F|G06N|G08B|H04L
12051283,2024-07-30,Systems and methods of collapse of driving data to determine spatial averages of vehicle paths within an intersection,2,G06F|G06Q|G07C|G08G
12051179,2024-07-30,Methods and systems for using trained generative adversarial networks to impute 3D data for vehicles and transportation,0,G06N|G06T
12051117,2024-07-30,Systems and methods for maintaining a distributed ledger of transactions pertaining to an autonomous vehicle,0,G05D|G06Q|G07C|H04L
12051116,2024-07-30,Method and system for integrating online sales of consumer products with the sale of corresponding insurance,0,G06Q
12050460,2024-07-30,Autonomous vehicle remote disablement,0,B60K|B60R|B60W|B64U|G01C|G05B|G05D|G06Q|G06T|G06V|G09B|G10L
12045893,2024-07-23,Method and system for early identification and settlement of total loss claims,0,G06N|G06Q|G07C
12045891,2024-07-23,Method for using electronic metadata to verify insurance claims,0,G06Q|G16H
12045794,2024-07-23,Connected car as a payment device,0,B60W|G06Q|G07C|G07F
12045783,2024-07-23,Systems and methods for ordering a replacement component or repair service,0,G06Q
12045593,2024-07-23,System and method for simplifying three-dimensional models,0,G06F|G06T
12045543,2024-07-23,Using voice input to control a user interface within an application,0,G06F|G06N|G10L
12043268,2024-07-23,Vehicle driver performance based on contextual changes and driver response,1,B60W|G07C|G08G|H04L|H04W
12040935,2024-07-16,Root cause detection of anomalous behavior using network relationships and event correlation,0,G06N|H04L
12039706,2024-07-16,Methods and systems for using trained generative adversarial networks to impute 3D data for facilities management and operations,0,G06N|G06T
12039669,2024-07-16,Estimating a condition of a physical structure,0,B64C|B64U|G01N|G01S|G06F|G06Q|G06T|H04N|H04R
12039611,2024-07-16,Structural characteristic extraction using drone-generated 3D image data,0,G01C|G06F|G06Q|G06T|G06V|H04N
12039578,2024-07-16,Methods and systems for automatic processing of images of a damaged vehicle and estimating a repair cost,0,G06N|G06Q|G06T|G06V
12039534,2024-07-16,Blockchain based account activation,0,G06F|G06Q|H04L
12039352,2024-07-16,Systems and methods for automatically generating guided user interfaces (GUIs) for tracking and migrating legacy networked resources within an enterprise during a technical migration,0,G06F|H04L
12038903,2024-07-16,Systems and methods for enhanced cloud-based rules conflict checking with data validation,0,G06F
12034833,2024-07-09,Systems and methods for feature-based rating via blockchain,0,G01C|G06F|G06Q|G07C|H04L|H04W
12033289,2024-07-09,Method and system for visualizing overlays in virtual environments,0,G06Q|G06T
12033221,2024-07-09,Insurance underwriting and re-underwriting implementing unmanned aerial vehicles (UAVs),0,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
12033219,2024-07-09,Evidence oracles,1,G06F|G06Q|H04L|H04W
12032945,2024-07-09,Autonomous vehicle accident and emergency response,1,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
12032709,2024-07-09,Selectively obscuring and/or revealing sensitive information in a display of a computing device,0,G06F
12028485,2024-07-02,Integrated representative profile data in contact center environment,0,G06Q|H04M
12026786,2024-07-02,Technologies for using image data analysis to assess and classify hail damage,0,G06F|G06N|G06Q|G06T|G06V
12026781,2024-07-02,"Systems and methods for building, utilizing, and/or maintaining an autonomous vehicle-related event distributed ledger or blockchain",0,G05D|G06Q|G07C|H04L
12026780,2024-07-02,Distributed ledger system for managing loss histories for properties,1,B60W|G06F|G06Q|G07C|G16H|H04L|H04W
12026716,2024-07-02,Document-based fraud detection,0,G06N|G06Q|G06V|H04L
12026602,2024-07-02,Vehicle damage claims self-service,0,G06N|G06Q|G07C|H04L|H04W
12026458,2024-07-02,Systems and methods for generating document templates from a mixed set of document types,0,G06F|G06V
12023867,2024-07-02,System and method for custom material replacement,0,B22F|B23P|B29C|B33Y|G06Q
12020332,2024-06-25,Systems and methods for analyzing property telematics data to update risk-based coverage of a property,1,G06Q
12020330,2024-06-25,Accident reconstruction implementing unmanned aerial vehicles (UAVs),0,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
12020326,2024-06-25,Systems and methods for usage based insurance via blockchain,0,G01C|G06F|G06Q|G07C|H04L|H04W
12020307,2024-06-25,Heuristic document verification and real time deposit engine,0,G06F|G06N|G06Q|H04M|H04W
12020188,2024-06-25,Task management user interface (GUI),0,G06F|G06Q
12014426,2024-06-18,Method of controlling for undesired factors in machine learning models,1,G06N|G06Q|G06V|H04N
12014423,2024-06-18,"Using vehicle data, geographic area type data, and vehicle collision data in determining an indication of whether a vehicle in a vehicle collision is a total loss",1,B60R|G01S|G05D|G06Q|G08G|H04W
12014415,2024-06-18,Continuously updating mortgage ready data,0,G06Q|H04L
12014401,2024-06-18,Systems and methods for generating user offerings responsive to telematics data,0,G01C|G06N|G06Q|H04L|H04W
12013253,2024-06-18,Methods and apparatus to compress telematics data,1,G01C|G06F|H03M
12013246,2024-06-18,Systems and methods of monitoring and analyzing multimodal transportation usage,1,G01C|G06F|G06Q
12012109,2024-06-18,System and methods for determining owner's preferences based on vehicle owners telematics data,1,B60W|G06Q|G07C
12008843,2024-06-11,Systems and methods for maintaining a self-driving vehicle,0,B60R|G06Q|G07C|Y02P
12008781,2024-06-11,Synchronizing vehicle telematics data with infrastructure data pertaining to a road segment,1,B60W|G01C|G05D|G06F|G06N|G06Q|G06T|G06V|G07C|G08G|G11B|H04L|H04N|H04W
12008671,2024-06-11,Policyholder setup in secure personal and financial information storage and chatbot access by trusted individuals,0,G06F|G06N|G06Q|G07C|G16H|H04L
12008667,2024-06-11,Systems and methods for detecting building events and trends,0,G06N|G06Q|G08B|G16H|G16Y|H04L
12008658,2024-06-11,Deep learning image processing method for determining vehicle damage,0,G06F|G06N|G06Q|G06V
12007240,2024-06-11,Blockchain rideshare data aggregator solution,0,G01C|G06Q|H04L
12002305,2024-06-04,Systems and methods for generating improved vehicle usage analytics based upon vehicle sensor and telematics data,0,G06Q|G07C|G10L
12002108,2024-06-04,Systems and methods for generating a home score and modifications for a user,0,G06N|G06Q
12002107,2024-06-04,Systems and methods for generating a home score and modifications for a user,0,G06N|G06Q
12002105,2024-06-04,System and method for identifying primary and secondary movement using spectral domain analysis,0,G06Q|G07C
12002104,2024-06-04,Dynamic auto insurance policy quote creation based on tracked user data,0,B60C|B60Q|B60R|G06Q|G07C|G08G|H04W
12002101,2024-06-04,Systems and methods for weather-related vehicle damage prevention,0,G06Q|G07B|G08G|H04W
12002100,2024-06-04,Systems and methods for weather-related vehicle damage prevention,0,G06Q|G07B|G08G|H04W
12002090,2024-06-04,Approving and updating dynamic mortgage applications,0,G06Q|H04L
12001274,2024-06-04,System and method for automatically monitoring and diagnosing user experience problems,0,G06F|G06N
11997572,2024-05-28,Tow and emergency roadside assistance locating and tracking mobile application,0,G06F|G06Q|H04L|H04N|H04W
11996194,2024-05-28,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11995805,2024-05-28,Imputation of 3D data using generative adversarial networks,0,G06N|G06T
11995717,2024-05-28,Approving and updating dynamic mortgage applications,0,G06F|G06N|G06Q
11995590,2024-05-28,Activity index resolver system and workflow method,0,G06F|G06Q
11995132,2024-05-28,Systems and methods for visualizing posting data and facilitating posting communications,0,G06F
11989788,2024-05-21,Systems and methods for light detection and ranging (LIDAR) based generation of a homeowners insurance quote,0,B64C|B64U|G01S|G05B|G06Q|G06V|H04L
11989759,2024-05-21,Using machine learning techniques to calculate damage of vehicles involved in an accident,0,G06Q
11989740,2024-05-21,Reducing false positives using customer feedback and machine learning,0,G06N|G06Q|G06V|H04L
11989728,2024-05-21,Systems and methods for securely transmitting credit card payments,0,G06Q
11988214,2024-05-21,Determining and utilizing a desired frequency for a mechanical shaker for a sump pump system,0,F04D|G01M|G05B|G05D|G06F|G06N|G08B|H04L
11983851,2024-05-14,"Methods and systems for using trained generative adversarial networks to impute 3D data for underwriting, claim handling and retail operations",0,G06N|G06T
11983817,2024-05-14,Systems and methods for labeling 3D models using virtual reality and augmented reality,0,G06F|G06T|G06V|H04W
11983779,2024-05-14,Systems and methods for impact resistant and photovoltaic windows,0,B32B|E06B|G05B|G06Q|H02S|H10F|Y02B|Y02E|Y04S
11983299,2024-05-14,System and method for scrubbing data to be shared between organizations,0,G06F
11981335,2024-05-14,Determining acceptable driving behavior based on vehicle specific characteristics,0,B60W|G06Q|G07C
11981223,2024-05-14,Electric vehicle charging management system and method,1,B60K|B60L|B60Y|G01C|G01R|G01S|G05D|G06Q|G08G|Y02T
11979464,2024-05-07,Thick client and common queuing framework for contact center environment,1,G06N|H04L
11978126,2024-05-07,Systems and methods for enhanced personal property replacement,0,G06Q|G06V|H04W
11978122,2024-05-07,Systems and methods for analyzing unmanned aerial missions,1,B64C|B64U|G01C|G06Q|G07C
11978064,2024-05-07,Identifying false positive geolocation-based fraud alerts,0,G06N|G06Q|G06V|H04L
11977874,2024-05-07,Autonomous vehicle control assessment and selection,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11972608,2024-04-30,Catastrophe analysis via realtime windspeed and exposure visualization,0,B64C|B64U|G06F|G06Q|G06V|H04L
11972541,2024-04-30,Methods and systems for using trained generative adversarial networks to impute 3D data for construction and urban planning,0,G06N|G06T
11972499,2024-04-30,Systems and methods for identifying ancillary home costs,0,G06F|G06Q
11972489,2024-04-30,Claims process assistance using models,0,G06N|G06Q
11972488,2024-04-30,Targeted messaging process,0,G06Q
11972487,2024-04-30,Systems and methods for allocating vehicle costs between vehicle users for anticipated trips,0,G06Q|G07C
11966992,2024-04-23,Identifying multiple mortgage ready properties,0,G06N|G06Q
11966982,2024-04-23,Systems and methods for automatically mitigating risk of property damage,0,E03B|G05B|G06Q|G08B|G16Y|H04L
11966980,2024-04-23,Systems and methods for identifying and assessing location-based risks for vehicles,0,G06Q
11963259,2024-04-16,System and method for generating mobility profile,0,G06Q|H04W
11958373,2024-04-16,Electric vehicle charging management system and method,0,B60L|G01C|G01S|G06Q|Y02T
11954797,2024-04-09,Systems and methods for enhanced base map generation,1,G01C|G06F|G06T|G06V
11954736,2024-04-09,Systems and methods for generating mobility insurance products using ride-sharing telematics data,0,G06Q|G07C|G10L
11954482,2024-04-09,Autonomous vehicle control assessment and selection,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11954315,2024-04-09,Systems and methods for dynamically creating and adjusting scene models,1,G06F|G07C
11954214,2024-04-09,Systems and methods for controlled access to policy data on blockchain,0,G06F|G06Q|H04L
11948202,2024-04-02,Systems and methods to quantify and differentiate individual insurance risk actual driving behavior and driving environment,0,B60K|B60W|B62D|G06Q|G08B
11948198,2024-04-02,Insurance claim processing in secure personal and financial information storage and chatbot access by trusted individuals,0,G06F|G06N|G06Q|G07C|G16H|H04L
11948138,2024-04-02,Connected car as a payment device,0,B60W|G06Q|G07C|G07F
11943691,2024-03-26,Systems and methods for handling communications during user operation of a motor vehicle,0,G07C|H04M|H04W
11941675,2024-03-26,Data bank for managing streams of personal data,1,G06F|G06Q
11936760,2024-03-19,Method and system of generating generic protocol handlers,2,G06F|G06Q|H04L
11935651,2024-03-19,Alert systems for senior living engagement and care support platforms,0,G08B|G16H|H04L|H04W
11935128,2024-03-19,Blockchain systems and methods for managing usage-based contracts,0,G01D|G06F|G06Q
11935127,2024-03-19,User interface associated with holistic digital claims platform,0,G06F|G06Q|H04L
11935124,2024-03-19,System and method of using an image object as a visual data container,0,G06F|G06Q
11928742,2024-03-12,Collection of crash data using autonomous or semi-autonomous drones,0,B64U|G05D|G06Q|G08G
11928738,2024-03-12,Systems and methods of gig-economy fleet mobilization,0,G01C|G06N|G06Q|G07C|G08G|H04W
11928737,2024-03-12,Methods and apparatus to process insurance claims using artificial intelligence,0,G06F|G06N|G06Q
11924217,2024-03-05,Data security systems and methods,0,G06F|H04L
11923087,2024-03-05,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11923086,2024-03-05,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11922734,2024-03-05,Systems and methods for autonomous vehicle incident management and recertification,2,G05D|G07C|G08B|G08G|H04W
11922686,2024-03-05,Catastrophe analysis via realtime windspeed and exposure visualization,0,B64C|B64U|G06F|G06Q|G06V|H04L
11922618,2024-03-05,Guided vehicle capture for virtual model generation,2,G06Q|G06T
11922526,2024-03-05,Net settlement of subrogation claims using a distributed ledger,0,G06F|G06Q|H04L
11922524,2024-03-05,Systems and methods for determining building damage,0,G06F|G06Q|G06V
11922514,2024-03-05,Systems and methods for analyzing property related information,0,G06Q|G06T
11922511,2024-03-05,Assigning mobile device data to a vehicle,0,G01C|G06Q
11922150,2024-03-05,Dependency management in software development,0,G06F|G06Q
11917050,2024-02-27,Systems and methods for generating a blockchain-based user profile,0,G06Q|H04L
11916896,2024-02-27,Systems and methods for blockchain validation of user identity and authority,0,G06F|H04L
11916867,2024-02-27,Systems and methods for advanced message handling,1,H04L
11915323,2024-02-27,Systems and methods for analyzing property related information,0,G06Q|G06T
11915322,2024-02-27,Systems and methods for enhanced personal property replacement,0,G06Q|G06V|H04W
11915319,2024-02-27,Dialogue advisor for claim loss reporting tool,0,G06F|G06N|G06Q
11915306,2024-02-27,System and methods for determining rental eligibility based on contextual telematics data,0,B60W|G06Q
11915167,2024-02-27,Claim analysis based on candidate functions,0,G06F|G06Q
11914728,2024-02-27,Systems and methods for controlled access to blockchain data,0,G06F|G06Q|H04L
11909831,2024-02-20,Multi-session cookie swap,0,H04L
11908578,2024-02-20,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11908021,2024-02-20,Smart notepad for improved workflow efficiency for insurance claim associates,0,G06Q
11908019,2024-02-20,Evidence oracles,0,G06F|G06Q|H04L|H04W
11907185,2024-02-20,Shared hierarchical data design model for transferring data within distributed systems,0,G06F|H04L
11902111,2024-02-13,Service status determination framework,1,H04L
11901071,2024-02-13,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11900535,2024-02-13,Systems and methods for a 3D model for visualization of landscape design,0,B64C|B64U|G01C|G01S|G02B|G06F|G06K|G06N|G06Q|G06T|G06V|H04W
11900469,2024-02-13,Point-of-service tool for entering claim information,0,G06F|G06Q
11900465,2024-02-13,Systems and methods for building and utilizing an autonomous vehicle-related event blockchain,0,G05D|G06Q|G07C|H04L
11900421,2024-02-13,Using cognitive computing to provide targeted offers for preferred products to a user via a mobile device,0,G06F|G06N|G06Q|H04W
11900330,2024-02-13,Vehicle telematics systems and methods,0,G06Q|G07C
11899569,2024-02-13,Automated tracking of consistent software test failures,0,G06F
11899449,2024-02-13,Autonomous vehicle extended reality environments,0,B60K|B60R|B60W|B64U|G01C|G05B|G05D|G06Q|G06T|G06V|G09B|G10L
11898862,2024-02-13,Virtual testing of autonomous environment control system,0,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11897690,2024-02-13,Systems and methods for enhancing waste disposal and energy efficiency using sensor and alternative power technologies,0,B07C|B65F|G06N|G06Q|G08B|H04B|H04W|Y02W
11895271,2024-02-06,Representative client devices in a contact center environment,1,G06F|G06N|G06Q|H04L|H04M
11895140,2024-02-06,Systems and methods for automated penetration testing,0,G06F|H04L
11894129,2024-02-06,Senior living care coordination platforms,2,A61B|G06F|G06Q|G10L|G16H|H04L
11893840,2024-02-06,Systems and methods for modeling and simulation in vehicle forensics,0,G06F|G06Q|G07C|G08G|G10L
11893644,2024-02-06,Intelligent user interface monitoring and alert,0,G06F|G06N|G06Q|H04L
11893642,2024-02-06,Systems and methods for generating data representative of multi-product insurance discounts and related user interface displays,0,G06Q
11893634,2024-02-06,Method and system for correcting errors in consumer reporting,0,G06Q
11887461,2024-01-30,"Sensing peripheral heuristic evidence, reinforcement, and engagement system",0,G06N|G08B|G16H
11887196,2024-01-30,Method and system for remote virtual visualization of physical locations,0,G06F|G06Q|G06T|G06V
11887141,2024-01-30,Telematics service detection and action messaging based on machine learning for assisting car sharing platform,0,G01C|G06N|G06Q|G08G|H04L|H04W
11887029,2024-01-30,Artificial intelligence systems and methods configured to predict team management decisions,0,G06F|G06N|G06Q|H04L
11882155,2024-01-23,Systems and methods for cybersecurity analysis and control of cloud-based systems,1,H04L
11880357,2024-01-23,Big-data view integration platform,0,G06F|G06Q
11880228,2024-01-23,Systems and methods for verifying data via blockchain,0,G06F|G06Q|H04L
11879742,2024-01-23,Autonomous vehicle application,3,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11875470,2024-01-16,Adjustable virtual scenario-based training environment,1,G06Q|G06T|G09B
11875414,2024-01-16,Systems and methods for environmental analysis based upon vehicle sensor data,0,B60W|G06Q|H04Q
11875366,2024-01-16,Vehicle identification using driver profiles,0,B60W|G06F|G06Q|G07C
11875309,2024-01-16,Asynchronous virtual collaboration environments,0,G02B|G06F|G06Q|H04L
11870875,2024-01-09,Method and system for generating dynamic user experience applications,0,G06F|G06Q|H04L
11869637,2024-01-09,Systems and methods for analyzing captured biometric data,0,G06Q|G06V|G16H
11869376,2024-01-09,Taking corrective action based upon telematics data broadcast from another vehicle,0,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11869328,2024-01-09,"Sensing peripheral heuristic evidence, reinforcement, and engagement system",0,G06N|G08B|G16H
11869238,2024-01-09,Augmented reality system for real-time damage assessment,0,G06Q|G06T|G06V|H04W
11869094,2024-01-09,Systems and methods for environmental analysis based upon vehicle sensor data,0,B60W|G06Q|H04Q
11869092,2024-01-09,Autonomous vehicle operation feature monitoring and evaluation of effectiveness,3,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11869089,2024-01-09,System and method for bluetooth based vehicle telematics data collection,1,G06Q|G07C
11868915,2024-01-09,Route scoring for assessing or predicting driving performance,0,B60W|G01C|G06N|G06Q|G07C
11862326,2024-01-02,Biometric characteristic application using audio/video analysis,0,A61B|G06T|G06V|G16H
11861926,2024-01-02,Methods and systems for receipt capturing process,0,G06Q|G06V
11861917,2024-01-02,"Apparatuses, systems, and methods for detecting vehicle occupant actions",0,B60W|G06F|G06N|G06Q|G06T|G06V|H04N
11861730,2024-01-02,Systems and methods for maintaining a distributed ledger of transactions pertaining to an autonomous vehicle,0,G05D|G06Q|G07C|H04L
11861729,2024-01-02,Fault determination of blockchain subrogation claims,0,G06Q|H04L
11861728,2024-01-02,Technology for building and managing data models,0,G06F|G06N|G06Q
11861727,2024-01-02,Systems and methods for environmental analysis based upon vehicle sensor data,0,B60W|G06Q|H04Q
11861726,2024-01-02,Method and system for collaborative inspection of insured properties,0,G06Q
11861716,2024-01-02,Systems and methods for utilizing electricity monitoring devices to reconstruct an electrical event,0,G01R|G05B|G06Q|G08B|H02H|H02J|H04W|Y02B|Y04S
11861715,2024-01-02,System and method for indicating whether a vehicle crash has occurred,0,B60R|G06Q|G07C|G08B|H04M|H04Q|H04W
11861566,2024-01-02,Vehicle telematics systems and methods,0,G06F|G06Q|G07C
11861470,2024-01-02,Simplistic machine learning model generation tool for predictive data analytics,0,G06F|G06N
11861137,2024-01-02,Vehicular incident reenactment using three-dimensional (3D) representations,0,G06F|G06T
11860979,2024-01-02,Synchronizing image data with either vehicle telematics data or infrastructure data pertaining to a road segment,0,B60W|G01C|G05D|G06F|G06N|G06Q|G06T|G06V|G07C|G08G|G11B|H04L|H04N|H04W
11860852,2024-01-02,Systems and methods for analyzing veracity of statements,1,G06F|G06Q|G10L
11860772,2024-01-02,Software testing in parallel threads with a record-locking database,0,G06F
11859620,2024-01-02,Detecting and utilizing water vibrations in sump pump system control,0,F04D|G01M|G05B|G05D|G06F|G06N|G08B|H04L
11856061,2023-12-26,Using contextual information for vehicle trip loss risk assessment scoring,0,H04L|H04W
11854181,2023-12-26,Systems and methods for utilizing machine-assisted vehicle inspection to identify insurance buildup or fraud,0,B64U|G05D|G06N|G06Q|G06T|G07C
11854051,2023-12-26,Systems and methods for generating efficient iterative recommendation structures,0,G06Q
11853926,2023-12-26,System and method for post-accident information gathering,0,G06F|G06Q|G06V|G10L
11851041,2023-12-26,System for determining road slipperiness in bad weather conditions,0,B60T|B60W|F16H|G01N|G01W|G05D|G06T
11850967,2023-12-26,Electric vehicle charging management system and method,0,B60K|B60L|B60Y|G01C|G01R|G01S|G05D|G06Q|G08G|Y02T
11847937,2023-12-19,Virtual multi-property training environment,1,G06F|G06Q|G06T|G09B
11847146,2023-12-19,System and method for identifying locations with lifestyle preferences,0,G06F|G06Q|H04W
11842653,2023-12-12,Systems and methods for virtual reality based driver situational awareness recovery training,0,B60W|G02B|G06T|G07C|G09B
11842300,2023-12-12,Evaluating operator reliance on vehicle alerts,1,B60W|G06Q|G07C
11841234,2023-12-12,Systems and methods for generating user offerings responsive to telematics data,0,G01C|G06N|G06Q|H04L|H04W
11836749,2023-12-05,Determining propensities to drive website target user activity,0,G06F|G06N|G06Q|H04L
11836748,2023-12-05,System and methods for predicting rental vehicle use preferences,0,G06Q
11836723,2023-12-05,Blockchain based account funding and distribution,0,G06F|G06Q|H04L
11836032,2023-12-05,Error monitoring and prevention in computing systems based on determined trends and routing a data stream over a second network having less latency,0,G06F|G06N
11830265,2023-11-28,Systems and methods for using image analysis to automatically determine vehicle information,0,G06F|G06V
11830150,2023-11-28,Systems and methods for visualization of utility lines,0,B64C|B64U|G01C|G01S|G02B|G06F|G06K|G06N|G06Q|G06T|G06V|H04W
11830079,2023-11-28,Evidence oracles,0,G06F|G06Q|H04L|H04W
11829978,2023-11-28,Connected car as a payment device,2,B60W|G06Q|G07C|G07F
11829577,2023-11-28,Dynamic data-driven consolidation of user interface interactions requesting roadside assistance,0,G06F|G06N|G06Q|G07C|G08G
11828949,2023-11-28,Using images and voice recordings to facilitate underwriting life insurance,0,F21K|F21S|F21V|F21Y|G02B|G06Q|G06T|G16H|H01S
11824905,2023-11-21,Virtual meeting integration with customer relationship management platform,0,G06Q|H04L
11823337,2023-11-21,Systems and methods for enhancing and developing accident scene visualizations,0,G06F|G06Q|G06T|H04L
11823284,2023-11-21,Systems and methods for processing trip-based insurance policies,0,G06Q
11823283,2023-11-21,Systems and methods for maintaining a distributed ledger pertaining to autonomous vehicles,0,G05D|G06Q|G07C|H04L
11823281,2023-11-21,Systems and methods for assigning damage caused by an insurance-related event,4,E03B|G05B|G06Q|G08B|G16Y|H04L
11823257,2023-11-21,Incentivizing and/or penalizing vehicle renters based on telematics data,1,B60W|G06Q
11816739,2023-11-14,System and method for analyzing a survivability of a structure based on proximate objects,0,G06F|G06N|G06Q|G06T|G06V
11816736,2023-11-14,Insurance underwriting and re-underwriting implementing unmanned aerial vehicles (UAVs),0,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
11816600,2023-11-14,Systems and methods for detecting building events and trends,1,G06N|G06Q|G08B|G16H|G16Y|H04L
11816023,2023-11-14,Test conflict guard for parallel software testing,0,G06F
11815943,2023-11-14,Systems and methods for processing using directed acyclic graphs,2,G06F|G06N|G06Q
11815864,2023-11-14,Systems and methods for managing building code compliance for a property,0,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
11811970,2023-11-07,Voice and speech recognition for call center feedback and quality assurance,0,G06F|G10L|H04M
11811883,2023-11-07,Cryptographic hash chain for vehicle configuration verification,0,B60W|G05D|G06F|G07C|H04L|H04W
11810202,2023-11-07,Method and system for identifying conditions of features represented in a virtual model,1,G06Q|G06T
