patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11683539,2023-06-20,"Video transmission method, video reception method, video transmission apparatus, and video reception apparatus",1,G06T|H04N
11683454,2023-06-20,In-cabin monitoring system and in-cabin detection method,0,B60Q|B60R|G06V|H04N
11682575,2023-06-20,"Plasma processing apparatus, plasma processing method, and element chip manufacturing method",0,H01J|H01L
11679677,2023-06-20,"Device control system, moving vehicle, device control method, and non-transitory storage medium",0,B60K|B60R|G06F
11678083,2023-06-13,Imaging device,0,H04N|H10F
11678081,2023-06-13,Imaging device and image processing method,0,H04N
11677900,2023-06-13,Personal authentication device,0,G06T|G06V|H04N
11677517,2023-06-13,Communication method and communication apparatus,0,H04B|H04L|H04W
11674889,2023-06-13,Culture state determination based on direction-dependent image information,0,C12M|G01N|G06T
11674032,2023-06-13,"Encapsulation resin composition, laminated sheet, cured product, semiconductor device, and method for fabricating semiconductor device",0,C08F|C08L|C09D|H01L
11672090,2023-06-06,Electronic device and stand,0,F16M|H04N|H05K
11671810,2023-06-06,"Vehicle wireless communication system, control device, and information output method",0,B60R|G08B|H04W
11671121,2023-06-06,Wireless communication device and wireless communication method,0,H03M|H04L|H04W
11670653,2023-06-06,"Imaging device and camera system, and driving method of imaging device",0,H04N|H10F|H10K|Y02E
11670652,2023-06-06,Imaging device including a photoelectric converter and a capacitive element having a dielectric film sandwiched between electrodes and a mode switching transistor,0,H04N|H10F|H10K
11668945,2023-06-06,Head-mounted display,0,G02B|G09F|H04N
11666948,2023-06-06,"Projection instruction device, parcel sorting system, and projection instruction method",0,B07C|B65G|G03B|G06F|G06T|G09G
11665843,2023-05-30,Electronic device and electronic device terminal cover,0,G06F|H01R|H05K
11665436,2023-05-30,Imaging device and camera system,0,G02B|H04N|H10K
11665413,2023-05-30,Camera module with imaging sensor and light emitter,0,G03B|H04N|H05K
11665391,2023-05-30,Signal processing device and signal processing system,0,G06V|H04N
11663887,2023-05-30,Touch panel for an information processing apparatus,0,G06F|G06Q|G07F|G07G
11663069,2023-05-30,"Processing system, sensor system, mobile object, abnormality determination method, and non-transitory storage medium",0,G06F|H04N
11659299,2023-05-23,"Imaging apparatus including unit pixel, counter electrode, photoelectric conversion layer, and voltage supply circuit",0,H04N|H10K|Y02E|Y02P
11658346,2023-05-23,"Information processing method, learned model generation method, and apparatus",1,G05B|G06N|G06T|H01M|Y02E|Y02P
11658200,2023-05-23,Imaging device,0,H04N|H10F
11657709,2023-05-23,Safety confirmation support system and safety confirmation support method,0,B60R|G06F|G06T|G08G|G09G
11657618,2023-05-23,Display apparatus,0,B25J|B60R|G01S|G06V|H04N
11657526,2023-05-23,Distance measurement device,0,G01C|G01S|G06T
11653117,2023-05-16,Imaging device,1,H04N
11653116,2023-05-16,Imaging device including signal line and unit pixel cell including charge storage region,0,H04N|H10F
11653094,2023-05-16,Imaging apparatus with shaking state information display,1,H04N
11651471,2023-05-16,"Display device, computer program, and computer-implemented method",0,G06F|G06T|G09G|H04N
11651455,2023-05-16,"Method, information terminal, and non-transitory computer-readable recording medium",0,G06F|G06Q|G16H
11650714,2023-05-16,Electronic device with multi-tab menu item display,0,G06F|H04N
11650635,2023-05-16,Image display device,0,G02F|G06F|G09F|H01L|H04N
11649662,2023-05-16,Car door monitoring system and car door monitoring method,0,B61B|B61D|B61L|E05F|E05Y|G06T|G06V
11648845,2023-05-16,"Battery managing system, battery managing method, and terminal device",0,B60L|G06Q|G08G|H01M|Y02E|Y02T|Y04S
11647913,2023-05-16,"Image processing apparatus and pulse estimation system provided therewith, and image processing method",0,A61B|H04N
11647583,2023-05-09,"Prepreg, metal-clad laminated board, and printed wiring board",0,B32B|C08J|H01L|H05K
11647306,2023-05-09,Solid-state imaging device and camera,0,H03K|H03M|H04N
11647299,2023-05-09,Imaging device including photoelectric conversion layer,0,H04N|H10F|H10K
11647278,2023-05-09,Imaging apparatus,0,G06F|G09G|H04N
11647148,2023-05-09,"Display system, display method, and display apparatus",0,G06F|G09G|H04N
11646328,2023-05-09,Imaging device,0,H04N|H10F
11645177,2023-05-09,Diagnosis circuit for making a diagnosis of a multiplexer,0,G06F
11644325,2023-05-09,"Navigation method, navigation system, moving body, and navigation program",1,G01C|G06Q
11640779,2023-05-02,"Image output device, image display device, image display system, and pairing method therefor",0,G06F|G09G
11640576,2023-05-02,"Shelf monitoring device, shelf monitoring method, and shelf monitoring program",0,G06Q|G06T
11638068,2023-04-25,Mobile entity tracking device and method for tracking mobile entity,0,G06T|G06V|H04N
11637976,2023-04-25,Imaging device,3,H04N|H10F
11637147,2023-04-25,Imaging device,0,H04N|H10F|H10K|Y02E
11636877,2023-04-25,"Content recording apparatus, content editing apparatus, content reproduction apparatus, content recording method, content editing method, and content reproduction method",0,G06F|G09C|G11B|H04L
11636615,2023-04-25,Depth acquisition device and depth acquisition method,0,G01C|G01S|G06T|H04N
11636002,2023-04-25,Information processing device and information processing method,0,B60R|G06F|H04L
11632381,2023-04-18,"Information processing device, information processing system, and recording medium",0,H04L
11631707,2023-04-18,Imaging device,0,H04N|H10F|H10K
11631419,2023-04-18,Voice monitoring system and voice monitoring method,0,G06Q|G10L|H04N|H04R|H04S
11627029,2023-04-11,Transmission apparatus and transmission method for transmitting a control signal in a wireless communication system,1,H04B|H04L|H04W
11624930,2023-04-11,Head mounted display device,1,G02B|G06F|G09G|H04N
11621967,2023-04-04,"Electronic control unit, electronic control system, and recording medium",2,G06F|H04L|H04W
11620002,2023-04-04,Electronic device,0,G06F
11619863,2023-04-04,Lens barrel,1,G02B|G03B|H04N
11617261,2023-03-28,"Resin composition, resin film, metal foil with resin, prepreg, metal-clad laminate, and printed wiring board",1,B32B|C08J|C08K|C08L|H01L|H05K
11615893,2023-03-28,"Method for evaluating infection risk, infection risk evaluation system, and medium",0,G06Q|G16H|Y02A
11615709,2023-03-28,"Image generating apparatus, image generating method, and recording medium",0,B60R|G01S|G06T|G08G|H04N
11615633,2023-03-28,"Monitoring device, monitoring system, and monitoring method",0,B60R|B60W|G06T|G06V|H04N
11615552,2023-03-28,"Crossing point detector, camera calibration system, crossing point detection method, camera calibration method, and recording medium",0,G06T|H04N
11615183,2023-03-28,"Information processing device, control method, and recording medium for detecting an anomaly in behavior of an application operating on a device in a mobility",1,G05B|G06F
11611805,2023-03-21,"Video streaming apparatus, video editing apparatus, and video delivery system",0,G11B|H04N
11606541,2023-03-14,"Projection control device, projection control method and projection control system",0,G03B|G06V|H04N
11605656,2023-03-14,Solid-state imaging device,1,H04N|H10F
11605362,2023-03-14,Information display device and information display method,0,G06F|G09F|G09G
11604542,2023-03-14,Display system and control method for display device,0,G06F|G09G
11601298,2023-03-07,"Apparatus registration method, program for implementing the method and apparatus system",0,G06K|G06Q|H04L
11601162,2023-03-07,Capacitive coupling circuit device provided with capacitive coupling circuit demodulating modulated signal transmitted through coupling capacitor,0,H03H|H04B|H04L
11599014,2023-03-07,Projection direction change device and image projection system,0,G02B|G03B|H04N
11595599,2023-02-28,Imaging device,0,H04N
11594060,2023-02-28,Animal information management system and animal information management method,0,A01K|G01G|G06Q|G06T|G06V|H04N
11592922,2023-02-28,Input device and sound output system,0,B60R|G06F|H04R
11592698,2023-02-28,Information processing apparatus,0,G02F|G06F|G06Q|G07F
11589341,2023-02-21,Transmission apparatus and transmission method of resource assignment information,0,H04J|H04L|H04W|Y02D
11589275,2023-02-21,"Wireless communication system, control device, access point, and terminal device",0,H04W
11588998,2023-02-21,Conversion method and conversion apparatus,0,G06F|G06T|G09G|H04N
11588959,2023-02-21,Imaging apparatus,0,H04N
11588564,2023-02-21,Receiving device,0,G06F|G10K|H04H
11586310,2023-02-21,Display system and control method,0,G02F|G06F|H01H|H03K
11582370,2023-02-14,"Imaging optical system, and imaging device and camera system provided with same",0,G02B|G03B|H04N
11580875,2023-02-14,"Cleanup support system, cleanup support method, and recording medium",0,G05B|G06N|G06Q|G06V|G09B|G16H
11579904,2023-02-14,"Learning data collection device, learning data collection system, and learning data collection method",0,G06F|G06N|G06T|G06V
11579740,2023-02-14,Input device,0,G06F
11576597,2023-02-14,Sleepiness estimating device and wakefulness inducing device,0,A61B|A61M|B60K|B60W|G06F|G08B
11575836,2023-02-07,Imaging device and camera body,0,G03B|H04N
11574888,2023-02-07,"Component joining apparatus, component joining method and mounted structure",0,B23K|H01L|H10H
11570743,2023-01-31,"Control system, control program, control method, and transmitter used in control system",0,G01S|H04W
11570383,2023-01-31,Imaging device,0,H04N|H10F
11568329,2023-01-31,Information processing method and information processing system,0,G06Q|Y02T
11568318,2023-01-31,Method for developing machine-learning based tool,1,G06F|G06N|G06Q|G06T|G06V|G09B
11567241,2023-01-31,Light projection lens and mobile object,0,B60Q|B60R|G02B|H04N
11564261,2023-01-24,"Communication apparatus, terminal station, and communication method for random access resource allocation",0,H04L|H04W|Y02D
11563316,2023-01-24,System including management apparatus and electronic device connected to cord reel,0,G06F|H02G|H04R
11563057,2023-01-24,Imaging device and imaging system,0,H04N|H10F|H10K
11561665,2023-01-24,"Display method, recording medium, and display system",0,G06F|G08C|G09G|H04Q
11561644,2023-01-24,Display system and control method,1,G06F|G09G
11561455,2023-01-24,"Light shielding unit, lens barrel comprising the same, and method for manufacturing movable blade",0,G02B|G03B|H04N
11559205,2023-01-24,Biological measuring device and head mounted display apparatus,0,A61B|G06T|H04N
11557148,2023-01-17,"System, computer-readable non-transitory recording medium, and method for estimating psychological state of user",0,A61B|G06F|G06V|H05B|Y02B
11557101,2023-01-17,"Estimation system, space design support system, estimation method, and program",0,G06F|G06T
11553628,2023-01-10,"Power conversion apparatus, and method of manufacturing power conversion apparatus",2,H01F|H01L|H02M|H05K
11553147,2023-01-10,Imaging device and imaging system,0,H04N|H10F
11552115,2023-01-10,Imaging device including photoelectric converters and capacitive element,0,H04N|H10F
11551974,2023-01-10,Manufacturing process of element chip using laser grooving and plasma-etching,0,B23K|H01L
11551943,2023-01-10,Plasma processing apparatus,0,H01J|H01L
11551157,2023-01-10,"Reservation management system, input device, reservation management method, and program",0,G06F|G06Q|G07C
11549875,2023-01-10,Gas diffusion simulation method and apparatus therefor,0,G01N|G06F|H01M|Y02E
11546521,2023-01-03,Camera system and traveling control system,0,G06T|H04N|H10F
11546490,2023-01-03,"Image generation method, imaging apparatus, and recording medium",0,H04N
11546456,2023-01-03,"Hands-free device, hands-free system, and data transfer method",1,B60K|H04M|H04W
11546429,2023-01-03,Device management system and device management method,0,G06F|H04L|H04M|H04Q|H04W|Y02D
11544554,2023-01-03,Additional learning method for deterioration diagnosis system,1,G05B|G06N
11543817,2023-01-03,"Autonomous driving assistance system, vehicle connection server, control server, autonomous driving assistance method, and server control method",3,G05D|G08G|H04W
11538572,2022-12-27,"Case display apparatus, case displaying method, and storage medium background to seamlessly present diagnostic images captured at different times for comparative reading",0,A61B|G06F|G06T|G16H
11538355,2022-12-27,Methods and systems for predicting a condition of living-being in an environment,0,G06F|G06V|G09B|G10L
11538249,2022-12-27,Indoor camera and action log recording system,0,G01J|G01S|G06T|G06V|H04N
11538172,2022-12-27,Image tracking apparatus,0,G01S|G06F|G06T|G06V|H04N
11537249,2022-12-27,"Touch detection device, method, and display that flatten noise on block regions formed by common electrodes",0,G02F|G06F|G09F
11537035,2022-12-27,Light source apparatus and projection-type image display apparatus,1,F21S|F21V|G03B|H04N
11533455,2022-12-20,Imaging apparatus and distance measuring apparatus using the same,0,G02B|G03B|G06T|H04N
11532653,2022-12-20,Imaging device,0,H04N|H10F|H10K
11532652,2022-12-20,Imaging device and image acquisition device,0,H04N|H10F|H10K
11532401,2022-12-20,Risk evaluation system and risk evaluation method,0,A61G|G01S|G06Q|G06T|G06V|G16H
11528443,2022-12-13,Imaging device and imaging method,2,H04N|H10F
11528424,2022-12-13,"Imaging device, imaging system, vehicle running control system, and image processing device",0,G03B|G06V|H04N
11526158,2022-12-13,"Display device, manufacturing system, and display method",0,G05B|G06Q|H05K
11523116,2022-12-06,Methods and apparatuses for encoding and decoding video using signal dependent adaptive quantization,0,H04N
11523037,2022-12-06,Camera system,0,G01J|G03B|H04N|H10F|H10K|Y02E
11522577,2022-12-06,Radio wave environment display system and radio wave environment display method,0,G01R|H04B|H04W
11521913,2022-12-06,Power conversion apparatus,0,G01R|H01L|H02M|H05K
11521484,2022-12-06,"Setting device, control device, and recording medium used with manipulation device for controlling appliance",0,G06F|G08C|H04Q|H05B
11521388,2022-12-06,Ball game video analysis device and ball game video analysis method,0,G06T|G06V|H04N
11521313,2022-12-06,Method and system for checking data gathering conditions associated with image-data during AI enabled visual-inspection process,0,G06T|G06V
11520943,2022-12-06,Electronic apparatus,0,G06F|H05K
11519722,2022-12-06,Position detection system and position detection method for detecting position of object,0,G01B|G06T
11518306,2022-12-06,"Warning control device, warning control method, and computer program product",0,B60Q|G01S|G06T|G06V
11516399,2022-11-29,Imaging apparatus and image stabilization sharing between interchangeable lens and camera body,1,G02B|G03B|H04N
11516373,2022-11-29,Imaging apparatus,0,H04N
11516042,2022-11-29,In-vehicle detection system and control method thereof,0,G06F|G11C|H04L
11515280,2022-11-29,Mounting structure and nanoparticle mounting material,0,B22F|B82Y|C22C|H01L
11514785,2022-11-29,Display system,0,B60K|B60R|G01C|G02B|G06F|G06T|G08G
11514596,2022-11-29,Shape identification device and delivery box,0,A47G|G01B|G06Q|G06T|G07G
11514595,2022-11-29,Depth acquisition device and depth acquisition method including estimating a depth of a dust region based on a visible light image,0,G01S|G06T
11514559,2022-11-29,"Image display system, image display method, storage medium, and moving vehicle including the image display system",0,B60K|G01C|G02B|G06F|G06T|G09G|H04N
11514307,2022-11-29,"Learning apparatus, learning method, estimation apparatus, estimation method, and computer-readable storage medium",1,G06F|G06N|G06V
11510126,2022-11-22,Communication apparatus and communication system for communication in a situation where broadcast is received,0,H04L|H04W
11508764,2022-11-22,Solid-state imaging device,0,H04N|H10F
11507807,2022-11-22,"Audio signal processing device, audio signal processing method, and control program",0,G06N|G10L
11507252,2022-11-22,Methods and systems for monitoring objects for labelling,0,G06F|G06N|G06V
11507229,2022-11-22,"Molded body for electronic function, method for manufacturing the same, and operation device using molded body for electronic function",1,B29C|B29L|G06F|H01L|H10H
11503257,2022-11-15,Light source device and projection image display device,0,G03B|H04N
11503245,2022-11-15,Imaging device,0,H04N
11501479,2022-11-15,Virtual make-up apparatus and virtual make-up method,0,G06F|G06T
11500416,2022-11-15,Information processing apparatus,2,G06F|G07F
11500361,2022-11-15,Learned model generation method,2,G05B|G06N|Y02E|Y02P
11496702,2022-11-08,Imaging device,0,H04N|H10F
11495564,2022-11-08,"Electronic-part-reinforcing thermosetting resin composition, semiconductor device, and method for fabricating the semiconductor device",0,H01L
11494029,2022-11-08,"Display system, control device, and control method",0,G02F|G06F|G09G
11493839,2022-11-08,Projection image display device,0,G02B|G03B|G09G|H04N
11493732,2022-11-08,"Lens system, camera system, and imaging system",1,G02B|G03B|G08B|H04N
11490842,2022-11-08,"Information provision method, information processing system, information terminal, and information processing method",1,A61B|G01N|G06Q|G16H
11490825,2022-11-08,Biological information detection apparatus that includes a light source projecting a near-infrared pattern onto an object and an imaging system including first photodetector cells detecting near-infrared wavelength light and second photodetector cells detecting visible wavelength light,0,A61B|G06T
11490121,2022-11-01,"Transform device, decoding device, transforming method, and decoding method",0,H04N
11490043,2022-11-01,Imaging device and camera,0,H03M|H04N|H10F
11490001,2022-11-01,Imaging apparatus,0,G06F|H04N
11489955,2022-11-01,"Hands-free apparatus, method of data transfer, and computer-readable medium",0,H04M|H04W
11488097,2022-11-01,Pickup request system and pickup request method,0,G06Q|H04M|H04W
11487009,2022-11-01,"Image capture control device, image capture control method, and recording medium",0,G01C|G01S|G06T|G08G|H04N
11483511,2022-10-25,Information processing device and connector switching method,0,G06F|G09G|H04N
11483466,2022-10-25,Imaging apparatus capable of displaying a focusing graph to assist user during focusing operation,0,H04N
11483424,2022-10-25,"Hands-free device, data transfer method, and computer-readable medium",0,H04M|H04W
11482558,2022-10-25,Imaging device including unit pixel cell,0,H04N|H10F
11482116,2022-10-25,Communication apparatus and communication control method,0,G01C|G08G|H04B|H04W
11479860,2022-10-25,Pattern plate for plating and method for manufacturing wiring board,0,C23C|G06F|H05K
11478605,2022-10-25,"Autonomic nerve control device, autonomic nerve control system, and autonomic nerve control method",0,A61B|A61M|B60H|G06F
11478062,2022-10-25,"Makeup item presenting system, makeup item presenting method, and makeup item presenting server",0,A45D|G06F|G06Q|G06T|G06V|G09B
11476399,2022-10-18,"Jointing material, fabrication method for semiconductor device using the jointing material, and semiconductor device",0,B23K|H01L|H10H
11468252,2022-10-11,Information processing apparatus and information processing method,1,G06K|G06Q|G07F
11467796,2022-10-11,"Display control system, mobile body, display control method, display device, display method, and recording medium",0,B60K|G06F|G06T|G09G
11467374,2022-10-11,Fixed focal length lens system and camera,2,G02B|H04N
11465231,2022-10-11,"Laser processing method, laser processing apparatus, and output control device of laser processing apparatus",0,B23K|G06T
11464142,2022-10-04,Image display device,0,G06F|H04N|H05K|H10K
11463895,2022-10-04,Radio wave environment display device and radio wave environment display method,0,G01R|H04B|H04L|H04W
11463620,2022-10-04,Image processing apparatus and image capturing apparatus,0,G06T|H04N
11463615,2022-10-04,Imaging apparatus,0,G06V|G10L|H03G|H04N|H04R
11461875,2022-10-04,Displacement measurement device and displacement measurement method,0,E01D|G01B|G01C|G06T
11461736,2022-10-04,Presence status display system and presence status display method,1,G06Q|G06V
11460932,2022-10-04,Input device and input system,2,G06F|H01H|H03K
11457265,2022-09-27,"Display device, display method, projector, and recording medium",0,G08C|H04N
11456337,2022-09-27,Imaging device including at least one unit pixel cell and voltage application circuit,0,H04N|H10K
11451726,2022-09-20,Imaging device and drive method therefor,0,H04N|H10F
11451422,2022-09-20,Transmission apparatus and transmission method for transmitting a control signal in a wireless communication system,0,H04B|H04L|H04W
11450706,2022-09-20,"Structural body, imaging device and method for manufacturing the structural body",1,G01J|G02B|H01L|H10F
11449107,2022-09-20,Electronic device and latch mechanism,0,G06F
11445106,2022-09-13,Imaging apparatus,0,H04N|H04R|H04S
11445093,2022-09-13,Window camera,1,H04N
11443768,2022-09-13,"Content recording apparatus, content editing apparatus, content reproduction apparatus, content recording method, content editing method, and content reproduction method",0,G06F|G09C|G11B|H04L
11443743,2022-09-13,"Voice control information output system, voice control information output method, and recording medium",0,G06F|G10L
11441237,2022-09-13,"RAMO4 substrate and method of manufacture thereof, and group III nitride semiconductor",0,C30B|H01L|H10D
11440557,2022-09-13,"Electronic control device, recording medium, and gateway device",0,B60W|G06F|H04L
11438910,2022-09-06,Transmitter and transmission method,0,H04B|H04L|H04W
11438563,2022-09-06,Projection adjustment program and projection adjustment method,0,G01B|G03B|G06T|G09G|H04N
11438539,2022-09-06,Imaging device including an imaging cell having variable sensitivity,0,G01S|H04N|H10F
11438536,2022-09-06,Imaging device including lines for each column,0,H04N|H10K
11438489,2022-09-06,Imaging apparatus,2,G03B|G06F|H04N
11438222,2022-09-06,Device management method and device management system,0,G06F|G16Y|H04L|H04M|H04Q|H04W
11438184,2022-09-06,"Conference system, video conference apparatus, and video image processing method",0,H04L
11436717,2022-09-06,Image processing device and image processing method,0,G06N|G06T
11436439,2022-09-06,System and method for generating label candidates related to recognition target for selection and learning,1,G06F|G06N|G06V
11435934,2022-09-06,Recording system,0,G06F
11431948,2022-08-30,Position and size adjustment support method and position and size adjustment support device for display appratus and imaging appratus,0,H04N
11431893,2022-08-30,Imaging apparatus,1,G02B|G03B|G06V|H04N
11430415,2022-08-30,Apparatus and method,2,G05B|G06Q|G09G|H02J|H04L|Y02B|Y02E|Y04S
11429703,2022-08-30,"Authentication device, authentication system, authentication method, and program",0,G06F|G06V|H04L
11429225,2022-08-30,Display system and control method,1,G06F|G09G
11426879,2022-08-30,"Device, method, and program",3,B25J|G06F|G10L|G16Y|H04N|H04R
11425382,2022-08-23,"Encoding method, decoding method, encoding apparatus, and decoding apparatus",0,H04N
11422452,2022-08-23,Optical multiplexer and image projection apparatus using the same,0,G02B|G03B|H04N
11422402,2022-08-23,Information display device,0,B60K|B60R|B64D|G02F|G06F|G09F|H04N
11421929,2022-08-23,Food management system,0,B65G|F25D|G06F|G06N|G06Q|G06V
11421905,2022-08-23,"Information processing method, recording medium, and information processing system",2,F24F|G05B|G06T|G06V|H04Q
11418496,2022-08-16,Image capture system and application control method,0,G06F|G09C|H04L
11418272,2022-08-16,Radio wave environment display device and method for displaying radio wave environment,0,G01R|G01S|H04B|H04W
11417249,2022-08-16,Projection image apparatus and method of controlling the same,0,G09G|H04N
11416038,2022-08-16,Film wrapping display,0,G02F|G06F
11409890,2022-08-09,"Video recording apparatus and video recording verification system, and video recording method and video verification method",0,G03B|G06F|H04N
11408958,2022-08-09,"Management device, management system, and position correction method",0,G01C|G01S|G06Q|H04W
11407422,2022-08-09,"Operation appropriateness determination system, method for determining operation appropriateness, and non-transitory computer readable medium storing program for determining operation appropriateness",0,A61B|B60K|B60W|G06F|G16H|H04N
11405551,2022-08-02,Imaging apparatus,0,G06F|H04N
11405550,2022-08-02,Imaging device with battery prioritization,0,G03B|H02J|H04N
11405421,2022-08-02,"Electronic control apparatus, monitoring method, recording medium, and gateway apparatus",1,H04L|H04W
11403470,2022-08-02,Translation device,0,G06F|G10L
11403438,2022-08-02,"Article-storage simulation device, article-storage simulation method, program, and recording medium",0,G06F|G06Q|G16Z
11402951,2022-08-02,Input device and vehicle,0,B60K|F16H|G05G|G06F
11402810,2022-08-02,Learning device and cutting process evaluation system,0,A22C|A61B|B21D|B23Q|G05B|G06N
11399165,2022-07-26,"Projection system, projection device, and projection method",0,G01B|G03B|G06F|G06T|G09G|H04N
11398372,2022-07-26,Plasma processing apparatus and plasma processing method,0,H01J|H01L
11394939,2022-07-19,Projection system,1,H04N
11394889,2022-07-19,Image recognition apparatus and image recognition method,0,G03B|G06N|G06T|H04N
11394874,2022-07-19,Imaging apparatus,0,H04N
11394869,2022-07-19,Imaging device with focusing operation based on subject and predetermined region,1,G06V|H04N
11393858,2022-07-19,Imaging device,0,H04N|H10D|H10F
11393053,2022-07-19,"Method, information terminal, and storage medium",1,G06K|G06Q
11391592,2022-07-19,Display system for augmented reality route section determination,0,B60R|G01C|G02B|G06T|G08G
11390189,2022-07-19,"Information processing apparatus, information processing method, and computer-readable recording medium for recording information processing program",0,B60N|H04W
11388377,2022-07-12,Display device and projection device,0,G02B|G03B|H04N
11388349,2022-07-12,Imaging device that generates multiple-exposure image data,0,G03B|H04N|H10F
11388328,2022-07-12,"Imaging apparatus, control device, and imaging system",0,G06F|H04N
11381769,2022-07-05,Imaging device,2,H04N|H10F
11381767,2022-07-05,Solid-state imaging device having electronic components mounted between a main substrate and an imaging element,0,A61B|G02B|H04N|H10F
11381717,2022-07-05,Camera module with imaging sensor and light emitter,0,G03B|H04N|H05K
11381341,2022-07-05,"Reception apparatus, transmission apparatus, reception method, and transmission method",0,H04L|H04W|Y02D
11380098,2022-07-05,"Shelf label detection device, shelf label detection method, and shelf label detection program",0,B65G|G06K|G06Q|G06V
11379968,2022-07-05,"Inspection system, inspection method, program, and storage medium",0,G01N|G06T|H04N
11379899,2022-07-05,Control method of information terminal,2,G01C|G06Q|Y02T
11379094,2022-07-05,"Emotion-based content selection method, content selection device, and non-transitory computer-readable recording medium storing content selection program",2,G06F
11379046,2022-07-05,Input device and control method,0,G06F
11375272,2022-06-28,"Video display apparatus, method of controlling video display apparatus, and recoding medium",0,H04N
11375168,2022-06-28,Method for converting luminance range of picture signal,1,G06T|G09G|H04N
11373448,2022-06-28,"Emotion inference device, emotion inference method, and recording medium",0,G06F|G06T|G06V
11373324,2022-06-28,Depth acquisition device and depth acquisition method for providing a corrected depth image,0,G06T
11373295,2022-06-28,Displacement measurement device and displacement measurement method,0,E01D|G01B|G01C|G01M|G06T
11372615,2022-06-28,Imaging apparatus,0,G03B|G06F|H04N|H04R
11371837,2022-06-28,"Projection imaging system, measurement device, and projection imaging method",0,G01B|G06T|H04N
11368616,2022-06-21,"Vehicle display control device, display control method, and non-transitory computer-readable medium",2,B60R|G06V|H04N
11368331,2022-06-21,Communication apparatus and communication system,0,B60W|G01S|H04L
11367308,2022-06-21,Comparison device and comparison method,1,G06F|G06T|G06V
11363525,2022-06-14,Control method using application in portable terminal,0,F25D|H04L|H04M|H04W
11363216,2022-06-14,Vehicle-mounted device,2,B60R|G09G|H04N
11363215,2022-06-14,Light observation apparatus,0,G01N|G06T|H04N
11363205,2022-06-14,Imaging apparatus and imaging system,0,H04N
11362892,2022-06-14,"Communication device, certification method, and computer readable recording medium for recertification of devices",0,H04L
11361944,2022-06-14,"Plasma processing method, and element chip manufacturing method",0,H01J|H01L
11361538,2022-06-14,"Poultry raising system, poultry raising method, and recording medium",0,A01K|G06T|G06V|G08B
11359793,2022-06-14,Lighting apparatus and projection-type image display apparatus,0,F21V|G02B|G03B|G11B|H04N
11356663,2022-06-07,"Encoder, decoder, encoding method, and decoding method",0,H04N
11356589,2022-06-07,Video display system and video display method,0,G09G|H04N
11355323,2022-06-07,Plasma processing apparatus and method therefor,0,H01J|H01L
11354891,2022-06-07,"Image capturing apparatus, monitoring system, image processing apparatus, image capturing method, and non-transitory computer readable recording medium",0,G06T|G06V|H04N|Y10S
11354004,2022-06-07,"Display device, control device, and control method",0,G06F
11353883,2022-06-07,"Carrier, carrier with reception capability, carrier system, host system, method for controlling the carrier, and non-transitory storage medium",1,G05D|G06T|G06V|H04N
11353638,2022-06-07,Optical unit and projection device,0,G02B|G03B|H04N
11352818,2022-06-07,External locking device,2,E05B|G06F
11350541,2022-05-31,Back-up power supply system and back-up battery rack for data center,0,G06F|H01M|H02J|H05K|Y02E
11350349,2022-05-31,Base unit and repeater,0,H04M|H04W
11350133,2022-05-31,"Data generation method, data reproduction method, data generation device and data reproduction device",8,H02M|H04N|H05B|Y02B
11348333,2022-05-31,"Package recognition device, package sorting system and package recognition method",0,B07C|B65G|G06T|G06V|G08B
11348225,2022-05-31,Information presentation methods,0,G01B|G06T|H04N
11345298,2022-05-31,Driver monitoring device and driver monitoring method,2,B60H|B60K|B60Q|B60R|B62D|G06V|H04N
11342751,2022-05-24,Power management system for customer connected to power network and having load apparatus and power storage apparatus,0,G05B|G06N|G06Q|H02J|Y04S
11340488,2022-05-24,Information display device,0,B60K|B60R|B64D|G02F|G06F|G09F|H04N
11340445,2022-05-24,Phosphor wheel device,1,G02B|G03B|H04N
11336842,2022-05-17,Imaging device,0,H04N|H10F
11336802,2022-05-17,Imaging apparatus,0,G09G|H04N
11335564,2022-05-17,Element chip smoothing method and element chip manufacturing method,0,H01L
11335173,2022-05-17,"Tracking assistance device, tracking assistance system, and tracking assistance method",0,G06V|G08B|G11B|H04N
11334312,2022-05-17,Playback device and method of controlling the same,0,G06F|G11B|H04N
11333489,2022-05-17,Driving control system and driving control method,0,G01B|G01P|G06T|G08G|H04N
11333383,2022-05-17,Environment estimation device and environment estimation method,0,F24F|G06F|G06N
11330742,2022-05-10,Power supply device with a heat generating component,3,H01L|H02M|H05K
11330367,2022-05-10,"Sound pickup device, sound pickup method, and program",0,G06T|G06V|G10K|H04N|H04R
11330250,2022-05-10,Three-dimensional display device and three-dimensional display method,0,A61B|G06T|H04N
11330205,2022-05-10,"Photosensor, image sensor, and photosensor driving method",0,H04N|H10F
11329577,2022-05-10,Multiaxial motor control system,0,G05B|H02P|H04L
11329079,2022-05-10,"Imaging device including photoelectric converter and circuitry including a first capacitance element, a second capacitance element and a transistor",0,H04N|H10F|H10K
11327278,2022-05-10,"Lens system, camera system, and imaging system",1,G02B|H04N
11325703,2022-05-10,"Control device, information processing method, and tethering device",0,B64U|G05D|G08G|H04W
11323796,2022-05-03,Wireless earphone,3,G06F|H01Q|H04R
