patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11954304,2024-04-09,Information processing device and information processing program,0,G06F|H04N
11954290,2024-04-09,"Imaging apparatus, imaging method, and program",0,G03B|G06F|H04N
11953510,2024-04-09,Management system and management method,0,G01K|G01N|G06T|G16H
11950760,2024-04-09,"Endoscope apparatus, endoscope operation method, and program",0,A61B|G02B|G06T
11950757,2024-04-09,Medical image processing apparatus,0,A61B|G06T|G06V
11948349,2024-04-02,"Learning method, learning device, generative model, and program",0,A61B|G06F|G06T|G06V
11948291,2024-04-02,"Damage diagram creation method, damage diagram creation device, damage diagram creation system, and recording medium",0,G01B|G01N|G06T|H04N
11948080,2024-04-02,Image processing method and image processing apparatus,0,G06F|G06N|G06T|G06V
11947856,2024-04-02,"Image processing apparatus, image processing method, program, and recording medium",0,G06F
11947854,2024-04-02,"Information processing apparatus, information processing method, program, and recording medium",1,G06F|G06Q
11945718,2024-04-02,"Surface-modified inorganic nitride, composition, thermally conductive material, and device with thermally conductive layer",0,C01B|C01P|C08F|C08K|C08L|C09C|H01L
11942213,2024-03-26,"Endoscope system, medical image processing device, and operation method therefor",1,A61B|G06T|G16H
11940265,2024-03-26,"Distance measurement device, distance measurement method, and distance measurement program",0,G01B|G01S|G02B|H04N
11936984,2024-03-19,"Processor of imaging apparatus, imaging apparatus, control method of imaging apparatus, and control program of imaging apparatus",1,G03B|H04N
11936822,2024-03-19,Control device and recording medium,0,G06F|H04N
11935143,2024-03-19,"Structure repair method selection system, structure repair method selection method, and structure repair method selection server",0,E01D|G06F|G06Q|G06T
11934102,2024-03-19,"Manufacturing method for cured substance, manufacturing method for laminate, and manufacturing method for semiconductor device, and treatment liquid",0,C08F|C08G|C09D|G03F|H01L
11930306,2024-03-12,"Projection apparatus, projection method, and control program",0,G03B|G09G|H04N
11930280,2024-03-12,"Imaging support device, imaging system, imaging support method, and program",0,G03B|H04N
11930275,2024-03-12,"Control device of imaging device, imaging device, control method of imaging device, and control program of imaging device with image shake correction",0,G03B|H04M|H04N
11930256,2024-03-12,"Imaging device, imaging optical system, and imaging method",0,G01J|G02B|G03B|H04N
11930139,2024-03-12,"Control device including processor that simultaneously displays a selection list of tasks and slide button, information processing apparatus, and recording medium storing control program for information processing apparatus",0,B41J|G03G|G06F|H04N
11929174,2024-03-12,"Machine learning method and apparatus, program, learned model, and discrimination apparatus using multilayer neural network",0,G06F|G06N|G06T|G06V|G16H
11927703,2024-03-12,Ultrasound system and method for controlling ultrasound system,0,A61B|G01S|G06F|H04B|H04N
11925499,2024-03-12,"Image interpretation support apparatus, and operation program and operation method thereof",0,A61B|G06F|G06T|G09G
11925481,2024-03-12,"Information processing device, information processing method, and program",0,A61B|G06F|G06N|G06T|G06V|G16H
11925436,2024-03-12,Acoustic wave device and control method of acoustic wave device,0,A61B|G06T|G16H
11925311,2024-03-12,"Medical diagnosis support device, endoscope system, and medical diagnosis support method",0,A61B|G06T|G06V
11923069,2024-03-05,"Medical document creation support apparatus, method and program, learned model, and learning apparatus, method and program",0,G06F|G06N|G06T|G06V|G16H
11922603,2024-03-05,"Radiographic image processing device, radiographic image processing method, and radiographic image processing program",0,A61B|G06T
11921954,2024-03-05,"Electronic apparatus, imaging apparatus, operation method of electronic apparatus, and operation method of imaging apparatus",0,G01V|G03B|G06F|H04N
11920041,2024-03-05,"Composition, film, infrared transmitting filter, and solid-state imaging element",0,C09B|C09D|C09K|G02B|H04N|H10F
11918400,2024-03-05,"Control device, control method, and control program",1,A61B|G03B|G06T
11918399,2024-03-05,"Control device, control method, and control program",0,A61B|G03B|G06T
11918176,2024-03-05,"Medical image processing apparatus, processor device, endoscope system, medical image processing method, and program",1,A61B|G06F|G06T|G06V
11917297,2024-02-27,"Imaging support device, imaging apparatus, imaging system, imaging support system, imaging support method, and program",0,F16M|G03B|H04N
11917276,2024-02-27,Imaging device and imaging method,0,G02B|H04N
11915726,2024-02-27,"Recording device, readout device, recording method, recording program, readout method, readout program, and magnetic tape capable of shortening the reading of data recorded on a recording medium",0,G06F|G11B|G16H
11915414,2024-02-27,"Medical image processing apparatus, method, and program",0,A61B|G01T|G06N|G06T|G16H
11915411,2024-02-27,"Structure management device, structure management method, and structure management program",0,G01N|G06F|G06T|G06V
11914300,2024-02-27,"Manufacturing method of semiconductor chip, and kit",0,B24B|G03F|H01L
11914140,2024-02-27,"Optical element, image display device, virtual reality display device, electronic viewfinder, method of producing polarizer",0,B29D|G02B|G02F|G06F|G09F|H05B|H10K
11911007,2024-02-27,"Image processing device, endoscope system, and image processing method",0,A61B|G06F|G06V|H04N
11910994,2024-02-27,"Medical image processing apparatus, medical image processing method, program, diagnosis supporting apparatus, and endoscope system",1,A61B|G06T|G06V
11910115,2024-02-20,"Imaging element, imaging apparatus, operation method of imaging element, and program",0,H04N
11909945,2024-02-20,"Display control device, display control method, and program",0,G02B|G06T|G09G|H04N
11909930,2024-02-20,"Processing apparatus including a mount on which an object is placed, and image forming apparatus",0,H04N
11908354,2024-02-20,"Control device, projection apparatus, control method, and control program",0,G03B|G09G|H04N
11902701,2024-02-13,"Imaging apparatus, image data processing method of imaging apparatus, and program",0,G06T|G06V|H04N
11900249,2024-02-13,"Mini-batch learning apparatus, operation program of mini-batch learning apparatus, operation method of mini-batch learning apparatus, and image processing apparatus",0,G06F|G06N|G06T|G06V
11899369,2024-02-13,"Treatment liquid, method for washing substrate, and method for removing resist",0,C11D|G03F|H01L
11899361,2024-02-13,"Kit, composition for forming underlayer film for imprinting, laminate, and production method using the same",0,B29C|B32B|C08F|C09D|G03F|H01L
11899346,2024-02-13,Projector with rotatable projection lens,0,G02B|G03B|H04N
11895446,2024-02-06,"Control device, control method, control program, and projection system",0,G03B|G09G|H04N
11895444,2024-02-06,"Control device, control method, projection system, and control program",0,G03B|H04N
11895403,2024-02-06,"Imaging support device that performs registration control for setting a detected subject image position, imaging support system, imaging system, imaging support method, and program",0,G02B|G03B|H04N
11895396,2024-02-06,Imaging plan presentation apparatus and method for updating and re-generating an imaging plan,0,G03B|H04N
11893735,2024-02-06,"Similarity determination apparatus, similarity determination method, and similarity determination program",0,G06F|G06N|G06T
11893728,2024-02-06,Method for determining a state of a sphere,0,C12M|C12Q|G01N|G02B|G03H|G06T
11893594,2024-02-06,"Image processing system, image processing method, and program",0,G06F|G06N|G06Q|G06V
11892775,2024-02-06,Storage container storing treatment liquid for manufacturing semiconductor,0,B65D|C11D|G03F|H01L
11892755,2024-02-06,Lens unit and imaging device,0,G02B|G03B|H04N
11889238,2024-01-30,"Projection apparatus, projection method, and control program",0,G03B|G09G|H04N
11889191,2024-01-30,"Blur correction device, imaging apparatus, monitoring system, and program",0,G03B|H04N
11887268,2024-01-30,"Information display device, information display method, and information display program",0,G06F|G06T
11883221,2024-01-30,"Imaging control apparatus, imaging control method, and imaging control program",0,A61B|G06T|G06V
11882375,2024-01-23,"Imaging element, imaging apparatus, operation method of imaging element, and program",1,H04N
11881190,2024-01-23,Medical image processing apparatus,0,A61B|G06T|G06V|G09G|G16H
11877076,2024-01-16,Imaging device and imaging method,0,G01J|G02B|H04N|H10F
11877061,2024-01-16,"Signal processing device, signal processing method, signal processing program, imaging apparatus and lens apparatus",1,G03B|H04N
11877056,2024-01-16,"Information processing apparatus, information processing method, and program",0,G01C|G01S|G02B|G03B|H04N
11875897,2024-01-16,"Medical image processing apparatus, method, and program, and diagnosis support apparatus, method, and program",0,G06F|G06N|G06T|G16H
11874437,2024-01-16,Black structure and self-luminous image display device comprising same,0,G02B|G09F|H01L|H05B|H10H
11871160,2024-01-09,Projection apparatus,1,G02B|G03B|H04N
11871106,2024-01-09,"Imaging apparatus, imaging method, and program",0,G03B|H04N
11870954,2024-01-09,"Image processing apparatus, image processing method, and image processing program",1,G06T|H04L|H04N
11869658,2024-01-09,"Failed image management apparatus, operation method of failed image management apparatus, and failed image management system",0,G06T|G16H
11869181,2024-01-09,Determination method,0,C12M|C12Q|G01N|G03H|G06F|G06T|G06V
11864883,2024-01-09,Acoustic wave measurement apparatus and operation method of acoustic wave measurement apparatus,0,A61B|G06T
11864843,2024-01-09,"Image diagnosis support apparatus, image diagnosis support method, image diagnosis support program, and heart simulation system",0,A61B|A61N|G06T
11862327,2024-01-02,Medical image processing system,0,A61B|G06T|G16H
11861874,2024-01-02,"Imaging apparatus, imaging control method, and imaging control program",0,G06T|G06V
11860538,2024-01-02,"Photosensitive resin composition, heterocyclic ring-containing polymer precursor, cured film, laminate, method for producing cured film, and semiconductor device",0,B32B|C08G|C09D|G03F|H01L
11859119,2024-01-02,Chemical liquid and method for treating object to be treated,0,B08B|C09K|C23F|H01L|Y02P
11858283,2024-01-02,"Printing system, operation system, printer, and terminal",0,B41J|G06F
11856337,2023-12-26,Projection-type display device,0,G02B|G03B|H04N
11854190,2023-12-26,"Similarity determination apparatus, similarity determination method, and similarity determination program",0,A61B|G06F|G06T|G06V
11848249,2023-12-19,"Manufacturing method for thermal conductive layer, manufacturing method for laminate, and manufacturing method for semiconductor device",0,B05D|C09D|H01L
11842461,2023-12-12,"Image processing device, image processing method, imaging device, and program",0,G06F|G06T|H04N
11838648,2023-12-05,"Image processing device, imaging apparatus, image processing method, and program for determining a condition for high dynamic range processing",0,G03B|G06T|H04N
11838642,2023-12-05,Camera,0,G02F|G03B|H04N
11837346,2023-12-05,"Document creation support apparatus, method, and program",2,A61B|G06F|G06T|G06V|G16H
11833475,2023-12-05,"Filtering device, purification device, and method for manufacturing chemical liquid",0,B01D|G03F|H01L
11830185,2023-11-28,Medical image processing system and learning method,0,A61B|G06T|G16H
11830169,2023-11-28,"Image blur correcting device, lens device, and imaging device",0,G03B|G06T|H04N
11829551,2023-11-28,Conductive member for touch panel and touch panel,0,G06F
11823382,2023-11-21,Ultrasound diagnostic apparatus and control method of ultrasound diagnostic apparatus,0,A61B|G01S|G06T|G06V
11823375,2023-11-21,Machine learning device and method,1,A61B|G06F|G06N|G06T|G16H
11822097,2023-11-21,"Imaging device including shake correction mechanism, and operation method and operation program thereof",0,G02B|G03B|H04N
11820133,2023-11-21,"Image processing method, apparatus, program, and image forming apparatus",0,B41J|G06F|H04N
11820132,2023-11-21,"Machine learning model generation device, machine learning model generation method, program, inspection device, inspection method, and printing device",0,B41J|G06N|G06T|H04N
11816580,2023-11-14,"Optimal solution determination method, optimal solution determination program, and optimal solution determination device",1,G06F|G06N|G06Q|G16B
11812177,2023-11-07,"Imaging element, imaging apparatus, operation method of imaging element, and program",2,H04N
11807024,2023-11-07,Image recording method,1,B41M|C09D|G06F
11806178,2023-11-07,"Image processing apparatus, radiography system, image processing method, and image processing program",1,A61B|G01N|G06T|G06V
11805320,2023-10-31,"Imaging device, imaging method, and imaging program",1,G03B|G06T|H04N
11801039,2023-10-31,Ultrasound diagnostic apparatus and control method of ultrasound diagnostic apparatus,0,A61B|G06F|G06T|G06V
11800071,2023-10-24,"Control device, projection apparatus, control method, and control program",1,G06F|H04N
11797846,2023-10-24,"Learning assistance device, method of operating learning assistance device, learning assistance program, learning assistance system, and terminal device",0,G06F|G06N|G06V|G16H
11797141,2023-10-24,"Touch sensor member precursor, and method for manufacturing touch sensor member",0,G06F
11796899,2023-10-24,"Control device, projection apparatus, control method, and control program",0,G03B|H04N
11796824,2023-10-24,"Image forming optical system, projection type display device, and imaging apparatus",0,G02B|H04N
11796722,2023-10-24,"Optical element, optical device, and imaging apparatus for acquiring multispectral images",0,G01J|G02B|G03B|H04N
11792519,2023-10-17,"Imaging element, imaging apparatus, image data processing method, and program that performs imaging in a first frame rate and outputs data in a second frame rate",0,H04N
11789995,2023-10-17,"Image processing device, image processing method, program, and recording medium",0,G06F
11786210,2023-10-17,"Ultrasound diagnostic system, ultrasound image generation apparatus, and ultrasound image generation method",0,A61B|G06T|G16H
11786197,2023-10-17,"Radiation intensity estimation apparatus, method of operating radiation intensity estimation apparatus, operation program for radiation intensity estimation apparatus, and radiography system",0,A61B|G06F|G06N|G06T|G06V
11785362,2023-10-10,"Imaging element with output circuit that outputs to first and second circuits, imaging apparatus, image data output method, and program",0,H04N
11783852,2023-10-10,"Information processing device, information processing method, and information processing program",0,G06F|G11B
11782559,2023-10-10,Conductive sheet and touch panel,0,G06F|H05K
11782551,2023-10-10,Conductive member for touch panel and touch panel,0,G06F
11779223,2023-10-10,Image generation apparatus and operation method,0,A61B|G06T
11776977,2023-10-03,Laminate and solid-state imaging element,0,B32B|C08J|G02B|H04N|H10F
11776692,2023-10-03,"Training data collection apparatus, training data collection method, program, training system, trained model, and endoscopic image processing apparatus",1,A61B|G02B|G06F|G06V|G16H
11776107,2023-10-03,"Inspection method, program, inspection device, and printing device",0,B41F|B41J|G01N|G06K|G06T|H04N
11775618,2023-10-03,"Image processing device, image processing method, and image processing program for deciding a similarity between a captured image and a sample image",0,G06F|G06T|G06V|H04N
11774733,2023-10-03,Zoom lens and imaging apparatus,1,G02B|H04N
11771400,2023-10-03,Ultrasound diagnostic apparatus and method of controlling ultrasound diagnostic apparatus,0,A61B|G01S|G06T
11769431,2023-09-26,"Projection display device, display control method, and display control program",0,B60K|G02B|G06F|G08G|G09G
11769250,2023-09-26,"Medical care support device, medical care support method, and medical care support program",1,A61B|G06T|G16H
11767595,2023-09-26,"Chemical liquid, chemical liquid container, and method for treating substrate",0,C11D|C23F|H01L
11765458,2023-09-19,"Image blur correction device, imaging apparatus, image blur correction method, and image blur correction program",0,G03B|H04N
11765281,2023-09-19,"Image processing apparatus, image processing method, and image processing program utilizing a plurality of display regions",0,G06T|H04N
11763840,2023-09-19,"Information processing device, information processing method, and information processing program",0,G06F|G11B
11763501,2023-09-19,"Radiographic image processing device, radiographic image processing method, and radiographic image processing program",0,G06T
11762291,2023-09-19,"Transfer film, electrode protective film, laminate, capacitive input device, and manufacturing method of touch panel",1,C08J|G03F|G06F
11762201,2023-09-19,Wearable display device,0,G02B|G02F|G09F|H04N
11759749,2023-09-19,"Filtering device, purification device, and method for manufacturing chemical liquid",0,B01D|G03F|H01L
11758660,2023-09-12,Conductive member for touch panel and touch panel,0,G06F|H01B|H05K
11758292,2023-09-12,"Imaging element, imaging apparatus, imaging method, and program",0,G02B|G03B|H04N
11758270,2023-09-12,"Shake correction control device, imaging apparatus, shake correction method of imaging apparatus, and program",0,G03B|H04N
11756292,2023-09-12,"Similarity determination apparatus, similarity determination method, and similarity determination program",0,A61B|G06F|G06T|G06V
11756190,2023-09-12,"Cell image evaluation device, method, and program",0,C12M|G01N|G06T
11755105,2023-09-12,"Information processing apparatus, information processing system, information processing method, and program",0,G06F|G06Q|G06T|G06V|H04N
11754804,2023-09-12,"Lens device, lens system, imaging device, movable lens operation device, lens driving method, and lens driving program",0,G02B|G03B|H04N
11751822,2023-09-12,"Tomosynthesis imaging support apparatus, method, and program",0,A61B|G06T
11750940,2023-09-05,"Imaging apparatus, operation method thereof, and operation program thereof",0,G02B|G03B|H04N
11749400,2023-09-05,"Medical care support device, medical care support method, and medical care support program",0,A61B|G06F|G06V|G16H
11747727,2023-09-05,"Chemical liquid, chemical liquid storage body, pattern forming method, and kit",3,B65D|G03F|H01L
11745142,2023-09-05,"Filter device, purification device, chemical solution production method",0,B01D|B32B|C08F|C08J|G03F|H01L
11744546,2023-09-05,"Control device, medical imaging system, control method, and control program",0,A61B|G06T
11744437,2023-09-05,Medical image processing system,1,A61B|G06T
11743594,2023-08-29,"Shutter control device, shutter unit, imaging apparatus, shutter control method, and shutter control program",0,G03B|H04N
11740557,2023-08-29,"Chemical liquid, chemical liquid storage body, chemical liquid filling method, and chemical liquid storage method",3,B65D|C08F|G03F|H01L
11740484,2023-08-29,Image shake correction device and imaging device,0,G02B|G03B|H04N
11736829,2023-08-22,Imaging apparatus and imaging sensor,0,G02B|G03B|H04N
11736631,2023-08-22,Printer-equipped digital camera and displaying control method thereof,0,B41J|G03B|G09G|H04N
11734859,2023-08-22,"Image processing apparatus, imaging apparatus, image processing method, and image processing program",0,G06F|G06T|G11B|H04N
11734820,2023-08-22,"Medical image processing device, medical image processing method, and medical image processing program",2,A61B|G06F|G06T|G06V
11733611,2023-08-22,"Pattern forming method, method for producing electronic device, and kit",1,C08F|G03F|H01L
11732190,2023-08-22,"Chemical solution, method for manufacturing chemical solution, and method for treating substrate",1,C09K|H01L
11730438,2023-08-22,"Positional information acquisition device, positional information acquisition method, positional information acquisition program, and radiography apparatus",0,A61B|G06T
11729506,2023-08-15,"Imaging element with processor configured to receive vibration information, imaging apparatus, operation method of imaging element, and program",1,H04N
11727585,2023-08-15,"Information processing device, information processing method, and program",0,G01B|G01S|G06F|G06T|G09G
11726389,2023-08-15,"Lens device, imaging apparatus, optical member, imaging method, and imaging program for acquiring multispectral images",1,G02B|G03B|H04N
11726345,2023-08-15,Image shake correction device and imaging device,0,G02B|G03B|H04N
11723618,2023-08-15,"Radiographic image detection device, method for operating radiographic image detection device, and program for operating radiographic image detection device",0,A61B|G01T|H04N
11722797,2023-08-08,"Leakage light detection device, imaging device, leakage light detection method, and leakage light detection program",0,H04N
11722766,2023-08-08,"Camera system, camera, interchangeable lens, and compatibility determination method of camera system",0,G03B|H04N
11720625,2023-08-08,"Information suggestion system, information suggestion method, program, and recording medium",1,G06F
11716527,2023-08-01,"Photographing apparatus, method and medium using image recognition",0,G06T|G06V|H04N
11716437,2023-08-01,"Converting texture information of object into ink amount information, using values of an MTF as internal scattering and color signal information, to reproduce the object and its texture on a medium",0,B41J|G06T|H04N
11715328,2023-08-01,Image processing apparatus for selecting images based on a standard,0,G06T|G06V|H04N
11715279,2023-08-01,"Weighted image generation apparatus, method, and program, determiner learning apparatus, method, and program, region extraction apparatus, method, and program, and determiner",1,A61B|G01T|G06F|G06T|G06V
11711612,2023-07-25,"Imaging support device, imaging apparatus, imaging system, imaging support system, imaging support method, and program",0,F16M|G03B|H04N
11711595,2023-07-25,"Imaging apparatus, image data processing method of imaging apparatus, and program",0,H04N
11710641,2023-07-25,"Kit, composition for forming underlayer film for imprinting, pattern forming method, and method for manufacturing semiconductor device",1,B29C|C08F|C08G|G03F|H01L
11710567,2023-07-25,"Information processing apparatus, information processing method, and program",1,G06F|G06N|G06T|G06V|G16H
11710290,2023-07-25,"Photoacoustic image evaluation apparatus, method, and program, and photoacoustic image generation apparatus",0,A61B|G01N|G06F|G06T|G06V|G16H
11708479,2023-07-25,"Resin composition, film, near infrared cut filter, infrared transmitting filter, solid image pickup element, image display device, infrared sensor, and camera module",0,C08K|C08L|G02B|G03B|H04N|H10F|H10K
11706529,2023-07-18,"Blur correction device, imaging apparatus, monitoring system, and non-transitory computer-readable storage medium",1,G03B|H04N
11706522,2023-07-18,"Imaging system, server, imaging device, imaging method, program, and recording medium having a function of assisting capturing of an image coincident with preference of a user",0,G06V|H04N
11706506,2023-07-18,Imaging apparatus,0,G02B|H04N
11704826,2023-07-18,"Diagnostic imaging support apparatus capable of automatically selecting an image for extracting a contour from among a plurality of images of different types, diagnostic imaging support method therefor, and non-transitory recording medium for storing diagnostic imaging support program therefor",0,A61B|G01T|G06T
11704794,2023-07-18,"Filing device, filing method, and program",0,G06T|G16H
11704793,2023-07-18,"Diagnostic support server device, terminal device, diagnostic support system, diagnostic support process,diagnostic support device, and diagnostic support program",0,A61B|G06F|G06T|G16H|H04N
11703759,2023-07-18,"Transfer film, electrode protective film, laminate, capacitive input device, and manufacturing method of touch panel",0,B32B|C08F|C09D|G03F|G06F|H05K
11702578,2023-07-18,"Thermally conductive material, device with thermally conductive layer, composition for forming thermally conductive material, and disk-like liquid crystal compound",0,C07C|C07D|C08G|C08J|C08K|C08L|C09K|H01L
11698576,2023-07-11,Projection device having rotation lock mechanism and projection lens having rotation lock mechanism,0,G03B|H04N
11697754,2023-07-11,"Thermal conductive layer, photosensitive layer, photosensitive composition, manufacturing method for thermal conductive layer, and laminate and semiconductor device",0,C08K|C08L|C09K|G03F|H01L
11696054,2023-07-04,"Imaging apparatus, imaging element, operation method of imaging apparatus, operation method of imaging element, and program for combining image data having a greater number of bits",0,H03M|H04N
11696033,2023-07-04,Imaging apparatus and imaging method,0,G01S|G03B|G06T|G06V|H04N
11695906,2023-07-04,"Image processing device, projection system, image processing method, and image processing program",2,G03B|G06F|G09G|H04N
11694789,2023-07-04,Medical examination support apparatus,0,G06Q|G16H
11694767,2023-07-04,"Method for searching for molecular stable structure, program for searching for molecular stable structure, and device for searching for molecular stable structure",0,G06N|G16B|G16C
11693321,2023-07-04,"Treatment liquid for manufacturing semiconductor, storage container storing treatment liquid for manufacturing semiconductor, pattern forming method, and method of manufacturing electronic device",0,B65D|C11D|G03F|H01L
11693294,2023-07-04,Imaging apparatus,0,G03B|H04N
11693207,2023-07-04,"Imaging device, focusing control method, and computer readable non-transitory recording medium storing a focusing control program",0,G02B|G03B|H04N
11689816,2023-06-27,"Imaging apparatus, operation method of imaging apparatus, and program",0,G03B|G06V|H04N
11689687,2023-06-27,Video creation method,0,G02B|G03B|H04N
11688498,2023-06-27,"Medical document display control apparatus, medical document display control method, and medical document display control program",0,A61B|G06F|G16H
11688362,2023-06-27,Display method and display apparatus,0,G06T|G09G|H04N
11687138,2023-06-27,"Power supplying system, electronic apparatus, and power supplying method",0,G01R|G06F|H01M|H02J|Y02B|Y02E
11683591,2023-06-20,"Imaging apparatus, imaging method, and imaging program",0,H04N
11678070,2023-06-13,"Imaging apparatus, operation method of imaging apparatus, and program",0,G03B|H04N
11678055,2023-06-13,"Imaging support device, imaging support system, imaging system, imaging support method, and program",2,F16M|G02B|G03B|H04N
11678049,2023-06-13,"Image display apparatus, image-taking apparatus and image display method",1,H04N
11677895,2023-06-13,"Imaging element, imaging apparatus, operation method of imaging element, and program",1,H04N
11675250,2023-06-13,Imaging apparatus with display and image display apparatus,0,G03B|H04N
11671538,2023-06-06,Operation device and display control program for displaying an image and a plurality of buttons on a display,0,G06F|H04N
11669960,2023-06-06,"Learning system, method, and program",0,G06F|G06N|G06T|G06V|G16H
11669013,2023-06-06,"Composition for electrode protective film of electrostatic capacitance-type input device, electrode protective film of electrostatic capacitance-type input device, transfer film, laminate, electrostatic capacitance-type input device, and image display device",0,C07D|C08F|C08J|C09D|G03F|G06F
11666864,2023-06-06,"Filtering device, purification device, and method for manufacturing chemical liquid",0,B01D|G03F|H01L
11666310,2023-06-06,Ultrasound diagnostic apparatus and method for controlling ultrasound diagnostic apparatus using predetermined imaging conditions for B-mode image generation,0,A61B|G06T
11665429,2023-05-30,Display method and video recording method,1,G09G|H04N
11663619,2023-05-30,"Image processing system, image processing method, and program",0,G06F|G06N|G06Q|G06V
11657491,2023-05-23,"Learning data collection apparatus, learning data collection method, and program",0,G06F|G06N|G06T|G06V
11656384,2023-05-23,"Composition, film, lens, solid state imaging element, and compounds",0,C07C|C07D|C08F|C08K|C08L|G02B|H04N
11650770,2023-05-16,"Image enlargement/reduction rate calculation apparatus, image enlargement/reduction rate calculation method, image enlargement/reduction rate calculation program, and recording medium storing the program",0,G06F|G06T|H04N
11650470,2023-05-16,"Decorative film, molded product, and electronic device",0,B44C|G02B|G02F|G06F
11650315,2023-05-16,"Distance measurement device, distance measurement method, and distance measurement program",0,G01C|G01S|G02B|H04N
11647282,2023-05-09,Digital camera with printer,0,B41J|G03B|H04N
11647169,2023-05-09,Reflective screen and projection image display system,0,G02B|G02F|G03B|H04N
11641431,2023-05-02,"Image processing apparatus, image processing method, program, and recording medium",0,H04N
11640113,2023-05-02,"Actinic ray-sensitive or radiation-sensitive resin composition, pattern forming method, and method of manufacturing electronic device",0,C08F|G03F|H01L|Y02P
11636616,2023-04-25,Acoustic wave diagnostic apparatus and control method of acoustic wave diagnostic apparatus,1,A61B|G06T
11635864,2023-04-25,Touch sensor pattern,0,G06F
11635856,2023-04-25,"Imaging apparatus, imaging method, and program",1,G03B|G06F|H04N
11635601,2023-04-25,Zoom lens and imaging apparatus,0,G02B|H04N
11633165,2023-04-25,"Image processing apparatus, image processing method, and image processing program",0,A61B|G06T
11632528,2023-04-18,Projection apparatus,0,G02B|G03B|H04N
11631720,2023-04-18,"Structure, optical sensor, and image display device",0,G02B|H04N|H10F|H10K|Y02E
11630547,2023-04-18,Conductive member for touch panel and touch panel,0,G06F
11630450,2023-04-18,"Quality control device, quality control method, and program",0,G05B|G06Q|Y02P
11627864,2023-04-18,"Medical image processing apparatus, endoscope system, and method for emphasizing region of interest",1,A61B|G06T|G06V|G09G|H04N
11627295,2023-04-11,"Image processing device, projection system, image processing method, and image processing program",0,G06T|G09G|H04N
11627263,2023-04-11,Imaging apparatus,0,G02B|G03B|H04N
11624891,2023-04-11,"Lens guide device, lens moving device, and imaging apparatus",3,G02B|G03B|H04N
11624844,2023-04-11,Radiation detector and radiographic imaging apparatus,1,G01T|H04N|H10F
11620853,2023-04-04,"Image discrimination apparatus, image discrimination method, program of image discrimination apparatus, and recording medium on which program is stored",0,G06T|G06V
11620695,2023-04-04,"Information suggestion system, information suggestion method, program, and recording medium",0,G06F|G06N|G06Q|G06T|G06V
11616931,2023-03-28,"Medical image processing device, medical image processing method, and endoscope system",0,A61B|G06T|G06V|H04N
11616927,2023-03-28,"Imaging element, imaging apparatus, operation method of imaging element, and program",3,H04N
11610344,2023-03-21,"Image interpretation support apparatus, image interpretation support method, and image interpretation support program",0,A61B|G06T|G16H
11609484,2023-03-21,Lens unit and imaging device,1,G02B|G03B|H04N
11607273,2023-03-21,"Virtual stent placement apparatus, virtual stent placement method, and virtual stent placement program",0,A61B|A61F|G06T
11607202,2023-03-21,"Ultrasound diagnostic apparatus, method for controlling ultrasound diagnostic apparatus, and readable recording medium recording a program for controlling ultrasound diagnostic apparatus",0,A61B|G06T|G06V|G16H
11607109,2023-03-21,"Endoscopic image processing device, endoscopic image processing method, endoscopic image processing program, and endoscope system",0,A61B|G06T
11605363,2023-03-14,Medical image processing apparatus for reducing examination load,0,A61B|G06T|G06V|G09G|G16H
11604413,2023-03-14,"Photosensitive composition, transfer film, cured film, and manufacturing method of touch panel",0,C08F|G03F|G06F|H05K
11600385,2023-03-07,"Medical image processing device, endoscope system, diagnosis support method, and program",0,A61B|G06F|G06N|G06T|G16H
11600241,2023-03-07,"Display control device, imaging device, display control method, and display control program",0,G09G|H04N
11600031,2023-03-07,"Font creation apparatus, font creation method, and font creation program",1,G06F|G06T|G06V|G09G
11599739,2023-03-07,"Image suggestion apparatus, image suggestion method, and image suggestion program",3,G06F|G06N|G06T|G06V
11594056,2023-02-28,"Learning apparatus, operation program of learning apparatus, and operation method of learning apparatus",1,G06F|G06T|G06V
11594027,2023-02-28,"Image processing device, image processing method, program, and recording medium",0,G06F|G06T|G06V
11593958,2023-02-28,"Imaging device, distance measurement method, distance measurement program, and recording medium",0,G01C|G02B|G03B|G06T|H04N
11592731,2023-02-28,Projection lens and projection device,0,G03B|H04N
11592644,2023-02-28,Optical device and imaging apparatus with position sensors and coil motors,0,G02B|G03B|H02K|H04N
11589842,2023-02-28,"Ultrasound diagnostic apparatus, method for controlling ultrasound diagnostic apparatus, and program for controlling ultrasound diagnostic apparatus",0,A61B|G06F|G06T|G06V|G16H
11587534,2023-02-21,"Projection control device, projection apparatus, projection control method, and projection control program",0,G03B|G06F|G09G|H04N
11587215,2023-02-21,"Image processing device, image processing method, image processing program, image display device, image display method, and image display program",0,A61B|G06T
11586098,2023-02-21,"Camera system, interchangeable lens, camera, and power supply method of camera system",0,G02B|G03B|H04N
11581106,2023-02-14,Conductive substrate and touch panel,0,B32B|G06F|H01B
11580642,2023-02-14,"Disease region extraction apparatus, disease region extraction method, and disease region extraction program",0,G06T
11580635,2023-02-14,"Fluid analysis apparatus, method for operating fluid analysis apparatus, and fluid analysis program",0,A61B|G01T|G06T
