patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11909755,2024-02-20,Log transmission controller,0,H04L|H04W
11908778,2024-02-20,Semiconductor module,1,H01L
11908119,2024-02-20,Abnormality detection device for vehicle,1,G01S|G06T|H04N
11907698,2024-02-20,"Vehicle electronic control system, vehicle master device, method for controlling transmission of data storage bank information and computer program product for controlling transmission of data storage bank information",0,B60R|B60W|G06F|G07C|H04L|H04W
11907697,2024-02-20,"Vehicle electronic control system, center device, vehicle master device, display control information transmission control method, display control information reception control method, display control information transmission control program, and display control information reception control program",1,B60K|G06F
11906588,2024-02-20,Battery monitoring apparatus,0,B60L|G01R|H04W|Y02E|Y02T
11905621,2024-02-20,"SiC single crystal, method of manufacturing SiC ingot, and method of manufacturing SiC wafer",0,C30B|H01L
11904689,2024-02-20,Display device for vehicle,1,B60K|B60R|G06F|G09F
11902471,2024-02-13,"Vehicle remote assistance system, remote assistance apparatus, remote assistance method, and remote assistance program",0,G05D|G06Q|G08B|H04M
11901253,2024-02-13,Electronic device and method for manufacturing same,0,B23K|B29C|H01L
11900092,2024-02-13,"Center device, distribution package generation method and distribution package generation program",2,B60R|B60W|G06F|G07C|H04L|H04W
11897458,2024-02-13,Collision avoidance apparatus for vehicle,2,B60T|B60W|G06T|G06V|G08G
11897422,2024-02-13,System and method for dynamic localization,0,B60R|G07C|H01Q|H04B|H04W
11895247,2024-02-06,System and method for authenticating and authorizing devices,0,G06F|H04L|H04W
11893897,2024-02-06,"Movement space information processing system, movement space information processing method, and communication device",0,G01C|G06V|G08G|H04W
11893394,2024-02-06,Verifying a boot sequence through execution sequencing,0,G06F
11892899,2024-02-06,Information processing apparatus,0,G06F
11890949,2024-02-06,Communication system,0,B60L|G06F|H01M|Y02T
11889380,2024-01-30,Method and system for establishing microlocation zones,0,G01S|H01Q|H04B|H04L|H04W
11887905,2024-01-30,Semiconductor device,1,H01L
11886857,2024-01-30,"Center device, specification data generation method and computer program product for generating specification data",0,B60R|B60W|G06F|G07C|H04L|H04W
11886566,2024-01-30,Vehicle authentication system and in-vehicle device,0,B60R|E05B|G06F|G06Q|G07F|H04W
11884283,2024-01-30,Vehicle device,0,B60W|G06F|G07C
11882048,2024-01-23,"Relay device for relaying signal between communication line and client, relay method for the same and non-transitory computer readable storage medium for the same",0,H04B|H04L
11881407,2024-01-23,Processed wafer and method of manufacturing chip formation wafer,0,H01L
11876898,2024-01-16,"Vehicle master device, security access key management method, security access key management program and data structure of specification data",0,G06F|H04L
11871293,2024-01-09,Communication terminal and computer program product for selecting base station to be connected,0,H04W
11871141,2024-01-09,Image processing apparatus and image display system,0,B60R|G09G|H04N
11870868,2024-01-09,Common storage management device and common storage management method,0,G06F|H04L
11869248,2024-01-09,Object recognition device,0,G01S|G06T|G06V
11868784,2024-01-09,Information processing apparatus and information processing method,0,G06F
11866044,2024-01-09,Systems and methods to synchronize systems of a vehicle,0,B60W|G06V|H04L|H04W
11863900,2024-01-02,Image generation apparatus and image display system for superimposition of three-dimensional objects into bird's view images,0,B60R|G06T|G06V|H04N
11862477,2024-01-02,Method for manufacturing semiconductor device having gallium oxide-based semiconductor layer,0,H01L|H10D
11856567,2023-12-26,Communication system,0,H04L|H04W|Y02D|Y02E
11853103,2023-12-26,Vehicular device,1,B60K|B60R|G06F
11849566,2023-12-19,"Joint structure, electronic device and method for manufacturing the joint structure",0,H01L|H05K
11849329,2023-12-19,Vehicle authentication apparatus,1,B60R|E05B|H04Q|H04W
11848325,2023-12-19,Load drive device,0,H01L|H03K|H10D
11847374,2023-12-19,"Content presentation control device, presentation control method, and non-transitory computer-readable storage medium",0,B60K|G01C|G06F|G06T|G10L
11841419,2023-12-12,Stationary and moving object recognition apparatus,0,B60W|G01S|G06T|G06V|G08G
11840251,2023-12-12,Image processing device,0,B60W|G02B|G06T|G06V
11836482,2023-12-05,"Center device, reprogramming data distribution system, and reprogramming data distribution plan creation program product",0,B60R|B60W|G01C|G06F|G08G|H04L
11836476,2023-12-05,"Electronic control unit, software update method, software update program product and electronic control system",0,G06F
11836475,2023-12-05,"Electronic control unit, software update method, software update program product and electronic control system",0,G06F
11836056,2023-12-05,Vehicular apparatus,0,B60K|G02B|G06F|G09G
11835361,2023-12-05,"Vehicle-side device, method and non-transitory computer-readable storage medium for autonomously driving vehicle",0,G01C|G05D|G08G|H04W
11834060,2023-12-05,System and method for managing vehicle subscriptions,0,B60W|G01C|H04W
11834039,2023-12-05,"Falling object determination device, driving support system, and falling object determination method",0,B60W|G01S|G06T|G06V|G08G
11831471,2023-11-28,Differential communication circuit,0,H04B|H04L
11830409,2023-11-28,Peripheral image display device,0,B60K|G06T|G07C|G09G
11822366,2023-11-21,"Electronic control unit, vehicle electronic control system, rewrite execution method, rewrite execution program, and data structure of specification data",1,B60R|G06F
11820383,2023-11-21,Apparatus detecting driving incapability state of driver,0,B60K|B60R|B60W|G06T|G06V|G08B|G08G|H04N
11817429,2023-11-14,Plurality of chips between two heat sinks,0,B60L|H01L|H02P|Y02T
11816009,2023-11-14,Communication system,0,B60R|G06F|H04B|H04L
11812141,2023-11-07,Controller for in-vehicle camera,0,H04N
11811553,2023-11-07,Vehicle relay device,0,B60R|H04L|H04W
11810821,2023-11-07,Semiconductor chip and method for manufacturing the same,0,B23K|H01L|H10D
11810783,2023-11-07,Gallium nitride semiconductor device and method for manufacturing the same,0,H01L|H10D|H10H
11810369,2023-11-07,Self-position estimation device,0,B60W|G01C|G01S|G06T|G06V|G09B
11809768,2023-11-07,"Display control apparatus, display apparatus, display control system, and storage medium",0,B60K|B60R|G06F|G09G|H04N
11808595,2023-11-07,"Communication control device, communication control method, and non-transitory storage medium",0,G01C|H04W
11805628,2023-10-31,Power conversion device,0,H01L|H02M|H05K
11804879,2023-10-31,Terminal apparatus and communication method for terminal apparatus,0,H04B|H04W
11804423,2023-10-31,Semiconductor device,0,H01L|H10D
11802772,2023-10-31,"Error estimation device, error estimation method, and error estimation program",0,G01C|G01S|H04N
11802770,2023-10-31,Vehicle position identification device and vehicle position identification method,0,G01C|G06T|G06V
11791156,2023-10-17,Method for manufacturing semiconductor device having gallium-based compound semiconductor layer,0,H01L
11784244,2023-10-10,Method for manufacturing semiconductor device having JFET,0,H01L|H10D
11784039,2023-10-10,Method for manufacturing gallium nitride semiconductor device,0,H01L|H10D
11781244,2023-10-10,Seed crystal for single crystal 4H—SiC growth and method for processing the same,0,B24B|C30B|H01L
11780382,2023-10-10,Vehicle mountable camera,0,B60R|B60W|G06V|H04N
11776334,2023-10-03,Passive entry/passive start access systems including round trip time sniffing,0,B60R|G01S|G07C|H01Q|H04B|H04W
11770690,2023-09-26,"Center device, data communication system, and data communication program product",0,G06F|G07C|H04M|H04W|Y02D
11769801,2023-09-26,Silicon carbide semiconductor device with cell section and outer periphery section,0,H01L|H10D
11769102,2023-09-26,"Server, information processing system, and information processing method",0,G06Q
11769089,2023-09-26,"Operation management apparatus of vehicle, operation management method, and transportation system",0,G06Q|G08G
11768553,2023-09-26,Input device for vehicle,0,B60K|B60R|G06F|H03K
11763569,2023-09-19,System for controlling a camera supporting human review of sensor information,0,G06F|G06V|H04N
11760359,2023-09-19,"State determination device, state determination program, and computer-readable non-transitory tangible storage medium",0,B60W|G06F|G06V
11757799,2023-09-12,Line monitor device and network switch,0,H04L
11757745,2023-09-12,"Gateway apparatus, abnormality monitoring method, and storage medium",0,H04L
11757009,2023-09-12,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11755059,2023-09-12,System for setting an operating clock of a CPU of a vehicular device,0,B60R|G06F|Y02D
11752960,2023-09-12,Vehicle control apparatus and power source supply circuit,0,B60K|B60L|B60R|G06F|G07C|H02J
11751259,2023-09-05,Communication method in vehicle system and communication management method in in-vehicle network,0,G06F|H04L|H04W
11750768,2023-09-05,Display control apparatus,0,B60R|G06T|G06V|H04N
11749731,2023-09-05,Semiconductor device,0,H01L|H10D
11749620,2023-09-05,Semiconductor module,0,H01L|H10D
11743719,2023-08-29,System and method for authenticating an occupant of a vehicle,1,G06F|G06V|G10L|H04L|H04W
11742256,2023-08-29,Semiconductor device,0,H01L
11741122,2023-08-29,"Vehicle data management device, vehicle data management system, and method of managing vehicle data",0,G06F|H04L|H04W
11740937,2023-08-29,"Parallel process apparatus, parallel process system, and parallel processing method for parallelizing multiple processes in accordance with multiple process requests",0,B60R|G06F|H04L
11736947,2023-08-22,"SIM router device, communication terminal device, method of routing, and method of manufacturing SIM",1,H04M|H04W
11736929,2023-08-22,"Vehicle system, in-vehicle device, and terminal locating method",0,B60R|E05B|G01S|H04B|H04W
11736830,2023-08-22,Solid-state imaging element,1,H04N
11736380,2023-08-22,"Switch or relay device for a ring network, the switch configured to detect and correct duplication of switch identifications",1,H04L
11735654,2023-08-22,Silicon carbide semiconductor device and manufacturing method of silicon carbide semiconductor device,0,H01L|H10D
11734918,2023-08-22,"Object identification apparatus, moving body system, object identification method, object identification model learning method, and object identification model learning apparatus",1,G06N|G06T|G06V|G08G|H04N
11733992,2023-08-22,Center device,0,B60R|B60W|G06F|G07C|H04L|H04W
11731660,2023-08-22,Automatic running vehicle and operation management device for automatic running vehicle,0,B60W|G05D|G06Q|G06V|G08G
11731647,2023-08-22,"Road shape recognizer, autonomous drive system and method of recognizing road shape",0,B60W|G06T|G06V
11729017,2023-08-15,Load drive system,1,G06F|H04L
11727804,2023-08-15,Method and program product for determining whether there is problem in recognition of marker,0,B60W|B62D|G06T|G06V|G08G|H04W|H05B
11727802,2023-08-15,"Transportation system, service management device, and service management method",1,G06Q|G07B|G07C|G08G
11727308,2023-08-15,Learning system and method,0,G06N
11716778,2023-08-01,System and method of determining real-time location,0,G01S|H04W
11716525,2023-08-01,Vehicle windshield camera module,0,B60R|B60W|G02B|G03B|G05D|H04N
11715021,2023-08-01,Variable embedding method and processing system,0,G06N
11713039,2023-08-01,Driving support system and method,0,B60W|G06V|G08G|H04L|H04W
11711387,2023-07-25,"Security management device, security management method, and computer program executed by security management device",0,H04L|H04W
11710786,2023-07-25,Semiconductor device,0,H01L|H10D
11710734,2023-07-25,Cascode-connected JFET-MOSFET semiconductor device,1,H01L|H03K|H10D
11710709,2023-07-25,Terminal member made of plurality of metal layers between two heat sinks,0,B23K|C22C|H01L|H02M|H02P|H10D
11710294,2023-07-25,Apparatus for estimating road parameter,1,G06N|G06V
11710059,2023-07-25,Ising solver system,0,G06N|G06Q|G08G
11709666,2023-07-25,"Electronic control system for vehicle, program update approval determination method and program update approval determination program",3,B60W|G06F
11705739,2023-07-18,Communication system,0,G08C|H01M|H01Q|H02J|H04Q|H04W|Y02E
11704911,2023-07-18,Apparatus and method for identifying obstacle around vehicle,0,G06F|G06V
11699672,2023-07-11,Semiconductor device and method for manufacturing same,0,G01L|H01L|H10D
11699600,2023-07-11,Wafer processing apparatus and method for processing wafer,0,C23C|H01L
11698735,2023-07-11,Common storage management device and common storage management method,0,G06F
11694489,2023-07-04,"Message monitoring system, message transmission electronic control unit, and monitoring electronic control unit",0,G07C|H04L|H04W
11693645,2023-07-04,Vehicle information communication system,3,B60R|B60W|G06F|G07C|H04L|H04W
11685405,2023-06-27,"Vehicle controller, method, and computer program for vehicle trajectory planning and control based on other vehicle behavior",1,B60W|G06F|G06V
11685359,2023-06-27,Vehicle device,1,B60R|B60W|G06F|H04L
11685312,2023-06-27,"Display control device, display device, and display control program product for superimposing an emphasized image item",0,B60R|B62D|G06T|G08G|H04N
11685285,2023-06-27,"Replacement fee setting apparatus, method and system",0,B60L|G06Q|Y02T|Y04S
11685087,2023-06-27,"Conductive member module, and production method therefor",0,B29C|B29L|H01L|H01R|H02M
11683663,2023-06-20,System and method for automated data collection and anchor location evaluation,0,G01S|G07C|H04W
11683197,2023-06-20,"Vehicle master device, update data distribution control method, computer program product and data structure of specification data",0,B60W|H04L|H04W
11678041,2023-06-13,Camera module,0,B60R|B60W|G02B|G03B|G05D|H04N
11676489,2023-06-13,Operation management apparatus and operation management method of autonomous travel vehicle,0,G05D|G06Q|G08G
11671560,2023-06-06,In-vehicle camera and vehicle control system,0,B60R|G03B|G06T|H04N
11671498,2023-06-06,"Vehicle master device, update data verification method and computer program product",1,G06F|G07C|H04L
11671257,2023-06-06,Mobility data storage method and system,0,G06F|H04L
11669323,2023-06-06,"Vehicle electronic control system, program update notification control method and computer program product",6,B60W|G06F
11665030,2023-05-30,Relay device,0,H04L
11662469,2023-05-30,System and method for merging clusters,0,G01S|G06F|G06T|G06V
11662217,2023-05-30,Predictive cleanliness function for vehicle-sharing fleet,0,G01C|G06Q|G07B|G07C
11658174,2023-05-23,Semiconductor device with multiple metal-insulator-metal capacitors and method for manufacturing the same,0,H01L|H10D
11656771,2023-05-23,"Electronic control unit, vehicle electronic control system, activation execution control method and computer program product",0,B60R|B60W|G06F
11654828,2023-05-23,Alert output apparatus,0,B60Q|B60R|G06N|G07C|G08G
11653481,2023-05-16,Electric power conversion device,1,H01L|H02M|H02P|H05K
11652013,2023-05-16,Sensor device with diagnosis unit for self-diagnosing presence or absence of a failure,0,G01R|H01L
11646245,2023-05-09,Waterproof casing with a sealing grommet in a casting hole,0,H01L
11646208,2023-05-09,Method for manufacturing semiconductor device,0,H01L
11645089,2023-05-09,Network system,0,G06F|H04L|Y02D
11644306,2023-05-09,Road surface state determination apparatus,0,B60C|B60T|B60W|G01B|G01P|H04W
11640358,2023-05-02,Vehicular device and control method for vehicular device,0,B60K|B60R|G06F|G09G
11639853,2023-05-02,Self-localization estimation device,2,B60W|G01C|G01S|G06T|G06V
11636630,2023-04-25,Vehicle display control device and vehicle display control method for displaying predicted wheel locus,0,B60R|G06F|G06T
11635795,2023-04-25,Power supply system and power supplying method for detecting a short circuit in the feedback,0,G01R|G06F|H02H|H02M
11634170,2023-04-25,Electric power-steering control device and electronic unit,0,B60H|B60R|B62D|H01L|H05K
11628846,2023-04-18,UWB based in-vehicle location and identity verification and behavior scoring via mobile access devices of vehicular passive access systems,0,B60W|G06K|G06Q|G06V|G07C|H04W
11627656,2023-04-11,Slitted PCB for omni-directional like performance of off-center mounted antennas of passive access systems,0,B60R|H01Q|H04B|H04W|H05K
11627446,2023-04-11,Inter-vehicle communication system and vehicle communication device,0,G08G|H04W
11627023,2023-04-11,Signal transmission apparatus,0,H03K|H04L
11626338,2023-04-11,Sensor device with diagnosis unit for self-diagnosing presence or absence of a failure,0,G01R|H01L
11625927,2023-04-11,Abnormality determination apparatus,2,A61B|B60R|B60W|G06T|G06V|G08B|G08G
11625561,2023-04-11,"Inference device, inference method, and non-transitory tangible computer-readable medium",1,G06F|G06N|G06V
11625049,2023-04-11,Plurality of vehicles performing platoon travelling and control apparatus for controlling the same,0,G05D|G08G|H04W
11623376,2023-04-11,"Conductive member module, and method of manufacturing the same",0,B29C|B29L|H01B|H01L|H01R|H02G|H02M
11618378,2023-04-04,Methods and systems for guiding an operator of a vehicle during a vehicle-sharing session,0,B60K|B60Q|G06F|G06Q|G08B
11615995,2023-03-28,Sensor device with diagnosis unit for self-diagnosing presence or absence of a failure,0,G01R|H01L
11615632,2023-03-28,Abnormality detection device and abnormality detection program,1,B60K|B60W|G06T|G06V|G08G
11614930,2023-03-28,"Center device, vehicle electronic control system, program update progress control method, and program update progress control program",0,G06F|G07C|H04W
11606790,2023-03-14,Communication system,1,H04L|H04W|Y02D|Y02E
11604637,2023-03-14,"Electronic control unit, vehicle electronic control system, difference data consistency determination method and computer program product",1,B60W|G06F
11599745,2023-03-07,System and method for generating synthetic training data,0,G01S|G06F|G06N|G06T|G06V
11597350,2023-03-07,Passive entry/passive start systems and methods for vehicles,0,B60R|B60W|G01S|G07C|H04W
11597338,2023-03-07,Vehicle control apparatus and vehicle display system,0,B60K|B60R|G05B|G06F|G09G
11588042,2023-02-21,Semiconductor device,0,H01L|H10D
11587921,2023-02-21,Semiconductor device,1,B60L|H01L|H02M|H02P|Y02T
11586888,2023-02-21,Convolutional neural network,0,G06F|G06N
11582112,2023-02-14,Electronic control unit and electronic control system,1,B60R|H04L
11582062,2023-02-14,Relay device,0,H04B|H04L
11579865,2023-02-14,Vehicle information communication system,2,G06F|H04L|H04W
11578972,2023-02-14,Tire-side device and tire apparatus including the same,0,B60C|B60W|G01B|G01P|G06F
11577724,2023-02-14,Driving assistance apparatus,0,B60W|G05D|G06T|G06V
11572038,2023-02-07,Localization and passive entry/passive start systems and methods for vehicles,0,B60R|B60W|G01S|G07C|H04W
11567749,2023-01-31,"Vehicle electronic control system, data relay device, campaign information delivery control method, and campaign information delivery control program",0,B60K|G06F
11562944,2023-01-24,Power conversion device and manufacturing method thereof,0,H01L|H05K
11562215,2023-01-24,Artificial neural network circuit,0,G06N|G06V|Y02D
11561408,2023-01-24,State detection device,0,G01S|G02B|G03B|H04N
11561260,2023-01-24,"Used secondary battery module management system server, used secondary battery module management system external terminal, and used secondary battery module management system",0,G01R|G06Q|H01M|Y02W
11560172,2023-01-24,Motor control device,0,B62D|G06F|H02P|H04L|Y02T|Y10S
11558219,2023-01-17,Relay device,0,H04L
11557563,2023-01-17,"Sinter sheet, semiconductor device and manufacturing method thereof",0,H01L
11549809,2023-01-10,Road surface state determination device and tire system,1,B60C|B60T|G01B|G06N|G07C
11548517,2023-01-10,Activating vehicle functions based on vehicle occupant location,3,B60H|B60N|B60R|B60W|G07C|H04L|H04W
11546921,2023-01-03,Wireless communication apparatus and server apparatus,0,G08G|H04B|H04L|H04W
11546523,2023-01-03,"Image processing system, in-vehicle camera system with image processing system, and vehicle with camera system",0,B60R|G06T|H04N
11545419,2023-01-03,Semiconductor package having an additional material with a comparative tracking index (CTI) higher than that of encapsulant resin material formed between two terminals,0,H01L|H02M|H10D
11542631,2023-01-03,Method for producing p-type 4H-SiC single crystal,0,C30B|H01B|H01L
11538935,2022-12-27,Silicon carbide semiconductor device,0,H01L|H10D
11538794,2022-12-27,Power converter with an upper arm and a lower arm and at least first and second semiconductor devices connected by a bridging member,2,H01L|H02M|H10D
11538733,2022-12-27,Electronic device,0,C22C|H01L
11538331,2022-12-27,UWB and BLE based incident reporting and preventing system implemented using mobile access devices,2,G08B|H04W
11537897,2022-12-27,"Artificial neural network circuit training method, training program, and training device",0,G06N|G11C
11534791,2022-12-27,"Mist generator, film formation apparatus, and method of forming film using the film formation apparatus",0,B05B|H01L
11533684,2022-12-20,Relay device,0,H04L|H04W|Y02D
11533668,2022-12-20,Mobile station and cell-switching control method for the same,0,G01C|H04W
11532534,2022-12-20,Semiconductor module,0,H01L
11531351,2022-12-20,"Light receiving element array, light detection apparatus, driving support system, and automated driving system",0,G01S|G05D|H04N|H10F
11531222,2022-12-20,Display device and method for manufacturing display device,0,G02F|G06F|G09F|H04M
11528163,2022-12-13,Communication system,0,H04L|Y02D
11525888,2022-12-13,Self-diagnosis device,1,G01S|H01Q|H04L
11524699,2022-12-13,Operation management device for automatic running vehicle and automatic running vehicle,0,B60W|G05D|G06Q|G06V|G08G
11522990,2022-12-06,In-vehicle handsfree apparatus and data transfer method,1,H04M|H04W
11520353,2022-12-06,Station and in-vehicle device,1,G05D|H04W
11520328,2022-12-06,Mobile terminal and remote operation method,1,B60R|B60W|B62D|G05D|G06T|G06V|H04M|H04N|H04Q
11517982,2022-12-06,Electronic device and method for manufacturing the same,0,B23K|H01L
11515146,2022-11-29,Method of forming gallium oxide film,0,H01L
11513916,2022-11-29,"History management method, history management apparatus and history management system",0,G06F|G08G|H04L|H04W
11513236,2022-11-29,Positioning device,0,G01C|G01S|H04W
11511703,2022-11-29,Driver personalization for vehicle-sharing fleet,1,B60H|B60R|H04W
11509234,2022-11-22,Power conversion apparatus,0,H01L|H02M|H02P
11508836,2022-11-22,Semiconductor device including trench gate structure with specific volume ratio of gate electrodes,0,H01L|H10D
11501971,2022-11-15,Manufacturing method of silicon carbide semiconductor device and silicon carbide semiconductor device,0,H01L|H10D
11501540,2022-11-15,"Imaging system and object identifying apparatus to be mounted in vehicle, and object identifying method to be employed by vehicle",0,B60R|G06T|G06V
11501364,2022-11-15,"Information processing apparatus, information processing system, information processing method, and vehicle",0,G06Q
11501228,2022-11-15,System and method for crowdsourced in-seat delivery of stadium concessions,0,B60R|G06Q|H04W
11501146,2022-11-15,Convolutional neural network,0,G06N|G06T
11498571,2022-11-15,Road surface state estimation device,0,B60C|B60T|B60W|H04W|Y02D
11498520,2022-11-15,"Antenna switching control for AOA capturing in phone-as-a-key systems with de-whitened tone transmission, CRC based validation and event timing",0,B60R|G01S|G06K|G07C|H01Q|H04L|H04W
11496506,2022-11-08,Program generation method and electronic control unit for changing importance of functions based on detected operation state in a vehicle,1,G06F|H04L
11495509,2022-11-08,Semiconductor device and method for manufacturing semiconductor device,0,H01L|H02P|H10D
11494707,2022-11-08,System and method of determining real-time location,0,G06Q|H04W
11494685,2022-11-08,"Learning system, in-vehicle device, and server",1,G06N|G06V
11494221,2022-11-08,Hardware control core controlling operation of hardware devices by executing device drivers within the hardware control core used by virtual machine cores via shared memory having an uplink and downlink memory,1,G06F
11493588,2022-11-08,System and method for determining angle of arrival for communications,2,G01S|H03D|H04L
11491953,2022-11-08,Mobile device and electronic key system for wireless communication with vehicle device,0,B60R|E05B|H02J|H04W
11489571,2022-11-01,Communication system,1,H04B|H04W
11489457,2022-11-01,Semiconductor module and power converter using the same,0,H01L|H02M|H10D
11488895,2022-11-01,Semiconductor device and maunfacturing method of semiconductor device,0,H01L
11487992,2022-11-01,Neural network circuit,0,G06F|G06N|G11C|H03F
11485877,2022-11-01,"Structure body, sensor, and method for producing structure body",0,B05D|B32B|C08G|C09D|C23C|G01N|H01L
11485326,2022-11-01,Device for cleaning in-vehicle sensor,0,B60S|F04B|G02B|G03B|H04N
11485318,2022-11-01,Queuing control for messages with de-whitened tones transmitted in phone-as-a-key systems,0,B60R|H04W
11485287,2022-11-01,Electronic mirror system,0,B60R|H01H|H04N
11483250,2022-10-25,System and method for processing messages sent using different transmission protocols,0,H04L|H04W
11482003,2022-10-25,Installation position information providing apparatus and installation position information providing method,0,G01S|G06F|G06T|G06V
11476360,2022-10-18,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11476355,2022-10-18,Semiconductor device,0,H01L|H10D
11476187,2022-10-18,Semiconductor device having capacitor on substrate,0,H01L|H10D
11475679,2022-10-18,Road map generation system and road map generation method,0,G01C|G06T|G06V|G09B
11475272,2022-10-18,Neural network circuit,0,G06F|G06N|G11C|H03F
11474889,2022-10-18,Log transmission controller,1,G06F
11474737,2022-10-18,Vehicle data recording device,0,G06F
11474349,2022-10-18,Head-up display device,0,B60K|G02B|G03B|H04N
11470451,2022-10-11,System and method for automated data collection and anchor location evaluation,0,G01S|G07C|H04W
11469930,2022-10-11,Vehicle control apparatus,0,B60R|E05B|G07C|H04B|H04L|H04Q
11467821,2022-10-11,"Vehicle master device, installation instruction determination method and computer program product",0,B60R|G06F
11467588,2022-10-11,Systems and methods for controlling an autonomous vehicle using target orientated artificial intelligence,0,G05D|G06N|G08G
11467281,2022-10-11,Object detection device,1,B60R|G01B|G01S|G01V|G06F|G06T|G06V|G08G
11465559,2022-10-11,Display processing device and display control device,0,B60R|G06T|G08G|H04N
11463373,2022-10-04,"In-vehicle communication system, relay device, and communication method",0,B60R|H04L
11461719,2022-10-04,Operation management apparatus and operation management method of autonomous travel vehicle,0,G06Q
11460508,2022-10-04,Identifier assignment method and system,0,G01R|G07C|H04W
11458957,2022-10-04,Vehicle surrounding display apparatus,0,B60K|B60R|B60W|B62D|G06F|H04N
11458928,2022-10-04,Vehicle control apparatus,0,B60R|E05B|G07C|H04B|H04Q|H04W
11458892,2022-10-04,Image generation device and image generation method for generating a composite image,0,B60R|G06T|H04N
11457181,2022-09-27,Vehicle maneuver assist with environment-fixed overhead composite image,0,B60R|G06T|H04N
11457000,2022-09-27,"Information intermediating apparatus, information providing apparatus, and information acquiring apparatus",0,H04L|H04W
11456874,2022-09-27,Vehicle control system for cybersecurity and financial transactions,1,B60W|G06F|G06Q|H04L
11456238,2022-09-27,Semiconductor device including a semiconductor chip connected with a plurality of main terminals,2,H01L
11451765,2022-09-20,System and method for determining when a sensor is polluted,1,G01S|H04N
11450647,2022-09-20,Semiconductor module and semiconductor device including the same,0,H01L|H02P
11447099,2022-09-20,Multiplexed antenna circuit network for ultra-high frequency low energy based phone as a key access to a vehicle,1,B60R|H04W
11444891,2022-09-13,"Electronic control unit, abnormality determination program, and abnormality determination method",0,H04L
11444047,2022-09-13,Semiconductor device,0,H01L
11443944,2022-09-13,"Method of growing semiconductor layers, method of manufacturing semiconductor device, and method of growing balk crystal",0,H01L
11443456,2022-09-13,Data compression method and device,0,G06T|G16Y|H04L|H04N
11443247,2022-09-13,Vehicle prioritization for vehicle-sharing fleet,0,G01C|G06N|G06Q|G07C|H04W
11441335,2022-09-13,Vehicular portable device,0,E05B|G06F|G07C|H01H|H03K|H05K
11437305,2022-09-06,Semiconductor module,0,H01L|H02M
11436845,2022-09-06,"Occupant detection apparatus, occupant detection system, and occupant detection method",0,B60H|B60N|B60R|G06V|H04W
11434846,2022-09-06,Engine control device,0,F02D|G06F
11431474,2022-08-30,Verification terminal and verification system,0,H04L
11430717,2022-08-30,Semiconductor device,0,H01L
11427187,2022-08-30,Automatic valet parking system and storage medium,0,B60W|B62D|G06F|G06Q|G08G
11425846,2022-08-23,Electric power source device,0,H01F|H01L|H02M|H05K
11425679,2022-08-23,"Terminal position estimation system, terminal position estimation apparatus, terminal position estimation method, and computer-readable non-transitory tangible storage medium storing control program",0,B60R|E05B|G01S|H04B|H04W
11425337,2022-08-23,"Camera system, event recording system and event recording method",2,G06V|G07C|H04N
11424957,2022-08-23,Relay device,0,H04B|H04L
11424322,2022-08-23,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11423294,2022-08-23,Neural network circuit,0,G06N|G11C|H03M|H10N
11422241,2022-08-23,Photodetector and distance measurement apparatus comprising plural single photon avalanche diodes with different recovery time periods,0,G01S|H04N|H10F
11418911,2022-08-16,System and method of determining real-time location,0,H04W
11418722,2022-08-16,"Exposure control device, exposure control method, and storage medium",0,H04N
11417115,2022-08-16,Obstacle recognition device,0,G06T|G06V
11411130,2022-08-09,Photodetector,1,G01T|H04N|H10F
11410332,2022-08-09,"Map system, method and non-transitory computer-readable storage medium for autonomously navigating vehicle",0,B60Q|G01C|G06T|G06V|G08G|G09B
11410274,2022-08-09,Information processing device and program,0,B60R|G06T|H04N
11410095,2022-08-09,"Server, system, and information processing method for deciding a dispatch schedule of a vehicle loaded with equipment to be used in a health checkup",0,G06Q|H04L|H04W
11409761,2022-08-09,"Vehicle data management device, vehicle data management system, and method of managing vehicle data",0,G06F|H04L|H04W
11408741,2022-08-09,Self-localization estimation device,3,B60W|G01C|G01S|G06T|G06V
11407390,2022-08-09,Vehicle control apparatus and vehicle control method,0,B60Q|B60T|G01S|G06T|G06V|G08G
11403518,2022-08-02,Neural network circuit,0,G06N|H03M
11400957,2022-08-02,Control device and control method of vehicle environment data transmission,0,B60W|G08G|H04W
11398418,2022-07-26,Semiconductor module,0,H01L|H10D
11397817,2022-07-26,Binary patch reconciliation and instrumentation system,0,G06F
11395113,2022-07-19,System and method for microlocation sensor communication,3,H04W
11394952,2022-07-19,Imaging device and vehicular display device,0,B60K|B60R|B60W|G02B|G03B|H04N
11394926,2022-07-19,Periphery monitoring apparatus,1,B60R|G06V|G08G|H04N
11393902,2022-07-19,Semiconductor device,0,H01L|H10D
11393739,2022-07-19,Heat dissipation device for electronic component,0,H01L|H05K
11393264,2022-07-19,Apparatus and system for utilizing a mobile device in a vehicle for notifications,1,B60R|G06Q|G07C|G08G|H04W
11393221,2022-07-19,Location estimation apparatus and location estimation system,0,G06T|G06V|H04W
11393220,2022-07-19,Obstacle identification apparatus and obstacle identification program,0,G06T|G06V
