patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11838291,2023-12-05,Distributed storage and user verification for visual feeds,0,H04L
11832294,2023-11-28,Facilitating assignment of root sequence indexes while minimizing network changes,0,H04J|H04W
11824637,2023-11-21,Generating wireless reference signals in a different domain for transmission,0,H04L
11822889,2023-11-21,Personal conversationalist system,0,G06F
11818588,2023-11-14,Method and apparatus to generate wireless network areas of interest,0,H04W
11818013,2023-11-14,Filtered communications in network of networks,0,H04L
11817927,2023-11-14,Allocating antenna resources to prepare for idle equipment to transition to active mode,0,H04B|H04W
11817912,2023-11-14,Network centric interference and noise cancellation in wireless networks,0,G06N|H04B|H04W
11811486,2023-11-07,System and methods to provide aerial backhaul connectivity to terrestrial base stations,0,H04B|H04W
11810595,2023-11-07,Identification of life events for virtual reality data and content collection,0,G06F|G06N|G06Q|G10L
11809522,2023-11-07,"AI-based, semi-supervised interactive map enrichment for radio access network planning",0,G06F|G06N|G06V|H04W
11805048,2023-10-31,Dynamic network metric sharing and application metric based network path selection,0,H04L
11803765,2023-10-31,Public policy rule enhancement of machine learning/artificial intelligence solutions,0,G06F|G06N|G06Q
11800186,2023-10-24,System for automated video creation and sharing,0,G06V|G11B|H04N
11799571,2023-10-24,System for satellite discovery and decommission of orbital obstructions,0,H04B|H04W
11798276,2023-10-24,Providing information about members of a group using an augmented reality display,0,G06F|G06Q|G06T|G06V
11797896,2023-10-24,Autonomous aerial vehicle assisted viewing location selection for event venue,0,B64U|G05D|G06F|G06Q|G06V|H04N|H04R
11792778,2023-10-17,Supplementary uplink carrier selection by radio access network intelligent controller,0,H04B|H04W
11792657,2023-10-17,System for orchestration of temporary or modular network resources,0,G06N|H04W
11792267,2023-10-17,Network-connected sensor device critical rule triggers for activating network-connected device functions,1,G16Y|H04L
11785529,2023-10-10,Geofencing for user equipment,0,H04W
11784883,2023-10-10,Automation agent for network equipment configuration,1,H04L|H04W
11784881,2023-10-10,Vendor agnostic network device configuration audit platform,0,H04L
11784877,2023-10-10,Systems and methods to control operation of virtualized networks,0,G06F|H04L
11783300,2023-10-10,Task execution engine and system,0,G01C|G06N|G06Q
11778496,2023-10-03,In-service fade margin measurement,0,H04B|H04L|H04W
11774263,2023-10-03,Shared overlay maps,1,G01C|H04L|H04W
11770211,2023-09-26,Changing network error mitigation approaches based on connection conditions,0,H04L|H04W
11770185,2023-09-26,Dynamic spectrum sharing dynamic mode switch in time division multiple access,0,H04B|H04W
11768082,2023-09-26,Facilitation of predictive simulation of planned environment,1,G01C|G06F|G06V|H04W
11758203,2023-09-12,Adaptive bitrate video cache,1,G06F|H04L|H04N
11748091,2023-09-05,"Virtualization platform for creating, deploying, modifying, and relocating applications",0,G06F
11743790,2023-08-29,5G and SDN powered virtualized personal device framework,0,G06F|H04W
11743180,2023-08-29,System and method for routing traffic onto an MPLS network,0,G06F|H04L
11743070,2023-08-29,Variable information communication,0,G05B|G06V|H04L|H04W
11741225,2023-08-29,Zero day attack detection,0,G06F|G06N
11729076,2023-08-15,Systems and methods for analyzing performance silence packets,0,H04B|H04L
11729055,2023-08-15,Utilizing templates with associated naming policies to deploy network equipment,1,H04L
11726475,2023-08-15,Autonomous aerial vehicle airspace claiming and announcing,0,B64D|B64U|G01C|G05D|G06Q
11722858,2023-08-08,Domain selection for short message delivery including in 5G or other next generation networks,0,H04W
11722429,2023-08-08,Resource allocation for extended reality applications,1,H04L|H04W
11716619,2023-08-01,System and method for using multiple wireless devices on a single wireless phone number,0,H04B|H04W
11711720,2023-07-25,System and method for quality of service in a wireless network environment,0,H04L|H04W|Y02D
11710081,2023-07-25,Machine learning telecommunication network service fraud detection,1,G06F|G06N|G06Q
11706157,2023-07-18,Time-spaced messaging for facilitating network communications,0,H04L
11706023,2023-07-18,System and method for mitigating international revenue share fraud,0,H04L|H04M|H04W
11700591,2023-07-11,Method and apparatus for managing mobile subscriber identification information according to registration requests,0,H04W
11700537,2023-07-11,System and method for dynamic feature selection based on latency discovery,1,H04L|H04W
11700407,2023-07-11,Personal media content insertion,0,G06Q|H04N
11700208,2023-07-11,Selectively bypassing a routing queue in a routing device in a fifth generation (5G) or other next generation network,0,H04L
11699103,2023-07-11,Method to identify video applications from encrypted over-the-top (OTT) data,0,G06N|H04L|H04N
11696150,2023-07-04,Network planning based on crowd-sourced access point data for 5G or other next generation network,0,H04J|H04L|H04W
11695986,2023-07-04,Pre-fetching of information to facilitate channel switching,0,H04N
11695914,2023-07-04,Apparatus and method for providing content with multiplane image transcoding includes user history of confidence,0,G06F|H04N
11689985,2023-06-27,Selectively sending routing information to routing devices in a fifth generation (5G) or other next generation network,0,H04L|H04W
11689782,2023-06-27,Content distribution pipeline watermarking,0,G06F|H04L|H04N
11689600,2023-06-27,Network capacity planning based on application performance,1,H04L
11689570,2023-06-27,Quantum security enhancement for IPsec protocol,0,H04B|H04L
11689447,2023-06-27,Enhanced dynamic encryption packet segmentation,0,H04L
11683365,2023-06-20,Service correlation across hybrid cloud architecture to support container hybridization,0,G06F|H04L
11683165,2023-06-20,Quantum key distribution networking as a service,1,H04L
11678350,2023-06-13,"Self-adaptive, intelligent carrier aggregation within mobile networks",1,H04L|H04W
11678214,2023-06-13,Configuration and reconfiguration of aggregated backhaul bearers in a multi-hop integrated access backhaul network for 5G or other next generation network,0,H04L|H04W
11678160,2023-06-13,"Methods, systems, and devices for establishing an active subscription for services of a mobile network",0,H04L|H04W
11677980,2023-06-13,Image compression and decompression via reconstruction of lower resolution image data,0,G06F|G06T|G06V|H04N
11677643,2023-06-13,Traffic classification of elephant and mice data flows in managing data networks,2,H04L
11677275,2023-06-13,Wireless power transfer network management,0,H02J|H04B|H04W
11676176,2023-06-13,Method and apparatus for adjusting a digital assistant persona,1,G06Q|H04W
11675965,2023-06-13,Converting text to a numerical vector by mapping to a hypercube,0,G06F
11675861,2023-06-13,Sensory allegiance,0,G06F|H04L|H04M|H04W
11675419,2023-06-13,User-driven adaptation of immersive experiences,0,A63F|G06F|G06V|G10L
11672042,2023-06-06,Endpoint device radio link failure information reporting,3,H04L|H04W
11671958,2023-06-06,Management of group common downlink control channels in a wireless communications system,0,H04W
11671926,2023-06-06,Methods and apparatuses for facilitating signaling and power in a communication system,2,H01P|H04B|H04W
11671912,2023-06-06,Cellular communication network sleep management,0,H04W|Y02D
11671910,2023-06-06,Communication network application programming interface promulgation,1,H04L|H04W
11671899,2023-06-06,System and method to identify unauthorized aerial user equipment over a terrestrial network,0,H04B|H04W
11671892,2023-06-06,Device and method for evaluating target cells for aerial equipment communicating over a terrestrial network,1,G01S|H04B|H04W
11671861,2023-06-06,Intelligent customer oriented mobility network engineering at edges,0,H04L|H04W
11671827,2023-06-06,Environmental task-based authentication,0,H04L|H04W
11671623,2023-06-06,"Methods, systems and devices for adjusting panoramic view of a camera for capturing video content",0,H04N
11671575,2023-06-06,Compositing non-immersive media content to generate an adaptable immersive content metaverse,0,G11B|H04N
11671503,2023-06-06,Group communication and service optimization system,0,H04L|H04W
11671489,2023-06-06,High availability and high utilization cloud data center architecture for supporting telecommunications services,0,G06F|H04L
11671340,2023-06-06,Latency diagnostics for multiparty systems,0,H04L
11671338,2023-06-06,Detecting network anomalies for robust segments of network infrastructure items in accordance with segment filters associated via frequent itemset mining,1,H04L
11671333,2023-06-06,Systems and methods for supporting connectivity to multiple VRFS from a data link,0,H04L
11671332,2023-06-06,Adjusting triggers for automatic scaling of virtual network functions,2,G06F|H04L
11671316,2023-06-06,"Generating and utilizing provisioning templates to provision voice, video, and data communication services",1,G06F|G06Q|H04L
11671226,2023-06-06,Switching between non-orthogonal multiple access and orthogonal multiple access systems for uplink data transmission,0,H04L|H04W
11671157,2023-06-06,Determining channel state information in 5G or other next generation wireless communication systems with multiple transmission points,0,H04B|H04L|H04W
11670944,2023-06-06,Methods and devices to realize power phase load balancing using a software controlled power switch matrix in a power distribution unit,0,G05B|G06F|H02J|Y02B|Y02E|Y04S
11670099,2023-06-06,Validating objects in volumetric video presentations,0,G06F|G06T|G06V|G11B|H04N
11670084,2023-06-06,Method of determining occlusion based visibility for volumetric video streaming,0,G06T|G06V|H04N
11670081,2023-06-06,Providing hospitality-related data using an augmented reality display,0,G06F|G06Q|G06T|G06V
11670014,2023-06-06,Augmented reality permission zones,2,G02B|G06F|G06Q|G06T
11669751,2023-06-06,Prediction of network events via rule set representations of machine learning models,0,G06N|H04L
11669440,2023-06-06,Disk image selection in virtualized network environments,0,G06F
11669319,2023-06-06,Creating and using native virtual probes in computing environments,1,G06F|H04L
11669306,2023-06-06,Optimization application,0,G06F|G06Q
11665768,2023-05-30,Systems and methods for establishing network connections,1,H04B|H04W
11665686,2023-05-30,Facilitating a time-division multiplexing pattern-based solution for a dual-subscriber identity module with single radio in advanced networks,0,H04L|H04W
11665616,2023-05-30,Systems and methods for processing packet traffic without an explicit connection oriented signaling protocol,0,H04W
11665596,2023-05-30,Planning of fixed wireless internet,0,H04W
11665550,2023-05-30,Overlay of millimeter wave (mmWave) on citizens broadband radio service (CBRS) for next generation fixed wireless (NGFW) deployment,1,H04L|H04W
11665531,2023-05-30,End to end troubleshooting of mobility services,1,G06N|H04W
11665527,2023-05-30,Systems and methods for configuring routers and for facilitating communication between routers,0,H04L|H04W
11665377,2023-05-30,"System and method for identifying encrypted, pre-recorded media content in packet data networks",0,G06F|H04L|H04N
11665309,2023-05-30,Physical object-based visual workspace configuration system,0,H04N
11665215,2023-05-30,Content delivery system,0,H04L
11665140,2023-05-30,Methods and apparatus to provide a distributed firewall in a network,0,H04L
11665117,2023-05-30,Service platform to support automated chat communications and methods for use therewith,0,G06F|G06Q|H04L
11665060,2023-05-30,System and method for remote configuration of scalable datacenter,0,H04L
11664840,2023-05-30,Ultra-low-power millimeter-wave to baseband receiver module for scalable massive MIMO,0,H04B|H04L
11664032,2023-05-30,Multi-agent input coordination,0,G06F|G10L
11663791,2023-05-30,Dynamic avatars for customer support applications,0,G06Q|G06T|G10L
11663725,2023-05-30,Selecting viewpoints for rendering in volumetric video presentations,0,G06T|H04N
11663298,2023-05-30,Managing enterprise software licenses for virtual network functions,0,G06F|H04L
11659495,2023-05-23,"Methods, systems, and devices for adjusting an antenna array of a communication device to provide coarse power adjustment",0,H04B|H04W
11659492,2023-05-23,Uplink power control mechanism for dual connectivity networks,0,H04W
11659434,2023-05-23,Transport protocol for latency sensitive applications,0,A63F|H04L|H04W
11659415,2023-05-23,Antenna farm intelligent software defined networking enabled dynamic resource controller in advanced networks,0,H04B|H04W
11659407,2023-05-23,Method and apparatus for utilizing radio access network guidance to select operating parameters,0,H04B|H04L|H04W
11659395,2023-05-23,System and method for avoiding signal spoofing attacks in wireless broadband networks,0,H04W
11659373,2023-05-23,Wireless emergency alert message failure notification and targeted retry,0,H04W
11659358,2023-05-23,Real time annotation and geolocation tracking of multiple devices using augmented reality for 5G or other next generation wireless network,0,H04W
11659357,2023-05-23,Cellular device geolocation based on timing advance data,1,H04L|H04M|H04W
11659253,2023-05-23,Apparatus and method for media streaming,1,H04L|H04N
11659238,2023-05-23,"Methods, systems, and devices for providing service differentiation for different types of frames for video content",0,H04L|H04N|H04W
11659232,2023-05-23,Pause screen video ads,0,G06Q|H04N
11659216,2023-05-23,Synchronizing and dynamic chaining of a transport layer network service for live content broadcasting,0,H04L|H04N
11659080,2023-05-23,Detecting a spoofed call,0,H04L|H04M
11659053,2023-05-23,Operations control of network services,0,G06F|H04L
11658969,2023-05-23,Apparatuses and methods for facilitating port discernment driven mutual authentication and service access authorization,0,H04L|H04N
11658967,2023-05-23,Nullifying biometrics,1,G06F|H04L
11658938,2023-05-23,Systems and methods for user defined network enabled content filtering,0,H04L
11658879,2023-05-23,Method and apparatus for controlling disaggregated radio access networks,0,H04B|H04L|H04W
11658851,2023-05-23,Employing modulation layer mapping to improve performance of MIMO communication systems,0,H04B|H04L
11658843,2023-05-23,System and method for full-duplex media access control using request-to-send signaling,0,H04L
11658762,2023-05-23,Non-orthogonal multiple access for uplink data transmission for 5G or other next generation network,0,H04B|H04J|H04L|H04W
11658739,2023-05-23,Adaptive buffer region for line-of-sight network planning,0,H04B|H04W
11658697,2023-05-23,Port reconfiguration for passive intermodulation interference mitigation,1,H04B|H04W
11657852,2023-05-23,System and method for contextual synthetic media generation,0,G06V|G11B|H04N
11657705,2023-05-23,Integrated telecommunications roadside unit,0,G07C|G08G|H04L|H04W
11657086,2023-05-23,Acoustic monitoring system,1,B64C|B64U|G05D|G06F|H04B
11656619,2023-05-23,Autonomous vehicle sensor security system,0,G05D|G06F|H04L|H04W
11656361,2023-05-23,Selective location-agnostic broadcast of corrective vehicle positioning information using a hyper-precise-positioning proxy,0,G01S|H04L
11654372,2023-05-23,"Methods, systems, and devices for identifying a portion of video content from a video game for a player or spectator",0,A63F|G06N
11653414,2023-05-16,Facilitation of mobile edge voice over internet protocol applications for 5G or other next generation network,0,H04L|H04W
11653401,2023-05-16,"Methods, systems, and devices for enhanced cell activation in a network supporting dual connectivity",0,H04B|H04W
11653385,2023-05-16,Close loop listen before talk for NR operation in unlicensed spectrum,1,H04W
11653376,2023-05-16,Channel allocation,0,H04W
11653373,2023-05-16,Fast multi-beam listen before talk,1,H04B|H04W
11653342,2023-05-16,Frequency-aware cellular communication network,0,H04W
11653307,2023-05-16,Modifying idle mode DRX on wireless devices,0,H04W|Y02D
11653267,2023-05-16,Radio access network intelligent controller-based dynamic time division duplex communication in a radio communication network,0,H04J|H04W
11653258,2023-05-16,Management of overload condition for 5G or other next generation wireless network,0,H04L|H04W
11653234,2023-05-16,Clustering cell sites according to signaling behavior,0,G06N|H04L|H04W
11653229,2023-05-16,Correlating radio access network messages of aggressive mobile devices,0,H04W
11653212,2023-05-16,5G network slice pre-configuration,0,H04L|H04W
11653201,2023-05-16,Drop-in probe that facilitates management and configuration of internet of things network connected devices,0,G06N|H04L|H04W
11653185,2023-05-16,Method and apparatus for delivery of application services,0,H04L|H04M|H04N|H04W|Y02D
11653043,2023-05-16,Pausing and resuming media files,0,G06F|G11B|H04N
11652900,2023-05-16,Separating intended and non-intended browsing traffic in browsing history,0,G06F|H04L|H04N|H04W
11652787,2023-05-16,Discovering unused internet protocol version 4 address blocks,0,H04L
11652784,2023-05-16,Systems and methods for providing ENUM service activations,0,H04L
11652756,2023-05-16,Edge cloud resource allocation using hints from network providers,1,H04L|H04W
11652695,2023-05-16,Enterprise port assignment,1,H04L
11652569,2023-05-16,Scheduling of uplink data using demodulation reference signal and scheduled resources,0,H04L|H04W
11652538,2023-05-16,Reducing uplink interference induced by aerial user equipment,1,H04B|H04L|H04W
11651546,2023-05-16,System for active-focus prediction in 360 video,0,G06F|G06T|H04N
11651498,2023-05-16,Method for accelerating three-dimensional object segmentation with point cloud simplifications,0,G06F|G06N|G06T|G06V
11647454,2023-05-09,Resource-sensitive token-based access point selection,0,H04W
11647424,2023-05-09,System and method for fine grained service management using SDN-NFV networks,0,G06Q|H04L|H04W
11647389,2023-05-09,Network authentication via encrypted network access packages,0,H04L|H04W
11647378,2023-05-09,Facilitation of security for electronic subscriber identity module for 5G or other next generation network,0,H04W
11647374,2023-05-09,Intelligent support framework usable for enhancing responder network,1,H04W
11647365,2023-05-09,Method and apparatus for managing communication inquiries,0,G06Q|H04L|H04N|H04W
11647235,2023-05-09,Real-time and secured picture/video upload via a content delivery network,0,G06F|H04L|H04N|H04W
11647121,2023-05-09,Method and apparatus for supporting internet call sessions in a communication network,0,H04L|H04M
11647068,2023-05-09,Centralized control of user devices via universal IP services registrar/hub,0,H04L
11646946,2023-05-09,Generating and utilizing templates and logical paths to deploy network equipment,0,H04L
11646937,2023-05-09,Software defined network lifecycle tracking and management,0,H04L|Y04S
11645912,2023-05-09,Cooperative intelligent traffic system communication between bicycles,1,G06V|G08G|H04W
11645841,2023-05-09,Augmented reality event switching,1,G06F|G06T|G06V|H04N
11645408,2023-05-09,Controlling access to datasets described in a cryptographically signed record,0,G06F|H04L
11645347,2023-05-09,Apparatus and method for facilitating a reuse of an asset,0,G06F
11644829,2023-05-09,Remote provisioning of a drone resource,1,G05D|G06Q|G08G
11642059,2023-05-09,Apparatuses and methods for managing tasks in accordance with alertness levels and thresholds,0,A61B|G05D|G06N|G10L
11641581,2023-05-02,Security management on a mobile device,0,H04W
11641510,2023-05-02,Facilitation of video session optimization for 5G or other next generation network,0,H04N|H04W
11641499,2023-05-02,Field of view prediction in live panoramic video streaming,0,G06F|H04N
11641498,2023-05-02,"Method, systems and devices for providing adjusted video content according to viewing distance",0,H04N
11641360,2023-05-02,Role-based access control with complete sets of granular roles,0,G06F|H04L
11641309,2023-05-02,Intelligent policy control engine for 5G or other next generation network,0,H04L|H04W
11641302,2023-05-02,Dynamic indication of higher order modulation and coding scheme table,0,H04B|H04L
11638186,2023-04-25,Using dynamic thresholds for non-mobility handovers in a fifth generation (5G) or other next generation network,0,H04W|Y02D
11638142,2023-04-25,Subscriber identity module based radio policy manager,0,H04W
11637936,2023-04-25,Mobile network handling of simultaneous usage sessions,0,H04L|H04M|H04W
11637873,2023-04-25,Method and apparatus for managing communication resources,1,H04L
11637872,2023-04-25,Systems and methods for allocating and managing resources in an internet of things environment using location based focus of attention,0,G06F|H04L|H04W
11637860,2023-04-25,Autonomous vehicle DoS resistant communication system using acoustic communications,1,B60W|G06V|G08B|H04L|H04W
11637834,2023-04-25,Dynamic passcodes in association with a wireless access point,1,H04L|H04W
11637777,2023-04-25,Managing prefix lists at edge devices,0,H04L
11637761,2023-04-25,Systems and methods to deploy cloud-native microservices for communication services on scale,0,H04L
11637607,2023-04-25,Generic reciprocity based channel state information acquisition frameworks for advanced networks,0,G06N|H04B|H04W
11636679,2023-04-25,Apparatus and method for detecting suspicious content,0,G06F|G06V
11636518,2023-04-25,Apparatus and methods for adaptive signage,0,G01S|G06F|G06Q|G06T|G06V|H04N
11636503,2023-04-25,System and method for offering network slice as a service,0,G06N|G06Q|H04L
11636422,2023-04-25,Data validation in a mobile communication network,0,G06F|G06Q
11636239,2023-04-25,Method and apparatus for simulating events on smart cities,0,A63F|G01V|G06F|Y04S
11636016,2023-04-25,Cloud simulation and validation system,1,G06F
11635907,2023-04-25,Record information management based on self-describing attributes,0,G06F
11634220,2023-04-25,Autonomous aerial management as a service,0,B64U|G06Q
11632706,2023-04-18,Establishing domains of authority for routing table updates between routing devices in a fifth generation (5G) or other next generation network,0,H04L|H04W
11632642,2023-04-18,Immersive media with media device,0,G06F|H04N|H04R|H04S
11632410,2023-04-18,"Methods, devices, and systems for encoding portions of video content according to priority content within live video content",0,H04L
11632298,2023-04-18,Methods and apparatus to convert router configuration data,0,H04L
11632291,2023-04-18,"System facilitating prediction, detection and mitigation of network or device issues in communication systems",0,H04L
11631093,2023-04-18,Flexible behavioral chain framework for permission-based enterprise-focused blockchain applications,0,G06Q|H04L|H04W
11630718,2023-04-18,Using user equipment data clusters and spatial temporal graphs of abnormalities for root cause analysis,0,G06F|H04W
11627579,2023-04-11,Radio resource pooling associated with communication devices,0,H04W|Y02D
11627519,2023-04-11,Discontinuous access to unlicensed spectrum in a new radio environment,0,H04W
11627513,2023-04-11,Adjusting scanning period interval conducted by a dual connectivity capable communication device for 5G or other next generation wireless network,0,G06F|G06N|H04W
11627503,2023-04-11,Intelligent dual-connectivity in 5G non-standalone mode,0,H04L|H04W
11627457,2023-04-11,Facilitation of smart communications hub to support unmanned aircraft for 5G or other next generation network,0,H04W
11627107,2023-04-11,Prioritizing communication with non network-enabled internet of things devices,0,H04L|H04W|Y02D
11627092,2023-04-11,Streaming augmented reality data in a fifth generation (5G) or other next generation network,1,H04L|H04W
11627046,2023-04-11,Apparatus and method for selecting a bandwidth prediction source,0,H04L|H04N
11627032,2023-04-11,Data-powered shipwright for network cloud maintenance,0,H04L
11626992,2023-04-11,Blockchain-powered ledger for a data supply chain,1,G06F|H04L
11626953,2023-04-11,Generating wireless reference signals in a different domain for transmission with a collapsed time-frequency grid,1,H04L
11625379,2023-04-11,Data harmonization across multiple sources,1,G06F|G06N|G06Q
11625264,2023-04-11,Increasing blade utilization in a dynamic virtual environment,0,G06F|H04L
11622418,2023-04-04,Synchronization of artificial intelligence based microservices,0,H04L|H04W
11622405,2023-04-04,Apparatus and method for multi-network connectivity with a dynamic node selection,1,H04W
11622357,2023-04-04,Adaptable packet scheduling for interference mitigation,0,H04W
11622352,2023-04-04,Receiver beamforming and antenna panel switching in advanced networks,0,H04B|H04W
11622310,2023-04-04,Cellular network area optimizer,0,H04W
11622298,2023-04-04,Apparatuses and methods for managing and regulating power consumption and resource allocations in communication systems and networks,0,H04W
11622289,2023-04-04,Automated configuration enforcement in wireless communication systems,0,H04W
11621814,2023-04-04,Encoding multistage messages in a 5G or other next generation wireless network,0,H04L|H04W
11620664,2023-04-04,Detection of usage of a physical environment,0,G06F|G06Q|H04L|H04W
11620575,2023-04-04,Interactive and dynamic mapping engine (iDME),0,G06F|G06N|G06Q
11620542,2023-04-04,Bias scoring of machine learning project data,0,G06F|G06N
11620113,2023-04-04,Machine learning model representation and execution,0,G06F|G06N|H04L
11617186,2023-03-28,Quality of service based or subscriber profile ID data traffic steering for 5G or other next generation wireless network,1,H04L|H04W
11617156,2023-03-28,Paging an idle subscriber identity module using a connected subscriber identity module operating in a single radio configuration for 5G or other next generation wireless network,0,H04W
11617108,2023-03-28,Facilitating a transmission power dependent resource reservation protocol in advanced networks,0,G06N|H04B|H04W
11617014,2023-03-28,Content-aware progress bar,0,H04N
11616823,2023-03-28,"Methods, systems, and devices for streaming video content according to available encoding quality information",0,H04L|H04M|H04N|H04W
11616808,2023-03-28,Counter intelligence bot,0,H04L
11616713,2023-03-28,Next generation network monitoring architecture,4,H04L
11616697,2023-03-28,Self-healing and dynamic optimization of VM server cluster management in multi-cloud platform,0,G06F|H04L
11616673,2023-03-28,Dynamic cyclic extension for fast access to subscriber terminals (G.Fast),0,H04B|H04L|H04W
11615425,2023-03-28,Method and apparatus for autonomous services composition,0,G06F|G06N|G06Q
11611951,2023-03-21,"Device contexts, operational modes, and policy driven enhancements for paging in advanced networks",0,H04W
11611914,2023-03-21,Wireless control plane having centralized and distributed control messages,0,H04W
11611901,2023-03-21,"Methods, systems, and devices of amplifying wireless signals of less congested network access points utilizing a repeater",0,H04B|H04W
11611847,2023-03-21,Antenna selection and device orientation,0,H04M|H04W
11611739,2023-03-21,Method and apparatus for navigating through panoramic content,0,G06F|H04N
11611623,2023-03-21,Trusted system for providing customized content to internet service provider subscribers,0,G06F|H04L
11611611,2023-03-21,System and method for event driven publish-subscribe communications,0,H04L
11611499,2023-03-21,Tunable low cost network,0,H04L|H04W
11611487,2023-03-21,Model driven process for automated deployment of domain 2.0 virtualized services and applications on cloud infrastructure,1,H04L
11611469,2023-03-21,Data driven systems and methods to isolate network faults,0,G06F|H04L
11611456,2023-03-21,Method and system for orthogonal pilot signaling,0,G06N|H01Q|H04B|H04J|H04L|H04W
11611448,2023-03-21,Facilitation of predictive assisted access to content,1,G06F|G10L|H04L|H04W
11609930,2023-03-21,Method for content synchronization and replacement,0,G06F|H04L
11609843,2023-03-21,"Systems and methods for validation of configurations and/or dependencies associated with software, software components, microservices, functions and the like",0,G06F
11606752,2023-03-14,Combining long eDRX periods and custom PSM cycles,0,H04W|Y02D
11606723,2023-03-14,End-to-end integration of an adaptive air interface scheduler,0,H04B|H04W
11606626,2023-03-14,Inserting advertisements in ATSC content,0,G06Q|H04N
11606625,2023-03-14,"Methods, systems, and devices for improving viewing experience of streaming media content on mobile devices",0,H04L|H04N|H04W
11606621,2023-03-14,Method of providing personalized channel change lists,0,H04N
11606584,2023-03-14,Method for intelligent buffering for over the top (OTT) video delivery,0,G06F|G06N|H04N
11606356,2023-03-14,Quantum entanglement communication service,0,G06F|G06N|H04B|H04L
11606355,2023-03-14,Biometrics hub for processing biometrics data for authorized remote devices,0,G06F|H04L|Y02D
11606324,2023-03-14,Per-session invocation of priority services based upon network available information,0,H04L
11606259,2023-03-14,Low delay networks for interactive applications including gaming,0,A63F|H04L
11606248,2023-03-14,Integrated access backhaul network architecture to support bearer aggregation for 5G or other next generation network,1,H04L|H04W
11606191,2023-03-14,"Methods, systems, and devices for configuring a federated blockchain network",0,H04L
11605402,2023-03-14,Video-log production system,1,G11B|H04N
11605020,2023-03-14,Documentation file-embedded machine learning models,1,G06F|G06N
11604980,2023-03-14,Targeted crowd sourcing for metadata management across data sets,0,G06F|G06N|G06Q
11604866,2023-03-14,Emotion-based authentication service,0,G06F
11604837,2023-03-14,Edge metadata,0,G06F|G06N|H04L
11604515,2023-03-14,Network virtualization platforms enhanced with non-visual sensory interactivity,0,G06F|H04L
11601887,2023-03-07,Reduction of power consumption for 5G or other next generation network non-standalone devices,0,H04W|Y02D
11601728,2023-03-07,Relative prominence of elements within an advertisement,0,G06Q|H04N
11601526,2023-03-07,System and method for dynamically adapting network delivery modes of content,0,H04L|H04N
11601497,2023-03-07,Seamless reconfiguration of distributed stateful network functions,2,H04L
11601429,2023-03-07,Network service control for access to wireless radio networks,0,H04L|H04W
11601344,2023-03-07,Cloud gateway outage risk detector,0,H04L
11601314,2023-03-07,Facilitating selection of demodulation reference signal ports in advanced networks,0,H04B|H04L|H04W
11601209,2023-03-07,Modeling radio wave propagation in a fifth generation (5G) or other next generation network,0,G06N|H04B|H04W
11600070,2023-03-07,Data-driven event detection for compressed video,0,G06F|G06N|G06V|H04N
11600032,2023-03-07,Augmented reality security vulnerability assistant,0,G06T|G06V
11599754,2023-03-07,Image classification attack mitigation,0,G06F|G06V
11595915,2023-02-28,Altitude based device management in a wireless communications system,1,B64U|H04W|Y02D
11595879,2023-02-28,Fine grained access barring of aggressive cellular devices,0,H04W
11595819,2023-02-28,Secure attestation packages for devices on a wireless network,1,H04W
11595718,2023-02-28,Integrating real-time text with video services,0,G06F|G10L|H04N
11595636,2023-02-28,Enhanced emotive engagement with volumetric content,0,G06F|G06V|H04N
11595476,2023-02-28,Systems and methods for data distribution using a publication subscriber model with a federation of trusted data distribution networks,0,H04L|H04N
11595458,2023-02-28,Adaptive bit rate media streaming based on network conditions received via a network monitor,0,G06F|H04L
11595443,2023-02-28,System and method for transmitting a data stream in a network,0,H04J|H04K|H04L|H04Q
11595403,2023-02-28,Conditional temporary authentication for third party nodes,0,H04L
11595310,2023-02-28,Optimized routing in connected environments,0,H04L|H04W
11595308,2023-02-28,Closed loop prefix management and controller for whiteboxes,1,H04L
11595285,2023-02-28,Mobility network slice selection,0,H04L|H04W
11595281,2023-02-28,Data latency evaluation,0,H04L
11595254,2023-02-28,Systems and methods to control operation of virtualized networks,0,G06F|H04L
11595247,2023-02-28,Subscriber feedback mechanism for real-time network service upgrade,0,H04L
11594225,2023-02-28,Smart interactive media content guide,0,G10L|H04N
11594131,2023-02-28,Method and apparatus for enhancing driver situational awareness,0,B60W|G01C|G06F|G06Q|G06V|G08G|H04L|H04W
11594026,2023-02-28,Method and apparatus for delivering content to augmented reality devices,0,G02B|G06Q|G06T|G06V
11593872,2023-02-28,Immersive virtual entertainment system,0,G06Q|G06T
11593725,2023-02-28,Gaze-based workflow adaptation,0,G06F|G06Q|G09B
11593445,2023-02-28,Social communities assistant,1,G06F|G06Q
11593350,2023-02-28,Temporary shared storage,0,G06F|H04L|H04W
11592997,2023-02-28,"Systems, methods and computer readable media for software defined storage security protection",1,G06F
11589356,2023-02-21,Apparatus and method to identify total communication device resources,0,H04B|H04W
11589317,2023-02-21,Allocating uplink power of user equipment between implementations of multiple radio access technologies in a fifth generation (5G) or other next generation network,0,H04L|H04W
11589313,2023-02-21,Dynamic connected discontinuous reception profile based on quality of service,0,H04W|Y02D
11589300,2023-02-21,Intent-based service engine for a 5G or other next generation mobile core network,0,H04W
