patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11262722,2022-03-01,Monitoring and controlling unit for use in an autonomous system with self-x properties,0,G05B|G06F
11262712,2022-03-01,Method and system for collecting data from a data-source into a MOM data warehouse,0,G05B|G06F|G06N|G06Q
11256796,2022-02-22,Ensuring authenticity of at least one value of a device property,0,G06F|H04L
11252102,2022-02-15,Efficient method for accessing image data stored in a cloud,0,G16H|H04L
11252010,2022-02-15,System for controlling and monitoring adaptive cyberphysical systems,2,G05B|H04L|Y02P
11251986,2022-02-15,Automatically configuring functional units of an automation system,0,G05B|G06F|H04L
11251612,2022-02-15,Method and arrangement for determining measurement locations in an energy grid,0,G06F|H02J|Y02E|Y04S
11250057,2022-02-15,Automatic selection of a data store,0,G06F|G06Q
11245732,2022-02-08,Method and device for the modular orientation of an AVB stream,1,H04L
11244556,2022-02-08,"Method, apparatus, and system for managing alarms",1,G05B|G06F|G08B
11244475,2022-02-08,Determining a pose of an object in the surroundings of the object by means of multi-task learning,1,G06T
11244250,2022-02-08,Determining states of an apparatus using support vector machines,0,G05B|G06N
11244231,2022-02-08,Quantum-machine training of knowledge graphs,1,B82Y|G06F|G06N
11244073,2022-02-08,Method and system for anonymising data stocks,0,G06F
11244038,2022-02-08,Proving authenticity of a device with the aid of a proof of authorization,0,G06F|H04L|H04W
11244037,2022-02-08,Method and device for protecting a technical installation,0,G06F|G07C|G08B|H04W|Y04S
11243526,2022-02-08,Assembly and method for predicting the remaining service life of a machine,0,G05B|G06N
11243519,2022-02-08,Method for computer-aided processing of state messages in an automation installation,0,G05B|G06F
11243516,2022-02-08,Edge devices and associated networks utilising microservices,1,G05B|G06F|H04L
11240951,2022-02-01,Method and device for allocating assemblies to placement lines,0,G06Q|H05K|Y02P
11237395,2022-02-01,High-reliability spectacle-type device and method,0,B25J|G02B|G06F|G08C|G09G
11231958,2022-01-25,Method and control system for controlling and/or monitoring devices,0,G06F|G16Y|H04L
11231846,2022-01-25,Monitor and control for distributed system,0,G06F|G06T|H04L
11226605,2022-01-18,Provisioning of control layer applications for use in industrial control environments,0,G05B|G06Q|H04W|Y02P
11223657,2022-01-11,"One-way coupling device, request apparatus and method for feedback-free transmission of data",0,G06F|H04L|H04W
11221856,2022-01-11,Joint bootstrapping machine for text analysis,0,G06F
11221852,2022-01-11,Method for dynamic adaptation of a workflow of an automatic system,0,G05B|G06F|G06Q
11221234,2022-01-11,Engineering automation using quantification and visualization of global sensitivities in spatial temporal domain,0,G01D|G06F
11218533,2022-01-04,Method for operating a web server,0,G06F|H04L
11218442,2022-01-04,"Communication device, control unit and method for determining device addresses within a communication network of an industrial automation system",0,H04L
11218383,2022-01-04,Simulation system and method for simulating processing of reservation enquiries for multicast data streams in communications networks,1,G06F|H04L
11218323,2022-01-04,Method and system for producing a secure communication channel for terminals,0,H04L|H04W
11216927,2022-01-04,Visual localization in images using weakly supervised neural network,2,G06F|G06N|G06T|G06V
11212918,2021-12-28,Electrical assembly,0,H01L|H05K
11212078,2021-12-28,Method for sending digital data over a number of channels,0,H03M|H04L
11209803,2021-12-28,Firewall system and method for establishing secured communications connections to an industrial automation system,2,G05B|H04L|Y02P
11206147,2021-12-21,Method and apparatus for generating a cryptographic time stamp for a digital document on a majority basis,0,H04L
11204601,2021-12-21,Markov chains and component fault trees for modelling technical systems,0,G05B|G06F|G06N
11201733,2021-12-14,Method and device for transferring data in a topic-based publish-subscribe system,1,H04L|Y04S
11201098,2021-12-14,Semiconductor module having a base plate with a concave curvature,1,H01L
11196564,2021-12-07,Hierarchical distributed ledger,1,G05B|G06F|H04L|Y02P
11196447,2021-12-07,Computer-implemented method for error-correction-encoding and encrypting of a file,0,G06F|H03M|H04L
11194968,2021-12-07,Automatized text analysis,1,G06F|G06N
11194593,2021-12-07,Method for operating a production machine or machine tool and production machine or machine tool and computer program for operating a production machine or machine tool,1,G05B|G06F|H04L|H04M
11188518,2021-11-30,Method and apparatus for generating fault diagnosis information base of numerical control machine tool,0,G05B|G06F|G06N|Y02P
11188498,2021-11-30,Method and system for processing engineering objects in an industrial automation environment,0,G06F|G06Q
11188356,2021-11-30,Method and arrangement to access a first computer on a virtual machine of a second computer,0,G05B|G06F|H04L|Y02P
11184151,2021-11-23,Devices for providing a set of cryptographically secured and filtered and sorted transaction data sets of a block of a blockchain,0,G06F|H04L
11182559,2021-11-23,System and method for natural language processing,0,G06F
11182495,2021-11-23,Secure management of access data for control devices,1,G05B|G06F|H04L
11182194,2021-11-23,Method for operating an automation system and automation system operating according to the method,0,G05B|G06F
11178429,2021-11-16,Method for producing video coding and programme-product,0,H03M|H04N
11178114,2021-11-16,"Data processing method, device, and system",0,G06F|H04L
11177952,2021-11-16,Method and system for disclosing at least one cryptographic key,0,H04L|H04W
11176927,2021-11-16,"Computer-implemented method for providing an adaptive dialogue system, and adaptive dialogue system",0,G06F|G06N|G10L|H04L
11175648,2021-11-16,Method and apparatus for providing an instantiated industrial semantic model for an industrial infrastructure,0,G05B|G06F
11175643,2021-11-16,Rich contextualization of automation data,0,G05B|G06F|Y02P
11172228,2021-11-09,Method for producing video coding and programme-product,0,H03M|H04N
11171588,2021-11-09,Method for monitoring the operation of an electrical rotating machine,0,G01R|H02P|H04W
11170135,2021-11-09,"Method, apparatus, and device for generating a visual model layout of a space",0,G06F|G06T
11170028,2021-11-09,Predictive graph query system for automation engineering systems,0,G06F|G06N|G06Q
11169501,2021-11-09,Method and device for processing data via coded operations,0,G05B|G06F
11165773,2021-11-02,Network device and method for accessing a data network from a network component,0,H04L
11164077,2021-11-02,Randomized reinforcement learning for control of complex systems,1,F02C|F05D|G05B|G06N
11163870,2021-11-02,"Plant-specific, automated certificate management",0,G05B|G06F|H04L
11159492,2021-10-26,Apparatus and method for adapting authorization information for a terminal,0,H04L
11157840,2021-10-26,Method and device for determining optimum batch sizes,0,G06Q|H05K|Y02P
11153977,2021-10-19,"Circuit carrier, package, and method for manufacturing a package",0,H01L|H05K
11153416,2021-10-19,Method for industrial communication via TSN,0,G05B|H04L
11153161,2021-10-19,Internet of things structure with a 3D adaption matrix,0,G06F|H04L
11150937,2021-10-19,Edge device and method for operating an edge device,0,G06F|H04L|H04W
11150638,2021-10-19,"Model processing method and apparatus, and machine-readable medium",0,G05B|G06F|Y02P
11146820,2021-10-12,Method for producing video coding and programme-product,0,H03M|H04N
11146819,2021-10-12,Method for producing video coding and programme-product,0,H03M|H04N
11146633,2021-10-12,Method for producing a bidirectional connection between a device forming a field device and an application in a central facility,0,G05B|H04L|H04W|Y02P
11146610,2021-10-12,Method and device for data exchange,0,H04L
11144728,2021-10-12,Neural relation extraction within and across sentence boundaries,0,G06F|G06N
11144710,2021-10-12,Device with communication interface and method for controlling database access,0,G06F|H03M
11144280,2021-10-12,Method and apparatus for processing data,0,G06F|H03M
11140186,2021-10-05,Identification of deviant engineering modifications to programmable logic controllers,0,G05B|G06F|H04L
11140041,2021-10-05,Arrangement with operator servers and operator clients,0,H04L|Y02P
11140001,2021-10-05,"Method for providing data packets from a CAN bus, control device and system having a CAN bus",0,B60L|H04L
11140000,2021-10-05,Transmission of signals,0,H04L
11138057,2021-10-05,Method for analyzing a cause of at least one deviation,0,G05B|G06F
11137751,2021-10-05,"System, apparatus, and method for estimating life of components",1,F01D|G01N|G05B|G06F
11134072,2021-09-28,"Method for verifying a security classification of a first device using a digital certificate, a first and second device and certificate issuing apparatus",1,G06F|H04L|H04W
11130151,2021-09-28,System and method for coating a body,0,B05C|B05D|G05B|G06F
11129301,2021-09-21,Thermally conductive insulator,3,H01L|H05K
11128166,2021-09-21,Predictive operational planning in a microgrid taking into account high-load time windows of a main electricity grid,0,G05B|G06F|G06Q|H02J|Y02B|Y02E|Y02P|Y04S
11126894,2021-09-21,Method and apparatus for analysing an image,0,G06F|G06N|G06V
11122426,2021-09-14,Method for the assignment of industrial field devices in a cloud environment,0,G05B|H04L|H04W
11120588,2021-09-14,Method and system for computer-assisted monitoring of a technical system,0,G06T
11120124,2021-09-14,Method for detecting a deviation of a security state of a computing device from a desired security state,14,G06F
11113437,2021-09-07,Joint hardware and controller design,0,G06F
11113236,2021-09-07,Method for automatic processing of a number of protocol files of an automation system,0,G05B|G06F
11108590,2021-08-31,"Network mechanism, network arrangement and method for operating a network arrangement",0,H04L
11100410,2021-08-24,"Device for probability forecasts, energy transmission and/or energy distribution network",0,G05B|G06N|G06Q|H02J|Y02E|Y04S
11099978,2021-08-24,Modeling system for software-implemented testing using domain specific profiles to translate tests for a subset of paths included in a UML test model,1,G06F
11099951,2021-08-24,Cyberattack-resilient control system design,0,G05B|G06F|H04L
11099633,2021-08-24,Authoring augmented reality experiences using augmented reality and virtual reality,1,G02B|G06F|G06T|G06V
11099548,2021-08-24,Suggesting and/or creating agents in an industrial automation system,0,G05B|G06F|G06N
11095444,2021-08-17,"Method and computer for cryptographically protecting control communication in and/or service access to IT systems, in particular in connection with the diagnosis and configuration in an automation, control or supervisory system",1,G06F|H04L
11094187,2021-08-17,Sum stream for actual states and control signals of a distributed control system,0,G05B|G08B|H04L|Y02P
11093615,2021-08-17,Method and computer with protection against cybercriminal threats,0,G06F
11093014,2021-08-17,"Method for monitoring, control and graceful shutdown of control and/or computer units",0,G05B|G06F
11088962,2021-08-10,"Method for performant data transmission in a data network with, in part, real-time requirements and apparatus for carrying out the method",7,H04L
11083106,2021-08-03,Heat sink and frequency converter,0,F28D|F28F|H01L|H05K
11074050,2021-07-27,Composing an application using a plurality of distributed interaction patterns,0,G06F
11073822,2021-07-27,Provision of process values in a process installation,0,G05B|H04L|Y02P
11069428,2021-07-20,Evaluation method for medical data,0,G06F|G16H
11068486,2021-07-20,Method for automatically processing a number of log files of an automation system,0,F02C|G05B|G06F
11063957,2021-07-13,Method and arrangement for decoupled transmission of data between networks,0,H04L
11063681,2021-07-13,Method for operating a communication network in a ring topology,0,H04J|H04L
11063680,2021-07-13,Method for functionally secure connection identification,0,H04J|H04L
11057472,2021-07-06,"Field data processing method, apparatus, and system",0,G05B|G06F|H04L|Y02P
11056460,2021-07-06,"Method for producing an electric circuit comprising a circuit carrier, contact areas, and an insulating body",1,H01L|H05K
11056447,2021-07-06,Power module having at least one power semiconductor,1,H01L|H05K
11055580,2021-07-06,Method and apparatus for analyzing an image,1,G06F|G06T|G06V
11055201,2021-07-06,"Method and apparatus for evaluating code in hierarchical architecture software, and storage medium",0,G06F|Y02D
11055064,2021-07-06,Testing of physical random number generators,0,G06F
11044231,2021-06-22,"Assembly for checking at least one firewall device, and method for protecting at least one data receiver",0,H04L
11044151,2021-06-22,Method for creating a configuration for setting up a configuration-specific web-based application and generating the configuration-specific web-based application,0,G05B|H04L
11037862,2021-06-15,"Method for electrically contacting a component by galvanic connection of an open-pored contact piece, and corresponding component module",1,C25D|H01L|H05K
11032250,2021-06-08,Protective apparatus and network cabling apparatus for the protected transmission of data,0,G02B|G06F|H01B|H01R|H04B|H04L|Y04S
11032098,2021-06-08,Controller cluster and method for operating the controller cluster,1,G05B|H04L
11030536,2021-06-08,Method and apparatus for operating an automation system and accounting for concept drift,1,G05B|G06N
11029978,2021-06-08,Industrial controller and method for automatically creating user interface,0,G05B|G06F
11029676,2021-06-08,Safety monitoring method and apparatus for an industrial control system,0,G05B|G06F
11026119,2021-06-01,Radio communication system for an industrial automation system and method for operating the radio communication system,0,H04L|H04W
11023225,2021-06-01,Method and apparatus for resource binding,0,G06F|H04L|H04W
11023211,2021-06-01,Methods for generating a semantic description of a composite interaction,2,G06F|H04L
11022950,2021-06-01,Resilient failover of industrial programmable logic controllers,1,G05B|G06F
11022949,2021-06-01,PLC virtual patching and automated distribution of security context,0,G05B|G06F
11018846,2021-05-25,"Methods and apparatuses for achieving a security function, in particular in the environment of a device and/or installation controller",1,H04L
11018791,2021-05-25,Method and device for time-controlled data transmission in a time-sensitive network,5,H04J|H04L
11017968,2021-05-25,Electrical switch,2,H01H|H04W|Y02B|Y04S
11017228,2021-05-25,Method and arrangement for condition monitoring of an installation with operating means,2,B64U|G01N|G05D|G06T|G06V|H02G
11016474,2021-05-25,"Checking method, device, and computer program product",0,G05B|G06N|Y02P
11010607,2021-05-18,Method for controlling unmanned aerial vehicles,0,B64U|G01C|G05D|G06T|G06V
11010508,2021-05-18,Automation facility and method for operating the automation facility,0,G05B|G06F|Y02P
11005974,2021-05-11,Method and apparatus for accessing data or functions of a programmable controller via a network protocol,0,G05B|H04L
11005709,2021-05-11,Method and a system for the deterministic autoconfiguration of a device,0,H04L|H04W
11003822,2021-05-11,Analyzing the state of a technical system with respect to requirements compliance,0,G06F|G06Q
11003800,2021-05-11,Data integrity protection method and device,0,G05B|G06F|H04L
11003763,2021-05-11,"Methods and apparatuses for achieving a security function, in particular in the environment of a device and/or installation controller",0,G06F|H04L
11003598,2021-05-11,Data container for a control system of a technical installation,0,G05B|G06F
11003594,2021-05-11,Method for protecting security-relevant data in a cache memory,1,G06F|H04L
11003517,2021-05-11,Device-based engineering system for programmable logic controllers,0,G05B|G06F
10999293,2021-05-04,Examining a consistency between reference data of a production object and data of a digital twin of the production object,0,G06F|H04L|H04W
10999071,2021-05-04,"Method, apparatus, and cloud system for executing an application in a cloud system",0,G06F|H04L
10998249,2021-05-04,Semiconductor assembly,0,H01L|H05K
10997450,2021-05-04,Method and apparatus for detecting objects of interest in images,0,G06F|G06N|G06V
10997061,2021-05-04,Method for executing a program in a computer,0,G06F
10996659,2021-05-04,Method and redundant automation system with a plurality of processor units per hardware unit,0,G05B|G06F
10996642,2021-05-04,Method and apparatus for determining data reading cycle,6,G05B|G06F|Y02P
10990360,2021-04-27,House of quality for federated manufacturing apps,0,G06F|G06N|G06Q
10990091,2021-04-27,Method and apparatus for analyzing an investigated complex system,0,G05B|G06F
10986192,2021-04-20,"Information processing method, apparatus, and system",0,H04L
10985669,2021-04-20,Phase module for a power converter,1,H01L|H02B|H02M|H05K
10983485,2021-04-20,Method and control device for controlling a technical system,1,G05B|G06N
10979177,2021-04-13,Method for identifying data corruption in a data transfer over an error-proof communication link,0,G06F|H03M|H04L|H04W
10964120,2021-03-30,"Method for the identification of supply areas, method for the graphical representation of supply areas, computer program, machine-readable medium and imaging device",5,A61B|G06T|G16H
10959347,2021-03-23,Communication module for a communication or automation device,0,H01R|H04L|H05K
10958447,2021-03-23,"Method, security device and security system",0,H04L
10955837,2021-03-23,Method and system for error detection and monitoring for an electronically closed-loop or open-loop controlled machine part,0,G05B|G06F
10955824,2021-03-23,Control unit and method for operating an industrial automation system communication network comprising a plurality of communication devices,0,G05B|H04L
10955456,2021-03-23,Method and apparatus for automatic localization of a fault,1,G01R|G06N|H02H
10953891,2021-03-23,Method and system for providing an optimized control of a complex dynamical system,0,B60W|G05B|G05D|G06N
10951622,2021-03-16,Device for use in a network,2,H04L|H04W
10949574,2021-03-16,Apparatus and method for detecting a physical manipulation on an electronic security module,0,G06F
10948549,2021-03-16,Apparatus and method for a reusable functional failure test for a specific technical system,0,G01R|G06F|G06Q
10942927,2021-03-09,Subscription handling and in-memory alignment of unsynchronized real-time data streams,2,G06F
10942754,2021-03-09,Method for development and execution of a machine learning model on a field device,1,G06F|G06N
10938775,2021-03-02,Configuration data distribution unit and method for configuring communication devices in an industrial automation system,0,H04L
10933530,2021-03-02,Method and system for preserving privacy for cloud-based manufacturing analysis services,1,B25J|G05B|G06T
10931693,2021-02-23,Computation apparatus and method for identifying attacks on a technical system on the basis of events of an event sequence,0,G06F|H04L
10931549,2021-02-23,Communication device of an industrial automation system and method for configurating the communication device,0,G05B|H04L|Y02P
10929119,2021-02-23,Method for amending or adding functionality to an automation device,0,G05B|G06F|G06V
10928808,2021-02-23,Enabling a processing step for an object to be processed,0,G05B|G06F|G06Q
10928791,2021-02-23,Model-based human machine interface (HMI),0,G05B|G06F|G06T|G09G
10924345,2021-02-16,Method for changing the configuration of connected networks,0,H04L|Y04S
10923913,2021-02-16,"Method for operating an electrical energy supply network, and control device for controlling devices of an electrical distribution network",0,G05B|G06N|H02J|Y02B|Y02E|Y04S
10921758,2021-02-16,Method and arrangement for controlling a technical system having multiple functionally linked system components,0,G05B|G06F
10911563,2021-02-02,"Network system, cloud connector and method for identification of network devices",1,G06F|H04L
10911432,2021-02-02,Use of certificates using a positive list,0,H04L
10911239,2021-02-02,Protection of login processes,1,G06F|G06Q|H04L
10908589,2021-02-02,"Method for determining the orientation of a part to be additively manufactured, and computer-readable medium",0,B22F|B29C|B33Y|G05B|G06F|Y02P
