patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11709477,2023-07-25,Autonomous substrate processing system,2,G05B|G06N|H01L
11708635,2023-07-25,Processing chamber condition and process state monitoring using optical reflector attached to processing chamber liner,3,C23C|G01N|H01J|H01L
11705490,2023-07-18,Graded doping in power devices,0,H01L|H10D
11705365,2023-07-18,Methods of micro-via formation for advanced packaging,0,H01L
11705354,2023-07-18,Substrate handling systems,1,B65G|H01L
11705337,2023-07-18,Tungsten defluorination by high pressure treatment,0,C23C|H01L|H10B
11705335,2023-07-18,Conformal high concentration boron doping of semiconductors,0,H01L|H10D
11702751,2023-07-18,Non-conformal high selectivity film for etch critical dimension control,0,C23C|H01L|H10B
11702733,2023-07-18,Methods for depositing blocking layers on conductive surfaces,0,C23C|H01L
11701749,2023-07-18,Monitoring of vibrations during chemical mechanical polishing,0,B24B|H01L
11700721,2023-07-11,Structures and methods for forming dynamic random-access devices,0,H01L|H10B
11699651,2023-07-11,Fan-out interconnect integration processes and structures,1,H01L
11699634,2023-07-11,Water cooled plate for heat management in power amplifiers,0,F28F|H01L|H05K
11699628,2023-07-11,Nitrogen-rich silicon nitride films for thin film transistors,1,H01L|H10D
11699623,2023-07-11,Systems and methods for analyzing defects in CVD films,1,C23C|H01J|H01L
11699611,2023-07-11,Forming mesas on an electrostatic chuck,0,C23C|H01L
11699602,2023-07-11,Substrate support assemblies and components,1,H01L
11699595,2023-07-11,Imaging for monitoring thickness in a substrate cleaning system,0,B08B|B24B|H01L
11699585,2023-07-11,Methods of forming hardmasks,0,H01J|H01L
11699572,2023-07-11,Feedback loop for controlling a pulsed voltage waveform,4,H01J|H01L
11699571,2023-07-11,Semiconductor processing chambers for deposition and etch,1,C23C|H01J|H01L
11699570,2023-07-11,System and method for hi-precision ion implantation,0,H01J|H01L
11697187,2023-07-11,Temperature-based assymetry correction during CMP and nozzle for media dispensing,0,B24B|H01L
11695060,2023-07-04,Ion implantation to form trench-bottom oxide of MOSFET,0,H01L|H10D
11694919,2023-07-04,Vacuum chuck pressure control system,0,G05D|H01J|H01L
11694912,2023-07-04,High pressure and high temperature anneal chamber,0,F27B|H01L
11694908,2023-07-04,Gasbox for semiconductor processing chamber,1,C23C|H01J|H01L
11694902,2023-07-04,"Methods, systems, and apparatus for processing substrates using one or more amorphous carbon hardmask layers",1,C23C|H01L
11694897,2023-07-04,Backside wafer dopant activation,0,H01L|H10D
11694331,2023-07-04,Capture and storage of magnified images,0,G06T
11692267,2023-07-04,Plasma induced modification of silicon carbide surface,0,C23C|H01L
11691872,2023-07-04,Pore formation in a substrate,0,B81B|B81C|G01N|H01L
11688618,2023-06-27,Method and apparatus for continuous substrate cassette loading,0,B65G|G01N|H01L
11688616,2023-06-27,Integrated substrate measurement system to improve manufacturing process performance,0,G05B|H01L|Y02P
11688188,2023-06-27,System for automatic tumor detection and classification,0,G06N|G06T|G06V
11685990,2023-06-27,Textured processing chamber components and methods of manufacturing same,0,B22F|B33Y|C22C|C23C|H01J|H01L|Y02P
11684941,2023-06-27,Showerhead with embedded nut,0,B05B|C23C|H01J|H01L
11682576,2023-06-20,Pedestal heater for spatial multi-wafer processing tool,0,H01L
11682574,2023-06-20,Electrostatic chuck design with improved chucking and arcing performance,0,H01J|H01L
11682567,2023-06-20,Cleaning system with in-line SPM processing,0,B08B|B65G|H01L
11682561,2023-06-20,Retaining ring having inner surfaces with facets,1,B24B|H01L
11682560,2023-06-20,Systems and methods for hafnium-containing film removal,0,H01J|H01L
11682556,2023-06-20,Methods of improving graphene deposition for processes using microwave surface-wave plasma on dielectric materials,0,C23C|H01L
11682554,2023-06-20,Catalytic thermal deposition of carbon-containing materials,0,H01J|H01L
11682114,2023-06-20,Thickness measurement of substrate using color metrology,1,B24B|G01B|G06T|H01L|H04N
11681776,2023-06-20,Adaptive settling time control for binary-weighted charge redistribution circuits,2,G06F|H03M
11680313,2023-06-20,Selective deposition on non-metallic surfaces,1,C23C|H01L
11680312,2023-06-20,Catalyst enhanced seamless ruthenium gap fill,0,C23C|H01L
11676858,2023-06-13,High bias deposition of high quality gapfill,0,H01J|H01L
11676849,2023-06-13,Substrate carrier,0,H01L
11676832,2023-06-13,Laser ablation system for package fabrication,6,B23K|H01L
11676813,2023-06-13,Doping semiconductor films,0,C23C|H01J|H01L
11676802,2023-06-13,Substrate support with real time force and film stress control,0,C23C|G01D|G01L|H01J|H01L
11676801,2023-06-13,Methods and apparatus for processing a substrate,0,H01J|H01L|H03H
11674222,2023-06-13,Method of in situ ceramic coating deposition,1,C23C|H01L
11673830,2023-06-13,Glass carrier cleaning using ozone,0,C03C|H01L
11673226,2023-06-13,Retaining ring for CMP,0,B24B|H01L
11670722,2023-06-06,Process to reduce plasma induced damage,0,H01L|H10D|H10K
11670532,2023-06-06,System and method for controlling electrostatic clamping of multiple platens on a spinning disk,1,H01J|H01L
11670525,2023-06-06,Methods and apparatus for microwave leakage reduction for semiconductor process chambers,0,H01L|H05B
11670513,2023-06-06,Apparatus and systems for substrate processing for lowering contact resistance,0,H01L
11670485,2023-06-06,Methods and apparatus for depositing aluminum by physical vapor deposition (PVD),1,C23C|H01J|H01L
11668553,2023-06-06,Apparatus and method for controlling edge ring variation,0,G01B|H01J|H01L
11667577,2023-06-06,Y2O3—ZrO2 erosion resistant material for chamber components in plasma environments,0,C04B|C23C|H01J|H01L
11666952,2023-06-06,Condition selectable backside gas,1,B08B|H01J|H01L
11664419,2023-05-30,Isolation method to enable continuous channel layer,0,H01L|H10D
11664250,2023-05-30,Methods and apparatus for measuring edge ring temperature,0,G01J|G01K|H01L
11664247,2023-05-30,Dynamic interface for providing a symmetric radio frequency return path,0,H01J|H01L
11664229,2023-05-30,Nitride capping of titanium material to improve barrier properties,0,C23C|H01J|H01L
11664226,2023-05-30,Methods for producing high-density carbon films for hardmasks and other patterning applications,0,C23C|H01L
11664216,2023-05-30,ALD process and hardware with improved purge efficiency,0,B05D|C23C|H01L|H10N
11664215,2023-05-30,High selectivity atomic later deposition process,0,C23C|H01L
11664214,2023-05-30,"Methods for producing high-density, nitrogen-doped carbon films for hardmasks and other patterning applications",0,C23C|H01L
11663722,2023-05-30,Interactive training of a machine learning model for tissue segmentation,0,G06F|G06T|G06V
11661652,2023-05-30,Wet cleaning inside of gasline of semiconductor process equipment,0,B08B|C23C|H01J|H01L
11661650,2023-05-30,Yttrium oxide based coating composition,0,C04B|C23C|H01J|H01L
11658218,2023-05-23,P-type dipole for p-FET,1,H01L|H10D
11658078,2023-05-23,Using a trained neural network for use in in-situ monitoring during polishing and polishing system,1,B24B|G06F|G06N|H01L
11658043,2023-05-23,Selective anisotropic metal etch,0,H01L
11658042,2023-05-23,Methods for etching structures and smoothing sidewalls,0,C23F|H01L
11658041,2023-05-23,Methods of modifying portions of layer stacks,0,H01L
11658026,2023-05-23,Conformal silicon oxide film deposition,0,C23C|H01L
11658025,2023-05-23,Chalcogen precursors for deposition of silicon nitride,1,C07F|C23C|H01L
11658016,2023-05-23,Shield for a substrate processing chamber,0,C23C|H01J|H01L
11658014,2023-05-23,Apparatuses and methods of protecting nickel and nickel containing components with thin films,0,C23C|H01J|H01L
11657122,2023-05-23,Anomaly detection from aggregate statistics using neural networks,0,G06F|G06N|Y02P
11655537,2023-05-23,HDP sacrificial carbon gapfill,0,C23C|H01J|H01L|H10B
11651987,2023-05-16,Substrate support carrier with improved bond layer protection,0,H01L
11651986,2023-05-16,System for isolating electrodes at cryogenic temperatures,0,H01L|H02N
11651966,2023-05-16,Methods and apparatus for processing a substrate,2,H01J|H01L
11651207,2023-05-16,Training spectrum generation for machine learning system for spectrographic monitoring,0,G05B|G06N|H01L
11649560,2023-05-16,Method for forming silicon-phosphorous materials,0,C01B|C07F|C30B|H01L|H10D
11649559,2023-05-16,Method of utilizing a degassing chamber to reduce arsenic outgassing following deposition of arsenic-containing material on a substrate,0,C23C|C30B|H01L
11648645,2023-05-16,Pad conditioner cleaning system,1,B08B|B24B|G11B|H01L
11648639,2023-05-16,Polishing jig assembly for a new or refurbished electrostatic chuck,0,B24B|H01L
11647577,2023-05-09,Ionized gas vent to reduce on wafer static charge and particles,0,B08B|H01L|H05F
11646397,2023-05-09,Chelating agents for quantum dot precursor materials in color conversion layers for micro-LEDs,2,C08F|C09K|H01L|H10H
11646237,2023-05-09,Methods and apparatuses for depositing amorphous silicon atop metal oxide,0,H01L|H10D
11646226,2023-05-09,Method of tuning film properties of metal nitride using plasma,0,C23C|H01L
11646218,2023-05-09,Sol gel coated support ring,0,C23C|H01L
11646217,2023-05-09,Transfer apparatus and substrate-supporting member,0,H01L
11646216,2023-05-09,Systems and methods of seasoning electrostatic chucks with dielectric seasoning films,1,C25D|H01L|H02N
11646213,2023-05-09,Multi-zone platen temperature control,0,H01J|H01L
11646183,2023-05-09,Substrate support assembly with arc resistant coolant conduit,1,H01J|H01L
11640987,2023-05-02,Implant to form vertical FETs with self-aligned drain spacer and junction,1,H01L|H10D
11640917,2023-05-02,Ground electrode formed in an electrostatic chuck for a plasma processing chamber,0,H01J|H01L
11640915,2023-05-02,"Side storage pods, equipment front end modules, and methods for operating EFEMs",0,H01L
11640909,2023-05-02,Techniques and apparatus for unidirectional hole elongation using angled ion beams,0,B05D|H01J|H01L
11640905,2023-05-02,Plasma enhanced deposition of silicon-containing films at low temperature,1,C23C|H01J|H01L
11640898,2023-05-02,Methods of optical device fabrication using an ion beam source,0,G02B|G06T|H01J|H01L
11639544,2023-05-02,Physical vapor deposition system and processes,0,C23C|H01L
11638982,2023-05-02,Core configuration for in-situ electromagnetic induction monitoring system,1,B24B|G01B|G01N|H01L
11638979,2023-05-02,Additive manufacturing of polishing pads,0,B24B|B29C|B29K|B29L|B33Y|C09D|H01L
11638377,2023-04-25,Self-aligned select gate cut for 3D NAND,0,H01L|H10B
11638376,2023-04-25,Electronic device having self-aligned contacts,0,H01L|H10B
11638374,2023-04-25,Multicolor approach to DRAM STI active cut patterning,0,H01L|H10B
11637043,2023-04-25,Analyzing in-plane distortion,0,G03F|G06F|H01L
11637029,2023-04-25,"Load port operation in electronic device manufacturing apparatus, systems, and methods",0,H01L
11637004,2023-04-25,Alignment module with a cleaning chamber,0,C23C|H01J|H01L
11637002,2023-04-25,Methods and systems to enhance process uniformity,1,H01J|H01L
11635338,2023-04-25,Rapid chamber vacuum leak check hardware and maintenance routine,0,G01M|H01L
11634830,2023-04-25,Electrochemical depositions of nanotwin copper materials,1,C23C|C25D|H01L
11634813,2023-04-25,Half-angle nozzle,1,C23C|C30B|H01L
11631680,2023-04-18,Methods and apparatus for smoothing dynamic random access memory bit line metal,0,C23C|H01L|H10B
11631605,2023-04-18,Sealed substrate carriers and systems and methods for transporting substrates,1,B65D|H01L|Y10S
11631591,2023-04-18,Methods for depositing dielectric material,0,C23C|H01J|H01L
11631589,2023-04-18,Metal etch in high aspect-ratio features,0,H01J|H01L|H10B|H10D
11631583,2023-04-18,RF power source operation in plasma enhanced processes,0,C23C|H01J|H01L
11630067,2023-04-18,System for acquisition and processing of multiplexed fluorescence in-situ hybridization images,0,C12Q|G01N|G02B|G06T|G06V|G16B
11629423,2023-04-18,Electrochemical depositions of ruthenium-containing materials,0,C23C|C25D|H01L
11628478,2023-04-18,Steam cleaning of CMP components,0,B08B|B24B|H01L
11628456,2023-04-18,Apparatus for increasing flux from an ampoule,0,B05B|B65D|C23C|H01L
11626321,2023-04-11,Multi stack optical elements using temporary and permanent bonding,0,G02B|H01L|H10H
11626305,2023-04-11,Sensor-based correction of robot-held object,1,B25J|G05B|G06T|H01L
11626303,2023-04-11,Compliance components for semiconductor processing system,3,H01J|H01L
11626288,2023-04-11,Integrated contact silicide with tunable work functions,0,H01L|H10D
11626284,2023-04-11,"Method of forming a 2-dimensional channel material, using ion implantation",0,C23C|H01L|H10D
11626281,2023-04-11,PEALD nitride films,1,C23C|H01L
11626278,2023-04-11,Catalytic formation of boron and carbon films,0,H01L
11625811,2023-04-11,Adaptive non-rigid targeted deformation of images for synthetic image generation,1,G06F|G06N|G06T|G06V
11624708,2023-04-11,Image processing techniques in multiplexed fluorescence in-situ hybridization,0,C12Q|G01N|G02B|G06T|G06V|G16B
11623321,2023-04-11,Polishing head retaining ring tilting moment control,1,B24B|H01L
11623253,2023-04-11,In-situ DC plasma for cleaning pedestal heater,0,B08B|H01J|H01L
11622419,2023-04-04,Azimuthally tunable multi-zone electrostatic chuck,0,H01L|H05B
11621393,2023-04-04,Top buffer layer for magnetic tunnel junction application,0,C23C|G11C|H01F|H01L|H10N
11621226,2023-04-04,Graphene diffusion barrier,0,C23C|H01L|H10B
11621194,2023-04-04,Wafer dicing using femtosecond-based laser and plasma etch,1,B23K|H01J|H01L|H10D
11621182,2023-04-04,"Multi-blade robot apparatus, electronic device manufacturing apparatus, and methods adapted to transport multiple substrates in electronic device manufacturing",0,H01L
11621172,2023-04-04,Vapor phase thermal etch solutions for metal oxo photoresists,2,C23F|G03F|H01L
11621162,2023-04-04,Systems and methods for forming UV-cured low-κ dielectric films,0,H01L
11621161,2023-04-04,Selective deposition of a passivation film on a metal surface,0,B05D|C23C|H01L
11621160,2023-04-04,Doped and undoped vanadium oxides for low-k spacer applications,0,C23C|H01L|H10D
11619594,2023-04-04,Multiple reflectometry for measuring etch parameters,0,G01B|G01N|H01L
11616195,2023-03-28,Dual oxide analog switch for neuromorphic switching,1,G06N|G11C|H10N
11615986,2023-03-28,Methods and apparatus for metal silicide deposition,0,H01L|H10D
11615984,2023-03-28,Method of dielectric material fill and treatment,0,H01L
11615973,2023-03-28,Substrate carrier using a proportional thermal fluid delivery system,0,H01J|H01L
11615966,2023-03-28,Flowable film formation and treatments,1,C23C|H01L
11615945,2023-03-28,Plasma processing apparatus and techniques,0,C23C|H01J|H01L
11615944,2023-03-28,Remote plasma oxidation chamber,0,C23C|C30B|H01J|H01L
11613812,2023-03-28,PECVD process,1,C23C|G01B|G01N|H01L
11613808,2023-03-28,Clean processes for boron carbon film deposition,1,C23C|H01J|H01L
11612978,2023-03-28,Additive manufacturing of polishing pads,0,B24B|B29C|B29K|B29L|B33Y|C09D|H01L
11610972,2023-03-21,Technique for reducing gate induced drain leakage in DRAM cells,0,H01L|H10D
11610925,2023-03-21,Imaging system and method of creating composite images,2,G02B|G06T|H04N|H10F
11610807,2023-03-21,Methods and apparatus for cleaving of semiconductor substrates,0,H01L
11610800,2023-03-21,Capacitive method of detecting wafer chucking and de-chucking,0,H01L
11610799,2023-03-21,Electrostatic chuck having a heating and chucking capabilities,1,H01L
11610796,2023-03-21,"Equipment front end modules including multiple aligners, assemblies, and methods",0,B65G|H01L
11610794,2023-03-21,"Side storage pods, equipment front end modules, and methods for operating the same",0,B01D|H01L
11610792,2023-03-21,Heated substrate support with thermal baffles,0,H01L
11610776,2023-03-21,Method of linearized film oxidation growth,1,C23C|H01L|H10B
11610773,2023-03-21,Condenser system for high pressure processing system,0,B08B|F16T|F22B|H01L
11610759,2023-03-21,Gas splitting by time average injection into different zones by fast gas valves,1,C23C|H01J|H01L
11610755,2023-03-21,"Method of automatically focusing a charged particle beam on a surface region of a sample, method of calculating a converging set of sharpness values of images of a charged particle beam device and charged particle beam device for imaging a sample",0,G06T|H01J|H01L
11610076,2023-03-21,Automatic and adaptive fault detection and classification limits,1,G05B|G06F|G06N
11608558,2023-03-21,Multi-depth film for optical devices,1,C23C|G02B|H01L
11605741,2023-03-14,Methods of forming doped silicide power devices,0,H01L|H10D
11605544,2023-03-14,Methods and systems for cleaning high aspect ratio structures,0,H01L
11605426,2023-03-14,Retention drift correction in non-volatile memory arrays,0,G06N|G11C|H03M
11604089,2023-03-14,Mass flow verification based on rate of pressure decay,0,G01F|G05B|G05D|H01L
11603591,2023-03-14,Pulsed plasma (DC/RF) deposition of high quality C films for patterning,0,C23C|H01L
11602776,2023-03-14,Sonic cleaning system and method of sonic cleaning a workpiece,0,B08B|H01L
11600642,2023-03-07,Layer stack for display applications,0,C23C|H01J|H01L|H10D|H10K
11600580,2023-03-07,"Replaceable end effector contact pads, end effectors, and maintenance methods",0,H01L|Y10S
11600507,2023-03-07,Pedestal assembly for a substrate processing chamber,1,B65G|H01L
11600492,2023-03-07,Electrostatic chuck with reduced current leakage for hybrid laser scribing and plasma etch wafer singulation process,0,H01J|H01L|H10D
11600486,2023-03-07,Systems and methods for depositing low-κdielectric films,0,C23C|H01J|H01L
11600470,2023-03-07,Targeted heat control systems,1,C23C|H01J|H01L
11600468,2023-03-07,Multi channel splitter spool,0,C23C|H01J|H01L|H05B
11599069,2023-03-07,Method for auto-tuning and process performance assessment of chamber control,0,G05B|H01L
11599032,2023-03-07,Dynamic generation of layout adaptive packaging,0,G03F|H01L
11598000,2023-03-07,"Method, materials and process for native oxide removal and regrowth of dielectric oxides for better biosensor performance",0,B81B|B81C|C23C|H01L
11594445,2023-02-28,Support ring with plasma spray coating,0,C23C|H01L
11594441,2023-02-28,Handling for high resistivity substrates,0,C23C|H01L
11594440,2023-02-28,Real time bias detection and correction for electrostatic chuck,1,H01J|H01L
11594428,2023-02-28,Low temperature chuck for plasma processing systems,3,H01J|H01L
11594416,2023-02-28,Tribological properties of diamond films,0,C23C|H01L|H10B
11594415,2023-02-28,PECVD tungsten containing hardmask films and methods of making,0,H01L
11594409,2023-02-28,Systems and methods for depositing low-k dielectric films,1,C08G|C09D|C23C|H01L
11592812,2023-02-28,Sensor metrology data integration,1,G01D|G05B|G06F|G06N|Y02P
11591693,2023-02-28,Ceramic showerheads with conductive electrodes,0,C23C|H01J|H01L
11590662,2023-02-28,Robot for simultaneous substrate transfer,2,B25J|H01L
11589474,2023-02-21,Diagnostic disc with a high vacuum and temperature tolerant power source,2,G01D|H01L|H05K
11587936,2023-02-21,Low resistivity DRAM buried word line stack,0,C23C|H01L|H10B|H10D
11587873,2023-02-21,Binary metal liner layers,0,H01L
11587829,2023-02-21,Doping control of metal nitride films,0,H01L
11587817,2023-02-21,High temperature bipolar electrostatic chuck,1,H01J|H01L
11587799,2023-02-21,Methods and apparatus for processing a substrate,0,H01L
11587796,2023-02-21,3D-NAND memory cell structure,0,H01L|H10B|H10D
11587789,2023-02-21,System and method for radical and thermal processing of substrates,0,H01L|H10B
11587773,2023-02-21,Substrate pedestal for improved substrate processing,0,H01J|H01L
11587771,2023-02-21,Chemistry compatible coating material for advanced device on-wafer particle performance,0,B32B|C04B|C23C|H01J|H01L|Y10T
11587765,2023-02-21,Plasma ignition optimization in semiconductor processing chambers,1,H01J|H01L
11587764,2023-02-21,Magnetic housing systems,0,C23C|H01J|H01L
11586794,2023-02-21,Semiconductor processing tools with improved performance by use of hybrid learning models,1,G06F|H01L|Y02P
11586789,2023-02-21,Machine learning based smart process recipe builder to improve azimuthal flow and thickness uniformity,0,G06F
11586573,2023-02-21,Distributed input/output (IO) control and interlock ring architecture,0,G05B|G06F|H01L|H04L
11586160,2023-02-21,Reducing substrate surface scratching using machine learning,1,G05B|H01L
11582378,2023-02-14,Methods and apparatus for absolute and relative depth measurements using camera focus distance,0,G01B|G06T|H04N
11581408,2023-02-14,Method and apparatus for selective nitridation process,0,H01J|H01L|H10B|H10D
11581213,2023-02-14,Susceptor wafer chucks for bowed wafers,0,C23C|H01L
11581206,2023-02-14,Capacitive sensor for chamber condition monitoring,0,G01N|G05B|H01L
11581203,2023-02-14,Systems for integrating load locks into a factory interface footprint space,3,B65G|H01L
11581189,2023-02-14,Controlled hardmask shaping to create tapered slanted fins,0,H01L
11581183,2023-02-14,Methods of forming amorphous carbon hard mask layers and hard mask layers formed therefrom,0,C23C|H01L
11581167,2023-02-14,Process kit having tall deposition ring and smaller diameter electrostatic chuck (ESC) for PVD chamber,1,C23C|H01J|H01L
11581166,2023-02-14,Low profile deposition ring for enhanced life,0,C23C|H01J|H01L
11581165,2023-02-14,Multi-zone gas distribution systems and methods,1,H01J|H01L
11578409,2023-02-14,Low deposition rates for flowable PECVD,0,C23C|H01L
11578406,2023-02-14,Ampoule for a semiconductor manufacturing precursor,0,C23C|H01L
11577946,2023-02-14,Fail-safe pneumatic lift system,0,B66C|B66F|H01L
11577356,2023-02-14,Machine vision as input to a CMP process control algorithm,2,B24B|G06N
11576264,2023-02-07,Electronic device manufacturing system,1,H01L|H05K|Y10T
11575065,2023-02-07,Tuning of emission properties of quantum emission devices using strain-tuned piezoelectric template layers,1,G06N|H05B|H10H|H10N
11574924,2023-02-07,Memory cell fabrication for 3D NAND applications,0,H01L|H10B|H10D
11574831,2023-02-07,Method and apparatus for substrate transfer and radical confinement,0,C23C|H01L
11574826,2023-02-07,High-density substrate processing systems and methods,4,H01L
11574825,2023-02-07,External substrate system rotation in a semiconductor processing system,0,H01L
11572622,2023-02-07,Systems and methods for cleaning low-k deposition chambers,0,B08B|C23C|H01J|H01L
11572618,2023-02-07,Method and chamber for backside physical vapor deposition,1,C23C|H01J|H01L
11571786,2023-02-07,Consumable part monitoring in chemical mechanical polisher,1,B24B|G06N|G06T
11569257,2023-01-31,Multi-layer stacks for 3D NAND extendability,2,H01L|H10B
11569245,2023-01-31,Growth of thin oxide layer with amorphous silicon and oxidation,0,C23C|H01L|H10B
11569242,2023-01-31,DRAM memory device having angled structures with sidewalls extending over bitlines,0,H01L|H10B|H10D
11569122,2023-01-31,Methods and apparatus for cleaving of semiconductor substrates,0,H01L
11569114,2023-01-31,Semiconductor processing with cooled electrostatic chuck,0,B29C|H01L|H05K
11569102,2023-01-31,Oxidation inhibiting gas in a manufacturing system,0,G05D|H01L
11569095,2023-01-31,Techniques and apparatus for selective shaping of mask features using angled beams,1,C23C|H01J|H01L
11569088,2023-01-31,Area-selective atomic layer deposition of passivation layers,0,H01L
11569072,2023-01-31,RF grounding configuration for pedestals,0,C23C|H01J|H01L
11569063,2023-01-31,"Apparatus, system and method for energy spread ion beam",1,C23C|H01J|H01L
11568198,2023-01-31,Deep auto-encoder for equipment health monitoring and fault detection in semiconductor and display process equipment tools,0,G05B|G06N|G06V|Y02P
11566324,2023-01-31,Conditioning treatment for ALD productivity,0,C23C|H01J|H01L
11562925,2023-01-24,Method of depositing multilayer stack including copper over features of a device structure,0,H01L
11562915,2023-01-24,"Methods, systems, and apparatus for optically monitoring individual lamps",2,H01L|H05B
11562914,2023-01-24,Heater cover plate for uniformity improvement,0,H01L
11562909,2023-01-24,Directional selective junction clean with field polymer protections,0,H01J|H01L|H10D
11562904,2023-01-24,Deposition of semiconductor integration films,0,G03F|H01L
11562902,2023-01-24,Hydrogen management in plasma deposited films,0,C23C|H01J|H01L
11560626,2023-01-24,Substrate processing chamber,0,C23C|H01J|H01L
11557987,2023-01-17,Handling and processing double-sided devices on fragile substrates,0,C23C|C23F|G02B|H01L|H02N|H05H
11557515,2023-01-17,Methods for sub-lithography resolution patterning,0,H01L
11557509,2023-01-17,Self-alignment etching of interconnect layers,0,H01L
11557501,2023-01-17,Contour pocket and hybrid susceptor for wafer uniformity,0,H01L
11557500,2023-01-17,High temperature heated support pedestal in a dual load lock configuration,0,H01L|H05H
11557499,2023-01-17,Methods and apparatus for prevention of component cracking using stress relief layer,0,C23C|H01J|H01L
11557496,2023-01-17,Load lock with integrated features,0,H01L
11557478,2023-01-17,In-situ high power implant to relieve stress of a thin film,0,H01J|H01L
11557473,2023-01-17,System and method to control PVD deposition uniformity,1,C23C|G03F|H01J|H01L
11557464,2023-01-17,Semiconductor chamber coatings and processes,0,C23C|H01J|H01L
11557048,2023-01-17,Thickness measurement of substrate using color metrology,1,B24B|G06T|H04N
11556117,2023-01-17,Real-time anomaly detection and classification during semiconductor processing,0,G05B|G06N|H01J|Y02P
11555250,2023-01-17,Organic contamination free surface machining,1,B08B|B23C|B24B|C23C|C23F|H01L
11554445,2023-01-17,Methods for controlling etch depth by localized heating,0,B23K|B29D|C04B|G02B|G03F|G06F
11552177,2023-01-10,PMOS high-K metal gates,0,H01L|H10D
11552082,2023-01-10,Reducing gate induced drain leakage in DRAM wordline,1,H01L|H10B|H10D
11551965,2023-01-10,Apparatus to reduce polymers deposition,0,H01J|H01L|H02N
11551960,2023-01-10,Helical plug for reduction or prevention of arcing in a substrate support,0,H01J|H01L
11551951,2023-01-10,Methods and systems for temperature control for a substrate,0,H01L
11551942,2023-01-10,Methods and apparatus for cleaning a substrate after processing,0,B08B|H01L
11551917,2023-01-10,Reduction of Br2 and Cl2 in semiconductor processes,0,H01J|H01L|Y02C|Y02P
11551916,2023-01-10,Sheath and temperature control of a process kit in a substrate processing chamber,0,H01J|H01L
11551904,2023-01-10,System and technique for profile modulation using high tilt angles,0,H01J|H01L
11550224,2023-01-10,Apparatus for post exposure bake,1,C23C|G03F|H01L
11550222,2023-01-10,Dose reduction of patterned metal oxide photoresists,1,G03F|H01L
11547030,2023-01-03,Ultrathin conformal coatings for electrostatic dissipation in semiconductor process tools,0,H01J|H01L|H05F|H05K
11545376,2023-01-03,Plasma parameters and skew characterization by high speed imaging,0,G06T|H01J|H01L
11545375,2023-01-03,Hybrid control system for workpiece heating,1,G05D|H01L
11545371,2023-01-03,Platen shield cleaning system,1,B08B|B24B|H01L
11545368,2023-01-03,Phosphorus fugitive emission control,0,H01J|H01L
11545354,2023-01-03,Molecular layer deposition method and system,0,B05D|C23C|H01L
11545347,2023-01-03,Internally divisible process chamber using a shutter disk assembly,0,C23C|H01J|H01L
11543296,2023-01-03,Method and apparatus for calibration of substrate temperature using pyrometer,0,G01J|G01K|H01L
11542597,2023-01-03,Selective deposition of metal oxide by pulsed chemical vapor deposition,1,C23C|H01L
11542595,2023-01-03,Physical vapor deposition system and processes,0,C23C|G03F|H01L
11540432,2022-12-27,Ultrathin conformal coatings for electrostatic dissipation in semiconductor process tools,0,H01J|H01L|H05F|H05K
11538925,2022-12-27,Ion implantation to form step-oxide trench MOSFET,0,H01L|H10D
11538714,2022-12-27,System apparatus and method for enhancing electrical clamping of substrates using photo-illumination,0,H01L
11538706,2022-12-27,System and method for aligning a mask with a substrate,0,C23C|H01J|H01L
11538677,2022-12-27,Systems and methods for depositing high density and high tensile stress films,0,C23C|H01L
11538654,2022-12-27,Thermally isolated captive features for ion implantation systems,0,C23C|H01J|H01L
11537151,2022-12-27,Multi-channel flow ratio controller and processing chamber,0,C23C|G05D|H01L
11533783,2022-12-20,Multi-zone heater model-based control in semiconductor manufacturing,0,G01K|H01J|H01L|H05B
11532525,2022-12-20,Controlling concentration profiles for deposited films using machine learning,0,C23C|G05B|G06N|H01L
11532497,2022-12-20,High power electrostatic chuck design with radio frequency coupling,2,C23C|H01J|H01L
11532474,2022-12-20,Deposition of rhenium-containing thin films,0,C23C|H01L
11532462,2022-12-20,Method and system for cleaning a process chamber,0,B08B|G03F|H01J|H01L
11529592,2022-12-20,Gas injector with baffle,0,B01F|B01J|C23C|H01L
11527637,2022-12-13,Ion implantation to control formation of MOSFET trench-bottom oxide,0,H01L|H10D
11527437,2022-12-13,Methods and apparatus for intermixing layer for enhanced metal reflow,0,C23C|G11B|H01J|H01L
11527429,2022-12-13,Substrate support assembly for high temperature processes,0,H01L
11527424,2022-12-13,Substrate transfer systems and methods of use thereof,7,B25J|B65G|H01L
11527414,2022-12-13,Methods for etching structures with oxygen pulsing,1,H01J|H01L
11527412,2022-12-13,Method for increasing photoresist etch selectivity to enable high energy hot implant in SiC devices,0,H01J|H01L
11527408,2022-12-13,Multiple spacer patterning schemes,2,H01L
11527407,2022-12-13,Vapor deposition of carbon-based films,0,C23C|H01L
11524392,2022-12-13,Minimal contact gripping of thin optical devices,1,B25B|G02B|H01L
11524382,2022-12-13,Polishing apparatus using machine learning and compensation for pad thickness,4,B24B|G05B|G06N|H01L
11521937,2022-12-06,Package structures with built-in EMI shielding,0,H01L
11521935,2022-12-06,Package structure and fabrication methods,0,H01L|H01Q|H05K|H10D
