patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11768772,2023-09-26,Accumulators corresponding to bins in memory,0,G06F
11768747,2023-09-26,Detecting spikes in memory usage in a computer system,0,G06F
11768724,2023-09-26,Data availability in a constrained deployment of a high-availability system in the presence of pending faults,0,G06F
11768716,2023-09-26,Request of an MCS lock by guests,0,G06F
11765204,2023-09-19,Managing data management policies of resources,0,G06F|H04L
11765092,2023-09-19,System and method for scaling data path processing with offload engines in control plane,0,H04L
11765074,2023-09-19,System and method for facilitating hybrid message matching in a network interface controller (NIC),0,G06F|H04L
11765037,2023-09-19,Method and system for facilitating high availability in a multi-fabric system,0,H04L
11765024,2023-09-19,Automatic provisioning of a computing device with operating system and network processing functions,0,G06F|H04L
11764986,2023-09-19,Automatic component discovery mechanism,0,G06F|H04L|H04W|H05K
11762718,2023-09-19,Automatically optimized credit pool mechanism based on number of virtual channels and round trip path delay,0,G06F|G06Q|H04L
11762437,2023-09-19,Expansion fan device with adjustable fan,0,G05B|G06F|H05K
11758470,2023-09-12,Systems and methods for enhancing mesh over Wi-Fi 6E,0,H04W
11757876,2023-09-12,Security-enhanced auto-configuration of network communication ports for cloud-managed devices,0,H04L
11757777,2023-09-12,Assigning security group tag for infrastructure traffic and preserving security group tag in snooped packets in dynamic segmentation,0,H04L
11757764,2023-09-12,Optimized adaptive routing to reduce number of hops,1,G06F|H04L
11757763,2023-09-12,System and method for facilitating efficient host memory access from a network interface controller (NIC),0,G06F|H04L
11757740,2023-09-12,Aggregation of select network traffic statistics,0,G06F|H04L|Y02D
11757739,2023-09-12,Aggregation of select network traffic statistics,0,G06F|H04L|Y02D
11757729,2023-09-12,Method and system for facilitating auto-annotation and dynamic display for switch configurations,0,H04L
11757717,2023-09-12,Verifying network elements,0,H04L
11757712,2023-09-12,Auto discovery and configuration of data center components,0,H04L
11757612,2023-09-12,Communicating management traffic between baseboard management controllers and network interface controllers,1,G06F|H04L
11755955,2023-09-12,Anomaly detection and tuning recommendation system,2,G06F|G06N
11755660,2023-09-12,Database operation classification,0,G06F|G06N
11755377,2023-09-12,Infrastructure resource mapping mechanism based on determined best match proposal for workload deployment,0,G06F|G06N
11755226,2023-09-12,Tracking changes of storage volumes during data transfers,0,G06F
11750710,2023-09-05,Management cluster with integration service for deploying and managing a service in tenant clusters,0,H04L
11750629,2023-09-05,Classification based anomaly detection,0,H04L
11750512,2023-09-05,Identifying a dynamic network parameter probe interval in an SD-WAN,0,H04L|H04W
11750504,2023-09-05,Method and system for providing network egress fairness between applications,1,G06F|H04L
11750448,2023-09-05,Network device-integrated asset tag-based environmental sensing with mutual authentication,0,H04L|H04W
11750311,2023-09-05,Stacked network device as precision time protocol boundary clock,1,H04J|H04L|Y02D
11748835,2023-09-05,Systems and methods for monetizing data in decentralized model building for machine learning using a blockchain,1,G06F|G06N|G06Q|H04L
11748487,2023-09-05,Detecting a potential security leak by a microservice,0,G06F
11748337,2023-09-05,System and method of decentralized management of multi-owner nodes using blockchain,4,G06F|G07C|H04L
11748281,2023-09-05,Remote memory access using memory address templates,0,G06F
11748113,2023-09-05,Operating system installation mechanism,0,G06F|H04L
11747886,2023-09-05,Response mechanisms of a power sourcing equipment to a swap event of a power supply unit,1,G06F|H04L
11743693,2023-08-29,Seamless mobility for clients receiving multicast traffic,0,H04L|H04W
11743105,2023-08-29,Extracting and tagging text about networking entities from human readable textual data sources and using tagged text to build graph of nodes including networking entities,1,G06F|H04L
11741253,2023-08-29,Operating system service sanitization of data associated with sensitive information,0,G06F
11740674,2023-08-29,Systems and methods for reducing stranded power capacity,0,G06F|G06Q|H04L|Y02D
11737016,2023-08-22,Access point configuration parameter recommendation based on access point classification,0,H04L|H04W
11737002,2023-08-22,Selective caching of pairwise master keys in streamlined roaming,0,H04W
11736926,2023-08-22,Handling an event message in a communications system,1,G06F|G06N|H04W
11734430,2023-08-22,Configuration of a memory controller for copy-on-write with a resource controller,1,G06F
11734232,2023-08-22,Initial baselines of file systems,0,G06F
11734225,2023-08-22,Matrix tiling to accelerate computing in redundant matrices,0,G06F|G06N
11734086,2023-08-22,Operation-based event suppression,0,G06F
11734041,2023-08-22,Persistent volume plugin for containers,0,G06F
11733932,2023-08-22,Data management on memory modules,0,G06F
11729100,2023-08-15,Integrated traffic profile for indicating congestion and packet drop for congestion avoidance,0,H04L
11729090,2023-08-15,Multi-level learning for classifying network traffic flows from first packet data,0,H04L
11729022,2023-08-15,Uplink connectivity in ring networks,0,H04L|Y02D
11726995,2023-08-15,System and method for value pack generation using generic SQL plugin for unified console,0,G06F
11726955,2023-08-15,Methods and apparatus for efficient container location database snapshot operation,0,G06F
11726535,2023-08-15,Providing power to a server,0,G06F|H04L
11722898,2023-08-08,Detection and defense system of a network credential sharing application,0,H04L|H04W
11722716,2023-08-08,Reducing multicast join latency for IPTV streams,1,H04N
11722406,2023-08-08,Route selection based on buffer congestion,1,H04L
11722376,2023-08-08,Execution of a topology,0,G06F|H04L
11720717,2023-08-08,System memory information protection with a controller,0,G06F|H04L
11720675,2023-08-08,Integrity verification for a software stack or part of a software stack,0,G06F
11720460,2023-08-08,Enhanced configuration management of data processing clusters,1,G06F
11720274,2023-08-08,Data migration using cache state change,1,G06F
11720140,2023-08-08,Device clock setting while booting a device,0,G06F|H04L
11714910,2023-08-01,Measuring integrity of computing system,0,G06F
11714765,2023-08-01,System and method for implementing a network-interface-based allreduce operation,6,G06F|G06N
11714755,2023-08-01,System and method for scalable hardware-coherent memory nodes,0,G06F
11714737,2023-08-01,Time clock quality determination,0,G06F
11714660,2023-08-01,Trigger based configuration of continuous delivery pipeline,1,G06F
11714632,2023-08-01,Action execution based on management controller action request,0,G06F
11711907,2023-07-25,Disconnects,1,F16L|G06F|H05K
11711230,2023-07-25,Multicast packet management for a virtual gateway of a distributed tunnel fabric,2,H04L
11709798,2023-07-25,Hash suppression,0,G06F
11709529,2023-07-25,Variable enhanced processor performance,2,G06F|Y02D
11706710,2023-07-18,Optimizing service period negotiations in WLAN networks,1,H04W|Y02D
11706699,2023-07-18,System and method for optimized load balancing on 6 GHz radios using out-of-band discovery in a mixed AP deployment,0,H04W
11706644,2023-07-18,Access points with virtual clients,0,H04L|H04W
11706017,2023-07-18,Integration of blockchain-enabled readers with blockchain network using machine-to-machine communication protocol,0,H04L
11706008,2023-07-18,Adaptive channel sounding,0,H04B|H04L|H04W
11704022,2023-07-18,Operational metric computation for workload type,0,G06F|G06N
11698820,2023-07-11,Autoscaling nodes of a stateful application based on role-based autoscaling policies,0,G06F
11698816,2023-07-11,Lock-free work-stealing thread scheduler,0,G06F
11698780,2023-07-11,Deployment and configuration of an edge site based on declarative intents indicative of a use case,0,G06F|H04L
11696418,2023-07-04,Recommending IT equipment placement based on inferred hardware capabilities,0,G06N|G06Q|H05K
11696098,2023-07-04,Automatically influencing UE slice policies based on real time analysis,0,H04L|H04M|H04W
11695654,2023-07-04,High performance compute infrastructure as a service,0,G06F|H04L
11693889,2023-07-04,Effective materialization strategy utilizing statistical set-theoretic approach for generation of multi-interval multi-column histogram and histograms in general,0,G06F
11693742,2023-07-04,Backing up data for a namespace assigned to a tenant,1,G06F
11693686,2023-07-04,Enhanced management of storage repository availability in a virtual environment,0,G06F|H04L
11693669,2023-07-04,Deploying service containers in an adapter device,3,G06F|H04L
11693644,2023-07-04,High performance computing node configuration mechanism,0,G06F
11693575,2023-07-04,Containerized application manifests and virtual persistent volumes,0,G06F|G06Q
11693573,2023-07-04,Relaying storage operation requests to storage systems using underlying volume identifiers,0,G06F
11693565,2023-07-04,Storage volume synchronizations responsive to communication link recoveries,0,G06F
11689918,2023-06-27,Remote access point clustering for user authentication in wireless networks,2,H04L|H04W
11689469,2023-06-27,Assessment and dynamic quarantine of devices with anomalous behavioral pattern,0,G06F|H04L
11689421,2023-06-27,Selection of virtual private network profiles,0,H04L
11689415,2023-06-27,Creating a highly-available private cloud gateway based on a two-node hyperconverged infrastructure cluster with a self-hosted hypervisor management system,0,G06F|H04L
11687496,2023-06-27,Synchronization of distributed data files,0,G06F
11687459,2023-06-27,Application of a default shared state cache coherency protocol,0,G06F
11687344,2023-06-27,Method and system for hard ware-assisted pre-execution,0,G06F
11687272,2023-06-27,Method and system for dynamic topology-aware space allocation in a distributed system,0,G06F
11687267,2023-06-27,Containerized application manifests and virtual persistent volumes,0,G06F|G06Q
11687258,2023-06-27,Operational feature activation/disabling,0,G06F
11687253,2023-06-27,Configuration of a computational drive,2,G06F
11683835,2023-06-20,Spatial reuse for high priority traffic,0,H04W
11683819,2023-06-20,Dynamic configuration of multiple radios of an access point,0,H04L|H04W
11683722,2023-06-20,Fine timing measurements in enterprise deployments using high bandwidth channels,0,H04W|Y02D
11683247,2023-06-20,System and methods for supporting multiple management interfaces using a network analytics engine of a network switch,0,H04L
11683231,2023-06-20,Automatic network assembly,0,H04L|Y02D
11681519,2023-06-20,Software update on a network device forming a multi-chassis link aggregation group (MC-LAG),0,G06F|H04L|Y02D
11681453,2023-06-20,Data deduplication parameter computation,1,G06F
11678465,2023-06-13,Thermal interface apparatus for PCI express M.2 printed circuit assemblies,0,G06F|H05K
11677622,2023-06-13,Modifying resource allocation or policy responsive to control information from a virtual network function,0,G06F|H04L
11671830,2023-06-06,Connecting access point to wireless multi-hop network based on a network role of the access point,0,H04L|H04W
11671348,2023-06-06,Method and system for facilitating efficient multicast forwarding over tunnels,0,H04L
11671282,2023-06-06,Method and system for dynamically activating virtual networks in a distributed tunnel fabric,0,H04L
11669468,2023-06-06,Interconnect module for smart I/O,0,G06F|H04L
11669358,2023-06-06,Virtual network functions allocation in a datacenter,0,G06F|H04L
11669257,2023-06-06,Container management in a storage system,0,G06F
11669137,2023-06-06,Power down of power over Ethernet interfaces,0,G06F|H04L
11665682,2023-05-30,Selective spatial reuse to enhance network performance,0,H04W
11665545,2023-05-30,Detection and mitigation of BSS color related attacks on high efficiency networks,0,H04L|H04W
11665202,2023-05-30,Method device and system for policy based packet processing,0,H04L
11665113,2023-05-30,System and method for facilitating dynamic triggered operation management in a network interface controller (NIC),0,H04L
11665106,2023-05-30,Network-aware resource allocation,1,H04L
11665099,2023-05-30,Supervised quality of service change deduction,0,H04L
11665023,2023-05-30,Configuration validation of a device,0,H04L
11664987,2023-05-30,Updating public key certificates in network devices using a blockchain network,1,H04L
11663234,2023-05-30,Storage of a small object representation in a deduplication system,1,G06F
11663094,2023-05-30,Reducing recovery time of an application,0,G06F
11663017,2023-05-30,Kernel space measurement,0,G06F
11662922,2023-05-30,Shared storage allocation among data services,0,G06F
11659059,2023-05-23,Parallel sharing of hardware,0,G06F|H04L
11658986,2023-05-23,Detecting attacks on computing devices,0,H04L
11658080,2023-05-23,Methods and systems for transposition channel routing,0,G06F|H01L|H05K
11657024,2023-05-23,Map-reduce ready distributed file system,2,G06F|H04L
11656878,2023-05-23,Fast boot,0,G06F|H04L
11653417,2023-05-16,Upgrading access points,0,G06F|H04L|H04W
11653223,2023-05-16,Variable antenna patterns,0,H04B|H04W
11652831,2023-05-16,Process health information to determine whether an anomaly occurred,0,G06F|G06N|H04L
11652753,2023-05-16,Link aggregation group optimization,0,H04L|Y02D
11652702,2023-05-16,Configuring a software as-a-service platform for remotely managing a cloud application,0,G06F|H04L
11652690,2023-05-16,Aborting network device upgrades,0,H04L
11652664,2023-05-16,Managing a second ring link failure in a multiring ethernet network,0,H04L
11651470,2023-05-16,Scheduling jobs on graphical processing units,3,G06F|G06T
11650960,2023-05-16,Distributed ledger technology platform,0,G06F
11650953,2023-05-16,Methods and systems for computing in memory,0,G06F|Y02D
11650948,2023-05-16,Server identification via a keyboard/video/mouse switch,0,G06F|H04L|Y02D
11650936,2023-05-16,Field-replaceable unit (FRU) secure component binding,0,G06F
11650837,2023-05-16,Location-based virtualization workload placement,0,G06F|H04L
11650751,2023-05-16,Adiabatic annealing scheme and system for edge computing,0,G06F|G06N
11647037,2023-05-09,Penetration tests of systems under test,0,G06F|H04L
11646991,2023-05-09,System and method for optimizing ARP broadcast,2,H04L
11646756,2023-05-09,Determining sampling thresholds of SERDES receivers,1,H04B|H04L
11645529,2023-05-09,Sparsifying neural network models,1,G06N
11645358,2023-05-09,Generation of executable files corresponding to neural network models,1,G06F|G06N
11645161,2023-05-09,Catalog of files associated with snapshots,0,G06F
11645156,2023-05-09,Updating error policy,0,G06F
11645113,2023-05-09,Work scheduling on candidate collections of processing units selected according to a criterion,0,G06F
11645014,2023-05-09,Disaggregated storage with multiple cluster levels,0,G06F
11644882,2023-05-09,System and method for predicting power usage of network components,1,G06F|G06Q|H02J
11644879,2023-05-09,Power control system for a modular server enclosure,0,G06F|H05K
11641281,2023-05-02,Hashing values using salts and peppers,0,G06F|H04L
11640443,2023-05-02,Distributing matrix multiplication processing among processing nodes,2,G06F
11640312,2023-05-02,System reset using a controller,0,G06F
11640306,2023-05-02,Computational configuration and multi-layer cluster analysis,0,G06F|G06N|H04L
11638154,2023-04-25,Prevention of denial of service attacks using FTM requests,0,H04L|H04W
11637842,2023-04-25,Detection of security intrusion in a computing system,0,G06F|H04L
11637822,2023-04-25,Onboarding for cloud-based management,0,H04L
11637779,2023-04-25,Application classification distribution to network devices,0,H04L
11637719,2023-04-25,Co-packaged multiplane networks,0,H04L
11636214,2023-04-25,Memory scan-based process monitoring,3,G06F
11636209,2023-04-25,Data structure measurement comparison,0,G06F
11635983,2023-04-25,Pre-trained software containers for datacenter analysis,0,G06F|H04L
11635798,2023-04-25,Dynamic OCP adjustment,1,G01R|G06F|H02H|Y02D
11632773,2023-04-18,Intelligent scheduling of Wi-Fi services for applications,0,H04B|H04L|H04W|Y02D
11632355,2023-04-18,Compliance management across multiple cloud environments,1,G06F|H04L
11632316,2023-04-18,Method and system for reporting unavailability in a label-switched path,0,H04L
11632304,2023-04-18,Methods and systems for characterizing computing system performance using peer-derived performance severity and symptom severity models,0,G06F|H04L
11632261,2023-04-18,Managing multicast group traffic,0,H04L
11630603,2023-04-18,Hardware device polling using delay order,0,G06F
11627626,2023-04-11,Network redundancy using alternate network uplinks,0,H04W
11627057,2023-04-11,Virtual network function response to a service interruption,1,H04L
11627049,2023-04-11,Failsafe firmware upgrade for cloud-managed devices,1,H04L
11627041,2023-04-11,Dynamic reconfiguration of resilient logical modules in a software defined server,0,G06F|H04L
11625338,2023-04-11,Extending supervisory services into trusted cloud operator domains,1,G06F
11625326,2023-04-11,Management of coherency directory cache entry ejection,0,G06F
11625282,2023-04-11,Systems and methods of remote machine learning training with remote submission and execution through a coding notebook,0,G06F|G06N
11625256,2023-04-11,Container-as-a-service (CAAS) controller for selecting a bare-metal machine of a private cloud for a cluster of a managed container service,0,G06F|H04L
11625235,2023-04-11,Program installation in a virtual environment,0,G06F
11622379,2023-04-04,Enhancing triggered single user transmissions in WLAN networks,0,H04W
11622364,2023-04-04,Basic service set color-based effective isotropic radiated power assignment for enterprise networks,0,H04W|Y02D
11620270,2023-04-04,Representing and managing sampled data in storage systems,2,G06F
11617204,2023-03-28,Channel scheduling for spatial reuse,0,H04W
11617187,2023-03-28,Systems and methods for prioritizing bi-directional traffic flows,0,H04W
11616732,2023-03-28,Enhanced redeploying of computing resources,1,G06F|G06N|H04L
11616694,2023-03-28,Unidirectional link detection misconfiguration auto-detection,0,H04L
11615827,2023-03-28,Hardware accelerator with analog-content addressable memory (a-CAM) for decision tree computation,1,G06F|G11C
11615021,2023-03-28,Configurable computer memory,0,G06F|Y02D
11611500,2023-03-21,Automated network analysis using a sensor,0,H04L
11610105,2023-03-21,Systems and methods for harnessing analog noise in efficient optimization problem accelerators,0,G06N|G11C|H03K
11610075,2023-03-21,Hierarchical rule clustering,0,G06F|G06N
11609980,2023-03-21,Memory module authentication extension,0,G06F
11609849,2023-03-21,Deduplication system threshold based on a type of storage device,0,G06F
11606840,2023-03-14,Connecting access point to mesh network,0,H04L|H04W
11606710,2023-03-14,Redistribution of 802.11ax capable client devices to radios to improve throughput and spectral efficiency,0,H04W
11606301,2023-03-14,Verifying intents in stateful networks using atomic address objects,1,H04L
11606228,2023-03-14,Methods and systems for filter frequency response shift compensation for WLAN traffic,0,H04L
11605013,2023-03-14,System and method of decentralized machine learning using blockchain,2,G06F|G06N|H04L
11604890,2023-03-14,Accessing information based on privileges,0,G06F|G06Q|H04L
11604881,2023-03-14,Verification of a provisioned state of a platform,0,G06F|H04L
11604603,2023-03-14,Method and system for persistent partitionable distributed map using sparse arrays and sparse ordered two-bit bitmaps in shared memory,0,G06F
11601873,2023-03-07,System and method for optimized load balancing on 6 GHz radios using out-of-band discovery in a mixed AP deployment,0,H04W
11601473,2023-03-07,Information technology stack security control configuration,0,G06F|H04L
11601453,2023-03-07,Methods and systems for establishing semantic equivalence in access sequences using sentence embeddings,0,G06F|H04L
11601368,2023-03-07,Predictive congestion detection,0,H04L
11601351,2023-03-07,Aggregation of select network traffic statistics,0,G06F|H04L|Y02D
11601339,2023-03-07,Methods and systems for creating multi-dimensional baselines from network conversations using sequence prediction models,0,G06F|H04L
11599771,2023-03-07,Recurrent neural networks with diagonal and programming fluctuation to find energy global minima,0,G06N
11599708,2023-03-07,Encoding of data formatted in human readable text according to schema into binary,0,G06F
11599561,2023-03-07,Data stream analytics,2,G06F
11599365,2023-03-07,Sharing image installation image streams,0,G06F|H04L
11599271,2023-03-07,Controlling I/O Q-connections in NVMe devices,0,G06F
11595298,2023-02-28,Determining path information in a computing network,0,H04L
11595249,2023-02-28,Adaptive time window-based log message deduplication,1,G06F|H04L
11595231,2023-02-28,Metric based dynamic virtual private network (VPN) tunnel between branch gateway devices,0,H04L
11593328,2023-02-28,Update of deduplication fingerprint index in a cache memory,0,G06F
11593281,2023-02-28,Device supporting ordered and unordered transaction classes,0,G06F|H04L
11593235,2023-02-28,Application-specific policies for failover from an edge site to a cloud,0,G06F
11593210,2023-02-28,Leader election in a distributed system based on node weight and leadership priority based on network performance,0,G06F
11593140,2023-02-28,Smart network interface card for smart I/O,0,G06F|H04L
11593052,2023-02-28,Keyboard/video/monitor switch for servers without integrated video controller,2,G06F
11593021,2023-02-28,Writing a container index to persistent storage,0,G06F|H04L
11589477,2023-02-21,Void free injection-molded cold plates,0,B29C|F28F|H01L|H05K
11588924,2023-02-21,Storage interface command packets over fibre channel with transport and network headers as payloads,0,H04L
11588781,2023-02-21,Controlling network traffic pertaining to a domain name based on a DNS-IP mapping,0,H04L|H04W
11588698,2023-02-21,Pod migration across nodes of a cluster,0,G06F|H04L
11588679,2023-02-21,System and method of establishing seamless remote access virtual private network connections,0,H04L
11588677,2023-02-21,System and a method for recognizing and addressing network alarms in a computer network,0,H04L
11588345,2023-02-21,Concurrent alternating-current and direct-current,0,G06F|H02J|H02M
11586971,2023-02-21,Device identifier classification,0,G06N|H04L
11586490,2023-02-21,System and method of identifying self-healing actions for computing systems using reinforcement learning,0,G06F|G06N|H04L
11582706,2023-02-14,Determine abnormal clock,0,H04W
11582673,2023-02-14,Managing client devices on access points,0,H04W
11582290,2023-02-14,Switch event ordering,0,G06F|H04L
11582157,2023-02-14,Multi-level learning for classifying traffic flows on a first packet from DNS response data,3,G06N|H04L
11582152,2023-02-14,Method and system for data management in an edge server,1,H04L
11582122,2023-02-14,System and method for performing programmable analytics on network data,0,H04L|Y02D
11582117,2023-02-14,State transitions for a set of services,0,G06F|H04L
11582101,2023-02-14,Update of programmable for computing nodes,4,G06F|H04L
11582040,2023-02-14,Permissions from entities to access information,2,G06F|H04L
11580411,2023-02-14,Systems for introducing memristor random telegraph noise in Hopfield neural networks,0,G06N|G11C
11580225,2023-02-14,Determine whether to perform action on computing device based on analysis of endorsement information of a security co-processor,0,G06F
11579952,2023-02-14,Machine-learning based optimization of data center designs and risks,1,G06F|G06N
11579808,2023-02-14,Fabric driven non-volatile memory express subsystem zoning,4,G06F|H04L
11579677,2023-02-14,Memristor crossbar arrays to activate processors,0,G06F|G06N|G11C
11579668,2023-02-14,Multipoint contact conduction cooling of a removable device,0,G06F|H05K
11575686,2023-02-07,Client reputation driven role-based access control,0,H04L
11573898,2023-02-07,System and method for facilitating hybrid hardware-managed and software-managed cache coherency for distributed computing,6,G06F
11570663,2023-01-31,Dynamic BSS color feature for co-hosted virtual access points,2,H04W
11570077,2023-01-31,Traffic flow trace in a network,0,H04L
11564162,2023-01-24,Access point wake up,0,G06F|H04W|Y02D
11563760,2023-01-24,Network embeddings model for personal identifiable information protection,0,H04L|H04W
11563722,2023-01-24,Firewall coordination in a network,0,H04L|H04W
11563721,2023-01-24,Methods and systems for network address translation (NAT) traversal using a meet-in-the-middle proxy,0,H04L
11562140,2023-01-24,Dynamically configurable templates to support versatile deployment of configurations at network devices,1,G06F
11562083,2023-01-24,Data access management for a composition,0,G06F|H04L
11562077,2023-01-24,Workload aware security patch management,1,G06F
11561917,2023-01-24,USB connection management,0,G06F
11561916,2023-01-24,Processing task deployment in adapter devices and accelerators,5,G06F|H04L
11561878,2023-01-24,Determining a future operation failure in a cloud system,1,G06F
11561848,2023-01-24,Policy-based logging using workload profiles,0,G06F
11561842,2023-01-24,Determining and implementing a feasible resource optimization plan for public cloud consumption,1,G06F|G06N|G06Q
11561835,2023-01-24,Unified container orchestration controller,0,G06F
11561831,2023-01-24,Dynamic adjustment of response time,0,G06F|G06N
11561782,2023-01-24,Upgrade recommendations,1,G06F
11561607,2023-01-24,"Accelerating constrained, flexible, and optimizable rule look-ups in hardware",2,G06F|G11C
11558759,2023-01-17,Systems and methods for minimizing latency and contention using QoS frame scheduling information,0,H04W
11558682,2023-01-17,Hot-swappable no cable touch switch enclosure,1,H04L|H04Q
11558454,2023-01-17,Group leader role queries,0,H04L
11558379,2023-01-17,Network access authentication and authorization using a blockchain network,0,G06Q|H04L
11558263,2023-01-17,Network device association with network management system,0,G06N|H04L
11556766,2023-01-17,Loading of neural networks onto physical resources,0,G06F|G06N|Y02D
11556513,2023-01-17,Generating snapshots of a key-value index,1,G06F
11556490,2023-01-17,Baseboard management controller-based security operations for hot plug capable devices,0,G06F|H04L
11556478,2023-01-17,Dirty cache line write-back tracking,0,G06F
11556471,2023-01-17,Cache coherency management for multi-category memories,0,G06F
11556438,2023-01-17,Proactive cluster compute node migration at next checkpoint of cluster upon predicted node failure,0,G06F|G06N
11556156,2023-01-17,Adaptable carrier for enterprise datacenter solid-state drives,3,G06F|H05K
11553007,2023-01-10,Multiple level validation,1,H04L
11552927,2023-01-10,Dynamic host configuration protocol lease allotment,1,H04L
11552824,2023-01-10,Label based policy enforcement,0,H04L
11551635,2023-01-10,Determining whether video display interfaces are coupled to terminations,0,G06F|G09G|H04N
11551056,2023-01-10,Staged neural networks for solving NP hard/complete problems,1,G06N
11550631,2023-01-10,Distribution of quantities of an increased workload portion into buckets representing operations,0,G06F
11550493,2023-01-10,Container index including a tracking data structure,2,G06F|H04L
11546931,2023-01-03,Systems and methods for UL scheduler optimization with a self-adjustment BSPR scheme,0,H04W
11546856,2023-01-03,Managing power consumption of a network,0,H04L|H04W|Y02D
11546839,2023-01-03,Channel scan assisted by TWT,0,H04W
11546833,2023-01-03,Controlling equipment access to slices in a 5G network,0,H04L|H04W
11546755,2023-01-03,Centralized configurator server for DPP provisioning of enrollees in a network,2,H04L|H04W
11546379,2023-01-03,Providing security for internet of things (IoT) devices,0,G06N|H04L
11546328,2023-01-03,Continuous multifactor device authentication,0,H04L|H04W
11546315,2023-01-03,Authentication key-based DLL service,0,G06F|H04L
11546257,2023-01-03,Scalable SD-WAN topology and route automation,1,H04L
11546256,2023-01-03,Multi-region virtual overlay wide area network,0,H04L
11546235,2023-01-03,Action based on advertisement indicator in network packet,0,G06Q|H04L
11546222,2023-01-03,Mapping between wireless links and virtual local area networks,0,H04L
11546217,2023-01-03,Detecting configuration anomaly in user configuration,2,H04L
11546185,2023-01-03,Multicast route summarization,0,H04L
11546184,2023-01-03,Selecting a rendezvous point in an IP multicast-capable network,0,H04L
11546024,2023-01-03,System and method for dynamic single-radio and dual-radio mode selection for DL MU-MIMO,0,H04B|H04W
11544540,2023-01-03,Systems and methods for neural network training and deployment for hardware accelerators,0,G06F|G06N|G11C
11544382,2023-01-03,Regulating messages warning about impacts of firmware changes,0,G06F|H04L
11544381,2023-01-03,Configuration of server using stored security elements,0,G06F|H04L
11544264,2023-01-03,Determining query join orders,0,G06F
11544228,2023-01-03,Assignment of quora values to nodes based on importance of the nodes,0,G06F
11544116,2023-01-03,Method and system for facilitating dynamic hardware resource allocation in an active switch,0,G06F|H04L
11544096,2023-01-03,Virtual trusted platform modules,3,G06F
11544091,2023-01-03,Determining and implementing recovery actions for containers to recover the containers from failures,0,G06F
11538084,2022-12-27,Method and medium for customer product recommendations,0,G06Q
11537732,2022-12-27,Unlocking access of information responsive to validation of program codes of virtual entities,1,G06F|H04L
11537581,2022-12-27,Co-parent keys for document information trees,0,G06F
11537468,2022-12-27,Recording memory errors for use after restarts,3,G06F
11537440,2022-12-27,Infrastructure adaptive consistency level mechanism,0,G06F
11537423,2022-12-27,Virtual resource selection for a virtual resource creation request,0,G06F
11537187,2022-12-27,Synchronization of power supply devices,0,G06F|H04B|H04J|H04L|H04W
11537160,2022-12-27,Latches with receivers to releasably engage anchor points,1,E05B|E05C|G06F
11533277,2022-12-20,Method and system for virtual channel remapping,0,H04L
11533217,2022-12-20,Systems and methods for predictive assurance,1,G06N|H04L
11532356,2022-12-20,Self-healing dot-product engine,0,G06F|G06N|G11C
11531544,2022-12-20,Method and system for selective early release of physical registers based on a release field value in a scheduler,0,G06F
11531382,2022-12-20,Multi-row pluggable high-radix modules,0,G06F|H01R|H05K
11528329,2022-12-13,Dynamic path steering utilizing automatic generation of user threshold profiles,0,H04L|H04W
11528299,2022-12-13,Method device and system for policy based packet processing,0,H04L
11528227,2022-12-13,Integrated traffic profile for indicating multi-level congestion and packet drop for congestion avoidance,0,H04L
11528224,2022-12-13,Dynamic traffic redirection for a virtual gateway of a distributed tunnel fabric,0,H04L
11528192,2022-12-13,Intelligent zero touch provisioning for IPV6,1,H04L
11528188,2022-12-13,Graphically managing a networking device configuration,0,H04L
11528166,2022-12-13,Geo-location based optimized hub mesh,0,H04L
11526492,2022-12-13,Sorted insertion in databases,0,G06F
11523544,2022-12-06,Air and liquid cooling of electronic equipment based on a selected hybrid cooling profile,0,G06F|H05K
11522723,2022-12-06,Secure provisiong of baseboard management controller identity of a platform,1,H04L
11521908,2022-12-06,Heater elements for processor devices,0,G06F|H01L|H05K
11520748,2022-12-06,Applying append-only policies for files,0,G06F
11520673,2022-12-06,Maintenance operations based on analysis of collected data,0,G06F
11516756,2022-11-29,Scheduler optimization for OFDMA downlink transmissions,0,H04L|H04W
11516302,2022-11-29,Network service discovery,0,H04L|H04W
11510218,2022-11-22,Channel plan determination,0,H04W
11510204,2022-11-22,Uplink multi-user transmission beamforming in wireless networks,0,H04B|H04W
11507761,2022-11-22,Performing complex multiply-accumulate operations,0,G05F|G06G|G06N|G11C|H10N
11507559,2022-11-22,Object sharing by entities using a data structure,0,G06F
11507434,2022-11-22,Recommendation and deployment engine and method for machine learning based processes in hybrid cloud environments,0,G06F|G06N
11507433,2022-11-22,Infrastructure load balancing using software-defined networking controllers,1,G06F
11503387,2022-11-15,Zero added latency packet reroute via silicon photonics,0,H04B|H04J|H04L|H04Q
11503027,2022-11-15,Validating configuration changes on a network device,0,G06F|H04L
11502998,2022-11-15,Methods and systems for provisioning and managing internet-of-thing devices over a network,0,H04L
11502965,2022-11-15,Burst packet preload for ABW estimation with rate limiters,0,H04L|H04Q
11502943,2022-11-15,Distributed neighbor state management for networked aggregate peers,0,H04L|Y02D
11502936,2022-11-15,Heuristic-based SD-WAN route reconfiguration,4,H04L
11502902,2022-11-15,Network event correlation,1,H04L
