patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11728793,2023-08-15,Four-phase twenty-five percent duty cycle clock generator,0,G06F|H03K
11726142,2023-08-15,Integrated circuit self-repair method and integrated circuit thereof,0,G01R|G06F|G11C
11722873,2023-08-08,Bluetooth mesh network system and connection method having communication range extending mechanism,0,H04W
11722423,2023-08-08,Data flow classification device,0,H04L
11722252,2023-08-08,Bluetooth communication device and data transmission method,0,G06F|H04L|H04W
11720486,2023-08-08,Memory data access apparatus and method thereof,0,G06F
11720275,2023-08-08,"File reading method, non-transitory computer readable storage medium, and communication device for reading file from non-volatile memory",0,G06F
11716220,2023-08-01,Ethernet transceiver device and ethernet physical-layer circuit,0,H04B|H04L
11716116,2023-08-01,Analog echo cancelation method,0,H04B|H04L
11714777,2023-08-01,Method for performing data transmission control of inter field programmable gate arrays and associated apparatus,0,G06F
11714608,2023-08-01,Device and method for handling programming language function,0,G06F
11714555,2023-08-01,Control module and control method thereof for synchronous dynamic random access memory,0,G06F|G11C
11709651,2023-07-25,Bluetooth audio broadcasting system and related multi-member Bluetooth device supporting Bluetooth low energy audio broadcasting operations and capable of synchronously adjusting audio volume,0,G06F|H04M|H04R
11709650,2023-07-25,Bluetooth audio broadcasting system and related multi-member Bluetooth device supporting Bluetooth low energy audio broadcasting operations and capable of synchronously adjusting audio volume,0,G06F|H04R|H04W
11704215,2023-07-18,Central processing unit,0,G06F
11703910,2023-07-18,"Docking station, electrical device, and method for configuring basic input output system",0,G06F|H04L
11700521,2023-07-11,Bluetooth communication system and related bluetooth devices capable of initiating auto-pairing procedure without using bluetooth advertising packets,0,H04W
11700155,2023-07-11,Receiving circuit of deserializer,0,H04B|H04L
11695596,2023-07-04,Multi-level signal transmitter and method thereof,0,H04L
11694743,2023-07-04,Chip and associated chip system,0,G06F|G11C
11693474,2023-07-04,Circuitry applied to multiple power domains,0,G06F|H03F|Y02D
11689762,2023-06-27,Method for switching audiovisual interfaces and circuit system,0,H04N
11681489,2023-06-20,Circuit and method for controlling audio adapter,0,G06F|H04M
11677394,2023-06-13,Signal output apparatus and method,0,G06F|H03K
11671811,2023-06-06,Bluetooth communication system and related Bluetooth devices capable of implementing auto-pairing function without supporting Bluetooth low energy technology,0,H04B|H04W
11671553,2023-06-06,Video signal processing method for brightness adjustment,0,G09G|H04N
11671236,2023-06-06,Receiver and associated signal processing method,0,H03K|H03M|H04L|H04N
11670669,2023-06-06,Integrated transformer,0,H01F|H01L|H10D
11670446,2023-06-06,Helical stacked integrated inductor and transformer,0,H01F|H01L|H10D
11669445,2023-06-06,Method for establishing hierarchical look-up tables and/or inquiring memory address according to hierarchical look-up tables,0,G06F
11669339,2023-06-06,Hardware setting device and hardware setting method thereof,0,G06F
11669138,2023-06-06,Chip and neural network-based method for adjusting current,0,G06F|G06N|Y02D
11665336,2023-05-30,Estimation method for signal quality indicator of advanced television systems committee standards,0,H04B|H04L|H04N
11663698,2023-05-30,Signal processing method for performing iterative back projection on an image and signal processing device utilizing the same,0,G06T
11659136,2023-05-23,Data conversion and high definition multimedia interface receiving device,0,G09G|H04N
11658852,2023-05-23,Signal relay apparatus and method having frequency calibration mechanism,0,H03L|H04L
11658837,2023-05-23,Multicast packet replication method,0,H04L|H04Q
11653102,2023-05-16,Image retrieving apparatus having image flicker detection mechanism and image flicker detection method of the same,0,H04N
11651495,2023-05-16,Method and system for image correction,0,G06T|H04N
11647332,2023-05-09,"Bluetooth communication system capable of avoiding voice interruption, and related Bluetooth device set",3,G06F|G10L|H04L|H04M|H04R|H04W|Y02D
11646738,2023-05-09,Processor with adjustable operating frequency,0,G06F|H03K|Y02D
11645739,2023-05-09,Image processing method and image processing system,0,G06F|G06T|G06V
11645734,2023-05-09,Circuitry for image demosaicing and contrast enhancement and image-processing method,1,G06T|H04N
11640658,2023-05-02,Multi-path image processing apparatus and method,0,G06T|H04N
11638209,2023-04-25,Wireless access point and station applied in wireless communication system and communication method,0,H04W|Y02D
11636573,2023-04-25,Image processing method and image processing device,0,G06T|H04N
11636243,2023-04-25,Method and system for recording integrated circuit version,0,G06F
11632824,2023-04-18,Method for actively verifying whether candidate peer is mesh gate and method for determining primary mesh gate,0,H04L|H04W
11632229,2023-04-18,"Signal transceiver circuit, method of operating signal transmitting circuit, and method of setting delay circuit",0,H04B|H04L
11630600,2023-04-18,Device and method for checking register data,0,G06F
11630503,2023-04-18,Methods for multidrop network system,0,G06F|H04L|Y02D
11630498,2023-04-18,Powering method and powering system for Power over Ethernet,0,G06F|H04L
11625344,2023-04-11,"Transmission control circuit, data transmission system using different data formats, and operating method thereof",0,G06F|H04L
11622263,2023-04-04,Wireless repeater device and configuration method for the same,0,H04L|H04W
11621221,2023-04-04,Ball grid array package and package substrate thereof,0,H01L
11616012,2023-03-28,Patterned shielding structure,0,H01L|H10D
11615766,2023-03-28,Control method for magnifying display screen and associated display system,1,G06F|G09G
11614919,2023-03-28,Circuit,0,G06F|H03K
11612007,2023-03-21,Low power dissipation Bluetooth mesh network system and communication method,0,H04W|Y02D
11611801,2023-03-21,Control method applied to electronic device and associated electronic device and processor,0,G06F|H04N|H04W|Y02D
11606759,2023-03-14,Wireless signal receiving device and method,0,H04B|H04W|Y02D
11606095,2023-03-14,Operating clock generator and reference clock gating circuit,0,G06F|H03K|H03L|Y02D
11604900,2023-03-14,Data decryption system and data decryption method,0,G06F|H03K
11601758,2023-03-07,"Audio signal processing chip, multichannel system, and audio signal processing method",0,G06F|H04R
11601375,2023-03-07,Electronic device and frame transmission method of electronic device,0,H04L|H04W
11599287,2023-03-07,Method and apparatus for bad block management in flash memory,0,G06F
11599142,2023-03-07,"Timing generator, timing generating method, and associated control chip",0,G06F
11595887,2023-02-28,Method for grouping WiFi STAs and associated apparatus,0,H04W|Y02D
11589391,2023-02-21,Communication device and collision detection method,0,H04L|H04W
11588666,2023-02-21,"Signal transmission system, transmitter encoding apparatus and receiver decoding apparatus",0,H04J|H04L
11588612,2023-02-21,Communication chip,0,H03C|H04L
11588010,2023-02-21,Capacitor structure,0,H01L|H10D
11587884,2023-02-21,Patterned ground shield device including multiple pattered ground shield layers,0,H01F|H01L
11587207,2023-02-21,Image debanding method,0,G06T|H04N
11582504,2023-02-14,Image signal transmission apparatus and signal output circuit applying bandwidth broadening mechanism thereof,0,H03F|H03G|H04N
11579969,2023-02-14,Verifying method for ECC circuit of SRAM,1,G06F|G11C
11579643,2023-02-14,Adaptive voltage scaling scanning method and associated electronic device,0,G05F|G06F|H02M|Y02D
11575610,2023-02-07,Data flow classification device,0,H04L
11570606,2023-01-31,Bluetooth controller circuit for reducing possibility of noise generation,0,H03L|H04W|Y02D
11570489,2023-01-31,High definition multimedia interface transmission device and control method thereof,0,H04N
11570103,2023-01-31,Network communication device and operating method for a network mapping table,0,H04L
11570081,2023-01-31,Multi-member bluetooth device capable of dynamically switching operation mode,2,H04L|H04W
11569869,2023-01-31,Transceiving circuit,0,G06F|H02H|H04B
11569813,2023-01-31,USB signal output circuit and operation method thereof having reverse current prevention mechanism,0,G06F|H02H|H03K
11563691,2023-01-24,Time-division multiplexing scheduler and scheduling device,0,H04L
11561590,2023-01-24,Temperature control method for communication system involving adjusting transmission rate according to average temperature of chips,0,G06F|H04W|H05K|Y02D
11558361,2023-01-17,"Communication method between mesh network and cloud server, mesh network system and node device thereof",0,H04L
11557535,2023-01-17,Semiconductor device and metal-oxide-semiconductor capacitor structure,0,H01L|H10D|H10K
11553276,2023-01-10,Audio codec circuit,0,G06F|H04R
11552659,2023-01-10,Transmission circuit and transmission system adopting reduced number of interfaces,0,H03M|H04B|H04L
11550710,2023-01-10,Data processing method and memory controller utilizing the same,0,G06F|G11C
11546829,2023-01-03,Bluetooth mesh network system and communication method having unprovisioned communication mechanism,0,H04L|H04W|Y02D
11546653,2023-01-03,Digital broadcast receiving device and related receiving method,0,H04N
11546002,2023-01-03,"Transmitter, receiver and transceiver",0,H04B|H04L
11545113,2023-01-03,Display control integrated circuit applicable to performing multi-display processing in display device,0,G06F|G09G
11538195,2022-12-27,Method and system for processing image data,0,G06T|H03M|H04N
11523117,2022-12-06,Encoder using coding tree unit level adaptive quantization mode to adjust frame level quantization parameter and associated signal processing method,0,H04N
11522668,2022-12-06,Receiver circuit and method capable of accurately estimating time offset of signal,0,H04B|H04L
11522643,2022-12-06,Wireless communication device and wireless communication method,0,H04L|H04W
11522573,2022-12-06,Transceiver apparatus and transceiver apparatus operation method thereof having phase-tracking mechanism,0,H03L|H04B|H04L
11520730,2022-12-06,"Data transfer system, circuit, and method",0,G06F
11516449,2022-11-29,Pixel value calibration method and pixel value calibration device,0,G06T|H04N
11516430,2022-11-29,Video processing method and video processor,0,G09G|H04N
11514580,2022-11-29,Image processing circuit and method,0,G06T|G06V
11514167,2022-11-29,Computer system having firmware verification mechanism and firmware verification method of the same,0,G06F|H04L
11510151,2022-11-22,Multi-transceiver wireless communication device capable of adequately adjusting parameters for Bluetooth transceiver,0,H04W
11509428,2022-11-22,Data transmission method and apparatus having data reuse mechanism,1,H03M|H04L
11507718,2022-11-22,Chip verification system and verification method therefor,1,G01R|G06F
11507706,2022-11-22,Verification method and system,0,G06F|H04L
11507485,2022-11-22,Universal profiling device and method for simulating performance monitoring unit,1,G06F
11501845,2022-11-15,"Data access system, and method for operating a data access system",0,G06F|G11C
11501416,2022-11-15,Image processing method and image processing circuit capable of smoothing false contouring without using low-pass filtering,0,G06F|G06T|H04N
11501414,2022-11-15,Debanding determination method for image and debanding determination circuit thereof,0,G06T|H04N
11500776,2022-11-15,Data write system and method with registers defining address range,0,G06F
11496960,2022-11-08,Root node selection system,0,H04W
11496847,2022-11-08,State detection device for use in an audio interface,0,G01R|G06F|H01R|H04R
11495242,2022-11-08,"Audio processing method, audio processing device, and associated non-transitory computer-readable medium",0,G06N|G10L
11494869,2022-11-08,Image processor having a compressing engine performing operations on each row of M*N data block,0,G06F|G06T|H04N
11494305,2022-11-08,Linked list searching method and linked list searching device,0,G06F
11494262,2022-11-08,Electronic device having one-time-programmable (OTP) memory and method for writing and reading OTP memory,0,G06F
11493944,2022-11-08,Electronic device system and power delivery method,0,G05F|G06F
11490141,2022-11-01,Control signal transmission circuit and control signal receiving circuit for audio/video interface,0,G09G|H04N
11490139,2022-11-01,Scaler integrated circuit applicable to performing multi-picture processing in display device,0,G06F|G09G|H04L|H04N
11489744,2022-11-01,Communication device and method for dynamically adjusting packet detection threshold,0,H04B|H04L
11489640,2022-11-01,Device and method of performing reception and transmission of WLAN signals,1,H04L|H04W
11488286,2022-11-01,"Method for determining Moire pattern, method for suppressing Moire pattern and circuit system thereof",0,G06T|H04N
11487659,2022-11-01,Data storage system capable of performing interleaving scatter transmissions or interleaving gather transmissions,0,G06F
11481347,2022-10-25,Data transmission system and resource allocation method thereof,0,G06F|G06N
11477066,2022-10-18,Packet detection method and communication device,0,H04L
11474805,2022-10-18,System capable of upgrading firmware in background and method for upgrading firmware in background,0,G06F
11474789,2022-10-18,Power supplier circuit and operation method,0,G06F|G10L|H03K|H04R
11467989,2022-10-11,Serial transmission system and serial transmission method,0,G06F
11463653,2022-10-04,Video transmission system,0,G09G|H04N
11461868,2022-10-04,Image processing device,0,G06T|H04N
11461255,2022-10-04,"Electronic device, network switch, and interrupt transmitting and receiving method",2,G06F|H04L
11457421,2022-09-27,Auxiliary bluetooth circuit of multi-member bluetooth device capable of reducing complexity of updating internal clock of bluetooth circuit,0,H04W
11457287,2022-09-27,Method and system for processing video,0,H04N
11457266,2022-09-27,Method for synchronizing audio and video and related apparatus,0,H04N
11456895,2022-09-27,Channel estimation method,0,H04L
11456753,2022-09-27,Signal processor and signal processing method,0,H03M|H04L
11456706,2022-09-27,Audio processor circuit and audio processing method,0,H03F|H04N
11455449,2022-09-27,Method for determining IC voltage and method for finding relation between voltages and circuit parameters,0,G06F
11455266,2022-09-27,Universal serial bus device and host,0,G06F|H03K
11455179,2022-09-27,Processing system and processing method for performing emphasis process on button object of user interface,1,G06F|G06N|G06V
11455034,2022-09-27,Method for setting display mode of device according to facial features and electronic device for the same,0,G06F|G06V|G09G|H04N
11454997,2022-09-27,Dynamic voltage compensation circuit and method thereof,0,G05F|G06F
11454663,2022-09-27,Signal processing method,0,G01R|H01L|H04L
11452155,2022-09-20,Transmitting-end bluetooth device and receiving-end bluetooth device,0,H04W
11451899,2022-09-20,"Bluetooth earphone system, and earphone case for storing and charging Bluetooth earphones",0,H04R|H04W
11451416,2022-09-20,Signal equalizer and signal equalizing method,0,H04L
11450599,2022-09-20,Semiconductor component,0,H01F|H01L|H10D
11450398,2022-09-20,Method of testing slave device of inter-integrated circuit bus,0,G06F|G11C
11449614,2022-09-20,Computer system and electronic apparatus having secure boot mechanism and operation status restoring method thereof,0,G06F|H04L
11445440,2022-09-13,Bluetooth mesh network system and connection method having power management mechanism,0,H04W|Y02D
11444842,2022-09-13,Network switch and network switch system thereof,0,H04L
11442718,2022-09-13,Embedded system and method of controlling non-volatile memory to perform firmware update,0,G06F
11438928,2022-09-06,Methods for adjusting transmission parameters and communication device utilizing the same,0,H04W
11436105,2022-09-06,Data processing method and memory controller utilizing the same,0,G06F
11431524,2022-08-30,Internet of things network system and networking method thereof,0,G16Y|H04L|H04W
11431440,2022-08-30,"Iterative detection and decoding circuit, iterative detection and decoding method and MIMO receiver",0,H04B|H04L
11424746,2022-08-23,Reference-less clock and data recovery device and method,1,H03L|H04L
11424206,2022-08-23,"Chip package module including flip-chip ground pads and power pads, and wire-bonding ground pads and power pads",0,H01L
11423635,2022-08-23,Method for processing image using fully connected convolutional neural network and circuit system,0,G06F|G06N|G06T|G06V
11422964,2022-08-23,Image processing chip,0,G06F|H03M
11418756,2022-08-16,Signal enhancement relay apparatus and method,1,G09G|H04N
11418639,2022-08-16,Network data playback system and method,0,H04L|H04M|H04W
11418355,2022-08-16,Power sourcing equipment and connection checking method,1,H02M|H04L
11418275,2022-08-16,Audio playback system and method,0,G06F|H04J|H04W
11417334,2022-08-16,Dynamic speech recognition method and apparatus therefor,0,G06F|G10L
11416966,2022-08-16,Method and system for image scaling and enhancement,0,G06T
11416665,2022-08-16,"Power rail design method, apparatus and non-transitory computer readable medium thereof",0,G06F
11416219,2022-08-16,True random number generator and method for generating true random number,0,G06F
11412576,2022-08-09,Auxiliary Bluetooth circuit of multi-member Bluetooth device capable of dynamically switching operation mode,0,H04L|H04W
11412302,2022-08-09,Detection circuit and wake-up method,1,G09G|H04N
11411729,2022-08-09,Receiving circuit and signal processing method for high definition multimedia interface,0,G06F|G09G|H04L
11408909,2022-08-09,Step counting device and method,0,A61B|A63B|G01P|G06F
11405880,2022-08-02,Main Bluetooth circuit and auxiliary Bluetooth circuit of multi-member Bluetooth device capable of synchronizing audio playback between different Bluetooth circuits,1,H04W
11404134,2022-08-02,Memory device test circuit and memory device test method,1,G06F|G11C
11403242,2022-08-02,Control method of multiple memory devices and associated memory system,0,G06F|G11C
11403040,2022-08-02,Flash memory device that simulates operations of EEPROM and data programming and reading method thereof,0,G06F
11399052,2022-07-26,Timestamp processing methods for streaming media,1,H04L
11398206,2022-07-26,"Signal transmission device, dongle device and adaptor cable",0,G09G|H04N
11398046,2022-07-26,Object position determination circuit,0,G06F|G06T|G06V
11397581,2022-07-26,Data transmission system capable of perform union task with a plurality of channel control modules,0,G06F
11397531,2022-07-26,Method and apparatus for performing data protection regarding non-volatile memory,0,G06F
11393130,2022-07-19,Image compression method and image compressor,0,G06T|H03M|H04N
11388368,2022-07-12,Processor and display method,0,G09G|H04N
11388115,2022-07-12,Circuit within switch and method for managing memory within switch,0,H04L
11387315,2022-07-12,Patterned shielding structure and integrated inductor,0,H01L|H10D
11387034,2022-07-12,Asymmetric spiral inductor,0,H01F|H01L|H10D
11385894,2022-07-12,Processor circuit and data processing method,1,G06F
11385675,2022-07-12,"Multi-chip system, chip, and clock synchronization method",0,G06F|H03L
11382045,2022-07-05,Device and method of handling a transmission based on spatial reuse,0,H04B|H04W
11382041,2022-07-05,Methods for dynamically adjusting wake-up time and communication device utilizing the same,0,H04W|Y02D
11381942,2022-07-05,Playback system and method,0,G06F|H04W
11381912,2022-07-05,Method and audio receiver capable of effectively reducing or avoiding current noise,0,G06F|H04R
11381796,2022-07-05,Image-sensing device and method for auto white balance therefor,0,H04N
11381427,2022-07-05,Continuous-time linear equalizer of compact layout and high immunity to common-mode noise,3,H03F|H03G|H04L
11379956,2022-07-05,Image processing circuit and associated image processing method,1,G06T
11379396,2022-07-05,Memory card access module and memory card access method,2,G06F|G06K
11375579,2022-06-28,"Multi-member Bluetooth device capable of adaptively switching operation mode in response to data type change of received packets, and related main Bluetooth circuit and auxiliary Bluetooth circuit",0,H04L|H04W
11374553,2022-06-28,Signal processing device and signal processing method,0,G06F|H03H
11373637,2022-06-28,Processing system and voice detection method,0,G06F|G10L
11372799,2022-06-28,Serial data processing device and data offset calibration method,0,G06F
11372558,2022-06-28,Method for accessing one-time-programmable memory and associated circuitry,0,G06F|G11C
11363675,2022-06-14,Mesh network system,0,H04L|H04W
11361746,2022-06-14,Audio playback apparatus and method having noise-canceling mechanism,0,G06F|G10K|G10L|H04R
11356142,2022-06-07,Transceiver and signal processing method applied in transceiver,0,H03K|H03M|H04B|H04L
11354255,2022-06-07,Processing chip having different modes and corresponding chip system and operation method of the same,0,G06F
11350296,2022-05-31,Packet detecting method of a wireless signal and packet detecting system of the wireless signal capable of identifying adjacent channel interference,0,H04J|H04L|H04W
11343664,2022-05-24,Bluetooth mesh network system and control method having control authority sharing mechanism,0,H04W
11343526,2022-05-24,Method of video processing for calibrating motion vectors,1,G06T|H04N
11336943,2022-05-17,Method and electronic device for detecting resolution,0,G06T|H04N
11336489,2022-05-17,Method of configuring decision feedback equalizer and related decision feedback equalizer thereof,1,H04L
11336434,2022-05-17,Internet of things networking authentication system and method thereof,0,H04L
11336394,2022-05-17,"Receiver device, receiver system, and operation method",0,H04L
11334506,2022-05-17,"Interface connection device, system and method thereof",0,G06F|Y02D
11334143,2022-05-17,Processing system and control method wherein a microprocessor configured to set a plurality of memories into a self-refresh mode and a main processor in a standby mode,0,G06F|Y02D
11330152,2022-05-10,Image display system and image data transmission apparatus and method thereof having synchronous data transmission mechanism,0,G09G|H04L|H04N
11329763,2022-05-10,Decoding method and associated circuit,0,H03M|H04L
11323125,2022-05-03,Transceiver circuit and self-calibration method,0,H03K|H03L|H04B|H04L
11322474,2022-05-03,Semiconductor package,1,H01L
11321232,2022-05-03,Method for simultaneously accessing first DRAM device and second DRAM device and associated memory controller,0,G06F|G11C
11317069,2022-04-26,Image processing method based on sensor characteristics,0,H04N
11314912,2022-04-26,"IC design data base generating method, IC design method, and electronic device using the methods",0,G06F
11314683,2022-04-26,Circuitry applied to electronic device having USB type-c connector and associated electronic device,0,G06F
11310835,2022-04-19,Resource allocation method and resource allocation system with low hardware complexity,0,H04W
11310460,2022-04-19,Image processing method,0,G06F|G09G|H04N
11309928,2022-04-19,Receiver and channel estimation method,0,H04B|H04L
11309875,2022-04-19,Frequency doubler using recirculating delay circuit and method thereof,0,G06F|H03B|H03K
11308010,2022-04-19,Memory system having memories of different capacities,0,G06F
11303640,2022-04-12,Circuit and packet processing method used in network device,0,H04L
11302470,2022-04-12,Semiconductor element,0,H01F|H01L|H10D
11302243,2022-04-12,Image display system and image data transmission apparatus and method thereof having synchronous data transmission mechanism,0,G09G|H04N
11301963,2022-04-12,Image processing method and image processing circuit,0,G06T
11296711,2022-04-05,Clock control device and clock control method,0,H03L|H04L
11290579,2022-03-29,"Communication system, communication method, and mac circuit",0,H04L|H04W
11290306,2022-03-29,Signal processing devices and signal processing methods,0,H04L
11290148,2022-03-29,Operation method and receiver device,0,H04B|H04L
11290132,2022-03-29,Data decoding circuit and method,0,H03M|H04L
11288223,2022-03-29,Bridge chip with function of expanding external devices and associated expansion method,1,G06F
11288219,2022-03-29,USB switching circuit and electronic apparatus having the same,0,G06F
11283653,2022-03-22,Decision feedback equalizer and related control method,0,H04L
11283590,2022-03-22,Apparatus and method of controlling a multi-antenna communication system,0,H04B|H04L
11283465,2022-03-22,"Network data prediction method, network data processing device and network data processing method",0,H03M|H04L
11281516,2022-03-22,Error handling method and associated error handling architecture for transmission interfaces,1,G06F|H04L
11281274,2022-03-22,Method for USB power receiving device selecting power supply option,0,G06F
11275966,2022-03-15,Calculation method using pixel-channel shuffle convolutional neural network and operating system using the same,0,G06F|G06N|G06V
11272222,2022-03-08,Bit rate control method and video processing device,0,H04N
11271678,2022-03-08,"Encoding method, related transmitter apparatus and related receiver apparatus for wireless local area network",2,H03M|H04L|H04W
11270745,2022-03-08,Method of foreground auto-calibrating data reception window and related device,1,G06F|G11C
11270442,2022-03-08,Motion image integration method and motion image integration system capable of merging motion object images,0,G06T
11269797,2022-03-08,Method and system for controlling data response with aid of attribute of transaction identifier,1,G06F
11269399,2022-03-08,Front chip for data transmission system,0,G06F
11269371,2022-03-08,Method and apparatus for high speed clock distribution,2,G06F|H04L
11264352,2022-03-01,Electronic package structure with a core ground wire and chip thereof,0,H01L
11258647,2022-02-22,Receiver and associated signal processing method,0,H04L
11252457,2022-02-15,Multimedia streaming and routing apparatus and operation method of the same,0,H04L|H04N
11252372,2022-02-15,Payload mapper and payload mapping method,0,G09G|H04L|H04N
11252304,2022-02-15,Skin color image gamut weight detecting method and device thereof,0,G06T|H04N
11251999,2022-02-15,Symbol boundary detection method and processor,0,H04B|H04L
11251801,2022-02-15,Frequency adjusting apparatus and frequency adjusting method,0,G06F|H03L
11251701,2022-02-15,Control chip supporting consumer electronics control protocol and high voltage tolerant output circuit thereof,0,G09G|H02M|H03F|H03K|H04N|Y02B
11250985,2022-02-15,Semiconductor element,0,H01F|H01L|H10D
11249931,2022-02-15,Pin multiplexer and method for controlling pin multiplexer,0,G06F
11246102,2022-02-08,Wireless communication device and dynamic anti-interference method for the same,0,H04B|H04W
11245896,2022-02-08,Deblocking filter level decision method,0,H04N
11245411,2022-02-08,Receiver and associated signal processing method,0,H03M|H04B|H04L
11244724,2022-02-08,Content addressable memory device,0,G06F|G11C
11240352,2022-02-01,Compressor and decompressor based on Robust Header Compression,0,H04L|H04W
11240178,2022-02-01,Data transmission method and data transmission system,0,H04L
11239025,2022-02-01,Inductive device having electromagnetic radiation shielding mechanism and manufacturing method of the same,0,H01F|H01L|H10D
11233985,2022-01-25,Method for video quality detection and image processing circuit using the same,0,G06T|H04N
11231759,2022-01-25,Power performance management method and electronic device,0,G01K|G06F|Y02D
11228313,2022-01-18,Signal transmission circuit,0,G06F|H03K|Y02D
11227854,2022-01-18,Semiconductor package,0,H01L
11227851,2022-01-18,Control device and circuit board,0,H01L|H05K
11226757,2022-01-18,Hot plug memory device data protection method,1,G06F
11223749,2022-01-11,"Scaler, display device and associated data processing method",2,G09G|H04N
11221969,2022-01-11,Method and control chip for performing access control of memory device,0,G06F
11218149,2022-01-04,Multiplexer device and signal switching method,0,H03K|H04L
11218119,2022-01-04,Communication system and output power linearization method thereof,0,H03F|H04B|H04L
11216398,2022-01-04,USB device and data transfer method thereof,1,G06F
11210985,2021-12-28,Signal processing method for maintaining signal relative relationship and electronic device thereof,1,G09G|H04N
11206568,2021-12-21,Router and routing method,0,H04L|H04W
11206159,2021-12-21,Signal equalization apparatus and signal equalization method,1,H04L
11202256,2021-12-14,Low-power wireless mesh network,0,H04W|Y02D
11200828,2021-12-14,Method for matching color temperature of display and system thereof,1,G06F|G09G
11200681,2021-12-14,Motion detection method and motion detection system with low computational complexity and high detection accuracy,2,G06T|G06V
11200422,2021-12-14,Method and system for pixel channel imbalance compensation for image sensing circuit,0,G06F|G06T|G06V
11197201,2021-12-07,Wireless communication device and method of controlling same,0,H04L|H04W
11196455,2021-12-07,"Isolation estimation system, isolation estimation method, and processor circuit",1,H04B|H04W
11194945,2021-12-07,"Clock deadlock detecting system, method, and non-transitory computer readable storage medium",0,G06F|H03L
11190283,2021-11-30,Polar system and delay difference calibration method,0,H04B|H04L
11190225,2021-11-30,Transmitter with self-interference calibration ability and transmission method with self-interference calibration ability,0,H03L|H04B|H04L
11184214,2021-11-23,Device and method of performing signal compensation,0,H04L
11184209,2021-11-23,Signal processing circuit in digital domain and method thereof,0,H04L
11176039,2021-11-16,Cache and method for managing cache,0,G06F
11172517,2021-11-09,Method and apparatus for performing spatial reuse enhancement in multiple station environment,0,H04W
11171767,2021-11-09,Signal processing circuit and signal processing method,0,H04B|H04L
11171740,2021-11-09,Transceiver and operation method of the same,2,H04B|H04L
11169947,2021-11-09,Data transmission system capable of transmitting a great amount of data,0,G06F
11166138,2021-11-02,Low-power wireless mesh network,0,H04L|H04W|Y02D
11165985,2021-11-02,Circuitry and method for detecting audio standard of sound intermediate frequency signal,0,H04N
11165615,2021-11-02,Data shifting operation apparatus and method having multiple operation modes,0,H03M|H04L
11163355,2021-11-02,Communication apparatus having power saving mode and capable of saving more power in power saving mode,0,G06F|Y02D
11163003,2021-11-02,Electronic device test database generating method and electronic device test database generating apparatus,0,G01R|G06F
11157769,2021-10-26,Image processing circuit and associated image processing method,0,G06F|G06N|G06V
11153233,2021-10-19,Network packet receiving apparatus and method,0,G06F|H04L
11153120,2021-10-19,Gateway controlling chip and network packet processing method,0,H04L|H04W
11152964,2021-10-19,Signal transmitter device and calibration method,0,H04B|H04L
11152963,2021-10-19,Clear channel assessment policy determination method and communication system thereof,0,H04B|H04L|H04W
11151977,2021-10-19,Audio playback apparatus and method having a noise-canceling mechanism,0,G06F|G10K
11151065,2021-10-19,"Method for performing detection control of write protection function of memory device, associated control chip and associated electronic device",2,G06F
11144370,2021-10-12,"Communication method for virtual machines, electronic device, and non-transitory computer readable storage medium",0,G06F
11144305,2021-10-12,Method for updating IC firmware,1,G06F
11144205,2021-10-12,Audio playback device and operation method of the same,1,G05B|G06F
11138142,2021-10-05,Adaptive interface circuit,0,G06F
11137971,2021-10-05,Data packing circuit and data packing method,0,G06F|H04N
11134367,2021-09-28,Main bluetooth circuit of multi-member bluetooth device capable of dynamically switching operation mode,0,H04L|H04W
11133961,2021-09-28,Communication apparatus and digital to analog conversion circuit thereof,0,H04B|H04L
11133280,2021-09-28,Integrated circuit chip and configuration adjustment method for the same,1,H01L|H03K|H05K
11132304,2021-09-28,Data accessing device and method,0,G06F|H04L
11128842,2021-09-21,Image processing method and associated image processing circuit,0,H04N
11128272,2021-09-21,Dual-path analog-front-end circuit and dual-path signal receiver,1,H03F|H03M|H04L
11127329,2021-09-21,Display device and image display method,0,G06F|G09G|H04N
11127125,2021-09-21,Image processing circuit and associated image processing method,0,G06T
11126233,2021-09-21,Interface bridge circuit capable of reducing heat generation,0,G06F|Y02D
11126211,2021-09-21,Chip package assembly and chip function execution method thereof,1,G05F|G06F|H03G|H03K|H04R
11122305,2021-09-14,Multimedia streaming and network apparatus,0,G06F|H04N
11122291,2021-09-14,Apparatus and method for motion estimation of isolated objects,0,G06T|H04N
11122188,2021-09-14,Image noise reduction device and method thereof,1,G06T|H04N
11121931,2021-09-14,Method and apparatus for performing dynamic statistical period adjustment regarding rate adaption,0,H04L
11119962,2021-09-14,Apparatus and method for multiplexing data transport by switching different data protocols through a common bond pad,0,G06F|H01L
11119959,2021-09-14,Data communication and processing method of master device and slave device,1,G06F
11115738,2021-09-07,Bandwidth allocation apparatus for use in oversubscription network switching and related network switch,0,H04L|H04Q
11115260,2021-09-07,Signal compensation device,1,H03F|H03G|H04B|H04L
11115178,2021-09-07,Clock and data recovery device and clock and data recovery method,2,H03L|H03M|H04L
11115143,2021-09-07,Electronic apparatus with data transceiving mechanism and data transceiving method,0,G06F|H04B|H04J
11109446,2021-08-31,"Method for wireless connection, method for actively verifying whether candidate peer is mesh gate, and method for determining primary mesh gate",0,H04L|H04W
